ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,56,0.55532,0.57143,3; 5; 32; 56; 22; 7; 8; 8
12,13,0.46671,0.92308,30; 25; 12; 13; 6; 26; 28; 15
9,25,0.28135,0.36,28; 24; 9; 25; 30; 31; 6; 17
30,56,0.55297,0.53571,5; 4; 30; 56; 26; 19; 4; 28
34,46,0.81012,0.73913,8; 4; 34; 46; 23; 27; 4; 8
7,83,0.16187,0.08434,3; 3; 7; 83; 25; 21; 9; 4
30,42,0.74209,0.71429,10; 4; 30; 42; 12; 12; 22; 9
14,72,0.23118,0.19444,3; 4; 14; 72; 7; 9; 26; 31
37,42,0.81672,0.88095,3; 9; 37; 42; 16; 8; 13; 3
18,72,0.24932,0.25,4; 3; 18; 72; 11; 15; 21; 3
6,13,0.24935,0.46154,3; 24; 6; 13; 3; 29; 16; 28
14,75,0.21066,0.18667,3; 3; 14; 75; 11; 30; 17; 10
7,8,0.23345,0.875,25; 5; 7; 8; 29; 32; 6; 24
20,31,0.67972,0.64516,17; 14; 20; 31; 20; 20; 7; 28
29,42,0.75016,0.69048,8; 7; 29; 42; 13; 31; 3; 9
6,84,0.1697,0.07143,4; 3; 6; 84; 23; 3; 13; 15
18,72,0.2321,0.25,3; 4; 18; 72; 6; 9; 26; 16
5,81,0.15776,0.06173,3; 4; 5; 81; 3; 4; 28; 15
6,83,0.17712,0.07229,4; 3; 6; 83; 11; 22; 27; 23
6,10,0.19,0.6,25; 13; 6; 10; 11; 24; 30; 14
5,13,0.23844,0.38462,20; 35; 5; 13; 32; 4; 4; 4
15,31,0.44686,0.48387,5; 8; 15; 31; 20; 12; 18; 27
5,8,0.2507,0.625,5; 13; 5; 8; 5; 10; 24; 6
9,17,0.40419,0.52941,10; 36; 9; 17; 18; 15; 16; 29
24,31,0.75552,0.77419,15; 13; 24; 31; 32; 13; 10; 26
35,46,0.76631,0.76087,3; 4; 35; 46; 16; 18; 3; 11
6,83,0.14224,0.07229,3; 4; 6; 83; 7; 20; 8; 23
9,17,0.32791,0.52941,28; 28; 9; 17; 21; 9; 5; 27
5,17,0.23989,0.29412,31; 9; 5; 17; 20; 21; 18; 17
8,72,0.12804,0.11111,7; 7; 8; 72; 4; 4; 30; 17
10,75,0.15294,0.13333,4; 4; 10; 75; 24; 12; 22; 21
18,42,0.39287,0.42857,15; 3; 18; 42; 26; 14; 6; 28
22,36,0.62408,0.61111,13; 5; 22; 36; 23; 27; 15; 14
31,56,0.48763,0.55357,3; 5; 31; 56; 17; 6; 19; 26
10,13,0.28713,0.76923,27; 30; 10; 13; 31; 10; 24; 17
13,50,0.26185,0.26,10; 14; 13; 50; 15; 11; 31; 17
14,75,0.22259,0.18667,3; 3; 14; 75; 12; 18; 23; 30
16,36,0.44607,0.44444,6; 16; 16; 36; 32; 24; 13; 7
5,8,0.22772,0.625,8; 7; 5; 8; 13; 20; 5; 18
14,31,0.43835,0.45161,24; 19; 14; 31; 8; 9; 4; 17
25,31,0.79853,0.80645,16; 16; 25; 31; 29; 5; 16; 6
6,8,0.1715,0.75,29; 42; 6; 8; 23; 31; 19; 20
15,31,0.55068,0.48387,13; 11; 15; 31; 5; 28; 9; 16
42,46,0.83423,0.91304,4; 4; 42; 46; 3; 12; 29; 21
23,42,0.55554,0.54762,12; 4; 23; 42; 7; 32; 10; 29
9,10,0.2752,0.9,11; 11; 9; 10; 8; 6; 14; 6
12,56,0.20662,0.21429,9; 11; 12; 56; 21; 30; 23; 9
37,42,0.96025,0.88095,5; 7; 37; 42; 11; 8; 7; 29
5,13,0.27542,0.38462,3; 29; 5; 13; 16; 13; 9; 18
21,25,0.85241,0.84,6; 19; 21; 25; 6; 16; 11; 23
15,50,0.32174,0.3,6; 13; 15; 50; 14; 18; 16; 32
13,75,0.2073,0.17333,5; 3; 13; 75; 29; 3; 17; 19
5,84,0.20854,0.05952,4; 4; 5; 84; 24; 5; 5; 30
7,72,0.12094,0.09722,3; 7; 7; 72; 20; 26; 9; 18
5,8,0.22118,0.625,6; 36; 5; 8; 5; 3; 13; 13
8,10,0.24884,0.8,10; 13; 8; 10; 27; 11; 25; 3
10,13,0.34993,0.76923,29; 27; 10; 13; 19; 24; 7; 3
37,50,0.85996,0.74,4; 3; 37; 50; 23; 18; 28; 11
6,84,0.14838,0.07143,3; 3; 6; 84; 14; 19; 22; 18
16,31,0.45031,0.51613,16; 11; 16; 31; 24; 3; 4; 3
7,83,0.10102,0.08434,3; 3; 7; 83; 15; 16; 8; 17
7,83,0.17917,0.08434,3; 4; 7; 83; 8; 18; 4; 23
18,31,0.61982,0.58065,11; 6; 18; 31; 32; 6; 11; 31
8,50,0.17153,0.16,5; 9; 8; 50; 22; 11; 32; 15
10,46,0.20765,0.21739,13; 12; 10; 46; 3; 23; 22; 11
10,13,0.30959,0.76923,34; 17; 10; 13; 28; 29; 6; 13
40,50,0.55622,0.8,4; 3; 40; 50; 5; 23; 7; 9
6,13,0.24865,0.46154,7; 24; 6; 13; 29; 13; 29; 6
26,36,0.68555,0.72222,11; 6; 26; 36; 18; 15; 30; 23
9,42,0.21247,0.21429,6; 17; 9; 42; 28; 31; 6; 20
6,13,0.26449,0.46154,24; 12; 6; 13; 28; 27; 15; 14
6,84,0.14989,0.07143,4; 4; 6; 84; 21; 3; 21; 17
18,46,0.39708,0.3913,12; 6; 18; 46; 11; 5; 4; 12
9,10,0.29462,0.9,35; 33; 9; 10; 5; 24; 28; 5
23,31,0.72206,0.74194,11; 5; 23; 31; 6; 4; 30; 12
22,46,0.44764,0.47826,6; 6; 22; 46; 10; 28; 4; 21
6,83,0.15667,0.07229,3; 3; 6; 83; 9; 32; 17; 16
23,50,0.44554,0.46,12; 12; 23; 50; 15; 15; 24; 18
18,36,0.49068,0.5,15; 4; 18; 36; 32; 10; 10; 29
7,83,0.18402,0.08434,3; 3; 7; 83; 27; 28; 29; 4
11,75,0.20914,0.14667,4; 5; 11; 75; 6; 26; 30; 15
8,25,0.33097,0.32,26; 15; 8; 25; 3; 26; 21; 18
14,36,0.34075,0.38889,16; 11; 14; 36; 21; 17; 6; 27
7,8,0.24472,0.875,7; 30; 7; 8; 19; 8; 24; 31
12,31,0.31884,0.3871,19; 9; 12; 31; 29; 31; 9; 9
5,10,0.20528,0.5,33; 15; 5; 10; 6; 27; 24; 21
34,42,0.94928,0.80952,3; 9; 34; 42; 18; 11; 31; 5
15,75,0.23886,0.2,3; 4; 15; 75; 12; 24; 14; 12
5,83,0.17811,0.06024,3; 3; 5; 83; 16; 15; 32; 22
5,75,0.11247,0.06667,5; 6; 5; 75; 27; 10; 30; 23
12,17,0.57864,0.70588,12; 26; 12; 17; 18; 13; 21; 6
24,36,0.57568,0.66667,5; 16; 24; 36; 27; 13; 28; 29
6,8,0.22988,0.75,39; 15; 6; 8; 22; 16; 24; 14
8,50,0.12762,0.16,5; 4; 8; 50; 25; 13; 9; 24
8,75,0.15729,0.10667,7; 3; 8; 75; 15; 16; 28; 12
9,13,0.27394,0.69231,12; 8; 9; 13; 26; 26; 15; 22
6,36,0.18392,0.16667,13; 10; 6; 36; 14; 31; 30; 16
5,84,0.15471,0.05952,4; 3; 5; 84; 21; 6; 28; 29
12,25,0.47958,0.48,3; 20; 12; 25; 24; 9; 3; 25
21,36,0.60697,0.58333,18; 11; 21; 36; 16; 17; 11; 9
25,50,0.48765,0.5,7; 4; 25; 50; 23; 14; 13; 27
19,50,0.34611,0.38,4; 12; 19; 50; 21; 11; 30; 32
36,50,0.85635,0.72,3; 3; 36; 50; 8; 16; 27; 12
7,10,0.23613,0.7,22; 30; 7; 10; 21; 6; 3; 6
7,83,0.16714,0.08434,4; 4; 7; 83; 32; 23; 9; 29
6,56,0.1376,0.10714,5; 8; 6; 56; 14; 5; 6; 28
17,31,0.49992,0.54839,16; 14; 17; 31; 8; 20; 26; 16
6,10,0.20946,0.6,39; 34; 6; 10; 29; 20; 25; 23
6,10,0.24881,0.6,38; 28; 6; 10; 15; 31; 12; 32
12,56,0.21193,0.21429,10; 9; 12; 56; 32; 8; 28; 4
14,42,0.33251,0.33333,11; 17; 14; 42; 7; 11; 27; 23
15,17,0.669,0.88235,21; 24; 15; 17; 7; 20; 9; 26
13,31,0.38856,0.41935,16; 14; 13; 31; 14; 6; 28; 22
5,10,0.26603,0.5,23; 22; 5; 10; 3; 16; 26; 9
5,31,0.25665,0.16129,16; 30; 5; 31; 18; 12; 29; 25
7,81,0.18126,0.08642,5; 5; 7; 81; 14; 31; 19; 23
7,10,0.25797,0.7,12; 22; 7; 10; 14; 25; 19; 7
6,13,0.22447,0.46154,16; 21; 6; 13; 22; 18; 3; 28
5,84,0.16006,0.05952,4; 3; 5; 84; 25; 13; 19; 17
6,17,0.25681,0.35294,20; 6; 6; 17; 14; 16; 15; 10
8,10,0.24011,0.8,14; 32; 8; 10; 19; 11; 26; 29
6,81,0.13448,0.07407,5; 5; 6; 81; 30; 12; 15; 7
6,84,0.17869,0.07143,3; 4; 6; 84; 29; 11; 31; 25
9,81,0.17969,0.11111,4; 3; 9; 81; 18; 31; 6; 12
5,72,0.11581,0.06944,7; 5; 5; 72; 10; 3; 10; 23
7,81,0.16486,0.08642,3; 5; 7; 81; 19; 11; 23; 20
5,81,0.12775,0.06173,5; 5; 5; 81; 25; 32; 13; 25
6,84,0.15544,0.07143,3; 3; 6; 84; 17; 13; 11; 18
25,50,0.46452,0.5,4; 5; 25; 50; 14; 25; 11; 21
34,36,0.88999,0.94444,12; 7; 34; 36; 21; 15; 12; 14
13,42,0.29623,0.30952,5; 11; 13; 42; 18; 13; 16; 7
8,13,0.31418,0.61538,29; 28; 8; 13; 6; 11; 28; 8
16,17,0.68408,0.94118,26; 22; 16; 17; 10; 25; 4; 24
18,50,0.40845,0.36,15; 8; 18; 50; 9; 13; 15; 23
24,46,0.50463,0.52174,5; 10; 24; 46; 29; 24; 8; 15
6,25,0.27054,0.24,16; 4; 6; 25; 30; 4; 27; 23
31,50,0.80029,0.62,4; 5; 31; 50; 3; 22; 20; 14
17,56,0.27491,0.30357,12; 6; 17; 56; 5; 17; 26; 28
5,72,0.10243,0.06944,4; 5; 5; 72; 24; 20; 17; 7
7,75,0.12459,0.09333,6; 5; 7; 75; 22; 26; 5; 24
16,50,0.36668,0.32,7; 9; 16; 50; 15; 12; 25; 19
6,84,0.17425,0.07143,4; 4; 6; 84; 8; 28; 11; 23
6,84,0.18994,0.07143,3; 3; 6; 84; 29; 28; 21; 12
6,84,0.17918,0.07143,4; 4; 6; 84; 6; 23; 21; 16
6,8,0.21075,0.75,16; 28; 6; 8; 12; 17; 27; 15
23,25,0.9125,0.92,25; 7; 23; 25; 6; 26; 27; 11
32,46,0.71955,0.69565,4; 7; 32; 46; 6; 32; 29; 12
27,56,0.53404,0.48214,6; 6; 27; 56; 6; 30; 16; 10
19,42,0.42982,0.45238,3; 6; 19; 42; 32; 23; 28; 5
5,84,0.17838,0.05952,3; 3; 5; 84; 30; 10; 23; 21
14,17,0.58671,0.82353,25; 10; 14; 17; 22; 22; 5; 19
20,50,0.43271,0.4,10; 10; 20; 50; 31; 14; 15; 20
6,8,0.27627,0.75,9; 20; 6; 8; 4; 22; 10; 18
13,56,0.21515,0.23214,12; 3; 13; 56; 31; 22; 9; 24
12,31,0.408,0.3871,25; 23; 12; 31; 30; 13; 9; 12
25,31,0.79432,0.80645,8; 8; 25; 31; 29; 8; 16; 5
30,56,0.50508,0.53571,3; 6; 30; 56; 10; 4; 16; 17
7,10,0.28079,0.7,27; 28; 7; 10; 23; 28; 14; 18
19,56,0.30716,0.33929,9; 7; 19; 56; 6; 25; 22; 21
6,25,0.29801,0.24,30; 32; 6; 25; 9; 11; 12; 5
5,81,0.14484,0.06173,6; 4; 5; 81; 30; 7; 27; 20
7,50,0.12262,0.14,14; 3; 7; 50; 6; 8; 26; 31
7,81,0.15888,0.08642,3; 4; 7; 81; 22; 4; 3; 26
9,17,0.45466,0.52941,35; 36; 9; 17; 6; 24; 30; 7
24,42,0.61446,0.57143,9; 11; 24; 42; 27; 7; 17; 31
5,84,0.15263,0.05952,4; 4; 5; 84; 5; 19; 4; 10
15,72,0.23681,0.20833,5; 4; 15; 72; 9; 30; 7; 10
30,31,0.89272,0.96774,9; 15; 30; 31; 5; 11; 32; 16
8,75,0.15397,0.10667,6; 5; 8; 75; 5; 17; 12; 8
13,17,0.55851,0.76471,29; 7; 13; 17; 23; 16; 19; 22
8,10,0.23766,0.8,31; 29; 8; 10; 5; 25; 18; 21
13,31,0.37716,0.41935,24; 5; 13; 31; 20; 16; 31; 10
6,10,0.25861,0.6,7; 29; 6; 10; 8; 12; 27; 3
9,75,0.15505,0.12,5; 7; 9; 75; 8; 30; 22; 10
25,50,0.49738,0.5,5; 11; 25; 50; 28; 20; 12; 22
19,25,0.83491,0.76,4; 17; 19; 25; 24; 31; 16; 16
5,84,0.16439,0.05952,3; 4; 5; 84; 28; 27; 15; 11
5,83,0.12872,0.06024,3; 4; 5; 83; 3; 26; 3; 27
5,84,0.16437,0.05952,4; 4; 5; 84; 5; 11; 28; 15
8,10,0.25205,0.8,25; 15; 8; 10; 23; 14; 6; 4
5,13,0.21322,0.38462,22; 20; 5; 13; 8; 12; 6; 27
17,56,0.25911,0.30357,8; 12; 17; 56; 17; 28; 6; 12
11,72,0.18613,0.15278,3; 3; 11; 72; 28; 3; 8; 30
5,8,0.22945,0.625,32; 32; 5; 8; 17; 3; 31; 8
20,25,0.8565,0.8,9; 19; 20; 25; 13; 11; 25; 13
5,83,0.16921,0.06024,5; 3; 5; 83; 25; 21; 26; 25
35,46,0.75547,0.76087,3; 7; 35; 46; 21; 15; 30; 26
17,31,0.57994,0.54839,22; 3; 17; 31; 8; 22; 28; 13
5,84,0.15284,0.05952,3; 3; 5; 84; 3; 8; 8; 16
9,42,0.27509,0.21429,19; 15; 9; 42; 14; 10; 18; 5
11,17,0.46113,0.64706,10; 18; 11; 17; 11; 14; 3; 26
8,75,0.16426,0.10667,5; 6; 8; 75; 13; 7; 4; 32
35,46,1.00279,0.76087,8; 5; 35; 46; 31; 20; 16; 8
14,46,0.36048,0.30435,7; 3; 14; 46; 25; 4; 11; 26
13,75,0.22047,0.17333,4; 5; 13; 75; 8; 8; 11; 17
11,75,0.17026,0.14667,5; 3; 11; 75; 22; 24; 19; 20
12,72,0.18531,0.16667,3; 6; 12; 72; 16; 4; 11; 26
6,84,0.14806,0.07143,3; 4; 6; 84; 14; 12; 22; 4
5,83,0.14967,0.06024,5; 4; 5; 83; 13; 20; 31; 11
13,17,0.56797,0.76471,32; 7; 13; 17; 21; 25; 13; 4
6,84,0.18548,0.07143,4; 3; 6; 84; 10; 15; 25; 21
26,56,0.4686,0.46429,3; 3; 26; 56; 3; 9; 11; 21
16,72,0.24041,0.22222,4; 4; 16; 72; 15; 16; 7; 18
7,75,0.15714,0.09333,7; 3; 7; 75; 3; 13; 13; 14
5,13,0.2215,0.38462,27; 18; 5; 13; 29; 13; 20; 15
21,36,0.55967,0.58333,4; 4; 21; 36; 16; 28; 25; 7
9,81,0.16623,0.11111,4; 4; 9; 81; 10; 21; 3; 13
8,75,0.15378,0.10667,5; 5; 8; 75; 32; 18; 25; 4
7,17,0.30311,0.41176,4; 26; 7; 17; 27; 18; 7; 20
44,46,0.85164,0.95652,4; 4; 44; 46; 23; 25; 12; 14
14,31,0.49465,0.45161,24; 22; 14; 31; 23; 28; 13; 28
15,36,0.38606,0.41667,7; 17; 15; 36; 29; 14; 16; 8
6,81,0.15334,0.07407,5; 4; 6; 81; 18; 27; 21; 19
8,42,0.21753,0.19048,23; 5; 8; 42; 6; 9; 32; 9
14,31,0.36436,0.45161,10; 5; 14; 31; 31; 19; 12; 7
23,31,0.76473,0.74194,18; 13; 23; 31; 21; 4; 28; 15
10,72,0.15844,0.13889,4; 4; 10; 72; 17; 12; 15; 19
8,17,0.47421,0.47059,11; 31; 8; 17; 15; 6; 4; 13
15,75,0.25823,0.2,4; 3; 15; 75; 24; 5; 26; 14
6,13,0.25882,0.46154,4; 10; 6; 13; 13; 17; 26; 17
21,42,0.49741,0.5,7; 4; 21; 42; 30; 7; 25; 22
11,50,0.21784,0.22,16; 16; 11; 50; 15; 12; 18; 17
9,46,0.20013,0.19565,20; 20; 9; 46; 32; 16; 10; 15
14,72,0.20999,0.19444,4; 6; 14; 72; 17; 6; 24; 26
6,83,0.18385,0.07229,4; 4; 6; 83; 5; 9; 17; 6
12,17,0.53493,0.70588,23; 26; 12; 17; 28; 25; 14; 10
30,31,0.84042,0.96774,9; 14; 30; 31; 18; 31; 4; 4
6,36,0.1825,0.16667,18; 10; 6; 36; 16; 23; 26; 12
9,81,0.16114,0.11111,4; 4; 9; 81; 27; 17; 29; 23
8,46,0.244,0.17391,16; 5; 8; 46; 10; 8; 9; 10
6,13,0.26195,0.46154,19; 25; 6; 13; 25; 11; 17; 21
29,46,0.69088,0.63043,10; 11; 29; 46; 8; 27; 10; 14
39,50,0.85652,0.78,4; 4; 39; 50; 23; 9; 24; 25
7,13,0.27851,0.53846,38; 3; 7; 13; 15; 20; 17; 28
30,31,0.86741,0.96774,17; 7; 30; 31; 6; 32; 15; 27
7,83,0.14125,0.08434,4; 3; 7; 83; 9; 25; 12; 13
5,84,0.13702,0.05952,4; 3; 5; 84; 3; 23; 7; 14
5,84,0.1578,0.05952,3; 3; 5; 84; 30; 3; 20; 25
11,56,0.18919,0.19643,15; 12; 11; 56; 3; 24; 28; 23
11,17,0.41483,0.64706,25; 19; 11; 17; 19; 27; 17; 21
9,75,0.14316,0.12,4; 6; 9; 75; 20; 24; 27; 10
29,36,0.81286,0.80556,9; 13; 29; 36; 22; 9; 26; 30
11,13,0.36119,0.84615,6; 27; 11; 13; 12; 26; 18; 18
35,46,0.90055,0.76087,3; 7; 35; 46; 9; 29; 10; 28
16,46,0.39541,0.34783,7; 3; 16; 46; 14; 15; 7; 31
7,36,0.20513,0.19444,9; 10; 7; 36; 30; 22; 13; 27
21,31,0.74322,0.67742,10; 15; 21; 31; 19; 31; 23; 16
6,36,0.25119,0.16667,23; 14; 6; 36; 27; 17; 16; 10
7,8,0.20018,0.875,39; 35; 7; 8; 19; 21; 15; 4
19,50,0.31274,0.38,9; 6; 19; 50; 29; 15; 17; 7
20,36,0.54782,0.55556,8; 13; 20; 36; 10; 9; 4; 5
13,46,0.27418,0.28261,12; 6; 13; 46; 20; 31; 8; 15
13,50,0.22518,0.26,17; 10; 13; 50; 29; 20; 8; 31
8,75,0.15986,0.10667,5; 5; 8; 75; 20; 31; 24; 19
14,17,0.71993,0.82353,21; 33; 14; 17; 10; 6; 24; 19
14,25,0.58802,0.56,3; 17; 14; 25; 20; 16; 9; 16
33,56,0.60965,0.58929,4; 3; 33; 56; 17; 30; 8; 8
16,36,0.48143,0.44444,23; 23; 16; 36; 19; 12; 31; 20
29,46,0.6683,0.63043,5; 6; 29; 46; 21; 8; 10; 12
9,25,0.42768,0.36,14; 30; 9; 25; 24; 11; 14; 14
7,81,0.14303,0.08642,3; 3; 7; 81; 30; 18; 27; 18
5,84,0.15283,0.05952,3; 3; 5; 84; 15; 23; 29; 16
6,84,0.17699,0.07143,3; 4; 6; 84; 21; 3; 16; 17
35,46,0.82848,0.76087,4; 5; 35; 46; 26; 3; 19; 13
18,72,0.2578,0.25,4; 3; 18; 72; 20; 31; 24; 7
40,42,0.84305,0.95238,4; 3; 40; 42; 26; 9; 13; 6
6,8,0.18726,0.75,12; 41; 6; 8; 17; 12; 6; 31
9,36,0.27196,0.25,13; 11; 9; 36; 12; 8; 3; 10
5,13,0.24565,0.38462,31; 39; 5; 13; 16; 3; 18; 6
5,10,0.23611,0.5,20; 15; 5; 10; 26; 25; 17; 14
8,10,0.24271,0.8,20; 32; 8; 10; 30; 21; 27; 13
8,17,0.32041,0.47059,27; 28; 8; 17; 3; 6; 27; 16
5,84,0.17665,0.05952,3; 3; 5; 84; 30; 8; 3; 17
36,46,0.89635,0.78261,7; 7; 36; 46; 13; 18; 18; 30
10,42,0.24631,0.2381,6; 8; 10; 42; 22; 14; 28; 7
18,56,0.3206,0.32143,5; 6; 18; 56; 24; 18; 24; 19
6,8,0.19058,0.75,16; 36; 6; 8; 13; 31; 15; 7
5,10,0.25655,0.5,10; 41; 5; 10; 29; 7; 5; 22
5,84,0.16134,0.05952,3; 4; 5; 84; 7; 18; 10; 32
9,31,0.28463,0.29032,23; 26; 9; 31; 22; 16; 30; 7
16,46,0.39931,0.34783,4; 11; 16; 46; 25; 6; 18; 19
23,25,0.85936,0.92,25; 4; 23; 25; 24; 31; 3; 22
11,42,0.22748,0.2619,10; 13; 11; 42; 31; 22; 27; 10
16,46,0.33582,0.34783,9; 4; 16; 46; 31; 5; 29; 16
22,50,0.47071,0.44,4; 13; 22; 50; 30; 13; 20; 19
6,83,0.16493,0.07229,3; 4; 6; 83; 27; 32; 25; 7
38,50,0.82806,0.76,5; 3; 38; 50; 7; 23; 30; 8
33,36,0.95817,0.91667,11; 11; 33; 36; 5; 32; 28; 15
9,75,0.13436,0.12,3; 5; 9; 75; 15; 23; 24; 10
21,31,0.83454,0.67742,23; 12; 21; 31; 12; 6; 11; 16
12,72,0.17522,0.16667,3; 7; 12; 72; 19; 26; 17; 13
5,8,0.20815,0.625,29; 18; 5; 8; 8; 29; 24; 28
8,46,0.19393,0.17391,6; 20; 8; 46; 16; 9; 10; 11
7,17,0.3259,0.41176,32; 32; 7; 17; 7; 5; 20; 17
24,36,0.67925,0.66667,16; 18; 24; 36; 29; 26; 20; 14
11,17,0.59018,0.64706,16; 3; 11; 17; 10; 28; 3; 30
37,46,0.80967,0.80435,3; 3; 37; 46; 26; 13; 16; 7
19,50,0.35011,0.38,9; 13; 19; 50; 12; 18; 18; 17
9,81,0.19821,0.11111,3; 4; 9; 81; 6; 9; 18; 4
8,17,0.36154,0.47059,10; 14; 8; 17; 22; 29; 22; 7
35,36,0.9358,0.97222,9; 9; 35; 36; 18; 23; 11; 24
6,83,0.16135,0.07229,4; 4; 6; 83; 7; 8; 24; 28
8,81,0.16018,0.09877,4; 3; 8; 81; 3; 29; 17; 8
20,31,0.68322,0.64516,3; 23; 20; 31; 18; 9; 29; 21
16,25,0.67907,0.64,8; 11; 16; 25; 14; 17; 8; 11
7,8,0.20875,0.875,34; 36; 7; 8; 26; 23; 19; 9
8,42,0.19932,0.19048,15; 24; 8; 42; 26; 27; 25; 16
16,25,0.66746,0.64,10; 3; 16; 25; 24; 17; 18; 15
5,72,0.1171,0.06944,6; 5; 5; 72; 4; 3; 20; 23
7,10,0.26206,0.7,15; 14; 7; 10; 12; 29; 7; 18
6,84,0.15767,0.07143,4; 4; 6; 84; 29; 31; 21; 9
25,46,0.55058,0.54348,8; 9; 25; 46; 13; 17; 6; 4
6,83,0.1692,0.07229,4; 4; 6; 83; 31; 15; 7; 11
12,25,0.49804,0.48,7; 24; 12; 25; 7; 30; 14; 23
28,42,0.63734,0.66667,12; 4; 28; 42; 21; 3; 3; 19
7,10,0.2474,0.7,21; 34; 7; 10; 30; 9; 12; 4
9,81,0.15692,0.11111,3; 3; 9; 81; 25; 24; 10; 21
9,81,0.16676,0.11111,3; 4; 9; 81; 27; 23; 11; 9
6,84,0.14753,0.07143,4; 4; 6; 84; 12; 10; 29; 7
27,50,0.51607,0.54,5; 7; 27; 50; 32; 23; 9; 32
11,13,0.3819,0.84615,26; 12; 11; 13; 10; 5; 3; 32
6,13,0.26156,0.46154,12; 17; 6; 13; 9; 18; 28; 30
5,84,0.18736,0.05952,4; 3; 5; 84; 20; 19; 29; 28
6,83,0.17302,0.07229,3; 3; 6; 83; 27; 25; 6; 25
8,10,0.24385,0.8,34; 30; 8; 10; 15; 10; 28; 6
17,72,0.25352,0.23611,4; 3; 17; 72; 23; 4; 26; 11
9,13,0.30927,0.69231,12; 37; 9; 13; 22; 21; 23; 28
6,8,0.22284,0.75,42; 40; 6; 8; 28; 19; 24; 3
21,42,0.50013,0.5,5; 8; 21; 42; 7; 30; 7; 25
9,10,0.27327,0.9,33; 8; 9; 10; 27; 16; 9; 14
5,10,0.2348,0.5,26; 27; 5; 10; 9; 15; 29; 18
8,36,0.2498,0.22222,23; 13; 8; 36; 19; 14; 20; 19
40,42,0.82158,0.95238,3; 3; 40; 42; 19; 22; 21; 3
9,13,0.35227,0.69231,32; 10; 9; 13; 16; 9; 32; 19
15,17,0.64323,0.88235,12; 16; 15; 17; 13; 22; 10; 12
6,84,0.16489,0.07143,4; 4; 6; 84; 7; 6; 6; 25
34,56,0.62094,0.60714,3; 4; 34; 56; 23; 31; 6; 15
5,72,0.07946,0.06944,10; 7; 5; 72; 14; 18; 12; 26
8,81,0.16182,0.09877,3; 4; 8; 81; 28; 14; 6; 30
