ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.42322,0.42105,24; 21; 21; 13; 57; 9; 5; 3
28,78,0.35593,0.35897,28; 5; 14; 7; 78; 5; 4; 6
5,54,0.08331,0.09259,5; 30; 7; 14; 54; 11; 11; 5
11,68,0.1688,0.16176,11; 8; 4; 22; 68; 9; 5; 5
46,66,0.64367,0.69697,46; 12; 12; 6; 66; 7; 10; 6
5,54,0.10168,0.09259,5; 19; 15; 25; 54; 9; 3; 4
14,48,0.28217,0.29167,14; 11; 12; 9; 48; 4; 7; 4
12,73,0.16954,0.16438,12; 13; 13; 25; 73; 8; 8; 4
7,76,0.10161,0.09211,7; 9; 8; 11; 76; 4; 4; 7
13,64,0.19945,0.20312,13; 23; 18; 26; 64; 7; 4; 6
26,65,0.39385,0.4,26; 19; 24; 10; 65; 5; 3; 6
37,59,0.59123,0.62712,37; 9; 8; 17; 59; 13; 5; 9
8,9,0.58291,0.88889,8; 30; 4; 3; 9; 21; 4; 21
5,57,0.08085,0.08772,5; 3; 10; 18; 57; 10; 9; 6
30,80,0.36699,0.375,30; 3; 10; 22; 80; 3; 4; 4
11,70,0.16521,0.15714,11; 22; 20; 24; 70; 4; 5; 8
16,82,0.19282,0.19512,16; 14; 17; 21; 82; 3; 5; 4
28,57,0.4982,0.49123,28; 10; 17; 23; 57; 7; 3; 3
20,32,0.58461,0.625,20; 26; 19; 4; 32; 18; 13; 16
37,53,0.64169,0.69811,37; 3; 12; 14; 53; 15; 15; 11
16,31,0.48351,0.51613,16; 27; 10; 17; 31; 7; 7; 9
36,57,0.60243,0.63158,36; 15; 16; 12; 57; 5; 3; 12
16,80,0.20165,0.2,16; 27; 4; 4; 80; 6; 3; 4
21,82,0.26107,0.2561,21; 19; 16; 21; 82; 4; 3; 3
7,67,0.10741,0.10448,7; 25; 4; 27; 67; 10; 9; 5
23,58,0.38469,0.39655,23; 18; 6; 24; 58; 11; 8; 8
6,64,0.09256,0.09375,6; 29; 22; 26; 64; 5; 9; 3
55,78,0.60697,0.70513,55; 8; 14; 13; 78; 3; 5; 6
7,47,0.15346,0.14894,7; 30; 18; 22; 47; 12; 14; 5
22,77,0.27869,0.28571,22; 19; 24; 13; 77; 6; 6; 3
25,70,0.34884,0.35714,25; 18; 3; 15; 70; 6; 9; 4
24,57,0.41059,0.42105,24; 8; 7; 16; 57; 11; 13; 6
16,38,0.38244,0.42105,16; 12; 7; 25; 38; 17; 11; 6
24,83,0.27649,0.28916,24; 5; 24; 7; 83; 4; 4; 3
23,61,0.38341,0.37705,23; 13; 22; 8; 61; 3; 5; 10
8,85,0.09382,0.09412,8; 5; 13; 19; 85; 4; 4; 4
35,56,0.59733,0.625,35; 4; 11; 16; 56; 9; 7; 8
10,67,0.15244,0.14925,10; 25; 16; 19; 67; 5; 4; 7
8,79,0.10933,0.10127,8; 13; 15; 6; 79; 6; 6; 3
26,68,0.3684,0.38235,26; 10; 24; 4; 68; 4; 9; 9
26,65,0.39346,0.4,26; 13; 5; 18; 65; 6; 3; 11
32,80,0.38466,0.4,32; 11; 11; 21; 80; 3; 6; 5
6,37,0.16603,0.16216,6; 23; 3; 15; 37; 18; 4; 8
12,77,0.1584,0.15584,12; 9; 17; 14; 77; 6; 3; 4
24,66,0.35549,0.36364,24; 10; 19; 13; 66; 10; 7; 4
74,83,0.45018,0.89157,74; 4; 5; 4; 83; 3; 3; 3
7,80,0.08765,0.0875,7; 6; 18; 21; 80; 4; 4; 3
7,74,0.10175,0.09459,7; 16; 18; 13; 74; 5; 5; 8
27,76,0.33285,0.35526,27; 4; 23; 17; 76; 7; 6; 6
22,42,0.51264,0.52381,22; 25; 23; 7; 42; 6; 10; 12
15,40,0.36931,0.375,15; 17; 14; 24; 40; 6; 9; 19
68,76,0.50063,0.89474,68; 3; 9; 3; 76; 3; 7; 6
24,34,0.60489,0.70588,24; 10; 6; 17; 34; 20; 3; 11
24,57,0.41108,0.42105,24; 21; 24; 3; 57; 11; 7; 10
22,52,0.41201,0.42308,22; 20; 16; 14; 52; 15; 10; 11
56,80,0.55855,0.7,56; 11; 6; 6; 80; 5; 3; 4
8,79,0.10775,0.10127,8; 6; 27; 16; 79; 5; 4; 5
30,71,0.41776,0.42254,30; 18; 18; 16; 71; 3; 4; 9
6,61,0.10183,0.09836,6; 27; 28; 11; 61; 4; 10; 9
17,24,0.57777,0.70833,17; 15; 9; 15; 24; 17; 5; 9
12,60,0.19729,0.2,12; 25; 3; 28; 60; 11; 5; 10
40,81,0.49209,0.49383,40; 4; 15; 12; 81; 4; 5; 4
51,72,0.6284,0.70833,51; 11; 13; 3; 72; 8; 4; 3
33,63,0.50263,0.52381,33; 8; 16; 12; 63; 3; 7; 5
10,28,0.34008,0.35714,10; 4; 7; 14; 28; 8; 12; 7
11,21,0.49846,0.52381,11; 4; 26; 20; 21; 12; 11; 15
27,68,0.38891,0.39706,27; 20; 7; 10; 68; 6; 3; 6
7,44,0.17301,0.15909,7; 8; 16; 14; 44; 13; 12; 3
17,83,0.21035,0.20482,17; 4; 22; 5; 83; 5; 5; 4
8,84,0.09683,0.09524,8; 9; 10; 25; 84; 3; 4; 3
56,76,0.61943,0.73684,56; 11; 9; 6; 76; 5; 4; 6
47,60,0.66575,0.78333,47; 14; 16; 7; 60; 10; 10; 8
6,66,0.08993,0.09091,6; 12; 16; 22; 66; 10; 7; 8
16,45,0.35034,0.35556,16; 25; 16; 11; 45; 7; 3; 14
6,61,0.09723,0.09836,6; 4; 21; 11; 61; 12; 12; 11
21,58,0.34853,0.36207,21; 9; 17; 22; 58; 8; 8; 4
9,34,0.26007,0.26471,9; 23; 3; 10; 34; 13; 17; 21
38,78,0.48249,0.48718,38; 18; 16; 9; 78; 5; 4; 4
8,20,0.42262,0.4,8; 7; 18; 15; 20; 20; 26; 14
5,58,0.09593,0.08621,5; 5; 17; 19; 58; 12; 4; 3
53,75,0.60605,0.70667,53; 13; 15; 3; 75; 5; 7; 7
58,74,0.58812,0.78378,58; 3; 5; 5; 74; 3; 3; 6
25,69,0.36522,0.36232,25; 11; 15; 15; 69; 8; 9; 8
37,53,0.6357,0.69811,37; 8; 8; 12; 53; 15; 15; 15
30,58,0.51244,0.51724,30; 3; 21; 3; 58; 10; 12; 5
41,79,0.51439,0.51899,41; 13; 16; 13; 79; 3; 5; 5
28,67,0.42143,0.41791,28; 6; 4; 4; 67; 10; 4; 10
7,75,0.09081,0.09333,7; 6; 18; 23; 75; 3; 4; 5
13,36,0.3547,0.36111,13; 22; 16; 18; 36; 4; 7; 12
59,83,0.51989,0.71084,59; 13; 3; 10; 83; 4; 4; 3
58,74,0.56427,0.78378,58; 13; 7; 9; 74; 3; 3; 4
14,70,0.20223,0.2,14; 23; 4; 21; 70; 8; 7; 3
32,51,0.57902,0.62745,32; 22; 16; 21; 51; 15; 5; 3
33,78,0.41715,0.42308,33; 16; 21; 5; 78; 6; 3; 6
29,77,0.3636,0.37662,29; 6; 19; 9; 77; 5; 7; 6
7,24,0.28491,0.29167,7; 16; 14; 6; 24; 21; 13; 23
6,60,0.10228,0.1,6; 4; 18; 29; 60; 7; 10; 5
7,76,0.09602,0.09211,7; 24; 27; 4; 76; 7; 7; 5
33,67,0.47389,0.49254,33; 11; 6; 19; 67; 7; 3; 8
11,72,0.15353,0.15278,11; 26; 23; 29; 72; 7; 3; 5
30,83,0.3517,0.36145,30; 17; 9; 5; 83; 3; 4; 3
56,76,0.58199,0.73684,56; 9; 11; 9; 76; 7; 4; 4
36,74,0.47056,0.48649,36; 6; 10; 14; 74; 5; 4; 5
37,50,0.64454,0.74,37; 6; 5; 6; 50; 15; 6; 7
5,12,0.50975,0.41667,5; 23; 19; 29; 12; 9; 18; 26
31,77,0.38596,0.4026,31; 22; 4; 10; 77; 4; 7; 7
25,85,0.28939,0.29412,25; 17; 16; 16; 85; 3; 4; 3
68,76,0.49105,0.89474,68; 6; 9; 8; 76; 3; 7; 5
6,70,0.08773,0.08571,6; 8; 3; 14; 70; 4; 5; 9
17,23,0.56489,0.73913,17; 22; 22; 9; 23; 12; 8; 9
21,56,0.36641,0.375,21; 12; 7; 21; 56; 11; 11; 5
17,19,0.56582,0.89474,17; 3; 27; 15; 19; 14; 14; 24
35,49,0.63729,0.71429,35; 12; 21; 4; 49; 15; 16; 11
8,40,0.19962,0.2,8; 27; 6; 9; 40; 14; 18; 19
18,23,0.59924,0.78261,18; 3; 12; 11; 23; 4; 5; 10
39,56,0.64237,0.69643,39; 4; 10; 14; 56; 3; 10; 7
21,55,0.38382,0.38182,21; 17; 24; 25; 55; 9; 6; 13
12,80,0.14749,0.15,12; 22; 12; 26; 80; 4; 5; 5
26,68,0.37882,0.38235,26; 5; 20; 9; 68; 10; 3; 3
61,78,0.53763,0.78205,61; 10; 5; 12; 78; 5; 6; 4
44,84,0.52593,0.52381,44; 13; 14; 9; 84; 3; 4; 3
30,48,0.60194,0.625,30; 9; 7; 15; 48; 5; 8; 4
30,83,0.3524,0.36145,30; 10; 18; 4; 83; 5; 4; 4
33,79,0.41162,0.41772,33; 17; 14; 8; 79; 4; 4; 5
41,79,0.50876,0.51899,41; 16; 19; 11; 79; 6; 3; 3
23,31,0.57568,0.74194,23; 23; 25; 19; 31; 22; 4; 3
9,56,0.16124,0.16071,9; 13; 20; 14; 56; 9; 14; 13
11,42,0.26454,0.2619,11; 14; 29; 6; 42; 9; 12; 13
37,71,0.51005,0.52113,37; 17; 17; 11; 71; 9; 9; 6
40,45,0.67108,0.88889,40; 8; 5; 4; 45; 5; 8; 3
47,75,0.60578,0.62667,47; 14; 4; 14; 75; 4; 3; 7
31,60,0.49684,0.51667,31; 11; 4; 10; 60; 11; 12; 7
6,66,0.10354,0.09091,6; 14; 13; 26; 66; 5; 6; 4
6,39,0.15469,0.15385,6; 27; 4; 27; 39; 18; 4; 16
44,85,0.51106,0.51765,44; 12; 3; 3; 85; 3; 4; 3
25,51,0.49303,0.4902,25; 12; 15; 24; 51; 5; 6; 3
30,72,0.40563,0.41667,30; 22; 7; 16; 72; 6; 6; 7
37,59,0.58906,0.62712,37; 7; 10; 3; 59; 13; 5; 10
35,84,0.40708,0.41667,35; 7; 21; 8; 84; 3; 4; 4
20,77,0.25498,0.25974,20; 23; 7; 4; 77; 6; 4; 6
30,72,0.41992,0.41667,30; 17; 12; 19; 72; 4; 3; 7
12,61,0.194,0.19672,12; 8; 26; 18; 61; 11; 12; 7
26,65,0.39792,0.4,26; 18; 17; 15; 65; 3; 8; 6
17,85,0.21156,0.2,17; 20; 3; 10; 85; 3; 3; 4
10,14,0.59212,0.71429,10; 24; 28; 25; 14; 13; 21; 14
32,84,0.38136,0.38095,32; 10; 15; 9; 84; 3; 4; 3
7,82,0.09024,0.08537,7; 23; 26; 5; 82; 5; 5; 5
7,24,0.28545,0.29167,7; 10; 25; 11; 24; 21; 19; 14
10,61,0.1636,0.16393,10; 22; 15; 21; 61; 4; 8; 9
12,79,0.15215,0.1519,12; 10; 18; 12; 79; 6; 3; 5
53,75,0.61258,0.70667,53; 14; 11; 8; 75; 7; 3; 3
13,85,0.15192,0.15294,13; 21; 16; 17; 85; 4; 4; 3
8,54,0.15236,0.14815,8; 16; 7; 14; 54; 10; 4; 4
25,40,0.59341,0.625,25; 6; 15; 4; 40; 19; 14; 13
22,58,0.37658,0.37931,22; 18; 25; 18; 58; 7; 11; 7
6,65,0.10469,0.09231,6; 19; 25; 15; 65; 3; 7; 10
28,40,0.60431,0.7,28; 15; 19; 16; 40; 12; 17; 17
5,52,0.10413,0.09615,5; 19; 13; 23; 52; 5; 11; 13
6,37,0.16542,0.16216,6; 27; 18; 12; 37; 4; 12; 16
27,38,0.6011,0.71053,27; 18; 12; 11; 38; 18; 12; 10
36,74,0.46972,0.48649,36; 19; 3; 5; 74; 5; 5; 6
