ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,77,0.70522,0.72727,56; 14; 6; 10; 77; 6; 7; 5
8,9,0.10327,0.88889,8; 23; 6; 25; 9; 12; 29; 28
21,43,0.43427,0.48837,21; 5; 11; 6; 43; 15; 11; 13
24,42,0.44698,0.57143,24; 20; 15; 11; 42; 11; 18; 14
30,42,0.53153,0.71429,30; 15; 3; 7; 42; 8; 8; 18
12,15,0.23033,0.8,12; 13; 12; 17; 15; 3; 13; 15
14,24,0.33011,0.58333,14; 8; 4; 20; 24; 15; 12; 16
8,9,0.1525,0.88889,8; 21; 20; 18; 9; 13; 12; 24
5,6,-0.0177,0.83333,5; 18; 5; 24; 6; 16; 26; 24
9,12,0.20092,0.75,9; 5; 29; 4; 12; 19; 28; 20
10,24,0.18662,0.41667,10; 22; 20; 6; 24; 9; 4; 19
22,72,0.37692,0.30556,22; 23; 8; 6; 72; 4; 3; 8
16,36,0.34166,0.44444,16; 14; 22; 19; 36; 12; 17; 12
35,43,0.63817,0.81395,35; 6; 18; 4; 43; 17; 7; 7
6,9,0.16202,0.66667,6; 17; 3; 15; 9; 15; 25; 24
10,12,0.17987,0.83333,10; 25; 10; 19; 12; 8; 12; 24
5,36,0.16596,0.13889,5; 21; 14; 21; 36; 15; 17; 5
6,36,0.16305,0.16667,6; 12; 29; 4; 36; 19; 12; 16
30,31,0.47396,0.96774,30; 21; 16; 8; 31; 15; 5; 13
11,77,0.16907,0.14286,11; 18; 23; 20; 77; 4; 3; 6
9,15,0.18743,0.6,9; 10; 26; 7; 15; 9; 10; 3
8,67,0.14426,0.1194,8; 5; 25; 13; 67; 9; 9; 9
64,67,0.81005,0.95522,64; 11; 8; 8; 67; 10; 9; 3
9,15,0.23131,0.6,9; 16; 7; 7; 15; 5; 23; 23
5,24,0.15391,0.20833,5; 25; 29; 16; 24; 9; 3; 13
30,36,0.46152,0.83333,30; 3; 4; 22; 36; 20; 10; 18
7,9,0.10576,0.77778,7; 23; 10; 10; 9; 4; 17; 28
29,44,0.53368,0.65909,29; 13; 7; 7; 44; 13; 3; 5
6,44,0.13765,0.13636,6; 24; 28; 5; 44; 7; 14; 5
22,58,0.40621,0.37931,22; 15; 21; 14; 58; 11; 3; 3
21,42,0.40551,0.5,21; 13; 4; 11; 42; 11; 12; 11
10,24,0.27141,0.41667,10; 5; 17; 11; 24; 13; 15; 6
34,58,0.67701,0.58621,34; 18; 16; 18; 58; 4; 9; 13
7,15,0.21905,0.46667,7; 13; 7; 17; 15; 26; 23; 10
31,77,0.42379,0.4026,31; 19; 21; 3; 77; 6; 6; 4
35,44,0.64599,0.79545,35; 19; 16; 15; 44; 17; 15; 17
28,77,0.36046,0.36364,28; 4; 6; 5; 77; 6; 5; 5
5,9,0.13488,0.55556,5; 3; 8; 23; 9; 19; 15; 19
55,58,0.913,0.94828,55; 12; 14; 10; 58; 13; 9; 13
5,15,0.17954,0.33333,5; 22; 20; 6; 15; 24; 7; 7
32,43,0.55253,0.74419,32; 3; 22; 16; 43; 12; 13; 12
6,15,0.1437,0.4,6; 4; 5; 26; 15; 3; 16; 6
18,72,0.27476,0.25,18; 25; 6; 4; 72; 8; 8; 6
28,43,0.49509,0.65116,28; 23; 22; 22; 43; 16; 17; 8
21,23,0.35655,0.91304,21; 9; 21; 24; 23; 6; 14; 6
47,67,0.72973,0.70149,47; 15; 16; 12; 67; 9; 4; 7
36,43,0.62393,0.83721,36; 10; 19; 15; 43; 17; 7; 8
5,15,0.19165,0.33333,5; 16; 26; 12; 15; 11; 25; 20
9,67,0.17971,0.13433,9; 6; 27; 4; 67; 9; 7; 8
24,67,0.41088,0.35821,24; 17; 23; 18; 67; 8; 3; 6
12,15,0.28553,0.8,12; 18; 14; 24; 15; 16; 12; 8
10,19,0.24092,0.52632,10; 5; 14; 26; 19; 9; 7; 11
13,23,0.30525,0.56522,13; 14; 19; 23; 23; 24; 16; 3
42,67,0.69652,0.62687,42; 17; 5; 4; 67; 10; 3; 7
9,43,0.20451,0.2093,9; 18; 12; 19; 43; 7; 17; 18
13,15,0.25452,0.86667,13; 5; 5; 18; 15; 5; 24; 14
9,43,0.21246,0.2093,9; 21; 17; 11; 43; 18; 3; 12
8,9,0.21215,0.88889,8; 9; 3; 8; 9; 16; 17; 26
27,42,0.47174,0.64286,27; 21; 10; 12; 42; 12; 4; 14
11,19,0.23347,0.57895,11; 11; 20; 13; 19; 10; 23; 25
10,15,0.20212,0.66667,10; 20; 17; 25; 15; 21; 4; 4
21,23,0.35251,0.91304,21; 9; 13; 9; 23; 24; 9; 13
14,36,0.33727,0.38889,14; 18; 18; 12; 36; 4; 4; 16
5,9,0.13248,0.55556,5; 26; 5; 6; 9; 25; 4; 20
9,12,0.20373,0.75,9; 7; 3; 22; 12; 15; 9; 13
50,67,0.81506,0.74627,50; 13; 16; 3; 67; 4; 6; 4
7,43,0.13844,0.16279,7; 12; 17; 10; 43; 15; 8; 12
9,31,0.21133,0.29032,9; 9; 28; 24; 31; 14; 4; 5
9,31,0.2481,0.29032,9; 18; 11; 9; 31; 4; 20; 19
5,6,0.082,0.83333,5; 9; 24; 19; 6; 6; 21; 3
9,15,0.206,0.6,9; 12; 11; 6; 15; 6; 26; 14
36,42,0.63228,0.85714,36; 13; 14; 19; 42; 18; 14; 5
64,77,0.77117,0.83117,64; 10; 5; 4; 77; 4; 5; 6
21,43,0.39284,0.48837,21; 19; 11; 9; 43; 9; 9; 17
10,36,0.24407,0.27778,10; 23; 25; 15; 36; 6; 7; 8
6,9,0.1284,0.66667,6; 25; 18; 7; 9; 27; 18; 26
20,72,0.30432,0.27778,20; 9; 21; 20; 72; 3; 6; 6
41,77,0.53861,0.53247,41; 18; 3; 8; 77; 7; 7; 6
8,23,0.23064,0.34783,8; 25; 10; 17; 23; 12; 4; 11
20,43,0.40153,0.46512,20; 18; 17; 22; 43; 5; 14; 16
9,15,0.21125,0.6,9; 24; 7; 27; 15; 21; 22; 8
31,67,0.49076,0.46269,31; 16; 19; 4; 67; 4; 8; 5
5,9,0.13643,0.55556,5; 12; 13; 16; 9; 28; 4; 21
6,44,0.1637,0.13636,6; 17; 29; 22; 44; 5; 10; 8
5,6,0.09115,0.83333,5; 9; 20; 12; 6; 5; 24; 28
5,6,0.07832,0.83333,5; 13; 7; 3; 6; 26; 20; 30
19,58,0.38321,0.32759,19; 21; 16; 20; 58; 4; 4; 7
10,23,0.2514,0.43478,10; 14; 29; 25; 23; 20; 12; 13
22,23,0.34073,0.95652,22; 7; 18; 3; 23; 3; 23; 14
57,67,0.77627,0.85075,57; 6; 11; 5; 67; 6; 4; 8
10,19,0.23369,0.52632,10; 16; 10; 16; 19; 22; 6; 5
31,67,0.49391,0.46269,31; 9; 14; 12; 67; 10; 6; 5
17,36,0.37998,0.47222,17; 8; 6; 23; 36; 16; 14; 8
8,15,0.18794,0.53333,8; 27; 8; 7; 15; 27; 10; 19
63,67,0.81414,0.9403,63; 8; 7; 6; 67; 7; 6; 6
26,36,0.43319,0.72222,26; 15; 21; 9; 36; 19; 10; 17
49,67,0.81919,0.73134,49; 12; 11; 5; 67; 10; 10; 6
6,23,0.22419,0.26087,6; 17; 14; 5; 23; 16; 3; 18
5,6,-0.03923,0.83333,5; 14; 26; 12; 6; 6; 24; 9
17,24,0.32775,0.70833,17; 20; 13; 16; 24; 19; 12; 24
5,6,0.07902,0.83333,5; 19; 29; 6; 6; 21; 12; 19
13,15,0.23677,0.86667,13; 16; 16; 24; 15; 24; 20; 25
12,43,0.2854,0.27907,12; 21; 7; 4; 43; 9; 17; 14
18,19,0.34902,0.94737,18; 9; 23; 4; 19; 20; 15; 3
16,23,0.32531,0.69565,16; 23; 17; 19; 23; 9; 13; 22
41,67,0.71681,0.61194,41; 8; 17; 18; 67; 5; 3; 9
17,42,0.35836,0.40476,17; 11; 23; 16; 42; 12; 17; 12
16,19,0.29883,0.84211,16; 5; 5; 15; 19; 12; 12; 3
33,43,0.58778,0.76744,33; 16; 15; 5; 43; 14; 7; 10
40,43,0.73005,0.93023,40; 10; 19; 11; 43; 3; 12; 3
24,42,0.45123,0.57143,24; 18; 8; 5; 42; 5; 9; 14
66,72,0.8025,0.91667,66; 7; 7; 5; 72; 8; 4; 3
56,58,0.9108,0.96552,56; 5; 13; 8; 58; 8; 13; 11
14,31,0.32635,0.45161,14; 11; 4; 15; 31; 17; 3; 7
21,23,0.30282,0.91304,21; 24; 22; 17; 23; 16; 18; 15
13,31,0.30642,0.41935,13; 28; 15; 6; 31; 16; 7; 3
15,24,0.32416,0.625,15; 22; 22; 21; 24; 23; 3; 7
22,23,0.32215,0.95652,22; 13; 10; 10; 23; 18; 25; 10
15,67,0.26845,0.22388,15; 13; 7; 8; 67; 7; 9; 7
50,67,0.78042,0.74627,50; 3; 15; 10; 67; 8; 6; 10
42,58,0.78658,0.72414,42; 6; 16; 14; 58; 5; 5; 8
59,67,0.80893,0.8806,59; 13; 7; 10; 67; 5; 4; 5
22,23,0.3595,0.95652,22; 14; 20; 8; 23; 6; 24; 10
8,9,0.15437,0.88889,8; 7; 8; 30; 9; 3; 27; 16
11,12,0.22466,0.91667,11; 24; 28; 7; 12; 10; 20; 23
6,12,0.12552,0.5,6; 6; 6; 9; 12; 3; 5; 18
20,24,0.36201,0.83333,20; 3; 9; 7; 24; 20; 17; 21
6,15,0.13036,0.4,6; 14; 22; 3; 15; 18; 24; 27
24,42,0.45879,0.57143,24; 21; 13; 16; 42; 16; 5; 18
9,44,0.20679,0.20455,9; 9; 26; 27; 44; 3; 12; 15
24,67,0.43538,0.35821,24; 7; 18; 21; 67; 6; 7; 5
13,15,0.22649,0.86667,13; 6; 20; 4; 15; 22; 19; 18
5,9,0.11613,0.55556,5; 9; 3; 28; 9; 26; 6; 8
7,9,0.10333,0.77778,7; 19; 20; 6; 9; 19; 24; 26
10,15,0.20117,0.66667,10; 6; 23; 25; 15; 27; 24; 8
22,44,0.43126,0.5,22; 6; 9; 11; 44; 5; 11; 11
34,77,0.46026,0.44156,34; 21; 14; 16; 77; 5; 5; 3
5,67,0.10475,0.07463,5; 5; 3; 11; 67; 10; 4; 8
42,44,0.75147,0.95455,42; 14; 13; 14; 44; 18; 11; 4
8,9,0.14493,0.88889,8; 14; 26; 9; 9; 28; 16; 16
6,58,0.11093,0.10345,6; 26; 21; 7; 58; 9; 6; 13
18,44,0.38733,0.40909,18; 18; 15; 17; 44; 10; 6; 12
9,44,0.2028,0.20455,9; 27; 28; 21; 44; 13; 8; 15
15,67,0.24626,0.22388,15; 11; 3; 20; 67; 7; 7; 3
10,67,0.20483,0.14925,10; 3; 21; 9; 67; 4; 9; 8
14,24,0.30433,0.58333,14; 25; 15; 15; 24; 15; 6; 11
31,36,0.49272,0.86111,31; 17; 11; 17; 36; 20; 13; 17
9,24,0.26153,0.375,9; 28; 22; 6; 24; 12; 22; 24
8,19,0.22831,0.42105,8; 26; 17; 23; 19; 3; 20; 26
42,77,0.5332,0.54545,42; 6; 6; 4; 77; 7; 6; 7
6,15,0.16656,0.4,6; 15; 30; 11; 15; 21; 16; 17
6,12,0.18041,0.5,6; 6; 19; 23; 12; 3; 7; 10
5,19,0.22653,0.26316,5; 12; 11; 19; 19; 4; 10; 23
5,6,0.06209,0.83333,5; 25; 4; 18; 6; 6; 20; 15
21,43,0.4365,0.48837,21; 12; 10; 18; 43; 9; 7; 14
18,36,0.35969,0.5,18; 13; 14; 21; 36; 16; 20; 16
55,72,0.73402,0.76389,55; 9; 11; 3; 72; 3; 7; 5
12,15,0.24021,0.8,12; 6; 15; 10; 15; 25; 10; 25
68,77,0.81493,0.88312,68; 9; 6; 9; 77; 3; 7; 6
8,12,-0.00844,0.66667,8; 26; 21; 27; 12; 21; 16; 25
5,6,0.09578,0.83333,5; 18; 30; 7; 6; 9; 23; 25
10,12,0.23388,0.83333,10; 5; 7; 22; 12; 25; 10; 22
61,77,0.7503,0.79221,61; 4; 3; 12; 77; 7; 5; 4
18,36,0.39182,0.5,18; 21; 15; 7; 36; 17; 7; 10
24,36,0.40237,0.66667,24; 4; 6; 18; 36; 10; 11; 3
16,42,0.32146,0.38095,16; 12; 7; 13; 42; 9; 4; 8
24,42,0.47057,0.57143,24; 19; 6; 17; 42; 10; 9; 10
12,19,0.27867,0.63158,12; 7; 9; 9; 19; 12; 17; 22
30,31,0.43677,0.96774,30; 12; 9; 17; 31; 12; 17; 12
5,6,0.08857,0.83333,5; 30; 17; 16; 6; 30; 20; 6
71,77,0.81501,0.92208,71; 6; 3; 5; 77; 7; 4; 7
45,58,0.867,0.77586,45; 16; 13; 7; 58; 10; 11; 7
16,58,0.32885,0.27586,16; 24; 17; 13; 58; 13; 13; 10
5,9,0.15847,0.55556,5; 22; 23; 29; 9; 21; 29; 9
5,36,0.108,0.13889,5; 10; 24; 18; 36; 14; 15; 19
5,15,0.17911,0.33333,5; 23; 19; 29; 15; 13; 22; 21
30,31,0.5359,0.96774,30; 17; 10; 11; 31; 17; 16; 21
5,23,0.15632,0.21739,5; 26; 22; 6; 23; 16; 9; 25
10,12,0.23,0.83333,10; 7; 18; 21; 12; 14; 16; 14
6,9,0.12898,0.66667,6; 22; 26; 6; 9; 20; 5; 9
41,42,0.72503,0.97619,41; 4; 7; 6; 42; 3; 12; 11
53,58,0.92997,0.91379,53; 15; 9; 6; 58; 12; 7; 11
14,19,0.27358,0.73684,14; 16; 22; 4; 19; 23; 13; 24
16,31,0.32278,0.51613,16; 25; 16; 17; 31; 19; 12; 13
14,72,0.25905,0.19444,14; 14; 4; 11; 72; 6; 7; 3
10,12,0.18777,0.83333,10; 15; 8; 27; 12; 14; 7; 20
20,44,0.41271,0.45455,20; 9; 12; 8; 44; 17; 5; 6
23,36,0.44381,0.63889,23; 7; 23; 21; 36; 5; 11; 19
6,9,0.1827,0.66667,6; 23; 30; 10; 9; 21; 3; 23
12,15,0.25116,0.8,12; 14; 28; 24; 15; 16; 9; 22
11,42,0.25,0.2619,11; 20; 18; 26; 42; 11; 5; 4
7,44,0.15553,0.15909,7; 23; 10; 16; 44; 12; 17; 12
5,6,0.10101,0.83333,5; 9; 24; 15; 6; 30; 11; 23
24,72,0.37603,0.33333,24; 12; 13; 16; 72; 7; 3; 3
7,44,0.17958,0.15909,7; 10; 11; 11; 44; 5; 9; 11
14,43,0.3013,0.32558,14; 16; 28; 11; 43; 10; 3; 9
43,44,0.77872,0.97727,43; 8; 16; 14; 44; 15; 8; 8
14,19,0.29049,0.73684,14; 9; 13; 25; 19; 25; 24; 26
22,23,0.38268,0.95652,22; 4; 25; 13; 23; 20; 13; 25
28,43,0.49375,0.65116,28; 12; 12; 14; 43; 5; 12; 16
9,15,0.16188,0.6,9; 24; 5; 14; 15; 15; 17; 5
8,9,0.05984,0.88889,8; 9; 12; 30; 9; 15; 19; 25
75,77,0.84749,0.97403,75; 3; 6; 7; 77; 4; 5; 5
15,67,0.2853,0.22388,15; 19; 22; 26; 67; 6; 6; 6
11,19,0.26439,0.57895,11; 7; 19; 23; 19; 15; 6; 15
17,19,0.30076,0.89474,17; 3; 16; 6; 19; 15; 6; 15
5,6,0.08672,0.83333,5; 12; 24; 4; 6; 17; 27; 30
23,58,0.44998,0.39655,23; 19; 13; 16; 58; 5; 13; 10
19,36,0.38538,0.52778,19; 26; 20; 23; 36; 8; 13; 4
54,67,0.80723,0.80597,54; 3; 3; 3; 67; 3; 7; 7
11,19,0.26272,0.57895,11; 3; 23; 26; 19; 11; 11; 6
34,42,0.57925,0.80952,34; 16; 10; 3; 42; 5; 3; 17
9,12,0.17797,0.75,9; 27; 7; 4; 12; 23; 28; 8
10,15,0.22728,0.66667,10; 23; 17; 21; 15; 14; 3; 24
37,58,0.68559,0.63793,37; 4; 20; 14; 58; 12; 8; 12
5,6,0.10457,0.83333,5; 13; 13; 23; 6; 29; 15; 18
36,42,0.61239,0.85714,36; 5; 13; 3; 42; 7; 18; 10
46,58,0.88524,0.7931,46; 3; 7; 12; 58; 3; 7; 5
6,44,0.16566,0.13636,6; 22; 23; 22; 44; 16; 3; 3
5,12,0.16842,0.41667,5; 18; 21; 17; 12; 25; 11; 26
32,42,0.5526,0.7619,32; 10; 13; 3; 42; 5; 7; 3
17,31,0.32777,0.54839,17; 23; 11; 15; 31; 22; 14; 12
5,12,0.14962,0.41667,5; 3; 16; 10; 12; 12; 17; 19
17,24,0.33594,0.70833,17; 19; 20; 9; 24; 12; 3; 4
10,77,0.15614,0.12987,10; 23; 22; 21; 77; 6; 3; 5
11,12,0.20413,0.91667,11; 16; 23; 16; 12; 24; 17; 23
9,43,0.21777,0.2093,9; 17; 24; 16; 43; 12; 14; 6
26,67,0.41402,0.38806,26; 3; 11; 7; 67; 5; 3; 5
5,19,0.20063,0.26316,5; 17; 12; 27; 19; 12; 5; 24
6,19,0.19549,0.31579,6; 14; 26; 12; 19; 3; 11; 8
8,12,0.15708,0.66667,8; 20; 9; 20; 12; 5; 25; 7
46,77,0.59809,0.5974,46; 10; 3; 10; 77; 4; 4; 6
16,36,0.33394,0.44444,16; 8; 6; 25; 36; 9; 5; 16
32,72,0.46446,0.44444,32; 6; 19; 17; 72; 3; 5; 5
27,43,0.48196,0.62791,27; 12; 15; 11; 43; 3; 14; 13
43,58,0.82001,0.74138,43; 7; 8; 6; 58; 4; 4; 4
11,42,0.25726,0.2619,11; 6; 24; 28; 42; 4; 17; 7
8,9,0.09267,0.88889,8; 21; 22; 30; 9; 17; 19; 10
8,9,0.13689,0.88889,8; 29; 8; 19; 9; 19; 5; 15
5,6,0.07484,0.83333,5; 7; 4; 10; 6; 24; 30; 14
8,12,0.1809,0.66667,8; 14; 9; 29; 12; 19; 28; 10
23,24,0.37222,0.95833,23; 11; 10; 8; 24; 9; 15; 7
27,43,0.48571,0.62791,27; 23; 23; 10; 43; 17; 11; 5
16,44,0.3596,0.36364,16; 20; 18; 12; 44; 12; 12; 18
30,43,0.55993,0.69767,30; 16; 14; 17; 43; 11; 3; 13
14,23,0.27901,0.6087,14; 19; 12; 26; 23; 10; 22; 9
5,6,0.10014,0.83333,5; 7; 6; 24; 6; 10; 12; 15
7,42,0.15283,0.16667,7; 6; 24; 29; 42; 6; 7; 7
17,24,0.34696,0.70833,17; 9; 18; 6; 24; 3; 18; 4
22,44,0.44402,0.5,22; 6; 24; 7; 44; 13; 13; 8
5,58,0.1104,0.08621,5; 29; 14; 18; 58; 4; 3; 7
17,24,0.34464,0.70833,17; 26; 16; 16; 24; 12; 22; 8
7,12,0.15375,0.58333,7; 17; 17; 30; 12; 24; 26; 22
11,24,0.25034,0.45833,11; 5; 21; 7; 24; 18; 11; 20
14,19,0.21345,0.73684,14; 21; 23; 28; 19; 23; 22; 15
5,6,0.0576,0.83333,5; 26; 24; 28; 6; 25; 9; 26
38,43,0.69393,0.88372,38; 3; 15; 5; 43; 17; 6; 4
14,19,0.26978,0.73684,14; 5; 18; 4; 19; 22; 4; 14
70,72,0.81075,0.97222,70; 8; 7; 8; 72; 5; 8; 6
7,12,0.19773,0.58333,7; 17; 27; 27; 12; 27; 27; 23
5,6,0.11815,0.83333,5; 26; 6; 4; 6; 8; 25; 4
7,9,0.17667,0.77778,7; 26; 3; 10; 9; 7; 24; 6
11,15,0.23625,0.73333,11; 15; 14; 25; 15; 4; 22; 25
12,31,0.27428,0.3871,12; 27; 21; 6; 31; 14; 16; 21
39,44,0.73223,0.88636,39; 18; 14; 3; 44; 11; 7; 4
50,67,0.73948,0.74627,50; 5; 16; 14; 67; 5; 5; 10
56,58,0.89116,0.96552,56; 8; 8; 3; 58; 5; 6; 9
7,9,0.17261,0.77778,7; 23; 6; 22; 9; 5; 20; 11
5,6,0.06559,0.83333,5; 17; 6; 11; 6; 23; 21; 11
44,72,0.60573,0.61111,44; 12; 17; 15; 72; 5; 5; 8
31,43,0.56604,0.72093,31; 4; 9; 5; 43; 7; 18; 14
6,67,0.13448,0.08955,6; 10; 20; 6; 67; 10; 8; 5
17,43,0.35914,0.39535,17; 17; 4; 15; 43; 16; 3; 5
39,44,0.70416,0.88636,39; 9; 18; 13; 44; 4; 10; 12
5,31,0.16211,0.16129,5; 21; 7; 6; 31; 5; 20; 15
6,9,0.15839,0.66667,6; 4; 16; 11; 9; 23; 5; 13
10,19,0.26331,0.52632,10; 19; 28; 25; 19; 12; 16; 15
5,19,0.21622,0.26316,5; 19; 6; 16; 19; 24; 9; 4
30,58,0.58086,0.51724,30; 22; 14; 10; 58; 8; 10; 11
26,77,0.39082,0.33766,26; 21; 7; 10; 77; 6; 7; 4
19,43,0.396,0.44186,19; 3; 17; 9; 43; 5; 18; 11
5,6,0.12789,0.83333,5; 26; 8; 18; 6; 11; 17; 10
6,9,-0.01627,0.66667,6; 30; 22; 23; 9; 7; 22; 25
61,72,0.74962,0.84722,61; 5; 12; 3; 72; 3; 7; 7
37,42,0.65654,0.88095,37; 20; 11; 6; 42; 14; 15; 13
29,44,0.52176,0.65909,29; 13; 14; 12; 44; 4; 17; 6
27,31,0.43683,0.87097,27; 7; 12; 18; 31; 18; 6; 7
6,23,0.25315,0.26087,6; 6; 7; 29; 23; 21; 10; 16
18,36,0.38706,0.5,18; 16; 16; 14; 36; 7; 11; 16
32,36,0.49501,0.88889,32; 10; 4; 12; 36; 9; 5; 13
22,36,0.41043,0.61111,22; 18; 3; 12; 36; 14; 6; 20
21,23,0.3583,0.91304,21; 14; 17; 19; 23; 13; 25; 14
20,31,0.36447,0.64516,20; 7; 26; 11; 31; 6; 15; 20
7,42,0.17357,0.16667,7; 22; 7; 24; 42; 9; 7; 13
12,24,0.28704,0.5,12; 26; 12; 24; 24; 22; 8; 5
12,23,0.21901,0.52174,12; 5; 27; 16; 23; 14; 13; 3
16,31,0.35437,0.51613,16; 7; 17; 17; 31; 12; 20; 14
6,31,0.18907,0.19355,6; 28; 6; 24; 31; 18; 6; 8
5,6,0.11263,0.83333,5; 6; 5; 16; 6; 26; 7; 22
33,44,0.60015,0.75,33; 19; 9; 10; 44; 18; 8; 8
27,67,0.4629,0.40299,27; 20; 4; 21; 67; 10; 4; 9
42,43,0.74175,0.97674,42; 13; 13; 5; 43; 7; 11; 5
5,6,0.06598,0.83333,5; 21; 10; 28; 6; 17; 19; 25
11,12,0.20525,0.91667,11; 28; 23; 5; 12; 20; 11; 10
31,44,0.56772,0.70455,31; 21; 20; 13; 44; 12; 3; 18
12,19,0.22873,0.63158,12; 24; 3; 13; 19; 5; 22; 17
22,43,0.44753,0.51163,22; 11; 16; 23; 43; 11; 11; 12
25,42,0.48764,0.59524,25; 23; 20; 13; 42; 15; 11; 8
28,77,0.36979,0.36364,28; 11; 13; 4; 77; 3; 7; 6
46,58,0.89187,0.7931,46; 12; 16; 14; 58; 10; 4; 7
62,72,0.76092,0.86111,62; 11; 11; 6; 72; 8; 6; 5
31,43,0.56534,0.72093,31; 19; 17; 4; 43; 10; 16; 5
8,15,0.27886,0.53333,8; 30; 18; 24; 15; 21; 20; 9
