ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,31,0.21932,0.19355,27; 17; 6; 31; 16; 6; 7; 16
19,23,0.74356,0.82609,10; 14; 19; 23; 20; 31; 9; 6
26,43,0.58284,0.60465,11; 9; 26; 43; 14; 4; 25; 7
9,77,0.14295,0.11688,5; 6; 9; 77; 9; 5; 28; 5
13,58,0.24146,0.22414,10; 13; 13; 58; 30; 17; 25; 20
20,43,0.45327,0.46512,4; 3; 20; 43; 18; 6; 32; 13
9,12,0.70079,0.75,10; 24; 9; 12; 21; 28; 7; 10
8,42,0.22995,0.19048,3; 7; 8; 42; 22; 31; 9; 30
22,31,0.62924,0.70968,10; 22; 22; 31; 6; 22; 25; 22
23,31,0.76056,0.74194,19; 10; 23; 31; 31; 26; 10; 29
28,58,0.44506,0.48276,5; 5; 28; 58; 31; 18; 26; 21
31,36,0.84585,0.86111,11; 13; 31; 36; 6; 12; 14; 7
28,44,0.62819,0.63636,13; 4; 28; 44; 9; 8; 29; 13
6,72,0.0867,0.08333,4; 6; 6; 72; 8; 18; 11; 6
24,36,0.68585,0.66667,5; 11; 24; 36; 12; 11; 18; 19
12,15,0.7403,0.8,4; 14; 12; 15; 5; 3; 24; 10
5,6,0.76005,0.83333,23; 37; 5; 6; 31; 21; 31; 8
10,24,0.43698,0.41667,21; 27; 10; 24; 9; 6; 7; 13
5,6,0.71183,0.83333,30; 19; 5; 6; 29; 24; 29; 15
30,43,0.68523,0.69767,9; 11; 30; 43; 28; 8; 31; 13
5,6,0.75875,0.83333,28; 30; 5; 6; 31; 19; 16; 22
6,24,0.24951,0.25,7; 27; 6; 24; 28; 6; 12; 28
6,9,0.81354,0.66667,16; 39; 6; 9; 30; 14; 19; 21
11,24,0.49658,0.45833,27; 24; 11; 24; 18; 13; 29; 4
25,43,0.57995,0.5814,15; 12; 25; 43; 4; 13; 9; 10
11,31,0.35678,0.35484,16; 11; 11; 31; 32; 30; 20; 9
21,42,0.5233,0.5,6; 4; 21; 42; 11; 17; 5; 8
8,77,0.12803,0.1039,5; 5; 8; 77; 32; 16; 8; 31
41,44,0.94148,0.93182,3; 5; 41; 44; 10; 13; 22; 23
21,31,0.77972,0.67742,16; 10; 21; 31; 11; 14; 32; 27
6,9,0.8002,0.66667,27; 37; 6; 9; 4; 10; 18; 19
19,58,0.34835,0.32759,8; 3; 19; 58; 9; 25; 17; 31
32,58,0.55239,0.55172,3; 4; 32; 58; 30; 18; 8; 32
5,6,0.58042,0.83333,5; 26; 5; 6; 32; 22; 5; 31
9,43,0.21675,0.2093,10; 11; 9; 43; 31; 10; 9; 3
17,67,0.26549,0.25373,3; 6; 17; 67; 5; 25; 21; 25
8,23,0.3683,0.34783,23; 25; 8; 23; 7; 12; 21; 7
8,9,0.71671,0.88889,12; 31; 8; 9; 32; 7; 17; 12
34,42,0.8571,0.80952,11; 6; 34; 42; 32; 5; 30; 3
10,77,0.13971,0.12987,4; 5; 10; 77; 16; 30; 15; 24
5,6,0.71575,0.83333,20; 22; 5; 6; 15; 16; 31; 16
6,24,0.2486,0.25,30; 16; 6; 24; 19; 22; 9; 29
5,9,0.75453,0.55556,27; 28; 5; 9; 16; 32; 13; 24
20,31,0.68161,0.64516,17; 15; 20; 31; 8; 16; 23; 8
20,23,0.79795,0.86957,11; 26; 20; 23; 29; 10; 6; 5
14,23,0.47988,0.6087,4; 27; 14; 23; 25; 4; 30; 32
23,24,0.86913,0.95833,22; 17; 23; 24; 3; 23; 29; 30
12,72,0.16517,0.16667,6; 3; 12; 72; 14; 22; 22; 28
8,31,0.27751,0.25806,10; 5; 8; 31; 22; 4; 20; 7
14,44,0.25648,0.31818,13; 4; 14; 44; 6; 19; 17; 5
21,58,0.35874,0.36207,7; 3; 21; 58; 10; 22; 10; 3
11,67,0.17183,0.16418,5; 9; 11; 67; 11; 23; 17; 17
5,12,0.58387,0.41667,19; 39; 5; 12; 5; 21; 28; 20
16,36,0.44843,0.44444,6; 4; 16; 36; 11; 4; 17; 21
15,31,0.51586,0.48387,25; 15; 15; 31; 15; 11; 28; 14
6,58,0.12087,0.10345,9; 8; 6; 58; 4; 26; 18; 23
6,9,0.81031,0.66667,22; 36; 6; 9; 8; 4; 32; 26
7,67,0.11727,0.10448,9; 6; 7; 67; 8; 16; 28; 32
7,12,0.69899,0.58333,8; 39; 7; 12; 6; 8; 27; 16
11,43,0.2332,0.25581,14; 15; 11; 43; 19; 29; 14; 15
22,58,0.36365,0.37931,4; 7; 22; 58; 13; 28; 24; 11
9,43,0.19857,0.2093,12; 11; 9; 43; 21; 6; 29; 11
5,31,0.14081,0.16129,30; 21; 5; 31; 12; 19; 32; 8
10,19,0.56811,0.52632,14; 17; 10; 19; 7; 7; 7; 23
12,15,0.61557,0.8,30; 4; 12; 15; 17; 29; 20; 3
14,58,0.22205,0.24138,12; 7; 14; 58; 14; 25; 29; 7
8,23,0.30647,0.34783,16; 6; 8; 23; 16; 30; 20; 28
6,12,0.65821,0.5,3; 22; 6; 12; 5; 30; 22; 4
11,12,0.80168,0.91667,17; 11; 11; 12; 31; 19; 11; 15
19,23,0.72893,0.82609,20; 16; 19; 23; 6; 8; 16; 19
14,23,0.58628,0.6087,28; 6; 14; 23; 11; 4; 16; 4
12,72,0.17375,0.16667,5; 5; 12; 72; 22; 10; 12; 22
20,31,0.64682,0.64516,10; 23; 20; 31; 14; 29; 20; 14
7,72,0.12686,0.09722,3; 3; 7; 72; 32; 18; 8; 16
18,44,0.42375,0.40909,9; 13; 18; 44; 7; 6; 7; 13
37,44,0.87122,0.84091,3; 6; 37; 44; 12; 14; 5; 13
10,23,0.39288,0.43478,3; 6; 10; 23; 29; 10; 20; 3
8,15,0.50355,0.53333,10; 6; 8; 15; 20; 5; 20; 32
8,9,0.85271,0.88889,36; 9; 8; 9; 15; 4; 24; 27
7,9,0.79155,0.77778,19; 7; 7; 9; 27; 17; 18; 27
21,67,0.29312,0.31343,3; 4; 21; 67; 7; 22; 7; 21
22,31,0.66371,0.70968,5; 13; 22; 31; 10; 17; 9; 15
8,23,0.33387,0.34783,9; 29; 8; 23; 7; 20; 3; 11
14,67,0.20958,0.20896,6; 7; 14; 67; 20; 22; 27; 3
11,67,0.16531,0.16418,9; 8; 11; 67; 30; 6; 9; 21
17,19,0.92118,0.89474,11; 30; 17; 19; 15; 31; 8; 21
13,23,0.56114,0.56522,15; 15; 13; 23; 4; 12; 26; 29
5,9,0.67128,0.55556,38; 40; 5; 9; 24; 19; 11; 24
18,31,0.59126,0.58065,16; 16; 18; 31; 26; 15; 9; 10
17,31,0.61364,0.54839,23; 13; 17; 31; 11; 12; 18; 25
5,6,0.6615,0.83333,32; 31; 5; 6; 3; 29; 18; 14
40,44,0.92415,0.90909,7; 3; 40; 44; 9; 7; 28; 27
22,23,0.83216,0.95652,26; 18; 22; 23; 14; 15; 10; 32
5,6,0.76424,0.83333,12; 12; 5; 6; 14; 3; 22; 32
6,9,0.81332,0.66667,34; 34; 6; 9; 29; 12; 29; 21
5,6,0.67046,0.83333,9; 12; 5; 6; 28; 10; 11; 29
12,15,0.79374,0.8,6; 27; 12; 15; 23; 12; 30; 26
21,23,0.78996,0.91304,20; 20; 21; 23; 12; 27; 8; 17
12,24,0.53358,0.5,20; 12; 12; 24; 16; 30; 9; 5
28,31,0.8941,0.90323,10; 16; 28; 31; 25; 24; 4; 17
6,12,0.58142,0.5,5; 22; 6; 12; 10; 9; 31; 31
7,9,0.78854,0.77778,17; 14; 7; 9; 9; 22; 9; 21
12,24,0.47327,0.5,3; 8; 12; 24; 16; 16; 29; 25
16,19,0.81865,0.84211,23; 5; 16; 19; 20; 3; 16; 11
28,36,0.76847,0.77778,3; 9; 28; 36; 14; 3; 31; 29
8,15,0.54178,0.53333,18; 3; 8; 15; 17; 20; 13; 4
26,58,0.41668,0.44828,4; 3; 26; 58; 4; 20; 21; 11
6,12,0.66372,0.5,10; 11; 6; 12; 4; 14; 19; 32
12,24,0.41652,0.5,11; 18; 12; 24; 7; 23; 18; 19
8,12,0.59368,0.66667,14; 35; 8; 12; 5; 30; 13; 11
6,36,0.18113,0.16667,4; 21; 6; 36; 18; 9; 26; 23
13,24,0.50112,0.54167,9; 17; 13; 24; 24; 19; 24; 7
9,42,0.19571,0.21429,12; 4; 9; 42; 5; 15; 23; 23
14,36,0.3864,0.38889,7; 9; 14; 36; 29; 17; 16; 11
22,42,0.55048,0.52381,17; 16; 22; 42; 5; 26; 19; 31
12,15,0.71171,0.8,5; 12; 12; 15; 11; 16; 20; 7
21,23,0.75254,0.91304,10; 6; 21; 23; 6; 3; 22; 11
20,67,0.32048,0.29851,3; 4; 20; 67; 32; 19; 19; 14
9,31,0.2586,0.29032,21; 25; 9; 31; 26; 11; 28; 29
8,15,0.57481,0.53333,6; 23; 8; 15; 22; 28; 23; 21
6,9,0.78319,0.66667,17; 4; 6; 9; 19; 27; 30; 14
8,67,0.11097,0.1194,3; 5; 8; 67; 9; 29; 17; 5
5,19,0.29956,0.26316,26; 25; 5; 19; 15; 28; 22; 14
11,12,0.60836,0.91667,25; 16; 11; 12; 4; 22; 14; 7
8,19,0.37252,0.42105,9; 29; 8; 19; 25; 16; 23; 11
7,19,0.38402,0.36842,36; 29; 7; 19; 22; 17; 8; 15
27,42,0.62034,0.64286,5; 11; 27; 42; 5; 27; 10; 13
11,72,0.16251,0.15278,4; 3; 11; 72; 32; 7; 14; 32
19,44,0.45934,0.43182,12; 7; 19; 44; 14; 13; 7; 25
18,44,0.37987,0.40909,17; 8; 18; 44; 12; 3; 15; 12
5,6,0.65733,0.83333,40; 18; 5; 6; 7; 21; 17; 14
15,36,0.48198,0.41667,12; 7; 15; 36; 16; 10; 26; 24
5,24,0.21526,0.20833,20; 9; 5; 24; 13; 24; 9; 13
14,19,0.80373,0.73684,20; 25; 14; 19; 19; 19; 18; 6
10,15,0.54875,0.66667,4; 10; 10; 15; 16; 26; 8; 27
15,19,0.74942,0.78947,4; 25; 15; 19; 17; 27; 25; 20
5,6,0.68687,0.83333,28; 20; 5; 6; 13; 13; 4; 29
10,31,0.33779,0.32258,3; 6; 10; 31; 18; 18; 11; 30
12,72,0.17282,0.16667,5; 6; 12; 72; 10; 22; 18; 11
24,58,0.42578,0.41379,7; 7; 24; 58; 10; 19; 15; 10
5,6,0.75881,0.83333,11; 37; 5; 6; 4; 27; 21; 6
6,12,0.70699,0.5,16; 34; 6; 12; 17; 12; 3; 28
5,31,0.22796,0.16129,20; 5; 5; 31; 19; 31; 7; 29
29,31,0.86601,0.93548,15; 3; 29; 31; 5; 22; 15; 6
16,24,0.58176,0.66667,6; 25; 16; 24; 31; 29; 6; 20
6,9,0.84718,0.66667,24; 34; 6; 9; 6; 20; 19; 10
20,67,0.28397,0.29851,3; 3; 20; 67; 10; 14; 19; 25
18,19,0.86249,0.94737,14; 24; 18; 19; 22; 10; 28; 29
7,43,0.19145,0.16279,23; 23; 7; 43; 30; 22; 26; 14
22,24,0.86124,0.91667,15; 16; 22; 24; 31; 8; 25; 14
13,77,0.17615,0.16883,4; 4; 13; 77; 32; 11; 19; 5
23,43,0.56179,0.53488,5; 11; 23; 43; 10; 3; 24; 30
17,72,0.25602,0.23611,4; 4; 17; 72; 8; 29; 29; 18
5,23,0.27903,0.21739,29; 15; 5; 23; 29; 5; 4; 22
7,24,0.29385,0.29167,16; 30; 7; 24; 23; 5; 12; 5
18,23,0.63755,0.78261,3; 13; 18; 23; 25; 7; 29; 9
10,77,0.14227,0.12987,5; 4; 10; 77; 14; 24; 18; 15
9,44,0.19989,0.20455,21; 21; 9; 44; 16; 8; 15; 3
7,9,0.88084,0.77778,14; 11; 7; 9; 28; 15; 10; 8
19,24,0.76303,0.79167,12; 8; 19; 24; 30; 29; 3; 18
32,58,0.53842,0.55172,3; 3; 32; 58; 31; 24; 13; 17
17,67,0.26369,0.25373,4; 7; 17; 67; 10; 14; 7; 30
19,36,0.50229,0.52778,10; 15; 19; 36; 5; 22; 27; 30
38,44,0.86102,0.86364,7; 8; 38; 44; 28; 22; 30; 3
5,72,0.09948,0.06944,4; 7; 5; 72; 29; 11; 28; 18
22,31,0.72689,0.70968,19; 19; 22; 31; 14; 14; 11; 30
18,43,0.42005,0.4186,15; 11; 18; 43; 28; 16; 5; 13
16,36,0.45323,0.44444,7; 15; 16; 36; 14; 18; 25; 32
29,58,0.50317,0.5,4; 5; 29; 58; 20; 13; 24; 9
9,43,0.18515,0.2093,18; 3; 9; 43; 3; 30; 13; 13
27,43,0.61921,0.62791,3; 4; 27; 43; 13; 11; 12; 10
16,67,0.23426,0.23881,7; 6; 16; 67; 31; 13; 3; 3
34,42,0.81938,0.80952,10; 10; 34; 42; 11; 4; 3; 3
12,15,0.72494,0.8,31; 16; 12; 15; 29; 6; 30; 14
29,58,0.51714,0.5,3; 5; 29; 58; 10; 6; 32; 31
7,19,0.29782,0.36842,30; 22; 7; 19; 25; 21; 6; 26
19,67,0.301,0.28358,4; 5; 19; 67; 20; 29; 25; 19
13,15,0.73303,0.86667,13; 21; 13; 15; 4; 15; 4; 9
9,44,0.19694,0.20455,14; 22; 9; 44; 27; 8; 18; 23
5,6,0.79965,0.83333,3; 23; 5; 6; 20; 14; 32; 16
5,24,0.25744,0.20833,25; 33; 5; 24; 22; 20; 26; 9
8,77,0.10962,0.1039,4; 3; 8; 77; 16; 23; 23; 19
7,15,0.45462,0.46667,7; 11; 7; 15; 7; 5; 21; 23
13,19,0.70211,0.68421,4; 15; 13; 19; 19; 7; 15; 31
15,23,0.69481,0.65217,9; 4; 15; 23; 24; 8; 26; 27
22,36,0.61577,0.61111,16; 7; 22; 36; 6; 29; 27; 15
39,43,0.91628,0.90698,7; 6; 39; 43; 30; 25; 23; 4
7,9,0.83797,0.77778,34; 15; 7; 9; 19; 21; 3; 21
8,77,0.10066,0.1039,3; 5; 8; 77; 25; 13; 15; 9
8,72,0.1166,0.11111,6; 5; 8; 72; 3; 14; 23; 32
5,6,0.78393,0.83333,35; 26; 5; 6; 23; 32; 10; 14
11,44,0.26158,0.25,14; 16; 11; 44; 27; 25; 24; 7
7,77,0.11001,0.09091,5; 6; 7; 77; 30; 12; 11; 9
11,36,0.293,0.30556,13; 23; 11; 36; 25; 26; 17; 16
17,42,0.4174,0.40476,19; 16; 17; 42; 9; 31; 11; 21
16,19,0.8188,0.84211,11; 29; 16; 19; 3; 18; 15; 9
6,19,0.38608,0.31579,18; 20; 6; 19; 13; 28; 24; 23
5,67,0.10087,0.07463,12; 12; 5; 67; 4; 17; 14; 27
6,19,0.31931,0.31579,14; 9; 6; 19; 26; 16; 12; 20
31,43,0.74706,0.72093,12; 7; 31; 43; 24; 4; 8; 12
7,19,0.32966,0.36842,29; 31; 7; 19; 26; 19; 31; 16
20,23,0.8002,0.86957,11; 4; 20; 23; 18; 19; 11; 24
14,19,0.64632,0.73684,16; 5; 14; 19; 17; 3; 25; 3
16,43,0.36004,0.37209,15; 19; 16; 43; 9; 6; 18; 14
20,31,0.61085,0.64516,16; 20; 20; 31; 22; 11; 9; 30
8,77,0.09826,0.1039,3; 5; 8; 77; 27; 21; 11; 20
19,24,0.77124,0.79167,20; 21; 19; 24; 22; 7; 13; 17
17,24,0.67846,0.70833,24; 3; 17; 24; 5; 29; 10; 13
7,9,0.8429,0.77778,24; 34; 7; 9; 20; 14; 27; 25
11,12,0.66648,0.91667,37; 36; 11; 12; 14; 7; 32; 29
21,44,0.45869,0.47727,7; 3; 21; 44; 7; 27; 30; 15
25,43,0.59056,0.5814,13; 6; 25; 43; 20; 5; 23; 4
15,19,0.87128,0.78947,26; 22; 15; 19; 11; 30; 31; 16
35,42,0.81847,0.83333,4; 4; 35; 42; 23; 10; 31; 7
19,44,0.40714,0.43182,5; 10; 19; 44; 28; 21; 32; 5
13,24,0.54082,0.54167,15; 30; 13; 24; 6; 12; 10; 29
5,31,0.15551,0.16129,24; 19; 5; 31; 5; 7; 21; 16
13,77,0.18389,0.16883,3; 3; 13; 77; 12; 26; 20; 10
8,36,0.22607,0.22222,16; 24; 8; 36; 22; 26; 32; 12
15,72,0.23089,0.20833,5; 4; 15; 72; 8; 20; 13; 30
11,77,0.16163,0.14286,4; 3; 11; 77; 21; 28; 10; 18
18,72,0.29162,0.25,3; 4; 18; 72; 30; 11; 16; 27
22,44,0.47059,0.5,13; 4; 22; 44; 17; 16; 27; 31
20,42,0.46326,0.47619,6; 5; 20; 42; 8; 21; 5; 4
8,31,0.17324,0.25806,19; 16; 8; 31; 20; 3; 11; 26
17,67,0.26055,0.25373,6; 6; 17; 67; 19; 18; 25; 8
14,72,0.21573,0.19444,4; 6; 14; 72; 14; 22; 13; 24
18,23,0.75476,0.78261,10; 11; 18; 23; 15; 11; 13; 8
20,23,0.69161,0.86957,23; 26; 20; 23; 25; 29; 5; 13
25,31,0.84711,0.80645,7; 4; 25; 31; 15; 7; 16; 16
32,58,0.5342,0.55172,3; 3; 32; 58; 25; 6; 23; 16
5,6,0.7175,0.83333,10; 12; 5; 6; 5; 19; 23; 31
10,67,0.1645,0.14925,8; 6; 10; 67; 16; 24; 29; 15
21,44,0.47078,0.47727,11; 9; 21; 44; 31; 23; 13; 5
32,36,0.88377,0.88889,13; 9; 32; 36; 10; 5; 5; 27
5,6,0.6937,0.83333,29; 24; 5; 6; 21; 28; 15; 11
7,9,0.76571,0.77778,39; 14; 7; 9; 27; 11; 7; 6
14,72,0.20954,0.19444,4; 4; 14; 72; 23; 3; 17; 13
5,6,0.78798,0.83333,16; 4; 5; 6; 10; 9; 14; 12
12,44,0.27979,0.27273,5; 6; 12; 44; 4; 8; 13; 12
15,44,0.32826,0.34091,10; 11; 15; 44; 14; 3; 23; 9
9,15,0.56908,0.6,36; 13; 9; 15; 22; 18; 29; 6
18,72,0.25195,0.25,4; 3; 18; 72; 6; 13; 29; 14
35,36,0.93321,0.97222,9; 12; 35; 36; 6; 26; 30; 7
20,31,0.63191,0.64516,17; 6; 20; 31; 27; 7; 5; 30
15,23,0.64267,0.65217,19; 22; 15; 23; 25; 14; 3; 8
5,23,0.30274,0.21739,23; 9; 5; 23; 25; 8; 32; 29
10,12,0.66803,0.83333,16; 20; 10; 12; 23; 7; 5; 16
19,42,0.49598,0.45238,3; 11; 19; 42; 11; 24; 14; 10
14,19,0.89993,0.73684,30; 26; 14; 19; 12; 20; 9; 25
5,9,0.6846,0.55556,14; 4; 5; 9; 11; 13; 19; 29
11,43,0.25184,0.25581,20; 22; 11; 43; 23; 8; 26; 32
27,31,0.87242,0.87097,9; 4; 27; 31; 14; 12; 22; 25
13,42,0.30961,0.30952,14; 5; 13; 42; 8; 10; 11; 24
9,77,0.10342,0.11688,6; 4; 9; 77; 30; 28; 9; 7
8,31,0.23046,0.25806,12; 3; 8; 31; 30; 21; 27; 15
7,9,0.85424,0.77778,13; 3; 7; 9; 19; 30; 8; 27
9,77,0.13001,0.11688,5; 6; 9; 77; 27; 5; 7; 23
9,15,0.49349,0.6,25; 13; 9; 15; 25; 13; 3; 20
19,36,0.52252,0.52778,5; 5; 19; 36; 16; 28; 27; 16
5,6,0.69313,0.83333,26; 21; 5; 6; 12; 15; 3; 32
21,24,0.86115,0.875,25; 23; 21; 24; 26; 22; 24; 13
15,36,0.46667,0.41667,3; 12; 15; 36; 5; 14; 22; 30
15,36,0.39592,0.41667,16; 15; 15; 36; 14; 6; 29; 25
9,58,0.17689,0.15517,8; 14; 9; 58; 18; 12; 18; 10
6,36,0.18971,0.16667,8; 26; 6; 36; 30; 23; 23; 5
6,12,0.77287,0.5,10; 27; 6; 12; 25; 3; 6; 17
8,77,0.11161,0.1039,3; 6; 8; 77; 8; 6; 31; 21
11,31,0.32713,0.35484,19; 13; 11; 31; 25; 23; 19; 21
5,72,0.09197,0.06944,10; 6; 5; 72; 15; 9; 23; 21
6,12,0.5541,0.5,17; 8; 6; 12; 15; 29; 18; 30
28,31,0.90281,0.90323,3; 7; 28; 31; 23; 32; 11; 16
11,44,0.24249,0.25,12; 19; 11; 44; 16; 24; 9; 12
7,15,0.38939,0.46667,25; 33; 7; 15; 6; 8; 16; 12
9,19,0.45294,0.47368,18; 25; 9; 19; 5; 10; 25; 28
16,19,0.93797,0.84211,4; 26; 16; 19; 27; 24; 21; 17
12,72,0.18244,0.16667,7; 6; 12; 72; 21; 32; 10; 9
23,42,0.53595,0.54762,9; 4; 23; 42; 19; 22; 10; 18
10,15,0.59376,0.66667,4; 13; 10; 15; 11; 24; 3; 13
12,77,0.17482,0.15584,3; 4; 12; 77; 17; 27; 8; 28
7,24,0.30784,0.29167,23; 19; 7; 24; 30; 11; 10; 25
29,42,0.72057,0.69048,4; 7; 29; 42; 31; 5; 10; 11
17,67,0.27969,0.25373,3; 3; 17; 67; 7; 15; 12; 5
5,6,0.64465,0.83333,14; 19; 5; 6; 23; 4; 30; 27
11,77,0.17695,0.14286,5; 5; 11; 77; 9; 14; 28; 5
21,24,0.82438,0.875,3; 16; 21; 24; 8; 32; 4; 29
13,36,0.31578,0.36111,12; 21; 13; 36; 7; 26; 8; 22
6,15,0.43885,0.4,19; 20; 6; 15; 31; 27; 25; 13
8,77,0.13418,0.1039,5; 4; 8; 77; 23; 5; 29; 18
10,72,0.15458,0.13889,7; 5; 10; 72; 24; 21; 13; 28
15,72,0.20595,0.20833,3; 5; 15; 72; 30; 22; 7; 19
11,24,0.44756,0.45833,29; 15; 11; 24; 25; 16; 20; 14
12,19,0.6161,0.63158,23; 9; 12; 19; 25; 14; 26; 18
15,31,0.49346,0.48387,6; 15; 15; 31; 15; 16; 4; 12
13,19,0.63764,0.68421,27; 25; 13; 19; 32; 3; 28; 3
8,9,0.80993,0.88889,4; 17; 8; 9; 12; 21; 15; 3
8,9,0.83231,0.88889,34; 21; 8; 9; 17; 12; 32; 27
25,31,0.81517,0.80645,11; 14; 25; 31; 27; 13; 16; 30
11,31,0.27197,0.35484,28; 6; 11; 31; 15; 21; 23; 15
6,23,0.41226,0.26087,26; 28; 6; 23; 26; 27; 8; 7
8,44,0.1718,0.18182,23; 5; 8; 44; 4; 16; 21; 21
21,42,0.48895,0.5,9; 12; 21; 42; 12; 23; 23; 10
10,15,0.63561,0.66667,32; 31; 10; 15; 28; 14; 32; 13
16,24,0.66804,0.66667,19; 18; 16; 24; 26; 17; 17; 13
17,23,0.71941,0.73913,12; 9; 17; 23; 8; 21; 9; 5
16,72,0.21544,0.22222,5; 3; 16; 72; 31; 25; 13; 21
13,77,0.1936,0.16883,3; 4; 13; 77; 23; 21; 20; 18
18,24,0.71745,0.75,25; 7; 18; 24; 17; 26; 16; 13
17,23,0.84185,0.73913,28; 7; 17; 23; 10; 21; 3; 13
8,15,0.5762,0.53333,12; 22; 8; 15; 8; 21; 3; 28
6,77,0.10226,0.07792,3; 7; 6; 77; 10; 5; 10; 8
25,36,0.68976,0.69444,16; 16; 25; 36; 9; 22; 15; 10
8,77,0.11472,0.1039,4; 5; 8; 77; 14; 30; 22; 6
14,24,0.57529,0.58333,26; 20; 14; 24; 5; 19; 25; 29
9,36,0.22289,0.25,21; 11; 9; 36; 30; 4; 6; 14
37,43,0.87964,0.86047,9; 5; 37; 43; 22; 29; 10; 23
18,72,0.24561,0.25,4; 4; 18; 72; 20; 3; 29; 16
39,44,0.8994,0.88636,6; 7; 39; 44; 11; 12; 7; 27
5,6,0.76303,0.83333,29; 39; 5; 6; 18; 5; 12; 8
7,77,0.10258,0.09091,6; 6; 7; 77; 7; 12; 9; 18
18,31,0.57118,0.58065,12; 16; 18; 31; 13; 29; 29; 16
41,42,0.9288,0.97619,7; 3; 41; 42; 13; 4; 6; 28
5,23,0.27224,0.21739,11; 4; 5; 23; 22; 21; 30; 23
15,44,0.34579,0.34091,6; 12; 15; 44; 31; 12; 25; 22
8,36,0.22915,0.22222,15; 8; 8; 36; 31; 27; 19; 15
11,36,0.29343,0.30556,4; 6; 11; 36; 3; 31; 30; 28
13,23,0.4651,0.56522,20; 21; 13; 23; 26; 27; 8; 19
38,44,0.88488,0.86364,3; 5; 38; 44; 15; 10; 32; 3
20,24,0.76754,0.83333,13; 24; 20; 24; 18; 5; 14; 30
6,12,0.79889,0.5,3; 12; 6; 12; 12; 32; 14; 11
13,72,0.20485,0.18056,4; 5; 13; 72; 6; 30; 4; 8
6,15,0.43253,0.4,17; 12; 6; 15; 23; 21; 32; 3
6,15,0.42604,0.4,17; 15; 6; 15; 22; 8; 20; 8
37,44,0.8383,0.84091,4; 7; 37; 44; 9; 7; 31; 12
28,42,0.63839,0.66667,13; 7; 28; 42; 15; 8; 26; 7
16,31,0.52549,0.51613,15; 8; 16; 31; 20; 20; 7; 22
18,43,0.41598,0.4186,9; 13; 18; 43; 7; 16; 15; 29
6,77,0.09638,0.07792,3; 5; 6; 77; 14; 32; 23; 16
8,12,0.61015,0.66667,29; 34; 8; 12; 15; 31; 27; 4
13,23,0.48465,0.56522,24; 6; 13; 23; 7; 24; 5; 31
42,43,0.93647,0.97674,3; 5; 42; 43; 31; 17; 22; 7
23,43,0.52426,0.53488,13; 12; 23; 43; 27; 14; 12; 5
6,43,0.13348,0.13953,19; 13; 6; 43; 3; 17; 26; 7
18,72,0.25071,0.25,3; 3; 18; 72; 23; 18; 31; 12
22,42,0.50961,0.52381,8; 11; 22; 42; 11; 19; 14; 15
17,19,0.84177,0.89474,30; 27; 17; 19; 29; 11; 9; 7
6,67,0.10318,0.08955,3; 9; 6; 67; 19; 9; 4; 25
13,15,0.80994,0.86667,5; 32; 13; 15; 11; 11; 3; 19
15,19,0.86682,0.78947,32; 23; 15; 19; 5; 32; 27; 9
31,58,0.52886,0.53448,4; 3; 31; 58; 5; 25; 9; 10
37,43,0.83946,0.86047,3; 4; 37; 43; 19; 5; 24; 7
41,42,0.96309,0.97619,3; 3; 41; 42; 26; 25; 17; 16
19,31,0.59937,0.6129,10; 18; 19; 31; 31; 8; 28; 25
5,9,0.68162,0.55556,25; 42; 5; 9; 32; 14; 20; 31
40,44,0.89412,0.90909,6; 7; 40; 44; 32; 10; 21; 8
30,58,0.50755,0.51724,5; 4; 30; 58; 6; 26; 17; 26
8,24,0.31925,0.33333,7; 8; 8; 24; 16; 13; 26; 25
6,67,0.09188,0.08955,9; 9; 6; 67; 15; 25; 17; 27
5,19,0.32967,0.26316,13; 18; 5; 19; 27; 17; 7; 23
12,23,0.60134,0.52174,18; 4; 12; 23; 23; 23; 29; 7
5,12,0.60576,0.41667,14; 3; 5; 12; 29; 16; 18; 15
30,31,0.90389,0.96774,14; 6; 30; 31; 11; 6; 3; 27
19,44,0.4164,0.43182,9; 17; 19; 44; 14; 25; 6; 15
5,23,0.25287,0.21739,13; 19; 5; 23; 15; 26; 19; 17
5,67,0.10631,0.07463,5; 4; 5; 67; 6; 26; 14; 27
14,15,0.82651,0.93333,12; 33; 14; 15; 9; 5; 15; 27
5,6,0.79189,0.83333,26; 3; 5; 6; 12; 6; 21; 31
12,15,0.64214,0.8,17; 26; 12; 15; 11; 16; 12; 24
18,23,0.8073,0.78261,7; 3; 18; 23; 7; 24; 26; 16
10,15,0.70999,0.66667,13; 25; 10; 15; 17; 18; 28; 25
29,43,0.6795,0.67442,8; 6; 29; 43; 26; 22; 14; 16
5,6,0.81987,0.83333,12; 15; 5; 6; 27; 30; 17; 14
32,42,0.76846,0.7619,5; 4; 32; 42; 4; 20; 11; 32
11,77,0.14908,0.14286,3; 5; 11; 77; 14; 27; 4; 16
5,6,0.65703,0.83333,12; 32; 5; 6; 31; 7; 9; 21
18,42,0.39116,0.42857,11; 15; 18; 42; 17; 3; 13; 6
13,77,0.17379,0.16883,3; 3; 13; 77; 14; 24; 4; 7
5,6,0.78239,0.83333,17; 37; 5; 6; 12; 30; 5; 29
