ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,45,0.14453,0.11111,11; 5; 45; 85; 50; 47; 19; 58; 7; 56
14,57,0.26735,0.24561,69; 14; 57; 8; 30; 62; 44; 64; 46; 16
34,45,0.74162,0.75556,17; 34; 45; 28; 61; 34; 58; 28; 82; 46
7,32,0.21907,0.21875,45; 7; 32; 71; 83; 75; 60; 84; 44; 78
11,28,0.40873,0.39286,32; 11; 28; 55; 65; 17; 46; 64; 15; 5
13,58,0.2461,0.22414,62; 13; 58; 66; 22; 38; 72; 15; 57; 49
16,28,0.55728,0.57143,15; 16; 28; 54; 21; 27; 69; 82; 12; 8
50,72,0.69479,0.69444,45; 50; 72; 36; 37; 9; 50; 51; 21; 6
36,50,0.72798,0.72,8; 36; 50; 40; 64; 54; 61; 73; 68; 15
24,32,0.78516,0.75,27; 24; 32; 62; 49; 45; 70; 54; 52; 62
16,68,0.2421,0.23529,81; 16; 68; 61; 67; 6; 83; 35; 61; 23
43,50,0.82958,0.86,47; 43; 50; 46; 11; 73; 22; 5; 63; 33
30,32,0.90295,0.9375,49; 30; 32; 75; 55; 57; 36; 65; 54; 18
42,58,0.71336,0.72414,70; 42; 58; 29; 74; 32; 16; 29; 70; 81
12,41,0.32573,0.29268,21; 12; 41; 77; 65; 73; 22; 69; 67; 12
29,41,0.69065,0.70732,62; 29; 41; 60; 77; 39; 32; 29; 22; 5
36,52,0.66601,0.69231,26; 36; 52; 69; 21; 71; 20; 22; 51; 73
30,32,0.89961,0.9375,72; 30; 32; 57; 25; 32; 27; 43; 50; 73
16,28,0.54899,0.57143,27; 16; 28; 23; 80; 61; 72; 47; 58; 30
5,9,0.53856,0.55556,69; 5; 9; 85; 50; 42; 30; 45; 82; 71
14,28,0.48539,0.5,15; 14; 28; 34; 11; 12; 43; 41; 77; 34
39,72,0.52142,0.54167,67; 39; 72; 75; 10; 7; 31; 68; 76; 10
11,20,0.57,0.55,76; 11; 20; 75; 76; 60; 76; 83; 79; 38
24,50,0.45533,0.48,21; 24; 50; 49; 74; 53; 56; 75; 62; 33
18,21,0.81838,0.85714,17; 18; 21; 16; 61; 15; 33; 42; 67; 55
10,20,0.49787,0.5,84; 10; 20; 54; 69; 85; 71; 26; 53; 59
8,11,0.66549,0.72727,56; 8; 11; 78; 38; 7; 65; 79; 71; 27
7,9,0.73665,0.77778,10; 7; 9; 21; 24; 41; 39; 45; 71; 21
24,52,0.51322,0.46154,59; 24; 52; 40; 43; 42; 14; 20; 42; 34
17,20,0.77877,0.85,7; 17; 20; 71; 43; 21; 70; 69; 60; 39
6,11,0.531,0.54545,5; 6; 11; 11; 48; 75; 49; 5; 42; 44
6,50,0.13983,0.12,78; 6; 50; 81; 77; 32; 80; 55; 35; 8
8,9,0.74476,0.88889,31; 8; 9; 41; 22; 15; 40; 21; 40; 47
31,40,0.75805,0.775,36; 31; 40; 74; 54; 42; 62; 36; 40; 9
48,72,0.65501,0.66667,40; 48; 72; 28; 22; 64; 60; 14; 26; 49
34,52,0.62767,0.65385,27; 34; 52; 82; 9; 15; 14; 37; 33; 8
30,45,0.68283,0.66667,65; 30; 45; 61; 37; 27; 25; 68; 52; 64
30,40,0.75325,0.75,79; 30; 40; 37; 47; 50; 71; 6; 40; 73
16,21,0.74817,0.7619,36; 16; 21; 33; 57; 64; 47; 70; 55; 14
14,52,0.25468,0.26923,57; 14; 52; 40; 59; 10; 80; 57; 6; 55
5,20,0.28147,0.25,55; 5; 20; 64; 71; 25; 20; 51; 53; 65
7,11,0.54616,0.63636,73; 7; 11; 49; 52; 50; 42; 39; 68; 60
10,11,0.77661,0.90909,64; 10; 11; 74; 35; 9; 42; 46; 32; 17
12,28,0.40962,0.42857,30; 12; 28; 44; 67; 18; 50; 59; 31; 67
20,72,0.25675,0.27778,45; 20; 72; 72; 77; 40; 55; 45; 32; 55
13,52,0.25894,0.25,65; 13; 52; 15; 9; 27; 34; 79; 74; 43
6,52,0.12878,0.11538,30; 6; 52; 34; 40; 31; 64; 19; 16; 84
11,41,0.26477,0.26829,34; 11; 41; 70; 62; 11; 31; 65; 60; 55
44,58,0.74481,0.75862,24; 44; 58; 46; 64; 66; 31; 71; 8; 60
25,52,0.46171,0.48077,70; 25; 52; 51; 55; 66; 53; 60; 42; 11
5,11,0.41993,0.45455,57; 5; 11; 57; 75; 9; 57; 6; 71; 48
42,50,0.81917,0.84,43; 42; 50; 80; 35; 85; 30; 13; 64; 9
20,21,0.89749,0.95238,17; 20; 21; 52; 47; 56; 66; 72; 25; 9
7,9,0.69105,0.77778,52; 7; 9; 59; 65; 30; 73; 72; 37; 64
8,11,0.65458,0.72727,60; 8; 11; 72; 85; 53; 7; 51; 77; 52
58,68,0.82587,0.85294,36; 58; 68; 56; 60; 20; 21; 82; 44; 17
26,72,0.39701,0.36111,72; 26; 72; 37; 73; 74; 78; 12; 19; 34
11,57,0.16712,0.19298,40; 11; 57; 17; 17; 66; 80; 82; 13; 39
13,41,0.31166,0.31707,43; 13; 41; 63; 71; 17; 37; 83; 70; 26
42,72,0.56553,0.58333,60; 42; 72; 83; 73; 72; 14; 75; 8; 26
62,72,0.81654,0.86111,57; 62; 72; 79; 9; 20; 62; 55; 33; 13
5,9,0.48471,0.55556,68; 5; 9; 19; 39; 32; 67; 27; 80; 85
8,41,0.20619,0.19512,78; 8; 41; 65; 30; 84; 51; 17; 46; 5
17,21,0.80508,0.80952,62; 17; 21; 36; 76; 25; 61; 26; 70; 44
8,57,0.15192,0.14035,6; 8; 57; 24; 68; 61; 75; 51; 52; 58
25,32,0.75075,0.78125,9; 25; 32; 54; 54; 13; 19; 56; 54; 72
9,11,0.75959,0.81818,52; 9; 11; 81; 68; 61; 55; 7; 28; 25
17,21,0.806,0.80952,51; 17; 21; 7; 30; 5; 19; 16; 72; 60
12,28,0.4187,0.42857,51; 12; 28; 73; 52; 25; 65; 17; 39; 49
26,41,0.63073,0.63415,62; 26; 41; 14; 44; 77; 9; 74; 32; 73
43,58,0.71325,0.74138,80; 43; 58; 63; 17; 82; 45; 34; 48; 82
20,32,0.66168,0.625,42; 20; 32; 58; 54; 7; 59; 47; 84; 56
17,57,0.28327,0.29825,24; 17; 57; 83; 62; 30; 74; 58; 84; 35
15,20,0.75197,0.75,7; 15; 20; 66; 16; 84; 78; 52; 37; 54
31,41,0.78327,0.7561,37; 31; 41; 22; 81; 76; 36; 8; 61; 22
41,50,0.80196,0.82,74; 41; 50; 52; 52; 74; 43; 23; 79; 73
13,21,0.5919,0.61905,53; 13; 21; 66; 46; 20; 75; 29; 66; 70
14,58,0.24032,0.24138,66; 14; 58; 36; 65; 30; 85; 67; 66; 76
11,21,0.52005,0.52381,82; 11; 21; 48; 40; 18; 42; 70; 21; 17
25,28,0.88085,0.89286,19; 25; 28; 7; 16; 26; 71; 55; 21; 56
7,9,0.63412,0.77778,63; 7; 9; 6; 69; 38; 49; 74; 65; 14
34,50,0.68203,0.68,80; 34; 50; 33; 21; 31; 33; 67; 38; 72
30,62,0.48722,0.48387,16; 30; 62; 52; 52; 48; 13; 6; 50; 63
5,68,0.04541,0.07353,32; 5; 68; 14; 30; 52; 67; 81; 29; 69
20,40,0.50597,0.5,65; 20; 40; 43; 59; 30; 39; 79; 51; 23
43,50,0.87363,0.86,7; 43; 50; 17; 12; 24; 58; 42; 77; 62
23,40,0.58747,0.575,39; 23; 40; 79; 62; 82; 26; 78; 58; 77
48,62,0.74556,0.77419,41; 48; 62; 15; 69; 65; 32; 70; 77; 84
26,40,0.6619,0.65,17; 26; 40; 5; 8; 70; 68; 66; 14; 68
25,28,0.85804,0.89286,20; 25; 28; 74; 12; 20; 78; 84; 65; 61
17,41,0.42145,0.41463,12; 17; 41; 74; 62; 36; 48; 5; 19; 27
11,21,0.56428,0.52381,38; 11; 21; 69; 23; 45; 61; 25; 37; 5
18,40,0.46632,0.45,35; 18; 40; 21; 82; 80; 13; 46; 83; 26
25,72,0.32708,0.34722,76; 25; 72; 8; 80; 12; 7; 11; 33; 40
29,68,0.41993,0.42647,75; 29; 68; 58; 21; 48; 38; 46; 85; 57
13,28,0.46589,0.46429,37; 13; 28; 26; 44; 19; 6; 49; 38; 63
17,20,0.81948,0.85,82; 17; 20; 40; 31; 58; 73; 46; 29; 55
12,52,0.24834,0.23077,22; 12; 52; 26; 42; 25; 39; 28; 41; 74
9,20,0.49434,0.45,47; 9; 20; 65; 19; 18; 63; 56; 65; 24
32,40,0.80272,0.8,51; 32; 40; 57; 42; 16; 73; 57; 32; 39
66,72,0.91074,0.91667,38; 66; 72; 50; 22; 79; 69; 65; 52; 70
36,50,0.70735,0.72,82; 36; 50; 65; 34; 7; 7; 40; 77; 29
24,41,0.62569,0.58537,34; 24; 41; 80; 19; 6; 58; 80; 29; 26
63,72,0.87355,0.875,55; 63; 72; 53; 77; 19; 54; 10; 78; 44
14,58,0.27846,0.24138,73; 14; 58; 65; 40; 11; 61; 78; 84; 85
29,62,0.44149,0.46774,80; 29; 62; 64; 55; 12; 73; 66; 68; 68
46,57,0.80717,0.80702,84; 46; 57; 69; 35; 29; 57; 42; 79; 34
52,58,0.9069,0.89655,68; 52; 58; 53; 72; 21; 49; 37; 62; 48
31,62,0.47594,0.5,80; 31; 62; 26; 65; 85; 38; 11; 53; 33
21,28,0.70607,0.75,32; 21; 28; 39; 9; 16; 70; 50; 78; 61
12,72,0.18674,0.16667,15; 12; 72; 15; 26; 71; 76; 65; 8; 8
21,41,0.50897,0.5122,50; 21; 41; 6; 26; 34; 14; 73; 7; 49
6,9,0.56239,0.66667,34; 6; 9; 48; 79; 64; 53; 20; 55; 23
8,9,0.70623,0.88889,72; 8; 9; 10; 9; 34; 11; 85; 53; 57
39,50,0.76688,0.78,44; 39; 50; 75; 54; 68; 13; 69; 46; 60
28,45,0.62746,0.62222,13; 28; 45; 9; 85; 50; 28; 59; 31; 71
59,62,0.94003,0.95161,41; 59; 62; 45; 10; 73; 9; 21; 57; 17
34,41,0.83031,0.82927,41; 34; 41; 13; 13; 30; 13; 83; 20; 34
11,20,0.5527,0.55,8; 11; 20; 63; 7; 69; 45; 59; 85; 67
6,72,0.13258,0.08333,69; 6; 72; 7; 39; 12; 48; 64; 40; 35
13,72,0.1862,0.18056,23; 13; 72; 51; 22; 24; 66; 57; 6; 61
13,57,0.23619,0.22807,6; 13; 57; 55; 31; 17; 68; 60; 35; 43
18,40,0.45548,0.45,69; 18; 40; 82; 44; 27; 83; 5; 51; 17
64,68,0.90849,0.94118,60; 64; 68; 56; 69; 56; 27; 17; 48; 17
7,28,0.26692,0.25,22; 7; 28; 51; 21; 15; 59; 5; 15; 34
23,72,0.30749,0.31944,74; 23; 72; 84; 77; 50; 17; 41; 26; 27
50,52,0.92716,0.96154,71; 50; 52; 12; 26; 14; 17; 25; 84; 56
8,52,0.16972,0.15385,45; 8; 52; 57; 73; 7; 55; 43; 63; 55
8,9,0.74818,0.88889,67; 8; 9; 10; 41; 73; 82; 76; 68; 72
11,21,0.53887,0.52381,21; 11; 21; 36; 73; 53; 74; 48; 41; 49
12,32,0.38908,0.375,71; 12; 32; 56; 12; 73; 48; 43; 19; 54
5,40,0.14951,0.125,35; 5; 40; 51; 6; 21; 11; 23; 5; 29
18,20,0.8316,0.9,63; 18; 20; 67; 80; 12; 47; 42; 23; 32
6,11,0.49977,0.54545,19; 6; 11; 55; 41; 84; 68; 60; 57; 51
28,32,0.86137,0.875,18; 28; 32; 31; 59; 45; 18; 45; 43; 10
17,32,0.55488,0.53125,14; 17; 32; 56; 42; 10; 37; 44; 48; 65
13,41,0.34939,0.31707,10; 13; 41; 84; 47; 55; 37; 15; 24; 7
56,68,0.8304,0.82353,52; 56; 68; 72; 71; 38; 21; 53; 64; 84
11,52,0.20845,0.21154,82; 11; 52; 82; 80; 33; 35; 46; 35; 57
20,62,0.32083,0.32258,77; 20; 62; 49; 41; 36; 69; 52; 47; 45
44,57,0.77255,0.77193,55; 44; 57; 27; 8; 64; 67; 66; 53; 73
6,9,0.56464,0.66667,46; 6; 9; 44; 70; 52; 43; 18; 15; 38
8,41,0.21072,0.19512,54; 8; 41; 5; 73; 83; 61; 38; 38; 62
56,62,0.87627,0.90323,69; 56; 62; 72; 85; 15; 33; 18; 38; 48
56,58,0.96287,0.96552,61; 56; 58; 80; 43; 21; 50; 78; 7; 52
20,41,0.47525,0.4878,78; 20; 41; 55; 73; 15; 76; 11; 22; 45
16,52,0.34033,0.30769,44; 16; 52; 31; 8; 70; 76; 50; 24; 32
21,45,0.46301,0.46667,57; 21; 45; 40; 55; 6; 20; 43; 54; 28
8,20,0.41273,0.4,84; 8; 20; 76; 41; 53; 20; 27; 67; 51
9,21,0.42086,0.42857,66; 9; 21; 57; 40; 69; 69; 75; 66; 85
17,40,0.42053,0.425,66; 17; 40; 11; 56; 50; 46; 60; 48; 61
19,21,0.88145,0.90476,68; 19; 21; 20; 83; 20; 42; 51; 11; 74
64,68,0.92599,0.94118,78; 64; 68; 34; 32; 5; 51; 72; 66; 33
54,72,0.75909,0.75,57; 54; 72; 23; 21; 66; 73; 52; 46; 56
6,50,0.15454,0.12,49; 6; 50; 25; 38; 81; 6; 66; 52; 42
17,58,0.3305,0.2931,66; 17; 58; 82; 19; 10; 9; 28; 6; 30
36,45,0.79873,0.8,68; 36; 45; 19; 85; 37; 47; 35; 78; 15
22,28,0.7684,0.78571,22; 22; 28; 11; 67; 25; 69; 26; 20; 50
31,57,0.51005,0.54386,72; 31; 57; 43; 64; 37; 19; 33; 26; 37
60,72,0.83538,0.83333,32; 60; 72; 19; 70; 35; 17; 20; 13; 19
11,21,0.51532,0.52381,45; 11; 21; 28; 35; 64; 34; 66; 72; 71
13,41,0.31574,0.31707,60; 13; 41; 5; 54; 63; 83; 39; 77; 20
56,62,0.86722,0.90323,19; 56; 62; 36; 19; 48; 13; 60; 58; 53
23,32,0.68199,0.71875,34; 23; 32; 62; 41; 18; 9; 76; 10; 83
5,11,0.41407,0.45455,67; 5; 11; 18; 57; 74; 29; 83; 49; 26
9,20,0.45302,0.45,84; 9; 20; 82; 18; 60; 74; 18; 29; 31
6,20,0.31109,0.3,32; 6; 20; 8; 74; 53; 34; 79; 6; 27
6,9,0.51162,0.66667,22; 6; 9; 36; 76; 74; 72; 48; 36; 37
6,21,0.28585,0.28571,21; 6; 21; 17; 79; 53; 74; 53; 13; 12
8,9,0.73291,0.88889,74; 8; 9; 56; 34; 79; 80; 76; 68; 21
10,11,0.77713,0.90909,83; 10; 11; 80; 77; 75; 68; 28; 85; 11
24,62,0.37046,0.3871,53; 24; 62; 81; 32; 8; 63; 57; 65; 44
5,20,0.27181,0.25,7; 5; 20; 63; 43; 36; 80; 54; 56; 85
44,57,0.76261,0.77193,45; 44; 57; 49; 33; 46; 73; 14; 9; 30
13,52,0.25623,0.25,73; 13; 52; 6; 44; 49; 16; 66; 7; 28
29,45,0.65675,0.64444,82; 29; 45; 68; 63; 31; 51; 78; 47; 74
19,32,0.57387,0.59375,5; 19; 32; 16; 24; 15; 14; 57; 16; 9
28,40,0.70175,0.7,80; 28; 40; 22; 53; 55; 18; 50; 46; 75
59,68,0.86965,0.86765,40; 59; 68; 32; 50; 60; 10; 13; 10; 80
5,9,0.45703,0.55556,34; 5; 9; 22; 21; 63; 72; 9; 78; 18
12,50,0.2547,0.24,36; 12; 50; 82; 79; 81; 10; 79; 63; 35
19,20,0.885,0.95,68; 19; 20; 36; 44; 34; 19; 40; 25; 44
5,21,0.25115,0.2381,60; 5; 21; 79; 85; 53; 40; 49; 71; 81
21,57,0.34049,0.36842,75; 21; 57; 59; 56; 64; 28; 37; 49; 10
48,62,0.76756,0.77419,40; 48; 62; 85; 35; 23; 76; 26; 51; 6
25,52,0.4798,0.48077,19; 25; 52; 49; 19; 77; 29; 9; 13; 18
28,50,0.58257,0.56,63; 28; 50; 20; 19; 26; 12; 10; 63; 38
48,62,0.758,0.77419,27; 48; 62; 43; 72; 57; 54; 30; 34; 56
14,52,0.26462,0.26923,39; 14; 52; 42; 17; 13; 24; 78; 80; 37
7,11,0.62738,0.63636,80; 7; 11; 72; 22; 69; 40; 69; 53; 62
29,57,0.48176,0.50877,21; 29; 57; 54; 75; 77; 41; 51; 49; 28
46,62,0.76027,0.74194,42; 46; 62; 82; 19; 15; 44; 29; 8; 71
23,45,0.52769,0.51111,6; 23; 45; 52; 24; 19; 47; 32; 74; 22
32,45,0.71038,0.71111,42; 32; 45; 21; 77; 37; 53; 30; 36; 31
22,52,0.39074,0.42308,63; 22; 52; 78; 47; 59; 38; 60; 27; 49
9,11,0.69643,0.81818,15; 9; 11; 51; 76; 77; 70; 47; 81; 40
5,20,0.28719,0.25,33; 5; 20; 68; 43; 24; 13; 36; 50; 84
8,45,0.16922,0.17778,60; 8; 45; 67; 47; 44; 46; 81; 36; 24
22,72,0.27526,0.30556,40; 22; 72; 79; 24; 82; 24; 22; 37; 69
7,11,0.68987,0.63636,42; 7; 11; 10; 69; 53; 45; 27; 64; 48
10,41,0.26734,0.2439,75; 10; 41; 55; 42; 62; 28; 77; 44; 48
61,72,0.86117,0.84722,8; 61; 72; 79; 74; 34; 53; 53; 22; 59
29,50,0.55035,0.58,71; 29; 50; 12; 63; 19; 70; 37; 75; 30
6,28,0.21223,0.21429,63; 6; 28; 10; 62; 85; 54; 10; 17; 31
6,50,0.14557,0.12,11; 6; 50; 83; 82; 71; 29; 84; 21; 17
30,45,0.65036,0.66667,21; 30; 45; 46; 38; 20; 5; 27; 44; 67
39,58,0.68225,0.67241,9; 39; 58; 9; 84; 38; 56; 63; 8; 65
41,57,0.70915,0.7193,6; 41; 57; 78; 85; 22; 54; 10; 17; 58
16,68,0.26174,0.23529,35; 16; 68; 66; 23; 45; 7; 28; 34; 27
46,57,0.79485,0.80702,36; 46; 57; 25; 38; 17; 45; 84; 29; 55
5,32,0.14636,0.15625,81; 5; 32; 49; 44; 33; 79; 70; 52; 80
48,72,0.68016,0.66667,72; 48; 72; 60; 23; 34; 42; 12; 60; 32
31,40,0.75491,0.775,36; 31; 40; 59; 77; 70; 13; 71; 78; 18
10,45,0.1762,0.22222,84; 10; 45; 81; 50; 49; 33; 45; 33; 44
8,9,0.70959,0.88889,85; 8; 9; 40; 44; 39; 17; 79; 66; 18
30,32,0.90374,0.9375,55; 30; 32; 7; 70; 16; 62; 36; 5; 77
17,41,0.36428,0.41463,29; 17; 41; 53; 14; 14; 47; 32; 58; 78
13,21,0.57125,0.61905,15; 13; 21; 10; 47; 10; 64; 79; 18; 52
46,50,0.93001,0.92,64; 46; 50; 23; 9; 29; 26; 63; 14; 61
9,40,0.21841,0.225,66; 9; 40; 20; 32; 23; 71; 30; 48; 40
26,68,0.39741,0.38235,78; 26; 68; 5; 44; 37; 14; 58; 37; 83
10,28,0.38767,0.35714,74; 10; 28; 12; 49; 47; 13; 74; 25; 24
16,72,0.23617,0.22222,6; 16; 72; 55; 9; 41; 15; 81; 17; 18
7,52,0.14314,0.13462,7; 7; 52; 20; 15; 56; 81; 51; 20; 71
27,58,0.45115,0.46552,79; 27; 58; 19; 26; 70; 54; 50; 77; 79
35,52,0.65806,0.67308,7; 35; 52; 22; 51; 26; 34; 8; 26; 50
31,41,0.78392,0.7561,32; 31; 41; 28; 24; 19; 84; 28; 84; 42
21,52,0.40591,0.40385,27; 21; 52; 56; 35; 46; 25; 56; 13; 36
8,28,0.26717,0.28571,83; 8; 28; 26; 19; 16; 11; 20; 79; 82
19,41,0.45001,0.46341,61; 19; 41; 37; 11; 16; 50; 7; 62; 46
6,11,0.55306,0.54545,21; 6; 11; 67; 76; 68; 31; 32; 83; 5
17,32,0.53219,0.53125,48; 17; 32; 51; 38; 39; 39; 7; 32; 81
44,45,0.91392,0.97778,26; 44; 45; 65; 35; 10; 62; 36; 8; 18
20,41,0.48584,0.4878,24; 20; 41; 61; 57; 27; 73; 26; 23; 40
6,52,0.14153,0.11538,54; 6; 52; 53; 7; 48; 52; 11; 82; 13
9,11,0.73635,0.81818,57; 9; 11; 42; 40; 75; 48; 48; 54; 71
15,52,0.30513,0.28846,77; 15; 52; 63; 79; 41; 18; 76; 27; 44
54,58,0.91278,0.93103,49; 54; 58; 13; 31; 31; 5; 34; 7; 57
7,9,0.65179,0.77778,50; 7; 9; 42; 69; 10; 25; 11; 44; 41
5,20,0.28864,0.25,50; 5; 20; 79; 77; 50; 51; 54; 28; 79
19,20,0.89806,0.95,15; 19; 20; 82; 55; 67; 14; 60; 66; 57
41,58,0.6977,0.7069,13; 41; 58; 77; 80; 64; 82; 10; 34; 82
22,32,0.70241,0.6875,18; 22; 32; 15; 67; 6; 84; 72; 62; 35
14,45,0.31946,0.31111,61; 14; 45; 31; 80; 14; 62; 17; 62; 32
10,11,0.7937,0.90909,40; 10; 11; 71; 12; 27; 85; 34; 50; 73
46,68,0.66997,0.67647,11; 46; 68; 71; 31; 40; 11; 11; 77; 59
18,21,0.8551,0.85714,62; 18; 21; 30; 82; 71; 53; 76; 48; 43
25,32,0.80268,0.78125,29; 25; 32; 6; 64; 17; 30; 61; 75; 23
6,68,0.08961,0.08824,67; 6; 68; 50; 11; 76; 84; 26; 36; 33
47,57,0.80539,0.82456,32; 47; 57; 11; 41; 72; 71; 20; 5; 64
37,57,0.64349,0.64912,11; 37; 57; 65; 70; 56; 47; 44; 24; 11
10,62,0.16497,0.16129,32; 10; 62; 45; 84; 62; 5; 71; 57; 52
5,32,0.13653,0.15625,45; 5; 32; 16; 51; 76; 28; 52; 46; 30
26,68,0.39567,0.38235,54; 26; 68; 22; 69; 67; 17; 60; 6; 13
24,40,0.65856,0.6,5; 24; 40; 26; 14; 10; 19; 25; 83; 15
38,58,0.63427,0.65517,70; 38; 58; 42; 32; 67; 56; 45; 18; 37
30,68,0.45564,0.44118,6; 30; 68; 51; 44; 33; 76; 24; 85; 68
5,9,0.51508,0.55556,84; 5; 9; 16; 72; 76; 44; 23; 24; 50
37,41,0.8917,0.90244,77; 37; 41; 78; 43; 67; 7; 59; 21; 7
20,21,0.9062,0.95238,5; 20; 21; 61; 79; 10; 62; 34; 34; 64
26,41,0.65559,0.63415,24; 26; 41; 18; 52; 65; 42; 82; 14; 27
22,50,0.45193,0.44,68; 22; 50; 16; 14; 52; 79; 73; 21; 27
8,11,0.71833,0.72727,35; 8; 11; 64; 33; 60; 66; 48; 29; 22
7,68,0.1252,0.10294,54; 7; 68; 85; 42; 69; 62; 74; 44; 48
38,45,0.85607,0.84444,66; 38; 45; 37; 17; 39; 28; 68; 20; 78
28,68,0.43487,0.41176,43; 28; 68; 65; 35; 31; 50; 18; 47; 14
16,52,0.31717,0.30769,53; 16; 52; 65; 54; 83; 36; 45; 17; 47
51,58,0.84736,0.87931,12; 51; 58; 15; 11; 38; 70; 26; 66; 57
19,21,0.91082,0.90476,68; 19; 21; 79; 33; 32; 59; 59; 44; 34
19,72,0.29189,0.26389,66; 19; 72; 64; 30; 50; 26; 57; 62; 19
59,62,0.91056,0.95161,33; 59; 62; 46; 61; 11; 43; 10; 26; 81
9,28,0.37479,0.32143,34; 9; 28; 60; 28; 8; 84; 60; 22; 27
6,52,0.12221,0.11538,17; 6; 52; 75; 26; 77; 7; 48; 30; 51
25,68,0.33877,0.36765,59; 25; 68; 30; 76; 51; 39; 74; 13; 64
6,68,0.11019,0.08824,68; 6; 68; 59; 8; 13; 7; 9; 68; 53
42,57,0.71773,0.73684,18; 42; 57; 18; 43; 64; 80; 84; 22; 13
54,62,0.84453,0.87097,36; 54; 62; 14; 77; 23; 71; 76; 72; 27
41,58,0.71185,0.7069,31; 41; 58; 70; 10; 25; 20; 16; 32; 11
11,20,0.5265,0.55,18; 11; 20; 30; 23; 68; 84; 25; 71; 38
51,58,0.86376,0.87931,70; 51; 58; 85; 27; 36; 84; 78; 36; 57
5,9,0.46891,0.55556,74; 5; 9; 9; 69; 49; 29; 75; 43; 42
21,40,0.49076,0.525,27; 21; 40; 32; 32; 50; 79; 81; 10; 78
41,72,0.56494,0.56944,74; 41; 72; 33; 21; 47; 49; 46; 19; 68
31,32,0.95261,0.96875,10; 31; 32; 43; 54; 80; 50; 21; 41; 31
21,57,0.35528,0.36842,9; 21; 57; 79; 79; 75; 11; 16; 37; 11
10,11,0.80868,0.90909,19; 10; 11; 41; 75; 56; 78; 70; 85; 54
42,58,0.71153,0.72414,25; 42; 58; 56; 66; 75; 85; 5; 43; 7
9,21,0.42906,0.42857,45; 9; 21; 70; 13; 59; 84; 42; 28; 42
18,57,0.31258,0.31579,28; 18; 57; 72; 74; 10; 55; 42; 30; 26
7,9,0.65307,0.77778,37; 7; 9; 40; 84; 39; 67; 19; 55; 32
41,68,0.59409,0.60294,84; 41; 68; 78; 23; 66; 28; 59; 44; 31
5,9,0.48375,0.55556,74; 5; 9; 52; 20; 51; 32; 30; 38; 57
28,45,0.64398,0.62222,15; 28; 45; 45; 37; 27; 20; 38; 55; 54
50,62,0.76633,0.80645,16; 50; 62; 17; 59; 41; 80; 44; 21; 14
9,11,0.7668,0.81818,35; 9; 11; 44; 41; 41; 58; 64; 55; 62
41,57,0.7231,0.7193,80; 41; 57; 32; 20; 76; 27; 72; 31; 47
15,45,0.33082,0.33333,70; 15; 45; 8; 23; 55; 54; 51; 82; 27
62,72,0.85203,0.86111,61; 62; 72; 85; 47; 57; 58; 11; 23; 34
