ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,30,0.49222,0.23333,40; 7; 78; 28; 84; 36; 30; 53; 57; 58
12,53,0.43005,0.22642,43; 12; 13; 55; 10; 9; 53; 83; 84; 83
19,63,0.42481,0.30159,14; 19; 66; 46; 18; 72; 63; 82; 24; 57
6,41,0.39973,0.14634,84; 6; 72; 60; 62; 84; 41; 60; 50; 81
51,78,0.64286,0.65385,48; 51; 74; 38; 81; 43; 78; 72; 49; 24
37,71,0.51344,0.52113,28; 37; 28; 18; 74; 37; 71; 8; 73; 64
54,69,0.78908,0.78261,64; 54; 38; 35; 19; 29; 69; 29; 64; 48
33,66,0.5219,0.5,39; 33; 14; 65; 41; 85; 66; 50; 54; 24
27,53,0.49922,0.50943,7; 27; 76; 78; 38; 71; 53; 73; 52; 59
22,47,0.51323,0.46809,76; 22; 51; 70; 40; 22; 47; 66; 81; 55
57,59,0.66421,0.9661,17; 57; 52; 67; 13; 72; 59; 18; 43; 22
18,59,0.46057,0.30508,15; 18; 81; 21; 81; 45; 59; 24; 80; 78
36,72,0.46644,0.5,34; 36; 25; 68; 69; 62; 72; 37; 34; 11
28,42,0.54021,0.66667,27; 28; 11; 26; 17; 12; 42; 15; 48; 37
38,74,0.52607,0.51351,40; 38; 77; 25; 11; 17; 74; 7; 48; 84
16,85,0.22457,0.18824,58; 16; 81; 8; 40; 82; 85; 77; 52; 33
7,23,0.49087,0.30435,41; 7; 58; 54; 7; 36; 23; 21; 12; 76
33,63,0.51113,0.52381,35; 33; 32; 46; 58; 21; 63; 71; 35; 32
44,85,0.53607,0.51765,8; 44; 52; 68; 72; 84; 85; 30; 5; 15
54,62,0.67582,0.87097,45; 54; 18; 79; 75; 85; 62; 83; 61; 43
34,67,0.53333,0.50746,41; 34; 35; 38; 82; 56; 67; 50; 23; 27
25,82,0.42057,0.30488,38; 25; 62; 61; 30; 85; 82; 76; 45; 29
15,80,0.29999,0.1875,25; 15; 24; 54; 46; 60; 80; 83; 78; 23
17,36,0.53785,0.47222,23; 17; 84; 54; 66; 38; 36; 13; 18; 24
43,66,0.57935,0.65152,37; 43; 59; 56; 28; 28; 66; 16; 16; 61
6,41,0.38815,0.14634,5; 6; 71; 34; 21; 38; 41; 23; 14; 9
17,33,0.52165,0.51515,85; 17; 40; 46; 12; 56; 33; 28; 9; 28
16,71,0.3194,0.22535,27; 16; 13; 40; 81; 5; 71; 26; 52; 30
6,32,0.46927,0.1875,73; 6; 31; 49; 17; 24; 32; 24; 39; 60
6,64,0.14538,0.09375,32; 6; 72; 30; 76; 83; 64; 5; 8; 38
22,47,0.52814,0.46809,8; 22; 23; 15; 26; 65; 47; 12; 33; 34
7,75,0.10402,0.09333,16; 7; 6; 72; 21; 53; 75; 61; 51; 74
58,80,0.84854,0.725,7; 58; 81; 9; 65; 45; 80; 48; 12; 54
7,47,0.38356,0.14894,10; 7; 57; 47; 80; 76; 47; 26; 59; 22
23,70,0.46365,0.32857,20; 23; 45; 80; 15; 34; 70; 30; 61; 43
7,46,0.36897,0.15217,63; 7; 48; 44; 35; 9; 46; 28; 60; 25
15,32,0.54983,0.46875,31; 15; 70; 69; 17; 49; 32; 74; 37; 24
40,62,0.57365,0.64516,54; 40; 31; 50; 7; 20; 62; 13; 24; 48
15,23,0.55156,0.65217,46; 15; 68; 11; 27; 6; 23; 29; 65; 28
17,75,0.28,0.22667,58; 17; 33; 57; 58; 39; 75; 20; 29; 37
7,46,0.35546,0.15217,16; 7; 9; 39; 20; 29; 46; 60; 73; 83
37,79,0.46651,0.46835,49; 37; 12; 7; 61; 10; 79; 31; 66; 55
10,44,0.42856,0.22727,23; 10; 24; 24; 20; 70; 44; 69; 64; 40
13,85,0.28025,0.15294,20; 13; 30; 5; 75; 76; 85; 82; 7; 85
22,42,0.5291,0.52381,60; 22; 37; 36; 35; 43; 42; 57; 54; 28
39,82,0.49305,0.47561,26; 39; 81; 80; 67; 67; 82; 72; 41; 85
71,82,0.94663,0.86585,8; 71; 64; 35; 30; 53; 82; 36; 70; 72
15,26,0.51885,0.57692,66; 15; 16; 42; 79; 46; 26; 49; 11; 51
5,10,0.51002,0.5,12; 5; 8; 15; 62; 11; 10; 65; 81; 41
15,66,0.31816,0.22727,8; 15; 75; 26; 10; 14; 66; 20; 52; 83
19,81,0.39187,0.23457,27; 19; 54; 40; 9; 63; 81; 19; 76; 30
14,45,0.47891,0.31111,62; 14; 83; 54; 62; 78; 45; 74; 66; 24
16,85,0.26048,0.18824,79; 16; 65; 7; 64; 22; 85; 8; 12; 43
69,79,0.93558,0.87342,76; 69; 46; 62; 29; 56; 79; 83; 80; 57
26,52,0.52652,0.5,27; 26; 8; 62; 20; 38; 52; 39; 15; 56
13,43,0.48111,0.30233,45; 13; 22; 85; 82; 15; 43; 76; 70; 57
46,69,0.5594,0.66667,8; 46; 39; 16; 46; 83; 69; 82; 7; 82
24,47,0.52488,0.51064,35; 24; 48; 13; 82; 67; 47; 48; 6; 38
62,80,0.90927,0.775,52; 62; 81; 58; 77; 48; 80; 33; 20; 38
35,74,0.4993,0.47297,72; 35; 65; 80; 46; 46; 74; 77; 40; 65
42,83,0.52086,0.50602,77; 42; 33; 6; 69; 18; 83; 5; 31; 65
18,80,0.36144,0.225,19; 18; 83; 74; 11; 51; 80; 17; 74; 26
30,64,0.50703,0.46875,11; 30; 52; 77; 44; 22; 64; 33; 13; 51
52,67,0.64185,0.77612,46; 52; 15; 9; 29; 43; 67; 60; 13; 17
17,75,0.37678,0.22667,73; 17; 31; 67; 9; 42; 75; 48; 7; 49
7,80,0.10368,0.0875,75; 7; 31; 78; 40; 20; 80; 62; 68; 59
36,76,0.51869,0.47368,45; 36; 74; 70; 33; 33; 76; 22; 23; 62
15,79,0.18138,0.18987,35; 15; 74; 54; 13; 37; 79; 47; 35; 69
16,34,0.5326,0.47059,35; 16; 19; 44; 24; 62; 34; 8; 38; 82
45,67,0.55359,0.67164,24; 45; 67; 33; 42; 5; 67; 53; 81; 72
31,62,0.52565,0.5,52; 31; 63; 24; 83; 52; 62; 74; 56; 24
30,64,0.49271,0.46875,13; 30; 33; 38; 64; 8; 64; 27; 71; 5
10,67,0.25863,0.14925,76; 10; 77; 56; 62; 58; 67; 6; 15; 35
10,20,0.52231,0.5,15; 10; 25; 15; 61; 64; 20; 45; 8; 60
69,79,0.98864,0.87342,48; 69; 60; 9; 44; 12; 79; 71; 20; 40
54,69,0.77068,0.78261,73; 54; 58; 75; 13; 27; 69; 73; 60; 49
54,69,0.64532,0.78261,27; 54; 52; 68; 8; 57; 69; 56; 41; 32
17,52,0.46314,0.32692,22; 17; 18; 11; 60; 85; 52; 71; 53; 60
50,75,0.60313,0.66667,55; 50; 23; 84; 25; 63; 75; 22; 51; 52
18,27,0.56338,0.66667,27; 18; 73; 80; 25; 10; 27; 47; 12; 83
41,61,0.56534,0.67213,60; 41; 33; 5; 14; 21; 61; 22; 40; 53
16,48,0.48947,0.33333,38; 16; 14; 37; 52; 49; 48; 43; 27; 20
52,78,0.61936,0.66667,6; 52; 44; 32; 7; 67; 78; 27; 27; 46
13,39,0.4902,0.33333,11; 13; 14; 80; 63; 37; 39; 16; 50; 54
16,71,0.3714,0.22535,7; 16; 25; 44; 84; 48; 71; 80; 50; 11
26,45,0.53994,0.57778,79; 26; 68; 45; 42; 41; 45; 19; 22; 53
56,84,0.77334,0.66667,78; 56; 64; 38; 14; 47; 84; 61; 49; 83
16,22,0.5446,0.72727,59; 16; 80; 52; 28; 28; 22; 22; 58; 81
37,79,0.49991,0.46835,52; 37; 77; 75; 11; 77; 79; 65; 77; 76
20,39,0.50142,0.51282,66; 20; 79; 6; 7; 35; 39; 26; 11; 8
18,36,0.52037,0.5,57; 18; 79; 34; 45; 70; 36; 65; 22; 79
34,72,0.49967,0.47222,16; 34; 65; 12; 77; 27; 72; 11; 67; 85
25,84,0.35241,0.29762,25; 25; 56; 34; 51; 45; 84; 36; 85; 7
14,60,0.37283,0.23333,83; 14; 33; 65; 13; 78; 60; 51; 73; 40
15,65,0.3787,0.23077,47; 15; 39; 52; 8; 36; 65; 28; 29; 58
13,27,0.5349,0.48148,66; 13; 78; 78; 36; 17; 27; 22; 31; 10
14,60,0.37569,0.23333,7; 14; 71; 56; 72; 16; 60; 24; 39; 47
71,82,0.97039,0.86585,78; 71; 44; 51; 8; 83; 82; 16; 23; 80
71,73,0.98313,0.9726,68; 71; 73; 85; 46; 82; 73; 34; 55; 66
22,34,0.5477,0.64706,67; 22; 42; 63; 5; 47; 34; 83; 43; 10
16,22,0.54645,0.72727,73; 16; 43; 61; 58; 61; 22; 65; 44; 64
40,80,0.50319,0.5,58; 40; 38; 73; 26; 16; 80; 57; 33; 76
36,62,0.53089,0.58065,31; 36; 78; 55; 58; 34; 62; 84; 54; 59
11,23,0.5035,0.47826,27; 11; 85; 41; 14; 66; 23; 11; 27; 63
19,64,0.43366,0.29688,46; 19; 85; 49; 69; 46; 64; 45; 39; 53
7,75,0.10009,0.09333,80; 7; 69; 52; 82; 68; 75; 34; 61; 59
15,66,0.38863,0.22727,20; 15; 64; 30; 56; 38; 66; 73; 54; 61
16,69,0.32862,0.23188,49; 16; 39; 9; 73; 33; 69; 60; 36; 53
26,83,0.34292,0.31325,15; 26; 27; 50; 49; 43; 83; 5; 52; 25
42,63,0.563,0.66667,53; 42; 83; 29; 85; 61; 63; 65; 73; 20
36,62,0.54599,0.58065,19; 36; 25; 42; 41; 46; 62; 30; 14; 16
43,83,0.51027,0.51807,65; 43; 85; 10; 73; 45; 83; 55; 7; 65
52,67,0.68203,0.77612,71; 52; 74; 53; 11; 78; 67; 85; 42; 66
24,37,0.5451,0.64865,11; 24; 82; 27; 54; 58; 37; 40; 29; 66
49,75,0.64046,0.65333,5; 49; 74; 56; 31; 28; 75; 77; 43; 43
21,45,0.49923,0.46667,10; 21; 46; 7; 78; 25; 45; 40; 22; 25
60,69,0.85945,0.86957,62; 60; 19; 70; 50; 34; 69; 50; 31; 69
54,83,0.70818,0.6506,23; 54; 14; 24; 77; 30; 83; 38; 38; 32
5,33,0.44232,0.15152,85; 5; 59; 26; 7; 23; 33; 64; 17; 81
75,77,0.96895,0.97403,54; 75; 60; 63; 38; 76; 77; 82; 30; 71
32,66,0.51744,0.48485,21; 32; 42; 55; 70; 35; 66; 62; 27; 7
14,75,0.26321,0.18667,38; 14; 45; 53; 5; 76; 75; 82; 54; 26
29,62,0.50982,0.46774,40; 29; 73; 20; 5; 36; 62; 40; 82; 44
53,79,0.62366,0.67089,37; 53; 6; 5; 74; 80; 79; 28; 48; 54
11,33,0.50901,0.33333,27; 11; 51; 24; 54; 65; 33; 29; 78; 23
51,78,0.63694,0.65385,13; 51; 47; 80; 67; 26; 78; 70; 72; 53
23,74,0.42568,0.31081,41; 23; 59; 76; 65; 68; 74; 76; 24; 82
11,72,0.25524,0.15278,11; 11; 79; 52; 18; 52; 72; 75; 50; 41
48,55,0.57203,0.87273,27; 48; 20; 51; 12; 28; 55; 68; 83; 25
10,54,0.38396,0.18519,16; 10; 12; 36; 80; 21; 54; 60; 18; 62
30,64,0.5127,0.46875,61; 30; 34; 11; 48; 59; 64; 37; 50; 63
27,31,0.55243,0.87097,78; 27; 43; 78; 62; 14; 31; 18; 37; 21
40,62,0.54679,0.64516,10; 40; 20; 55; 42; 16; 62; 26; 77; 77
12,63,0.3383,0.19048,65; 12; 78; 62; 44; 34; 63; 32; 11; 73
46,79,0.57228,0.58228,25; 46; 42; 47; 50; 31; 79; 7; 30; 81
24,37,0.55565,0.64865,16; 24; 51; 11; 17; 9; 37; 15; 5; 42
76,78,0.96405,0.97436,75; 76; 53; 25; 14; 10; 78; 62; 28; 56
15,81,0.30646,0.18519,64; 15; 6; 68; 19; 54; 81; 37; 52; 63
35,73,0.48785,0.47945,33; 35; 49; 51; 60; 57; 73; 84; 46; 32
66,85,0.91003,0.77647,56; 66; 21; 84; 85; 22; 85; 63; 84; 68
54,62,0.63425,0.87097,41; 54; 48; 40; 56; 19; 62; 41; 38; 64
35,68,0.5275,0.51471,23; 35; 23; 9; 6; 51; 68; 37; 47; 64
51,76,0.66327,0.67105,23; 51; 27; 56; 65; 33; 76; 63; 41; 57
7,12,0.52823,0.58333,70; 7; 16; 28; 83; 40; 12; 38; 14; 25
11,74,0.21894,0.14865,59; 11; 66; 7; 19; 62; 74; 63; 69; 61
68,70,0.95501,0.97143,79; 68; 82; 37; 38; 72; 70; 82; 80; 83
30,58,0.51156,0.51724,57; 30; 48; 44; 59; 25; 58; 28; 45; 47
48,74,0.60994,0.64865,53; 48; 27; 12; 72; 60; 74; 47; 28; 73
45,77,0.54279,0.58442,26; 45; 48; 80; 47; 5; 77; 13; 34; 69
12,39,0.47637,0.30769,47; 12; 43; 83; 43; 42; 39; 18; 55; 51
32,49,0.55009,0.65306,46; 32; 47; 61; 20; 54; 49; 37; 31; 23
34,65,0.53119,0.52308,24; 34; 65; 47; 26; 21; 65; 38; 35; 9
47,54,0.55992,0.87037,81; 47; 73; 21; 35; 18; 54; 45; 63; 54
56,77,0.80377,0.72727,68; 56; 64; 67; 8; 74; 77; 46; 46; 10
58,60,0.68232,0.96667,15; 58; 29; 31; 70; 59; 60; 75; 29; 66
12,24,0.52146,0.5,63; 12; 28; 72; 21; 64; 24; 17; 15; 64
39,67,0.54861,0.58209,76; 39; 69; 21; 84; 66; 67; 21; 53; 41
38,79,0.50858,0.48101,66; 38; 55; 42; 9; 58; 79; 80; 73; 25
16,84,0.25272,0.19048,75; 16; 79; 12; 11; 35; 84; 31; 28; 57
60,69,0.86698,0.86957,62; 60; 23; 51; 32; 64; 69; 17; 33; 82
16,48,0.48176,0.33333,44; 16; 84; 59; 34; 20; 48; 60; 25; 51
16,34,0.51707,0.47059,16; 16; 10; 59; 43; 62; 34; 84; 57; 84
64,66,0.91325,0.9697,14; 64; 34; 28; 13; 34; 66; 55; 11; 75
25,48,0.517,0.52083,39; 25; 51; 37; 36; 74; 48; 52; 55; 67
30,58,0.50553,0.51724,72; 30; 41; 15; 30; 29; 58; 5; 59; 43
14,18,0.54979,0.77778,43; 14; 79; 20; 14; 7; 18; 39; 64; 39
10,15,0.52113,0.66667,53; 10; 72; 65; 62; 26; 15; 49; 30; 62
13,27,0.53306,0.48148,78; 13; 42; 54; 44; 18; 27; 79; 18; 66
7,23,0.46377,0.30435,63; 7; 9; 85; 56; 47; 23; 75; 27; 82
20,66,0.47209,0.30303,32; 20; 77; 62; 13; 53; 66; 21; 7; 8
5,55,0.25299,0.09091,43; 5; 42; 14; 13; 8; 55; 56; 20; 42
15,64,0.38813,0.23438,34; 15; 5; 67; 14; 31; 64; 14; 66; 15
6,20,0.47474,0.3,80; 6; 9; 84; 8; 77; 20; 60; 49; 10
43,55,0.56524,0.78182,42; 43; 6; 70; 62; 75; 55; 76; 50; 70
32,41,0.55828,0.78049,40; 32; 11; 6; 76; 21; 41; 65; 39; 67
19,38,0.52357,0.5,58; 19; 44; 67; 10; 73; 38; 80; 78; 36
34,71,0.5172,0.47887,84; 34; 35; 28; 62; 57; 71; 52; 68; 81
8,85,0.15721,0.09412,6; 8; 29; 43; 65; 11; 85; 55; 72; 68
17,26,0.53451,0.65385,71; 17; 46; 70; 67; 9; 26; 82; 41; 75
21,71,0.40423,0.29577,11; 21; 45; 56; 71; 61; 71; 84; 72; 39
8,54,0.33124,0.14815,11; 8; 24; 84; 11; 79; 54; 66; 8; 64
56,83,0.68417,0.6747,73; 56; 45; 79; 77; 10; 83; 17; 25; 58
12,23,0.53075,0.52174,80; 12; 70; 72; 45; 65; 23; 30; 28; 62
35,45,0.54663,0.77778,16; 35; 20; 60; 75; 61; 45; 33; 56; 64
13,67,0.33863,0.19403,34; 13; 19; 68; 35; 85; 67; 19; 33; 5
6,41,0.4161,0.14634,72; 6; 53; 13; 13; 65; 41; 9; 19; 46
7,37,0.45662,0.18919,60; 7; 76; 75; 50; 20; 37; 25; 67; 49
10,65,0.23844,0.15385,27; 10; 54; 16; 19; 37; 65; 14; 67; 58
28,56,0.49512,0.5,58; 28; 59; 84; 13; 63; 56; 30; 27; 44
13,57,0.33175,0.22807,78; 13; 26; 44; 37; 59; 57; 41; 51; 26
10,52,0.36158,0.19231,30; 10; 44; 51; 28; 15; 52; 79; 30; 74
40,55,0.55531,0.72727,34; 40; 41; 22; 37; 60; 55; 25; 69; 30
11,57,0.38452,0.19298,50; 11; 82; 29; 78; 33; 57; 63; 33; 24
35,75,0.4822,0.46667,43; 35; 16; 26; 6; 85; 75; 26; 52; 72
16,22,0.54736,0.72727,6; 16; 81; 54; 66; 41; 22; 36; 57; 63
8,24,0.50532,0.33333,15; 8; 31; 80; 66; 67; 24; 72; 81; 14
24,78,0.3877,0.30769,12; 24; 43; 12; 68; 29; 78; 58; 38; 10
39,60,0.55597,0.65,68; 39; 72; 48; 38; 58; 60; 60; 45; 78
43,64,0.60316,0.67188,62; 43; 76; 43; 27; 42; 64; 33; 13; 26
36,62,0.53704,0.58065,35; 36; 75; 28; 62; 65; 62; 20; 21; 22
51,79,0.64371,0.64557,42; 51; 13; 15; 55; 49; 79; 73; 21; 84
15,66,0.36727,0.22727,17; 15; 58; 44; 59; 28; 66; 85; 42; 54
27,82,0.43191,0.32927,52; 27; 10; 83; 61; 61; 82; 34; 55; 85
49,67,0.62538,0.73134,57; 49; 65; 23; 13; 26; 67; 75; 31; 22
17,34,0.52719,0.5,50; 17; 35; 18; 17; 61; 34; 50; 58; 45
13,42,0.49976,0.30952,72; 13; 62; 24; 30; 60; 42; 24; 69; 23
30,31,0.54828,0.96774,54; 30; 30; 46; 49; 41; 31; 12; 28; 75
50,75,0.6622,0.66667,79; 50; 75; 10; 39; 12; 75; 31; 79; 44
51,79,0.66016,0.64557,21; 51; 59; 73; 20; 5; 79; 23; 6; 10
25,52,0.52513,0.48077,25; 25; 65; 17; 41; 81; 52; 38; 37; 13
36,62,0.54408,0.58065,83; 36; 24; 45; 64; 9; 62; 74; 78; 6
35,60,0.53106,0.58333,61; 35; 56; 41; 40; 27; 60; 62; 70; 46
65,75,0.96784,0.86667,34; 65; 36; 18; 63; 76; 75; 34; 50; 80
49,85,0.57939,0.57647,60; 49; 34; 9; 66; 80; 85; 71; 40; 39
17,54,0.4534,0.31481,84; 17; 50; 57; 35; 74; 54; 49; 23; 45
18,35,0.53834,0.51429,11; 18; 17; 79; 53; 73; 35; 68; 29; 77
8,24,0.52397,0.33333,62; 8; 70; 44; 9; 74; 24; 84; 10; 41
16,22,0.54216,0.72727,64; 16; 10; 35; 73; 36; 22; 43; 73; 48
29,61,0.50556,0.47541,71; 29; 71; 40; 22; 13; 61; 30; 26; 67
33,64,0.52808,0.51562,62; 33; 67; 44; 10; 63; 64; 39; 71; 48
19,38,0.52302,0.5,53; 19; 84; 57; 57; 8; 38; 22; 77; 45
29,61,0.51428,0.47541,29; 29; 31; 11; 83; 60; 61; 47; 72; 59
17,52,0.44595,0.32692,71; 17; 23; 32; 5; 9; 52; 16; 16; 43
24,80,0.372,0.3,16; 24; 29; 46; 46; 46; 80; 19; 49; 8
41,56,0.56046,0.73214,27; 41; 40; 7; 26; 23; 56; 40; 83; 16
27,56,0.52926,0.48214,65; 27; 81; 18; 71; 35; 56; 22; 46; 45
39,45,0.55367,0.86667,49; 39; 73; 48; 20; 8; 45; 27; 71; 32
32,62,0.52884,0.51613,9; 32; 7; 10; 38; 8; 62; 20; 32; 41
22,43,0.51245,0.51163,6; 22; 80; 63; 72; 64; 43; 73; 14; 47
14,61,0.3854,0.22951,79; 14; 85; 49; 27; 73; 61; 6; 43; 28
8,85,0.13253,0.09412,58; 8; 81; 57; 43; 61; 85; 76; 73; 43
50,75,0.61003,0.66667,25; 50; 54; 62; 25; 65; 75; 29; 75; 26
6,32,0.47934,0.1875,37; 6; 52; 54; 52; 60; 32; 84; 40; 83
10,32,0.46047,0.3125,31; 10; 37; 9; 35; 75; 32; 11; 42; 44
46,63,0.58975,0.73016,40; 46; 27; 42; 27; 48; 63; 84; 23; 82
12,18,0.52635,0.66667,8; 12; 10; 69; 55; 64; 18; 70; 52; 20
11,35,0.49336,0.31429,15; 11; 32; 25; 10; 37; 35; 32; 42; 33
27,31,0.55418,0.87097,42; 27; 6; 77; 15; 69; 31; 54; 22; 34
22,33,0.54666,0.66667,52; 22; 6; 41; 37; 44; 33; 27; 25; 17
18,77,0.36546,0.23377,67; 18; 12; 66; 63; 62; 77; 22; 53; 64
10,30,0.48322,0.33333,24; 10; 9; 77; 5; 79; 30; 33; 73; 72
59,68,0.80038,0.86765,37; 59; 76; 11; 56; 26; 68; 50; 73; 37
38,73,0.51831,0.52055,71; 38; 60; 83; 13; 22; 73; 85; 69; 57
22,30,0.53751,0.73333,21; 22; 27; 85; 73; 27; 30; 11; 25; 63
25,52,0.51561,0.48077,73; 25; 38; 7; 31; 23; 52; 22; 57; 76
25,84,0.44073,0.29762,42; 25; 82; 81; 82; 40; 84; 41; 66; 71
34,59,0.52966,0.57627,60; 34; 35; 68; 57; 19; 59; 6; 35; 70
6,26,0.48211,0.23077,42; 6; 25; 23; 58; 14; 26; 77; 83; 75
54,69,0.72886,0.78261,82; 54; 68; 56; 36; 28; 69; 35; 21; 65
74,85,0.93762,0.87059,25; 74; 37; 39; 20; 49; 85; 64; 49; 72
56,72,0.74779,0.77778,44; 56; 85; 83; 36; 35; 72; 60; 67; 50
17,51,0.48951,0.33333,33; 17; 68; 31; 55; 52; 51; 83; 85; 56
41,79,0.5158,0.51899,23; 41; 76; 44; 53; 84; 79; 57; 22; 49
6,18,0.49879,0.33333,35; 6; 52; 53; 62; 13; 18; 15; 42; 45
26,45,0.52545,0.57778,32; 26; 36; 47; 45; 14; 45; 80; 63; 32
35,70,0.52024,0.5,76; 35; 79; 55; 50; 76; 70; 9; 29; 12
58,67,0.81652,0.86567,6; 58; 20; 46; 7; 57; 67; 14; 67; 85
52,80,0.65564,0.65,20; 52; 56; 80; 57; 71; 80; 76; 82; 73
26,50,0.52631,0.52,68; 26; 70; 15; 53; 24; 50; 12; 30; 85
31,53,0.52464,0.58491,17; 31; 16; 47; 61; 55; 53; 51; 53; 65
5,33,0.44115,0.15152,80; 5; 19; 45; 56; 44; 33; 9; 79; 55
25,48,0.53475,0.52083,15; 25; 80; 84; 42; 13; 48; 83; 12; 65
26,54,0.51719,0.48148,80; 26; 47; 51; 83; 57; 54; 62; 24; 36
13,20,0.53191,0.65,13; 13; 49; 21; 32; 36; 20; 27; 32; 49
15,66,0.35031,0.22727,43; 15; 81; 50; 57; 71; 66; 77; 71; 10
38,73,0.53101,0.52055,34; 38; 47; 31; 14; 25; 73; 61; 65; 76
62,71,0.91077,0.87324,34; 62; 51; 8; 45; 31; 71; 14; 61; 59
45,78,0.55965,0.57692,20; 45; 69; 76; 32; 43; 78; 46; 56; 40
56,77,0.73961,0.72727,44; 56; 36; 57; 30; 28; 77; 9; 18; 52
44,85,0.53929,0.51765,18; 44; 76; 19; 53; 37; 85; 41; 41; 60
24,36,0.5635,0.66667,11; 24; 11; 40; 51; 53; 36; 54; 34; 39
10,43,0.43757,0.23256,82; 10; 72; 28; 19; 35; 43; 75; 44; 30
22,43,0.5102,0.51163,58; 22; 84; 66; 5; 54; 43; 21; 18; 71
5,53,0.25978,0.09434,77; 5; 29; 43; 57; 34; 53; 34; 70; 26
7,37,0.45007,0.18919,48; 7; 30; 67; 61; 12; 37; 74; 36; 43
22,33,0.54496,0.66667,14; 22; 71; 16; 11; 54; 33; 61; 54; 32
68,70,0.97909,0.97143,42; 68; 9; 9; 35; 39; 70; 79; 13; 47
31,65,0.50946,0.47692,42; 31; 80; 75; 58; 20; 65; 69; 81; 26
24,73,0.47092,0.32877,20; 24; 25; 27; 73; 54; 73; 15; 63; 58
15,64,0.37255,0.23438,48; 15; 41; 71; 53; 64; 64; 72; 33; 20
6,66,0.14386,0.09091,58; 6; 51; 70; 9; 82; 66; 14; 16; 44
41,56,0.54986,0.73214,5; 41; 84; 62; 77; 12; 56; 72; 76; 60
6,40,0.37228,0.15,27; 6; 54; 77; 77; 60; 40; 45; 25; 21
69,71,0.98522,0.97183,22; 69; 6; 35; 74; 72; 71; 85; 12; 32
37,51,0.56652,0.72549,76; 37; 22; 29; 61; 6; 51; 61; 12; 84
31,60,0.53927,0.51667,35; 31; 62; 25; 18; 58; 60; 22; 9; 51
7,46,0.37558,0.15217,58; 7; 55; 42; 12; 67; 46; 29; 81; 58
16,34,0.54843,0.47059,66; 16; 21; 64; 50; 64; 34; 53; 7; 83
30,52,0.52835,0.57692,72; 30; 82; 11; 36; 62; 52; 19; 31; 38
12,23,0.5338,0.52174,24; 12; 56; 50; 52; 73; 23; 73; 61; 59
52,78,0.64765,0.66667,28; 52; 16; 14; 5; 39; 78; 49; 52; 54
12,36,0.49558,0.33333,49; 12; 61; 24; 18; 27; 36; 66; 26; 28
25,82,0.38934,0.30488,75; 25; 9; 29; 63; 34; 82; 59; 23; 66
13,39,0.51348,0.33333,85; 13; 55; 17; 84; 57; 39; 5; 66; 31
15,46,0.47459,0.32609,52; 15; 23; 11; 80; 37; 46; 35; 10; 80
31,32,0.54715,0.96875,72; 31; 53; 57; 34; 23; 32; 60; 8; 21
15,78,0.24795,0.19231,10; 15; 22; 71; 58; 53; 78; 49; 44; 55
36,70,0.53866,0.51429,7; 36; 51; 34; 64; 34; 70; 18; 56; 71
32,44,0.5416,0.72727,14; 32; 81; 71; 85; 33; 44; 78; 12; 44
21,44,0.50625,0.47727,66; 21; 75; 43; 29; 57; 44; 15; 28; 24
43,64,0.595,0.67188,24; 43; 53; 85; 6; 72; 64; 85; 61; 22
25,75,0.42112,0.33333,29; 25; 26; 83; 12; 27; 75; 46; 43; 45
34,66,0.51885,0.51515,29; 34; 68; 83; 11; 64; 66; 83; 29; 36
10,67,0.22765,0.14925,54; 10; 58; 62; 37; 61; 67; 9; 31; 13
9,40,0.44048,0.225,31; 9; 63; 17; 70; 30; 40; 24; 76; 75
44,66,0.55252,0.66667,53; 44; 33; 17; 75; 31; 66; 33; 35; 18
22,47,0.51532,0.46809,63; 22; 57; 18; 58; 65; 47; 25; 71; 19
6,67,0.14247,0.08955,36; 6; 58; 16; 16; 15; 67; 32; 70; 84
56,84,0.75793,0.66667,64; 56; 61; 9; 70; 64; 84; 25; 65; 39
41,63,0.54383,0.65079,25; 41; 43; 64; 57; 59; 63; 79; 36; 77
39,82,0.5076,0.47561,38; 39; 48; 41; 20; 52; 82; 72; 54; 52
23,76,0.43735,0.30263,20; 23; 70; 43; 14; 42; 76; 67; 62; 8
74,76,0.96919,0.97368,43; 74; 52; 49; 76; 69; 76; 37; 33; 24
10,21,0.52027,0.47619,81; 10; 75; 53; 24; 29; 21; 27; 57; 63
59,61,0.75099,0.96721,60; 59; 45; 44; 74; 67; 61; 85; 69; 58
10,68,0.2029,0.14706,67; 10; 28; 68; 14; 29; 68; 9; 20; 32
21,71,0.44004,0.29577,17; 21; 67; 6; 47; 30; 71; 17; 55; 11
37,74,0.49744,0.5,32; 37; 80; 29; 54; 85; 74; 41; 57; 47
23,49,0.48894,0.46939,24; 23; 5; 45; 40; 43; 49; 40; 13; 58
37,71,0.53638,0.52113,42; 37; 39; 49; 34; 80; 71; 43; 14; 59
6,41,0.38796,0.14634,10; 6; 80; 84; 5; 65; 41; 82; 14; 30
30,46,0.54929,0.65217,68; 30; 36; 16; 51; 30; 46; 50; 28; 67
32,68,0.5153,0.47059,21; 32; 10; 42; 58; 43; 68; 71; 14; 10
7,79,0.08294,0.08861,12; 7; 48; 20; 49; 20; 79; 6; 76; 17
29,40,0.54591,0.725,66; 29; 83; 41; 13; 62; 40; 20; 15; 64
