ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,46,0.34866,0.32609,43; 15; 46; 12; 16; 39; 31; 48; 74; 65
55,69,0.78099,0.7971,39; 55; 69; 49; 57; 78; 16; 36; 53; 66
32,38,0.81957,0.84211,6; 32; 38; 56; 82; 50; 9; 80; 5; 57
25,85,0.30371,0.29412,30; 25; 85; 31; 82; 47; 63; 69; 31; 15
5,17,0.32019,0.29412,70; 5; 17; 82; 81; 48; 78; 62; 12; 82
44,78,0.55913,0.5641,70; 44; 78; 20; 57; 39; 5; 78; 49; 36
13,54,0.29075,0.24074,83; 13; 54; 29; 82; 51; 62; 57; 23; 76
47,57,0.79426,0.82456,35; 47; 57; 20; 80; 28; 26; 64; 30; 79
12,43,0.28657,0.27907,62; 12; 43; 7; 24; 72; 84; 52; 85; 50
16,20,0.76234,0.8,23; 16; 20; 59; 44; 64; 79; 74; 51; 34
5,21,0.26314,0.2381,75; 5; 21; 68; 82; 20; 67; 47; 65; 12
39,85,0.46239,0.45882,38; 39; 85; 71; 30; 74; 33; 32; 62; 30
73,85,0.82357,0.85882,71; 73; 85; 19; 17; 37; 10; 5; 80; 52
24,80,0.33574,0.3,31; 24; 80; 70; 44; 66; 80; 38; 61; 56
17,58,0.28693,0.2931,16; 17; 58; 52; 46; 9; 31; 34; 45; 27
20,62,0.3537,0.32258,61; 20; 62; 18; 7; 27; 43; 21; 64; 40
50,61,0.76721,0.81967,35; 50; 61; 42; 81; 82; 36; 75; 59; 82
15,60,0.266,0.25,14; 15; 60; 62; 10; 13; 5; 43; 54; 21
6,25,0.26787,0.24,27; 6; 25; 49; 15; 70; 40; 11; 52; 77
34,68,0.5056,0.5,63; 34; 68; 52; 54; 56; 54; 57; 51; 21
33,42,0.74719,0.78571,27; 33; 42; 16; 36; 44; 9; 76; 79; 38
24,69,0.3756,0.34783,20; 24; 69; 32; 36; 84; 16; 46; 5; 70
16,68,0.25729,0.23529,54; 16; 68; 8; 76; 70; 84; 49; 50; 28
14,46,0.3175,0.30435,55; 14; 46; 18; 16; 50; 6; 77; 6; 78
16,35,0.46184,0.45714,73; 16; 35; 65; 76; 75; 71; 66; 66; 13
40,71,0.55575,0.56338,54; 40; 71; 7; 14; 6; 14; 51; 85; 37
34,60,0.56511,0.56667,28; 34; 60; 54; 32; 52; 71; 62; 41; 62
19,24,0.78666,0.79167,55; 19; 24; 43; 52; 27; 80; 35; 40; 14
18,36,0.50758,0.5,41; 18; 36; 66; 79; 72; 26; 83; 52; 56
17,53,0.29521,0.32075,26; 17; 53; 53; 12; 5; 8; 24; 12; 59
22,39,0.5536,0.5641,13; 22; 39; 41; 81; 18; 67; 67; 25; 47
5,20,0.37749,0.25,72; 5; 20; 44; 61; 84; 80; 66; 85; 7
18,75,0.25851,0.24,41; 18; 75; 22; 68; 67; 39; 36; 26; 85
34,68,0.49007,0.5,28; 34; 68; 59; 17; 6; 58; 7; 48; 22
15,60,0.23557,0.25,72; 15; 60; 71; 71; 78; 69; 60; 40; 27
27,48,0.51942,0.5625,5; 27; 48; 60; 62; 38; 36; 34; 34; 78
24,65,0.37923,0.36923,80; 24; 65; 21; 44; 71; 47; 32; 22; 72
7,29,0.25193,0.24138,78; 7; 29; 16; 72; 77; 22; 57; 27; 6
14,58,0.24019,0.24138,34; 14; 58; 26; 16; 11; 58; 83; 83; 52
37,47,0.75675,0.78723,74; 37; 47; 37; 42; 30; 69; 47; 27; 19
5,18,0.3227,0.27778,48; 5; 18; 12; 44; 71; 35; 6; 44; 8
15,61,0.26605,0.2459,50; 15; 61; 59; 71; 21; 33; 32; 32; 32
12,14,0.77736,0.85714,54; 12; 14; 73; 60; 82; 57; 65; 19; 6
27,85,0.33533,0.31765,58; 27; 85; 42; 82; 28; 48; 70; 10; 83
16,35,0.46674,0.45714,66; 16; 35; 83; 9; 27; 47; 8; 32; 64
22,78,0.26854,0.28205,68; 22; 78; 17; 30; 8; 34; 16; 48; 69
27,59,0.45489,0.45763,84; 27; 59; 57; 27; 26; 56; 20; 80; 51
19,65,0.30405,0.29231,24; 19; 65; 37; 14; 26; 72; 75; 14; 57
22,80,0.29917,0.275,47; 22; 80; 45; 44; 21; 66; 45; 59; 5
61,74,0.7808,0.82432,25; 61; 74; 59; 61; 29; 83; 11; 39; 61
17,60,0.29768,0.28333,44; 17; 60; 53; 68; 40; 51; 44; 68; 25
33,41,0.75776,0.80488,51; 33; 41; 37; 28; 5; 30; 32; 68; 31
27,47,0.56418,0.57447,31; 27; 47; 52; 73; 69; 58; 21; 84; 47
62,74,0.79888,0.83784,50; 62; 74; 58; 7; 22; 83; 37; 40; 69
39,84,0.43232,0.46429,67; 39; 84; 66; 32; 64; 48; 20; 67; 57
48,57,0.80482,0.84211,65; 48; 57; 46; 30; 47; 15; 28; 10; 37
38,82,0.46634,0.46341,81; 38; 82; 73; 85; 49; 34; 68; 41; 71
36,78,0.48043,0.46154,61; 36; 78; 45; 84; 37; 83; 22; 77; 76
22,68,0.33902,0.32353,40; 22; 68; 39; 26; 20; 37; 45; 81; 58
14,49,0.2972,0.28571,42; 14; 49; 18; 26; 35; 10; 46; 68; 9
54,64,0.8223,0.84375,33; 54; 64; 27; 85; 32; 78; 21; 67; 57
10,36,0.26635,0.27778,73; 10; 36; 25; 63; 54; 53; 51; 48; 16
14,42,0.32062,0.33333,49; 14; 42; 78; 51; 14; 66; 55; 58; 55
20,36,0.57065,0.55556,29; 20; 36; 47; 38; 38; 51; 55; 16; 78
23,46,0.50646,0.5,54; 23; 46; 6; 18; 24; 19; 55; 80; 78
15,59,0.26172,0.25424,53; 15; 59; 6; 70; 85; 29; 40; 85; 34
24,30,0.75254,0.8,70; 24; 30; 74; 59; 58; 51; 33; 84; 34
54,64,0.79877,0.84375,66; 54; 64; 23; 16; 35; 52; 15; 76; 49
23,40,0.58179,0.575,71; 23; 40; 27; 11; 73; 59; 71; 54; 41
64,74,0.8367,0.86486,33; 64; 74; 76; 75; 26; 63; 61; 19; 17
19,80,0.21235,0.2375,33; 19; 80; 18; 25; 12; 78; 72; 84; 24
21,72,0.27644,0.29167,46; 21; 72; 39; 25; 53; 5; 9; 32; 42
72,84,0.83611,0.85714,48; 72; 84; 56; 52; 11; 71; 24; 39; 25
21,65,0.32736,0.32308,6; 21; 65; 27; 72; 48; 52; 46; 49; 67
47,83,0.55259,0.56627,20; 47; 83; 50; 57; 75; 7; 26; 52; 45
8,34,0.20122,0.23529,37; 8; 34; 25; 59; 20; 39; 81; 33; 59
33,58,0.53696,0.56897,42; 33; 58; 28; 22; 6; 34; 83; 61; 8
35,72,0.4936,0.48611,64; 35; 72; 45; 78; 31; 68; 23; 9; 5
26,78,0.32964,0.33333,59; 26; 78; 6; 10; 46; 25; 67; 72; 47
22,77,0.29421,0.28571,70; 22; 77; 37; 35; 79; 74; 9; 79; 9
21,85,0.25508,0.24706,74; 21; 85; 85; 56; 29; 82; 20; 68; 16
30,81,0.33138,0.37037,6; 30; 81; 5; 51; 41; 42; 85; 63; 39
19,55,0.35601,0.34545,55; 19; 55; 70; 73; 63; 21; 42; 63; 14
28,84,0.32459,0.33333,59; 28; 84; 84; 15; 80; 72; 84; 58; 69
15,52,0.30976,0.28846,35; 15; 52; 37; 75; 46; 7; 78; 43; 29
21,85,0.25583,0.24706,70; 21; 85; 56; 24; 32; 82; 9; 58; 57
18,21,0.8355,0.85714,63; 18; 21; 32; 79; 82; 64; 9; 30; 18
40,71,0.57249,0.56338,70; 40; 71; 6; 24; 37; 19; 76; 79; 63
38,67,0.53573,0.56716,29; 38; 67; 56; 29; 55; 34; 9; 76; 36
49,60,0.79043,0.81667,41; 49; 60; 67; 68; 75; 66; 18; 11; 61
18,60,0.31311,0.3,22; 18; 60; 72; 38; 37; 12; 73; 19; 75
22,39,0.55043,0.5641,48; 22; 39; 77; 38; 33; 16; 39; 36; 83
20,35,0.59387,0.57143,58; 20; 35; 33; 12; 67; 58; 47; 85; 75
34,60,0.53593,0.56667,58; 34; 60; 51; 36; 65; 35; 22; 83; 19
11,22,0.49878,0.5,54; 11; 22; 53; 60; 74; 48; 44; 85; 36
16,55,0.32662,0.29091,51; 16; 55; 30; 75; 80; 84; 16; 75; 84
13,44,0.29457,0.29545,35; 13; 44; 11; 63; 6; 62; 61; 74; 5
8,23,0.34874,0.34783,34; 8; 23; 85; 63; 47; 12; 46; 38; 40
16,64,0.23543,0.25,84; 16; 64; 83; 20; 44; 26; 76; 28; 47
51,61,0.79158,0.83607,77; 51; 61; 80; 80; 71; 33; 60; 19; 23
20,70,0.29614,0.28571,65; 20; 70; 53; 46; 51; 40; 25; 82; 66
27,34,0.77682,0.79412,23; 27; 34; 25; 63; 77; 14; 58; 41; 37
19,68,0.2779,0.27941,34; 19; 68; 59; 64; 61; 8; 76; 13; 84
37,74,0.48101,0.5,77; 37; 74; 30; 47; 81; 45; 83; 71; 68
38,44,0.82694,0.86364,68; 38; 44; 56; 26; 40; 69; 6; 84; 52
30,60,0.50158,0.5,55; 30; 60; 79; 78; 75; 64; 22; 10; 66
22,79,0.28427,0.27848,28; 22; 79; 84; 60; 65; 30; 28; 47; 71
7,23,0.32539,0.30435,9; 7; 23; 32; 53; 18; 38; 64; 49; 25
10,31,0.31034,0.32258,43; 10; 31; 76; 42; 47; 48; 50; 48; 22
29,52,0.53216,0.55769,73; 29; 52; 54; 55; 11; 37; 14; 69; 12
18,65,0.30391,0.27692,10; 18; 65; 30; 19; 53; 25; 70; 17; 46
28,35,0.77697,0.8,53; 28; 35; 57; 40; 9; 11; 50; 19; 17
15,27,0.55573,0.55556,74; 15; 27; 15; 36; 74; 17; 14; 63; 55
19,51,0.37578,0.37255,73; 19; 51; 53; 35; 12; 23; 29; 80; 17
72,84,0.81419,0.85714,56; 72; 84; 62; 22; 16; 81; 44; 47; 8
26,74,0.34591,0.35135,38; 26; 74; 34; 71; 41; 72; 21; 43; 6
15,53,0.28382,0.28302,76; 15; 53; 46; 56; 59; 26; 36; 11; 54
19,57,0.3314,0.33333,63; 19; 57; 23; 15; 66; 10; 14; 25; 23
62,76,0.79098,0.81579,8; 62; 76; 13; 81; 38; 64; 77; 24; 50
34,60,0.54967,0.56667,19; 34; 60; 36; 14; 67; 5; 52; 32; 14
23,66,0.36757,0.34848,79; 23; 66; 18; 69; 77; 85; 53; 76; 40
31,38,0.78769,0.81579,7; 31; 38; 43; 17; 73; 57; 55; 29; 26
14,17,0.75828,0.82353,61; 14; 17; 40; 57; 26; 13; 60; 8; 15
22,67,0.33203,0.32836,52; 22; 67; 68; 55; 8; 10; 6; 85; 50
61,74,0.81082,0.82432,85; 61; 74; 33; 7; 12; 74; 22; 21; 59
60,76,0.77059,0.78947,83; 60; 76; 61; 5; 64; 58; 20; 84; 53
10,27,0.36535,0.37037,72; 10; 27; 72; 70; 12; 26; 7; 50; 77
19,55,0.37503,0.34545,54; 19; 55; 23; 19; 34; 31; 9; 82; 28
56,71,0.7755,0.78873,85; 56; 71; 67; 59; 28; 67; 32; 21; 36
16,49,0.32295,0.32653,50; 16; 49; 51; 28; 83; 35; 21; 25; 32
13,39,0.32458,0.33333,39; 13; 39; 32; 75; 50; 51; 38; 13; 13
45,79,0.5588,0.56962,5; 45; 79; 20; 12; 16; 67; 50; 19; 69
24,43,0.5589,0.55814,56; 24; 43; 50; 55; 75; 56; 12; 61; 38
18,55,0.33557,0.32727,64; 18; 55; 31; 28; 72; 18; 76; 66; 25
43,75,0.54047,0.57333,76; 43; 75; 65; 48; 69; 8; 83; 31; 25
37,65,0.57421,0.56923,80; 37; 65; 71; 17; 22; 60; 50; 12; 59
65,77,0.82473,0.84416,66; 65; 77; 65; 18; 67; 84; 40; 45; 21
10,20,0.47165,0.5,81; 10; 20; 39; 45; 39; 63; 61; 49; 48
30,60,0.48968,0.5,43; 30; 60; 23; 6; 20; 82; 18; 29; 69
21,42,0.48545,0.5,52; 21; 42; 85; 13; 67; 65; 21; 67; 39
41,49,0.76567,0.83673,42; 41; 49; 45; 45; 24; 83; 20; 18; 79
9,37,0.40443,0.24324,82; 9; 37; 21; 8; 57; 15; 42; 82; 31
37,44,0.78548,0.84091,15; 37; 44; 58; 72; 26; 28; 54; 10; 34
41,72,0.56025,0.56944,83; 41; 72; 85; 31; 58; 24; 63; 48; 77
36,72,0.48705,0.5,78; 36; 72; 69; 85; 37; 30; 29; 71; 65
19,34,0.54986,0.55882,51; 19; 34; 14; 22; 5; 78; 31; 83; 17
20,71,0.27429,0.28169,55; 20; 71; 6; 15; 28; 64; 64; 24; 7
18,37,0.48608,0.48649,42; 18; 37; 84; 11; 61; 18; 7; 58; 43
58,73,0.78706,0.79452,19; 58; 73; 57; 15; 55; 42; 20; 26; 30
27,73,0.34352,0.36986,11; 27; 73; 46; 74; 53; 45; 39; 37; 51
61,76,0.7677,0.80263,75; 61; 76; 34; 46; 42; 47; 12; 34; 9
14,50,0.2853,0.28,29; 14; 50; 85; 77; 72; 27; 75; 85; 66
45,57,0.75276,0.78947,54; 45; 57; 17; 35; 68; 44; 12; 81; 71
33,71,0.45786,0.46479,41; 33; 71; 33; 78; 51; 26; 19; 13; 44
11,38,0.29337,0.28947,61; 11; 38; 27; 20; 39; 65; 15; 32; 49
13,26,0.49428,0.5,20; 13; 26; 47; 26; 62; 47; 85; 59; 52
41,49,0.76868,0.83673,15; 41; 49; 73; 32; 20; 41; 14; 12; 23
17,71,0.25802,0.23944,59; 17; 71; 69; 59; 15; 12; 21; 16; 63
14,48,0.29896,0.29167,79; 14; 48; 28; 66; 27; 13; 14; 40; 43
8,14,0.66782,0.57143,39; 8; 14; 31; 60; 47; 12; 61; 70; 7
37,47,0.73545,0.78723,82; 37; 47; 82; 64; 53; 18; 12; 34; 8
20,40,0.48035,0.5,62; 20; 40; 51; 32; 13; 32; 85; 38; 63
21,70,0.28992,0.3,55; 21; 70; 25; 16; 34; 40; 6; 70; 60
48,60,0.76591,0.8,41; 48; 60; 40; 9; 47; 65; 51; 30; 17
14,56,0.25606,0.25,6; 14; 56; 37; 83; 52; 37; 36; 48; 50
46,56,0.80257,0.82143,43; 46; 56; 36; 11; 48; 8; 12; 34; 35
21,75,0.31136,0.28,57; 21; 75; 32; 63; 20; 81; 43; 81; 6
12,34,0.33531,0.35294,35; 12; 34; 48; 77; 25; 64; 39; 58; 18
30,38,0.75632,0.78947,12; 30; 38; 7; 13; 56; 34; 58; 33; 25
8,24,0.37129,0.33333,75; 8; 24; 75; 51; 55; 27; 73; 63; 7
34,69,0.48375,0.49275,33; 34; 69; 74; 10; 31; 5; 39; 38; 33
24,81,0.26825,0.2963,23; 24; 81; 62; 67; 80; 46; 7; 70; 39
8,33,0.22651,0.24242,66; 8; 33; 36; 37; 34; 31; 60; 5; 55
40,49,0.77405,0.81633,52; 40; 49; 50; 48; 57; 61; 82; 84; 13
24,74,0.33208,0.32432,41; 24; 74; 65; 74; 83; 25; 82; 59; 42
64,74,0.8408,0.86486,34; 64; 74; 71; 29; 13; 54; 35; 25; 83
41,72,0.56596,0.56944,42; 41; 72; 10; 18; 53; 47; 28; 83; 23
24,80,0.30715,0.3,49; 24; 80; 60; 23; 9; 69; 44; 70; 14
36,63,0.5546,0.57143,15; 36; 63; 18; 69; 50; 21; 32; 21; 11
13,28,0.49981,0.46429,70; 13; 28; 18; 47; 55; 28; 67; 18; 63
54,64,0.81576,0.84375,55; 54; 64; 18; 15; 40; 15; 63; 45; 40
8,23,0.36679,0.34783,49; 8; 23; 5; 7; 57; 51; 59; 42; 59
18,73,0.27532,0.24658,67; 18; 73; 47; 25; 20; 18; 61; 57; 9
19,57,0.34679,0.33333,21; 19; 57; 24; 49; 52; 55; 68; 49; 15
23,83,0.27879,0.27711,63; 23; 83; 11; 71; 26; 19; 51; 82; 56
63,75,0.83404,0.84,59; 63; 75; 9; 81; 10; 18; 9; 83; 67
56,70,0.78072,0.8,50; 56; 70; 51; 66; 17; 5; 57; 74; 9
43,50,0.79699,0.86,57; 43; 50; 37; 78; 29; 85; 77; 5; 26
9,26,0.34454,0.34615,43; 9; 26; 28; 21; 30; 7; 17; 57; 54
23,77,0.29899,0.2987,55; 23; 77; 6; 55; 18; 14; 55; 79; 11
16,35,0.42879,0.45714,65; 16; 35; 49; 67; 17; 6; 49; 22; 23
6,21,0.37714,0.28571,61; 6; 21; 68; 6; 37; 61; 49; 70; 67
12,43,0.28403,0.27907,54; 12; 43; 17; 13; 52; 40; 29; 27; 68
37,80,0.46076,0.4625,79; 37; 80; 27; 7; 37; 6; 58; 25; 60
30,53,0.55858,0.56604,75; 30; 53; 13; 30; 52; 11; 36; 43; 30
24,42,0.56356,0.57143,24; 24; 42; 41; 15; 56; 14; 42; 47; 40
17,58,0.32499,0.2931,52; 17; 58; 38; 7; 45; 38; 41; 58; 37
52,65,0.78742,0.8,85; 52; 65; 62; 75; 66; 66; 38; 73; 84
12,40,0.32756,0.3,75; 12; 40; 36; 14; 60; 77; 13; 73; 71
17,70,0.2607,0.24286,13; 17; 70; 27; 37; 38; 18; 72; 83; 51
18,71,0.28699,0.25352,51; 18; 71; 84; 84; 37; 9; 54; 30; 65
35,76,0.46399,0.46053,16; 35; 76; 67; 12; 82; 9; 48; 20; 47
15,45,0.35598,0.33333,21; 15; 45; 60; 53; 6; 28; 70; 37; 40
67,84,0.78309,0.79762,46; 67; 84; 29; 52; 46; 56; 17; 12; 18
14,47,0.32014,0.29787,25; 14; 47; 48; 85; 62; 71; 20; 82; 49
64,80,0.7337,0.8,42; 64; 80; 59; 14; 23; 64; 29; 44; 40
39,69,0.56367,0.56522,58; 39; 69; 15; 72; 46; 47; 52; 41; 71
55,70,0.76743,0.78571,73; 55; 70; 41; 15; 16; 26; 46; 17; 37
8,33,0.25099,0.24242,35; 8; 33; 6; 75; 44; 57; 42; 62; 72
27,84,0.3459,0.32143,63; 27; 84; 51; 80; 85; 13; 70; 46; 6
25,50,0.52503,0.5,84; 25; 50; 62; 42; 64; 45; 53; 67; 79
33,58,0.57204,0.56897,53; 33; 58; 48; 37; 21; 51; 17; 67; 68
33,72,0.45413,0.45833,6; 33; 72; 34; 60; 5; 71; 43; 78; 74
40,82,0.49518,0.4878,60; 40; 82; 16; 84; 77; 71; 54; 58; 46
21,57,0.37096,0.36842,18; 21; 57; 75; 77; 13; 48; 58; 24; 69
24,85,0.28889,0.28235,13; 24; 85; 44; 46; 74; 24; 9; 76; 60
9,11,0.73731,0.81818,83; 9; 11; 68; 9; 22; 8; 71; 39; 6
37,75,0.45978,0.49333,11; 37; 75; 13; 26; 43; 32; 14; 42; 68
8,23,0.36898,0.34783,8; 8; 23; 56; 5; 37; 22; 23; 16; 53
61,76,0.75924,0.80263,54; 61; 76; 44; 81; 48; 34; 74; 37; 38
23,83,0.31079,0.27711,10; 23; 83; 74; 66; 80; 59; 79; 28; 20
17,56,0.33039,0.30357,55; 17; 56; 72; 76; 44; 63; 55; 59; 69
15,27,0.57458,0.55556,45; 15; 27; 39; 80; 60; 19; 66; 34; 12
8,28,0.32054,0.28571,19; 8; 28; 55; 64; 12; 53; 45; 16; 49
37,81,0.45704,0.45679,26; 37; 81; 37; 15; 66; 41; 71; 46; 85
46,80,0.55811,0.575,73; 46; 80; 76; 71; 52; 19; 6; 24; 37
32,56,0.56038,0.57143,40; 32; 56; 30; 40; 76; 8; 27; 38; 43
23,70,0.32638,0.32857,35; 23; 70; 43; 36; 31; 38; 82; 23; 77
6,12,0.6445,0.5,18; 6; 12; 17; 81; 9; 19; 55; 54; 55
23,62,0.37596,0.37097,81; 23; 62; 63; 20; 31; 26; 72; 63; 70
56,71,0.74657,0.78873,43; 56; 71; 32; 74; 56; 74; 40; 44; 29
26,70,0.38185,0.37143,16; 26; 70; 78; 19; 7; 14; 67; 24; 85
13,44,0.31243,0.29545,28; 13; 44; 16; 81; 78; 65; 69; 81; 81
40,50,0.78264,0.8,9; 40; 50; 22; 10; 11; 74; 44; 41; 34
42,51,0.77727,0.82353,30; 42; 51; 56; 64; 59; 59; 80; 15; 5
42,74,0.56499,0.56757,80; 42; 74; 53; 63; 22; 53; 39; 69; 29
32,39,0.80656,0.82051,70; 32; 39; 34; 53; 43; 82; 70; 50; 79
49,57,0.84472,0.85965,36; 49; 57; 73; 46; 52; 64; 77; 56; 70
36,42,0.83072,0.85714,62; 36; 42; 74; 80; 36; 81; 70; 41; 64
23,73,0.32023,0.31507,72; 23; 73; 52; 6; 40; 9; 83; 11; 60
23,66,0.36801,0.34848,18; 23; 66; 49; 51; 40; 74; 46; 60; 51
15,53,0.2712,0.28302,56; 15; 53; 52; 49; 49; 81; 41; 50; 14
37,44,0.80817,0.84091,33; 37; 44; 66; 32; 6; 79; 84; 30; 26
57,68,0.79409,0.83824,58; 57; 68; 85; 55; 25; 11; 22; 58; 57
26,56,0.46238,0.46429,71; 26; 56; 45; 83; 57; 6; 32; 84; 14
20,25,0.79098,0.8,7; 20; 25; 80; 42; 37; 16; 28; 12; 26
14,58,0.25908,0.24138,47; 14; 58; 60; 68; 11; 60; 37; 30; 55
9,37,0.23498,0.24324,17; 9; 37; 24; 71; 11; 64; 19; 23; 53
63,73,0.8242,0.86301,39; 63; 73; 48; 81; 51; 38; 28; 42; 42
20,83,0.27486,0.24096,16; 20; 83; 35; 49; 80; 19; 67; 7; 83
29,83,0.3635,0.3494,30; 29; 83; 56; 76; 13; 72; 73; 56; 74
16,56,0.29228,0.28571,17; 16; 56; 39; 25; 39; 32; 45; 53; 59
38,78,0.49076,0.48718,60; 38; 78; 43; 15; 32; 27; 74; 79; 46
36,43,0.80368,0.83721,35; 36; 43; 55; 85; 77; 84; 50; 37; 60
19,80,0.25986,0.2375,47; 19; 80; 72; 6; 12; 12; 18; 11; 40
20,81,0.28621,0.24691,28; 20; 81; 73; 10; 35; 81; 13; 33; 13
14,50,0.29214,0.28,56; 14; 50; 75; 8; 67; 60; 40; 71; 23
10,40,0.23936,0.25,20; 10; 40; 62; 55; 45; 22; 51; 29; 78
67,85,0.77464,0.78824,52; 67; 85; 35; 48; 21; 65; 29; 51; 51
57,66,0.81124,0.86364,13; 57; 66; 51; 19; 76; 6; 71; 71; 23
40,70,0.55373,0.57143,73; 40; 70; 35; 40; 45; 62; 65; 41; 47
67,82,0.77255,0.81707,22; 67; 82; 34; 80; 71; 52; 56; 68; 64
23,41,0.52919,0.56098,53; 23; 41; 70; 16; 46; 81; 76; 11; 6
35,76,0.45958,0.46053,12; 35; 76; 46; 36; 67; 62; 59; 34; 7
10,27,0.38235,0.37037,43; 10; 27; 35; 56; 7; 14; 58; 64; 55
20,62,0.35805,0.32258,27; 20; 62; 58; 8; 65; 60; 7; 17; 75
21,25,0.81562,0.84,27; 21; 25; 21; 63; 23; 20; 59; 29; 46
10,40,0.21972,0.25,34; 10; 40; 24; 17; 12; 37; 67; 32; 34
39,84,0.49641,0.46429,38; 39; 84; 42; 8; 12; 25; 7; 58; 70
28,35,0.76067,0.8,26; 28; 35; 14; 85; 19; 7; 56; 42; 6
11,38,0.30073,0.28947,59; 11; 38; 42; 29; 27; 36; 68; 17; 23
14,25,0.56389,0.56,21; 14; 25; 63; 7; 20; 78; 30; 63; 58
17,56,0.31271,0.30357,56; 17; 56; 43; 25; 11; 67; 53; 80; 53
59,72,0.80265,0.81944,55; 59; 72; 57; 24; 78; 36; 34; 26; 39
16,19,0.78529,0.84211,29; 16; 19; 37; 42; 29; 16; 59; 77; 15
23,41,0.56728,0.56098,55; 23; 41; 83; 81; 9; 15; 80; 55; 75
24,30,0.79181,0.8,65; 24; 30; 76; 22; 24; 48; 79; 10; 53
19,63,0.31339,0.30159,38; 19; 63; 47; 75; 69; 70; 29; 31; 53
21,46,0.48126,0.45652,62; 21; 46; 66; 55; 62; 64; 73; 76; 80
28,79,0.34514,0.35443,36; 28; 79; 29; 47; 41; 27; 74; 85; 47
22,63,0.34863,0.34921,55; 22; 63; 73; 14; 20; 44; 46; 36; 26
17,71,0.21372,0.23944,36; 17; 71; 54; 53; 13; 73; 81; 11; 67
10,20,0.49502,0.5,60; 10; 20; 37; 79; 45; 24; 77; 17; 38
23,70,0.35505,0.32857,47; 23; 70; 82; 18; 74; 27; 17; 24; 66
11,45,0.24998,0.24444,37; 11; 45; 48; 39; 47; 8; 84; 29; 70
34,69,0.48036,0.49275,54; 34; 69; 36; 64; 11; 60; 83; 84; 65
28,57,0.48447,0.49123,25; 28; 57; 62; 15; 8; 7; 47; 55; 67
7,21,0.4154,0.33333,75; 7; 21; 34; 21; 23; 68; 11; 53; 79
57,68,0.79307,0.83824,39; 57; 68; 33; 8; 73; 13; 81; 22; 12
30,38,0.7569,0.78947,51; 30; 38; 85; 35; 14; 66; 40; 51; 9
36,78,0.47667,0.46154,84; 36; 78; 8; 64; 56; 59; 22; 11; 30
5,21,0.31585,0.2381,71; 5; 21; 8; 60; 30; 69; 29; 59; 73
66,82,0.76294,0.80488,14; 66; 82; 9; 13; 81; 63; 6; 49; 74
37,80,0.4752,0.4625,22; 37; 80; 52; 84; 49; 19; 5; 74; 70
13,23,0.56958,0.56522,58; 13; 23; 18; 42; 68; 35; 39; 48; 36
19,69,0.28727,0.27536,78; 19; 69; 26; 71; 81; 41; 58; 8; 53
21,25,0.83318,0.84,31; 21; 25; 43; 49; 50; 73; 52; 26; 8
10,35,0.31281,0.28571,64; 10; 35; 41; 32; 53; 37; 12; 81; 52
18,64,0.29972,0.28125,67; 18; 64; 57; 21; 7; 19; 52; 22; 29
69,84,0.79168,0.82143,31; 69; 84; 17; 27; 27; 30; 34; 68; 41
25,67,0.36086,0.37313,8; 25; 67; 58; 23; 53; 26; 5; 10; 60
18,21,0.80906,0.85714,36; 18; 21; 29; 77; 59; 57; 70; 67; 40
50,58,0.85803,0.86207,6; 50; 58; 5; 60; 29; 47; 76; 70; 85
21,57,0.36689,0.36842,74; 21; 57; 68; 47; 44; 13; 46; 15; 11
25,67,0.36821,0.37313,13; 25; 67; 53; 68; 58; 85; 65; 41; 29
21,71,0.27766,0.29577,52; 21; 71; 85; 14; 27; 50; 69; 23; 73
24,82,0.29784,0.29268,47; 24; 82; 83; 26; 21; 82; 11; 19; 11
36,74,0.47155,0.48649,41; 36; 74; 13; 20; 57; 75; 82; 83; 39
24,72,0.32793,0.33333,33; 24; 72; 31; 34; 83; 46; 79; 37; 18
13,43,0.3321,0.30233,28; 13; 43; 26; 12; 58; 20; 43; 63; 7
9,16,0.55059,0.5625,44; 9; 16; 44; 48; 75; 9; 32; 67; 61
19,68,0.30658,0.27941,48; 19; 68; 13; 38; 27; 48; 74; 7; 66
27,78,0.36313,0.34615,78; 27; 78; 32; 24; 67; 35; 36; 27; 24
46,80,0.55723,0.575,64; 46; 80; 15; 76; 85; 70; 24; 29; 17
28,81,0.3663,0.34568,45; 28; 81; 67; 62; 82; 50; 46; 40; 72
36,42,0.8248,0.85714,22; 36; 42; 68; 46; 80; 40; 58; 17; 58
10,20,0.51245,0.5,8; 10; 20; 55; 37; 41; 15; 69; 39; 10
25,77,0.34467,0.32468,18; 25; 77; 74; 12; 24; 42; 49; 25; 68
39,85,0.45397,0.45882,15; 39; 85; 35; 80; 82; 16; 79; 7; 48
21,76,0.28187,0.27632,69; 21; 76; 15; 8; 19; 64; 12; 33; 14
14,42,0.36242,0.33333,25; 14; 42; 54; 9; 78; 74; 13; 7; 29
17,34,0.50925,0.5,6; 17; 34; 34; 69; 49; 78; 47; 13; 45
23,79,0.29678,0.29114,32; 23; 79; 74; 40; 43; 8; 68; 6; 18
14,43,0.30637,0.32558,22; 14; 43; 23; 67; 24; 27; 54; 28; 51
13,55,0.25287,0.23636,49; 13; 55; 53; 24; 43; 65; 54; 65; 84
