ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,77,0.07078,0.62338,40; 48; 34; 5; 53; 50; 77; 82; 48; 38
44,48,0.09368,0.91667,27; 44; 19; 32; 52; 49; 48; 23; 59; 9
50,53,0.09149,0.9434,75; 50; 44; 45; 80; 64; 53; 50; 8; 55
32,40,0.09479,0.8,9; 32; 60; 9; 34; 15; 40; 70; 9; 61
57,77,0.07296,0.74026,63; 57; 78; 54; 70; 79; 77; 51; 58; 47
54,77,0.0727,0.7013,76; 54; 59; 54; 79; 8; 77; 66; 18; 85
27,70,0.0757,0.38571,68; 27; 82; 28; 23; 13; 70; 14; 53; 39
37,40,0.09729,0.925,16; 37; 17; 15; 46; 28; 40; 60; 62; 22
32,44,0.09748,0.72727,20; 32; 16; 78; 45; 9; 44; 65; 10; 63
8,83,0.08006,0.09639,46; 8; 66; 56; 49; 19; 83; 43; 62; 17
40,55,0.09295,0.72727,71; 40; 73; 80; 37; 48; 55; 72; 55; 10
43,46,0.09505,0.93478,27; 43; 69; 52; 62; 65; 46; 70; 83; 12
37,61,0.08718,0.60656,19; 37; 66; 39; 62; 46; 61; 9; 15; 17
73,78,0.06524,0.9359,80; 73; 10; 81; 80; 49; 78; 39; 78; 57
66,81,0.06678,0.81481,56; 66; 43; 68; 15; 30; 81; 36; 12; 34
25,75,0.0723,0.33333,72; 25; 85; 67; 16; 77; 75; 62; 15; 10
36,49,0.09331,0.73469,33; 36; 48; 31; 78; 59; 49; 16; 14; 15
21,52,0.09179,0.40385,31; 21; 64; 60; 52; 61; 52; 39; 41; 17
33,35,0.09492,0.94286,7; 33; 59; 70; 60; 8; 35; 66; 47; 31
17,39,0.09331,0.4359,33; 17; 69; 49; 59; 61; 39; 49; 85; 35
46,74,0.07437,0.62162,5; 46; 29; 82; 16; 79; 74; 78; 43; 50
16,26,0.09239,0.61538,17; 16; 85; 83; 27; 12; 26; 76; 20; 71
12,73,0.0789,0.16438,64; 12; 49; 32; 74; 10; 73; 35; 26; 34
55,85,0.06444,0.64706,11; 55; 58; 60; 84; 58; 85; 76; 68; 53
14,15,0.09684,0.93333,69; 14; 26; 79; 50; 27; 15; 48; 60; 83
7,10,0.12185,0.7,45; 7; 13; 12; 79; 18; 10; 71; 35; 22
13,82,0.06841,0.15854,68; 13; 45; 80; 66; 62; 82; 29; 55; 85
17,51,0.09331,0.33333,21; 17; 23; 50; 49; 84; 51; 73; 31; 34
41,51,0.09453,0.80392,24; 41; 42; 48; 79; 52; 51; 11; 60; 68
7,67,0.09932,0.10448,77; 7; 42; 51; 35; 61; 67; 71; 74; 22
24,55,0.09018,0.43636,72; 24; 44; 30; 32; 29; 55; 77; 33; 79
35,57,0.09105,0.61404,80; 35; 60; 41; 79; 55; 57; 80; 62; 64
7,44,0.11333,0.15909,60; 7; 84; 44; 47; 21; 44; 58; 30; 50
7,67,0.09872,0.10448,60; 7; 8; 85; 20; 61; 67; 70; 41; 34
7,70,0.09667,0.1,33; 7; 34; 22; 22; 39; 70; 76; 19; 30
26,66,0.08275,0.39394,8; 26; 25; 53; 72; 64; 66; 20; 78; 73
15,46,0.09319,0.32609,31; 15; 57; 73; 9; 10; 46; 65; 50; 11
11,70,0.08677,0.15714,78; 11; 51; 24; 11; 68; 70; 25; 21; 73
71,77,0.06689,0.92208,48; 71; 36; 76; 70; 35; 77; 10; 10; 22
8,79,0.08719,0.10127,77; 8; 70; 8; 67; 27; 79; 57; 25; 24
13,20,0.09801,0.65,26; 13; 55; 62; 10; 56; 20; 50; 6; 50
21,53,0.09097,0.39623,73; 21; 7; 39; 35; 43; 53; 64; 53; 29
16,49,0.09356,0.32653,34; 16; 38; 64; 85; 38; 49; 58; 49; 79
34,42,0.09473,0.80952,20; 34; 8; 74; 72; 59; 42; 57; 46; 43
54,59,0.09069,0.91525,55; 54; 73; 9; 19; 77; 59; 41; 62; 25
17,28,0.09341,0.60714,57; 17; 31; 38; 58; 61; 28; 12; 37; 81
31,77,0.07038,0.4026,56; 31; 29; 25; 22; 52; 77; 50; 77; 38
27,44,0.09285,0.61364,45; 27; 9; 67; 31; 75; 44; 17; 32; 18
72,78,0.06631,0.92308,32; 72; 43; 25; 83; 21; 78; 16; 26; 45
31,71,0.07734,0.43662,69; 31; 47; 58; 26; 53; 71; 54; 22; 39
22,36,0.09122,0.61111,73; 22; 64; 40; 66; 44; 36; 65; 75; 78
7,44,0.11188,0.15909,77; 7; 67; 16; 30; 37; 44; 69; 56; 29
17,44,0.09036,0.38636,83; 17; 37; 39; 35; 25; 44; 7; 37; 42
32,34,0.09655,0.94118,58; 32; 82; 57; 46; 29; 34; 16; 83; 77
17,28,0.09309,0.60714,85; 17; 47; 51; 56; 7; 28; 44; 60; 26
53,82,0.06936,0.64634,40; 53; 46; 70; 81; 37; 82; 41; 51; 11
32,73,0.07295,0.43836,20; 32; 11; 33; 44; 16; 73; 56; 75; 21
30,76,0.07079,0.39474,45; 30; 8; 46; 76; 46; 76; 74; 12; 70
65,81,0.06572,0.80247,31; 65; 31; 46; 28; 55; 81; 62; 15; 41
49,68,0.07982,0.72059,65; 49; 47; 73; 56; 29; 68; 58; 23; 17
6,37,0.09869,0.16216,22; 6; 15; 72; 44; 62; 37; 40; 51; 61
5,51,0.08844,0.09804,65; 5; 44; 76; 49; 84; 51; 5; 24; 75
11,12,0.10541,0.91667,84; 11; 84; 71; 21; 52; 12; 45; 70; 32
16,26,0.09385,0.61538,30; 16; 62; 26; 69; 32; 26; 44; 21; 43
27,81,0.06561,0.33333,83; 27; 34; 74; 62; 16; 81; 27; 81; 19
30,41,0.0939,0.73171,51; 30; 26; 53; 34; 29; 41; 32; 83; 10
47,50,0.09468,0.94,18; 47; 40; 73; 33; 64; 50; 8; 63; 38
20,60,0.08735,0.33333,65; 20; 63; 45; 8; 70; 60; 84; 19; 71
13,83,0.06658,0.15663,47; 13; 68; 76; 44; 81; 83; 20; 38; 68
50,62,0.08909,0.80645,74; 50; 35; 28; 7; 57; 62; 82; 66; 13
58,78,0.06937,0.74359,41; 58; 78; 15; 70; 62; 78; 66; 9; 28
42,52,0.09306,0.80769,54; 42; 20; 73; 15; 68; 52; 14; 10; 27
6,62,0.09272,0.09677,43; 6; 51; 59; 5; 76; 62; 8; 40; 39
66,82,0.06616,0.80488,56; 66; 49; 51; 62; 63; 82; 27; 65; 49
51,84,0.06776,0.60714,63; 51; 61; 77; 59; 24; 84; 67; 69; 7
45,62,0.0879,0.72581,84; 45; 55; 28; 79; 16; 62; 37; 60; 75
67,83,0.0658,0.80723,37; 67; 66; 44; 85; 9; 83; 69; 50; 42
11,80,0.0743,0.1375,54; 11; 44; 61; 17; 36; 80; 45; 46; 68
24,37,0.09539,0.64865,15; 24; 37; 23; 85; 50; 37; 11; 80; 78
45,69,0.08176,0.65217,32; 45; 40; 72; 74; 52; 69; 46; 28; 40
13,40,0.0969,0.325,61; 13; 62; 20; 59; 38; 40; 29; 55; 32
38,47,0.09608,0.80851,69; 38; 67; 56; 6; 15; 47; 79; 39; 6
33,82,0.07029,0.40244,56; 33; 81; 43; 78; 51; 82; 78; 70; 65
50,53,0.09251,0.9434,47; 50; 26; 57; 72; 68; 53; 57; 14; 66
32,40,0.09299,0.8,54; 32; 39; 64; 39; 56; 40; 38; 74; 6
43,53,0.0941,0.81132,48; 43; 83; 7; 68; 13; 53; 43; 44; 23
68,74,0.06815,0.91892,69; 68; 38; 31; 54; 67; 74; 75; 9; 80
48,51,0.09522,0.94118,49; 48; 52; 40; 21; 25; 51; 8; 47; 79
29,66,0.0809,0.43939,21; 29; 28; 8; 82; 36; 66; 38; 46; 82
14,32,0.09507,0.4375,16; 14; 32; 18; 41; 15; 32; 43; 53; 34
7,16,0.1138,0.4375,37; 7; 14; 81; 53; 43; 16; 32; 24; 57
57,71,0.0762,0.80282,11; 57; 43; 49; 46; 32; 71; 12; 66; 10
21,52,0.09124,0.40385,73; 21; 9; 12; 28; 28; 52; 30; 9; 79
14,43,0.10049,0.32558,58; 14; 13; 68; 32; 15; 43; 26; 69; 30
43,61,0.09011,0.70492,34; 43; 10; 31; 61; 47; 61; 35; 65; 6
11,78,0.07818,0.14103,57; 11; 22; 7; 9; 76; 78; 16; 12; 15
6,15,0.10304,0.4,20; 6; 36; 15; 33; 56; 15; 41; 48; 47
6,61,0.09377,0.09836,76; 6; 26; 39; 10; 71; 61; 78; 21; 49
29,66,0.08119,0.43939,36; 29; 28; 49; 49; 59; 66; 25; 64; 68
42,57,0.0934,0.73684,32; 42; 37; 49; 46; 60; 57; 79; 21; 6
11,18,0.10145,0.61111,80; 11; 20; 80; 73; 50; 18; 84; 40; 17
33,84,0.06567,0.39286,47; 33; 44; 35; 7; 78; 84; 30; 82; 22
37,53,0.09365,0.69811,46; 37; 18; 6; 27; 43; 53; 35; 72; 60
23,57,0.08958,0.40351,10; 23; 32; 77; 30; 46; 57; 18; 12; 17
11,69,0.08461,0.15942,40; 11; 51; 77; 41; 25; 69; 67; 18; 27
61,82,0.0659,0.7439,6; 61; 65; 43; 32; 84; 82; 74; 52; 21
73,79,0.06515,0.92405,52; 73; 22; 49; 51; 73; 79; 22; 53; 49
61,75,0.0706,0.81333,17; 61; 76; 29; 21; 9; 75; 20; 73; 74
23,58,0.08674,0.39655,63; 23; 12; 38; 82; 40; 58; 75; 65; 83
57,77,0.07012,0.74026,44; 57; 48; 72; 27; 78; 77; 32; 16; 64
66,70,0.07157,0.94286,72; 66; 54; 33; 82; 45; 70; 64; 46; 82
34,84,0.06609,0.40476,73; 34; 46; 43; 44; 17; 84; 74; 29; 39
56,70,0.08131,0.8,64; 56; 15; 37; 7; 24; 70; 12; 65; 60
57,70,0.07834,0.81429,50; 57; 75; 13; 57; 29; 70; 22; 85; 48
45,62,0.08891,0.72581,16; 45; 78; 84; 27; 80; 62; 68; 46; 47
60,82,0.06599,0.73171,33; 60; 19; 58; 78; 33; 82; 10; 41; 70
6,15,0.10223,0.4,36; 6; 50; 53; 59; 24; 15; 64; 11; 8
38,53,0.09235,0.71698,18; 38; 5; 44; 34; 37; 53; 81; 65; 22
75,81,0.06477,0.92593,79; 75; 75; 85; 80; 41; 81; 71; 61; 48
34,55,0.09098,0.61818,83; 34; 68; 74; 42; 60; 55; 30; 18; 62
17,23,0.09497,0.73913,37; 17; 33; 74; 6; 19; 23; 59; 47; 77
13,81,0.07024,0.16049,40; 13; 57; 69; 46; 15; 81; 83; 49; 62
58,80,0.06689,0.725,55; 58; 63; 37; 17; 34; 80; 73; 42; 54
31,43,0.09514,0.72093,17; 31; 20; 83; 32; 82; 43; 68; 78; 40
66,71,0.07118,0.92958,17; 66; 44; 69; 58; 85; 71; 63; 19; 31
26,79,0.07073,0.32911,26; 26; 58; 10; 59; 5; 79; 83; 82; 73
27,70,0.07595,0.38571,38; 27; 10; 10; 42; 37; 70; 64; 19; 44
35,79,0.07086,0.44304,67; 35; 22; 8; 29; 59; 79; 29; 59; 21
9,23,0.09978,0.3913,47; 9; 22; 70; 44; 74; 23; 74; 23; 31
12,15,0.10047,0.8,82; 12; 48; 48; 45; 83; 15; 58; 48; 37
71,76,0.06657,0.93421,37; 71; 73; 10; 63; 71; 76; 10; 76; 5
11,67,0.08946,0.16418,36; 11; 31; 53; 47; 76; 67; 74; 72; 24
46,57,0.09003,0.80702,72; 46; 75; 79; 43; 21; 57; 66; 33; 80
57,71,0.07723,0.80282,39; 57; 60; 30; 81; 17; 71; 39; 37; 18
16,23,0.09294,0.69565,64; 16; 72; 44; 78; 42; 23; 22; 40; 9
14,15,0.09606,0.93333,45; 14; 20; 57; 54; 10; 15; 76; 27; 64
47,72,0.07817,0.65278,61; 47; 38; 5; 51; 66; 72; 26; 80; 32
34,77,0.07391,0.44156,65; 34; 80; 54; 50; 81; 77; 13; 9; 36
56,77,0.07263,0.72727,64; 56; 39; 22; 24; 83; 77; 8; 66; 34
21,64,0.08266,0.32812,66; 21; 64; 61; 50; 78; 64; 5; 84; 66
45,69,0.07954,0.65217,67; 45; 64; 16; 73; 54; 69; 55; 56; 12
6,62,0.09275,0.09677,57; 6; 72; 67; 80; 14; 62; 31; 8; 73
66,83,0.06432,0.79518,14; 66; 77; 81; 10; 53; 83; 36; 19; 17
21,30,0.09351,0.7,49; 21; 25; 75; 51; 76; 30; 82; 46; 30
17,42,0.09724,0.40476,41; 17; 5; 39; 35; 40; 42; 51; 78; 82
65,71,0.07206,0.91549,80; 65; 15; 50; 69; 46; 71; 7; 76; 8
28,84,0.06601,0.33333,49; 28; 28; 21; 74; 36; 84; 65; 42; 61
34,42,0.0937,0.80952,49; 34; 25; 36; 46; 12; 42; 55; 15; 58
53,66,0.08333,0.80303,5; 53; 66; 54; 44; 72; 66; 5; 22; 53
57,62,0.08342,0.91935,42; 57; 23; 44; 48; 72; 62; 45; 62; 31
46,50,0.09567,0.92,72; 46; 46; 37; 52; 82; 50; 29; 38; 9
21,54,0.09329,0.38889,78; 21; 39; 52; 11; 22; 54; 55; 31; 36
40,66,0.08423,0.60606,19; 40; 27; 37; 18; 11; 66; 53; 31; 11
21,30,0.08975,0.7,66; 21; 59; 57; 20; 36; 30; 68; 19; 77
53,74,0.07545,0.71622,22; 53; 63; 32; 18; 12; 74; 16; 71; 71
6,18,0.09737,0.33333,10; 6; 55; 83; 51; 71; 18; 76; 41; 66
62,85,0.06703,0.72941,34; 62; 45; 50; 85; 33; 85; 48; 48; 44
8,58,0.10516,0.13793,72; 8; 21; 38; 14; 19; 58; 39; 75; 61
32,82,0.06657,0.39024,61; 32; 14; 22; 55; 42; 82; 56; 38; 84
33,84,0.06391,0.39286,32; 33; 73; 71; 33; 15; 84; 50; 28; 67
17,52,0.09301,0.32692,28; 17; 37; 63; 20; 54; 52; 54; 76; 79
45,74,0.07852,0.60811,49; 45; 69; 17; 19; 71; 74; 22; 65; 84
8,59,0.10616,0.13559,68; 8; 39; 38; 40; 42; 59; 69; 7; 49
14,36,0.09971,0.38889,80; 14; 70; 44; 33; 69; 36; 84; 85; 42
49,66,0.0825,0.74242,44; 49; 50; 77; 52; 8; 66; 61; 79; 33
48,66,0.0832,0.72727,80; 48; 35; 14; 22; 20; 66; 73; 61; 8
18,25,0.09353,0.72,36; 18; 11; 58; 79; 25; 25; 69; 21; 30
44,54,0.09331,0.81481,33; 44; 65; 9; 30; 23; 54; 37; 58; 14
26,40,0.09165,0.65,19; 26; 61; 57; 22; 15; 40; 85; 33; 82
16,36,0.09619,0.44444,80; 16; 16; 35; 9; 32; 36; 14; 50; 47
67,73,0.0687,0.91781,51; 67; 71; 41; 48; 57; 73; 31; 60; 77
61,83,0.06763,0.73494,67; 61; 36; 35; 66; 33; 83; 85; 16; 54
44,47,0.09586,0.93617,52; 44; 34; 47; 74; 8; 47; 81; 32; 6
5,36,0.08656,0.13889,21; 5; 37; 59; 74; 12; 36; 60; 35; 45
14,15,0.09621,0.93333,72; 14; 36; 44; 67; 36; 15; 64; 72; 15
23,32,0.09251,0.71875,5; 23; 49; 22; 10; 31; 32; 5; 64; 36
35,38,0.09402,0.92105,8; 35; 25; 64; 51; 41; 38; 68; 30; 72
32,34,0.09311,0.94118,50; 32; 13; 79; 10; 16; 34; 74; 40; 41
25,63,0.08414,0.39683,37; 25; 55; 38; 69; 77; 63; 46; 31; 10
69,74,0.06852,0.93243,73; 69; 25; 19; 52; 31; 74; 15; 21; 11
20,61,0.08758,0.32787,36; 20; 8; 50; 85; 63; 61; 66; 60; 48
48,77,0.07354,0.62338,61; 48; 68; 37; 54; 55; 77; 15; 33; 15
20,51,0.09386,0.39216,13; 20; 50; 84; 45; 59; 51; 83; 70; 37
60,81,0.06869,0.74074,69; 60; 61; 52; 51; 20; 81; 70; 20; 45
45,49,0.09311,0.91837,73; 45; 40; 47; 60; 79; 49; 84; 63; 49
34,47,0.09629,0.7234,57; 34; 7; 71; 5; 27; 47; 16; 47; 31
27,37,0.09285,0.72973,56; 27; 59; 16; 36; 56; 37; 83; 34; 31
13,33,0.10019,0.39394,35; 13; 16; 31; 67; 25; 33; 53; 9; 83
27,61,0.08848,0.44262,12; 27; 78; 73; 41; 22; 61; 78; 16; 79
9,64,0.09449,0.14062,6; 9; 48; 63; 59; 62; 64; 57; 70; 31
57,82,0.06613,0.69512,52; 57; 41; 85; 50; 56; 82; 75; 54; 26
50,68,0.07959,0.73529,23; 50; 55; 44; 8; 33; 68; 6; 26; 81
49,75,0.0763,0.65333,42; 49; 19; 84; 10; 76; 75; 22; 31; 31
12,85,0.07063,0.14118,35; 12; 68; 53; 30; 76; 85; 65; 38; 74
35,54,0.0911,0.64815,51; 35; 51; 21; 84; 17; 54; 41; 26; 13
8,49,0.11,0.16327,81; 8; 33; 52; 57; 52; 49; 77; 58; 38
48,69,0.08153,0.69565,33; 48; 11; 47; 33; 6; 69; 25; 54; 81
42,58,0.09325,0.72414,57; 42; 60; 24; 31; 79; 58; 13; 28; 16
58,62,0.08472,0.93548,83; 58; 57; 62; 46; 28; 62; 29; 34; 28
47,64,0.08429,0.73438,67; 47; 82; 77; 10; 22; 64; 65; 9; 33
48,74,0.076,0.64865,8; 48; 59; 19; 70; 56; 74; 35; 47; 27
54,83,0.06619,0.6506,70; 54; 25; 70; 51; 61; 83; 33; 18; 53
61,76,0.07038,0.80263,83; 61; 51; 15; 76; 56; 76; 57; 69; 81
66,81,0.06707,0.81481,26; 66; 23; 13; 34; 83; 81; 20; 81; 47
63,78,0.06801,0.80769,51; 63; 77; 61; 48; 85; 78; 46; 82; 20
53,81,0.07089,0.65432,77; 53; 74; 59; 5; 80; 81; 61; 52; 22
60,83,0.06765,0.72289,32; 60; 13; 79; 40; 70; 83; 84; 36; 5
65,81,0.06589,0.80247,6; 65; 55; 19; 41; 65; 81; 40; 38; 79
27,62,0.08659,0.43548,10; 27; 69; 13; 31; 41; 62; 73; 16; 5
39,48,0.09528,0.8125,81; 39; 53; 55; 20; 57; 48; 57; 51; 37
25,62,0.08378,0.40323,25; 25; 27; 80; 78; 75; 62; 7; 75; 61
27,70,0.07674,0.38571,38; 27; 52; 14; 64; 21; 70; 17; 30; 64
10,69,0.09159,0.14493,66; 10; 75; 77; 63; 68; 69; 73; 41; 44
37,60,0.08999,0.61667,34; 37; 56; 19; 35; 17; 60; 21; 27; 33
61,75,0.07202,0.81333,47; 61; 21; 28; 63; 50; 75; 67; 46; 77
32,46,0.09366,0.69565,13; 32; 74; 65; 83; 73; 46; 11; 80; 69
23,52,0.09124,0.44231,78; 23; 12; 14; 70; 14; 52; 32; 34; 23
14,20,0.09518,0.7,58; 14; 17; 27; 30; 40; 20; 50; 51; 30
37,51,0.09352,0.72549,29; 37; 72; 59; 25; 48; 51; 23; 38; 14
9,58,0.10069,0.15517,37; 9; 27; 46; 77; 83; 58; 63; 48; 79
10,69,0.09481,0.14493,55; 10; 79; 85; 13; 44; 69; 68; 64; 16
60,65,0.08016,0.92308,26; 60; 29; 85; 80; 52; 65; 25; 49; 36
12,27,0.09922,0.44444,21; 12; 50; 63; 85; 55; 27; 44; 49; 49
52,74,0.07364,0.7027,52; 52; 66; 79; 26; 28; 74; 31; 32; 68
5,35,0.09077,0.14286,62; 5; 61; 16; 66; 70; 35; 40; 68; 19
47,58,0.08957,0.81034,75; 47; 34; 11; 43; 61; 58; 52; 16; 13
58,78,0.07134,0.74359,15; 58; 49; 44; 15; 51; 78; 17; 47; 60
43,54,0.09391,0.7963,40; 43; 37; 9; 47; 19; 54; 80; 62; 65
5,50,0.08751,0.1,23; 5; 6; 69; 9; 27; 50; 43; 24; 23
23,69,0.07623,0.33333,59; 23; 57; 52; 53; 44; 69; 21; 70; 79
49,80,0.07105,0.6125,72; 49; 77; 6; 28; 30; 80; 44; 54; 53
46,74,0.0747,0.62162,34; 46; 33; 40; 36; 10; 74; 74; 69; 53
48,52,0.09373,0.92308,22; 48; 56; 82; 85; 14; 52; 34; 12; 37
30,43,0.09382,0.69767,68; 30; 44; 35; 80; 34; 43; 26; 78; 70
8,78,0.08441,0.10256,42; 8; 70; 84; 32; 45; 78; 8; 68; 54
53,85,0.06774,0.62353,12; 53; 27; 52; 24; 54; 85; 55; 50; 44
40,66,0.08335,0.60606,71; 40; 82; 84; 18; 72; 66; 53; 52; 21
31,44,0.09456,0.70455,71; 31; 71; 83; 79; 8; 44; 7; 7; 73
13,81,0.06956,0.16049,16; 13; 74; 82; 10; 28; 81; 76; 30; 61
57,62,0.08517,0.91935,32; 57; 75; 77; 19; 21; 62; 31; 49; 46
12,36,0.09852,0.33333,36; 12; 14; 39; 51; 49; 36; 6; 63; 18
52,72,0.07805,0.72222,29; 52; 64; 42; 66; 24; 72; 44; 81; 29
27,83,0.06534,0.3253,57; 27; 22; 35; 76; 21; 83; 81; 37; 77
35,38,0.09455,0.92105,10; 35; 27; 85; 35; 54; 38; 80; 36; 78
45,56,0.09049,0.80357,66; 45; 6; 49; 61; 24; 56; 81; 32; 8
14,15,0.09419,0.93333,85; 14; 29; 8; 6; 72; 15; 37; 78; 32
20,25,0.08876,0.8,6; 20; 16; 22; 25; 18; 25; 63; 69; 81
28,39,0.0933,0.71795,50; 28; 82; 10; 26; 67; 39; 73; 37; 39
73,79,0.0653,0.92405,48; 73; 31; 9; 45; 47; 79; 45; 11; 82
33,83,0.06567,0.39759,66; 33; 79; 62; 34; 42; 83; 66; 58; 28
52,70,0.07732,0.74286,49; 52; 21; 35; 12; 44; 70; 39; 36; 27
30,32,0.09169,0.9375,43; 30; 85; 73; 6; 79; 32; 40; 7; 48
10,69,0.09151,0.14493,83; 10; 51; 66; 20; 76; 69; 39; 47; 73
51,79,0.07159,0.64557,84; 51; 25; 31; 44; 56; 79; 32; 20; 31
40,57,0.09269,0.70175,51; 40; 25; 62; 7; 69; 57; 20; 70; 76
28,84,0.06417,0.33333,5; 28; 69; 49; 80; 8; 84; 83; 68; 45
69,74,0.06834,0.93243,20; 69; 13; 36; 24; 45; 74; 62; 72; 23
31,50,0.09388,0.62,52; 31; 59; 78; 5; 67; 50; 75; 13; 75
70,76,0.06714,0.92105,49; 70; 74; 50; 11; 18; 76; 57; 34; 51
38,61,0.08889,0.62295,10; 38; 50; 71; 28; 27; 61; 39; 7; 25
51,73,0.07602,0.69863,29; 51; 21; 83; 49; 82; 73; 23; 70; 37
32,83,0.06409,0.38554,67; 32; 48; 70; 83; 22; 83; 72; 9; 19
66,81,0.06585,0.81481,69; 66; 70; 31; 42; 13; 81; 68; 59; 8
65,69,0.07224,0.94203,63; 65; 82; 14; 51; 61; 69; 32; 77; 30
10,69,0.09208,0.14493,54; 10; 47; 61; 69; 12; 69; 32; 50; 71
26,67,0.07906,0.38806,51; 26; 56; 63; 54; 76; 67; 76; 72; 19
50,68,0.07951,0.73529,49; 50; 79; 44; 33; 62; 68; 26; 15; 32
48,78,0.07409,0.61538,32; 48; 42; 56; 34; 18; 78; 50; 75; 64
46,49,0.09484,0.93878,75; 46; 28; 63; 47; 65; 49; 21; 39; 31
61,75,0.07066,0.81333,8; 61; 19; 69; 62; 26; 75; 52; 83; 54
30,32,0.093,0.9375,69; 30; 40; 39; 20; 59; 32; 27; 20; 19
7,51,0.11122,0.13725,16; 7; 9; 12; 20; 17; 51; 16; 57; 33
32,80,0.06881,0.4,40; 32; 83; 67; 44; 72; 80; 31; 12; 10
36,58,0.08929,0.62069,14; 36; 38; 74; 37; 50; 58; 63; 66; 77
29,31,0.09283,0.93548,21; 29; 44; 79; 30; 41; 31; 81; 44; 51
51,79,0.07217,0.64557,56; 51; 24; 61; 71; 34; 79; 43; 23; 39
48,79,0.06868,0.60759,38; 48; 45; 56; 69; 56; 79; 66; 34; 62
5,50,0.0885,0.1,41; 5; 34; 52; 27; 30; 50; 60; 5; 36
11,81,0.07367,0.1358,31; 11; 66; 7; 81; 23; 81; 34; 27; 29
20,33,0.09165,0.60606,70; 20; 44; 65; 48; 63; 33; 68; 7; 52
14,43,0.09782,0.32558,44; 14; 27; 37; 77; 30; 43; 39; 19; 23
38,41,0.09679,0.92683,48; 38; 77; 42; 54; 76; 41; 11; 15; 70
49,75,0.0753,0.65333,54; 49; 59; 41; 27; 63; 75; 68; 53; 73
26,40,0.09431,0.65,70; 26; 65; 58; 27; 83; 40; 16; 75; 31
66,81,0.06556,0.81481,73; 66; 34; 62; 84; 27; 81; 79; 76; 80
8,18,0.10913,0.44444,61; 8; 76; 30; 45; 18; 18; 72; 40; 19
40,66,0.08266,0.60606,11; 40; 65; 81; 59; 17; 66; 32; 72; 30
39,60,0.092,0.65,16; 39; 83; 75; 39; 22; 60; 10; 10; 85
6,59,0.09709,0.10169,13; 6; 12; 5; 21; 22; 59; 38; 21; 5
53,73,0.07746,0.72603,67; 53; 41; 68; 84; 38; 73; 8; 73; 63
9,64,0.09501,0.14062,67; 9; 15; 29; 40; 43; 64; 59; 26; 71
11,80,0.07615,0.1375,49; 11; 51; 59; 85; 63; 80; 68; 43; 7
15,46,0.09253,0.32609,63; 15; 17; 24; 50; 38; 46; 39; 27; 8
29,31,0.09294,0.93548,63; 29; 16; 21; 65; 15; 31; 37; 70; 42
51,71,0.07689,0.71831,42; 51; 35; 70; 50; 82; 71; 29; 22; 38
18,25,0.08999,0.72,28; 18; 33; 48; 32; 29; 25; 77; 19; 49
7,71,0.09534,0.09859,36; 7; 50; 76; 57; 52; 71; 40; 53; 50
56,78,0.06961,0.71795,35; 56; 47; 48; 43; 28; 78; 20; 62; 13
70,75,0.06812,0.93333,37; 70; 73; 16; 40; 28; 75; 30; 78; 30
20,45,0.09063,0.44444,7; 20; 22; 43; 66; 20; 45; 42; 67; 32
11,79,0.0764,0.13924,62; 11; 56; 17; 71; 38; 79; 28; 8; 70
24,61,0.0862,0.39344,69; 24; 74; 51; 71; 7; 61; 70; 67; 73
51,84,0.06863,0.60714,58; 51; 20; 61; 27; 81; 84; 53; 29; 12
20,27,0.0917,0.74074,37; 20; 31; 17; 53; 17; 27; 59; 15; 35
8,79,0.08331,0.10127,52; 8; 33; 30; 47; 17; 79; 34; 69; 61
11,28,0.10457,0.39286,55; 11; 37; 60; 40; 43; 28; 82; 35; 19
45,73,0.07605,0.61644,31; 45; 69; 81; 37; 63; 73; 34; 56; 47
17,26,0.09331,0.65385,74; 17; 25; 33; 26; 45; 26; 26; 64; 43
13,18,0.0919,0.72222,64; 13; 44; 47; 15; 26; 18; 21; 57; 14
47,58,0.09107,0.81034,8; 47; 54; 30; 56; 29; 58; 32; 38; 7
28,84,0.06332,0.33333,69; 28; 27; 25; 55; 21; 84; 21; 44; 71
5,37,0.08666,0.13514,43; 5; 16; 76; 54; 30; 37; 59; 56; 19
61,76,0.06936,0.80263,13; 61; 12; 53; 70; 76; 76; 21; 83; 72
11,17,0.09914,0.64706,75; 11; 74; 56; 71; 18; 17; 72; 27; 18
33,51,0.09056,0.64706,50; 33; 68; 57; 76; 39; 51; 68; 30; 36
28,35,0.09539,0.8,21; 28; 64; 74; 38; 56; 35; 24; 29; 46
29,36,0.09666,0.80556,10; 29; 26; 34; 10; 11; 36; 30; 9; 46
66,72,0.06957,0.91667,23; 66; 67; 19; 72; 18; 72; 31; 63; 28
22,36,0.09177,0.61111,62; 22; 7; 58; 62; 49; 36; 37; 21; 64
35,50,0.09387,0.7,55; 35; 10; 72; 57; 40; 50; 49; 30; 64
12,76,0.07854,0.15789,30; 12; 82; 29; 31; 9; 76; 83; 42; 60
6,58,0.09628,0.10345,50; 6; 79; 35; 29; 10; 58; 23; 80; 56
33,51,0.09344,0.64706,32; 33; 80; 36; 45; 53; 51; 14; 21; 53
11,18,0.09819,0.61111,55; 11; 66; 52; 71; 64; 18; 69; 33; 70
18,54,0.09259,0.33333,16; 18; 81; 22; 26; 59; 54; 38; 45; 58
