ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,40,0.65386,0.7,6; 15; 28; 40; 8; 7; 13; 30
33,47,0.66679,0.70213,9; 3; 33; 47; 7; 29; 29; 23
9,35,0.53652,0.25714,19; 14; 9; 35; 26; 14; 21; 12
8,49,0.48011,0.16327,9; 19; 8; 49; 18; 12; 13; 23
7,76,0.48993,0.09211,4; 6; 7; 76; 15; 17; 9; 32
36,51,0.6715,0.70588,3; 3; 36; 51; 26; 28; 28; 3
17,23,0.74557,0.73913,27; 10; 17; 23; 11; 12; 4; 4
14,70,0.48174,0.2,4; 5; 14; 70; 29; 14; 26; 13
29,41,0.68345,0.70732,14; 8; 29; 41; 25; 14; 9; 14
20,68,0.47633,0.29412,5; 3; 20; 68; 16; 16; 17; 19
17,58,0.49395,0.2931,6; 3; 17; 58; 5; 3; 15; 10
13,31,0.53536,0.41935,18; 16; 13; 31; 16; 18; 21; 17
22,42,0.56507,0.52381,7; 14; 22; 42; 10; 15; 15; 8
14,49,0.53349,0.28571,16; 7; 14; 49; 3; 25; 7; 3
19,30,0.63816,0.63333,24; 7; 19; 30; 9; 8; 13; 15
10,66,0.4744,0.15152,11; 6; 10; 66; 27; 8; 5; 23
5,8,0.58813,0.625,11; 7; 5; 8; 31; 3; 13; 26
38,49,0.74481,0.77551,5; 4; 38; 49; 10; 16; 28; 31
6,69,0.52774,0.08696,11; 6; 6; 69; 31; 21; 14; 27
25,32,0.77883,0.78125,9; 9; 25; 32; 22; 13; 5; 19
17,23,0.74451,0.73913,15; 21; 17; 23; 7; 26; 15; 29
22,58,0.51568,0.37931,4; 3; 22; 58; 21; 5; 23; 32
13,31,0.51451,0.41935,17; 4; 13; 31; 4; 22; 21; 14
6,65,0.54504,0.09231,3; 3; 6; 65; 29; 29; 12; 11
7,73,0.51257,0.09589,4; 6; 7; 73; 15; 16; 3; 7
11,74,0.50743,0.14865,4; 5; 11; 74; 5; 13; 5; 3
13,50,0.47724,0.26,13; 15; 13; 50; 8; 12; 5; 5
32,41,0.75557,0.78049,11; 5; 32; 41; 30; 18; 9; 32
10,34,0.57762,0.29412,11; 23; 10; 34; 8; 24; 20; 25
7,68,0.5341,0.10294,5; 5; 7; 68; 10; 15; 4; 29
32,45,0.67511,0.71111,10; 9; 32; 45; 30; 17; 11; 9
18,69,0.48453,0.26087,3; 4; 18; 69; 23; 15; 24; 17
40,45,0.91393,0.88889,5; 6; 40; 45; 7; 10; 17; 10
29,46,0.61298,0.63043,4; 9; 29; 46; 10; 26; 24; 28
7,35,0.59508,0.2,15; 3; 7; 35; 13; 20; 10; 24
10,66,0.53859,0.15152,5; 9; 10; 66; 29; 14; 16; 3
11,42,0.5446,0.2619,16; 20; 11; 42; 12; 23; 11; 23
6,23,0.66249,0.26087,25; 22; 6; 23; 3; 4; 31; 27
22,42,0.56061,0.52381,3; 3; 22; 42; 4; 32; 5; 7
19,27,0.70211,0.7037,23; 15; 19; 27; 7; 28; 19; 15
10,63,0.52996,0.15873,7; 11; 10; 63; 15; 22; 29; 9
8,40,0.56768,0.2,21; 20; 8; 40; 5; 10; 5; 6
7,47,0.49426,0.14894,19; 13; 7; 47; 18; 31; 10; 18
32,41,0.74466,0.78049,8; 12; 32; 41; 30; 11; 15; 24
32,45,0.68073,0.71111,4; 3; 32; 45; 12; 25; 30; 20
37,53,0.65583,0.69811,4; 4; 37; 53; 28; 13; 6; 31
7,72,0.49531,0.09722,3; 4; 7; 72; 25; 3; 4; 19
17,45,0.50913,0.37778,14; 6; 17; 45; 5; 3; 9; 31
8,49,0.53851,0.16327,9; 9; 8; 49; 31; 26; 31; 6
16,18,0.86839,0.88889,21; 6; 16; 18; 6; 20; 9; 26
11,55,0.41454,0.2,11; 6; 11; 55; 16; 14; 5; 24
16,31,0.56984,0.51613,20; 13; 16; 31; 16; 22; 13; 3
7,76,0.53424,0.09211,3; 5; 7; 76; 17; 32; 15; 13
10,64,0.47135,0.15625,6; 9; 10; 64; 11; 16; 6; 32
6,70,0.5507,0.08571,5; 10; 6; 70; 10; 30; 9; 28
32,43,0.70935,0.74419,7; 6; 32; 43; 27; 30; 3; 31
18,43,0.53422,0.4186,18; 5; 18; 43; 8; 17; 8; 27
31,49,0.61631,0.63265,5; 3; 31; 49; 9; 31; 7; 16
24,46,0.56435,0.52174,8; 3; 24; 46; 3; 18; 24; 32
22,45,0.55633,0.48889,5; 12; 22; 45; 12; 13; 7; 12
18,37,0.5385,0.48649,21; 4; 18; 37; 14; 32; 31; 19
14,54,0.47017,0.25926,11; 3; 14; 54; 30; 6; 20; 22
32,51,0.62041,0.62745,6; 3; 32; 51; 26; 6; 4; 22
14,70,0.51924,0.2,7; 3; 14; 70; 26; 20; 8; 6
22,31,0.67213,0.70968,15; 11; 22; 31; 4; 20; 5; 21
22,35,0.61449,0.62857,18; 19; 22; 35; 22; 23; 3; 14
20,48,0.51345,0.41667,12; 8; 20; 48; 20; 6; 20; 4
35,45,0.75659,0.77778,3; 8; 35; 45; 28; 8; 16; 11
11,67,0.47141,0.16418,3; 6; 11; 67; 21; 15; 6; 24
6,15,0.57766,0.4,31; 8; 6; 15; 16; 21; 21; 32
20,32,0.62313,0.625,18; 15; 20; 32; 4; 29; 6; 18
10,63,0.52493,0.15873,3; 12; 10; 63; 17; 18; 27; 18
14,27,0.56586,0.51852,14; 8; 14; 27; 22; 12; 30; 24
32,41,0.76715,0.78049,11; 3; 32; 41; 10; 32; 23; 28
11,38,0.55931,0.28947,22; 14; 11; 38; 15; 5; 26; 13
21,56,0.51234,0.375,7; 8; 21; 56; 3; 31; 6; 25
5,14,0.58999,0.35714,23; 10; 5; 14; 21; 23; 9; 28
16,40,0.52558,0.4,12; 6; 16; 40; 31; 11; 32; 4
15,42,0.47882,0.35714,9; 8; 15; 42; 12; 27; 7; 3
12,60,0.42188,0.2,12; 11; 12; 60; 17; 7; 15; 25
10,68,0.54166,0.14706,5; 9; 10; 68; 12; 8; 18; 23
15,58,0.51653,0.25862,10; 8; 15; 58; 11; 11; 30; 28
7,68,0.54279,0.10294,10; 3; 7; 68; 12; 20; 17; 22
17,35,0.53856,0.48571,17; 3; 17; 35; 22; 26; 13; 10
24,63,0.53326,0.38095,3; 4; 24; 63; 7; 20; 30; 6
12,47,0.55544,0.25532,7; 3; 12; 47; 6; 7; 4; 25
14,20,0.65836,0.7,15; 17; 14; 20; 22; 21; 31; 12
5,7,0.59844,0.71429,20; 8; 5; 7; 14; 9; 26; 27
26,62,0.51829,0.41935,3; 5; 26; 62; 28; 27; 4; 15
9,56,0.48974,0.16071,3; 12; 9; 56; 21; 7; 21; 32
11,29,0.53867,0.37931,7; 29; 11; 29; 24; 11; 29; 29
19,66,0.50829,0.28788,4; 3; 19; 66; 31; 8; 13; 21
16,55,0.50915,0.29091,6; 10; 16; 55; 28; 14; 7; 12
30,48,0.61902,0.625,6; 7; 30; 48; 13; 16; 13; 26
33,47,0.6797,0.70213,3; 5; 33; 47; 3; 16; 14; 28
15,57,0.51779,0.26316,7; 7; 15; 57; 9; 12; 5; 15
17,66,0.47389,0.25758,7; 7; 17; 66; 23; 17; 14; 4
18,43,0.52871,0.4186,16; 12; 18; 43; 17; 12; 16; 27
6,66,0.54082,0.09091,12; 11; 6; 66; 4; 30; 18; 30
6,62,0.54816,0.09677,10; 6; 6; 62; 31; 25; 17; 15
17,58,0.51305,0.2931,4; 9; 17; 58; 6; 3; 3; 15
13,66,0.51696,0.19697,6; 8; 13; 66; 9; 14; 13; 12
35,45,0.761,0.77778,7; 3; 35; 45; 7; 12; 32; 16
11,54,0.53787,0.2037,12; 11; 11; 54; 32; 12; 5; 10
25,62,0.53633,0.40323,5; 3; 25; 62; 22; 26; 13; 4
18,43,0.52135,0.4186,4; 5; 18; 43; 17; 20; 19; 7
29,39,0.68683,0.74359,8; 10; 29; 39; 23; 4; 25; 28
34,48,0.69273,0.70833,6; 7; 34; 48; 20; 32; 21; 21
6,38,0.59498,0.15789,3; 19; 6; 38; 6; 4; 10; 6
12,59,0.52471,0.20339,9; 3; 12; 59; 14; 21; 14; 26
10,66,0.5376,0.15152,6; 10; 10; 66; 25; 14; 9; 17
27,52,0.55183,0.51923,9; 8; 27; 52; 30; 23; 18; 5
10,16,0.58631,0.625,32; 35; 10; 16; 10; 17; 19; 14
29,39,0.70419,0.74359,7; 9; 29; 39; 8; 19; 7; 16
39,50,0.7282,0.78,3; 4; 39; 50; 29; 23; 4; 7
8,51,0.55613,0.15686,18; 4; 8; 51; 6; 4; 22; 29
5,48,0.55164,0.10417,19; 21; 5; 48; 23; 9; 18; 11
24,27,0.92763,0.88889,5; 20; 24; 27; 21; 16; 28; 25
6,41,0.54115,0.14634,9; 15; 6; 41; 6; 18; 27; 3
29,59,0.55237,0.49153,4; 3; 29; 59; 25; 22; 15; 22
9,46,0.47919,0.19565,12; 9; 9; 46; 27; 31; 3; 19
21,53,0.53723,0.39623,3; 10; 21; 53; 22; 5; 9; 15
6,39,0.56649,0.15385,21; 19; 6; 39; 16; 4; 5; 11
16,55,0.49227,0.29091,3; 12; 16; 55; 19; 27; 7; 7
26,35,0.72598,0.74286,10; 4; 26; 35; 24; 24; 17; 11
6,70,0.54208,0.08571,8; 5; 6; 70; 32; 14; 16; 21
26,37,0.68015,0.7027,3; 13; 26; 37; 4; 15; 31; 14
14,18,0.70267,0.77778,6; 4; 14; 18; 16; 14; 14; 32
7,68,0.51672,0.10294,3; 8; 7; 68; 9; 27; 6; 6
8,22,0.61357,0.36364,31; 29; 8; 22; 20; 23; 11; 14
9,58,0.50223,0.15517,11; 6; 9; 58; 23; 24; 23; 7
18,37,0.5497,0.48649,15; 16; 18; 37; 18; 10; 14; 11
12,74,0.53197,0.16216,5; 6; 12; 74; 23; 10; 32; 23
37,50,0.6901,0.74,5; 5; 37; 50; 24; 6; 12; 11
20,53,0.52898,0.37736,3; 5; 20; 53; 13; 4; 16; 24
20,69,0.48238,0.28986,4; 4; 20; 69; 22; 11; 27; 4
14,71,0.47483,0.19718,5; 6; 14; 71; 17; 3; 22; 28
12,30,0.57667,0.4,9; 26; 12; 30; 29; 13; 7; 32
8,41,0.55344,0.19512,18; 14; 8; 41; 23; 20; 27; 27
12,17,0.6224,0.70588,30; 4; 12; 17; 27; 27; 25; 17
40,45,0.89451,0.88889,5; 4; 40; 45; 6; 7; 10; 8
18,69,0.52042,0.26087,4; 4; 18; 69; 22; 31; 15; 27
10,51,0.5128,0.19608,10; 13; 10; 51; 20; 20; 24; 6
33,47,0.65901,0.70213,5; 3; 33; 47; 11; 28; 16; 26
28,36,0.74905,0.77778,5; 11; 28; 36; 28; 29; 24; 7
19,66,0.50158,0.28788,3; 6; 19; 66; 21; 8; 30; 19
26,37,0.67636,0.7027,17; 10; 26; 37; 32; 11; 9; 27
25,59,0.52697,0.42373,3; 6; 25; 59; 22; 5; 3; 27
11,54,0.53438,0.2037,3; 7; 11; 54; 29; 19; 12; 24
34,38,0.91067,0.89474,8; 7; 34; 38; 26; 27; 8; 9
10,14,0.57086,0.71429,25; 20; 10; 14; 21; 28; 14; 12
17,65,0.5132,0.26154,6; 8; 17; 65; 31; 14; 6; 29
6,68,0.52522,0.08824,11; 4; 6; 68; 15; 17; 18; 28
14,35,0.54718,0.4,17; 17; 14; 35; 26; 9; 12; 32
17,23,0.72337,0.73913,28; 22; 17; 23; 10; 6; 13; 9
8,52,0.55455,0.15385,9; 18; 8; 52; 14; 32; 20; 13
20,50,0.53454,0.4,12; 11; 20; 50; 13; 3; 17; 11
29,41,0.69372,0.70732,6; 3; 29; 41; 19; 24; 11; 12
35,47,0.73057,0.74468,7; 6; 35; 47; 17; 30; 24; 14
10,61,0.53322,0.16393,7; 10; 10; 61; 11; 6; 27; 30
11,54,0.48389,0.2037,6; 4; 11; 54; 19; 15; 18; 32
19,45,0.52401,0.42222,11; 4; 19; 45; 28; 21; 15; 20
6,68,0.54111,0.08824,9; 12; 6; 68; 9; 23; 27; 18
9,56,0.4557,0.16071,16; 12; 9; 56; 30; 4; 7; 7
16,42,0.5263,0.38095,18; 12; 16; 42; 3; 32; 32; 19
8,41,0.56734,0.19512,13; 13; 8; 41; 15; 12; 29; 27
8,78,0.5003,0.10256,5; 3; 8; 78; 4; 7; 5; 30
21,30,0.65859,0.7,15; 19; 21; 30; 6; 31; 21; 3
8,31,0.59182,0.25806,29; 25; 8; 31; 12; 23; 22; 15
22,52,0.52479,0.42308,4; 7; 22; 52; 13; 21; 15; 30
19,53,0.51227,0.35849,4; 7; 19; 53; 21; 28; 13; 27
10,24,0.56926,0.41667,11; 6; 10; 24; 3; 6; 22; 21
31,49,0.6253,0.63265,7; 8; 31; 49; 11; 15; 12; 16
19,48,0.52961,0.39583,8; 14; 19; 48; 16; 15; 21; 22
9,60,0.54544,0.15,9; 14; 9; 60; 4; 5; 22; 25
12,77,0.54601,0.15584,3; 4; 12; 77; 16; 23; 23; 31
27,55,0.54093,0.49091,8; 6; 27; 55; 11; 23; 19; 30
27,38,0.66801,0.71053,11; 5; 27; 38; 28; 31; 25; 13
12,42,0.48717,0.28571,3; 9; 12; 42; 4; 23; 30; 24
31,44,0.68149,0.70455,8; 4; 31; 44; 25; 9; 28; 4
35,45,0.72897,0.77778,5; 7; 35; 45; 19; 7; 25; 8
7,27,0.60079,0.25926,26; 14; 7; 27; 17; 6; 14; 19
9,60,0.53867,0.15,13; 4; 9; 60; 19; 14; 23; 17
25,35,0.69702,0.71429,15; 9; 25; 35; 27; 15; 12; 5
8,81,0.49138,0.09877,4; 4; 8; 81; 25; 19; 7; 32
15,24,0.62669,0.625,13; 4; 15; 24; 10; 25; 21; 4
23,64,0.49118,0.35938,4; 4; 23; 64; 6; 14; 25; 12
23,61,0.53955,0.37705,4; 6; 23; 61; 4; 30; 23; 32
18,23,0.84856,0.78261,21; 15; 18; 23; 8; 30; 13; 24
8,53,0.49303,0.15094,7; 7; 8; 53; 3; 14; 3; 9
12,47,0.5018,0.25532,8; 6; 12; 47; 14; 9; 17; 13
12,23,0.57059,0.52174,3; 20; 12; 23; 6; 16; 20; 20
29,46,0.61894,0.63043,9; 5; 29; 46; 28; 15; 19; 16
8,19,0.60743,0.42105,33; 33; 8; 19; 8; 15; 19; 31
8,31,0.57741,0.25806,15; 28; 8; 31; 5; 17; 32; 28
8,41,0.50481,0.19512,8; 21; 8; 41; 10; 17; 12; 8
28,57,0.5437,0.49123,6; 5; 28; 57; 3; 14; 28; 15
14,19,0.66374,0.73684,30; 31; 14; 19; 8; 4; 21; 22
14,39,0.50244,0.35897,18; 16; 14; 39; 30; 30; 19; 18
16,62,0.51815,0.25806,4; 5; 16; 62; 12; 13; 27; 24
31,49,0.60854,0.63265,4; 6; 31; 49; 17; 17; 20; 7
7,35,0.56195,0.2,15; 28; 7; 35; 17; 20; 17; 22
7,77,0.55081,0.09091,4; 4; 7; 77; 12; 8; 18; 30
25,48,0.56066,0.52083,10; 12; 25; 48; 17; 7; 19; 20
28,38,0.70439,0.73684,5; 8; 28; 38; 20; 30; 22; 20
31,44,0.67537,0.70455,4; 3; 31; 44; 5; 9; 28; 20
7,48,0.56517,0.14583,16; 19; 7; 48; 11; 8; 10; 9
32,45,0.67491,0.71111,10; 5; 32; 45; 23; 12; 21; 21
26,50,0.55417,0.52,10; 9; 26; 50; 21; 5; 27; 17
31,40,0.75468,0.775,4; 10; 31; 40; 22; 25; 21; 24
23,64,0.50176,0.35938,5; 4; 23; 64; 9; 7; 13; 10
19,50,0.5153,0.38,12; 4; 19; 50; 17; 30; 24; 21
12,75,0.54767,0.16,3; 5; 12; 75; 20; 5; 3; 26
5,13,0.63957,0.38462,7; 36; 5; 13; 22; 8; 20; 23
33,52,0.62088,0.63462,6; 4; 33; 52; 28; 11; 18; 28
9,58,0.48651,0.15517,4; 5; 9; 58; 7; 24; 25; 25
9,35,0.53324,0.25714,18; 15; 9; 35; 6; 28; 18; 15
9,34,0.55153,0.26471,16; 6; 9; 34; 18; 29; 9; 27
7,73,0.54325,0.09589,8; 6; 7; 73; 10; 20; 3; 15
25,60,0.51556,0.41667,5; 3; 25; 60; 18; 32; 4; 14
27,52,0.5528,0.51923,9; 8; 27; 52; 17; 15; 32; 14
20,70,0.48339,0.28571,4; 3; 20; 70; 28; 21; 9; 8
12,75,0.4684,0.16,4; 4; 12; 75; 11; 14; 8; 7
8,19,0.60918,0.42105,19; 33; 8; 19; 11; 18; 11; 19
18,45,0.53539,0.4,9; 5; 18; 45; 7; 25; 26; 26
18,70,0.52598,0.25714,4; 4; 18; 70; 10; 11; 25; 4
29,37,0.76596,0.78378,4; 16; 29; 37; 23; 8; 3; 19
24,34,0.6755,0.70588,11; 13; 24; 34; 8; 10; 10; 9
21,43,0.5507,0.48837,3; 17; 21; 43; 16; 16; 21; 19
27,43,0.61467,0.62791,6; 3; 27; 43; 3; 7; 28; 30
7,44,0.57069,0.15909,18; 11; 7; 44; 15; 18; 18; 29
7,47,0.49909,0.14894,11; 5; 7; 47; 9; 8; 15; 12
18,68,0.51679,0.26471,4; 5; 18; 68; 17; 18; 14; 16
6,41,0.6106,0.14634,18; 12; 6; 41; 28; 28; 5; 15
25,59,0.51822,0.42373,7; 5; 25; 59; 30; 26; 22; 11
7,67,0.54374,0.10448,12; 7; 7; 67; 16; 28; 17; 5
16,61,0.51959,0.2623,8; 7; 16; 61; 23; 30; 6; 22
14,18,0.68849,0.77778,25; 17; 14; 18; 31; 24; 14; 21
20,55,0.53031,0.36364,9; 11; 20; 55; 21; 25; 29; 20
16,18,0.85982,0.88889,13; 15; 16; 18; 12; 30; 5; 5
8,40,0.54287,0.2,7; 6; 8; 40; 10; 31; 19; 27
15,39,0.50777,0.38462,8; 9; 15; 39; 12; 19; 20; 15
31,35,0.90369,0.88571,4; 16; 31; 35; 3; 19; 15; 24
27,55,0.55319,0.49091,3; 4; 27; 55; 11; 29; 24; 22
6,60,0.56136,0.1,11; 10; 6; 60; 11; 11; 15; 26
21,52,0.50343,0.40385,3; 7; 21; 52; 21; 11; 24; 17
17,19,0.92413,0.89474,13; 10; 17; 19; 15; 14; 31; 28
19,30,0.60179,0.63333,13; 14; 19; 30; 9; 25; 5; 8
7,24,0.62219,0.29167,12; 6; 7; 24; 17; 23; 11; 18
33,52,0.61667,0.63462,4; 3; 33; 52; 6; 10; 21; 28
6,40,0.59833,0.15,4; 17; 6; 40; 28; 23; 23; 10
12,32,0.52759,0.375,7; 23; 12; 32; 10; 5; 21; 27
17,35,0.5542,0.48571,20; 3; 17; 35; 25; 8; 9; 12
7,72,0.55052,0.09722,4; 8; 7; 72; 32; 23; 12; 5
31,49,0.62148,0.63265,3; 8; 31; 49; 17; 30; 27; 8
18,45,0.50575,0.4,8; 14; 18; 45; 25; 13; 18; 23
6,30,0.65872,0.2,17; 18; 6; 30; 24; 32; 5; 25
6,65,0.54452,0.09231,4; 13; 6; 65; 23; 11; 16; 25
19,39,0.55571,0.48718,14; 19; 19; 39; 19; 17; 10; 3
15,51,0.51075,0.29412,10; 14; 15; 51; 11; 15; 32; 11
7,9,0.5967,0.77778,30; 29; 7; 9; 20; 13; 29; 13
9,35,0.56546,0.25714,6; 23; 9; 35; 32; 13; 16; 10
36,51,0.68376,0.70588,5; 4; 36; 51; 3; 14; 22; 24
33,37,0.9181,0.89189,4; 7; 33; 37; 22; 8; 11; 20
17,42,0.5165,0.40476,4; 19; 17; 42; 7; 18; 30; 26
6,68,0.5247,0.08824,10; 3; 6; 68; 31; 9; 15; 10
6,66,0.45235,0.09091,7; 6; 6; 66; 21; 20; 10; 8
7,81,0.52084,0.08642,4; 5; 7; 81; 19; 18; 17; 11
17,33,0.56474,0.51515,15; 7; 17; 33; 28; 30; 9; 23
12,46,0.54952,0.26087,12; 8; 12; 46; 18; 32; 17; 20
21,52,0.51144,0.40385,6; 9; 21; 52; 25; 10; 21; 27
17,45,0.51131,0.37778,6; 11; 17; 45; 16; 10; 12; 4
23,47,0.55909,0.48936,3; 10; 23; 47; 29; 19; 28; 15
6,63,0.55437,0.09524,13; 10; 6; 63; 17; 23; 11; 9
11,38,0.55356,0.28947,24; 16; 11; 38; 3; 28; 14; 16
20,50,0.51863,0.4,11; 9; 20; 50; 3; 5; 4; 7
19,47,0.51343,0.40426,13; 7; 19; 47; 18; 8; 5; 16
5,52,0.54595,0.09615,11; 12; 5; 52; 16; 24; 5; 18
17,43,0.52262,0.39535,6; 10; 17; 43; 6; 28; 26; 6
17,47,0.49067,0.3617,15; 5; 17; 47; 4; 7; 9; 24
25,32,0.77501,0.78125,8; 4; 25; 32; 8; 5; 18; 18
11,26,0.54699,0.42308,16; 30; 11; 26; 3; 5; 19; 17
5,56,0.57109,0.08929,15; 13; 5; 56; 10; 16; 24; 27
6,30,0.6522,0.2,22; 18; 6; 30; 13; 11; 15; 29
5,56,0.53182,0.08929,11; 11; 5; 56; 24; 24; 10; 12
7,71,0.51558,0.09859,10; 5; 7; 71; 13; 14; 8; 29
42,47,0.90152,0.89362,4; 4; 42; 47; 22; 19; 28; 7
5,53,0.52725,0.09434,16; 14; 5; 53; 15; 16; 18; 5
5,19,0.76098,0.26316,30; 21; 5; 19; 11; 4; 31; 31
12,75,0.45176,0.16,4; 5; 12; 75; 14; 11; 17; 20
5,25,0.70903,0.2,3; 34; 5; 25; 25; 6; 16; 32
7,10,0.58662,0.7,22; 26; 7; 10; 23; 24; 17; 12
7,9,0.59287,0.77778,11; 10; 7; 9; 12; 22; 12; 30
14,18,0.69126,0.77778,9; 29; 14; 18; 3; 17; 14; 15
10,25,0.55527,0.4,6; 18; 10; 25; 6; 21; 23; 27
11,69,0.52992,0.15942,8; 4; 11; 69; 16; 8; 20; 11
18,37,0.54774,0.48649,15; 13; 18; 37; 7; 10; 3; 9
14,48,0.43508,0.29167,7; 3; 14; 48; 16; 22; 17; 10
16,62,0.43141,0.25806,7; 8; 16; 62; 26; 5; 4; 32
13,50,0.53496,0.26,16; 10; 13; 50; 27; 32; 7; 8
10,66,0.4788,0.15152,3; 11; 10; 66; 19; 26; 16; 5
22,42,0.5637,0.52381,11; 12; 22; 42; 27; 6; 8; 13
31,42,0.70855,0.7381,8; 7; 31; 42; 14; 7; 29; 28
29,41,0.6902,0.70732,14; 4; 29; 41; 3; 18; 7; 32
17,19,0.90206,0.89474,12; 19; 17; 19; 5; 24; 12; 30
7,48,0.55081,0.14583,7; 14; 7; 48; 18; 16; 17; 6
23,33,0.66748,0.69697,15; 5; 23; 33; 29; 26; 4; 13
6,38,0.60687,0.15789,25; 15; 6; 38; 24; 21; 28; 12
26,53,0.54649,0.49057,8; 4; 26; 53; 23; 10; 10; 29
16,42,0.52278,0.38095,18; 16; 16; 42; 28; 14; 5; 12
19,30,0.61576,0.63333,5; 22; 19; 30; 25; 14; 7; 18
26,37,0.66732,0.7027,16; 13; 26; 37; 10; 28; 7; 7
14,39,0.53781,0.35897,12; 7; 14; 39; 31; 4; 16; 20
19,47,0.52905,0.40426,8; 7; 19; 47; 9; 32; 16; 3
5,49,0.57699,0.10204,18; 6; 5; 49; 24; 28; 8; 20
30,43,0.67635,0.69767,9; 4; 30; 43; 13; 12; 11; 10
24,46,0.5652,0.52174,13; 10; 24; 46; 20; 19; 26; 26
29,39,0.72936,0.74359,8; 13; 29; 39; 21; 28; 18; 4
21,53,0.5351,0.39623,9; 8; 21; 53; 28; 18; 21; 18
11,55,0.48571,0.2,9; 10; 11; 55; 21; 17; 17; 26
17,42,0.5125,0.40476,16; 8; 17; 42; 28; 12; 14; 30
27,55,0.56209,0.49091,3; 7; 27; 55; 13; 30; 19; 22
19,27,0.68566,0.7037,19; 23; 19; 27; 15; 18; 7; 30
10,49,0.47068,0.20408,16; 18; 10; 49; 5; 8; 25; 26
23,60,0.49469,0.38333,5; 4; 23; 60; 18; 22; 26; 14
11,73,0.48125,0.15068,7; 4; 11; 73; 15; 14; 24; 28
32,46,0.67054,0.69565,4; 8; 32; 46; 15; 18; 21; 6
5,51,0.5641,0.09804,7; 17; 5; 51; 23; 10; 23; 6
29,59,0.52986,0.49153,5; 3; 29; 59; 27; 22; 16; 14
37,52,0.67746,0.71154,3; 4; 37; 52; 26; 4; 21; 4
6,15,0.58511,0.4,20; 8; 6; 15; 6; 21; 18; 16
27,55,0.55475,0.49091,4; 5; 27; 55; 31; 23; 10; 28
5,7,0.6117,0.71429,14; 38; 5; 7; 19; 16; 32; 13
6,23,0.6583,0.26087,34; 12; 6; 23; 14; 25; 22; 18
26,50,0.56195,0.52,7; 8; 26; 50; 6; 24; 25; 31
29,41,0.66247,0.70732,3; 11; 29; 41; 8; 20; 17; 24
25,59,0.53568,0.42373,5; 7; 25; 59; 5; 4; 10; 32
11,38,0.50163,0.28947,16; 8; 11; 38; 12; 15; 7; 5
24,49,0.55735,0.4898,7; 3; 24; 49; 19; 14; 6; 19
21,43,0.5496,0.48837,10; 7; 21; 43; 5; 7; 13; 5
13,64,0.51682,0.20312,7; 3; 13; 64; 28; 13; 29; 21
32,41,0.76125,0.78049,5; 3; 32; 41; 18; 10; 25; 32
6,21,0.69147,0.28571,15; 3; 6; 21; 19; 6; 32; 19
15,24,0.63712,0.625,7; 23; 15; 24; 32; 4; 24; 9
7,69,0.47558,0.10145,5; 3; 7; 69; 8; 19; 11; 8
24,27,0.94562,0.88889,20; 14; 24; 27; 27; 9; 3; 28
25,60,0.53183,0.41667,4; 3; 25; 60; 25; 4; 15; 23
8,50,0.55597,0.16,8; 20; 8; 50; 6; 17; 4; 22
17,59,0.52206,0.28814,10; 3; 17; 59; 15; 6; 14; 28
