ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,31,0.90413,0.96774,55; 30; 78; 44; 15; 30; 31; 78; 82; 15
18,31,0.64846,0.58065,17; 18; 63; 56; 78; 13; 31; 69; 55; 5
40,46,0.84264,0.86957,79; 40; 12; 21; 34; 73; 46; 40; 76; 55
9,75,0.134,0.12,39; 9; 55; 5; 28; 12; 75; 57; 72; 65
33,36,0.8602,0.91667,69; 33; 75; 57; 19; 70; 36; 79; 42; 36
7,8,0.74984,0.875,5; 7; 13; 84; 76; 78; 8; 61; 9; 69
19,31,0.57696,0.6129,50; 19; 47; 31; 23; 35; 31; 11; 68; 6
15,25,0.59574,0.6,32; 15; 33; 32; 44; 48; 25; 49; 9; 74
14,56,0.22319,0.25,19; 14; 7; 6; 46; 61; 56; 73; 14; 67
66,81,0.87097,0.81481,41; 66; 48; 32; 45; 16; 81; 67; 57; 34
6,8,0.79893,0.75,54; 6; 33; 23; 26; 53; 8; 66; 14; 62
55,72,0.7723,0.76389,5; 55; 83; 11; 77; 15; 72; 40; 60; 48
79,84,0.9605,0.94048,73; 79; 48; 79; 9; 6; 84; 77; 42; 11
12,42,0.30953,0.28571,16; 12; 30; 51; 7; 51; 42; 75; 36; 33
11,75,0.14531,0.14667,10; 11; 67; 7; 83; 77; 75; 53; 48; 52
33,36,0.9619,0.91667,76; 33; 12; 55; 6; 14; 36; 41; 73; 37
19,25,0.794,0.76,11; 19; 73; 13; 6; 13; 25; 50; 49; 76
17,84,0.24027,0.20238,72; 17; 10; 28; 6; 6; 84; 24; 50; 64
20,81,0.27424,0.24691,33; 20; 18; 85; 26; 21; 81; 37; 66; 50
22,72,0.29891,0.30556,25; 22; 39; 27; 38; 47; 72; 8; 33; 67
12,17,0.62372,0.70588,18; 12; 83; 81; 12; 79; 17; 7; 12; 27
6,13,0.3466,0.46154,54; 6; 53; 38; 59; 61; 13; 84; 59; 49
9,56,0.18642,0.16071,30; 9; 63; 11; 24; 20; 56; 74; 26; 48
15,31,0.4915,0.48387,11; 15; 65; 81; 22; 29; 31; 28; 84; 38
5,56,0.11892,0.08929,47; 5; 81; 28; 16; 68; 56; 31; 41; 11
10,13,0.49988,0.76923,76; 10; 66; 32; 66; 30; 13; 11; 28; 72
26,31,0.87662,0.83871,59; 26; 18; 43; 52; 8; 31; 39; 32; 45
11,84,0.16126,0.13095,7; 11; 24; 57; 25; 31; 84; 75; 51; 44
6,8,0.78906,0.75,79; 6; 8; 71; 74; 7; 8; 35; 72; 26
36,75,0.48113,0.48,17; 36; 55; 27; 22; 55; 75; 17; 8; 58
13,81,0.16336,0.16049,21; 13; 81; 11; 47; 27; 81; 59; 82; 21
65,72,0.96565,0.90278,31; 65; 38; 65; 15; 56; 72; 58; 18; 22
17,31,0.52286,0.54839,73; 17; 59; 74; 24; 5; 31; 65; 47; 29
52,56,0.93098,0.92857,75; 52; 6; 61; 81; 32; 56; 26; 14; 60
50,75,0.65359,0.66667,75; 50; 81; 59; 66; 32; 75; 77; 10; 76
54,81,0.67078,0.66667,23; 54; 18; 74; 22; 5; 81; 9; 19; 15
49,83,0.62226,0.59036,60; 49; 29; 62; 51; 9; 83; 67; 18; 48
6,8,0.8041,0.75,12; 6; 71; 60; 18; 33; 8; 60; 62; 46
27,36,0.7363,0.75,63; 27; 27; 36; 74; 48; 36; 46; 41; 16
5,8,0.79114,0.625,75; 5; 34; 62; 82; 19; 8; 46; 40; 79
6,8,0.79971,0.75,24; 6; 31; 29; 5; 68; 8; 54; 15; 16
5,8,0.76077,0.625,54; 5; 16; 68; 41; 49; 8; 14; 81; 67
21,50,0.38433,0.42,28; 21; 55; 9; 80; 48; 50; 81; 81; 14
58,72,0.87397,0.80556,68; 58; 36; 16; 8; 81; 72; 33; 15; 16
7,13,0.49696,0.53846,32; 7; 34; 29; 52; 64; 13; 69; 58; 42
7,25,0.30069,0.28,56; 7; 9; 60; 71; 61; 25; 69; 31; 83
6,83,0.10757,0.07229,49; 6; 64; 52; 43; 32; 83; 10; 67; 79
6,8,0.77857,0.75,38; 6; 32; 16; 66; 74; 8; 62; 49; 21
27,75,0.38493,0.36,37; 27; 17; 61; 15; 14; 75; 52; 27; 75
33,50,0.66707,0.66,41; 33; 80; 18; 11; 12; 50; 16; 59; 56
8,42,0.16253,0.19048,50; 8; 67; 13; 5; 84; 42; 52; 44; 59
11,75,0.13305,0.14667,79; 11; 20; 23; 81; 73; 75; 22; 13; 52
15,17,0.73521,0.88235,84; 15; 30; 58; 7; 70; 17; 39; 69; 71
27,83,0.36311,0.3253,51; 27; 51; 63; 39; 23; 83; 81; 59; 25
6,13,0.43584,0.46154,51; 6; 26; 80; 60; 80; 13; 14; 44; 65
25,31,0.79671,0.80645,57; 25; 64; 30; 40; 41; 31; 46; 39; 85
41,46,0.8833,0.8913,53; 41; 31; 41; 51; 46; 46; 39; 31; 34
23,36,0.75838,0.63889,60; 23; 59; 67; 80; 56; 36; 78; 37; 68
44,75,0.58435,0.58667,46; 44; 48; 6; 21; 79; 75; 5; 61; 8
6,31,0.19567,0.19355,27; 6; 52; 40; 26; 74; 31; 45; 18; 63
69,83,0.90792,0.83133,70; 69; 57; 54; 47; 30; 83; 66; 73; 18
76,84,0.94471,0.90476,16; 76; 74; 56; 79; 21; 84; 35; 79; 11
34,36,0.92243,0.94444,71; 34; 8; 6; 15; 66; 36; 54; 32; 69
10,13,0.70789,0.76923,16; 10; 46; 48; 60; 37; 13; 59; 45; 62
16,25,0.62558,0.64,11; 16; 43; 53; 53; 61; 25; 43; 30; 77
25,42,0.55223,0.59524,62; 25; 76; 6; 8; 74; 42; 59; 12; 71
14,25,0.5623,0.56,12; 14; 11; 57; 48; 40; 25; 18; 25; 40
29,36,0.76919,0.80556,42; 29; 48; 7; 58; 31; 36; 54; 51; 50
19,42,0.42986,0.45238,44; 19; 61; 54; 51; 54; 42; 54; 58; 47
8,10,0.58422,0.8,61; 8; 33; 42; 64; 25; 10; 52; 22; 64
14,31,0.45963,0.45161,85; 14; 65; 23; 14; 12; 31; 84; 19; 6
24,56,0.45019,0.42857,16; 24; 47; 80; 20; 31; 56; 50; 73; 43
29,50,0.60582,0.58,71; 29; 48; 31; 34; 76; 50; 82; 18; 5
69,81,0.88222,0.85185,60; 69; 46; 5; 37; 67; 81; 37; 30; 51
22,56,0.43276,0.39286,13; 22; 85; 79; 18; 16; 56; 79; 52; 74
5,17,0.26407,0.29412,56; 5; 31; 58; 72; 78; 17; 13; 11; 51
13,50,0.28019,0.26,12; 13; 25; 52; 29; 45; 50; 60; 12; 80
7,8,0.67935,0.875,84; 7; 36; 85; 85; 20; 8; 24; 19; 81
44,56,0.74288,0.78571,21; 44; 57; 40; 66; 16; 56; 38; 62; 83
11,13,0.67396,0.84615,39; 11; 37; 44; 79; 65; 13; 85; 28; 37
23,72,0.3298,0.31944,25; 23; 31; 74; 13; 16; 72; 30; 73; 72
21,46,0.45607,0.45652,60; 21; 24; 38; 33; 16; 46; 80; 24; 80
32,36,0.89268,0.88889,39; 32; 41; 71; 64; 14; 36; 52; 16; 62
6,8,0.7792,0.75,43; 6; 24; 71; 63; 11; 8; 11; 84; 74
45,72,0.66788,0.625,68; 45; 52; 74; 5; 85; 72; 83; 66; 57
61,83,0.76457,0.73494,34; 61; 43; 42; 29; 31; 83; 15; 48; 18
43,81,0.56517,0.53086,70; 43; 16; 30; 47; 69; 81; 84; 14; 79
9,10,0.55119,0.9,54; 9; 9; 73; 18; 42; 10; 13; 6; 8
15,46,0.317,0.32609,17; 15; 34; 75; 54; 55; 46; 77; 21; 9
30,31,0.87567,0.96774,79; 30; 14; 49; 33; 6; 31; 38; 65; 46
8,46,0.18568,0.17391,77; 8; 75; 24; 68; 62; 46; 57; 41; 74
34,72,0.47103,0.47222,79; 34; 12; 82; 6; 83; 72; 35; 50; 55
24,42,0.59808,0.57143,76; 24; 57; 59; 29; 18; 42; 70; 74; 63
63,84,0.83497,0.75,27; 63; 18; 83; 12; 47; 84; 40; 44; 62
5,25,0.21307,0.2,49; 5; 10; 65; 80; 80; 25; 79; 74; 37
5,17,0.29425,0.29412,32; 5; 72; 81; 20; 6; 17; 23; 74; 53
47,83,0.60134,0.56627,17; 47; 76; 65; 72; 61; 83; 25; 68; 67
44,83,0.55498,0.53012,52; 44; 81; 21; 60; 18; 83; 20; 20; 68
5,83,0.06999,0.06024,25; 5; 53; 78; 51; 19; 83; 37; 39; 71
30,50,0.58979,0.6,43; 30; 55; 26; 23; 22; 50; 70; 67; 46
23,36,0.6949,0.63889,76; 23; 10; 47; 74; 34; 36; 18; 10; 52
52,56,0.89726,0.92857,85; 52; 54; 7; 65; 72; 56; 42; 5; 71
8,13,0.39888,0.61538,68; 8; 29; 43; 67; 11; 13; 19; 39; 14
23,83,0.29532,0.27711,35; 23; 83; 44; 17; 63; 83; 66; 49; 68
29,46,0.66259,0.63043,13; 29; 40; 10; 66; 65; 46; 57; 57; 77
25,83,0.33346,0.3012,36; 25; 42; 54; 48; 52; 83; 24; 43; 57
9,17,0.46394,0.52941,65; 9; 76; 69; 29; 23; 17; 34; 85; 74
28,36,0.81116,0.77778,85; 28; 69; 39; 72; 83; 36; 5; 25; 40
41,72,0.60975,0.56944,17; 41; 11; 85; 72; 59; 72; 42; 54; 52
41,72,0.58732,0.56944,77; 41; 30; 46; 9; 49; 72; 28; 65; 52
18,50,0.36812,0.36,75; 18; 74; 9; 76; 13; 50; 57; 84; 15
56,75,0.73141,0.74667,6; 56; 39; 53; 45; 80; 75; 19; 33; 60
16,42,0.36731,0.38095,24; 16; 34; 13; 8; 64; 42; 25; 79; 55
7,17,0.44612,0.41176,31; 7; 50; 33; 6; 10; 17; 58; 84; 31
62,72,0.89206,0.86111,60; 62; 82; 23; 78; 63; 72; 81; 48; 23
10,72,0.15357,0.13889,82; 10; 63; 13; 22; 80; 72; 56; 71; 21
22,31,0.77253,0.70968,59; 22; 77; 55; 6; 85; 31; 10; 39; 73
5,8,0.69409,0.625,43; 5; 55; 16; 60; 27; 8; 64; 6; 84
9,10,0.6327,0.9,50; 9; 68; 31; 21; 18; 10; 65; 21; 25
23,25,0.84246,0.92,62; 23; 75; 31; 80; 57; 25; 28; 84; 78
7,10,0.55291,0.7,84; 7; 45; 72; 57; 82; 10; 18; 63; 81
11,25,0.39005,0.44,70; 11; 66; 41; 15; 76; 25; 30; 52; 24
7,10,0.6208,0.7,50; 7; 35; 63; 66; 65; 10; 84; 10; 19
55,81,0.67987,0.67901,48; 55; 6; 45; 76; 20; 81; 74; 76; 23
58,75,0.78659,0.77333,34; 58; 21; 35; 21; 71; 75; 32; 22; 72
5,10,0.63747,0.5,57; 5; 83; 27; 33; 69; 10; 81; 75; 55
11,13,0.62353,0.84615,57; 11; 61; 65; 80; 24; 13; 43; 52; 25
29,72,0.3884,0.40278,72; 29; 62; 77; 14; 22; 72; 6; 77; 27
5,17,0.28446,0.29412,13; 5; 9; 35; 12; 61; 17; 58; 9; 78
22,84,0.28859,0.2619,32; 22; 81; 63; 27; 17; 84; 37; 81; 17
35,75,0.55297,0.46667,5; 35; 42; 70; 5; 50; 75; 6; 13; 76
27,81,0.36263,0.33333,80; 27; 77; 76; 6; 44; 81; 85; 48; 36
13,17,0.72007,0.76471,31; 13; 30; 24; 74; 30; 17; 27; 78; 73
37,56,0.61117,0.66071,84; 37; 47; 44; 52; 8; 56; 79; 9; 32
43,81,0.53788,0.53086,7; 43; 66; 76; 43; 22; 81; 28; 79; 22
39,75,0.51569,0.52,39; 39; 66; 30; 55; 14; 75; 79; 41; 65
41,50,0.80341,0.82,6; 41; 84; 82; 60; 83; 50; 51; 47; 5
50,56,0.86225,0.89286,50; 50; 50; 41; 59; 14; 56; 46; 35; 76
10,46,0.26153,0.21739,62; 10; 39; 56; 47; 78; 46; 60; 46; 53
34,42,0.74965,0.80952,82; 34; 33; 41; 59; 6; 42; 7; 60; 40
81,83,0.85851,0.9759,73; 81; 9; 83; 31; 19; 83; 68; 70; 40
78,81,0.81725,0.96296,31; 78; 30; 62; 78; 66; 81; 17; 66; 42
32,50,0.62425,0.64,28; 32; 83; 77; 46; 24; 50; 39; 54; 69
13,17,0.64177,0.76471,25; 13; 17; 62; 37; 47; 17; 42; 81; 42
5,8,0.73092,0.625,43; 5; 64; 47; 34; 30; 8; 80; 36; 19
25,56,0.4555,0.44643,8; 25; 62; 30; 51; 65; 56; 76; 50; 45
11,56,0.20919,0.19643,67; 11; 60; 19; 43; 62; 56; 16; 33; 10
30,31,0.87497,0.96774,43; 30; 31; 67; 7; 20; 31; 16; 65; 49
13,81,0.1847,0.16049,21; 13; 11; 59; 18; 33; 81; 43; 11; 76
26,31,0.78433,0.83871,42; 26; 60; 19; 56; 27; 31; 49; 34; 52
7,8,0.72982,0.875,28; 7; 22; 73; 63; 55; 8; 36; 68; 54
5,13,0.49776,0.38462,62; 5; 63; 32; 6; 58; 13; 14; 53; 79
19,50,0.40819,0.38,5; 19; 55; 59; 85; 24; 50; 33; 57; 74
39,81,0.517,0.48148,64; 39; 74; 77; 41; 45; 81; 49; 47; 65
6,81,0.08916,0.07407,84; 6; 46; 17; 42; 61; 81; 41; 59; 79
22,31,0.72524,0.70968,53; 22; 17; 70; 70; 85; 31; 70; 78; 34
42,72,0.55247,0.58333,22; 42; 34; 55; 35; 10; 72; 31; 42; 25
22,25,0.85009,0.88,35; 22; 45; 72; 46; 14; 25; 30; 39; 62
16,36,0.45058,0.44444,65; 16; 39; 31; 20; 68; 36; 80; 21; 60
8,13,0.55067,0.61538,63; 8; 33; 79; 16; 60; 13; 72; 5; 29
39,56,0.71771,0.69643,18; 39; 49; 69; 58; 34; 56; 13; 36; 80
40,46,0.79641,0.86957,74; 40; 63; 81; 56; 13; 46; 11; 46; 52
9,46,0.23622,0.19565,35; 9; 63; 84; 5; 62; 46; 51; 45; 68
66,83,0.83576,0.79518,36; 66; 41; 64; 51; 8; 83; 64; 37; 55
9,10,0.62438,0.9,45; 9; 57; 37; 25; 80; 10; 68; 77; 54
5,8,0.74305,0.625,16; 5; 14; 5; 34; 57; 8; 62; 12; 60
6,8,0.73147,0.75,71; 6; 38; 47; 74; 76; 8; 14; 63; 15
6,8,0.72954,0.75,80; 6; 47; 41; 17; 41; 8; 77; 50; 70
14,17,0.69779,0.82353,53; 14; 81; 35; 67; 75; 17; 41; 36; 49
70,84,0.9675,0.83333,10; 70; 36; 41; 6; 46; 84; 60; 17; 76
16,50,0.27771,0.32,17; 16; 17; 37; 41; 19; 50; 24; 46; 65
29,42,0.69686,0.69048,27; 29; 81; 77; 25; 53; 42; 77; 20; 70
12,25,0.42368,0.48,51; 12; 20; 66; 27; 34; 25; 15; 14; 44
6,72,0.09732,0.08333,68; 6; 30; 43; 11; 54; 72; 58; 60; 42
13,72,0.19386,0.18056,33; 13; 49; 65; 55; 70; 72; 23; 55; 26
8,10,0.59867,0.8,41; 8; 71; 43; 5; 5; 10; 70; 23; 69
26,42,0.63633,0.61905,24; 26; 57; 29; 49; 71; 42; 75; 7; 72
58,72,0.84179,0.80556,43; 58; 57; 34; 5; 72; 72; 23; 20; 65
67,81,0.87322,0.82716,19; 67; 72; 29; 56; 36; 81; 51; 21; 18
21,83,0.30289,0.25301,61; 21; 37; 41; 27; 6; 83; 30; 20; 53
5,8,0.75809,0.625,79; 5; 77; 36; 8; 66; 8; 61; 64; 48
16,36,0.41318,0.44444,5; 16; 51; 36; 56; 41; 36; 35; 7; 37
75,84,0.85019,0.89286,36; 75; 5; 59; 57; 13; 84; 61; 40; 58
69,81,0.84865,0.85185,57; 69; 59; 60; 81; 12; 81; 17; 12; 76
20,42,0.46726,0.47619,53; 20; 53; 29; 23; 7; 42; 30; 68; 50
28,84,0.37343,0.33333,52; 28; 17; 8; 10; 48; 84; 60; 11; 66
15,25,0.56667,0.6,17; 15; 61; 62; 58; 17; 25; 84; 57; 11
9,31,0.30096,0.29032,56; 9; 42; 62; 25; 12; 31; 60; 64; 7
64,84,0.81045,0.7619,17; 64; 19; 50; 26; 30; 84; 50; 7; 60
9,13,0.5108,0.69231,62; 9; 30; 23; 73; 29; 13; 37; 61; 72
70,81,0.85329,0.8642,5; 70; 82; 19; 9; 12; 81; 82; 48; 45
18,25,0.75498,0.72,75; 18; 44; 77; 36; 15; 25; 10; 14; 51
16,46,0.31604,0.34783,57; 16; 63; 79; 52; 74; 46; 37; 32; 28
27,72,0.37508,0.375,70; 27; 34; 62; 11; 10; 72; 18; 60; 65
5,17,0.36297,0.29412,44; 5; 52; 49; 49; 72; 17; 13; 38; 31
29,31,0.89846,0.93548,45; 29; 23; 77; 37; 19; 31; 14; 9; 24
46,56,0.7911,0.82143,46; 46; 64; 40; 31; 46; 56; 77; 85; 68
35,50,0.61827,0.7,64; 35; 37; 30; 67; 80; 50; 77; 82; 78
8,75,0.10778,0.10667,68; 8; 38; 61; 65; 79; 75; 73; 74; 62
29,36,0.79863,0.80556,83; 29; 56; 25; 45; 29; 36; 68; 56; 67
48,56,0.79308,0.85714,40; 48; 78; 31; 21; 38; 56; 43; 51; 22
16,25,0.60201,0.64,8; 16; 53; 14; 83; 25; 25; 17; 20; 49
24,75,0.30872,0.32,75; 24; 36; 38; 77; 32; 75; 70; 44; 76
13,17,0.62478,0.76471,33; 13; 30; 28; 24; 16; 17; 13; 12; 22
39,56,0.7314,0.69643,41; 39; 8; 69; 71; 22; 56; 75; 10; 38
29,50,0.5391,0.58,28; 29; 41; 83; 70; 68; 50; 21; 44; 81
41,50,0.79512,0.82,83; 41; 13; 69; 80; 27; 50; 50; 27; 74
10,13,0.59897,0.76923,55; 10; 7; 21; 10; 30; 13; 13; 73; 26
12,13,0.63358,0.92308,24; 12; 80; 64; 23; 63; 13; 31; 48; 77
6,8,0.776,0.75,64; 6; 49; 26; 40; 36; 8; 20; 71; 29
12,42,0.26981,0.28571,17; 12; 30; 24; 46; 9; 42; 63; 17; 57
62,75,0.8509,0.82667,11; 62; 8; 41; 75; 7; 75; 7; 50; 52
53,72,0.71653,0.73611,34; 53; 60; 10; 26; 54; 72; 59; 63; 12
17,84,0.21537,0.20238,38; 17; 5; 19; 72; 72; 84; 21; 42; 84
71,81,0.88087,0.87654,12; 71; 22; 62; 81; 61; 81; 51; 14; 38
17,56,0.30607,0.30357,49; 17; 85; 24; 66; 63; 56; 69; 35; 52
23,36,0.64275,0.63889,46; 23; 72; 50; 64; 12; 36; 34; 16; 53
26,36,0.70408,0.72222,41; 26; 10; 32; 17; 18; 36; 23; 57; 10
22,75,0.27984,0.29333,75; 22; 60; 61; 28; 84; 75; 10; 27; 52
6,13,0.42954,0.46154,26; 6; 68; 37; 79; 64; 13; 7; 79; 60
14,36,0.43113,0.38889,29; 14; 40; 33; 70; 59; 36; 58; 22; 71
79,84,0.88324,0.94048,55; 79; 71; 13; 41; 63; 84; 66; 45; 20
12,72,0.14579,0.16667,48; 12; 76; 58; 70; 30; 72; 7; 51; 50
68,81,0.90381,0.83951,23; 68; 31; 30; 37; 71; 81; 67; 38; 75
20,31,0.63421,0.64516,32; 20; 84; 53; 79; 53; 31; 38; 82; 19
28,84,0.3897,0.33333,11; 28; 63; 63; 64; 48; 84; 70; 71; 9
61,83,0.7617,0.73494,79; 61; 40; 32; 12; 85; 83; 52; 6; 5
54,56,0.93944,0.96429,77; 54; 26; 75; 68; 18; 56; 66; 30; 84
31,56,0.53684,0.55357,58; 31; 16; 47; 45; 57; 56; 8; 79; 35
7,10,0.61784,0.7,66; 7; 38; 11; 73; 29; 10; 39; 82; 51
26,46,0.52728,0.56522,80; 26; 84; 17; 13; 34; 46; 62; 29; 51
55,84,0.70791,0.65476,30; 55; 10; 67; 18; 32; 84; 68; 66; 49
17,36,0.49464,0.47222,77; 17; 85; 65; 41; 40; 36; 60; 43; 76
42,50,0.86939,0.84,12; 42; 75; 78; 67; 65; 50; 20; 52; 23
22,25,0.9341,0.88,54; 22; 29; 33; 75; 41; 25; 63; 17; 30
10,81,0.15277,0.12346,27; 10; 44; 13; 77; 76; 81; 84; 78; 12
5,10,0.67311,0.5,9; 5; 83; 80; 62; 79; 10; 11; 8; 71
9,17,0.4681,0.52941,66; 9; 85; 75; 81; 30; 17; 60; 37; 80
81,84,0.89879,0.96429,54; 81; 14; 43; 19; 85; 84; 57; 12; 16
18,31,0.55956,0.58065,16; 18; 77; 66; 80; 15; 31; 49; 45; 5
18,83,0.27044,0.21687,41; 18; 57; 13; 67; 72; 83; 85; 27; 44
27,46,0.54549,0.58696,58; 27; 15; 21; 76; 32; 46; 59; 82; 65
31,50,0.60444,0.62,36; 31; 47; 35; 52; 16; 50; 75; 33; 56
66,84,0.8859,0.78571,44; 66; 45; 49; 59; 45; 84; 81; 40; 37
70,81,0.86722,0.8642,67; 70; 79; 46; 60; 74; 81; 15; 70; 70
9,84,0.13243,0.10714,70; 9; 60; 16; 49; 75; 84; 33; 72; 38
8,13,0.54164,0.61538,27; 8; 28; 48; 63; 17; 13; 45; 15; 9
45,50,0.8592,0.9,40; 45; 80; 49; 46; 52; 50; 12; 9; 13
10,25,0.37364,0.4,57; 10; 56; 69; 79; 82; 25; 10; 84; 67
10,36,0.31434,0.27778,18; 10; 31; 36; 22; 23; 36; 66; 74; 49
7,10,0.64592,0.7,73; 7; 50; 20; 46; 79; 10; 83; 27; 23
6,8,0.74458,0.75,58; 6; 81; 24; 23; 10; 8; 34; 39; 67
15,56,0.28679,0.26786,61; 15; 9; 77; 38; 16; 56; 55; 18; 62
49,56,0.86992,0.875,65; 49; 54; 72; 19; 11; 56; 81; 64; 60
52,56,0.88354,0.92857,17; 52; 26; 38; 71; 78; 56; 29; 16; 56
60,81,0.76015,0.74074,40; 60; 13; 20; 17; 12; 81; 16; 16; 77
73,84,0.88339,0.86905,57; 73; 40; 78; 8; 51; 84; 67; 46; 33
16,25,0.60358,0.64,7; 16; 56; 42; 76; 17; 25; 39; 85; 35
7,84,0.15369,0.08333,40; 7; 14; 37; 68; 23; 84; 27; 67; 24
12,42,0.28325,0.28571,27; 12; 63; 81; 25; 51; 42; 10; 28; 66
17,56,0.31746,0.30357,5; 17; 23; 67; 37; 31; 56; 77; 40; 19
9,75,0.14446,0.12,81; 9; 36; 53; 71; 31; 75; 61; 52; 12
16,42,0.37422,0.38095,39; 16; 40; 85; 56; 32; 42; 6; 30; 17
13,50,0.21159,0.26,23; 13; 80; 68; 53; 14; 50; 75; 84; 45
12,56,0.23657,0.21429,69; 12; 62; 52; 64; 14; 56; 81; 9; 39
22,36,0.62569,0.61111,62; 22; 84; 58; 77; 31; 36; 72; 58; 34
24,42,0.58965,0.57143,66; 24; 52; 69; 42; 75; 42; 42; 29; 25
37,50,0.7097,0.74,73; 37; 60; 31; 44; 85; 50; 26; 84; 31
5,8,0.7576,0.625,40; 5; 23; 56; 70; 66; 8; 12; 40; 9
7,10,0.59622,0.7,79; 7; 13; 81; 21; 60; 10; 13; 84; 18
18,42,0.3959,0.42857,75; 18; 47; 41; 78; 59; 42; 77; 52; 79
13,25,0.44448,0.52,19; 13; 61; 43; 17; 34; 25; 62; 13; 60
19,25,0.816,0.76,11; 19; 85; 18; 75; 58; 25; 32; 5; 17
11,84,0.1518,0.13095,40; 11; 25; 80; 69; 49; 84; 13; 46; 77
25,75,0.32999,0.33333,22; 25; 20; 74; 5; 50; 75; 11; 67; 24
8,17,0.39189,0.47059,36; 8; 25; 53; 10; 53; 17; 38; 77; 10
6,17,0.32184,0.35294,52; 6; 21; 46; 47; 71; 17; 48; 56; 19
20,50,0.39585,0.4,63; 20; 25; 68; 72; 35; 50; 26; 43; 26
5,13,0.37351,0.38462,6; 5; 41; 57; 20; 37; 13; 42; 72; 5
41,42,0.89605,0.97619,5; 41; 7; 43; 38; 67; 42; 49; 21; 24
20,31,0.62194,0.64516,39; 20; 38; 36; 12; 33; 31; 61; 52; 60
19,72,0.27505,0.26389,44; 19; 41; 72; 37; 66; 72; 55; 31; 45
5,13,0.34884,0.38462,76; 5; 6; 70; 56; 68; 13; 23; 28; 70
6,13,0.50495,0.46154,36; 6; 70; 31; 22; 62; 13; 84; 67; 48
16,36,0.44908,0.44444,61; 16; 81; 41; 11; 74; 36; 8; 85; 84
30,50,0.56912,0.6,77; 30; 80; 75; 70; 11; 50; 60; 46; 28
5,10,0.65483,0.5,13; 5; 15; 63; 27; 14; 10; 8; 79; 47
12,17,0.49791,0.70588,78; 12; 78; 67; 73; 29; 17; 51; 38; 80
18,25,0.70399,0.72,24; 18; 64; 46; 74; 23; 25; 45; 37; 63
46,75,0.59181,0.61333,8; 46; 80; 47; 24; 78; 75; 29; 29; 54
21,46,0.48795,0.45652,17; 21; 61; 8; 15; 75; 46; 7; 84; 50
66,72,0.9148,0.91667,18; 66; 21; 9; 16; 72; 72; 71; 6; 37
35,83,0.47737,0.42169,75; 35; 46; 49; 74; 74; 83; 6; 13; 22
6,13,0.41117,0.46154,76; 6; 9; 31; 6; 70; 13; 9; 39; 37
6,42,0.17757,0.14286,61; 6; 32; 69; 78; 85; 42; 28; 15; 45
17,46,0.36456,0.36957,7; 17; 10; 27; 79; 57; 46; 12; 25; 27
74,84,0.86815,0.88095,55; 74; 60; 55; 77; 40; 84; 64; 16; 78
12,36,0.37011,0.33333,78; 12; 69; 47; 40; 43; 36; 22; 19; 37
18,83,0.24075,0.21687,49; 18; 36; 15; 78; 23; 83; 39; 82; 78
39,42,0.92731,0.92857,85; 39; 69; 13; 31; 32; 42; 25; 20; 20
39,42,0.87022,0.92857,50; 39; 40; 66; 23; 32; 42; 24; 38; 71
34,72,0.47769,0.47222,7; 34; 82; 79; 41; 42; 72; 66; 71; 13
39,46,0.79871,0.84783,34; 39; 35; 72; 13; 42; 46; 68; 12; 8
14,17,0.74035,0.82353,31; 14; 19; 45; 42; 71; 17; 52; 19; 79
6,17,0.36108,0.35294,25; 6; 6; 20; 73; 69; 17; 65; 39; 42
12,31,0.396,0.3871,44; 12; 46; 61; 83; 62; 31; 75; 19; 6
17,31,0.54652,0.54839,7; 17; 78; 10; 25; 68; 31; 8; 78; 17
8,31,0.24679,0.25806,31; 8; 35; 66; 60; 81; 31; 10; 25; 11
12,17,0.67841,0.70588,73; 12; 42; 49; 9; 25; 17; 51; 53; 69
44,56,0.7121,0.78571,63; 44; 15; 6; 11; 46; 56; 49; 19; 56
19,31,0.56102,0.6129,43; 19; 48; 14; 22; 73; 31; 56; 72; 72
35,46,0.78742,0.76087,62; 35; 14; 30; 74; 10; 46; 49; 71; 17
34,81,0.44359,0.41975,21; 34; 59; 79; 24; 49; 81; 9; 31; 52
21,56,0.33451,0.375,12; 21; 31; 24; 79; 67; 56; 11; 38; 26
5,42,0.12898,0.11905,32; 5; 6; 74; 18; 46; 42; 26; 49; 64
9,10,0.67458,0.9,37; 9; 69; 35; 8; 54; 10; 67; 42; 81
61,72,0.88864,0.84722,79; 61; 66; 29; 25; 83; 72; 56; 35; 60
28,75,0.38398,0.37333,64; 28; 42; 26; 82; 75; 75; 14; 24; 85
14,25,0.51069,0.56,62; 14; 68; 31; 53; 47; 25; 20; 32; 39
13,50,0.26554,0.26,7; 13; 40; 19; 8; 29; 50; 64; 36; 6
24,42,0.53047,0.57143,44; 24; 69; 78; 32; 55; 42; 73; 59; 53
6,17,0.31569,0.35294,47; 6; 48; 44; 8; 71; 17; 12; 18; 34
10,17,0.53273,0.58824,59; 10; 36; 67; 56; 39; 17; 13; 70; 71
29,36,0.86362,0.80556,15; 29; 27; 78; 39; 10; 36; 68; 59; 47
33,36,0.93017,0.91667,70; 33; 14; 34; 51; 74; 36; 27; 41; 35
23,84,0.32281,0.27381,61; 23; 9; 24; 18; 36; 84; 71; 68; 75
