ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.18522,0.16667,6; 5; 12; 72; 23; 17; 10; 13
5,83,0.10807,0.06024,5; 4; 5; 83; 25; 12; 9; 3
8,75,0.11374,0.10667,4; 6; 8; 75; 31; 9; 27; 5
15,72,0.221,0.20833,3; 4; 15; 72; 10; 9; 8; 24
14,72,0.21023,0.19444,3; 3; 14; 72; 27; 7; 22; 7
11,72,0.16009,0.15278,7; 4; 11; 72; 8; 31; 25; 28
15,17,0.57826,0.88235,12; 32; 15; 17; 30; 18; 8; 12
8,10,0.23217,0.8,11; 36; 8; 10; 32; 17; 19; 14
41,46,0.88187,0.8913,3; 3; 41; 46; 16; 20; 9; 16
10,56,0.19268,0.17857,12; 10; 10; 56; 23; 25; 15; 8
5,17,0.23611,0.29412,9; 15; 5; 17; 32; 7; 4; 25
19,36,0.48851,0.52778,12; 18; 19; 36; 26; 25; 14; 11
11,13,0.41885,0.84615,13; 27; 11; 13; 25; 22; 15; 20
6,8,0.14999,0.75,16; 30; 6; 8; 13; 30; 8; 10
7,10,0.18937,0.7,15; 17; 7; 10; 6; 13; 28; 31
34,56,0.59873,0.60714,3; 3; 34; 56; 5; 8; 25; 10
13,72,0.18475,0.18056,3; 6; 13; 72; 30; 10; 32; 20
5,10,0.1874,0.5,16; 7; 5; 10; 3; 5; 7; 25
7,81,0.09717,0.08642,3; 3; 7; 81; 29; 19; 25; 4
36,42,0.8301,0.85714,6; 9; 36; 42; 8; 7; 26; 19
26,50,0.51182,0.52,11; 8; 26; 50; 11; 32; 25; 25
24,50,0.48341,0.48,8; 4; 24; 50; 7; 21; 29; 12
7,13,0.28079,0.53846,17; 35; 7; 13; 32; 9; 13; 29
20,42,0.45732,0.47619,18; 14; 20; 42; 13; 15; 14; 9
13,72,0.18321,0.18056,3; 4; 13; 72; 8; 30; 26; 11
14,56,0.26838,0.25,11; 8; 14; 56; 26; 32; 6; 18
5,8,0.15058,0.625,41; 29; 5; 8; 16; 20; 29; 25
6,25,0.26306,0.24,17; 5; 6; 25; 22; 7; 11; 15
10,75,0.15281,0.13333,3; 6; 10; 75; 5; 19; 8; 21
6,8,0.25851,0.75,34; 6; 6; 8; 26; 28; 5; 8
9,72,0.13394,0.125,8; 3; 9; 72; 28; 4; 29; 10
9,13,0.27761,0.69231,9; 12; 9; 13; 10; 19; 31; 18
6,13,0.2788,0.46154,8; 18; 6; 13; 24; 16; 29; 9
13,56,0.21643,0.23214,12; 6; 13; 56; 21; 22; 5; 6
6,75,0.08955,0.08,7; 8; 6; 75; 16; 13; 18; 20
26,31,0.82046,0.83871,7; 9; 26; 31; 18; 24; 5; 30
32,56,0.57719,0.57143,3; 5; 32; 56; 7; 17; 5; 26
7,75,0.09314,0.09333,3; 8; 7; 75; 15; 20; 32; 19
39,46,0.82355,0.84783,5; 3; 39; 46; 14; 12; 32; 29
31,46,0.68775,0.67391,5; 8; 31; 46; 27; 29; 6; 20
5,84,0.07327,0.05952,3; 3; 5; 84; 25; 28; 19; 22
29,36,0.8178,0.80556,8; 4; 29; 36; 30; 30; 3; 18
18,25,0.73297,0.72,27; 7; 18; 25; 12; 24; 14; 20
5,42,0.16274,0.11905,3; 10; 5; 42; 32; 14; 29; 12
28,56,0.51051,0.5,5; 4; 28; 56; 31; 10; 28; 12
33,36,0.91948,0.91667,12; 4; 33; 36; 24; 29; 10; 31
11,46,0.23812,0.23913,4; 8; 11; 46; 14; 19; 26; 25
34,50,0.69091,0.68,4; 5; 34; 50; 27; 12; 31; 26
6,75,0.088,0.08,7; 3; 6; 75; 13; 16; 8; 4
9,31,0.27678,0.29032,15; 10; 9; 31; 26; 17; 4; 8
16,46,0.34592,0.34783,14; 14; 16; 46; 32; 26; 24; 3
28,46,0.59023,0.6087,8; 11; 28; 46; 29; 6; 24; 29
5,25,0.24841,0.2,30; 11; 5; 25; 22; 6; 30; 16
6,10,0.2537,0.6,27; 21; 6; 10; 5; 13; 18; 23
9,10,0.31385,0.9,23; 9; 9; 10; 18; 31; 5; 23
12,13,0.35616,0.92308,24; 31; 12; 13; 10; 19; 22; 11
13,72,0.19278,0.18056,5; 4; 13; 72; 12; 21; 17; 6
10,25,0.41127,0.4,31; 23; 10; 25; 6; 26; 3; 8
7,8,0.29356,0.875,38; 29; 7; 8; 8; 32; 25; 17
41,46,0.88854,0.8913,4; 5; 41; 46; 14; 25; 22; 8
8,31,0.2798,0.25806,22; 10; 8; 31; 26; 12; 9; 26
5,17,0.26621,0.29412,21; 18; 5; 17; 26; 29; 20; 9
9,81,0.11127,0.11111,3; 3; 9; 81; 3; 17; 22; 14
8,36,0.23158,0.22222,19; 9; 8; 36; 17; 12; 11; 30
17,72,0.23649,0.23611,4; 3; 17; 72; 19; 7; 17; 5
6,83,0.11063,0.07229,3; 3; 6; 83; 16; 12; 24; 12
5,46,0.14266,0.1087,11; 6; 5; 46; 10; 17; 21; 8
41,42,0.90763,0.97619,5; 4; 41; 42; 7; 20; 15; 15
11,31,0.33813,0.35484,26; 15; 11; 31; 29; 28; 28; 12
6,46,0.15291,0.13043,9; 17; 6; 46; 17; 11; 3; 22
15,50,0.3001,0.3,13; 8; 15; 50; 31; 19; 18; 24
6,72,0.08822,0.08333,8; 6; 6; 72; 16; 14; 15; 32
8,81,0.1076,0.09877,4; 4; 8; 81; 15; 14; 25; 18
29,42,0.70303,0.69048,9; 8; 29; 42; 29; 30; 20; 6
15,75,0.20553,0.2,4; 3; 15; 75; 31; 30; 25; 6
8,17,0.37483,0.47059,30; 20; 8; 17; 5; 23; 27; 28
13,75,0.17822,0.17333,3; 5; 13; 75; 20; 5; 32; 26
23,46,0.51672,0.5,5; 11; 23; 46; 13; 9; 24; 8
5,83,0.06872,0.06024,3; 3; 5; 83; 6; 4; 6; 19
11,31,0.3964,0.35484,24; 7; 11; 31; 23; 28; 11; 3
5,84,0.08756,0.05952,4; 4; 5; 84; 22; 14; 15; 21
23,25,0.90795,0.92,10; 4; 23; 25; 23; 30; 10; 14
19,36,0.51854,0.52778,10; 7; 19; 36; 16; 8; 28; 25
29,36,0.81475,0.80556,9; 15; 29; 36; 14; 21; 11; 8
6,84,0.08764,0.07143,4; 4; 6; 84; 13; 24; 25; 11
18,31,0.59331,0.58065,12; 8; 18; 31; 12; 12; 9; 15
8,81,0.11997,0.09877,3; 4; 8; 81; 9; 30; 21; 28
8,10,0.20164,0.8,26; 7; 8; 10; 3; 30; 3; 32
5,17,0.26998,0.29412,18; 31; 5; 17; 17; 4; 9; 17
13,72,0.18167,0.18056,4; 6; 13; 72; 16; 31; 9; 26
5,75,0.07976,0.06667,6; 8; 5; 75; 15; 21; 17; 19
24,46,0.51103,0.52174,8; 4; 24; 46; 21; 10; 18; 24
5,83,0.07524,0.06024,4; 3; 5; 83; 17; 10; 11; 13
8,50,0.17428,0.16,15; 5; 8; 50; 18; 9; 9; 9
8,75,0.12102,0.10667,7; 5; 8; 75; 24; 4; 20; 27
5,72,0.08749,0.06944,8; 10; 5; 72; 8; 27; 4; 14
5,81,0.06827,0.06173,5; 4; 5; 81; 5; 16; 18; 28
7,31,0.24394,0.22581,29; 21; 7; 31; 26; 23; 24; 11
5,8,0.15132,0.625,24; 15; 5; 8; 25; 3; 19; 11
9,81,0.12734,0.11111,3; 4; 9; 81; 21; 24; 20; 21
6,81,0.08494,0.07407,4; 4; 6; 81; 22; 20; 4; 10
9,72,0.12815,0.125,6; 3; 9; 72; 5; 15; 20; 9
7,72,0.08901,0.09722,4; 4; 7; 72; 16; 25; 3; 29
12,17,0.44305,0.70588,29; 24; 12; 17; 15; 11; 30; 13
6,84,0.1035,0.07143,3; 3; 6; 84; 23; 18; 18; 29
9,13,0.33908,0.69231,13; 11; 9; 13; 7; 8; 22; 19
7,10,0.24591,0.7,5; 25; 7; 10; 4; 18; 23; 19
6,81,0.07383,0.07407,4; 4; 6; 81; 28; 12; 6; 6
14,75,0.20548,0.18667,4; 3; 14; 75; 7; 29; 26; 6
5,10,0.20099,0.5,12; 40; 5; 10; 21; 4; 32; 18
9,81,0.11444,0.11111,3; 4; 9; 81; 6; 23; 10; 31
37,46,0.78335,0.80435,6; 7; 37; 46; 7; 11; 22; 27
5,81,0.10548,0.06173,4; 5; 5; 81; 9; 27; 10; 24
20,25,0.81257,0.8,22; 3; 20; 25; 12; 26; 22; 7
6,83,0.1218,0.07229,3; 3; 6; 83; 20; 29; 18; 23
6,84,0.06797,0.07143,4; 4; 6; 84; 24; 20; 17; 3
5,8,0.20524,0.625,36; 35; 5; 8; 5; 27; 10; 13
6,25,0.2592,0.24,12; 18; 6; 25; 17; 6; 19; 4
12,13,0.44633,0.92308,28; 26; 12; 13; 7; 12; 7; 31
29,36,0.81486,0.80556,4; 15; 29; 36; 31; 17; 20; 20
35,36,0.90336,0.97222,3; 4; 35; 36; 21; 13; 27; 8
9,25,0.31946,0.36,27; 18; 9; 25; 12; 21; 19; 5
9,81,0.12293,0.11111,3; 4; 9; 81; 16; 5; 4; 6
11,75,0.14542,0.14667,6; 6; 11; 75; 4; 16; 8; 14
5,10,0.22244,0.5,40; 9; 5; 10; 24; 12; 31; 30
6,81,0.07393,0.07407,5; 3; 6; 81; 6; 26; 20; 16
5,10,0.13412,0.5,6; 11; 5; 10; 5; 8; 21; 16
5,25,0.23048,0.2,13; 29; 5; 25; 17; 26; 10; 23
26,31,0.7869,0.83871,4; 19; 26; 31; 9; 18; 9; 13
7,81,0.09713,0.08642,5; 5; 7; 81; 13; 31; 19; 15
6,56,0.13135,0.10714,11; 15; 6; 56; 30; 14; 12; 5
15,25,0.59462,0.6,26; 29; 15; 25; 19; 16; 8; 16
16,46,0.33716,0.34783,12; 6; 16; 46; 27; 17; 19; 5
16,56,0.28999,0.28571,13; 9; 16; 56; 3; 21; 21; 6
5,84,0.0641,0.05952,4; 4; 5; 84; 32; 16; 19; 25
20,50,0.42035,0.4,13; 5; 20; 50; 31; 3; 23; 17
13,17,0.52938,0.76471,26; 4; 13; 17; 19; 23; 14; 8
26,50,0.52401,0.52,9; 3; 26; 50; 3; 4; 24; 9
8,36,0.21878,0.22222,9; 26; 8; 36; 5; 11; 22; 8
5,10,0.17631,0.5,14; 23; 5; 10; 29; 30; 5; 10
6,81,0.09853,0.07407,3; 5; 6; 81; 29; 7; 30; 16
5,75,0.07554,0.06667,7; 4; 5; 75; 13; 24; 30; 29
5,56,0.11448,0.08929,6; 9; 5; 56; 30; 8; 20; 4
20,25,0.78509,0.8,8; 8; 20; 25; 22; 24; 12; 17
18,50,0.33597,0.36,11; 11; 18; 50; 11; 11; 25; 30
16,17,0.57326,0.94118,22; 32; 16; 17; 29; 31; 6; 18
6,10,0.26222,0.6,30; 16; 6; 10; 19; 21; 14; 18
13,75,0.18068,0.17333,3; 3; 13; 75; 18; 27; 8; 19
6,83,0.11373,0.07229,4; 4; 6; 83; 3; 18; 12; 29
13,56,0.21464,0.23214,5; 8; 13; 56; 8; 24; 15; 31
15,72,0.2129,0.20833,4; 3; 15; 72; 31; 3; 32; 6
41,42,0.89207,0.97619,7; 3; 41; 42; 15; 6; 15; 29
8,17,0.34998,0.47059,32; 13; 8; 17; 19; 5; 11; 31
8,10,0.29442,0.8,13; 19; 8; 10; 23; 27; 21; 21
14,42,0.30507,0.33333,13; 19; 14; 42; 10; 5; 32; 15
7,17,0.29764,0.41176,18; 28; 7; 17; 32; 22; 20; 19
8,25,0.28748,0.32,8; 12; 8; 25; 7; 20; 29; 18
9,10,0.23928,0.9,15; 18; 9; 10; 21; 21; 31; 11
21,25,0.84722,0.84,4; 22; 21; 25; 23; 31; 27; 15
6,84,0.11951,0.07143,4; 4; 6; 84; 27; 29; 5; 20
10,25,0.36626,0.4,7; 19; 10; 25; 22; 5; 6; 24
37,46,0.78716,0.80435,7; 4; 37; 46; 17; 16; 5; 15
6,83,0.0703,0.07229,3; 3; 6; 83; 30; 17; 19; 27
5,10,0.21354,0.5,16; 29; 5; 10; 16; 24; 5; 26
8,25,0.30203,0.32,27; 10; 8; 25; 11; 25; 8; 13
18,25,0.72631,0.72,22; 3; 18; 25; 15; 8; 7; 19
5,10,0.17127,0.5,24; 34; 5; 10; 18; 29; 21; 29
13,31,0.43003,0.41935,18; 14; 13; 31; 23; 16; 12; 18
29,50,0.56998,0.58,9; 4; 29; 50; 13; 27; 31; 23
7,83,0.10056,0.08434,4; 3; 7; 83; 31; 11; 11; 19
7,8,0.2286,0.875,41; 36; 7; 8; 27; 26; 12; 6
5,84,0.05793,0.05952,3; 3; 5; 84; 16; 31; 4; 27
33,50,0.65295,0.66,7; 4; 33; 50; 23; 10; 31; 32
7,8,0.12788,0.875,41; 29; 7; 8; 15; 4; 25; 22
5,84,0.11672,0.05952,3; 4; 5; 84; 8; 32; 32; 24
6,81,0.09757,0.07407,3; 5; 6; 81; 11; 22; 21; 7
8,81,0.10643,0.09877,4; 4; 8; 81; 10; 12; 23; 21
12,13,0.43026,0.92308,11; 5; 12; 13; 5; 10; 3; 21
16,25,0.64164,0.64,8; 18; 16; 25; 20; 18; 22; 19
6,13,0.18059,0.46154,34; 34; 6; 13; 16; 27; 12; 12
11,72,0.17062,0.15278,5; 3; 11; 72; 28; 18; 17; 32
7,8,0.27709,0.875,30; 4; 7; 8; 27; 26; 12; 7
34,50,0.67519,0.68,6; 7; 34; 50; 8; 19; 27; 30
11,50,0.20208,0.22,11; 7; 11; 50; 28; 16; 23; 17
10,25,0.39197,0.4,18; 22; 10; 25; 19; 18; 20; 20
18,36,0.48819,0.5,10; 5; 18; 36; 11; 3; 12; 8
9,13,0.37869,0.69231,9; 3; 9; 13; 23; 15; 25; 16
9,81,0.13703,0.11111,4; 3; 9; 81; 31; 30; 8; 25
8,72,0.13588,0.11111,4; 9; 8; 72; 9; 30; 21; 15
8,36,0.22081,0.22222,17; 18; 8; 36; 12; 9; 18; 18
5,13,0.2352,0.38462,13; 14; 5; 13; 4; 7; 22; 18
7,10,0.19258,0.7,23; 3; 7; 10; 29; 30; 11; 14
8,81,0.12272,0.09877,4; 3; 8; 81; 20; 18; 14; 16
8,10,0.24803,0.8,40; 28; 8; 10; 28; 28; 13; 26
27,42,0.6019,0.64286,3; 12; 27; 42; 31; 12; 19; 15
24,46,0.5121,0.52174,10; 11; 24; 46; 17; 29; 13; 27
7,8,0.18777,0.875,15; 33; 7; 8; 7; 25; 32; 22
7,83,0.10008,0.08434,3; 4; 7; 83; 31; 8; 14; 28
11,50,0.23268,0.22,6; 7; 11; 50; 19; 4; 32; 28
9,17,0.3681,0.52941,3; 31; 9; 17; 19; 21; 16; 13
5,83,0.07667,0.06024,4; 4; 5; 83; 9; 18; 26; 25
14,17,0.52513,0.82353,24; 7; 14; 17; 6; 31; 29; 21
9,10,0.29113,0.9,37; 14; 9; 10; 32; 18; 4; 9
32,46,0.6868,0.69565,3; 5; 32; 46; 23; 25; 20; 24
5,83,0.07494,0.06024,5; 3; 5; 83; 22; 16; 22; 4
39,50,0.75759,0.78,4; 3; 39; 50; 26; 14; 18; 23
9,81,0.13257,0.11111,3; 3; 9; 81; 28; 21; 15; 16
18,46,0.38313,0.3913,13; 7; 18; 46; 11; 18; 28; 7
26,42,0.61132,0.61905,6; 7; 26; 42; 31; 26; 16; 20
27,31,0.81834,0.87097,20; 15; 27; 31; 8; 8; 14; 4
15,75,0.21361,0.2,4; 4; 15; 75; 22; 30; 17; 28
24,42,0.57727,0.57143,12; 11; 24; 42; 18; 18; 24; 14
5,84,0.1146,0.05952,3; 4; 5; 84; 27; 28; 9; 18
5,84,0.07591,0.05952,3; 3; 5; 84; 29; 13; 3; 6
9,56,0.17102,0.16071,5; 12; 9; 56; 31; 16; 23; 17
29,36,0.81518,0.80556,13; 10; 29; 36; 16; 24; 14; 22
25,56,0.43295,0.44643,7; 5; 25; 56; 15; 6; 9; 32
29,42,0.6844,0.69048,10; 7; 29; 42; 20; 30; 18; 5
26,56,0.4649,0.46429,5; 4; 26; 56; 21; 31; 28; 14
7,36,0.1921,0.19444,12; 24; 7; 36; 18; 23; 14; 24
5,42,0.1679,0.11905,7; 3; 5; 42; 10; 17; 29; 19
16,72,0.23419,0.22222,5; 3; 16; 72; 21; 9; 3; 4
5,84,0.07311,0.05952,3; 3; 5; 84; 17; 5; 4; 3
13,17,0.52239,0.76471,19; 11; 13; 17; 31; 14; 28; 20
36,46,0.77908,0.78261,8; 4; 36; 46; 19; 29; 24; 9
22,56,0.41439,0.39286,6; 9; 22; 56; 27; 9; 30; 4
11,17,0.3709,0.64706,6; 25; 11; 17; 19; 22; 17; 15
7,10,0.27775,0.7,31; 13; 7; 10; 6; 15; 28; 3
7,8,0.16474,0.875,31; 32; 7; 8; 9; 10; 7; 25
7,13,0.26517,0.53846,19; 22; 7; 13; 29; 15; 12; 17
16,36,0.43141,0.44444,11; 4; 16; 36; 25; 3; 9; 13
10,17,0.37392,0.58824,18; 22; 10; 17; 9; 9; 31; 11
6,25,0.26289,0.24,24; 5; 6; 25; 16; 20; 28; 12
11,25,0.44981,0.44,31; 10; 11; 25; 10; 16; 30; 11
5,8,0.12783,0.625,30; 32; 5; 8; 21; 27; 31; 6
5,17,0.21324,0.29412,24; 36; 5; 17; 9; 24; 28; 5
6,84,0.1229,0.07143,3; 4; 6; 84; 4; 16; 30; 25
11,31,0.36424,0.35484,8; 23; 11; 31; 26; 24; 10; 5
8,81,0.11379,0.09877,3; 4; 8; 81; 11; 7; 7; 27
34,56,0.59181,0.60714,3; 4; 34; 56; 23; 32; 19; 6
7,83,0.10566,0.08434,3; 4; 7; 83; 9; 24; 20; 5
5,31,0.20806,0.16129,15; 12; 5; 31; 26; 13; 31; 24
44,46,0.9379,0.95652,3; 3; 44; 46; 11; 26; 11; 29
18,50,0.36875,0.36,6; 6; 18; 50; 27; 15; 3; 15
13,17,0.53251,0.76471,6; 5; 13; 17; 28; 27; 13; 12
25,56,0.44554,0.44643,3; 3; 25; 56; 22; 15; 8; 18
26,31,0.82901,0.83871,9; 5; 26; 31; 12; 23; 20; 4
7,83,0.09682,0.08434,3; 4; 7; 83; 6; 10; 22; 28
16,42,0.38029,0.38095,9; 12; 16; 42; 18; 31; 25; 9
5,84,0.06381,0.05952,4; 4; 5; 84; 11; 3; 16; 25
7,83,0.0856,0.08434,3; 3; 7; 83; 26; 21; 10; 31
9,75,0.13767,0.12,4; 7; 9; 75; 26; 22; 8; 12
5,83,0.08026,0.06024,3; 5; 5; 83; 4; 6; 24; 13
5,17,0.23075,0.29412,17; 30; 5; 17; 5; 11; 10; 18
17,72,0.24111,0.23611,3; 4; 17; 72; 7; 21; 5; 13
28,42,0.65865,0.66667,8; 11; 28; 42; 3; 26; 11; 24
5,83,0.11587,0.06024,5; 3; 5; 83; 31; 16; 7; 15
26,56,0.44937,0.46429,5; 6; 26; 56; 29; 18; 7; 30
7,83,0.12015,0.08434,4; 4; 7; 83; 4; 32; 3; 22
7,83,0.06617,0.08434,4; 3; 7; 83; 12; 15; 7; 3
20,56,0.33303,0.35714,9; 9; 20; 56; 14; 32; 8; 31
9,46,0.21383,0.19565,9; 19; 9; 46; 20; 24; 9; 23
6,17,0.28313,0.35294,11; 31; 6; 17; 3; 29; 17; 4
42,46,0.90678,0.91304,3; 4; 42; 46; 9; 9; 31; 24
9,75,0.13995,0.12,5; 5; 9; 75; 30; 20; 17; 19
9,13,0.39804,0.69231,36; 5; 9; 13; 32; 14; 9; 11
6,84,0.09414,0.07143,4; 3; 6; 84; 9; 3; 5; 17
22,25,0.87426,0.88,5; 15; 22; 25; 22; 25; 11; 13
13,17,0.48442,0.76471,12; 3; 13; 17; 3; 7; 30; 14
12,17,0.43848,0.70588,31; 29; 12; 17; 22; 25; 5; 23
15,25,0.59041,0.6,9; 20; 15; 25; 6; 7; 16; 9
7,13,0.20514,0.53846,5; 7; 7; 13; 27; 7; 9; 19
11,72,0.14999,0.15278,7; 4; 11; 72; 11; 30; 14; 15
7,72,0.09595,0.09722,3; 9; 7; 72; 7; 19; 18; 29
13,50,0.27883,0.26,14; 5; 13; 50; 23; 5; 25; 30
6,83,0.08977,0.07229,4; 4; 6; 83; 31; 13; 16; 3
18,72,0.25562,0.25,3; 3; 18; 72; 21; 17; 7; 28
37,46,0.78429,0.80435,3; 4; 37; 46; 22; 16; 22; 5
12,72,0.16656,0.16667,5; 3; 12; 72; 5; 28; 26; 27
20,56,0.3524,0.35714,10; 4; 20; 56; 10; 7; 32; 16
8,42,0.19805,0.19048,5; 10; 8; 42; 3; 8; 24; 12
5,8,0.19645,0.625,15; 15; 5; 8; 25; 32; 4; 29
6,83,0.11857,0.07229,3; 4; 6; 83; 11; 12; 10; 23
20,42,0.47526,0.47619,15; 10; 20; 42; 9; 23; 3; 14
12,46,0.26947,0.26087,7; 4; 12; 46; 5; 8; 4; 12
36,42,0.86783,0.85714,4; 9; 36; 42; 28; 10; 4; 4
18,25,0.70481,0.72,14; 27; 18; 25; 24; 9; 24; 4
13,42,0.31607,0.30952,16; 16; 13; 42; 29; 19; 15; 3
25,46,0.55594,0.54348,3; 9; 25; 46; 13; 18; 16; 22
7,8,0.22407,0.875,19; 28; 7; 8; 26; 22; 28; 20
10,50,0.21316,0.2,16; 6; 10; 50; 8; 19; 23; 29
9,13,0.37249,0.69231,6; 4; 9; 13; 22; 26; 17; 13
22,25,0.86056,0.88,13; 3; 22; 25; 11; 30; 28; 23
15,46,0.32807,0.32609,7; 17; 15; 46; 3; 20; 29; 17
11,36,0.28617,0.30556,5; 5; 11; 36; 10; 14; 12; 22
6,84,0.08908,0.07143,3; 4; 6; 84; 17; 31; 13; 28
6,81,0.0931,0.07407,5; 4; 6; 81; 30; 10; 22; 30
8,42,0.20498,0.19048,9; 15; 8; 42; 4; 3; 27; 31
18,42,0.42234,0.42857,19; 7; 18; 42; 19; 11; 7; 6
11,25,0.43694,0.44,19; 11; 11; 25; 24; 4; 17; 8
18,36,0.47167,0.5,5; 21; 18; 36; 21; 19; 12; 21
20,31,0.64243,0.64516,8; 11; 20; 31; 6; 17; 25; 3
5,84,0.07308,0.05952,3; 4; 5; 84; 10; 27; 5; 16
5,83,0.09768,0.06024,3; 4; 5; 83; 30; 4; 7; 9
23,31,0.77915,0.74194,20; 3; 23; 31; 16; 18; 23; 18
6,72,0.09296,0.08333,9; 3; 6; 72; 26; 8; 8; 20
6,83,0.09685,0.07229,3; 3; 6; 83; 29; 26; 13; 25
31,46,0.66049,0.67391,10; 7; 31; 46; 4; 15; 6; 28
14,72,0.21325,0.19444,4; 5; 14; 72; 18; 25; 26; 14
18,72,0.24274,0.25,3; 3; 18; 72; 6; 12; 9; 24
20,42,0.46538,0.47619,13; 15; 20; 42; 13; 5; 27; 7
5,83,0.10334,0.06024,5; 5; 5; 83; 28; 6; 26; 16
10,31,0.34254,0.32258,28; 21; 10; 31; 25; 6; 23; 11
6,8,0.19417,0.75,22; 30; 6; 8; 11; 29; 12; 6
35,36,0.91028,0.97222,6; 5; 35; 36; 20; 3; 29; 3
9,81,0.1249,0.11111,4; 3; 9; 81; 17; 28; 11; 11
12,31,0.38674,0.3871,8; 19; 12; 31; 22; 22; 21; 18
12,17,0.4792,0.70588,4; 22; 12; 17; 14; 17; 26; 24
7,8,0.20456,0.875,11; 33; 7; 8; 24; 9; 21; 14
27,42,0.61261,0.64286,10; 5; 27; 42; 23; 15; 25; 25
10,42,0.25736,0.2381,11; 18; 10; 42; 4; 8; 25; 22
5,84,0.07409,0.05952,3; 4; 5; 84; 11; 24; 24; 22
30,50,0.6091,0.6,8; 4; 30; 50; 27; 7; 21; 13
9,75,0.14052,0.12,5; 5; 9; 75; 28; 13; 13; 27
6,46,0.17416,0.13043,18; 11; 6; 46; 7; 25; 25; 18
6,13,0.28363,0.46154,34; 14; 6; 13; 8; 32; 21; 10
9,36,0.26728,0.25,26; 5; 9; 36; 24; 26; 6; 27
27,31,0.80431,0.87097,3; 12; 27; 31; 23; 32; 12; 7
42,46,0.90333,0.91304,4; 3; 42; 46; 30; 20; 4; 21
6,10,0.21422,0.6,6; 31; 6; 10; 4; 22; 17; 7
12,13,0.36406,0.92308,14; 18; 12; 13; 9; 24; 17; 10
24,31,0.79048,0.77419,7; 20; 24; 31; 18; 12; 5; 29
14,56,0.24742,0.25,7; 4; 14; 56; 18; 10; 10; 16
9,72,0.13574,0.125,4; 8; 9; 72; 8; 29; 30; 11
9,81,0.1424,0.11111,3; 3; 9; 81; 25; 7; 16; 21
7,42,0.16353,0.16667,3; 20; 7; 42; 11; 31; 15; 17
11,13,0.32958,0.84615,22; 4; 11; 13; 13; 19; 13; 26
14,75,0.19777,0.18667,4; 4; 14; 75; 11; 23; 32; 7
5,8,0.17696,0.625,14; 34; 5; 8; 19; 3; 8; 7
11,31,0.35509,0.35484,23; 27; 11; 31; 13; 22; 4; 32
5,83,0.08135,0.06024,5; 4; 5; 83; 21; 10; 30; 27
6,8,0.17665,0.75,37; 11; 6; 8; 17; 8; 15; 19
5,10,0.19562,0.5,15; 20; 5; 10; 30; 4; 21; 16
6,8,0.18326,0.75,9; 36; 6; 8; 22; 12; 23; 4
5,81,0.09215,0.06173,5; 3; 5; 81; 10; 27; 29; 5
5,72,0.07995,0.06944,5; 10; 5; 72; 7; 17; 17; 21
17,46,0.35837,0.36957,4; 7; 17; 46; 10; 22; 11; 13
34,46,0.73775,0.73913,4; 8; 34; 46; 22; 20; 25; 8
7,8,0.1714,0.875,14; 39; 7; 8; 13; 10; 16; 18
22,25,0.87835,0.88,16; 21; 22; 25; 22; 8; 8; 3
12,13,0.43656,0.92308,36; 33; 12; 13; 29; 5; 18; 14
5,81,0.07314,0.06173,3; 6; 5; 81; 18; 19; 21; 13
6,13,0.28249,0.46154,15; 10; 6; 13; 30; 8; 26; 11
6,10,0.19231,0.6,10; 36; 6; 10; 14; 27; 25; 17
17,46,0.35256,0.36957,10; 10; 17; 46; 7; 6; 10; 16
11,46,0.25164,0.23913,6; 19; 11; 46; 7; 26; 19; 4
7,83,0.13143,0.08434,3; 3; 7; 83; 28; 18; 16; 8
10,75,0.14464,0.13333,6; 6; 10; 75; 25; 19; 24; 3
9,81,0.1309,0.11111,4; 3; 9; 81; 20; 12; 22; 12
17,25,0.66755,0.68,25; 23; 17; 25; 27; 17; 20; 4
7,72,0.08718,0.09722,4; 6; 7; 72; 5; 10; 20; 19
15,17,0.55925,0.88235,15; 16; 15; 17; 16; 30; 24; 24
8,81,0.12051,0.09877,4; 3; 8; 81; 30; 14; 17; 19
17,25,0.6913,0.68,6; 25; 17; 25; 26; 12; 28; 9
40,46,0.86848,0.86957,6; 6; 40; 46; 14; 17; 15; 13
6,72,0.09706,0.08333,4; 10; 6; 72; 20; 9; 12; 25
5,13,0.13856,0.38462,37; 20; 5; 13; 30; 3; 28; 9
6,84,0.12064,0.07143,3; 3; 6; 84; 14; 9; 7; 23
5,81,0.12362,0.06173,6; 3; 5; 81; 14; 27; 27; 19
22,25,0.91955,0.88,24; 8; 22; 25; 17; 28; 31; 13
24,36,0.67027,0.66667,6; 19; 24; 36; 32; 28; 6; 15
26,56,0.47695,0.46429,3; 8; 26; 56; 9; 18; 6; 18
6,13,0.21415,0.46154,28; 12; 6; 13; 26; 6; 27; 3
28,36,0.76789,0.77778,13; 17; 28; 36; 4; 21; 8; 20
6,25,0.24792,0.24,18; 24; 6; 25; 15; 31; 28; 14
14,31,0.46,0.45161,12; 8; 14; 31; 28; 32; 28; 9
35,36,0.9001,0.97222,8; 8; 35; 36; 30; 26; 20; 14
8,72,0.11837,0.11111,4; 6; 8; 72; 21; 11; 9; 24
18,72,0.25094,0.25,4; 3; 18; 72; 16; 18; 6; 14
16,17,0.57918,0.94118,24; 5; 16; 17; 3; 8; 17; 20
