ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,44,0.70676,0.47727,13; 8; 21; 44; 25; 19; 13; 13
12,31,0.78007,0.3871,18; 25; 12; 31; 20; 12; 15; 30
7,31,0.76858,0.22581,28; 10; 7; 31; 30; 22; 13; 5
5,23,0.75441,0.21739,17; 18; 5; 23; 30; 11; 29; 4
16,43,0.66436,0.37209,9; 8; 16; 43; 24; 30; 17; 9
18,43,0.72394,0.4186,18; 12; 18; 43; 9; 24; 22; 15
5,24,0.61106,0.20833,28; 33; 5; 24; 13; 30; 11; 3
12,19,0.74743,0.63158,16; 26; 12; 19; 12; 15; 18; 32
18,67,0.66584,0.26866,5; 6; 18; 67; 14; 32; 25; 20
8,9,0.88035,0.88889,29; 19; 8; 9; 7; 27; 8; 15
10,58,0.64536,0.17241,4; 8; 10; 58; 26; 24; 25; 5
15,19,0.71132,0.78947,28; 21; 15; 19; 16; 28; 5; 31
11,31,0.65219,0.35484,23; 24; 11; 31; 11; 7; 6; 19
22,24,0.72913,0.91667,4; 18; 22; 24; 3; 12; 10; 3
9,19,0.80226,0.47368,30; 24; 9; 19; 10; 26; 14; 27
15,67,0.58957,0.22388,8; 5; 15; 67; 23; 16; 7; 9
23,67,0.69789,0.34328,4; 3; 23; 67; 27; 12; 22; 16
11,12,0.74677,0.91667,15; 19; 11; 12; 32; 16; 18; 16
5,6,0.67489,0.83333,42; 10; 5; 6; 22; 14; 11; 27
8,67,0.66452,0.1194,8; 11; 8; 67; 32; 9; 21; 4
6,12,0.62629,0.5,20; 9; 6; 12; 5; 13; 27; 19
5,77,0.56298,0.06494,4; 4; 5; 77; 13; 24; 24; 5
8,77,0.64164,0.1039,4; 5; 8; 77; 29; 15; 21; 8
11,77,0.6705,0.14286,3; 3; 11; 77; 20; 12; 29; 5
31,58,0.69672,0.53448,4; 4; 31; 58; 3; 32; 21; 30
23,42,0.71243,0.54762,9; 14; 23; 42; 18; 8; 21; 27
11,72,0.60211,0.15278,3; 4; 11; 72; 8; 27; 17; 29
14,58,0.68682,0.24138,4; 10; 14; 58; 23; 3; 25; 22
18,43,0.71175,0.4186,11; 8; 18; 43; 20; 5; 28; 28
6,44,0.64647,0.13636,9; 7; 6; 44; 4; 9; 29; 28
12,15,0.73957,0.8,29; 13; 12; 15; 4; 18; 32; 3
13,19,0.74689,0.68421,11; 6; 13; 19; 24; 4; 21; 13
38,42,0.74219,0.90476,9; 4; 38; 42; 8; 30; 16; 10
12,77,0.60164,0.15584,3; 3; 12; 77; 8; 10; 4; 15
14,44,0.63231,0.31818,16; 8; 14; 44; 6; 19; 23; 17
5,6,0.69468,0.83333,36; 15; 5; 6; 9; 32; 11; 23
10,67,0.68847,0.14925,3; 3; 10; 67; 32; 14; 3; 4
5,6,0.69412,0.83333,20; 37; 5; 6; 8; 29; 4; 13
16,44,0.72685,0.36364,10; 3; 16; 44; 10; 29; 14; 29
8,44,0.68298,0.18182,19; 3; 8; 44; 32; 5; 22; 24
25,58,0.68885,0.43103,5; 5; 25; 58; 21; 8; 18; 24
23,43,0.6941,0.53488,16; 14; 23; 43; 13; 24; 27; 26
9,72,0.68604,0.125,8; 6; 9; 72; 27; 8; 14; 10
5,6,0.65719,0.83333,36; 7; 5; 6; 8; 25; 32; 3
5,9,0.60775,0.55556,32; 22; 5; 9; 18; 9; 3; 17
11,15,0.7689,0.73333,35; 7; 11; 15; 4; 4; 18; 8
11,23,0.77319,0.47826,32; 4; 11; 23; 24; 7; 12; 22
7,67,0.69548,0.10448,12; 3; 7; 67; 24; 29; 24; 12
13,19,0.72054,0.68421,4; 18; 13; 19; 10; 14; 3; 27
20,42,0.71475,0.47619,10; 17; 20; 42; 16; 16; 12; 8
14,43,0.75081,0.32558,14; 20; 14; 43; 14; 20; 29; 22
10,77,0.60951,0.12987,5; 3; 10; 77; 28; 4; 12; 26
5,77,0.70481,0.06494,3; 6; 5; 77; 22; 28; 17; 24
17,72,0.65137,0.23611,4; 4; 17; 72; 6; 22; 26; 7
39,42,0.75981,0.92857,3; 3; 39; 42; 15; 23; 32; 3
34,44,0.70019,0.77273,10; 9; 34; 44; 3; 21; 22; 20
5,36,0.73414,0.13889,17; 28; 5; 36; 7; 5; 7; 6
28,44,0.74065,0.63636,8; 13; 28; 44; 29; 30; 9; 19
11,77,0.58656,0.14286,3; 3; 11; 77; 10; 14; 21; 22
13,23,0.72704,0.56522,6; 26; 13; 23; 13; 12; 20; 18
27,58,0.69778,0.46552,6; 5; 27; 58; 17; 21; 3; 27
5,9,0.55599,0.55556,33; 22; 5; 9; 3; 24; 15; 5
12,24,0.73648,0.5,3; 21; 12; 24; 13; 5; 8; 9
11,77,0.69466,0.14286,3; 3; 11; 77; 13; 23; 32; 25
19,67,0.65849,0.28358,3; 3; 19; 67; 19; 12; 6; 13
21,67,0.67375,0.31343,4; 5; 21; 67; 32; 32; 3; 12
13,72,0.58526,0.18056,5; 4; 13; 72; 14; 11; 8; 3
31,58,0.69895,0.53448,4; 4; 31; 58; 28; 12; 20; 8
11,77,0.69502,0.14286,3; 5; 11; 77; 32; 9; 15; 29
22,23,0.74752,0.95652,26; 15; 22; 23; 30; 15; 17; 30
36,43,0.74515,0.83721,3; 5; 36; 43; 14; 19; 12; 17
29,42,0.72718,0.69048,10; 13; 29; 42; 19; 16; 9; 23
12,15,0.75439,0.8,28; 17; 12; 15; 17; 14; 17; 23
31,58,0.6987,0.53448,4; 3; 31; 58; 24; 8; 17; 18
28,58,0.69576,0.48276,3; 3; 28; 58; 7; 25; 29; 8
12,72,0.5938,0.16667,3; 3; 12; 72; 29; 10; 12; 18
5,6,0.66039,0.83333,43; 15; 5; 6; 16; 3; 29; 23
41,44,0.70003,0.93182,6; 6; 41; 44; 12; 4; 31; 11
28,42,0.71183,0.66667,5; 14; 28; 42; 11; 30; 17; 10
21,42,0.75109,0.5,11; 15; 21; 42; 6; 13; 19; 9
7,67,0.67992,0.10448,4; 10; 7; 67; 19; 26; 9; 25
7,67,0.7166,0.10448,12; 10; 7; 67; 26; 20; 11; 17
8,77,0.68934,0.1039,6; 4; 8; 77; 23; 19; 22; 5
10,12,0.794,0.83333,9; 30; 10; 12; 4; 21; 31; 22
23,67,0.70754,0.34328,4; 3; 23; 67; 13; 31; 18; 19
8,67,0.69457,0.1194,7; 4; 8; 67; 5; 31; 27; 21
5,15,0.58493,0.33333,15; 3; 5; 15; 21; 21; 21; 16
22,42,0.73152,0.52381,7; 9; 22; 42; 17; 16; 20; 9
22,43,0.69197,0.51163,15; 10; 22; 43; 9; 4; 8; 27
5,24,0.56021,0.20833,31; 26; 5; 24; 16; 9; 32; 10
23,31,0.71904,0.74194,10; 14; 23; 31; 30; 3; 3; 13
22,43,0.71262,0.51163,3; 14; 22; 43; 11; 23; 32; 20
11,43,0.62457,0.25581,14; 6; 11; 43; 31; 18; 8; 13
20,31,0.72802,0.64516,13; 15; 20; 31; 21; 14; 7; 4
24,43,0.70694,0.55814,6; 6; 24; 43; 24; 3; 24; 3
8,9,0.87595,0.88889,21; 25; 8; 9; 25; 20; 22; 16
13,31,0.78405,0.41935,5; 8; 13; 31; 20; 20; 24; 4
14,15,0.76871,0.93333,16; 22; 14; 15; 10; 28; 22; 9
5,42,0.74406,0.11905,23; 23; 5; 42; 16; 14; 14; 16
12,24,0.68072,0.5,18; 11; 12; 24; 31; 24; 3; 29
5,6,0.70037,0.83333,38; 28; 5; 6; 3; 3; 24; 18
21,36,0.70112,0.58333,15; 17; 21; 36; 21; 5; 26; 5
13,77,0.65747,0.16883,4; 4; 13; 77; 26; 3; 5; 7
6,19,0.61615,0.31579,28; 35; 6; 19; 15; 5; 15; 25
9,12,0.84454,0.75,32; 27; 9; 12; 8; 5; 21; 3
9,19,0.82837,0.47368,10; 22; 9; 19; 9; 25; 11; 25
34,43,0.71372,0.7907,5; 9; 34; 43; 4; 15; 28; 22
16,24,0.67452,0.66667,7; 24; 16; 24; 10; 7; 9; 8
10,23,0.82093,0.43478,7; 13; 10; 23; 7; 28; 13; 31
10,43,0.6498,0.23256,7; 17; 10; 43; 15; 16; 27; 6
14,43,0.73687,0.32558,11; 9; 14; 43; 12; 15; 21; 26
5,72,0.68182,0.06944,4; 7; 5; 72; 7; 12; 18; 6
11,67,0.6619,0.16418,7; 7; 11; 67; 27; 23; 13; 9
33,42,0.75327,0.78571,3; 11; 33; 42; 7; 22; 27; 32
13,77,0.59951,0.16883,3; 4; 13; 77; 22; 23; 7; 9
7,15,0.70185,0.46667,27; 24; 7; 15; 26; 22; 4; 10
22,36,0.7373,0.61111,15; 6; 22; 36; 25; 13; 30; 10
5,6,0.69816,0.83333,4; 11; 5; 6; 14; 32; 15; 17
13,67,0.6919,0.19403,8; 4; 13; 67; 7; 15; 10; 30
12,43,0.71534,0.27907,9; 5; 12; 43; 19; 22; 27; 23
5,15,0.53245,0.33333,21; 17; 5; 15; 32; 13; 19; 21
14,72,0.65883,0.19444,5; 5; 14; 72; 20; 7; 15; 22
11,12,0.77721,0.91667,34; 20; 11; 12; 18; 8; 5; 10
8,9,0.87824,0.88889,4; 21; 8; 9; 28; 3; 3; 25
9,77,0.66937,0.11688,6; 6; 9; 77; 12; 17; 8; 23
6,24,0.62854,0.25,5; 27; 6; 24; 26; 19; 32; 6
5,9,0.57559,0.55556,13; 42; 5; 9; 8; 23; 23; 12
7,77,0.66066,0.09091,4; 3; 7; 77; 32; 25; 10; 25
37,43,0.71489,0.86047,8; 3; 37; 43; 15; 6; 5; 14
22,43,0.73688,0.51163,7; 16; 22; 43; 9; 15; 16; 24
7,9,0.83889,0.77778,38; 31; 7; 9; 4; 30; 25; 27
15,67,0.63756,0.22388,7; 4; 15; 67; 4; 16; 30; 13
19,67,0.67475,0.28358,3; 5; 19; 67; 24; 28; 31; 5
10,77,0.67489,0.12987,3; 3; 10; 77; 23; 21; 30; 14
16,67,0.63135,0.23881,5; 6; 16; 67; 8; 10; 24; 25
18,24,0.75982,0.75,14; 19; 18; 24; 16; 26; 12; 9
14,36,0.66568,0.38889,16; 7; 14; 36; 30; 12; 27; 23
11,23,0.77903,0.47826,13; 32; 11; 23; 15; 19; 15; 6
14,58,0.67476,0.24138,13; 10; 14; 58; 23; 16; 24; 7
14,58,0.68113,0.24138,10; 11; 14; 58; 31; 13; 19; 19
14,72,0.64337,0.19444,6; 4; 14; 72; 12; 19; 4; 24
6,23,0.62576,0.26087,12; 29; 6; 23; 20; 30; 4; 12
18,31,0.75276,0.58065,21; 4; 18; 31; 8; 21; 4; 21
7,9,0.82326,0.77778,28; 24; 7; 9; 24; 7; 18; 14
9,23,0.80026,0.3913,8; 13; 9; 23; 30; 3; 10; 26
12,15,0.70706,0.8,10; 34; 12; 15; 29; 4; 13; 15
5,6,0.67057,0.83333,10; 41; 5; 6; 10; 10; 20; 11
8,23,0.71533,0.34783,6; 23; 8; 23; 28; 5; 28; 9
5,9,0.57234,0.55556,23; 22; 5; 9; 28; 23; 6; 19
10,42,0.76884,0.2381,17; 9; 10; 42; 10; 9; 24; 17
34,44,0.7341,0.77273,5; 9; 34; 44; 19; 22; 12; 6
11,31,0.6486,0.35484,27; 13; 11; 31; 32; 14; 12; 5
11,15,0.80138,0.73333,36; 12; 11; 15; 15; 23; 10; 18
14,15,0.72658,0.93333,19; 17; 14; 15; 10; 11; 11; 22
6,67,0.70098,0.08955,8; 9; 6; 67; 11; 13; 7; 6
32,58,0.70534,0.55172,3; 3; 32; 58; 21; 17; 31; 28
8,9,0.89923,0.88889,35; 33; 8; 9; 25; 20; 18; 11
20,58,0.7099,0.34483,4; 9; 20; 58; 28; 18; 9; 5
15,19,0.72858,0.78947,26; 31; 15; 19; 7; 18; 5; 19
5,6,0.70235,0.83333,12; 24; 5; 6; 31; 21; 14; 14
6,43,0.73747,0.13953,6; 20; 6; 43; 27; 16; 11; 11
9,19,0.76768,0.47368,3; 33; 9; 19; 4; 24; 19; 31
17,67,0.62976,0.25373,7; 7; 17; 67; 9; 29; 8; 18
12,43,0.65009,0.27907,14; 10; 12; 43; 21; 3; 8; 11
7,31,0.77509,0.22581,7; 14; 7; 31; 3; 16; 9; 14
20,67,0.66918,0.29851,5; 3; 20; 67; 5; 17; 14; 25
29,44,0.70739,0.65909,3; 9; 29; 44; 14; 19; 6; 4
14,58,0.66029,0.24138,11; 7; 14; 58; 26; 22; 10; 7
5,6,0.69879,0.83333,26; 15; 5; 6; 16; 20; 6; 31
6,15,0.60044,0.4,10; 33; 6; 15; 24; 21; 9; 6
16,23,0.75652,0.69565,14; 15; 16; 23; 32; 5; 23; 24
7,12,0.68267,0.58333,32; 14; 7; 12; 3; 19; 8; 21
39,43,0.73359,0.90698,5; 6; 39; 43; 5; 11; 31; 14
18,23,0.73563,0.78261,10; 28; 18; 23; 4; 32; 10; 11
27,31,0.76628,0.87097,6; 19; 27; 31; 14; 31; 18; 17
14,42,0.71646,0.33333,6; 4; 14; 42; 16; 25; 20; 13
22,58,0.68792,0.37931,4; 7; 22; 58; 19; 14; 25; 3
10,31,0.7463,0.32258,19; 5; 10; 31; 26; 14; 13; 8
5,6,0.67735,0.83333,6; 19; 5; 6; 15; 17; 10; 16
11,23,0.68958,0.47826,3; 9; 11; 23; 31; 16; 10; 12
13,19,0.73725,0.68421,21; 11; 13; 19; 31; 32; 14; 10
5,6,0.69088,0.83333,6; 25; 5; 6; 32; 5; 26; 29
5,72,0.71765,0.06944,8; 3; 5; 72; 17; 20; 27; 7
5,6,0.66138,0.83333,22; 29; 5; 6; 17; 11; 19; 32
36,43,0.71176,0.83721,5; 7; 36; 43; 27; 25; 5; 20
7,77,0.67726,0.09091,4; 4; 7; 77; 9; 22; 15; 24
16,19,0.7766,0.84211,3; 24; 16; 19; 26; 8; 3; 11
6,15,0.5663,0.4,10; 34; 6; 15; 19; 26; 10; 27
13,43,0.73172,0.30233,10; 5; 13; 43; 11; 12; 16; 21
20,36,0.72856,0.55556,7; 16; 20; 36; 6; 10; 17; 6
5,6,0.69043,0.83333,34; 19; 5; 6; 22; 16; 31; 7
7,12,0.6579,0.58333,16; 23; 7; 12; 13; 15; 32; 24
18,72,0.67176,0.25,3; 3; 18; 72; 23; 25; 15; 18
34,36,0.73687,0.94444,7; 4; 34; 36; 11; 24; 24; 6
12,58,0.67002,0.2069,11; 6; 12; 58; 15; 21; 20; 25
32,42,0.71272,0.7619,6; 8; 32; 42; 24; 7; 29; 30
14,36,0.64811,0.38889,24; 6; 14; 36; 5; 7; 6; 22
5,12,0.48595,0.41667,5; 23; 5; 12; 21; 16; 21; 11
6,43,0.73299,0.13953,24; 24; 6; 43; 23; 17; 12; 6
34,44,0.72405,0.77273,4; 7; 34; 44; 3; 23; 14; 26
9,31,0.75948,0.29032,17; 12; 9; 31; 28; 21; 19; 12
21,23,0.72735,0.91304,13; 14; 21; 23; 28; 26; 8; 13
5,6,0.67834,0.83333,16; 36; 5; 6; 27; 7; 28; 13
8,9,0.88593,0.88889,31; 26; 8; 9; 3; 5; 7; 27
7,31,0.70624,0.22581,12; 11; 7; 31; 8; 11; 19; 9
29,58,0.7016,0.5,4; 4; 29; 58; 24; 27; 8; 15
10,12,0.79001,0.83333,3; 35; 10; 12; 24; 16; 30; 7
40,44,0.7346,0.90909,6; 7; 40; 44; 27; 31; 15; 23
13,19,0.76027,0.68421,3; 22; 13; 19; 4; 24; 27; 29
21,24,0.71532,0.875,19; 12; 21; 24; 13; 25; 12; 23
30,36,0.77165,0.83333,14; 5; 30; 36; 29; 17; 16; 17
8,9,0.89398,0.88889,10; 27; 8; 9; 20; 29; 20; 9
12,19,0.75692,0.63158,30; 23; 12; 19; 8; 19; 21; 19
40,44,0.72271,0.90909,4; 3; 40; 44; 20; 7; 21; 32
5,24,0.58337,0.20833,18; 3; 5; 24; 4; 24; 5; 7
6,67,0.63086,0.08955,8; 3; 6; 67; 26; 25; 21; 6
6,9,0.719,0.66667,34; 13; 6; 9; 5; 19; 7; 6
9,24,0.82243,0.375,30; 13; 9; 24; 13; 23; 12; 24
10,44,0.64835,0.22727,8; 7; 10; 44; 22; 28; 15; 21
5,6,0.69458,0.83333,43; 20; 5; 6; 3; 10; 17; 26
22,31,0.70497,0.70968,8; 15; 22; 31; 13; 10; 7; 12
7,77,0.66274,0.09091,4; 5; 7; 77; 26; 28; 13; 17
9,15,0.8862,0.6,5; 19; 9; 15; 12; 17; 31; 3
7,23,0.69961,0.30435,11; 11; 7; 23; 29; 20; 19; 9
18,72,0.67825,0.25,4; 3; 18; 72; 24; 24; 21; 5
8,9,0.89056,0.88889,31; 16; 8; 9; 3; 3; 6; 27
6,77,0.71578,0.07792,4; 3; 6; 77; 28; 10; 6; 12
6,24,0.6335,0.25,15; 22; 6; 24; 10; 17; 9; 12
11,15,0.76432,0.73333,18; 19; 11; 15; 3; 29; 18; 10
39,43,0.71845,0.90698,4; 8; 39; 43; 9; 15; 6; 10
26,31,0.75804,0.83871,8; 16; 26; 31; 4; 14; 9; 22
15,43,0.69743,0.34884,20; 17; 15; 43; 3; 22; 14; 23
7,12,0.67313,0.58333,5; 5; 7; 12; 9; 20; 10; 17
16,19,0.73797,0.84211,11; 22; 16; 19; 19; 7; 8; 22
15,36,0.73212,0.41667,20; 20; 15; 36; 22; 4; 13; 11
32,44,0.71292,0.72727,3; 3; 32; 44; 12; 3; 3; 22
30,58,0.6931,0.51724,5; 4; 30; 58; 32; 3; 6; 22
19,36,0.7096,0.52778,14; 18; 19; 36; 17; 11; 18; 14
14,36,0.73212,0.38889,11; 6; 14; 36; 18; 17; 27; 9
14,15,0.76569,0.93333,24; 14; 14; 15; 31; 12; 24; 14
5,6,0.65715,0.83333,25; 4; 5; 6; 28; 22; 19; 23
21,42,0.72106,0.5,14; 13; 21; 42; 9; 31; 26; 29
24,31,0.756,0.77419,8; 8; 24; 31; 19; 32; 15; 7
5,15,0.52732,0.33333,12; 34; 5; 15; 30; 14; 32; 17
13,31,0.73256,0.41935,17; 23; 13; 31; 30; 25; 11; 18
26,58,0.69361,0.44828,4; 5; 26; 58; 17; 13; 28; 31
5,72,0.6784,0.06944,3; 10; 5; 72; 6; 26; 30; 29
5,72,0.57421,0.06944,6; 4; 5; 72; 4; 17; 24; 24
21,67,0.6908,0.31343,4; 4; 21; 67; 13; 22; 32; 15
5,19,0.69554,0.26316,28; 30; 5; 19; 5; 21; 17; 26
10,12,0.81165,0.83333,6; 23; 10; 12; 16; 20; 17; 18
25,31,0.72881,0.80645,10; 18; 25; 31; 18; 18; 30; 13
29,36,0.74727,0.80556,14; 16; 29; 36; 12; 20; 13; 4
6,77,0.62645,0.07792,6; 5; 6; 77; 23; 26; 3; 21
5,9,0.58308,0.55556,6; 31; 5; 9; 9; 3; 20; 31
5,9,0.5863,0.55556,32; 9; 5; 9; 27; 21; 14; 18
6,42,0.67286,0.14286,4; 5; 6; 42; 16; 21; 21; 32
38,43,0.72244,0.88372,4; 6; 38; 43; 26; 28; 7; 31
5,6,0.69256,0.83333,36; 26; 5; 6; 12; 15; 7; 28
13,67,0.62831,0.19403,4; 3; 13; 67; 18; 21; 7; 23
5,15,0.52146,0.33333,14; 9; 5; 15; 19; 11; 26; 31
5,9,0.55756,0.55556,30; 11; 5; 9; 29; 32; 7; 16
16,19,0.75391,0.84211,6; 25; 16; 19; 19; 4; 23; 4
10,44,0.63813,0.22727,10; 3; 10; 44; 32; 5; 19; 29
8,15,0.78299,0.53333,30; 26; 8; 15; 13; 4; 29; 27
10,24,0.80198,0.41667,9; 24; 10; 24; 11; 19; 16; 10
7,72,0.65239,0.09722,3; 8; 7; 72; 14; 21; 28; 19
13,67,0.63086,0.19403,7; 6; 13; 67; 18; 14; 28; 5
11,77,0.5735,0.14286,3; 3; 11; 77; 22; 8; 26; 22
21,24,0.71402,0.875,13; 5; 21; 24; 22; 27; 15; 12
33,36,0.77622,0.91667,8; 5; 33; 36; 28; 22; 22; 25
12,15,0.72113,0.8,9; 8; 12; 15; 18; 22; 23; 24
22,43,0.73728,0.51163,13; 7; 22; 43; 7; 15; 18; 32
7,15,0.67321,0.46667,8; 6; 7; 15; 30; 9; 22; 26
12,15,0.71799,0.8,18; 3; 12; 15; 30; 28; 12; 24
19,36,0.71902,0.52778,6; 5; 19; 36; 4; 29; 28; 9
20,31,0.69858,0.64516,21; 10; 20; 31; 25; 4; 15; 19
9,72,0.6816,0.125,4; 5; 9; 72; 9; 26; 20; 11
14,31,0.7162,0.45161,18; 26; 14; 31; 12; 23; 5; 7
17,72,0.68202,0.23611,3; 3; 17; 72; 21; 14; 26; 24
29,36,0.74072,0.80556,9; 14; 29; 36; 27; 6; 19; 19
18,24,0.74572,0.75,26; 23; 18; 24; 4; 31; 14; 7
6,15,0.63482,0.4,11; 7; 6; 15; 13; 26; 7; 32
10,15,0.73927,0.66667,24; 36; 10; 15; 4; 22; 10; 20
18,19,0.75952,0.94737,28; 13; 18; 19; 18; 28; 25; 6
40,42,0.7068,0.95238,7; 8; 40; 42; 23; 6; 22; 16
16,42,0.66648,0.38095,16; 14; 16; 42; 15; 24; 21; 10
5,9,0.57489,0.55556,8; 24; 5; 9; 15; 30; 16; 20
14,58,0.68535,0.24138,8; 4; 14; 58; 9; 20; 5; 7
5,19,0.69653,0.26316,12; 3; 5; 19; 4; 10; 14; 24
9,77,0.67032,0.11688,6; 5; 9; 77; 31; 31; 3; 13
10,12,0.77648,0.83333,34; 18; 10; 12; 19; 8; 11; 12
14,24,0.73788,0.58333,21; 30; 14; 24; 5; 7; 29; 6
5,6,0.66494,0.83333,18; 8; 5; 6; 8; 15; 31; 19
31,44,0.72533,0.70455,11; 4; 31; 44; 7; 23; 32; 13
23,24,0.75233,0.95833,10; 3; 23; 24; 27; 25; 25; 13
28,31,0.74509,0.90323,19; 13; 28; 31; 30; 13; 22; 9
17,42,0.65296,0.40476,4; 9; 17; 42; 17; 20; 24; 22
11,72,0.63963,0.15278,6; 4; 11; 72; 26; 13; 28; 18
35,43,0.71491,0.81395,7; 4; 35; 43; 11; 10; 17; 18
12,77,0.6651,0.15584,4; 3; 12; 77; 14; 22; 14; 16
13,31,0.67287,0.41935,22; 13; 13; 31; 29; 18; 6; 27
27,31,0.78284,0.87097,14; 3; 27; 31; 17; 27; 8; 5
6,36,0.74179,0.16667,23; 16; 6; 36; 16; 6; 26; 25
23,24,0.72643,0.95833,19; 12; 23; 24; 20; 8; 12; 18
5,15,0.60046,0.33333,12; 30; 5; 15; 24; 15; 12; 25
5,6,0.65735,0.83333,22; 6; 5; 6; 23; 32; 3; 25
11,12,0.77844,0.91667,25; 27; 11; 12; 22; 25; 16; 5
9,19,0.77292,0.47368,20; 31; 9; 19; 13; 28; 26; 14
10,15,0.8153,0.66667,9; 3; 10; 15; 11; 21; 9; 12
8,15,0.74916,0.53333,12; 5; 8; 15; 13; 31; 23; 25
7,44,0.69792,0.15909,13; 20; 7; 44; 21; 5; 19; 14
12,23,0.77717,0.52174,28; 9; 12; 23; 22; 23; 4; 30
9,36,0.79494,0.25,17; 25; 9; 36; 22; 3; 15; 20
10,19,0.79123,0.52632,26; 19; 10; 19; 11; 21; 14; 25
7,9,0.82219,0.77778,39; 37; 7; 9; 13; 23; 21; 14
6,9,0.68326,0.66667,4; 29; 6; 9; 24; 27; 19; 11
19,36,0.71589,0.52778,18; 15; 19; 36; 20; 18; 17; 28
12,19,0.76261,0.63158,27; 25; 12; 19; 28; 12; 23; 23
17,31,0.70776,0.54839,5; 18; 17; 31; 20; 11; 27; 6
29,58,0.70266,0.5,3; 5; 29; 58; 12; 10; 7; 4
5,6,0.68021,0.83333,18; 5; 5; 6; 9; 3; 7; 23
11,12,0.75239,0.91667,13; 29; 11; 12; 8; 3; 23; 5
6,9,0.7278,0.66667,3; 8; 6; 9; 13; 8; 9; 17
12,36,0.70711,0.33333,23; 9; 12; 36; 20; 30; 14; 26
7,12,0.675,0.58333,29; 26; 7; 12; 19; 6; 22; 30
13,67,0.5923,0.19403,8; 8; 13; 67; 17; 16; 20; 10
35,36,0.72311,0.97222,13; 12; 35; 36; 21; 16; 23; 6
9,44,0.74356,0.20455,17; 8; 9; 44; 7; 18; 32; 23
20,31,0.7421,0.64516,16; 10; 20; 31; 13; 25; 29; 22
10,43,0.75549,0.23256,21; 15; 10; 43; 22; 31; 17; 9
43,44,0.7273,0.97727,4; 4; 43; 44; 26; 8; 29; 8
14,19,0.68391,0.73684,19; 5; 14; 19; 27; 20; 26; 5
41,43,0.71143,0.95349,4; 4; 41; 43; 8; 19; 26; 30
25,58,0.71148,0.43103,6; 6; 25; 58; 14; 16; 32; 9
10,12,0.74138,0.83333,5; 6; 10; 12; 24; 10; 7; 15
13,19,0.743,0.68421,18; 3; 13; 19; 6; 14; 12; 6
17,31,0.7398,0.54839,10; 15; 17; 31; 24; 12; 8; 31
19,67,0.67933,0.28358,5; 5; 19; 67; 15; 26; 7; 26
17,67,0.65469,0.25373,7; 6; 17; 67; 25; 16; 8; 8
13,77,0.63695,0.16883,3; 4; 13; 77; 18; 17; 25; 13
5,12,0.48146,0.41667,14; 10; 5; 12; 23; 14; 15; 17
17,31,0.76346,0.54839,19; 16; 17; 31; 25; 15; 12; 21
5,6,0.68707,0.83333,10; 15; 5; 6; 4; 27; 25; 31
10,19,0.78657,0.52632,5; 12; 10; 19; 23; 14; 9; 17
5,12,0.51664,0.41667,23; 35; 5; 12; 22; 28; 25; 15
9,24,0.78474,0.375,26; 22; 9; 24; 30; 17; 26; 14
11,42,0.65394,0.2619,8; 13; 11; 42; 23; 18; 13; 6
17,67,0.67016,0.25373,4; 6; 17; 67; 23; 24; 3; 8
18,23,0.74713,0.78261,20; 15; 18; 23; 26; 30; 23; 12
9,23,0.73946,0.3913,8; 32; 9; 23; 24; 27; 26; 12
7,19,0.75175,0.36842,36; 31; 7; 19; 22; 15; 25; 3
18,24,0.71612,0.75,28; 19; 18; 24; 32; 7; 5; 22
11,12,0.77361,0.91667,12; 9; 11; 12; 12; 5; 11; 26
18,23,0.73959,0.78261,26; 5; 18; 23; 12; 24; 21; 26
17,44,0.69014,0.38636,13; 17; 17; 44; 5; 9; 29; 25
5,6,0.67306,0.83333,12; 43; 5; 6; 25; 13; 24; 18
41,43,0.74131,0.95349,5; 5; 41; 43; 21; 31; 20; 16
32,36,0.78783,0.88889,8; 10; 32; 36; 21; 8; 10; 30
8,12,0.72487,0.66667,22; 13; 8; 12; 4; 21; 32; 31
20,24,0.72785,0.83333,6; 7; 20; 24; 20; 24; 26; 7
7,15,0.67469,0.46667,7; 38; 7; 15; 30; 23; 28; 4
28,44,0.68766,0.63636,11; 3; 28; 44; 5; 14; 27; 27
10,72,0.67684,0.13889,3; 5; 10; 72; 29; 4; 8; 9
8,43,0.68145,0.18605,9; 12; 8; 43; 25; 13; 32; 21
19,43,0.71173,0.44186,15; 13; 19; 43; 12; 30; 16; 19
13,77,0.66927,0.16883,4; 4; 13; 77; 29; 23; 28; 4
6,9,0.7052,0.66667,28; 36; 6; 9; 20; 5; 13; 21
5,6,0.65114,0.83333,15; 38; 5; 6; 20; 7; 3; 28
6,12,0.60803,0.5,28; 23; 6; 12; 4; 13; 28; 24
39,44,0.7236,0.88636,7; 6; 39; 44; 8; 7; 30; 25
16,24,0.74797,0.66667,9; 11; 16; 24; 26; 4; 15; 18
21,42,0.70874,0.5,12; 10; 21; 42; 27; 22; 25; 22
5,6,0.68037,0.83333,43; 37; 5; 6; 10; 7; 23; 20
11,77,0.68908,0.14286,5; 4; 11; 77; 12; 11; 24; 18
17,67,0.66384,0.25373,4; 5; 17; 67; 9; 31; 10; 17
5,6,0.68138,0.83333,28; 10; 5; 6; 23; 31; 18; 8
11,36,0.73833,0.30556,14; 24; 11; 36; 30; 11; 7; 25
