ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,32,0.17187,0.15625,5; 5; 6; 30; 32; 22; 4; 7
68,74,0.90338,0.91892,68; 10; 5; 6; 74; 5; 3; 6
57,62,0.88632,0.91935,57; 11; 9; 9; 62; 11; 5; 6
53,85,0.60022,0.62353,53; 3; 10; 3; 85; 3; 4; 4
46,49,0.90548,0.93878,46; 9; 9; 5; 49; 3; 5; 7
22,67,0.3174,0.32836,22; 23; 20; 4; 67; 10; 5; 5
10,30,0.3285,0.33333,10; 4; 27; 13; 30; 8; 14; 11
20,45,0.42982,0.44444,20; 3; 9; 15; 45; 5; 9; 11
16,49,0.32339,0.32653,16; 23; 5; 26; 49; 7; 4; 4
6,38,0.17712,0.15789,6; 9; 6; 28; 38; 16; 16; 6
5,36,0.15451,0.13889,5; 5; 24; 12; 36; 19; 20; 6
29,73,0.39287,0.39726,29; 17; 20; 15; 73; 5; 8; 7
51,83,0.57354,0.61446,51; 6; 15; 12; 83; 4; 3; 4
49,68,0.67432,0.72059,49; 3; 5; 15; 68; 8; 6; 7
32,40,0.80124,0.8,32; 8; 16; 12; 40; 5; 19; 19
59,64,0.89761,0.92188,59; 6; 11; 3; 64; 5; 11; 9
42,57,0.71163,0.73684,42; 6; 13; 17; 57; 5; 11; 6
25,27,0.87247,0.92593,25; 24; 6; 16; 27; 18; 5; 23
75,80,0.9212,0.9375,75; 5; 7; 5; 80; 3; 4; 6
6,44,0.14912,0.13636,6; 11; 14; 5; 44; 7; 4; 7
16,41,0.37778,0.39024,16; 4; 9; 26; 41; 10; 6; 7
70,76,0.89732,0.92105,70; 8; 7; 3; 76; 6; 6; 4
7,10,0.55364,0.7,7; 19; 26; 19; 10; 16; 29; 15
49,67,0.68456,0.73134,49; 3; 14; 10; 67; 6; 4; 6
20,33,0.59709,0.60606,20; 22; 3; 24; 33; 21; 8; 6
7,50,0.13787,0.14,7; 6; 26; 27; 50; 10; 7; 10
72,77,0.92955,0.93506,72; 6; 5; 6; 77; 4; 3; 3
28,38,0.73415,0.73684,28; 7; 9; 7; 38; 19; 14; 20
56,78,0.67619,0.71795,56; 4; 7; 13; 78; 3; 4; 3
28,63,0.44205,0.44444,28; 17; 21; 7; 63; 10; 3; 11
27,68,0.39836,0.39706,27; 19; 5; 18; 68; 10; 5; 7
48,69,0.6527,0.69565,48; 6; 15; 12; 69; 9; 5; 9
46,64,0.68137,0.71875,46; 12; 10; 3; 64; 10; 4; 9
29,75,0.3815,0.38667,29; 21; 15; 11; 75; 6; 4; 3
8,79,0.07539,0.10127,8; 14; 27; 11; 79; 6; 6; 3
16,41,0.37369,0.39024,16; 24; 24; 17; 41; 3; 7; 7
42,58,0.67258,0.72414,42; 10; 16; 17; 58; 9; 3; 10
35,44,0.80952,0.79545,35; 17; 19; 20; 44; 4; 16; 9
16,48,0.31913,0.33333,16; 14; 26; 22; 48; 3; 14; 5
13,81,0.15633,0.16049,13; 3; 28; 23; 81; 3; 3; 3
50,82,0.57558,0.60976,50; 15; 5; 14; 82; 5; 5; 4
7,73,0.09014,0.09589,7; 6; 7; 25; 73; 4; 4; 5
59,73,0.76994,0.80822,59; 4; 13; 11; 73; 4; 6; 3
11,25,0.42075,0.44,11; 11; 7; 14; 25; 10; 14; 21
26,66,0.38447,0.39394,26; 21; 6; 18; 66; 10; 10; 4
56,80,0.64859,0.7,56; 14; 8; 11; 80; 4; 5; 4
46,57,0.77554,0.80702,46; 11; 10; 7; 57; 5; 7; 8
7,49,0.15622,0.14286,7; 5; 16; 21; 49; 4; 8; 9
9,66,0.12704,0.13636,9; 25; 26; 25; 66; 10; 8; 5
33,35,0.87178,0.94286,33; 17; 7; 19; 35; 5; 18; 8
14,43,0.30825,0.32558,14; 7; 26; 27; 43; 15; 15; 16
35,44,0.79982,0.79545,35; 13; 12; 18; 44; 16; 13; 12
7,18,0.3626,0.38889,7; 26; 18; 12; 18; 22; 25; 8
48,79,0.56647,0.60759,48; 8; 9; 7; 79; 3; 6; 4
7,69,0.092,0.10145,7; 26; 18; 9; 69; 7; 4; 4
40,54,0.70871,0.74074,40; 15; 18; 7; 54; 5; 3; 9
16,36,0.4334,0.44444,16; 7; 21; 4; 36; 7; 17; 3
12,75,0.14634,0.16,12; 9; 14; 4; 75; 3; 3; 5
37,51,0.68874,0.72549,37; 15; 20; 13; 51; 15; 3; 15
7,45,0.15845,0.15556,7; 9; 6; 24; 45; 8; 8; 17
39,64,0.57218,0.60938,39; 12; 17; 19; 64; 10; 9; 4
52,70,0.69295,0.74286,52; 5; 15; 7; 70; 9; 3; 3
57,81,0.65752,0.7037,57; 12; 3; 7; 81; 5; 3; 4
8,18,0.41074,0.44444,8; 28; 15; 11; 18; 16; 3; 16
10,69,0.13566,0.14493,10; 11; 22; 9; 69; 4; 9; 3
13,14,0.85946,0.92857,13; 10; 3; 26; 14; 18; 26; 9
52,64,0.78544,0.8125,52; 7; 6; 15; 64; 3; 11; 5
37,84,0.43534,0.44048,37; 9; 6; 6; 84; 3; 3; 4
58,78,0.68205,0.74359,58; 3; 4; 12; 78; 3; 6; 3
56,60,0.88602,0.93333,56; 14; 13; 8; 60; 6; 8; 3
33,35,0.89889,0.94286,33; 21; 21; 8; 35; 13; 18; 5
44,55,0.77074,0.8,44; 13; 14; 4; 55; 8; 4; 14
42,60,0.6613,0.7,42; 16; 15; 12; 60; 8; 8; 12
13,14,0.85185,0.92857,13; 28; 14; 16; 14; 22; 8; 28
45,56,0.7746,0.80357,45; 3; 7; 14; 56; 9; 14; 4
56,80,0.64194,0.7,56; 4; 3; 6; 80; 3; 4; 6
43,60,0.67718,0.71667,43; 17; 7; 4; 60; 4; 10; 11
19,48,0.38283,0.39583,19; 25; 21; 9; 48; 15; 15; 6
14,43,0.33416,0.32558,14; 11; 9; 7; 43; 9; 10; 10
32,82,0.38944,0.39024,32; 12; 10; 10; 82; 4; 3; 4
32,72,0.44664,0.44444,32; 3; 13; 6; 72; 3; 8; 8
34,55,0.58525,0.61818,34; 19; 19; 19; 55; 9; 8; 7
42,69,0.57466,0.6087,42; 9; 3; 18; 69; 5; 5; 3
28,70,0.39729,0.4,28; 21; 22; 13; 70; 8; 3; 9
57,61,0.90023,0.93443,57; 10; 10; 4; 61; 7; 9; 5
9,58,0.1547,0.15517,9; 4; 25; 28; 58; 4; 9; 3
24,55,0.43148,0.43636,24; 23; 6; 11; 55; 3; 10; 3
35,57,0.58045,0.61404,35; 6; 3; 17; 57; 7; 4; 9
47,67,0.64107,0.70149,47; 14; 5; 6; 67; 9; 9; 3
78,85,0.90531,0.91765,78; 3; 4; 5; 85; 4; 4; 3
43,71,0.56657,0.60563,43; 10; 13; 6; 71; 7; 7; 9
16,23,0.71895,0.69565,16; 25; 7; 6; 23; 6; 3; 24
37,40,0.86961,0.925,37; 6; 13; 3; 40; 19; 13; 16
48,59,0.78649,0.81356,48; 15; 12; 4; 59; 11; 9; 8
7,68,0.07985,0.10294,7; 4; 5; 21; 68; 6; 4; 7
21,63,0.32473,0.33333,21; 24; 14; 18; 63; 5; 9; 10
43,66,0.61813,0.65152,43; 3; 11; 10; 66; 6; 10; 4
33,85,0.38981,0.38824,33; 16; 13; 11; 85; 4; 4; 3
41,63,0.61608,0.65079,41; 16; 14; 17; 63; 7; 6; 10
27,29,0.87624,0.93103,27; 23; 10; 9; 29; 22; 3; 13
70,76,0.90432,0.92105,70; 6; 5; 7; 76; 5; 5; 4
39,48,0.78658,0.8125,39; 9; 12; 13; 48; 13; 3; 4
13,83,0.15419,0.15663,13; 11; 20; 6; 83; 3; 3; 3
68,72,0.93251,0.94444,68; 10; 9; 6; 72; 8; 7; 8
6,60,0.10349,0.1,6; 12; 26; 22; 60; 4; 12; 11
11,70,0.15356,0.15714,11; 18; 23; 26; 70; 5; 8; 7
28,85,0.34163,0.32941,28; 12; 7; 5; 85; 3; 4; 3
7,67,0.09144,0.10448,7; 25; 27; 22; 67; 3; 10; 8
6,44,0.15939,0.13636,6; 9; 5; 14; 44; 11; 14; 6
7,16,0.43427,0.4375,7; 6; 21; 26; 16; 24; 3; 3
8,56,0.13068,0.14286,8; 13; 5; 12; 56; 4; 5; 14
25,64,0.38179,0.39062,25; 9; 11; 15; 64; 9; 10; 10
37,46,0.77089,0.80435,37; 12; 18; 11; 46; 6; 5; 9
22,66,0.33253,0.33333,22; 21; 3; 15; 66; 9; 3; 4
19,27,0.69255,0.7037,19; 23; 25; 20; 27; 21; 19; 19
46,62,0.71312,0.74194,46; 6; 9; 11; 62; 10; 4; 10
45,73,0.57191,0.61644,45; 9; 17; 8; 73; 8; 8; 4
8,59,0.12841,0.13559,8; 7; 8; 13; 59; 3; 9; 5
54,75,0.66384,0.72,54; 6; 12; 11; 75; 6; 6; 3
40,54,0.71321,0.74074,40; 6; 6; 14; 54; 11; 8; 9
27,61,0.43735,0.44262,27; 11; 12; 13; 61; 11; 3; 10
62,66,0.91142,0.93939,62; 3; 9; 6; 66; 4; 5; 3
40,62,0.6171,0.64516,40; 10; 9; 14; 62; 5; 3; 9
24,39,0.59013,0.61538,24; 6; 4; 10; 39; 19; 10; 16
9,58,0.15285,0.15517,9; 9; 27; 5; 58; 3; 9; 5
11,28,0.36751,0.39286,11; 21; 5; 14; 28; 22; 10; 16
46,63,0.68115,0.73016,46; 4; 5; 3; 63; 5; 10; 8
47,51,0.88329,0.92157,47; 13; 11; 7; 51; 4; 9; 11
11,77,0.13728,0.14286,11; 6; 20; 5; 77; 5; 4; 7
11,80,0.13271,0.1375,11; 22; 8; 13; 80; 4; 4; 3
55,76,0.66469,0.72368,55; 6; 4; 3; 76; 6; 3; 7
16,41,0.38488,0.39024,16; 27; 23; 27; 41; 4; 15; 3
45,69,0.61292,0.65217,45; 14; 17; 12; 69; 6; 4; 9
29,73,0.39119,0.39726,29; 21; 19; 20; 73; 3; 4; 8
7,71,0.09017,0.09859,7; 29; 9; 10; 71; 5; 7; 8
7,69,0.07985,0.10145,7; 8; 4; 14; 69; 7; 5; 5
48,52,0.89048,0.92308,48; 13; 14; 8; 52; 5; 11; 9
54,59,0.88043,0.91525,54; 11; 14; 9; 59; 10; 11; 9
48,65,0.69302,0.73846,48; 5; 4; 5; 65; 6; 10; 5
21,30,0.67949,0.7,21; 25; 4; 12; 30; 7; 5; 14
26,35,0.73385,0.74286,26; 8; 3; 8; 35; 10; 9; 9
53,72,0.68476,0.73611,53; 8; 15; 8; 72; 6; 3; 3
19,47,0.38931,0.40426,19; 12; 7; 25; 47; 16; 6; 4
19,49,0.38908,0.38776,19; 13; 5; 18; 49; 12; 15; 9
27,62,0.43758,0.43548,27; 15; 11; 7; 62; 3; 6; 10
46,50,0.8847,0.92,46; 5; 9; 12; 50; 8; 7; 14
21,53,0.39285,0.39623,21; 21; 10; 19; 53; 14; 7; 14
12,84,0.13667,0.14286,12; 28; 19; 8; 84; 4; 3; 3
8,81,0.06579,0.09877,8; 17; 19; 28; 81; 3; 4; 5
53,85,0.58233,0.62353,53; 11; 15; 12; 85; 3; 4; 4
13,16,0.78605,0.8125,13; 6; 11; 6; 16; 26; 5; 26
33,83,0.39805,0.39759,33; 8; 12; 17; 83; 3; 5; 3
16,17,0.86228,0.94118,16; 16; 24; 14; 17; 24; 6; 25
33,84,0.39291,0.39286,33; 16; 20; 21; 84; 3; 4; 4
35,80,0.43568,0.4375,35; 10; 5; 4; 80; 6; 6; 6
9,58,0.14661,0.15517,9; 18; 27; 6; 58; 11; 12; 13
13,18,0.74495,0.72222,13; 27; 21; 6; 18; 11; 16; 14
40,62,0.59543,0.64516,40; 7; 7; 8; 62; 7; 5; 6
35,54,0.60479,0.64815,35; 15; 8; 16; 54; 8; 8; 8
5,31,0.18039,0.16129,5; 9; 21; 14; 31; 22; 22; 21
46,50,0.85352,0.92,46; 5; 3; 14; 50; 12; 13; 8
53,72,0.67905,0.73611,53; 14; 14; 8; 72; 3; 8; 6
50,68,0.69462,0.73529,50; 9; 16; 16; 68; 4; 6; 8
8,56,0.14625,0.14286,8; 7; 15; 11; 56; 3; 3; 10
46,57,0.76079,0.80702,46; 3; 4; 11; 57; 12; 8; 3
22,24,0.86754,0.91667,22; 20; 9; 13; 24; 14; 7; 3
48,67,0.67505,0.71642,48; 13; 3; 3; 67; 4; 9; 3
27,70,0.37644,0.38571,27; 3; 12; 15; 70; 7; 7; 5
35,80,0.43144,0.4375,35; 21; 11; 14; 80; 4; 5; 4
49,67,0.69024,0.73134,49; 3; 11; 15; 67; 4; 3; 4
44,48,0.87549,0.91667,44; 11; 14; 9; 48; 10; 15; 14
27,70,0.38159,0.38571,27; 10; 19; 8; 70; 8; 3; 7
10,64,0.1501,0.15625,10; 4; 27; 14; 64; 3; 3; 8
49,66,0.68935,0.74242,49; 4; 16; 10; 66; 5; 5; 10
24,54,0.42937,0.44444,24; 5; 3; 6; 54; 5; 13; 7
49,80,0.57234,0.6125,49; 3; 14; 4; 80; 3; 3; 4
13,14,0.83842,0.92857,13; 24; 25; 26; 14; 23; 15; 10
6,60,0.10889,0.1,6; 3; 8; 24; 60; 5; 3; 5
66,70,0.92412,0.94286,66; 6; 10; 3; 70; 7; 4; 6
48,69,0.64728,0.69565,48; 3; 15; 7; 69; 6; 5; 9
43,59,0.69967,0.72881,43; 5; 13; 14; 59; 9; 3; 11
37,60,0.5873,0.61667,37; 16; 5; 10; 60; 5; 7; 12
36,49,0.7068,0.73469,36; 12; 17; 20; 49; 13; 9; 16
12,85,0.12568,0.14118,12; 15; 18; 11; 85; 4; 4; 4
48,77,0.57932,0.62338,48; 6; 7; 4; 77; 6; 5; 6
59,81,0.69001,0.7284,59; 13; 5; 7; 81; 5; 3; 5
13,83,0.15185,0.15663,13; 7; 19; 5; 83; 5; 4; 4
49,68,0.68726,0.72059,49; 8; 5; 12; 68; 5; 10; 4
33,83,0.39401,0.39759,33; 20; 12; 3; 83; 4; 5; 3
11,80,0.12722,0.1375,11; 21; 15; 15; 80; 4; 5; 5
35,47,0.72922,0.74468,35; 12; 14; 5; 47; 10; 15; 6
33,46,0.6887,0.71739,33; 9; 10; 11; 46; 4; 3; 7
51,70,0.66585,0.72857,51; 10; 7; 5; 70; 4; 6; 7
36,81,0.44986,0.44444,36; 20; 5; 16; 81; 4; 3; 4
66,82,0.76601,0.80488,66; 9; 5; 6; 82; 4; 3; 3
29,72,0.39882,0.40278,29; 14; 4; 17; 72; 5; 6; 8
60,65,0.88662,0.92308,60; 7; 10; 3; 65; 5; 3; 9
76,82,0.90425,0.92683,76; 6; 4; 7; 82; 4; 4; 5
32,52,0.58874,0.61538,32; 22; 11; 20; 52; 9; 12; 8
54,75,0.66609,0.72,54; 11; 13; 3; 75; 6; 3; 7
8,77,0.08701,0.1039,8; 7; 28; 25; 77; 4; 5; 5
51,73,0.64381,0.69863,51; 3; 13; 10; 73; 3; 8; 4
11,78,0.12736,0.14103,11; 19; 13; 5; 78; 3; 3; 4
19,47,0.3963,0.40426,19; 3; 11; 24; 47; 12; 17; 10
51,54,0.89279,0.94444,51; 11; 10; 12; 54; 11; 10; 6
53,85,0.57849,0.62353,53; 14; 10; 14; 85; 3; 3; 4
8,79,0.07331,0.10127,8; 3; 15; 17; 79; 3; 6; 6
34,56,0.57575,0.60714,34; 17; 15; 11; 56; 5; 13; 10
50,71,0.65451,0.70423,50; 13; 10; 16; 71; 6; 7; 3
8,11,0.63286,0.72727,8; 18; 26; 17; 11; 18; 29; 19
74,80,0.89378,0.925,74; 5; 6; 3; 80; 6; 3; 6
62,85,0.68029,0.72941,62; 8; 10; 5; 85; 4; 3; 3
32,44,0.6983,0.72727,32; 11; 15; 4; 44; 8; 11; 5
10,72,0.1278,0.13889,10; 29; 14; 15; 72; 3; 5; 5
27,44,0.59477,0.61364,27; 5; 14; 9; 44; 7; 18; 18
6,62,0.09367,0.09677,6; 12; 16; 23; 62; 11; 4; 10
36,50,0.67935,0.72,36; 19; 10; 16; 50; 5; 3; 14
64,79,0.75878,0.81013,64; 6; 4; 7; 79; 5; 3; 6
50,54,0.89273,0.92593,50; 5; 11; 11; 54; 12; 8; 12
42,57,0.68604,0.73684,42; 10; 5; 4; 57; 4; 9; 9
7,69,0.07985,0.10145,7; 18; 21; 30; 69; 7; 5; 4
61,76,0.7743,0.80263,61; 12; 4; 9; 76; 7; 6; 6
7,10,0.53884,0.7,7; 19; 6; 4; 10; 15; 6; 21
8,56,0.14687,0.14286,8; 8; 21; 7; 56; 9; 11; 9
46,64,0.68382,0.71875,46; 6; 7; 10; 64; 9; 6; 6
40,55,0.68348,0.72727,40; 19; 12; 6; 55; 4; 11; 11
55,75,0.67852,0.73333,55; 3; 5; 6; 75; 5; 4; 5
45,64,0.66305,0.70312,45; 15; 15; 10; 64; 6; 5; 10
5,48,0.11955,0.10417,5; 12; 18; 25; 48; 16; 15; 15
7,45,0.16791,0.15556,7; 6; 17; 5; 45; 16; 14; 10
67,72,0.92878,0.93056,67; 9; 3; 6; 72; 3; 4; 5
52,64,0.7817,0.8125,52; 6; 7; 10; 64; 3; 11; 4
63,79,0.75583,0.79747,63; 5; 4; 10; 79; 3; 4; 5
24,61,0.38912,0.39344,24; 18; 20; 5; 61; 3; 12; 12
21,54,0.37534,0.38889,21; 19; 23; 13; 54; 4; 3; 12
50,77,0.60264,0.64935,50; 11; 12; 9; 77; 6; 6; 4
50,54,0.88923,0.92593,50; 9; 8; 13; 54; 7; 5; 5
79,84,0.92521,0.94048,79; 4; 6; 4; 84; 4; 4; 3
67,83,0.77013,0.80723,67; 8; 7; 5; 83; 3; 3; 5
54,58,0.89834,0.93103,54; 8; 9; 5; 58; 10; 10; 12
37,60,0.58048,0.61667,37; 6; 20; 14; 60; 6; 10; 6
28,40,0.69097,0.7,28; 11; 17; 18; 40; 12; 16; 4
78,83,0.91945,0.93976,78; 3; 4; 4; 83; 4; 5; 5
24,26,0.84219,0.92308,24; 10; 19; 23; 26; 4; 12; 10
54,73,0.70269,0.73973,54; 14; 14; 7; 73; 4; 4; 8
9,63,0.14061,0.14286,9; 22; 20; 4; 63; 7; 6; 6
59,63,0.90587,0.93651,59; 13; 13; 10; 63; 7; 4; 6
6,15,0.43092,0.4,6; 13; 29; 6; 15; 22; 11; 16
5,52,0.10469,0.09615,5; 13; 16; 24; 52; 8; 3; 3
27,62,0.42629,0.43548,27; 9; 11; 18; 62; 9; 6; 3
33,82,0.40584,0.40244,33; 10; 13; 9; 82; 5; 3; 3
5,35,0.1685,0.14286,5; 31; 7; 7; 35; 9; 21; 16
20,31,0.64603,0.64516,20; 15; 5; 23; 31; 7; 22; 13
57,61,0.89759,0.93443,57; 13; 10; 10; 61; 12; 6; 10
28,71,0.38404,0.39437,28; 7; 21; 8; 71; 4; 3; 4
14,19,0.75261,0.73684,14; 23; 5; 12; 19; 10; 20; 11
38,52,0.69949,0.73077,38; 14; 10; 16; 52; 4; 8; 13
13,20,0.66565,0.65,13; 13; 12; 25; 20; 6; 6; 21
9,58,0.16648,0.15517,9; 21; 6; 9; 58; 12; 4; 10
8,79,0.09969,0.10127,8; 29; 21; 8; 79; 3; 3; 4
13,39,0.33626,0.33333,13; 13; 22; 4; 39; 17; 3; 19
27,82,0.3312,0.32927,27; 22; 5; 11; 82; 3; 3; 5
36,50,0.6633,0.72,36; 3; 4; 12; 50; 12; 14; 12
34,78,0.4247,0.4359,34; 17; 7; 14; 78; 6; 3; 6
77,82,0.91991,0.93902,77; 4; 7; 6; 82; 5; 4; 5
60,75,0.77887,0.8,60; 9; 12; 10; 75; 7; 4; 3
47,50,0.8904,0.94,47; 11; 13; 16; 50; 3; 11; 8
5,51,0.12688,0.09804,5; 3; 31; 27; 51; 4; 4; 14
33,75,0.43145,0.44,33; 17; 20; 14; 75; 5; 6; 6
17,43,0.38479,0.39535,17; 4; 25; 18; 43; 3; 12; 16
10,74,0.12486,0.13514,10; 28; 6; 25; 74; 6; 7; 5
43,66,0.60526,0.65152,43; 16; 16; 16; 66; 10; 9; 8
55,60,0.88277,0.91667,55; 14; 9; 5; 60; 4; 6; 6
8,79,0.07891,0.10127,8; 19; 24; 7; 79; 3; 3; 4
47,65,0.66727,0.72308,47; 8; 10; 5; 65; 10; 10; 9
12,75,0.15553,0.16,12; 3; 15; 27; 75; 3; 5; 5
17,23,0.78423,0.73913,17; 6; 11; 19; 23; 3; 14; 5
32,72,0.43608,0.44444,32; 3; 13; 13; 72; 6; 6; 4
62,67,0.89891,0.92537,62; 3; 7; 4; 67; 10; 8; 4
34,78,0.43303,0.4359,34; 6; 19; 14; 78; 4; 6; 5
50,54,0.88753,0.92593,50; 5; 15; 4; 54; 6; 6; 5
54,77,0.65244,0.7013,54; 14; 9; 5; 77; 5; 3; 3
17,28,0.61628,0.60714,17; 22; 15; 25; 28; 6; 15; 10
24,30,0.79855,0.8,24; 4; 15; 11; 30; 4; 7; 14
57,79,0.67591,0.72152,57; 8; 9; 5; 79; 4; 4; 6
20,51,0.38563,0.39216,20; 13; 14; 26; 51; 9; 14; 11
12,75,0.15583,0.16,12; 18; 10; 20; 75; 7; 3; 7
49,75,0.61152,0.65333,49; 14; 15; 6; 75; 7; 3; 5
59,80,0.67914,0.7375,59; 4; 10; 3; 80; 4; 4; 6
47,51,0.88205,0.92157,47; 3; 16; 5; 51; 13; 15; 4
36,50,0.66654,0.72,36; 6; 17; 6; 50; 7; 9; 10
25,41,0.59246,0.60976,25; 17; 24; 19; 41; 5; 8; 16
55,60,0.88932,0.91667,55; 7; 3; 7; 60; 7; 8; 4
37,85,0.43801,0.43529,37; 12; 10; 18; 85; 4; 4; 3
48,60,0.7804,0.8,48; 12; 3; 11; 60; 7; 4; 6
42,60,0.64109,0.7,42; 18; 16; 10; 60; 9; 6; 10
26,79,0.32131,0.32911,26; 23; 20; 6; 79; 4; 3; 4
26,79,0.32882,0.32911,26; 12; 8; 23; 79; 3; 3; 6
27,70,0.38274,0.38571,27; 6; 16; 17; 70; 8; 5; 3
26,42,0.60406,0.61905,26; 15; 8; 23; 42; 14; 7; 3
63,78,0.78089,0.80769,63; 8; 4; 3; 78; 5; 5; 4
33,35,0.87337,0.94286,33; 7; 18; 6; 35; 8; 17; 3
18,46,0.39492,0.3913,18; 20; 8; 25; 46; 3; 17; 9
54,67,0.78385,0.80597,54; 12; 13; 3; 67; 10; 7; 3
20,33,0.58208,0.60606,20; 24; 8; 24; 33; 9; 16; 6
39,56,0.65922,0.69643,39; 3; 7; 16; 56; 12; 9; 6
61,82,0.6906,0.7439,61; 10; 12; 9; 82; 5; 5; 3
52,71,0.67518,0.73239,52; 5; 14; 3; 71; 8; 8; 5
78,83,0.93003,0.93976,78; 6; 4; 4; 83; 5; 3; 3
26,37,0.7186,0.7027,26; 22; 16; 18; 37; 18; 10; 17
62,66,0.91988,0.93939,62; 10; 8; 6; 66; 7; 3; 6
41,57,0.64982,0.7193,41; 7; 14; 7; 57; 7; 5; 3
12,15,0.80988,0.8,12; 11; 23; 7; 15; 14; 17; 17
21,30,0.69145,0.7,21; 25; 8; 22; 30; 8; 13; 6
27,62,0.42569,0.43548,27; 14; 18; 9; 62; 7; 9; 5
8,77,0.06842,0.1039,8; 20; 19; 25; 77; 7; 4; 5
61,65,0.8931,0.93846,61; 7; 4; 3; 65; 5; 8; 7
16,36,0.44485,0.44444,16; 13; 17; 5; 36; 11; 6; 13
10,73,0.12236,0.13699,10; 13; 20; 13; 73; 7; 8; 8
68,84,0.7722,0.80952,68; 3; 9; 3; 84; 3; 4; 3
53,74,0.6809,0.71622,53; 12; 15; 9; 74; 6; 3; 3
7,43,0.15764,0.16279,7; 21; 6; 11; 43; 4; 10; 16
23,58,0.3886,0.39655,23; 17; 22; 21; 58; 5; 9; 4
9,55,0.16447,0.16364,9; 19; 16; 22; 55; 10; 13; 7
19,49,0.37372,0.38776,19; 12; 16; 14; 49; 5; 15; 8
50,54,0.8783,0.92593,50; 16; 13; 13; 54; 12; 7; 7
13,82,0.15367,0.15854,13; 3; 17; 10; 82; 5; 3; 5
51,73,0.64072,0.69863,51; 14; 14; 4; 73; 7; 5; 5
31,50,0.59401,0.62,31; 11; 6; 3; 50; 16; 11; 15
42,45,0.88705,0.93333,42; 6; 3; 10; 45; 17; 9; 7
18,45,0.38407,0.4,18; 14; 7; 17; 45; 4; 13; 5
58,81,0.66976,0.71605,58; 3; 3; 4; 81; 5; 3; 5
33,85,0.39073,0.38824,33; 14; 19; 7; 85; 3; 3; 3
7,68,0.08936,0.10294,7; 8; 14; 9; 68; 4; 3; 8
36,82,0.43016,0.43902,36; 3; 16; 11; 82; 5; 5; 5
5,51,0.10717,0.09804,5; 15; 25; 21; 51; 3; 15; 4
36,45,0.76004,0.8,36; 12; 14; 6; 45; 10; 15; 10
5,48,0.11622,0.10417,5; 4; 14; 7; 48; 5; 9; 11
7,16,0.43246,0.4375,7; 7; 12; 15; 16; 15; 8; 21
45,49,0.8703,0.91837,45; 6; 13; 15; 49; 14; 5; 8
10,74,0.12898,0.13514,10; 8; 25; 6; 74; 7; 4; 7
53,76,0.66678,0.69737,53; 6; 15; 4; 76; 5; 6; 4
43,61,0.67224,0.70492,43; 4; 3; 15; 61; 7; 4; 6
55,75,0.68076,0.73333,55; 4; 5; 4; 75; 4; 7; 6
15,16,0.85309,0.9375,15; 21; 4; 19; 16; 18; 7; 5
47,65,0.6859,0.72308,47; 15; 10; 9; 65; 10; 11; 8
24,26,0.8688,0.92308,24; 6; 8; 19; 26; 24; 13; 6
14,15,0.85987,0.93333,14; 20; 23; 8; 15; 18; 8; 19
80,85,0.94294,0.94118,80; 5; 5; 5; 85; 4; 4; 3
60,64,0.89804,0.9375,60; 9; 5; 9; 64; 3; 10; 7
26,65,0.38559,0.4,26; 13; 6; 21; 65; 10; 9; 7
53,73,0.68522,0.72603,53; 9; 8; 9; 73; 5; 5; 5
49,80,0.57512,0.6125,49; 3; 4; 14; 80; 5; 4; 6
51,70,0.67904,0.72857,51; 11; 3; 3; 70; 3; 3; 5
77,83,0.90451,0.92771,77; 3; 6; 3; 83; 4; 3; 3
44,63,0.6584,0.69841,44; 17; 12; 14; 63; 11; 6; 9
52,64,0.78141,0.8125,52; 11; 13; 15; 64; 8; 6; 9
77,82,0.9155,0.93902,77; 6; 7; 6; 82; 4; 5; 5
65,80,0.77336,0.8125,65; 5; 11; 7; 80; 5; 6; 5
70,75,0.92417,0.93333,70; 8; 5; 6; 75; 7; 4; 4
7,68,0.08883,0.10294,7; 10; 27; 21; 68; 4; 9; 6
49,66,0.68707,0.74242,49; 14; 13; 10; 66; 9; 3; 7
16,36,0.43377,0.44444,16; 17; 25; 7; 36; 4; 6; 17
63,85,0.69572,0.74118,63; 4; 6; 8; 85; 3; 3; 3
29,73,0.38826,0.39726,29; 23; 19; 11; 73; 7; 6; 3
73,79,0.90755,0.92405,73; 7; 8; 3; 79; 3; 3; 6
34,47,0.70103,0.7234,34; 18; 11; 17; 47; 4; 8; 14
72,78,0.92008,0.92308,72; 8; 5; 4; 78; 4; 5; 4
35,50,0.66375,0.7,35; 21; 7; 8; 50; 5; 11; 3
12,85,0.13413,0.14118,12; 5; 28; 23; 85; 4; 4; 4
72,77,0.92092,0.93506,72; 8; 7; 3; 77; 7; 5; 4
6,38,0.16883,0.15789,6; 12; 23; 29; 38; 3; 16; 16
44,71,0.58644,0.61972,44; 13; 4; 14; 71; 5; 8; 8
6,42,0.13536,0.14286,6; 9; 14; 5; 42; 15; 17; 11
44,48,0.86658,0.91667,44; 4; 11; 16; 48; 9; 16; 13
29,31,0.89527,0.93548,29; 23; 3; 21; 31; 19; 21; 14
68,72,0.9306,0.94444,68; 5; 6; 9; 72; 3; 3; 5
41,67,0.57998,0.61194,41; 6; 13; 6; 67; 7; 9; 6
