ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,41,0.76656,0.80488,9; 33; 75; 65; 6; 18; 41; 76; 46; 66
35,48,0.71662,0.72917,63; 35; 43; 43; 37; 24; 48; 21; 63; 58
51,69,0.73143,0.73913,78; 51; 46; 70; 43; 16; 69; 34; 51; 48
43,71,0.57989,0.60563,60; 43; 5; 57; 35; 14; 71; 63; 37; 37
14,19,0.68704,0.73684,70; 14; 79; 75; 16; 26; 19; 21; 15; 57
56,69,0.81206,0.81159,20; 56; 55; 61; 49; 41; 69; 7; 76; 11
20,50,0.4206,0.4,79; 20; 77; 72; 41; 39; 50; 14; 49; 6
11,68,0.16704,0.16176,78; 11; 59; 10; 28; 19; 68; 14; 14; 50
67,71,0.9411,0.94366,80; 67; 52; 51; 14; 58; 71; 79; 65; 31
9,65,0.13963,0.13846,39; 9; 52; 83; 63; 55; 65; 24; 73; 20
21,54,0.40274,0.38889,45; 21; 53; 8; 59; 79; 54; 75; 54; 36
43,53,0.76744,0.81132,71; 43; 64; 65; 69; 17; 53; 74; 15; 19
20,51,0.38631,0.39216,31; 20; 31; 59; 84; 13; 51; 21; 67; 13
47,59,0.77575,0.79661,40; 47; 26; 32; 13; 81; 59; 32; 80; 23
13,40,0.31249,0.325,21; 13; 68; 41; 13; 44; 40; 80; 72; 47
44,63,0.67812,0.69841,20; 44; 65; 20; 44; 12; 63; 80; 13; 74
31,70,0.43424,0.44286,22; 31; 35; 38; 54; 16; 70; 37; 40; 22
39,49,0.74398,0.79592,83; 39; 75; 69; 40; 33; 49; 85; 84; 44
5,32,0.19663,0.15625,66; 5; 16; 70; 33; 69; 32; 43; 48; 11
36,45,0.77045,0.8,52; 36; 61; 18; 6; 21; 45; 83; 15; 8
21,26,0.77572,0.80769,44; 21; 37; 24; 34; 39; 26; 53; 25; 8
8,56,0.14429,0.14286,80; 8; 10; 55; 73; 9; 56; 61; 9; 14
47,72,0.64635,0.65278,5; 47; 67; 19; 85; 22; 72; 17; 85; 34
57,61,0.88575,0.93443,11; 57; 17; 84; 49; 67; 61; 28; 46; 28
23,69,0.33225,0.33333,9; 23; 42; 57; 24; 78; 69; 53; 35; 61
31,79,0.40233,0.39241,33; 31; 45; 62; 63; 77; 79; 33; 85; 14
43,53,0.77489,0.81132,26; 43; 67; 14; 77; 68; 53; 22; 82; 46
41,63,0.64545,0.65079,49; 41; 30; 23; 36; 66; 63; 27; 42; 43
58,80,0.71291,0.725,75; 58; 65; 19; 84; 48; 80; 13; 23; 17
55,79,0.66858,0.6962,34; 55; 27; 7; 28; 26; 79; 36; 72; 37
55,60,0.86847,0.91667,56; 55; 31; 45; 14; 14; 60; 8; 15; 70
51,84,0.59892,0.60714,8; 51; 79; 54; 40; 8; 84; 12; 78; 41
33,75,0.43783,0.44,65; 33; 48; 85; 30; 79; 75; 75; 70; 12
10,71,0.13882,0.14085,5; 10; 30; 10; 83; 82; 71; 80; 52; 72
27,81,0.32918,0.33333,53; 27; 51; 77; 74; 67; 81; 68; 36; 70
48,59,0.7771,0.81356,6; 48; 72; 55; 43; 43; 59; 13; 46; 72
48,52,0.84519,0.92308,47; 48; 60; 34; 37; 15; 52; 71; 84; 7
47,64,0.73706,0.73438,14; 47; 46; 62; 6; 21; 64; 85; 14; 13
20,31,0.65181,0.64516,66; 20; 73; 27; 37; 27; 31; 56; 47; 63
63,78,0.78382,0.80769,39; 63; 29; 64; 19; 61; 78; 40; 82; 44
59,81,0.72556,0.7284,36; 59; 5; 41; 70; 61; 81; 14; 52; 47
54,75,0.6997,0.72,60; 54; 5; 58; 38; 37; 75; 62; 85; 18
37,46,0.7904,0.80435,26; 37; 13; 42; 70; 83; 46; 11; 69; 58
5,50,0.13967,0.1,29; 5; 43; 48; 26; 22; 50; 65; 50; 69
5,48,0.14781,0.10417,60; 5; 33; 5; 31; 69; 48; 53; 39; 69
48,59,0.78283,0.81356,68; 48; 30; 59; 63; 51; 59; 68; 9; 47
9,58,0.14923,0.15517,60; 9; 70; 39; 27; 27; 58; 53; 19; 63
49,80,0.59709,0.6125,23; 49; 44; 79; 55; 52; 80; 83; 34; 76
7,69,0.09126,0.10145,21; 7; 50; 18; 35; 45; 69; 48; 64; 8
32,49,0.63891,0.65306,72; 32; 8; 11; 49; 59; 49; 68; 66; 40
10,63,0.16093,0.15873,13; 10; 13; 46; 67; 19; 63; 42; 81; 31
5,48,0.13405,0.10417,84; 5; 22; 40; 47; 61; 48; 54; 20; 52
43,70,0.59883,0.61429,66; 43; 11; 35; 63; 75; 70; 41; 62; 74
48,51,0.84372,0.94118,20; 48; 76; 14; 31; 59; 51; 18; 5; 71
56,80,0.68971,0.7,14; 56; 49; 43; 18; 81; 80; 23; 26; 65
58,81,0.69662,0.71605,60; 58; 76; 37; 20; 30; 81; 55; 80; 24
42,57,0.72003,0.73684,8; 42; 78; 63; 82; 58; 57; 76; 43; 78
15,45,0.32074,0.33333,28; 15; 7; 16; 77; 17; 45; 30; 31; 7
33,36,0.80671,0.91667,66; 33; 24; 27; 84; 57; 36; 49; 40; 35
33,85,0.38633,0.38824,47; 33; 67; 72; 71; 40; 85; 15; 15; 33
28,64,0.4246,0.4375,56; 28; 80; 41; 56; 27; 64; 50; 68; 18
59,81,0.70964,0.7284,73; 59; 85; 60; 72; 8; 81; 36; 63; 14
10,70,0.13394,0.14286,37; 10; 8; 33; 55; 52; 70; 78; 40; 47
44,48,0.82923,0.91667,81; 44; 35; 37; 82; 28; 48; 57; 53; 18
46,75,0.60396,0.61333,28; 46; 19; 83; 43; 38; 75; 82; 27; 27
25,31,0.7869,0.80645,63; 25; 26; 74; 70; 29; 31; 48; 60; 56
7,21,0.31421,0.33333,22; 7; 61; 17; 83; 21; 21; 64; 9; 79
31,51,0.59304,0.60784,63; 31; 81; 14; 49; 32; 51; 30; 16; 67
26,36,0.67748,0.72222,73; 26; 54; 27; 25; 54; 36; 33; 73; 27
27,69,0.38408,0.3913,26; 27; 44; 74; 58; 41; 69; 27; 80; 14
46,74,0.5983,0.62162,61; 46; 67; 27; 58; 27; 74; 5; 31; 67
9,58,0.16376,0.15517,73; 9; 12; 20; 16; 40; 58; 17; 76; 35
24,62,0.36479,0.3871,36; 24; 20; 59; 30; 8; 62; 16; 53; 5
8,51,0.1781,0.15686,17; 8; 59; 72; 80; 52; 51; 73; 45; 59
6,60,0.0994,0.1,27; 6; 52; 63; 43; 43; 60; 57; 51; 73
46,64,0.70658,0.71875,51; 46; 10; 85; 72; 78; 64; 22; 19; 75
31,51,0.59039,0.60784,19; 31; 60; 53; 81; 62; 51; 11; 53; 31
70,75,0.95029,0.93333,74; 70; 33; 18; 53; 25; 75; 66; 35; 85
16,20,0.74787,0.8,48; 16; 51; 56; 20; 51; 20; 64; 26; 24
32,80,0.40694,0.4,9; 32; 48; 35; 48; 51; 80; 66; 27; 37
39,49,0.76338,0.79592,41; 39; 9; 28; 83; 76; 49; 81; 71; 75
11,78,0.15712,0.14103,53; 11; 65; 22; 70; 57; 78; 79; 64; 60
28,30,0.80873,0.93333,23; 28; 5; 40; 8; 29; 30; 20; 50; 64
26,65,0.38536,0.4,21; 26; 12; 48; 77; 60; 65; 53; 46; 67
66,82,0.80461,0.80488,83; 66; 72; 34; 25; 32; 82; 8; 79; 20
34,46,0.72489,0.73913,56; 34; 33; 75; 73; 38; 46; 31; 17; 18
45,73,0.59413,0.61644,79; 45; 6; 38; 67; 41; 73; 43; 9; 50
6,63,0.09327,0.09524,47; 6; 53; 27; 44; 24; 63; 54; 6; 71
7,68,0.10551,0.10294,81; 7; 42; 84; 11; 37; 68; 66; 46; 49
51,55,0.86451,0.92727,71; 51; 20; 29; 15; 23; 55; 5; 9; 64
14,35,0.37714,0.4,14; 14; 69; 62; 31; 25; 35; 53; 62; 64
13,21,0.60923,0.61905,63; 13; 83; 33; 72; 71; 21; 67; 24; 40
49,79,0.59826,0.62025,8; 49; 23; 83; 6; 20; 79; 23; 69; 66
64,68,0.95766,0.94118,84; 64; 20; 47; 84; 65; 68; 72; 21; 77
41,63,0.63891,0.65079,59; 41; 18; 34; 19; 8; 63; 14; 22; 53
16,48,0.34612,0.33333,28; 16; 79; 45; 61; 32; 48; 17; 29; 45
23,52,0.43988,0.44231,51; 23; 36; 82; 79; 41; 52; 36; 12; 49
10,61,0.16373,0.16393,18; 10; 55; 80; 15; 56; 61; 74; 46; 45
8,20,0.37723,0.4,77; 8; 41; 12; 11; 23; 20; 32; 78; 59
56,69,0.82812,0.81159,43; 56; 19; 73; 66; 21; 69; 28; 26; 10
5,31,0.20798,0.16129,12; 5; 23; 16; 72; 66; 31; 6; 22; 51
57,81,0.69158,0.7037,19; 57; 34; 59; 38; 80; 81; 6; 62; 12
23,33,0.68846,0.69697,25; 23; 44; 12; 37; 74; 33; 7; 69; 78
30,49,0.57862,0.61224,32; 30; 12; 54; 21; 24; 49; 16; 47; 60
8,18,0.42901,0.44444,78; 8; 75; 28; 14; 24; 18; 69; 32; 28
32,40,0.75698,0.8,72; 32; 47; 31; 46; 83; 40; 24; 64; 40
17,23,0.73634,0.73913,52; 17; 17; 22; 14; 80; 23; 20; 46; 52
20,31,0.66379,0.64516,19; 20; 45; 51; 73; 66; 31; 84; 51; 20
7,16,0.50075,0.4375,38; 7; 22; 68; 8; 12; 16; 25; 83; 19
27,62,0.43692,0.43548,6; 27; 45; 81; 32; 80; 62; 22; 76; 49
8,13,0.61995,0.61538,22; 8; 12; 48; 20; 22; 13; 10; 41; 45
6,63,0.09609,0.09524,23; 6; 69; 35; 49; 83; 63; 81; 26; 54
12,76,0.16412,0.15789,82; 12; 70; 32; 22; 48; 76; 60; 78; 59
49,75,0.64539,0.65333,78; 49; 65; 83; 66; 9; 75; 6; 75; 55
68,73,0.95331,0.93151,29; 68; 56; 58; 18; 37; 73; 85; 69; 76
52,70,0.72149,0.74286,25; 52; 80; 85; 70; 33; 70; 13; 38; 19
42,68,0.62053,0.61765,67; 42; 59; 58; 48; 70; 68; 68; 61; 45
6,44,0.15454,0.13636,58; 6; 65; 18; 44; 38; 44; 69; 39; 79
21,34,0.62279,0.61765,13; 21; 16; 45; 19; 43; 34; 36; 84; 25
26,42,0.60179,0.61905,63; 26; 58; 45; 70; 67; 42; 5; 63; 34
31,33,0.83271,0.93939,39; 31; 23; 44; 21; 17; 33; 78; 67; 58
47,77,0.60933,0.61039,18; 47; 48; 71; 9; 36; 77; 36; 82; 56
39,42,0.82217,0.92857,65; 39; 71; 7; 40; 28; 42; 76; 22; 42
25,75,0.32769,0.33333,17; 25; 32; 70; 56; 44; 75; 72; 29; 70
58,72,0.80788,0.80556,33; 58; 45; 82; 39; 49; 72; 19; 18; 33
31,80,0.37566,0.3875,79; 31; 5; 38; 69; 46; 80; 72; 55; 65
48,79,0.59445,0.60759,66; 48; 59; 71; 58; 63; 79; 22; 73; 20
31,70,0.44129,0.44286,24; 31; 70; 47; 59; 5; 70; 33; 60; 29
38,53,0.71191,0.71698,46; 38; 64; 20; 12; 51; 53; 28; 59; 80
37,61,0.59447,0.60656,45; 37; 36; 27; 78; 20; 61; 67; 47; 51
59,80,0.7206,0.7375,23; 59; 7; 41; 61; 33; 80; 84; 7; 62
10,74,0.1256,0.13514,65; 10; 59; 47; 9; 34; 74; 58; 34; 10
20,61,0.32595,0.32787,46; 20; 67; 25; 8; 53; 61; 70; 60; 54
11,77,0.15351,0.14286,54; 11; 31; 44; 58; 32; 77; 83; 49; 25
11,17,0.65534,0.64706,19; 11; 58; 60; 46; 78; 17; 70; 23; 5
47,59,0.77451,0.79661,62; 47; 27; 56; 62; 76; 59; 75; 30; 75
16,23,0.69839,0.69565,39; 16; 21; 74; 45; 75; 23; 15; 13; 38
64,79,0.80186,0.81013,39; 64; 51; 47; 40; 75; 79; 14; 65; 61
58,72,0.78947,0.80556,25; 58; 79; 25; 83; 74; 72; 43; 77; 81
54,59,0.8764,0.91525,85; 54; 75; 59; 74; 60; 59; 78; 23; 44
44,54,0.77238,0.81481,75; 44; 39; 76; 69; 59; 54; 8; 34; 54
36,59,0.59106,0.61017,17; 36; 54; 68; 41; 39; 59; 38; 22; 16
23,33,0.67746,0.69697,76; 23; 33; 8; 72; 27; 33; 19; 84; 78
48,65,0.70925,0.73846,17; 48; 61; 25; 10; 37; 65; 51; 64; 9
67,83,0.82254,0.80723,10; 67; 18; 20; 16; 32; 83; 16; 72; 63
16,40,0.38824,0.4,54; 16; 6; 21; 24; 24; 40; 69; 22; 8
55,75,0.71793,0.73333,62; 55; 83; 19; 54; 71; 75; 35; 44; 34
47,64,0.70992,0.73438,75; 47; 64; 69; 12; 54; 64; 29; 47; 12
48,66,0.71131,0.72727,29; 48; 79; 85; 14; 38; 66; 24; 59; 42
39,56,0.6992,0.69643,9; 39; 27; 73; 74; 43; 56; 67; 18; 82
8,13,0.61403,0.61538,6; 8; 59; 34; 57; 63; 13; 82; 85; 70
20,51,0.38222,0.39216,70; 20; 38; 70; 5; 82; 51; 6; 66; 39
13,80,0.17393,0.1625,74; 13; 48; 18; 5; 67; 80; 55; 73; 53
8,79,0.08699,0.10127,18; 8; 8; 8; 75; 49; 79; 20; 54; 45
11,33,0.31624,0.33333,83; 11; 14; 44; 30; 20; 33; 30; 36; 42
74,79,0.95256,0.93671,32; 74; 80; 63; 6; 63; 79; 8; 20; 58
64,69,0.92964,0.92754,39; 64; 52; 6; 52; 5; 69; 50; 13; 55
18,54,0.32474,0.33333,39; 18; 55; 34; 16; 83; 54; 5; 51; 39
34,36,0.84582,0.94444,69; 34; 65; 40; 78; 40; 36; 69; 13; 70
73,79,0.94148,0.92405,85; 73; 60; 20; 19; 50; 79; 80; 79; 44
53,72,0.72165,0.73611,29; 53; 17; 15; 17; 54; 72; 17; 81; 6
48,69,0.69103,0.69565,29; 48; 69; 12; 21; 74; 69; 33; 62; 59
31,80,0.38816,0.3875,30; 31; 78; 6; 80; 77; 80; 84; 41; 52
45,56,0.76933,0.80357,34; 45; 23; 79; 42; 78; 56; 6; 73; 33
6,63,0.10408,0.09524,30; 6; 38; 37; 32; 67; 63; 23; 26; 14
42,65,0.63011,0.64615,37; 42; 26; 55; 23; 20; 65; 66; 12; 54
5,49,0.1468,0.10204,70; 5; 19; 58; 14; 53; 49; 61; 52; 79
12,85,0.15844,0.14118,65; 12; 19; 72; 21; 25; 85; 12; 17; 76
35,80,0.42091,0.4375,53; 35; 51; 82; 12; 38; 80; 77; 70; 30
29,72,0.39326,0.40278,54; 29; 18; 27; 21; 62; 72; 7; 70; 43
59,64,0.90365,0.92188,63; 59; 13; 30; 53; 46; 64; 19; 60; 73
10,69,0.15012,0.14493,81; 10; 73; 61; 55; 73; 69; 23; 57; 66
39,63,0.61684,0.61905,31; 39; 26; 27; 84; 70; 63; 54; 8; 28
16,20,0.75002,0.8,13; 16; 75; 70; 50; 33; 20; 71; 17; 77
9,57,0.16519,0.15789,79; 9; 36; 58; 45; 80; 57; 12; 66; 57
21,29,0.71191,0.72414,80; 21; 10; 16; 58; 22; 29; 79; 85; 71
14,85,0.17927,0.16471,53; 14; 59; 48; 29; 21; 85; 25; 58; 49
59,64,0.89988,0.92188,35; 59; 85; 85; 6; 46; 64; 84; 65; 67
24,39,0.58569,0.61538,81; 24; 45; 24; 60; 65; 39; 20; 13; 47
19,43,0.42697,0.44186,29; 19; 75; 72; 66; 77; 43; 33; 46; 36
8,57,0.14816,0.14035,32; 8; 40; 84; 53; 57; 57; 66; 74; 36
39,56,0.6886,0.69643,52; 39; 13; 8; 73; 14; 56; 71; 71; 63
46,71,0.63188,0.64789,37; 46; 52; 38; 47; 10; 71; 39; 39; 71
32,83,0.37524,0.38554,61; 32; 57; 77; 27; 13; 83; 75; 85; 5
11,28,0.38753,0.39286,42; 11; 43; 21; 6; 75; 28; 80; 7; 7
24,60,0.40489,0.4,29; 24; 10; 73; 5; 69; 60; 61; 42; 31
51,78,0.62794,0.65385,66; 51; 37; 10; 16; 50; 78; 43; 66; 76
31,33,0.81898,0.93939,64; 31; 62; 14; 45; 42; 33; 36; 10; 36
40,66,0.59437,0.60606,82; 40; 16; 61; 38; 38; 66; 50; 71; 50
31,51,0.6059,0.60784,62; 31; 12; 52; 24; 32; 51; 83; 39; 16
59,74,0.80326,0.7973,17; 59; 13; 85; 51; 58; 74; 32; 14; 46
10,30,0.31746,0.33333,59; 10; 58; 67; 71; 42; 30; 79; 85; 11
28,45,0.61174,0.62222,38; 28; 69; 64; 49; 26; 45; 56; 47; 85
41,57,0.70485,0.7193,22; 41; 10; 61; 16; 39; 57; 59; 6; 53
16,20,0.72059,0.8,83; 16; 75; 29; 51; 62; 20; 35; 67; 18
78,85,0.96651,0.91765,15; 78; 80; 46; 43; 71; 85; 37; 81; 53
10,25,0.36777,0.4,63; 10; 55; 9; 34; 26; 25; 45; 83; 60
72,78,0.93975,0.92308,9; 72; 49; 78; 70; 33; 78; 28; 63; 67
60,74,0.82059,0.81081,72; 60; 85; 55; 62; 57; 74; 40; 25; 25
41,56,0.70711,0.73214,77; 41; 64; 5; 19; 11; 56; 16; 21; 40
48,59,0.79725,0.81356,19; 48; 36; 25; 63; 21; 59; 20; 61; 44
16,49,0.32469,0.32653,44; 16; 81; 68; 22; 58; 49; 15; 8; 60
8,51,0.16958,0.15686,20; 8; 14; 37; 31; 28; 51; 19; 84; 43
32,73,0.43627,0.43836,44; 32; 48; 7; 67; 55; 73; 7; 63; 30
7,71,0.09432,0.09859,21; 7; 67; 22; 81; 45; 71; 63; 84; 44
60,82,0.71275,0.73171,5; 60; 54; 78; 38; 65; 82; 16; 41; 53
7,72,0.09686,0.09722,71; 7; 44; 73; 32; 10; 72; 36; 53; 37
26,65,0.39268,0.4,26; 26; 50; 65; 48; 57; 65; 57; 85; 70
48,74,0.63506,0.64865,19; 48; 55; 62; 27; 9; 74; 35; 73; 20
80,85,0.96318,0.94118,70; 80; 38; 74; 39; 21; 85; 68; 36; 11
61,82,0.74255,0.7439,19; 61; 62; 55; 33; 48; 82; 44; 36; 55
11,18,0.60315,0.61111,23; 11; 57; 84; 54; 57; 18; 26; 69; 82
43,69,0.61147,0.62319,10; 43; 8; 53; 59; 12; 69; 28; 58; 14
6,61,0.11503,0.09836,31; 6; 65; 25; 12; 9; 61; 80; 76; 59
41,67,0.59247,0.61194,45; 41; 79; 79; 15; 7; 67; 19; 48; 30
55,75,0.72285,0.73333,9; 55; 12; 40; 67; 38; 75; 49; 53; 64
64,79,0.81231,0.81013,54; 64; 21; 23; 66; 60; 79; 76; 47; 28
11,77,0.15586,0.14286,82; 11; 72; 31; 80; 84; 77; 17; 57; 54
12,75,0.16777,0.16,54; 12; 83; 57; 58; 34; 75; 58; 29; 69
78,84,0.95736,0.92857,16; 78; 52; 19; 31; 9; 84; 54; 49; 82
76,81,0.96618,0.93827,68; 76; 11; 7; 36; 15; 81; 37; 71; 80
12,27,0.44676,0.44444,27; 12; 71; 29; 17; 45; 27; 25; 17; 41
52,72,0.71329,0.72222,66; 52; 21; 53; 82; 48; 72; 76; 67; 80
19,49,0.39256,0.38776,53; 19; 38; 5; 49; 23; 49; 15; 81; 83
76,81,0.95585,0.93827,45; 76; 44; 74; 52; 39; 81; 23; 77; 15
12,76,0.18276,0.15789,17; 12; 33; 15; 52; 42; 76; 49; 56; 65
9,63,0.13153,0.14286,20; 9; 31; 9; 83; 78; 63; 42; 34; 73
24,73,0.33331,0.32877,52; 24; 57; 41; 20; 23; 73; 35; 37; 77
34,37,0.83169,0.91892,17; 34; 15; 22; 30; 57; 37; 44; 36; 56
6,44,0.15163,0.13636,50; 6; 40; 46; 74; 70; 44; 46; 14; 31
60,75,0.79677,0.8,23; 60; 43; 33; 43; 26; 75; 11; 6; 63
12,84,0.15836,0.14286,79; 12; 57; 68; 26; 33; 84; 71; 66; 43
7,71,0.09871,0.09859,17; 7; 8; 36; 59; 64; 71; 67; 85; 6
76,82,0.9466,0.92683,41; 76; 54; 82; 20; 64; 82; 22; 51; 76
54,59,0.8591,0.91525,42; 54; 25; 47; 77; 85; 59; 84; 19; 40
36,59,0.60165,0.61017,74; 36; 47; 70; 80; 14; 59; 75; 27; 39
37,40,0.84065,0.925,23; 37; 42; 70; 22; 66; 40; 36; 67; 19
8,10,0.62787,0.8,66; 8; 47; 56; 53; 65; 10; 28; 84; 33
24,37,0.64325,0.64865,49; 24; 31; 14; 41; 18; 37; 45; 23; 74
46,75,0.59986,0.61333,77; 46; 83; 70; 80; 58; 75; 46; 53; 30
41,57,0.7105,0.7193,18; 41; 45; 26; 43; 31; 57; 39; 65; 22
58,72,0.79206,0.80556,12; 58; 49; 54; 40; 14; 72; 61; 17; 49
21,53,0.37726,0.39623,69; 21; 15; 25; 48; 15; 53; 36; 84; 37
24,61,0.40024,0.39344,24; 24; 17; 35; 85; 50; 61; 46; 33; 60
52,72,0.71566,0.72222,31; 52; 27; 85; 84; 51; 72; 30; 61; 15
11,28,0.37603,0.39286,49; 11; 27; 9; 6; 36; 28; 28; 77; 58
32,46,0.68121,0.69565,20; 32; 56; 46; 59; 34; 46; 84; 19; 21
7,67,0.09849,0.10448,77; 7; 81; 83; 16; 80; 67; 68; 85; 22
10,62,0.16475,0.16129,5; 10; 13; 52; 18; 15; 62; 5; 81; 32
11,68,0.17971,0.16176,47; 11; 53; 80; 31; 26; 68; 53; 21; 46
17,28,0.60042,0.60714,7; 17; 80; 25; 33; 12; 28; 78; 55; 21
8,18,0.45066,0.44444,75; 8; 17; 51; 31; 20; 18; 73; 57; 16
34,55,0.61655,0.61818,67; 34; 84; 13; 29; 55; 55; 71; 57; 18
45,61,0.72293,0.7377,57; 45; 66; 72; 64; 56; 61; 41; 42; 48
57,78,0.72797,0.73077,68; 57; 70; 59; 55; 9; 78; 62; 50; 51
64,80,0.80649,0.8,44; 64; 85; 64; 25; 12; 80; 70; 24; 8
6,15,0.45211,0.4,51; 6; 26; 41; 59; 75; 15; 79; 6; 22
54,73,0.73435,0.73973,32; 54; 58; 48; 47; 17; 73; 80; 66; 48
73,78,0.96174,0.9359,30; 73; 34; 14; 11; 51; 78; 43; 17; 85
43,46,0.83943,0.93478,7; 43; 48; 29; 71; 41; 46; 47; 7; 55
21,54,0.37066,0.38889,73; 21; 73; 45; 21; 81; 54; 68; 76; 34
40,54,0.72137,0.74074,83; 40; 35; 55; 64; 36; 54; 73; 60; 57
23,32,0.70691,0.71875,63; 23; 36; 12; 11; 65; 32; 71; 76; 34
5,52,0.12884,0.09615,25; 5; 84; 37; 55; 58; 52; 53; 13; 32
10,69,0.15918,0.14493,40; 10; 74; 35; 19; 49; 69; 51; 36; 44
39,63,0.59832,0.61905,31; 39; 12; 18; 85; 10; 63; 49; 12; 62
22,55,0.39914,0.4,61; 22; 74; 74; 29; 76; 55; 41; 19; 28
12,76,0.16961,0.15789,53; 12; 50; 29; 7; 8; 76; 5; 44; 40
43,60,0.69598,0.71667,46; 43; 72; 18; 23; 14; 60; 60; 42; 31
46,76,0.58364,0.60526,53; 46; 78; 8; 76; 22; 76; 16; 73; 59
56,61,0.88691,0.91803,53; 56; 12; 82; 75; 17; 61; 28; 57; 47
25,34,0.71024,0.73529,49; 25; 43; 55; 68; 11; 34; 59; 54; 32
47,64,0.71645,0.73438,84; 47; 52; 31; 17; 79; 64; 53; 83; 80
25,63,0.40385,0.39683,35; 25; 31; 8; 63; 85; 63; 50; 26; 77
7,71,0.10051,0.09859,21; 7; 28; 70; 65; 12; 71; 70; 6; 62
59,74,0.78682,0.7973,71; 59; 10; 75; 25; 84; 74; 11; 63; 63
8,24,0.31938,0.33333,41; 8; 49; 58; 28; 40; 24; 83; 69; 9
54,77,0.67346,0.7013,78; 54; 29; 65; 22; 43; 77; 17; 57; 69
36,55,0.61798,0.65455,62; 36; 66; 43; 51; 76; 55; 83; 47; 9
67,83,0.79344,0.80723,46; 67; 26; 33; 45; 51; 83; 37; 22; 69
36,50,0.72231,0.72,5; 36; 54; 23; 63; 40; 50; 8; 10; 74
62,84,0.72072,0.7381,39; 62; 14; 35; 47; 51; 84; 27; 72; 12
13,79,0.16953,0.16456,53; 13; 48; 14; 85; 38; 79; 81; 11; 63
53,82,0.61464,0.64634,85; 53; 16; 18; 45; 27; 82; 59; 57; 48
40,54,0.71155,0.74074,32; 40; 59; 11; 26; 58; 54; 22; 31; 63
28,43,0.64909,0.65116,23; 28; 77; 78; 25; 56; 43; 76; 24; 11
33,75,0.44122,0.44,78; 33; 72; 9; 36; 10; 75; 38; 73; 30
41,51,0.7715,0.80392,21; 41; 66; 7; 61; 37; 51; 13; 25; 48
80,85,0.96218,0.94118,22; 80; 19; 9; 22; 9; 85; 36; 44; 82
31,80,0.39305,0.3875,69; 31; 13; 72; 73; 83; 80; 27; 9; 5
47,72,0.64162,0.65278,28; 47; 66; 11; 9; 20; 72; 63; 42; 30
20,45,0.44047,0.44444,59; 20; 63; 40; 52; 68; 45; 9; 62; 22
52,56,0.86199,0.92857,59; 52; 85; 25; 13; 41; 56; 15; 84; 9
28,63,0.42518,0.44444,6; 28; 28; 32; 81; 8; 63; 54; 85; 55
8,77,0.0952,0.1039,20; 8; 19; 40; 50; 13; 77; 17; 64; 53
54,59,0.87364,0.91525,54; 54; 26; 75; 32; 9; 59; 31; 69; 32
51,84,0.57442,0.60714,78; 51; 47; 55; 26; 51; 84; 60; 36; 17
36,55,0.63248,0.65455,23; 36; 68; 41; 84; 31; 55; 61; 25; 28
53,66,0.78185,0.80303,26; 53; 54; 5; 13; 85; 66; 40; 6; 50
28,46,0.59099,0.6087,17; 28; 80; 67; 38; 77; 46; 29; 37; 17
48,52,0.84672,0.92308,7; 48; 5; 45; 31; 6; 52; 33; 84; 70
45,48,0.83241,0.9375,40; 45; 36; 45; 43; 9; 48; 34; 37; 74
29,36,0.74659,0.80556,35; 29; 36; 79; 54; 79; 36; 71; 60; 83
20,31,0.63389,0.64516,64; 20; 82; 22; 34; 14; 31; 41; 29; 14
12,75,0.17076,0.16,27; 12; 79; 57; 42; 64; 75; 41; 61; 35
41,51,0.77387,0.80392,72; 41; 11; 60; 24; 73; 51; 39; 63; 10
51,69,0.7338,0.73913,55; 51; 34; 30; 70; 39; 69; 61; 64; 18
60,65,0.89045,0.92308,36; 60; 35; 7; 57; 13; 65; 11; 54; 56
5,35,0.20103,0.14286,81; 5; 8; 7; 24; 83; 35; 53; 35; 51
37,50,0.73031,0.74,11; 37; 35; 85; 32; 14; 50; 55; 8; 85
26,42,0.61218,0.61905,6; 26; 20; 26; 78; 55; 42; 57; 52; 17
5,32,0.20329,0.15625,7; 5; 23; 5; 81; 47; 32; 5; 20; 66
11,81,0.14836,0.1358,47; 11; 17; 51; 59; 83; 81; 33; 10; 41
8,57,0.14659,0.14035,22; 8; 70; 67; 35; 28; 57; 84; 74; 83
59,82,0.7033,0.71951,9; 59; 39; 21; 49; 84; 82; 42; 38; 35
57,71,0.79723,0.80282,71; 57; 40; 46; 14; 42; 71; 41; 56; 85
24,60,0.39373,0.4,73; 24; 19; 65; 26; 57; 60; 12; 18; 59
8,81,0.08524,0.09877,63; 8; 37; 48; 17; 14; 81; 51; 47; 55
43,61,0.71994,0.70492,25; 43; 22; 68; 85; 69; 61; 81; 52; 71
53,72,0.75031,0.73611,69; 53; 51; 33; 41; 28; 72; 27; 71; 55
32,44,0.70061,0.72727,44; 32; 9; 79; 70; 61; 44; 9; 37; 68
21,53,0.38725,0.39623,11; 21; 8; 52; 46; 84; 53; 35; 41; 14
51,84,0.60073,0.60714,85; 51; 41; 5; 64; 10; 84; 26; 45; 23
43,66,0.6488,0.65152,35; 43; 71; 7; 73; 58; 66; 24; 62; 82
36,81,0.44662,0.44444,46; 36; 27; 10; 64; 41; 81; 58; 85; 57
