ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,56,0.5081,0.42857,22; 24; 17; 24; 7; 7; 4; 56
25,37,0.77183,0.67568,5; 24; 10; 25; 16; 18; 12; 37
49,74,0.59675,0.66216,9; 14; 10; 49; 7; 7; 7; 74
51,72,0.61384,0.70833,4; 8; 10; 51; 7; 4; 7; 72
45,56,0.66697,0.80357,3; 7; 10; 45; 10; 4; 8; 56
23,72,0.35879,0.31944,7; 14; 10; 23; 4; 8; 6; 72
53,74,0.63655,0.71622,8; 12; 10; 53; 3; 6; 8; 74
33,74,0.45607,0.44595,20; 6; 4; 33; 4; 8; 4; 74
9,62,0.2812,0.14516,29; 20; 22; 9; 8; 7; 10; 62
32,43,0.83664,0.74419,22; 13; 21; 32; 17; 12; 10; 43
34,37,0.96154,0.91892,19; 9; 12; 34; 19; 16; 11; 37
25,74,0.37895,0.33784,15; 21; 6; 25; 5; 7; 5; 74
16,56,0.39002,0.28571,15; 9; 14; 16; 7; 4; 8; 56
20,50,0.49417,0.4,7; 24; 17; 20; 14; 9; 13; 50
50,81,0.58706,0.61728,8; 6; 7; 50; 4; 4; 4; 81
42,62,0.62429,0.67742,5; 14; 12; 42; 11; 10; 6; 62
21,37,0.64626,0.56757,14; 16; 13; 21; 8; 11; 12; 37
24,30,0.73975,0.8,11; 24; 24; 24; 5; 6; 10; 30
5,7,0.79543,0.71429,7; 11; 10; 5; 14; 9; 6; 7
17,20,0.44433,0.85,27; 13; 14; 17; 16; 4; 24; 20
33,37,0.93142,0.89189,16; 20; 9; 33; 19; 11; 5; 37
55,81,0.66312,0.67901,4; 4; 4; 55; 4; 4; 5; 81
11,56,0.29137,0.19643,14; 10; 11; 11; 6; 7; 9; 56
10,20,0.33166,0.5,25; 27; 28; 10; 18; 16; 8; 20
16,20,0.43407,0.8,24; 10; 10; 16; 22; 25; 16; 20
25,30,0.79758,0.83333,4; 11; 6; 25; 20; 13; 15; 30
12,17,0.36037,0.70588,7; 5; 14; 12; 24; 27; 26; 17
12,37,0.38576,0.32432,22; 13; 28; 12; 7; 9; 4; 37
15,17,0.41276,0.88235,20; 4; 9; 15; 5; 4; 7; 17
42,56,0.70268,0.75,7; 18; 6; 42; 8; 11; 13; 56
49,81,0.56346,0.60494,12; 5; 14; 49; 4; 3; 5; 81
16,17,0.40541,0.94118,17; 10; 17; 16; 25; 10; 24; 17
16,17,0.41873,0.94118,4; 16; 23; 16; 15; 11; 10; 17
10,35,0.3372,0.28571,17; 20; 26; 10; 6; 9; 18; 35
43,72,0.61466,0.59722,15; 8; 17; 43; 6; 4; 4; 72
29,43,0.81151,0.67442,21; 18; 19; 29; 10; 4; 10; 43
12,50,0.32782,0.24,22; 27; 23; 12; 5; 14; 13; 50
25,74,0.35368,0.33784,17; 4; 18; 25; 8; 3; 8; 74
36,43,0.88659,0.83721,18; 9; 14; 36; 5; 18; 4; 43
5,7,0.79514,0.71429,10; 20; 27; 5; 8; 7; 5; 7
9,17,0.36549,0.52941,17; 11; 12; 9; 14; 13; 4; 17
29,50,0.66648,0.58,22; 8; 14; 29; 3; 7; 14; 50
68,72,0.71802,0.94444,3; 6; 9; 68; 6; 6; 7; 72
23,81,0.28821,0.28395,5; 8; 15; 23; 3; 3; 4; 81
44,50,0.70123,0.88,17; 16; 18; 44; 14; 5; 16; 50
12,72,0.20852,0.16667,3; 12; 15; 12; 7; 8; 6; 72
40,43,0.89239,0.93023,6; 19; 17; 40; 6; 3; 5; 43
67,72,0.76201,0.93056,10; 4; 9; 67; 4; 3; 6; 72
9,17,0.30931,0.52941,28; 22; 22; 9; 17; 27; 12; 17
32,48,0.78039,0.66667,17; 19; 19; 32; 12; 5; 15; 48
5,17,0.36579,0.29412,13; 26; 10; 5; 3; 20; 13; 17
47,72,0.56997,0.65278,10; 9; 3; 47; 8; 7; 6; 72
27,30,0.83274,0.9,18; 19; 21; 27; 22; 13; 19; 30
11,17,0.36485,0.64706,11; 11; 29; 11; 8; 11; 3; 17
17,37,0.52623,0.45946,5; 26; 12; 17; 15; 16; 4; 37
31,62,0.55158,0.5,16; 7; 18; 31; 4; 12; 9; 62
6,47,0.20211,0.12766,29; 9; 3; 6; 6; 11; 7; 47
20,47,0.52161,0.42553,8; 13; 23; 20; 14; 11; 15; 47
19,35,0.62299,0.54286,7; 5; 12; 19; 16; 15; 3; 35
59,62,0.66794,0.95161,9; 9; 7; 59; 11; 12; 7; 62
31,72,0.49448,0.43056,5; 11; 9; 31; 5; 5; 5; 72
5,7,0.79765,0.71429,10; 25; 13; 5; 22; 23; 30; 7
9,43,0.30835,0.2093,8; 28; 18; 9; 14; 13; 8; 43
17,56,0.40411,0.30357,18; 19; 6; 17; 8; 6; 9; 56
60,62,0.61365,0.96774,11; 6; 3; 60; 8; 9; 3; 62
7,30,0.25955,0.23333,30; 24; 12; 7; 6; 4; 6; 30
11,74,0.19385,0.14865,24; 15; 23; 11; 5; 3; 5; 74
32,35,0.98808,0.91429,13; 10; 10; 32; 16; 15; 6; 35
27,47,0.74753,0.57447,9; 10; 7; 27; 14; 8; 9; 47
39,62,0.62316,0.62903,15; 19; 4; 39; 4; 6; 11; 62
68,72,0.75835,0.94444,6; 9; 7; 68; 3; 3; 6; 72
24,48,0.60155,0.5,7; 21; 21; 24; 12; 5; 7; 48
18,47,0.47062,0.38298,17; 9; 19; 18; 5; 4; 17; 47
10,14,0.3185,0.71429,18; 18; 27; 10; 17; 8; 3; 14
16,20,0.42304,0.8,16; 10; 14; 16; 21; 3; 19; 20
15,72,0.26589,0.20833,14; 13; 16; 15; 6; 6; 6; 72
8,62,0.22367,0.12903,11; 5; 5; 8; 5; 9; 4; 62
5,50,0.22958,0.1,31; 7; 15; 5; 13; 3; 11; 50
25,35,0.77503,0.71429,18; 18; 5; 25; 9; 7; 7; 35
35,43,0.88239,0.81395,20; 10; 6; 35; 3; 16; 18; 43
43,56,0.65132,0.76786,12; 12; 17; 43; 3; 8; 13; 56
19,48,0.47424,0.39583,10; 23; 19; 19; 4; 8; 5; 48
40,50,0.76475,0.8,6; 10; 4; 40; 11; 16; 8; 50
9,14,0.36154,0.64286,20; 6; 10; 9; 11; 18; 19; 14
15,30,0.49117,0.5,17; 15; 25; 15; 13; 7; 18; 30
62,72,0.75147,0.86111,5; 6; 8; 62; 7; 6; 5; 72
46,74,0.58001,0.62162,7; 7; 10; 46; 3; 8; 8; 74
38,62,0.56439,0.6129,9; 14; 17; 38; 8; 10; 9; 62
18,20,0.46061,0.9,9; 9; 5; 18; 17; 24; 14; 20
67,74,0.80226,0.90541,7; 6; 6; 67; 5; 5; 7; 74
54,56,0.68545,0.96429,3; 5; 13; 54; 9; 14; 11; 56
42,81,0.5119,0.51852,17; 10; 14; 42; 3; 4; 4; 81
9,20,0.33716,0.45,25; 18; 29; 9; 18; 23; 3; 20
52,72,0.64296,0.72222,10; 8; 7; 52; 7; 3; 5; 72
7,17,0.29926,0.41176,12; 28; 14; 7; 20; 9; 14; 17
28,81,0.38003,0.34568,5; 15; 10; 28; 5; 4; 5; 81
5,7,0.79865,0.71429,14; 12; 29; 5; 27; 27; 5; 7
15,72,0.26222,0.20833,6; 15; 3; 15; 3; 8; 8; 72
17,20,0.43973,0.85,8; 13; 9; 17; 14; 17; 11; 20
31,81,0.39229,0.38272,9; 8; 4; 31; 5; 5; 5; 81
22,74,0.32543,0.2973,8; 25; 6; 22; 5; 5; 5; 74
21,72,0.34625,0.29167,16; 10; 12; 21; 3; 4; 4; 72
31,62,0.53755,0.5,11; 21; 15; 31; 7; 8; 8; 62
6,7,0.79195,0.85714,7; 16; 22; 6; 16; 4; 26; 7
5,7,0.79773,0.71429,28; 3; 24; 5; 21; 11; 29; 7
37,72,0.49744,0.51389,8; 3; 20; 37; 4; 3; 5; 72
15,72,0.27754,0.20833,13; 21; 20; 15; 7; 8; 8; 72
50,56,0.64986,0.89286,6; 8; 4; 50; 13; 13; 11; 56
67,81,0.80121,0.82716,8; 6; 10; 67; 3; 4; 4; 81
15,47,0.40459,0.31915,21; 21; 26; 15; 12; 14; 13; 47
14,20,0.39746,0.7,25; 21; 26; 14; 5; 3; 15; 20
35,72,0.50874,0.48611,18; 13; 13; 35; 8; 5; 6; 72
27,43,0.83711,0.62791,16; 21; 14; 27; 17; 9; 3; 43
20,48,0.53708,0.41667,6; 20; 22; 20; 3; 12; 3; 48
21,30,0.63708,0.7,17; 5; 23; 21; 6; 6; 18; 30
20,37,0.64757,0.54054,5; 13; 24; 20; 4; 4; 3; 37
77,81,0.90747,0.95062,3; 7; 4; 77; 5; 3; 3; 81
19,20,0.45874,0.95,17; 13; 12; 19; 9; 21; 3; 20
32,48,0.77473,0.66667,11; 21; 6; 32; 14; 6; 12; 48
8,74,0.14689,0.10811,11; 14; 9; 8; 8; 6; 4; 74
9,72,0.18517,0.125,14; 16; 26; 9; 7; 4; 7; 72
6,7,0.77964,0.85714,14; 5; 26; 6; 5; 7; 10; 7
18,48,0.47029,0.375,21; 18; 18; 18; 9; 7; 14; 48
6,30,0.2179,0.2,16; 21; 11; 6; 9; 3; 5; 30
36,56,0.71599,0.64286,19; 17; 5; 36; 9; 8; 5; 56
6,7,0.79354,0.85714,10; 14; 6; 6; 8; 23; 18; 7
28,72,0.41537,0.38889,19; 21; 12; 28; 4; 5; 5; 72
17,20,0.44484,0.85,15; 15; 6; 17; 18; 21; 14; 20
14,35,0.4396,0.4,6; 21; 16; 14; 5; 12; 10; 35
19,37,0.60648,0.51351,7; 26; 14; 19; 20; 6; 16; 37
44,72,0.55863,0.61111,14; 16; 13; 44; 8; 7; 3; 72
50,81,0.59353,0.61728,11; 8; 6; 50; 5; 4; 3; 81
25,56,0.55365,0.44643,7; 8; 17; 25; 14; 5; 5; 56
46,50,0.73401,0.92,16; 10; 12; 46; 6; 16; 15; 50
43,62,0.59369,0.69355,13; 18; 18; 43; 3; 3; 8; 62
16,17,0.39094,0.94118,23; 22; 14; 16; 10; 22; 11; 17
6,7,0.80944,0.85714,16; 30; 11; 6; 18; 9; 27; 7
30,35,0.91686,0.85714,8; 5; 9; 30; 10; 6; 13; 35
18,30,0.53934,0.6,17; 6; 21; 18; 5; 7; 11; 30
11,17,0.34289,0.64706,29; 16; 23; 11; 10; 24; 25; 17
22,35,0.73439,0.62857,7; 25; 14; 22; 15; 3; 11; 35
20,56,0.43392,0.35714,5; 10; 14; 20; 5; 6; 10; 56
18,30,0.53636,0.6,11; 5; 17; 18; 15; 20; 19; 30
10,47,0.33912,0.21277,26; 20; 5; 10; 7; 6; 16; 47
20,43,0.62312,0.46512,4; 26; 14; 20; 14; 8; 3; 43
5,35,0.20761,0.14286,31; 26; 6; 5; 3; 13; 20; 35
24,30,0.76429,0.8,7; 20; 3; 24; 11; 8; 22; 30
30,43,0.8277,0.69767,6; 6; 20; 30; 11; 16; 17; 43
11,20,0.3727,0.55,23; 9; 24; 11; 24; 6; 3; 20
14,20,0.36632,0.7,20; 7; 17; 14; 20; 21; 8; 20
72,74,0.81335,0.97297,7; 8; 5; 72; 7; 3; 4; 74
7,14,0.43752,0.5,26; 15; 22; 7; 26; 8; 13; 14
18,20,0.44728,0.9,10; 21; 6; 18; 10; 3; 3; 20
21,35,0.6435,0.6,13; 13; 11; 21; 17; 16; 15; 35
56,72,0.6442,0.77778,6; 13; 13; 56; 5; 7; 6; 72
28,56,0.59015,0.5,15; 19; 16; 28; 8; 13; 10; 56
6,7,0.78721,0.85714,26; 27; 21; 6; 12; 28; 18; 7
11,56,0.3144,0.19643,5; 16; 24; 11; 8; 11; 11; 56
30,48,0.69541,0.625,10; 17; 9; 30; 15; 5; 13; 48
21,47,0.54108,0.44681,8; 6; 7; 21; 10; 6; 12; 47
5,81,0.09245,0.06173,16; 30; 22; 5; 5; 3; 5; 81
27,43,0.76683,0.62791,23; 4; 15; 27; 14; 16; 7; 43
12,37,0.37394,0.32432,23; 18; 21; 12; 13; 5; 3; 37
21,30,0.64871,0.7,18; 4; 22; 21; 22; 22; 8; 30
32,43,0.82761,0.74419,19; 13; 22; 32; 13; 7; 11; 43
32,48,0.8167,0.66667,17; 15; 3; 32; 10; 14; 16; 48
28,50,0.68343,0.56,13; 7; 8; 28; 5; 5; 8; 50
9,20,0.31434,0.45,10; 12; 14; 9; 9; 11; 23; 20
38,43,0.87185,0.88372,20; 16; 19; 38; 7; 6; 10; 43
35,47,0.84783,0.74468,20; 21; 13; 35; 11; 12; 9; 47
39,56,0.65498,0.69643,19; 11; 13; 39; 13; 12; 7; 56
8,56,0.2596,0.14286,21; 29; 8; 8; 9; 6; 10; 56
31,47,0.83802,0.65957,6; 3; 11; 31; 3; 10; 5; 47
49,50,0.73971,0.98,7; 16; 9; 49; 15; 15; 10; 50
11,17,0.3613,0.64706,29; 11; 5; 11; 26; 20; 12; 17
26,81,0.32977,0.32099,12; 15; 16; 26; 4; 4; 4; 81
42,50,0.78321,0.84,13; 8; 10; 42; 15; 7; 13; 50
6,7,0.78904,0.85714,7; 25; 24; 6; 18; 22; 3; 7
13,47,0.37786,0.2766,16; 13; 28; 13; 14; 13; 17; 47
9,14,0.41536,0.64286,29; 15; 7; 9; 27; 5; 9; 14
7,43,0.23107,0.16279,11; 10; 23; 7; 11; 14; 4; 43
11,81,0.14479,0.1358,26; 17; 11; 11; 4; 5; 5; 81
26,35,0.84707,0.74286,3; 15; 6; 26; 4; 5; 14; 35
49,81,0.59102,0.60494,7; 5; 13; 49; 4; 3; 3; 81
6,56,0.17822,0.10714,28; 11; 19; 6; 12; 3; 8; 56
10,20,0.35221,0.5,21; 12; 24; 10; 4; 21; 23; 20
29,50,0.75438,0.58,22; 15; 4; 29; 4; 9; 4; 50
12,17,0.37007,0.70588,14; 7; 27; 12; 20; 25; 27; 17
18,20,0.45951,0.9,13; 12; 14; 18; 21; 22; 10; 20
16,37,0.51194,0.43243,10; 16; 8; 16; 17; 14; 9; 37
15,20,0.42551,0.75,9; 10; 14; 15; 22; 17; 23; 20
54,74,0.67285,0.72973,10; 3; 8; 54; 3; 3; 4; 74
8,17,0.33701,0.47059,25; 18; 22; 8; 10; 7; 21; 17
16,43,0.45392,0.37209,27; 15; 6; 16; 7; 3; 17; 43
18,20,0.44588,0.9,12; 8; 24; 18; 17; 8; 15; 20
14,20,0.40354,0.7,15; 6; 8; 14; 17; 5; 21; 20
47,50,0.69644,0.94,13; 10; 4; 47; 6; 7; 8; 50
32,35,0.9617,0.91429,22; 5; 14; 32; 10; 7; 8; 35
34,48,0.8359,0.70833,17; 13; 6; 34; 9; 14; 7; 48
29,56,0.66989,0.51786,23; 8; 18; 29; 13; 8; 14; 56
19,81,0.24127,0.23457,19; 25; 20; 19; 3; 3; 5; 81
26,43,0.7581,0.60465,5; 19; 7; 26; 8; 18; 8; 43
37,47,0.81704,0.78723,17; 13; 7; 37; 15; 9; 10; 47
10,17,0.40002,0.58824,28; 25; 28; 10; 4; 13; 25; 17
39,74,0.49352,0.52703,19; 13; 7; 39; 3; 3; 6; 74
28,48,0.77615,0.58333,20; 8; 19; 28; 3; 11; 7; 48
34,35,0.96849,0.97143,6; 20; 20; 34; 16; 7; 18; 35
9,17,0.32545,0.52941,9; 3; 14; 9; 9; 26; 7; 17
34,62,0.62877,0.54839,15; 10; 6; 34; 9; 3; 6; 62
9,81,0.15301,0.11111,3; 3; 25; 9; 4; 4; 4; 81
5,7,0.81117,0.71429,7; 30; 5; 5; 11; 28; 5; 7
26,47,0.76042,0.55319,18; 24; 3; 26; 7; 3; 15; 47
30,47,0.82751,0.6383,21; 4; 18; 30; 8; 9; 10; 47
8,72,0.15579,0.11111,22; 15; 25; 8; 8; 8; 5; 72
20,30,0.59644,0.66667,26; 12; 19; 20; 11; 9; 11; 30
15,37,0.46185,0.40541,23; 5; 8; 15; 12; 9; 8; 37
10,81,0.16753,0.12346,20; 19; 3; 10; 5; 4; 3; 81
35,62,0.61521,0.56452,17; 5; 14; 35; 10; 5; 7; 62
7,20,0.27977,0.35,29; 26; 10; 7; 14; 17; 5; 20
14,56,0.35159,0.25,14; 21; 16; 14; 10; 11; 14; 56
49,72,0.6281,0.68056,15; 3; 7; 49; 4; 7; 6; 72
38,81,0.46333,0.46914,8; 18; 7; 38; 5; 3; 3; 81
9,14,0.37762,0.64286,5; 3; 26; 9; 7; 28; 10; 14
15,20,0.42481,0.75,23; 13; 22; 15; 13; 17; 22; 20
37,50,0.71631,0.74,20; 11; 15; 37; 7; 11; 3; 50
60,72,0.70391,0.83333,5; 3; 4; 60; 4; 3; 4; 72
12,20,0.36439,0.6,14; 21; 26; 12; 11; 4; 7; 20
38,43,0.91696,0.88372,19; 10; 12; 38; 6; 13; 11; 43
20,48,0.49623,0.41667,18; 13; 18; 20; 15; 3; 15; 48
11,20,0.35096,0.55,21; 9; 21; 11; 19; 26; 13; 20
6,7,0.77492,0.85714,16; 21; 24; 6; 3; 4; 14; 7
8,30,0.25676,0.26667,5; 20; 10; 8; 15; 15; 15; 30
27,30,0.84299,0.9,10; 21; 19; 27; 3; 3; 18; 30
8,50,0.26811,0.16,24; 8; 15; 8; 9; 16; 15; 50
37,74,0.52113,0.5,3; 20; 8; 37; 6; 6; 6; 74
22,30,0.70107,0.73333,7; 10; 6; 22; 5; 15; 6; 30
39,56,0.69619,0.69643,5; 9; 6; 39; 3; 4; 8; 56
5,7,0.80513,0.71429,30; 30; 22; 5; 27; 28; 29; 7
79,81,0.92178,0.97531,3; 3; 3; 79; 3; 5; 3; 81
5,7,0.81229,0.71429,29; 16; 17; 5; 17; 13; 26; 7
23,37,0.75769,0.62162,11; 8; 23; 23; 3; 7; 7; 37
19,20,0.47188,0.95,4; 25; 20; 19; 3; 9; 6; 20
6,7,0.79316,0.85714,18; 15; 26; 6; 13; 5; 28; 7
8,14,0.41913,0.57143,18; 16; 9; 8; 14; 9; 23; 14
15,72,0.25946,0.20833,17; 6; 9; 15; 3; 4; 7; 72
7,14,0.38099,0.5,19; 5; 7; 7; 26; 5; 28; 14
5,7,0.79376,0.71429,5; 6; 29; 5; 30; 11; 12; 7
8,14,0.3949,0.57143,4; 14; 7; 8; 8; 11; 24; 14
15,74,0.23792,0.2027,11; 3; 18; 15; 8; 6; 8; 74
8,72,0.18017,0.11111,4; 30; 9; 8; 8; 7; 4; 72
15,43,0.43179,0.34884,6; 20; 20; 15; 16; 12; 8; 43
7,35,0.25069,0.2,22; 27; 30; 7; 13; 3; 13; 35
12,47,0.37434,0.25532,12; 18; 13; 12; 10; 11; 8; 47
48,74,0.65563,0.64865,8; 11; 7; 48; 3; 3; 4; 74
9,37,0.30792,0.24324,23; 6; 22; 9; 7; 19; 8; 37
26,30,0.81864,0.86667,8; 22; 10; 26; 3; 12; 15; 30
22,30,0.68407,0.73333,17; 13; 9; 22; 10; 17; 3; 30
7,20,0.27537,0.35,29; 24; 12; 7; 3; 3; 10; 20
19,20,0.46034,0.95,10; 14; 6; 19; 15; 9; 4; 20
36,50,0.71788,0.72,20; 10; 19; 36; 6; 4; 13; 50
26,81,0.31747,0.32099,20; 7; 19; 26; 3; 3; 3; 81
5,14,0.4541,0.35714,7; 15; 16; 5; 10; 16; 28; 14
6,7,0.80866,0.85714,28; 26; 11; 6; 29; 5; 26; 7
13,30,0.42262,0.43333,9; 19; 25; 13; 18; 19; 8; 30
40,50,0.73268,0.8,11; 10; 19; 40; 15; 16; 14; 50
20,48,0.57932,0.41667,24; 14; 15; 20; 3; 6; 7; 48
64,74,0.73201,0.86486,4; 5; 3; 64; 7; 4; 7; 74
6,20,0.28368,0.3,4; 15; 26; 6; 8; 8; 16; 20
58,62,0.69169,0.93548,3; 6; 8; 58; 10; 12; 9; 62
13,14,0.37168,0.92857,3; 21; 7; 13; 18; 5; 13; 14
28,37,0.91882,0.75676,17; 9; 22; 28; 3; 12; 3; 37
9,17,0.33078,0.52941,26; 18; 15; 9; 21; 24; 3; 17
27,50,0.63583,0.54,21; 14; 9; 27; 14; 12; 9; 50
10,35,0.31272,0.28571,5; 18; 5; 10; 8; 13; 16; 35
11,37,0.36659,0.2973,17; 3; 14; 11; 8; 12; 5; 37
24,35,0.75289,0.68571,23; 7; 23; 24; 21; 13; 7; 35
44,74,0.55066,0.59459,6; 14; 11; 44; 6; 5; 8; 74
58,62,0.62863,0.93548,6; 7; 13; 58; 8; 5; 6; 62
12,74,0.22591,0.16216,18; 10; 4; 12; 8; 7; 4; 74
25,30,0.77784,0.83333,6; 24; 11; 25; 17; 18; 19; 30
13,14,0.35348,0.92857,26; 12; 27; 13; 19; 28; 15; 14
6,17,0.43757,0.35294,9; 15; 3; 6; 3; 20; 22; 17
35,50,0.76007,0.7,18; 13; 4; 35; 3; 16; 12; 50
41,48,0.74372,0.85417,15; 6; 19; 41; 15; 5; 16; 48
20,81,0.28419,0.24691,24; 21; 5; 20; 5; 4; 3; 81
55,62,0.67809,0.8871,14; 14; 11; 55; 5; 12; 8; 62
13,14,0.37321,0.92857,24; 24; 18; 13; 22; 3; 26; 14
31,50,0.70441,0.62,18; 4; 12; 31; 11; 12; 12; 50
9,56,0.256,0.16071,4; 6; 18; 9; 5; 13; 8; 56
26,56,0.54491,0.46429,9; 10; 10; 26; 3; 12; 8; 56
12,14,0.36314,0.85714,8; 27; 23; 12; 15; 7; 12; 14
5,17,0.32453,0.29412,17; 22; 28; 5; 8; 11; 26; 17
69,72,0.77761,0.95833,5; 7; 5; 69; 5; 7; 8; 72
28,50,0.69526,0.56,6; 12; 20; 28; 8; 10; 9; 50
16,20,0.43452,0.8,9; 6; 21; 16; 19; 9; 9; 20
19,37,0.62766,0.51351,21; 19; 6; 19; 20; 14; 6; 37
10,17,0.38779,0.58824,26; 13; 16; 10; 19; 18; 15; 17
8,30,0.25575,0.26667,12; 16; 7; 8; 7; 3; 10; 30
30,72,0.42879,0.41667,3; 11; 4; 30; 6; 3; 5; 72
28,35,0.91527,0.8,19; 17; 6; 28; 17; 21; 13; 35
22,30,0.68616,0.73333,11; 23; 20; 22; 3; 20; 7; 30
19,56,0.44089,0.33929,5; 12; 25; 19; 13; 9; 6; 56
6,62,0.16249,0.09677,10; 13; 6; 6; 12; 5; 6; 62
38,43,0.86387,0.88372,19; 16; 20; 38; 4; 5; 16; 43
48,56,0.7294,0.85714,16; 12; 3; 48; 6; 7; 6; 56
17,50,0.44016,0.34,11; 19; 26; 17; 10; 5; 3; 50
12,14,0.37776,0.85714,14; 7; 21; 12; 12; 16; 17; 14
23,50,0.54426,0.46,10; 15; 17; 23; 11; 8; 11; 50
5,7,0.77863,0.71429,20; 27; 26; 5; 8; 26; 16; 7
31,50,0.77433,0.62,19; 6; 13; 31; 8; 15; 9; 50
16,30,0.50006,0.53333,23; 4; 8; 16; 9; 22; 6; 30
44,62,0.67834,0.70968,11; 9; 11; 44; 10; 7; 8; 62
20,37,0.63731,0.54054,23; 6; 14; 20; 9; 11; 19; 37
8,14,0.35415,0.57143,8; 14; 22; 8; 19; 12; 21; 14
32,37,0.92654,0.86486,6; 6; 16; 32; 13; 19; 10; 37
47,56,0.68109,0.83929,4; 13; 10; 47; 12; 10; 4; 56
42,74,0.53239,0.56757,8; 5; 18; 42; 5; 3; 6; 74
18,48,0.4613,0.375,5; 11; 26; 18; 12; 3; 16; 48
6,7,0.79651,0.85714,10; 22; 27; 6; 9; 15; 3; 7
21,50,0.51154,0.42,11; 7; 4; 21; 14; 6; 8; 50
9,14,0.34789,0.64286,8; 16; 29; 9; 7; 24; 23; 14
19,30,0.58987,0.63333,25; 11; 3; 19; 18; 8; 18; 30
9,47,0.29464,0.19149,17; 29; 6; 9; 11; 6; 15; 47
22,30,0.7144,0.73333,4; 6; 7; 22; 20; 3; 10; 30
5,17,0.42193,0.29412,29; 15; 28; 5; 25; 16; 21; 17
14,43,0.44403,0.32558,4; 10; 8; 14; 17; 12; 3; 43
36,37,0.96819,0.97297,13; 6; 6; 36; 8; 3; 7; 37
5,20,0.30454,0.25,30; 4; 9; 5; 23; 7; 14; 20
11,14,0.36771,0.78571,14; 4; 22; 11; 22; 16; 18; 14
37,62,0.62213,0.59677,8; 16; 10; 37; 3; 12; 12; 62
34,56,0.69743,0.60714,10; 4; 20; 34; 8; 11; 12; 56
36,74,0.45016,0.48649,14; 3; 9; 36; 5; 6; 5; 74
5,7,0.79573,0.71429,11; 26; 19; 5; 8; 9; 12; 7
51,74,0.68398,0.68919,6; 14; 7; 51; 8; 5; 7; 74
12,56,0.34474,0.21429,14; 10; 21; 12; 7; 9; 8; 56
36,43,0.9262,0.83721,6; 13; 18; 36; 15; 7; 14; 43
16,48,0.43591,0.33333,13; 24; 14; 16; 9; 15; 11; 48
15,35,0.48166,0.42857,13; 18; 25; 15; 21; 20; 14; 35
12,50,0.3505,0.24,26; 5; 16; 12; 12; 10; 4; 50
10,30,0.33429,0.33333,11; 19; 25; 10; 15; 3; 4; 30
13,20,0.39183,0.65,8; 6; 17; 13; 25; 15; 26; 20
44,56,0.70744,0.78571,10; 14; 5; 44; 10; 13; 5; 56
72,74,0.8,0.97297,7; 4; 6; 72; 8; 7; 5; 74
13,17,0.38259,0.76471,28; 26; 17; 13; 17; 15; 13; 17
