ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,35,0.25547,0.22857,8; 25; 7; 10; 35; 15; 17; 10
5,7,0.72025,0.71429,5; 15; 14; 21; 7; 19; 15; 21
22,81,0.27463,0.2716,22; 22; 24; 19; 81; 5; 3; 5
16,43,0.38596,0.37209,16; 14; 10; 11; 43; 7; 4; 17
5,7,0.71405,0.71429,5; 8; 22; 25; 7; 10; 15; 30
25,56,0.44148,0.44643,25; 8; 10; 14; 56; 9; 8; 10
5,7,0.74364,0.71429,5; 7; 20; 4; 7; 13; 15; 27
6,7,0.82617,0.85714,6; 26; 22; 25; 7; 25; 26; 17
18,72,0.26917,0.25,18; 14; 12; 18; 72; 8; 8; 6
39,81,0.48866,0.48148,39; 9; 18; 12; 81; 4; 3; 3
23,74,0.31596,0.31081,23; 4; 15; 17; 74; 7; 3; 8
34,50,0.62063,0.68,34; 5; 13; 10; 50; 10; 11; 10
29,48,0.55509,0.60417,29; 21; 18; 10; 48; 8; 15; 9
7,35,0.22434,0.2,7; 23; 26; 16; 35; 3; 5; 12
10,20,0.50121,0.5,10; 12; 10; 4; 20; 14; 10; 14
18,74,0.27368,0.24324,18; 15; 11; 18; 74; 4; 7; 4
11,14,0.7641,0.78571,11; 26; 23; 20; 14; 13; 27; 7
14,50,0.3233,0.28,14; 25; 26; 27; 50; 13; 10; 15
19,72,0.26167,0.26389,19; 16; 24; 20; 72; 4; 3; 7
29,43,0.65437,0.67442,29; 22; 13; 11; 43; 5; 9; 15
6,7,0.80072,0.85714,6; 19; 21; 26; 7; 13; 14; 10
6,7,0.83081,0.85714,6; 10; 17; 16; 7; 5; 25; 20
20,48,0.44313,0.41667,20; 12; 25; 21; 48; 7; 13; 7
16,17,0.87269,0.94118,16; 19; 10; 21; 17; 17; 14; 12
10,20,0.50716,0.5,10; 27; 9; 27; 20; 13; 7; 21
68,81,0.8104,0.83951,68; 7; 4; 4; 81; 5; 3; 4
12,17,0.68788,0.70588,12; 7; 14; 21; 17; 11; 3; 15
48,62,0.68809,0.77419,48; 16; 13; 16; 62; 12; 9; 3
26,47,0.52972,0.55319,26; 23; 19; 11; 47; 7; 17; 4
6,20,0.32287,0.3,6; 10; 27; 16; 20; 8; 18; 9
12,62,0.24463,0.19355,12; 18; 7; 20; 62; 11; 4; 8
15,47,0.32567,0.31915,15; 21; 18; 21; 47; 12; 9; 15
49,62,0.69973,0.79032,49; 12; 10; 3; 62; 9; 9; 3
13,14,0.85743,0.92857,13; 6; 22; 10; 14; 22; 8; 21
16,74,0.25274,0.21622,16; 9; 8; 23; 74; 5; 3; 5
32,56,0.55425,0.57143,32; 11; 8; 14; 56; 3; 10; 9
34,56,0.57588,0.60714,34; 8; 11; 14; 56; 14; 8; 14
23,35,0.6356,0.65714,23; 25; 14; 8; 35; 11; 19; 19
7,20,0.33445,0.35,7; 18; 29; 14; 20; 11; 9; 23
9,35,0.26012,0.25714,9; 7; 28; 16; 35; 11; 4; 8
8,17,0.51937,0.47059,8; 17; 18; 14; 17; 7; 20; 9
5,14,0.54092,0.35714,5; 4; 6; 16; 14; 22; 19; 7
31,35,0.89264,0.88571,31; 13; 20; 14; 35; 4; 18; 11
5,48,0.14928,0.10417,5; 17; 22; 6; 48; 13; 12; 15
28,30,0.92396,0.93333,28; 12; 20; 12; 30; 18; 3; 18
74,81,0.8999,0.91358,74; 6; 8; 8; 81; 3; 4; 4
13,48,0.30622,0.27083,13; 7; 13; 12; 48; 4; 10; 14
28,30,0.92367,0.93333,28; 14; 20; 21; 30; 18; 18; 3
14,48,0.33187,0.29167,14; 26; 17; 11; 48; 6; 13; 6
36,43,0.73817,0.83721,36; 8; 10; 7; 43; 12; 17; 13
9,17,0.56969,0.52941,9; 26; 16; 11; 17; 17; 17; 6
6,50,0.16121,0.12,6; 3; 13; 22; 50; 7; 4; 9
5,48,0.13226,0.10417,5; 15; 4; 3; 48; 10; 9; 6
33,35,0.90166,0.94286,33; 4; 12; 3; 35; 15; 10; 4
25,43,0.53735,0.5814,25; 24; 3; 20; 43; 15; 9; 10
25,37,0.64035,0.67568,25; 22; 16; 11; 37; 8; 17; 14
12,37,0.3541,0.32432,12; 8; 18; 25; 37; 11; 15; 6
11,35,0.32667,0.31429,11; 19; 26; 22; 35; 13; 21; 18
6,7,0.82822,0.85714,6; 29; 9; 13; 7; 6; 26; 27
54,74,0.67847,0.72973,54; 7; 4; 13; 74; 6; 8; 8
41,50,0.70376,0.82,41; 7; 7; 7; 50; 13; 11; 4
19,43,0.46078,0.44186,19; 9; 16; 7; 43; 11; 14; 14
6,7,0.82937,0.85714,6; 13; 26; 23; 7; 27; 23; 14
5,17,0.42779,0.29412,5; 5; 21; 8; 17; 9; 5; 23
54,72,0.68636,0.75,54; 9; 12; 4; 72; 5; 6; 8
6,48,0.16768,0.125,6; 26; 3; 27; 48; 13; 10; 8
23,30,0.75648,0.76667,23; 25; 19; 10; 30; 11; 19; 12
27,30,0.87426,0.9,27; 7; 7; 17; 30; 16; 15; 19
23,30,0.78714,0.76667,23; 21; 22; 24; 30; 3; 21; 19
19,35,0.55056,0.54286,19; 9; 20; 4; 35; 18; 10; 19
23,30,0.77871,0.76667,23; 3; 10; 16; 30; 11; 8; 11
41,43,0.77263,0.95349,41; 10; 3; 19; 43; 6; 6; 13
26,56,0.46873,0.46429,26; 3; 4; 11; 56; 5; 3; 4
7,30,0.24285,0.23333,7; 29; 11; 3; 30; 17; 11; 16
69,72,0.83133,0.95833,69; 5; 7; 3; 72; 8; 4; 3
44,48,0.7828,0.91667,44; 13; 9; 16; 48; 3; 3; 12
12,17,0.68656,0.70588,12; 10; 11; 27; 17; 8; 9; 17
6,7,0.83179,0.85714,6; 27; 30; 25; 7; 11; 4; 23
20,62,0.34915,0.32258,20; 5; 11; 9; 62; 6; 7; 7
35,47,0.67702,0.74468,35; 11; 7; 3; 47; 15; 16; 5
17,48,0.38463,0.35417,17; 16; 15; 15; 48; 10; 14; 14
15,74,0.22329,0.2027,15; 8; 14; 19; 74; 8; 3; 7
24,43,0.53561,0.55814,24; 8; 24; 17; 43; 14; 6; 18
24,43,0.53937,0.55814,24; 6; 23; 22; 43; 16; 14; 8
8,62,0.18216,0.12903,8; 18; 25; 6; 62; 5; 6; 3
6,7,0.8391,0.85714,6; 3; 3; 5; 7; 16; 10; 20
50,62,0.72872,0.80645,50; 14; 5; 15; 62; 11; 3; 8
6,37,0.18685,0.16216,6; 3; 20; 22; 37; 11; 11; 14
12,35,0.36096,0.34286,12; 9; 9; 15; 35; 3; 16; 11
29,35,0.83626,0.82857,29; 13; 6; 20; 35; 11; 18; 3
70,81,0.8442,0.8642,70; 9; 5; 3; 81; 4; 3; 3
13,37,0.37367,0.35135,13; 24; 21; 20; 37; 6; 15; 12
20,62,0.3461,0.32258,20; 11; 22; 8; 62; 11; 11; 6
35,56,0.56339,0.625,35; 19; 5; 18; 56; 6; 8; 4
37,48,0.69359,0.77083,37; 4; 5; 20; 48; 3; 6; 10
22,56,0.38504,0.39286,22; 19; 23; 20; 56; 14; 7; 7
14,48,0.34761,0.29167,14; 10; 15; 13; 48; 13; 3; 5
69,72,0.83342,0.95833,69; 9; 7; 3; 72; 7; 5; 5
7,14,0.60775,0.5,7; 11; 13; 4; 14; 11; 10; 26
47,48,0.78441,0.97917,47; 10; 5; 15; 48; 4; 9; 8
17,30,0.56715,0.56667,17; 25; 9; 3; 30; 12; 8; 3
38,50,0.6929,0.76,38; 11; 20; 15; 50; 11; 10; 6
10,17,0.57981,0.58824,10; 26; 8; 20; 17; 27; 15; 16
21,37,0.57817,0.56757,21; 4; 25; 12; 37; 10; 15; 16
17,20,0.85773,0.85,17; 27; 22; 24; 20; 10; 15; 23
12,20,0.59234,0.6,12; 19; 17; 11; 20; 19; 13; 12
69,74,0.82432,0.93243,69; 3; 5; 7; 74; 8; 3; 5
6,7,0.82323,0.85714,6; 25; 28; 7; 7; 3; 12; 12
6,7,0.83819,0.85714,6; 27; 22; 15; 7; 7; 11; 10
28,35,0.78525,0.8,28; 15; 4; 7; 35; 20; 11; 6
31,48,0.61049,0.64583,31; 15; 12; 17; 48; 11; 8; 15
43,48,0.78291,0.89583,43; 13; 14; 8; 48; 3; 10; 8
35,37,0.87153,0.94595,35; 19; 19; 5; 37; 9; 12; 20
41,56,0.66155,0.73214,41; 12; 5; 11; 56; 11; 7; 6
69,81,0.82102,0.85185,69; 6; 3; 6; 81; 5; 4; 4
29,43,0.61894,0.67442,29; 14; 21; 12; 43; 17; 3; 13
36,37,0.86945,0.97297,36; 11; 10; 5; 37; 12; 11; 3
5,7,0.73129,0.71429,5; 17; 8; 4; 7; 17; 3; 20
20,50,0.42434,0.4,20; 5; 3; 14; 50; 4; 12; 13
26,50,0.46673,0.52,26; 22; 9; 3; 50; 6; 11; 9
38,47,0.73767,0.80851,38; 8; 19; 8; 47; 13; 3; 10
37,56,0.60212,0.66071,37; 19; 10; 20; 56; 4; 5; 6
5,7,0.73723,0.71429,5; 28; 30; 26; 7; 6; 24; 23
32,81,0.38936,0.39506,32; 14; 19; 21; 81; 4; 5; 4
32,35,0.89394,0.91429,32; 19; 19; 19; 35; 19; 17; 3
11,43,0.2857,0.25581,11; 11; 16; 22; 43; 7; 7; 5
10,30,0.33256,0.33333,10; 23; 26; 20; 30; 13; 7; 8
14,20,0.67252,0.7,14; 22; 25; 27; 20; 8; 16; 5
6,35,0.19745,0.17143,6; 16; 9; 22; 35; 14; 16; 15
49,62,0.70691,0.79032,49; 15; 9; 11; 62; 12; 4; 5
6,7,0.83217,0.85714,6; 30; 4; 6; 7; 22; 9; 10
44,81,0.53667,0.54321,44; 14; 3; 8; 81; 4; 3; 4
12,14,0.83545,0.85714,12; 11; 20; 3; 14; 22; 10; 13
73,74,0.86318,0.98649,73; 3; 7; 8; 74; 8; 4; 7
43,50,0.75619,0.86,43; 5; 8; 12; 50; 13; 7; 6
5,7,0.72966,0.71429,5; 28; 24; 18; 7; 29; 11; 6
5,7,0.74138,0.71429,5; 28; 27; 8; 7; 9; 28; 15
17,56,0.33971,0.30357,17; 7; 22; 10; 56; 10; 4; 13
25,37,0.6481,0.67568,25; 6; 17; 21; 37; 7; 8; 16
38,43,0.7542,0.88372,38; 12; 8; 12; 43; 15; 6; 3
20,48,0.45389,0.41667,20; 7; 5; 23; 48; 12; 4; 16
21,43,0.46847,0.48837,21; 24; 12; 21; 43; 8; 12; 5
8,62,0.18458,0.12903,8; 16; 5; 26; 62; 11; 7; 8
23,35,0.6415,0.65714,23; 13; 9; 11; 35; 17; 8; 5
38,72,0.51457,0.52778,38; 8; 11; 20; 72; 4; 8; 8
8,35,0.24984,0.22857,8; 13; 26; 3; 35; 4; 10; 7
32,43,0.70406,0.74419,32; 17; 9; 20; 43; 14; 17; 11
11,48,0.28451,0.22917,11; 8; 23; 7; 48; 14; 9; 13
5,7,0.71106,0.71429,5; 31; 11; 25; 7; 10; 9; 30
8,81,0.12062,0.09877,8; 4; 20; 6; 81; 3; 3; 4
5,20,0.28555,0.25,5; 7; 10; 7; 20; 12; 5; 25
33,72,0.44276,0.45833,33; 4; 7; 17; 72; 4; 5; 6
28,72,0.38411,0.38889,28; 14; 5; 15; 72; 8; 7; 8
13,14,0.88402,0.92857,13; 26; 12; 17; 14; 17; 8; 23
30,35,0.87728,0.85714,30; 15; 4; 14; 35; 18; 19; 3
9,37,0.26803,0.24324,9; 23; 24; 27; 37; 3; 20; 11
46,72,0.6026,0.63889,46; 3; 14; 15; 72; 6; 7; 8
15,30,0.4992,0.5,15; 17; 4; 10; 30; 13; 20; 19
20,37,0.53672,0.54054,20; 11; 8; 10; 37; 20; 20; 3
36,81,0.4468,0.44444,36; 10; 10; 15; 81; 3; 4; 4
11,62,0.22262,0.17742,11; 7; 6; 26; 62; 7; 4; 4
8,20,0.40801,0.4,8; 5; 24; 15; 20; 5; 13; 16
20,72,0.29484,0.27778,20; 10; 25; 15; 72; 8; 3; 8
14,30,0.47465,0.46667,14; 22; 3; 23; 30; 13; 18; 3
38,62,0.56781,0.6129,38; 18; 19; 10; 62; 4; 3; 6
10,14,0.75541,0.71429,10; 25; 28; 27; 14; 16; 12; 24
26,37,0.67103,0.7027,26; 4; 3; 10; 37; 8; 5; 16
33,74,0.42394,0.44595,33; 10; 10; 19; 74; 8; 4; 6
46,48,0.78445,0.95833,46; 6; 14; 6; 48; 14; 14; 10
6,7,0.8389,0.85714,6; 12; 24; 10; 7; 7; 26; 16
24,47,0.48801,0.51064,24; 7; 8; 24; 47; 13; 13; 14
41,50,0.73469,0.82,41; 12; 7; 9; 50; 15; 9; 5
5,14,0.54545,0.35714,5; 20; 19; 26; 14; 14; 4; 15
7,81,0.10069,0.08642,7; 25; 29; 29; 81; 5; 4; 4
20,35,0.55591,0.57143,20; 16; 9; 8; 35; 14; 20; 3
25,81,0.30415,0.30864,25; 19; 8; 6; 81; 5; 3; 4
6,7,0.82967,0.85714,6; 23; 21; 18; 7; 18; 8; 23
13,81,0.18416,0.16049,13; 8; 13; 19; 81; 5; 3; 3
38,72,0.5065,0.52778,38; 18; 11; 10; 72; 5; 7; 8
12,30,0.40347,0.4,12; 25; 17; 4; 30; 22; 13; 8
68,74,0.81549,0.91892,68; 8; 10; 9; 74; 5; 5; 3
7,50,0.20102,0.14,7; 15; 30; 30; 50; 8; 8; 9
35,37,0.86544,0.94595,35; 11; 16; 7; 37; 5; 11; 15
35,47,0.66247,0.74468,35; 3; 8; 16; 47; 11; 8; 8
15,48,0.31885,0.3125,15; 3; 5; 6; 48; 4; 11; 4
34,48,0.66415,0.70833,34; 10; 9; 6; 48; 8; 7; 16
32,48,0.62263,0.66667,32; 22; 14; 14; 48; 12; 12; 11
28,62,0.43592,0.45161,28; 8; 8; 5; 62; 8; 12; 7
24,81,0.31427,0.2963,24; 3; 15; 19; 81; 5; 3; 5
6,7,0.82139,0.85714,6; 22; 21; 30; 7; 21; 20; 19
40,81,0.49364,0.49383,40; 7; 5; 7; 81; 3; 5; 3
16,43,0.37014,0.37209,16; 17; 4; 12; 43; 10; 3; 10
7,17,0.48582,0.41176,7; 5; 12; 17; 17; 9; 4; 16
59,72,0.74543,0.81944,59; 3; 3; 6; 72; 6; 3; 7
5,14,0.55061,0.35714,5; 5; 25; 30; 14; 9; 10; 13
44,48,0.79875,0.91667,44; 9; 5; 14; 48; 9; 8; 16
24,47,0.49585,0.51064,24; 11; 9; 13; 47; 16; 12; 15
29,50,0.56012,0.58,29; 14; 11; 7; 50; 8; 5; 12
33,72,0.43832,0.45833,33; 4; 13; 21; 72; 8; 8; 5
12,48,0.28679,0.25,12; 9; 24; 21; 48; 16; 11; 9
10,62,0.20817,0.16129,10; 22; 10; 14; 62; 5; 4; 7
45,48,0.78824,0.9375,45; 5; 8; 7; 48; 16; 15; 14
41,56,0.65538,0.73214,41; 8; 17; 14; 56; 14; 10; 4
21,43,0.46024,0.48837,21; 18; 19; 20; 43; 8; 3; 5
46,81,0.55713,0.5679,46; 12; 9; 10; 81; 4; 3; 4
23,48,0.48966,0.47917,23; 3; 4; 15; 48; 4; 10; 3
41,47,0.73321,0.87234,41; 15; 12; 10; 47; 13; 11; 6
20,81,0.2415,0.24691,20; 4; 11; 15; 81; 3; 4; 3
72,81,0.86081,0.88889,72; 3; 5; 5; 81; 4; 4; 4
19,35,0.53446,0.54286,19; 4; 26; 12; 35; 17; 16; 6
19,62,0.31012,0.30645,19; 18; 6; 3; 62; 9; 10; 8
12,14,0.82114,0.85714,12; 19; 23; 23; 14; 28; 5; 9
18,30,0.60646,0.6,18; 15; 16; 15; 30; 8; 7; 17
10,43,0.24775,0.23256,10; 26; 25; 7; 43; 16; 5; 7
23,47,0.49494,0.48936,23; 7; 9; 5; 47; 7; 15; 17
35,72,0.46064,0.48611,35; 15; 4; 14; 72; 8; 3; 7
5,62,0.13407,0.08065,5; 12; 20; 7; 62; 3; 8; 6
12,50,0.28646,0.24,12; 20; 12; 19; 50; 14; 4; 10
42,48,0.75133,0.875,42; 6; 16; 16; 48; 3; 15; 12
24,81,0.31509,0.2963,24; 5; 6; 19; 81; 5; 5; 5
10,17,0.589,0.58824,10; 17; 12; 28; 17; 7; 16; 26
42,48,0.74063,0.875,42; 15; 9; 15; 48; 15; 5; 15
28,62,0.42149,0.45161,28; 19; 17; 8; 62; 7; 5; 9
17,56,0.30785,0.30357,17; 4; 5; 4; 56; 13; 12; 10
7,37,0.21385,0.18919,7; 23; 4; 18; 37; 5; 6; 7
44,72,0.5729,0.61111,44; 13; 15; 3; 72; 7; 7; 8
11,20,0.54888,0.55,11; 19; 13; 18; 20; 11; 21; 12
5,7,0.7352,0.71429,5; 29; 4; 25; 7; 18; 8; 30
15,35,0.42824,0.42857,15; 5; 26; 19; 35; 18; 18; 12
8,14,0.64544,0.57143,8; 21; 21; 15; 14; 18; 17; 15
5,14,0.56818,0.35714,5; 9; 5; 11; 14; 27; 16; 20
11,14,0.75855,0.78571,11; 29; 29; 12; 14; 6; 27; 3
13,14,0.85149,0.92857,13; 8; 12; 25; 14; 10; 17; 16
66,72,0.81653,0.91667,66; 9; 6; 5; 72; 7; 7; 7
31,37,0.86009,0.83784,31; 8; 9; 8; 37; 3; 17; 11
6,7,0.80838,0.85714,6; 15; 28; 17; 7; 11; 30; 26
6,14,0.61442,0.42857,6; 12; 30; 26; 14; 19; 4; 15
10,43,0.26892,0.23256,10; 7; 21; 29; 43; 3; 8; 6
7,14,0.68781,0.5,7; 27; 9; 20; 14; 4; 28; 19
15,74,0.22787,0.2027,15; 21; 14; 10; 74; 3; 7; 3
72,81,0.8503,0.88889,72; 4; 7; 6; 81; 4; 3; 4
12,50,0.28401,0.24,12; 4; 20; 22; 50; 7; 14; 12
47,72,0.61508,0.65278,47; 12; 15; 5; 72; 3; 5; 5
36,72,0.49611,0.5,36; 7; 6; 4; 72; 6; 3; 8
19,50,0.40412,0.38,19; 22; 3; 4; 50; 8; 10; 4
11,17,0.63673,0.64706,11; 24; 11; 6; 17; 18; 21; 26
26,30,0.87731,0.86667,26; 16; 23; 19; 30; 20; 4; 3
32,48,0.62682,0.66667,32; 7; 20; 12; 48; 15; 9; 14
30,35,0.89145,0.85714,30; 10; 17; 20; 35; 21; 3; 20
14,56,0.27369,0.25,14; 10; 16; 15; 56; 8; 11; 6
47,48,0.79833,0.97917,47; 8; 5; 9; 48; 8; 7; 14
10,43,0.27049,0.23256,10; 10; 26; 22; 43; 3; 16; 12
34,37,0.84991,0.91892,34; 20; 6; 6; 37; 18; 4; 3
6,72,0.12376,0.08333,6; 26; 20; 20; 72; 8; 8; 3
7,35,0.21966,0.2,7; 16; 28; 18; 35; 10; 17; 19
9,81,0.13758,0.11111,9; 23; 21; 9; 81; 3; 4; 5
46,81,0.57,0.5679,46; 11; 14; 5; 81; 3; 3; 3
10,56,0.23189,0.17857,10; 20; 8; 17; 56; 11; 8; 14
6,7,0.8444,0.85714,6; 28; 9; 19; 7; 11; 4; 17
16,20,0.7585,0.8,16; 16; 4; 15; 20; 25; 16; 6
10,14,0.68276,0.71429,10; 5; 23; 6; 14; 8; 24; 8
12,20,0.58509,0.6,12; 5; 7; 13; 20; 10; 8; 17
5,7,0.74347,0.71429,5; 4; 6; 4; 7; 18; 18; 26
6,7,0.8404,0.85714,6; 23; 8; 29; 7; 25; 11; 29
8,17,0.53171,0.47059,8; 17; 15; 12; 17; 4; 24; 26
30,56,0.48897,0.53571,30; 3; 7; 14; 56; 3; 10; 11
17,20,0.84305,0.85,17; 18; 12; 18; 20; 17; 6; 20
13,14,0.84127,0.92857,13; 22; 5; 24; 14; 12; 5; 21
20,56,0.3503,0.35714,20; 14; 14; 23; 56; 5; 13; 5
30,35,0.87301,0.85714,30; 7; 8; 16; 35; 9; 17; 3
11,20,0.54181,0.55,11; 29; 27; 4; 20; 5; 21; 14
37,43,0.74917,0.86047,37; 11; 20; 4; 43; 6; 10; 10
7,30,0.2409,0.23333,7; 5; 3; 6; 30; 17; 10; 3
25,43,0.547,0.5814,25; 7; 5; 15; 43; 9; 18; 13
58,81,0.69954,0.71605,58; 12; 5; 4; 81; 3; 3; 5
6,20,0.33803,0.3,6; 30; 29; 9; 20; 24; 8; 8
67,81,0.80579,0.82716,67; 3; 9; 7; 81; 4; 5; 4
12,17,0.67245,0.70588,12; 12; 17; 12; 17; 16; 15; 27
12,14,0.84023,0.85714,12; 7; 8; 3; 14; 3; 3; 10
14,30,0.46866,0.46667,14; 20; 11; 12; 30; 20; 12; 17
6,7,0.83463,0.85714,6; 4; 21; 15; 7; 28; 23; 13
36,43,0.75346,0.83721,36; 18; 3; 20; 43; 4; 17; 12
8,30,0.28981,0.26667,8; 23; 5; 26; 30; 5; 5; 5
67,72,0.80634,0.93056,67; 9; 8; 3; 72; 4; 4; 4
15,30,0.52205,0.5,15; 12; 15; 23; 30; 11; 19; 6
16,20,0.76373,0.8,16; 4; 26; 27; 20; 12; 21; 11
59,81,0.71459,0.7284,59; 7; 11; 9; 81; 4; 3; 5
6,37,0.18992,0.16216,6; 26; 27; 6; 37; 16; 20; 15
13,74,0.20992,0.17568,13; 11; 7; 21; 74; 5; 8; 6
5,7,0.75467,0.71429,5; 4; 11; 31; 7; 4; 13; 23
12,14,0.81583,0.85714,12; 18; 15; 21; 14; 10; 8; 4
14,20,0.69662,0.7,14; 6; 8; 11; 20; 21; 20; 13
17,37,0.47191,0.45946,17; 25; 27; 11; 37; 7; 6; 6
31,37,0.82154,0.83784,31; 22; 19; 11; 37; 10; 11; 16
16,74,0.24323,0.21622,16; 11; 11; 21; 74; 8; 8; 6
13,17,0.76654,0.76471,13; 22; 17; 6; 17; 13; 25; 26
8,35,0.25805,0.22857,8; 12; 9; 21; 35; 12; 7; 20
27,35,0.75949,0.77143,27; 17; 4; 5; 35; 16; 7; 11
45,47,0.76228,0.95745,45; 15; 3; 6; 47; 15; 11; 12
18,47,0.37617,0.38298,18; 9; 18; 25; 47; 13; 3; 15
8,20,0.43022,0.4,8; 5; 8; 3; 20; 13; 21; 13
19,74,0.27559,0.25676,19; 4; 5; 18; 74; 8; 8; 7
37,48,0.70816,0.77083,37; 5; 9; 16; 48; 3; 9; 7
10,50,0.23462,0.2,10; 20; 26; 5; 50; 6; 14; 4
10,14,0.74488,0.71429,10; 5; 17; 26; 14; 28; 17; 17
35,43,0.76305,0.81395,35; 6; 7; 14; 43; 11; 6; 16
15,20,0.72935,0.75,15; 25; 26; 3; 20; 26; 9; 12
17,43,0.38959,0.39535,17; 12; 11; 23; 43; 15; 4; 5
32,43,0.708,0.74419,32; 22; 7; 20; 43; 11; 13; 14
9,37,0.2761,0.24324,9; 6; 8; 29; 37; 18; 19; 8
46,50,0.77317,0.92,46; 4; 4; 6; 50; 13; 8; 3
5,50,0.14626,0.1,5; 24; 31; 23; 50; 16; 7; 10
11,20,0.54111,0.55,11; 12; 4; 9; 20; 9; 11; 25
18,37,0.47834,0.48649,18; 20; 19; 8; 37; 3; 18; 3
26,47,0.50403,0.55319,26; 8; 4; 3; 47; 10; 15; 14
5,14,0.61743,0.35714,5; 19; 25; 25; 14; 23; 12; 27
12,14,0.84583,0.85714,12; 8; 16; 25; 14; 10; 27; 25
31,56,0.52329,0.55357,31; 16; 13; 8; 56; 10; 3; 8
6,14,0.70896,0.42857,6; 6; 3; 24; 14; 11; 13; 5
6,7,0.86218,0.85714,6; 23; 27; 18; 7; 27; 5; 25
6,20,0.33806,0.3,6; 11; 25; 8; 20; 10; 14; 8
5,37,0.16329,0.13514,5; 6; 21; 3; 37; 3; 4; 6
75,81,0.89763,0.92593,75; 3; 5; 5; 81; 5; 3; 4
21,72,0.28425,0.29167,21; 3; 3; 9; 72; 5; 8; 6
23,72,0.31689,0.31944,23; 21; 8; 23; 72; 5; 6; 7
37,62,0.54806,0.59677,37; 17; 13; 4; 62; 12; 12; 4
17,50,0.37737,0.34,17; 13; 17; 12; 50; 8; 3; 14
5,20,0.28293,0.25,5; 12; 13; 18; 20; 22; 20; 14
5,7,0.7287,0.71429,5; 30; 24; 31; 7; 10; 30; 16
5,47,0.14324,0.10638,5; 22; 6; 14; 47; 4; 4; 14
12,50,0.27476,0.24,12; 16; 21; 22; 50; 4; 15; 6
7,20,0.3655,0.35,7; 20; 13; 9; 20; 8; 12; 15
33,56,0.55463,0.58929,33; 10; 16; 21; 56; 14; 10; 6
62,74,0.77025,0.83784,62; 12; 11; 9; 74; 4; 3; 5
24,35,0.66799,0.68571,24; 12; 16; 8; 35; 21; 20; 11
12,14,0.80712,0.85714,12; 26; 24; 15; 14; 3; 26; 22
16,37,0.43851,0.43243,16; 22; 9; 19; 37; 16; 7; 19
5,7,0.69476,0.71429,5; 20; 21; 29; 7; 22; 27; 28
23,48,0.48272,0.47917,23; 23; 14; 14; 48; 4; 16; 9
64,74,0.78101,0.86486,64; 9; 6; 11; 74; 4; 4; 4
12,17,0.6643,0.70588,12; 21; 4; 22; 17; 15; 27; 20
11,30,0.37479,0.36667,11; 11; 23; 8; 30; 4; 7; 20
6,37,0.18081,0.16216,6; 5; 13; 3; 37; 3; 16; 18
10,14,0.72844,0.71429,10; 3; 28; 19; 14; 26; 8; 25
17,62,0.29369,0.27419,17; 20; 27; 14; 62; 11; 4; 3
6,7,0.8299,0.85714,6; 18; 11; 21; 7; 26; 18; 11
24,81,0.29159,0.2963,24; 3; 12; 20; 81; 3; 3; 4
11,37,0.309,0.2973,11; 3; 4; 14; 37; 18; 18; 15
12,17,0.69063,0.70588,12; 3; 24; 21; 17; 27; 24; 13
7,81,0.1042,0.08642,7; 15; 8; 11; 81; 3; 5; 3
20,30,0.64568,0.66667,20; 17; 9; 9; 30; 5; 3; 17
11,17,0.62868,0.64706,11; 26; 22; 11; 17; 26; 16; 9
31,50,0.5867,0.62,31; 6; 12; 3; 50; 13; 13; 6
38,43,0.7766,0.88372,38; 10; 9; 14; 43; 17; 11; 3
26,72,0.36016,0.36111,26; 11; 18; 17; 72; 5; 3; 8
50,56,0.74493,0.89286,50; 9; 6; 6; 56; 4; 14; 12
23,74,0.31573,0.31081,23; 9; 24; 15; 74; 6; 6; 3
28,50,0.5093,0.56,28; 14; 6; 7; 50; 8; 8; 15
30,74,0.3978,0.40541,30; 20; 16; 19; 74; 4; 6; 3
13,74,0.20191,0.17568,13; 22; 10; 12; 74; 6; 8; 8
13,50,0.29835,0.26,13; 14; 17; 8; 50; 4; 14; 15
6,14,0.61076,0.42857,6; 25; 17; 27; 14; 13; 4; 7
28,48,0.54485,0.58333,28; 10; 9; 18; 48; 13; 8; 8
33,50,0.60172,0.66,33; 18; 19; 19; 50; 12; 13; 15
45,48,0.79874,0.9375,45; 6; 10; 13; 48; 4; 3; 16
32,72,0.42376,0.44444,32; 5; 11; 20; 72; 5; 5; 3
44,48,0.75883,0.91667,44; 12; 18; 9; 48; 10; 12; 6
8,17,0.53341,0.47059,8; 25; 7; 10; 17; 22; 7; 17
33,48,0.65728,0.6875,33; 13; 19; 20; 48; 11; 4; 3
48,72,0.61496,0.66667,48; 9; 7; 8; 72; 7; 4; 4
8,81,0.12466,0.09877,8; 15; 6; 4; 81; 4; 4; 4
46,48,0.79055,0.95833,46; 9; 5; 17; 48; 13; 6; 11
61,72,0.7723,0.84722,61; 3; 8; 7; 72; 3; 4; 6
10,62,0.21752,0.16129,10; 6; 26; 27; 62; 5; 8; 11
52,72,0.65474,0.72222,52; 8; 7; 12; 72; 8; 7; 6
40,62,0.58158,0.64516,40; 3; 3; 15; 62; 11; 10; 7
25,56,0.45477,0.44643,25; 18; 3; 5; 56; 14; 12; 14
39,48,0.7206,0.8125,39; 5; 19; 17; 48; 13; 12; 14
11,17,0.62349,0.64706,11; 25; 18; 6; 17; 6; 10; 13
