ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,50,0.14842,0.14,7; 8; 25; 13; 50; 12; 13; 4
24,54,0.45209,0.44444,24; 18; 16; 17; 54; 9; 4; 14
16,41,0.37093,0.39024,16; 25; 4; 7; 41; 6; 11; 17
12,27,0.44044,0.44444,12; 9; 5; 20; 27; 4; 15; 13
44,55,0.79239,0.8,44; 7; 14; 16; 55; 7; 4; 11
34,56,0.60349,0.60714,34; 8; 17; 3; 56; 3; 9; 10
69,75,0.94076,0.92,69; 7; 8; 8; 75; 3; 4; 6
21,64,0.32431,0.32812,21; 4; 18; 22; 64; 11; 4; 11
55,68,0.8032,0.80882,55; 4; 4; 9; 68; 3; 3; 3
45,61,0.73037,0.7377,45; 11; 6; 14; 61; 12; 8; 12
63,78,0.81474,0.80769,63; 10; 5; 11; 78; 3; 3; 5
9,66,0.13979,0.13636,9; 23; 3; 27; 66; 6; 5; 7
8,24,0.32194,0.33333,8; 22; 6; 24; 24; 7; 9; 12
39,49,0.76923,0.79592,39; 16; 19; 3; 49; 9; 11; 5
62,85,0.71167,0.72941,62; 4; 6; 4; 85; 3; 4; 4
42,57,0.7432,0.73684,42; 6; 5; 7; 57; 13; 9; 13
8,56,0.15115,0.14286,8; 30; 14; 30; 56; 14; 7; 10
54,58,0.88718,0.93103,54; 12; 5; 12; 58; 12; 4; 10
38,41,0.85398,0.92683,38; 16; 14; 6; 41; 5; 9; 8
48,51,0.86384,0.94118,48; 10; 4; 13; 51; 13; 5; 8
51,79,0.63249,0.64557,51; 14; 10; 13; 79; 3; 6; 5
53,74,0.71221,0.71622,53; 8; 3; 6; 74; 3; 6; 5
8,24,0.32759,0.33333,8; 12; 11; 12; 24; 16; 10; 17
8,78,0.106,0.10256,8; 6; 18; 5; 78; 5; 6; 5
31,71,0.42929,0.43662,31; 12; 22; 17; 71; 8; 6; 7
22,27,0.77471,0.81481,22; 23; 7; 10; 27; 11; 12; 9
35,38,0.85578,0.92105,35; 19; 9; 12; 38; 13; 8; 4
13,20,0.64522,0.65,13; 15; 24; 7; 20; 7; 10; 5
58,72,0.8005,0.80556,58; 4; 10; 6; 72; 4; 8; 3
28,35,0.789,0.8,28; 21; 19; 21; 35; 6; 9; 3
27,44,0.60103,0.61364,27; 15; 9; 5; 44; 8; 16; 14
52,56,0.86849,0.92857,52; 4; 5; 10; 56; 11; 9; 12
29,66,0.44031,0.43939,29; 11; 15; 20; 66; 5; 10; 4
24,30,0.75273,0.8,24; 22; 20; 17; 30; 21; 8; 5
13,80,0.16298,0.1625,13; 5; 13; 21; 80; 4; 5; 3
9,23,0.39772,0.3913,9; 21; 20; 14; 23; 7; 5; 7
20,33,0.60322,0.60606,20; 24; 17; 25; 33; 4; 10; 12
79,84,0.96673,0.94048,79; 5; 3; 4; 84; 3; 4; 3
12,27,0.44925,0.44444,12; 9; 23; 5; 27; 20; 10; 5
5,37,0.16739,0.13514,5; 18; 31; 23; 37; 8; 14; 8
61,66,0.91988,0.92424,61; 7; 6; 3; 66; 3; 4; 5
45,48,0.87174,0.9375,45; 7; 10; 9; 48; 8; 15; 15
9,55,0.1698,0.16364,9; 28; 6; 8; 55; 4; 5; 14
78,85,0.94074,0.91765,78; 3; 6; 4; 85; 4; 4; 4
25,62,0.38812,0.40323,25; 24; 21; 19; 62; 5; 8; 6
34,78,0.42741,0.4359,34; 14; 8; 18; 78; 5; 3; 3
21,64,0.32106,0.32812,21; 4; 14; 8; 64; 10; 3; 6
6,44,0.14537,0.13636,6; 21; 14; 25; 44; 17; 15; 7
63,78,0.81219,0.80769,63; 10; 11; 4; 78; 4; 4; 6
5,35,0.16535,0.14286,5; 21; 14; 20; 35; 5; 21; 19
63,79,0.79639,0.79747,63; 3; 6; 7; 79; 5; 6; 3
54,59,0.86791,0.91525,54; 4; 5; 3; 59; 11; 10; 10
58,63,0.90225,0.92063,58; 6; 3; 8; 63; 10; 4; 8
33,54,0.60148,0.61111,33; 19; 14; 19; 54; 6; 14; 13
23,32,0.70052,0.71875,23; 18; 10; 8; 32; 9; 13; 9
28,70,0.39135,0.4,28; 20; 13; 3; 70; 8; 3; 3
33,85,0.38491,0.38824,33; 21; 20; 6; 85; 3; 4; 3
19,27,0.71172,0.7037,19; 3; 10; 6; 27; 13; 17; 18
22,34,0.64069,0.64706,22; 20; 17; 12; 34; 8; 13; 15
51,69,0.7302,0.73913,51; 7; 3; 3; 69; 4; 8; 8
63,85,0.7255,0.74118,63; 7; 10; 7; 85; 4; 4; 4
39,60,0.63865,0.65,39; 17; 9; 5; 60; 5; 11; 7
45,49,0.85755,0.91837,45; 13; 10; 5; 49; 12; 15; 6
7,50,0.15955,0.14,7; 28; 17; 10; 50; 14; 4; 3
45,69,0.64269,0.65217,45; 6; 17; 16; 69; 4; 4; 3
55,60,0.89224,0.91667,55; 12; 11; 4; 60; 9; 3; 3
53,82,0.643,0.64634,53; 3; 15; 5; 82; 4; 5; 4
63,68,0.92872,0.92647,63; 11; 5; 7; 68; 8; 3; 4
7,49,0.14843,0.14286,7; 9; 8; 23; 49; 10; 14; 4
27,70,0.38892,0.38571,27; 11; 20; 4; 70; 6; 4; 4
11,77,0.1334,0.14286,11; 23; 25; 11; 77; 5; 3; 7
22,56,0.38836,0.39286,22; 19; 3; 18; 56; 8; 9; 6
61,75,0.8171,0.81333,61; 11; 5; 12; 75; 4; 4; 7
24,26,0.80665,0.92308,24; 9; 3; 22; 26; 4; 15; 7
79,85,0.95001,0.92941,79; 3; 5; 3; 85; 3; 3; 3
5,32,0.17214,0.15625,5; 21; 5; 24; 32; 16; 4; 16
29,75,0.38615,0.38667,29; 8; 18; 4; 75; 5; 4; 7
24,62,0.37679,0.3871,24; 10; 12; 20; 62; 4; 8; 10
13,18,0.6609,0.72222,13; 23; 14; 21; 18; 14; 22; 12
59,80,0.72527,0.7375,59; 9; 11; 11; 80; 5; 3; 3
43,61,0.70407,0.70492,43; 16; 4; 3; 61; 12; 6; 11
45,74,0.60687,0.60811,45; 12; 9; 12; 74; 5; 7; 3
29,75,0.37213,0.38667,29; 9; 3; 19; 75; 5; 5; 5
55,79,0.68458,0.6962,55; 5; 7; 10; 79; 6; 3; 4
12,15,0.74141,0.8,12; 16; 26; 9; 15; 15; 22; 12
7,50,0.15242,0.14,7; 18; 19; 28; 50; 14; 14; 3
34,42,0.8036,0.80952,34; 8; 9; 7; 42; 13; 3; 5
11,67,0.16195,0.16418,11; 10; 19; 21; 67; 6; 10; 8
17,42,0.39443,0.40476,17; 14; 23; 4; 42; 6; 13; 11
42,58,0.71476,0.72414,42; 17; 3; 3; 58; 9; 7; 4
66,82,0.80855,0.80488,66; 6; 6; 7; 82; 5; 4; 3
31,43,0.71511,0.72093,31; 6; 5; 7; 43; 10; 4; 16
12,27,0.45319,0.44444,12; 19; 20; 4; 27; 8; 5; 6
44,54,0.78896,0.81481,44; 14; 8; 14; 54; 5; 3; 7
43,58,0.73655,0.74138,43; 16; 11; 15; 58; 9; 10; 11
29,74,0.38158,0.39189,29; 15; 13; 23; 74; 8; 4; 5
66,72,0.94474,0.91667,66; 6; 3; 3; 72; 5; 6; 8
11,77,0.13948,0.14286,11; 21; 10; 22; 77; 7; 3; 5
26,40,0.63751,0.65,26; 10; 13; 4; 40; 5; 11; 4
28,84,0.33464,0.33333,28; 22; 8; 17; 84; 3; 3; 4
14,85,0.1734,0.16471,14; 18; 7; 15; 85; 3; 3; 3
8,83,0.08483,0.09639,8; 28; 27; 14; 83; 3; 4; 4
52,56,0.85397,0.92857,52; 10; 7; 5; 56; 5; 12; 10
21,34,0.59936,0.61765,21; 16; 7; 5; 34; 11; 17; 9
76,81,0.96128,0.93827,76; 4; 7; 4; 81; 5; 5; 5
18,54,0.32723,0.33333,18; 3; 5; 23; 54; 11; 4; 7
16,20,0.76394,0.8,16; 14; 12; 20; 20; 23; 4; 3
26,79,0.32063,0.32911,26; 18; 5; 20; 79; 3; 5; 6
34,56,0.60414,0.60714,34; 21; 15; 11; 56; 9; 10; 10
55,84,0.647,0.65476,55; 13; 12; 10; 84; 4; 3; 3
26,42,0.61153,0.61905,26; 20; 5; 22; 42; 12; 13; 7
41,56,0.72792,0.73214,41; 9; 16; 6; 56; 5; 11; 8
42,45,0.85476,0.93333,42; 14; 11; 16; 45; 15; 6; 14
8,79,0.09946,0.10127,8; 23; 9; 12; 79; 6; 5; 6
20,33,0.61656,0.60606,20; 19; 20; 15; 33; 21; 19; 15
77,82,0.95839,0.93902,77; 5; 6; 4; 82; 4; 3; 5
42,58,0.72837,0.72414,42; 15; 17; 12; 58; 4; 8; 4
11,68,0.16628,0.16176,11; 22; 10; 16; 68; 7; 7; 9
66,72,0.9422,0.91667,66; 4; 6; 6; 72; 8; 3; 4
16,23,0.6831,0.69565,16; 6; 25; 22; 23; 9; 18; 13
11,70,0.15767,0.15714,11; 8; 28; 13; 70; 5; 7; 3
66,71,0.95689,0.92958,66; 7; 3; 4; 71; 6; 8; 6
15,46,0.34807,0.32609,15; 19; 19; 8; 46; 13; 5; 7
20,45,0.44042,0.44444,20; 7; 3; 26; 45; 16; 6; 17
33,82,0.38755,0.40244,33; 7; 6; 3; 82; 3; 5; 3
33,83,0.40069,0.39759,33; 19; 4; 12; 83; 3; 5; 4
23,52,0.43775,0.44231,23; 20; 18; 24; 52; 14; 8; 15
50,77,0.65233,0.64935,50; 14; 6; 9; 77; 5; 4; 3
19,49,0.37195,0.38776,19; 8; 8; 3; 49; 7; 6; 8
11,17,0.65555,0.64706,11; 28; 24; 22; 17; 23; 22; 4
10,71,0.13802,0.14085,10; 14; 11; 26; 71; 9; 6; 6
7,71,0.10023,0.09859,7; 29; 15; 3; 71; 8; 8; 7
60,82,0.72735,0.73171,60; 8; 10; 4; 82; 4; 4; 4
43,60,0.71234,0.71667,43; 8; 13; 5; 60; 10; 8; 4
71,77,0.95247,0.92208,71; 6; 7; 6; 77; 3; 4; 5
16,26,0.61924,0.61538,16; 6; 12; 10; 26; 4; 5; 9
41,67,0.60695,0.61194,41; 6; 10; 16; 67; 4; 4; 9
8,11,0.61953,0.72727,8; 25; 18; 15; 11; 5; 4; 18
35,38,0.8469,0.92105,35; 19; 18; 20; 38; 6; 14; 14
46,74,0.61914,0.62162,46; 12; 5; 12; 74; 7; 4; 8
26,36,0.73642,0.72222,26; 22; 17; 24; 36; 5; 13; 11
25,57,0.44277,0.4386,25; 8; 20; 9; 57; 7; 10; 12
23,25,0.80916,0.92,23; 10; 16; 11; 25; 9; 18; 15
37,85,0.45335,0.43529,37; 13; 12; 8; 85; 4; 3; 4
27,83,0.32635,0.3253,27; 7; 10; 23; 83; 4; 3; 3
74,80,0.95168,0.925,74; 4; 8; 5; 80; 4; 4; 4
29,66,0.43761,0.43939,29; 15; 15; 17; 66; 9; 8; 10
27,29,0.82214,0.93103,27; 15; 23; 15; 29; 5; 14; 19
24,33,0.73081,0.72727,24; 24; 11; 15; 33; 4; 21; 15
64,68,0.94367,0.94118,64; 10; 3; 11; 68; 6; 9; 10
6,62,0.10774,0.09677,6; 27; 29; 4; 62; 6; 7; 12
57,71,0.79613,0.80282,57; 9; 11; 10; 71; 6; 6; 7
68,73,0.95157,0.93151,68; 9; 3; 4; 73; 3; 6; 4
56,78,0.70927,0.71795,56; 14; 5; 11; 78; 5; 6; 5
61,65,0.92953,0.93846,61; 8; 6; 4; 65; 8; 5; 9
43,53,0.79357,0.81132,43; 10; 7; 15; 53; 6; 3; 3
17,42,0.38797,0.40476,17; 26; 21; 19; 42; 4; 7; 12
47,51,0.85969,0.92157,47; 12; 11; 6; 51; 11; 15; 14
24,72,0.33944,0.33333,24; 15; 5; 6; 72; 8; 3; 6
40,57,0.69186,0.70175,40; 16; 17; 11; 57; 10; 8; 3
32,49,0.6527,0.65306,32; 15; 21; 15; 49; 8; 14; 6
64,68,0.95602,0.94118,64; 8; 6; 4; 68; 7; 10; 6
31,70,0.44109,0.44286,31; 5; 9; 5; 70; 4; 6; 3
48,77,0.61574,0.62338,48; 9; 16; 7; 77; 4; 6; 3
68,74,0.94047,0.91892,68; 5; 9; 6; 74; 6; 6; 6
33,35,0.85815,0.94286,33; 11; 13; 3; 35; 16; 7; 17
49,67,0.72664,0.73134,49; 13; 11; 14; 67; 3; 8; 5
37,60,0.62072,0.61667,37; 20; 5; 9; 60; 10; 10; 5
44,54,0.80027,0.81481,44; 17; 17; 16; 54; 12; 8; 8
53,57,0.87726,0.92982,53; 8; 6; 5; 57; 9; 9; 12
16,41,0.37835,0.39024,16; 8; 6; 21; 41; 7; 10; 7
15,23,0.65903,0.65217,15; 6; 5; 3; 23; 18; 13; 6
36,55,0.64957,0.65455,36; 12; 20; 9; 55; 5; 9; 9
16,48,0.31711,0.33333,16; 6; 9; 4; 48; 15; 16; 9
39,48,0.7891,0.8125,39; 19; 9; 7; 48; 11; 13; 10
38,61,0.6127,0.62295,38; 13; 19; 14; 61; 7; 6; 11
48,60,0.77848,0.8,48; 6; 12; 4; 60; 8; 4; 9
11,25,0.45553,0.44,11; 27; 18; 15; 25; 6; 3; 10
58,62,0.90531,0.93548,58; 12; 9; 12; 62; 3; 12; 7
48,52,0.86732,0.92308,48; 3; 3; 16; 52; 12; 11; 9
29,73,0.39171,0.39726,29; 15; 16; 20; 73; 7; 5; 6
28,43,0.6515,0.65116,28; 6; 3; 16; 43; 11; 8; 7
29,47,0.6131,0.61702,29; 4; 15; 16; 47; 4; 14; 8
19,43,0.41561,0.44186,19; 11; 21; 23; 43; 16; 15; 9
49,53,0.86703,0.92453,49; 10; 4; 4; 53; 9; 15; 12
14,20,0.70391,0.7,14; 12; 6; 3; 20; 7; 22; 16
23,37,0.6118,0.62162,23; 4; 16; 3; 37; 16; 13; 5
29,72,0.40213,0.40278,29; 5; 16; 22; 72; 8; 4; 7
17,21,0.78977,0.80952,17; 3; 8; 6; 21; 5; 7; 4
34,52,0.64006,0.65385,34; 19; 10; 10; 52; 9; 13; 13
29,73,0.38782,0.39726,29; 6; 22; 11; 73; 3; 5; 4
9,63,0.1386,0.14286,9; 10; 25; 7; 63; 8; 8; 6
56,69,0.79878,0.81159,56; 3; 11; 4; 69; 6; 5; 7
47,50,0.86557,0.94,47; 16; 3; 7; 50; 6; 8; 8
14,19,0.72151,0.73684,14; 9; 13; 21; 19; 25; 20; 6
58,62,0.89724,0.93548,58; 9; 12; 7; 62; 10; 11; 3
37,84,0.44968,0.44048,37; 14; 8; 6; 84; 4; 4; 4
12,85,0.14545,0.14118,12; 13; 21; 5; 85; 4; 3; 4
57,71,0.79601,0.80282,57; 11; 12; 9; 71; 4; 4; 3
12,75,0.15321,0.16,12; 3; 4; 11; 75; 5; 3; 4
9,27,0.32114,0.33333,9; 22; 5; 24; 27; 9; 9; 4
56,61,0.89089,0.91803,56; 10; 7; 8; 61; 7; 3; 12
20,51,0.38127,0.39216,20; 4; 10; 25; 51; 10; 3; 10
37,53,0.68729,0.69811,37; 13; 6; 15; 53; 12; 3; 4
49,68,0.7102,0.72059,49; 14; 7; 7; 68; 5; 8; 7
21,54,0.39309,0.38889,21; 24; 6; 12; 54; 3; 4; 13
54,59,0.87483,0.91525,54; 5; 6; 13; 59; 6; 3; 11
13,80,0.1562,0.1625,13; 8; 22; 11; 80; 3; 5; 4
5,51,0.12911,0.09804,5; 16; 7; 17; 51; 10; 7; 13
38,54,0.69901,0.7037,38; 3; 20; 5; 54; 12; 5; 4
74,80,0.95379,0.925,74; 6; 3; 8; 80; 5; 5; 3
6,42,0.1486,0.14286,6; 6; 20; 20; 42; 3; 5; 6
14,85,0.1701,0.16471,14; 6; 6; 28; 85; 4; 4; 3
8,49,0.1697,0.16327,8; 24; 26; 25; 49; 8; 16; 16
30,77,0.39735,0.38961,30; 18; 3; 20; 77; 3; 7; 4
6,60,0.11888,0.1,6; 19; 26; 10; 60; 7; 4; 9
53,57,0.88742,0.92982,53; 14; 14; 7; 57; 10; 11; 13
7,69,0.09579,0.10145,7; 11; 17; 16; 69; 6; 3; 9
33,75,0.44033,0.44,33; 21; 9; 19; 75; 4; 4; 3
37,84,0.44927,0.44048,37; 19; 10; 6; 84; 3; 4; 3
58,83,0.6864,0.6988,58; 8; 3; 13; 83; 3; 5; 4
22,34,0.63935,0.64706,22; 11; 20; 3; 34; 9; 10; 10
48,51,0.86695,0.94118,48; 3; 16; 12; 51; 10; 10; 9
17,21,0.78245,0.80952,17; 9; 22; 15; 21; 13; 11; 8
12,31,0.36609,0.3871,12; 4; 17; 15; 31; 20; 17; 18
28,84,0.33288,0.33333,28; 6; 23; 11; 84; 4; 4; 3
48,78,0.61372,0.61538,48; 9; 7; 9; 78; 5; 6; 6
69,85,0.83097,0.81176,69; 8; 4; 9; 85; 3; 4; 3
69,74,0.95111,0.93243,69; 7; 9; 8; 74; 5; 6; 7
8,51,0.16795,0.15686,8; 17; 4; 9; 51; 14; 8; 12
17,44,0.37597,0.38636,17; 23; 18; 16; 44; 15; 14; 4
49,70,0.69009,0.7,49; 4; 4; 5; 70; 3; 8; 7
6,44,0.13554,0.13636,6; 23; 20; 27; 44; 13; 18; 8
7,16,0.47314,0.4375,7; 21; 22; 27; 16; 15; 25; 5
7,10,0.59463,0.7,7; 27; 18; 11; 10; 5; 26; 24
54,73,0.72718,0.73973,54; 10; 8; 11; 73; 3; 5; 3
5,51,0.12093,0.09804,5; 22; 9; 23; 51; 11; 4; 10
12,84,0.13957,0.14286,12; 25; 22; 5; 84; 4; 4; 4
31,80,0.38403,0.3875,31; 12; 18; 16; 80; 4; 5; 5
78,85,0.94666,0.91765,78; 4; 6; 3; 85; 4; 4; 4
48,59,0.79499,0.81356,48; 8; 13; 11; 59; 5; 7; 6
12,76,0.16304,0.15789,12; 19; 21; 25; 76; 5; 4; 3
8,84,0.08761,0.09524,8; 3; 11; 25; 84; 3; 3; 3
49,67,0.7248,0.73134,49; 10; 5; 4; 67; 5; 10; 6
31,70,0.43005,0.44286,31; 6; 9; 18; 70; 3; 6; 8
51,63,0.79418,0.80952,51; 11; 4; 3; 63; 7; 3; 10
30,49,0.60326,0.61224,30; 10; 16; 11; 49; 4; 4; 5
31,78,0.39016,0.39744,31; 9; 20; 5; 78; 4; 4; 3
12,73,0.16509,0.16438,12; 18; 21; 26; 73; 7; 5; 8
23,31,0.73373,0.74194,23; 6; 19; 3; 31; 11; 12; 12
27,62,0.4297,0.43548,27; 18; 11; 7; 62; 8; 10; 8
59,63,0.90833,0.93651,59; 3; 3; 3; 63; 3; 5; 9
74,80,0.95385,0.925,74; 3; 6; 4; 80; 3; 4; 3
60,74,0.80699,0.81081,60; 12; 9; 11; 74; 7; 6; 5
31,43,0.71244,0.72093,31; 21; 7; 13; 43; 11; 11; 8
13,39,0.33632,0.33333,13; 18; 18; 4; 39; 18; 7; 18
17,18,0.80349,0.94444,17; 18; 17; 13; 18; 26; 15; 3
74,79,0.95332,0.93671,74; 7; 5; 5; 79; 4; 4; 6
13,14,0.78977,0.92857,13; 4; 21; 6; 14; 11; 16; 22
9,58,0.16262,0.15517,9; 25; 4; 23; 58; 7; 9; 7
77,83,0.95327,0.92771,77; 7; 3; 6; 83; 3; 4; 3
29,73,0.396,0.39726,29; 4; 17; 16; 73; 4; 4; 6
53,57,0.87032,0.92982,53; 4; 7; 5; 57; 3; 9; 12
11,33,0.32379,0.33333,11; 10; 27; 26; 33; 7; 13; 21
25,57,0.43057,0.4386,25; 13; 3; 17; 57; 12; 5; 8
12,13,0.76269,0.92308,12; 17; 8; 3; 13; 27; 27; 21
54,67,0.81005,0.80597,54; 14; 3; 4; 67; 5; 7; 5
47,67,0.69765,0.70149,47; 5; 3; 6; 67; 5; 10; 7
49,80,0.60322,0.6125,49; 6; 12; 12; 80; 4; 6; 6
19,31,0.61097,0.6129,19; 11; 8; 11; 31; 7; 12; 16
