ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,12,0.65953,0.66667,29; 23; 21; 8; 14; 10; 10; 12
49,77,0.68986,0.63636,9; 14; 6; 49; 7; 3; 6; 77
32,44,0.67607,0.72727,22; 17; 13; 32; 9; 18; 3; 44
49,77,0.64351,0.63636,16; 15; 11; 49; 5; 7; 5; 77
10,77,0.11555,0.12987,17; 23; 15; 10; 4; 7; 5; 77
17,36,0.41189,0.47222,25; 3; 8; 17; 10; 11; 10; 36
13,23,0.41312,0.56522,26; 12; 24; 13; 4; 12; 11; 23
6,9,0.7188,0.66667,15; 10; 7; 6; 8; 8; 10; 9
13,42,0.30294,0.30952,18; 8; 13; 13; 13; 9; 4; 42
8,9,0.74055,0.88889,4; 24; 14; 8; 3; 4; 5; 9
5,6,0.71499,0.83333,25; 18; 26; 5; 22; 26; 19; 6
36,42,0.77509,0.85714,18; 6; 3; 36; 13; 12; 8; 42
40,44,0.86437,0.90909,7; 9; 17; 40; 5; 14; 8; 44
6,9,0.76009,0.66667,3; 29; 3; 6; 26; 11; 10; 9
16,44,0.36211,0.36364,18; 18; 16; 16; 17; 15; 3; 44
11,12,0.51193,0.91667,4; 15; 10; 11; 28; 3; 21; 12
5,58,0.08226,0.08621,3; 6; 7; 5; 3; 11; 10; 58
5,6,0.70613,0.83333,29; 15; 30; 5; 14; 12; 19; 6
11,42,0.27136,0.2619,27; 7; 19; 11; 4; 10; 6; 42
14,44,0.3113,0.31818,8; 19; 8; 14; 10; 15; 7; 44
33,43,0.72204,0.76744,9; 13; 13; 33; 4; 7; 13; 43
6,15,0.54351,0.4,17; 26; 19; 6; 25; 14; 5; 15
26,42,0.56198,0.61905,7; 21; 12; 26; 5; 12; 13; 42
23,77,0.29776,0.2987,5; 15; 9; 23; 5; 3; 5; 77
40,43,0.87443,0.93023,18; 5; 10; 40; 17; 4; 5; 43
19,58,0.33234,0.32759,11; 15; 5; 19; 11; 12; 13; 58
69,72,0.78038,0.95833,5; 5; 4; 69; 8; 8; 7; 72
7,23,0.37045,0.30435,24; 11; 14; 7; 24; 6; 13; 23
20,77,0.24793,0.25974,22; 15; 24; 20; 7; 3; 4; 77
18,77,0.22128,0.23377,4; 8; 17; 18; 7; 6; 3; 77
7,12,0.70103,0.58333,28; 13; 5; 7; 26; 25; 7; 12
22,31,0.46175,0.70968,12; 16; 8; 22; 4; 3; 17; 31
7,9,0.78384,0.77778,12; 7; 10; 7; 20; 14; 25; 9
10,12,0.55048,0.83333,15; 28; 5; 10; 25; 13; 9; 12
26,31,0.49411,0.83871,22; 17; 20; 26; 11; 10; 12; 31
16,19,0.3865,0.84211,19; 21; 7; 16; 22; 15; 4; 19
6,24,0.44842,0.25,28; 7; 19; 6; 20; 8; 22; 24
8,19,0.44962,0.42105,22; 26; 16; 8; 17; 3; 22; 19
13,31,0.36542,0.41935,16; 12; 3; 13; 11; 12; 22; 31
5,12,0.55064,0.41667,11; 15; 16; 5; 5; 19; 21; 12
6,9,0.73818,0.66667,27; 25; 9; 6; 9; 10; 9; 9
24,43,0.53868,0.55814,24; 5; 19; 24; 18; 8; 8; 43
5,9,0.61404,0.55556,24; 3; 7; 5; 20; 18; 14; 9
10,12,0.52514,0.83333,7; 3; 27; 10; 15; 6; 23; 12
8,15,0.55814,0.53333,14; 29; 10; 8; 15; 7; 8; 15
19,42,0.43883,0.45238,22; 9; 7; 19; 12; 8; 6; 42
5,6,0.72386,0.83333,16; 5; 31; 5; 29; 14; 27; 6
6,19,0.4896,0.31579,22; 11; 30; 6; 10; 12; 26; 19
22,31,0.46516,0.70968,17; 5; 15; 22; 8; 3; 11; 31
34,36,0.65736,0.94444,18; 18; 9; 34; 16; 9; 7; 36
5,9,0.61745,0.55556,14; 3; 4; 5; 22; 29; 26; 9
67,77,0.79632,0.87013,4; 7; 3; 67; 3; 4; 6; 77
11,42,0.27958,0.2619,7; 22; 25; 11; 4; 8; 14; 42
11,15,0.47014,0.73333,25; 17; 10; 11; 5; 10; 5; 15
13,58,0.23082,0.22414,14; 27; 25; 13; 5; 3; 9; 58
5,24,0.31102,0.20833,7; 13; 31; 5; 4; 5; 12; 24
5,12,0.5559,0.41667,22; 10; 18; 5; 13; 7; 5; 12
9,12,0.59171,0.75,21; 27; 22; 9; 17; 24; 7; 12
42,43,0.90711,0.97674,3; 16; 12; 42; 15; 15; 16; 43
10,24,0.36919,0.41667,26; 20; 5; 10; 8; 10; 22; 24
12,24,0.3572,0.5,25; 12; 22; 12; 12; 18; 7; 24
11,23,0.35285,0.47826,10; 29; 14; 11; 23; 17; 17; 23
55,77,0.71082,0.71429,7; 9; 4; 55; 4; 6; 4; 77
15,24,0.3832,0.625,7; 3; 8; 15; 17; 13; 24; 24
17,23,0.36939,0.73913,13; 26; 6; 17; 20; 16; 11; 23
31,42,0.69603,0.7381,19; 8; 21; 31; 12; 17; 10; 42
20,31,0.44081,0.64516,19; 18; 9; 20; 18; 10; 19; 31
27,77,0.38694,0.35065,22; 13; 3; 27; 6; 5; 7; 77
6,23,0.42458,0.26087,18; 23; 28; 6; 23; 5; 18; 23
68,72,0.80372,0.94444,6; 3; 6; 68; 7; 8; 8; 72
6,44,0.16659,0.13636,10; 23; 26; 6; 6; 6; 17; 44
43,67,0.73359,0.64179,4; 9; 17; 43; 3; 10; 10; 67
15,58,0.25801,0.25862,25; 10; 13; 15; 13; 11; 9; 58
18,19,0.37999,0.94737,9; 19; 14; 18; 25; 5; 21; 19
22,44,0.48903,0.5,14; 5; 18; 22; 5; 11; 7; 44
7,23,0.41292,0.30435,12; 8; 11; 7; 4; 15; 10; 23
11,12,0.5992,0.91667,4; 14; 24; 11; 4; 22; 28; 12
27,44,0.57032,0.61364,4; 14; 10; 27; 18; 18; 6; 44
9,31,0.29426,0.29032,26; 8; 22; 9; 10; 17; 20; 31
22,42,0.48291,0.52381,17; 4; 25; 22; 6; 7; 7; 42
22,23,0.40826,0.95652,5; 14; 10; 22; 13; 10; 7; 23
11,31,0.34578,0.35484,9; 25; 14; 11; 16; 9; 5; 31
10,19,0.39589,0.52632,8; 21; 25; 10; 15; 26; 7; 19
15,44,0.34673,0.34091,17; 13; 10; 15; 17; 16; 5; 44
5,6,0.70236,0.83333,11; 9; 5; 5; 19; 7; 13; 6
6,42,0.16673,0.14286,23; 17; 25; 6; 5; 9; 14; 42
14,23,0.37981,0.6087,8; 24; 18; 14; 18; 14; 4; 23
7,12,0.64034,0.58333,22; 5; 6; 7; 18; 26; 4; 12
15,72,0.21468,0.20833,17; 17; 6; 15; 6; 4; 3; 72
10,19,0.49574,0.52632,18; 10; 3; 10; 24; 13; 23; 19
5,42,0.17024,0.11905,19; 16; 4; 5; 6; 18; 4; 42
9,24,0.3944,0.375,24; 9; 12; 9; 11; 24; 16; 24
31,43,0.66875,0.72093,3; 9; 20; 31; 6; 15; 15; 43
70,77,0.8139,0.90909,6; 8; 9; 70; 3; 4; 3; 77
21,23,0.42422,0.91304,21; 5; 3; 21; 12; 14; 24; 23
17,19,0.38528,0.89474,27; 24; 26; 17; 15; 11; 25; 19
45,72,0.68771,0.625,5; 14; 15; 45; 5; 5; 6; 72
49,58,0.90407,0.84483,14; 10; 8; 49; 11; 12; 8; 58
6,9,0.76852,0.66667,30; 11; 19; 6; 21; 25; 29; 9
8,19,0.45686,0.42105,11; 25; 26; 8; 24; 10; 21; 19
14,67,0.21642,0.20896,9; 24; 10; 14; 3; 9; 4; 67
7,15,0.61039,0.46667,15; 21; 22; 7; 9; 16; 8; 15
22,23,0.45046,0.95652,20; 4; 24; 22; 20; 3; 22; 23
33,72,0.46785,0.45833,21; 3; 4; 33; 5; 8; 6; 72
37,58,0.72409,0.63793,20; 6; 8; 37; 3; 5; 13; 58
18,31,0.42173,0.58065,22; 15; 23; 18; 20; 8; 21; 31
17,19,0.38131,0.89474,3; 7; 3; 17; 22; 6; 12; 19
20,23,0.39825,0.86957,12; 19; 6; 20; 25; 7; 25; 23
22,23,0.43048,0.95652,15; 19; 18; 22; 9; 4; 15; 23
8,9,0.693,0.88889,12; 20; 18; 8; 12; 3; 25; 9
8,15,0.5719,0.53333,16; 21; 25; 8; 26; 4; 22; 15
12,24,0.38243,0.5,13; 12; 6; 12; 24; 11; 14; 24
5,6,0.72225,0.83333,24; 24; 4; 5; 19; 13; 10; 6
8,19,0.48844,0.42105,13; 21; 15; 8; 6; 21; 17; 19
27,77,0.3664,0.35065,14; 9; 13; 27; 5; 5; 7; 77
26,31,0.5108,0.83871,23; 21; 6; 26; 12; 12; 3; 31
8,58,0.126,0.13793,16; 9; 27; 8; 10; 9; 5; 58
23,31,0.45499,0.74194,9; 5; 15; 23; 9; 22; 19; 31
24,36,0.52454,0.66667,6; 13; 15; 24; 13; 6; 7; 36
5,42,0.15594,0.11905,11; 15; 4; 5; 6; 3; 6; 42
8,31,0.28196,0.25806,13; 15; 23; 8; 4; 18; 19; 31
6,19,0.48817,0.31579,3; 22; 21; 6; 7; 26; 5; 19
68,77,0.8159,0.88312,8; 10; 6; 68; 6; 7; 3; 77
23,31,0.4737,0.74194,14; 3; 20; 23; 16; 21; 10; 31
15,44,0.35565,0.34091,17; 25; 13; 15; 5; 7; 9; 44
66,77,0.78893,0.85714,5; 3; 9; 66; 6; 4; 6; 77
41,44,0.89429,0.93182,4; 12; 3; 41; 5; 10; 3; 44
10,24,0.37161,0.41667,5; 8; 20; 10; 14; 11; 17; 24
73,77,0.82356,0.94805,4; 5; 6; 73; 5; 3; 6; 77
29,36,0.58838,0.80556,19; 10; 11; 29; 15; 11; 6; 36
6,19,0.47286,0.31579,4; 7; 11; 6; 11; 26; 6; 19
7,23,0.42377,0.30435,30; 4; 9; 7; 23; 24; 15; 23
23,24,0.43019,0.95833,4; 3; 8; 23; 22; 24; 15; 24
8,9,0.76123,0.88889,27; 10; 17; 8; 22; 4; 24; 9
26,43,0.58718,0.60465,4; 24; 9; 26; 3; 4; 6; 43
20,42,0.44701,0.47619,17; 20; 12; 20; 7; 16; 18; 42
5,9,0.65561,0.55556,18; 12; 16; 5; 24; 5; 9; 9
17,67,0.2676,0.25373,14; 20; 21; 17; 6; 5; 8; 67
16,31,0.38158,0.51613,27; 15; 4; 16; 15; 5; 5; 31
8,24,0.38774,0.33333,11; 4; 6; 8; 15; 9; 21; 24
7,9,0.76378,0.77778,30; 27; 9; 7; 17; 4; 22; 9
13,24,0.36031,0.54167,8; 8; 13; 13; 15; 6; 3; 24
7,12,0.65439,0.58333,23; 12; 27; 7; 17; 21; 28; 12
10,12,0.55511,0.83333,5; 19; 17; 10; 22; 24; 15; 12
11,44,0.27363,0.25,25; 25; 4; 11; 7; 8; 15; 44
23,24,0.43303,0.95833,21; 11; 22; 23; 13; 22; 9; 24
72,77,0.82278,0.93506,7; 5; 4; 72; 5; 4; 6; 77
28,31,0.52898,0.90323,13; 19; 3; 28; 9; 7; 18; 31
27,31,0.50679,0.87097,9; 11; 6; 27; 21; 18; 21; 31
58,77,0.73775,0.75325,13; 10; 8; 58; 7; 3; 5; 77
7,23,0.40551,0.30435,17; 7; 7; 7; 16; 4; 3; 23
32,44,0.70727,0.72727,22; 8; 22; 32; 12; 14; 16; 44
6,23,0.38732,0.26087,30; 27; 20; 6; 18; 10; 10; 23
13,15,0.43843,0.86667,17; 9; 23; 13; 14; 7; 19; 15
20,77,0.26315,0.25974,8; 12; 20; 20; 4; 3; 6; 77
15,19,0.3867,0.78947,25; 27; 9; 15; 16; 24; 4; 19
8,58,0.13397,0.13793,18; 14; 4; 8; 4; 5; 10; 58
17,43,0.37904,0.39535,13; 11; 10; 17; 7; 17; 5; 43
21,24,0.45653,0.875,8; 11; 8; 21; 18; 13; 15; 24
28,42,0.59225,0.66667,11; 22; 10; 28; 7; 11; 7; 42
5,6,0.71131,0.83333,9; 29; 4; 5; 30; 25; 22; 6
16,36,0.39228,0.44444,8; 9; 13; 16; 17; 7; 18; 36
45,58,0.83872,0.77586,13; 10; 8; 45; 6; 10; 12; 58
35,44,0.76917,0.79545,20; 12; 19; 35; 8; 17; 16; 44
6,72,0.09097,0.08333,3; 6; 3; 6; 3; 8; 7; 72
10,12,0.53803,0.83333,6; 29; 22; 10; 22; 23; 5; 12
29,67,0.46447,0.43284,8; 15; 6; 29; 4; 7; 4; 67
27,31,0.51935,0.87097,3; 17; 12; 27; 9; 17; 14; 31
6,31,0.28243,0.19355,23; 12; 13; 6; 4; 22; 6; 31
7,12,0.64233,0.58333,20; 18; 12; 7; 17; 27; 25; 12
51,58,0.93763,0.87931,15; 7; 14; 51; 7; 12; 11; 58
5,6,0.69229,0.83333,4; 4; 15; 5; 13; 27; 12; 6
50,58,0.95387,0.86207,10; 3; 14; 50; 8; 4; 6; 58
21,42,0.47318,0.5,11; 23; 11; 21; 3; 16; 14; 42
28,44,0.59524,0.63636,15; 10; 4; 28; 5; 8; 11; 44
31,72,0.44108,0.43056,17; 17; 13; 31; 3; 4; 6; 72
16,23,0.36759,0.69565,19; 23; 25; 16; 25; 22; 23; 23
5,6,0.75517,0.83333,20; 17; 21; 5; 28; 6; 10; 6
21,23,0.43528,0.91304,8; 13; 5; 21; 3; 8; 5; 23
24,43,0.52437,0.55814,4; 16; 12; 24; 12; 12; 10; 43
13,15,0.46209,0.86667,24; 18; 11; 13; 26; 19; 23; 15
12,31,0.35069,0.3871,20; 23; 17; 12; 15; 15; 8; 31
52,67,0.80957,0.77612,9; 15; 3; 52; 10; 6; 7; 67
8,19,0.45498,0.42105,28; 17; 4; 8; 15; 25; 26; 19
8,12,0.60498,0.66667,22; 4; 28; 8; 12; 11; 10; 12
7,12,0.65327,0.58333,19; 10; 16; 7; 12; 6; 23; 12
51,72,0.76841,0.70833,9; 12; 12; 51; 4; 8; 6; 72
6,9,0.77059,0.66667,30; 13; 29; 6; 9; 14; 7; 9
47,67,0.79478,0.70149,15; 3; 4; 47; 5; 5; 9; 67
6,9,0.7418,0.66667,24; 19; 28; 6; 17; 7; 28; 9
12,19,0.40368,0.63158,9; 14; 3; 12; 24; 6; 4; 19
8,67,0.10118,0.1194,17; 11; 27; 8; 6; 7; 6; 67
34,36,0.65262,0.94444,6; 12; 7; 34; 6; 4; 7; 36
21,42,0.49291,0.5,11; 3; 24; 21; 3; 8; 17; 42
7,19,0.47875,0.36842,23; 14; 3; 7; 12; 18; 8; 19
5,6,0.71252,0.83333,23; 12; 31; 5; 10; 24; 27; 6
18,67,0.28535,0.26866,5; 12; 16; 18; 8; 7; 4; 67
24,43,0.53213,0.55814,13; 22; 24; 24; 5; 13; 5; 43
16,19,0.37722,0.84211,26; 11; 8; 16; 8; 3; 26; 19
11,23,0.39888,0.47826,28; 21; 29; 11; 25; 22; 24; 23
15,72,0.20401,0.20833,11; 11; 25; 15; 6; 7; 7; 72
11,24,0.36701,0.45833,9; 12; 17; 11; 11; 17; 9; 24
9,15,0.51179,0.6,7; 17; 7; 9; 22; 12; 20; 15
26,77,0.34178,0.33766,12; 17; 14; 26; 6; 4; 3; 77
8,24,0.40227,0.33333,15; 15; 15; 8; 14; 12; 16; 24
5,24,0.31867,0.20833,15; 20; 25; 5; 23; 13; 18; 24
43,58,0.86511,0.74138,17; 16; 6; 43; 11; 5; 12; 58
8,9,0.70205,0.88889,14; 4; 15; 8; 24; 8; 3; 9
7,31,0.29648,0.22581,5; 24; 7; 7; 22; 12; 11; 31
9,15,0.52869,0.6,23; 18; 10; 9; 10; 12; 18; 15
22,24,0.4169,0.91667,7; 16; 14; 22; 11; 14; 17; 24
12,44,0.26675,0.27273,6; 7; 21; 12; 17; 10; 8; 44
29,72,0.4386,0.40278,15; 3; 22; 29; 7; 5; 8; 72
23,24,0.43611,0.95833,22; 25; 14; 23; 11; 17; 17; 24
39,42,0.85067,0.92857,11; 11; 16; 39; 11; 18; 8; 42
32,43,0.69064,0.74419,8; 20; 20; 32; 4; 5; 6; 43
9,31,0.30434,0.29032,5; 9; 19; 9; 19; 15; 16; 31
10,31,0.30033,0.32258,6; 28; 7; 10; 7; 16; 13; 31
35,43,0.75545,0.81395,20; 7; 17; 35; 11; 17; 10; 43
5,6,0.71435,0.83333,31; 16; 9; 5; 16; 23; 24; 6
38,42,0.82506,0.90476,10; 3; 18; 38; 3; 7; 12; 42
32,42,0.69031,0.7619,10; 7; 16; 32; 15; 9; 11; 42
43,58,0.85458,0.74138,7; 15; 4; 43; 4; 9; 5; 58
8,9,0.72247,0.88889,19; 28; 6; 8; 24; 20; 24; 9
16,19,0.36223,0.84211,13; 17; 26; 16; 24; 6; 10; 19
26,42,0.5657,0.61905,16; 19; 21; 26; 3; 15; 8; 42
11,15,0.53463,0.73333,4; 17; 6; 11; 26; 12; 25; 15
14,58,0.24593,0.24138,16; 13; 27; 14; 5; 4; 13; 58
15,31,0.39718,0.48387,12; 3; 15; 15; 19; 5; 3; 31
14,31,0.35441,0.45161,28; 22; 7; 14; 16; 21; 5; 31
8,44,0.18591,0.18182,26; 23; 17; 8; 5; 12; 15; 44
22,24,0.41269,0.91667,14; 4; 23; 22; 24; 15; 18; 24
5,9,0.65803,0.55556,12; 10; 29; 5; 18; 28; 12; 9
8,9,0.74189,0.88889,20; 11; 23; 8; 7; 25; 28; 9
34,67,0.54919,0.50746,10; 11; 6; 34; 9; 5; 9; 67
36,58,0.69483,0.62069,12; 19; 5; 36; 12; 5; 8; 58
6,72,0.07848,0.08333,27; 14; 16; 6; 5; 8; 3; 72
30,42,0.63435,0.71429,22; 10; 4; 30; 11; 15; 14; 42
10,36,0.26612,0.27778,20; 23; 6; 10; 14; 13; 13; 36
5,12,0.53263,0.41667,28; 9; 26; 5; 6; 7; 21; 12
13,23,0.37833,0.56522,20; 23; 23; 13; 6; 23; 13; 23
45,72,0.67968,0.625,5; 15; 4; 45; 7; 7; 5; 72
5,6,0.6899,0.83333,9; 22; 19; 5; 19; 22; 18; 6
12,19,0.43507,0.63158,10; 7; 23; 12; 16; 11; 17; 19
57,58,0.87742,0.98276,5; 5; 8; 57; 13; 4; 3; 58
5,77,0.08855,0.06494,12; 30; 30; 5; 4; 6; 3; 77
10,24,0.35203,0.41667,22; 13; 21; 10; 3; 4; 23; 24
19,31,0.5079,0.6129,17; 17; 17; 19; 9; 17; 3; 31
17,42,0.3679,0.40476,11; 20; 7; 17; 11; 3; 3; 42
12,44,0.28732,0.27273,16; 3; 28; 12; 18; 16; 8; 44
30,77,0.3871,0.38961,15; 3; 3; 30; 4; 5; 5; 77
41,58,0.85119,0.7069,19; 7; 18; 41; 3; 12; 13; 58
73,77,0.83027,0.94805,6; 7; 8; 73; 6; 3; 7; 77
10,12,0.57106,0.83333,23; 24; 18; 10; 17; 6; 16; 12
17,19,0.42391,0.89474,25; 19; 8; 17; 9; 21; 7; 19
14,36,0.36489,0.38889,3; 11; 15; 14; 12; 16; 19; 36
5,6,0.70989,0.83333,6; 10; 26; 5; 20; 12; 23; 6
5,15,0.5464,0.33333,26; 17; 19; 5; 20; 10; 24; 15
5,9,0.59467,0.55556,8; 14; 25; 5; 10; 29; 9; 9
34,77,0.47717,0.44156,13; 7; 16; 34; 7; 4; 5; 77
6,24,0.39401,0.25,4; 3; 3; 6; 8; 7; 7; 24
15,43,0.3318,0.34884,6; 11; 7; 15; 13; 5; 5; 43
12,36,0.28498,0.33333,10; 3; 22; 12; 19; 3; 7; 36
24,36,0.49563,0.66667,24; 21; 24; 24; 16; 6; 18; 36
16,23,0.38261,0.69565,21; 22; 16; 16; 3; 24; 18; 23
19,43,0.43444,0.44186,10; 3; 18; 19; 8; 5; 5; 43
7,36,0.25035,0.19444,16; 12; 23; 7; 13; 8; 13; 36
12,31,0.32899,0.3871,9; 20; 16; 12; 4; 17; 18; 31
14,15,0.42185,0.93333,13; 13; 6; 14; 11; 10; 23; 15
