ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,34,0.66278,0.73529,25; 22; 15; 12; 34; 18; 9; 21
28,73,0.56688,0.38356,28; 16; 22; 13; 73; 8; 7; 3
50,79,0.56009,0.63291,50; 3; 13; 10; 79; 5; 6; 3
16,44,0.57688,0.36364,16; 3; 16; 20; 44; 7; 5; 10
11,69,0.58614,0.15942,11; 17; 8; 26; 69; 7; 9; 8
58,78,0.75833,0.74359,58; 7; 7; 3; 78; 4; 3; 3
20,70,0.60053,0.28571,20; 21; 12; 26; 70; 4; 5; 9
19,53,0.53936,0.35849,19; 22; 8; 16; 53; 15; 15; 13
15,24,0.64258,0.625,15; 19; 24; 11; 24; 4; 19; 18
5,25,0.58286,0.2,5; 23; 5; 4; 25; 20; 10; 16
6,68,0.58692,0.08824,6; 12; 22; 11; 68; 6; 7; 3
25,48,0.60878,0.52083,25; 7; 8; 24; 48; 14; 14; 5
15,57,0.56498,0.26316,15; 3; 21; 10; 57; 3; 13; 13
26,65,0.55906,0.4,26; 16; 18; 21; 65; 7; 5; 5
23,47,0.58367,0.48936,23; 24; 9; 8; 47; 13; 17; 13
9,59,0.50733,0.15254,9; 9; 14; 24; 59; 8; 11; 12
34,48,0.66472,0.70833,34; 11; 19; 19; 48; 9; 12; 5
22,77,0.55779,0.28571,22; 22; 8; 14; 77; 6; 7; 6
12,23,0.64163,0.52174,12; 10; 13; 11; 23; 16; 13; 11
6,70,0.577,0.08571,6; 28; 18; 19; 70; 4; 7; 9
8,41,0.62345,0.19512,8; 16; 20; 5; 41; 18; 18; 15
67,75,0.89281,0.89333,67; 9; 7; 4; 75; 6; 5; 5
30,72,0.52928,0.41667,30; 21; 11; 6; 72; 5; 8; 6
32,51,0.59041,0.62745,32; 6; 19; 19; 51; 12; 11; 5
21,53,0.59486,0.39623,21; 12; 3; 7; 53; 8; 3; 10
15,29,0.57977,0.51724,15; 23; 5; 5; 29; 3; 17; 15
12,23,0.61843,0.52174,12; 28; 8; 27; 23; 8; 17; 11
13,36,0.54889,0.36111,13; 21; 27; 26; 36; 12; 8; 13
39,53,0.67813,0.73585,39; 6; 5; 16; 53; 8; 6; 7
51,69,0.7386,0.73913,51; 13; 6; 12; 69; 9; 9; 6
20,41,0.57835,0.4878,20; 9; 3; 6; 41; 16; 10; 8
34,38,0.91977,0.89474,34; 13; 5; 6; 38; 10; 5; 20
32,45,0.64741,0.71111,32; 19; 19; 9; 45; 10; 8; 13
32,46,0.66115,0.69565,32; 22; 9; 9; 46; 14; 11; 17
13,83,0.55162,0.15663,13; 13; 14; 13; 83; 5; 4; 3
27,67,0.59891,0.40299,27; 5; 23; 23; 67; 4; 8; 7
22,85,0.44766,0.25882,22; 21; 21; 21; 85; 3; 3; 3
31,74,0.55724,0.41892,31; 18; 16; 22; 74; 4; 4; 4
24,57,0.56446,0.42105,24; 7; 13; 22; 57; 9; 3; 11
10,39,0.5937,0.25641,10; 4; 9; 16; 39; 18; 7; 3
45,63,0.6582,0.71429,45; 15; 13; 12; 63; 10; 8; 8
37,76,0.5876,0.48684,37; 3; 17; 15; 76; 4; 3; 5
7,10,0.6053,0.7,7; 7; 13; 24; 10; 18; 11; 26
18,23,0.93247,0.78261,18; 13; 14; 23; 23; 10; 6; 4
33,78,0.58435,0.42308,33; 10; 8; 17; 78; 3; 5; 3
14,53,0.47942,0.26415,14; 10; 4; 18; 53; 6; 10; 4
31,49,0.58546,0.63265,31; 6; 14; 10; 49; 12; 12; 6
15,58,0.53049,0.25862,15; 26; 19; 26; 58; 13; 4; 7
11,71,0.44788,0.15493,11; 25; 6; 19; 71; 4; 9; 7
26,35,0.68005,0.74286,26; 4; 3; 19; 35; 6; 15; 14
50,71,0.63131,0.70423,50; 16; 15; 9; 71; 5; 5; 5
20,68,0.50684,0.29412,20; 25; 17; 12; 68; 4; 6; 9
34,70,0.59373,0.48571,34; 6; 19; 13; 70; 8; 9; 8
5,55,0.66078,0.09091,5; 12; 14; 16; 55; 4; 5; 4
32,65,0.57629,0.49231,32; 15; 14; 22; 65; 10; 4; 7
32,76,0.56501,0.42105,32; 4; 16; 19; 76; 5; 6; 7
45,58,0.80456,0.77586,45; 16; 12; 15; 58; 6; 4; 12
42,57,0.70237,0.73684,42; 17; 5; 5; 57; 10; 7; 8
8,55,0.64061,0.14545,8; 24; 4; 13; 55; 14; 13; 10
31,82,0.54712,0.37805,31; 5; 7; 6; 82; 4; 5; 4
33,52,0.59203,0.63462,33; 3; 8; 12; 52; 3; 11; 6
10,16,0.56805,0.625,10; 7; 18; 29; 16; 15; 20; 3
29,41,0.62726,0.70732,29; 16; 14; 8; 41; 13; 3; 15
9,58,0.57032,0.15517,9; 4; 6; 9; 58; 8; 6; 8
8,31,0.55663,0.25806,8; 22; 23; 23; 31; 7; 19; 3
31,49,0.60227,0.63265,31; 15; 17; 15; 49; 6; 6; 10
46,62,0.71679,0.74194,46; 16; 15; 7; 62; 5; 8; 11
53,72,0.6748,0.73611,53; 5; 14; 5; 72; 5; 5; 3
20,76,0.59314,0.26316,20; 9; 25; 10; 76; 7; 4; 4
41,79,0.58826,0.51899,41; 14; 4; 12; 79; 4; 5; 6
14,69,0.52735,0.2029,14; 27; 22; 25; 69; 3; 7; 6
53,68,0.75842,0.77941,53; 13; 12; 11; 68; 10; 9; 5
31,42,0.66582,0.7381,31; 13; 4; 19; 42; 3; 4; 16
21,80,0.55663,0.2625,21; 24; 13; 13; 80; 4; 6; 4
7,27,0.66093,0.25926,7; 27; 7; 3; 27; 19; 15; 3
25,85,0.54165,0.29412,25; 4; 19; 16; 85; 3; 4; 4
21,82,0.57042,0.2561,21; 18; 8; 6; 82; 4; 4; 4
10,28,0.60508,0.35714,10; 15; 20; 9; 28; 14; 13; 20
24,60,0.53181,0.4,24; 20; 6; 9; 60; 3; 10; 11
16,45,0.5728,0.35556,16; 22; 8; 14; 45; 16; 12; 8
35,45,0.73883,0.77778,35; 18; 15; 21; 45; 3; 6; 13
7,47,0.61301,0.14894,7; 28; 24; 20; 47; 3; 8; 3
12,75,0.55741,0.16,12; 24; 24; 18; 75; 6; 6; 5
22,85,0.51079,0.25882,22; 10; 7; 7; 85; 4; 3; 4
44,84,0.58807,0.52381,44; 11; 7; 14; 84; 3; 4; 3
48,65,0.71783,0.73846,48; 13; 9; 7; 65; 3; 10; 6
22,52,0.56946,0.42308,22; 11; 8; 25; 52; 7; 11; 12
66,74,0.88866,0.89189,66; 9; 9; 7; 74; 4; 8; 4
5,53,0.63026,0.09434,5; 24; 8; 12; 53; 15; 5; 14
27,71,0.52743,0.38028,27; 23; 6; 8; 71; 5; 4; 5
56,72,0.78041,0.77778,56; 12; 3; 4; 72; 8; 8; 7
55,78,0.70832,0.70513,55; 10; 12; 4; 78; 3; 5; 4
42,59,0.69842,0.71186,42; 7; 12; 17; 59; 10; 6; 5
50,56,0.90064,0.89286,50; 8; 6; 10; 56; 4; 9; 5
18,63,0.56312,0.28571,18; 17; 19; 14; 63; 9; 7; 3
15,39,0.60271,0.38462,15; 12; 25; 12; 39; 12; 12; 14
31,63,0.59638,0.49206,31; 11; 21; 22; 63; 7; 6; 4
30,79,0.56658,0.37975,30; 16; 6; 12; 79; 6; 4; 6
35,84,0.57783,0.41667,35; 19; 9; 12; 84; 3; 4; 4
44,63,0.66092,0.69841,44; 14; 15; 12; 63; 8; 9; 7
20,53,0.57812,0.37736,20; 26; 20; 20; 53; 10; 3; 14
5,50,0.59716,0.1,5; 25; 15; 15; 50; 16; 13; 10
49,66,0.70297,0.74242,49; 11; 9; 13; 66; 8; 8; 3
14,27,0.60247,0.51852,14; 16; 3; 9; 27; 22; 6; 9
38,78,0.57313,0.48718,38; 8; 7; 15; 78; 6; 4; 3
17,33,0.57877,0.51515,17; 23; 11; 27; 33; 3; 21; 18
51,57,0.89251,0.89474,51; 10; 9; 12; 57; 12; 4; 12
18,63,0.51591,0.28571,18; 23; 24; 22; 63; 10; 10; 4
11,42,0.56623,0.2619,11; 24; 13; 20; 42; 16; 18; 7
17,19,0.8836,0.89474,17; 12; 6; 14; 19; 26; 20; 3
42,59,0.67508,0.71186,42; 6; 13; 14; 59; 9; 11; 4
9,31,0.62627,0.29032,9; 8; 5; 11; 31; 7; 4; 15
21,52,0.55259,0.40385,21; 11; 12; 23; 52; 3; 7; 14
31,63,0.5783,0.49206,31; 3; 15; 8; 63; 10; 5; 11
8,82,0.50156,0.09756,8; 17; 11; 12; 82; 4; 3; 4
34,66,0.61047,0.51515,34; 21; 6; 21; 66; 6; 4; 8
30,80,0.55033,0.375,30; 14; 22; 4; 80; 4; 4; 5
32,46,0.68159,0.69565,32; 12; 16; 14; 46; 11; 9; 3
38,73,0.59639,0.52055,38; 4; 5; 17; 73; 6; 3; 5
39,44,0.92255,0.88636,39; 9; 11; 11; 44; 11; 14; 13
35,45,0.75795,0.77778,35; 12; 7; 14; 45; 9; 14; 4
11,26,0.68599,0.42308,11; 15; 17; 17; 26; 12; 23; 7
31,35,0.85307,0.88571,31; 17; 18; 9; 35; 17; 3; 8
23,57,0.59283,0.40351,23; 8; 14; 13; 57; 9; 6; 4
9,45,0.5753,0.2,9; 3; 24; 28; 45; 7; 8; 5
28,66,0.54495,0.42424,28; 20; 19; 8; 66; 7; 10; 3
22,55,0.52146,0.4,22; 22; 13; 14; 55; 8; 11; 7
46,73,0.59881,0.63014,46; 12; 10; 10; 73; 3; 7; 6
37,50,0.69363,0.74,37; 13; 13; 17; 50; 3; 8; 10
56,72,0.78967,0.77778,56; 12; 9; 6; 72; 5; 7; 3
40,64,0.59038,0.625,40; 5; 8; 13; 64; 11; 10; 7
53,76,0.66022,0.69737,53; 12; 8; 13; 76; 3; 5; 4
38,54,0.72593,0.7037,38; 7; 8; 4; 54; 5; 10; 10
37,59,0.61127,0.62712,37; 7; 15; 7; 59; 6; 5; 6
20,56,0.58164,0.35714,20; 22; 15; 14; 56; 3; 8; 11
65,83,0.78861,0.78313,65; 5; 7; 7; 83; 4; 5; 3
43,55,0.7534,0.78182,43; 15; 4; 11; 55; 3; 5; 3
21,30,0.7219,0.7,21; 10; 20; 10; 30; 6; 12; 8
24,57,0.52216,0.42105,24; 5; 3; 15; 57; 7; 13; 8
13,66,0.53845,0.19697,13; 18; 27; 6; 66; 9; 8; 4
45,61,0.69706,0.7377,45; 3; 17; 12; 61; 3; 9; 10
76,85,0.89178,0.89412,76; 6; 4; 7; 85; 3; 4; 4
18,63,0.55731,0.28571,18; 15; 22; 15; 63; 3; 3; 6
5,57,0.64145,0.08772,5; 30; 13; 19; 57; 9; 10; 4
7,35,0.6071,0.2,7; 25; 5; 16; 35; 10; 10; 6
7,79,0.56235,0.08861,7; 15; 13; 28; 79; 5; 3; 3
25,69,0.56698,0.36232,25; 4; 15; 11; 69; 3; 8; 9
16,45,0.58992,0.35556,16; 7; 16; 14; 45; 6; 15; 5
16,80,0.54678,0.2,16; 13; 11; 4; 80; 4; 3; 4
22,35,0.62961,0.62857,22; 11; 21; 23; 35; 11; 21; 6
63,85,0.78202,0.74118,63; 3; 5; 10; 85; 4; 4; 4
24,38,0.58545,0.63158,24; 17; 14; 16; 38; 8; 18; 20
60,81,0.74424,0.74074,60; 8; 11; 5; 81; 5; 5; 4
9,25,0.59869,0.36,9; 11; 14; 15; 25; 4; 22; 21
5,58,0.57155,0.08621,5; 15; 25; 20; 58; 6; 11; 10
45,64,0.65263,0.70312,45; 4; 6; 11; 64; 6; 11; 7
35,49,0.67628,0.71429,35; 20; 16; 3; 49; 12; 7; 5
25,28,0.9553,0.89286,25; 8; 8; 3; 28; 6; 8; 16
36,73,0.61817,0.49315,36; 14; 16; 18; 73; 3; 7; 8
21,72,0.53201,0.29167,21; 14; 10; 7; 72; 4; 5; 6
11,70,0.52677,0.15714,11; 28; 19; 9; 70; 6; 8; 7
9,61,0.5738,0.14754,9; 12; 13; 15; 61; 10; 7; 6
32,45,0.66937,0.71111,32; 22; 14; 20; 45; 14; 13; 12
45,71,0.60176,0.6338,45; 6; 16; 10; 71; 6; 6; 4
21,50,0.53681,0.42,21; 13; 5; 17; 50; 12; 9; 6
19,73,0.6004,0.26027,19; 21; 7; 10; 73; 6; 6; 7
44,85,0.57252,0.51765,44; 11; 17; 9; 85; 3; 4; 4
18,43,0.5895,0.4186,18; 13; 23; 4; 43; 5; 7; 11
40,57,0.62842,0.70175,40; 11; 18; 9; 57; 11; 8; 4
40,82,0.56393,0.4878,40; 12; 17; 4; 82; 3; 4; 4
28,67,0.56004,0.41791,28; 11; 7; 18; 67; 8; 7; 9
43,58,0.70104,0.74138,43; 6; 3; 5; 58; 12; 3; 13
10,64,0.66494,0.15625,10; 14; 17; 26; 64; 9; 10; 11
55,77,0.71435,0.71429,55; 14; 13; 3; 77; 3; 6; 3
13,50,0.54718,0.26,13; 20; 10; 15; 50; 13; 15; 6
38,77,0.58363,0.49351,38; 11; 5; 8; 77; 4; 6; 3
48,54,0.90753,0.88889,48; 14; 5; 10; 54; 7; 4; 7
33,82,0.57267,0.40244,33; 20; 13; 13; 82; 4; 4; 4
54,76,0.67587,0.71053,54; 7; 3; 11; 76; 3; 7; 7
18,69,0.55323,0.26087,18; 17; 8; 8; 69; 7; 9; 5
39,56,0.65867,0.69643,39; 5; 7; 4; 56; 6; 7; 4
23,58,0.58212,0.39655,23; 18; 14; 15; 58; 3; 8; 7
6,63,0.50878,0.09524,6; 16; 5; 25; 63; 3; 6; 11
16,61,0.51806,0.2623,16; 10; 9; 15; 61; 7; 5; 11
12,60,0.51532,0.2,12; 4; 10; 3; 60; 10; 8; 12
41,83,0.56843,0.49398,41; 4; 8; 13; 83; 5; 3; 3
29,81,0.55838,0.35802,29; 9; 11; 22; 81; 4; 4; 5
6,61,0.57684,0.09836,6; 3; 3; 4; 61; 4; 3; 6
8,20,0.68187,0.4,8; 6; 14; 24; 20; 24; 6; 19
50,56,0.89424,0.89286,50; 9; 8; 8; 56; 7; 9; 13
10,63,0.57103,0.15873,10; 9; 20; 28; 63; 9; 9; 11
43,61,0.65341,0.70492,43; 6; 17; 11; 61; 10; 3; 11
8,50,0.55402,0.16,8; 3; 13; 16; 50; 3; 16; 10
14,69,0.54528,0.2029,14; 19; 18; 5; 69; 6; 4; 4
17,66,0.59276,0.25758,17; 8; 16; 3; 66; 3; 6; 5
57,64,0.89473,0.89062,57; 11; 8; 12; 64; 10; 4; 7
27,55,0.56999,0.49091,27; 5; 11; 17; 55; 12; 7; 8
19,48,0.55133,0.39583,19; 16; 13; 18; 48; 5; 13; 16
14,37,0.57286,0.37838,14; 10; 26; 25; 37; 7; 8; 20
11,68,0.56823,0.16176,11; 6; 25; 7; 68; 8; 10; 7
39,50,0.75845,0.78,39; 10; 14; 16; 50; 14; 6; 12
10,63,0.56924,0.15873,10; 7; 3; 23; 63; 7; 5; 4
15,40,0.60931,0.375,15; 14; 19; 12; 40; 5; 12; 5
53,76,0.67412,0.69737,53; 9; 10; 4; 76; 7; 4; 4
46,66,0.65132,0.69697,46; 10; 13; 16; 66; 7; 5; 10
25,69,0.56184,0.36232,25; 24; 7; 21; 69; 5; 8; 9
12,74,0.49491,0.16216,12; 27; 15; 22; 74; 5; 4; 8
24,67,0.55627,0.35821,24; 4; 21; 18; 67; 5; 10; 7
7,72,0.55519,0.09722,7; 13; 4; 3; 72; 3; 8; 3
32,80,0.54685,0.4,32; 21; 12; 15; 80; 5; 6; 3
7,69,0.51621,0.10145,7; 30; 27; 10; 69; 8; 3; 6
9,44,0.57211,0.20455,9; 27; 5; 15; 44; 12; 17; 17
30,78,0.56067,0.38462,30; 6; 16; 4; 78; 5; 3; 6
12,73,0.63922,0.16438,12; 22; 22; 5; 73; 7; 8; 3
29,39,0.66204,0.74359,29; 20; 3; 18; 39; 15; 15; 15
46,73,0.60926,0.63014,46; 10; 6; 4; 73; 6; 3; 6
17,33,0.5743,0.51515,17; 24; 20; 7; 33; 16; 14; 19
28,40,0.68474,0.7,28; 21; 4; 14; 40; 12; 3; 14
14,70,0.55199,0.2,14; 5; 5; 21; 70; 4; 4; 7
24,27,0.92147,0.88889,24; 13; 13; 14; 27; 4; 13; 9
27,71,0.54255,0.38028,27; 3; 9; 12; 71; 5; 8; 5
25,51,0.56339,0.4902,25; 17; 10; 8; 51; 5; 12; 5
27,65,0.56231,0.41538,27; 19; 21; 19; 65; 7; 7; 5
24,84,0.53789,0.28571,24; 12; 24; 5; 84; 4; 3; 4
5,48,0.576,0.10417,5; 8; 5; 21; 48; 14; 10; 13
35,72,0.59574,0.48611,35; 14; 13; 14; 72; 4; 7; 3
38,78,0.57639,0.48718,38; 12; 10; 4; 78; 5; 6; 3
46,59,0.76873,0.77966,46; 17; 15; 13; 59; 7; 7; 9
6,69,0.5157,0.08696,6; 18; 24; 25; 69; 7; 3; 7
50,68,0.72887,0.73529,50; 12; 10; 7; 68; 5; 6; 6
22,76,0.54809,0.28947,22; 9; 13; 14; 76; 7; 7; 6
26,50,0.60879,0.52,26; 14; 11; 4; 50; 11; 5; 6
53,84,0.61655,0.63095,53; 14; 8; 10; 84; 3; 4; 4
14,49,0.51625,0.28571,14; 19; 14; 4; 49; 9; 8; 13
7,67,0.54797,0.10448,7; 10; 15; 5; 67; 5; 6; 8
33,37,0.89303,0.89189,33; 11; 20; 7; 37; 17; 19; 8
5,12,0.58876,0.41667,5; 5; 3; 10; 12; 4; 24; 25
51,69,0.7115,0.73913,51; 9; 6; 10; 69; 4; 5; 7
57,77,0.75628,0.74026,57; 11; 11; 3; 77; 7; 3; 6
6,58,0.59548,0.10345,6; 3; 19; 16; 58; 12; 11; 8
25,48,0.58207,0.52083,25; 20; 20; 11; 48; 13; 8; 6
46,66,0.65244,0.69697,46; 15; 3; 15; 66; 8; 5; 8
7,69,0.55676,0.10145,7; 25; 11; 3; 69; 6; 3; 9
19,48,0.57559,0.39583,19; 4; 5; 16; 48; 3; 11; 10
7,48,0.618,0.14583,7; 10; 10; 27; 48; 13; 3; 16
36,73,0.59926,0.49315,36; 5; 13; 5; 73; 3; 7; 5
6,62,0.58881,0.09677,6; 14; 19; 25; 62; 4; 4; 6
31,44,0.67314,0.70455,31; 3; 15; 22; 44; 17; 10; 7
33,47,0.65671,0.70213,33; 17; 5; 20; 47; 16; 13; 15
40,63,0.58273,0.63492,40; 4; 16; 14; 63; 5; 6; 6
23,64,0.5629,0.35938,23; 24; 7; 22; 64; 3; 3; 9
58,82,0.73658,0.70732,58; 6; 3; 4; 82; 3; 5; 5
5,57,0.55913,0.08772,5; 15; 5; 5; 57; 8; 8; 10
14,85,0.54003,0.16471,14; 27; 5; 12; 85; 4; 3; 4
53,68,0.7449,0.77941,53; 11; 9; 15; 68; 10; 4; 4
20,56,0.49432,0.35714,20; 12; 23; 25; 56; 12; 4; 13
7,45,0.62761,0.15556,7; 18; 17; 29; 45; 15; 17; 5
9,46,0.58145,0.19565,9; 10; 13; 19; 46; 13; 9; 9
52,82,0.63556,0.63415,52; 7; 14; 4; 82; 5; 4; 3
47,53,0.91944,0.88679,47; 16; 3; 16; 53; 12; 14; 8
18,70,0.73286,0.25714,18; 22; 12; 21; 70; 7; 7; 6
13,82,0.51085,0.15854,13; 27; 26; 5; 82; 4; 4; 3
40,51,0.82,0.78431,40; 5; 6; 7; 51; 14; 10; 12
14,18,0.58177,0.77778,14; 8; 27; 23; 18; 6; 23; 14
33,47,0.62097,0.70213,33; 10; 7; 15; 47; 13; 12; 15
6,65,0.5695,0.09231,6; 23; 17; 4; 65; 7; 9; 3
73,82,0.85895,0.89024,73; 4; 3; 7; 82; 5; 5; 4
34,69,0.58133,0.49275,34; 10; 13; 11; 69; 6; 4; 7
11,38,0.58209,0.28947,11; 29; 27; 11; 38; 3; 11; 16
33,37,0.92004,0.89189,33; 3; 3; 4; 37; 3; 16; 15
12,46,0.60922,0.26087,12; 13; 25; 22; 46; 13; 4; 7
21,81,0.5476,0.25926,21; 23; 24; 7; 81; 3; 4; 4
22,53,0.57269,0.41509,22; 3; 11; 4; 53; 7; 6; 3
14,20,0.64929,0.7,14; 22; 18; 18; 20; 12; 18; 4
11,72,0.50599,0.15278,11; 21; 27; 11; 72; 6; 3; 8
40,54,0.6922,0.74074,40; 19; 11; 19; 54; 3; 4; 9
25,62,0.54997,0.40323,25; 21; 22; 21; 62; 4; 9; 10
38,54,0.65554,0.7037,38; 11; 18; 9; 54; 6; 11; 10
26,73,0.55864,0.35616,26; 16; 22; 7; 73; 6; 5; 7
25,32,0.75276,0.78125,25; 3; 15; 15; 32; 9; 20; 21
42,59,0.66307,0.71186,42; 18; 12; 17; 59; 13; 10; 11
14,85,0.47494,0.16471,14; 3; 24; 10; 85; 3; 3; 3
36,69,0.5926,0.52174,36; 19; 10; 7; 69; 4; 9; 6
8,80,0.58085,0.1,8; 20; 25; 17; 80; 3; 4; 5
24,64,0.57669,0.375,24; 8; 3; 13; 64; 4; 5; 10
22,45,0.5754,0.48889,22; 23; 6; 9; 45; 5; 7; 9
7,9,0.61254,0.77778,7; 20; 8; 18; 9; 5; 12; 14
42,59,0.67494,0.71186,42; 8; 9; 3; 59; 8; 10; 5
27,75,0.56918,0.36,27; 16; 16; 18; 75; 5; 7; 7
40,51,0.78188,0.78431,40; 14; 10; 4; 51; 15; 7; 13
20,70,0.553,0.28571,20; 13; 3; 10; 70; 8; 8; 5
11,26,0.54554,0.42308,11; 27; 29; 23; 26; 7; 3; 9
55,77,0.68178,0.71429,55; 4; 5; 6; 77; 3; 5; 5
6,64,0.47752,0.09375,6; 28; 21; 12; 64; 9; 7; 6
47,53,0.88617,0.88679,47; 7; 9; 17; 53; 15; 4; 8
40,81,0.5915,0.49383,40; 9; 3; 11; 81; 4; 5; 4
19,73,0.56127,0.26027,19; 21; 21; 3; 73; 6; 6; 5
34,38,0.91991,0.89474,34; 11; 10; 6; 38; 7; 13; 17
45,64,0.68627,0.70312,45; 9; 8; 14; 64; 10; 8; 8
10,51,0.55773,0.19608,10; 12; 3; 15; 51; 14; 12; 5
32,41,0.75876,0.78049,32; 18; 17; 4; 41; 8; 13; 15
25,60,0.58768,0.41667,25; 24; 5; 24; 60; 9; 6; 5
18,63,0.56717,0.28571,18; 3; 12; 23; 63; 5; 11; 10
49,55,0.88005,0.89091,49; 12; 5; 7; 55; 5; 5; 3
60,77,0.78448,0.77922,60; 12; 12; 3; 77; 7; 6; 7
21,82,0.54913,0.2561,21; 4; 10; 5; 82; 4; 4; 3
42,81,0.56921,0.51852,42; 6; 8; 10; 81; 5; 5; 4
16,80,0.54282,0.2,16; 4; 15; 13; 80; 5; 6; 6
58,78,0.75545,0.74359,58; 3; 3; 4; 78; 3; 6; 4
21,72,0.56409,0.29167,21; 23; 9; 5; 72; 3; 7; 4
21,72,0.55774,0.29167,21; 9; 4; 18; 72; 5; 5; 5
60,84,0.74028,0.71429,60; 5; 3; 7; 84; 3; 4; 4
30,84,0.59222,0.35714,30; 21; 4; 7; 84; 4; 3; 3
31,49,0.59317,0.63265,31; 16; 11; 16; 49; 15; 6; 3
65,73,0.87907,0.89041,65; 5; 3; 9; 73; 4; 3; 8
23,44,0.59658,0.52273,23; 3; 5; 25; 44; 13; 10; 14
6,41,0.61679,0.14634,6; 7; 3; 27; 41; 15; 3; 9
9,57,0.52526,0.15789,9; 20; 28; 14; 57; 5; 5; 4
26,41,0.60362,0.63415,26; 23; 14; 12; 41; 7; 19; 9
13,45,0.60544,0.28889,13; 18; 14; 5; 45; 4; 15; 15
10,14,0.58782,0.71429,10; 12; 21; 17; 14; 12; 3; 22
14,37,0.5775,0.37838,14; 28; 9; 4; 37; 15; 5; 18
31,40,0.80316,0.775,31; 22; 4; 18; 40; 18; 14; 4
26,62,0.54494,0.41935,26; 17; 9; 5; 62; 6; 4; 6
71,80,0.85999,0.8875,71; 3; 9; 6; 80; 6; 3; 3
48,69,0.66337,0.69565,48; 10; 5; 3; 69; 5; 7; 3
16,79,0.49882,0.20253,16; 21; 11; 22; 79; 4; 3; 5
28,78,0.55228,0.35897,28; 12; 11; 7; 78; 4; 4; 5
15,58,0.55941,0.25862,15; 24; 11; 10; 58; 10; 10; 6
27,65,0.56821,0.41538,27; 8; 10; 4; 65; 7; 11; 3
10,49,0.57865,0.20408,10; 10; 12; 19; 49; 9; 9; 12
18,69,0.55831,0.26087,18; 22; 13; 16; 69; 5; 6; 5
5,19,0.59316,0.26316,5; 18; 8; 21; 19; 26; 22; 10
24,83,0.58665,0.28916,24; 7; 19; 5; 83; 5; 5; 3
