ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,75,0.79813,0.78667,7; 4; 3; 59; 6; 6; 4; 75
6,10,0.62032,0.6,23; 27; 10; 6; 25; 8; 26; 10
17,64,0.27038,0.26562,8; 20; 27; 17; 10; 4; 8; 64
25,32,0.79826,0.78125,19; 20; 4; 25; 4; 20; 6; 32
37,78,0.47481,0.47436,19; 6; 12; 37; 5; 4; 5; 78
32,63,0.51693,0.50794,19; 9; 18; 32; 3; 5; 8; 63
25,32,0.80322,0.78125,17; 13; 5; 25; 17; 18; 22; 32
19,78,0.24517,0.24359,14; 13; 12; 19; 5; 5; 5; 78
22,31,0.69983,0.70968,6; 6; 11; 22; 16; 20; 18; 31
23,48,0.47893,0.47917,23; 22; 17; 23; 16; 16; 13; 48
20,53,0.39719,0.37736,9; 25; 11; 20; 10; 13; 14; 53
22,63,0.35077,0.34921,6; 22; 23; 22; 8; 4; 10; 63
5,32,0.1724,0.15625,3; 7; 16; 5; 19; 16; 16; 32
21,64,0.3303,0.32812,24; 14; 9; 21; 7; 3; 5; 64
20,32,0.62974,0.625,25; 24; 23; 20; 12; 10; 3; 32
29,63,0.46216,0.46032,7; 13; 11; 29; 7; 9; 7; 63
48,64,0.7594,0.75,7; 14; 13; 48; 5; 8; 4; 64
49,64,0.78163,0.76562,5; 9; 11; 49; 11; 8; 7; 64
7,9,0.66101,0.77778,10; 19; 5; 7; 24; 3; 25; 9
40,78,0.52513,0.51282,11; 13; 8; 40; 5; 3; 6; 78
33,42,0.78541,0.78571,13; 21; 11; 33; 18; 4; 15; 42
59,78,0.75263,0.75641,6; 3; 10; 59; 5; 4; 6; 78
69,75,0.92845,0.92,6; 8; 5; 69; 5; 5; 4; 75
8,10,0.61937,0.8,18; 10; 11; 8; 5; 26; 19; 10
31,77,0.40998,0.4026,13; 16; 3; 31; 3; 6; 5; 77
5,31,0.15236,0.16129,28; 5; 27; 5; 22; 5; 10; 31
5,9,0.64567,0.55556,10; 30; 26; 5; 12; 23; 26; 9
59,75,0.79185,0.78667,5; 9; 9; 59; 3; 5; 4; 75
70,78,0.89945,0.89744,3; 3; 3; 70; 3; 3; 4; 78
58,78,0.74069,0.74359,4; 13; 4; 58; 5; 5; 4; 78
68,82,0.8231,0.82927,6; 6; 3; 68; 5; 3; 3; 82
21,42,0.49744,0.5,12; 6; 20; 21; 4; 15; 7; 42
28,82,0.33948,0.34146,3; 12; 3; 28; 3; 5; 5; 82
33,49,0.68349,0.67347,10; 15; 3; 33; 16; 16; 13; 49
31,48,0.64614,0.64583,4; 19; 14; 31; 4; 9; 9; 48
48,53,0.912,0.90566,14; 6; 16; 48; 10; 9; 3; 53
15,53,0.27832,0.28302,13; 27; 18; 15; 4; 3; 5; 53
11,63,0.17553,0.1746,14; 10; 7; 11; 5; 8; 6; 63
34,49,0.70161,0.69388,9; 16; 7; 34; 15; 15; 3; 49
8,75,0.10597,0.10667,3; 19; 21; 8; 6; 4; 5; 75
8,77,0.11092,0.1039,10; 15; 4; 8; 3; 7; 3; 77
30,63,0.48649,0.47619,4; 16; 17; 30; 7; 10; 10; 63
52,64,0.81836,0.8125,11; 8; 8; 52; 10; 8; 6; 64
5,26,0.18667,0.19231,9; 28; 30; 5; 4; 19; 15; 26
27,48,0.55147,0.5625,10; 18; 14; 27; 11; 3; 6; 48
7,32,0.22502,0.21875,3; 30; 22; 7; 3; 7; 19; 32
33,42,0.7833,0.78571,3; 21; 5; 33; 3; 10; 5; 42
31,70,0.44859,0.44286,7; 4; 4; 31; 3; 9; 7; 70
12,26,0.45409,0.46154,9; 3; 7; 12; 4; 17; 24; 26
16,31,0.525,0.51613,16; 11; 14; 16; 22; 5; 7; 31
10,26,0.37717,0.38462,6; 19; 4; 10; 10; 18; 9; 26
22,53,0.42564,0.41509,23; 13; 7; 22; 8; 14; 8; 53
61,64,0.95409,0.95312,8; 5; 12; 61; 11; 11; 4; 64
8,10,0.6635,0.8,10; 28; 6; 8; 26; 13; 26; 10
70,75,0.94189,0.93333,8; 3; 6; 70; 3; 4; 7; 75
23,82,0.27938,0.28049,20; 17; 9; 23; 4; 3; 4; 82
16,32,0.5043,0.5,9; 14; 5; 16; 6; 19; 5; 32
16,82,0.2047,0.19512,18; 17; 20; 16; 5; 3; 4; 82
7,9,0.63605,0.77778,20; 16; 6; 7; 19; 16; 3; 9
9,10,0.66083,0.9,13; 26; 19; 9; 14; 19; 10; 10
8,9,0.63559,0.88889,8; 11; 12; 8; 28; 19; 27; 9
30,77,0.40117,0.38961,6; 4; 15; 30; 4; 4; 5; 77
9,26,0.3316,0.34615,21; 15; 23; 9; 10; 3; 24; 26
46,49,0.94353,0.93878,4; 14; 5; 46; 11; 16; 15; 49
11,42,0.2763,0.2619,23; 23; 16; 11; 14; 13; 10; 42
66,70,0.94538,0.94286,3; 5; 8; 66; 5; 3; 7; 70
21,42,0.49692,0.5,23; 12; 21; 21; 13; 5; 3; 42
34,48,0.69643,0.70833,17; 6; 4; 34; 8; 10; 16; 48
51,77,0.65552,0.66234,8; 11; 3; 51; 7; 3; 4; 77
43,49,0.87685,0.87755,9; 17; 9; 43; 16; 13; 14; 49
6,32,0.20499,0.1875,12; 29; 22; 6; 4; 7; 6; 32
8,70,0.13008,0.11429,16; 18; 13; 8; 8; 7; 9; 70
36,48,0.75053,0.75,16; 11; 15; 36; 4; 15; 6; 48
44,48,0.92634,0.91667,4; 4; 11; 44; 5; 10; 9; 48
28,53,0.53237,0.5283,9; 18; 6; 28; 6; 5; 11; 53
55,64,0.86135,0.85938,5; 4; 3; 55; 3; 10; 6; 64
24,42,0.58215,0.57143,11; 13; 16; 24; 6; 16; 4; 42
70,82,0.85957,0.85366,7; 9; 4; 70; 5; 4; 4; 82
7,63,0.10744,0.11111,26; 7; 9; 7; 6; 11; 7; 63
78,82,0.95529,0.95122,3; 3; 4; 78; 5; 5; 5; 82
46,64,0.71951,0.71875,5; 3; 4; 46; 3; 7; 7; 64
7,9,0.64021,0.77778,5; 29; 4; 7; 10; 5; 17; 9
32,42,0.74993,0.7619,6; 9; 7; 32; 11; 8; 11; 42
8,82,0.11222,0.09756,22; 9; 15; 8; 4; 3; 4; 82
24,75,0.32453,0.32,16; 18; 20; 24; 3; 7; 4; 75
11,26,0.42345,0.42308,23; 19; 8; 11; 20; 4; 14; 26
12,31,0.38243,0.3871,18; 9; 7; 12; 18; 5; 20; 31
24,78,0.31276,0.30769,9; 9; 13; 24; 6; 4; 3; 78
33,70,0.4791,0.47143,19; 15; 9; 33; 5; 8; 9; 70
44,64,0.67577,0.6875,7; 15; 5; 44; 8; 9; 6; 64
67,78,0.86049,0.85897,6; 4; 3; 67; 6; 6; 3; 78
49,64,0.75813,0.76562,8; 10; 16; 49; 11; 8; 7; 64
27,42,0.64258,0.64286,21; 12; 17; 27; 10; 12; 3; 42
51,77,0.66271,0.66234,8; 8; 15; 51; 5; 5; 3; 77
23,42,0.57324,0.54762,23; 9; 24; 23; 4; 8; 11; 42
7,53,0.13842,0.13208,8; 5; 29; 7; 10; 11; 5; 53
54,64,0.8599,0.84375,6; 9; 8; 54; 5; 9; 7; 64
12,63,0.19915,0.19048,7; 18; 23; 12; 7; 11; 3; 63
30,31,0.94492,0.96774,18; 18; 11; 30; 11; 7; 22; 31
51,70,0.72617,0.72857,14; 12; 4; 51; 4; 8; 9; 70
38,42,0.89507,0.90476,5; 18; 5; 38; 18; 11; 11; 42
6,9,0.65641,0.66667,27; 30; 27; 6; 16; 17; 4; 9
52,63,0.81817,0.8254,12; 15; 11; 52; 6; 11; 7; 63
30,70,0.43201,0.42857,8; 20; 8; 30; 8; 4; 5; 70
19,70,0.27816,0.27143,12; 13; 7; 19; 4; 6; 3; 70
42,64,0.64085,0.65625,11; 17; 11; 42; 9; 11; 3; 64
15,75,0.21215,0.2,22; 16; 11; 15; 3; 4; 3; 75
7,10,0.61356,0.7,18; 5; 3; 7; 26; 20; 24; 10
39,49,0.79137,0.79592,19; 13; 6; 39; 6; 3; 14; 49
39,75,0.51853,0.52,13; 14; 17; 39; 3; 5; 3; 75
24,49,0.49086,0.4898,10; 17; 19; 24; 4; 8; 12; 49
12,48,0.24153,0.25,10; 17; 6; 12; 5; 8; 7; 48
31,42,0.7657,0.7381,5; 19; 13; 31; 17; 16; 3; 42
34,48,0.69942,0.70833,10; 14; 5; 34; 5; 8; 10; 48
38,53,0.72578,0.71698,14; 10; 5; 38; 15; 14; 15; 53
26,32,0.83533,0.8125,24; 10; 19; 26; 22; 11; 16; 32
31,42,0.75455,0.7381,3; 10; 8; 31; 5; 12; 17; 42
12,77,0.17043,0.15584,5; 17; 24; 12; 4; 3; 6; 77
14,75,0.19053,0.18667,23; 24; 18; 14; 3; 4; 7; 75
56,70,0.81453,0.8,9; 12; 9; 56; 3; 7; 7; 70
34,64,0.54138,0.53125,15; 21; 20; 34; 7; 10; 10; 64
42,75,0.5713,0.56,18; 16; 7; 42; 6; 6; 5; 75
36,53,0.68274,0.67925,3; 3; 18; 36; 6; 15; 11; 53
52,75,0.69229,0.69333,12; 13; 3; 52; 4; 6; 3; 75
11,48,0.23191,0.22917,25; 9; 16; 11; 15; 16; 7; 48
13,26,0.51468,0.5,14; 23; 21; 13; 8; 6; 18; 26
28,63,0.44788,0.44444,13; 16; 4; 28; 10; 8; 5; 63
8,9,0.67973,0.88889,29; 4; 22; 8; 16; 26; 18; 9
48,49,0.95191,0.97959,12; 11; 12; 48; 6; 14; 11; 49
13,31,0.41022,0.41935,12; 16; 3; 13; 8; 14; 17; 31
51,70,0.72303,0.72857,7; 4; 15; 51; 3; 5; 6; 70
41,64,0.64378,0.64062,3; 4; 8; 41; 4; 5; 8; 64
59,82,0.714,0.71951,9; 12; 6; 59; 4; 3; 5; 82
5,31,0.17311,0.16129,29; 16; 16; 5; 14; 19; 11; 31
25,31,0.80606,0.80645,21; 20; 14; 25; 5; 15; 10; 31
56,82,0.68982,0.68293,13; 3; 11; 56; 3; 5; 5; 82
6,63,0.09123,0.09524,23; 22; 30; 6; 3; 9; 9; 63
39,70,0.566,0.55714,9; 11; 19; 39; 7; 9; 4; 70
17,42,0.40874,0.40476,19; 23; 3; 17; 9; 10; 7; 42
13,53,0.23393,0.24528,20; 7; 11; 13; 4; 7; 15; 53
29,32,0.90067,0.90625,7; 15; 6; 29; 14; 16; 4; 32
43,48,0.91101,0.89583,8; 13; 5; 43; 16; 3; 14; 48
28,78,0.36618,0.35897,13; 3; 14; 28; 4; 6; 4; 78
41,42,0.94622,0.97619,3; 12; 5; 41; 15; 5; 10; 42
71,78,0.91838,0.91026,6; 7; 8; 71; 4; 3; 4; 78
51,64,0.80136,0.79688,4; 13; 6; 51; 8; 10; 8; 64
13,64,0.20865,0.20312,19; 8; 3; 13; 8; 5; 11; 64
10,32,0.33271,0.3125,18; 20; 26; 10; 5; 10; 8; 32
14,75,0.19556,0.18667,18; 5; 19; 14; 4; 6; 4; 75
8,31,0.27759,0.25806,16; 7; 23; 8; 5; 6; 14; 31
71,75,0.94301,0.94667,3; 6; 4; 71; 4; 5; 5; 75
6,9,0.61804,0.66667,18; 19; 10; 6; 23; 21; 12; 9
24,70,0.35013,0.34286,6; 21; 10; 24; 8; 5; 3; 70
64,70,0.92644,0.91429,3; 6; 3; 64; 5; 8; 9; 70
22,26,0.85497,0.84615,14; 22; 4; 22; 21; 7; 19; 26
20,77,0.26601,0.25974,12; 26; 25; 20; 6; 7; 5; 77
59,75,0.78029,0.78667,4; 13; 12; 59; 7; 5; 4; 75
15,31,0.49374,0.48387,17; 27; 22; 15; 22; 12; 4; 31
18,78,0.23578,0.23077,13; 9; 9; 18; 6; 4; 6; 78
35,48,0.71595,0.72917,6; 13; 12; 35; 9; 15; 4; 48
60,64,0.93089,0.9375,12; 10; 10; 60; 5; 3; 5; 64
9,53,0.17154,0.16981,20; 4; 10; 9; 4; 15; 8; 53
35,53,0.66436,0.66038,18; 15; 12; 35; 7; 9; 6; 53
28,53,0.54137,0.5283,5; 15; 5; 28; 15; 13; 7; 53
18,49,0.38,0.36735,7; 13; 25; 18; 15; 5; 5; 49
33,75,0.44656,0.44,19; 3; 13; 33; 3; 7; 5; 75
50,78,0.64174,0.64103,8; 3; 14; 50; 5; 3; 5; 78
6,10,0.64234,0.6,16; 26; 9; 6; 14; 19; 10; 10
54,77,0.70982,0.7013,12; 9; 9; 54; 5; 7; 6; 77
17,78,0.23033,0.21795,11; 12; 14; 17; 3; 5; 4; 78
5,9,0.60311,0.55556,31; 28; 27; 5; 8; 26; 6; 9
20,75,0.27101,0.26667,24; 24; 14; 20; 6; 3; 6; 75
8,9,0.65227,0.88889,20; 4; 14; 8; 28; 17; 29; 9
6,48,0.10696,0.125,7; 15; 13; 6; 15; 14; 9; 48
80,82,0.97775,0.97561,3; 5; 4; 80; 3; 5; 5; 82
32,75,0.42567,0.42667,15; 16; 15; 32; 6; 7; 3; 75
8,9,0.65002,0.88889,24; 26; 27; 8; 19; 12; 27; 9
15,75,0.19802,0.2,15; 23; 17; 15; 5; 6; 3; 75
21,78,0.27967,0.26923,11; 17; 18; 21; 5; 5; 3; 78
47,49,0.96482,0.95918,16; 12; 3; 47; 7; 9; 11; 49
8,63,0.13466,0.12698,16; 4; 20; 8; 5; 6; 4; 63
61,77,0.80353,0.79221,5; 12; 9; 61; 6; 4; 5; 77
20,49,0.42107,0.40816,22; 4; 10; 20; 10; 8; 7; 49
39,42,0.9409,0.92857,12; 10; 17; 39; 18; 16; 10; 42
15,31,0.46827,0.48387,10; 13; 21; 15; 18; 12; 17; 31
26,32,0.77782,0.8125,21; 19; 17; 26; 4; 4; 16; 32
17,32,0.54435,0.53125,27; 12; 21; 17; 12; 3; 15; 32
12,75,0.16335,0.16,7; 13; 26; 12; 5; 4; 4; 75
15,75,0.20811,0.2,19; 12; 4; 15; 5; 6; 4; 75
10,64,0.15613,0.15625,19; 27; 4; 10; 4; 3; 9; 64
5,31,0.16354,0.16129,23; 10; 10; 5; 22; 20; 3; 31
26,32,0.85769,0.8125,8; 21; 7; 26; 7; 6; 11; 32
9,32,0.29828,0.28125,27; 19; 6; 9; 11; 19; 3; 32
24,26,0.92926,0.92308,16; 17; 16; 24; 6; 20; 11; 26
21,63,0.34572,0.33333,15; 12; 4; 21; 4; 9; 6; 63
78,82,0.96009,0.95122,4; 5; 3; 78; 3; 4; 5; 82
11,48,0.22249,0.22917,18; 28; 11; 11; 8; 6; 16; 48
18,82,0.22555,0.21951,3; 5; 21; 18; 3; 4; 5; 82
6,48,0.12558,0.125,4; 5; 11; 6; 10; 6; 15; 48
58,82,0.71549,0.70732,3; 6; 8; 58; 5; 5; 3; 82
30,42,0.69667,0.71429,11; 20; 12; 30; 7; 3; 6; 42
7,26,0.27322,0.26923,15; 26; 22; 7; 12; 22; 18; 26
33,70,0.47649,0.47143,3; 20; 8; 33; 7; 3; 3; 70
15,42,0.36319,0.35714,8; 26; 4; 15; 9; 5; 10; 42
5,32,0.16474,0.15625,8; 7; 14; 5; 20; 15; 17; 32
30,31,0.93972,0.96774,12; 17; 9; 30; 7; 16; 4; 31
18,32,0.54216,0.5625,6; 7; 5; 18; 19; 4; 19; 32
9,26,0.35866,0.34615,26; 9; 25; 9; 6; 9; 19; 26
6,9,0.66123,0.66667,18; 14; 4; 6; 28; 7; 3; 9
28,32,0.87236,0.875,21; 19; 19; 28; 12; 12; 16; 32
42,78,0.54173,0.53846,11; 3; 13; 42; 6; 5; 4; 78
11,32,0.35201,0.34375,15; 3; 5; 11; 19; 6; 14; 32
38,64,0.58259,0.59375,9; 16; 12; 38; 7; 11; 9; 64
5,9,0.62729,0.55556,24; 12; 6; 5; 12; 9; 25; 9
16,70,0.23356,0.22857,21; 8; 9; 16; 7; 7; 6; 70
7,10,0.6081,0.7,11; 25; 25; 7; 18; 22; 12; 10
42,63,0.66306,0.66667,5; 8; 4; 42; 4; 8; 7; 63
35,42,0.8374,0.83333,15; 21; 14; 35; 3; 5; 8; 42
52,78,0.66975,0.66667,4; 5; 4; 52; 5; 6; 3; 78
