ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,83,0.58928,0.45783,38; 5; 10; 18; 83; 4; 3; 3
10,40,0.5565,0.25,10; 20; 8; 16; 40; 15; 12; 13
58,69,0.8686,0.84058,58; 5; 10; 7; 69; 8; 6; 8
36,45,0.78104,0.8,36; 4; 3; 17; 45; 12; 3; 11
31,37,0.86136,0.83784,31; 17; 21; 9; 37; 14; 17; 17
19,38,0.57163,0.5,19; 13; 14; 6; 38; 12; 7; 7
17,61,0.55614,0.27869,17; 16; 23; 25; 61; 12; 5; 4
33,67,0.58531,0.49254,33; 15; 10; 9; 67; 4; 6; 7
23,47,0.57101,0.48936,23; 19; 3; 7; 47; 9; 14; 9
42,51,0.8425,0.82353,42; 3; 7; 9; 51; 9; 3; 3
39,78,0.58375,0.5,39; 3; 5; 10; 78; 3; 5; 3
12,41,0.55749,0.29268,12; 23; 25; 6; 41; 10; 16; 5
12,38,0.56059,0.31579,12; 13; 12; 16; 38; 16; 7; 8
7,28,0.5666,0.25,7; 27; 21; 21; 28; 18; 14; 8
23,70,0.56734,0.32857,23; 4; 9; 17; 70; 9; 5; 3
62,74,0.85415,0.83784,62; 12; 6; 12; 74; 7; 4; 7
22,69,0.55382,0.31884,22; 6; 15; 18; 69; 7; 9; 9
26,71,0.57036,0.3662,26; 14; 14; 19; 71; 6; 8; 7
36,63,0.59617,0.57143,36; 11; 3; 20; 63; 4; 6; 3
29,59,0.5853,0.49153,29; 14; 5; 15; 59; 3; 12; 8
16,43,0.55996,0.37209,16; 4; 23; 23; 43; 14; 12; 14
11,14,0.59705,0.78571,11; 27; 21; 4; 14; 14; 3; 17
69,84,0.83169,0.82143,69; 3; 6; 3; 84; 4; 4; 3
31,54,0.59791,0.57407,31; 21; 11; 20; 54; 7; 10; 5
17,56,0.56153,0.30357,17; 13; 8; 7; 56; 8; 14; 10
13,45,0.54746,0.28889,13; 25; 25; 7; 45; 17; 13; 6
19,79,0.55784,0.24051,19; 4; 21; 19; 79; 5; 4; 5
17,49,0.55622,0.34694,17; 27; 23; 23; 49; 3; 15; 6
47,57,0.84346,0.82456,47; 17; 12; 14; 57; 7; 3; 3
34,70,0.58678,0.48571,34; 19; 8; 6; 70; 7; 9; 4
15,59,0.54758,0.25424,15; 13; 7; 4; 59; 13; 13; 6
37,43,0.87617,0.86047,37; 9; 14; 12; 43; 3; 14; 15
59,72,0.82441,0.81944,59; 7; 10; 4; 72; 3; 6; 3
25,79,0.56609,0.31646,25; 12; 4; 18; 79; 4; 5; 6
20,66,0.56535,0.30303,20; 25; 14; 21; 66; 9; 10; 9
59,75,0.78067,0.78667,59; 8; 11; 10; 75; 5; 4; 7
8,23,0.57711,0.34783,8; 28; 16; 8; 23; 21; 25; 12
15,43,0.55155,0.34884,15; 3; 25; 11; 43; 17; 14; 15
18,51,0.56297,0.35294,18; 14; 18; 21; 51; 11; 3; 12
36,45,0.78142,0.8,36; 13; 9; 10; 45; 10; 6; 16
26,70,0.57321,0.37143,26; 23; 15; 8; 70; 6; 4; 8
67,78,0.87714,0.85897,67; 9; 5; 7; 78; 3; 6; 3
60,76,0.80381,0.78947,60; 3; 7; 5; 76; 5; 6; 3
8,32,0.57411,0.25,8; 27; 3; 14; 32; 12; 22; 16
31,39,0.81566,0.79487,31; 13; 6; 13; 39; 19; 5; 14
45,80,0.59903,0.5625,45; 9; 16; 14; 80; 5; 5; 6
5,18,0.58688,0.27778,5; 29; 23; 7; 18; 21; 16; 16
33,71,0.57057,0.46479,33; 19; 9; 3; 71; 7; 7; 3
24,80,0.56449,0.3,24; 24; 22; 7; 80; 3; 3; 6
19,63,0.55716,0.30159,19; 5; 21; 11; 63; 7; 7; 11
58,71,0.80466,0.8169,58; 5; 12; 9; 71; 8; 3; 3
12,24,0.57953,0.5,12; 13; 8; 4; 24; 13; 10; 5
54,63,0.87344,0.85714,54; 10; 4; 12; 63; 4; 11; 10
9,38,0.55668,0.23684,9; 29; 23; 27; 38; 3; 16; 10
10,42,0.54939,0.2381,10; 24; 20; 25; 42; 13; 18; 12
26,81,0.56436,0.32099,26; 22; 15; 11; 81; 3; 3; 5
23,77,0.55253,0.2987,23; 11; 8; 18; 77; 4; 5; 5
9,32,0.57531,0.28125,9; 10; 6; 15; 32; 5; 5; 4
14,40,0.54925,0.35,14; 7; 28; 19; 40; 16; 12; 8
9,30,0.57883,0.3,9; 19; 10; 9; 30; 6; 6; 15
31,36,0.88595,0.86111,31; 16; 18; 3; 36; 9; 12; 13
15,30,0.57231,0.5,15; 25; 20; 26; 30; 8; 10; 8
41,52,0.77467,0.78846,41; 14; 8; 18; 52; 12; 8; 12
65,79,0.83976,0.82278,65; 5; 3; 8; 79; 6; 3; 5
5,10,0.61835,0.5,5; 18; 22; 26; 10; 28; 20; 15
25,83,0.55945,0.3012,25; 16; 12; 18; 83; 5; 5; 5
19,69,0.56384,0.27536,19; 3; 23; 15; 69; 4; 6; 3
5,20,0.59243,0.25,5; 9; 5; 22; 20; 16; 24; 21
23,28,0.82998,0.82143,23; 4; 18; 18; 28; 21; 4; 11
69,82,0.86749,0.84146,69; 7; 7; 8; 82; 5; 5; 4
15,60,0.5431,0.25,15; 18; 22; 17; 60; 11; 7; 6
9,16,0.62577,0.5625,9; 6; 4; 25; 16; 8; 7; 27
8,33,0.56461,0.24242,8; 12; 11; 20; 33; 4; 14; 11
27,81,0.55924,0.33333,27; 3; 6; 4; 81; 5; 3; 3
16,67,0.55491,0.23881,16; 18; 15; 14; 67; 5; 10; 9
28,76,0.55938,0.36842,28; 3; 22; 21; 76; 5; 7; 7
31,55,0.59348,0.56364,31; 12; 15; 13; 55; 5; 12; 3
45,57,0.74424,0.78947,45; 4; 8; 6; 57; 3; 8; 9
30,61,0.58,0.4918,30; 14; 17; 21; 61; 12; 9; 9
12,15,0.60555,0.8,12; 5; 15; 12; 15; 6; 11; 18
21,83,0.55627,0.25301,21; 4; 7; 22; 83; 3; 4; 3
17,48,0.56564,0.35417,17; 15; 4; 12; 48; 9; 10; 13
64,78,0.81142,0.82051,64; 3; 11; 6; 78; 5; 6; 4
22,76,0.56056,0.28947,22; 17; 11; 12; 76; 4; 4; 6
14,42,0.54628,0.33333,14; 17; 17; 9; 42; 3; 8; 13
32,69,0.57276,0.46377,32; 21; 3; 11; 69; 4; 9; 4
61,74,0.8176,0.82432,61; 3; 11; 11; 74; 7; 4; 7
42,51,0.8256,0.82353,42; 9; 12; 11; 51; 4; 5; 8
21,69,0.56157,0.30435,21; 11; 19; 11; 69; 7; 8; 6
29,84,0.55942,0.34524,29; 21; 19; 3; 84; 4; 4; 4
28,81,0.55738,0.34568,28; 22; 15; 16; 81; 5; 4; 3
16,28,0.6041,0.57143,16; 7; 21; 13; 28; 3; 7; 4
16,55,0.55805,0.29091,16; 24; 10; 26; 55; 13; 14; 12
18,57,0.56257,0.31579,18; 6; 4; 11; 57; 11; 9; 9
18,22,0.8626,0.81818,18; 23; 11; 25; 22; 7; 4; 23
22,63,0.55895,0.34921,22; 19; 23; 6; 63; 9; 3; 4
42,75,0.59549,0.56,42; 3; 14; 17; 75; 7; 3; 5
9,26,0.57964,0.34615,9; 6; 23; 21; 26; 14; 9; 22
22,66,0.56531,0.33333,22; 3; 17; 12; 66; 7; 7; 8
38,45,0.86406,0.84444,38; 4; 3; 13; 45; 6; 11; 8
28,61,0.58024,0.45902,28; 4; 22; 14; 61; 12; 5; 11
25,83,0.54829,0.3012,25; 24; 20; 15; 83; 3; 3; 5
66,77,0.87697,0.85714,66; 5; 5; 3; 77; 5; 3; 7
18,39,0.58243,0.46154,18; 12; 14; 8; 39; 4; 8; 4
17,56,0.56103,0.30357,17; 27; 16; 7; 56; 12; 9; 3
17,60,0.55465,0.28333,17; 14; 17; 20; 60; 3; 8; 9
30,35,0.88675,0.85714,30; 10; 18; 13; 35; 4; 21; 12
20,68,0.56364,0.29412,20; 25; 22; 5; 68; 3; 6; 5
18,62,0.55746,0.29032,18; 17; 23; 15; 62; 4; 4; 12
51,64,0.76962,0.79688,51; 9; 13; 14; 64; 3; 4; 5
64,74,0.88143,0.86486,64; 9; 7; 4; 74; 6; 8; 5
22,45,0.57558,0.48889,22; 24; 16; 19; 45; 11; 7; 13
64,74,0.88416,0.86486,64; 11; 4; 9; 74; 7; 7; 3
18,37,0.56878,0.48649,18; 24; 22; 25; 37; 17; 11; 8
24,49,0.58203,0.4898,24; 9; 22; 24; 49; 5; 11; 3
43,50,0.88357,0.86,43; 6; 18; 12; 50; 9; 14; 12
22,77,0.5484,0.28571,22; 22; 3; 22; 77; 5; 3; 4
10,30,0.55962,0.33333,10; 25; 4; 17; 30; 22; 19; 16
19,39,0.56834,0.48718,19; 21; 21; 16; 39; 9; 11; 6
30,38,0.78629,0.78947,30; 9; 21; 8; 38; 13; 20; 7
44,77,0.6012,0.57143,44; 9; 10; 5; 77; 6; 6; 5
8,32,0.55382,0.25,8; 11; 18; 4; 32; 12; 12; 8
29,59,0.58266,0.49153,29; 12; 5; 7; 59; 11; 10; 6
11,40,0.55757,0.275,11; 20; 9; 28; 40; 15; 3; 13
55,64,0.87908,0.85938,55; 13; 6; 12; 64; 11; 4; 8
7,19,0.56822,0.36842,7; 11; 15; 4; 19; 23; 11; 26
31,55,0.59034,0.56364,31; 7; 6; 4; 55; 14; 3; 7
43,75,0.59858,0.57333,43; 10; 9; 11; 75; 4; 5; 6
14,25,0.57938,0.56,14; 24; 3; 7; 25; 7; 22; 20
25,71,0.55533,0.35211,25; 6; 8; 13; 71; 4; 8; 6
41,72,0.59488,0.56944,41; 19; 13; 12; 72; 4; 8; 7
19,38,0.57994,0.5,19; 13; 26; 18; 38; 18; 6; 15
59,75,0.75355,0.78667,59; 10; 3; 7; 75; 7; 7; 6
8,27,0.56797,0.2963,8; 19; 7; 19; 27; 11; 14; 18
58,71,0.80355,0.8169,58; 5; 6; 3; 71; 5; 9; 4
15,46,0.54421,0.32609,15; 8; 20; 5; 46; 12; 12; 10
45,56,0.79187,0.80357,45; 16; 13; 11; 56; 9; 8; 13
24,73,0.55998,0.32877,24; 6; 17; 16; 73; 7; 7; 5
39,84,0.58195,0.46429,39; 11; 7; 19; 84; 3; 3; 3
23,81,0.55258,0.28395,23; 10; 23; 15; 81; 3; 4; 3
69,80,0.88523,0.8625,69; 5; 5; 6; 80; 6; 5; 3
22,39,0.58897,0.5641,22; 11; 6; 20; 39; 11; 14; 13
14,38,0.54714,0.36842,14; 18; 12; 16; 38; 5; 11; 13
64,80,0.79426,0.8,64; 9; 3; 9; 80; 4; 5; 5
10,20,0.58332,0.5,10; 10; 8; 21; 20; 19; 10; 10
14,57,0.54722,0.24561,14; 16; 15; 4; 57; 7; 13; 7
63,80,0.75178,0.7875,63; 4; 10; 8; 80; 6; 3; 4
41,83,0.59142,0.49398,41; 9; 13; 13; 83; 4; 4; 3
27,59,0.58081,0.45763,27; 22; 18; 20; 59; 6; 9; 9
17,56,0.55355,0.30357,17; 8; 13; 25; 56; 8; 5; 13
56,70,0.76474,0.8,56; 7; 9; 8; 70; 6; 4; 3
18,21,0.89741,0.85714,18; 18; 14; 9; 21; 13; 4; 23
21,71,0.55319,0.29577,21; 20; 20; 6; 71; 4; 3; 9
23,66,0.56258,0.34848,23; 18; 25; 3; 66; 5; 5; 4
32,39,0.80747,0.82051,32; 5; 7; 9; 39; 6; 18; 10
17,57,0.55472,0.29825,17; 13; 16; 24; 57; 13; 8; 6
51,62,0.80237,0.82258,51; 4; 3; 9; 62; 9; 11; 12
48,57,0.85428,0.84211,48; 8; 12; 3; 57; 8; 10; 8
42,74,0.60241,0.56757,42; 13; 4; 15; 74; 6; 5; 4
35,62,0.59419,0.56452,35; 14; 4; 15; 62; 9; 7; 10
31,83,0.56002,0.37349,31; 7; 10; 17; 83; 3; 5; 5
6,20,0.54682,0.3,6; 15; 18; 17; 20; 18; 24; 8
35,72,0.57818,0.48611,35; 6; 12; 18; 72; 7; 8; 4
12,50,0.55572,0.24,12; 26; 17; 11; 50; 6; 6; 14
5,15,0.56508,0.33333,5; 24; 30; 13; 15; 20; 22; 22
36,79,0.58895,0.4557,36; 20; 19; 13; 79; 3; 4; 5
20,41,0.58366,0.4878,20; 15; 6; 4; 41; 19; 18; 4
14,56,0.54904,0.25,14; 8; 25; 13; 56; 5; 3; 8
16,67,0.55358,0.23881,16; 20; 6; 13; 67; 6; 4; 4
30,38,0.7733,0.78947,30; 12; 14; 17; 38; 8; 9; 11
25,82,0.56033,0.30488,25; 6; 21; 14; 82; 3; 3; 4
20,63,0.55614,0.31746,20; 16; 20; 7; 63; 5; 9; 5
17,70,0.55274,0.24286,17; 7; 13; 22; 70; 9; 5; 9
19,63,0.55706,0.30159,19; 5; 22; 24; 63; 11; 4; 11
19,64,0.55969,0.29688,19; 6; 7; 7; 64; 3; 10; 8
18,54,0.55652,0.33333,18; 26; 23; 10; 54; 13; 12; 4
15,60,0.55025,0.25,15; 24; 7; 22; 60; 4; 10; 3
68,83,0.83099,0.81928,68; 3; 4; 8; 83; 4; 5; 4
38,78,0.59213,0.48718,38; 20; 12; 17; 78; 5; 5; 6
27,85,0.56785,0.31765,27; 6; 11; 11; 85; 3; 4; 4
28,76,0.57665,0.36842,28; 6; 19; 14; 76; 6; 4; 3
22,44,0.57412,0.5,22; 5; 18; 8; 44; 8; 10; 4
12,26,0.5697,0.46154,12; 3; 25; 17; 26; 16; 14; 19
25,67,0.57177,0.37313,25; 12; 17; 17; 67; 7; 7; 5
21,43,0.56682,0.48837,21; 3; 13; 3; 43; 17; 13; 7
10,30,0.5542,0.33333,10; 9; 14; 21; 30; 11; 15; 15
34,68,0.58219,0.5,34; 21; 4; 21; 68; 9; 5; 8
22,59,0.56819,0.37288,22; 7; 9; 16; 59; 8; 12; 7
16,58,0.5582,0.27586,16; 17; 19; 10; 58; 4; 9; 8
24,30,0.80088,0.8,24; 12; 23; 13; 30; 13; 21; 22
34,60,0.59775,0.56667,34; 8; 12; 15; 60; 6; 9; 10
65,82,0.79027,0.79268,65; 5; 9; 6; 82; 4; 3; 4
37,81,0.58649,0.45679,37; 16; 17; 19; 81; 4; 5; 3
7,22,0.56453,0.31818,7; 23; 15; 6; 22; 24; 14; 23
21,43,0.57294,0.48837,21; 10; 17; 13; 43; 13; 11; 13
24,28,0.88733,0.85714,24; 3; 9; 8; 28; 14; 10; 19
32,65,0.57884,0.49231,32; 21; 21; 22; 65; 7; 7; 11
16,20,0.86068,0.8,16; 17; 15; 21; 20; 6; 24; 19
33,59,0.59287,0.55932,33; 16; 17; 14; 59; 8; 9; 6
27,34,0.82286,0.79412,27; 12; 16; 12; 34; 9; 6; 17
25,44,0.59376,0.56818,25; 10; 12; 4; 44; 18; 13; 11
31,55,0.59201,0.56364,31; 21; 5; 22; 55; 14; 8; 13
56,70,0.77469,0.8,56; 4; 6; 8; 70; 7; 5; 7
40,70,0.59452,0.57143,40; 18; 16; 17; 70; 3; 5; 5
46,58,0.75944,0.7931,46; 11; 7; 14; 58; 7; 4; 5
33,68,0.5788,0.48529,33; 20; 18; 12; 68; 9; 7; 10
71,83,0.87986,0.85542,71; 5; 4; 7; 83; 4; 4; 5
40,50,0.77526,0.8,40; 18; 7; 18; 50; 16; 12; 9
16,57,0.55434,0.2807,16; 13; 11; 20; 57; 11; 6; 6
42,50,0.85372,0.84,42; 10; 18; 6; 50; 5; 11; 4
21,74,0.56434,0.28378,21; 23; 6; 13; 74; 7; 6; 4
66,82,0.79553,0.80488,66; 9; 3; 4; 82; 4; 3; 5
8,16,0.60615,0.5,8; 4; 14; 15; 16; 12; 6; 12
19,67,0.55309,0.28358,19; 4; 5; 20; 67; 3; 6; 5
14,57,0.55056,0.24561,14; 24; 19; 15; 57; 13; 12; 7
12,48,0.55235,0.25,12; 28; 24; 16; 48; 16; 12; 3
30,65,0.58033,0.46154,30; 7; 9; 13; 65; 3; 6; 6
19,59,0.56258,0.32203,19; 24; 24; 26; 59; 6; 4; 13
13,47,0.5526,0.2766,13; 6; 12; 16; 47; 13; 4; 17
22,73,0.54924,0.30137,22; 7; 10; 11; 73; 8; 6; 8
42,75,0.59388,0.56,42; 13; 10; 5; 75; 6; 5; 3
5,10,0.64929,0.5,5; 27; 16; 15; 10; 26; 20; 22
15,43,0.5482,0.34884,15; 21; 14; 6; 43; 5; 18; 5
6,12,0.60942,0.5,6; 15; 16; 20; 12; 12; 12; 18
15,52,0.54422,0.28846,15; 7; 15; 21; 52; 4; 6; 8
20,69,0.56411,0.28986,20; 19; 10; 25; 69; 7; 3; 9
27,54,0.58614,0.5,27; 6; 23; 17; 54; 11; 10; 14
26,53,0.5782,0.49057,26; 11; 14; 3; 53; 7; 9; 6
34,68,0.58916,0.5,34; 20; 3; 15; 68; 9; 3; 10
25,85,0.56566,0.29412,25; 6; 17; 5; 85; 4; 4; 3
43,76,0.59021,0.56579,43; 16; 6; 5; 76; 5; 5; 4
36,43,0.87491,0.83721,36; 13; 11; 8; 43; 16; 11; 10
34,70,0.58884,0.48571,34; 15; 15; 10; 70; 4; 5; 8
37,46,0.80524,0.80435,37; 12; 4; 15; 46; 8; 4; 9
70,85,0.84313,0.82353,70; 5; 8; 8; 85; 3; 3; 4
21,66,0.56256,0.31818,21; 24; 20; 4; 66; 6; 6; 10
67,85,0.78501,0.78824,67; 9; 3; 9; 85; 3; 4; 3
24,83,0.55676,0.28916,24; 23; 10; 21; 83; 5; 3; 5
31,39,0.82001,0.79487,31; 22; 7; 20; 39; 10; 15; 9
45,57,0.76852,0.78947,45; 15; 8; 4; 57; 9; 4; 4
12,48,0.56076,0.25,12; 6; 25; 8; 48; 4; 12; 11
37,66,0.59587,0.56061,37; 18; 20; 7; 66; 4; 7; 4
26,56,0.57566,0.46429,26; 12; 19; 18; 56; 9; 7; 10
23,47,0.5715,0.48936,23; 4; 9; 8; 47; 3; 9; 17
12,14,0.63399,0.85714,12; 7; 25; 23; 14; 23; 25; 12
44,77,0.59871,0.57143,44; 14; 6; 9; 77; 4; 5; 4
9,31,0.56569,0.29032,9; 5; 23; 24; 31; 18; 22; 5
40,70,0.59309,0.57143,40; 11; 9; 11; 70; 9; 5; 3
16,49,0.55118,0.32653,16; 21; 25; 25; 49; 6; 13; 9
