ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,84,0.61317,0.60714,51; 3; 8; 10; 84; 3; 3; 3
16,75,0.21651,0.21333,16; 24; 9; 16; 75; 3; 7; 4
18,42,0.43794,0.42857,18; 14; 10; 10; 42; 8; 14; 7
22,42,0.53486,0.52381,22; 4; 22; 17; 42; 3; 6; 15
18,25,0.68801,0.72,18; 5; 11; 11; 25; 6; 21; 8
30,50,0.5983,0.6,30; 16; 22; 18; 50; 9; 16; 16
18,56,0.32071,0.32143,18; 18; 4; 18; 56; 5; 5; 6
25,36,0.69267,0.69444,25; 14; 14; 3; 36; 12; 10; 15
32,72,0.43224,0.44444,32; 12; 17; 4; 72; 3; 4; 5
27,75,0.36108,0.36,27; 9; 19; 8; 75; 4; 7; 6
70,81,0.84847,0.8642,70; 7; 7; 4; 81; 3; 3; 3
73,84,0.86687,0.86905,73; 4; 4; 4; 84; 3; 4; 3
10,13,0.74633,0.76923,10; 20; 12; 21; 13; 25; 14; 26
25,36,0.67768,0.69444,25; 22; 11; 12; 36; 20; 13; 10
34,83,0.41558,0.40964,34; 3; 9; 12; 83; 3; 4; 5
27,42,0.62064,0.64286,27; 12; 17; 16; 42; 6; 17; 4
6,8,0.82911,0.75,6; 27; 14; 4; 8; 16; 12; 17
8,10,0.81159,0.8,8; 26; 15; 3; 10; 5; 12; 19
46,81,0.56812,0.5679,46; 12; 13; 5; 81; 5; 4; 3
15,83,0.19951,0.18072,15; 18; 11; 14; 83; 5; 3; 4
66,72,0.88086,0.91667,66; 6; 9; 8; 72; 8; 6; 6
41,50,0.85103,0.82,41; 8; 6; 13; 50; 9; 8; 5
24,56,0.43682,0.42857,24; 13; 23; 19; 56; 8; 9; 8
10,25,0.47895,0.4,10; 7; 24; 10; 25; 4; 10; 22
28,31,0.75369,0.90323,28; 20; 8; 21; 31; 18; 19; 18
16,83,0.21779,0.19277,16; 5; 8; 3; 83; 4; 5; 4
6,46,0.15677,0.13043,6; 19; 16; 26; 46; 8; 12; 4
28,56,0.50703,0.5,28; 16; 5; 6; 56; 13; 3; 5
5,25,0.51748,0.2,5; 8; 18; 6; 25; 6; 3; 12
7,13,0.80251,0.53846,7; 25; 3; 17; 13; 7; 21; 28
77,81,0.92187,0.95062,77; 4; 7; 7; 81; 4; 3; 3
8,10,0.8082,0.8,8; 5; 3; 14; 10; 11; 24; 27
10,17,0.67861,0.58824,10; 24; 13; 11; 17; 20; 6; 17
7,50,0.16326,0.14,7; 29; 22; 25; 50; 7; 3; 10
5,10,0.8139,0.5,5; 5; 11; 12; 10; 3; 13; 18
52,84,0.62658,0.61905,52; 5; 15; 5; 84; 3; 3; 4
55,83,0.6661,0.66265,55; 12; 11; 3; 83; 5; 4; 4
73,84,0.8656,0.86905,73; 5; 5; 3; 84; 4; 3; 4
14,42,0.35076,0.33333,14; 18; 15; 28; 42; 9; 10; 15
36,50,0.71008,0.72,36; 12; 8; 6; 50; 15; 12; 4
23,25,0.71762,0.92,23; 19; 11; 6; 25; 3; 20; 14
16,25,0.61455,0.64,16; 27; 13; 27; 25; 18; 4; 11
25,31,0.7477,0.80645,25; 20; 12; 14; 31; 17; 17; 7
7,84,0.08643,0.08333,7; 10; 6; 7; 84; 4; 3; 3
11,13,0.79594,0.84615,11; 8; 29; 24; 13; 25; 19; 28
67,81,0.81293,0.82716,67; 5; 3; 10; 81; 5; 5; 5
36,46,0.76515,0.78261,36; 14; 9; 10; 46; 5; 8; 6
13,72,0.19901,0.18056,13; 27; 27; 15; 72; 3; 8; 8
11,25,0.51981,0.44,11; 13; 20; 25; 25; 23; 9; 23
43,50,0.91583,0.86,43; 15; 9; 12; 50; 6; 13; 12
48,50,0.97359,0.96,48; 7; 9; 13; 50; 4; 4; 4
8,72,0.11037,0.11111,8; 4; 19; 30; 72; 8; 3; 3
5,31,0.41702,0.16129,5; 11; 13; 9; 31; 7; 16; 16
5,8,0.83222,0.625,5; 22; 9; 31; 8; 8; 26; 25
9,10,0.7944,0.9,9; 5; 7; 17; 10; 9; 10; 25
5,8,0.82014,0.625,5; 22; 20; 24; 8; 26; 9; 6
16,56,0.30355,0.28571,16; 7; 23; 7; 56; 4; 12; 6
9,10,0.79943,0.9,9; 6; 19; 5; 10; 16; 25; 16
62,84,0.73383,0.7381,62; 11; 12; 8; 84; 4; 4; 4
14,56,0.26987,0.25,14; 18; 6; 23; 56; 6; 5; 10
30,72,0.41162,0.41667,30; 12; 20; 7; 72; 7; 4; 3
24,36,0.64232,0.66667,24; 22; 11; 11; 36; 13; 9; 16
39,50,0.78437,0.78,39; 15; 7; 6; 50; 10; 12; 10
6,10,0.81114,0.6,6; 23; 28; 23; 10; 29; 4; 23
18,72,0.25882,0.25,18; 22; 3; 4; 72; 6; 7; 3
12,25,0.54249,0.48,12; 22; 13; 22; 25; 21; 6; 11
21,84,0.26428,0.25,21; 9; 13; 9; 84; 4; 3; 4
10,56,0.18743,0.17857,10; 5; 24; 7; 56; 12; 5; 8
15,36,0.43367,0.41667,15; 20; 24; 10; 36; 8; 8; 6
33,46,0.71746,0.71739,33; 5; 12; 8; 46; 8; 11; 13
11,13,0.74685,0.84615,11; 13; 15; 18; 13; 11; 8; 5
8,13,0.80713,0.61538,8; 26; 30; 7; 13; 15; 13; 16
30,31,0.76746,0.96774,30; 18; 18; 9; 31; 19; 18; 16
35,72,0.48162,0.48611,35; 9; 14; 11; 72; 6; 3; 7
16,31,0.54608,0.51613,16; 11; 19; 16; 31; 14; 9; 3
39,75,0.51646,0.52,39; 6; 5; 17; 75; 5; 6; 7
38,46,0.81722,0.82609,38; 13; 17; 9; 46; 16; 6; 6
12,25,0.55732,0.48,12; 26; 4; 22; 25; 9; 21; 5
20,36,0.55548,0.55556,20; 15; 17; 15; 36; 9; 10; 15
6,10,0.80621,0.6,6; 8; 10; 24; 10; 21; 23; 17
27,36,0.75847,0.75,27; 19; 20; 9; 36; 6; 16; 8
5,42,0.15162,0.11905,5; 31; 4; 12; 42; 13; 15; 4
73,83,0.87076,0.87952,73; 3; 5; 8; 83; 3; 5; 5
21,81,0.28599,0.25926,21; 5; 24; 14; 81; 4; 4; 5
44,46,0.954,0.95652,44; 9; 17; 10; 46; 6; 11; 8
60,81,0.73376,0.74074,60; 8; 3; 12; 81; 5; 3; 4
6,83,0.09349,0.07229,6; 21; 10; 25; 83; 4; 3; 3
8,13,0.78402,0.61538,8; 3; 3; 5; 13; 22; 3; 15
8,72,0.11228,0.11111,8; 15; 16; 26; 72; 5; 5; 4
36,75,0.45224,0.48,36; 13; 6; 14; 75; 5; 3; 5
47,50,0.94708,0.94,47; 5; 17; 10; 50; 5; 6; 15
18,42,0.4321,0.42857,18; 17; 25; 19; 42; 10; 8; 7
48,83,0.57562,0.57831,48; 13; 8; 10; 83; 4; 5; 5
70,81,0.83868,0.8642,70; 5; 4; 6; 81; 3; 3; 5
55,81,0.67595,0.67901,55; 3; 14; 12; 81; 5; 4; 5
11,36,0.39074,0.30556,11; 3; 8; 29; 36; 14; 12; 15
5,56,0.10088,0.08929,5; 18; 4; 6; 56; 13; 13; 9
6,42,0.21136,0.14286,6; 18; 25; 30; 42; 3; 12; 8
48,84,0.58001,0.57143,48; 14; 11; 8; 84; 4; 3; 4
48,50,0.96131,0.96,48; 16; 5; 15; 50; 15; 3; 6
6,8,0.81991,0.75,6; 19; 17; 23; 8; 6; 7; 6
24,25,0.7201,0.96,24; 18; 3; 21; 25; 8; 14; 22
24,75,0.31676,0.32,24; 11; 4; 4; 75; 3; 5; 7
16,17,0.71348,0.94118,16; 6; 5; 6; 17; 6; 5; 12
60,75,0.79177,0.8,60; 5; 9; 9; 75; 3; 3; 7
6,8,0.82743,0.75,6; 24; 3; 9; 8; 28; 14; 6
15,56,0.29611,0.26786,15; 9; 20; 5; 56; 12; 7; 14
20,81,0.25556,0.24691,20; 15; 8; 22; 81; 4; 5; 3
47,83,0.56197,0.56627,47; 7; 5; 15; 83; 3; 5; 3
14,17,0.70354,0.82353,14; 20; 20; 24; 17; 4; 5; 17
29,36,0.75436,0.80556,29; 23; 22; 7; 36; 13; 8; 9
25,50,0.48638,0.5,25; 8; 4; 23; 50; 6; 16; 13
32,36,0.78162,0.88889,32; 9; 8; 9; 36; 3; 14; 11
25,83,0.30117,0.3012,25; 4; 15; 6; 83; 5; 5; 4
30,42,0.69952,0.71429,30; 21; 14; 8; 42; 18; 11; 13
36,50,0.71335,0.72,36; 5; 3; 16; 50; 9; 8; 13
7,17,0.67781,0.41176,7; 10; 7; 13; 17; 21; 3; 10
19,36,0.53451,0.52778,19; 21; 19; 15; 36; 6; 15; 7
35,42,0.77919,0.83333,35; 8; 20; 13; 42; 7; 11; 17
22,25,0.74746,0.88,22; 7; 4; 16; 25; 14; 21; 23
37,42,0.827,0.88095,37; 12; 16; 10; 42; 14; 8; 12
56,84,0.67198,0.66667,56; 3; 13; 4; 84; 4; 4; 3
11,81,0.14933,0.1358,11; 8; 19; 25; 81; 3; 3; 5
22,56,0.40687,0.39286,22; 25; 19; 17; 56; 8; 13; 4
5,31,0.36796,0.16129,5; 17; 22; 30; 31; 14; 7; 11
12,17,0.64083,0.70588,12; 3; 10; 7; 17; 25; 13; 4
17,84,0.23715,0.20238,17; 16; 16; 11; 84; 3; 3; 3
19,42,0.45354,0.45238,19; 9; 9; 15; 42; 17; 16; 7
18,36,0.51206,0.5,18; 14; 15; 23; 36; 12; 12; 8
12,13,0.74638,0.92308,12; 5; 24; 12; 13; 12; 16; 28
19,46,0.40005,0.41304,19; 6; 26; 11; 46; 4; 6; 8
5,83,0.07201,0.06024,5; 8; 13; 8; 83; 5; 4; 4
33,36,0.79556,0.91667,33; 12; 18; 18; 36; 8; 14; 9
33,46,0.69812,0.71739,33; 4; 15; 8; 46; 13; 8; 7
8,56,0.1421,0.14286,8; 9; 30; 22; 56; 11; 12; 4
19,36,0.52556,0.52778,19; 26; 16; 17; 36; 7; 12; 11
6,17,0.64899,0.35294,6; 26; 5; 22; 17; 19; 3; 18
48,72,0.68139,0.66667,48; 6; 4; 15; 72; 5; 4; 3
15,17,0.71535,0.88235,15; 22; 14; 24; 17; 15; 22; 3
23,42,0.54045,0.54762,23; 3; 8; 11; 42; 14; 12; 6
31,42,0.71264,0.7381,31; 20; 6; 3; 42; 12; 9; 11
7,8,0.8214,0.875,7; 23; 20; 4; 8; 16; 10; 30
68,72,0.91451,0.94444,68; 6; 8; 8; 72; 3; 3; 7
10,25,0.48787,0.4,10; 17; 25; 18; 25; 21; 6; 4
21,46,0.45387,0.45652,21; 18; 22; 3; 46; 10; 10; 12
38,72,0.52354,0.52778,38; 14; 18; 13; 72; 6; 4; 8
71,81,0.86636,0.87654,71; 7; 5; 3; 81; 3; 5; 4
36,72,0.49802,0.5,36; 15; 4; 17; 72; 7; 5; 5
19,75,0.2587,0.25333,19; 26; 4; 20; 75; 5; 4; 3
42,84,0.51831,0.5,42; 3; 7; 14; 84; 4; 3; 3
33,46,0.71497,0.71739,33; 8; 8; 20; 46; 12; 10; 11
16,84,0.21508,0.19048,16; 24; 8; 26; 84; 3; 4; 4
52,72,0.76735,0.72222,52; 10; 12; 13; 72; 3; 5; 8
12,72,0.1768,0.16667,12; 9; 28; 11; 72; 5; 8; 3
16,17,0.75036,0.94118,16; 7; 20; 11; 17; 22; 23; 15
35,46,0.75304,0.76087,35; 6; 4; 19; 46; 15; 7; 14
20,31,0.60639,0.64516,20; 7; 14; 7; 31; 9; 19; 10
22,36,0.59515,0.61111,22; 7; 24; 12; 36; 16; 3; 14
59,84,0.70826,0.70238,59; 4; 3; 10; 84; 3; 4; 4
59,83,0.70936,0.71084,59; 6; 11; 13; 83; 5; 3; 4
19,75,0.26654,0.25333,19; 13; 6; 17; 75; 6; 5; 4
42,56,0.78477,0.75,42; 9; 8; 3; 56; 4; 11; 3
5,17,0.6677,0.29412,5; 24; 18; 21; 17; 22; 27; 7
11,13,0.76165,0.84615,11; 18; 21; 24; 13; 16; 20; 18
9,17,0.71882,0.52941,9; 22; 16; 24; 17; 3; 4; 20
37,75,0.47541,0.49333,37; 20; 10; 13; 75; 5; 4; 3
11,25,0.55192,0.44,11; 19; 19; 20; 25; 16; 17; 10
6,13,0.7546,0.46154,6; 29; 27; 21; 13; 23; 27; 20
21,42,0.49257,0.5,21; 23; 25; 6; 42; 13; 16; 11
28,75,0.37604,0.37333,28; 21; 11; 21; 75; 3; 6; 5
5,50,0.14116,0.1,5; 25; 20; 12; 50; 15; 15; 6
28,56,0.48768,0.5,28; 9; 11; 6; 56; 7; 5; 5
20,56,0.36543,0.35714,20; 4; 3; 6; 56; 9; 3; 8
22,50,0.43996,0.44,22; 9; 19; 18; 50; 3; 3; 15
18,25,0.70935,0.72,18; 16; 15; 5; 25; 4; 9; 5
44,56,0.87401,0.78571,44; 11; 18; 7; 56; 9; 6; 4
47,83,0.56911,0.56627,47; 12; 15; 17; 83; 5; 5; 3
80,83,0.9338,0.96386,80; 6; 5; 6; 83; 3; 4; 4
5,17,0.68232,0.29412,5; 19; 26; 7; 17; 12; 20; 13
7,8,0.82182,0.875,7; 9; 23; 24; 8; 19; 28; 24
48,83,0.5817,0.57831,48; 14; 16; 5; 83; 3; 5; 5
73,84,0.86824,0.86905,73; 5; 3; 7; 84; 4; 4; 4
33,50,0.66106,0.66,33; 15; 7; 13; 50; 12; 12; 6
7,10,0.80498,0.7,7; 25; 13; 11; 10; 9; 17; 28
8,36,0.28965,0.22222,8; 3; 9; 7; 36; 4; 5; 17
18,31,0.55263,0.58065,18; 26; 25; 13; 31; 17; 21; 4
44,83,0.52825,0.53012,44; 17; 15; 15; 83; 3; 5; 5
19,50,0.3894,0.38,19; 10; 7; 19; 50; 6; 7; 10
69,72,0.90502,0.95833,69; 9; 4; 4; 72; 3; 4; 6
9,10,0.81698,0.9,9; 12; 3; 14; 10; 4; 9; 20
25,46,0.52912,0.54348,25; 23; 18; 18; 46; 17; 13; 9
36,81,0.45442,0.44444,36; 16; 14; 19; 81; 4; 3; 4
17,25,0.64496,0.68,17; 18; 16; 26; 25; 16; 6; 6
18,36,0.52274,0.5,18; 20; 6; 25; 36; 11; 13; 10
24,50,0.47595,0.48,24; 20; 17; 24; 50; 14; 16; 12
44,46,0.93931,0.95652,44; 5; 18; 15; 46; 7; 12; 3
5,8,0.81484,0.625,5; 4; 16; 12; 8; 19; 28; 9
52,56,0.95413,0.92857,52; 4; 15; 5; 56; 12; 14; 9
57,84,0.67775,0.67857,57; 8; 4; 9; 84; 4; 4; 3
6,8,0.82053,0.75,6; 21; 19; 11; 8; 23; 13; 12
22,75,0.29451,0.29333,22; 25; 7; 25; 75; 6; 3; 3
17,36,0.50131,0.47222,17; 18; 18; 7; 36; 18; 14; 18
20,46,0.43101,0.43478,20; 3; 11; 16; 46; 6; 3; 13
27,84,0.33125,0.32143,27; 6; 5; 21; 84; 4; 3; 3
10,46,0.20972,0.21739,10; 3; 10; 5; 46; 7; 6; 9
21,75,0.2878,0.28,21; 24; 23; 13; 75; 7; 3; 6
6,8,0.82251,0.75,6; 23; 27; 23; 8; 7; 24; 14
69,75,0.89902,0.92,69; 4; 8; 5; 75; 7; 5; 3
49,72,0.67964,0.68056,49; 9; 8; 4; 72; 5; 5; 3
16,46,0.3337,0.34783,16; 5; 5; 27; 46; 13; 17; 8
7,50,0.16035,0.14,7; 28; 5; 13; 50; 8; 13; 12
26,56,0.48799,0.46429,26; 16; 12; 16; 56; 8; 5; 7
21,72,0.29714,0.29167,21; 8; 15; 18; 72; 7; 4; 5
39,42,0.86049,0.92857,39; 13; 12; 17; 42; 14; 9; 4
10,84,0.13965,0.11905,10; 21; 15; 6; 84; 4; 3; 4
36,75,0.46571,0.48,36; 20; 13; 18; 75; 4; 5; 6
20,42,0.46984,0.47619,20; 7; 22; 22; 42; 9; 12; 12
9,10,0.78777,0.9,9; 18; 11; 8; 10; 9; 12; 15
6,10,0.82013,0.6,6; 15; 20; 14; 10; 10; 7; 13
40,46,0.86528,0.86957,40; 18; 13; 19; 46; 15; 5; 10
9,10,0.80135,0.9,9; 16; 12; 7; 10; 4; 14; 3
57,81,0.71754,0.7037,57; 3; 7; 6; 81; 5; 5; 4
8,10,0.81159,0.8,8; 3; 14; 5; 10; 27; 13; 5
24,72,0.35257,0.33333,24; 15; 21; 9; 72; 7; 4; 5
11,42,0.28071,0.2619,11; 20; 18; 13; 42; 8; 10; 13
9,10,0.79839,0.9,9; 23; 28; 27; 10; 11; 25; 14
13,31,0.46258,0.41935,13; 8; 25; 18; 31; 4; 19; 14
6,42,0.18322,0.14286,6; 27; 4; 27; 42; 3; 3; 12
22,84,0.27716,0.2619,22; 17; 16; 23; 84; 4; 3; 3
7,25,0.46214,0.28,7; 17; 14; 3; 25; 19; 10; 10
43,72,0.61508,0.59722,43; 8; 10; 11; 72; 4; 3; 5
32,84,0.38922,0.38095,32; 5; 3; 11; 84; 3; 3; 4
30,75,0.4073,0.4,30; 17; 16; 17; 75; 6; 4; 7
5,36,0.30324,0.13889,5; 4; 16; 11; 36; 4; 13; 15
59,83,0.70875,0.71084,59; 3; 12; 8; 83; 4; 5; 5
56,84,0.68741,0.66667,56; 13; 4; 9; 84; 3; 4; 3
42,83,0.50803,0.50602,42; 8; 11; 7; 83; 3; 4; 4
7,75,0.07962,0.09333,7; 21; 23; 29; 75; 5; 6; 7
67,72,0.89592,0.93056,67; 3; 3; 6; 72; 4; 7; 8
65,84,0.76891,0.77381,65; 6; 10; 3; 84; 4; 4; 4
18,56,0.34484,0.32143,18; 22; 12; 3; 56; 13; 8; 5
67,84,0.79206,0.79762,67; 7; 6; 5; 84; 3; 3; 3
38,56,0.70238,0.67857,38; 8; 3; 3; 56; 14; 12; 13
13,46,0.28425,0.28261,13; 27; 4; 15; 46; 12; 16; 14
14,81,0.18959,0.17284,14; 15; 25; 18; 81; 4; 3; 4
14,46,0.30861,0.30435,14; 8; 27; 11; 46; 10; 6; 6
20,31,0.64926,0.64516,20; 26; 17; 26; 31; 5; 21; 13
22,72,0.30813,0.30556,22; 4; 5; 14; 72; 4; 3; 8
48,56,0.91698,0.85714,48; 5; 4; 14; 56; 6; 13; 6
28,46,0.59689,0.6087,28; 12; 7; 12; 46; 10; 12; 16
15,17,0.68958,0.88235,15; 7; 13; 4; 17; 11; 4; 17
36,42,0.80658,0.85714,36; 6; 13; 9; 42; 17; 13; 5
6,10,0.80528,0.6,6; 20; 13; 5; 10; 19; 23; 23
35,81,0.45202,0.4321,35; 17; 12; 7; 81; 5; 3; 4
18,72,0.26598,0.25,18; 18; 5; 22; 72; 8; 8; 8
34,36,0.78676,0.94444,34; 10; 6; 12; 36; 14; 19; 19
6,10,0.81739,0.6,6; 10; 15; 24; 10; 18; 4; 15
24,31,0.70385,0.77419,24; 10; 11; 6; 31; 20; 17; 5
6,8,0.82984,0.75,6; 23; 21; 6; 8; 24; 18; 15
45,84,0.54143,0.53571,45; 16; 4; 12; 84; 3; 3; 4
5,25,0.51575,0.2,5; 22; 31; 13; 25; 4; 15; 8
35,56,0.61918,0.625,35; 21; 11; 15; 56; 4; 9; 13
5,8,0.82464,0.625,5; 28; 12; 31; 8; 14; 17; 24
29,72,0.40568,0.40278,29; 17; 20; 23; 72; 6; 7; 4
9,13,0.77416,0.69231,9; 26; 21; 20; 13; 14; 3; 4
28,42,0.64786,0.66667,28; 8; 21; 10; 42; 5; 12; 6
8,25,0.52546,0.32,8; 16; 5; 11; 25; 7; 8; 8
13,36,0.39072,0.36111,13; 9; 26; 27; 36; 6; 20; 20
9,10,0.78788,0.9,9; 16; 20; 11; 10; 9; 19; 17
11,13,0.75721,0.84615,11; 16; 13; 27; 13; 3; 28; 12
18,84,0.23184,0.21429,18; 22; 24; 11; 84; 3; 4; 3
10,42,0.25537,0.2381,10; 4; 25; 22; 42; 13; 5; 9
5,72,0.09729,0.06944,5; 4; 11; 9; 72; 8; 6; 5
18,84,0.23094,0.21429,18; 9; 19; 4; 84; 4; 3; 4
12,84,0.15114,0.14286,12; 19; 25; 9; 84; 3; 4; 4
6,10,0.80656,0.6,6; 19; 22; 4; 10; 3; 29; 13
38,56,0.7127,0.67857,38; 17; 18; 3; 56; 3; 4; 7
40,75,0.51564,0.53333,40; 18; 8; 16; 75; 4; 3; 5
9,17,0.70743,0.52941,9; 22; 4; 21; 17; 23; 4; 15
13,75,0.18866,0.17333,13; 22; 19; 14; 75; 6; 6; 4
19,84,0.24245,0.22619,19; 15; 21; 25; 84; 4; 3; 4
5,10,0.80481,0.5,5; 25; 23; 28; 10; 3; 14; 8
12,42,0.31363,0.28571,12; 16; 27; 26; 42; 18; 5; 14
12,17,0.72449,0.70588,12; 14; 18; 8; 17; 13; 5; 7
5,10,0.82167,0.5,5; 13; 10; 5; 10; 25; 19; 21
39,56,0.74604,0.69643,39; 5; 16; 16; 56; 6; 9; 6
5,50,0.1416,0.1,5; 23; 10; 31; 50; 7; 5; 16
66,83,0.79736,0.79518,66; 10; 5; 6; 83; 5; 4; 4
52,56,0.94681,0.92857,52; 7; 6; 12; 56; 4; 12; 12
36,81,0.46321,0.44444,36; 14; 11; 14; 81; 5; 5; 5
19,81,0.23484,0.23457,19; 22; 23; 7; 81; 5; 4; 3
73,84,0.86974,0.86905,73; 7; 5; 4; 84; 3; 4; 3
42,81,0.51384,0.51852,42; 17; 10; 17; 81; 3; 4; 3
13,81,0.16367,0.16049,13; 25; 26; 27; 81; 5; 3; 4
17,31,0.55837,0.54839,17; 6; 26; 25; 31; 7; 16; 9
71,81,0.85769,0.87654,71; 6; 9; 5; 81; 5; 3; 5
24,25,0.74774,0.96,24; 22; 8; 21; 25; 8; 20; 4
24,31,0.67332,0.77419,24; 3; 20; 23; 31; 4; 12; 15
28,50,0.54125,0.56,28; 3; 4; 16; 50; 12; 3; 5
10,75,0.15229,0.13333,10; 25; 15; 25; 75; 3; 7; 6
12,42,0.3056,0.28571,12; 3; 19; 26; 42; 5; 3; 13
23,31,0.67591,0.74194,23; 16; 8; 14; 31; 20; 11; 13
7,13,0.80114,0.53846,7; 21; 10; 10; 13; 7; 6; 6
34,50,0.66419,0.68,34; 7; 21; 9; 50; 11; 15; 11
5,50,0.1069,0.1,5; 3; 6; 28; 50; 5; 4; 12
32,81,0.3968,0.39506,32; 11; 19; 11; 81; 3; 4; 4
17,31,0.57098,0.54839,17; 23; 9; 26; 31; 9; 18; 3
80,84,0.94165,0.95238,80; 5; 4; 5; 84; 4; 4; 4
6,8,0.81931,0.75,6; 10; 9; 19; 8; 13; 30; 22
24,36,0.67554,0.66667,24; 14; 12; 3; 36; 4; 15; 15
6,10,0.81788,0.6,6; 26; 29; 4; 10; 28; 6; 13
36,50,0.73286,0.72,36; 14; 17; 8; 50; 7; 7; 4
12,13,0.75375,0.92308,12; 24; 17; 16; 13; 10; 8; 16
8,13,0.79526,0.61538,8; 16; 19; 16; 13; 9; 12; 13
13,72,0.19096,0.18056,13; 15; 4; 5; 72; 4; 5; 4
5,13,0.78439,0.38462,5; 17; 22; 23; 13; 10; 12; 16
36,83,0.44988,0.43373,36; 18; 5; 11; 83; 5; 5; 3
19,25,0.70977,0.76,19; 20; 22; 19; 25; 21; 13; 24
14,17,0.70513,0.82353,14; 11; 6; 15; 17; 15; 6; 15
55,56,0.96199,0.98214,55; 4; 14; 3; 56; 10; 8; 11
52,83,0.62043,0.62651,52; 12; 14; 4; 83; 4; 5; 5
30,84,0.36651,0.35714,30; 10; 13; 19; 84; 3; 3; 3
10,31,0.42735,0.32258,10; 6; 7; 23; 31; 7; 15; 22
7,10,0.80421,0.7,7; 16; 15; 11; 10; 13; 21; 18
60,75,0.81736,0.8,60; 6; 5; 5; 75; 5; 5; 6
13,46,0.28168,0.28261,13; 17; 15; 20; 46; 6; 7; 15
7,31,0.38821,0.22581,7; 19; 8; 28; 31; 15; 17; 21
74,84,0.88759,0.88095,74; 3; 3; 8; 84; 4; 4; 3
67,81,0.80738,0.82716,67; 5; 5; 6; 81; 5; 5; 5
45,46,0.95986,0.97826,45; 8; 14; 8; 46; 15; 6; 12
17,31,0.58906,0.54839,17; 16; 4; 14; 31; 13; 4; 9
14,17,0.73817,0.82353,14; 11; 24; 5; 17; 5; 26; 4
9,36,0.35208,0.25,9; 5; 22; 25; 36; 5; 17; 19
11,46,0.23986,0.23913,11; 20; 10; 25; 46; 13; 12; 16
40,50,0.82595,0.8,40; 5; 8; 6; 50; 12; 16; 13
43,46,0.92518,0.93478,43; 10; 11; 9; 46; 7; 6; 17
21,31,0.66696,0.67742,21; 8; 16; 16; 31; 21; 18; 3
12,17,0.6894,0.70588,12; 5; 19; 13; 17; 16; 11; 13
26,72,0.35807,0.36111,26; 23; 19; 20; 72; 5; 8; 3
