ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,27,0.08528,0.7037,25; 9; 19; 27; 15; 15; 16; 5
6,42,0.0891,0.14286,14; 22; 6; 42; 28; 9; 3; 10
22,57,0.08531,0.38596,4; 4; 22; 57; 5; 22; 18; 10
34,47,0.08089,0.7234,8; 6; 34; 47; 27; 11; 25; 31
22,67,0.07952,0.32836,4; 3; 22; 67; 10; 10; 20; 7
22,67,0.07818,0.32836,4; 3; 22; 67; 23; 25; 29; 4
14,43,0.09077,0.32558,3; 13; 14; 43; 10; 16; 29; 17
24,39,0.08986,0.61538,15; 10; 24; 39; 11; 13; 9; 29
22,50,0.08981,0.44,11; 13; 22; 50; 31; 15; 11; 17
8,50,0.08701,0.16,9; 3; 8; 50; 11; 21; 7; 24
6,44,0.08961,0.13636,21; 17; 6; 44; 13; 21; 22; 30
8,11,0.08761,0.72727,31; 39; 8; 11; 31; 6; 23; 12
24,33,0.08812,0.72727,14; 16; 24; 33; 18; 23; 16; 22
25,57,0.07815,0.4386,3; 8; 25; 57; 11; 6; 3; 3
9,57,0.08937,0.15789,11; 9; 9; 57; 16; 21; 19; 16
8,57,0.08814,0.14035,12; 8; 8; 57; 32; 15; 9; 22
26,28,0.08989,0.92857,13; 16; 26; 28; 6; 15; 16; 5
14,15,0.08118,0.93333,7; 4; 14; 15; 3; 17; 11; 3
17,28,0.0875,0.60714,20; 6; 17; 28; 17; 10; 12; 16
32,34,0.08808,0.94118,9; 3; 32; 34; 4; 28; 13; 22
33,36,0.08656,0.91667,6; 10; 33; 36; 28; 28; 7; 7
17,18,0.08415,0.94444,19; 8; 17; 18; 25; 26; 21; 23
26,36,0.08769,0.72222,7; 13; 26; 36; 4; 22; 5; 20
16,48,0.08749,0.33333,6; 7; 16; 48; 13; 5; 7; 20
8,11,0.08492,0.72727,11; 28; 8; 11; 12; 29; 9; 27
13,16,0.08886,0.8125,15; 5; 13; 16; 22; 32; 10; 17
37,46,0.07823,0.80435,7; 3; 37; 46; 30; 16; 6; 28
35,44,0.08027,0.79545,9; 4; 35; 44; 16; 4; 28; 22
32,46,0.08305,0.69565,5; 7; 32; 46; 27; 14; 11; 16
18,25,0.08183,0.72,11; 20; 18; 25; 30; 18; 26; 13
9,65,0.07918,0.13846,12; 11; 9; 65; 9; 13; 17; 13
27,62,0.0762,0.43548,4; 3; 27; 62; 12; 31; 32; 16
33,36,0.08313,0.91667,11; 10; 33; 36; 28; 3; 23; 29
19,27,0.08277,0.7037,11; 26; 19; 27; 26; 20; 8; 22
20,33,0.08695,0.60606,17; 4; 20; 33; 24; 3; 26; 17
35,43,0.0794,0.81395,7; 7; 35; 43; 29; 29; 23; 10
33,35,0.08626,0.94286,6; 4; 33; 35; 26; 25; 28; 12
18,25,0.08647,0.72,26; 9; 18; 25; 9; 7; 15; 29
28,30,0.08517,0.93333,4; 4; 28; 30; 9; 6; 29; 19
28,45,0.08925,0.62222,12; 7; 28; 45; 21; 29; 5; 26
8,49,0.09011,0.16327,6; 20; 8; 49; 3; 7; 32; 28
34,37,0.08395,0.91892,3; 13; 34; 37; 19; 3; 13; 10
5,50,0.08986,0.1,10; 18; 5; 50; 3; 31; 30; 29
23,38,0.0862,0.60526,17; 15; 23; 38; 27; 26; 21; 10
13,18,0.08374,0.72222,31; 13; 13; 18; 29; 30; 10; 14
34,55,0.07831,0.61818,3; 3; 34; 55; 18; 20; 7; 11
15,34,0.08722,0.44118,14; 24; 15; 34; 21; 30; 20; 18
13,18,0.08633,0.72222,27; 33; 13; 18; 17; 31; 27; 20
22,34,0.08619,0.64706,12; 14; 22; 34; 26; 3; 6; 5
16,49,0.08908,0.32653,5; 13; 16; 49; 27; 21; 28; 13
17,52,0.08494,0.32692,4; 9; 17; 52; 31; 31; 14; 4
27,44,0.0846,0.61364,5; 10; 27; 44; 10; 18; 12; 32
27,37,0.08905,0.72973,12; 14; 27; 37; 28; 5; 24; 32
6,15,0.08192,0.4,24; 13; 6; 15; 19; 15; 17; 29
9,23,0.08765,0.3913,8; 13; 9; 23; 14; 4; 21; 30
7,68,0.09053,0.10294,3; 11; 7; 68; 13; 26; 10; 24
33,36,0.08343,0.91667,10; 3; 33; 36; 18; 23; 16; 21
42,45,0.0811,0.93333,5; 4; 42; 45; 27; 9; 11; 11
37,46,0.08068,0.80435,7; 4; 37; 46; 26; 7; 6; 13
32,34,0.08523,0.94118,15; 15; 32; 34; 18; 29; 19; 11
33,35,0.08578,0.94286,11; 4; 33; 35; 8; 8; 12; 28
15,23,0.08427,0.65217,10; 11; 15; 23; 21; 23; 11; 19
40,50,0.07934,0.8,4; 4; 40; 50; 13; 13; 13; 29
20,31,0.08506,0.64516,15; 7; 20; 31; 22; 10; 17; 19
36,49,0.0782,0.73469,5; 5; 36; 49; 20; 11; 14; 32
21,26,0.08575,0.80769,15; 21; 21; 26; 3; 30; 15; 19
35,50,0.08004,0.7,3; 4; 35; 50; 18; 22; 19; 7
6,44,0.09574,0.13636,8; 9; 6; 44; 4; 13; 31; 27
27,62,0.07544,0.43548,4; 4; 27; 62; 6; 28; 15; 15
35,44,0.07951,0.79545,8; 5; 35; 44; 17; 20; 6; 12
25,64,0.07908,0.39062,3; 4; 25; 64; 26; 32; 6; 8
37,50,0.07746,0.74,5; 5; 37; 50; 19; 10; 22; 32
17,21,0.08753,0.80952,10; 4; 17; 21; 26; 8; 5; 31
30,32,0.08477,0.9375,9; 4; 30; 32; 11; 16; 14; 29
40,50,0.08127,0.8,3; 4; 40; 50; 10; 21; 11; 3
35,44,0.08241,0.79545,4; 3; 35; 44; 19; 13; 5; 13
25,34,0.08399,0.73529,6; 11; 25; 34; 8; 10; 29; 30
6,59,0.08592,0.10169,14; 3; 6; 59; 3; 8; 20; 12
24,61,0.08041,0.39344,5; 5; 24; 61; 27; 32; 7; 7
36,39,0.08298,0.92308,11; 10; 36; 39; 21; 20; 15; 22
30,49,0.08465,0.61224,7; 9; 30; 49; 15; 8; 8; 26
35,48,0.08027,0.72917,7; 3; 35; 48; 31; 10; 26; 19
16,23,0.08552,0.69565,16; 12; 16; 23; 11; 15; 11; 15
31,33,0.08652,0.93939,12; 5; 31; 33; 20; 13; 4; 16
20,27,0.08417,0.74074,19; 16; 20; 27; 3; 7; 13; 10
12,77,0.07399,0.15584,3; 4; 12; 77; 7; 24; 30; 20
20,50,0.09227,0.4,12; 6; 20; 50; 14; 3; 3; 20
18,29,0.08667,0.62069,6; 6; 18; 29; 21; 13; 29; 17
26,37,0.08678,0.7027,9; 8; 26; 37; 28; 10; 16; 15
10,71,0.08317,0.14085,4; 3; 10; 71; 3; 25; 6; 32
20,45,0.08998,0.44444,14; 14; 20; 45; 7; 31; 28; 4
23,25,0.0832,0.92,22; 24; 23; 25; 6; 27; 6; 13
7,44,0.09097,0.15909,18; 10; 7; 44; 22; 10; 14; 23
21,29,0.08468,0.72414,6; 23; 21; 29; 26; 11; 19; 7
29,39,0.09217,0.74359,14; 3; 29; 39; 32; 5; 21; 22
25,34,0.08393,0.73529,12; 11; 25; 34; 13; 17; 28; 26
31,50,0.08403,0.62,6; 7; 31; 50; 11; 8; 11; 20
5,32,0.07592,0.15625,13; 27; 5; 32; 17; 8; 8; 30
10,30,0.08686,0.33333,3; 3; 10; 30; 27; 20; 28; 18
11,12,0.07877,0.91667,10; 32; 11; 12; 4; 13; 7; 17
10,25,0.09083,0.4,9; 6; 10; 25; 14; 3; 13; 22
24,55,0.08784,0.43636,9; 8; 24; 55; 20; 21; 25; 29
12,15,0.08754,0.8,11; 35; 12; 15; 5; 22; 7; 31
24,61,0.0852,0.39344,6; 5; 24; 61; 12; 14; 26; 15
37,46,0.08028,0.80435,7; 6; 37; 46; 32; 19; 23; 9
13,14,0.08833,0.92857,5; 19; 13; 14; 25; 13; 12; 29
28,38,0.08535,0.73684,5; 3; 28; 38; 5; 31; 24; 17
26,28,0.0904,0.92857,8; 21; 26; 28; 26; 13; 3; 24
8,20,0.0844,0.4,13; 6; 8; 20; 8; 11; 13; 25
28,45,0.09178,0.62222,5; 12; 28; 45; 4; 11; 31; 12
30,49,0.08351,0.61224,5; 5; 30; 49; 31; 30; 27; 5
11,77,0.08251,0.14286,3; 3; 11; 77; 8; 5; 23; 11
36,50,0.07838,0.72,6; 5; 36; 50; 15; 16; 28; 7
20,31,0.08555,0.64516,23; 17; 20; 31; 3; 12; 16; 30
22,30,0.08382,0.73333,23; 9; 22; 30; 12; 13; 30; 6
7,67,0.0861,0.10448,9; 3; 7; 67; 5; 4; 24; 9
8,80,0.07938,0.1,5; 5; 8; 80; 18; 28; 8; 21
8,18,0.08372,0.44444,10; 27; 8; 18; 32; 22; 22; 16
16,22,0.08692,0.72727,10; 19; 16; 22; 7; 23; 21; 32
28,46,0.08914,0.6087,3; 8; 28; 46; 13; 26; 4; 8
32,34,0.08419,0.94118,7; 8; 32; 34; 29; 25; 10; 8
26,28,0.08379,0.92857,21; 8; 26; 28; 19; 32; 15; 29
6,38,0.09006,0.15789,11; 19; 6; 38; 9; 4; 25; 30
29,39,0.08367,0.74359,15; 6; 29; 39; 26; 30; 14; 18
26,35,0.08638,0.74286,11; 13; 26; 35; 9; 23; 7; 3
19,43,0.09073,0.44186,12; 4; 19; 43; 16; 23; 17; 6
11,12,0.08557,0.91667,22; 37; 11; 12; 14; 12; 26; 3
41,44,0.07822,0.93182,4; 5; 41; 44; 6; 25; 32; 9
24,62,0.08351,0.3871,3; 4; 24; 62; 11; 15; 11; 12
31,33,0.08156,0.93939,3; 5; 31; 33; 29; 17; 9; 17
6,15,0.08992,0.4,35; 29; 6; 15; 18; 5; 26; 27
8,78,0.08194,0.10256,3; 5; 8; 78; 4; 7; 24; 27
11,28,0.07975,0.39286,5; 21; 11; 28; 20; 3; 6; 21
20,45,0.08787,0.44444,7; 11; 20; 45; 23; 19; 28; 26
20,33,0.08778,0.60606,12; 20; 20; 33; 26; 24; 12; 13
34,36,0.08605,0.94444,3; 4; 34; 36; 3; 20; 14; 9
36,50,0.08095,0.72,3; 3; 36; 50; 25; 11; 25; 32
22,36,0.08926,0.61111,16; 15; 22; 36; 18; 7; 8; 3
16,17,0.08005,0.94118,23; 24; 16; 17; 11; 9; 25; 13
29,39,0.08576,0.74359,9; 15; 29; 39; 5; 23; 30; 17
14,42,0.08862,0.33333,5; 21; 14; 42; 17; 19; 32; 21
41,44,0.07822,0.93182,3; 6; 41; 44; 11; 16; 13; 28
10,25,0.07948,0.4,21; 17; 10; 25; 24; 21; 23; 21
33,36,0.08487,0.91667,9; 3; 33; 36; 3; 8; 6; 30
7,43,0.09304,0.16279,7; 6; 7; 43; 13; 19; 17; 26
37,40,0.08126,0.925,5; 9; 37; 40; 29; 14; 5; 9
6,63,0.08176,0.09524,5; 8; 6; 63; 9; 27; 19; 3
16,22,0.08439,0.72727,13; 28; 16; 22; 8; 10; 5; 14
19,47,0.08799,0.40426,4; 8; 19; 47; 4; 30; 8; 11
12,15,0.09395,0.8,32; 5; 12; 15; 19; 10; 13; 24
27,29,0.0851,0.93103,13; 9; 27; 29; 27; 28; 6; 20
19,49,0.08918,0.38776,13; 4; 19; 49; 11; 22; 26; 11
33,47,0.08245,0.70213,4; 5; 33; 47; 17; 19; 11; 4
18,45,0.09105,0.4,5; 16; 18; 45; 30; 18; 19; 16
29,31,0.08545,0.93548,14; 12; 29; 31; 17; 24; 15; 29
12,27,0.086,0.44444,20; 11; 12; 27; 32; 7; 26; 21
24,55,0.08081,0.43636,4; 7; 24; 55; 20; 19; 11; 25
24,33,0.08634,0.72727,6; 9; 24; 33; 4; 25; 5; 17
22,27,0.08712,0.81481,6; 8; 22; 27; 8; 24; 18; 26
36,49,0.08059,0.73469,4; 5; 36; 49; 13; 4; 15; 9
10,72,0.08224,0.13889,6; 3; 10; 72; 5; 20; 28; 32
14,43,0.09121,0.32558,4; 19; 14; 43; 27; 18; 27; 25
24,61,0.08034,0.39344,5; 4; 24; 61; 6; 28; 8; 15
28,38,0.08614,0.73684,5; 9; 28; 38; 5; 24; 31; 30
26,36,0.08612,0.72222,4; 17; 26; 36; 8; 13; 11; 5
25,57,0.08515,0.4386,7; 3; 25; 57; 8; 27; 12; 32
7,16,0.08783,0.4375,16; 15; 7; 16; 6; 8; 29; 7
26,32,0.08583,0.8125,3; 9; 26; 32; 14; 25; 24; 32
26,37,0.08686,0.7027,3; 7; 26; 37; 15; 9; 7; 5
12,75,0.07648,0.16,3; 5; 12; 75; 17; 28; 26; 10
21,30,0.09135,0.7,16; 15; 21; 30; 26; 4; 15; 15
16,17,0.08494,0.94118,13; 12; 16; 17; 6; 31; 12; 28
36,49,0.07986,0.73469,5; 4; 36; 49; 9; 21; 7; 11
29,31,0.08592,0.93548,3; 4; 29; 31; 8; 24; 7; 12
31,44,0.08556,0.70455,3; 4; 31; 44; 9; 4; 20; 20
24,61,0.08204,0.39344,3; 4; 24; 61; 24; 14; 31; 12
34,42,0.08618,0.80952,6; 10; 34; 42; 3; 12; 19; 16
30,43,0.08435,0.69767,9; 8; 30; 43; 9; 18; 17; 16
23,37,0.088,0.62162,15; 19; 23; 37; 12; 31; 18; 23
31,43,0.08401,0.72093,8; 6; 31; 43; 22; 17; 5; 29
20,31,0.0855,0.64516,7; 19; 20; 31; 17; 31; 17; 11
23,59,0.08325,0.38983,5; 3; 23; 59; 4; 17; 13; 25
39,48,0.07769,0.8125,5; 3; 39; 48; 20; 30; 10; 12
11,68,0.0834,0.16176,3; 3; 11; 68; 26; 8; 9; 9
31,43,0.08426,0.72093,6; 9; 31; 43; 11; 14; 32; 29
8,81,0.08044,0.09877,3; 3; 8; 81; 28; 19; 13; 7
20,60,0.0829,0.33333,4; 3; 20; 60; 5; 8; 5; 31
33,53,0.08443,0.62264,6; 3; 33; 53; 6; 15; 19; 9
8,57,0.08739,0.14035,14; 5; 8; 57; 16; 18; 32; 27
35,44,0.08429,0.79545,5; 8; 35; 44; 9; 4; 8; 3
19,27,0.08998,0.7037,12; 16; 19; 27; 9; 15; 13; 10
39,49,0.0794,0.79592,4; 4; 39; 49; 20; 23; 28; 4
40,43,0.08103,0.93023,6; 6; 40; 43; 23; 12; 17; 23
6,38,0.09216,0.15789,25; 10; 6; 38; 4; 15; 18; 15
29,31,0.08484,0.93548,19; 14; 29; 31; 30; 9; 4; 20
9,55,0.08853,0.16364,3; 7; 9; 55; 32; 12; 10; 9
16,17,0.08462,0.94118,8; 18; 16; 17; 16; 14; 18; 22
30,49,0.083,0.61224,3; 6; 30; 49; 18; 30; 5; 4
25,57,0.07961,0.4386,4; 8; 25; 57; 24; 13; 25; 4
27,44,0.08481,0.61364,11; 7; 27; 44; 27; 22; 22; 25
32,44,0.08283,0.72727,3; 6; 32; 44; 13; 8; 29; 27
22,36,0.08932,0.61111,15; 4; 22; 36; 25; 21; 12; 25
5,52,0.09043,0.09615,7; 16; 5; 52; 3; 23; 10; 32
31,43,0.08867,0.72093,8; 7; 31; 43; 16; 18; 6; 11
34,52,0.07692,0.65385,5; 5; 34; 52; 6; 18; 31; 3
16,41,0.09098,0.39024,19; 4; 16; 41; 18; 10; 28; 4
21,29,0.08106,0.72414,20; 23; 21; 29; 23; 11; 3; 18
36,39,0.08368,0.92308,7; 5; 36; 39; 10; 29; 31; 21
38,52,0.07623,0.73077,4; 4; 38; 52; 7; 16; 22; 7
12,77,0.08328,0.15584,4; 3; 12; 77; 10; 30; 30; 21
14,15,0.07995,0.93333,8; 31; 14; 15; 16; 6; 3; 6
35,50,0.0788,0.7,6; 6; 35; 50; 14; 12; 9; 29
42,45,0.07826,0.93333,3; 3; 42; 45; 28; 31; 8; 8
14,15,0.08465,0.93333,14; 23; 14; 15; 32; 25; 19; 3
22,36,0.0851,0.61111,10; 9; 22; 36; 29; 9; 27; 20
16,40,0.08829,0.4,18; 10; 16; 40; 29; 4; 28; 20
17,44,0.09117,0.38636,5; 6; 17; 44; 13; 5; 27; 22
37,50,0.07809,0.74,5; 3; 37; 50; 17; 23; 6; 20
26,32,0.08649,0.8125,18; 7; 26; 32; 25; 13; 28; 10
30,46,0.08359,0.65217,7; 5; 30; 46; 25; 15; 18; 21
17,21,0.07885,0.80952,7; 4; 17; 21; 14; 31; 29; 7
8,50,0.09428,0.16,7; 13; 8; 50; 11; 27; 13; 14
34,36,0.08339,0.94444,14; 3; 34; 36; 10; 13; 25; 15
8,49,0.09025,0.16327,17; 10; 8; 49; 22; 24; 18; 29
35,43,0.08114,0.81395,4; 8; 35; 43; 24; 11; 32; 15
11,79,0.07654,0.13924,3; 3; 11; 79; 28; 22; 24; 4
29,47,0.0837,0.61702,8; 10; 29; 47; 3; 20; 31; 19
10,73,0.0805,0.13699,4; 3; 10; 73; 3; 14; 4; 17
22,30,0.09016,0.73333,5; 16; 22; 30; 15; 29; 15; 9
33,51,0.08118,0.64706,6; 4; 33; 51; 22; 13; 22; 25
35,47,0.0824,0.74468,7; 7; 35; 47; 20; 20; 22; 29
35,38,0.08258,0.92105,6; 5; 35; 38; 12; 3; 18; 31
8,13,0.08499,0.61538,6; 32; 8; 13; 16; 8; 9; 14
26,42,0.08697,0.61905,15; 4; 26; 42; 26; 18; 27; 19
17,18,0.08572,0.94444,14; 11; 17; 18; 25; 6; 22; 25
24,33,0.08972,0.72727,14; 4; 24; 33; 24; 6; 12; 9
42,45,0.07923,0.93333,4; 3; 42; 45; 4; 29; 27; 28
32,44,0.0819,0.72727,7; 7; 32; 44; 17; 6; 4; 13
11,76,0.07881,0.14474,5; 5; 11; 76; 23; 21; 11; 14
11,18,0.08179,0.61111,23; 21; 11; 18; 24; 12; 21; 20
8,50,0.09702,0.16,19; 5; 8; 50; 14; 13; 9; 22
18,46,0.09042,0.3913,10; 9; 18; 46; 14; 23; 18; 25
11,70,0.08037,0.15714,3; 5; 11; 70; 31; 7; 19; 26
7,72,0.08141,0.09722,8; 5; 7; 72; 23; 26; 24; 14
43,46,0.08049,0.93478,3; 3; 43; 46; 32; 6; 15; 22
8,10,0.08195,0.8,22; 27; 8; 10; 30; 23; 15; 10
7,18,0.08511,0.38889,3; 5; 7; 18; 31; 3; 10; 10
25,31,0.08831,0.80645,13; 8; 25; 31; 25; 3; 15; 19
28,40,0.08505,0.7,4; 5; 28; 40; 5; 24; 21; 26
34,56,0.07597,0.60714,3; 3; 34; 56; 27; 23; 20; 7
18,45,0.08947,0.4,3; 8; 18; 45; 11; 31; 31; 23
28,45,0.0877,0.62222,11; 4; 28; 45; 5; 18; 19; 29
37,40,0.07686,0.925,6; 5; 37; 40; 31; 10; 24; 32
11,70,0.08092,0.15714,7; 8; 11; 70; 5; 25; 26; 30
8,50,0.09155,0.16,9; 18; 8; 50; 5; 26; 22; 11
28,46,0.08223,0.6087,11; 6; 28; 46; 16; 25; 17; 29
11,15,0.08313,0.73333,13; 13; 11; 15; 4; 32; 22; 26
15,23,0.08353,0.65217,12; 17; 15; 23; 13; 8; 10; 16
10,74,0.08002,0.13514,4; 7; 10; 74; 26; 5; 20; 9
5,31,0.08297,0.16129,14; 3; 5; 31; 32; 22; 10; 9
23,32,0.08626,0.71875,14; 7; 23; 32; 13; 7; 27; 28
30,43,0.08435,0.69767,11; 4; 30; 43; 3; 17; 29; 28
23,32,0.08537,0.71875,16; 9; 23; 32; 9; 13; 20; 4
20,45,0.08808,0.44444,4; 6; 20; 45; 7; 21; 6; 21
31,48,0.07979,0.64583,3; 5; 31; 48; 16; 31; 14; 26
17,52,0.08631,0.32692,12; 13; 17; 52; 12; 32; 25; 8
32,49,0.08018,0.65306,6; 7; 32; 49; 29; 25; 13; 7
7,73,0.08809,0.09589,4; 3; 7; 73; 13; 23; 8; 29
24,55,0.08066,0.43636,8; 5; 24; 55; 25; 10; 26; 15
25,41,0.08525,0.60976,9; 12; 25; 41; 29; 22; 19; 22
14,23,0.08615,0.6087,23; 15; 14; 23; 9; 6; 26; 13
32,52,0.07858,0.61538,4; 3; 32; 52; 3; 32; 7; 8
30,37,0.08688,0.81081,9; 4; 30; 37; 16; 24; 6; 12
12,75,0.07965,0.16,3; 3; 12; 75; 29; 14; 10; 19
23,38,0.0885,0.60526,17; 18; 23; 38; 5; 7; 14; 18
8,57,0.08635,0.14035,11; 5; 8; 57; 3; 32; 30; 31
20,50,0.08626,0.4,10; 3; 20; 50; 19; 24; 26; 14
7,10,0.08079,0.7,25; 35; 7; 10; 10; 32; 20; 17
36,50,0.08306,0.72,6; 5; 36; 50; 22; 8; 5; 18
39,42,0.08297,0.92857,8; 3; 39; 42; 17; 20; 14; 31
16,17,0.08408,0.94118,30; 26; 16; 17; 6; 9; 31; 19
18,25,0.08771,0.72,22; 7; 18; 25; 14; 4; 20; 8
29,36,0.08493,0.80556,8; 13; 29; 36; 16; 22; 24; 18
28,38,0.08492,0.73684,12; 13; 28; 38; 26; 5; 9; 25
24,37,0.08548,0.64865,9; 5; 24; 37; 7; 15; 15; 25
29,31,0.0884,0.93548,13; 3; 29; 31; 3; 17; 17; 19
7,21,0.08684,0.33333,31; 3; 7; 21; 4; 3; 19; 17
19,26,0.08958,0.73077,6; 21; 19; 26; 24; 15; 32; 3
18,25,0.0835,0.72,8; 14; 18; 25; 5; 30; 9; 13
8,11,0.0859,0.72727,3; 37; 8; 11; 5; 6; 31; 17
18,46,0.08824,0.3913,17; 10; 18; 46; 7; 29; 14; 16
8,81,0.07902,0.09877,3; 4; 8; 81; 21; 27; 6; 5
21,54,0.08693,0.38889,7; 8; 21; 54; 4; 18; 30; 31
6,61,0.09072,0.09836,4; 14; 6; 61; 15; 25; 24; 4
13,21,0.09078,0.61905,4; 24; 13; 21; 5; 25; 27; 32
35,47,0.07998,0.74468,8; 7; 35; 47; 4; 28; 32; 22
24,62,0.07838,0.3871,5; 5; 24; 62; 28; 7; 7; 30
33,35,0.08257,0.94286,13; 5; 33; 35; 24; 6; 10; 20
12,27,0.08373,0.44444,4; 28; 12; 27; 27; 15; 17; 14
14,23,0.08349,0.6087,23; 6; 14; 23; 21; 25; 24; 23
11,12,0.08144,0.91667,9; 37; 11; 12; 5; 7; 10; 5
5,32,0.09133,0.15625,11; 10; 5; 32; 9; 19; 5; 22
9,63,0.08272,0.14286,4; 4; 9; 63; 20; 16; 29; 11
18,55,0.08804,0.32727,10; 11; 18; 55; 17; 4; 29; 26
19,31,0.08267,0.6129,3; 22; 19; 31; 29; 6; 6; 30
33,41,0.08306,0.80488,8; 10; 33; 41; 6; 22; 3; 4
21,34,0.08733,0.61765,17; 10; 21; 34; 7; 32; 9; 5
14,36,0.08657,0.38889,20; 20; 14; 36; 17; 25; 11; 15
11,25,0.08405,0.44,31; 17; 11; 25; 15; 5; 8; 12
34,47,0.08269,0.7234,4; 3; 34; 47; 16; 4; 16; 19
21,34,0.08661,0.61765,20; 20; 21; 34; 15; 7; 29; 8
11,68,0.07722,0.16176,8; 3; 11; 68; 27; 5; 24; 14
17,43,0.08962,0.39535,13; 13; 17; 43; 6; 23; 12; 30
12,74,0.07487,0.16216,4; 3; 12; 74; 5; 22; 18; 10
6,58,0.09156,0.10345,14; 14; 6; 58; 5; 14; 10; 9
32,46,0.08172,0.69565,4; 4; 32; 46; 9; 20; 3; 11
42,45,0.08044,0.93333,3; 4; 42; 45; 11; 7; 5; 16
23,31,0.08517,0.74194,10; 14; 23; 31; 22; 11; 31; 23
15,16,0.08592,0.9375,33; 25; 15; 16; 7; 7; 24; 29
35,47,0.07816,0.74468,8; 7; 35; 47; 20; 26; 28; 12
7,67,0.08457,0.10448,7; 10; 7; 67; 4; 23; 9; 25
26,37,0.08674,0.7027,14; 7; 26; 37; 11; 4; 8; 16
16,36,0.08777,0.44444,21; 23; 16; 36; 31; 21; 28; 7
24,26,0.08152,0.92308,21; 20; 24; 26; 15; 13; 27; 10
36,50,0.08003,0.72,4; 6; 36; 50; 5; 11; 29; 10
8,58,0.08802,0.13793,11; 7; 8; 58; 3; 16; 8; 13
34,36,0.08322,0.94444,10; 12; 34; 36; 16; 12; 22; 19
13,18,0.08405,0.72222,18; 9; 13; 18; 27; 19; 17; 20
13,14,0.08262,0.92857,14; 5; 13; 14; 26; 4; 17; 10
16,23,0.08699,0.69565,26; 3; 16; 23; 30; 14; 28; 12
21,53,0.08538,0.39623,12; 5; 21; 53; 11; 24; 23; 24
15,16,0.08733,0.9375,6; 10; 15; 16; 21; 17; 19; 10
27,61,0.08428,0.44262,4; 3; 27; 61; 4; 29; 8; 29
34,55,0.0801,0.61818,3; 3; 34; 55; 23; 7; 12; 16
35,48,0.07846,0.72917,7; 3; 35; 48; 16; 25; 3; 14
18,25,0.08305,0.72,21; 4; 18; 25; 19; 25; 19; 6
7,68,0.08322,0.10294,8; 6; 7; 68; 19; 3; 8; 3
31,48,0.0784,0.64583,4; 4; 31; 48; 14; 23; 19; 20
33,51,0.08324,0.64706,6; 5; 33; 51; 29; 5; 28; 12
9,66,0.08182,0.13636,11; 6; 9; 66; 31; 6; 15; 20
35,48,0.0786,0.72917,5; 4; 35; 48; 13; 7; 19; 20
27,44,0.08307,0.61364,3; 13; 27; 44; 32; 9; 13; 14
24,61,0.07971,0.39344,4; 3; 24; 61; 13; 16; 23; 9
8,57,0.0856,0.14035,13; 13; 8; 57; 13; 4; 16; 7
15,45,0.08796,0.33333,5; 19; 15; 45; 27; 4; 7; 7
15,38,0.09186,0.39474,18; 21; 15; 38; 16; 5; 10; 32
16,17,0.08686,0.94118,15; 8; 16; 17; 26; 9; 7; 29
39,48,0.08022,0.8125,4; 5; 39; 48; 32; 12; 22; 19
16,40,0.08685,0.4,18; 4; 16; 40; 8; 18; 32; 31
10,64,0.08653,0.15625,12; 5; 10; 64; 10; 31; 21; 17
31,51,0.07864,0.60784,8; 5; 31; 51; 4; 11; 25; 21
14,43,0.08481,0.32558,7; 12; 14; 43; 18; 12; 4; 5
17,52,0.08793,0.32692,7; 10; 17; 52; 24; 19; 3; 12
16,22,0.08191,0.72727,11; 21; 16; 22; 7; 29; 8; 13
18,25,0.08723,0.72,4; 7; 18; 25; 14; 7; 18; 30
33,53,0.07744,0.62264,4; 4; 33; 53; 9; 6; 22; 24
10,74,0.07543,0.13514,6; 3; 10; 74; 6; 27; 17; 20
5,32,0.07753,0.15625,21; 4; 5; 32; 12; 21; 28; 6
5,36,0.08518,0.13889,24; 14; 5; 36; 15; 12; 15; 8
22,27,0.0864,0.81481,19; 16; 22; 27; 3; 6; 6; 7
25,64,0.07817,0.39062,3; 3; 25; 64; 10; 16; 10; 23
22,24,0.08534,0.91667,12; 18; 22; 24; 10; 17; 23; 10
8,20,0.0959,0.4,27; 18; 8; 20; 18; 3; 23; 7
22,34,0.09065,0.64706,12; 20; 22; 34; 14; 15; 20; 5
35,47,0.07839,0.74468,8; 6; 35; 47; 10; 30; 12; 10
8,10,0.09137,0.8,3; 5; 8; 10; 15; 16; 17; 30
16,36,0.08797,0.44444,21; 6; 16; 36; 11; 20; 6; 31
17,26,0.08564,0.65385,23; 9; 17; 26; 6; 32; 13; 26
7,72,0.085,0.09722,5; 9; 7; 72; 24; 27; 21; 16
12,75,0.07535,0.16,5; 5; 12; 75; 31; 14; 4; 32
21,64,0.08408,0.32812,3; 4; 21; 64; 11; 26; 32; 12
34,36,0.08186,0.94444,11; 12; 34; 36; 13; 16; 21; 17
30,32,0.09236,0.9375,10; 12; 30; 32; 6; 32; 15; 13
35,47,0.0786,0.74468,6; 3; 35; 47; 25; 7; 17; 32
26,36,0.08663,0.72222,11; 14; 26; 36; 11; 7; 27; 8
33,46,0.07976,0.71739,9; 3; 33; 46; 9; 15; 11; 14
29,39,0.08418,0.74359,15; 14; 29; 39; 23; 30; 24; 8
8,77,0.0767,0.1039,3; 6; 8; 77; 21; 15; 3; 10
