ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,79,0.77026,0.78481,81; 62; 79; 84; 43; 29; 35; 61; 74; 80
23,48,0.44841,0.47917,12; 23; 48; 5; 72; 71; 71; 81; 74; 11
31,46,0.65276,0.67391,62; 31; 46; 69; 19; 61; 61; 59; 10; 67
33,66,0.48147,0.5,34; 33; 66; 30; 35; 62; 59; 35; 56; 63
18,58,0.29464,0.31034,70; 18; 58; 22; 78; 53; 19; 58; 60; 68
17,26,0.63018,0.65385,42; 17; 26; 14; 14; 60; 70; 19; 23; 42
69,79,0.86301,0.87342,36; 69; 79; 60; 55; 52; 82; 71; 27; 45
15,45,0.31626,0.33333,72; 15; 45; 71; 20; 8; 27; 74; 18; 26
12,39,0.28829,0.30769,43; 12; 39; 25; 7; 7; 31; 47; 29; 40
58,79,0.72716,0.73418,35; 58; 79; 32; 28; 60; 39; 36; 63; 26
26,84,0.30333,0.30952,36; 26; 84; 65; 17; 65; 20; 46; 29; 39
61,70,0.84881,0.87143,25; 61; 70; 32; 17; 27; 41; 37; 59; 55
74,85,0.85105,0.87059,83; 74; 85; 85; 11; 31; 19; 73; 83; 10
26,85,0.29745,0.30588,42; 26; 85; 80; 67; 24; 72; 57; 70; 76
74,85,0.86919,0.87059,6; 74; 85; 74; 21; 47; 14; 45; 64; 40
8,55,0.14723,0.14545,9; 8; 55; 69; 30; 83; 56; 68; 80; 43
47,54,0.85189,0.87037,63; 47; 54; 15; 60; 61; 43; 35; 30; 70
31,32,0.93813,0.96875,45; 31; 32; 85; 15; 84; 42; 12; 82; 57
20,40,0.48786,0.5,72; 20; 40; 43; 20; 35; 52; 14; 65; 5
26,85,0.28867,0.30588,13; 26; 85; 11; 20; 77; 65; 42; 64; 74
26,52,0.49293,0.5,62; 26; 52; 30; 24; 12; 20; 38; 20; 38
18,27,0.63597,0.66667,22; 18; 27; 80; 17; 13; 71; 82; 20; 85
14,30,0.43905,0.46667,20; 14; 30; 38; 51; 56; 81; 84; 6; 41
7,76,0.08794,0.09211,48; 7; 76; 5; 70; 42; 57; 6; 8; 9
29,56,0.50711,0.51786,34; 29; 56; 13; 40; 50; 7; 42; 62; 39
7,78,0.08196,0.08974,66; 7; 78; 46; 48; 79; 25; 74; 70; 20
19,26,0.69731,0.73077,37; 19; 26; 69; 84; 15; 55; 64; 23; 6
43,84,0.5026,0.5119,41; 43; 84; 6; 54; 16; 16; 5; 15; 10
18,36,0.4884,0.5,64; 18; 36; 85; 37; 61; 70; 36; 76; 18
26,85,0.30539,0.30588,39; 26; 85; 55; 80; 25; 60; 85; 43; 38
6,65,0.10286,0.09231,21; 6; 65; 34; 75; 66; 5; 31; 53; 53
26,79,0.3149,0.32911,36; 26; 79; 10; 58; 13; 67; 62; 28; 61
47,72,0.6402,0.65278,19; 47; 72; 45; 24; 45; 58; 20; 43; 38
41,47,0.8443,0.87234,61; 41; 47; 77; 29; 54; 24; 61; 57; 16
38,52,0.71918,0.73077,18; 38; 52; 7; 58; 84; 28; 48; 44; 66
10,54,0.16872,0.18519,41; 10; 54; 59; 31; 16; 46; 24; 8; 53
22,66,0.31389,0.33333,22; 22; 66; 6; 72; 65; 53; 20; 69; 54
71,73,0.95695,0.9726,74; 71; 73; 21; 82; 63; 57; 68; 70; 81
21,42,0.47447,0.5,54; 21; 42; 41; 22; 36; 60; 57; 28; 17
45,67,0.65783,0.67164,64; 45; 67; 9; 74; 69; 82; 46; 28; 8
42,73,0.55856,0.57534,57; 42; 73; 34; 43; 66; 24; 41; 75; 51
40,69,0.56504,0.57971,29; 40; 69; 41; 28; 24; 80; 33; 19; 33
77,79,0.95772,0.97468,57; 77; 79; 17; 74; 27; 32; 69; 11; 40
44,68,0.62563,0.64706,42; 44; 68; 7; 28; 66; 74; 81; 64; 19
73,75,0.95715,0.97333,45; 73; 75; 35; 8; 27; 45; 59; 55; 30
46,71,0.63139,0.64789,85; 46; 71; 8; 69; 81; 8; 18; 80; 67
5,54,0.09124,0.09259,78; 5; 54; 75; 36; 64; 29; 30; 77; 25
13,43,0.28632,0.30233,57; 13; 43; 12; 32; 38; 10; 49; 61; 78
22,74,0.29064,0.2973,9; 22; 74; 69; 26; 35; 49; 16; 41; 64
5,54,0.10403,0.09259,77; 5; 54; 65; 44; 44; 34; 22; 69; 57
31,60,0.49174,0.51667,64; 31; 60; 19; 50; 50; 82; 7; 25; 28
9,47,0.17544,0.19149,6; 9; 47; 58; 53; 20; 50; 20; 42; 69
42,73,0.55721,0.57534,8; 42; 73; 85; 43; 26; 84; 39; 5; 35
48,83,0.56766,0.57831,44; 48; 83; 10; 40; 76; 78; 9; 33; 43
33,34,0.93464,0.97059,76; 33; 34; 61; 79; 65; 78; 13; 76; 19
33,66,0.48883,0.5,79; 33; 66; 9; 59; 13; 60; 9; 77; 29
30,52,0.55115,0.57692,5; 30; 52; 33; 55; 54; 30; 17; 23; 47
19,62,0.29326,0.30645,67; 19; 62; 53; 74; 73; 44; 57; 12; 80
14,62,0.22199,0.22581,30; 14; 62; 13; 31; 53; 42; 81; 52; 23
37,73,0.48399,0.50685,35; 37; 73; 38; 71; 51; 17; 71; 84; 36
22,43,0.48844,0.51163,29; 22; 43; 78; 72; 32; 9; 50; 73; 68
16,53,0.28105,0.30189,65; 16; 53; 44; 83; 74; 42; 67; 15; 26
12,39,0.30013,0.30769,83; 12; 39; 45; 80; 74; 63; 17; 71; 19
67,69,0.95882,0.97101,22; 67; 69; 30; 82; 28; 16; 77; 54; 61
63,81,0.76092,0.77778,72; 63; 81; 50; 71; 56; 19; 42; 43; 44
12,81,0.13511,0.14815,46; 12; 81; 14; 34; 71; 8; 48; 25; 11
37,64,0.55903,0.57812,49; 37; 64; 56; 56; 69; 53; 44; 57; 42
31,46,0.65695,0.67391,5; 31; 46; 43; 7; 57; 29; 54; 64; 29
52,80,0.63577,0.65,32; 52; 80; 84; 58; 50; 66; 60; 68; 34
12,64,0.18448,0.1875,30; 12; 64; 27; 17; 85; 73; 38; 29; 83
15,81,0.1786,0.18519,62; 15; 81; 85; 30; 64; 74; 80; 27; 70
40,55,0.71471,0.72727,71; 40; 55; 64; 22; 37; 13; 22; 43; 25
20,30,0.65325,0.66667,80; 20; 30; 20; 22; 65; 76; 45; 79; 27
21,27,0.75128,0.77778,85; 21; 27; 13; 28; 6; 48; 85; 73; 77
8,85,0.07935,0.09412,20; 8; 85; 19; 13; 63; 38; 62; 60; 20
19,84,0.22741,0.22619,63; 19; 84; 85; 39; 71; 38; 44; 71; 22
60,62,0.9508,0.96774,55; 60; 62; 75; 73; 70; 58; 82; 82; 32
20,31,0.62809,0.64516,33; 20; 31; 10; 73; 17; 75; 48; 63; 35
14,46,0.27987,0.30435,10; 14; 46; 55; 57; 42; 16; 83; 52; 25
18,23,0.75921,0.78261,18; 18; 23; 77; 61; 8; 81; 19; 81; 22
14,30,0.44827,0.46667,85; 14; 30; 45; 54; 26; 49; 42; 7; 10
24,46,0.49802,0.52174,70; 24; 46; 29; 14; 9; 76; 44; 40; 27
18,31,0.54936,0.58065,49; 18; 31; 8; 62; 54; 68; 40; 35; 65
53,82,0.63124,0.64634,17; 53; 82; 10; 62; 14; 32; 8; 42; 54
60,82,0.7145,0.73171,36; 60; 82; 48; 9; 51; 23; 21; 76; 37
18,58,0.29277,0.31034,65; 18; 58; 27; 10; 23; 64; 81; 75; 76
30,62,0.45929,0.48387,48; 30; 62; 31; 78; 73; 80; 37; 80; 62
11,17,0.62597,0.64706,25; 11; 17; 36; 27; 10; 80; 48; 78; 84
9,18,0.49316,0.5,15; 9; 18; 83; 5; 67; 31; 43; 70; 80
15,31,0.44341,0.48387,53; 15; 31; 10; 18; 83; 61; 15; 16; 74
16,34,0.44887,0.47059,57; 16; 34; 57; 61; 10; 43; 73; 22; 53
17,75,0.21479,0.22667,74; 17; 75; 47; 60; 44; 59; 61; 58; 38
39,45,0.85583,0.86667,7; 39; 45; 63; 22; 26; 52; 73; 27; 28
53,82,0.63475,0.64634,52; 53; 82; 58; 29; 26; 83; 41; 6; 74
49,84,0.57301,0.58333,77; 49; 84; 20; 50; 42; 35; 84; 76; 54
56,72,0.75739,0.77778,8; 56; 72; 71; 21; 48; 68; 37; 71; 65
16,71,0.21398,0.22535,27; 16; 71; 60; 21; 74; 72; 67; 65; 59
11,58,0.17155,0.18966,18; 11; 58; 52; 25; 62; 49; 66; 44; 15
33,38,0.84219,0.86842,19; 33; 38; 53; 44; 66; 62; 84; 74; 75
22,47,0.44139,0.46809,55; 22; 47; 24; 7; 49; 33; 76; 9; 20
61,70,0.85407,0.87143,52; 61; 70; 22; 31; 43; 75; 70; 21; 82
17,73,0.21763,0.23288,31; 17; 73; 64; 36; 64; 80; 8; 52; 61
62,71,0.85596,0.87324,29; 62; 71; 69; 50; 73; 26; 16; 19; 72
14,21,0.64685,0.66667,52; 14; 21; 23; 63; 83; 16; 32; 20; 51
11,57,0.18092,0.19298,33; 11; 57; 73; 12; 30; 77; 29; 6; 85
5,34,0.145,0.14706,56; 5; 34; 67; 16; 65; 80; 27; 50; 80
29,30,0.95397,0.96667,60; 29; 30; 54; 11; 73; 6; 16; 69; 60
26,85,0.29168,0.30588,14; 26; 85; 41; 31; 11; 10; 20; 76; 61
13,85,0.14587,0.15294,7; 13; 85; 32; 34; 23; 5; 83; 67; 21
58,67,0.84638,0.86567,51; 58; 67; 82; 32; 47; 62; 49; 45; 33
23,74,0.30584,0.31081,68; 23; 74; 8; 8; 31; 84; 71; 67; 35
6,69,0.08242,0.08696,41; 6; 69; 53; 42; 42; 9; 21; 8; 78
43,74,0.55826,0.58108,83; 43; 74; 13; 35; 34; 51; 66; 46; 30
46,69,0.64264,0.66667,46; 46; 69; 41; 19; 6; 66; 62; 26; 15
25,83,0.29016,0.3012,18; 25; 83; 73; 47; 10; 67; 84; 46; 64
21,67,0.30089,0.31343,28; 21; 67; 77; 5; 84; 32; 83; 71; 32
39,81,0.47299,0.48148,21; 39; 81; 27; 24; 29; 36; 52; 78; 37
6,67,0.09079,0.08955,49; 6; 67; 76; 55; 58; 45; 37; 14; 45
9,40,0.19667,0.225,49; 9; 40; 12; 51; 46; 8; 81; 28; 59
25,75,0.32478,0.33333,32; 25; 75; 73; 29; 32; 20; 25; 29; 76
41,85,0.4691,0.48235,9; 41; 85; 15; 45; 24; 80; 66; 73; 49
7,79,0.08549,0.08861,30; 7; 79; 72; 53; 34; 24; 58; 21; 65
70,72,0.95483,0.97222,5; 70; 72; 41; 50; 61; 30; 63; 56; 64
27,52,0.50306,0.51923,11; 27; 52; 61; 40; 51; 80; 76; 17; 67
41,81,0.48888,0.50617,69; 41; 81; 49; 71; 60; 55; 9; 16; 14
73,84,0.85393,0.86905,52; 73; 84; 26; 6; 82; 9; 69; 52; 36
15,77,0.19296,0.19481,38; 15; 77; 62; 42; 68; 36; 66; 22; 20
12,63,0.1799,0.19048,14; 12; 63; 75; 55; 47; 18; 39; 22; 79
58,80,0.70932,0.725,35; 58; 80; 64; 5; 21; 64; 84; 70; 8
13,40,0.31496,0.325,76; 13; 40; 72; 82; 58; 15; 35; 5; 52
28,36,0.74974,0.77778,47; 28; 36; 14; 22; 8; 77; 39; 68; 36
30,63,0.46813,0.47619,66; 30; 63; 42; 58; 64; 29; 46; 42; 63
36,69,0.51153,0.52174,39; 36; 69; 60; 68; 38; 36; 76; 60; 50
39,82,0.45401,0.47561,49; 39; 82; 48; 70; 22; 58; 76; 5; 18
12,52,0.22254,0.23077,39; 12; 52; 18; 39; 80; 79; 81; 10; 10
32,67,0.4634,0.47761,47; 32; 67; 83; 36; 73; 29; 19; 27; 83
17,75,0.21785,0.22667,32; 17; 75; 73; 67; 44; 71; 64; 7; 11
18,54,0.31476,0.33333,82; 18; 54; 11; 9; 60; 57; 26; 75; 44
34,52,0.64989,0.65385,12; 34; 52; 76; 14; 15; 75; 46; 13; 71
9,29,0.30607,0.31034,75; 9; 29; 78; 24; 81; 85; 49; 51; 72
45,62,0.70389,0.72581,17; 45; 62; 67; 50; 81; 82; 81; 53; 12
22,73,0.28136,0.30137,80; 22; 73; 28; 33; 12; 17; 6; 83; 54
58,79,0.72468,0.73418,7; 58; 79; 46; 8; 20; 69; 40; 8; 79
6,31,0.18014,0.19355,6; 6; 31; 40; 13; 53; 8; 41; 43; 77
12,80,0.14928,0.15,54; 12; 80; 75; 42; 81; 56; 44; 24; 35
54,62,0.84358,0.87097,57; 54; 62; 81; 24; 54; 32; 76; 76; 42
6,41,0.14676,0.14634,82; 6; 41; 44; 60; 73; 78; 42; 79; 84
13,42,0.29373,0.30952,53; 13; 42; 60; 52; 39; 39; 56; 42; 40
13,85,0.15362,0.15294,60; 13; 85; 19; 53; 26; 16; 15; 62; 34
43,82,0.51623,0.52439,42; 43; 82; 6; 67; 45; 50; 72; 22; 83
34,65,0.51926,0.52308,60; 34; 65; 28; 80; 10; 73; 60; 57; 27
33,69,0.46948,0.47826,18; 33; 69; 54; 27; 27; 33; 32; 66; 66
25,84,0.29254,0.29762,55; 25; 84; 48; 84; 14; 75; 17; 66; 55
8,26,0.30306,0.30769,85; 8; 26; 29; 12; 7; 10; 21; 42; 57
9,59,0.1453,0.15254,39; 9; 59; 22; 56; 56; 65; 75; 62; 61
13,15,0.82523,0.86667,50; 13; 15; 34; 79; 45; 18; 12; 74; 43
32,64,0.48291,0.5,18; 32; 64; 62; 15; 16; 68; 77; 30; 54
56,58,0.95311,0.96552,10; 56; 58; 19; 53; 14; 68; 47; 28; 41
12,18,0.61449,0.66667,23; 12; 18; 32; 35; 51; 35; 35; 43; 10
6,12,0.44116,0.5,10; 6; 12; 58; 14; 59; 40; 33; 25; 6
8,27,0.30393,0.2963,62; 8; 27; 12; 80; 34; 73; 36; 52; 65
23,69,0.32505,0.33333,81; 23; 69; 26; 5; 31; 5; 14; 49; 48
56,77,0.71406,0.72727,38; 56; 77; 11; 70; 12; 77; 25; 12; 80
54,62,0.85326,0.87097,20; 54; 62; 33; 35; 52; 16; 67; 21; 65
7,31,0.22179,0.22581,39; 7; 31; 72; 50; 8; 32; 82; 79; 42
28,48,0.55732,0.58333,19; 28; 48; 22; 31; 53; 25; 43; 44; 52
14,75,0.18255,0.18667,11; 14; 75; 26; 55; 84; 56; 60; 82; 47
40,51,0.76738,0.78431,72; 40; 51; 76; 42; 11; 72; 26; 7; 85
33,66,0.48891,0.5,53; 33; 66; 45; 11; 61; 42; 29; 7; 73
6,31,0.18947,0.19355,20; 6; 31; 64; 63; 11; 47; 6; 39; 35
42,82,0.49467,0.5122,48; 42; 82; 80; 46; 12; 18; 26; 57; 65
44,68,0.63343,0.64706,15; 44; 68; 11; 38; 34; 37; 36; 33; 8
32,64,0.48119,0.5,70; 32; 64; 54; 59; 54; 55; 69; 80; 62
65,75,0.85637,0.86667,57; 65; 75; 72; 10; 63; 67; 48; 72; 10
19,33,0.5439,0.57576,73; 19; 33; 33; 83; 37; 20; 84; 58; 85
19,61,0.29278,0.31148,24; 19; 61; 22; 62; 29; 33; 7; 71; 6
58,74,0.76595,0.78378,43; 58; 74; 25; 12; 78; 84; 31; 42; 40
34,71,0.46701,0.47887,24; 34; 71; 65; 68; 53; 28; 13; 14; 26
33,49,0.65371,0.67347,50; 33; 49; 20; 74; 53; 17; 48; 48; 16
18,77,0.21386,0.23377,83; 18; 77; 54; 16; 31; 8; 80; 20; 36
32,68,0.45421,0.47059,52; 32; 68; 76; 76; 19; 34; 69; 20; 68
27,53,0.50241,0.50943,76; 27; 53; 80; 20; 34; 52; 83; 44; 64
7,31,0.20083,0.22581,70; 7; 31; 83; 65; 49; 65; 82; 83; 85
13,56,0.21995,0.23214,71; 13; 56; 35; 24; 59; 62; 25; 77; 6
16,53,0.2944,0.30189,41; 16; 53; 71; 60; 32; 63; 70; 75; 63
43,64,0.65898,0.67188,53; 43; 64; 54; 24; 61; 34; 14; 27; 11
42,81,0.50187,0.51852,49; 42; 81; 37; 60; 52; 10; 6; 33; 42
60,62,0.95606,0.96774,75; 60; 62; 78; 36; 76; 45; 49; 7; 48
17,26,0.6546,0.65385,84; 17; 26; 29; 43; 20; 80; 77; 8; 15
41,85,0.47705,0.48235,14; 41; 85; 34; 82; 25; 50; 9; 44; 59
14,72,0.18702,0.19444,42; 14; 72; 51; 14; 74; 83; 43; 27; 40
14,45,0.2968,0.31111,73; 14; 45; 15; 81; 7; 24; 5; 59; 57
58,74,0.76773,0.78378,28; 58; 74; 14; 11; 14; 12; 23; 34; 48
52,80,0.63483,0.65,23; 52; 80; 58; 56; 40; 20; 72; 68; 71
5,26,0.16693,0.19231,11; 5; 26; 82; 84; 50; 54; 11; 15; 65
12,53,0.21097,0.22642,84; 12; 53; 83; 58; 84; 61; 29; 41; 37
54,74,0.70973,0.72973,78; 54; 74; 55; 69; 73; 58; 74; 25; 72
38,80,0.46678,0.475,6; 38; 80; 55; 41; 58; 39; 75; 27; 6
29,43,0.66872,0.67442,46; 29; 43; 66; 55; 43; 48; 20; 37; 22
34,39,0.84276,0.87179,39; 34; 39; 63; 61; 25; 79; 48; 65; 14
13,85,0.14035,0.15294,20; 13; 85; 67; 28; 57; 21; 29; 65; 7
30,58,0.50095,0.51724,28; 30; 58; 13; 31; 12; 40; 63; 80; 5
25,80,0.30217,0.3125,58; 25; 80; 12; 69; 7; 82; 61; 40; 26
48,83,0.5702,0.57831,7; 48; 83; 40; 60; 54; 84; 68; 13; 26
16,70,0.212,0.22857,65; 16; 70; 19; 77; 47; 15; 74; 33; 50
9,39,0.21359,0.23077,15; 9; 39; 21; 44; 83; 78; 35; 34; 74
56,58,0.94912,0.96552,6; 56; 58; 59; 72; 17; 74; 31; 78; 69
30,60,0.47276,0.5,55; 30; 60; 63; 35; 14; 19; 76; 42; 20
17,51,0.32858,0.33333,56; 17; 51; 32; 51; 55; 16; 46; 66; 70
5,34,0.1535,0.14706,24; 5; 34; 23; 57; 69; 45; 53; 36; 53
63,81,0.76737,0.77778,10; 63; 81; 25; 59; 80; 16; 83; 36; 75
32,49,0.63597,0.65306,74; 32; 49; 64; 34; 52; 28; 50; 18; 58
19,84,0.21992,0.22619,10; 19; 84; 82; 79; 71; 22; 22; 46; 49
23,69,0.31681,0.33333,18; 23; 69; 53; 75; 74; 27; 15; 61; 17
5,57,0.08718,0.08772,70; 5; 57; 66; 55; 53; 38; 31; 70; 10
60,77,0.7681,0.77922,5; 60; 77; 24; 12; 46; 84; 70; 58; 49
28,54,0.49976,0.51852,10; 28; 54; 33; 39; 12; 80; 70; 39; 16
64,82,0.76224,0.78049,20; 64; 82; 83; 46; 42; 41; 33; 13; 47
45,62,0.70369,0.72581,82; 45; 62; 84; 85; 21; 28; 70; 79; 49
41,81,0.49679,0.50617,46; 41; 81; 40; 52; 26; 26; 6; 17; 7
6,66,0.08367,0.09091,31; 6; 66; 63; 39; 50; 66; 71; 52; 76
56,58,0.95164,0.96552,71; 56; 58; 80; 69; 33; 21; 67; 42; 24
16,84,0.19065,0.19048,67; 16; 84; 46; 41; 38; 45; 6; 8; 31
38,81,0.45356,0.46914,42; 38; 81; 46; 83; 30; 69; 42; 5; 62
11,48,0.21439,0.22917,29; 11; 48; 72; 21; 44; 49; 15; 78; 32
12,53,0.22358,0.22642,56; 12; 53; 70; 46; 20; 54; 61; 36; 37
13,56,0.21983,0.23214,82; 13; 56; 79; 76; 34; 19; 34; 59; 70
8,53,0.14918,0.15094,23; 8; 53; 52; 71; 18; 59; 59; 14; 82
6,67,0.0816,0.08955,72; 6; 67; 68; 48; 22; 43; 68; 70; 68
20,31,0.63091,0.64516,42; 20; 31; 8; 70; 69; 36; 48; 15; 18
18,31,0.57449,0.58065,12; 18; 31; 67; 28; 30; 60; 62; 60; 18
49,67,0.72249,0.73134,48; 49; 67; 81; 64; 19; 20; 13; 10; 76
18,79,0.21491,0.22785,37; 18; 79; 46; 32; 18; 50; 30; 23; 48
6,40,0.14252,0.15,41; 6; 40; 29; 65; 67; 56; 6; 55; 56
20,42,0.45647,0.47619,41; 20; 42; 9; 47; 83; 15; 5; 25; 57
16,33,0.46863,0.48485,39; 16; 33; 40; 57; 39; 79; 73; 52; 51
35,68,0.49499,0.51471,16; 35; 68; 84; 11; 46; 13; 7; 49; 71
19,33,0.56822,0.57576,72; 19; 33; 36; 78; 64; 80; 72; 20; 85
20,64,0.3002,0.3125,19; 20; 64; 47; 18; 7; 59; 19; 76; 79
19,81,0.21918,0.23457,84; 19; 81; 55; 48; 18; 22; 46; 68; 27
18,80,0.2178,0.225,33; 18; 80; 52; 59; 26; 57; 40; 51; 63
15,26,0.56601,0.57692,22; 15; 26; 64; 67; 13; 65; 13; 63; 39
60,62,0.95111,0.96774,33; 60; 62; 72; 80; 26; 53; 27; 62; 36
25,81,0.30165,0.30864,31; 25; 81; 53; 8; 46; 80; 10; 73; 57
22,73,0.28847,0.30137,36; 22; 73; 50; 33; 6; 15; 60; 23; 58
32,44,0.70521,0.72727,12; 32; 44; 45; 7; 36; 18; 67; 85; 35
15,32,0.44147,0.46875,57; 15; 32; 80; 31; 39; 36; 23; 8; 9
40,79,0.48467,0.50633,69; 40; 79; 81; 47; 9; 44; 83; 33; 53
21,71,0.28689,0.29577,49; 21; 71; 78; 75; 75; 56; 60; 38; 22
9,59,0.15494,0.15254,55; 9; 59; 60; 57; 57; 59; 56; 24; 55
33,57,0.56275,0.57895,57; 33; 57; 28; 6; 71; 50; 60; 80; 41
8,11,0.67,0.72727,9; 8; 11; 61; 85; 19; 71; 12; 32; 72
37,72,0.49102,0.51389,37; 37; 72; 13; 62; 73; 47; 47; 38; 69
30,41,0.71747,0.73171,70; 30; 41; 32; 76; 38; 47; 8; 77; 59
30,63,0.46036,0.47619,62; 30; 63; 67; 78; 66; 58; 72; 12; 85
7,36,0.19017,0.19444,81; 7; 36; 27; 55; 34; 63; 42; 48; 47
45,62,0.70767,0.72581,39; 45; 62; 26; 85; 17; 28; 31; 22; 79
29,57,0.49413,0.50877,20; 29; 57; 26; 76; 7; 49; 55; 62; 64
8,27,0.28457,0.2963,29; 8; 27; 31; 29; 25; 30; 68; 32; 35
28,59,0.45923,0.47458,20; 28; 59; 68; 56; 55; 40; 59; 17; 47
14,42,0.31736,0.33333,52; 14; 42; 72; 58; 49; 50; 48; 30; 82
36,49,0.7158,0.73469,56; 36; 49; 37; 15; 65; 84; 22; 73; 63
8,17,0.45599,0.47059,47; 8; 17; 27; 44; 5; 64; 9; 26; 20
8,26,0.28692,0.30769,9; 8; 26; 18; 81; 56; 85; 75; 24; 56
44,66,0.65063,0.66667,21; 44; 66; 84; 71; 28; 15; 16; 63; 55
7,78,0.08239,0.08974,11; 7; 78; 44; 53; 83; 8; 31; 43; 59
28,48,0.57333,0.58333,56; 28; 48; 20; 67; 17; 40; 25; 12; 25
21,27,0.7505,0.77778,5; 21; 27; 8; 32; 66; 82; 45; 67; 46
9,19,0.44454,0.47368,76; 9; 19; 41; 7; 81; 69; 8; 34; 16
5,26,0.1873,0.19231,76; 5; 26; 67; 24; 73; 23; 10; 20; 56
16,53,0.29498,0.30189,83; 16; 53; 22; 71; 37; 69; 70; 51; 9
23,49,0.45938,0.46939,85; 23; 49; 48; 65; 80; 8; 32; 20; 56
32,55,0.54996,0.58182,29; 32; 55; 66; 34; 85; 79; 16; 25; 34
13,57,0.21774,0.22807,35; 13; 57; 33; 39; 48; 41; 84; 57; 83
65,75,0.84196,0.86667,81; 65; 75; 7; 75; 68; 31; 69; 57; 28
25,81,0.30477,0.30864,84; 25; 81; 85; 60; 43; 38; 57; 27; 41
39,83,0.45966,0.46988,28; 39; 83; 48; 68; 33; 78; 32; 84; 69
6,70,0.08906,0.08571,18; 6; 70; 11; 62; 72; 30; 82; 79; 14
59,68,0.84,0.86765,78; 59; 68; 10; 36; 35; 20; 28; 12; 42
19,83,0.22421,0.22892,39; 19; 83; 32; 16; 51; 85; 47; 50; 75
35,73,0.45977,0.47945,68; 35; 73; 75; 20; 5; 40; 53; 60; 59
47,64,0.71675,0.73438,44; 47; 64; 35; 73; 72; 44; 30; 76; 41
8,55,0.1412,0.14545,55; 8; 55; 5; 76; 57; 67; 48; 22; 67
74,76,0.95596,0.97368,26; 74; 76; 85; 19; 39; 56; 17; 82; 51
17,55,0.29445,0.30909,13; 17; 55; 22; 47; 32; 71; 72; 26; 18
49,85,0.56428,0.57647,11; 49; 85; 9; 76; 32; 58; 55; 37; 78
18,27,0.65529,0.66667,56; 18; 27; 44; 76; 7; 52; 54; 36; 24
8,55,0.14295,0.14545,84; 8; 55; 13; 36; 46; 23; 52; 79; 37
12,24,0.49236,0.5,61; 12; 24; 7; 58; 61; 51; 60; 5; 68
12,25,0.45975,0.48,61; 12; 25; 66; 27; 11; 53; 82; 14; 48
39,83,0.46183,0.46988,28; 39; 83; 72; 28; 70; 81; 13; 16; 22
40,51,0.76946,0.78431,66; 40; 51; 68; 9; 18; 39; 31; 76; 42
31,32,0.94402,0.96875,44; 31; 32; 50; 71; 43; 60; 12; 33; 53
9,47,0.17948,0.19149,62; 9; 47; 51; 83; 51; 72; 18; 58; 16
25,81,0.30035,0.30864,55; 25; 81; 83; 18; 53; 25; 85; 50; 32
52,60,0.85396,0.86667,42; 52; 60; 64; 16; 34; 40; 49; 64; 63
25,32,0.76089,0.78125,44; 25; 32; 27; 70; 10; 50; 15; 71; 75
58,74,0.76899,0.78378,66; 58; 74; 83; 74; 8; 69; 24; 57; 17
55,82,0.65595,0.67073,76; 55; 82; 8; 24; 14; 61; 40; 19; 75
26,40,0.64348,0.65,7; 26; 40; 34; 50; 64; 33; 5; 31; 27
24,78,0.28799,0.30769,62; 24; 78; 41; 68; 67; 81; 24; 34; 27
39,78,0.48987,0.5,39; 39; 78; 71; 83; 20; 33; 71; 17; 48
25,76,0.32796,0.32895,63; 25; 76; 11; 28; 13; 65; 74; 16; 52
12,78,0.1453,0.15385,13; 12; 78; 71; 62; 19; 66; 40; 26; 30
16,84,0.18659,0.19048,35; 16; 84; 25; 30; 30; 28; 62; 5; 36
38,57,0.64344,0.66667,27; 38; 57; 75; 78; 42; 6; 75; 18; 52
32,41,0.76254,0.78049,9; 32; 41; 75; 39; 8; 83; 10; 62; 24
30,46,0.64218,0.65217,31; 30; 46; 32; 23; 14; 59; 58; 16; 30
10,44,0.21616,0.22727,75; 10; 44; 24; 42; 47; 45; 12; 13; 53
28,56,0.46673,0.5,84; 28; 56; 63; 50; 23; 17; 49; 10; 18
34,52,0.64111,0.65385,44; 34; 52; 8; 63; 33; 24; 14; 34; 19
28,55,0.49012,0.50909,51; 28; 55; 82; 53; 9; 61; 85; 83; 32
10,66,0.14955,0.15152,31; 10; 66; 34; 70; 6; 29; 77; 22; 80
57,73,0.77885,0.78082,44; 57; 73; 65; 44; 21; 63; 33; 31; 33
73,84,0.86754,0.86905,77; 73; 84; 51; 11; 60; 70; 28; 46; 7
21,67,0.29249,0.31343,34; 21; 67; 49; 20; 85; 54; 43; 36; 14
29,30,0.94995,0.96667,37; 29; 30; 83; 66; 63; 42; 25; 29; 31
42,72,0.56511,0.58333,8; 42; 72; 73; 55; 79; 27; 41; 22; 52
6,68,0.10409,0.08824,26; 6; 68; 36; 42; 31; 8; 55; 51; 28
40,84,0.45734,0.47619,10; 40; 84; 65; 53; 48; 26; 54; 58; 36
23,49,0.45615,0.46939,65; 23; 49; 5; 22; 6; 74; 82; 46; 53
18,60,0.2872,0.3,43; 18; 60; 47; 71; 40; 12; 50; 12; 33
11,22,0.46141,0.5,9; 11; 22; 30; 5; 9; 62; 43; 14; 68
37,78,0.45548,0.47436,5; 37; 78; 78; 52; 24; 47; 27; 18; 7
26,39,0.65134,0.66667,70; 26; 39; 66; 47; 61; 73; 50; 14; 77
