ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,58,0.25254,0.37931,6; 6; 22; 58; 24; 27; 8; 25
16,18,0.57445,0.88889,32; 5; 16; 18; 7; 29; 9; 27
34,46,0.63375,0.73913,9; 8; 34; 46; 25; 31; 8; 6
9,61,0.11585,0.14754,14; 3; 9; 61; 18; 6; 19; 22
25,65,0.27137,0.38462,4; 3; 25; 65; 23; 20; 15; 11
25,65,0.33683,0.38462,4; 3; 25; 65; 27; 9; 18; 26
25,48,0.52102,0.52083,9; 10; 25; 48; 28; 22; 32; 14
8,49,0.22056,0.16327,18; 3; 8; 49; 12; 12; 31; 11
22,61,0.20947,0.36066,4; 4; 22; 61; 20; 16; 4; 27
29,56,0.51122,0.51786,5; 5; 29; 56; 21; 5; 14; 14
5,14,0.56183,0.35714,21; 6; 5; 14; 11; 3; 12; 28
31,49,0.5945,0.63265,6; 8; 31; 49; 25; 18; 19; 15
6,40,0.47163,0.15,8; 26; 6; 40; 15; 9; 8; 5
7,76,0.0869,0.09211,7; 6; 7; 76; 4; 22; 9; 12
14,20,0.57822,0.7,15; 25; 14; 20; 15; 20; 26; 19
6,23,0.5907,0.26087,24; 18; 6; 23; 8; 25; 21; 10
21,58,0.21458,0.36207,4; 7; 21; 58; 31; 10; 8; 3
6,39,0.54859,0.15385,6; 15; 6; 39; 26; 25; 19; 9
30,43,0.63688,0.69767,4; 9; 30; 43; 20; 9; 17; 14
13,66,0.08546,0.19697,8; 8; 13; 66; 3; 5; 13; 30
35,45,0.63785,0.77778,4; 4; 35; 45; 25; 29; 20; 12
5,14,0.54654,0.35714,23; 8; 5; 14; 6; 26; 16; 28
5,17,0.56231,0.29412,34; 18; 5; 17; 9; 24; 15; 26
26,41,0.60184,0.63415,8; 11; 26; 41; 9; 30; 15; 32
25,32,0.64419,0.78125,14; 17; 25; 32; 12; 19; 10; 24
31,44,0.63381,0.70455,8; 11; 31; 44; 5; 23; 22; 16
31,42,0.63491,0.7381,3; 8; 31; 42; 17; 6; 25; 3
17,19,0.57287,0.89474,20; 28; 17; 19; 8; 18; 26; 30
28,36,0.64173,0.77778,7; 7; 28; 36; 15; 29; 18; 22
30,43,0.63013,0.69767,8; 10; 30; 43; 17; 6; 16; 8
6,23,0.59597,0.26087,18; 18; 6; 23; 24; 20; 6; 24
28,40,0.62742,0.7,8; 4; 28; 40; 15; 21; 9; 32
26,50,0.51234,0.52,7; 7; 26; 50; 12; 17; 6; 10
14,33,0.51944,0.42424,16; 12; 14; 33; 25; 6; 6; 13
21,53,0.32113,0.39623,10; 6; 21; 53; 25; 23; 23; 18
7,46,0.23298,0.15217,8; 21; 7; 46; 12; 29; 7; 19
34,48,0.628,0.70833,4; 4; 34; 48; 13; 20; 6; 25
11,26,0.59301,0.42308,5; 11; 11; 26; 20; 21; 25; 3
12,42,0.3589,0.28571,11; 7; 12; 42; 16; 27; 19; 30
18,37,0.48403,0.48649,6; 10; 18; 37; 15; 6; 26; 26
38,49,0.62724,0.77551,5; 4; 38; 49; 8; 8; 27; 27
38,49,0.62399,0.77551,5; 5; 38; 49; 23; 10; 23; 31
25,65,0.33575,0.38462,3; 4; 25; 65; 24; 29; 24; 19
20,50,0.28925,0.4,6; 12; 20; 50; 9; 13; 4; 12
17,27,0.57232,0.62963,23; 6; 17; 27; 20; 7; 17; 14
6,40,0.50727,0.15,5; 14; 6; 40; 8; 22; 32; 16
14,27,0.58562,0.51852,23; 13; 14; 27; 11; 17; 29; 8
35,47,0.6338,0.74468,4; 7; 35; 47; 31; 27; 10; 19
26,35,0.64065,0.74286,15; 16; 26; 35; 8; 10; 29; 12
15,52,0.20006,0.28846,7; 3; 15; 52; 6; 27; 10; 10
18,70,0.10639,0.25714,3; 4; 18; 70; 9; 10; 18; 7
12,42,0.3839,0.28571,22; 12; 12; 42; 28; 11; 17; 7
37,52,0.6044,0.71154,3; 3; 37; 52; 6; 28; 16; 13
21,27,0.61895,0.77778,9; 16; 21; 27; 32; 29; 12; 10
10,66,0.08994,0.15152,3; 4; 10; 66; 7; 26; 15; 24
14,70,0.09859,0.2,3; 5; 14; 70; 14; 32; 8; 16
10,63,0.08734,0.15873,9; 7; 10; 63; 30; 8; 18; 26
23,31,0.61708,0.74194,3; 3; 23; 31; 30; 15; 22; 28
6,68,0.09585,0.08824,3; 12; 6; 68; 8; 23; 16; 4
34,38,0.64843,0.89474,4; 8; 34; 38; 11; 27; 25; 8
31,40,0.64116,0.775,6; 4; 31; 40; 11; 4; 32; 5
24,27,0.63006,0.88889,19; 18; 24; 27; 8; 15; 19; 20
5,55,0.11294,0.09091,11; 19; 5; 55; 9; 7; 7; 20
6,64,0.08455,0.09375,12; 12; 6; 64; 14; 19; 27; 29
23,33,0.62757,0.69697,9; 3; 23; 33; 5; 20; 22; 20
11,26,0.59314,0.42308,25; 21; 11; 26; 27; 31; 9; 20
24,46,0.51226,0.52174,11; 8; 24; 46; 20; 23; 10; 10
22,35,0.59616,0.62857,13; 14; 22; 35; 31; 20; 18; 17
18,68,0.1043,0.26471,4; 6; 18; 68; 13; 18; 7; 20
20,32,0.58596,0.625,18; 8; 20; 32; 19; 10; 16; 15
6,62,0.09147,0.09677,13; 9; 6; 62; 7; 3; 9; 22
24,34,0.61721,0.70588,7; 4; 24; 34; 31; 13; 23; 25
7,35,0.53089,0.2,23; 9; 7; 35; 9; 7; 3; 19
21,30,0.60481,0.7,22; 6; 21; 30; 27; 22; 23; 21
7,48,0.32087,0.14583,18; 16; 7; 48; 26; 28; 6; 17
6,16,0.55407,0.375,15; 4; 6; 16; 14; 12; 20; 28
26,35,0.63141,0.74286,14; 8; 26; 35; 32; 11; 19; 28
8,9,0.52514,0.88889,35; 24; 8; 9; 15; 24; 27; 21
17,23,0.58415,0.73913,29; 16; 17; 23; 14; 20; 25; 27
12,75,0.09497,0.16,5; 3; 12; 75; 17; 8; 3; 6
7,72,0.0894,0.09722,4; 5; 7; 72; 26; 23; 32; 13
25,48,0.50674,0.52083,3; 11; 25; 48; 25; 10; 18; 11
7,24,0.5993,0.29167,21; 20; 7; 24; 5; 28; 5; 31
24,60,0.34945,0.4,5; 7; 24; 60; 6; 3; 12; 15
19,27,0.59673,0.7037,5; 17; 19; 27; 26; 11; 27; 32
10,35,0.52675,0.28571,10; 14; 10; 35; 5; 14; 23; 14
32,46,0.62196,0.69565,10; 9; 32; 46; 10; 10; 27; 25
32,41,0.64367,0.78049,3; 3; 32; 41; 10; 26; 32; 22
32,43,0.62426,0.74419,9; 10; 32; 43; 19; 7; 13; 31
5,13,0.54318,0.38462,17; 21; 5; 13; 4; 25; 3; 14
6,60,0.0838,0.1,3; 10; 6; 60; 8; 21; 27; 18
18,45,0.33744,0.4,5; 16; 18; 45; 7; 22; 18; 19
15,21,0.58739,0.71429,30; 16; 15; 21; 21; 21; 4; 17
24,38,0.59703,0.63158,18; 11; 24; 38; 23; 26; 4; 3
9,35,0.49811,0.25714,8; 12; 9; 35; 22; 27; 17; 19
20,27,0.6038,0.74074,6; 3; 20; 27; 12; 15; 8; 17
23,57,0.30478,0.40351,3; 5; 23; 57; 20; 6; 6; 32
8,20,0.59378,0.4,23; 26; 8; 20; 24; 8; 9; 12
12,46,0.23087,0.26087,14; 9; 12; 46; 15; 13; 32; 28
21,43,0.47882,0.48837,5; 13; 21; 43; 28; 17; 9; 13
24,27,0.62396,0.88889,19; 13; 24; 27; 24; 13; 30; 4
5,56,0.11729,0.08929,8; 12; 5; 56; 18; 21; 8; 14
7,78,0.09016,0.08974,3; 6; 7; 78; 15; 27; 7; 20
7,47,0.22603,0.14894,21; 15; 7; 47; 10; 23; 28; 9
8,28,0.57995,0.28571,6; 12; 8; 28; 11; 32; 30; 3
17,42,0.38476,0.40476,3; 6; 17; 42; 28; 26; 16; 13
38,49,0.62044,0.77551,3; 4; 38; 49; 10; 22; 29; 14
7,81,0.08857,0.08642,4; 4; 7; 81; 4; 16; 16; 30
11,73,0.11202,0.15068,3; 3; 11; 73; 10; 26; 26; 10
15,57,0.12732,0.26316,7; 6; 15; 57; 18; 16; 20; 25
5,51,0.14977,0.09804,20; 16; 5; 51; 12; 9; 25; 31
8,79,0.09498,0.10127,3; 5; 8; 79; 7; 12; 19; 13
31,44,0.62607,0.70455,10; 5; 31; 44; 20; 15; 32; 5
17,24,0.58118,0.70833,26; 4; 17; 24; 12; 10; 19; 4
6,66,0.08302,0.09091,6; 7; 6; 66; 17; 12; 21; 8
20,28,0.5952,0.71429,16; 4; 20; 28; 19; 14; 31; 29
7,73,0.08859,0.09589,7; 5; 7; 73; 31; 20; 7; 20
12,33,0.49026,0.36364,23; 26; 12; 33; 19; 31; 14; 30
7,79,0.0884,0.08861,3; 5; 7; 79; 3; 8; 13; 20
11,55,0.11358,0.2,10; 12; 11; 55; 23; 11; 22; 11
7,47,0.2048,0.14894,19; 8; 7; 47; 13; 6; 29; 12
41,46,0.64134,0.8913,5; 3; 41; 46; 20; 13; 3; 22
21,55,0.23012,0.38182,5; 5; 21; 55; 22; 7; 23; 14
19,47,0.33439,0.40426,11; 13; 19; 47; 21; 31; 17; 15
23,33,0.61377,0.69697,10; 9; 23; 33; 3; 6; 10; 20
19,30,0.5914,0.63333,3; 11; 19; 30; 19; 19; 25; 22
10,16,0.54422,0.625,5; 29; 10; 16; 12; 12; 22; 22
41,46,0.63153,0.8913,3; 4; 41; 46; 3; 20; 8; 21
5,8,0.53739,0.625,19; 34; 5; 8; 16; 31; 21; 27
24,64,0.32192,0.375,5; 5; 24; 64; 28; 12; 28; 24
6,62,0.09336,0.09677,9; 15; 6; 62; 23; 10; 23; 32
10,68,0.08737,0.14706,10; 4; 10; 68; 19; 17; 28; 3
13,50,0.21,0.26,14; 4; 13; 50; 10; 32; 31; 9
22,61,0.29108,0.36066,6; 5; 22; 61; 6; 30; 27; 7
24,64,0.22343,0.375,5; 3; 24; 64; 9; 24; 19; 17
34,54,0.60327,0.62963,4; 5; 34; 54; 7; 18; 12; 7
19,47,0.3512,0.40426,10; 15; 19; 47; 24; 23; 24; 19
39,50,0.62421,0.78,4; 3; 39; 50; 9; 10; 8; 25
8,21,0.59016,0.38095,4; 29; 8; 21; 32; 29; 19; 17
32,36,0.6525,0.88889,5; 13; 32; 36; 4; 15; 25; 26
8,51,0.23239,0.15686,14; 5; 8; 51; 21; 10; 17; 15
21,43,0.47452,0.48837,7; 6; 21; 43; 31; 7; 18; 13
17,42,0.37054,0.40476,16; 19; 17; 42; 24; 10; 32; 16
10,61,0.095,0.16393,11; 11; 10; 61; 14; 14; 17; 20
7,78,0.09153,0.08974,3; 3; 7; 78; 24; 5; 20; 11
13,25,0.58631,0.52,6; 18; 13; 25; 6; 7; 27; 26
7,9,0.57708,0.77778,36; 23; 7; 9; 12; 18; 12; 14
14,33,0.50294,0.42424,10; 5; 14; 33; 23; 14; 15; 23
10,14,0.55865,0.71429,29; 17; 10; 14; 23; 31; 12; 27
22,31,0.61966,0.70968,19; 12; 22; 31; 14; 26; 4; 5
5,50,0.1416,0.1,18; 19; 5; 50; 5; 5; 8; 11
16,18,0.56854,0.88889,32; 6; 16; 18; 24; 23; 5; 32
25,28,0.62799,0.89286,17; 17; 25; 28; 32; 7; 18; 16
17,23,0.58661,0.73913,25; 7; 17; 23; 13; 22; 18; 11
14,33,0.50912,0.42424,18; 7; 14; 33; 17; 28; 21; 3
14,49,0.17662,0.28571,8; 15; 14; 49; 19; 17; 29; 25
15,75,0.09655,0.2,3; 3; 15; 75; 24; 32; 26; 8
6,67,0.09068,0.08955,9; 12; 6; 67; 17; 9; 6; 10
20,69,0.21207,0.28986,3; 4; 20; 69; 9; 22; 4; 18
5,51,0.19943,0.09804,9; 11; 5; 51; 22; 5; 7; 19
14,18,0.57863,0.77778,3; 22; 14; 18; 5; 18; 16; 27
28,38,0.64382,0.73684,15; 3; 28; 38; 21; 14; 20; 5
34,54,0.59511,0.62963,4; 3; 34; 54; 30; 14; 8; 25
25,63,0.31208,0.39683,5; 4; 25; 63; 20; 3; 31; 11
25,35,0.63084,0.71429,15; 16; 25; 35; 29; 6; 4; 22
41,46,0.63053,0.8913,5; 3; 41; 46; 26; 13; 5; 22
6,67,0.08422,0.08955,10; 9; 6; 67; 14; 27; 21; 30
5,49,0.19789,0.10204,13; 5; 5; 49; 4; 23; 10; 10
16,56,0.17002,0.28571,13; 13; 16; 56; 11; 3; 7; 27
19,39,0.47383,0.48718,12; 4; 19; 39; 6; 27; 24; 11
11,43,0.26483,0.25581,22; 10; 11; 43; 25; 4; 3; 32
17,27,0.58567,0.62963,7; 18; 17; 27; 25; 13; 26; 12
7,80,0.08104,0.0875,4; 3; 7; 80; 6; 24; 24; 26
5,8,0.55756,0.625,30; 15; 5; 8; 18; 11; 25; 12
7,46,0.34621,0.15217,18; 19; 7; 46; 21; 12; 4; 30
20,70,0.19303,0.28571,3; 4; 20; 70; 19; 24; 3; 12
12,77,0.09691,0.15584,4; 4; 12; 77; 25; 32; 29; 10
16,56,0.11874,0.28571,7; 11; 16; 56; 13; 21; 29; 21
25,35,0.6247,0.71429,17; 15; 25; 35; 7; 22; 3; 8
39,44,0.63659,0.88636,7; 4; 39; 44; 8; 30; 20; 24
23,55,0.3822,0.41818,8; 5; 23; 55; 17; 8; 13; 8
7,67,0.08908,0.10448,12; 5; 7; 67; 5; 15; 14; 23
17,43,0.35806,0.39535,6; 4; 17; 43; 16; 17; 24; 20
26,35,0.6416,0.74286,3; 13; 26; 35; 4; 14; 26; 22
29,41,0.62593,0.70732,9; 13; 29; 41; 15; 8; 28; 16
33,37,0.65291,0.89189,11; 6; 33; 37; 25; 3; 24; 16
18,23,0.58865,0.78261,3; 13; 18; 23; 13; 10; 31; 13
27,52,0.51452,0.51923,5; 3; 27; 52; 23; 28; 15; 22
11,21,0.5839,0.52381,13; 6; 11; 21; 6; 6; 19; 10
21,50,0.37881,0.42,6; 9; 21; 50; 26; 15; 6; 17
31,40,0.6521,0.775,9; 4; 31; 40; 17; 24; 24; 7
9,55,0.1301,0.16364,7; 10; 9; 55; 21; 15; 24; 19
15,21,0.57832,0.71429,6; 16; 15; 21; 20; 27; 19; 14
10,34,0.48969,0.29412,21; 23; 10; 34; 13; 29; 29; 19
12,46,0.24037,0.26087,14; 7; 12; 46; 24; 8; 21; 30
32,43,0.63781,0.74419,7; 7; 32; 43; 26; 12; 31; 28
20,41,0.46997,0.4878,14; 11; 20; 41; 12; 29; 11; 17
6,30,0.58225,0.2,11; 27; 6; 30; 28; 7; 24; 7
22,42,0.50609,0.52381,4; 11; 22; 42; 28; 17; 8; 27
14,18,0.57932,0.77778,8; 27; 14; 18; 14; 9; 11; 30
8,40,0.39742,0.2,15; 20; 8; 40; 30; 8; 31; 26
25,65,0.24782,0.38462,3; 3; 25; 65; 10; 28; 27; 27
25,65,0.34723,0.38462,3; 3; 25; 65; 22; 18; 5; 13
11,67,0.09253,0.16418,6; 7; 11; 67; 32; 28; 25; 5
16,18,0.57304,0.88889,22; 15; 16; 18; 6; 5; 28; 20
22,31,0.61716,0.70968,19; 18; 22; 31; 10; 15; 11; 17
6,65,0.08933,0.09231,13; 6; 6; 65; 28; 20; 5; 18
27,43,0.59955,0.62791,7; 5; 27; 43; 24; 23; 15; 28
21,27,0.60895,0.77778,7; 21; 21; 27; 6; 24; 13; 29
20,41,0.46977,0.4878,14; 3; 20; 41; 14; 17; 4; 10
26,53,0.46941,0.49057,4; 6; 26; 53; 12; 26; 30; 29
18,48,0.29523,0.375,9; 6; 18; 48; 30; 3; 31; 19
28,57,0.47479,0.49123,6; 6; 28; 57; 8; 21; 9; 4
7,45,0.24693,0.15556,10; 3; 7; 45; 27; 19; 15; 13
42,47,0.63184,0.89362,4; 4; 42; 47; 21; 30; 7; 18
14,53,0.13761,0.26415,14; 15; 14; 53; 23; 29; 8; 20
25,35,0.62598,0.71429,15; 16; 25; 35; 14; 7; 30; 19
12,23,0.57918,0.52174,20; 10; 12; 23; 16; 32; 18; 17
15,29,0.55725,0.51724,26; 19; 15; 29; 15; 14; 22; 26
25,34,0.62457,0.73529,14; 9; 25; 34; 32; 31; 18; 7
29,39,0.63463,0.74359,6; 9; 29; 39; 21; 27; 7; 27
8,22,0.5966,0.36364,28; 34; 8; 22; 5; 20; 14; 30
6,62,0.09067,0.09677,7; 11; 6; 62; 9; 30; 13; 27
20,28,0.59897,0.71429,4; 4; 20; 28; 15; 6; 27; 32
5,12,0.52268,0.41667,4; 8; 5; 12; 27; 8; 10; 11
14,54,0.17474,0.25926,12; 7; 14; 54; 15; 20; 4; 32
10,35,0.54095,0.28571,13; 4; 10; 35; 5; 6; 8; 29
9,55,0.11504,0.16364,10; 5; 9; 55; 17; 21; 32; 19
6,65,0.09071,0.09231,7; 7; 6; 65; 3; 25; 3; 8
24,38,0.60327,0.63158,8; 13; 24; 38; 23; 20; 12; 22
8,9,0.55889,0.88889,18; 16; 8; 9; 7; 11; 20; 11
24,57,0.35343,0.42105,7; 5; 24; 57; 12; 19; 18; 28
13,65,0.11132,0.2,3; 10; 13; 65; 11; 22; 6; 17
7,82,0.09406,0.08537,4; 4; 7; 82; 23; 4; 27; 15
5,31,0.59861,0.16129,3; 14; 5; 31; 31; 16; 27; 20
5,54,0.11793,0.09259,10; 18; 5; 54; 25; 30; 14; 14
21,30,0.60038,0.7,8; 4; 21; 30; 4; 15; 32; 10
9,24,0.58269,0.375,8; 7; 9; 24; 20; 18; 17; 20
25,35,0.62975,0.71429,5; 5; 25; 35; 12; 22; 26; 27
20,68,0.19621,0.29412,4; 4; 20; 68; 6; 12; 31; 22
7,67,0.08901,0.10448,10; 8; 7; 67; 17; 31; 28; 4
8,40,0.44056,0.2,4; 16; 8; 40; 25; 9; 23; 5
21,52,0.35095,0.40385,3; 8; 21; 52; 22; 5; 24; 32
8,31,0.56943,0.25806,22; 29; 8; 31; 7; 7; 17; 29
36,51,0.61524,0.70588,4; 4; 36; 51; 30; 23; 18; 3
5,53,0.11085,0.09434,19; 11; 5; 53; 30; 27; 24; 6
12,41,0.3528,0.29268,18; 18; 12; 41; 30; 14; 13; 25
37,53,0.60673,0.69811,4; 3; 37; 53; 8; 28; 17; 3
9,34,0.56882,0.26471,27; 23; 9; 34; 4; 13; 13; 12
9,59,0.09379,0.15254,3; 11; 9; 59; 7; 28; 28; 24
5,51,0.14942,0.09804,3; 17; 5; 51; 4; 20; 30; 20
24,46,0.52706,0.52174,13; 12; 24; 46; 15; 8; 23; 26
26,53,0.48392,0.49057,6; 3; 26; 53; 26; 29; 8; 14
16,45,0.30282,0.35556,16; 11; 16; 45; 28; 25; 11; 26
7,27,0.61971,0.25926,24; 4; 7; 27; 5; 27; 20; 22
13,65,0.12437,0.2,8; 7; 13; 65; 31; 27; 15; 5
14,35,0.44361,0.4,24; 13; 14; 35; 6; 3; 27; 19
11,26,0.58805,0.42308,12; 24; 11; 26; 5; 16; 32; 18
5,33,0.54134,0.15152,8; 17; 5; 33; 22; 26; 18; 18
28,57,0.47719,0.49123,6; 6; 28; 57; 9; 7; 28; 9
16,23,0.57039,0.69565,20; 18; 16; 23; 12; 9; 9; 11
24,27,0.63847,0.88889,18; 4; 24; 27; 27; 7; 7; 28
30,42,0.62645,0.71429,4; 5; 30; 42; 22; 27; 4; 32
24,63,0.31856,0.38095,4; 3; 24; 63; 13; 29; 11; 5
20,56,0.23645,0.35714,8; 3; 20; 56; 21; 28; 21; 20
18,43,0.37384,0.4186,6; 10; 18; 43; 19; 23; 29; 18
6,61,0.0878,0.09836,10; 15; 6; 61; 30; 18; 12; 13
7,27,0.60016,0.25926,3; 21; 7; 27; 21; 18; 23; 32
26,50,0.50923,0.52,9; 6; 26; 50; 28; 13; 26; 19
17,35,0.48877,0.48571,11; 22; 17; 35; 32; 24; 32; 3
35,45,0.63939,0.77778,7; 6; 35; 45; 3; 12; 25; 23
29,41,0.63214,0.70732,12; 6; 29; 41; 4; 20; 26; 21
11,55,0.12905,0.2,5; 12; 11; 55; 11; 18; 3; 3
20,56,0.19455,0.35714,3; 4; 20; 56; 5; 16; 12; 29
35,47,0.62454,0.74468,7; 3; 35; 47; 22; 29; 13; 9
13,34,0.54381,0.38235,5; 14; 13; 34; 27; 26; 23; 10
37,53,0.60681,0.69811,3; 4; 37; 53; 26; 3; 26; 25
10,65,0.10957,0.15385,8; 6; 10; 65; 4; 12; 5; 27
6,59,0.10743,0.10169,6; 5; 6; 59; 24; 6; 3; 29
14,37,0.43596,0.37838,17; 16; 14; 37; 22; 3; 11; 9
14,39,0.38573,0.35897,16; 5; 14; 39; 12; 21; 8; 30
12,78,0.09653,0.15385,4; 3; 12; 78; 7; 30; 8; 11
10,35,0.55171,0.28571,3; 7; 10; 35; 10; 27; 20; 21
25,63,0.31275,0.39683,5; 5; 25; 63; 28; 9; 19; 24
7,72,0.09508,0.09722,4; 7; 7; 72; 12; 12; 29; 4
32,45,0.62703,0.71111,8; 3; 32; 45; 25; 21; 7; 19
24,38,0.59537,0.63158,5; 5; 24; 38; 4; 6; 15; 30
25,40,0.5983,0.625,5; 16; 25; 40; 10; 4; 11; 12
11,43,0.38634,0.25581,21; 8; 11; 43; 14; 13; 21; 21
14,19,0.57277,0.73684,18; 14; 14; 19; 11; 8; 9; 11
31,42,0.63239,0.7381,3; 7; 31; 42; 32; 25; 10; 18
15,42,0.3674,0.35714,5; 20; 15; 42; 14; 11; 11; 10
7,78,0.0853,0.08974,4; 6; 7; 78; 8; 11; 27; 16
20,69,0.20637,0.28986,3; 3; 20; 69; 9; 10; 11; 9
15,24,0.58371,0.625,13; 9; 15; 24; 23; 32; 23; 14
8,9,0.57024,0.88889,19; 33; 8; 9; 25; 9; 21; 25
7,81,0.08829,0.08642,5; 3; 7; 81; 19; 7; 25; 4
19,53,0.25302,0.35849,12; 4; 19; 53; 28; 7; 23; 5
15,39,0.44073,0.38462,17; 3; 15; 39; 24; 5; 29; 19
18,68,0.15677,0.26471,4; 4; 18; 68; 32; 4; 17; 21
35,47,0.62985,0.74468,8; 6; 35; 47; 13; 29; 10; 15
21,50,0.38354,0.42,6; 9; 21; 50; 6; 9; 30; 32
21,50,0.37998,0.42,3; 4; 21; 50; 27; 21; 12; 7
28,57,0.46797,0.49123,6; 3; 28; 57; 27; 7; 20; 29
23,55,0.33296,0.41818,10; 6; 23; 55; 14; 22; 27; 31
6,62,0.09542,0.09677,13; 12; 6; 62; 9; 5; 20; 17
20,41,0.47035,0.4878,7; 10; 20; 41; 18; 5; 20; 24
34,46,0.6232,0.73913,9; 9; 34; 46; 13; 19; 13; 5
12,19,0.58801,0.63158,3; 5; 12; 19; 23; 12; 25; 21
5,50,0.19427,0.1,9; 5; 5; 50; 3; 28; 22; 13
10,28,0.60149,0.35714,23; 17; 10; 28; 12; 31; 27; 23
7,27,0.59201,0.25926,7; 5; 7; 27; 12; 12; 8; 4
7,76,0.09174,0.09211,3; 3; 7; 76; 25; 9; 6; 19
32,45,0.6307,0.71111,4; 6; 32; 45; 26; 26; 31; 9
18,63,0.18059,0.28571,5; 6; 18; 63; 29; 12; 24; 14
35,47,0.63108,0.74468,3; 7; 35; 47; 3; 5; 6; 10
17,24,0.59244,0.70833,11; 7; 17; 24; 24; 22; 13; 12
7,68,0.08996,0.10294,8; 7; 7; 68; 10; 8; 6; 6
24,64,0.31587,0.375,3; 3; 24; 64; 25; 9; 13; 14
24,38,0.59857,0.63158,8; 16; 24; 38; 26; 32; 13; 18
17,47,0.30164,0.3617,10; 14; 17; 47; 27; 7; 10; 28
12,46,0.23415,0.26087,17; 14; 12; 46; 3; 28; 15; 3
33,52,0.59649,0.63462,3; 5; 33; 52; 13; 3; 6; 31
22,45,0.47396,0.48889,15; 9; 22; 45; 30; 5; 7; 15
32,51,0.59342,0.62745,3; 4; 32; 51; 9; 5; 7; 4
24,66,0.22257,0.36364,3; 3; 24; 66; 17; 17; 19; 26
33,52,0.58678,0.63462,3; 5; 33; 52; 9; 24; 20; 31
15,39,0.39908,0.38462,18; 20; 15; 39; 6; 8; 14; 5
32,41,0.64336,0.78049,10; 9; 32; 41; 29; 13; 10; 30
21,56,0.23267,0.375,7; 8; 21; 56; 14; 22; 10; 6
6,59,0.09413,0.10169,3; 6; 6; 59; 8; 26; 6; 6
28,57,0.46462,0.49123,3; 6; 28; 57; 3; 3; 24; 30
33,47,0.62178,0.70213,3; 4; 33; 47; 15; 25; 13; 19
25,40,0.59146,0.625,3; 5; 25; 40; 29; 15; 8; 26
12,60,0.0988,0.2,7; 7; 12; 60; 11; 28; 24; 8
8,41,0.37095,0.19512,10; 8; 8; 41; 15; 7; 8; 31
25,62,0.3749,0.40323,3; 4; 25; 62; 5; 14; 3; 27
11,55,0.11326,0.2,14; 5; 11; 55; 22; 3; 6; 6
19,47,0.32598,0.40426,3; 5; 19; 47; 26; 24; 18; 18
15,39,0.40139,0.38462,8; 16; 15; 39; 9; 17; 15; 14
9,45,0.26262,0.2,21; 6; 9; 45; 29; 20; 15; 9
7,76,0.09022,0.09211,7; 5; 7; 76; 24; 18; 17; 10
24,27,0.63001,0.88889,4; 3; 24; 27; 8; 24; 20; 31
19,39,0.47804,0.48718,18; 18; 19; 39; 29; 10; 6; 27
23,33,0.6134,0.69697,9; 4; 23; 33; 22; 4; 11; 11
5,7,0.5177,0.71429,17; 33; 5; 7; 18; 12; 18; 4
20,53,0.22001,0.37736,7; 11; 20; 53; 22; 3; 23; 7
37,50,0.61734,0.74,3; 5; 37; 50; 11; 3; 23; 23
6,59,0.09813,0.10169,16; 15; 6; 59; 21; 20; 4; 6
9,58,0.11478,0.15517,4; 10; 9; 58; 4; 23; 18; 8
16,55,0.17031,0.29091,3; 6; 16; 55; 19; 23; 6; 20
25,35,0.62645,0.71429,17; 16; 25; 35; 28; 29; 9; 27
15,24,0.57703,0.625,28; 23; 15; 24; 6; 28; 12; 26
19,66,0.11746,0.28788,6; 3; 19; 66; 17; 14; 19; 21
6,67,0.08339,0.08955,11; 7; 6; 67; 21; 17; 32; 21
22,35,0.59334,0.62857,7; 4; 22; 35; 16; 18; 5; 10
19,39,0.4697,0.48718,7; 12; 19; 39; 7; 15; 8; 21
7,71,0.08969,0.09859,4; 6; 7; 71; 7; 14; 10; 24
16,42,0.37482,0.38095,5; 17; 16; 42; 9; 17; 17; 24
32,41,0.64854,0.78049,7; 5; 32; 41; 28; 27; 22; 3
19,47,0.31799,0.40426,9; 11; 19; 47; 26; 18; 18; 31
20,52,0.3077,0.38462,11; 3; 20; 52; 14; 9; 12; 8
9,45,0.28536,0.2,13; 5; 9; 45; 8; 12; 32; 23
19,65,0.12264,0.29231,4; 7; 19; 65; 29; 25; 8; 18
25,40,0.60035,0.625,5; 12; 25; 40; 23; 19; 29; 20
5,53,0.15796,0.09434,8; 16; 5; 53; 20; 7; 22; 29
6,39,0.494,0.15385,17; 23; 6; 39; 20; 30; 29; 12
27,55,0.48352,0.49091,3; 6; 27; 55; 25; 26; 11; 5
31,42,0.63574,0.7381,12; 4; 31; 42; 31; 16; 5; 30
14,35,0.51729,0.4,13; 14; 14; 35; 12; 30; 19; 11
30,48,0.59929,0.625,6; 3; 30; 48; 32; 24; 6; 7
15,58,0.12671,0.25862,5; 11; 15; 58; 6; 8; 13; 24
15,75,0.09706,0.2,3; 4; 15; 75; 11; 26; 31; 25
7,71,0.08868,0.09859,5; 5; 7; 71; 9; 24; 25; 31
31,35,0.67124,0.88571,4; 5; 31; 35; 27; 30; 7; 27
19,39,0.47306,0.48718,11; 9; 19; 39; 17; 5; 26; 22
5,12,0.48149,0.41667,17; 22; 5; 12; 6; 29; 25; 18
30,48,0.59774,0.625,10; 8; 30; 48; 10; 16; 3; 4
5,25,0.59886,0.2,22; 23; 5; 25; 10; 9; 14; 12
