ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,51,0.54178,0.66667,3; 3; 34; 51; 27; 9; 22; 29
16,70,0.24181,0.22857,4; 3; 16; 70; 16; 20; 23; 29
30,52,0.63821,0.57692,8; 4; 30; 52; 32; 10; 5; 14
19,38,0.47029,0.5,20; 8; 19; 38; 16; 26; 19; 18
11,35,0.33096,0.31429,7; 22; 11; 35; 13; 22; 8; 8
19,64,0.41759,0.29688,4; 6; 19; 64; 27; 28; 3; 10
19,62,0.35166,0.30645,3; 4; 19; 62; 25; 21; 7; 18
10,43,0.23392,0.23256,9; 18; 10; 43; 19; 9; 11; 6
29,61,0.45468,0.47541,4; 3; 29; 61; 14; 31; 7; 16
16,51,0.38703,0.31373,4; 6; 16; 51; 13; 13; 28; 23
16,22,0.91877,0.72727,28; 25; 16; 22; 12; 18; 24; 8
15,48,0.32,0.3125,11; 17; 15; 48; 20; 4; 31; 32
24,50,0.4538,0.48,8; 11; 24; 50; 30; 26; 9; 17
37,51,0.749,0.72549,5; 3; 37; 51; 21; 22; 3; 27
35,36,0.88988,0.97222,12; 4; 35; 36; 14; 17; 30; 22
30,46,0.74205,0.65217,9; 3; 30; 46; 6; 3; 12; 24
27,31,0.85627,0.87097,17; 14; 27; 31; 23; 25; 32; 3
10,15,0.48839,0.66667,15; 26; 10; 15; 7; 17; 31; 11
31,48,0.58721,0.64583,3; 6; 31; 48; 31; 13; 3; 19
11,73,0.20286,0.15068,5; 6; 11; 73; 32; 9; 31; 21
29,57,0.4424,0.50877,5; 4; 29; 57; 21; 18; 31; 10
13,25,0.53033,0.52,22; 29; 13; 25; 18; 13; 23; 6
13,15,0.58431,0.86667,10; 4; 13; 15; 7; 25; 29; 12
23,49,0.44945,0.46939,10; 8; 23; 49; 14; 26; 29; 17
29,30,0.84506,0.96667,16; 15; 29; 30; 23; 25; 17; 13
11,35,0.37979,0.31429,10; 25; 11; 35; 18; 28; 18; 5
15,49,0.33661,0.30612,14; 11; 15; 49; 10; 9; 29; 7
11,71,0.20836,0.15493,6; 6; 11; 71; 26; 24; 12; 16
16,22,0.93765,0.72727,23; 25; 16; 22; 14; 27; 3; 15
12,40,0.41399,0.3,19; 12; 12; 40; 5; 25; 28; 20
29,57,0.4731,0.50877,4; 6; 29; 57; 3; 27; 15; 3
18,23,0.91358,0.78261,14; 24; 18; 23; 29; 16; 26; 16
27,56,0.44077,0.48214,3; 7; 27; 56; 10; 3; 3; 19
8,52,0.19942,0.15385,8; 5; 8; 52; 10; 3; 20; 18
26,55,0.44206,0.47273,5; 4; 26; 55; 23; 24; 9; 27
16,24,0.9699,0.66667,9; 14; 16; 24; 5; 15; 30; 31
12,36,0.30624,0.33333,5; 13; 12; 36; 14; 9; 24; 14
20,40,0.46759,0.5,15; 17; 20; 40; 13; 19; 12; 12
13,15,0.77494,0.86667,21; 20; 13; 15; 32; 28; 21; 5
22,46,0.48374,0.47826,15; 15; 22; 46; 21; 31; 9; 20
11,19,0.7741,0.57895,17; 20; 11; 19; 20; 8; 23; 15
33,34,0.86992,0.97059,8; 8; 33; 34; 23; 9; 27; 6
26,55,0.45046,0.47273,7; 8; 26; 55; 19; 3; 17; 19
11,17,0.47925,0.64706,11; 28; 11; 17; 14; 24; 12; 29
13,40,0.29798,0.325,3; 5; 13; 40; 10; 6; 30; 18
14,75,0.18975,0.18667,3; 4; 14; 75; 18; 26; 19; 26
7,82,0.22008,0.08537,3; 3; 7; 82; 9; 12; 20; 9
28,43,0.67583,0.65116,10; 8; 28; 43; 19; 15; 30; 22
33,38,0.90326,0.86842,6; 9; 33; 38; 32; 10; 10; 30
14,30,0.478,0.46667,9; 24; 14; 30; 3; 21; 6; 19
25,32,0.88311,0.78125,19; 8; 25; 32; 14; 32; 7; 13
28,36,0.84332,0.77778,8; 9; 28; 36; 23; 7; 3; 10
19,40,0.44726,0.475,11; 4; 19; 40; 28; 5; 29; 21
20,42,0.44543,0.47619,5; 17; 20; 42; 15; 14; 21; 22
38,39,0.91694,0.97436,6; 5; 38; 39; 26; 25; 25; 20
37,51,0.74405,0.72549,5; 4; 37; 51; 15; 13; 23; 31
31,48,0.76755,0.64583,5; 6; 31; 48; 32; 15; 21; 11
28,56,0.43972,0.5,3; 3; 28; 56; 4; 22; 3; 27
15,23,0.89065,0.65217,24; 26; 15; 23; 22; 3; 13; 21
14,27,0.54736,0.51852,28; 17; 14; 27; 17; 28; 4; 9
7,46,0.20497,0.15217,17; 6; 7; 46; 3; 14; 27; 26
16,31,0.53053,0.51613,3; 5; 16; 31; 20; 15; 29; 26
16,54,0.35517,0.2963,8; 4; 16; 54; 8; 18; 12; 5
15,45,0.33062,0.33333,5; 18; 15; 45; 20; 12; 24; 19
23,44,0.465,0.52273,6; 6; 23; 44; 5; 29; 14; 29
9,27,0.34896,0.33333,18; 27; 9; 27; 25; 25; 10; 32
10,21,0.46779,0.47619,20; 8; 10; 21; 4; 12; 25; 7
11,71,0.19544,0.15493,6; 3; 11; 71; 22; 24; 22; 27
11,15,0.65412,0.73333,6; 30; 11; 15; 24; 20; 29; 5
17,36,0.44906,0.47222,8; 4; 17; 36; 10; 7; 18; 26
8,43,0.15993,0.18605,6; 17; 8; 43; 12; 12; 18; 31
17,26,0.79794,0.65385,16; 23; 17; 26; 25; 8; 30; 28
29,60,0.44308,0.48333,4; 4; 29; 60; 16; 30; 18; 19
40,46,0.93157,0.86957,5; 3; 40; 46; 20; 14; 10; 7
15,46,0.4214,0.32609,8; 3; 15; 46; 13; 17; 19; 10
23,46,0.44385,0.5,3; 3; 23; 46; 31; 17; 14; 31
25,53,0.43986,0.4717,6; 3; 25; 53; 8; 15; 11; 28
30,52,0.50289,0.57692,5; 8; 30; 52; 12; 9; 22; 4
12,23,0.4679,0.52174,6; 16; 12; 23; 10; 19; 28; 6
17,56,0.34253,0.30357,5; 8; 17; 56; 29; 28; 5; 3
20,66,0.3625,0.30303,4; 3; 20; 66; 8; 27; 14; 5
32,41,0.87736,0.78049,12; 11; 32; 41; 29; 17; 20; 16
32,44,0.87841,0.72727,10; 5; 32; 44; 25; 18; 28; 7
38,49,0.89949,0.77551,5; 5; 38; 49; 9; 18; 23; 26
6,40,0.17924,0.15,21; 7; 6; 40; 3; 17; 20; 6
23,46,0.45809,0.5,9; 9; 23; 46; 27; 6; 13; 27
14,60,0.23204,0.23333,11; 9; 14; 60; 28; 13; 29; 25
24,51,0.45354,0.47059,7; 8; 24; 51; 25; 27; 8; 32
20,40,0.47324,0.5,19; 15; 20; 40; 16; 6; 26; 4
29,40,0.79317,0.725,7; 5; 29; 40; 30; 3; 9; 27
22,30,0.83149,0.73333,17; 14; 22; 30; 31; 3; 19; 9
14,42,0.42647,0.33333,21; 15; 14; 42; 19; 5; 17; 14
8,11,0.56498,0.72727,20; 6; 8; 11; 11; 29; 13; 4
18,58,0.40411,0.31034,11; 10; 18; 58; 16; 32; 11; 22
18,23,0.84378,0.78261,24; 18; 18; 23; 11; 32; 20; 14
5,58,0.19221,0.08621,11; 7; 5; 58; 20; 9; 22; 32
27,31,0.9343,0.87097,15; 4; 27; 31; 15; 18; 3; 26
19,37,0.46754,0.51351,8; 12; 19; 37; 9; 31; 28; 27
34,35,0.89053,0.97143,13; 10; 34; 35; 7; 26; 24; 15
29,43,0.80809,0.67442,5; 4; 29; 43; 20; 10; 12; 9
8,17,0.43229,0.47059,27; 36; 8; 17; 6; 28; 12; 9
9,27,0.38624,0.33333,9; 26; 9; 27; 11; 19; 26; 4
28,56,0.44596,0.5,5; 3; 28; 56; 14; 22; 7; 26
34,35,0.89473,0.97143,6; 3; 34; 35; 13; 27; 31; 15
20,64,0.33619,0.3125,3; 6; 20; 64; 29; 11; 8; 16
30,31,0.89348,0.96774,18; 12; 30; 31; 12; 19; 6; 11
12,39,0.32513,0.30769,7; 6; 12; 39; 15; 20; 6; 13
31,40,0.89624,0.775,6; 4; 31; 40; 31; 8; 5; 24
19,64,0.31322,0.29688,4; 3; 19; 64; 29; 28; 8; 6
5,55,0.16849,0.09091,13; 8; 5; 55; 28; 3; 24; 25
30,31,0.86517,0.96774,10; 5; 30; 31; 3; 17; 24; 10
15,29,0.56812,0.51724,24; 12; 15; 29; 26; 6; 31; 29
13,40,0.30988,0.325,20; 10; 13; 40; 25; 23; 12; 32
27,58,0.46293,0.46552,4; 6; 27; 58; 25; 10; 3; 18
33,45,0.8832,0.73333,9; 4; 33; 45; 6; 32; 8; 5
32,44,0.86058,0.72727,8; 5; 32; 44; 6; 18; 30; 10
35,36,0.88725,0.97222,3; 13; 35; 36; 13; 24; 4; 22
11,19,0.4694,0.57895,3; 31; 11; 19; 5; 19; 25; 13
22,44,0.44828,0.5,12; 5; 22; 44; 7; 18; 6; 11
18,35,0.49414,0.51429,19; 18; 18; 35; 20; 25; 20; 22
14,21,0.85528,0.66667,22; 31; 14; 21; 25; 16; 3; 13
12,63,0.22057,0.19048,3; 7; 12; 63; 15; 24; 24; 15
29,30,0.82322,0.96667,6; 7; 29; 30; 7; 10; 5; 32
22,38,0.62726,0.57895,19; 14; 22; 38; 21; 11; 8; 21
34,51,0.81957,0.66667,6; 5; 34; 51; 31; 10; 18; 5
31,46,0.69412,0.67391,4; 5; 31; 46; 21; 10; 19; 4
22,67,0.39726,0.32836,4; 3; 22; 67; 9; 3; 6; 5
26,45,0.56826,0.57778,5; 8; 26; 45; 22; 30; 16; 6
15,26,0.75661,0.57692,15; 20; 15; 26; 17; 28; 10; 18
21,67,0.37689,0.31343,4; 4; 21; 67; 14; 17; 25; 8
5,22,0.41088,0.22727,28; 18; 5; 22; 16; 28; 12; 4
17,56,0.33685,0.30357,4; 5; 17; 56; 10; 31; 13; 26
17,33,0.46653,0.51515,14; 15; 17; 33; 26; 14; 21; 23
35,48,0.89497,0.72917,4; 7; 35; 48; 9; 28; 18; 30
10,54,0.18528,0.18519,10; 4; 10; 54; 13; 31; 15; 3
16,31,0.56541,0.51613,14; 20; 16; 31; 12; 6; 17; 17
19,37,0.47634,0.51351,18; 21; 19; 37; 10; 5; 12; 19
17,55,0.32755,0.30909,9; 5; 17; 55; 6; 23; 4; 23
32,33,0.8716,0.9697,6; 5; 32; 33; 9; 30; 6; 19
16,54,0.32891,0.2963,5; 9; 16; 54; 10; 32; 22; 13
8,17,0.45546,0.47059,20; 3; 8; 17; 27; 19; 23; 24
30,59,0.47617,0.50847,3; 4; 30; 59; 29; 30; 5; 7
16,32,0.45729,0.5,20; 5; 16; 32; 31; 14; 24; 21
36,54,0.65452,0.66667,3; 4; 36; 54; 31; 14; 23; 29
8,17,0.46965,0.47059,16; 11; 8; 17; 28; 19; 16; 14
19,40,0.50371,0.475,9; 9; 19; 40; 14; 25; 13; 18
28,58,0.45694,0.48276,3; 4; 28; 58; 12; 23; 8; 19
23,45,0.49488,0.51111,6; 5; 23; 45; 23; 17; 11; 18
7,12,0.43877,0.58333,18; 38; 7; 12; 27; 32; 17; 19
14,30,0.45245,0.46667,12; 23; 14; 30; 6; 23; 31; 3
10,52,0.20106,0.19231,15; 3; 10; 52; 16; 6; 5; 26
35,48,0.81294,0.72917,7; 4; 35; 48; 7; 10; 13; 24
14,72,0.29509,0.19444,4; 4; 14; 72; 25; 13; 9; 21
19,62,0.3399,0.30645,3; 8; 19; 62; 7; 14; 16; 22
27,37,0.80872,0.72973,8; 14; 27; 37; 20; 9; 23; 6
19,61,0.3974,0.31148,3; 3; 19; 61; 17; 12; 31; 31
6,64,0.16686,0.09375,13; 6; 6; 64; 13; 5; 22; 30
33,38,0.89578,0.86842,12; 8; 33; 38; 20; 11; 13; 7
29,50,0.45881,0.58,5; 5; 29; 50; 19; 7; 17; 19
12,63,0.22515,0.19048,5; 6; 12; 63; 32; 12; 26; 3
29,30,0.86495,0.96667,11; 16; 29; 30; 13; 14; 24; 15
16,24,0.80921,0.66667,17; 12; 16; 24; 15; 25; 6; 6
8,11,0.5376,0.72727,7; 39; 8; 11; 11; 27; 16; 19
30,60,0.44801,0.5,3; 4; 30; 60; 7; 17; 24; 15
26,50,0.47728,0.52,5; 7; 26; 50; 23; 13; 30; 6
25,32,0.81435,0.78125,6; 18; 25; 32; 29; 12; 25; 16
11,35,0.28252,0.31429,26; 6; 11; 35; 21; 11; 17; 21
13,25,0.45874,0.52,10; 28; 13; 25; 23; 22; 28; 4
6,64,0.20107,0.09375,10; 14; 6; 64; 17; 12; 17; 25
16,31,0.48049,0.51613,15; 9; 16; 31; 31; 7; 15; 13
7,77,0.20045,0.09091,6; 4; 7; 77; 10; 8; 11; 29
14,61,0.26626,0.22951,6; 11; 14; 61; 30; 3; 29; 6
20,43,0.4464,0.46512,6; 5; 20; 43; 32; 9; 31; 11
32,44,0.83025,0.72727,4; 10; 32; 44; 8; 9; 23; 29
34,52,0.63395,0.65385,3; 3; 34; 52; 30; 15; 8; 4
29,58,0.4579,0.5,4; 3; 29; 58; 30; 19; 24; 7
8,43,0.18394,0.18605,23; 12; 8; 43; 13; 29; 17; 9
12,62,0.22127,0.19355,12; 10; 12; 62; 11; 19; 18; 25
29,43,0.65356,0.67442,10; 4; 29; 43; 26; 12; 17; 4
11,15,0.56779,0.73333,30; 34; 11; 15; 7; 20; 11; 25
18,58,0.38014,0.31034,3; 3; 18; 58; 10; 29; 25; 15
21,45,0.451,0.46667,10; 3; 21; 45; 14; 25; 18; 25
22,67,0.43208,0.32836,3; 4; 22; 67; 3; 23; 11; 21
22,30,0.89477,0.73333,3; 12; 22; 30; 13; 20; 20; 4
37,51,0.83435,0.72549,3; 3; 37; 51; 32; 26; 25; 12
29,61,0.45754,0.47541,3; 4; 29; 61; 26; 14; 10; 10
29,30,0.86838,0.96667,6; 10; 29; 30; 31; 30; 22; 3
29,61,0.44307,0.47541,4; 3; 29; 61; 25; 18; 18; 7
16,32,0.44948,0.5,24; 22; 16; 32; 25; 29; 11; 14
13,26,0.49345,0.5,17; 25; 13; 26; 24; 8; 14; 21
7,75,0.2028,0.09333,3; 8; 7; 75; 8; 7; 19; 7
26,30,0.85746,0.86667,13; 12; 26; 30; 12; 22; 22; 19
15,29,0.59953,0.51724,16; 21; 15; 29; 23; 18; 14; 23
24,50,0.45653,0.48,12; 8; 24; 50; 8; 27; 21; 11
13,69,0.21531,0.18841,4; 4; 13; 69; 7; 22; 11; 27
30,45,0.83779,0.66667,10; 3; 30; 45; 22; 13; 30; 30
35,36,0.89086,0.97222,11; 9; 35; 36; 4; 20; 21; 5
17,26,0.81919,0.65385,12; 10; 17; 26; 22; 6; 18; 13
12,18,0.81344,0.66667,16; 24; 12; 18; 9; 27; 5; 5
26,45,0.48458,0.57778,13; 13; 26; 45; 26; 3; 15; 22
22,46,0.47464,0.47826,6; 14; 22; 46; 11; 23; 21; 26
20,31,0.83365,0.64516,11; 14; 20; 31; 24; 8; 6; 27
5,22,0.43646,0.22727,32; 13; 5; 22; 19; 12; 13; 10
41,47,0.94716,0.87234,4; 4; 41; 47; 21; 20; 12; 14
33,57,0.59218,0.57895,4; 4; 33; 57; 19; 23; 8; 20
17,52,0.44819,0.32692,8; 11; 17; 52; 5; 25; 3; 18
37,38,0.93731,0.97368,11; 8; 37; 38; 12; 30; 22; 20
25,43,0.70435,0.5814,3; 5; 25; 43; 18; 26; 13; 5
7,31,0.33824,0.22581,18; 18; 7; 31; 10; 19; 12; 17
14,47,0.3648,0.29787,16; 8; 14; 47; 11; 30; 26; 10
18,58,0.38783,0.31034,5; 5; 18; 58; 15; 7; 31; 17
25,32,0.83596,0.78125,12; 5; 25; 32; 29; 7; 7; 28
17,54,0.41896,0.31481,6; 8; 17; 54; 32; 20; 25; 8
11,47,0.23241,0.23404,20; 20; 11; 47; 26; 24; 32; 15
11,75,0.18985,0.14667,5; 5; 11; 75; 17; 8; 31; 11
16,69,0.23518,0.23188,5; 6; 16; 69; 19; 8; 21; 15
28,29,0.91419,0.96552,11; 11; 28; 29; 8; 32; 14; 30
28,36,0.86255,0.77778,6; 4; 28; 36; 27; 15; 18; 32
15,50,0.38755,0.3,11; 3; 15; 50; 21; 19; 9; 28
12,39,0.32244,0.30769,11; 19; 12; 39; 5; 9; 18; 4
23,46,0.4526,0.5,11; 8; 23; 46; 10; 10; 11; 17
5,57,0.23605,0.08772,14; 14; 5; 57; 16; 22; 13; 27
7,37,0.21759,0.18919,5; 8; 7; 37; 3; 4; 9; 32
11,17,0.80658,0.64706,20; 13; 11; 17; 22; 17; 18; 30
36,37,0.9223,0.97297,12; 5; 36; 37; 13; 17; 20; 31
35,36,0.91384,0.97222,11; 7; 35; 36; 21; 14; 8; 15
20,65,0.37808,0.30769,3; 3; 20; 65; 18; 11; 8; 26
31,46,0.81546,0.67391,8; 8; 31; 46; 19; 31; 5; 8
8,42,0.26465,0.19048,18; 3; 8; 42; 20; 28; 28; 3
10,21,0.44062,0.47619,33; 9; 10; 21; 8; 6; 6; 25
7,37,0.23914,0.18919,21; 12; 7; 37; 13; 29; 26; 26
5,10,0.54949,0.5,9; 7; 5; 10; 24; 12; 30; 4
26,55,0.43,0.47273,6; 4; 26; 55; 18; 11; 9; 3
14,45,0.38352,0.31111,3; 12; 14; 45; 23; 25; 9; 20
26,50,0.45552,0.52,4; 5; 26; 50; 23; 25; 13; 22
21,42,0.44149,0.5,11; 5; 21; 42; 25; 28; 15; 7
16,70,0.32294,0.22857,5; 6; 16; 70; 19; 30; 16; 31
27,58,0.45554,0.46552,5; 5; 27; 58; 9; 27; 23; 18
24,51,0.45105,0.47059,11; 3; 24; 51; 13; 25; 11; 18
14,46,0.36174,0.30435,15; 6; 14; 46; 22; 14; 27; 10
8,11,0.45447,0.72727,24; 31; 8; 11; 21; 24; 18; 19
12,62,0.20516,0.19355,10; 4; 12; 62; 7; 25; 5; 16
14,73,0.24521,0.19178,3; 5; 14; 73; 8; 19; 22; 14
31,46,0.84834,0.67391,10; 3; 31; 46; 20; 15; 21; 12
14,61,0.27605,0.22951,10; 10; 14; 61; 32; 12; 8; 16
6,18,0.4828,0.33333,15; 12; 6; 18; 29; 9; 32; 27
38,52,0.84357,0.73077,3; 3; 38; 52; 32; 24; 7; 26
13,27,0.49201,0.48148,3; 13; 13; 27; 29; 23; 29; 16
20,66,0.42496,0.30303,5; 4; 20; 66; 11; 30; 14; 16
7,31,0.32813,0.22581,13; 8; 7; 31; 15; 20; 6; 16
12,25,0.45506,0.48,15; 24; 12; 25; 25; 21; 8; 18
29,60,0.46237,0.48333,3; 3; 29; 60; 27; 6; 22; 19
11,72,0.19455,0.15278,3; 6; 11; 72; 13; 3; 15; 19
13,43,0.31145,0.30233,20; 4; 13; 43; 22; 23; 13; 21
6,31,0.32554,0.19355,15; 8; 6; 31; 26; 21; 24; 20
11,74,0.22794,0.14865,5; 4; 11; 74; 23; 16; 28; 8
6,67,0.19069,0.08955,7; 9; 6; 67; 23; 3; 30; 30
6,66,0.17501,0.09091,5; 3; 6; 66; 31; 23; 10; 24
30,58,0.45814,0.51724,5; 5; 30; 58; 28; 5; 14; 32
11,19,0.47956,0.57895,25; 4; 11; 19; 18; 20; 14; 4
34,52,0.59998,0.65385,6; 3; 34; 52; 26; 15; 20; 8
20,30,0.71694,0.66667,9; 10; 20; 30; 6; 9; 18; 5
16,71,0.22687,0.22535,3; 3; 16; 71; 28; 16; 15; 29
40,46,0.884,0.86957,6; 3; 40; 46; 16; 18; 3; 14
16,34,0.45997,0.47059,7; 20; 16; 34; 26; 12; 18; 3
24,50,0.44495,0.48,12; 10; 24; 50; 10; 20; 10; 29
20,64,0.41071,0.3125,7; 3; 20; 64; 15; 17; 9; 10
7,30,0.20248,0.23333,14; 5; 7; 30; 9; 31; 24; 28
14,28,0.50882,0.5,5; 8; 14; 28; 22; 6; 32; 16
17,52,0.4269,0.32692,6; 10; 17; 52; 23; 14; 12; 6
16,33,0.51297,0.48485,5; 11; 16; 33; 18; 3; 29; 11
11,74,0.21519,0.14865,5; 5; 11; 74; 27; 10; 32; 13
14,42,0.40473,0.33333,7; 4; 14; 42; 15; 26; 9; 4
16,69,0.32927,0.23188,3; 5; 16; 69; 5; 19; 12; 13
11,19,0.65662,0.57895,18; 33; 11; 19; 10; 32; 28; 15
16,54,0.38746,0.2963,7; 3; 16; 54; 13; 4; 23; 26
30,31,0.85283,0.96774,15; 11; 30; 31; 30; 16; 10; 7
