ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,67,0.94224,0.95522,64; 10; 11; 3; 67; 7; 9; 7
5,6,0.04598,0.83333,5; 27; 25; 7; 6; 28; 27; 14
10,58,0.1905,0.17241,10; 19; 3; 12; 58; 5; 9; 8
41,43,0.92921,0.95349,41; 15; 15; 11; 43; 9; 15; 16
34,58,0.57992,0.58621,34; 11; 5; 9; 58; 7; 12; 7
15,23,0.53919,0.65217,15; 11; 16; 11; 23; 4; 11; 15
9,15,0.22331,0.6,9; 11; 19; 4; 15; 16; 19; 9
20,43,0.46708,0.46512,20; 4; 13; 21; 43; 5; 18; 3
20,36,0.57133,0.55556,20; 12; 6; 14; 36; 4; 3; 20
25,44,0.57279,0.56818,25; 15; 8; 14; 44; 18; 3; 15
54,58,0.92835,0.93103,54; 9; 8; 9; 58; 9; 3; 3
18,43,0.44079,0.4186,18; 15; 17; 14; 43; 11; 3; 14
7,9,0.11496,0.77778,7; 13; 26; 16; 9; 24; 22; 14
9,67,0.15202,0.13433,9; 28; 4; 14; 67; 5; 5; 9
24,42,0.56802,0.57143,24; 21; 6; 3; 42; 7; 8; 18
17,36,0.48142,0.47222,17; 27; 8; 14; 36; 13; 7; 15
8,9,0.12035,0.88889,8; 8; 4; 23; 9; 5; 13; 7
27,58,0.46422,0.46552,27; 13; 16; 3; 58; 11; 3; 11
11,12,0.24234,0.91667,11; 15; 5; 23; 12; 3; 22; 24
5,15,0.14189,0.33333,5; 6; 27; 10; 15; 23; 22; 10
7,9,0.10474,0.77778,7; 15; 9; 25; 9; 4; 9; 28
62,67,0.92356,0.92537,62; 5; 9; 6; 67; 3; 10; 9
62,72,0.85335,0.86111,62; 4; 8; 10; 72; 5; 3; 6
17,42,0.40541,0.40476,17; 17; 14; 10; 42; 10; 5; 12
21,42,0.50514,0.5,21; 13; 22; 23; 42; 5; 9; 12
9,42,0.22262,0.21429,9; 15; 16; 3; 42; 5; 3; 14
37,44,0.85258,0.84091,37; 11; 18; 7; 44; 8; 10; 8
37,44,0.86914,0.84091,37; 5; 13; 19; 44; 9; 17; 8
18,44,0.43307,0.40909,18; 6; 5; 7; 44; 6; 14; 11
37,43,0.86399,0.86047,37; 20; 9; 11; 43; 6; 12; 4
61,72,0.85494,0.84722,61; 7; 10; 3; 72; 8; 3; 4
19,23,0.64704,0.82609,19; 23; 20; 17; 23; 13; 13; 20
8,9,0.11686,0.88889,8; 13; 21; 12; 9; 19; 9; 9
8,12,0.1497,0.66667,8; 29; 16; 4; 12; 22; 13; 17
11,12,0.22117,0.91667,11; 18; 22; 5; 12; 3; 6; 20
15,72,0.23929,0.20833,15; 7; 7; 12; 72; 5; 4; 3
51,72,0.71779,0.70833,51; 13; 5; 9; 72; 3; 4; 5
24,36,0.69867,0.66667,24; 17; 6; 11; 36; 3; 6; 7
5,6,0.00667,0.83333,5; 22; 5; 28; 6; 30; 13; 25
22,36,0.62458,0.61111,22; 19; 9; 3; 36; 13; 4; 6
5,43,0.14847,0.11628,5; 25; 27; 19; 43; 4; 18; 6
5,6,0.01997,0.83333,5; 16; 18; 25; 6; 13; 13; 17
18,19,0.54703,0.94737,18; 15; 22; 17; 19; 9; 5; 24
10,15,0.26375,0.66667,10; 20; 4; 16; 15; 4; 16; 8
5,12,0.07649,0.41667,5; 18; 21; 12; 12; 17; 5; 22
26,72,0.39158,0.36111,26; 17; 5; 4; 72; 7; 5; 5
21,43,0.48969,0.48837,21; 10; 4; 20; 43; 12; 9; 13
9,44,0.22994,0.20455,9; 27; 26; 12; 44; 15; 16; 6
54,77,0.70394,0.7013,54; 5; 9; 4; 77; 5; 3; 6
10,43,0.24119,0.23256,10; 14; 19; 17; 43; 14; 5; 5
10,12,0.23515,0.83333,10; 23; 15; 8; 12; 27; 14; 15
32,58,0.55754,0.55172,32; 5; 20; 22; 58; 13; 6; 8
7,44,0.15874,0.15909,7; 19; 21; 15; 44; 12; 5; 8
35,36,0.93654,0.97222,35; 19; 3; 12; 36; 3; 17; 12
9,19,0.28559,0.47368,9; 25; 3; 6; 19; 7; 8; 18
7,12,0.13357,0.58333,7; 18; 30; 9; 12; 6; 9; 17
11,12,0.19997,0.91667,11; 5; 24; 4; 12; 23; 3; 27
5,19,0.15973,0.26316,5; 15; 4; 5; 19; 19; 20; 14
12,67,0.20875,0.1791,12; 4; 23; 25; 67; 10; 7; 8
13,31,0.40607,0.41935,13; 18; 12; 4; 31; 15; 8; 14
33,44,0.76105,0.75,33; 6; 21; 7; 44; 5; 9; 18
16,23,0.5481,0.69565,16; 5; 16; 16; 23; 3; 10; 7
23,24,0.79933,0.95833,23; 21; 24; 12; 24; 17; 15; 24
5,12,0.10574,0.41667,5; 19; 3; 18; 12; 3; 28; 7
16,42,0.3991,0.38095,16; 3; 25; 9; 42; 18; 5; 16
17,19,0.51303,0.89474,17; 10; 18; 20; 19; 19; 20; 15
56,67,0.8425,0.83582,56; 14; 9; 13; 67; 8; 5; 6
35,43,0.8287,0.81395,35; 18; 9; 19; 43; 14; 12; 8
10,15,0.25591,0.66667,10; 7; 27; 25; 15; 25; 19; 25
33,43,0.78398,0.76744,33; 11; 11; 9; 43; 17; 8; 18
35,36,0.91827,0.97222,35; 3; 15; 16; 36; 11; 18; 6
41,42,0.92603,0.97619,41; 11; 5; 4; 42; 7; 12; 8
34,44,0.79499,0.77273,34; 9; 10; 12; 44; 8; 9; 4
10,12,0.17149,0.83333,10; 24; 22; 18; 12; 27; 14; 24
17,31,0.55491,0.54839,17; 20; 9; 27; 31; 8; 6; 15
9,19,0.26816,0.47368,9; 11; 14; 13; 19; 15; 14; 7
13,43,0.31883,0.30233,13; 19; 28; 23; 43; 14; 14; 7
5,12,0.09993,0.41667,5; 30; 13; 29; 12; 20; 21; 9
42,72,0.62841,0.58333,42; 18; 14; 15; 72; 5; 6; 7
12,43,0.28668,0.27907,12; 28; 18; 19; 43; 17; 4; 8
15,44,0.36236,0.34091,15; 12; 22; 21; 44; 3; 6; 12
12,43,0.27457,0.27907,12; 8; 7; 17; 43; 16; 12; 9
5,6,0.0073,0.83333,5; 16; 13; 23; 6; 30; 27; 19
8,9,0.12576,0.88889,8; 20; 4; 5; 9; 3; 16; 24
11,42,0.27503,0.2619,11; 28; 15; 26; 42; 15; 3; 12
5,6,0.00679,0.83333,5; 8; 20; 26; 6; 12; 8; 10
14,58,0.26114,0.24138,14; 9; 18; 5; 58; 13; 7; 5
10,23,0.36016,0.43478,10; 24; 14; 11; 23; 10; 20; 5
48,72,0.69589,0.66667,48; 6; 4; 4; 72; 3; 3; 6
70,77,0.84565,0.90909,70; 5; 8; 6; 77; 7; 5; 6
34,77,0.48235,0.44156,34; 9; 20; 10; 77; 5; 5; 7
22,77,0.31327,0.28571,22; 7; 10; 4; 77; 4; 6; 4
5,9,0.04296,0.55556,5; 5; 16; 23; 9; 5; 27; 28
31,44,0.7213,0.70455,31; 15; 16; 12; 44; 3; 7; 17
15,31,0.48076,0.48387,15; 3; 7; 23; 31; 4; 4; 13
22,58,0.39081,0.37931,22; 13; 25; 12; 58; 4; 5; 10
39,44,0.89518,0.88636,39; 16; 3; 12; 44; 4; 7; 16
20,42,0.47785,0.47619,20; 18; 23; 23; 42; 14; 3; 7
15,44,0.3542,0.34091,15; 23; 16; 11; 44; 14; 18; 13
7,19,0.22502,0.36842,7; 15; 24; 27; 19; 26; 11; 10
5,15,0.12431,0.33333,5; 19; 10; 26; 15; 6; 21; 27
5,9,0.04799,0.55556,5; 17; 25; 31; 9; 21; 20; 18
18,19,0.53768,0.94737,18; 18; 7; 12; 19; 4; 16; 5
9,72,0.14673,0.125,9; 20; 28; 22; 72; 6; 7; 3
23,72,0.35221,0.31944,23; 23; 13; 24; 72; 5; 5; 7
9,12,0.18729,0.75,9; 14; 15; 12; 12; 12; 20; 21
52,77,0.69187,0.67532,52; 14; 4; 13; 77; 5; 6; 7
32,42,0.77886,0.7619,32; 22; 22; 20; 42; 7; 12; 3
6,44,0.15165,0.13636,6; 22; 14; 16; 44; 13; 13; 7
7,31,0.23936,0.22581,7; 19; 23; 4; 31; 19; 17; 15
53,77,0.68146,0.68831,53; 7; 14; 8; 77; 4; 5; 7
11,12,0.26415,0.91667,11; 3; 26; 29; 12; 12; 21; 26
8,9,0.09816,0.88889,8; 12; 10; 19; 9; 19; 10; 28
58,77,0.74917,0.75325,58; 11; 11; 12; 77; 3; 7; 4
47,67,0.72159,0.70149,47; 12; 11; 5; 67; 3; 6; 10
9,31,0.29394,0.29032,9; 6; 25; 25; 31; 11; 8; 10
40,58,0.69289,0.68966,40; 6; 18; 12; 58; 13; 13; 12
13,24,0.47477,0.54167,13; 3; 13; 28; 24; 11; 11; 18
9,44,0.21977,0.20455,9; 20; 4; 13; 44; 11; 17; 9
5,6,-0.0036,0.83333,5; 15; 27; 23; 6; 12; 16; 26
18,58,0.3106,0.31034,18; 14; 19; 25; 58; 6; 12; 12
16,23,0.57682,0.69565,16; 25; 23; 15; 23; 19; 21; 3
6,15,0.16562,0.4,6; 16; 15; 13; 15; 8; 19; 24
10,24,0.36169,0.41667,10; 6; 27; 8; 24; 14; 6; 19
17,36,0.49343,0.47222,17; 17; 16; 12; 36; 19; 6; 14
34,58,0.58359,0.58621,34; 18; 18; 5; 58; 5; 3; 13
11,15,0.29324,0.73333,11; 12; 24; 17; 15; 9; 9; 26
25,42,0.60726,0.59524,25; 24; 16; 13; 42; 8; 12; 7
30,31,0.9326,0.96774,30; 5; 5; 4; 31; 18; 11; 4
42,43,0.94143,0.97674,42; 10; 8; 18; 43; 10; 9; 18
6,12,0.10893,0.5,6; 27; 11; 25; 12; 27; 22; 15
12,58,0.2154,0.2069,12; 5; 18; 13; 58; 10; 6; 9
25,31,0.84413,0.80645,25; 3; 14; 20; 31; 17; 12; 13
17,36,0.49799,0.47222,17; 17; 22; 26; 36; 19; 5; 6
7,44,0.16777,0.15909,7; 28; 30; 8; 44; 14; 16; 10
13,19,0.41283,0.68421,13; 13; 11; 11; 19; 21; 6; 13
13,23,0.41717,0.56522,13; 8; 15; 28; 23; 24; 20; 4
53,58,0.90054,0.91379,53; 10; 7; 10; 58; 13; 13; 7
44,72,0.64789,0.61111,44; 9; 9; 12; 72; 4; 4; 4
22,67,0.35728,0.32836,22; 5; 25; 7; 67; 5; 9; 4
5,6,-0.02298,0.83333,5; 18; 7; 10; 6; 28; 5; 6
5,9,0.04787,0.55556,5; 20; 20; 12; 9; 23; 21; 20
20,67,0.33246,0.29851,20; 26; 24; 26; 67; 8; 4; 9
9,12,0.1974,0.75,9; 23; 21; 23; 12; 13; 27; 5
5,6,0.01427,0.83333,5; 22; 24; 5; 6; 10; 18; 26
46,58,0.79976,0.7931,46; 6; 8; 7; 58; 4; 5; 5
6,9,0.04905,0.66667,6; 11; 25; 28; 9; 19; 24; 17
7,9,0.11668,0.77778,7; 6; 14; 18; 9; 22; 8; 11
20,42,0.47315,0.47619,20; 21; 13; 15; 42; 11; 14; 12
18,36,0.51063,0.5,18; 11; 26; 14; 36; 16; 20; 13
19,24,0.64965,0.79167,19; 20; 3; 12; 24; 14; 14; 7
7,9,0.10287,0.77778,7; 13; 12; 17; 9; 26; 29; 20
9,19,0.27122,0.47368,9; 18; 9; 21; 19; 19; 15; 23
62,67,0.92039,0.92537,62; 11; 4; 10; 67; 5; 6; 5
5,6,0.00212,0.83333,5; 3; 19; 30; 6; 20; 18; 16
11,36,0.3037,0.30556,11; 28; 15; 9; 36; 3; 13; 18
10,24,0.35915,0.41667,10; 3; 27; 12; 24; 6; 12; 4
5,6,0.01005,0.83333,5; 3; 10; 7; 6; 25; 26; 5
5,19,0.16778,0.26316,5; 5; 10; 15; 19; 16; 8; 24
15,67,0.24446,0.22388,15; 4; 14; 25; 67; 9; 6; 5
19,23,0.66009,0.82609,19; 12; 15; 20; 23; 9; 9; 13
24,58,0.41735,0.41379,24; 21; 20; 10; 58; 9; 12; 13
8,9,0.09725,0.88889,8; 20; 5; 30; 9; 29; 10; 16
15,43,0.35288,0.34884,15; 26; 3; 17; 43; 9; 5; 3
11,43,0.26172,0.25581,11; 6; 8; 29; 43; 3; 14; 9
5,12,0.0755,0.41667,5; 27; 27; 4; 12; 22; 4; 27
16,31,0.51915,0.51613,16; 15; 14; 11; 31; 7; 10; 19
10,12,0.21641,0.83333,10; 12; 28; 12; 12; 21; 11; 21
16,24,0.57288,0.66667,16; 26; 20; 26; 24; 10; 7; 7
6,15,0.15189,0.4,6; 9; 5; 20; 15; 10; 16; 5
17,23,0.60608,0.73913,17; 15; 26; 14; 23; 12; 15; 10
12,19,0.42295,0.63158,12; 6; 28; 25; 19; 5; 6; 24
11,19,0.34102,0.57895,11; 12; 29; 17; 19; 10; 18; 15
10,44,0.23131,0.22727,10; 15; 5; 9; 44; 10; 14; 7
15,19,0.46816,0.78947,15; 14; 13; 17; 19; 14; 25; 7
18,24,0.61813,0.75,18; 14; 24; 12; 24; 20; 8; 21
25,36,0.74472,0.69444,25; 17; 16; 16; 36; 10; 4; 17
8,31,0.25674,0.25806,8; 16; 24; 10; 31; 5; 7; 16
5,6,0.00625,0.83333,5; 30; 4; 17; 6; 29; 10; 4
24,44,0.54872,0.54545,24; 13; 14; 21; 44; 7; 12; 10
19,24,0.64274,0.79167,19; 17; 22; 3; 24; 7; 9; 3
16,44,0.38197,0.36364,16; 24; 9; 27; 44; 17; 12; 16
21,44,0.49235,0.47727,21; 18; 8; 6; 44; 15; 9; 16
12,36,0.33717,0.33333,12; 23; 20; 27; 36; 12; 5; 13
7,9,0.07344,0.77778,7; 4; 9; 7; 9; 16; 8; 25
8,9,0.09438,0.88889,8; 6; 9; 28; 9; 4; 9; 4
6,19,0.15602,0.31579,6; 21; 10; 13; 19; 7; 24; 17
18,19,0.54045,0.94737,18; 3; 20; 21; 19; 15; 8; 25
40,42,0.90955,0.95238,40; 3; 16; 6; 42; 13; 11; 11
32,36,0.87937,0.88889,32; 9; 13; 12; 36; 18; 11; 12
15,24,0.54255,0.625,15; 16; 14; 27; 24; 21; 19; 18
10,12,0.20556,0.83333,10; 14; 17; 4; 12; 12; 28; 3
19,31,0.61669,0.6129,19; 10; 9; 16; 31; 22; 5; 4
29,43,0.68865,0.67442,29; 8; 16; 15; 43; 3; 17; 14
42,58,0.70443,0.72414,42; 15; 10; 14; 58; 11; 10; 9
36,67,0.56518,0.53731,36; 16; 8; 15; 67; 7; 7; 6
47,72,0.70583,0.65278,47; 11; 8; 16; 72; 8; 5; 8
35,44,0.80978,0.79545,35; 3; 6; 18; 44; 12; 14; 14
18,24,0.63779,0.75,18; 8; 18; 14; 24; 9; 13; 12
5,6,0.00758,0.83333,5; 26; 25; 17; 6; 24; 12; 9
24,31,0.79498,0.77419,24; 17; 23; 20; 31; 18; 17; 11
33,72,0.50631,0.45833,33; 11; 20; 7; 72; 4; 5; 3
14,77,0.21509,0.18182,14; 3; 25; 15; 77; 6; 5; 4
23,24,0.77094,0.95833,23; 23; 18; 4; 24; 13; 9; 17
9,36,0.25146,0.25,9; 7; 13; 6; 36; 20; 13; 4
57,58,0.96261,0.98276,57; 3; 12; 13; 58; 11; 12; 5
5,77,0.0679,0.06494,5; 7; 24; 26; 77; 7; 5; 6
6,12,0.10427,0.5,6; 24; 15; 13; 12; 10; 12; 20
22,36,0.62932,0.61111,22; 7; 22; 5; 36; 11; 3; 8
6,9,0.05919,0.66667,6; 25; 27; 19; 9; 3; 17; 10
17,44,0.40475,0.38636,17; 22; 10; 24; 44; 11; 11; 3
14,19,0.4219,0.73684,14; 6; 19; 22; 19; 26; 18; 18
5,23,0.19863,0.21739,5; 4; 7; 25; 23; 13; 4; 8
9,19,0.26595,0.47368,9; 12; 29; 17; 19; 9; 18; 18
34,42,0.8212,0.80952,34; 17; 4; 7; 42; 10; 16; 18
7,23,0.23907,0.30435,7; 6; 5; 7; 23; 12; 21; 3
5,6,0.01012,0.83333,5; 27; 13; 9; 6; 22; 24; 29
14,19,0.41903,0.73684,14; 8; 15; 10; 19; 24; 26; 25
12,36,0.34544,0.33333,12; 24; 11; 15; 36; 17; 20; 15
27,36,0.815,0.75,27; 8; 8; 13; 36; 5; 16; 14
11,15,0.26134,0.73333,11; 6; 8; 4; 15; 4; 9; 21
6,9,0.07154,0.66667,6; 10; 16; 12; 9; 9; 14; 7
32,42,0.77749,0.7619,32; 18; 7; 11; 42; 4; 4; 14
10,12,0.22235,0.83333,10; 25; 12; 11; 12; 5; 20; 3
19,42,0.4554,0.45238,19; 15; 25; 25; 42; 3; 5; 18
9,15,0.24413,0.6,9; 11; 20; 9; 15; 13; 21; 21
25,44,0.57289,0.56818,25; 13; 23; 19; 44; 15; 18; 13
5,6,0.02289,0.83333,5; 26; 12; 20; 6; 21; 25; 28
5,15,0.13359,0.33333,5; 3; 10; 17; 15; 14; 24; 25
14,31,0.44127,0.45161,14; 8; 16; 4; 31; 11; 4; 9
5,58,0.09183,0.08621,5; 16; 27; 29; 58; 6; 4; 12
64,67,0.93819,0.95522,64; 6; 3; 8; 67; 7; 10; 7
13,58,0.23128,0.22414,13; 22; 11; 13; 58; 4; 8; 7
21,43,0.48544,0.48837,21; 21; 12; 14; 43; 18; 14; 14
29,67,0.46721,0.43284,29; 22; 7; 7; 67; 9; 4; 6
22,24,0.71419,0.91667,22; 8; 7; 16; 24; 19; 4; 8
5,6,0.00953,0.83333,5; 30; 24; 15; 6; 5; 17; 29
6,12,0.11041,0.5,6; 8; 7; 27; 12; 15; 20; 5
22,77,0.32046,0.28571,22; 14; 23; 6; 77; 7; 5; 6
17,19,0.5182,0.89474,17; 13; 25; 23; 19; 13; 22; 19
18,77,0.25806,0.23377,18; 17; 15; 18; 77; 6; 4; 7
7,58,0.12751,0.12069,7; 11; 19; 21; 58; 11; 6; 9
5,12,0.11919,0.41667,5; 10; 26; 26; 12; 13; 27; 8
10,58,0.17694,0.17241,10; 21; 5; 25; 58; 3; 5; 13
6,9,0.05198,0.66667,6; 18; 8; 21; 9; 19; 23; 28
14,15,0.37261,0.93333,14; 12; 22; 3; 15; 24; 20; 8
9,12,0.19405,0.75,9; 11; 3; 8; 12; 9; 28; 3
6,36,0.19501,0.16667,6; 13; 25; 24; 36; 4; 7; 18
18,19,0.54304,0.94737,18; 20; 25; 9; 19; 3; 15; 6
22,67,0.36967,0.32836,22; 22; 24; 12; 67; 10; 5; 4
12,42,0.29801,0.28571,12; 18; 3; 21; 42; 9; 12; 11
15,23,0.54316,0.65217,15; 20; 26; 5; 23; 20; 20; 25
20,24,0.68913,0.83333,20; 10; 10; 5; 24; 15; 22; 10
14,31,0.45809,0.45161,14; 18; 19; 22; 31; 15; 9; 11
8,9,0.12813,0.88889,8; 17; 16; 22; 9; 23; 12; 8
5,6,-0.00933,0.83333,5; 24; 10; 29; 6; 17; 8; 21
9,12,0.19405,0.75,9; 23; 19; 5; 12; 10; 3; 11
15,36,0.4244,0.41667,15; 26; 15; 21; 36; 7; 3; 12
67,72,0.91113,0.93056,67; 5; 6; 9; 72; 5; 5; 5
13,15,0.32535,0.86667,13; 25; 17; 28; 15; 15; 13; 5
28,31,0.91363,0.90323,28; 12; 8; 17; 31; 17; 9; 20
70,77,0.84656,0.90909,70; 4; 4; 6; 77; 4; 5; 5
19,23,0.6531,0.82609,19; 26; 20; 3; 23; 20; 16; 8
8,12,0.15455,0.66667,8; 29; 27; 15; 12; 25; 12; 12
12,44,0.27826,0.27273,12; 19; 24; 7; 44; 15; 10; 3
6,12,0.09072,0.5,6; 5; 10; 10; 12; 6; 22; 10
5,36,0.1624,0.13889,5; 30; 30; 6; 36; 12; 9; 18
42,58,0.72133,0.72414,42; 3; 13; 3; 58; 7; 9; 5
21,43,0.4925,0.48837,21; 25; 8; 13; 43; 15; 3; 4
20,24,0.68824,0.83333,20; 23; 6; 12; 24; 15; 4; 5
21,24,0.72772,0.875,21; 10; 13; 5; 24; 19; 18; 23
9,15,0.23067,0.6,9; 18; 17; 13; 15; 5; 20; 10
37,44,0.85794,0.84091,37; 5; 8; 3; 44; 3; 3; 9
19,24,0.64657,0.79167,19; 20; 6; 23; 24; 15; 11; 21
12,23,0.43771,0.52174,12; 9; 23; 18; 23; 15; 4; 24
5,9,0.03604,0.55556,5; 29; 15; 30; 9; 15; 22; 15
5,6,-0.01126,0.83333,5; 10; 9; 12; 6; 16; 14; 13
11,12,0.22495,0.91667,11; 23; 16; 6; 12; 23; 11; 5
16,36,0.46538,0.44444,16; 27; 23; 10; 36; 15; 5; 16
37,43,0.88,0.86047,37; 20; 10; 19; 43; 15; 4; 17
12,23,0.4097,0.52174,12; 15; 15; 17; 23; 14; 7; 8
46,77,0.63667,0.5974,46; 10; 12; 6; 77; 4; 4; 6
5,6,-0.00965,0.83333,5; 26; 28; 3; 6; 10; 4; 21
39,44,0.88546,0.88636,39; 6; 7; 7; 44; 17; 4; 8
55,58,0.94037,0.94828,55; 3; 7; 3; 58; 12; 6; 5
10,15,0.26063,0.66667,10; 4; 29; 24; 15; 16; 5; 8
28,58,0.49106,0.48276,28; 17; 23; 14; 58; 10; 3; 7
57,58,0.96488,0.98276,57; 9; 4; 11; 58; 3; 11; 3
5,9,0.03642,0.55556,5; 16; 7; 3; 9; 6; 22; 16
18,23,0.62066,0.78261,18; 17; 13; 7; 23; 21; 20; 21
28,43,0.66819,0.65116,28; 18; 21; 11; 43; 18; 11; 12
25,36,0.71999,0.69444,25; 15; 23; 5; 36; 14; 18; 19
26,77,0.37556,0.33766,26; 23; 24; 4; 77; 6; 4; 7
29,31,0.93249,0.93548,29; 14; 8; 18; 31; 14; 10; 18
6,24,0.20796,0.25,6; 30; 15; 25; 24; 4; 6; 15
35,36,0.93176,0.97222,35; 15; 18; 8; 36; 8; 6; 9
54,67,0.80845,0.80597,54; 14; 3; 14; 67; 3; 7; 6
8,23,0.26453,0.34783,8; 24; 21; 21; 23; 23; 6; 25
5,6,0.00058,0.83333,5; 5; 28; 12; 6; 19; 24; 27
14,31,0.46695,0.45161,14; 3; 6; 10; 31; 16; 4; 13
16,24,0.56496,0.66667,16; 15; 14; 15; 24; 13; 24; 24
12,44,0.27186,0.27273,12; 7; 16; 10; 44; 3; 7; 5
7,36,0.20582,0.19444,7; 11; 11; 29; 36; 5; 7; 3
12,43,0.27903,0.27907,12; 26; 20; 22; 43; 7; 17; 3
22,42,0.51264,0.52381,22; 17; 19; 14; 42; 16; 17; 14
29,31,0.92324,0.93548,29; 4; 18; 6; 31; 18; 12; 15
36,42,0.84638,0.85714,36; 10; 7; 9; 42; 18; 17; 7
15,24,0.52739,0.625,15; 15; 25; 15; 24; 24; 24; 12
7,12,0.13438,0.58333,7; 11; 22; 13; 12; 8; 22; 10
16,44,0.36549,0.36364,16; 18; 15; 16; 44; 16; 14; 13
5,12,0.09163,0.41667,5; 5; 6; 18; 12; 5; 7; 12
17,31,0.55865,0.54839,17; 5; 23; 13; 31; 14; 7; 13
13,24,0.4616,0.54167,13; 24; 24; 15; 24; 18; 15; 5
11,31,0.35935,0.35484,11; 22; 14; 3; 31; 22; 19; 21
6,12,0.13703,0.5,6; 25; 11; 27; 12; 10; 26; 11
11,23,0.38846,0.47826,11; 15; 3; 19; 23; 16; 18; 12
8,23,0.25593,0.34783,8; 20; 11; 5; 23; 20; 8; 4
19,36,0.5307,0.52778,19; 10; 4; 26; 36; 7; 12; 6
20,77,0.28591,0.25974,20; 19; 22; 25; 77; 5; 4; 6
9,15,0.21113,0.6,9; 27; 8; 7; 15; 18; 24; 10
28,31,0.93177,0.90323,28; 22; 14; 10; 31; 22; 16; 22
11,19,0.34106,0.57895,11; 29; 29; 27; 19; 7; 6; 14
