ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,21,0.77833,0.71429,15; 20; 25; 14; 21; 23; 17; 9
7,20,0.52461,0.35,7; 12; 8; 24; 20; 7; 6; 13
12,28,0.73591,0.42857,12; 4; 16; 3; 28; 17; 15; 10
7,52,0.8264,0.13462,7; 11; 22; 28; 52; 8; 12; 13
46,50,0.74381,0.92,46; 10; 3; 17; 50; 12; 10; 7
8,21,0.56818,0.38095,8; 14; 15; 16; 21; 3; 14; 12
8,41,0.82559,0.19512,8; 29; 3; 20; 41; 17; 7; 7
24,62,0.56925,0.3871,24; 17; 14; 20; 62; 10; 12; 8
33,41,0.69798,0.80488,33; 5; 18; 14; 41; 11; 17; 16
18,20,0.74445,0.9,18; 13; 14; 15; 20; 25; 14; 26
20,52,0.51742,0.38462,20; 3; 3; 25; 52; 15; 3; 13
8,52,0.74855,0.15385,8; 26; 12; 15; 52; 7; 5; 8
24,41,0.58432,0.58537,24; 21; 17; 4; 41; 4; 4; 16
10,32,0.79692,0.3125,10; 5; 22; 13; 32; 22; 3; 17
13,45,0.56219,0.28889,13; 19; 5; 6; 45; 9; 12; 8
10,11,0.8966,0.90909,10; 25; 27; 19; 11; 20; 22; 25
7,41,0.78396,0.17073,7; 7; 20; 24; 41; 17; 9; 19
40,41,0.73187,0.97561,40; 17; 6; 4; 41; 4; 9; 10
13,52,0.56225,0.25,13; 24; 12; 26; 52; 11; 4; 8
9,11,0.84666,0.81818,9; 18; 25; 12; 11; 11; 29; 4
60,62,0.75559,0.96774,60; 7; 4; 6; 62; 5; 5; 8
10,11,0.90377,0.90909,10; 20; 5; 26; 11; 22; 8; 29
42,45,0.73092,0.93333,42; 11; 15; 4; 45; 11; 16; 13
37,50,0.71041,0.74,37; 7; 3; 14; 50; 4; 3; 10
18,21,0.72822,0.85714,18; 9; 18; 21; 21; 11; 5; 25
7,11,0.64814,0.63636,7; 11; 4; 20; 11; 22; 24; 10
9,58,0.68868,0.15517,9; 25; 23; 16; 58; 5; 7; 3
12,20,0.79574,0.6,12; 27; 22; 17; 20; 20; 18; 12
11,62,0.61971,0.17742,11; 11; 7; 6; 62; 10; 6; 10
17,72,0.48657,0.23611,17; 25; 15; 6; 72; 4; 8; 4
12,41,0.62427,0.29268,12; 4; 22; 11; 41; 6; 3; 18
18,21,0.73203,0.85714,18; 23; 25; 7; 21; 18; 24; 25
20,45,0.5529,0.44444,20; 10; 9; 14; 45; 17; 8; 7
5,72,0.68418,0.06944,5; 20; 7; 16; 72; 4; 7; 8
18,62,0.51868,0.29032,18; 9; 4; 6; 62; 11; 7; 9
40,72,0.68638,0.55556,40; 11; 4; 18; 72; 5; 5; 5
27,32,0.6741,0.84375,27; 20; 6; 23; 32; 12; 4; 14
8,28,0.7044,0.28571,8; 5; 9; 29; 28; 11; 17; 3
6,11,0.56209,0.54545,6; 12; 12; 30; 11; 25; 16; 15
50,68,0.74001,0.73529,50; 13; 3; 16; 68; 8; 7; 7
15,32,0.63265,0.46875,15; 9; 27; 12; 32; 7; 15; 15
40,45,0.74015,0.88889,40; 8; 16; 5; 45; 3; 17; 15
10,72,0.68445,0.13889,10; 4; 14; 10; 72; 6; 4; 4
8,41,0.81035,0.19512,8; 23; 27; 9; 41; 6; 8; 16
44,50,0.72926,0.88,44; 5; 11; 15; 50; 9; 12; 3
19,68,0.52285,0.27941,19; 19; 16; 19; 68; 5; 4; 10
26,57,0.55444,0.45614,26; 9; 11; 13; 57; 6; 6; 8
9,62,0.69094,0.14516,9; 5; 10; 6; 62; 8; 6; 10
8,21,0.60523,0.38095,8; 6; 18; 19; 21; 14; 15; 17
32,52,0.64487,0.61538,32; 15; 19; 6; 52; 3; 11; 8
22,41,0.57959,0.53659,22; 10; 25; 5; 41; 8; 10; 16
35,45,0.67745,0.77778,35; 15; 14; 5; 45; 12; 15; 9
26,41,0.60779,0.63415,26; 23; 23; 13; 41; 13; 5; 3
23,50,0.55888,0.46,23; 11; 12; 4; 50; 16; 15; 10
8,9,0.87167,0.88889,8; 4; 22; 28; 9; 5; 20; 17
7,58,0.78227,0.12069,7; 28; 27; 24; 58; 8; 9; 13
9,11,0.85249,0.81818,9; 26; 3; 6; 11; 23; 24; 20
25,68,0.5659,0.36765,25; 24; 18; 14; 68; 4; 6; 4
18,28,0.65105,0.64286,18; 24; 25; 9; 28; 19; 21; 20
36,57,0.66419,0.63158,36; 20; 7; 12; 57; 6; 6; 6
43,68,0.7277,0.63235,43; 7; 10; 14; 68; 5; 3; 8
60,62,0.75489,0.96774,60; 5; 5; 12; 62; 8; 8; 8
31,52,0.66704,0.59615,31; 5; 16; 17; 52; 8; 10; 14
5,21,0.35987,0.2381,5; 21; 4; 11; 21; 3; 11; 18
9,45,0.71123,0.2,9; 4; 5; 11; 45; 13; 5; 11
42,45,0.72798,0.93333,42; 17; 10; 17; 45; 7; 8; 9
8,45,0.75283,0.17778,8; 17; 17; 22; 45; 3; 8; 14
25,45,0.57866,0.55556,25; 12; 23; 20; 45; 11; 5; 5
17,28,0.65984,0.60714,17; 18; 27; 10; 28; 22; 4; 3
6,9,0.66519,0.66667,6; 15; 13; 17; 9; 17; 28; 28
6,28,0.54196,0.21429,6; 27; 13; 12; 28; 11; 14; 9
9,40,0.8022,0.225,9; 26; 23; 17; 40; 8; 5; 6
14,32,0.62938,0.4375,14; 5; 17; 12; 32; 18; 15; 15
15,21,0.77066,0.71429,15; 26; 9; 23; 21; 25; 15; 9
44,72,0.75177,0.61111,44; 15; 13; 17; 72; 6; 7; 5
12,41,0.62191,0.29268,12; 7; 19; 19; 41; 12; 19; 5
8,11,0.73924,0.72727,8; 19; 12; 18; 11; 3; 6; 8
26,72,0.56242,0.36111,26; 3; 21; 21; 72; 5; 3; 6
10,11,0.88843,0.90909,10; 8; 6; 15; 11; 8; 26; 26
10,20,0.69789,0.5,10; 27; 7; 15; 20; 5; 25; 19
9,28,0.70119,0.32143,9; 7; 21; 21; 28; 13; 5; 22
45,62,0.7408,0.72581,45; 16; 5; 8; 62; 11; 3; 5
36,41,0.70916,0.87805,36; 17; 3; 7; 41; 13; 19; 4
46,52,0.75849,0.88462,46; 4; 5; 14; 52; 4; 8; 7
60,62,0.75636,0.96774,60; 10; 7; 9; 62; 6; 10; 8
48,68,0.7521,0.70588,48; 8; 13; 12; 68; 4; 3; 5
14,32,0.62965,0.4375,14; 12; 26; 28; 32; 6; 3; 14
58,68,0.7555,0.85294,58; 7; 10; 8; 68; 9; 10; 3
5,40,0.59688,0.125,5; 27; 31; 17; 40; 13; 19; 9
12,20,0.79131,0.6,12; 20; 4; 24; 20; 3; 9; 18
22,32,0.63697,0.6875,22; 11; 10; 24; 32; 7; 18; 7
37,58,0.70581,0.63793,37; 10; 8; 18; 58; 9; 11; 4
7,32,0.63383,0.21875,7; 20; 28; 3; 32; 16; 4; 5
6,9,0.65902,0.66667,6; 18; 29; 4; 9; 18; 24; 13
38,41,0.72675,0.92683,38; 13; 10; 4; 41; 10; 10; 18
9,32,0.7903,0.28125,9; 4; 26; 20; 32; 10; 4; 15
52,58,0.75554,0.89655,52; 3; 14; 10; 58; 3; 3; 13
37,45,0.70259,0.82222,37; 3; 9; 12; 45; 12; 3; 10
6,21,0.42451,0.28571,6; 21; 28; 14; 21; 4; 19; 19
43,52,0.73604,0.82692,43; 13; 3; 9; 52; 4; 11; 5
13,32,0.65693,0.40625,13; 6; 27; 28; 32; 21; 21; 17
10,28,0.74856,0.35714,10; 11; 9; 8; 28; 4; 12; 22
39,52,0.72609,0.75,39; 19; 3; 15; 52; 4; 4; 12
40,62,0.72362,0.64516,40; 12; 15; 14; 62; 10; 6; 10
7,9,0.76746,0.77778,7; 11; 9; 28; 9; 11; 11; 14
15,72,0.51511,0.20833,15; 7; 5; 14; 72; 3; 3; 7
5,11,0.48347,0.45455,5; 31; 22; 18; 11; 12; 24; 16
40,52,0.72216,0.76923,40; 13; 13; 6; 52; 7; 3; 6
10,11,0.89286,0.90909,10; 22; 16; 18; 11; 7; 19; 23
43,57,0.74021,0.75439,43; 5; 18; 18; 57; 6; 13; 10
56,72,0.7612,0.77778,56; 3; 4; 12; 72; 5; 6; 5
9,40,0.73131,0.225,9; 20; 12; 3; 40; 5; 16; 3
16,52,0.5404,0.30769,16; 15; 24; 21; 52; 14; 14; 4
6,9,0.67579,0.66667,6; 13; 8; 28; 9; 3; 15; 5
21,28,0.67212,0.75,21; 4; 19; 12; 28; 17; 18; 20
6,9,0.66528,0.66667,6; 23; 11; 5; 9; 18; 17; 24
15,57,0.52018,0.26316,15; 23; 4; 4; 57; 5; 7; 3
8,52,0.82578,0.15385,8; 30; 23; 27; 52; 7; 12; 7
19,21,0.73448,0.90476,19; 12; 23; 5; 21; 7; 9; 23
10,57,0.64456,0.17544,10; 3; 23; 6; 57; 3; 7; 3
42,62,0.7363,0.67742,42; 3; 11; 4; 62; 7; 11; 10
23,52,0.55569,0.44231,23; 12; 15; 11; 52; 9; 8; 14
9,28,0.73258,0.32143,9; 29; 10; 13; 28; 13; 8; 10
58,68,0.75196,0.85294,58; 8; 12; 9; 68; 5; 3; 5
28,40,0.64172,0.7,28; 6; 12; 16; 40; 4; 17; 13
34,45,0.69093,0.75556,34; 7; 10; 5; 45; 14; 16; 14
10,68,0.69023,0.14706,10; 29; 27; 27; 68; 8; 6; 4
49,57,0.75654,0.85965,49; 15; 13; 11; 57; 8; 8; 12
5,21,0.37303,0.2381,5; 25; 6; 12; 21; 19; 21; 8
34,50,0.65798,0.68,34; 8; 10; 4; 50; 7; 14; 14
36,58,0.65828,0.62069,36; 18; 15; 8; 58; 9; 10; 7
45,50,0.74331,0.9,45; 15; 15; 17; 50; 10; 9; 13
6,62,0.7551,0.09677,6; 5; 30; 3; 62; 7; 3; 9
61,72,0.7533,0.84722,61; 7; 4; 12; 72; 5; 3; 7
44,62,0.7377,0.70968,44; 16; 16; 13; 62; 8; 4; 5
10,52,0.65953,0.19231,10; 28; 10; 22; 52; 9; 9; 14
46,50,0.75926,0.92,46; 3; 13; 15; 50; 5; 8; 16
8,41,0.81878,0.19512,8; 12; 12; 29; 41; 6; 5; 7
37,57,0.6806,0.64912,37; 19; 15; 14; 57; 11; 13; 9
10,20,0.68238,0.5,10; 28; 17; 18; 20; 13; 15; 15
9,11,0.85071,0.81818,9; 25; 8; 3; 11; 25; 24; 27
20,21,0.72629,0.95238,20; 13; 5; 16; 21; 4; 8; 11
11,58,0.63396,0.18966,11; 18; 29; 7; 58; 10; 11; 12
22,32,0.63139,0.6875,22; 9; 14; 7; 32; 8; 13; 16
5,20,0.36452,0.25,5; 22; 8; 17; 20; 9; 23; 23
40,52,0.71376,0.76923,40; 16; 11; 9; 52; 4; 6; 7
16,21,0.76184,0.7619,16; 22; 14; 5; 21; 22; 7; 17
27,28,0.6981,0.96429,27; 13; 3; 3; 28; 11; 5; 19
9,11,0.83672,0.81818,9; 7; 20; 29; 11; 4; 21; 13
25,28,0.68904,0.89286,25; 10; 24; 20; 28; 22; 3; 5
21,50,0.53946,0.42,21; 25; 13; 6; 50; 4; 8; 7
8,40,0.7438,0.2,8; 10; 8; 26; 40; 15; 19; 9
39,58,0.69942,0.67241,39; 8; 18; 7; 58; 12; 9; 13
15,21,0.76115,0.71429,15; 7; 13; 13; 21; 16; 9; 15
52,68,0.7471,0.76471,52; 15; 15; 9; 68; 7; 5; 9
8,11,0.74016,0.72727,8; 27; 4; 12; 11; 24; 23; 12
45,68,0.76161,0.66176,45; 15; 7; 7; 68; 4; 10; 3
9,41,0.72169,0.21951,9; 27; 9; 3; 41; 4; 5; 12
24,68,0.54653,0.35294,24; 11; 12; 17; 68; 3; 3; 8
7,9,0.7742,0.77778,7; 10; 14; 18; 9; 25; 3; 12
5,72,0.67233,0.06944,5; 22; 13; 13; 72; 4; 8; 8
40,68,0.70028,0.58824,40; 12; 18; 3; 68; 9; 3; 7
11,20,0.75777,0.55,11; 9; 15; 9; 20; 22; 23; 17
6,72,0.76843,0.08333,6; 4; 15; 3; 72; 5; 3; 7
42,52,0.73476,0.80769,42; 5; 7; 4; 52; 3; 6; 10
12,72,0.58764,0.16667,12; 15; 27; 4; 72; 7; 6; 4
9,11,0.83609,0.81818,9; 18; 18; 16; 11; 12; 14; 21
53,57,0.75581,0.92982,53; 14; 8; 6; 57; 9; 8; 9
16,32,0.61743,0.5,16; 8; 4; 12; 32; 4; 9; 17
67,68,0.75831,0.98529,67; 9; 10; 7; 68; 9; 5; 4
38,72,0.7097,0.52778,38; 13; 20; 19; 72; 5; 3; 6
8,20,0.60335,0.4,8; 15; 25; 8; 20; 5; 25; 24
13,72,0.53689,0.18056,13; 26; 26; 8; 72; 4; 7; 3
15,32,0.62307,0.46875,15; 7; 17; 11; 32; 4; 9; 3
41,52,0.72509,0.78846,41; 7; 18; 17; 52; 13; 10; 5
36,52,0.67496,0.69231,36; 7; 9; 15; 52; 14; 9; 11
16,28,0.6541,0.57143,16; 11; 27; 11; 28; 7; 6; 4
27,50,0.60367,0.54,27; 9; 13; 11; 50; 3; 10; 14
45,50,0.74434,0.9,45; 14; 10; 6; 50; 11; 7; 12
27,62,0.57983,0.43548,27; 11; 8; 9; 62; 8; 10; 8
51,57,0.74236,0.89474,51; 6; 9; 10; 57; 6; 10; 9
17,58,0.50139,0.2931,17; 12; 21; 8; 58; 7; 7; 12
10,32,0.74421,0.3125,10; 11; 27; 23; 32; 9; 14; 7
8,9,0.86367,0.88889,8; 11; 15; 5; 9; 20; 20; 18
14,20,0.78085,0.7,14; 9; 27; 27; 20; 17; 7; 26
29,62,0.60771,0.46774,29; 21; 11; 4; 62; 11; 12; 7
31,68,0.64276,0.45588,31; 9; 18; 13; 68; 3; 3; 6
31,32,0.71239,0.96875,31; 16; 4; 18; 32; 3; 10; 6
64,72,0.76016,0.88889,64; 10; 4; 10; 72; 5; 6; 6
37,52,0.7024,0.71154,37; 13; 15; 8; 52; 12; 4; 11
44,58,0.72747,0.75862,44; 5; 12; 9; 58; 10; 12; 11
34,40,0.69952,0.85,34; 21; 5; 17; 40; 3; 15; 3
14,20,0.79246,0.7,14; 22; 6; 5; 20; 13; 24; 26
7,21,0.53842,0.33333,7; 27; 12; 21; 21; 19; 17; 7
6,11,0.5725,0.54545,6; 5; 19; 23; 11; 11; 18; 6
9,21,0.64202,0.42857,9; 9; 4; 23; 21; 22; 13; 13
19,52,0.51097,0.36538,19; 15; 10; 5; 52; 10; 9; 5
7,32,0.64217,0.21875,7; 29; 17; 17; 32; 8; 11; 21
6,11,0.55412,0.54545,6; 18; 28; 17; 11; 22; 29; 19
6,11,0.55888,0.54545,6; 25; 12; 14; 11; 22; 9; 10
5,11,0.49088,0.45455,5; 8; 6; 6; 11; 24; 6; 25
7,9,0.77057,0.77778,7; 22; 7; 26; 9; 18; 28; 29
24,40,0.60205,0.6,24; 17; 14; 10; 40; 7; 3; 13
5,50,0.65924,0.1,5; 15; 21; 10; 50; 9; 14; 11
6,9,0.66981,0.66667,6; 23; 24; 9; 9; 17; 12; 24
21,45,0.54834,0.46667,21; 13; 4; 17; 45; 11; 14; 3
16,41,0.55124,0.39024,16; 19; 17; 5; 41; 8; 9; 4
5,11,0.47757,0.45455,5; 29; 23; 12; 11; 6; 4; 5
10,41,0.6823,0.2439,10; 4; 22; 18; 41; 17; 15; 4
12,68,0.58588,0.17647,12; 13; 16; 22; 68; 8; 9; 8
33,50,0.68008,0.66,33; 3; 19; 4; 50; 10; 10; 4
8,57,0.74669,0.14035,8; 4; 17; 11; 57; 6; 3; 8
6,11,0.56546,0.54545,6; 18; 21; 20; 11; 22; 20; 13
27,28,0.69639,0.96429,27; 14; 7; 15; 28; 15; 7; 5
18,32,0.61717,0.5625,18; 8; 15; 19; 32; 9; 20; 15
9,52,0.77184,0.17308,9; 17; 24; 23; 52; 15; 9; 9
10,57,0.64686,0.17544,10; 4; 24; 13; 57; 9; 11; 7
30,45,0.62885,0.66667,30; 14; 21; 10; 45; 7; 3; 15
29,50,0.61959,0.58,29; 10; 15; 9; 50; 3; 15; 7
32,52,0.66829,0.61538,32; 5; 15; 6; 52; 13; 5; 9
14,28,0.67529,0.5,14; 10; 8; 19; 28; 19; 17; 3
50,62,0.7437,0.80645,50; 9; 14; 15; 62; 11; 6; 11
16,21,0.76342,0.7619,16; 26; 20; 16; 21; 10; 9; 14
7,32,0.64341,0.21875,7; 25; 26; 5; 32; 6; 11; 16
17,58,0.50953,0.2931,17; 3; 6; 27; 58; 8; 7; 11
13,28,0.72645,0.46429,13; 20; 23; 27; 28; 12; 11; 17
19,72,0.51744,0.26389,19; 6; 8; 6; 72; 6; 8; 5
5,9,0.56096,0.55556,5; 8; 30; 25; 9; 7; 12; 3
23,28,0.67264,0.82143,23; 13; 6; 7; 28; 10; 14; 13
5,11,0.47622,0.45455,5; 24; 11; 17; 11; 11; 29; 10
14,52,0.52796,0.26923,14; 12; 9; 20; 52; 9; 10; 3
28,57,0.59832,0.49123,28; 18; 22; 12; 57; 10; 7; 5
10,21,0.68605,0.47619,10; 17; 27; 21; 21; 15; 22; 8
9,32,0.7364,0.28125,9; 7; 16; 19; 32; 22; 15; 13
7,21,0.51411,0.33333,7; 7; 6; 23; 21; 19; 9; 20
43,52,0.74875,0.82692,43; 8; 15; 3; 52; 9; 7; 12
7,9,0.76545,0.77778,7; 12; 4; 19; 9; 16; 18; 26
33,62,0.64312,0.53226,33; 15; 14; 17; 62; 11; 10; 3
43,50,0.73159,0.86,43; 13; 17; 18; 50; 3; 6; 16
7,11,0.65314,0.63636,7; 21; 21; 3; 11; 4; 10; 20
28,50,0.61033,0.56,28; 9; 15; 4; 50; 7; 4; 14
12,52,0.59665,0.23077,12; 20; 26; 23; 52; 4; 12; 14
6,21,0.47236,0.28571,6; 26; 26; 15; 21; 19; 25; 16
37,52,0.69399,0.71154,37; 13; 20; 14; 52; 9; 3; 4
45,52,0.75436,0.86538,45; 9; 11; 6; 52; 15; 13; 4
8,11,0.75373,0.72727,8; 27; 15; 18; 11; 26; 11; 14
40,57,0.68766,0.70175,40; 16; 9; 15; 57; 13; 12; 5
8,9,0.86551,0.88889,8; 11; 12; 11; 9; 16; 10; 3
6,11,0.56106,0.54545,6; 10; 12; 25; 11; 14; 13; 19
17,20,0.74537,0.85,17; 12; 15; 24; 20; 25; 26; 16
31,32,0.71188,0.96875,31; 22; 9; 8; 32; 18; 7; 22
46,62,0.74403,0.74194,46; 12; 9; 13; 62; 10; 3; 6
6,28,0.53985,0.21429,6; 26; 4; 13; 28; 12; 19; 4
44,72,0.72162,0.61111,44; 6; 5; 10; 72; 6; 8; 4
28,32,0.6906,0.875,28; 16; 19; 11; 32; 16; 12; 18
18,32,0.61197,0.5625,18; 3; 3; 5; 32; 5; 10; 5
18,68,0.51656,0.26471,18; 7; 24; 12; 68; 5; 3; 8
32,72,0.62828,0.44444,32; 15; 22; 17; 72; 5; 8; 8
24,28,0.68666,0.85714,24; 8; 15; 6; 28; 18; 5; 22
35,50,0.69241,0.7,35; 14; 10; 4; 50; 5; 7; 3
11,20,0.73528,0.55,11; 6; 3; 3; 20; 18; 4; 13
40,52,0.7264,0.76923,40; 9; 10; 19; 52; 13; 8; 4
12,28,0.72617,0.42857,12; 10; 7; 25; 28; 3; 14; 14
64,68,0.75965,0.94118,64; 5; 8; 8; 68; 5; 10; 4
9,11,0.84265,0.81818,9; 19; 26; 7; 11; 28; 7; 23
9,20,0.6245,0.45,9; 25; 18; 6; 20; 22; 7; 22
8,11,0.75309,0.72727,8; 24; 16; 14; 11; 11; 7; 7
26,32,0.65864,0.8125,26; 14; 23; 22; 32; 22; 15; 22
8,20,0.58403,0.4,8; 20; 17; 27; 20; 22; 26; 6
6,11,0.55458,0.54545,6; 27; 25; 28; 11; 28; 6; 26
19,21,0.73159,0.90476,19; 23; 18; 4; 21; 13; 19; 21
19,28,0.66153,0.67857,19; 23; 5; 9; 28; 3; 8; 3
7,11,0.648,0.63636,7; 23; 12; 24; 11; 20; 15; 12
25,41,0.60179,0.60976,25; 11; 19; 13; 41; 6; 17; 17
29,32,0.70629,0.90625,29; 9; 10; 19; 32; 5; 20; 22
27,41,0.62034,0.65854,27; 6; 23; 7; 41; 8; 12; 11
48,68,0.74198,0.70588,48; 11; 16; 12; 68; 4; 4; 8
6,9,0.66845,0.66667,6; 10; 9; 17; 9; 18; 14; 19
10,57,0.67847,0.17544,10; 25; 6; 15; 57; 9; 8; 8
36,45,0.70056,0.8,36; 15; 11; 13; 45; 14; 9; 13
7,9,0.77436,0.77778,7; 15; 5; 16; 9; 29; 4; 6
26,41,0.60946,0.63415,26; 17; 4; 23; 41; 10; 6; 19
32,45,0.64741,0.71111,32; 20; 8; 5; 45; 17; 10; 14
18,21,0.72709,0.85714,18; 7; 9; 26; 21; 17; 17; 8
7,68,0.7797,0.10294,7; 17; 8; 20; 68; 10; 10; 9
29,52,0.61849,0.55769,29; 14; 11; 23; 52; 11; 12; 13
39,41,0.72388,0.95122,39; 7; 5; 6; 41; 6; 3; 10
42,45,0.73629,0.93333,42; 17; 9; 14; 45; 17; 10; 13
8,21,0.58239,0.38095,8; 29; 18; 10; 21; 22; 21; 22
36,45,0.67889,0.8,36; 4; 11; 11; 45; 16; 14; 13
18,20,0.74114,0.9,18; 15; 16; 14; 20; 5; 24; 3
8,52,0.82203,0.15385,8; 21; 15; 18; 52; 15; 7; 11
21,45,0.53549,0.46667,21; 18; 16; 14; 45; 16; 5; 9
8,11,0.75034,0.72727,8; 6; 26; 3; 11; 18; 27; 16
17,68,0.50096,0.25,17; 25; 3; 4; 68; 9; 10; 4
60,62,0.75895,0.96774,60; 4; 6; 11; 62; 9; 12; 3
50,62,0.75944,0.80645,50; 13; 14; 15; 62; 10; 6; 7
19,62,0.49124,0.30645,19; 5; 26; 21; 62; 12; 4; 3
16,32,0.62254,0.5,16; 12; 13; 11; 32; 11; 19; 9
23,32,0.64479,0.71875,23; 15; 12; 24; 32; 17; 20; 20
22,52,0.54904,0.42308,22; 11; 8; 3; 52; 12; 10; 12
5,9,0.56367,0.55556,5; 10; 9; 20; 9; 11; 3; 28
25,40,0.61899,0.625,25; 6; 15; 6; 40; 12; 11; 4
9,21,0.63857,0.42857,9; 16; 12; 12; 21; 17; 13; 20
24,40,0.60141,0.6,24; 8; 8; 19; 40; 10; 6; 10
18,57,0.51131,0.31579,18; 10; 19; 13; 57; 13; 9; 5
38,52,0.70266,0.73077,38; 15; 3; 12; 52; 3; 6; 13
8,11,0.7391,0.72727,8; 7; 13; 12; 11; 9; 14; 10
13,21,0.82085,0.61905,13; 23; 12; 5; 21; 21; 22; 12
15,41,0.55137,0.36585,15; 8; 9; 27; 41; 13; 13; 16
12,52,0.59936,0.23077,12; 5; 24; 22; 52; 4; 7; 6
66,72,0.75897,0.91667,66; 9; 8; 10; 72; 8; 6; 8
21,45,0.54092,0.46667,21; 7; 18; 11; 45; 8; 5; 13
30,58,0.62209,0.51724,30; 19; 21; 19; 58; 9; 13; 7
20,57,0.50979,0.35088,20; 10; 23; 15; 57; 11; 6; 13
34,62,0.64337,0.54839,34; 11; 8; 15; 62; 10; 7; 4
5,9,0.55902,0.55556,5; 13; 23; 11; 9; 18; 22; 16
35,41,0.71032,0.85366,35; 18; 12; 14; 41; 4; 10; 14
54,58,0.76054,0.93103,54; 4; 5; 12; 58; 3; 5; 5
21,57,0.50106,0.36842,21; 7; 25; 22; 57; 5; 10; 9
23,45,0.55748,0.51111,23; 20; 4; 14; 45; 15; 8; 14
50,62,0.75561,0.80645,50; 5; 5; 13; 62; 12; 5; 10
19,45,0.53029,0.42222,19; 22; 23; 23; 45; 15; 13; 3
13,50,0.57702,0.26,13; 5; 23; 9; 50; 15; 16; 16
29,68,0.61314,0.42647,29; 4; 21; 8; 68; 7; 3; 3
28,41,0.61182,0.68293,28; 11; 6; 7; 41; 19; 18; 18
13,32,0.65513,0.40625,13; 21; 3; 11; 32; 9; 3; 7
19,41,0.56322,0.46341,19; 6; 17; 20; 41; 6; 14; 6
27,58,0.58682,0.46552,27; 23; 19; 4; 58; 13; 10; 13
25,28,0.69506,0.89286,25; 6; 14; 22; 28; 20; 19; 12
39,72,0.72084,0.54167,39; 5; 19; 10; 72; 4; 3; 3
21,68,0.53337,0.30882,21; 17; 6; 13; 68; 3; 8; 4
56,68,0.76076,0.82353,56; 4; 7; 8; 68; 5; 6; 9
13,45,0.57256,0.28889,13; 13; 13; 8; 45; 10; 15; 17
57,58,0.75681,0.98276,57; 8; 8; 5; 58; 10; 12; 12
5,11,0.47515,0.45455,5; 6; 12; 23; 11; 20; 28; 12
14,21,0.78231,0.66667,14; 28; 14; 6; 21; 16; 7; 3
7,9,0.78496,0.77778,7; 6; 14; 14; 9; 28; 10; 11
21,40,0.56545,0.525,21; 21; 21; 16; 40; 6; 4; 13
19,45,0.5417,0.42222,19; 23; 13; 3; 45; 4; 7; 17
20,28,0.65487,0.71429,20; 6; 11; 4; 28; 10; 3; 17
5,62,0.68682,0.08065,5; 17; 4; 28; 62; 5; 4; 8
7,11,0.64858,0.63636,7; 5; 9; 23; 11; 14; 17; 11
53,57,0.76104,0.92982,53; 4; 10; 11; 57; 6; 8; 10
19,20,0.75162,0.95,19; 9; 23; 15; 20; 9; 18; 14
32,72,0.65729,0.44444,32; 10; 21; 5; 72; 3; 5; 3
24,32,0.65243,0.75,24; 10; 19; 5; 32; 6; 14; 19
22,62,0.53374,0.35484,22; 20; 4; 5; 62; 10; 12; 7
6,9,0.66359,0.66667,6; 20; 12; 3; 9; 7; 4; 11
27,72,0.59086,0.375,27; 5; 13; 8; 72; 5; 5; 6
23,41,0.58078,0.56098,23; 20; 23; 22; 41; 16; 9; 8
6,11,0.55626,0.54545,6; 16; 5; 27; 11; 27; 28; 25
26,28,0.68384,0.92857,26; 22; 18; 9; 28; 17; 18; 3
5,57,0.65477,0.08772,5; 26; 9; 16; 57; 13; 3; 8
27,32,0.68168,0.84375,27; 11; 6; 22; 32; 4; 16; 10
28,68,0.59224,0.41176,28; 22; 15; 4; 68; 9; 7; 3
30,45,0.63583,0.66667,30; 16; 19; 9; 45; 3; 15; 8
9,40,0.72467,0.225,9; 10; 12; 22; 40; 7; 15; 7
11,21,0.74225,0.52381,11; 8; 12; 8; 21; 3; 7; 15
70,72,0.76392,0.97222,70; 8; 5; 8; 72; 5; 4; 4
44,57,0.73085,0.77193,44; 11; 13; 5; 57; 9; 10; 10
28,40,0.63482,0.7,28; 10; 13; 17; 40; 7; 12; 7
10,68,0.68524,0.14706,10; 16; 27; 21; 68; 6; 5; 5
62,68,0.75819,0.91176,62; 5; 5; 8; 68; 10; 8; 4
25,72,0.5492,0.34722,25; 19; 9; 9; 72; 5; 8; 4
19,21,0.73101,0.90476,19; 10; 7; 3; 21; 12; 14; 14
56,72,0.76114,0.77778,56; 5; 10; 6; 72; 5; 7; 8
8,9,0.87411,0.88889,8; 24; 4; 28; 9; 4; 15; 15
19,20,0.73858,0.95,19; 9; 22; 15; 20; 22; 3; 22
15,32,0.62743,0.46875,15; 16; 4; 21; 32; 18; 11; 5
7,9,0.78793,0.77778,7; 14; 29; 15; 9; 24; 6; 3
6,20,0.42993,0.3,6; 24; 17; 20; 20; 25; 4; 20
35,50,0.69113,0.7,35; 8; 7; 5; 50; 4; 6; 8
8,52,0.74479,0.15385,8; 6; 28; 10; 52; 8; 9; 13
50,57,0.75594,0.87719,50; 11; 9; 7; 57; 6; 5; 11
7,9,0.7735,0.77778,7; 11; 23; 5; 9; 19; 13; 3
20,21,0.7259,0.95238,20; 13; 26; 16; 21; 17; 7; 7
26,32,0.66077,0.8125,26; 9; 20; 4; 32; 20; 10; 12
9,28,0.71772,0.32143,9; 17; 24; 27; 28; 8; 5; 8
