ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,32,0.23129,0.625,7; 14; 20; 32; 25; 32; 9; 10
7,74,0.09315,0.09459,6; 4; 7; 74; 21; 6; 29; 16
13,56,0.19853,0.23214,4; 14; 13; 56; 14; 24; 21; 21
33,46,0.13236,0.71739,7; 3; 33; 46; 19; 18; 10; 9
40,42,0.12242,0.95238,3; 4; 40; 42; 4; 9; 7; 25
8,40,0.18691,0.2,15; 20; 8; 40; 10; 6; 13; 23
22,52,0.17483,0.42308,6; 7; 22; 52; 6; 29; 17; 28
21,50,0.18711,0.42,8; 5; 21; 50; 8; 5; 30; 20
35,38,0.15571,0.92105,11; 10; 35; 38; 10; 18; 9; 14
36,38,0.14382,0.94737,12; 12; 36; 38; 10; 19; 17; 16
41,43,0.11688,0.95349,6; 7; 41; 43; 28; 25; 16; 8
13,40,0.22249,0.325,16; 6; 13; 40; 32; 16; 30; 10
6,66,0.09116,0.09091,5; 4; 6; 66; 31; 12; 28; 7
18,19,0.2615,0.94737,11; 8; 18; 19; 16; 23; 5; 10
26,41,0.18403,0.63415,5; 7; 26; 41; 31; 12; 16; 4
16,26,0.24277,0.61538,8; 16; 16; 26; 27; 17; 10; 15
39,47,0.1134,0.82979,5; 4; 39; 47; 9; 17; 8; 20
18,55,0.19138,0.32727,10; 9; 18; 55; 23; 6; 28; 30
16,69,0.179,0.23188,4; 4; 16; 69; 8; 27; 4; 18
28,39,0.17868,0.71795,4; 5; 28; 39; 30; 23; 12; 31
16,20,0.2578,0.8,28; 9; 16; 20; 16; 24; 3; 3
6,26,0.19772,0.23077,3; 8; 6; 26; 24; 11; 14; 13
12,19,0.26198,0.63158,10; 22; 12; 19; 9; 29; 12; 30
16,20,0.25719,0.8,8; 6; 16; 20; 18; 17; 22; 5
25,56,0.15531,0.44643,7; 7; 25; 56; 7; 26; 32; 19
11,26,0.23973,0.42308,29; 17; 11; 26; 28; 28; 15; 21
26,41,0.18415,0.63415,10; 15; 26; 41; 4; 26; 12; 27
30,36,0.17462,0.83333,3; 10; 30; 36; 11; 8; 19; 30
36,45,0.12669,0.8,4; 7; 36; 45; 13; 11; 7; 17
11,21,0.25071,0.52381,12; 5; 11; 21; 7; 18; 29; 17
10,44,0.19602,0.22727,16; 3; 10; 44; 3; 21; 8; 10
33,52,0.11599,0.63462,5; 4; 33; 52; 13; 6; 13; 21
7,79,0.08846,0.08861,6; 4; 7; 79; 14; 11; 3; 24
12,19,0.24264,0.63158,30; 15; 12; 19; 19; 15; 10; 18
7,74,0.09377,0.09459,8; 8; 7; 74; 12; 13; 19; 26
9,44,0.19271,0.20455,18; 18; 9; 44; 15; 3; 31; 12
27,52,0.14222,0.51923,8; 8; 27; 52; 3; 15; 17; 15
8,24,0.23758,0.33333,10; 19; 8; 24; 12; 3; 27; 10
26,36,0.19422,0.72222,6; 6; 26; 36; 27; 4; 26; 13
25,30,0.21897,0.83333,21; 18; 25; 30; 10; 31; 24; 29
15,36,0.23271,0.41667,18; 15; 15; 36; 28; 7; 8; 15
22,65,0.15663,0.33846,5; 4; 22; 65; 3; 4; 28; 15
21,22,0.25337,0.95455,24; 4; 21; 22; 9; 26; 13; 6
36,38,0.14703,0.94737,3; 9; 36; 38; 17; 29; 5; 11
15,54,0.20143,0.27778,12; 5; 15; 54; 23; 10; 26; 8
20,59,0.18475,0.33898,7; 9; 20; 59; 14; 10; 14; 9
10,12,0.23055,0.83333,13; 17; 10; 12; 14; 9; 18; 32
12,15,0.23794,0.8,27; 30; 12; 15; 3; 30; 18; 24
11,55,0.18963,0.2,3; 7; 11; 55; 17; 9; 10; 29
19,20,0.25804,0.95,22; 28; 19; 20; 25; 26; 32; 8
11,12,0.26554,0.91667,25; 24; 11; 12; 20; 9; 26; 15
5,6,0.16664,0.83333,25; 21; 5; 6; 14; 19; 22; 4
10,22,0.24788,0.45455,27; 20; 10; 22; 10; 9; 7; 5
11,56,0.18926,0.19643,12; 4; 11; 56; 10; 14; 16; 7
23,25,0.22959,0.92,3; 13; 23; 25; 4; 15; 4; 17
23,67,0.15245,0.34328,4; 4; 23; 67; 25; 18; 21; 22
22,42,0.19979,0.52381,16; 15; 22; 42; 31; 8; 5; 19
14,27,0.25807,0.51852,18; 9; 14; 27; 24; 16; 28; 12
13,43,0.21857,0.30233,21; 13; 13; 43; 12; 25; 3; 30
18,19,0.2524,0.94737,6; 16; 18; 19; 22; 18; 25; 29
20,59,0.16813,0.33898,6; 3; 20; 59; 18; 4; 19; 12
17,57,0.18682,0.29825,9; 8; 17; 57; 9; 31; 26; 4
34,41,0.14781,0.82927,10; 9; 34; 41; 26; 20; 17; 28
23,37,0.2003,0.62162,19; 12; 23; 37; 3; 31; 21; 31
25,48,0.16776,0.52083,11; 9; 25; 48; 21; 3; 29; 29
25,30,0.21389,0.83333,6; 14; 25; 30; 17; 11; 15; 14
8,24,0.22798,0.33333,12; 15; 8; 24; 22; 9; 20; 6
33,46,0.13927,0.71739,9; 3; 33; 46; 3; 21; 28; 23
28,39,0.17985,0.71795,10; 6; 28; 39; 16; 31; 6; 12
9,35,0.21516,0.25714,16; 4; 9; 35; 28; 15; 10; 24
6,30,0.18126,0.2,10; 5; 6; 30; 28; 16; 28; 6
38,46,0.11792,0.82609,6; 4; 38; 46; 9; 22; 7; 21
11,55,0.19008,0.2,11; 9; 11; 55; 4; 9; 28; 7
23,32,0.21989,0.71875,15; 20; 23; 32; 6; 26; 7; 5
8,55,0.14896,0.14545,17; 10; 8; 55; 25; 7; 14; 31
13,18,0.23972,0.72222,5; 22; 13; 18; 18; 12; 22; 5
18,60,0.19516,0.3,4; 6; 18; 60; 13; 22; 27; 6
12,36,0.23025,0.33333,4; 14; 12; 36; 20; 32; 19; 26
21,50,0.18729,0.42,9; 13; 21; 50; 9; 21; 31; 4
34,37,0.1559,0.91892,6; 7; 34; 37; 20; 24; 15; 14
24,30,0.21459,0.8,13; 11; 24; 30; 8; 25; 24; 14
34,37,0.16084,0.91892,3; 9; 34; 37; 6; 25; 27; 8
9,34,0.20877,0.26471,18; 14; 9; 34; 9; 30; 9; 24
24,38,0.20331,0.63158,9; 15; 24; 38; 13; 7; 9; 12
21,29,0.22724,0.72414,11; 18; 21; 29; 13; 23; 32; 7
14,50,0.20534,0.28,17; 6; 14; 50; 27; 12; 18; 16
16,26,0.25608,0.61538,21; 12; 16; 26; 31; 22; 24; 8
19,57,0.19057,0.33333,3; 6; 19; 57; 13; 15; 4; 7
21,29,0.23256,0.72414,8; 14; 21; 29; 16; 10; 21; 29
8,55,0.14265,0.14545,12; 6; 8; 55; 9; 7; 20; 4
20,59,0.17592,0.33898,9; 6; 20; 59; 11; 18; 11; 10
39,47,0.11767,0.82979,3; 4; 39; 47; 13; 21; 25; 19
22,42,0.20134,0.52381,17; 9; 22; 42; 19; 8; 6; 12
10,65,0.15133,0.15385,11; 7; 10; 65; 12; 16; 15; 15
7,77,0.09036,0.09091,4; 5; 7; 77; 18; 28; 12; 18
22,42,0.20011,0.52381,16; 9; 22; 42; 12; 5; 28; 20
18,19,0.25776,0.94737,12; 4; 18; 19; 6; 19; 15; 21
21,34,0.22151,0.61765,20; 6; 21; 34; 8; 15; 32; 32
31,50,0.13424,0.62,4; 8; 31; 50; 30; 11; 5; 14
20,21,0.24888,0.95238,24; 14; 20; 21; 28; 7; 15; 23
17,57,0.18992,0.29825,8; 11; 17; 57; 32; 7; 31; 10
24,29,0.21832,0.82759,12; 13; 24; 29; 18; 31; 17; 10
6,41,0.14305,0.14634,4; 14; 6; 41; 7; 29; 10; 29
21,47,0.19151,0.44681,4; 3; 21; 47; 16; 29; 14; 28
24,53,0.1762,0.45283,6; 8; 24; 53; 13; 16; 12; 20
10,50,0.18691,0.2,12; 5; 10; 50; 23; 18; 5; 12
28,35,0.19,0.8,12; 5; 28; 35; 18; 19; 23; 16
21,63,0.17586,0.33333,7; 5; 21; 63; 13; 23; 3; 3
11,71,0.15457,0.15493,6; 4; 11; 71; 14; 7; 11; 5
24,53,0.16222,0.45283,9; 5; 24; 53; 11; 28; 24; 13
11,39,0.22498,0.28205,12; 6; 11; 39; 12; 18; 7; 25
8,29,0.21786,0.27586,7; 10; 8; 29; 20; 32; 15; 15
25,60,0.15134,0.41667,4; 4; 25; 60; 10; 15; 6; 11
8,10,0.2468,0.8,20; 7; 8; 10; 16; 17; 27; 22
9,30,0.21729,0.3,22; 11; 9; 30; 31; 7; 32; 23
15,74,0.17196,0.2027,3; 3; 15; 74; 12; 30; 26; 4
9,20,0.24887,0.45,3; 25; 9; 20; 5; 29; 19; 23
26,36,0.19315,0.72222,4; 3; 26; 36; 15; 21; 30; 4
16,70,0.17789,0.22857,6; 5; 16; 70; 21; 27; 6; 25
22,49,0.18413,0.44898,6; 7; 22; 49; 24; 26; 3; 22
8,19,0.24295,0.42105,3; 25; 8; 19; 6; 8; 13; 14
17,38,0.23351,0.44737,4; 19; 17; 38; 17; 7; 23; 6
31,43,0.1537,0.72093,10; 8; 31; 43; 20; 22; 22; 11
19,57,0.18926,0.33333,4; 7; 19; 57; 10; 28; 32; 26
23,44,0.19756,0.52273,11; 12; 23; 44; 31; 11; 19; 24
5,53,0.09821,0.09434,14; 14; 5; 53; 5; 25; 6; 19
25,56,0.14801,0.44643,6; 5; 25; 56; 10; 15; 32; 12
17,27,0.256,0.62963,27; 24; 17; 27; 25; 6; 32; 21
24,53,0.15764,0.45283,8; 8; 24; 53; 14; 30; 16; 29
36,38,0.15082,0.94737,5; 12; 36; 38; 11; 14; 22; 18
7,31,0.19835,0.22581,4; 17; 7; 31; 12; 20; 28; 17
10,44,0.19873,0.22727,13; 19; 10; 44; 8; 4; 30; 19
28,39,0.18534,0.71795,13; 14; 28; 39; 17; 3; 32; 12
38,40,0.12775,0.95,8; 7; 38; 40; 23; 12; 29; 18
5,25,0.18568,0.2,7; 14; 5; 25; 23; 11; 18; 16
17,73,0.17026,0.23288,4; 3; 17; 73; 26; 13; 12; 19
24,29,0.21914,0.82759,6; 17; 24; 29; 11; 3; 29; 12
18,64,0.17236,0.28125,4; 8; 18; 64; 26; 22; 16; 10
40,50,0.10815,0.8,4; 4; 40; 50; 5; 7; 8; 28
33,40,0.15121,0.825,7; 12; 33; 40; 6; 23; 19; 31
13,56,0.19999,0.23214,3; 6; 13; 56; 24; 5; 12; 8
41,43,0.11852,0.95349,7; 3; 41; 43; 9; 10; 22; 3
5,54,0.09263,0.09259,10; 3; 5; 54; 20; 16; 30; 8
10,16,0.24884,0.625,32; 10; 10; 16; 17; 3; 16; 19
24,46,0.17882,0.52174,10; 8; 24; 46; 30; 24; 3; 21
16,53,0.21054,0.30189,11; 11; 16; 53; 18; 17; 19; 4
37,46,0.12104,0.80435,7; 5; 37; 46; 14; 27; 22; 32
6,18,0.23196,0.33333,17; 20; 6; 18; 32; 16; 28; 19
34,55,0.11082,0.61818,3; 3; 34; 55; 17; 10; 6; 6
15,66,0.17946,0.22727,7; 8; 15; 66; 25; 7; 26; 21
34,54,0.10807,0.62963,4; 4; 34; 54; 9; 12; 23; 23
14,61,0.17873,0.22951,4; 9; 14; 61; 21; 12; 28; 7
18,55,0.19204,0.32727,6; 11; 18; 55; 18; 6; 32; 29
7,79,0.09066,0.08861,4; 5; 7; 79; 11; 10; 26; 14
12,13,0.26185,0.92308,32; 23; 12; 13; 16; 5; 28; 26
17,50,0.20869,0.34,14; 8; 17; 50; 7; 21; 7; 23
11,39,0.22631,0.28205,23; 23; 11; 39; 28; 13; 27; 8
10,12,0.26626,0.83333,12; 17; 10; 12; 22; 32; 26; 11
13,46,0.20939,0.28261,5; 7; 13; 46; 26; 26; 10; 6
16,57,0.18691,0.2807,11; 3; 16; 57; 23; 22; 5; 31
26,58,0.1374,0.44828,3; 5; 26; 58; 10; 25; 25; 17
10,66,0.15065,0.15152,3; 4; 10; 66; 6; 5; 32; 6
5,6,0.15475,0.83333,6; 26; 5; 6; 16; 13; 24; 16
41,43,0.11663,0.95349,7; 7; 41; 43; 28; 26; 10; 26
19,69,0.171,0.27536,4; 5; 19; 69; 8; 4; 14; 22
15,18,0.2746,0.83333,16; 26; 15; 18; 20; 23; 16; 29
5,18,0.20346,0.27778,27; 7; 5; 18; 25; 25; 30; 10
7,35,0.18741,0.2,7; 16; 7; 35; 7; 13; 13; 29
25,40,0.19208,0.625,4; 10; 25; 40; 26; 15; 6; 24
30,36,0.17614,0.83333,6; 12; 30; 36; 26; 4; 12; 11
7,21,0.23339,0.33333,17; 10; 7; 21; 20; 28; 27; 12
12,53,0.19444,0.22642,13; 9; 12; 53; 24; 23; 28; 12
7,48,0.14388,0.14583,5; 21; 7; 48; 22; 19; 22; 19
7,35,0.18901,0.2,6; 22; 7; 35; 19; 13; 4; 18
21,63,0.16669,0.33333,6; 6; 21; 63; 15; 14; 14; 32
28,35,0.18992,0.8,13; 12; 28; 35; 16; 20; 26; 4
39,41,0.12486,0.95122,8; 4; 39; 41; 11; 21; 32; 29
31,50,0.13288,0.62,7; 8; 31; 50; 9; 31; 23; 17
21,34,0.2201,0.61765,5; 8; 21; 34; 6; 3; 31; 14
13,21,0.25397,0.61905,32; 21; 13; 21; 31; 24; 8; 6
11,32,0.23672,0.34375,3; 22; 11; 32; 6; 26; 5; 16
19,45,0.20893,0.42222,9; 14; 19; 45; 10; 21; 20; 3
10,39,0.20396,0.25641,16; 12; 10; 39; 10; 7; 7; 11
31,49,0.14134,0.63265,7; 3; 31; 49; 11; 24; 18; 27
17,52,0.20995,0.32692,13; 14; 17; 52; 17; 14; 24; 31
16,49,0.20924,0.32653,5; 13; 16; 49; 27; 4; 14; 7
10,24,0.2295,0.41667,23; 16; 10; 24; 27; 14; 15; 24
22,67,0.15296,0.32836,4; 3; 22; 67; 10; 27; 24; 11
19,20,0.2582,0.95,4; 5; 19; 20; 15; 16; 19; 21
18,29,0.2374,0.62069,18; 12; 18; 29; 5; 8; 32; 15
28,54,0.13736,0.51852,8; 8; 28; 54; 21; 6; 29; 11
10,12,0.26559,0.83333,7; 8; 10; 12; 16; 13; 28; 27
11,21,0.24836,0.52381,31; 16; 11; 21; 5; 20; 21; 21
24,26,0.22682,0.92308,23; 22; 24; 26; 15; 18; 11; 7
15,33,0.23917,0.45455,25; 11; 15; 33; 11; 30; 30; 16
39,47,0.11445,0.82979,6; 6; 39; 47; 17; 24; 17; 21
11,71,0.1535,0.15493,7; 3; 11; 71; 12; 26; 26; 29
25,59,0.14605,0.42373,6; 6; 25; 59; 23; 9; 24; 4
14,69,0.16766,0.2029,5; 3; 14; 69; 8; 13; 13; 19
10,22,0.22154,0.45455,14; 31; 10; 22; 31; 12; 18; 25
7,74,0.09798,0.09459,3; 8; 7; 74; 26; 18; 19; 26
14,27,0.25337,0.51852,8; 21; 14; 27; 13; 16; 4; 13
29,46,0.15368,0.63043,7; 5; 29; 46; 22; 10; 30; 14
15,45,0.22653,0.33333,4; 7; 15; 45; 22; 21; 13; 26
7,31,0.19108,0.22581,8; 18; 7; 31; 11; 31; 6; 18
11,39,0.22435,0.28205,14; 20; 11; 39; 23; 21; 30; 7
23,55,0.16824,0.41818,7; 7; 23; 55; 24; 5; 18; 22
28,35,0.19547,0.8,17; 10; 28; 35; 15; 14; 28; 8
12,13,0.26645,0.92308,18; 6; 12; 13; 23; 32; 19; 13
19,30,0.24258,0.63333,8; 12; 19; 30; 21; 7; 5; 7
20,67,0.17106,0.29851,4; 3; 20; 67; 9; 13; 20; 24
15,44,0.21694,0.34091,17; 17; 15; 44; 23; 15; 11; 4
21,22,0.25082,0.95455,4; 19; 21; 22; 10; 17; 14; 8
16,47,0.21114,0.34043,7; 12; 16; 47; 27; 31; 17; 6
19,56,0.18429,0.33929,7; 10; 19; 56; 18; 14; 30; 27
15,18,0.26486,0.83333,12; 3; 15; 18; 30; 3; 20; 29
6,66,0.09096,0.09091,3; 13; 6; 66; 9; 25; 24; 11
34,55,0.11129,0.61818,4; 3; 34; 55; 24; 30; 23; 10
23,37,0.20437,0.62162,17; 14; 23; 37; 29; 14; 26; 12
17,60,0.19995,0.28333,5; 4; 17; 60; 7; 14; 7; 23
24,30,0.22038,0.8,5; 10; 24; 30; 29; 16; 32; 17
13,21,0.23371,0.61905,30; 22; 13; 21; 30; 19; 3; 12
10,24,0.24357,0.41667,3; 14; 10; 24; 24; 17; 13; 14
11,56,0.18669,0.19643,14; 12; 11; 56; 16; 29; 16; 13
24,30,0.21938,0.8,22; 8; 24; 30; 14; 32; 19; 30
10,49,0.18819,0.20408,11; 15; 10; 49; 6; 17; 6; 27
18,53,0.20063,0.33962,13; 9; 18; 53; 24; 13; 12; 29
8,52,0.15187,0.15385,19; 5; 8; 52; 21; 20; 14; 23
9,20,0.22278,0.45,18; 19; 9; 20; 20; 7; 25; 7
14,70,0.17038,0.2,5; 5; 14; 70; 30; 15; 27; 15
5,56,0.08871,0.08929,8; 14; 5; 56; 27; 19; 8; 26
18,54,0.1886,0.33333,10; 13; 18; 54; 25; 22; 27; 20
7,31,0.19877,0.22581,23; 17; 7; 31; 25; 3; 5; 23
18,53,0.18749,0.33962,8; 10; 18; 53; 18; 8; 30; 4
22,35,0.20928,0.62857,14; 3; 22; 35; 13; 24; 28; 28
16,48,0.20776,0.33333,12; 16; 16; 48; 12; 7; 13; 30
33,36,0.16498,0.91667,4; 9; 33; 36; 23; 30; 11; 22
26,62,0.14335,0.41935,5; 3; 26; 62; 6; 15; 20; 12
37,46,0.12014,0.80435,3; 4; 37; 46; 20; 22; 10; 9
13,56,0.20344,0.23214,11; 8; 13; 56; 7; 27; 4; 30
18,55,0.20465,0.32727,3; 11; 18; 55; 15; 15; 14; 24
14,53,0.20227,0.26415,12; 12; 14; 53; 27; 4; 26; 9
7,25,0.22049,0.28,5; 3; 7; 25; 9; 19; 8; 30
13,39,0.23158,0.33333,16; 16; 13; 39; 25; 32; 13; 11
27,43,0.16809,0.62791,9; 14; 27; 43; 4; 23; 4; 28
31,49,0.14419,0.63265,8; 6; 31; 49; 3; 14; 19; 22
26,62,0.14168,0.41935,3; 4; 26; 62; 29; 5; 12; 15
12,43,0.21761,0.27907,21; 12; 12; 43; 11; 28; 28; 10
23,25,0.22535,0.92,7; 20; 23; 25; 26; 29; 8; 28
32,52,0.12213,0.61538,6; 4; 32; 52; 17; 8; 6; 15
6,41,0.1445,0.14634,22; 19; 6; 41; 26; 24; 27; 13
