ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,46,0.84255,0.82609,14; 38; 65; 76; 29; 38; 46; 61; 39; 17
6,31,0.30058,0.19355,26; 6; 67; 52; 44; 41; 31; 69; 53; 68
21,25,0.90024,0.84,58; 21; 84; 15; 20; 14; 25; 62; 65; 40
14,17,0.82864,0.82353,38; 14; 38; 83; 36; 30; 17; 48; 39; 5
66,72,0.82216,0.91667,47; 66; 43; 53; 11; 81; 72; 8; 23; 27
8,10,0.7872,0.8,39; 8; 81; 43; 35; 59; 10; 74; 16; 78
15,17,0.82858,0.88235,51; 15; 34; 83; 43; 67; 17; 83; 10; 48
9,10,0.86115,0.9,85; 9; 27; 85; 68; 24; 10; 45; 9; 39
40,72,0.88235,0.55556,50; 40; 53; 71; 17; 48; 72; 48; 57; 77
14,46,0.51847,0.30435,36; 14; 54; 38; 66; 47; 46; 11; 63; 35
58,75,0.82385,0.77333,27; 58; 57; 50; 13; 23; 75; 68; 30; 59
49,81,0.7836,0.60494,48; 49; 10; 82; 42; 82; 81; 84; 64; 5
5,13,0.443,0.38462,85; 5; 35; 18; 37; 41; 13; 84; 79; 63
46,50,0.82272,0.92,26; 46; 45; 84; 64; 60; 50; 22; 69; 66
13,42,0.49242,0.30952,62; 13; 33; 19; 13; 74; 42; 47; 61; 17
45,46,0.88839,0.97826,22; 45; 73; 35; 22; 66; 46; 7; 52; 41
34,75,0.79308,0.45333,42; 34; 34; 57; 85; 21; 75; 28; 9; 21
41,42,0.82259,0.97619,63; 41; 37; 71; 74; 20; 42; 51; 67; 17
22,50,0.79186,0.44,28; 22; 76; 9; 79; 51; 50; 22; 31; 23
15,36,0.60516,0.41667,20; 15; 75; 18; 54; 55; 36; 17; 38; 71
41,42,0.88522,0.97619,84; 41; 72; 32; 61; 23; 42; 60; 37; 21
5,17,0.32051,0.29412,78; 5; 49; 67; 49; 81; 17; 31; 80; 13
27,46,0.68696,0.58696,50; 27; 41; 69; 74; 48; 46; 74; 40; 9
5,36,0.30028,0.13889,55; 5; 32; 36; 84; 43; 36; 41; 45; 25
35,42,0.9055,0.83333,36; 35; 6; 27; 10; 19; 42; 23; 44; 22
10,25,0.44039,0.4,30; 10; 18; 60; 39; 53; 25; 55; 70; 73
6,36,0.30994,0.16667,19; 6; 17; 56; 62; 80; 36; 81; 6; 73
6,8,0.84737,0.75,71; 6; 29; 42; 7; 35; 8; 78; 72; 68
32,81,0.82685,0.39506,21; 32; 75; 17; 29; 21; 81; 22; 22; 37
8,10,0.79942,0.8,57; 8; 75; 33; 29; 54; 10; 6; 58; 69
17,72,0.7377,0.23611,28; 17; 30; 15; 26; 55; 72; 12; 77; 18
21,84,0.89862,0.25,16; 21; 50; 7; 17; 72; 84; 63; 56; 53
7,10,0.66696,0.7,43; 7; 13; 78; 44; 54; 10; 55; 11; 13
6,17,0.3441,0.35294,18; 6; 57; 51; 50; 29; 17; 29; 16; 77
27,31,0.85443,0.87097,25; 27; 56; 85; 33; 82; 31; 43; 24; 30
29,83,0.89019,0.3494,77; 29; 33; 73; 9; 31; 83; 47; 18; 84
70,83,0.87361,0.84337,71; 70; 19; 69; 69; 50; 83; 49; 14; 85
30,83,0.84009,0.36145,21; 30; 75; 15; 41; 56; 83; 38; 9; 26
5,17,0.35203,0.29412,25; 5; 21; 30; 35; 76; 17; 13; 53; 12
23,31,0.86549,0.74194,13; 23; 31; 7; 44; 15; 31; 26; 82; 29
14,25,0.54161,0.56,44; 14; 36; 46; 10; 20; 25; 12; 28; 19
15,84,0.5529,0.17857,81; 15; 17; 7; 42; 40; 84; 25; 67; 27
61,72,0.85553,0.84722,12; 61; 27; 13; 69; 5; 72; 76; 43; 68
37,84,0.89106,0.44048,49; 37; 8; 24; 39; 44; 84; 62; 53; 11
39,50,0.92357,0.78,77; 39; 61; 25; 24; 45; 50; 42; 38; 22
28,75,0.86131,0.37333,84; 28; 83; 18; 67; 55; 75; 48; 17; 41
30,36,0.91623,0.83333,45; 30; 34; 83; 85; 73; 36; 83; 33; 12
10,17,0.55258,0.58824,40; 10; 28; 7; 25; 62; 17; 43; 19; 79
30,36,0.83073,0.83333,38; 30; 48; 78; 77; 73; 36; 63; 79; 26
29,31,0.8336,0.93548,27; 29; 12; 80; 7; 85; 31; 72; 66; 58
30,42,0.89137,0.71429,71; 30; 16; 11; 77; 71; 42; 14; 27; 60
30,83,0.83329,0.36145,75; 30; 23; 74; 75; 34; 83; 7; 37; 84
8,50,0.33745,0.16,45; 8; 71; 82; 35; 60; 50; 42; 16; 41
17,42,0.79261,0.40476,55; 17; 42; 17; 20; 73; 42; 7; 55; 81
16,75,0.62527,0.21333,54; 16; 57; 18; 39; 12; 75; 19; 58; 66
7,10,0.71562,0.7,16; 7; 84; 28; 84; 29; 10; 50; 66; 70
7,13,0.51691,0.53846,12; 7; 19; 84; 78; 19; 13; 76; 49; 56
69,75,0.88774,0.92,36; 69; 20; 34; 18; 41; 75; 54; 53; 45
5,13,0.41473,0.38462,39; 5; 50; 59; 31; 48; 13; 69; 5; 22
14,56,0.47794,0.25,23; 14; 29; 5; 43; 62; 56; 11; 18; 55
26,31,0.84681,0.83871,42; 26; 69; 27; 52; 35; 31; 13; 69; 41
17,56,0.76695,0.30357,53; 17; 79; 74; 80; 39; 56; 46; 71; 22
53,81,0.84874,0.65432,73; 53; 52; 52; 14; 56; 81; 7; 20; 16
12,17,0.68341,0.70588,19; 12; 24; 71; 9; 18; 17; 48; 76; 78
39,42,0.76288,0.92857,84; 39; 9; 44; 17; 40; 42; 38; 15; 8
19,36,0.74189,0.52778,47; 19; 53; 55; 48; 50; 36; 57; 39; 82
12,84,0.51481,0.14286,9; 12; 70; 33; 30; 21; 84; 56; 39; 78
22,25,0.86359,0.88,26; 22; 79; 83; 85; 20; 25; 22; 64; 80
44,72,0.844,0.61111,81; 44; 84; 19; 5; 30; 72; 48; 58; 23
9,31,0.39566,0.29032,41; 9; 72; 11; 36; 15; 31; 79; 19; 29
7,10,0.68576,0.7,83; 7; 32; 43; 20; 63; 10; 10; 77; 76
43,84,0.95445,0.5119,27; 43; 73; 22; 56; 75; 84; 19; 26; 72
16,31,0.59937,0.51613,39; 16; 50; 76; 17; 31; 31; 10; 24; 77
5,10,0.54286,0.5,81; 5; 31; 22; 15; 74; 10; 71; 59; 48
33,42,0.89552,0.78571,23; 33; 37; 6; 68; 42; 42; 12; 85; 26
37,46,0.84725,0.80435,24; 37; 47; 73; 5; 30; 46; 23; 84; 70
12,31,0.45082,0.3871,78; 12; 64; 12; 83; 20; 31; 75; 67; 58
56,75,0.83544,0.74667,84; 56; 60; 9; 56; 76; 75; 18; 28; 55
20,25,0.77895,0.8,44; 20; 16; 56; 37; 65; 25; 38; 70; 8
16,25,0.63871,0.64,65; 16; 77; 63; 43; 47; 25; 36; 24; 42
14,25,0.52183,0.56,70; 14; 68; 65; 65; 74; 25; 55; 40; 78
8,84,0.39395,0.09524,28; 8; 74; 67; 25; 72; 84; 11; 26; 57
11,13,0.82701,0.84615,40; 11; 24; 84; 29; 7; 13; 72; 77; 81
17,36,0.68965,0.47222,73; 17; 69; 84; 66; 13; 36; 70; 47; 16
58,83,0.87107,0.6988,13; 58; 76; 35; 7; 15; 83; 50; 56; 55
9,13,0.69129,0.69231,59; 9; 14; 62; 34; 25; 13; 57; 40; 39
34,81,0.86796,0.41975,6; 34; 72; 30; 55; 55; 81; 68; 35; 60
16,17,0.76198,0.94118,40; 16; 37; 47; 13; 43; 17; 38; 71; 72
5,17,0.39779,0.29412,62; 5; 19; 7; 61; 43; 17; 7; 18; 75
20,46,0.86475,0.43478,36; 20; 73; 46; 21; 81; 46; 6; 21; 34
5,10,0.54096,0.5,11; 5; 8; 27; 15; 64; 10; 78; 52; 44
41,42,0.92357,0.97619,19; 41; 19; 51; 72; 29; 42; 81; 45; 52
12,13,0.87805,0.92308,52; 12; 80; 8; 52; 20; 13; 60; 35; 64
26,46,0.82845,0.56522,80; 26; 46; 41; 39; 20; 46; 26; 46; 46
25,72,0.94014,0.34722,82; 25; 49; 72; 15; 80; 72; 66; 43; 36
26,83,0.84187,0.31325,54; 26; 70; 74; 26; 60; 83; 82; 46; 78
47,75,0.75587,0.62667,31; 47; 21; 32; 19; 41; 75; 26; 7; 43
29,75,0.91691,0.38667,40; 29; 36; 12; 80; 69; 75; 56; 24; 8
25,56,0.91718,0.44643,19; 25; 73; 15; 46; 25; 56; 11; 84; 17
5,8,0.69347,0.625,26; 5; 78; 16; 52; 35; 8; 27; 11; 12
8,10,0.84972,0.8,27; 8; 68; 68; 63; 41; 10; 22; 24; 29
8,10,0.80829,0.8,41; 8; 37; 51; 58; 9; 10; 23; 38; 56
7,84,0.35415,0.08333,57; 7; 41; 39; 26; 30; 84; 46; 72; 75
5,31,0.28117,0.16129,67; 5; 24; 31; 72; 53; 31; 34; 24; 35
27,31,0.87725,0.87097,50; 27; 26; 48; 10; 32; 31; 61; 55; 17
53,75,0.86184,0.70667,24; 53; 54; 17; 61; 75; 75; 68; 13; 49
58,84,0.86306,0.69048,73; 58; 66; 50; 39; 22; 84; 66; 62; 8
29,42,0.90947,0.69048,16; 29; 49; 42; 20; 35; 42; 78; 65; 16
23,36,0.9357,0.63889,43; 23; 66; 76; 8; 76; 36; 34; 29; 38
9,10,0.86832,0.9,9; 9; 72; 83; 81; 72; 10; 34; 72; 72
56,81,0.87822,0.69136,84; 56; 37; 30; 74; 55; 81; 83; 5; 69
54,72,0.94874,0.75,58; 54; 33; 51; 81; 9; 72; 46; 16; 50
15,36,0.65386,0.41667,69; 15; 17; 70; 11; 54; 36; 9; 13; 8
8,56,0.34993,0.14286,18; 8; 20; 26; 5; 80; 56; 39; 41; 9
9,10,0.86488,0.9,50; 9; 19; 56; 48; 27; 10; 64; 80; 56
50,83,0.83718,0.60241,66; 50; 59; 38; 24; 15; 83; 85; 53; 52
7,13,0.54133,0.53846,70; 7; 55; 74; 42; 16; 13; 79; 6; 51
7,8,0.82679,0.875,63; 7; 38; 46; 42; 48; 8; 74; 37; 33
36,83,0.74045,0.43373,34; 36; 18; 80; 80; 33; 83; 36; 35; 41
6,8,0.77699,0.75,21; 6; 25; 84; 37; 58; 8; 82; 37; 74
70,81,0.88268,0.8642,36; 70; 26; 58; 33; 26; 81; 42; 29; 10
27,36,0.86742,0.75,34; 27; 77; 66; 71; 33; 36; 62; 65; 80
42,56,0.91541,0.75,50; 42; 82; 21; 43; 54; 56; 7; 21; 6
27,46,0.89188,0.58696,61; 27; 49; 72; 62; 23; 46; 43; 10; 85
51,56,0.96471,0.91071,42; 51; 76; 14; 59; 15; 56; 15; 82; 8
25,72,0.91306,0.34722,41; 25; 38; 56; 41; 11; 72; 18; 53; 59
7,10,0.68617,0.7,65; 7; 42; 76; 85; 79; 10; 29; 21; 51
29,42,0.80049,0.69048,23; 29; 39; 13; 78; 30; 42; 72; 43; 76
14,42,0.59456,0.33333,46; 14; 53; 55; 23; 29; 42; 14; 51; 31
12,56,0.51913,0.21429,52; 12; 52; 23; 49; 49; 56; 56; 59; 57
5,10,0.47692,0.5,83; 5; 46; 33; 14; 31; 10; 33; 42; 33
26,56,0.84006,0.46429,8; 26; 26; 83; 9; 64; 56; 33; 10; 8
36,46,0.87395,0.78261,26; 36; 8; 75; 26; 71; 46; 80; 72; 11
21,46,0.87037,0.45652,81; 21; 76; 64; 47; 74; 46; 47; 16; 45
42,46,0.79036,0.91304,83; 42; 37; 39; 68; 28; 46; 72; 25; 16
56,75,0.84614,0.74667,85; 56; 68; 45; 18; 24; 75; 22; 54; 34
8,25,0.36836,0.32,22; 8; 82; 69; 31; 26; 25; 59; 56; 40
36,75,0.85921,0.48,20; 36; 78; 42; 81; 77; 75; 26; 56; 31
31,84,0.917,0.36905,50; 31; 72; 13; 34; 80; 84; 83; 59; 30
49,56,0.9061,0.875,79; 49; 77; 64; 54; 13; 56; 22; 71; 50
20,31,0.8612,0.64516,76; 20; 54; 48; 16; 22; 31; 42; 34; 5
27,46,0.82168,0.58696,74; 27; 34; 80; 45; 30; 46; 15; 21; 81
10,17,0.56107,0.58824,29; 10; 63; 60; 31; 28; 17; 49; 18; 67
40,81,0.9073,0.49383,28; 40; 64; 24; 83; 42; 81; 48; 39; 27
13,31,0.53461,0.41935,45; 13; 38; 53; 20; 31; 31; 75; 20; 39
24,25,0.89992,0.96,9; 24; 69; 9; 78; 29; 25; 23; 17; 76
68,75,0.8161,0.90667,27; 68; 50; 46; 38; 62; 75; 81; 13; 20
7,46,0.26286,0.15217,79; 7; 69; 51; 25; 68; 46; 5; 41; 82
28,50,0.78173,0.56,23; 28; 68; 14; 23; 25; 50; 16; 55; 12
5,56,0.25356,0.08929,11; 5; 76; 82; 12; 37; 56; 34; 47; 85
8,10,0.82116,0.8,16; 8; 77; 12; 21; 17; 10; 9; 81; 75
6,8,0.7425,0.75,48; 6; 15; 20; 59; 8; 8; 14; 62; 18
7,36,0.29972,0.19444,39; 7; 40; 50; 17; 21; 36; 13; 21; 84
26,31,0.89049,0.83871,71; 26; 77; 76; 8; 15; 31; 56; 49; 74
49,81,0.88808,0.60494,41; 49; 20; 53; 15; 29; 81; 70; 18; 45
7,8,0.85176,0.875,24; 7; 22; 12; 6; 73; 8; 45; 46; 14
42,81,0.82315,0.51852,60; 42; 29; 44; 16; 46; 81; 52; 35; 60
32,72,0.79689,0.44444,64; 32; 39; 59; 68; 14; 72; 45; 44; 12
5,83,0.22908,0.06024,40; 5; 43; 44; 6; 11; 83; 76; 42; 10
27,56,0.80206,0.48214,42; 27; 28; 11; 70; 43; 56; 11; 10; 32
18,25,0.74152,0.72,27; 18; 37; 62; 46; 56; 25; 45; 67; 64
22,31,0.86569,0.70968,43; 22; 34; 68; 20; 61; 31; 30; 77; 59
6,31,0.27616,0.19355,19; 6; 64; 78; 61; 19; 31; 13; 73; 10
29,42,0.95767,0.69048,8; 29; 22; 9; 67; 80; 42; 62; 52; 62
57,75,0.87233,0.76,54; 57; 84; 64; 20; 73; 75; 16; 40; 83
14,84,0.68329,0.16667,66; 14; 62; 17; 81; 8; 84; 58; 34; 11
6,17,0.41452,0.35294,44; 6; 27; 82; 13; 10; 17; 70; 35; 13
8,13,0.56999,0.61538,19; 8; 72; 28; 11; 43; 13; 46; 59; 34
34,36,0.81011,0.94444,53; 34; 18; 38; 80; 85; 36; 65; 46; 19
27,46,0.83967,0.58696,58; 27; 62; 26; 61; 35; 46; 78; 79; 24
6,42,0.29532,0.14286,73; 6; 8; 42; 5; 46; 42; 55; 65; 25
47,56,0.86725,0.83929,64; 47; 7; 47; 8; 67; 56; 6; 11; 53
5,10,0.57705,0.5,82; 5; 59; 66; 81; 32; 10; 66; 10; 6
41,72,0.90285,0.56944,82; 41; 55; 31; 8; 58; 72; 67; 50; 32
10,17,0.56613,0.58824,15; 10; 41; 85; 13; 62; 17; 13; 84; 69
7,42,0.27393,0.16667,61; 7; 52; 50; 52; 49; 42; 85; 14; 37
7,42,0.33292,0.16667,29; 7; 37; 32; 76; 63; 42; 18; 31; 45
5,8,0.63483,0.625,63; 5; 63; 24; 60; 15; 8; 69; 35; 21
46,72,0.84564,0.63889,79; 46; 73; 55; 56; 20; 72; 78; 43; 63
11,56,0.42609,0.19643,44; 11; 79; 31; 46; 74; 56; 45; 35; 74
14,56,0.56124,0.25,69; 14; 5; 59; 67; 15; 56; 9; 82; 10
10,50,0.44083,0.2,65; 10; 37; 33; 80; 27; 50; 81; 33; 6
24,36,0.85171,0.66667,50; 24; 42; 16; 73; 16; 36; 82; 66; 18
53,84,0.8151,0.63095,46; 53; 48; 40; 67; 37; 84; 65; 84; 21
14,75,0.57798,0.18667,65; 14; 30; 67; 76; 59; 75; 29; 16; 79
11,31,0.46463,0.35484,84; 11; 63; 55; 74; 85; 31; 51; 21; 63
30,83,0.93681,0.36145,82; 30; 44; 12; 10; 10; 83; 84; 21; 55
21,36,0.86423,0.58333,59; 21; 24; 56; 80; 13; 36; 13; 83; 85
7,8,0.86762,0.875,24; 7; 27; 51; 19; 63; 8; 75; 78; 25
6,8,0.8457,0.75,44; 6; 27; 75; 80; 80; 8; 8; 5; 85
32,42,0.90798,0.7619,17; 32; 21; 27; 38; 9; 42; 85; 67; 9
31,36,0.84728,0.86111,62; 31; 7; 44; 20; 6; 36; 80; 56; 84
24,72,0.88678,0.33333,42; 24; 61; 67; 74; 16; 72; 82; 55; 57
11,50,0.46359,0.22,83; 11; 19; 44; 47; 31; 50; 72; 82; 47
5,42,0.26115,0.11905,49; 5; 84; 51; 25; 63; 42; 68; 69; 9
18,31,0.69189,0.58065,19; 18; 64; 10; 17; 77; 31; 66; 49; 81
43,84,0.9325,0.5119,66; 43; 40; 68; 49; 48; 84; 54; 43; 62
5,10,0.55357,0.5,5; 5; 8; 52; 15; 75; 10; 26; 65; 79
12,13,0.87447,0.92308,14; 12; 33; 39; 38; 72; 13; 72; 74; 60
35,84,0.90388,0.41667,56; 35; 61; 24; 73; 45; 84; 13; 6; 44
36,56,0.69658,0.64286,22; 36; 56; 40; 66; 39; 56; 11; 13; 9
17,50,0.67161,0.34,20; 17; 82; 66; 25; 74; 50; 31; 44; 11
50,83,0.80873,0.60241,68; 50; 16; 19; 53; 59; 83; 37; 6; 29
6,36,0.28159,0.16667,34; 6; 68; 85; 49; 48; 36; 27; 50; 11
57,75,0.86973,0.76,72; 57; 54; 48; 72; 10; 75; 34; 6; 66
26,81,0.92883,0.32099,71; 26; 38; 9; 48; 63; 81; 39; 45; 15
70,83,0.84017,0.84337,49; 70; 77; 17; 85; 15; 83; 79; 54; 59
66,81,0.87246,0.81481,75; 66; 12; 18; 40; 62; 81; 52; 82; 57
13,31,0.50895,0.41935,32; 13; 38; 29; 83; 24; 31; 51; 64; 13
19,46,0.87064,0.41304,49; 19; 28; 7; 67; 13; 46; 48; 76; 72
27,50,0.86371,0.54,66; 27; 44; 34; 66; 50; 50; 41; 62; 49
13,25,0.53211,0.52,28; 13; 67; 34; 27; 48; 25; 41; 23; 24
29,31,0.89606,0.93548,23; 29; 22; 71; 25; 52; 31; 51; 20; 25
22,83,0.94244,0.26506,12; 22; 46; 70; 15; 54; 83; 69; 22; 44
25,46,0.84041,0.54348,21; 25; 26; 80; 32; 62; 46; 85; 6; 79
15,84,0.55462,0.17857,5; 15; 68; 84; 10; 31; 84; 44; 44; 19
10,17,0.60714,0.58824,52; 10; 43; 68; 10; 50; 17; 17; 72; 66
6,8,0.74752,0.75,45; 6; 14; 22; 18; 45; 8; 78; 44; 12
13,75,0.49548,0.17333,44; 13; 81; 81; 19; 35; 75; 62; 70; 62
25,46,0.85355,0.54348,6; 25; 38; 57; 56; 35; 46; 72; 14; 68
6,8,0.84782,0.75,57; 6; 28; 74; 74; 73; 8; 56; 15; 9
20,25,0.82906,0.8,5; 20; 78; 39; 48; 76; 25; 8; 68; 45
5,17,0.32129,0.29412,70; 5; 19; 56; 58; 27; 17; 22; 65; 20
54,81,0.79643,0.66667,61; 54; 8; 8; 78; 49; 81; 55; 22; 34
6,13,0.48668,0.46154,83; 6; 85; 26; 79; 51; 13; 49; 49; 60
6,8,0.82654,0.75,70; 6; 47; 52; 79; 31; 8; 16; 55; 57
9,10,0.859,0.9,38; 9; 75; 67; 24; 20; 10; 9; 11; 11
7,8,0.78052,0.875,8; 7; 67; 63; 38; 70; 8; 63; 78; 65
39,46,0.79604,0.84783,9; 39; 52; 55; 25; 16; 46; 62; 9; 43
67,81,0.85985,0.82716,81; 67; 47; 69; 35; 25; 81; 57; 17; 57
42,46,0.87059,0.91304,75; 42; 56; 71; 68; 11; 46; 10; 67; 16
10,36,0.41811,0.27778,81; 10; 6; 42; 36; 33; 36; 54; 50; 75
37,83,0.79694,0.44578,40; 37; 5; 82; 16; 7; 83; 40; 70; 66
27,75,0.81257,0.36,82; 27; 41; 61; 76; 83; 75; 69; 77; 76
35,50,0.80077,0.7,21; 35; 32; 72; 69; 15; 50; 65; 55; 59
8,10,0.88662,0.8,42; 8; 56; 71; 39; 43; 10; 28; 26; 51
10,17,0.56215,0.58824,82; 10; 23; 55; 50; 83; 17; 38; 39; 35
10,36,0.40753,0.27778,24; 10; 50; 24; 68; 39; 36; 72; 60; 26
11,31,0.49245,0.35484,53; 11; 70; 49; 80; 7; 31; 85; 40; 51
12,13,0.86318,0.92308,30; 12; 57; 53; 12; 28; 13; 23; 42; 57
5,10,0.50327,0.5,63; 5; 18; 18; 74; 51; 10; 12; 6; 80
47,50,0.86657,0.94,81; 47; 59; 29; 73; 40; 50; 57; 52; 61
19,42,0.73083,0.45238,6; 19; 17; 14; 37; 80; 42; 5; 7; 55
11,50,0.44215,0.22,78; 11; 32; 45; 14; 25; 50; 10; 42; 41
22,42,0.78818,0.52381,65; 22; 57; 73; 50; 29; 42; 10; 80; 79
23,36,0.82281,0.63889,38; 23; 33; 35; 52; 43; 36; 45; 36; 22
10,50,0.41356,0.2,55; 10; 52; 29; 68; 73; 50; 28; 36; 13
5,8,0.71363,0.625,65; 5; 55; 37; 8; 24; 8; 41; 84; 60
7,46,0.31006,0.15217,13; 7; 60; 75; 26; 72; 46; 53; 78; 67
16,17,0.90694,0.94118,22; 16; 75; 40; 22; 68; 17; 60; 19; 72
5,17,0.29983,0.29412,18; 5; 43; 35; 79; 56; 17; 35; 49; 77
51,83,0.76822,0.61446,68; 51; 42; 15; 81; 64; 83; 80; 80; 46
51,75,0.7547,0.68,32; 51; 21; 8; 52; 59; 75; 80; 25; 57
22,25,0.88489,0.88,17; 22; 16; 81; 53; 64; 25; 64; 67; 30
27,56,0.85492,0.48214,77; 27; 8; 45; 6; 57; 56; 67; 31; 11
9,25,0.39878,0.36,47; 9; 48; 61; 77; 29; 25; 15; 48; 18
33,46,0.8312,0.71739,33; 33; 38; 54; 71; 70; 46; 60; 19; 22
40,50,0.82994,0.8,17; 40; 29; 68; 74; 51; 50; 71; 10; 42
29,31,0.82647,0.93548,17; 29; 8; 13; 23; 30; 31; 23; 68; 42
44,81,0.87684,0.54321,58; 44; 10; 12; 14; 75; 81; 83; 80; 65
9,10,0.84198,0.9,5; 9; 54; 31; 19; 17; 10; 57; 20; 34
26,42,0.89786,0.61905,81; 26; 38; 85; 50; 17; 42; 45; 23; 52
12,13,0.88838,0.92308,38; 12; 14; 64; 35; 38; 13; 43; 50; 53
69,75,0.81179,0.92,46; 69; 55; 44; 65; 56; 75; 50; 49; 59
5,10,0.54885,0.5,64; 5; 76; 5; 15; 31; 10; 21; 21; 66
24,31,0.86503,0.77419,81; 24; 6; 84; 30; 20; 31; 17; 60; 49
15,17,0.83872,0.88235,43; 15; 34; 41; 74; 33; 17; 42; 84; 52
11,75,0.42805,0.14667,64; 11; 66; 21; 79; 72; 75; 58; 58; 84
10,36,0.44438,0.27778,45; 10; 16; 5; 37; 25; 36; 81; 61; 18
9,31,0.3999,0.29032,27; 9; 5; 55; 23; 11; 31; 62; 44; 53
35,36,0.90395,0.97222,75; 35; 30; 16; 54; 18; 36; 51; 11; 30
13,36,0.53773,0.36111,44; 13; 33; 25; 72; 46; 36; 71; 56; 45
77,81,0.85942,0.95062,53; 77; 80; 40; 9; 78; 81; 82; 37; 40
44,75,0.83445,0.58667,52; 44; 69; 47; 33; 64; 75; 51; 73; 40
5,8,0.68219,0.625,50; 5; 83; 77; 58; 31; 8; 76; 54; 10
42,75,0.70462,0.56,27; 42; 42; 66; 35; 21; 75; 67; 19; 66
5,8,0.65311,0.625,12; 5; 77; 81; 54; 30; 8; 78; 41; 29
23,56,0.82694,0.41071,73; 23; 10; 78; 20; 52; 56; 64; 38; 61
5,17,0.29843,0.29412,81; 5; 23; 29; 34; 59; 17; 71; 17; 34
32,46,0.96828,0.69565,19; 32; 68; 83; 56; 81; 46; 18; 45; 56
46,56,0.80217,0.82143,7; 46; 14; 61; 8; 66; 56; 38; 32; 40
5,42,0.22826,0.11905,53; 5; 56; 52; 55; 43; 42; 85; 48; 74
40,50,0.90463,0.8,27; 40; 78; 81; 50; 40; 50; 51; 60; 5
37,56,0.8454,0.66071,36; 37; 24; 45; 85; 59; 56; 84; 80; 58
37,72,0.90971,0.51389,42; 37; 43; 79; 42; 41; 72; 6; 66; 57
5,13,0.40596,0.38462,32; 5; 34; 50; 41; 65; 13; 82; 12; 55
5,8,0.73401,0.625,42; 5; 40; 72; 44; 43; 8; 78; 30; 51
47,56,0.93925,0.83929,48; 47; 21; 21; 57; 21; 56; 79; 34; 5
62,81,0.89516,0.76543,32; 62; 40; 77; 36; 50; 81; 39; 83; 54
49,75,0.91734,0.65333,78; 49; 20; 60; 25; 20; 75; 13; 36; 19
