ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,68,0.13585,0.14706,6; 24; 29; 10; 10; 8; 9; 68
8,11,0.75936,0.72727,19; 27; 19; 8; 28; 21; 6; 11
38,66,0.56612,0.57576,13; 11; 8; 38; 4; 4; 3; 66
12,79,0.16097,0.1519,7; 22; 13; 12; 3; 6; 4; 79
9,29,0.33259,0.31034,15; 26; 21; 9; 19; 13; 16; 29
14,62,0.21707,0.22581,6; 9; 14; 14; 8; 4; 11; 62
61,70,0.87682,0.87143,6; 9; 10; 61; 7; 9; 7; 70
22,70,0.32051,0.31429,18; 15; 22; 22; 7; 4; 6; 70
25,83,0.31305,0.3012,15; 24; 7; 25; 3; 3; 5; 83
26,80,0.32916,0.325,4; 8; 6; 26; 6; 3; 5; 80
5,55,0.08749,0.09091,15; 4; 28; 5; 12; 3; 10; 55
25,80,0.30933,0.3125,8; 20; 22; 25; 5; 6; 4; 80
16,22,0.72414,0.72727,14; 3; 20; 16; 19; 23; 18; 22
19,57,0.33552,0.33333,13; 6; 13; 19; 3; 9; 3; 57
13,67,0.20944,0.19403,17; 13; 17; 13; 3; 3; 9; 67
52,67,0.77211,0.77612,15; 13; 5; 52; 10; 7; 5; 67
22,70,0.32875,0.31429,10; 13; 9; 22; 3; 3; 6; 70
39,81,0.47746,0.48148,9; 3; 10; 39; 5; 5; 3; 81
34,67,0.50581,0.50746,6; 5; 14; 34; 4; 10; 5; 67
58,74,0.783,0.78378,12; 9; 12; 58; 6; 4; 4; 74
35,69,0.5004,0.50725,17; 7; 10; 35; 5; 4; 4; 69
58,80,0.71915,0.725,11; 11; 8; 58; 3; 6; 4; 80
9,40,0.20814,0.225,9; 28; 19; 9; 5; 7; 5; 40
61,84,0.72306,0.72619,8; 8; 11; 61; 4; 3; 3; 84
76,78,0.96264,0.97436,3; 7; 6; 76; 6; 5; 4; 78
29,50,0.57028,0.58,4; 17; 9; 29; 9; 10; 16; 50
24,36,0.66091,0.66667,21; 6; 7; 24; 5; 4; 18; 36
17,73,0.22226,0.23288,9; 14; 13; 17; 3; 4; 5; 73
66,68,0.95328,0.97059,9; 7; 9; 66; 6; 10; 5; 68
67,77,0.87225,0.87013,6; 8; 9; 67; 5; 7; 4; 77
17,74,0.23758,0.22973,8; 4; 21; 17; 3; 8; 5; 74
28,85,0.33689,0.32941,9; 3; 22; 28; 4; 3; 3; 85
36,54,0.65728,0.66667,12; 6; 15; 36; 3; 10; 10; 54
18,80,0.23115,0.225,23; 6; 18; 18; 6; 5; 5; 80
30,45,0.66034,0.66667,14; 13; 5; 30; 8; 16; 12; 45
71,73,0.95115,0.9726,4; 8; 3; 71; 6; 7; 3; 73
11,72,0.16405,0.15278,6; 11; 3; 11; 5; 4; 7; 72
21,44,0.47051,0.47727,5; 18; 24; 21; 9; 17; 12; 44
28,48,0.5872,0.58333,18; 20; 5; 28; 3; 13; 5; 48
31,60,0.50752,0.51667,9; 22; 11; 31; 5; 6; 12; 60
19,40,0.46509,0.475,23; 16; 11; 19; 11; 9; 17; 40
52,60,0.84655,0.86667,15; 6; 8; 52; 9; 11; 5; 60
12,79,0.16687,0.1519,16; 4; 16; 12; 4; 6; 6; 79
8,35,0.22885,0.22857,23; 11; 25; 8; 13; 13; 13; 35
61,70,0.86483,0.87143,5; 9; 7; 61; 4; 6; 5; 70
17,73,0.23139,0.23288,18; 14; 19; 17; 7; 3; 6; 73
71,82,0.85407,0.86585,4; 7; 3; 71; 5; 5; 5; 82
50,64,0.7724,0.78125,13; 9; 14; 50; 9; 4; 6; 64
43,82,0.52616,0.52439,12; 6; 12; 43; 5; 5; 3; 82
15,81,0.18949,0.18519,10; 22; 12; 15; 4; 4; 5; 81
26,85,0.30703,0.30588,18; 3; 17; 26; 4; 4; 4; 85
19,37,0.48691,0.51351,21; 9; 13; 19; 5; 19; 13; 37
55,85,0.6492,0.64706,9; 6; 5; 55; 3; 3; 4; 85
35,60,0.58396,0.58333,21; 4; 17; 35; 11; 5; 10; 60
18,79,0.2185,0.22785,8; 3; 25; 18; 6; 5; 5; 79
36,77,0.46626,0.46753,7; 12; 14; 36; 6; 4; 4; 77
20,65,0.3063,0.30769,5; 22; 6; 20; 9; 4; 8; 65
44,85,0.50739,0.51765,14; 17; 14; 44; 4; 3; 3; 85
62,79,0.7818,0.78481,8; 9; 10; 62; 4; 4; 3; 79
12,18,0.70905,0.66667,26; 20; 26; 12; 19; 3; 13; 18
45,78,0.56866,0.57692,17; 6; 14; 45; 5; 6; 4; 78
14,46,0.33016,0.30435,9; 8; 10; 14; 13; 3; 17; 46
7,30,0.23178,0.23333,17; 21; 8; 7; 5; 14; 5; 30
42,73,0.58146,0.57534,16; 13; 17; 42; 6; 7; 7; 73
39,76,0.50852,0.51316,12; 14; 4; 39; 6; 5; 4; 76
20,66,0.30342,0.30303,18; 21; 25; 20; 7; 5; 10; 66
15,26,0.56959,0.57692,8; 24; 11; 15; 17; 13; 18; 26
33,51,0.64631,0.64706,4; 20; 17; 33; 10; 8; 7; 51
27,53,0.51715,0.50943,12; 22; 8; 27; 12; 5; 6; 53
37,55,0.6595,0.67273,18; 19; 6; 37; 4; 4; 14; 55
37,71,0.5219,0.52113,4; 12; 9; 37; 9; 7; 3; 71
26,40,0.65037,0.65,24; 6; 8; 26; 4; 9; 19; 40
29,37,0.79431,0.78378,7; 11; 22; 29; 8; 13; 13; 37
14,47,0.30796,0.29787,24; 22; 24; 14; 5; 9; 3; 47
7,15,0.44952,0.46667,19; 14; 14; 7; 23; 9; 26; 15
15,65,0.231,0.23077,23; 4; 9; 15; 11; 5; 5; 65
46,69,0.66968,0.66667,7; 11; 3; 46; 3; 3; 7; 69
35,60,0.58482,0.58333,16; 3; 3; 35; 9; 10; 9; 60
39,75,0.51638,0.52,16; 11; 14; 39; 7; 4; 6; 75
34,59,0.56707,0.57627,17; 17; 6; 34; 13; 12; 3; 59
20,42,0.46298,0.47619,7; 9; 22; 20; 15; 4; 11; 42
21,36,0.61412,0.58333,7; 4; 21; 21; 6; 11; 9; 36
54,83,0.64924,0.6506,6; 7; 12; 54; 4; 3; 3; 83
12,64,0.20537,0.1875,19; 7; 25; 12; 7; 5; 4; 64
11,17,0.60245,0.64706,26; 15; 5; 11; 23; 15; 26; 17
27,31,0.87719,0.87097,13; 9; 23; 27; 12; 20; 12; 31
44,66,0.67794,0.66667,14; 15; 5; 44; 10; 9; 8; 66
8,85,0.09642,0.09412,24; 17; 12; 8; 4; 4; 3; 85
42,65,0.65312,0.64615,15; 17; 16; 42; 3; 3; 4; 65
25,49,0.49657,0.5102,8; 7; 8; 25; 7; 15; 11; 49
11,57,0.20708,0.19298,29; 6; 9; 11; 12; 10; 4; 57
40,77,0.51682,0.51948,6; 3; 4; 40; 5; 5; 5; 77
21,45,0.46231,0.46667,18; 4; 3; 21; 4; 9; 3; 45
19,62,0.30042,0.30645,21; 24; 5; 19; 8; 8; 9; 62
45,67,0.66453,0.67164,9; 11; 14; 45; 7; 5; 3; 67
8,54,0.13774,0.14815,20; 19; 13; 8; 7; 11; 13; 54
16,84,0.19493,0.19048,16; 4; 18; 16; 3; 4; 4; 84
39,58,0.66723,0.67241,17; 6; 6; 39; 4; 11; 13; 58
53,82,0.65787,0.64634,6; 11; 3; 53; 5; 3; 5; 82
23,74,0.30989,0.31081,20; 19; 23; 23; 7; 8; 5; 74
5,57,0.09211,0.08772,7; 24; 7; 5; 13; 7; 4; 57
12,39,0.29949,0.30769,25; 23; 27; 12; 8; 14; 10; 39
9,19,0.49419,0.47368,3; 14; 25; 9; 25; 6; 23; 19
9,62,0.14105,0.14516,18; 12; 17; 9; 12; 10; 8; 62
15,48,0.31172,0.3125,12; 21; 15; 15; 16; 6; 10; 48
23,75,0.31562,0.30667,14; 10; 10; 23; 6; 3; 3; 75
16,70,0.20616,0.22857,9; 15; 16; 16; 8; 5; 8; 70
74,76,0.96128,0.97368,3; 4; 5; 74; 4; 4; 6; 76
36,75,0.4722,0.48,17; 20; 7; 36; 6; 5; 6; 75
22,38,0.56549,0.57895,24; 19; 19; 22; 14; 17; 10; 38
18,23,0.78148,0.78261,8; 5; 24; 18; 9; 22; 11; 23
22,67,0.31664,0.32836,11; 13; 6; 22; 8; 6; 6; 67
13,39,0.33099,0.33333,25; 9; 16; 13; 11; 3; 18; 39
27,53,0.48726,0.50943,13; 8; 21; 27; 15; 14; 4; 53
31,40,0.77697,0.775,20; 19; 22; 31; 15; 17; 8; 40
58,79,0.74349,0.73418,13; 7; 11; 58; 6; 3; 3; 79
6,69,0.07881,0.08696,5; 5; 22; 6; 7; 7; 7; 69
39,60,0.64612,0.65,4; 12; 19; 39; 3; 6; 9; 60
22,44,0.49175,0.5,9; 22; 15; 22; 15; 18; 10; 44
41,82,0.48994,0.5,14; 7; 9; 41; 5; 4; 3; 82
11,58,0.18344,0.18966,11; 8; 12; 11; 5; 4; 11; 58
25,81,0.31702,0.30864,24; 6; 18; 25; 3; 3; 5; 81
25,43,0.58218,0.5814,3; 24; 15; 25; 3; 14; 9; 43
20,61,0.32764,0.32787,8; 19; 6; 20; 5; 8; 12; 61
14,47,0.28573,0.29787,25; 12; 4; 14; 4; 9; 11; 47
7,36,0.19963,0.19444,30; 14; 9; 7; 4; 14; 11; 36
49,63,0.76379,0.77778,5; 5; 6; 49; 8; 7; 4; 63
47,60,0.80897,0.78333,10; 7; 6; 47; 11; 7; 8; 60
9,29,0.30162,0.31034,15; 14; 4; 9; 12; 4; 20; 29
34,68,0.49636,0.5,17; 18; 3; 34; 6; 7; 7; 68
32,67,0.4766,0.47761,10; 22; 19; 32; 7; 5; 10; 67
7,74,0.08986,0.09459,16; 12; 14; 7; 4; 4; 4; 74
35,45,0.75988,0.77778,19; 5; 19; 35; 14; 10; 14; 45
5,34,0.17752,0.14706,11; 16; 11; 5; 12; 18; 3; 34
10,66,0.16187,0.15152,13; 9; 4; 10; 4; 9; 7; 66
66,85,0.77114,0.77647,6; 6; 10; 66; 4; 3; 3; 85
37,64,0.57657,0.57812,6; 11; 9; 37; 5; 7; 11; 64
16,70,0.21913,0.22857,3; 9; 23; 16; 6; 6; 8; 70
32,41,0.80964,0.78049,11; 8; 3; 32; 3; 6; 16; 41
15,80,0.18394,0.1875,27; 18; 6; 15; 5; 4; 3; 80
35,52,0.6705,0.67308,3; 20; 4; 35; 9; 10; 3; 52
24,47,0.50552,0.51064,20; 11; 8; 24; 9; 5; 8; 47
15,48,0.30638,0.3125,16; 11; 26; 15; 10; 9; 14; 48
24,37,0.64446,0.64865,18; 15; 4; 24; 16; 16; 8; 37
73,75,0.96384,0.97333,8; 4; 7; 73; 4; 5; 5; 75
5,58,0.07908,0.08621,31; 26; 9; 5; 12; 7; 5; 58
14,73,0.20123,0.19178,27; 28; 10; 14; 4; 5; 6; 73
20,31,0.62793,0.64516,10; 25; 3; 20; 16; 9; 17; 31
19,83,0.22514,0.22892,8; 7; 13; 19; 3; 5; 3; 83
9,60,0.16618,0.15,7; 14; 17; 9; 3; 3; 11; 60
54,69,0.78072,0.78261,12; 10; 3; 54; 3; 9; 6; 69
36,70,0.5211,0.51429,13; 16; 17; 36; 6; 9; 3; 70
20,61,0.33275,0.32787,13; 9; 19; 20; 5; 5; 3; 61
21,71,0.28369,0.29577,4; 10; 16; 21; 4; 9; 7; 71
44,84,0.52613,0.52381,5; 4; 3; 44; 4; 3; 4; 84
7,80,0.09812,0.0875,20; 15; 22; 7; 3; 3; 6; 80
5,15,0.48786,0.33333,4; 21; 28; 5; 14; 6; 19; 15
26,52,0.50912,0.5,23; 4; 19; 26; 7; 10; 14; 52
16,54,0.29507,0.2963,15; 18; 11; 16; 8; 6; 5; 54
22,30,0.69524,0.73333,7; 10; 21; 22; 14; 4; 5; 30
18,60,0.30246,0.3,17; 7; 20; 18; 4; 4; 9; 60
34,35,0.92082,0.97143,14; 4; 4; 34; 9; 6; 3; 35
62,79,0.7756,0.78481,3; 5; 11; 62; 5; 3; 5; 79
13,25,0.50073,0.52,22; 12; 4; 13; 13; 10; 10; 25
39,50,0.76443,0.78,16; 13; 9; 39; 13; 8; 5; 50
31,60,0.51132,0.51667,10; 6; 15; 31; 4; 12; 5; 60
25,48,0.51929,0.52083,10; 11; 24; 25; 9; 12; 10; 48
8,26,0.31068,0.30769,20; 10; 21; 8; 6; 7; 16; 26
16,51,0.31179,0.31373,23; 24; 9; 16; 12; 5; 5; 51
29,56,0.51428,0.51786,9; 19; 14; 29; 7; 13; 3; 56
54,62,0.88061,0.87097,6; 13; 11; 54; 3; 12; 5; 62
38,49,0.78133,0.77551,18; 3; 11; 38; 12; 13; 9; 49
26,50,0.50451,0.52,8; 7; 12; 26; 8; 15; 12; 50
27,58,0.45687,0.46552,11; 7; 9; 27; 12; 8; 6; 58
13,25,0.50788,0.52,22; 21; 4; 13; 10; 22; 18; 25
15,26,0.55429,0.57692,26; 19; 5; 15; 15; 13; 23; 26
15,64,0.22944,0.23438,5; 6; 19; 15; 4; 8; 4; 64
60,82,0.73285,0.73171,9; 6; 7; 60; 4; 3; 3; 82
53,68,0.77134,0.77941,11; 14; 8; 53; 6; 6; 5; 68
30,45,0.65919,0.66667,6; 22; 7; 30; 12; 12; 6; 45
35,48,0.71814,0.72917,7; 14; 11; 35; 13; 3; 5; 48
57,73,0.78346,0.78082,13; 12; 3; 57; 3; 8; 5; 73
33,69,0.48192,0.47826,19; 17; 15; 33; 3; 5; 4; 69
32,49,0.65191,0.65306,12; 22; 20; 32; 6; 13; 4; 49
17,51,0.32463,0.33333,8; 6; 19; 17; 9; 5; 11; 51
14,46,0.31313,0.30435,17; 21; 4; 14; 16; 14; 3; 46
27,58,0.46363,0.46552,3; 8; 23; 27; 6; 10; 5; 58
5,33,0.18664,0.15152,15; 20; 31; 5; 6; 14; 17; 33
20,65,0.30887,0.30769,22; 12; 12; 20; 3; 7; 10; 65
16,52,0.30665,0.30769,6; 13; 10; 16; 11; 14; 14; 52
32,49,0.64449,0.65306,11; 5; 7; 32; 9; 12; 12; 49
15,45,0.33731,0.33333,17; 24; 13; 15; 13; 12; 3; 45
22,46,0.48757,0.47826,13; 21; 13; 22; 15; 10; 3; 46
29,30,0.86358,0.96667,21; 21; 15; 29; 19; 13; 9; 30
43,82,0.53245,0.52439,11; 11; 9; 43; 3; 3; 3; 82
21,27,0.78786,0.77778,18; 25; 15; 21; 4; 4; 3; 27
53,73,0.71207,0.72603,8; 9; 14; 53; 4; 3; 7; 73
48,55,0.87137,0.87273,16; 5; 7; 48; 11; 13; 14; 55
7,76,0.08169,0.09211,6; 24; 16; 7; 7; 3; 4; 76
43,83,0.51231,0.51807,18; 10; 9; 43; 3; 3; 5; 83
55,63,0.85742,0.87302,3; 8; 14; 55; 10; 3; 10; 63
51,70,0.72319,0.72857,11; 6; 7; 51; 6; 9; 7; 70
22,43,0.49561,0.51163,5; 15; 14; 22; 10; 9; 6; 43
12,53,0.23257,0.22642,23; 18; 20; 12; 4; 15; 6; 53
16,84,0.17827,0.19048,24; 26; 6; 16; 4; 3; 3; 84
29,37,0.77236,0.78378,15; 19; 11; 29; 10; 5; 20; 37
14,29,0.47988,0.48276,10; 7; 8; 14; 16; 10; 14; 29
18,23,0.74295,0.78261,20; 20; 14; 18; 17; 14; 21; 23
66,85,0.77125,0.77647,7; 4; 7; 66; 4; 4; 4; 85
22,47,0.48145,0.46809,13; 8; 15; 22; 7; 17; 8; 47
40,62,0.63806,0.64516,16; 6; 9; 40; 5; 5; 8; 62
17,36,0.46013,0.47222,15; 26; 20; 17; 4; 11; 8; 36
17,56,0.29078,0.30357,17; 6; 18; 17; 10; 4; 11; 56
17,36,0.4799,0.47222,23; 27; 27; 17; 17; 14; 7; 36
30,41,0.72866,0.73171,14; 18; 14; 30; 7; 16; 5; 41
9,30,0.29865,0.3,17; 11; 13; 9; 18; 16; 11; 30
42,72,0.58216,0.58333,3; 7; 8; 42; 7; 8; 5; 72
55,75,0.73909,0.73333,7; 10; 5; 55; 7; 4; 6; 75
9,62,0.16239,0.14516,27; 22; 25; 9; 10; 9; 11; 62
41,47,0.85778,0.87234,15; 4; 19; 41; 10; 10; 4; 47
7,74,0.08124,0.09459,19; 25; 23; 7; 5; 7; 3; 74
17,57,0.29739,0.29825,24; 15; 15; 17; 13; 8; 13; 57
24,37,0.64272,0.64865,5; 21; 19; 24; 20; 5; 14; 37
33,65,0.50505,0.50769,20; 13; 5; 33; 8; 11; 6; 65
17,55,0.32761,0.30909,13; 5; 23; 17; 5; 8; 14; 55
29,57,0.51031,0.50877,12; 10; 3; 29; 9; 3; 7; 57
35,75,0.45718,0.46667,13; 6; 15; 35; 4; 5; 4; 75
32,61,0.52721,0.52459,10; 7; 21; 32; 3; 11; 11; 61
18,23,0.77377,0.78261,21; 11; 20; 18; 24; 12; 3; 23
25,84,0.2954,0.29762,7; 11; 16; 25; 3; 4; 4; 84
49,67,0.72772,0.73134,8; 8; 12; 49; 4; 5; 4; 67
38,81,0.45872,0.46914,13; 12; 3; 38; 5; 5; 4; 81
62,64,0.93565,0.96875,10; 3; 10; 62; 3; 3; 4; 64
26,54,0.48117,0.48148,4; 3; 17; 26; 7; 3; 3; 54
71,73,0.97677,0.9726,4; 5; 6; 71; 8; 8; 6; 73
24,36,0.66978,0.66667,16; 16; 21; 24; 13; 8; 10; 36
24,51,0.45439,0.47059,15; 13; 16; 24; 12; 15; 7; 51
66,76,0.86175,0.86842,9; 5; 3; 66; 3; 5; 3; 76
37,55,0.65543,0.67273,14; 12; 8; 37; 5; 14; 6; 55
59,76,0.77334,0.77632,6; 4; 6; 59; 4; 3; 7; 76
28,29,0.93097,0.96552,18; 14; 21; 28; 20; 5; 13; 29
18,79,0.22722,0.22785,17; 23; 21; 18; 4; 3; 4; 79
18,35,0.49414,0.51429,4; 9; 13; 18; 7; 7; 7; 35
40,83,0.48035,0.48193,10; 7; 6; 40; 4; 5; 5; 83
22,42,0.51896,0.52381,14; 18; 5; 22; 10; 12; 3; 42
52,71,0.73662,0.73239,6; 11; 7; 52; 8; 7; 8; 71
36,76,0.47205,0.47368,19; 16; 8; 36; 7; 6; 7; 76
41,56,0.75698,0.73214,14; 13; 4; 41; 11; 14; 10; 56
41,63,0.65174,0.65079,13; 7; 11; 41; 6; 5; 5; 63
29,50,0.57401,0.58,17; 15; 12; 29; 12; 3; 6; 50
26,45,0.57283,0.57778,17; 22; 24; 26; 7; 6; 13; 45
18,80,0.23478,0.225,19; 12; 5; 18; 5; 5; 5; 80
13,57,0.23562,0.22807,14; 21; 28; 13; 12; 8; 13; 57
13,68,0.17839,0.19118,19; 20; 17; 13; 3; 4; 9; 68
27,82,0.34064,0.32927,9; 7; 13; 27; 5; 5; 5; 82
16,24,0.64211,0.66667,6; 8; 25; 16; 13; 23; 20; 24
15,65,0.22736,0.23077,25; 8; 11; 15; 8; 9; 3; 65
16,51,0.29997,0.31373,27; 12; 5; 16; 7; 8; 3; 51
22,70,0.31313,0.31429,22; 24; 19; 22; 4; 7; 9; 70
35,36,0.93,0.97222,3; 19; 8; 35; 6; 3; 7; 36
25,43,0.58522,0.5814,13; 11; 6; 25; 7; 7; 12; 43
66,76,0.86081,0.86842,8; 6; 6; 66; 7; 4; 5; 76
39,60,0.63871,0.65,12; 10; 18; 39; 9; 12; 11; 60
73,75,0.9693,0.97333,4; 7; 7; 73; 7; 3; 7; 75
42,54,0.78004,0.77778,13; 10; 16; 42; 3; 4; 5; 54
62,64,0.93259,0.96875,10; 9; 9; 62; 9; 5; 8; 64
22,72,0.3107,0.30556,18; 16; 13; 22; 6; 6; 3; 72
13,26,0.50425,0.5,3; 24; 11; 13; 16; 14; 18; 26
8,27,0.32409,0.2963,6; 18; 6; 8; 11; 6; 9; 27
22,71,0.31131,0.30986,25; 13; 5; 22; 5; 5; 7; 71
71,82,0.87415,0.86585,6; 9; 5; 71; 3; 3; 4; 82
60,77,0.77214,0.77922,11; 11; 11; 60; 4; 5; 3; 77
13,44,0.30708,0.29545,14; 21; 22; 13; 4; 8; 7; 44
68,78,0.87352,0.87179,10; 6; 7; 68; 6; 6; 4; 78
12,82,0.13315,0.14634,7; 28; 27; 12; 3; 5; 3; 82
52,80,0.65094,0.65,15; 8; 5; 52; 3; 4; 3; 80
71,73,0.96922,0.9726,4; 9; 9; 71; 7; 3; 3; 73
9,48,0.19368,0.1875,21; 17; 20; 9; 8; 16; 16; 48
8,17,0.44627,0.47059,30; 24; 23; 8; 24; 6; 23; 17
10,67,0.16484,0.14925,21; 15; 29; 10; 10; 3; 5; 67
60,62,0.9413,0.96774,11; 9; 12; 60; 10; 6; 8; 62
26,45,0.55825,0.57778,18; 9; 11; 26; 8; 17; 17; 45
27,53,0.49974,0.50943,18; 21; 18; 27; 5; 14; 14; 53
59,61,0.94243,0.96721,6; 10; 13; 59; 9; 9; 6; 61
28,60,0.46842,0.46667,7; 18; 12; 28; 4; 5; 3; 60
10,21,0.55421,0.47619,7; 26; 22; 10; 17; 16; 25; 21
21,41,0.48932,0.5122,5; 24; 12; 21; 18; 3; 5; 41
39,60,0.64504,0.65,3; 17; 18; 39; 11; 4; 11; 60
5,58,0.07459,0.08621,31; 5; 31; 5; 12; 6; 10; 58
21,27,0.75992,0.77778,3; 25; 16; 21; 13; 13; 20; 27
33,64,0.52079,0.51562,5; 17; 20; 33; 9; 5; 5; 64
31,53,0.58791,0.58491,14; 16; 20; 31; 10; 13; 11; 53
19,62,0.31021,0.30645,15; 5; 4; 19; 6; 10; 4; 62
40,77,0.50939,0.51948,17; 13; 9; 40; 4; 3; 3; 77
20,39,0.50041,0.51282,6; 13; 15; 20; 6; 5; 8; 39
54,83,0.65416,0.6506,14; 6; 10; 54; 4; 3; 4; 83
15,31,0.49397,0.48387,10; 23; 3; 15; 11; 14; 8; 31
11,36,0.30597,0.30556,10; 22; 12; 11; 18; 3; 3; 36
28,84,0.32153,0.33333,12; 23; 23; 28; 4; 3; 4; 84
15,45,0.32915,0.33333,16; 13; 7; 15; 4; 15; 8; 45
52,60,0.86841,0.86667,6; 8; 12; 52; 11; 3; 7; 60
19,82,0.23,0.23171,18; 25; 4; 19; 4; 5; 3; 82
52,78,0.66402,0.66667,11; 7; 14; 52; 5; 6; 6; 78
69,79,0.87836,0.87342,4; 8; 6; 69; 3; 4; 5; 79
53,68,0.7721,0.77941,9; 12; 7; 53; 6; 5; 3; 68
13,26,0.48373,0.5,4; 6; 5; 13; 12; 7; 19; 26
11,58,0.193,0.18966,9; 26; 7; 11; 7; 8; 3; 58
22,46,0.479,0.47826,22; 16; 21; 22; 5; 11; 17; 46
58,67,0.85498,0.86567,7; 10; 13; 58; 5; 8; 9; 67
37,55,0.67203,0.67273,4; 9; 15; 37; 3; 11; 11; 55
29,37,0.79859,0.78378,15; 16; 12; 29; 9; 14; 18; 37
25,49,0.49518,0.5102,14; 22; 14; 25; 14; 8; 3; 49
19,61,0.3145,0.31148,8; 6; 19; 19; 4; 8; 10; 61
50,77,0.65859,0.64935,3; 11; 16; 50; 3; 5; 7; 77
15,64,0.23782,0.23438,4; 27; 12; 15; 5; 8; 11; 64
7,80,0.07747,0.0875,8; 24; 25; 7; 5; 3; 6; 80
39,82,0.46013,0.47561,17; 10; 16; 39; 3; 3; 5; 82
15,46,0.32655,0.32609,5; 27; 27; 15; 14; 15; 15; 46
8,17,0.43156,0.47059,16; 19; 25; 8; 7; 21; 5; 17
7,79,0.09105,0.08861,24; 17; 21; 7; 3; 6; 5; 79
25,82,0.30925,0.30488,19; 8; 11; 25; 3; 5; 5; 82
15,30,0.49605,0.5,4; 23; 7; 15; 12; 14; 6; 30
26,79,0.32763,0.32911,12; 3; 11; 26; 4; 3; 5; 79
56,58,0.93211,0.96552,11; 9; 3; 56; 12; 7; 13; 58
35,48,0.71926,0.72917,13; 17; 17; 35; 15; 16; 7; 48
25,43,0.57321,0.5814,19; 23; 10; 25; 4; 17; 18; 43
6,32,0.20099,0.1875,9; 7; 7; 6; 8; 21; 21; 32
35,69,0.51122,0.50725,15; 11; 19; 35; 8; 9; 3; 69
28,43,0.65146,0.65116,4; 13; 10; 28; 7; 3; 6; 43
63,65,0.93373,0.96923,9; 9; 7; 63; 10; 3; 4; 65
34,66,0.50795,0.51515,3; 12; 13; 34; 9; 3; 10; 66
13,20,0.67515,0.65,19; 17; 4; 13; 17; 25; 16; 20
34,59,0.57782,0.57627,17; 4; 12; 34; 8; 12; 6; 59
36,37,0.91492,0.97297,3; 16; 4; 36; 14; 8; 12; 37
23,69,0.33006,0.33333,18; 24; 20; 23; 7; 4; 7; 69
22,47,0.46888,0.46809,13; 18; 8; 22; 16; 14; 12; 47
32,66,0.48536,0.48485,11; 11; 10; 32; 3; 9; 8; 66
40,80,0.49198,0.5,15; 6; 14; 40; 5; 5; 6; 80
66,85,0.77947,0.77647,9; 6; 10; 66; 3; 3; 3; 85
31,48,0.64285,0.64583,17; 15; 5; 31; 3; 15; 15; 48
8,35,0.24818,0.22857,16; 19; 22; 8; 5; 3; 4; 35
29,37,0.77884,0.78378,22; 15; 14; 29; 10; 12; 15; 37
73,75,0.96614,0.97333,3; 4; 5; 73; 5; 5; 4; 75
9,60,0.1496,0.15,10; 28; 16; 9; 4; 8; 10; 60
