ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.75044,0.72222,69; 26; 79; 65; 45; 75; 36; 24; 60; 16
19,31,0.64023,0.6129,67; 19; 71; 24; 29; 62; 31; 84; 78; 41
14,77,0.23605,0.18182,82; 14; 73; 83; 54; 33; 77; 49; 27; 38
5,6,-0.02124,0.83333,32; 5; 27; 73; 12; 71; 6; 51; 19; 48
6,23,0.21046,0.26087,67; 6; 43; 75; 82; 14; 23; 46; 10; 81
8,9,0.1137,0.88889,71; 8; 41; 60; 71; 26; 9; 48; 37; 30
13,15,0.31944,0.86667,26; 13; 25; 63; 49; 45; 15; 5; 60; 66
16,58,0.27419,0.27586,37; 16; 43; 73; 44; 17; 58; 49; 55; 22
18,43,0.41147,0.4186,48; 18; 85; 66; 78; 71; 43; 85; 5; 63
53,72,0.87249,0.73611,64; 53; 55; 52; 15; 61; 72; 68; 76; 7
8,15,0.21184,0.53333,60; 8; 5; 10; 63; 45; 15; 12; 15; 33
12,19,0.33516,0.63158,10; 12; 8; 60; 16; 13; 19; 49; 13; 60
7,42,0.20144,0.16667,42; 7; 72; 56; 59; 34; 42; 70; 52; 80
68,72,0.93356,0.94444,73; 68; 12; 32; 68; 33; 72; 26; 64; 23
7,43,0.2657,0.16279,15; 7; 65; 52; 35; 34; 43; 33; 48; 18
17,31,0.55566,0.54839,50; 17; 41; 83; 60; 9; 31; 20; 67; 71
19,72,0.35461,0.26389,67; 19; 53; 78; 8; 72; 72; 58; 34; 73
17,42,0.43464,0.40476,44; 17; 77; 36; 21; 62; 42; 65; 36; 24
9,12,0.20287,0.75,12; 9; 33; 66; 85; 85; 12; 57; 67; 82
20,42,0.45955,0.47619,56; 20; 79; 10; 19; 56; 42; 57; 13; 67
48,77,0.80875,0.62338,5; 48; 40; 81; 82; 65; 77; 71; 59; 10
20,31,0.67676,0.64516,28; 20; 44; 35; 72; 52; 31; 60; 27; 54
25,72,0.44922,0.34722,7; 25; 20; 57; 54; 62; 72; 60; 15; 52
12,19,0.33729,0.63158,70; 12; 47; 41; 35; 67; 19; 70; 36; 38
31,44,0.6422,0.70455,11; 31; 84; 69; 35; 46; 44; 73; 10; 18
21,36,0.57884,0.58333,73; 21; 82; 33; 68; 83; 36; 74; 52; 41
33,36,0.86119,0.91667,69; 33; 57; 21; 85; 28; 36; 68; 53; 20
65,72,0.894,0.90278,71; 65; 48; 72; 40; 67; 72; 7; 57; 56
30,67,0.48536,0.44776,49; 30; 26; 39; 40; 18; 67; 81; 21; 22
8,58,0.14234,0.13793,68; 8; 41; 33; 39; 68; 58; 56; 28; 84
19,67,0.34944,0.28358,70; 19; 16; 11; 15; 40; 67; 6; 14; 34
18,44,0.40133,0.40909,84; 18; 9; 39; 26; 29; 44; 42; 19; 41
13,15,0.32026,0.86667,8; 13; 84; 52; 62; 57; 15; 65; 62; 48
15,24,0.46077,0.625,29; 15; 26; 76; 8; 84; 24; 78; 68; 37
12,23,0.38399,0.52174,82; 12; 17; 21; 39; 72; 23; 55; 21; 48
44,58,0.79492,0.75862,43; 44; 36; 16; 53; 56; 58; 54; 65; 80
39,42,0.8452,0.92857,15; 39; 24; 62; 66; 35; 42; 70; 68; 74
5,6,-0.01078,0.83333,45; 5; 9; 83; 66; 50; 6; 19; 26; 32
47,77,0.76855,0.61039,41; 47; 48; 5; 71; 81; 77; 57; 65; 17
33,44,0.71019,0.75,28; 33; 48; 85; 48; 33; 44; 17; 16; 9
26,36,0.76056,0.72222,27; 26; 34; 12; 7; 43; 36; 83; 6; 50
60,77,1.0126,0.77922,11; 60; 61; 37; 65; 45; 77; 41; 42; 82
7,19,0.20905,0.36842,48; 7; 17; 52; 42; 48; 19; 27; 45; 13
23,31,0.78488,0.74194,39; 23; 61; 26; 79; 31; 31; 41; 52; 30
8,19,0.18299,0.42105,33; 8; 29; 84; 14; 72; 19; 19; 46; 70
14,36,0.44021,0.38889,53; 14; 61; 85; 6; 27; 36; 19; 80; 76
8,9,0.16412,0.88889,84; 8; 22; 21; 31; 14; 9; 61; 77; 73
9,36,0.24179,0.25,63; 9; 27; 30; 9; 26; 36; 52; 13; 77
23,67,0.40373,0.34328,9; 23; 14; 42; 83; 20; 67; 58; 31; 38
7,9,0.13267,0.77778,13; 7; 33; 42; 34; 12; 9; 25; 52; 60
5,6,0.04294,0.83333,77; 5; 72; 67; 36; 85; 6; 35; 52; 35
5,12,0.05789,0.41667,71; 5; 74; 67; 6; 6; 12; 51; 45; 63
17,77,0.3346,0.22078,34; 17; 85; 75; 52; 40; 77; 46; 20; 26
65,67,0.88889,0.97015,44; 65; 74; 29; 16; 44; 67; 42; 48; 34
43,67,0.75367,0.64179,29; 43; 51; 15; 17; 18; 67; 29; 26; 43
16,23,0.48267,0.69565,83; 16; 64; 37; 13; 57; 23; 83; 78; 52
5,15,0.19125,0.33333,19; 5; 14; 73; 44; 73; 15; 81; 65; 60
6,19,0.20063,0.31579,84; 6; 12; 22; 55; 37; 19; 39; 85; 16
14,67,0.25205,0.20896,17; 14; 64; 82; 82; 45; 67; 84; 18; 26
14,23,0.42455,0.6087,67; 14; 27; 8; 53; 20; 23; 83; 73; 40
11,58,0.18845,0.18966,10; 11; 9; 79; 59; 16; 58; 61; 41; 48
9,12,0.19579,0.75,15; 9; 24; 26; 53; 20; 12; 58; 30; 75
59,72,0.96627,0.81944,61; 59; 44; 71; 65; 25; 72; 37; 49; 60
12,24,0.37702,0.5,79; 12; 65; 47; 69; 63; 24; 15; 48; 74
13,44,0.26478,0.29545,80; 13; 80; 53; 32; 74; 44; 50; 8; 68
22,23,0.64817,0.95652,27; 22; 45; 14; 39; 28; 23; 32; 70; 28
52,72,0.92392,0.72222,71; 52; 46; 20; 69; 70; 72; 67; 23; 8
34,58,0.62762,0.58621,61; 34; 43; 7; 24; 21; 58; 17; 46; 24
5,6,0.06442,0.83333,72; 5; 36; 72; 80; 51; 6; 50; 85; 28
7,24,0.2424,0.29167,42; 7; 35; 19; 8; 28; 24; 77; 35; 43
15,19,0.39516,0.78947,64; 15; 81; 61; 67; 40; 19; 54; 44; 70
14,23,0.43105,0.6087,25; 14; 45; 60; 33; 68; 23; 78; 13; 29
13,43,0.31388,0.30233,20; 13; 38; 48; 33; 23; 43; 52; 64; 75
27,36,0.79907,0.75,76; 27; 22; 56; 62; 59; 36; 49; 46; 53
22,42,0.51265,0.52381,60; 22; 75; 45; 63; 25; 42; 34; 61; 51
37,42,0.82714,0.88095,32; 37; 22; 25; 65; 57; 42; 25; 60; 68
59,67,0.93572,0.8806,25; 59; 9; 57; 9; 58; 67; 21; 8; 26
5,23,0.27243,0.21739,48; 5; 34; 57; 26; 68; 23; 36; 60; 7
29,44,0.65827,0.65909,76; 29; 76; 64; 84; 55; 44; 26; 82; 76
12,77,0.23513,0.15584,24; 12; 64; 38; 85; 56; 77; 31; 70; 76
5,19,0.17869,0.26316,13; 5; 71; 73; 40; 75; 19; 9; 32; 83
23,67,0.35607,0.34328,45; 23; 22; 44; 81; 16; 67; 23; 59; 48
5,12,0.12125,0.41667,77; 5; 84; 83; 22; 23; 12; 53; 49; 35
13,15,0.2968,0.86667,11; 13; 13; 10; 41; 43; 15; 75; 9; 17
57,77,0.91518,0.74026,27; 57; 17; 73; 20; 15; 77; 79; 17; 80
30,77,0.49754,0.38961,19; 30; 55; 77; 10; 67; 77; 51; 21; 80
7,15,0.16602,0.46667,39; 7; 48; 55; 59; 62; 15; 50; 68; 38
13,31,0.41245,0.41935,11; 13; 82; 82; 37; 62; 31; 81; 62; 46
17,23,0.53387,0.73913,14; 17; 33; 8; 14; 71; 23; 62; 14; 56
8,67,0.15105,0.1194,37; 8; 50; 49; 15; 36; 67; 18; 16; 6
11,36,0.34132,0.30556,31; 11; 49; 57; 19; 66; 36; 60; 11; 12
37,44,0.78235,0.84091,69; 37; 34; 62; 55; 84; 44; 37; 60; 82
11,12,0.25282,0.91667,19; 11; 67; 10; 37; 78; 12; 37; 68; 53
15,72,0.30137,0.20833,42; 15; 83; 58; 50; 17; 72; 22; 85; 61
23,24,0.75589,0.95833,60; 23; 72; 45; 46; 51; 24; 62; 8; 84
18,43,0.39925,0.4186,6; 18; 81; 80; 34; 18; 43; 21; 20; 44
18,36,0.49621,0.5,82; 18; 62; 43; 53; 62; 36; 55; 25; 84
27,43,0.58152,0.62791,70; 27; 71; 53; 35; 58; 43; 30; 48; 44
14,31,0.45612,0.45161,16; 14; 59; 6; 8; 65; 31; 7; 64; 6
16,24,0.50828,0.66667,79; 16; 52; 33; 19; 58; 24; 71; 55; 83
11,58,0.23435,0.18966,45; 11; 38; 27; 41; 70; 58; 32; 52; 21
20,36,0.54488,0.55556,6; 20; 77; 36; 74; 34; 36; 78; 82; 26
11,15,0.2699,0.73333,49; 11; 81; 53; 70; 79; 15; 13; 8; 17
5,6,0.0441,0.83333,38; 5; 28; 23; 52; 70; 6; 26; 22; 63
42,43,0.8979,0.97674,17; 42; 78; 37; 66; 54; 43; 47; 70; 48
34,67,0.51893,0.50746,64; 34; 64; 35; 81; 25; 67; 68; 67; 33
5,6,-0.01916,0.83333,76; 5; 13; 8; 8; 41; 6; 52; 50; 66
13,19,0.37568,0.68421,26; 13; 25; 62; 54; 58; 19; 7; 9; 74
28,31,0.90671,0.90323,71; 28; 45; 15; 24; 74; 31; 10; 84; 25
40,72,0.68148,0.55556,16; 40; 75; 36; 61; 30; 72; 60; 41; 61
7,19,0.21388,0.36842,75; 7; 38; 13; 57; 76; 19; 18; 84; 32
11,44,0.29008,0.25,47; 11; 47; 22; 47; 34; 44; 69; 6; 79
9,15,0.24508,0.6,71; 9; 23; 24; 39; 67; 15; 70; 40; 66
7,43,0.21637,0.16279,84; 7; 32; 40; 13; 49; 43; 48; 45; 5
6,15,0.17909,0.4,58; 6; 81; 30; 26; 25; 15; 42; 55; 58
32,44,0.72517,0.72727,76; 32; 82; 36; 70; 45; 44; 29; 19; 65
16,24,0.48228,0.66667,46; 16; 16; 44; 28; 33; 24; 20; 84; 64
6,24,0.20701,0.25,5; 6; 34; 36; 31; 27; 24; 12; 67; 6
11,19,0.32019,0.57895,48; 11; 78; 49; 56; 63; 19; 71; 67; 50
28,36,0.81891,0.77778,24; 28; 45; 69; 32; 67; 36; 20; 35; 28
14,36,0.40341,0.38889,21; 14; 48; 60; 83; 25; 36; 77; 54; 9
30,42,0.71567,0.71429,28; 30; 10; 76; 40; 42; 42; 32; 28; 62
18,31,0.63807,0.58065,42; 18; 22; 82; 50; 81; 31; 80; 46; 68
8,23,0.27803,0.34783,48; 8; 49; 30; 51; 64; 23; 46; 67; 46
5,6,-0.03911,0.83333,71; 5; 73; 76; 10; 32; 6; 9; 43; 14
19,23,0.54537,0.82609,66; 19; 27; 45; 49; 58; 23; 12; 32; 73
11,15,0.27958,0.73333,47; 11; 81; 34; 50; 39; 15; 50; 77; 83
15,43,0.32152,0.34884,32; 15; 82; 84; 9; 83; 43; 37; 39; 82
41,58,0.7117,0.7069,85; 41; 76; 48; 58; 85; 58; 8; 21; 20
38,43,0.81398,0.88372,48; 38; 28; 82; 58; 63; 43; 56; 53; 24
5,9,0.05759,0.55556,34; 5; 6; 64; 42; 77; 9; 7; 60; 58
32,67,0.48693,0.47761,74; 32; 81; 37; 18; 40; 67; 61; 5; 8
51,67,0.73778,0.76119,42; 51; 20; 12; 73; 36; 67; 60; 69; 26
8,31,0.28155,0.25806,85; 8; 45; 61; 68; 8; 31; 45; 42; 74
13,31,0.43965,0.41935,73; 13; 34; 29; 57; 8; 31; 11; 22; 39
8,42,0.21596,0.19048,9; 8; 82; 12; 42; 42; 42; 35; 48; 79
29,58,0.4899,0.5,73; 29; 57; 6; 83; 7; 58; 56; 31; 23
17,24,0.55708,0.70833,46; 17; 81; 32; 47; 52; 24; 83; 41; 46
5,6,-0.03957,0.83333,58; 5; 76; 55; 36; 55; 6; 70; 24; 29
5,12,0.10435,0.41667,27; 5; 58; 32; 81; 12; 12; 39; 67; 55
30,72,0.50144,0.41667,60; 30; 27; 83; 10; 25; 72; 46; 16; 24
6,12,0.1285,0.5,12; 6; 65; 53; 42; 44; 12; 72; 75; 26
7,9,0.06347,0.77778,49; 7; 71; 35; 69; 43; 9; 84; 22; 12
13,67,0.19778,0.19403,80; 13; 78; 63; 47; 7; 67; 64; 13; 60
11,12,0.24232,0.91667,5; 11; 52; 79; 62; 10; 12; 85; 14; 81
12,24,0.38984,0.5,51; 12; 48; 78; 42; 73; 24; 74; 39; 40
26,42,0.61303,0.61905,72; 26; 49; 82; 81; 43; 42; 67; 39; 48
14,31,0.44659,0.45161,16; 14; 53; 60; 25; 68; 31; 80; 38; 18
12,19,0.34911,0.63158,29; 12; 35; 24; 7; 29; 19; 35; 43; 66
32,44,0.68097,0.72727,77; 32; 70; 23; 27; 50; 44; 63; 45; 28
45,67,0.77983,0.67164,18; 45; 31; 25; 54; 81; 67; 28; 28; 25
17,58,0.31569,0.2931,52; 17; 61; 13; 21; 17; 58; 64; 58; 51
8,9,0.12433,0.88889,54; 8; 77; 39; 59; 40; 9; 33; 72; 51
23,36,0.75597,0.63889,16; 23; 59; 17; 57; 21; 36; 70; 51; 20
28,31,0.87659,0.90323,21; 28; 76; 61; 14; 78; 31; 57; 46; 51
16,24,0.48236,0.66667,27; 16; 15; 58; 72; 8; 24; 23; 49; 23
20,67,0.36914,0.29851,62; 20; 80; 28; 20; 16; 67; 60; 53; 21
9,15,0.2568,0.6,30; 9; 82; 49; 62; 28; 15; 63; 28; 16
5,6,0.06296,0.83333,33; 5; 79; 54; 5; 55; 6; 19; 44; 83
10,15,0.23721,0.66667,48; 10; 30; 13; 85; 33; 15; 26; 63; 59
36,42,0.83606,0.85714,30; 36; 13; 19; 40; 39; 42; 67; 35; 77
44,67,0.72668,0.65672,56; 44; 45; 22; 10; 7; 67; 57; 20; 38
5,9,0.07235,0.55556,62; 5; 68; 35; 24; 24; 9; 77; 73; 72
33,36,0.86482,0.91667,19; 33; 63; 81; 59; 57; 36; 36; 70; 63
27,31,0.81004,0.87097,16; 27; 33; 45; 14; 18; 31; 39; 21; 41
15,36,0.47538,0.41667,28; 15; 75; 12; 65; 79; 36; 62; 28; 51
35,43,0.84278,0.81395,58; 35; 76; 49; 79; 27; 43; 83; 59; 80
8,15,0.23128,0.53333,12; 8; 45; 60; 81; 65; 15; 35; 55; 34
9,24,0.29277,0.375,8; 9; 27; 19; 5; 37; 24; 10; 39; 29
12,36,0.34876,0.33333,17; 12; 68; 61; 81; 23; 36; 79; 85; 68
17,42,0.42424,0.40476,15; 17; 19; 51; 51; 55; 42; 15; 72; 51
5,23,0.18285,0.21739,83; 5; 49; 24; 38; 38; 23; 40; 85; 6
9,36,0.31344,0.25,68; 9; 38; 64; 53; 83; 36; 8; 30; 76
6,9,0.11107,0.66667,66; 6; 83; 14; 31; 32; 9; 65; 72; 45
10,58,0.20265,0.17241,84; 10; 31; 21; 34; 24; 58; 41; 83; 36
21,72,0.39792,0.29167,33; 21; 52; 9; 76; 33; 72; 54; 67; 45
41,67,0.73402,0.61194,52; 41; 47; 33; 23; 81; 67; 11; 15; 28
6,9,0.10448,0.66667,46; 6; 11; 53; 13; 27; 9; 36; 22; 28
16,44,0.35141,0.36364,62; 16; 65; 55; 44; 9; 44; 39; 79; 39
38,72,0.60093,0.52778,66; 38; 7; 56; 29; 28; 72; 49; 83; 9
56,77,0.97636,0.72727,43; 56; 23; 42; 71; 39; 77; 9; 57; 81
13,15,0.32348,0.86667,13; 13; 53; 77; 46; 20; 15; 50; 79; 6
11,67,0.23044,0.16418,68; 11; 85; 84; 7; 71; 67; 16; 37; 72
12,23,0.36997,0.52174,74; 12; 47; 80; 19; 26; 23; 84; 30; 73
34,36,0.8729,0.94444,74; 34; 47; 26; 62; 34; 36; 78; 59; 16
5,9,0.0797,0.55556,38; 5; 23; 28; 49; 37; 9; 15; 65; 29
7,19,0.2184,0.36842,38; 7; 67; 49; 11; 76; 19; 55; 83; 27
59,67,0.87133,0.8806,20; 59; 84; 16; 52; 36; 67; 56; 63; 15
47,58,0.90367,0.81034,43; 47; 65; 33; 54; 58; 58; 45; 63; 7
57,77,0.96472,0.74026,55; 57; 48; 32; 83; 11; 77; 37; 58; 31
24,58,0.43324,0.41379,23; 24; 9; 22; 54; 51; 58; 63; 44; 74
41,44,0.89767,0.93182,44; 41; 24; 48; 24; 85; 44; 67; 63; 23
5,24,0.17959,0.20833,11; 5; 18; 44; 9; 5; 24; 64; 6; 79
9,77,0.1433,0.11688,76; 9; 45; 32; 75; 25; 77; 83; 70; 67
11,43,0.2786,0.25581,84; 11; 23; 34; 22; 47; 43; 33; 58; 31
9,12,0.19455,0.75,81; 9; 18; 39; 81; 68; 12; 63; 13; 85
18,44,0.39798,0.40909,9; 18; 66; 39; 54; 66; 44; 5; 9; 76
44,58,0.7934,0.75862,24; 44; 31; 35; 56; 77; 58; 48; 55; 71
7,24,0.25486,0.29167,8; 7; 24; 76; 22; 78; 24; 36; 47; 13
10,43,0.24038,0.23256,83; 10; 64; 53; 18; 11; 43; 10; 51; 49
38,58,0.66738,0.65517,39; 38; 82; 48; 33; 51; 58; 66; 9; 27
11,19,0.33153,0.57895,61; 11; 23; 38; 83; 58; 19; 29; 15; 30
31,72,0.50253,0.43056,81; 31; 58; 25; 74; 25; 72; 85; 58; 83
19,43,0.42773,0.44186,21; 19; 10; 58; 16; 76; 43; 35; 20; 41
5,6,-0.04731,0.83333,49; 5; 60; 48; 58; 72; 6; 41; 42; 38
11,15,0.26743,0.73333,40; 11; 48; 72; 57; 8; 15; 77; 5; 77
9,24,0.33397,0.375,17; 9; 7; 53; 12; 6; 24; 50; 81; 31
9,23,0.30066,0.3913,16; 9; 25; 58; 71; 61; 23; 82; 56; 18
10,23,0.33562,0.43478,57; 10; 33; 9; 12; 29; 23; 59; 57; 59
10,19,0.30052,0.52632,40; 10; 54; 42; 62; 75; 19; 36; 73; 55
30,31,0.93792,0.96774,36; 30; 20; 77; 39; 13; 31; 62; 23; 31
10,23,0.29959,0.43478,73; 10; 11; 85; 85; 85; 23; 64; 27; 27
19,58,0.33399,0.32759,80; 19; 77; 49; 71; 63; 58; 61; 56; 7
9,31,0.2927,0.29032,83; 9; 23; 57; 42; 52; 31; 54; 8; 70
10,12,0.2275,0.83333,50; 10; 13; 6; 41; 33; 12; 9; 55; 56
31,77,0.50906,0.4026,83; 31; 38; 22; 51; 23; 77; 73; 63; 65
17,19,0.45713,0.89474,63; 17; 31; 63; 53; 45; 19; 8; 61; 46
18,58,0.3457,0.31034,66; 18; 11; 11; 16; 47; 58; 37; 21; 35
8,24,0.27751,0.33333,61; 8; 39; 84; 6; 34; 24; 16; 33; 40
7,77,0.13651,0.09091,63; 7; 48; 48; 11; 14; 77; 41; 42; 54
8,9,0.14452,0.88889,44; 8; 71; 23; 18; 67; 9; 36; 11; 67
13,36,0.34531,0.36111,41; 13; 39; 85; 65; 65; 36; 17; 17; 77
14,44,0.34338,0.31818,41; 14; 12; 85; 33; 31; 44; 73; 49; 14
17,77,0.32792,0.22078,77; 17; 21; 61; 68; 61; 77; 58; 57; 73
34,72,0.62624,0.47222,80; 34; 53; 44; 78; 36; 72; 47; 55; 24
31,42,0.71525,0.7381,23; 31; 23; 23; 18; 35; 42; 44; 76; 33
12,23,0.38116,0.52174,35; 12; 5; 46; 49; 62; 23; 34; 5; 36
10,77,0.18824,0.12987,11; 10; 81; 26; 6; 83; 77; 58; 81; 51
65,67,0.87391,0.97015,32; 65; 13; 70; 5; 60; 67; 51; 17; 5
8,12,0.20253,0.66667,66; 8; 42; 39; 80; 79; 12; 77; 61; 38
39,42,0.8539,0.92857,14; 39; 11; 85; 70; 41; 42; 18; 20; 46
20,58,0.36566,0.34483,44; 20; 55; 16; 73; 78; 58; 83; 62; 35
18,31,0.61894,0.58065,29; 18; 27; 7; 78; 20; 31; 36; 7; 43
5,9,0.06182,0.55556,26; 5; 67; 47; 80; 51; 9; 69; 18; 48
20,23,0.65428,0.86957,12; 20; 74; 9; 16; 5; 23; 66; 83; 10
21,42,0.47627,0.5,71; 21; 69; 19; 50; 61; 42; 16; 68; 13
33,42,0.80942,0.78571,26; 33; 27; 21; 8; 24; 42; 43; 44; 75
34,44,0.74463,0.77273,83; 34; 75; 61; 49; 79; 44; 33; 44; 6
54,58,0.9511,0.93103,30; 54; 31; 21; 47; 36; 58; 34; 60; 72
7,77,0.13117,0.09091,33; 7; 15; 51; 22; 6; 77; 82; 72; 25
6,12,0.12603,0.5,66; 6; 25; 25; 62; 45; 12; 52; 55; 31
11,19,0.32497,0.57895,36; 11; 51; 12; 66; 84; 19; 31; 24; 30
15,72,0.31281,0.20833,82; 15; 77; 54; 66; 74; 72; 37; 31; 7
19,24,0.63758,0.79167,48; 19; 73; 44; 75; 55; 24; 81; 53; 75
10,12,0.16095,0.83333,48; 10; 44; 85; 60; 12; 12; 28; 12; 36
8,12,0.16729,0.66667,55; 8; 48; 19; 7; 21; 12; 63; 25; 40
20,36,0.53004,0.55556,85; 20; 24; 6; 12; 29; 36; 23; 41; 71
38,43,0.83873,0.88372,34; 38; 21; 44; 36; 51; 43; 47; 14; 66
7,9,0.10393,0.77778,13; 7; 11; 42; 85; 66; 9; 71; 37; 54
58,67,0.89172,0.86567,43; 58; 80; 32; 17; 43; 67; 61; 55; 38
7,12,0.14692,0.58333,14; 7; 12; 61; 35; 77; 12; 28; 38; 42
40,43,0.85479,0.93023,71; 40; 19; 83; 66; 27; 43; 17; 72; 25
38,58,0.62414,0.65517,41; 38; 46; 47; 11; 28; 58; 48; 42; 57
9,31,0.31111,0.29032,6; 9; 40; 73; 85; 62; 31; 73; 30; 73
8,15,0.19234,0.53333,56; 8; 54; 48; 11; 14; 15; 52; 66; 7
18,23,0.52584,0.78261,56; 18; 60; 68; 39; 32; 23; 23; 79; 27
16,19,0.3659,0.84211,61; 16; 80; 43; 23; 81; 19; 46; 55; 25
8,12,0.17723,0.66667,31; 8; 73; 28; 63; 12; 12; 61; 75; 17
5,6,0.01161,0.83333,84; 5; 65; 76; 61; 67; 6; 38; 12; 46
66,77,0.89741,0.85714,27; 66; 5; 45; 6; 35; 77; 20; 47; 61
29,36,0.78194,0.80556,59; 29; 26; 85; 16; 65; 36; 5; 67; 44
25,31,0.84974,0.80645,8; 25; 45; 14; 77; 59; 31; 52; 16; 21
27,72,0.45647,0.375,19; 27; 77; 23; 65; 14; 72; 81; 20; 79
6,19,0.21103,0.31579,60; 6; 72; 48; 23; 83; 19; 15; 83; 79
35,44,0.78489,0.79545,82; 35; 73; 11; 53; 31; 44; 68; 53; 23
11,24,0.32923,0.45833,36; 11; 84; 15; 51; 28; 24; 78; 78; 46
9,12,0.16736,0.75,30; 9; 84; 42; 37; 19; 12; 71; 29; 9
7,9,0.06573,0.77778,45; 7; 16; 50; 59; 72; 9; 16; 12; 20
5,6,-0.03531,0.83333,69; 5; 21; 84; 9; 55; 6; 41; 74; 23
40,67,0.70738,0.59701,12; 40; 74; 66; 48; 51; 67; 51; 54; 77
15,43,0.34273,0.34884,42; 15; 32; 66; 24; 48; 43; 14; 12; 8
9,77,0.15171,0.11688,39; 9; 34; 74; 26; 67; 77; 6; 17; 57
5,6,0.04442,0.83333,62; 5; 42; 22; 45; 81; 6; 52; 84; 64
13,44,0.28826,0.29545,16; 13; 64; 77; 26; 65; 44; 78; 26; 75
6,15,0.22319,0.4,36; 6; 29; 44; 5; 23; 15; 26; 44; 74
47,72,0.80029,0.65278,30; 47; 37; 67; 11; 8; 72; 13; 74; 69
38,43,0.83244,0.88372,15; 38; 8; 66; 84; 59; 43; 26; 12; 60
9,44,0.15893,0.20455,29; 9; 66; 72; 29; 46; 44; 13; 57; 65
23,42,0.5103,0.54762,33; 23; 41; 76; 13; 18; 42; 67; 73; 14
7,36,0.21684,0.19444,7; 7; 55; 79; 17; 56; 36; 6; 78; 54
12,36,0.36666,0.33333,73; 12; 60; 54; 12; 63; 36; 65; 24; 79
38,43,0.81717,0.88372,20; 38; 61; 56; 44; 65; 43; 34; 20; 53
23,24,0.74994,0.95833,76; 23; 8; 34; 74; 49; 24; 48; 8; 53
31,72,0.51441,0.43056,22; 31; 29; 21; 15; 30; 72; 51; 48; 13
17,36,0.46249,0.47222,72; 17; 23; 64; 48; 70; 36; 11; 53; 14
16,31,0.55091,0.51613,44; 16; 42; 72; 31; 26; 31; 30; 16; 76
5,6,0.06967,0.83333,74; 5; 37; 73; 5; 77; 6; 74; 34; 29
63,77,0.96595,0.81818,30; 63; 66; 6; 47; 55; 77; 52; 70; 65
18,19,0.4547,0.94737,41; 18; 55; 62; 42; 42; 19; 26; 57; 25
7,31,0.23841,0.22581,62; 7; 33; 6; 44; 36; 31; 39; 40; 34
11,12,0.23478,0.91667,33; 11; 40; 26; 69; 43; 12; 62; 31; 17
27,36,0.73769,0.75,36; 27; 22; 17; 22; 10; 36; 69; 47; 34
34,67,0.5555,0.50746,15; 34; 15; 85; 67; 40; 67; 41; 30; 30
61,67,0.98827,0.91045,10; 61; 44; 64; 69; 72; 67; 80; 37; 45
36,77,0.59323,0.46753,71; 36; 22; 84; 52; 9; 77; 11; 20; 48
23,77,0.40381,0.2987,24; 23; 57; 7; 64; 40; 77; 67; 72; 66
28,31,0.84113,0.90323,10; 28; 14; 48; 33; 59; 31; 24; 5; 59
23,36,0.64796,0.63889,37; 23; 82; 85; 12; 18; 36; 37; 58; 70
9,24,0.30014,0.375,47; 9; 57; 84; 33; 37; 24; 63; 27; 20
23,44,0.53329,0.52273,79; 23; 50; 44; 11; 27; 44; 12; 41; 37
8,9,0.1381,0.88889,48; 8; 77; 63; 50; 5; 9; 21; 70; 5
24,44,0.54612,0.54545,82; 24; 56; 45; 39; 82; 44; 70; 50; 66
8,24,0.2997,0.33333,70; 8; 16; 29; 61; 35; 24; 85; 82; 74
26,67,0.4637,0.38806,57; 26; 10; 7; 56; 41; 67; 63; 29; 61
13,24,0.40864,0.54167,56; 13; 27; 6; 72; 8; 24; 18; 80; 11
12,19,0.34077,0.63158,6; 12; 78; 81; 23; 48; 19; 23; 58; 85
5,23,0.26046,0.21739,57; 5; 83; 7; 12; 58; 23; 76; 43; 51
11,43,0.25943,0.25581,52; 11; 61; 10; 73; 34; 43; 65; 61; 49
9,36,0.26344,0.25,80; 9; 79; 39; 10; 18; 36; 36; 71; 35
43,58,0.75256,0.74138,32; 43; 43; 59; 75; 29; 58; 25; 42; 48
22,42,0.53868,0.52381,15; 22; 50; 80; 11; 63; 42; 58; 80; 7
31,36,0.7903,0.86111,35; 31; 50; 68; 50; 6; 36; 75; 57; 65
10,23,0.31782,0.43478,23; 10; 65; 30; 44; 65; 23; 8; 34; 28
12,31,0.44679,0.3871,76; 12; 25; 46; 17; 69; 31; 16; 58; 79
15,24,0.47152,0.625,71; 15; 51; 75; 71; 20; 24; 9; 57; 67
8,23,0.27776,0.34783,16; 8; 83; 74; 78; 78; 23; 28; 41; 11
12,31,0.42504,0.3871,49; 12; 27; 71; 61; 82; 31; 12; 61; 65
25,42,0.61578,0.59524,60; 25; 20; 17; 15; 8; 42; 74; 51; 53
6,24,0.23303,0.25,79; 6; 38; 15; 79; 57; 24; 63; 28; 58
5,6,-0.00047,0.83333,29; 5; 26; 46; 28; 73; 6; 72; 73; 74
6,19,0.21956,0.31579,76; 6; 33; 27; 12; 84; 19; 61; 76; 25
9,15,0.23766,0.6,44; 9; 26; 66; 56; 72; 15; 60; 63; 34
5,19,0.13039,0.26316,36; 5; 50; 10; 78; 60; 19; 68; 55; 28
16,24,0.508,0.66667,61; 16; 17; 80; 73; 78; 24; 14; 29; 46
28,36,0.87806,0.77778,23; 28; 45; 8; 61; 58; 36; 51; 17; 55
