ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,70,0.44884,0.45714,11; 32; 70; 82; 36; 75; 41; 76; 27; 42
22,69,0.31025,0.31884,23; 22; 69; 66; 63; 24; 15; 31; 62; 41
20,67,0.29116,0.29851,68; 20; 67; 64; 30; 26; 75; 41; 25; 78
11,24,0.45224,0.45833,12; 11; 24; 10; 14; 15; 76; 39; 56; 72
23,83,0.26916,0.27711,33; 23; 83; 18; 68; 34; 80; 42; 77; 6
41,49,0.69586,0.83673,57; 41; 49; 73; 23; 23; 31; 31; 74; 27
7,23,0.28119,0.30435,10; 7; 23; 49; 8; 13; 11; 27; 79; 33
34,61,0.54356,0.55738,10; 34; 61; 56; 82; 28; 20; 38; 57; 60
32,56,0.55681,0.57143,33; 32; 56; 51; 34; 53; 49; 50; 42; 24
13,37,0.33468,0.35135,69; 13; 37; 37; 12; 39; 71; 25; 66; 76
23,83,0.2717,0.27711,67; 23; 83; 33; 77; 30; 45; 29; 85; 57
44,51,0.71505,0.86275,83; 44; 51; 41; 81; 66; 9; 78; 37; 20
9,36,0.24046,0.25,27; 9; 36; 6; 71; 66; 17; 79; 79; 66
9,37,0.23832,0.24324,65; 9; 37; 8; 22; 20; 32; 5; 31; 71
27,54,0.48718,0.5,35; 27; 54; 76; 30; 54; 45; 75; 27; 53
50,61,0.67896,0.81967,53; 50; 61; 23; 41; 7; 22; 38; 16; 57
14,47,0.28604,0.29787,85; 14; 47; 17; 55; 41; 27; 18; 25; 60
26,46,0.54778,0.56522,25; 26; 46; 66; 76; 7; 10; 39; 52; 73
17,72,0.2288,0.23611,11; 17; 72; 49; 11; 58; 46; 39; 67; 73
53,66,0.66396,0.80303,26; 53; 66; 7; 9; 69; 49; 24; 40; 83
17,71,0.22952,0.23944,76; 17; 71; 69; 54; 36; 81; 84; 77; 8
56,68,0.66958,0.82353,6; 56; 68; 60; 15; 29; 26; 62; 52; 60
14,48,0.28284,0.29167,72; 14; 48; 29; 71; 18; 44; 80; 59; 56
19,64,0.28043,0.29688,22; 19; 64; 74; 23; 18; 42; 68; 85; 20
13,55,0.2324,0.23636,77; 13; 55; 25; 6; 38; 35; 47; 68; 53
32,39,0.67393,0.82051,72; 32; 39; 27; 27; 17; 31; 10; 9; 51
54,68,0.64511,0.79412,67; 54; 68; 19; 70; 69; 63; 15; 14; 53
23,47,0.48472,0.48936,73; 23; 47; 8; 26; 61; 20; 21; 45; 56
7,19,0.36813,0.36842,15; 7; 19; 17; 13; 32; 29; 59; 42; 27
29,78,0.3551,0.37179,64; 29; 78; 59; 67; 30; 8; 42; 19; 64
13,46,0.27599,0.28261,46; 13; 46; 60; 23; 13; 53; 84; 68; 59
6,17,0.33884,0.35294,78; 6; 17; 84; 53; 76; 74; 13; 27; 10
58,73,0.64448,0.79452,78; 58; 73; 30; 73; 74; 41; 68; 64; 34
30,35,0.67527,0.85714,24; 30; 35; 9; 32; 75; 13; 79; 28; 18
18,22,0.62629,0.81818,26; 18; 22; 12; 24; 32; 49; 30; 36; 15
67,78,0.60615,0.85897,22; 67; 78; 40; 44; 57; 35; 55; 83; 10
22,66,0.31754,0.33333,33; 22; 66; 12; 42; 41; 66; 19; 28; 22
33,41,0.67063,0.80488,66; 33; 41; 62; 58; 37; 66; 19; 42; 10
45,55,0.68666,0.81818,6; 45; 55; 23; 59; 33; 66; 30; 17; 34
20,63,0.30033,0.31746,51; 20; 63; 17; 37; 16; 69; 73; 75; 32
39,68,0.55094,0.57353,76; 39; 68; 66; 27; 51; 48; 13; 10; 22
17,58,0.28807,0.2931,81; 17; 58; 78; 40; 21; 6; 42; 72; 57
16,63,0.2433,0.25397,10; 16; 63; 35; 9; 21; 44; 80; 16; 51
32,56,0.54558,0.57143,64; 32; 56; 73; 22; 54; 67; 19; 28; 14
15,54,0.2672,0.27778,73; 15; 54; 61; 51; 19; 50; 48; 42; 54
27,59,0.45147,0.45763,63; 27; 59; 25; 29; 79; 5; 27; 58; 37
36,73,0.48201,0.49315,67; 36; 73; 32; 62; 69; 42; 15; 69; 31
21,76,0.26975,0.27632,35; 21; 76; 22; 23; 27; 54; 54; 16; 69
35,76,0.44654,0.46053,76; 35; 76; 75; 57; 41; 59; 37; 42; 38
32,38,0.68107,0.84211,82; 32; 38; 8; 21; 57; 23; 61; 67; 13
5,10,0.39246,0.5,27; 5; 10; 37; 60; 79; 51; 10; 60; 22
8,25,0.31149,0.32,75; 8; 25; 36; 65; 50; 58; 63; 84; 64
17,49,0.34884,0.34694,58; 17; 49; 63; 73; 61; 31; 68; 79; 83
52,62,0.67815,0.83871,70; 52; 62; 60; 58; 24; 77; 17; 55; 13
45,57,0.68005,0.78947,24; 45; 57; 11; 66; 61; 67; 71; 35; 13
43,77,0.5388,0.55844,45; 43; 77; 5; 16; 53; 40; 57; 10; 30
15,47,0.31132,0.31915,56; 15; 47; 27; 33; 12; 43; 7; 65; 35
70,81,0.60353,0.8642,43; 70; 81; 27; 85; 82; 5; 82; 19; 42
36,78,0.44728,0.46154,10; 36; 78; 64; 56; 82; 9; 8; 29; 46
6,25,0.22583,0.24,57; 6; 25; 41; 81; 26; 78; 70; 82; 23
22,67,0.32167,0.32836,30; 22; 67; 24; 27; 28; 56; 84; 84; 21
33,72,0.44691,0.45833,27; 33; 72; 75; 21; 13; 60; 31; 13; 65
17,35,0.47544,0.48571,74; 17; 35; 62; 80; 66; 77; 27; 68; 40
12,40,0.28385,0.3,7; 12; 40; 9; 36; 17; 15; 78; 51; 19
25,72,0.33487,0.34722,29; 25; 72; 82; 10; 54; 21; 50; 36; 53
8,29,0.27641,0.27586,43; 8; 29; 9; 48; 47; 10; 16; 33; 21
41,72,0.54947,0.56944,39; 41; 72; 26; 61; 59; 38; 43; 40; 25
5,17,0.29589,0.29412,12; 5; 17; 58; 48; 24; 19; 18; 37; 42
10,18,0.49127,0.55556,37; 10; 18; 68; 71; 72; 68; 80; 54; 41
21,66,0.31308,0.31818,49; 21; 66; 7; 48; 27; 39; 15; 64; 71
36,44,0.68268,0.81818,11; 36; 44; 12; 72; 79; 56; 7; 47; 34
18,52,0.33039,0.34615,80; 18; 52; 67; 61; 65; 49; 8; 59; 49
27,47,0.54133,0.57447,9; 27; 47; 59; 19; 31; 16; 12; 5; 62
14,49,0.2786,0.28571,18; 14; 49; 10; 32; 52; 68; 83; 34; 45
46,81,0.54906,0.5679,66; 46; 81; 13; 25; 9; 44; 55; 21; 44
29,63,0.45002,0.46032,5; 29; 63; 51; 22; 36; 21; 12; 74; 6
29,58,0.48846,0.5,68; 29; 58; 67; 32; 77; 80; 49; 82; 61
57,66,0.6608,0.86364,75; 57; 66; 31; 61; 30; 7; 33; 49; 41
37,43,0.70604,0.86047,27; 37; 43; 33; 75; 16; 56; 8; 32; 10
11,46,0.23322,0.23913,81; 11; 46; 71; 65; 60; 43; 44; 72; 17
29,83,0.33938,0.3494,76; 29; 83; 30; 46; 56; 63; 70; 51; 68
25,45,0.53659,0.55556,51; 25; 45; 34; 57; 40; 29; 29; 6; 80
12,40,0.29547,0.3,63; 12; 40; 15; 56; 63; 50; 62; 85; 39
17,60,0.28168,0.28333,66; 17; 60; 83; 48; 53; 22; 10; 65; 48
58,69,0.6569,0.84058,8; 58; 69; 62; 6; 66; 64; 58; 17; 83
41,73,0.53938,0.56164,54; 41; 73; 64; 34; 62; 10; 29; 63; 55
29,58,0.48678,0.5,35; 29; 58; 64; 18; 49; 67; 60; 9; 13
19,51,0.3577,0.37255,83; 19; 51; 69; 72; 57; 18; 30; 31; 76
12,49,0.23601,0.2449,80; 12; 49; 67; 52; 42; 31; 20; 20; 32
8,14,0.4859,0.57143,47; 8; 14; 31; 47; 79; 62; 51; 79; 17
15,45,0.31569,0.33333,50; 15; 45; 7; 80; 42; 59; 36; 41; 23
21,85,0.24472,0.24706,20; 21; 85; 28; 46; 32; 61; 34; 77; 30
14,48,0.26649,0.29167,84; 14; 48; 13; 45; 15; 68; 76; 44; 27
42,53,0.67918,0.79245,71; 42; 53; 74; 10; 22; 64; 73; 61; 9
25,78,0.30815,0.32051,10; 25; 78; 67; 71; 80; 45; 69; 71; 65
48,61,0.68761,0.78689,63; 48; 61; 22; 6; 80; 27; 81; 42; 53
61,73,0.63284,0.83562,23; 61; 73; 57; 46; 8; 8; 41; 59; 29
17,52,0.32232,0.32692,40; 17; 52; 28; 56; 43; 29; 14; 24; 70
25,83,0.29266,0.3012,32; 25; 83; 38; 5; 59; 9; 68; 58; 68
26,78,0.3272,0.33333,75; 26; 78; 6; 58; 58; 29; 49; 65; 64
65,79,0.61054,0.82278,32; 65; 79; 49; 70; 22; 51; 64; 61; 19
46,56,0.6982,0.82143,16; 46; 56; 80; 33; 52; 32; 69; 65; 17
26,53,0.47058,0.49057,7; 26; 53; 60; 11; 53; 85; 39; 35; 58
8,27,0.27565,0.2963,82; 8; 27; 64; 29; 79; 63; 20; 77; 77
36,72,0.47719,0.5,74; 36; 72; 12; 53; 8; 68; 9; 7; 74
17,52,0.32226,0.32692,80; 17; 52; 51; 54; 19; 43; 67; 41; 40
17,30,0.52087,0.56667,59; 17; 30; 38; 55; 77; 66; 33; 38; 79
11,34,0.31688,0.32353,50; 11; 34; 25; 54; 80; 27; 65; 72; 69
28,80,0.34017,0.35,71; 28; 80; 19; 36; 14; 47; 46; 53; 12
14,46,0.29564,0.30435,69; 14; 46; 25; 60; 40; 58; 15; 84; 82
23,28,0.63197,0.82143,49; 23; 28; 66; 22; 45; 7; 41; 19; 59
46,58,0.68785,0.7931,14; 46; 58; 83; 50; 84; 39; 25; 79; 84
26,74,0.35018,0.35135,63; 26; 74; 54; 10; 33; 50; 79; 62; 37
12,21,0.52626,0.57143,17; 12; 21; 51; 42; 10; 15; 84; 29; 69
17,57,0.2949,0.29825,73; 17; 57; 27; 67; 78; 34; 85; 33; 70
19,65,0.28932,0.29231,36; 19; 65; 65; 82; 80; 74; 25; 39; 81
27,32,0.6379,0.84375,84; 27; 32; 29; 44; 52; 76; 27; 32; 79
11,34,0.31313,0.32353,46; 11; 34; 39; 62; 72; 62; 74; 48; 59
38,45,0.69225,0.84444,72; 38; 45; 19; 26; 21; 21; 70; 18; 19
40,80,0.48791,0.5,63; 40; 80; 9; 83; 10; 7; 35; 46; 66
38,83,0.45531,0.45783,46; 38; 83; 63; 68; 33; 62; 69; 46; 39
17,52,0.30953,0.32692,34; 17; 52; 62; 29; 45; 34; 44; 18; 26
21,64,0.31075,0.32812,42; 21; 64; 25; 44; 52; 5; 13; 74; 20
22,68,0.31478,0.32353,39; 22; 68; 77; 48; 41; 47; 21; 69; 26
37,43,0.6801,0.86047,85; 37; 43; 34; 63; 47; 25; 18; 56; 9
21,83,0.25193,0.25301,82; 21; 83; 41; 14; 69; 79; 45; 56; 32
23,41,0.53574,0.56098,12; 23; 41; 9; 26; 55; 32; 80; 37; 31
27,48,0.53606,0.5625,57; 27; 48; 18; 65; 19; 13; 59; 7; 44
14,57,0.2344,0.24561,25; 14; 57; 50; 7; 45; 29; 41; 43; 22
7,24,0.2763,0.29167,52; 7; 24; 68; 81; 62; 38; 7; 30; 74
10,41,0.22314,0.2439,61; 10; 41; 79; 84; 78; 45; 42; 15; 71
43,54,0.68621,0.7963,22; 43; 54; 26; 63; 50; 17; 29; 14; 30
27,32,0.64775,0.84375,57; 27; 32; 64; 81; 65; 8; 42; 32; 38
52,65,0.65503,0.8,62; 52; 65; 43; 37; 48; 15; 32; 72; 51
19,59,0.31522,0.32203,51; 19; 59; 10; 48; 32; 82; 22; 55; 75
27,78,0.33547,0.34615,62; 27; 78; 45; 13; 17; 22; 77; 23; 50
21,69,0.29371,0.30435,55; 21; 69; 41; 44; 57; 33; 76; 64; 52
14,25,0.53286,0.56,31; 14; 25; 8; 61; 56; 68; 49; 33; 13
23,83,0.27527,0.27711,43; 23; 83; 21; 43; 64; 13; 40; 71; 37
23,76,0.29572,0.30263,27; 23; 76; 23; 58; 47; 59; 84; 36; 70
43,76,0.5496,0.56579,18; 43; 76; 22; 22; 75; 77; 37; 69; 42
21,46,0.43883,0.45652,14; 21; 46; 74; 18; 19; 78; 48; 83; 18
5,17,0.27669,0.29412,13; 5; 17; 32; 51; 54; 49; 18; 76; 59
33,66,0.47565,0.5,28; 33; 66; 27; 14; 12; 57; 37; 61; 47
18,36,0.47332,0.5,54; 18; 36; 53; 70; 55; 75; 63; 32; 9
21,84,0.24746,0.25,59; 21; 84; 23; 63; 79; 80; 38; 84; 47
29,79,0.35317,0.36709,74; 29; 79; 41; 20; 53; 53; 78; 51; 61
19,60,0.31508,0.31667,21; 19; 60; 33; 15; 49; 45; 30; 23; 64
25,44,0.54013,0.56818,17; 25; 44; 40; 78; 46; 5; 59; 43; 24
21,84,0.24646,0.25,18; 21; 84; 14; 17; 77; 5; 43; 83; 14
7,20,0.3324,0.35,13; 7; 20; 15; 66; 39; 39; 84; 49; 59
23,62,0.34484,0.37097,78; 23; 62; 55; 20; 11; 10; 27; 58; 64
21,43,0.46944,0.48837,40; 21; 43; 19; 48; 47; 62; 85; 10; 60
37,46,0.7029,0.80435,32; 37; 46; 66; 33; 35; 58; 50; 80; 73
16,35,0.44879,0.45714,19; 16; 35; 16; 34; 17; 26; 28; 58; 33
23,81,0.28035,0.28395,28; 23; 81; 9; 47; 11; 63; 11; 71; 33
66,77,0.62994,0.85714,67; 66; 77; 11; 9; 39; 67; 26; 24; 58
49,58,0.69948,0.84483,62; 49; 58; 69; 31; 59; 29; 26; 76; 51
14,56,0.24521,0.25,31; 14; 56; 24; 10; 6; 8; 33; 56; 85
18,64,0.27019,0.28125,44; 18; 64; 38; 79; 67; 44; 30; 77; 36
8,14,0.51602,0.57143,43; 8; 14; 8; 29; 82; 24; 46; 17; 75
13,53,0.2331,0.24528,10; 13; 53; 44; 23; 53; 47; 65; 58; 12
12,24,0.47683,0.5,36; 12; 24; 8; 10; 29; 56; 10; 38; 63
32,38,0.67922,0.84211,78; 32; 38; 43; 78; 27; 50; 44; 73; 59
48,85,0.53449,0.56471,12; 48; 85; 20; 5; 60; 30; 22; 26; 68
41,82,0.48528,0.5,44; 41; 82; 7; 54; 51; 83; 57; 80; 34
32,69,0.45213,0.46377,40; 32; 69; 13; 30; 42; 82; 73; 77; 20
58,69,0.64218,0.84058,9; 58; 69; 82; 59; 34; 32; 11; 81; 12
55,70,0.64891,0.78571,76; 55; 70; 48; 35; 31; 30; 10; 72; 71
40,82,0.47664,0.4878,32; 40; 82; 61; 5; 35; 70; 66; 50; 24
16,35,0.44021,0.45714,63; 16; 35; 32; 48; 31; 81; 83; 31; 57
31,37,0.65929,0.83784,50; 31; 37; 70; 32; 83; 21; 19; 81; 80
13,39,0.31585,0.33333,58; 13; 39; 77; 10; 72; 57; 8; 25; 23
25,78,0.3157,0.32051,35; 25; 78; 74; 39; 10; 46; 60; 16; 59
60,75,0.63918,0.8,48; 60; 75; 58; 69; 28; 78; 70; 84; 83
12,38,0.30838,0.31579,78; 12; 38; 14; 47; 48; 67; 83; 66; 72
36,74,0.46129,0.48649,18; 36; 74; 28; 78; 11; 8; 17; 7; 13
41,49,0.71302,0.83673,72; 41; 49; 77; 55; 7; 79; 42; 27; 32
61,71,0.65371,0.85915,25; 61; 71; 72; 52; 84; 31; 83; 12; 64
20,84,0.23234,0.2381,37; 20; 84; 12; 25; 39; 21; 16; 73; 61
48,57,0.69728,0.84211,6; 48; 57; 7; 30; 46; 13; 10; 50; 21
56,65,0.66913,0.86154,18; 56; 65; 76; 44; 44; 29; 40; 71; 73
16,48,0.32846,0.33333,69; 16; 48; 49; 73; 35; 29; 42; 10; 13
28,84,0.33427,0.33333,78; 28; 84; 49; 13; 28; 31; 27; 41; 39
57,66,0.67386,0.86364,26; 57; 66; 79; 52; 11; 59; 84; 67; 47
22,73,0.29367,0.30137,39; 22; 73; 74; 23; 73; 36; 74; 65; 59
19,34,0.511,0.55882,48; 19; 34; 37; 77; 53; 10; 35; 27; 31
15,50,0.29441,0.3,14; 15; 50; 60; 39; 85; 51; 48; 21; 58
6,18,0.329,0.33333,49; 6; 18; 41; 80; 38; 66; 33; 73; 66
24,43,0.53919,0.55814,51; 24; 43; 27; 14; 69; 44; 13; 39; 5
37,65,0.54367,0.56923,62; 37; 65; 11; 84; 74; 24; 29; 10; 28
38,83,0.44859,0.45783,52; 38; 83; 19; 82; 80; 71; 38; 65; 78
28,76,0.36253,0.36842,54; 28; 76; 44; 54; 72; 14; 63; 16; 51
17,37,0.44413,0.45946,69; 17; 37; 82; 82; 12; 40; 83; 7; 44
