ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,56,0.21834,0.30357,42; 17; 23; 84; 31; 60; 56; 46; 50; 71
21,45,0.2323,0.46667,9; 21; 85; 51; 83; 13; 45; 7; 19; 28
6,65,0.09087,0.09231,54; 6; 78; 54; 7; 21; 65; 38; 36; 54
40,62,0.13811,0.64516,33; 40; 46; 81; 74; 46; 62; 16; 73; 41
28,43,0.2257,0.65116,69; 28; 38; 36; 80; 64; 43; 72; 20; 7
45,52,0.14665,0.86538,6; 45; 66; 54; 63; 20; 52; 27; 81; 17
25,76,0.14874,0.32895,14; 25; 44; 39; 19; 13; 76; 5; 29; 13
6,66,0.09066,0.09091,11; 6; 79; 12; 73; 65; 66; 73; 73; 31
5,56,0.09015,0.08929,36; 5; 69; 15; 73; 17; 56; 19; 13; 58
58,74,0.09439,0.78378,6; 58; 79; 7; 82; 51; 74; 25; 18; 37
28,48,0.215,0.58333,46; 28; 43; 60; 54; 57; 48; 24; 54; 61
21,70,0.1737,0.3,52; 21; 22; 22; 17; 58; 70; 75; 66; 13
27,31,0.2639,0.87097,56; 27; 20; 63; 69; 75; 31; 73; 37; 26
76,78,0.08469,0.97436,56; 76; 24; 24; 63; 10; 78; 46; 44; 35
47,81,0.10155,0.58025,75; 47; 82; 76; 39; 71; 81; 34; 7; 22
62,85,0.09024,0.72941,77; 62; 52; 44; 24; 56; 85; 33; 75; 72
35,69,0.14281,0.50725,9; 35; 68; 30; 81; 12; 69; 56; 25; 27
6,69,0.09175,0.08696,55; 6; 15; 26; 50; 12; 69; 63; 54; 65
25,43,0.22654,0.5814,80; 25; 50; 78; 79; 49; 43; 71; 79; 11
75,77,0.08273,0.97403,55; 75; 14; 67; 43; 37; 77; 75; 24; 12
66,68,0.09483,0.97059,18; 66; 15; 12; 19; 80; 68; 57; 9; 9
18,79,0.16322,0.22785,56; 18; 23; 55; 35; 50; 79; 14; 56; 68
54,83,0.09458,0.6506,60; 54; 70; 15; 25; 10; 83; 33; 53; 59
26,78,0.14589,0.33333,81; 26; 73; 55; 68; 46; 78; 5; 85; 9
6,41,0.14575,0.14634,83; 6; 23; 35; 40; 25; 41; 74; 39; 10
23,75,0.16701,0.30667,71; 23; 56; 28; 84; 57; 75; 30; 18; 82
54,83,0.09013,0.6506,53; 54; 16; 58; 38; 80; 83; 35; 38; 10
33,66,0.15393,0.5,51; 33; 31; 69; 71; 9; 66; 44; 73; 29
21,67,0.18239,0.31343,48; 21; 49; 70; 74; 64; 67; 43; 24; 28
7,77,0.09069,0.09091,30; 7; 52; 20; 44; 68; 77; 67; 18; 54
52,80,0.09845,0.65,18; 52; 60; 31; 51; 65; 80; 80; 35; 17
45,52,0.1435,0.86538,75; 45; 9; 85; 56; 48; 52; 77; 47; 45
8,54,0.1467,0.14815,10; 8; 45; 38; 82; 25; 54; 74; 54; 63
30,45,0.21049,0.66667,14; 30; 41; 62; 78; 9; 45; 18; 42; 5
64,66,0.095,0.9697,78; 64; 35; 57; 46; 59; 66; 31; 65; 82
30,46,0.20649,0.65217,81; 30; 80; 45; 78; 39; 46; 64; 37; 51
19,26,0.29302,0.73077,19; 19; 72; 69; 11; 66; 26; 66; 73; 5
9,47,0.18523,0.19149,25; 9; 58; 23; 53; 34; 47; 10; 25; 72
61,70,0.0943,0.87143,54; 61; 13; 50; 15; 67; 70; 36; 22; 12
45,77,0.1077,0.58442,55; 45; 77; 25; 55; 66; 77; 59; 19; 73
49,85,0.09371,0.57647,21; 49; 15; 48; 57; 10; 85; 19; 17; 63
21,36,0.26063,0.58333,29; 21; 66; 20; 35; 81; 36; 66; 51; 74
39,77,0.1181,0.50649,85; 39; 22; 49; 54; 16; 77; 69; 42; 28
34,73,0.1291,0.46575,66; 34; 30; 51; 44; 13; 73; 49; 38; 73
47,54,0.13449,0.87037,54; 47; 18; 76; 43; 65; 54; 5; 48; 27
36,72,0.13145,0.5,43; 36; 70; 37; 68; 28; 72; 31; 38; 21
44,66,0.12348,0.66667,65; 44; 50; 6; 21; 50; 66; 6; 68; 70
17,26,0.29891,0.65385,16; 17; 28; 17; 49; 8; 26; 73; 23; 43
13,44,0.24171,0.29545,83; 13; 78; 82; 34; 47; 44; 25; 11; 8
69,79,0.08713,0.87342,57; 69; 81; 73; 65; 36; 79; 65; 61; 76
62,71,0.09532,0.87324,61; 62; 57; 51; 41; 35; 71; 63; 64; 67
35,74,0.13297,0.47297,9; 35; 62; 20; 70; 10; 74; 56; 9; 55
15,79,0.16766,0.18987,53; 15; 37; 14; 50; 26; 79; 43; 30; 17
40,51,0.16258,0.78431,44; 40; 32; 71; 21; 46; 51; 31; 22; 75
10,21,0.26014,0.47619,58; 10; 34; 84; 27; 37; 21; 16; 12; 50
52,78,0.09804,0.66667,17; 52; 71; 25; 36; 17; 78; 72; 13; 47
53,61,0.11429,0.86885,71; 53; 58; 62; 54; 73; 61; 41; 40; 35
24,79,0.1591,0.3038,45; 24; 43; 12; 32; 5; 79; 37; 42; 74
7,30,0.20138,0.23333,32; 7; 84; 27; 29; 25; 30; 51; 69; 25
64,82,0.08498,0.78049,45; 64; 65; 30; 75; 56; 82; 72; 16; 11
13,25,0.29718,0.52,49; 13; 82; 80; 31; 85; 25; 8; 81; 38
33,57,0.16886,0.57895,37; 33; 75; 74; 29; 25; 57; 83; 79; 16
9,62,0.14649,0.14516,9; 9; 66; 68; 12; 64; 62; 41; 14; 41
25,84,0.14722,0.29762,6; 25; 85; 15; 49; 19; 84; 64; 28; 32
14,24,0.30257,0.58333,37; 14; 85; 17; 52; 58; 24; 9; 73; 39
34,71,0.14152,0.47887,50; 34; 39; 57; 72; 11; 71; 34; 47; 37
63,81,0.08641,0.77778,41; 63; 10; 78; 68; 77; 81; 80; 69; 5
37,72,0.13177,0.51389,62; 37; 84; 36; 42; 6; 72; 11; 49; 5
44,84,0.09981,0.52381,41; 44; 74; 64; 20; 30; 84; 8; 47; 48
5,58,0.08381,0.08621,16; 5; 62; 11; 54; 67; 58; 5; 74; 52
33,63,0.1553,0.52381,64; 33; 16; 42; 10; 69; 63; 10; 70; 10
35,74,0.13069,0.47297,16; 35; 60; 69; 6; 66; 74; 30; 51; 45
29,40,0.23066,0.725,17; 29; 23; 49; 20; 58; 40; 9; 67; 65
22,30,0.27651,0.73333,15; 22; 9; 67; 37; 21; 30; 28; 72; 38
39,81,0.11658,0.48148,82; 39; 16; 15; 20; 82; 81; 69; 46; 50
39,45,0.18307,0.86667,37; 39; 61; 51; 37; 84; 45; 19; 69; 8
29,61,0.1778,0.47541,16; 29; 7; 78; 11; 50; 61; 55; 82; 33
37,74,0.12533,0.5,54; 37; 15; 56; 79; 29; 74; 31; 22; 34
35,68,0.13949,0.51471,85; 35; 10; 37; 14; 75; 68; 8; 16; 82
22,71,0.17708,0.30986,61; 22; 50; 39; 41; 72; 71; 8; 47; 35
7,48,0.14271,0.14583,10; 7; 82; 44; 14; 67; 48; 47; 39; 47
13,56,0.20937,0.23214,83; 13; 13; 52; 9; 57; 56; 39; 51; 13
15,29,0.29069,0.51724,76; 15; 62; 45; 64; 52; 29; 60; 48; 8
22,67,0.18138,0.32836,32; 22; 81; 58; 57; 40; 67; 60; 7; 72
36,77,0.12549,0.46753,75; 36; 58; 7; 71; 63; 77; 57; 85; 67
46,69,0.11637,0.66667,69; 46; 33; 63; 12; 56; 69; 32; 14; 19
24,50,0.21083,0.48,37; 24; 57; 6; 63; 85; 50; 79; 37; 67
57,85,0.08795,0.67059,51; 57; 74; 83; 22; 28; 85; 24; 79; 80
31,40,0.22256,0.775,6; 31; 59; 7; 63; 65; 40; 11; 80; 73
10,66,0.15358,0.15152,72; 10; 85; 27; 32; 82; 66; 44; 53; 47
11,33,0.25299,0.33333,14; 11; 44; 32; 83; 72; 33; 44; 50; 70
22,73,0.16791,0.30137,51; 22; 70; 38; 38; 5; 73; 55; 38; 11
11,74,0.14815,0.14865,16; 11; 56; 39; 31; 36; 74; 62; 6; 10
6,66,0.09098,0.09091,8; 6; 84; 25; 15; 12; 66; 50; 83; 70
44,60,0.13505,0.73333,23; 44; 48; 74; 79; 40; 60; 45; 66; 63
22,30,0.271,0.73333,75; 22; 12; 15; 51; 61; 30; 10; 23; 5
43,85,0.10512,0.50588,75; 43; 85; 56; 17; 21; 85; 18; 82; 7
37,74,0.12682,0.5,71; 37; 60; 6; 47; 48; 74; 57; 71; 35
24,77,0.15983,0.31169,8; 24; 31; 40; 63; 34; 77; 34; 7; 22
27,52,0.19299,0.51923,77; 27; 64; 6; 39; 70; 52; 16; 71; 36
28,29,0.26943,0.96552,24; 28; 17; 44; 48; 22; 29; 33; 32; 76
16,54,0.2231,0.2963,59; 16; 82; 24; 82; 30; 54; 32; 63; 5
25,81,0.1444,0.30864,83; 25; 33; 42; 67; 69; 81; 49; 44; 57
9,30,0.22581,0.3,63; 9; 28; 36; 25; 82; 30; 46; 58; 55
23,49,0.22217,0.46939,33; 23; 71; 39; 26; 61; 49; 52; 79; 53
58,79,0.0935,0.73418,6; 58; 63; 60; 29; 18; 79; 36; 12; 49
12,62,0.18521,0.19355,54; 12; 78; 54; 53; 49; 62; 38; 44; 11
10,66,0.14815,0.15152,72; 10; 39; 29; 28; 56; 66; 48; 13; 48
9,29,0.23003,0.31034,41; 9; 18; 57; 49; 62; 29; 62; 53; 84
72,83,0.08264,0.86747,66; 72; 10; 34; 10; 54; 83; 43; 75; 22
37,57,0.15718,0.64912,45; 37; 70; 68; 16; 53; 57; 25; 71; 82
35,73,0.12328,0.47945,64; 35; 28; 7; 58; 42; 73; 66; 11; 14
42,63,0.12951,0.66667,75; 42; 67; 77; 17; 20; 63; 27; 52; 45
11,75,0.14643,0.14667,73; 11; 33; 26; 77; 84; 75; 76; 32; 64
5,57,0.08723,0.08772,8; 5; 84; 69; 19; 37; 57; 49; 37; 66
52,71,0.10785,0.73239,71; 52; 23; 41; 82; 77; 71; 81; 35; 18
14,30,0.29096,0.46667,79; 14; 30; 42; 82; 32; 30; 39; 38; 64
21,44,0.23068,0.47727,76; 21; 18; 44; 48; 38; 44; 65; 19; 31
32,41,0.21765,0.78049,40; 32; 69; 19; 44; 49; 41; 68; 39; 59
33,66,0.15454,0.5,60; 33; 19; 11; 7; 73; 66; 50; 83; 17
11,47,0.2097,0.23404,9; 11; 26; 47; 14; 71; 47; 31; 52; 62
30,31,0.26384,0.96774,53; 30; 77; 19; 25; 53; 31; 17; 51; 34
38,39,0.20637,0.97436,73; 38; 41; 31; 12; 13; 39; 63; 66; 78
30,64,0.1639,0.46875,51; 30; 7; 71; 70; 60; 64; 45; 16; 65
7,79,0.08955,0.08861,67; 7; 58; 81; 7; 58; 79; 40; 10; 67
7,30,0.20583,0.23333,69; 7; 74; 73; 68; 53; 30; 73; 54; 5
61,83,0.09236,0.73494,58; 61; 57; 52; 17; 28; 83; 48; 16; 18
53,81,0.09033,0.65432,57; 53; 42; 67; 70; 29; 81; 34; 66; 43
17,56,0.21788,0.30357,33; 17; 57; 5; 47; 13; 56; 58; 14; 48
61,70,0.09775,0.87143,59; 61; 78; 40; 55; 38; 70; 49; 56; 64
34,71,0.14442,0.47887,38; 34; 62; 71; 10; 19; 71; 73; 74; 37
12,79,0.14937,0.1519,10; 12; 55; 8; 67; 36; 79; 14; 51; 15
38,66,0.13885,0.57576,10; 38; 47; 67; 26; 44; 66; 40; 59; 64
33,45,0.19988,0.73333,68; 33; 27; 48; 33; 43; 45; 29; 15; 13
24,33,0.25933,0.72727,40; 24; 64; 17; 37; 77; 33; 82; 44; 27
49,63,0.12278,0.77778,14; 49; 73; 60; 64; 79; 63; 11; 57; 42
18,36,0.26866,0.5,53; 18; 21; 77; 67; 63; 36; 40; 20; 24
18,80,0.17559,0.225,22; 18; 18; 74; 18; 23; 80; 71; 9; 79
35,67,0.14571,0.52239,33; 35; 50; 30; 30; 85; 67; 51; 49; 72
12,23,0.28808,0.52174,69; 12; 34; 24; 73; 13; 23; 49; 8; 12
20,30,0.2869,0.66667,63; 20; 49; 39; 49; 22; 30; 61; 70; 26
51,78,0.09675,0.65385,42; 51; 76; 80; 51; 16; 78; 16; 50; 5
6,31,0.18529,0.19355,49; 6; 16; 78; 10; 47; 31; 28; 73; 10
13,43,0.2436,0.30233,14; 13; 42; 6; 74; 70; 43; 73; 77; 55
19,62,0.19974,0.30645,8; 19; 35; 84; 21; 41; 62; 42; 29; 47
34,66,0.15029,0.51515,35; 34; 30; 11; 81; 57; 66; 48; 58; 25
17,57,0.20765,0.29825,34; 17; 37; 74; 68; 46; 57; 14; 51; 14
12,36,0.25086,0.33333,16; 12; 71; 72; 79; 27; 36; 77; 16; 58
33,45,0.19691,0.73333,27; 33; 27; 64; 30; 41; 45; 20; 7; 14
67,77,0.08882,0.87013,6; 67; 46; 38; 17; 62; 77; 51; 68; 7
36,49,0.185,0.73469,27; 36; 11; 57; 12; 85; 49; 23; 70; 11
6,20,0.21441,0.3,53; 6; 34; 52; 71; 67; 20; 46; 84; 63
23,75,0.16611,0.30667,64; 23; 38; 47; 5; 71; 75; 55; 22; 78
46,69,0.11677,0.66667,36; 46; 83; 58; 80; 72; 69; 79; 72; 5
39,83,0.11454,0.46988,52; 39; 79; 67; 75; 21; 83; 9; 52; 71
9,39,0.20792,0.23077,75; 9; 41; 33; 63; 79; 39; 13; 73; 80
52,60,0.11662,0.86667,41; 52; 17; 74; 30; 69; 60; 84; 74; 37
31,46,0.20911,0.67391,82; 31; 24; 24; 19; 48; 46; 10; 46; 85
36,62,0.14975,0.58065,57; 36; 84; 14; 62; 70; 62; 68; 56; 35
7,9,0.18457,0.77778,55; 7; 66; 71; 46; 42; 9; 84; 7; 26
42,54,0.14992,0.77778,66; 42; 55; 64; 60; 5; 54; 61; 58; 47
10,33,0.23732,0.30303,79; 10; 48; 32; 28; 30; 33; 11; 66; 19
21,71,0.17804,0.29577,34; 21; 56; 55; 39; 30; 71; 7; 9; 18
45,69,0.11601,0.65217,84; 45; 42; 77; 49; 9; 69; 17; 71; 28
56,72,0.09736,0.77778,37; 56; 18; 12; 16; 51; 72; 14; 22; 76
8,43,0.18072,0.18605,40; 8; 42; 68; 44; 40; 43; 85; 27; 67
66,85,0.08376,0.77647,72; 66; 28; 38; 72; 21; 85; 32; 46; 38
38,57,0.15293,0.66667,85; 38; 22; 19; 31; 47; 57; 22; 20; 55
28,42,0.22369,0.66667,16; 28; 23; 28; 72; 15; 42; 6; 17; 38
5,22,0.19035,0.22727,38; 5; 56; 27; 78; 12; 22; 70; 8; 37
22,70,0.1777,0.31429,37; 22; 7; 42; 75; 71; 70; 72; 26; 42
21,64,0.1524,0.32812,62; 21; 69; 74; 58; 8; 64; 6; 55; 61
10,32,0.24239,0.3125,41; 10; 8; 8; 34; 31; 32; 39; 48; 22
60,69,0.09714,0.86957,19; 60; 51; 55; 56; 55; 69; 17; 42; 55
61,84,0.08854,0.72619,42; 61; 10; 31; 80; 55; 84; 30; 20; 52
75,77,0.08536,0.97403,5; 75; 78; 37; 21; 70; 77; 30; 45; 48
46,63,0.12171,0.73016,6; 46; 5; 58; 28; 78; 63; 36; 60; 6
26,85,0.1362,0.30588,61; 26; 16; 34; 76; 33; 85; 78; 74; 10
18,58,0.20852,0.31034,57; 18; 80; 71; 29; 73; 58; 76; 62; 62
25,83,0.14658,0.3012,11; 25; 57; 32; 65; 64; 83; 65; 11; 59
15,31,0.29469,0.48387,38; 15; 49; 33; 61; 57; 31; 38; 36; 76
10,44,0.20446,0.22727,44; 10; 78; 83; 73; 47; 44; 56; 16; 41
29,37,0.23791,0.78378,9; 29; 24; 21; 74; 25; 37; 23; 20; 64
40,55,0.15295,0.72727,5; 40; 84; 6; 34; 39; 55; 12; 27; 50
58,60,0.11026,0.96667,64; 58; 69; 20; 65; 43; 60; 51; 77; 22
30,59,0.17849,0.50847,58; 30; 66; 62; 13; 47; 59; 36; 23; 56
23,44,0.23768,0.52273,15; 23; 84; 6; 72; 24; 44; 50; 77; 52
40,78,0.11607,0.51282,31; 40; 69; 70; 32; 61; 78; 58; 42; 25
40,83,0.11005,0.48193,80; 40; 84; 68; 39; 77; 83; 41; 75; 18
40,60,0.14463,0.66667,78; 40; 61; 15; 14; 33; 60; 44; 26; 73
29,61,0.17791,0.47541,49; 29; 73; 80; 35; 22; 61; 33; 27; 31
27,83,0.13677,0.3253,53; 27; 80; 80; 47; 61; 83; 80; 20; 38
77,79,0.08237,0.97468,40; 77; 61; 10; 69; 36; 79; 27; 76; 32
72,74,0.08777,0.97297,74; 72; 59; 35; 63; 34; 74; 76; 49; 68
30,45,0.20116,0.66667,46; 30; 27; 48; 11; 43; 45; 8; 68; 29
37,55,0.16352,0.67273,13; 37; 70; 65; 67; 64; 55; 61; 7; 18
7,81,0.08523,0.08642,63; 7; 78; 61; 55; 41; 81; 65; 54; 25
30,41,0.2225,0.73171,16; 30; 15; 85; 10; 24; 41; 31; 47; 42
38,66,0.13808,0.57576,50; 38; 47; 43; 6; 45; 66; 78; 59; 40
11,21,0.28802,0.52381,25; 11; 54; 70; 47; 29; 21; 20; 18; 26
53,61,0.11568,0.86885,39; 53; 11; 54; 71; 7; 61; 10; 54; 26
36,37,0.21738,0.97297,25; 36; 79; 60; 32; 79; 37; 65; 29; 65
43,83,0.10799,0.51807,69; 43; 38; 34; 52; 36; 83; 69; 48; 51
21,44,0.24088,0.47727,50; 21; 14; 32; 16; 38; 44; 11; 43; 45
22,46,0.23194,0.47826,60; 22; 50; 39; 76; 39; 46; 72; 32; 22
13,43,0.24795,0.30233,26; 13; 58; 74; 29; 60; 43; 7; 57; 60
16,83,0.15968,0.19277,27; 16; 66; 43; 45; 14; 83; 55; 48; 56
60,62,0.10518,0.96774,29; 60; 35; 69; 59; 50; 62; 62; 81; 11
14,74,0.17801,0.18919,53; 14; 65; 20; 65; 31; 74; 52; 46; 65
53,79,0.09703,0.67089,9; 53; 45; 40; 41; 8; 79; 22; 31; 51
64,66,0.09718,0.9697,70; 64; 80; 57; 8; 47; 66; 64; 16; 14
71,73,0.08938,0.9726,36; 71; 73; 15; 59; 16; 73; 37; 56; 7
16,24,0.30154,0.66667,13; 16; 64; 9; 37; 49; 24; 17; 57; 18
23,70,0.17125,0.32857,58; 23; 55; 38; 65; 82; 70; 73; 35; 78
21,27,0.29233,0.77778,63; 21; 80; 10; 22; 14; 27; 51; 8; 29
43,59,0.13709,0.72881,24; 43; 80; 65; 18; 67; 59; 71; 30; 55
74,76,0.08528,0.97368,84; 74; 47; 25; 64; 37; 76; 58; 76; 34
45,78,0.10924,0.57692,33; 45; 84; 43; 36; 51; 78; 8; 68; 66
8,26,0.23183,0.30769,13; 8; 52; 28; 25; 11; 26; 76; 16; 44
7,46,0.15016,0.15217,75; 7; 76; 64; 81; 53; 46; 51; 36; 85
18,55,0.21858,0.32727,63; 18; 21; 21; 44; 58; 55; 73; 40; 7
17,75,0.17236,0.22667,36; 17; 67; 50; 41; 68; 75; 28; 47; 41
16,54,0.22087,0.2963,22; 16; 18; 71; 27; 46; 54; 75; 55; 16
21,41,0.24046,0.5122,32; 21; 68; 11; 70; 39; 41; 60; 6; 78
14,73,0.1847,0.19178,85; 14; 12; 61; 80; 20; 73; 57; 48; 16
9,30,0.24242,0.3,76; 9; 74; 75; 67; 57; 30; 47; 43; 71
11,75,0.1456,0.14667,82; 11; 58; 78; 25; 15; 75; 83; 39; 80
17,52,0.23094,0.32692,7; 17; 9; 47; 11; 41; 52; 14; 27; 67
18,80,0.16892,0.225,30; 18; 39; 18; 53; 66; 80; 17; 35; 70
13,57,0.20803,0.22807,82; 13; 78; 44; 20; 44; 57; 58; 66; 40
32,62,0.1679,0.51613,80; 32; 34; 8; 12; 43; 62; 22; 36; 72
21,41,0.23497,0.5122,42; 21; 77; 84; 19; 56; 41; 82; 68; 19
11,17,0.28244,0.64706,38; 11; 63; 9; 18; 20; 17; 7; 36; 53
40,80,0.10995,0.5,82; 40; 42; 53; 41; 83; 80; 9; 33; 26
46,53,0.13958,0.86792,36; 46; 82; 17; 33; 61; 53; 10; 44; 45
59,81,0.09232,0.7284,69; 59; 53; 81; 69; 45; 81; 65; 33; 57
20,64,0.19875,0.3125,58; 20; 19; 84; 39; 43; 64; 43; 27; 57
18,31,0.28822,0.58065,49; 18; 33; 28; 63; 84; 31; 12; 30; 38
32,33,0.24594,0.9697,71; 32; 30; 13; 10; 47; 33; 43; 7; 12
45,78,0.10897,0.57692,64; 45; 41; 41; 78; 37; 78; 32; 48; 81
16,69,0.18656,0.23188,79; 16; 46; 22; 66; 20; 69; 24; 74; 74
7,78,0.09052,0.08974,21; 7; 65; 20; 34; 9; 78; 44; 48; 44
17,74,0.17974,0.22973,85; 17; 58; 20; 62; 45; 74; 83; 72; 16
35,75,0.12787,0.46667,22; 35; 64; 47; 14; 64; 75; 80; 79; 48
34,52,0.1878,0.65385,35; 34; 36; 79; 5; 54; 52; 71; 41; 43
26,51,0.20887,0.5098,49; 26; 21; 72; 17; 41; 51; 75; 28; 36
8,55,0.14481,0.14545,18; 8; 13; 77; 34; 61; 55; 40; 46; 71
43,82,0.10314,0.52439,55; 43; 35; 32; 34; 76; 82; 85; 27; 62
6,65,0.0922,0.09231,39; 6; 12; 16; 29; 83; 65; 7; 68; 37
29,37,0.23708,0.78378,34; 29; 78; 25; 5; 85; 37; 5; 82; 42
29,62,0.17731,0.46774,52; 29; 74; 73; 71; 68; 62; 43; 51; 76
10,52,0.18009,0.19231,13; 10; 72; 11; 49; 85; 52; 55; 41; 67
57,78,0.09341,0.73077,77; 57; 45; 77; 32; 58; 78; 55; 69; 59
53,68,0.10502,0.77941,62; 53; 42; 36; 20; 15; 68; 66; 59; 19
46,69,0.11493,0.66667,32; 46; 33; 84; 19; 34; 69; 50; 81; 6
53,61,0.11638,0.86885,5; 53; 63; 6; 6; 27; 61; 57; 17; 10
54,69,0.10444,0.78261,22; 54; 24; 80; 45; 47; 69; 52; 10; 10
38,80,0.11758,0.475,17; 38; 22; 8; 25; 45; 80; 16; 74; 68
74,76,0.0857,0.97368,43; 74; 45; 79; 8; 43; 76; 28; 70; 56
5,53,0.09329,0.09434,9; 5; 77; 76; 83; 78; 53; 69; 66; 72
6,66,0.08902,0.09091,30; 6; 32; 32; 12; 77; 66; 57; 28; 59
7,81,0.08798,0.08642,49; 7; 74; 25; 83; 63; 81; 22; 54; 18
34,67,0.14283,0.50746,14; 34; 14; 76; 34; 28; 67; 40; 59; 44
11,35,0.24253,0.31429,57; 11; 78; 57; 77; 42; 35; 43; 31; 13
44,68,0.12129,0.64706,39; 44; 23; 47; 15; 7; 68; 44; 22; 23
15,81,0.16299,0.18519,25; 15; 79; 38; 47; 6; 81; 38; 46; 32
31,66,0.16059,0.4697,74; 31; 62; 76; 40; 61; 66; 74; 53; 75
20,31,0.27302,0.64516,25; 20; 25; 78; 77; 9; 31; 42; 84; 25
65,83,0.08408,0.78313,57; 65; 80; 39; 64; 7; 83; 48; 71; 15
17,54,0.22059,0.31481,73; 17; 68; 85; 82; 6; 54; 31; 30; 20
33,69,0.14468,0.47826,61; 33; 19; 68; 79; 79; 69; 44; 39; 81
38,66,0.14002,0.57576,49; 38; 57; 7; 43; 29; 66; 69; 84; 80
37,55,0.16031,0.67273,18; 37; 59; 13; 5; 11; 55; 26; 5; 7
11,75,0.14397,0.14667,13; 11; 66; 79; 77; 36; 75; 51; 35; 11
30,52,0.18871,0.57692,18; 30; 78; 13; 52; 29; 52; 73; 31; 70
37,79,0.12023,0.46835,13; 37; 5; 66; 30; 68; 79; 29; 59; 33
49,85,0.10015,0.57647,16; 49; 56; 85; 55; 7; 85; 47; 63; 16
46,79,0.1025,0.58228,51; 46; 5; 39; 37; 55; 79; 69; 56; 37
7,15,0.23607,0.46667,20; 7; 40; 81; 28; 23; 15; 83; 27; 25
26,79,0.15375,0.32911,68; 26; 76; 26; 27; 65; 79; 60; 71; 13
39,81,0.11825,0.48148,39; 39; 21; 52; 41; 37; 81; 24; 63; 77
24,80,0.15022,0.3,18; 24; 37; 56; 83; 67; 80; 46; 12; 20
40,69,0.1235,0.57971,62; 40; 6; 39; 42; 12; 69; 27; 5; 50
39,82,0.11473,0.47561,25; 39; 30; 16; 56; 79; 82; 55; 75; 26
69,79,0.08444,0.87342,34; 69; 24; 20; 50; 41; 79; 73; 57; 55
10,43,0.20543,0.23256,52; 10; 46; 46; 12; 48; 43; 63; 56; 14
41,63,0.1297,0.65079,85; 41; 33; 20; 25; 33; 63; 66; 41; 38
27,57,0.18626,0.47368,37; 27; 17; 17; 60; 21; 57; 56; 83; 82
57,78,0.09472,0.73077,77; 57; 17; 57; 56; 66; 78; 48; 55; 27
24,47,0.2187,0.51064,79; 24; 28; 53; 36; 46; 47; 71; 64; 74
36,76,0.11834,0.47368,72; 36; 22; 19; 17; 38; 76; 12; 50; 25
46,59,0.12772,0.77966,68; 46; 67; 22; 39; 67; 59; 30; 56; 35
15,30,0.29254,0.5,22; 15; 25; 64; 28; 16; 30; 31; 49; 12
41,71,0.12141,0.57746,59; 41; 16; 13; 81; 19; 71; 83; 82; 32
37,51,0.17183,0.72549,69; 37; 85; 16; 63; 51; 51; 29; 31; 49
56,72,0.09961,0.77778,8; 56; 15; 31; 40; 22; 72; 6; 84; 36
20,64,0.18445,0.3125,54; 20; 78; 5; 17; 19; 64; 76; 68; 30
54,83,0.09068,0.6506,79; 54; 58; 57; 63; 17; 83; 79; 78; 14
35,69,0.13803,0.50725,34; 35; 46; 29; 27; 32; 69; 59; 25; 78
10,68,0.14472,0.14706,9; 10; 76; 23; 10; 8; 68; 9; 81; 69
9,60,0.15214,0.15,43; 9; 21; 13; 85; 23; 60; 30; 76; 11
15,79,0.16674,0.18987,58; 15; 42; 24; 15; 29; 79; 29; 12; 57
11,74,0.14897,0.14865,40; 11; 10; 16; 70; 24; 74; 77; 13; 53
6,26,0.18644,0.23077,78; 6; 27; 13; 76; 6; 26; 19; 41; 55
16,33,0.27688,0.48485,75; 16; 62; 43; 84; 17; 33; 38; 52; 21
14,18,0.31291,0.77778,39; 14; 10; 43; 19; 75; 18; 11; 44; 27
13,44,0.23944,0.29545,11; 13; 21; 8; 83; 29; 44; 10; 56; 11
26,52,0.2031,0.5,49; 26; 69; 81; 45; 8; 52; 41; 75; 30
6,32,0.17714,0.1875,78; 6; 62; 40; 22; 15; 32; 7; 63; 56
61,70,0.0974,0.87143,47; 61; 8; 40; 24; 44; 70; 25; 6; 71
7,46,0.15336,0.15217,18; 7; 21; 57; 54; 8; 46; 43; 64; 19
17,33,0.27743,0.51515,17; 17; 27; 8; 13; 15; 33; 5; 34; 29
23,46,0.22929,0.5,9; 23; 47; 47; 73; 27; 46; 71; 26; 25
24,46,0.22187,0.52174,30; 24; 46; 68; 6; 9; 46; 75; 35; 8
61,70,0.0985,0.87143,14; 61; 18; 78; 64; 5; 70; 19; 8; 79
31,66,0.1612,0.4697,22; 31; 69; 16; 81; 84; 66; 59; 65; 57
6,20,0.20777,0.3,70; 6; 20; 68; 11; 11; 20; 34; 80; 84
30,59,0.18591,0.50847,19; 30; 75; 59; 19; 53; 59; 57; 79; 85
7,31,0.20294,0.22581,30; 7; 85; 16; 81; 8; 31; 39; 15; 20
44,85,0.10581,0.51765,67; 44; 67; 53; 67; 68; 85; 41; 72; 18
22,72,0.16841,0.30556,68; 22; 46; 31; 65; 66; 72; 20; 32; 82
6,69,0.08828,0.08696,76; 6; 14; 78; 32; 70; 69; 29; 39; 18
18,60,0.20711,0.3,73; 18; 72; 33; 57; 18; 60; 83; 8; 35
27,81,0.14246,0.33333,26; 27; 37; 84; 6; 15; 81; 28; 47; 25
62,71,0.09234,0.87324,54; 62; 27; 21; 69; 10; 71; 54; 64; 49
