ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,58,0.27628,0.24138,18; 8; 27; 14; 8; 5; 5; 58
7,21,0.115,0.33333,16; 3; 7; 7; 8; 13; 25; 21
7,9,0.02955,0.77778,29; 24; 17; 7; 3; 3; 9; 9
13,32,0.33339,0.40625,10; 17; 17; 13; 21; 22; 4; 32
53,62,0.88662,0.85484,14; 15; 10; 53; 6; 5; 10; 62
34,41,0.92985,0.82927,19; 18; 20; 34; 11; 6; 15; 41
41,57,0.70132,0.7193,13; 19; 18; 41; 4; 4; 12; 57
47,58,0.8002,0.81034,11; 6; 7; 47; 10; 10; 9; 58
30,41,0.82505,0.73171,5; 15; 16; 30; 4; 5; 18; 41
37,40,0.95997,0.925,16; 17; 15; 37; 17; 3; 4; 40
46,68,0.63605,0.67647,11; 8; 4; 46; 8; 10; 6; 68
12,40,0.30801,0.3,15; 3; 7; 12; 11; 4; 4; 40
28,72,0.37933,0.38889,4; 8; 8; 28; 3; 4; 8; 72
10,11,0.14959,0.90909,24; 6; 9; 10; 21; 24; 27; 11
34,41,0.94594,0.82927,9; 19; 6; 34; 19; 11; 19; 41
9,11,0.10872,0.81818,27; 26; 27; 9; 23; 15; 15; 11
61,62,0.90802,0.98387,6; 9; 8; 61; 4; 12; 8; 62
39,58,0.66084,0.67241,4; 8; 3; 39; 10; 7; 7; 58
8,9,0.05358,0.88889,30; 25; 23; 8; 12; 29; 20; 9
8,9,0.05522,0.88889,22; 13; 18; 8; 29; 24; 9; 9
34,52,0.65764,0.65385,9; 18; 11; 34; 12; 6; 7; 52
5,9,-0.01462,0.55556,18; 29; 5; 5; 13; 11; 5; 9
41,72,0.5771,0.56944,13; 6; 17; 41; 7; 4; 7; 72
8,11,0.12797,0.72727,23; 13; 15; 8; 8; 5; 16; 11
24,45,0.62229,0.53333,11; 15; 4; 24; 7; 11; 3; 45
15,20,0.34464,0.75,13; 19; 7; 15; 19; 24; 4; 20
18,45,0.44976,0.4,18; 24; 19; 18; 6; 13; 8; 45
42,57,0.7209,0.73684,16; 15; 15; 42; 5; 4; 3; 57
8,11,0.03327,0.72727,16; 12; 8; 8; 20; 16; 9; 11
21,68,0.32718,0.30882,23; 8; 19; 21; 6; 7; 4; 68
8,11,0.0249,0.72727,29; 17; 29; 8; 12; 5; 5; 11
44,57,0.79101,0.77193,13; 6; 18; 44; 4; 11; 11; 57
32,58,0.56567,0.55172,15; 3; 22; 32; 3; 8; 4; 58
49,62,0.7965,0.79032,14; 3; 11; 49; 11; 12; 8; 62
13,32,0.37483,0.40625,6; 17; 13; 13; 19; 14; 10; 32
13,40,0.30391,0.325,7; 25; 8; 13; 17; 12; 19; 40
12,21,0.22853,0.57143,26; 11; 15; 12; 4; 4; 15; 21
8,32,0.20956,0.25,5; 14; 24; 8; 16; 3; 4; 32
14,20,0.3134,0.7,15; 8; 27; 14; 17; 25; 24; 20
32,52,0.58534,0.61538,12; 17; 3; 32; 10; 4; 11; 52
26,52,0.44056,0.5,13; 24; 21; 26; 14; 5; 6; 52
9,72,0.08412,0.125,28; 4; 12; 9; 7; 3; 4; 72
5,45,0.18882,0.11111,9; 31; 30; 5; 5; 6; 16; 45
18,40,0.44983,0.45,7; 13; 4; 18; 7; 4; 4; 40
5,50,0.13566,0.1,28; 4; 7; 5; 13; 11; 3; 50
7,50,0.14096,0.14,28; 24; 20; 7; 6; 15; 16; 50
12,28,0.32788,0.42857,19; 8; 21; 12; 19; 22; 22; 28
25,28,0.55098,0.89286,7; 8; 6; 25; 19; 12; 23; 28
10,40,0.26282,0.25,28; 22; 19; 10; 4; 9; 6; 40
43,45,1.00865,0.95556,7; 13; 18; 43; 13; 4; 6; 45
5,9,0.07503,0.55556,12; 4; 11; 5; 24; 6; 11; 9
24,45,0.5462,0.53333,20; 15; 19; 24; 8; 17; 6; 45
37,58,0.62478,0.63793,5; 4; 20; 37; 12; 3; 4; 58
12,57,0.21493,0.21053,9; 9; 6; 12; 3; 7; 6; 57
21,28,0.54832,0.75,25; 3; 5; 21; 17; 21; 6; 28
34,57,0.6323,0.59649,17; 8; 9; 34; 11; 13; 8; 57
53,57,0.91261,0.92982,8; 4; 9; 53; 12; 8; 11; 57
20,28,0.45872,0.71429,26; 16; 9; 20; 21; 5; 18; 28
28,52,0.52514,0.53846,6; 4; 7; 28; 8; 11; 6; 52
35,40,0.91164,0.875,10; 21; 19; 35; 3; 7; 3; 40
49,58,0.83128,0.84483,5; 10; 8; 49; 9; 13; 10; 58
33,58,0.56702,0.56897,3; 11; 3; 33; 11; 5; 3; 58
34,45,0.8523,0.75556,11; 3; 15; 34; 16; 8; 11; 45
12,21,0.32003,0.57143,8; 13; 28; 12; 8; 11; 7; 21
61,72,0.83266,0.84722,7; 3; 11; 61; 8; 5; 6; 72
35,58,0.58542,0.60345,21; 5; 21; 35; 6; 10; 11; 58
5,20,0.11699,0.25,27; 22; 30; 5; 17; 8; 18; 20
30,41,0.84233,0.73171,17; 5; 5; 30; 17; 16; 12; 41
23,32,0.58341,0.71875,12; 8; 17; 23; 5; 21; 16; 32
30,32,0.80321,0.9375,20; 21; 7; 30; 15; 4; 21; 32
67,72,0.95669,0.93056,6; 10; 10; 67; 5; 4; 5; 72
56,57,0.97742,0.98246,14; 14; 6; 56; 8; 4; 3; 57
41,50,0.88885,0.82,17; 5; 15; 41; 10; 8; 7; 50
13,21,0.326,0.61905,16; 6; 21; 13; 19; 16; 14; 21
50,72,0.70442,0.69444,16; 14; 6; 50; 4; 7; 8; 72
6,52,0.08439,0.11538,16; 20; 24; 6; 7; 7; 8; 52
8,9,0.07806,0.88889,28; 12; 17; 8; 6; 26; 6; 9
11,40,0.28217,0.275,29; 18; 18; 11; 13; 19; 16; 40
17,62,0.27015,0.27419,5; 22; 12; 17; 8; 10; 5; 62
6,68,0.12644,0.08824,16; 5; 8; 6; 5; 8; 6; 68
49,57,0.86598,0.85965,7; 14; 4; 49; 10; 6; 7; 57
28,40,0.73622,0.7,14; 3; 3; 28; 14; 12; 16; 40
10,28,0.29467,0.35714,3; 12; 23; 10; 21; 17; 22; 28
22,32,0.56145,0.6875,25; 4; 6; 22; 7; 20; 6; 32
8,11,0.11865,0.72727,8; 30; 25; 8; 9; 17; 16; 11
11,41,0.27275,0.26829,24; 21; 29; 11; 13; 10; 15; 41
23,40,0.5819,0.575,21; 6; 9; 23; 6; 18; 13; 40
12,32,0.34517,0.375,22; 9; 13; 12; 6; 15; 19; 32
20,58,0.34994,0.34483,22; 19; 25; 20; 13; 11; 13; 58
20,40,0.50671,0.5,26; 5; 15; 20; 17; 7; 10; 40
30,57,0.54028,0.52632,18; 6; 16; 30; 5; 4; 6; 57
22,57,0.37533,0.38596,12; 20; 4; 22; 12; 7; 5; 57
5,21,0.19239,0.2381,8; 24; 30; 5; 24; 7; 20; 21
13,32,0.37649,0.40625,17; 12; 9; 13; 11; 5; 19; 32
18,62,0.31123,0.29032,24; 13; 10; 18; 3; 9; 10; 62
18,21,0.38114,0.85714,18; 11; 7; 18; 17; 12; 23; 21
29,41,0.82232,0.70732,9; 11; 23; 29; 14; 18; 19; 41
15,20,0.34467,0.75,22; 23; 16; 15; 11; 26; 5; 20
30,58,0.49428,0.51724,21; 6; 15; 30; 8; 13; 12; 58
63,72,0.8828,0.875,4; 3; 9; 63; 4; 5; 8; 72
43,68,0.61901,0.63235,13; 17; 8; 43; 3; 8; 4; 68
45,50,0.96674,0.9,16; 8; 16; 45; 7; 10; 8; 50
40,50,0.85681,0.8,15; 6; 16; 40; 5; 9; 8; 50
19,62,0.31083,0.30645,10; 4; 6; 19; 11; 10; 5; 62
39,68,0.56135,0.57353,13; 3; 5; 39; 6; 7; 7; 68
16,21,0.32205,0.7619,27; 25; 24; 16; 22; 21; 17; 21
7,52,0.15865,0.13462,3; 29; 18; 7; 10; 5; 7; 52
29,50,0.63427,0.58,18; 11; 16; 29; 7; 13; 7; 50
66,68,0.94294,0.97059,3; 10; 9; 66; 7; 7; 9; 68
29,41,0.82726,0.70732,14; 5; 3; 29; 16; 3; 9; 41
14,21,0.30489,0.66667,16; 11; 5; 14; 5; 6; 16; 21
49,58,0.83254,0.84483,3; 16; 3; 49; 5; 7; 9; 58
5,20,0.09187,0.25,9; 31; 3; 5; 22; 17; 19; 20
43,45,0.99953,0.95556,17; 18; 10; 43; 16; 7; 17; 45
23,28,0.54367,0.82143,22; 13; 4; 23; 19; 14; 3; 28
47,68,0.65283,0.69118,15; 17; 12; 47; 9; 6; 7; 68
22,32,0.59745,0.6875,24; 7; 14; 22; 10; 8; 4; 32
6,11,0.10653,0.54545,21; 3; 9; 6; 3; 14; 4; 11
16,50,0.35979,0.32,9; 14; 13; 16; 9; 8; 12; 50
35,45,0.839,0.77778,4; 7; 13; 35; 15; 14; 3; 45
39,50,0.73736,0.78,5; 13; 18; 39; 7; 14; 13; 50
27,41,0.71413,0.65854,13; 6; 3; 27; 17; 8; 12; 41
8,9,0.04351,0.88889,19; 30; 16; 8; 17; 8; 28; 9
44,58,0.77859,0.75862,3; 7; 14; 44; 10; 4; 4; 58
7,52,0.14313,0.13462,18; 19; 20; 7; 7; 10; 3; 52
6,57,0.18818,0.10526,8; 26; 5; 6; 9; 11; 13; 57
9,21,0.17994,0.42857,21; 7; 13; 9; 7; 9; 23; 21
67,68,0.96692,0.98529,10; 10; 5; 67; 3; 9; 9; 68
17,20,0.37171,0.85,25; 6; 13; 17; 24; 23; 14; 20
24,45,0.56359,0.53333,7; 11; 6; 24; 15; 7; 10; 45
11,28,0.29084,0.39286,23; 3; 8; 11; 14; 7; 10; 28
34,62,0.54865,0.54839,20; 21; 21; 34; 11; 12; 3; 62
5,21,0.19793,0.2381,22; 13; 19; 5; 6; 25; 18; 21
41,62,0.64548,0.66129,5; 11; 18; 41; 4; 8; 11; 62
26,57,0.46683,0.45614,3; 4; 11; 26; 5; 3; 5; 57
9,20,0.15122,0.45,27; 14; 11; 9; 14; 11; 5; 20
36,41,0.98065,0.87805,13; 19; 19; 36; 16; 19; 4; 41
5,21,0.21189,0.2381,8; 3; 28; 5; 13; 23; 8; 21
17,52,0.29258,0.32692,5; 6; 27; 17; 12; 11; 11; 52
13,45,0.31685,0.28889,12; 14; 23; 13; 15; 11; 11; 45
8,11,0.00868,0.72727,19; 26; 30; 8; 22; 11; 18; 11
7,50,0.15749,0.14,4; 3; 3; 7; 6; 10; 7; 50
31,58,0.52417,0.53448,12; 5; 17; 31; 13; 6; 12; 58
6,62,0.08518,0.09677,14; 8; 28; 6; 8; 7; 8; 62
14,45,0.33587,0.31111,22; 25; 14; 14; 11; 5; 7; 45
48,58,0.80867,0.82759,15; 9; 3; 48; 13; 6; 13; 58
15,21,0.32902,0.71429,27; 6; 6; 15; 17; 24; 18; 21
5,20,0.15191,0.25,20; 29; 5; 5; 14; 13; 14; 20
12,41,0.23663,0.29268,22; 18; 15; 12; 3; 19; 11; 41
15,21,0.28596,0.71429,3; 22; 17; 15; 10; 7; 14; 21
12,58,0.20948,0.2069,21; 22; 7; 12; 5; 12; 8; 58
8,11,0.1198,0.72727,9; 26; 25; 8; 14; 10; 11; 11
9,21,0.21979,0.42857,8; 19; 21; 9; 23; 21; 6; 21
6,21,0.16937,0.28571,20; 7; 29; 6; 23; 24; 24; 21
31,52,0.61666,0.59615,12; 19; 18; 31; 14; 3; 9; 52
13,45,0.28087,0.28889,3; 24; 9; 13; 8; 10; 14; 45
16,21,0.35594,0.7619,18; 17; 17; 16; 20; 16; 12; 21
17,32,0.47363,0.53125,10; 22; 12; 17; 4; 4; 6; 32
43,52,0.71134,0.82692,10; 3; 14; 43; 9; 13; 14; 52
5,41,0.19118,0.12195,24; 16; 22; 5; 18; 5; 15; 41
54,68,0.82501,0.79412,10; 11; 14; 54; 4; 3; 3; 68
6,52,0.17088,0.11538,22; 17; 9; 6; 3; 15; 4; 52
18,28,0.4231,0.64286,8; 26; 16; 18; 11; 22; 5; 28
12,21,0.27444,0.57143,15; 6; 15; 12; 8; 5; 17; 21
5,21,0.14122,0.2381,4; 10; 10; 5; 4; 25; 22; 21
39,68,0.56343,0.57353,18; 18; 19; 39; 3; 9; 10; 68
24,28,0.53801,0.85714,24; 17; 17; 24; 18; 5; 21; 28
5,9,0.06123,0.55556,5; 9; 30; 5; 7; 5; 9; 9
19,58,0.32127,0.32759,25; 20; 18; 19; 8; 4; 5; 58
9,11,0.13818,0.81818,24; 10; 21; 9; 7; 13; 14; 11
8,20,0.06878,0.4,25; 6; 16; 8; 5; 6; 11; 20
7,11,0.11534,0.63636,13; 3; 28; 7; 26; 4; 7; 11
40,41,1.01333,0.97561,6; 13; 4; 40; 4; 13; 11; 41
13,68,0.2478,0.19118,3; 15; 28; 13; 6; 3; 10; 68
34,40,0.92825,0.85,21; 15; 14; 34; 18; 15; 5; 40
7,21,0.11631,0.33333,12; 20; 22; 7; 25; 7; 23; 21
15,41,0.47637,0.36585,11; 20; 10; 15; 17; 18; 13; 41
5,9,0.00982,0.55556,5; 23; 13; 5; 10; 12; 10; 9
53,58,0.92096,0.91379,10; 5; 7; 53; 13; 9; 11; 58
6,11,-0.00524,0.54545,14; 25; 17; 6; 25; 13; 7; 11
31,58,0.54438,0.53448,14; 22; 15; 31; 5; 9; 8; 58
11,21,0.23627,0.52381,23; 7; 24; 11; 23; 17; 8; 21
21,57,0.35503,0.36842,13; 8; 14; 21; 10; 10; 4; 57
11,57,0.18563,0.19298,4; 3; 24; 11; 5; 11; 10; 57
30,32,0.76046,0.9375,14; 22; 14; 30; 8; 20; 19; 32
42,72,0.62567,0.58333,18; 16; 18; 42; 3; 3; 7; 72
17,40,0.3895,0.425,27; 10; 4; 17; 6; 10; 5; 40
20,32,0.502,0.625,20; 8; 13; 20; 9; 6; 13; 32
14,45,0.33097,0.31111,24; 4; 25; 14; 4; 12; 10; 45
34,41,0.88412,0.82927,12; 18; 7; 34; 5; 8; 19; 41
8,20,0.19761,0.4,10; 10; 17; 8; 18; 23; 11; 20
12,40,0.33365,0.3,15; 5; 20; 12; 17; 12; 12; 40
16,52,0.32388,0.30769,24; 21; 20; 16; 14; 12; 7; 52
10,11,0.05898,0.90909,24; 25; 13; 10; 29; 10; 16; 11
11,21,0.22103,0.52381,28; 14; 23; 11; 23; 18; 6; 21
11,41,0.3308,0.26829,19; 18; 28; 11; 15; 6; 8; 41
12,57,0.22697,0.21053,10; 25; 6; 12; 5; 13; 6; 57
6,52,0.1216,0.11538,10; 12; 11; 6; 3; 15; 12; 52
16,50,0.32204,0.32,5; 11; 23; 16; 16; 16; 13; 50
8,20,0.14909,0.4,11; 26; 29; 8; 4; 11; 17; 20
6,40,0.11446,0.15,14; 28; 25; 6; 9; 11; 5; 40
13,40,0.33965,0.325,12; 28; 20; 13; 13; 15; 8; 40
17,21,0.34927,0.80952,20; 17; 18; 17; 6; 12; 9; 21
16,72,0.23421,0.22222,23; 6; 17; 16; 5; 6; 3; 72
28,68,0.404,0.41176,8; 16; 12; 28; 8; 8; 4; 68
6,45,0.1756,0.13333,13; 16; 8; 6; 14; 8; 6; 45
7,9,0.04248,0.77778,3; 19; 16; 7; 28; 20; 24; 9
33,62,0.56074,0.53226,16; 19; 18; 33; 4; 3; 5; 62
5,40,0.19975,0.125,5; 26; 7; 5; 15; 13; 3; 40
34,52,0.68047,0.65385,14; 15; 10; 34; 5; 15; 15; 52
34,72,0.52442,0.47222,10; 12; 14; 34; 6; 8; 8; 72
54,58,0.97541,0.93103,3; 6; 3; 54; 3; 5; 13; 58
17,32,0.41217,0.53125,16; 11; 19; 17; 8; 5; 9; 32
17,32,0.40929,0.53125,12; 15; 21; 17; 11; 16; 12; 32
11,32,0.27317,0.34375,4; 7; 10; 11; 6; 11; 16; 32
12,21,0.31003,0.57143,4; 16; 23; 12; 3; 7; 4; 21
6,21,0.17503,0.28571,27; 5; 25; 6; 3; 15; 19; 21
9,50,0.17951,0.18,29; 26; 10; 9; 7; 6; 9; 50
67,68,0.93126,0.98529,7; 9; 8; 67; 3; 7; 9; 68
8,11,0.02381,0.72727,12; 27; 27; 8; 3; 11; 14; 11
34,41,0.87879,0.82927,19; 15; 5; 34; 15; 18; 19; 41
9,11,0.04154,0.81818,29; 7; 20; 9; 26; 7; 9; 11
15,57,0.26395,0.26316,17; 18; 22; 15; 8; 4; 8; 57
25,41,0.68344,0.60976,4; 8; 16; 25; 18; 19; 4; 41
13,21,0.31801,0.61905,17; 22; 19; 13; 7; 12; 24; 21
5,9,0.03491,0.55556,23; 23; 29; 5; 18; 10; 25; 9
37,57,0.65754,0.64912,18; 4; 20; 37; 4; 6; 13; 57
8,20,0.18353,0.4,9; 4; 18; 8; 13; 16; 7; 20
7,20,0.15052,0.35,9; 8; 3; 7; 4; 25; 25; 20
8,40,0.20007,0.2,28; 25; 10; 8; 8; 13; 19; 40
6,9,0.06749,0.66667,13; 30; 13; 6; 5; 18; 29; 9
22,40,0.53771,0.55,8; 9; 25; 22; 11; 4; 6; 40
25,32,0.63628,0.78125,9; 24; 15; 25; 12; 17; 6; 32
50,68,0.7256,0.73529,9; 15; 9; 50; 8; 8; 3; 68
5,28,0.23958,0.17857,27; 27; 15; 5; 15; 12; 3; 28
6,11,0.10631,0.54545,4; 14; 16; 6; 23; 11; 24; 11
27,68,0.37837,0.39706,8; 21; 16; 27; 7; 6; 5; 68
11,21,0.29638,0.52381,16; 7; 4; 11; 14; 9; 14; 21
56,58,0.95444,0.96552,11; 12; 11; 56; 9; 4; 7; 58
12,68,0.18226,0.17647,11; 5; 21; 12; 4; 9; 9; 68
19,40,0.47074,0.475,26; 5; 14; 19; 12; 4; 4; 40
15,45,0.33106,0.33333,25; 13; 11; 15; 9; 17; 13; 45
37,52,0.69011,0.71154,8; 8; 10; 37; 3; 5; 6; 52
5,9,0.01549,0.55556,3; 17; 26; 5; 25; 6; 9; 9
41,50,0.83666,0.82,11; 8; 4; 41; 5; 9; 11; 50
5,9,0.03484,0.55556,29; 7; 25; 5; 10; 11; 21; 9
11,20,0.16682,0.55,9; 24; 24; 11; 6; 23; 15; 20
6,28,0.2852,0.21429,28; 11; 9; 6; 5; 16; 20; 28
18,52,0.37543,0.34615,12; 4; 4; 18; 9; 6; 7; 52
11,20,0.1917,0.55,20; 23; 15; 11; 4; 3; 14; 20
28,32,0.68994,0.875,16; 20; 20; 28; 7; 19; 22; 32
28,41,0.73389,0.68293,21; 19; 18; 28; 19; 17; 12; 41
7,9,0.05246,0.77778,20; 14; 4; 7; 3; 23; 18; 9
48,57,0.82947,0.84211,12; 4; 7; 48; 3; 8; 10; 57
43,57,0.77548,0.75439,15; 6; 16; 43; 12; 11; 9; 57
15,20,0.2661,0.75,14; 8; 8; 15; 7; 14; 14; 20
26,41,0.78723,0.63415,8; 19; 21; 26; 18; 7; 9; 41
8,28,0.24733,0.28571,7; 29; 27; 8; 23; 10; 22; 28
11,40,0.24772,0.275,18; 5; 11; 11; 18; 9; 5; 40
26,50,0.52054,0.52,24; 3; 6; 26; 9; 11; 15; 50
48,57,0.774,0.84211,9; 5; 4; 48; 10; 3; 13; 57
15,21,0.31688,0.71429,27; 24; 14; 15; 11; 6; 16; 21
34,50,0.65105,0.68,15; 15; 15; 34; 6; 13; 8; 50
52,58,0.88193,0.89655,6; 4; 7; 52; 3; 11; 10; 58
6,72,0.09582,0.08333,21; 16; 4; 6; 8; 5; 5; 72
15,62,0.23975,0.24194,27; 19; 13; 15; 12; 4; 8; 62
17,28,0.42849,0.60714,7; 25; 24; 17; 17; 16; 20; 28
6,11,0.02049,0.54545,7; 30; 19; 6; 28; 10; 21; 11
22,68,0.30687,0.32353,24; 24; 16; 22; 10; 6; 9; 68
66,72,0.92533,0.91667,7; 8; 3; 66; 5; 8; 3; 72
6,28,0.20254,0.21429,21; 6; 16; 6; 5; 23; 23; 28
32,50,0.58647,0.64,15; 5; 8; 32; 4; 7; 9; 50
33,45,0.82939,0.73333,20; 12; 8; 33; 17; 15; 10; 45
14,21,0.31249,0.66667,18; 7; 5; 14; 24; 19; 6; 21
18,50,0.42235,0.36,11; 13; 8; 18; 9; 8; 12; 50
12,40,0.27865,0.3,28; 17; 13; 12; 11; 15; 8; 40
9,20,0.18086,0.45,29; 24; 25; 9; 7; 23; 9; 20
7,11,0.09551,0.63636,3; 11; 11; 7; 21; 24; 16; 11
8,9,0.08104,0.88889,14; 5; 28; 8; 15; 24; 10; 9
35,41,0.92289,0.85366,21; 14; 4; 35; 3; 17; 3; 41
7,9,0.05411,0.77778,12; 29; 6; 7; 7; 11; 28; 9
8,11,0.03879,0.72727,30; 21; 15; 8; 19; 5; 21; 11
21,32,0.45931,0.65625,21; 20; 12; 21; 15; 3; 11; 32
55,68,0.80136,0.80882,7; 9; 12; 55; 10; 4; 6; 68
12,58,0.2457,0.2069,17; 6; 8; 12; 6; 7; 9; 58
13,20,0.34586,0.65,15; 18; 22; 13; 6; 5; 22; 20
20,68,0.3204,0.29412,16; 25; 14; 20; 5; 4; 7; 68
49,52,0.93496,0.94231,4; 9; 4; 49; 13; 10; 8; 52
13,20,0.20143,0.65,20; 6; 17; 13; 7; 3; 16; 20
51,57,0.90634,0.89474,15; 13; 15; 51; 12; 7; 9; 57
6,28,0.19547,0.21429,30; 18; 29; 6; 17; 8; 16; 28
51,52,0.91253,0.98077,15; 15; 4; 51; 7; 8; 10; 52
5,9,0.08078,0.55556,18; 11; 28; 5; 4; 24; 14; 9
33,72,0.4482,0.45833,14; 20; 16; 33; 3; 6; 4; 72
9,45,0.20346,0.2,27; 16; 22; 9; 13; 5; 7; 45
20,21,0.37594,0.95238,21; 15; 14; 20; 5; 7; 7; 21
52,58,0.91286,0.89655,12; 12; 12; 52; 8; 11; 13; 58
10,21,0.2192,0.47619,20; 28; 4; 10; 19; 23; 4; 21
28,62,0.43877,0.45161,11; 20; 8; 28; 11; 7; 3; 62
34,57,0.62426,0.59649,7; 18; 6; 34; 9; 4; 7; 57
12,62,0.16911,0.19355,28; 27; 21; 12; 12; 5; 3; 62
15,50,0.25019,0.3,6; 14; 23; 15; 14; 8; 12; 50
15,68,0.22521,0.22059,20; 13; 24; 15; 6; 6; 10; 68
13,20,0.25366,0.65,8; 23; 28; 13; 15; 13; 10; 20
34,58,0.58775,0.58621,11; 4; 20; 34; 10; 6; 5; 58
19,21,0.38023,0.90476,7; 19; 6; 19; 17; 25; 6; 21
19,41,0.49129,0.46341,21; 6; 24; 19; 13; 7; 16; 41
8,11,0.05578,0.72727,25; 20; 6; 8; 3; 29; 14; 11
29,62,0.47689,0.46774,20; 9; 23; 29; 7; 6; 12; 62
7,9,0.08546,0.77778,18; 3; 25; 7; 10; 14; 29; 9
30,58,0.51137,0.51724,12; 19; 17; 30; 10; 3; 8; 58
18,21,0.36924,0.85714,14; 21; 8; 18; 3; 18; 7; 21
5,9,0.07905,0.55556,8; 28; 16; 5; 17; 3; 18; 9
6,9,0.10262,0.66667,5; 11; 29; 6; 7; 15; 27; 9
13,20,0.19631,0.65,8; 7; 9; 13; 11; 15; 11; 20
51,52,0.95673,0.98077,15; 9; 9; 51; 8; 9; 7; 52
24,45,0.53229,0.53333,19; 24; 7; 24; 17; 16; 8; 45
60,68,0.88931,0.88235,8; 9; 3; 60; 9; 4; 3; 68
36,41,0.93048,0.87805,3; 15; 9; 36; 5; 16; 18; 41
6,9,0.01895,0.66667,4; 28; 14; 6; 14; 21; 19; 9
7,28,0.17371,0.25,30; 27; 17; 7; 14; 9; 6; 28
18,58,0.32467,0.31034,18; 22; 14; 18; 8; 3; 12; 58
42,62,0.73745,0.67742,5; 9; 13; 42; 11; 5; 12; 62
25,72,0.33357,0.34722,13; 17; 10; 25; 7; 4; 8; 72
52,68,0.76315,0.76471,7; 12; 11; 52; 7; 7; 7; 68
16,68,0.18966,0.23529,18; 25; 5; 16; 3; 7; 5; 68
9,21,0.13122,0.42857,7; 8; 12; 9; 5; 7; 12; 21
27,57,0.4653,0.47368,21; 14; 15; 27; 6; 13; 13; 57
7,9,0.02971,0.77778,17; 17; 25; 7; 18; 5; 29; 9
8,21,0.20522,0.38095,13; 9; 22; 8; 9; 25; 16; 21
21,28,0.48825,0.75,6; 15; 19; 21; 10; 11; 8; 28
62,68,0.89288,0.91176,4; 5; 3; 62; 3; 6; 6; 68
38,50,0.79104,0.76,15; 4; 10; 38; 5; 8; 3; 50
23,50,0.45543,0.46,24; 6; 5; 23; 3; 10; 14; 50
15,21,0.3491,0.71429,25; 10; 21; 15; 18; 9; 11; 21
19,40,0.50564,0.475,9; 14; 24; 19; 10; 6; 12; 40
19,20,0.34943,0.95,25; 15; 25; 19; 19; 5; 5; 20
12,45,0.28668,0.26667,19; 22; 24; 12; 4; 17; 8; 45
7,9,0.04298,0.77778,21; 6; 16; 7; 16; 17; 18; 9
14,32,0.3373,0.4375,12; 10; 19; 14; 10; 8; 8; 32
38,40,0.99919,0.95,15; 12; 3; 38; 15; 10; 6; 40
13,50,0.23279,0.26,28; 18; 22; 13; 8; 10; 15; 50
8,9,0.11157,0.88889,9; 13; 29; 8; 16; 14; 18; 9
28,32,0.68348,0.875,22; 9; 7; 28; 15; 3; 5; 32
30,32,0.74526,0.9375,5; 5; 4; 30; 5; 7; 4; 32
7,40,0.19462,0.175,30; 26; 7; 7; 12; 11; 6; 40
32,40,0.89585,0.8,8; 9; 17; 32; 12; 17; 10; 40
42,50,0.90419,0.84,11; 5; 13; 42; 15; 14; 5; 50
20,21,0.37915,0.95238,3; 18; 16; 20; 6; 17; 18; 21
11,58,0.20885,0.18966,17; 5; 13; 11; 5; 8; 13; 58
8,72,0.12045,0.11111,23; 15; 11; 8; 6; 6; 6; 72
28,72,0.37227,0.38889,7; 8; 8; 28; 5; 6; 5; 72
41,58,0.71366,0.7069,4; 17; 5; 41; 4; 4; 12; 58
23,45,0.57902,0.51111,4; 22; 17; 23; 8; 6; 10; 45
56,58,0.9073,0.96552,10; 5; 14; 56; 9; 12; 13; 58
55,68,0.84201,0.80882,10; 3; 7; 55; 10; 9; 4; 68
7,9,0.01326,0.77778,27; 27; 5; 7; 28; 9; 4; 9
8,45,0.19562,0.17778,11; 6; 27; 8; 12; 3; 6; 45
7,62,0.10375,0.1129,7; 18; 27; 7; 8; 3; 6; 62
31,45,0.83462,0.68889,16; 12; 5; 31; 9; 17; 6; 45
7,11,0.05242,0.63636,7; 14; 19; 7; 13; 27; 12; 11
13,20,0.22617,0.65,5; 21; 26; 13; 5; 22; 19; 20
31,62,0.53526,0.5,15; 20; 9; 31; 11; 6; 12; 62
28,50,0.63775,0.56,14; 13; 8; 28; 14; 6; 16; 50
40,41,0.98778,0.97561,15; 19; 13; 40; 16; 10; 4; 41
23,32,0.6464,0.71875,5; 7; 8; 23; 15; 21; 17; 32
24,28,0.54067,0.85714,16; 22; 18; 24; 11; 7; 10; 28
42,58,0.72105,0.72414,9; 14; 7; 42; 9; 11; 5; 58
10,45,0.23318,0.22222,7; 18; 14; 10; 13; 3; 17; 45
21,28,0.47578,0.75,16; 25; 10; 21; 17; 3; 15; 28
10,20,0.2162,0.5,26; 7; 7; 10; 24; 18; 15; 20
10,11,0.12564,0.90909,20; 23; 25; 10; 21; 24; 25; 11
18,28,0.44899,0.64286,4; 15; 14; 18; 17; 16; 8; 28
6,52,0.13012,0.11538,29; 25; 4; 6; 15; 3; 4; 52
10,21,0.2787,0.47619,24; 4; 26; 10; 20; 17; 12; 21
6,32,0.18022,0.1875,8; 25; 10; 6; 3; 19; 4; 32
16,41,0.45039,0.39024,4; 24; 26; 16; 15; 19; 10; 41
32,40,0.87998,0.8,9; 18; 8; 32; 19; 4; 7; 40
8,21,0.14603,0.38095,23; 20; 18; 8; 13; 22; 5; 21
