ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,49,0.1305,0.34694,24; 24; 22; 17; 10; 10; 3; 49
20,82,0.09193,0.2439,7; 18; 6; 20; 3; 5; 5; 82
7,22,0.13367,0.31818,15; 3; 11; 7; 11; 14; 15; 22
18,56,0.12754,0.32143,11; 15; 14; 18; 6; 4; 9; 56
19,67,0.10864,0.28358,4; 15; 12; 19; 4; 9; 3; 67
43,77,0.09352,0.55844,6; 16; 17; 43; 6; 6; 3; 77
36,74,0.10224,0.48649,20; 12; 16; 36; 4; 3; 5; 74
19,34,0.13251,0.55882,7; 9; 4; 19; 3; 10; 11; 34
30,35,0.13597,0.85714,17; 10; 14; 30; 20; 9; 15; 35
19,64,0.11448,0.29688,3; 18; 25; 19; 5; 9; 4; 64
39,68,0.10258,0.57353,13; 5; 3; 39; 9; 10; 9; 68
58,71,0.08314,0.8169,6; 9; 7; 58; 3; 6; 7; 71
31,37,0.13384,0.83784,6; 14; 10; 31; 7; 15; 9; 37
13,28,0.13644,0.46429,27; 8; 4; 13; 10; 10; 10; 28
61,76,0.07412,0.80263,6; 10; 11; 61; 3; 3; 7; 76
16,28,0.13339,0.57143,6; 25; 15; 16; 17; 19; 22; 28
27,85,0.08369,0.31765,12; 5; 21; 27; 4; 3; 4; 85
18,72,0.11117,0.25,16; 18; 5; 18; 6; 4; 5; 72
44,77,0.08861,0.57143,6; 15; 15; 44; 5; 5; 7; 77
19,66,0.11074,0.28788,7; 23; 21; 19; 3; 6; 6; 66
10,42,0.13773,0.2381,8; 15; 23; 10; 5; 11; 17; 42
21,63,0.11631,0.33333,10; 10; 12; 21; 8; 9; 10; 63
51,61,0.10126,0.83607,4; 15; 9; 51; 5; 4; 6; 61
15,43,0.13573,0.34884,27; 20; 15; 15; 14; 3; 6; 43
33,67,0.10493,0.49254,13; 15; 20; 33; 4; 9; 9; 67
22,77,0.08993,0.28571,12; 10; 24; 22; 7; 4; 6; 77
43,54,0.11586,0.7963,7; 11; 6; 43; 4; 8; 4; 54
40,70,0.1017,0.57143,11; 13; 18; 40; 7; 8; 6; 70
18,62,0.12152,0.29032,5; 25; 9; 18; 6; 4; 4; 62
11,31,0.13824,0.35484,16; 17; 23; 11; 21; 12; 13; 31
11,37,0.13549,0.2973,7; 17; 23; 11; 20; 14; 6; 37
11,45,0.15123,0.24444,16; 24; 7; 11; 10; 6; 11; 45
5,17,0.12347,0.29412,11; 17; 4; 5; 26; 9; 9; 17
18,72,0.11041,0.25,23; 10; 23; 18; 6; 8; 8; 72
14,17,0.13878,0.82353,26; 21; 10; 14; 27; 11; 27; 17
5,15,0.12391,0.33333,26; 30; 23; 5; 5; 20; 17; 15
20,57,0.12121,0.35088,15; 4; 21; 20; 10; 4; 12; 57
16,32,0.13581,0.5,19; 24; 4; 16; 9; 13; 11; 32
12,26,0.13923,0.46154,24; 7; 15; 12; 23; 4; 23; 26
18,61,0.11328,0.29508,14; 15; 17; 18; 7; 6; 12; 61
12,26,0.13797,0.46154,3; 16; 16; 12; 24; 23; 18; 26
37,43,0.12985,0.86047,5; 18; 6; 37; 8; 4; 9; 43
9,16,0.13664,0.5625,25; 20; 9; 9; 25; 12; 3; 16
24,49,0.12929,0.4898,15; 6; 6; 24; 10; 5; 15; 49
15,43,0.13685,0.34884,14; 21; 16; 15; 14; 11; 9; 43
32,39,0.12885,0.82051,10; 18; 22; 32; 12; 16; 4; 39
5,20,0.12592,0.25,16; 22; 6; 5; 15; 9; 17; 20
70,85,0.0712,0.82353,8; 8; 3; 70; 4; 3; 3; 85
31,84,0.08393,0.36905,21; 4; 18; 31; 4; 4; 3; 84
15,53,0.12844,0.28302,23; 17; 3; 15; 5; 8; 15; 53
60,70,0.08148,0.85714,8; 3; 10; 60; 4; 4; 8; 70
69,84,0.07387,0.82143,9; 4; 9; 69; 4; 4; 4; 84
6,18,0.12441,0.33333,22; 30; 9; 6; 19; 14; 6; 18
67,80,0.07274,0.8375,8; 4; 9; 67; 4; 5; 6; 80
59,72,0.0786,0.81944,9; 5; 5; 59; 6; 6; 6; 72
12,48,0.1387,0.25,13; 27; 20; 12; 15; 13; 10; 48
40,72,0.09073,0.55556,3; 13; 15; 40; 3; 3; 8; 72
27,59,0.1176,0.45763,21; 4; 16; 27; 7; 11; 11; 59
37,47,0.12932,0.78723,20; 11; 3; 37; 11; 17; 10; 47
7,21,0.13789,0.33333,10; 25; 8; 7; 8; 8; 14; 21
26,33,0.13046,0.78788,16; 3; 4; 26; 15; 10; 16; 33
17,49,0.13062,0.34694,8; 10; 14; 17; 10; 3; 16; 49
68,81,0.07189,0.83951,8; 3; 8; 68; 4; 3; 5; 81
27,83,0.0813,0.3253,18; 14; 12; 27; 4; 4; 3; 83
25,78,0.0968,0.32051,7; 12; 6; 25; 6; 5; 5; 78
24,82,0.09759,0.29268,24; 6; 21; 24; 3; 4; 4; 82
28,34,0.13569,0.82353,21; 20; 16; 28; 11; 17; 9; 34
22,79,0.10711,0.27848,6; 19; 18; 22; 3; 6; 5; 79
17,72,0.10971,0.23611,8; 11; 22; 17; 3; 3; 7; 72
21,84,0.08555,0.25,12; 11; 11; 21; 4; 4; 4; 84
46,56,0.11179,0.82143,8; 4; 3; 46; 4; 13; 10; 56
8,23,0.1398,0.34783,22; 16; 24; 8; 4; 8; 13; 23
42,50,0.12212,0.84,12; 15; 5; 42; 15; 7; 4; 50
10,31,0.13431,0.32258,17; 26; 7; 10; 20; 10; 20; 31
16,65,0.11356,0.24615,21; 7; 16; 16; 7; 7; 5; 65
48,61,0.1085,0.78689,8; 16; 16; 48; 11; 10; 11; 61
5,18,0.12791,0.27778,14; 18; 8; 5; 7; 7; 16; 18
15,41,0.14361,0.36585,21; 25; 11; 15; 5; 9; 12; 41
10,42,0.13477,0.2381,20; 19; 8; 10; 12; 10; 15; 42
24,65,0.1074,0.36923,8; 13; 5; 24; 9; 5; 11; 65
27,32,0.12881,0.84375,9; 19; 19; 27; 5; 17; 19; 32
25,82,0.0865,0.30488,10; 23; 7; 25; 3; 5; 4; 82
23,62,0.11696,0.37097,24; 12; 9; 23; 9; 5; 8; 62
17,60,0.11828,0.28333,19; 25; 11; 17; 9; 4; 9; 60
28,50,0.12824,0.56,8; 12; 13; 28; 5; 5; 11; 50
8,27,0.13907,0.2963,21; 8; 18; 8; 19; 11; 16; 27
26,80,0.09502,0.325,10; 12; 4; 26; 5; 6; 4; 80
23,41,0.13529,0.56098,15; 18; 20; 23; 19; 4; 16; 41
67,80,0.07352,0.8375,3; 7; 3; 67; 5; 6; 4; 80
19,52,0.12661,0.36538,4; 15; 14; 19; 5; 14; 5; 52
70,83,0.07182,0.84337,8; 8; 7; 70; 4; 5; 5; 83
70,83,0.07139,0.84337,9; 4; 7; 70; 4; 3; 4; 83
31,38,0.13008,0.81579,15; 5; 11; 31; 17; 18; 4; 38
14,48,0.12961,0.29167,24; 25; 16; 14; 6; 14; 10; 48
6,7,0.12738,0.85714,16; 23; 11; 6; 5; 11; 17; 7
20,71,0.10089,0.28169,7; 25; 15; 20; 7; 7; 3; 71
40,49,0.12538,0.81633,4; 19; 15; 40; 3; 7; 8; 49
39,68,0.10016,0.57353,14; 7; 18; 39; 8; 3; 5; 68
5,17,0.12025,0.29412,7; 3; 4; 5; 23; 5; 21; 17
43,75,0.09317,0.57333,10; 16; 11; 43; 7; 5; 4; 75
44,55,0.11303,0.8,13; 6; 14; 44; 8; 7; 5; 55
35,61,0.11086,0.57377,4; 12; 14; 35; 6; 6; 10; 61
60,73,0.07761,0.82192,11; 5; 3; 60; 4; 7; 7; 73
53,67,0.08865,0.79104,6; 4; 11; 53; 9; 10; 8; 67
7,24,0.13534,0.29167,5; 17; 12; 7; 14; 15; 18; 24
63,77,0.07364,0.81818,4; 8; 5; 63; 7; 3; 6; 77
19,51,0.1243,0.37255,6; 8; 3; 19; 9; 14; 15; 51
17,52,0.12807,0.32692,6; 15; 25; 17; 7; 14; 14; 52
30,61,0.11369,0.4918,13; 18; 15; 30; 9; 7; 5; 61
42,53,0.12091,0.79245,7; 6; 14; 42; 11; 8; 6; 53
11,44,0.13797,0.25,23; 13; 24; 11; 4; 9; 11; 44
21,37,0.12958,0.56757,10; 20; 20; 21; 9; 3; 19; 37
18,65,0.1182,0.27692,3; 16; 10; 18; 10; 7; 3; 65
68,79,0.07467,0.86076,6; 5; 8; 68; 3; 5; 6; 79
6,17,0.13295,0.35294,12; 17; 4; 6; 20; 6; 6; 17
23,78,0.09656,0.29487,11; 21; 5; 23; 4; 6; 6; 78
16,68,0.11189,0.23529,9; 14; 3; 16; 3; 6; 4; 68
6,19,0.1275,0.31579,29; 3; 28; 6; 18; 26; 5; 19
22,66,0.10599,0.33333,23; 14; 22; 22; 10; 6; 3; 66
20,84,0.09807,0.2381,13; 19; 21; 20; 3; 4; 3; 84
37,81,0.09024,0.45679,3; 15; 20; 37; 5; 3; 3; 81
14,46,0.13108,0.30435,3; 6; 5; 14; 9; 3; 16; 46
60,70,0.07663,0.85714,6; 7; 5; 60; 7; 4; 3; 70
13,53,0.12483,0.24528,6; 22; 8; 13; 9; 13; 12; 53
34,70,0.1048,0.48571,20; 10; 14; 34; 8; 3; 9; 70
28,50,0.12729,0.56,17; 18; 16; 28; 16; 9; 7; 50
25,68,0.10519,0.36765,14; 20; 11; 25; 7; 4; 9; 68
24,76,0.10358,0.31579,24; 14; 24; 24; 4; 6; 5; 76
40,70,0.10443,0.57143,3; 18; 16; 40; 7; 4; 8; 70
30,81,0.08705,0.37037,17; 9; 11; 30; 3; 5; 5; 81
41,72,0.09272,0.56944,9; 9; 5; 41; 8; 3; 7; 72
31,67,0.1018,0.46269,10; 10; 17; 31; 7; 8; 5; 67
18,39,0.13546,0.46154,14; 26; 5; 18; 14; 4; 8; 39
13,44,0.13575,0.29545,3; 28; 21; 13; 10; 5; 11; 44
47,56,0.11182,0.83929,3; 10; 9; 47; 12; 14; 5; 56
14,49,0.13488,0.28571,27; 3; 27; 14; 12; 10; 14; 49
14,28,0.14148,0.5,25; 3; 26; 14; 17; 5; 8; 28
25,83,0.08417,0.3012,3; 15; 13; 25; 3; 5; 5; 83
13,54,0.12761,0.24074,13; 24; 28; 13; 5; 10; 6; 54
30,35,0.13325,0.85714,8; 13; 11; 30; 15; 7; 14; 35
12,37,0.13588,0.32432,21; 13; 18; 12; 9; 15; 14; 37
7,28,0.13206,0.25,25; 9; 18; 7; 10; 10; 9; 28
27,32,0.1328,0.84375,16; 17; 9; 27; 20; 11; 21; 32
16,28,0.1401,0.57143,5; 21; 5; 16; 3; 17; 5; 28
20,80,0.10992,0.25,23; 25; 10; 20; 4; 4; 3; 80
5,20,0.11627,0.25,6; 28; 13; 5; 19; 11; 22; 20
18,63,0.11861,0.28571,21; 11; 13; 18; 5; 11; 6; 63
16,49,0.12889,0.32653,26; 5; 27; 16; 5; 6; 7; 49
34,70,0.0929,0.48571,7; 5; 8; 34; 9; 9; 7; 70
55,70,0.08533,0.78571,13; 5; 6; 55; 7; 5; 6; 70
28,79,0.09876,0.35443,5; 22; 17; 28; 4; 6; 5; 79
23,82,0.10049,0.28049,23; 15; 25; 23; 3; 4; 5; 82
37,47,0.12799,0.78723,3; 7; 16; 37; 11; 8; 3; 47
22,44,0.13714,0.5,13; 3; 12; 22; 12; 7; 10; 44
17,46,0.13076,0.36957,17; 8; 22; 17; 9; 5; 11; 46
6,12,0.13412,0.5,6; 29; 19; 6; 15; 8; 9; 12
31,83,0.08204,0.37349,8; 17; 3; 31; 5; 3; 3; 83
21,65,0.11214,0.32308,5; 20; 19; 21; 5; 8; 3; 65
33,41,0.13459,0.80488,16; 3; 4; 33; 10; 3; 16; 41
23,81,0.08119,0.28395,4; 14; 8; 23; 3; 5; 4; 81
34,68,0.10328,0.5,16; 10; 4; 34; 10; 3; 7; 68
62,74,0.07804,0.83784,11; 10; 12; 62; 7; 6; 4; 74
16,46,0.14034,0.34783,23; 6; 4; 16; 14; 9; 8; 46
23,70,0.10221,0.32857,24; 5; 17; 23; 8; 4; 9; 70
48,61,0.10254,0.78689,4; 5; 10; 48; 7; 12; 12; 61
34,60,0.11156,0.56667,21; 14; 10; 34; 5; 8; 4; 60
16,55,0.12207,0.29091,7; 5; 22; 16; 9; 5; 5; 55
14,17,0.14839,0.82353,23; 10; 26; 14; 26; 13; 23; 17
58,69,0.08307,0.84058,10; 9; 10; 58; 9; 6; 7; 69
17,34,0.14015,0.5,17; 14; 15; 17; 21; 16; 21; 34
46,55,0.11625,0.83636,10; 7; 15; 46; 14; 5; 9; 55
26,52,0.1223,0.5,22; 3; 7; 26; 8; 3; 3; 52
33,66,0.10661,0.5,12; 19; 8; 33; 9; 6; 3; 66
38,76,0.0912,0.5,12; 11; 11; 38; 6; 4; 5; 76
21,66,0.11253,0.31818,19; 4; 10; 21; 3; 3; 3; 66
33,68,0.10707,0.48529,13; 11; 17; 33; 5; 8; 9; 68
20,67,0.11058,0.29851,24; 8; 26; 20; 7; 4; 9; 67
6,7,0.1235,0.85714,15; 13; 10; 6; 30; 25; 27; 7
31,83,0.08225,0.37349,9; 17; 5; 31; 3; 4; 4; 83
12,15,0.15024,0.8,8; 27; 14; 12; 24; 23; 6; 15
30,81,0.09635,0.37037,6; 7; 13; 30; 5; 4; 5; 81
29,59,0.11705,0.49153,21; 16; 3; 29; 12; 12; 4; 59
20,80,0.09895,0.25,13; 11; 23; 20; 4; 5; 5; 80
9,37,0.14263,0.24324,29; 23; 8; 9; 15; 13; 15; 37
23,72,0.09947,0.31944,16; 5; 15; 23; 3; 3; 7; 72
54,63,0.09189,0.85714,7; 8; 12; 54; 9; 10; 11; 63
29,58,0.1175,0.5,18; 23; 19; 29; 8; 8; 7; 58
9,38,0.13118,0.23684,8; 12; 10; 9; 18; 9; 7; 38
11,45,0.1363,0.24444,10; 25; 3; 11; 3; 15; 5; 45
15,30,0.13497,0.5,25; 13; 13; 15; 13; 13; 17; 30
62,76,0.07588,0.81579,12; 12; 9; 62; 6; 5; 5; 76
43,75,0.08906,0.57333,3; 10; 6; 43; 3; 3; 4; 75
15,30,0.13658,0.5,20; 7; 18; 15; 17; 5; 5; 30
16,50,0.12888,0.32,26; 5; 9; 16; 10; 14; 15; 50
5,18,0.13013,0.27778,28; 10; 13; 5; 24; 3; 7; 18
20,69,0.10271,0.28986,14; 20; 3; 20; 8; 4; 4; 69
8,28,0.14648,0.28571,25; 9; 5; 8; 14; 20; 15; 28
13,37,0.13678,0.35135,14; 3; 11; 13; 6; 12; 9; 37
12,42,0.13957,0.28571,4; 16; 3; 12; 8; 13; 6; 42
37,44,0.12448,0.84091,8; 4; 17; 37; 17; 14; 6; 44
52,66,0.08852,0.78788,10; 12; 7; 52; 9; 5; 3; 66
19,59,0.11551,0.32203,24; 18; 3; 19; 12; 12; 5; 59
24,69,0.1132,0.34783,23; 23; 19; 24; 8; 6; 3; 69
39,69,0.09467,0.56522,10; 14; 6; 39; 6; 3; 9; 69
12,48,0.13491,0.25,28; 6; 22; 12; 10; 11; 10; 48
18,39,0.13871,0.46154,8; 21; 7; 18; 8; 5; 8; 39
24,74,0.08735,0.32432,24; 4; 11; 24; 4; 3; 4; 74
20,35,0.13333,0.57143,25; 6; 9; 20; 17; 10; 5; 35
29,79,0.0836,0.36709,16; 15; 12; 29; 3; 5; 5; 79
38,67,0.09942,0.56716,11; 10; 4; 38; 4; 9; 9; 67
20,62,0.11821,0.32258,8; 4; 10; 20; 5; 3; 8; 62
35,62,0.11029,0.56452,15; 15; 10; 35; 12; 10; 3; 62
11,45,0.13362,0.24444,24; 22; 8; 11; 5; 5; 6; 45
67,85,0.07044,0.78824,10; 10; 8; 67; 4; 4; 3; 85
70,83,0.0716,0.84337,7; 4; 8; 70; 3; 4; 5; 83
27,85,0.09416,0.31765,10; 5; 11; 27; 3; 4; 3; 85
21,57,0.11877,0.36842,15; 9; 17; 21; 3; 13; 12; 57
13,44,0.13452,0.29545,8; 6; 16; 13; 17; 4; 5; 44
20,61,0.11596,0.32787,19; 4; 13; 20; 7; 6; 9; 61
23,29,0.13556,0.7931,25; 20; 24; 23; 15; 11; 23; 29
47,83,0.07678,0.56627,10; 14; 5; 47; 4; 5; 3; 83
26,74,0.10225,0.35135,13; 4; 20; 26; 3; 5; 6; 74
9,32,0.14249,0.28125,10; 18; 23; 9; 6; 21; 14; 32
19,77,0.09694,0.24675,21; 19; 18; 19; 5; 6; 6; 77
23,50,0.12612,0.46,7; 11; 18; 23; 6; 13; 9; 50
20,85,0.08168,0.23529,3; 12; 9; 20; 4; 3; 4; 85
44,51,0.12275,0.86275,3; 10; 17; 44; 8; 15; 11; 51
35,62,0.10836,0.56452,17; 20; 3; 35; 9; 9; 7; 62
13,45,0.13854,0.28889,6; 20; 9; 13; 16; 4; 17; 45
15,43,0.13963,0.34884,27; 4; 20; 15; 17; 13; 9; 43
19,65,0.11439,0.29231,19; 26; 23; 19; 7; 6; 8; 65
8,24,0.14208,0.33333,10; 6; 24; 8; 17; 7; 6; 24
17,67,0.11987,0.25373,18; 3; 14; 17; 9; 6; 4; 67
36,78,0.09321,0.46154,7; 16; 20; 36; 6; 5; 4; 78
25,68,0.10625,0.36765,22; 16; 4; 25; 5; 7; 6; 68
42,84,0.07856,0.5,9; 11; 8; 42; 3; 3; 3; 84
16,53,0.12444,0.30189,22; 5; 6; 16; 11; 9; 14; 53
27,85,0.07514,0.31765,22; 13; 17; 27; 4; 4; 4; 85
28,35,0.13125,0.8,7; 10; 21; 28; 12; 21; 7; 35
21,43,0.13228,0.48837,6; 10; 15; 21; 5; 12; 8; 43
10,27,0.13882,0.37037,11; 25; 10; 10; 5; 20; 18; 27
18,52,0.12861,0.34615,11; 9; 20; 18; 12; 9; 14; 52
18,64,0.11635,0.28125,25; 15; 26; 18; 5; 11; 8; 64
28,50,0.12522,0.56,11; 22; 5; 28; 6; 8; 10; 50
44,56,0.11292,0.78571,11; 3; 11; 44; 14; 8; 13; 56
37,46,0.13285,0.80435,8; 18; 7; 37; 4; 10; 4; 46
8,33,0.13758,0.24242,24; 28; 20; 8; 8; 21; 11; 33
38,48,0.12007,0.79167,5; 5; 6; 38; 9; 5; 14; 48
18,63,0.11231,0.28571,20; 11; 14; 18; 10; 3; 6; 63
50,63,0.09471,0.79365,14; 4; 5; 50; 7; 9; 5; 63
17,60,0.12603,0.28333,15; 11; 15; 17; 10; 10; 6; 60
23,73,0.09713,0.31507,10; 17; 16; 23; 6; 6; 7; 73
24,81,0.09344,0.2963,12; 11; 19; 24; 3; 5; 3; 81
27,59,0.11751,0.45763,17; 8; 15; 27; 7; 7; 11; 59
44,56,0.11489,0.78571,7; 10; 5; 44; 11; 12; 5; 56
41,83,0.0766,0.49398,9; 6; 11; 41; 4; 5; 4; 83
64,81,0.07315,0.79012,11; 4; 3; 64; 4; 4; 3; 81
70,85,0.07076,0.82353,7; 5; 6; 70; 4; 4; 4; 85
33,72,0.10464,0.45833,12; 8; 19; 33; 8; 6; 8; 72
40,70,0.0969,0.57143,3; 10; 4; 40; 3; 8; 9; 70
23,71,0.10207,0.32394,9; 5; 9; 23; 3; 4; 8; 71
15,51,0.13223,0.29412,16; 5; 10; 15; 3; 8; 4; 51
40,82,0.08639,0.4878,17; 12; 4; 40; 4; 3; 4; 82
24,69,0.11344,0.34783,19; 7; 10; 24; 3; 3; 7; 69
6,7,0.11968,0.85714,5; 26; 21; 6; 22; 16; 22; 7
31,38,0.12975,0.81579,12; 11; 21; 31; 14; 20; 7; 38
29,79,0.08979,0.36709,23; 21; 20; 29; 5; 5; 5; 79
14,44,0.13774,0.31818,8; 25; 10; 14; 11; 8; 4; 44
25,50,0.12139,0.5,12; 5; 10; 25; 9; 16; 10; 50
39,79,0.08515,0.49367,7; 13; 5; 39; 6; 6; 5; 79
29,83,0.08347,0.3494,14; 20; 16; 29; 4; 3; 4; 83
26,70,0.10876,0.37143,22; 10; 15; 26; 4; 8; 9; 70
19,80,0.10097,0.2375,7; 3; 12; 19; 6; 6; 4; 80
21,43,0.12951,0.48837,3; 15; 7; 21; 9; 7; 5; 43
39,49,0.12187,0.79592,9; 6; 9; 39; 13; 10; 13; 49
12,24,0.14307,0.5,15; 20; 21; 12; 3; 10; 16; 24
20,84,0.1,0.2381,26; 7; 20; 20; 4; 4; 3; 84
51,61,0.09874,0.83607,9; 8; 13; 51; 11; 8; 12; 61
38,82,0.07491,0.46341,15; 8; 12; 38; 4; 3; 4; 82
6,7,0.12074,0.85714,11; 29; 10; 6; 11; 15; 28; 7
12,37,0.14335,0.32432,23; 28; 15; 12; 7; 6; 16; 37
19,78,0.10127,0.24359,19; 21; 9; 19; 4; 6; 4; 78
7,19,0.1381,0.36842,25; 27; 21; 7; 13; 25; 12; 19
6,24,0.12422,0.25,16; 28; 22; 6; 21; 14; 12; 24
46,82,0.07701,0.56098,4; 15; 10; 46; 5; 5; 4; 82
23,63,0.10786,0.36508,12; 22; 5; 23; 11; 10; 7; 63
14,58,0.12578,0.24138,6; 14; 4; 14; 4; 6; 3; 58
40,49,0.12288,0.81633,6; 11; 10; 40; 4; 12; 13; 49
25,54,0.12551,0.46296,5; 23; 9; 25; 8; 13; 5; 54
8,10,0.1419,0.8,25; 30; 10; 8; 28; 20; 29; 10
65,77,0.0738,0.84416,10; 6; 5; 65; 3; 6; 5; 77
8,29,0.13336,0.27586,25; 12; 23; 8; 6; 16; 18; 29
66,79,0.07326,0.83544,5; 9; 10; 66; 5; 6; 6; 79
16,32,0.14112,0.5,27; 5; 11; 16; 9; 8; 6; 32
24,49,0.12669,0.4898,7; 5; 18; 24; 6; 6; 16; 49
61,71,0.0785,0.85915,10; 6; 10; 61; 9; 6; 7; 71
8,23,0.13568,0.34783,11; 30; 18; 8; 20; 23; 24; 23
23,29,0.13315,0.7931,20; 3; 13; 23; 20; 6; 9; 29
43,76,0.07992,0.56579,12; 16; 4; 43; 5; 5; 6; 76
12,42,0.13472,0.28571,26; 16; 11; 12; 7; 17; 10; 42
54,68,0.08767,0.79412,11; 11; 6; 54; 4; 5; 7; 68
23,47,0.1345,0.48936,8; 15; 5; 23; 14; 5; 5; 47
27,33,0.13474,0.81818,14; 6; 4; 27; 5; 11; 15; 33
11,31,0.14047,0.35484,20; 29; 9; 11; 18; 16; 10; 31
25,76,0.10638,0.32895,9; 15; 8; 25; 3; 3; 4; 76
14,46,0.13658,0.30435,24; 26; 19; 14; 17; 15; 10; 46
63,79,0.07582,0.79747,5; 3; 3; 63; 5; 3; 4; 79
24,85,0.08584,0.28235,22; 12; 6; 24; 3; 3; 3; 85
16,64,0.11571,0.25,3; 19; 20; 16; 3; 9; 10; 64
31,55,0.12101,0.56364,10; 11; 7; 31; 6; 10; 6; 55
22,45,0.13677,0.48889,17; 23; 3; 22; 17; 16; 15; 45
24,49,0.12432,0.4898,10; 20; 7; 24; 10; 8; 3; 49
28,50,0.12888,0.56,23; 16; 8; 28; 5; 4; 6; 50
14,28,0.13878,0.5,21; 21; 25; 14; 5; 9; 22; 28
18,65,0.1144,0.27692,20; 21; 17; 18; 7; 7; 11; 65
40,70,0.09195,0.57143,17; 18; 12; 40; 9; 5; 9; 70
20,84,0.08613,0.2381,8; 15; 17; 20; 3; 3; 3; 84
41,50,0.11849,0.82,15; 7; 14; 41; 8; 16; 14; 50
67,84,0.07129,0.79762,10; 9; 5; 67; 3; 3; 4; 84
18,49,0.12973,0.36735,22; 25; 15; 18; 14; 8; 12; 49
20,69,0.11266,0.28986,24; 21; 10; 20; 7; 3; 5; 69
14,56,0.12462,0.25,13; 13; 7; 14; 10; 9; 13; 56
38,45,0.13004,0.84444,15; 6; 18; 38; 3; 16; 12; 45
28,57,0.11122,0.49123,10; 11; 11; 28; 5; 11; 8; 57
11,39,0.13487,0.28205,23; 21; 10; 11; 17; 8; 9; 39
60,75,0.07561,0.8,7; 10; 5; 60; 7; 5; 7; 75
28,34,0.13133,0.82353,3; 7; 10; 28; 9; 8; 20; 34
18,62,0.1119,0.29032,19; 15; 13; 18; 11; 5; 8; 62
38,45,0.12841,0.84444,11; 16; 8; 38; 13; 3; 10; 45
14,25,0.13989,0.56,25; 17; 5; 14; 16; 22; 15; 25
15,61,0.12469,0.2459,22; 15; 7; 15; 8; 11; 4; 61
46,82,0.08135,0.56098,8; 15; 17; 46; 3; 5; 4; 82
25,68,0.10423,0.36765,17; 17; 18; 25; 8; 10; 8; 68
18,61,0.12379,0.29508,19; 8; 14; 18; 10; 9; 5; 61
31,67,0.10831,0.46269,21; 9; 21; 31; 3; 6; 4; 67
67,85,0.07006,0.78824,5; 4; 9; 67; 4; 4; 4; 85
16,54,0.1277,0.2963,3; 24; 24; 16; 13; 3; 13; 54
23,78,0.09685,0.29487,22; 13; 12; 23; 3; 4; 3; 78
19,38,0.13278,0.5,11; 21; 12; 19; 13; 4; 18; 38
41,52,0.12252,0.78846,4; 3; 18; 41; 5; 7; 8; 52
26,52,0.12713,0.5,24; 7; 15; 26; 13; 10; 6; 52
40,71,0.10161,0.56338,18; 4; 4; 40; 8; 5; 3; 71
26,56,0.11799,0.46429,24; 10; 17; 26; 8; 4; 5; 56
17,46,0.13315,0.36957,23; 27; 4; 17; 11; 17; 6; 46
33,66,0.10754,0.5,17; 18; 16; 33; 3; 4; 10; 66
10,30,0.13467,0.33333,9; 21; 9; 10; 19; 20; 18; 30
43,77,0.0852,0.55844,11; 6; 5; 43; 6; 6; 7; 77
26,79,0.10728,0.32911,5; 18; 5; 26; 4; 3; 4; 79
25,76,0.10018,0.32895,13; 20; 15; 25; 5; 5; 6; 76
25,44,0.13121,0.56818,18; 5; 14; 25; 9; 14; 4; 44
47,82,0.07684,0.57317,10; 7; 16; 47; 3; 4; 4; 82
56,67,0.08418,0.83582,12; 4; 11; 56; 3; 9; 9; 67
55,70,0.0852,0.78571,11; 5; 9; 55; 7; 6; 5; 70
14,48,0.13218,0.29167,15; 23; 4; 14; 3; 12; 14; 48
40,50,0.12348,0.8,15; 11; 7; 40; 9; 14; 12; 50
18,63,0.11017,0.28571,23; 26; 10; 18; 6; 8; 9; 63
15,61,0.11804,0.2459,5; 21; 20; 15; 10; 12; 5; 61
18,52,0.12499,0.34615,23; 12; 23; 18; 3; 4; 4; 52
56,67,0.08904,0.83582,9; 13; 14; 56; 8; 6; 9; 67
38,78,0.08514,0.48718,12; 8; 14; 38; 3; 4; 3; 78
17,56,0.1243,0.30357,9; 16; 3; 17; 10; 5; 9; 56
21,75,0.09896,0.28,13; 23; 4; 21; 4; 4; 4; 75
21,71,0.10919,0.29577,3; 8; 15; 21; 6; 7; 4; 71
21,25,0.13884,0.84,11; 11; 5; 21; 14; 13; 9; 25
18,57,0.12235,0.31579,16; 13; 13; 18; 10; 10; 4; 57
19,58,0.1176,0.32759,16; 3; 20; 19; 4; 8; 4; 58
13,52,0.13249,0.25,12; 20; 22; 13; 6; 9; 5; 52
20,41,0.14024,0.4878,3; 21; 7; 20; 3; 5; 14; 41
36,63,0.10882,0.57143,3; 20; 17; 36; 8; 10; 11; 63
5,18,0.11522,0.27778,26; 12; 10; 5; 3; 26; 18; 18
69,82,0.07261,0.84146,4; 3; 8; 69; 4; 5; 3; 82
27,32,0.13369,0.84375,11; 8; 6; 27; 10; 8; 11; 32
19,39,0.13086,0.48718,5; 7; 9; 19; 3; 6; 5; 39
20,41,0.13398,0.4878,24; 5; 3; 20; 7; 5; 15; 41
47,56,0.11358,0.83929,13; 7; 3; 47; 14; 10; 13; 56
34,60,0.11809,0.56667,8; 7; 16; 34; 7; 3; 4; 60
69,80,0.07268,0.8625,5; 6; 7; 69; 5; 6; 3; 80
24,28,0.14173,0.85714,9; 11; 3; 24; 11; 16; 6; 28
