ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,35,0.45184,0.22857,22; 8; 25; 35; 17; 5; 35; 76; 43; 38
14,60,0.43738,0.23333,57; 14; 24; 20; 43; 29; 60; 71; 74; 73
30,31,0.44676,0.96774,40; 30; 59; 32; 10; 71; 31; 7; 21; 14
16,85,0.44317,0.18824,30; 16; 85; 12; 82; 76; 85; 34; 84; 22
20,39,0.4514,0.51282,69; 20; 66; 52; 78; 9; 39; 50; 51; 34
31,62,0.45045,0.5,43; 31; 57; 41; 27; 43; 62; 64; 68; 69
28,29,0.44977,0.96552,23; 28; 80; 19; 67; 6; 29; 35; 48; 79
10,44,0.44948,0.22727,52; 10; 46; 65; 69; 73; 44; 18; 66; 61
67,69,0.97189,0.97101,25; 67; 53; 73; 81; 74; 69; 50; 11; 32
44,66,0.47675,0.66667,85; 44; 48; 11; 76; 31; 66; 35; 31; 12
47,70,0.53506,0.67143,33; 47; 38; 76; 41; 52; 70; 74; 42; 40
62,71,0.91562,0.87324,80; 62; 49; 67; 71; 26; 71; 18; 59; 82
34,35,0.44895,0.97143,34; 34; 42; 69; 66; 50; 35; 70; 26; 50
39,58,0.46549,0.67241,61; 39; 55; 63; 58; 32; 58; 58; 15; 73
22,71,0.44859,0.30986,29; 22; 34; 11; 56; 29; 71; 66; 22; 36
10,30,0.44514,0.33333,72; 10; 41; 6; 74; 12; 30; 79; 31; 63
32,41,0.45524,0.78049,13; 32; 60; 39; 60; 63; 41; 57; 24; 68
28,56,0.45171,0.5,30; 28; 32; 76; 16; 84; 56; 76; 61; 77
23,49,0.4534,0.46939,82; 23; 81; 64; 6; 13; 49; 29; 51; 60
18,60,0.44661,0.3,12; 18; 82; 6; 72; 50; 60; 32; 80; 63
44,85,0.5255,0.51765,22; 44; 32; 15; 23; 56; 85; 56; 46; 61
14,29,0.44211,0.48276,69; 14; 26; 9; 44; 34; 29; 45; 10; 35
14,43,0.45166,0.32558,6; 14; 11; 35; 53; 17; 43; 46; 47; 26
7,78,0.45045,0.08974,51; 7; 15; 51; 28; 35; 78; 77; 37; 77
14,45,0.45511,0.31111,10; 14; 23; 67; 63; 70; 45; 44; 84; 60
21,42,0.45619,0.5,63; 21; 77; 67; 78; 81; 42; 51; 48; 20
22,67,0.44225,0.32836,6; 22; 6; 55; 43; 82; 67; 39; 55; 22
51,78,0.65222,0.65385,42; 51; 83; 19; 54; 74; 78; 26; 70; 72
15,77,0.4387,0.19481,11; 15; 59; 38; 80; 5; 77; 58; 68; 62
23,70,0.44947,0.32857,51; 23; 15; 75; 51; 16; 70; 46; 65; 5
18,78,0.43837,0.23077,45; 18; 68; 69; 27; 16; 78; 44; 50; 42
22,66,0.43817,0.33333,85; 22; 21; 29; 61; 40; 66; 44; 9; 35
66,85,0.9833,0.77647,67; 66; 40; 62; 46; 59; 85; 24; 80; 61
11,71,0.4395,0.15493,6; 11; 76; 59; 18; 54; 71; 32; 19; 47
7,12,0.45567,0.58333,6; 7; 60; 65; 32; 48; 12; 70; 22; 19
15,26,0.44741,0.57692,67; 15; 7; 80; 6; 72; 26; 15; 61; 29
22,46,0.44392,0.47826,10; 22; 34; 41; 73; 34; 46; 84; 43; 64
64,66,0.95184,0.9697,28; 64; 68; 57; 31; 65; 66; 43; 70; 24
36,77,0.44294,0.46753,60; 36; 76; 29; 81; 8; 77; 43; 17; 73
27,52,0.44836,0.51923,29; 27; 65; 58; 72; 15; 52; 34; 21; 25
71,82,0.97536,0.86585,68; 71; 74; 53; 85; 6; 82; 53; 20; 60
20,23,0.44679,0.86957,69; 20; 35; 29; 26; 44; 23; 7; 8; 5
53,61,0.59213,0.86885,51; 53; 35; 34; 17; 37; 61; 25; 57; 45
46,69,0.50018,0.66667,57; 46; 16; 55; 22; 39; 69; 74; 68; 10
30,52,0.459,0.57692,64; 30; 51; 77; 77; 77; 52; 22; 38; 77
25,83,0.43004,0.3012,15; 25; 40; 26; 85; 76; 83; 56; 57; 73
33,69,0.44761,0.47826,10; 33; 83; 20; 82; 22; 69; 37; 61; 21
38,73,0.45595,0.52055,5; 38; 63; 20; 6; 5; 73; 81; 67; 45
15,65,0.44956,0.23077,60; 15; 52; 9; 83; 26; 65; 68; 32; 83
42,83,0.48122,0.50602,55; 42; 77; 5; 55; 10; 83; 10; 8; 19
17,57,0.44899,0.29825,45; 17; 76; 81; 73; 27; 57; 56; 78; 30
6,69,0.4503,0.08696,13; 6; 55; 51; 50; 33; 69; 46; 42; 37
31,66,0.45023,0.4697,48; 31; 11; 9; 65; 57; 66; 45; 14; 44
44,68,0.50381,0.64706,10; 44; 73; 33; 79; 25; 68; 80; 21; 38
6,66,0.46004,0.09091,70; 6; 15; 7; 38; 50; 66; 73; 50; 34
58,60,0.84349,0.96667,32; 58; 14; 50; 22; 35; 60; 31; 51; 59
25,50,0.44872,0.5,73; 25; 35; 79; 5; 30; 50; 31; 55; 28
48,55,0.49648,0.87273,48; 48; 54; 68; 6; 50; 55; 71; 43; 55
75,77,0.98356,0.97403,16; 75; 72; 28; 63; 39; 77; 14; 9; 55
21,64,0.43885,0.32812,40; 21; 8; 69; 34; 48; 64; 48; 67; 66
43,66,0.47383,0.65152,41; 43; 69; 56; 7; 64; 66; 18; 11; 60
21,68,0.44633,0.30882,71; 21; 56; 66; 71; 58; 68; 74; 42; 84
49,67,0.66973,0.73134,21; 49; 23; 36; 60; 36; 67; 22; 18; 58
19,37,0.44793,0.51351,75; 19; 25; 26; 70; 41; 37; 34; 20; 57
54,74,0.75009,0.72973,70; 54; 70; 19; 45; 10; 74; 81; 78; 68
50,75,0.53099,0.66667,35; 50; 30; 23; 58; 73; 75; 67; 52; 23
10,33,0.45026,0.30303,14; 10; 61; 67; 59; 6; 33; 41; 16; 59
24,37,0.44023,0.64865,10; 24; 43; 31; 69; 6; 37; 5; 20; 39
19,82,0.43764,0.23171,6; 19; 16; 58; 58; 61; 82; 76; 7; 76
61,78,0.9374,0.78205,60; 61; 42; 33; 77; 25; 78; 24; 25; 28
32,67,0.44548,0.47761,10; 32; 16; 70; 77; 48; 67; 33; 63; 51
22,72,0.43831,0.30556,51; 22; 69; 18; 17; 82; 72; 58; 42; 43
39,82,0.45904,0.47561,15; 39; 11; 62; 60; 83; 82; 42; 13; 58
64,66,0.93664,0.9697,56; 64; 20; 11; 5; 42; 66; 31; 32; 16
15,79,0.44997,0.18987,23; 15; 22; 52; 68; 85; 79; 9; 79; 7
35,74,0.45636,0.47297,59; 35; 33; 53; 40; 64; 74; 51; 85; 66
24,78,0.43491,0.30769,23; 24; 19; 7; 66; 25; 78; 75; 64; 77
31,65,0.45583,0.47692,49; 31; 20; 6; 73; 35; 65; 16; 15; 34
14,28,0.45188,0.5,68; 14; 68; 75; 16; 18; 28; 7; 27; 45
38,74,0.45937,0.51351,60; 38; 63; 38; 82; 29; 74; 71; 38; 61
7,78,0.45344,0.08974,8; 7; 71; 13; 81; 25; 78; 49; 52; 41
27,52,0.45697,0.51923,9; 27; 47; 12; 14; 52; 52; 40; 11; 34
39,76,0.45009,0.51316,74; 39; 11; 34; 14; 30; 76; 5; 7; 71
46,63,0.48379,0.73016,30; 46; 22; 8; 54; 74; 63; 17; 18; 41
44,85,0.45246,0.51765,82; 44; 23; 22; 6; 47; 85; 69; 25; 24
56,77,0.80757,0.72727,6; 56; 16; 70; 85; 35; 77; 33; 59; 10
12,79,0.42703,0.1519,44; 12; 64; 6; 84; 34; 79; 71; 38; 36
9,61,0.45415,0.14754,32; 9; 58; 45; 30; 8; 61; 79; 75; 44
46,71,0.48443,0.64789,78; 46; 41; 65; 29; 57; 71; 55; 37; 80
22,70,0.44259,0.31429,76; 22; 56; 33; 59; 25; 70; 77; 12; 33
47,60,0.51968,0.78333,76; 47; 57; 19; 68; 43; 60; 43; 16; 14
22,43,0.4495,0.51163,5; 22; 26; 11; 50; 70; 43; 37; 53; 35
43,82,0.48502,0.52439,12; 43; 36; 17; 79; 20; 82; 23; 53; 44
42,81,0.46136,0.51852,68; 42; 25; 57; 60; 11; 81; 35; 41; 76
49,63,0.59403,0.77778,52; 49; 43; 8; 75; 79; 63; 79; 64; 18
7,81,0.45426,0.08642,24; 7; 53; 60; 33; 36; 81; 20; 82; 55
12,64,0.44134,0.1875,48; 12; 54; 29; 23; 56; 64; 55; 76; 52
13,15,0.451,0.86667,75; 13; 40; 39; 55; 19; 15; 51; 70; 44
7,23,0.45113,0.30435,43; 7; 49; 54; 23; 73; 23; 12; 65; 74
35,73,0.44632,0.47945,53; 35; 82; 10; 68; 64; 73; 66; 55; 29
7,46,0.44741,0.15217,75; 7; 57; 72; 32; 33; 46; 66; 53; 73
24,46,0.45065,0.52174,69; 24; 47; 77; 81; 56; 46; 17; 79; 31
37,77,0.45005,0.48052,20; 37; 75; 29; 41; 23; 77; 56; 9; 16
10,30,0.4443,0.33333,50; 10; 40; 34; 68; 5; 30; 12; 74; 20
30,45,0.44968,0.66667,77; 30; 45; 12; 16; 48; 45; 27; 30; 10
23,76,0.44012,0.30263,13; 23; 5; 26; 50; 82; 76; 68; 78; 67
44,76,0.48552,0.57895,33; 44; 29; 37; 28; 60; 76; 17; 46; 83
52,67,0.6056,0.77612,41; 52; 18; 84; 76; 79; 67; 74; 67; 36
11,73,0.45113,0.15068,59; 11; 5; 14; 21; 17; 73; 72; 21; 29
15,65,0.44698,0.23077,50; 15; 26; 32; 42; 13; 65; 40; 76; 51
14,24,0.44907,0.58333,46; 14; 45; 23; 29; 31; 24; 36; 20; 17
40,46,0.457,0.86957,45; 40; 55; 60; 69; 79; 46; 17; 80; 83
17,36,0.44713,0.47222,42; 17; 32; 51; 69; 63; 36; 32; 66; 62
38,39,0.4501,0.97436,70; 38; 65; 7; 9; 67; 39; 34; 68; 26
66,85,0.9816,0.77647,8; 66; 72; 71; 50; 16; 85; 72; 34; 40
28,43,0.45488,0.65116,74; 28; 27; 52; 72; 13; 43; 64; 35; 18
14,75,0.44073,0.18667,12; 14; 46; 43; 60; 44; 75; 60; 46; 27
17,56,0.44826,0.30357,73; 17; 60; 69; 45; 60; 56; 9; 76; 22
31,62,0.44862,0.5,72; 31; 34; 18; 47; 62; 62; 79; 23; 19
57,59,0.6565,0.9661,48; 57; 23; 81; 23; 67; 59; 11; 47; 24
6,65,0.45526,0.09231,49; 6; 50; 73; 77; 62; 65; 14; 20; 44
73,75,0.98706,0.97333,45; 73; 72; 69; 7; 78; 75; 42; 72; 60
59,68,0.89647,0.86765,7; 59; 43; 48; 33; 9; 68; 57; 41; 46
15,23,0.44724,0.65217,66; 15; 11; 34; 9; 45; 23; 18; 46; 67
61,84,0.94939,0.72619,70; 61; 30; 42; 42; 47; 84; 16; 85; 46
8,53,0.45442,0.15094,76; 8; 30; 33; 14; 49; 53; 34; 23; 57
42,84,0.45645,0.5,27; 42; 83; 16; 78; 20; 84; 57; 82; 11
38,75,0.45127,0.50667,26; 38; 49; 74; 42; 10; 75; 42; 15; 57
38,76,0.44997,0.5,22; 38; 74; 17; 21; 43; 76; 63; 66; 38
45,69,0.54488,0.65217,7; 45; 55; 6; 9; 7; 69; 61; 85; 43
40,62,0.46804,0.64516,26; 40; 78; 24; 55; 82; 62; 27; 63; 77
61,63,0.87143,0.96825,59; 61; 10; 72; 22; 67; 63; 76; 72; 44
17,54,0.44469,0.31481,27; 17; 6; 14; 30; 23; 54; 54; 33; 84
41,80,0.47315,0.5125,10; 41; 67; 38; 45; 48; 80; 72; 13; 69
14,60,0.44065,0.23333,41; 14; 6; 11; 62; 56; 60; 36; 70; 39
37,64,0.46266,0.57812,10; 37; 65; 49; 28; 76; 64; 83; 57; 75
40,60,0.47041,0.66667,63; 40; 20; 83; 16; 46; 60; 69; 57; 36
30,58,0.4518,0.51724,81; 30; 32; 74; 78; 25; 58; 5; 14; 21
65,75,0.9582,0.86667,17; 65; 18; 20; 15; 36; 75; 7; 27; 18
8,24,0.45381,0.33333,28; 8; 56; 32; 51; 35; 24; 42; 16; 53
76,78,0.98186,0.97436,29; 76; 47; 22; 16; 57; 78; 10; 68; 73
7,30,0.45379,0.23333,61; 7; 43; 85; 57; 57; 30; 25; 30; 22
58,60,0.70883,0.96667,11; 58; 77; 58; 68; 56; 60; 66; 39; 18
50,75,0.5461,0.66667,67; 50; 44; 69; 54; 68; 75; 53; 11; 13
44,66,0.48112,0.66667,24; 44; 20; 74; 59; 82; 66; 82; 42; 10
16,54,0.45312,0.2963,18; 16; 7; 54; 34; 64; 54; 19; 59; 30
14,43,0.44604,0.32558,13; 14; 43; 32; 70; 9; 43; 38; 83; 45
19,26,0.44772,0.73077,15; 19; 78; 61; 24; 69; 26; 14; 8; 16
10,20,0.44565,0.5,39; 10; 36; 49; 44; 25; 20; 42; 34; 9
12,52,0.44338,0.23077,11; 12; 81; 48; 66; 69; 52; 22; 75; 36
39,76,0.46259,0.51316,44; 39; 50; 50; 23; 54; 76; 71; 84; 52
18,38,0.45069,0.47368,30; 18; 54; 83; 8; 16; 38; 84; 84; 29
61,78,0.92778,0.78205,53; 61; 57; 10; 84; 59; 78; 14; 32; 15
6,39,0.45787,0.15385,48; 6; 18; 77; 82; 72; 39; 43; 67; 31
7,80,0.44626,0.0875,25; 7; 83; 47; 67; 40; 80; 40; 29; 69
29,57,0.44898,0.50877,22; 29; 74; 72; 77; 62; 57; 8; 10; 66
61,63,0.86617,0.96825,81; 61; 55; 82; 24; 25; 63; 19; 46; 66
23,44,0.452,0.52273,14; 23; 33; 67; 62; 38; 44; 75; 13; 8
14,29,0.44894,0.48276,45; 14; 43; 71; 49; 72; 29; 74; 15; 44
20,60,0.45511,0.33333,9; 20; 40; 81; 79; 63; 60; 59; 77; 55
6,26,0.44913,0.23077,25; 6; 65; 23; 36; 37; 26; 32; 69; 82
20,61,0.44472,0.32787,26; 20; 35; 84; 65; 62; 61; 25; 74; 49
11,23,0.44885,0.47826,8; 11; 10; 51; 76; 53; 23; 38; 39; 20
16,33,0.44939,0.48485,38; 16; 58; 85; 35; 74; 33; 41; 50; 49
7,9,0.45236,0.77778,7; 7; 38; 30; 69; 58; 9; 62; 36; 14
6,65,0.45264,0.09231,46; 6; 55; 46; 58; 69; 65; 42; 64; 6
10,66,0.45098,0.15152,55; 10; 74; 30; 78; 5; 66; 57; 22; 60
18,60,0.44136,0.3,17; 18; 67; 34; 30; 18; 60; 27; 35; 71
31,61,0.45299,0.5082,16; 31; 6; 42; 50; 81; 61; 47; 47; 30
10,66,0.45023,0.15152,17; 10; 11; 27; 51; 30; 66; 52; 45; 9
18,36,0.44535,0.5,22; 18; 32; 33; 73; 67; 36; 52; 72; 73
51,65,0.60992,0.78462,13; 51; 77; 67; 22; 32; 65; 31; 12; 39
12,80,0.4454,0.15,14; 12; 39; 11; 49; 46; 80; 64; 13; 50
15,26,0.4532,0.57692,51; 15; 41; 69; 49; 79; 26; 44; 65; 16
28,59,0.44336,0.47458,80; 28; 33; 41; 71; 60; 59; 72; 14; 57
11,15,0.44668,0.73333,12; 11; 67; 66; 57; 79; 15; 82; 46; 41
15,80,0.45017,0.1875,67; 15; 52; 70; 16; 16; 80; 43; 38; 52
53,68,0.80832,0.77941,10; 53; 73; 15; 76; 71; 68; 16; 34; 55
19,40,0.45196,0.475,7; 19; 74; 61; 59; 39; 40; 11; 49; 5
19,63,0.44225,0.30159,23; 19; 61; 34; 56; 19; 63; 79; 14; 72
15,29,0.44248,0.51724,21; 15; 63; 38; 69; 64; 29; 32; 47; 13
22,30,0.44726,0.73333,9; 22; 24; 56; 25; 33; 30; 56; 57; 69
7,36,0.4507,0.19444,32; 7; 72; 15; 71; 75; 36; 28; 28; 12
43,74,0.52662,0.58108,6; 43; 68; 84; 16; 57; 74; 5; 38; 59
45,69,0.47902,0.65217,61; 45; 43; 29; 72; 20; 69; 63; 6; 83
37,79,0.44616,0.46835,75; 37; 74; 5; 70; 70; 79; 25; 79; 83
22,38,0.44579,0.57895,63; 22; 81; 9; 22; 25; 38; 66; 30; 17
37,77,0.44344,0.48052,16; 37; 14; 17; 72; 31; 77; 40; 41; 10
37,64,0.46291,0.57812,82; 37; 73; 81; 27; 80; 64; 72; 41; 16
9,47,0.44918,0.19149,6; 9; 63; 23; 25; 78; 47; 25; 70; 38
30,31,0.4462,0.96774,29; 30; 81; 60; 60; 9; 31; 41; 10; 20
15,48,0.44744,0.3125,31; 15; 53; 62; 59; 77; 48; 67; 54; 46
41,80,0.47848,0.5125,58; 41; 81; 41; 43; 30; 80; 72; 20; 15
41,81,0.45062,0.50617,47; 41; 63; 22; 74; 56; 81; 74; 28; 19
10,43,0.4467,0.23256,25; 10; 76; 66; 63; 21; 43; 12; 20; 66
19,82,0.43138,0.23171,42; 19; 70; 10; 69; 62; 82; 46; 23; 19
8,85,0.43489,0.09412,19; 8; 71; 68; 29; 84; 85; 28; 77; 64
8,42,0.44777,0.19048,65; 8; 41; 75; 35; 45; 42; 11; 9; 54
19,62,0.44209,0.30645,41; 19; 85; 45; 16; 75; 62; 67; 71; 7
25,49,0.45627,0.5102,62; 25; 9; 84; 6; 71; 49; 76; 85; 7
5,58,0.45613,0.08621,70; 5; 55; 34; 6; 47; 58; 70; 44; 13
18,54,0.45487,0.33333,66; 18; 39; 7; 13; 29; 54; 65; 25; 37
27,52,0.45521,0.51923,31; 27; 85; 70; 12; 31; 52; 46; 70; 46
13,26,0.44698,0.5,67; 13; 62; 54; 81; 28; 26; 8; 26; 49
24,37,0.44406,0.64865,14; 24; 25; 9; 66; 35; 37; 56; 78; 57
62,85,0.9295,0.72941,7; 62; 27; 50; 85; 41; 85; 45; 41; 84
11,19,0.44771,0.57895,6; 11; 75; 66; 18; 10; 19; 83; 72; 7
17,73,0.44386,0.23288,46; 17; 23; 85; 75; 49; 73; 11; 11; 27
20,42,0.45153,0.47619,17; 20; 39; 57; 72; 6; 42; 75; 53; 9
65,67,0.90074,0.97015,75; 65; 61; 77; 44; 31; 67; 31; 36; 81
66,68,0.97392,0.97059,79; 66; 84; 20; 40; 36; 68; 76; 77; 8
13,15,0.45034,0.86667,78; 13; 42; 57; 39; 74; 15; 21; 72; 76
63,65,0.94453,0.96923,58; 63; 44; 52; 83; 23; 65; 22; 9; 12
49,73,0.60746,0.67123,83; 49; 60; 37; 35; 83; 73; 51; 80; 62
45,78,0.56864,0.57692,34; 45; 38; 68; 28; 23; 78; 13; 40; 11
23,76,0.43999,0.30263,33; 23; 70; 74; 63; 40; 76; 14; 76; 46
68,78,0.98021,0.87179,22; 68; 57; 36; 61; 57; 78; 77; 14; 78
37,64,0.45897,0.57812,44; 37; 6; 30; 25; 53; 64; 19; 74; 82
8,53,0.45627,0.15094,24; 8; 65; 31; 35; 16; 53; 57; 69; 83
36,77,0.44496,0.46753,6; 36; 67; 69; 62; 40; 77; 82; 20; 8
12,80,0.4351,0.15,75; 12; 53; 39; 52; 30; 80; 64; 32; 17
6,67,0.44483,0.08955,49; 6; 78; 70; 5; 59; 67; 75; 59; 60
27,83,0.44276,0.3253,45; 27; 13; 48; 10; 59; 83; 70; 80; 68
9,19,0.44413,0.47368,59; 9; 70; 83; 76; 10; 19; 49; 53; 58
33,64,0.45714,0.51562,16; 33; 22; 65; 16; 60; 64; 27; 43; 7
31,32,0.45072,0.96875,84; 31; 38; 49; 41; 48; 32; 23; 12; 84
34,72,0.45352,0.47222,44; 34; 7; 12; 36; 22; 72; 83; 11; 66
24,51,0.4463,0.47059,31; 24; 65; 84; 57; 44; 51; 24; 34; 82
19,61,0.43903,0.31148,67; 19; 61; 26; 14; 15; 61; 67; 35; 44
42,82,0.46136,0.5122,45; 42; 51; 47; 26; 36; 82; 64; 60; 69
56,83,0.79556,0.6747,17; 56; 57; 55; 66; 76; 83; 9; 27; 73
17,55,0.44734,0.30909,84; 17; 60; 76; 67; 6; 55; 22; 38; 46
36,62,0.46413,0.58065,12; 36; 71; 7; 25; 72; 62; 34; 30; 80
11,71,0.43835,0.15493,68; 11; 74; 19; 33; 61; 71; 24; 76; 24
7,81,0.43174,0.08642,6; 7; 40; 82; 14; 75; 81; 83; 38; 30
10,53,0.45373,0.18868,76; 10; 57; 67; 41; 10; 53; 67; 68; 81
5,33,0.4555,0.15152,7; 5; 42; 27; 32; 35; 33; 84; 36; 74
26,78,0.44198,0.33333,48; 26; 36; 84; 73; 13; 78; 43; 18; 47
13,26,0.45035,0.5,62; 13; 80; 70; 82; 7; 26; 46; 58; 82
64,82,0.97047,0.78049,30; 64; 66; 53; 65; 73; 82; 67; 35; 68
15,48,0.44909,0.3125,21; 15; 15; 60; 68; 28; 48; 17; 18; 84
36,77,0.44756,0.46753,33; 36; 17; 28; 31; 18; 77; 5; 51; 84
29,50,0.45596,0.58,83; 29; 26; 53; 53; 47; 50; 68; 75; 58
7,23,0.45547,0.30435,12; 7; 27; 21; 75; 84; 23; 11; 76; 63
40,62,0.47078,0.64516,19; 40; 64; 39; 66; 8; 62; 67; 49; 46
36,55,0.4598,0.65455,22; 36; 61; 77; 75; 52; 55; 60; 63; 59
42,73,0.48641,0.57534,41; 42; 71; 61; 72; 53; 73; 13; 21; 34
41,79,0.47376,0.51899,22; 41; 29; 28; 31; 11; 79; 35; 76; 8
14,18,0.45819,0.77778,63; 14; 61; 84; 64; 59; 18; 58; 65; 14
32,49,0.45855,0.65306,18; 32; 52; 45; 28; 72; 49; 65; 24; 46
30,60,0.45154,0.5,13; 30; 35; 34; 63; 45; 60; 47; 67; 41
26,54,0.45324,0.48148,84; 26; 66; 27; 24; 51; 54; 54; 50; 29
18,23,0.44823,0.78261,54; 18; 61; 21; 47; 58; 23; 61; 16; 85
11,74,0.43799,0.14865,51; 11; 26; 22; 34; 59; 74; 45; 35; 85
36,54,0.45289,0.66667,76; 36; 66; 13; 46; 24; 54; 57; 43; 64
47,64,0.57342,0.73438,35; 47; 49; 32; 85; 35; 64; 59; 6; 19
20,65,0.44564,0.30769,18; 20; 39; 22; 54; 5; 65; 60; 76; 54
59,81,0.81165,0.7284,37; 59; 21; 49; 51; 16; 81; 63; 69; 59
9,62,0.44989,0.14516,61; 9; 25; 65; 41; 76; 62; 80; 76; 82
42,63,0.45858,0.66667,43; 42; 81; 32; 42; 39; 63; 76; 38; 11
10,68,0.44293,0.14706,61; 10; 34; 20; 43; 5; 68; 22; 25; 48
7,48,0.44754,0.14583,58; 7; 8; 43; 11; 71; 48; 40; 23; 84
26,79,0.43443,0.32911,13; 26; 16; 69; 43; 10; 79; 37; 48; 75
6,68,0.44948,0.08824,22; 6; 17; 72; 82; 24; 68; 25; 60; 82
35,36,0.44881,0.97222,71; 35; 53; 52; 9; 31; 36; 55; 41; 39
41,79,0.46253,0.51899,76; 41; 25; 36; 24; 19; 79; 10; 8; 58
28,42,0.45076,0.66667,76; 28; 66; 76; 10; 47; 42; 46; 52; 82
22,70,0.44383,0.31429,22; 22; 63; 32; 51; 66; 70; 44; 5; 76
30,62,0.454,0.48387,62; 30; 83; 38; 21; 26; 62; 45; 41; 43
25,81,0.44734,0.30864,56; 25; 56; 26; 39; 45; 81; 33; 85; 33
37,55,0.45152,0.67273,33; 37; 9; 33; 8; 71; 55; 26; 78; 83
13,69,0.44925,0.18841,68; 13; 63; 84; 8; 36; 69; 74; 39; 54
25,52,0.45154,0.48077,43; 25; 40; 43; 44; 11; 52; 75; 8; 80
59,61,0.83026,0.96721,38; 59; 38; 12; 19; 84; 61; 51; 47; 16
13,42,0.44474,0.30952,8; 13; 67; 9; 40; 74; 42; 58; 34; 13
70,72,0.98694,0.97222,40; 70; 5; 49; 82; 18; 72; 59; 30; 60
27,82,0.43759,0.32927,22; 27; 20; 34; 50; 40; 82; 39; 22; 63
15,66,0.44783,0.22727,80; 15; 64; 43; 59; 69; 66; 8; 81; 66
19,40,0.44699,0.475,28; 19; 10; 21; 67; 31; 40; 67; 11; 5
43,55,0.48697,0.78182,34; 43; 58; 22; 38; 37; 55; 9; 38; 32
21,63,0.43462,0.33333,18; 21; 17; 32; 65; 58; 63; 12; 16; 13
43,84,0.46322,0.5119,64; 43; 37; 56; 22; 16; 84; 27; 72; 15
47,72,0.47598,0.65278,18; 47; 8; 35; 44; 39; 72; 17; 33; 41
56,58,0.63597,0.96552,59; 56; 70; 8; 74; 61; 58; 47; 47; 37
15,46,0.45199,0.32609,47; 15; 5; 84; 10; 73; 46; 31; 38; 56
61,84,0.87782,0.72619,16; 61; 47; 64; 18; 32; 84; 23; 75; 19
66,85,0.97678,0.77647,78; 66; 38; 7; 70; 34; 85; 8; 79; 19
29,37,0.45273,0.78378,45; 29; 10; 8; 60; 68; 37; 71; 79; 72
35,69,0.45265,0.50725,47; 35; 59; 6; 11; 70; 69; 79; 55; 39
9,60,0.45062,0.15,14; 9; 18; 19; 38; 81; 60; 65; 50; 84
14,45,0.4515,0.31111,75; 14; 47; 51; 60; 10; 45; 43; 64; 41
