ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,20,0.36896,0.35,9; 12; 6; 7; 6; 16; 4; 20
24,50,0.49222,0.48,6; 10; 14; 24; 11; 12; 3; 50
25,50,0.58276,0.5,6; 5; 6; 25; 6; 9; 6; 50
9,35,0.28275,0.25714,24; 5; 6; 9; 16; 16; 5; 35
15,81,0.20845,0.18519,18; 16; 17; 15; 4; 3; 4; 81
15,81,0.19409,0.18519,14; 15; 9; 15; 5; 5; 5; 81
18,30,0.61921,0.6,11; 23; 19; 18; 22; 13; 4; 30
57,62,0.75195,0.91935,8; 10; 3; 57; 9; 5; 9; 62
15,56,0.31251,0.26786,19; 25; 9; 15; 7; 3; 9; 56
56,74,0.67955,0.75676,10; 4; 5; 56; 4; 7; 6; 74
6,7,0.82861,0.85714,10; 11; 30; 6; 8; 18; 28; 7
24,81,0.29875,0.2963,18; 20; 19; 24; 3; 5; 5; 81
6,74,0.08436,0.08108,26; 18; 22; 6; 4; 4; 5; 74
38,47,0.81395,0.80851,7; 10; 20; 38; 14; 16; 12; 47
13,20,0.60754,0.65,22; 4; 15; 13; 12; 18; 20; 20
37,81,0.47526,0.45679,11; 8; 10; 37; 3; 4; 3; 81
11,62,0.22367,0.17742,10; 26; 9; 11; 8; 5; 4; 62
25,43,0.63433,0.5814,3; 16; 12; 25; 11; 14; 5; 43
21,50,0.44509,0.42,6; 16; 9; 21; 13; 9; 4; 50
35,37,0.87221,0.94595,10; 17; 19; 35; 11; 17; 7; 37
6,7,0.83291,0.85714,10; 15; 28; 6; 29; 21; 29; 7
36,48,0.6999,0.75,3; 20; 4; 36; 12; 14; 14; 48
9,14,0.57472,0.64286,24; 24; 16; 9; 22; 28; 5; 14
31,35,0.88897,0.88571,9; 13; 16; 31; 18; 16; 10; 35
58,74,0.74578,0.78378,5; 13; 13; 58; 8; 7; 8; 74
20,50,0.44124,0.4,15; 6; 19; 20; 13; 9; 8; 50
17,30,0.54117,0.56667,15; 11; 12; 17; 20; 13; 4; 30
20,62,0.36766,0.32258,15; 23; 5; 20; 9; 4; 7; 62
23,43,0.53806,0.53488,6; 4; 14; 23; 15; 10; 5; 43
8,17,0.50417,0.47059,30; 14; 13; 8; 26; 18; 7; 17
51,56,0.63066,0.91071,15; 12; 14; 51; 11; 10; 14; 56
18,37,0.48038,0.48649,11; 25; 3; 18; 17; 20; 4; 37
8,43,0.21825,0.18605,9; 19; 6; 8; 4; 7; 5; 43
61,62,0.73988,0.98387,3; 4; 12; 61; 10; 6; 12; 62
5,7,0.76878,0.71429,12; 31; 15; 5; 29; 12; 6; 7
30,72,0.45717,0.41667,20; 13; 13; 30; 4; 4; 6; 72
13,20,0.58768,0.65,22; 17; 28; 13; 25; 12; 7; 20
70,81,0.83904,0.8642,7; 4; 8; 70; 4; 4; 5; 81
10,56,0.21979,0.17857,13; 24; 9; 10; 3; 14; 8; 56
14,17,0.65551,0.82353,10; 3; 7; 14; 9; 20; 20; 17
33,56,0.64167,0.58929,19; 5; 15; 33; 3; 9; 9; 56
24,47,0.51122,0.51064,6; 18; 12; 24; 3; 12; 15; 47
9,14,0.59552,0.64286,16; 25; 23; 9; 6; 5; 5; 14
15,17,0.6251,0.88235,16; 24; 13; 15; 4; 18; 4; 17
22,35,0.67901,0.62857,25; 7; 6; 22; 11; 7; 3; 35
34,37,0.9007,0.91892,19; 8; 16; 34; 6; 12; 4; 37
5,17,0.30778,0.29412,29; 26; 24; 5; 19; 16; 5; 17
13,17,0.60978,0.76471,18; 12; 3; 13; 11; 5; 18; 17
23,37,0.60942,0.62162,16; 15; 5; 23; 3; 20; 7; 37
8,30,0.27702,0.26667,19; 15; 13; 8; 6; 16; 17; 30
12,17,0.57778,0.70588,14; 6; 9; 12; 13; 27; 21; 17
40,50,0.61399,0.8,4; 8; 14; 40; 6; 9; 6; 50
6,17,0.35785,0.35294,10; 8; 26; 6; 23; 14; 25; 17
17,43,0.42999,0.39535,17; 16; 25; 17; 12; 15; 11; 43
51,74,0.66932,0.68919,8; 5; 6; 51; 7; 4; 3; 74
29,37,0.85075,0.78378,8; 5; 19; 29; 20; 16; 18; 37
6,14,0.41796,0.42857,24; 21; 30; 6; 23; 8; 7; 14
32,72,0.49159,0.44444,19; 9; 7; 32; 6; 8; 4; 72
56,62,0.7886,0.90323,13; 10; 9; 56; 12; 8; 3; 62
20,56,0.41545,0.35714,11; 13; 6; 20; 5; 8; 13; 56
32,74,0.4522,0.43243,18; 9; 10; 32; 4; 4; 4; 74
11,14,0.59554,0.78571,6; 15; 24; 11; 12; 15; 25; 14
76,81,0.90762,0.93827,3; 5; 6; 76; 5; 5; 5; 81
10,47,0.2482,0.21277,15; 8; 6; 10; 3; 4; 10; 47
30,72,0.43759,0.41667,12; 16; 21; 30; 6; 7; 3; 72
41,62,0.72237,0.66129,9; 16; 8; 41; 7; 9; 4; 62
11,47,0.28145,0.23404,4; 17; 28; 11; 4; 4; 8; 47
68,81,0.79724,0.83951,5; 8; 4; 68; 3; 4; 3; 81
46,48,0.74152,0.95833,12; 9; 11; 46; 15; 9; 11; 48
40,62,0.6453,0.64516,4; 19; 4; 40; 3; 11; 7; 62
13,48,0.33535,0.27083,19; 19; 25; 13; 10; 3; 4; 48
13,35,0.41891,0.37143,18; 22; 3; 13; 19; 9; 9; 35
38,43,0.79875,0.88372,14; 5; 11; 38; 7; 6; 10; 43
66,72,0.77479,0.91667,9; 8; 7; 66; 8; 6; 5; 72
9,20,0.45688,0.45,5; 9; 14; 9; 21; 11; 5; 20
15,43,0.40529,0.34884,20; 3; 8; 15; 12; 12; 17; 43
12,14,0.58775,0.85714,8; 3; 4; 12; 18; 18; 19; 14
15,74,0.2111,0.2027,7; 16; 25; 15; 7; 7; 4; 74
27,43,0.67974,0.62791,5; 19; 16; 27; 8; 16; 10; 43
46,74,0.60178,0.62162,9; 14; 11; 46; 3; 8; 4; 74
13,30,0.4397,0.43333,11; 14; 8; 13; 20; 7; 14; 30
19,43,0.4759,0.44186,21; 16; 21; 19; 6; 16; 9; 43
14,17,0.59017,0.82353,18; 16; 21; 14; 26; 20; 27; 17
14,43,0.36124,0.32558,21; 18; 10; 14; 11; 10; 5; 43
6,7,0.82543,0.85714,27; 13; 26; 6; 17; 5; 27; 7
5,7,0.77629,0.71429,18; 14; 27; 5; 28; 9; 11; 7
35,81,0.4245,0.4321,6; 9; 3; 35; 4; 5; 4; 81
24,72,0.35001,0.33333,5; 12; 24; 24; 5; 5; 8; 72
34,35,0.94967,0.97143,14; 12; 19; 34; 16; 14; 5; 35
13,14,0.59696,0.92857,11; 10; 25; 13; 25; 28; 26; 14
32,74,0.45487,0.43243,15; 10; 17; 32; 5; 8; 7; 74
21,37,0.5606,0.56757,13; 11; 24; 21; 17; 12; 18; 37
14,17,0.62757,0.82353,26; 24; 12; 14; 5; 25; 16; 17
12,14,0.57284,0.85714,14; 5; 10; 12; 22; 22; 18; 14
18,43,0.4346,0.4186,26; 26; 12; 18; 3; 17; 5; 43
6,7,0.82416,0.85714,12; 26; 21; 6; 21; 3; 15; 7
8,17,0.4581,0.47059,19; 14; 27; 8; 23; 19; 5; 17
30,37,0.86121,0.81081,13; 12; 4; 30; 7; 15; 9; 37
29,47,0.59414,0.61702,20; 7; 3; 29; 15; 3; 4; 47
27,62,0.48223,0.43548,14; 9; 11; 27; 8; 4; 7; 62
20,62,0.3641,0.32258,23; 24; 7; 20; 4; 6; 5; 62
18,20,0.81003,0.9,23; 9; 25; 18; 24; 10; 26; 20
22,35,0.63269,0.62857,18; 3; 9; 22; 17; 9; 16; 35
6,48,0.13392,0.125,6; 3; 13; 6; 13; 4; 12; 48
52,56,0.76303,0.92857,5; 9; 11; 52; 10; 4; 6; 56
19,30,0.64719,0.63333,4; 5; 17; 19; 20; 22; 10; 30
7,17,0.41849,0.41176,20; 26; 3; 7; 17; 26; 21; 17
33,81,0.4184,0.40741,5; 18; 10; 33; 4; 5; 3; 81
48,72,0.65339,0.66667,14; 11; 12; 48; 5; 3; 7; 72
12,17,0.5609,0.70588,7; 5; 19; 12; 14; 18; 6; 17
16,72,0.24003,0.22222,10; 23; 18; 16; 5; 6; 8; 72
12,72,0.18093,0.16667,13; 16; 9; 12; 7; 3; 5; 72
30,48,0.70401,0.625,7; 14; 11; 30; 13; 13; 10; 48
37,43,0.79932,0.86047,11; 19; 17; 37; 12; 17; 4; 43
14,37,0.40377,0.37838,20; 19; 13; 14; 7; 13; 18; 37
46,48,0.80521,0.95833,4; 9; 17; 46; 13; 3; 8; 48
30,48,0.64669,0.625,8; 15; 9; 30; 6; 3; 6; 48
45,74,0.5885,0.60811,10; 8; 13; 45; 5; 7; 6; 74
28,35,0.84354,0.8,21; 3; 14; 28; 18; 16; 9; 35
24,47,0.51596,0.51064,10; 4; 11; 24; 17; 14; 6; 47
8,30,0.2841,0.26667,11; 14; 5; 8; 18; 6; 15; 30
21,72,0.32168,0.29167,12; 16; 25; 21; 8; 7; 7; 72
24,47,0.51645,0.51064,16; 22; 15; 24; 11; 7; 16; 47
5,48,0.13084,0.10417,7; 9; 4; 5; 10; 8; 13; 48
13,37,0.36952,0.35135,12; 19; 28; 13; 11; 3; 3; 37
9,37,0.27504,0.24324,6; 26; 21; 9; 13; 18; 18; 37
70,81,0.82564,0.8642,7; 7; 6; 70; 3; 5; 5; 81
6,7,0.8483,0.85714,13; 27; 21; 6; 29; 5; 11; 7
6,74,0.06034,0.08108,10; 13; 19; 6; 5; 3; 7; 74
13,74,0.17461,0.17568,21; 4; 20; 13; 3; 3; 3; 74
5,43,0.1245,0.11628,19; 8; 20; 5; 8; 16; 11; 43
23,35,0.66158,0.65714,4; 15; 18; 23; 20; 15; 18; 35
11,20,0.53072,0.55,8; 4; 26; 11; 7; 22; 4; 20
13,81,0.17426,0.16049,14; 7; 18; 13; 4; 3; 5; 81
22,30,0.77442,0.73333,19; 15; 10; 22; 18; 21; 4; 30
19,56,0.39391,0.33929,26; 20; 22; 19; 10; 10; 5; 56
17,20,0.80229,0.85,20; 26; 15; 17; 26; 25; 6; 20
39,48,0.65251,0.8125,18; 12; 8; 39; 5; 16; 15; 48
44,81,0.5152,0.54321,10; 7; 15; 44; 4; 4; 3; 81
7,47,0.18855,0.14894,24; 17; 28; 7; 16; 10; 15; 47
5,20,0.26285,0.25,6; 19; 11; 5; 21; 23; 24; 20
10,37,0.29398,0.27027,19; 20; 29; 10; 13; 12; 15; 37
14,81,0.18314,0.17284,22; 11; 7; 14; 3; 5; 5; 81
11,43,0.28148,0.25581,4; 20; 18; 11; 13; 13; 18; 43
17,20,0.77695,0.85,26; 10; 26; 17; 8; 7; 8; 20
26,37,0.73296,0.7027,19; 7; 14; 26; 3; 10; 17; 37
42,48,0.75264,0.875,9; 13; 7; 42; 13; 9; 11; 48
20,48,0.42813,0.41667,26; 10; 6; 20; 13; 9; 6; 48
25,74,0.35196,0.33784,13; 17; 21; 25; 7; 6; 5; 74
28,81,0.36505,0.34568,14; 22; 3; 28; 4; 3; 3; 81
30,43,0.78287,0.69767,22; 10; 18; 30; 17; 14; 14; 43
9,81,0.09951,0.11111,17; 15; 24; 9; 3; 5; 5; 81
41,56,0.66623,0.73214,6; 19; 14; 41; 9; 14; 4; 56
15,48,0.32522,0.3125,19; 8; 15; 15; 10; 10; 5; 48
62,72,0.75977,0.86111,8; 9; 9; 62; 8; 3; 8; 72
26,37,0.70927,0.7027,24; 23; 16; 26; 12; 12; 5; 37
10,17,0.51497,0.58824,7; 16; 13; 10; 14; 24; 9; 17
47,72,0.63123,0.65278,12; 7; 17; 47; 5; 7; 6; 72
8,20,0.40606,0.4,23; 18; 13; 8; 14; 3; 16; 20
14,37,0.39985,0.37838,23; 26; 3; 14; 19; 20; 6; 37
5,7,0.79094,0.71429,30; 20; 11; 5; 22; 23; 11; 7
52,62,0.68858,0.83871,11; 3; 13; 52; 9; 8; 12; 62
16,37,0.43296,0.43243,18; 16; 22; 16; 10; 9; 7; 37
10,14,0.59585,0.71429,22; 21; 20; 10; 21; 6; 6; 14
7,30,0.23869,0.23333,22; 13; 11; 7; 20; 8; 17; 30
11,14,0.59768,0.78571,19; 29; 20; 11; 26; 11; 25; 14
24,47,0.53849,0.51064,22; 11; 8; 24; 13; 15; 7; 47
35,50,0.75767,0.7,8; 18; 20; 35; 9; 10; 15; 50
49,81,0.61144,0.60494,9; 9; 16; 49; 5; 4; 5; 81
21,72,0.29445,0.29167,21; 12; 15; 21; 3; 8; 8; 72
17,43,0.41875,0.39535,5; 6; 5; 17; 11; 7; 16; 43
8,14,0.58523,0.57143,24; 8; 13; 8; 13; 7; 17; 14
13,14,0.63284,0.92857,16; 27; 4; 13; 21; 5; 25; 14
8,17,0.47587,0.47059,17; 19; 27; 8; 24; 11; 12; 17
40,56,0.67718,0.71429,19; 16; 8; 40; 7; 14; 3; 56
10,17,0.53316,0.58824,28; 26; 4; 10; 27; 20; 17; 17
62,81,0.7488,0.76543,4; 5; 7; 62; 3; 3; 3; 81
6,20,0.32756,0.3,26; 19; 26; 6; 12; 13; 20; 20
11,14,0.53196,0.78571,27; 5; 4; 11; 7; 21; 27; 14
35,47,0.83412,0.74468,20; 16; 15; 35; 4; 3; 8; 47
12,35,0.33691,0.34286,8; 7; 26; 12; 21; 5; 9; 35
19,47,0.4344,0.40426,22; 13; 21; 19; 14; 11; 14; 47
17,56,0.35725,0.30357,24; 13; 21; 17; 4; 6; 13; 56
43,56,0.70327,0.76786,3; 7; 4; 43; 8; 7; 10; 56
10,14,0.58685,0.71429,9; 4; 26; 10; 18; 17; 5; 14
10,14,0.55819,0.71429,29; 19; 19; 10; 14; 23; 23; 14
26,30,0.84225,0.86667,14; 14; 7; 26; 14; 4; 22; 30
6,7,0.83161,0.85714,26; 7; 30; 6; 9; 6; 18; 7
31,37,0.84561,0.83784,21; 13; 11; 31; 7; 17; 5; 37
68,74,0.79101,0.91892,9; 9; 9; 68; 5; 3; 8; 74
22,48,0.50416,0.45833,9; 20; 21; 22; 5; 15; 5; 48
19,35,0.54558,0.54286,20; 13; 20; 19; 21; 11; 11; 35
8,17,0.54921,0.47059,12; 18; 25; 8; 26; 7; 15; 17
34,81,0.41834,0.41975,7; 21; 15; 34; 3; 5; 4; 81
18,37,0.50526,0.48649,17; 7; 23; 18; 7; 6; 9; 37
24,48,0.51447,0.5,23; 12; 11; 24; 10; 11; 6; 48
28,62,0.47288,0.45161,23; 4; 3; 28; 7; 10; 6; 62
10,37,0.30035,0.27027,17; 4; 19; 10; 14; 15; 12; 37
61,62,0.8044,0.98387,4; 5; 8; 61; 8; 9; 10; 62
14,17,0.6493,0.82353,18; 7; 21; 14; 13; 24; 26; 17
7,81,0.08,0.08642,12; 10; 11; 7; 4; 5; 4; 81
10,72,0.15463,0.13889,11; 11; 12; 10; 8; 4; 4; 72
10,30,0.32117,0.33333,9; 16; 11; 10; 13; 10; 3; 30
7,56,0.17642,0.125,3; 27; 30; 7; 6; 12; 8; 56
9,14,0.57157,0.64286,16; 16; 14; 9; 5; 21; 16; 14
20,72,0.31864,0.27778,9; 18; 22; 20; 3; 4; 3; 72
27,35,0.82267,0.77143,17; 17; 13; 27; 11; 17; 10; 35
9,20,0.45551,0.45,4; 4; 13; 9; 19; 4; 12; 20
16,20,0.72155,0.8,5; 11; 5; 16; 17; 10; 22; 20
10,14,0.60337,0.71429,4; 26; 6; 10; 9; 8; 9; 14
11,14,0.57975,0.78571,12; 29; 25; 11; 4; 18; 11; 14
17,35,0.49546,0.48571,22; 26; 11; 17; 12; 9; 21; 35
5,7,0.79915,0.71429,27; 6; 20; 5; 11; 16; 10; 7
41,50,0.64161,0.82,19; 7; 17; 41; 13; 9; 10; 50
56,72,0.72429,0.77778,11; 12; 6; 56; 5; 5; 4; 72
53,81,0.64251,0.65432,14; 7; 13; 53; 4; 3; 4; 81
27,48,0.6019,0.5625,8; 7; 11; 27; 12; 3; 6; 48
10,17,0.49191,0.58824,17; 19; 9; 10; 19; 16; 20; 17
40,72,0.54608,0.55556,7; 16; 9; 40; 5; 8; 4; 72
16,17,0.70361,0.94118,9; 16; 24; 16; 14; 10; 20; 17
18,43,0.43227,0.4186,11; 20; 9; 18; 16; 6; 6; 43
44,81,0.53658,0.54321,6; 7; 5; 44; 4; 3; 4; 81
8,14,0.56448,0.57143,4; 7; 12; 8; 12; 18; 20; 14
58,62,0.83364,0.93548,5; 7; 8; 58; 3; 7; 3; 62
11,14,0.56394,0.78571,10; 19; 8; 11; 12; 16; 13; 14
70,74,0.80436,0.94595,8; 9; 9; 70; 6; 8; 6; 74
11,14,0.52673,0.78571,3; 22; 19; 11; 24; 5; 10; 14
8,14,0.56713,0.57143,25; 27; 28; 8; 16; 3; 13; 14
41,47,0.77239,0.87234,4; 11; 15; 41; 12; 5; 17; 47
15,17,0.6902,0.88235,20; 17; 3; 15; 24; 4; 23; 17
9,14,0.60076,0.64286,16; 22; 28; 9; 8; 11; 3; 14
40,50,0.75985,0.8,3; 17; 11; 40; 14; 16; 13; 50
13,30,0.45321,0.43333,20; 23; 26; 13; 20; 6; 11; 30
12,43,0.32762,0.27907,12; 10; 3; 12; 15; 16; 4; 43
6,37,0.17681,0.16216,29; 10; 17; 6; 13; 13; 17; 37
7,35,0.21289,0.2,13; 17; 16; 7; 15; 10; 16; 35
31,50,0.74462,0.62,18; 19; 9; 31; 4; 11; 5; 50
39,56,0.70442,0.69643,12; 6; 7; 39; 11; 9; 4; 56
45,50,0.68541,0.9,14; 7; 13; 45; 14; 12; 7; 50
32,50,0.72384,0.64,7; 19; 9; 32; 3; 8; 5; 50
33,43,0.75055,0.76744,18; 18; 17; 33; 10; 7; 17; 43
16,50,0.35512,0.32,15; 18; 20; 16; 11; 6; 7; 50
22,43,0.53036,0.51163,14; 11; 3; 22; 6; 16; 16; 43
63,81,0.7382,0.77778,7; 11; 6; 63; 3; 5; 5; 81
8,30,0.26751,0.26667,11; 15; 17; 8; 7; 13; 14; 30
46,50,0.74162,0.92,8; 7; 5; 46; 13; 6; 14; 50
41,48,0.79235,0.85417,12; 18; 3; 41; 15; 14; 3; 48
5,74,0.07726,0.06757,19; 6; 15; 5; 4; 4; 8; 74
23,50,0.50652,0.46,12; 8; 25; 23; 13; 16; 15; 50
6,7,0.81885,0.85714,19; 19; 9; 6; 6; 17; 28; 7
6,7,0.8303,0.85714,16; 8; 24; 6; 10; 10; 9; 7
35,47,0.75786,0.74468,16; 11; 21; 35; 9; 5; 7; 47
6,14,0.44314,0.42857,14; 9; 17; 6; 8; 4; 23; 14
30,81,0.39677,0.37037,15; 20; 15; 30; 3; 4; 4; 81
24,47,0.55571,0.51064,19; 8; 8; 24; 8; 10; 12; 47
5,7,0.77232,0.71429,28; 31; 18; 5; 22; 10; 12; 7
26,50,0.56617,0.52,10; 8; 11; 26; 15; 13; 15; 50
23,72,0.34227,0.31944,11; 7; 8; 23; 6; 7; 3; 72
9,81,0.11695,0.11111,22; 3; 6; 9; 3; 3; 5; 81
50,81,0.58731,0.61728,15; 6; 8; 50; 4; 4; 3; 81
24,47,0.59429,0.51064,7; 5; 15; 24; 4; 8; 3; 47
24,48,0.49432,0.5,3; 6; 21; 24; 5; 11; 5; 48
69,81,0.81782,0.85185,3; 9; 4; 69; 4; 4; 3; 81
5,7,0.78993,0.71429,22; 10; 31; 5; 21; 11; 22; 7
18,20,0.81967,0.9,26; 3; 19; 18; 23; 21; 5; 20
28,37,0.85388,0.75676,14; 22; 3; 28; 14; 8; 10; 37
45,81,0.54881,0.55556,5; 8; 10; 45; 5; 5; 3; 81
29,35,0.87688,0.82857,22; 21; 5; 29; 11; 8; 19; 35
12,62,0.21836,0.19355,9; 5; 11; 12; 10; 6; 7; 62
23,37,0.62877,0.62162,18; 24; 14; 23; 18; 12; 5; 37
34,37,0.92165,0.91892,12; 3; 6; 34; 15; 19; 7; 37
14,37,0.38915,0.37838,14; 12; 5; 14; 5; 17; 8; 37
59,74,0.71517,0.7973,4; 12; 6; 59; 7; 4; 5; 74
8,81,0.11545,0.09877,28; 25; 12; 8; 3; 4; 5; 81
54,56,0.75706,0.96429,7; 11; 14; 54; 7; 8; 8; 56
6,7,0.81735,0.85714,21; 3; 22; 6; 28; 29; 30; 7
25,50,0.49978,0.5,20; 9; 5; 25; 9; 9; 10; 50
21,35,0.66342,0.6,3; 16; 23; 21; 3; 19; 17; 35
63,74,0.75906,0.85135,5; 10; 9; 63; 8; 4; 3; 74
45,81,0.55227,0.55556,3; 10; 5; 45; 4; 5; 3; 81
21,47,0.46416,0.44681,4; 12; 19; 21; 8; 14; 10; 47
23,47,0.50409,0.48936,25; 17; 5; 23; 9; 4; 7; 47
18,37,0.52514,0.48649,25; 18; 18; 18; 3; 20; 14; 37
57,81,0.68293,0.7037,9; 6; 12; 57; 5; 4; 4; 81
8,50,0.21551,0.16,18; 15; 5; 8; 4; 8; 13; 50
51,81,0.60733,0.62963,8; 14; 15; 51; 5; 4; 4; 81
18,20,0.82134,0.9,3; 8; 16; 18; 23; 19; 7; 20
30,74,0.41746,0.40541,21; 15; 12; 30; 3; 7; 5; 74
9,14,0.53921,0.64286,27; 21; 10; 9; 20; 24; 13; 14
5,17,0.31768,0.29412,8; 7; 7; 5; 6; 6; 12; 17
8,74,0.12077,0.10811,23; 12; 30; 8; 5; 7; 7; 74
6,7,0.82106,0.85714,26; 18; 19; 6; 15; 22; 4; 7
19,30,0.61454,0.63333,17; 23; 22; 19; 6; 12; 18; 30
28,48,0.64697,0.58333,12; 8; 19; 28; 3; 12; 5; 48
7,37,0.22053,0.18919,18; 27; 11; 7; 20; 4; 4; 37
7,48,0.20117,0.14583,7; 9; 22; 7; 6; 15; 10; 48
5,7,0.7698,0.71429,6; 13; 24; 5; 28; 21; 23; 7
21,30,0.69899,0.7,25; 21; 14; 21; 14; 22; 9; 30
26,35,0.74638,0.74286,17; 9; 24; 26; 18; 19; 16; 35
20,74,0.27337,0.27027,22; 23; 4; 20; 5; 8; 6; 74
10,47,0.26167,0.21277,23; 26; 29; 10; 7; 7; 6; 47
12,37,0.3461,0.32432,28; 25; 18; 12; 5; 3; 14; 37
29,56,0.55534,0.51786,20; 20; 11; 29; 12; 12; 4; 56
45,81,0.54744,0.55556,14; 8; 15; 45; 4; 3; 3; 81
9,17,0.50081,0.52941,8; 6; 26; 9; 20; 12; 9; 17
58,74,0.70227,0.78378,10; 5; 6; 58; 5; 8; 3; 74
56,81,0.65155,0.69136,9; 4; 4; 56; 3; 3; 5; 81
5,14,0.3892,0.35714,21; 21; 29; 5; 21; 4; 14; 14
57,72,0.72602,0.79167,7; 5; 7; 57; 6; 5; 4; 72
29,37,0.8779,0.78378,20; 7; 3; 29; 8; 18; 17; 37
12,17,0.58399,0.70588,5; 11; 3; 12; 9; 7; 24; 17
18,74,0.24463,0.24324,20; 16; 20; 18; 6; 8; 3; 74
14,20,0.65509,0.7,7; 10; 6; 14; 4; 24; 3; 20
13,48,0.29647,0.27083,12; 15; 26; 13; 16; 11; 4; 48
47,81,0.56996,0.58025,14; 10; 15; 47; 5; 4; 4; 81
19,30,0.66632,0.63333,12; 21; 8; 19; 5; 14; 10; 30
14,35,0.38866,0.4,23; 13; 21; 14; 10; 15; 14; 35
8,17,0.497,0.47059,30; 7; 19; 8; 3; 25; 7; 17
44,62,0.69305,0.70968,18; 18; 13; 44; 7; 8; 6; 62
17,48,0.38876,0.35417,12; 19; 24; 17; 12; 15; 14; 48
30,56,0.56732,0.53571,6; 17; 7; 30; 7; 8; 12; 56
19,50,0.4418,0.38,12; 6; 25; 19; 9; 10; 8; 50
38,74,0.52005,0.51351,3; 9; 11; 38; 7; 7; 7; 74
20,50,0.44872,0.4,18; 24; 6; 20; 8; 15; 3; 50
11,14,0.56429,0.78571,17; 6; 19; 11; 8; 24; 18; 14
55,81,0.65136,0.67901,10; 14; 7; 55; 5; 3; 3; 81
5,7,0.81186,0.71429,22; 22; 30; 5; 7; 10; 7; 7
40,47,0.77557,0.85106,13; 15; 12; 40; 7; 9; 10; 47
17,48,0.4208,0.35417,15; 16; 15; 17; 11; 13; 7; 48
5,7,0.83219,0.71429,23; 19; 6; 5; 14; 23; 12; 7
13,14,0.57902,0.92857,26; 23; 5; 13; 20; 4; 4; 14
32,35,0.94766,0.91429,21; 5; 18; 32; 11; 18; 16; 35
19,37,0.5498,0.51351,22; 25; 23; 19; 8; 13; 3; 37
11,17,0.54435,0.64706,23; 9; 9; 11; 20; 21; 15; 17
50,72,0.63263,0.69444,4; 7; 16; 50; 8; 7; 5; 72
7,14,0.51026,0.5,17; 20; 18; 7; 23; 15; 6; 14
29,37,0.86356,0.78378,17; 10; 20; 29; 10; 17; 4; 37
14,62,0.26301,0.22581,25; 23; 26; 14; 6; 5; 10; 62
13,47,0.3228,0.2766,19; 17; 28; 13; 11; 3; 9; 47
16,20,0.75909,0.8,10; 14; 26; 16; 25; 9; 9; 20
25,30,0.81357,0.83333,12; 6; 19; 25; 14; 22; 14; 30
9,47,0.22983,0.19149,12; 20; 27; 9; 15; 9; 4; 47
19,43,0.46775,0.44186,18; 20; 3; 19; 4; 18; 14; 43
5,35,0.17012,0.14286,29; 9; 11; 5; 15; 3; 16; 35
8,56,0.18243,0.14286,25; 28; 21; 8; 4; 8; 11; 56
37,47,0.73509,0.78723,12; 9; 11; 37; 11; 6; 4; 47
8,56,0.21765,0.14286,29; 25; 15; 8; 3; 8; 13; 56
9,14,0.55383,0.64286,10; 3; 11; 9; 10; 17; 4; 14
43,62,0.72224,0.69355,14; 8; 11; 43; 3; 9; 7; 62
63,74,0.74348,0.85135,6; 9; 9; 63; 3; 4; 7; 74
16,74,0.24501,0.21622,18; 25; 12; 16; 6; 5; 6; 74
11,35,0.35293,0.31429,5; 26; 14; 11; 8; 10; 20; 35
5,14,0.37234,0.35714,30; 9; 20; 5; 16; 9; 7; 14
28,37,0.81825,0.75676,9; 8; 22; 28; 8; 16; 7; 37
11,17,0.55444,0.64706,14; 14; 23; 11; 16; 10; 5; 17
37,43,0.86159,0.86047,5; 16; 19; 37; 18; 12; 6; 43
10,17,0.53499,0.58824,20; 23; 22; 10; 8; 5; 4; 17
9,35,0.27891,0.25714,21; 8; 25; 9; 12; 3; 7; 35
9,72,0.12824,0.125,28; 14; 23; 9; 6; 5; 3; 72
11,20,0.50051,0.55,7; 18; 25; 11; 12; 15; 11; 20
16,47,0.36548,0.34043,21; 12; 8; 16; 9; 6; 15; 47
7,20,0.36903,0.35,8; 11; 12; 7; 22; 14; 21; 20
33,56,0.62227,0.58929,18; 4; 6; 33; 3; 9; 12; 56
8,43,0.21956,0.18605,23; 22; 16; 8; 10; 16; 9; 43
6,14,0.45777,0.42857,17; 9; 3; 6; 22; 7; 6; 14
11,30,0.40138,0.36667,5; 9; 18; 11; 18; 6; 6; 30
34,37,0.92257,0.91892,5; 3; 12; 34; 4; 5; 16; 37
7,81,0.09182,0.08642,22; 15; 5; 7; 4; 5; 5; 81
19,81,0.23393,0.23457,20; 9; 5; 19; 5; 3; 4; 81
12,35,0.35933,0.34286,7; 5; 25; 12; 6; 5; 14; 35
8,47,0.21271,0.17021,29; 3; 25; 8; 5; 11; 7; 47
8,35,0.24978,0.22857,3; 5; 7; 8; 5; 18; 16; 35
47,48,0.81177,0.97917,6; 7; 6; 47; 6; 12; 9; 48
21,47,0.45122,0.44681,16; 22; 4; 21; 15; 15; 16; 47
19,35,0.56099,0.54286,26; 7; 4; 19; 12; 10; 4; 35
15,17,0.70439,0.88235,15; 20; 25; 15; 11; 7; 26; 17
34,48,0.64879,0.70833,19; 20; 13; 34; 4; 15; 15; 48
25,47,0.52693,0.53191,17; 17; 20; 25; 4; 4; 16; 47
