ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,68,0.26126,0.26471,13; 11; 15; 18; 8; 3; 5; 68
31,74,0.33538,0.41892,13; 19; 10; 31; 7; 8; 6; 74
5,25,0.20011,0.2,12; 11; 6; 5; 15; 14; 8; 25
5,25,0.19582,0.2,7; 3; 28; 5; 7; 24; 13; 25
28,78,0.3285,0.35897,13; 3; 22; 28; 3; 5; 4; 78
14,19,0.43198,0.73684,21; 26; 9; 14; 7; 12; 13; 19
35,71,0.31246,0.49296,21; 9; 6; 35; 4; 7; 7; 71
58,78,0.24203,0.74359,3; 9; 8; 58; 6; 4; 6; 78
63,85,0.2344,0.74118,10; 11; 11; 63; 3; 4; 4; 85
10,34,0.29535,0.29412,11; 11; 19; 10; 6; 20; 10; 34
7,27,0.27232,0.25926,27; 15; 26; 7; 12; 7; 3; 27
22,31,0.41553,0.70968,11; 15; 13; 22; 5; 11; 10; 31
41,65,0.31793,0.63077,19; 3; 16; 41; 8; 8; 10; 65
76,85,0.20917,0.89412,5; 3; 7; 76; 4; 4; 3; 85
5,25,0.1963,0.2,28; 19; 16; 5; 15; 13; 17; 25
34,85,0.27552,0.4,8; 19; 17; 34; 4; 3; 4; 85
31,40,0.38055,0.775,7; 17; 16; 31; 9; 16; 13; 40
19,72,0.25961,0.26389,10; 6; 18; 19; 8; 3; 4; 72
11,69,0.15757,0.15942,5; 15; 7; 11; 9; 7; 3; 69
53,84,0.22528,0.63095,6; 11; 8; 53; 4; 3; 4; 84
10,25,0.36145,0.4,19; 10; 11; 10; 12; 4; 8; 25
17,24,0.42433,0.70833,8; 26; 9; 17; 21; 18; 12; 24
12,17,0.42628,0.70588,26; 19; 24; 12; 14; 3; 11; 17
15,42,0.34652,0.35714,19; 6; 5; 15; 6; 4; 8; 42
23,78,0.29891,0.29487,9; 10; 19; 23; 3; 3; 4; 78
27,43,0.37598,0.62791,8; 21; 4; 27; 3; 8; 9; 43
13,31,0.36907,0.41935,3; 8; 11; 13; 13; 8; 3; 31
18,68,0.26163,0.26471,24; 22; 10; 18; 8; 5; 4; 68
55,74,0.26301,0.74324,5; 6; 10; 55; 3; 6; 4; 74
45,64,0.29682,0.70312,4; 16; 5; 45; 7; 7; 4; 64
38,77,0.29745,0.49351,19; 14; 6; 38; 5; 4; 7; 77
41,79,0.28505,0.51899,15; 14; 14; 41; 3; 4; 3; 79
11,42,0.26269,0.2619,7; 12; 18; 11; 9; 9; 13; 42
10,49,0.20072,0.20408,3; 13; 5; 10; 3; 5; 6; 49
30,72,0.31799,0.41667,8; 14; 4; 30; 3; 6; 8; 72
39,75,0.30049,0.52,3; 12; 8; 39; 6; 5; 5; 75
39,56,0.329,0.69643,3; 13; 3; 39; 12; 5; 9; 56
16,82,0.19109,0.19512,9; 6; 8; 16; 5; 5; 5; 82
62,79,0.24291,0.78481,10; 11; 10; 62; 6; 3; 4; 79
17,66,0.25769,0.25758,23; 6; 8; 17; 6; 3; 10; 66
28,40,0.37688,0.7,22; 17; 20; 28; 10; 4; 9; 40
76,85,0.2129,0.89412,5; 7; 5; 76; 3; 3; 3; 85
59,80,0.23185,0.7375,7; 11; 12; 59; 5; 6; 5; 80
12,77,0.15547,0.15584,11; 15; 23; 12; 4; 5; 4; 77
34,81,0.3053,0.41975,19; 6; 13; 34; 3; 3; 3; 81
18,63,0.28889,0.28571,13; 24; 24; 18; 7; 9; 6; 63
5,7,0.20506,0.71429,26; 27; 25; 5; 13; 7; 29; 7
5,56,0.09307,0.08929,17; 31; 31; 5; 8; 10; 3; 56
37,50,0.35416,0.74,7; 17; 16; 37; 3; 6; 8; 50
58,82,0.2417,0.70732,10; 5; 13; 58; 5; 4; 5; 82
58,83,0.22738,0.6988,6; 3; 13; 58; 3; 3; 3; 83
12,32,0.3551,0.375,12; 21; 26; 12; 4; 16; 5; 32
41,83,0.26978,0.49398,5; 5; 14; 41; 3; 5; 3; 83
34,48,0.35844,0.70833,6; 4; 16; 34; 13; 9; 12; 48
34,69,0.32251,0.49275,18; 3; 15; 34; 3; 3; 5; 69
11,54,0.20961,0.2037,23; 23; 27; 11; 6; 8; 13; 54
23,61,0.34858,0.37705,7; 14; 24; 23; 9; 3; 9; 61
18,63,0.28891,0.28571,14; 6; 13; 18; 5; 11; 8; 63
40,57,0.3268,0.70175,10; 11; 14; 40; 4; 9; 10; 57
9,25,0.35516,0.36,9; 17; 26; 9; 18; 17; 18; 25
39,80,0.2928,0.4875,4; 3; 16; 39; 5; 6; 3; 80
18,63,0.28753,0.28571,9; 26; 8; 18; 5; 4; 7; 63
14,71,0.1992,0.19718,12; 16; 12; 14; 4; 4; 4; 71
34,54,0.34158,0.62963,18; 15; 10; 34; 4; 4; 3; 54
20,77,0.25796,0.25974,9; 11; 13; 20; 3; 3; 6; 77
31,81,0.31402,0.38272,11; 19; 17; 31; 4; 4; 5; 81
19,48,0.35773,0.39583,14; 20; 6; 19; 11; 6; 10; 48
11,26,0.37562,0.42308,7; 12; 8; 11; 11; 22; 12; 26
19,65,0.29694,0.29231,10; 16; 14; 19; 5; 10; 5; 65
11,69,0.16449,0.15942,9; 11; 5; 11; 8; 7; 9; 69
28,38,0.38998,0.73684,23; 11; 15; 28; 19; 16; 17; 38
22,77,0.28451,0.28571,22; 20; 23; 22; 7; 6; 6; 77
15,21,0.43073,0.71429,18; 6; 5; 15; 12; 16; 11; 21
7,76,0.09181,0.09211,17; 9; 26; 7; 5; 5; 4; 76
6,66,0.09764,0.09091,18; 15; 11; 6; 4; 9; 3; 66
34,46,0.3667,0.73913,19; 14; 4; 34; 17; 3; 11; 46
39,80,0.29054,0.4875,11; 7; 4; 39; 5; 6; 3; 80
7,78,0.09261,0.08974,4; 9; 19; 7; 4; 5; 4; 78
20,27,0.4271,0.74074,14; 15; 10; 20; 16; 3; 12; 27
11,26,0.37284,0.42308,18; 20; 18; 11; 16; 14; 21; 26
53,72,0.27031,0.73611,13; 3; 10; 53; 7; 5; 8; 72
17,85,0.19775,0.2,8; 13; 13; 17; 3; 3; 3; 85
10,68,0.15141,0.14706,12; 9; 19; 10; 6; 6; 7; 68
28,77,0.32574,0.36364,8; 12; 5; 28; 6; 7; 7; 77
14,54,0.25536,0.25926,21; 18; 9; 14; 11; 6; 3; 54
17,59,0.2843,0.28814,13; 9; 3; 17; 12; 9; 3; 59
7,75,0.09741,0.09333,13; 23; 23; 7; 6; 3; 7; 75
5,12,0.29679,0.41667,16; 8; 16; 5; 26; 18; 15; 12
48,76,0.27089,0.63158,13; 10; 15; 48; 4; 4; 7; 76
33,37,0.3845,0.89189,12; 19; 4; 33; 20; 16; 10; 37
9,55,0.16703,0.16364,20; 25; 4; 9; 13; 5; 12; 55
28,73,0.33424,0.38356,5; 10; 13; 28; 4; 3; 4; 73
8,51,0.15856,0.15686,8; 21; 23; 8; 14; 8; 4; 51
15,29,0.40213,0.51724,4; 10; 4; 15; 17; 10; 22; 29
11,67,0.16637,0.16418,15; 24; 20; 11; 6; 5; 6; 67
63,85,0.21995,0.74118,4; 7; 7; 63; 3; 3; 3; 85
23,44,0.38458,0.52273,14; 12; 25; 23; 3; 16; 16; 44
20,55,0.34043,0.36364,18; 19; 19; 20; 8; 4; 3; 55
22,85,0.2559,0.25882,11; 12; 8; 22; 3; 4; 3; 85
6,23,0.26791,0.26087,23; 20; 25; 6; 9; 18; 3; 23
21,59,0.33882,0.35593,23; 10; 12; 21; 10; 13; 4; 59
26,73,0.33404,0.35616,23; 14; 10; 26; 4; 7; 7; 73
38,73,0.30731,0.52055,9; 13; 16; 38; 4; 5; 7; 73
12,78,0.158,0.15385,25; 8; 19; 12; 3; 3; 6; 78
30,58,0.35449,0.51724,8; 9; 19; 30; 9; 13; 12; 58
33,37,0.37017,0.89189,13; 17; 11; 33; 19; 9; 3; 37
37,50,0.34049,0.74,18; 10; 9; 37; 9; 15; 6; 50
6,69,0.09176,0.08696,13; 10; 22; 6; 3; 7; 8; 69
8,20,0.36231,0.4,23; 19; 23; 8; 18; 7; 14; 20
24,83,0.29511,0.28916,24; 17; 5; 24; 4; 3; 4; 83
67,75,0.23547,0.89333,6; 7; 5; 67; 7; 3; 7; 75
74,83,0.22731,0.89157,8; 4; 6; 74; 3; 4; 5; 83
51,73,0.26651,0.69863,14; 7; 5; 51; 7; 8; 4; 73
19,66,0.28568,0.28788,5; 5; 19; 19; 9; 7; 10; 66
18,45,0.36156,0.4,18; 19; 12; 18; 5; 12; 3; 45
37,71,0.30726,0.52113,3; 10; 16; 37; 3; 5; 5; 71
31,78,0.31629,0.39744,6; 12; 17; 31; 4; 6; 3; 78
28,74,0.3297,0.37838,14; 19; 13; 28; 4; 3; 6; 74
36,73,0.31418,0.49315,18; 6; 4; 36; 5; 5; 5; 73
53,72,0.26256,0.73611,3; 7; 11; 53; 5; 7; 5; 72
39,79,0.29657,0.49367,19; 7; 16; 39; 4; 5; 3; 79
9,62,0.1427,0.14516,26; 28; 17; 9; 7; 5; 11; 62
24,27,0.43005,0.88889,7; 23; 15; 24; 8; 7; 15; 27
7,77,0.08831,0.09091,18; 7; 21; 7; 3; 4; 6; 77
20,41,0.38084,0.4878,14; 17; 21; 20; 16; 7; 13; 41
8,31,0.26959,0.25806,6; 11; 18; 8; 21; 6; 3; 31
10,66,0.15071,0.15152,17; 13; 23; 10; 6; 8; 7; 66
14,20,0.42993,0.7,24; 7; 6; 14; 25; 22; 15; 20
57,64,0.26165,0.89062,7; 3; 7; 57; 4; 6; 4; 64
29,69,0.33943,0.42029,4; 17; 17; 29; 5; 7; 5; 69
10,61,0.16368,0.16393,11; 28; 6; 10; 3; 11; 9; 61
8,84,0.1,0.09524,8; 21; 8; 8; 3; 4; 3; 84
12,42,0.27866,0.28571,3; 17; 23; 12; 13; 10; 15; 42
7,43,0.16119,0.16279,19; 6; 27; 7; 3; 11; 3; 43
7,44,0.16128,0.15909,3; 11; 14; 7; 15; 15; 12; 44
5,14,0.27209,0.35714,26; 14; 30; 5; 28; 10; 11; 14
39,50,0.32342,0.78,7; 19; 11; 39; 7; 16; 13; 50
7,79,0.08787,0.08861,28; 26; 27; 7; 6; 3; 4; 79
18,69,0.25904,0.26087,10; 7; 6; 18; 8; 7; 6; 69
24,66,0.33712,0.36364,8; 5; 4; 24; 5; 8; 6; 66
21,58,0.33878,0.36207,7; 3; 6; 21; 10; 13; 8; 58
63,81,0.22342,0.77778,8; 11; 5; 63; 3; 3; 5; 81
17,83,0.20579,0.20482,5; 4; 24; 17; 4; 5; 3; 83
5,19,0.2714,0.26316,9; 5; 30; 5; 22; 3; 4; 19
50,80,0.25221,0.625,5; 14; 10; 50; 5; 6; 3; 80
13,66,0.1955,0.19697,9; 17; 5; 13; 8; 5; 8; 66
21,50,0.35832,0.42,22; 25; 6; 21; 6; 5; 8; 50
17,24,0.43598,0.70833,25; 20; 24; 17; 16; 17; 8; 24
22,31,0.41662,0.70968,11; 22; 3; 22; 12; 14; 7; 31
24,82,0.29913,0.29268,17; 10; 5; 24; 5; 5; 3; 82
12,78,0.15807,0.15385,13; 16; 5; 12; 6; 4; 6; 78
7,69,0.10486,0.10145,8; 8; 9; 7; 5; 5; 9; 69
34,70,0.32078,0.48571,13; 12; 19; 34; 4; 4; 3; 70
30,75,0.33621,0.4,14; 8; 13; 30; 3; 5; 7; 75
14,33,0.37104,0.42424,21; 11; 7; 14; 20; 8; 19; 33
12,74,0.16378,0.16216,25; 9; 16; 12; 3; 6; 7; 74
29,37,0.38925,0.78378,12; 11; 11; 29; 7; 12; 10; 37
24,64,0.33947,0.375,15; 18; 5; 24; 10; 7; 10; 64
7,77,0.09137,0.09091,4; 3; 22; 7; 5; 5; 7; 77
8,77,0.10307,0.1039,20; 5; 28; 8; 5; 5; 7; 77
55,62,0.26601,0.8871,5; 3; 3; 55; 9; 10; 12; 62
41,79,0.28392,0.51899,6; 19; 16; 41; 3; 3; 4; 79
14,33,0.36731,0.42424,9; 16; 13; 14; 11; 20; 5; 33
29,76,0.32838,0.38158,16; 13; 11; 29; 3; 6; 6; 76
47,67,0.2933,0.70149,12; 14; 17; 47; 5; 3; 6; 67
7,81,0.08615,0.08642,27; 3; 16; 7; 5; 5; 5; 81
34,84,0.30111,0.40476,11; 21; 21; 34; 3; 3; 3; 84
7,81,0.08653,0.08642,16; 9; 14; 7; 4; 4; 5; 81
13,85,0.15209,0.15294,11; 26; 16; 13; 4; 3; 4; 85
41,65,0.29776,0.63077,15; 13; 17; 41; 10; 6; 10; 65
8,82,0.10005,0.09756,29; 5; 29; 8; 5; 5; 5; 82
63,81,0.23208,0.77778,10; 8; 8; 63; 5; 4; 5; 81
37,75,0.31116,0.49333,5; 19; 10; 37; 7; 5; 4; 75
19,27,0.42419,0.7037,25; 15; 13; 19; 17; 11; 5; 27
33,52,0.36157,0.63462,14; 14; 15; 33; 10; 10; 8; 52
12,32,0.35766,0.375,27; 11; 27; 12; 4; 17; 22; 32
6,37,0.16553,0.16216,30; 14; 21; 6; 6; 18; 8; 37
24,82,0.29588,0.29268,4; 16; 9; 24; 4; 4; 3; 82
5,58,0.08717,0.08621,4; 19; 15; 5; 13; 4; 3; 58
56,63,0.28759,0.88889,7; 8; 6; 56; 10; 3; 11; 63
8,50,0.16034,0.16,9; 4; 15; 8; 3; 5; 9; 50
12,61,0.19389,0.19672,25; 6; 12; 12; 4; 3; 10; 61
17,66,0.25711,0.25758,16; 24; 3; 17; 10; 6; 9; 66
59,83,0.23937,0.71084,11; 11; 4; 59; 5; 4; 5; 83
31,81,0.31592,0.38272,5; 18; 13; 31; 5; 5; 5; 81
47,53,0.32699,0.88679,10; 14; 12; 47; 8; 15; 6; 53
8,19,0.37434,0.42105,7; 3; 6; 8; 24; 7; 6; 19
23,79,0.29443,0.29114,10; 7; 8; 23; 6; 4; 6; 79
8,81,0.09932,0.09877,7; 29; 27; 8; 5; 3; 3; 81
36,69,0.32226,0.52174,20; 10; 11; 36; 5; 3; 6; 69
24,49,0.36651,0.4898,9; 3; 20; 24; 4; 9; 12; 49
7,46,0.15055,0.15217,19; 18; 30; 7; 16; 10; 16; 46
12,17,0.42629,0.70588,18; 28; 19; 12; 10; 4; 5; 17
30,61,0.3495,0.4918,15; 16; 12; 30; 12; 9; 12; 61
22,52,0.3595,0.42308,22; 6; 3; 22; 10; 7; 9; 52
27,55,0.37084,0.49091,3; 11; 17; 27; 14; 11; 3; 55
31,77,0.31922,0.4026,17; 17; 8; 31; 6; 6; 6; 77
37,71,0.31438,0.52113,17; 19; 20; 37; 7; 3; 3; 71
6,70,0.08783,0.08571,10; 20; 24; 6; 6; 4; 7; 70
58,74,0.24808,0.78378,13; 4; 10; 58; 6; 3; 6; 74
7,10,0.33295,0.7,13; 6; 5; 7; 26; 4; 4; 10
22,45,0.37396,0.48889,16; 15; 15; 22; 8; 8; 14; 45
30,80,0.31285,0.375,8; 6; 3; 30; 5; 3; 4; 80
39,44,0.35245,0.88636,18; 19; 15; 39; 12; 14; 10; 44
9,25,0.33216,0.36,12; 8; 19; 9; 16; 20; 21; 25
10,62,0.16649,0.16129,27; 8; 19; 10; 7; 4; 7; 62
29,59,0.3467,0.49153,17; 8; 3; 29; 3; 4; 10; 59
5,33,0.1485,0.15152,30; 8; 27; 5; 6; 7; 14; 33
31,42,0.38199,0.7381,5; 18; 8; 31; 12; 13; 3; 42
27,43,0.38184,0.62791,10; 19; 12; 27; 15; 14; 8; 43
12,61,0.19575,0.19672,27; 22; 14; 12; 7; 4; 10; 61
31,60,0.34098,0.51667,8; 21; 15; 31; 7; 8; 4; 60
24,83,0.29492,0.28916,6; 3; 8; 24; 3; 4; 3; 83
43,61,0.30999,0.70492,15; 9; 13; 43; 9; 11; 11; 61
25,59,0.35532,0.42373,17; 15; 17; 25; 4; 11; 4; 59
28,38,0.38537,0.73684,3; 4; 3; 28; 16; 12; 13; 38
20,68,0.29694,0.29412,9; 23; 19; 20; 3; 6; 10; 68
7,77,0.09367,0.09091,30; 26; 10; 7; 6; 5; 5; 77
35,50,0.34432,0.7,9; 8; 13; 35; 10; 14; 3; 50
71,80,0.22748,0.8875,6; 6; 9; 71; 4; 6; 5; 80
37,71,0.31623,0.52113,6; 3; 17; 37; 4; 7; 7; 71
5,54,0.09787,0.09259,26; 18; 29; 5; 13; 13; 8; 54
16,23,0.42605,0.69565,24; 21; 16; 16; 12; 4; 20; 23
14,35,0.36411,0.4,10; 14; 6; 14; 10; 15; 14; 35
32,77,0.32058,0.41558,3; 9; 13; 32; 3; 3; 7; 77
43,55,0.3226,0.78182,6; 12; 8; 43; 6; 13; 14; 55
16,61,0.25733,0.2623,19; 26; 4; 16; 11; 10; 9; 61
12,77,0.15706,0.15584,13; 11; 21; 12; 3; 3; 6; 77
55,77,0.23423,0.71429,14; 4; 13; 55; 3; 5; 7; 77
37,76,0.30075,0.48684,19; 10; 18; 37; 3; 7; 7; 76
12,17,0.42198,0.70588,28; 15; 11; 12; 9; 4; 10; 17
11,74,0.14908,0.14865,16; 11; 11; 11; 6; 4; 5; 74
18,23,0.43335,0.78261,25; 11; 21; 18; 16; 11; 12; 23
22,84,0.26096,0.2619,15; 4; 11; 22; 3; 4; 3; 84
59,80,0.23756,0.7375,12; 11; 12; 59; 4; 6; 3; 80
5,12,0.29924,0.41667,28; 9; 20; 5; 14; 7; 23; 12
19,50,0.35088,0.38,24; 17; 20; 19; 4; 6; 4; 50
22,84,0.25862,0.2619,24; 22; 23; 22; 3; 4; 4; 84
16,23,0.43685,0.69565,22; 27; 5; 16; 22; 14; 8; 23
14,48,0.2947,0.29167,28; 3; 26; 14; 10; 13; 16; 48
27,43,0.37488,0.62791,12; 3; 15; 27; 11; 12; 5; 43
33,83,0.3091,0.39759,12; 9; 14; 33; 4; 3; 4; 83
65,83,0.23977,0.78313,11; 3; 8; 65; 4; 4; 3; 83
49,63,0.273,0.77778,13; 15; 4; 49; 4; 3; 6; 63
59,84,0.2397,0.70238,6; 6; 13; 59; 3; 4; 3; 84
13,66,0.19407,0.19697,22; 4; 22; 13; 6; 6; 8; 66
11,72,0.15449,0.15278,14; 5; 20; 11; 6; 5; 5; 72
34,81,0.31041,0.41975,19; 8; 4; 34; 3; 4; 4; 81
38,78,0.28943,0.48718,4; 20; 15; 38; 3; 3; 4; 78
12,75,0.16013,0.16,15; 17; 17; 12; 5; 4; 7; 75
28,78,0.33079,0.35897,23; 15; 3; 28; 5; 6; 3; 78
23,57,0.35025,0.40351,8; 23; 6; 23; 6; 12; 7; 57
44,63,0.3135,0.69841,16; 3; 7; 44; 5; 7; 8; 63
26,50,0.35534,0.52,12; 19; 14; 26; 13; 3; 14; 50
25,65,0.34257,0.38462,10; 15; 10; 25; 6; 9; 6; 65
16,38,0.37949,0.42105,3; 8; 14; 16; 10; 18; 12; 38
50,68,0.28782,0.73529,3; 7; 8; 50; 10; 9; 6; 68
36,69,0.32164,0.52174,18; 10; 19; 36; 8; 4; 7; 69
34,38,0.37483,0.89474,8; 12; 4; 34; 8; 9; 8; 38
52,83,0.24132,0.62651,5; 14; 7; 52; 3; 4; 4; 83
29,56,0.3514,0.51786,11; 23; 12; 29; 12; 12; 14; 56
15,75,0.19615,0.2,13; 10; 9; 15; 4; 5; 4; 75
10,38,0.26418,0.26316,27; 15; 12; 10; 6; 6; 17; 38
6,66,0.09215,0.09091,7; 12; 18; 6; 9; 4; 7; 66
37,53,0.33394,0.69811,17; 18; 7; 37; 14; 13; 10; 53
18,43,0.36685,0.4186,24; 8; 16; 18; 11; 7; 17; 43
29,59,0.34898,0.49153,10; 15; 10; 29; 10; 8; 12; 59
31,78,0.31912,0.39744,21; 10; 6; 31; 6; 5; 3; 78
27,38,0.38892,0.71053,5; 16; 4; 27; 7; 12; 19; 38
7,67,0.10789,0.10448,27; 29; 19; 7; 10; 10; 5; 67
29,76,0.32316,0.38158,14; 18; 4; 29; 4; 3; 5; 76
42,67,0.30955,0.62687,3; 12; 6; 42; 6; 8; 3; 67
64,72,0.24548,0.88889,8; 4; 4; 64; 6; 8; 7; 72
12,32,0.35711,0.375,8; 13; 23; 12; 14; 17; 3; 32
14,39,0.3449,0.35897,26; 11; 28; 14; 7; 3; 6; 39
42,57,0.3126,0.73684,15; 3; 12; 42; 11; 7; 8; 57
21,27,0.42256,0.77778,9; 20; 20; 21; 9; 3; 16; 27
8,53,0.14638,0.15094,28; 24; 17; 8; 11; 13; 10; 53
16,23,0.42596,0.69565,9; 5; 24; 16; 5; 8; 24; 23
14,53,0.26278,0.26415,13; 12; 15; 14; 3; 13; 10; 53
19,74,0.25764,0.25676,11; 25; 16; 19; 4; 7; 4; 74
23,44,0.37965,0.52273,17; 6; 25; 23; 5; 16; 9; 44
45,64,0.30158,0.70312,14; 4; 13; 45; 9; 5; 9; 64
12,61,0.20072,0.19672,11; 13; 16; 12; 6; 3; 5; 61
66,74,0.24772,0.89189,6; 8; 3; 66; 3; 5; 7; 74
24,67,0.32815,0.35821,23; 19; 20; 24; 7; 5; 8; 67
10,50,0.19478,0.2,4; 5; 5; 10; 7; 6; 5; 50
20,48,0.36101,0.41667,5; 24; 5; 20; 3; 6; 11; 48
8,85,0.09251,0.09412,27; 21; 12; 8; 4; 4; 4; 85
11,56,0.19477,0.19643,16; 6; 14; 11; 11; 11; 7; 56
51,69,0.28198,0.73913,11; 9; 7; 51; 5; 4; 9; 69
67,75,0.2351,0.89333,6; 5; 10; 67; 5; 6; 6; 75
13,36,0.34399,0.36111,15; 13; 12; 13; 4; 13; 12; 36
51,69,0.27925,0.73913,13; 6; 3; 51; 5; 5; 4; 69
57,82,0.23312,0.69512,12; 9; 3; 57; 5; 4; 3; 82
20,56,0.33757,0.35714,3; 17; 26; 20; 11; 6; 9; 56
11,38,0.29056,0.28947,22; 21; 24; 11; 15; 3; 4; 38
21,43,0.37265,0.48837,12; 9; 11; 21; 16; 11; 10; 43
31,74,0.3293,0.41892,7; 5; 7; 31; 3; 6; 8; 74
7,43,0.15936,0.16279,4; 17; 14; 7; 8; 4; 14; 43
7,35,0.19406,0.2,21; 13; 24; 7; 10; 13; 21; 35
67,75,0.24591,0.89333,3; 9; 3; 67; 3; 4; 4; 75
19,30,0.41603,0.63333,26; 6; 15; 19; 11; 4; 3; 30
11,74,0.14918,0.14865,4; 18; 19; 11; 6; 8; 4; 74
13,31,0.38178,0.41935,25; 10; 9; 13; 3; 6; 21; 31
8,49,0.16186,0.16327,22; 9; 16; 8; 12; 13; 11; 49
6,58,0.10451,0.10345,11; 3; 3; 6; 11; 3; 9; 58
42,60,0.3198,0.7,6; 3; 4; 42; 5; 11; 6; 60
13,84,0.15702,0.15476,9; 10; 28; 13; 3; 4; 4; 84
76,85,0.21006,0.89412,4; 4; 6; 76; 4; 3; 4; 85
7,77,0.09174,0.09091,25; 16; 17; 7; 7; 3; 5; 77
60,84,0.22845,0.71429,4; 10; 10; 60; 3; 3; 4; 84
43,58,0.30211,0.74138,8; 17; 12; 43; 3; 3; 4; 58
22,42,0.38644,0.52381,11; 7; 12; 22; 11; 10; 6; 42
33,52,0.35889,0.63462,14; 17; 10; 33; 11; 3; 12; 52
59,80,0.2476,0.7375,12; 6; 4; 59; 5; 6; 3; 80
32,76,0.31983,0.42105,3; 22; 14; 32; 7; 6; 3; 76
56,79,0.24134,0.70886,9; 10; 10; 56; 4; 6; 3; 79
8,22,0.34318,0.36364,18; 16; 17; 8; 15; 9; 14; 22
53,72,0.27079,0.73611,3; 14; 14; 53; 6; 5; 6; 72
22,55,0.36034,0.4,14; 12; 19; 22; 7; 10; 8; 55
34,66,0.34019,0.51515,7; 21; 15; 34; 8; 6; 9; 66
10,61,0.16571,0.16393,26; 8; 20; 10; 6; 3; 4; 61
28,77,0.31796,0.36364,10; 14; 15; 28; 5; 7; 3; 77
8,54,0.14986,0.14815,25; 21; 3; 8; 12; 4; 13; 54
7,80,0.08889,0.0875,6; 14; 18; 7; 6; 6; 4; 80
24,34,0.40367,0.70588,13; 6; 16; 24; 7; 19; 10; 34
9,45,0.20028,0.2,10; 29; 23; 9; 6; 6; 5; 45
27,55,0.35745,0.49091,17; 20; 23; 27; 11; 14; 3; 55
35,84,0.29289,0.41667,6; 12; 8; 35; 4; 4; 4; 84
13,64,0.20351,0.20312,7; 25; 10; 13; 3; 4; 7; 64
45,63,0.29061,0.71429,9; 15; 7; 45; 7; 9; 3; 63
15,76,0.19807,0.19737,13; 10; 21; 15; 6; 7; 3; 76
51,57,0.29147,0.89474,13; 14; 4; 51; 10; 13; 11; 57
44,63,0.30353,0.69841,12; 18; 13; 44; 10; 4; 11; 63
6,60,0.10511,0.1,17; 25; 7; 6; 7; 11; 7; 60
41,58,0.31632,0.7069,5; 18; 16; 41; 5; 10; 12; 58
58,78,0.21955,0.74359,5; 9; 13; 58; 4; 3; 6; 78
30,71,0.32486,0.42254,11; 19; 11; 30; 8; 8; 5; 71
42,57,0.32404,0.73684,8; 18; 16; 42; 7; 3; 8; 57
35,50,0.34026,0.7,19; 21; 7; 35; 11; 9; 15; 50
47,67,0.29122,0.70149,10; 11; 8; 47; 9; 4; 9; 67
5,52,0.09687,0.09615,6; 13; 18; 5; 7; 10; 13; 52
39,44,0.35036,0.88636,13; 14; 8; 39; 14; 7; 16; 44
15,75,0.19806,0.2,22; 15; 21; 15; 4; 6; 3; 75
55,77,0.22909,0.71429,6; 6; 11; 55; 7; 6; 7; 77
