ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,57,0.32619,0.29825,8; 17; 57; 78; 56; 64; 8; 25; 15; 49
25,85,0.37316,0.29412,10; 25; 85; 18; 7; 60; 17; 27; 57; 60
22,74,0.2817,0.2973,64; 22; 74; 67; 14; 16; 42; 31; 85; 39
11,46,0.35098,0.23913,29; 11; 46; 45; 32; 22; 40; 55; 65; 49
22,75,0.33522,0.29333,9; 22; 75; 59; 40; 83; 43; 20; 64; 74
63,80,0.77662,0.7875,52; 63; 80; 27; 66; 24; 76; 77; 40; 8
49,61,0.70572,0.80328,34; 49; 61; 49; 11; 47; 52; 43; 67; 30
56,70,0.79537,0.8,29; 56; 70; 37; 11; 71; 84; 78; 38; 73
30,53,0.54243,0.56604,10; 30; 53; 28; 78; 70; 26; 42; 44; 13
43,77,0.54329,0.55844,85; 43; 77; 37; 61; 23; 68; 7; 61; 47
10,33,0.42364,0.30303,58; 10; 33; 15; 14; 18; 36; 29; 46; 84
55,64,0.75962,0.85938,5; 55; 64; 37; 6; 76; 32; 47; 39; 10
16,49,0.37921,0.32653,5; 16; 49; 70; 12; 28; 34; 49; 58; 72
52,65,0.70076,0.8,24; 52; 65; 41; 21; 83; 71; 15; 24; 74
23,50,0.47291,0.46,55; 23; 50; 68; 28; 52; 21; 9; 23; 30
73,85,0.89493,0.85882,51; 73; 85; 76; 38; 31; 16; 11; 19; 67
24,65,0.39826,0.36923,47; 24; 65; 36; 52; 59; 84; 73; 84; 61
25,72,0.37795,0.34722,66; 25; 72; 31; 24; 44; 59; 40; 20; 83
12,37,0.42893,0.32432,41; 12; 37; 26; 45; 67; 81; 19; 43; 63
10,40,0.34844,0.25,39; 10; 40; 78; 21; 50; 50; 33; 57; 66
37,80,0.48589,0.4625,48; 37; 80; 21; 77; 20; 66; 42; 10; 59
26,33,0.58901,0.78788,34; 26; 33; 32; 20; 6; 46; 14; 25; 65
18,73,0.24886,0.24658,55; 18; 73; 20; 42; 57; 35; 77; 24; 45
13,26,0.49996,0.5,71; 13; 26; 48; 65; 24; 18; 64; 28; 21
23,46,0.50329,0.5,50; 23; 46; 68; 64; 75; 39; 41; 69; 12
37,47,0.62325,0.78723,13; 37; 47; 27; 61; 42; 42; 20; 20; 31
25,83,0.35606,0.3012,34; 25; 83; 72; 82; 45; 14; 8; 69; 32
5,9,0.39118,0.55556,31; 5; 9; 10; 29; 8; 49; 6; 70; 8
21,66,0.34849,0.31818,56; 21; 66; 32; 38; 48; 67; 43; 36; 69
48,85,0.53468,0.56471,19; 48; 85; 44; 39; 30; 23; 48; 36; 36
13,26,0.50537,0.5,16; 13; 26; 33; 58; 34; 59; 5; 75; 56
32,69,0.48375,0.46377,39; 32; 69; 81; 52; 74; 74; 14; 17; 52
18,62,0.31988,0.29032,28; 18; 62; 39; 71; 64; 71; 15; 64; 35
57,68,0.7946,0.83824,82; 57; 68; 32; 35; 60; 80; 64; 10; 59
27,33,0.5705,0.81818,50; 27; 33; 38; 24; 5; 42; 48; 55; 22
41,82,0.50508,0.5,13; 41; 82; 19; 61; 63; 43; 50; 66; 72
33,59,0.5285,0.55932,48; 33; 59; 7; 25; 16; 81; 16; 8; 38
11,14,0.53886,0.78571,74; 11; 14; 19; 49; 46; 37; 34; 31; 24
20,35,0.51774,0.57143,35; 20; 35; 7; 34; 85; 79; 59; 54; 53
31,68,0.44628,0.45588,36; 31; 68; 53; 64; 44; 84; 21; 60; 48
35,76,0.47192,0.46053,12; 35; 76; 24; 79; 58; 62; 8; 81; 81
64,76,0.84509,0.84211,29; 64; 76; 18; 43; 47; 47; 33; 49; 52
26,71,0.43844,0.3662,54; 26; 71; 28; 70; 22; 18; 15; 50; 28
61,76,0.8121,0.80263,41; 61; 76; 32; 56; 18; 22; 45; 70; 42
9,27,0.43377,0.33333,75; 9; 27; 76; 81; 77; 53; 53; 16; 35
23,28,0.57488,0.82143,20; 23; 28; 21; 27; 48; 19; 78; 18; 74
10,20,0.50435,0.5,81; 10; 20; 83; 70; 9; 42; 71; 38; 37
34,60,0.53482,0.56667,65; 34; 60; 62; 27; 81; 72; 27; 16; 48
39,49,0.61005,0.79592,12; 39; 49; 55; 58; 11; 15; 32; 47; 24
19,34,0.52832,0.55882,54; 19; 34; 84; 45; 60; 64; 13; 35; 23
24,68,0.38388,0.35294,61; 24; 68; 25; 70; 18; 23; 61; 49; 42
39,85,0.48388,0.45882,28; 39; 85; 66; 35; 75; 77; 24; 74; 37
23,79,0.35343,0.29114,57; 23; 79; 50; 20; 27; 67; 42; 10; 32
10,31,0.46103,0.32258,80; 10; 31; 12; 49; 82; 43; 24; 84; 75
20,70,0.30198,0.28571,8; 20; 70; 76; 26; 71; 77; 53; 39; 63
49,61,0.71895,0.80328,70; 49; 61; 14; 50; 33; 62; 73; 17; 50
18,36,0.51102,0.5,77; 18; 36; 57; 33; 9; 73; 40; 52; 57
48,60,0.68894,0.8,29; 48; 60; 70; 36; 85; 15; 78; 44; 17
31,55,0.53773,0.56364,55; 31; 55; 47; 70; 14; 6; 21; 53; 83
25,71,0.38616,0.35211,48; 25; 71; 81; 42; 68; 83; 27; 28; 84
23,77,0.34269,0.2987,76; 23; 77; 5; 46; 46; 85; 12; 7; 29
19,55,0.41098,0.34545,35; 19; 55; 29; 66; 78; 5; 16; 41; 61
18,65,0.30317,0.27692,69; 18; 65; 33; 11; 19; 28; 52; 49; 44
9,26,0.46839,0.34615,36; 9; 26; 81; 44; 68; 65; 11; 44; 65
63,80,0.80264,0.7875,57; 63; 80; 72; 78; 56; 64; 40; 12; 39
41,72,0.54178,0.56944,45; 41; 72; 64; 30; 78; 54; 30; 85; 25
27,82,0.3424,0.32927,56; 27; 82; 44; 85; 46; 20; 57; 65; 47
19,78,0.29059,0.24359,57; 19; 78; 27; 26; 40; 76; 61; 75; 34
19,59,0.38939,0.32203,39; 19; 59; 52; 55; 21; 13; 59; 79; 40
26,71,0.43101,0.3662,33; 26; 71; 77; 68; 61; 20; 85; 73; 15
15,46,0.4271,0.32609,84; 15; 46; 11; 39; 30; 23; 53; 10; 27
20,71,0.31645,0.28169,65; 20; 71; 60; 52; 25; 39; 10; 33; 78
21,66,0.35092,0.31818,82; 21; 66; 5; 58; 22; 69; 54; 13; 33
41,83,0.51961,0.49398,61; 41; 83; 69; 27; 64; 64; 17; 71; 56
18,49,0.44303,0.36735,18; 18; 49; 12; 34; 69; 33; 37; 74; 69
72,84,0.90019,0.85714,65; 72; 84; 46; 71; 42; 56; 29; 85; 34
15,27,0.54268,0.55556,21; 15; 27; 10; 81; 52; 54; 75; 78; 71
19,64,0.31484,0.29688,11; 19; 64; 58; 29; 19; 60; 45; 43; 75
43,76,0.54427,0.56579,79; 43; 76; 82; 30; 43; 69; 16; 20; 65
26,31,0.59156,0.83871,67; 26; 31; 14; 67; 71; 19; 53; 85; 51
23,78,0.36308,0.29487,68; 23; 78; 39; 61; 24; 36; 24; 75; 50
25,78,0.34562,0.32051,73; 25; 78; 5; 27; 30; 72; 10; 74; 47
24,83,0.34968,0.28916,32; 24; 83; 40; 22; 26; 52; 37; 48; 75
58,71,0.7603,0.8169,44; 58; 71; 59; 44; 78; 59; 80; 24; 60
66,79,0.85371,0.83544,40; 66; 79; 57; 54; 12; 71; 52; 9; 82
35,61,0.54704,0.57377,45; 35; 61; 85; 43; 14; 60; 44; 81; 64
19,41,0.5031,0.46341,19; 19; 41; 47; 26; 11; 31; 7; 29; 5
33,68,0.50041,0.48529,32; 33; 68; 73; 30; 28; 43; 38; 54; 48
68,79,0.87053,0.86076,20; 68; 79; 60; 75; 22; 46; 53; 34; 7
64,74,0.84397,0.86486,55; 64; 74; 6; 66; 38; 50; 69; 25; 76
12,50,0.30879,0.24,59; 12; 50; 29; 37; 75; 30; 80; 47; 84
61,76,0.73989,0.80263,71; 61; 76; 69; 45; 51; 73; 84; 41; 19
47,57,0.67025,0.82456,85; 47; 57; 54; 39; 54; 38; 14; 46; 7
6,17,0.43393,0.35294,48; 6; 17; 66; 72; 10; 70; 50; 24; 29
54,66,0.73991,0.81818,10; 54; 66; 28; 8; 78; 77; 64; 69; 57
18,71,0.28434,0.25352,78; 18; 71; 19; 69; 42; 85; 31; 49; 46
46,82,0.55205,0.56098,62; 46; 82; 29; 41; 84; 6; 80; 14; 71
7,14,0.50677,0.5,41; 7; 14; 72; 69; 43; 81; 29; 54; 27
7,24,0.43582,0.29167,74; 7; 24; 22; 72; 59; 13; 32; 79; 61
14,56,0.26142,0.25,28; 14; 56; 21; 30; 71; 80; 24; 10; 15
57,68,0.76885,0.83824,25; 57; 68; 56; 54; 81; 24; 31; 67; 39
19,22,0.56475,0.86364,40; 19; 22; 22; 26; 17; 64; 34; 42; 25
23,70,0.38283,0.32857,49; 23; 70; 33; 47; 20; 45; 31; 25; 55
59,75,0.75612,0.78667,59; 59; 75; 67; 24; 48; 66; 58; 40; 35
31,37,0.59229,0.83784,39; 31; 37; 69; 20; 68; 79; 46; 66; 83
55,70,0.73989,0.78571,85; 55; 70; 60; 72; 29; 11; 84; 61; 39
7,23,0.44863,0.30435,8; 7; 23; 20; 30; 12; 67; 54; 65; 67
39,70,0.52827,0.55714,16; 39; 70; 5; 51; 70; 41; 49; 45; 27
16,49,0.42462,0.32653,34; 16; 49; 26; 41; 42; 58; 29; 73; 33
10,41,0.37082,0.2439,56; 10; 41; 7; 83; 61; 11; 58; 53; 51
19,76,0.28449,0.25,40; 19; 76; 70; 50; 63; 44; 37; 5; 10
6,19,0.45093,0.31579,60; 6; 19; 62; 14; 36; 62; 71; 73; 13
7,24,0.42729,0.29167,46; 7; 24; 68; 58; 61; 13; 17; 82; 27
30,82,0.42735,0.36585,18; 30; 82; 16; 25; 53; 71; 71; 13; 25
12,40,0.38114,0.3,80; 12; 40; 29; 84; 40; 68; 76; 78; 36
16,43,0.45543,0.37209,80; 16; 43; 82; 16; 39; 70; 74; 25; 55
19,66,0.3248,0.28788,26; 19; 66; 28; 7; 53; 30; 36; 19; 19
38,44,0.62408,0.86364,11; 38; 44; 41; 83; 72; 19; 45; 51; 46
11,46,0.28744,0.23913,33; 11; 46; 71; 22; 70; 78; 61; 35; 22
57,71,0.74386,0.80282,61; 57; 71; 47; 11; 51; 73; 25; 49; 23
14,49,0.34503,0.28571,82; 14; 49; 39; 33; 30; 84; 5; 60; 6
46,81,0.55108,0.5679,49; 46; 81; 34; 48; 20; 66; 66; 83; 10
25,75,0.38956,0.33333,26; 25; 75; 74; 65; 11; 13; 74; 36; 41
23,65,0.42294,0.35385,26; 23; 65; 49; 55; 7; 83; 75; 31; 22
66,82,0.80292,0.80488,77; 66; 82; 31; 63; 24; 13; 82; 19; 16
20,35,0.53396,0.57143,48; 20; 35; 40; 42; 62; 77; 6; 66; 64
19,77,0.29859,0.24675,14; 19; 77; 25; 25; 66; 11; 45; 9; 55
11,24,0.47751,0.45833,32; 11; 24; 47; 75; 53; 16; 44; 48; 85
9,11,0.48871,0.81818,50; 9; 11; 7; 38; 27; 62; 26; 14; 34
16,65,0.30987,0.24615,67; 16; 65; 31; 24; 16; 55; 15; 21; 82
16,58,0.31368,0.27586,15; 16; 58; 19; 26; 17; 6; 55; 59; 80
20,57,0.41131,0.35088,84; 20; 57; 68; 6; 14; 62; 61; 52; 68
26,31,0.57166,0.83871,20; 26; 31; 5; 34; 73; 59; 30; 23; 63
10,31,0.4277,0.32258,40; 10; 31; 74; 71; 28; 31; 31; 34; 8
37,75,0.51687,0.49333,46; 37; 75; 53; 35; 9; 70; 76; 60; 24
55,69,0.77977,0.7971,84; 55; 69; 81; 14; 41; 27; 53; 20; 76
12,40,0.40821,0.3,76; 12; 40; 74; 19; 8; 76; 51; 70; 68
46,58,0.68872,0.7931,61; 46; 58; 19; 18; 66; 23; 24; 44; 68
6,19,0.4246,0.31579,55; 6; 19; 55; 53; 43; 69; 69; 70; 10
38,76,0.50071,0.5,85; 38; 76; 44; 55; 39; 11; 58; 47; 83
62,76,0.81386,0.81579,14; 62; 76; 37; 29; 23; 15; 54; 51; 57
50,58,0.77755,0.86207,57; 50; 58; 79; 6; 79; 39; 63; 85; 59
21,76,0.28453,0.27632,84; 21; 76; 74; 36; 71; 73; 17; 54; 9
11,40,0.34147,0.275,52; 11; 40; 81; 65; 51; 48; 78; 52; 82
47,82,0.58227,0.57317,10; 47; 82; 74; 81; 48; 22; 49; 42; 64
24,80,0.32476,0.3,75; 24; 80; 81; 48; 77; 19; 54; 82; 59
42,53,0.62856,0.79245,35; 42; 53; 17; 5; 40; 39; 75; 24; 23
21,63,0.40128,0.33333,21; 21; 63; 66; 52; 59; 83; 44; 24; 76
57,72,0.70659,0.79167,83; 57; 72; 74; 12; 36; 16; 43; 36; 82
20,80,0.29424,0.25,47; 20; 80; 24; 35; 82; 72; 6; 62; 74
21,73,0.32572,0.28767,81; 21; 73; 40; 80; 9; 62; 79; 67; 58
35,62,0.52874,0.56452,10; 35; 62; 34; 60; 44; 50; 50; 6; 79
37,81,0.4818,0.45679,48; 37; 81; 51; 84; 51; 21; 49; 45; 40
36,72,0.49987,0.5,19; 36; 72; 61; 5; 74; 16; 63; 31; 14
35,61,0.52506,0.57377,38; 35; 61; 9; 68; 59; 43; 45; 15; 20
13,54,0.29405,0.24074,9; 13; 54; 32; 34; 85; 14; 77; 80; 76
12,51,0.27495,0.23529,62; 12; 51; 36; 38; 82; 75; 53; 29; 29
10,31,0.42288,0.32258,60; 10; 31; 35; 64; 44; 67; 23; 68; 79
19,52,0.405,0.36538,77; 19; 52; 49; 46; 73; 8; 63; 60; 73
15,41,0.44823,0.36585,33; 15; 41; 43; 83; 65; 18; 76; 71; 14
22,67,0.40528,0.32836,27; 22; 67; 33; 18; 25; 14; 20; 72; 16
6,18,0.47435,0.33333,41; 6; 18; 57; 19; 28; 53; 44; 81; 40
45,57,0.64722,0.78947,58; 45; 57; 43; 11; 78; 48; 20; 7; 40
18,37,0.49678,0.48649,60; 18; 37; 82; 42; 13; 48; 6; 23; 16
16,20,0.56457,0.8,21; 16; 20; 19; 13; 10; 82; 17; 51; 30
20,62,0.37551,0.32258,50; 20; 62; 49; 39; 31; 85; 48; 20; 84
23,50,0.48123,0.46,18; 23; 50; 12; 82; 32; 31; 56; 63; 59
20,54,0.40988,0.37037,77; 20; 54; 69; 32; 49; 71; 25; 39; 28
20,60,0.39353,0.33333,9; 20; 60; 22; 63; 63; 66; 57; 25; 5
14,55,0.3078,0.25455,37; 14; 55; 44; 14; 58; 13; 35; 25; 8
15,54,0.3641,0.27778,83; 15; 54; 59; 85; 5; 82; 72; 12; 11
30,60,0.50155,0.5,33; 30; 60; 9; 5; 6; 69; 64; 58; 19
15,50,0.39014,0.3,46; 15; 50; 82; 49; 84; 32; 84; 67; 52
59,74,0.79893,0.7973,60; 59; 74; 5; 29; 10; 70; 26; 46; 23
40,72,0.52047,0.55556,70; 40; 72; 40; 21; 24; 70; 39; 63; 10
70,85,0.87001,0.82353,61; 70; 85; 22; 19; 20; 37; 56; 15; 44
25,51,0.4957,0.4902,49; 25; 51; 74; 83; 78; 15; 41; 77; 51
33,67,0.49651,0.49254,43; 33; 67; 8; 70; 24; 85; 36; 49; 32
5,21,0.44386,0.2381,62; 5; 21; 18; 21; 67; 45; 14; 72; 33
21,46,0.49434,0.45652,37; 21; 46; 82; 49; 60; 38; 56; 79; 17
42,75,0.5384,0.56,60; 42; 75; 31; 62; 60; 41; 17; 20; 55
38,45,0.60634,0.84444,55; 38; 45; 58; 34; 53; 26; 48; 29; 27
27,47,0.52303,0.57447,29; 27; 47; 40; 68; 84; 81; 25; 36; 14
29,84,0.38459,0.34524,24; 29; 84; 70; 83; 12; 40; 12; 6; 80
27,59,0.467,0.45763,40; 27; 59; 71; 39; 60; 15; 85; 27; 36
29,78,0.41063,0.37179,15; 29; 78; 37; 38; 60; 68; 49; 79; 71
33,41,0.57832,0.80488,17; 33; 41; 19; 81; 9; 11; 53; 70; 82
18,72,0.29878,0.25,54; 18; 72; 65; 58; 17; 52; 28; 75; 26
22,59,0.40952,0.37288,80; 22; 59; 47; 43; 61; 36; 70; 79; 77
67,82,0.83395,0.81707,37; 67; 82; 40; 33; 44; 41; 28; 75; 69
26,75,0.39815,0.34667,63; 26; 75; 56; 28; 23; 24; 48; 74; 9
24,42,0.53969,0.57143,72; 24; 42; 13; 30; 27; 20; 30; 17; 45
16,63,0.28157,0.25397,8; 16; 63; 43; 63; 46; 76; 44; 78; 39
22,63,0.38401,0.34921,23; 22; 63; 32; 50; 27; 62; 66; 61; 73
65,77,0.83779,0.84416,75; 65; 77; 62; 33; 44; 10; 78; 59; 57
18,55,0.39074,0.32727,44; 18; 55; 47; 13; 82; 61; 70; 50; 6
21,83,0.26978,0.25301,8; 21; 83; 40; 75; 38; 31; 52; 51; 43
31,54,0.5403,0.57407,72; 31; 54; 8; 27; 75; 47; 76; 70; 73
59,69,0.79001,0.85507,57; 59; 69; 36; 60; 8; 75; 23; 34; 30
11,24,0.4912,0.45833,19; 11; 24; 36; 53; 15; 31; 9; 51; 7
13,39,0.43625,0.33333,40; 13; 39; 25; 40; 44; 64; 47; 19; 5
34,69,0.51401,0.49275,8; 34; 69; 34; 75; 81; 83; 34; 27; 30
17,53,0.36516,0.32075,28; 17; 53; 43; 42; 24; 84; 6; 15; 69
43,50,0.66463,0.86,80; 43; 50; 84; 13; 59; 83; 7; 15; 26
31,84,0.42102,0.36905,41; 31; 84; 31; 19; 63; 11; 31; 71; 37
19,55,0.39732,0.34545,76; 19; 55; 48; 79; 82; 19; 67; 8; 68
68,85,0.8705,0.8,7; 68; 85; 69; 71; 82; 22; 40; 82; 83
28,85,0.39528,0.32941,67; 28; 85; 67; 34; 17; 71; 37; 47; 12
52,62,0.74448,0.83871,63; 52; 62; 58; 53; 57; 38; 42; 77; 6
40,80,0.49684,0.5,70; 40; 80; 27; 57; 50; 30; 25; 10; 7
70,83,0.86134,0.84337,40; 70; 83; 48; 14; 63; 44; 34; 70; 5
24,82,0.36891,0.29268,10; 24; 82; 45; 82; 77; 62; 38; 63; 60
12,42,0.41815,0.28571,62; 12; 42; 50; 20; 47; 29; 82; 56; 14
23,66,0.3863,0.34848,75; 23; 66; 17; 79; 68; 7; 42; 48; 46
43,51,0.63997,0.84314,79; 43; 51; 38; 85; 12; 71; 63; 84; 76
38,77,0.50864,0.49351,18; 38; 77; 42; 56; 81; 8; 45; 13; 74
32,64,0.48774,0.5,31; 32; 64; 31; 30; 54; 82; 28; 54; 25
25,50,0.50236,0.5,10; 25; 50; 15; 41; 8; 66; 43; 78; 69
19,57,0.38916,0.33333,82; 19; 57; 18; 58; 50; 14; 48; 84; 24
28,50,0.52475,0.56,56; 28; 50; 18; 36; 50; 24; 40; 84; 64
19,24,0.54007,0.79167,15; 19; 24; 71; 7; 25; 85; 9; 56; 27
10,33,0.42674,0.30303,60; 10; 33; 83; 68; 65; 59; 47; 25; 63
20,41,0.51329,0.4878,72; 20; 41; 16; 72; 64; 55; 58; 64; 20
10,33,0.42616,0.30303,18; 10; 33; 39; 74; 40; 7; 17; 25; 61
20,66,0.36542,0.30303,77; 20; 66; 70; 50; 36; 17; 38; 33; 56
70,81,0.87677,0.8642,22; 70; 81; 8; 47; 82; 30; 76; 72; 39
17,46,0.43848,0.36957,42; 17; 46; 36; 78; 77; 45; 48; 84; 23
23,40,0.52632,0.575,40; 23; 40; 7; 6; 14; 54; 79; 28; 50
18,71,0.28292,0.25352,17; 18; 71; 85; 21; 31; 7; 54; 67; 67
18,72,0.28594,0.25,68; 18; 72; 50; 64; 48; 83; 60; 41; 25
21,74,0.30719,0.28378,58; 21; 74; 31; 20; 48; 25; 74; 47; 67
9,16,0.52475,0.5625,81; 9; 16; 35; 79; 15; 74; 47; 85; 64
21,85,0.27558,0.24706,62; 21; 85; 44; 68; 42; 6; 7; 41; 30
12,51,0.29471,0.23529,80; 12; 51; 8; 36; 35; 72; 13; 61; 7
39,85,0.48991,0.45882,27; 39; 85; 71; 16; 81; 39; 79; 78; 19
5,15,0.44929,0.33333,15; 5; 15; 8; 38; 15; 52; 41; 14; 27
21,71,0.33876,0.29577,63; 21; 71; 8; 45; 17; 82; 59; 60; 32
19,55,0.4288,0.34545,64; 19; 55; 21; 34; 20; 50; 58; 43; 39
26,74,0.40217,0.35135,34; 26; 74; 52; 41; 76; 69; 47; 45; 35
41,49,0.63628,0.83673,16; 41; 49; 10; 77; 71; 77; 41; 79; 66
27,59,0.46888,0.45763,51; 27; 59; 82; 56; 36; 76; 52; 78; 82
50,63,0.68665,0.79365,53; 50; 63; 10; 20; 54; 15; 58; 57; 55
19,39,0.50403,0.48718,74; 19; 39; 37; 56; 57; 84; 41; 71; 33
12,40,0.41952,0.3,14; 12; 40; 63; 14; 16; 5; 57; 47; 53
19,65,0.29917,0.29231,83; 19; 65; 71; 82; 40; 78; 23; 46; 51
55,69,0.72661,0.7971,69; 55; 69; 50; 81; 77; 51; 64; 26; 46
43,54,0.62351,0.7963,66; 43; 54; 10; 6; 64; 22; 7; 68; 68
41,49,0.62893,0.83673,78; 41; 49; 85; 32; 27; 79; 62; 36; 74
12,14,0.56843,0.85714,73; 12; 14; 59; 49; 15; 83; 39; 22; 16
7,23,0.4525,0.30435,14; 7; 23; 35; 67; 73; 41; 40; 11; 27
13,55,0.23844,0.23636,37; 13; 55; 11; 63; 61; 29; 84; 78; 12
25,68,0.41504,0.36765,36; 25; 68; 71; 6; 15; 10; 74; 11; 29
56,71,0.77743,0.78873,61; 56; 71; 48; 18; 22; 10; 12; 47; 49
43,51,0.6547,0.84314,63; 43; 51; 57; 8; 10; 9; 80; 79; 55
39,69,0.54017,0.56522,10; 39; 69; 33; 17; 60; 24; 41; 78; 51
46,81,0.55746,0.5679,8; 46; 81; 12; 24; 85; 10; 30; 45; 26
23,28,0.56411,0.82143,82; 23; 28; 13; 21; 41; 79; 83; 62; 11
16,53,0.36378,0.30189,66; 16; 53; 52; 52; 47; 81; 19; 79; 13
5,21,0.37826,0.2381,36; 5; 21; 75; 48; 15; 27; 71; 23; 27
39,85,0.48601,0.45882,53; 39; 85; 37; 71; 80; 17; 5; 73; 48
24,65,0.39983,0.36923,10; 24; 65; 59; 66; 27; 78; 52; 71; 7
47,56,0.68675,0.83929,51; 47; 56; 51; 29; 62; 34; 64; 66; 11
23,29,0.55995,0.7931,7; 23; 29; 21; 11; 35; 27; 14; 72; 85
22,59,0.4197,0.37288,78; 22; 59; 29; 16; 53; 13; 50; 55; 43
22,77,0.30719,0.28571,66; 22; 77; 70; 49; 43; 15; 28; 80; 5
59,72,0.80722,0.81944,66; 59; 72; 39; 75; 41; 15; 59; 63; 65
18,37,0.51229,0.48649,18; 18; 37; 76; 83; 38; 84; 69; 5; 8
17,48,0.43531,0.35417,12; 17; 48; 5; 69; 77; 38; 47; 46; 27
13,46,0.33735,0.28261,78; 13; 46; 50; 66; 17; 63; 20; 71; 32
41,73,0.528,0.56164,57; 41; 73; 58; 55; 25; 67; 25; 19; 32
30,81,0.39224,0.37037,81; 30; 81; 70; 24; 43; 6; 51; 80; 40
18,73,0.25117,0.24658,6; 18; 73; 58; 61; 71; 83; 16; 46; 9
17,72,0.25379,0.23611,46; 17; 72; 20; 29; 77; 33; 38; 25; 37
38,78,0.47555,0.48718,11; 38; 78; 56; 71; 17; 48; 31; 64; 63
68,83,0.83005,0.81928,7; 68; 83; 28; 82; 33; 6; 16; 38; 70
70,81,0.9129,0.8642,46; 70; 81; 63; 78; 56; 53; 77; 74; 28
18,63,0.34225,0.28571,43; 18; 63; 18; 12; 35; 16; 77; 12; 77
25,54,0.48257,0.46296,59; 25; 54; 28; 61; 50; 51; 80; 47; 40
38,83,0.47222,0.45783,9; 38; 83; 41; 28; 34; 22; 64; 55; 8
31,63,0.50377,0.49206,50; 31; 63; 53; 65; 76; 38; 42; 40; 75
20,79,0.3013,0.25316,84; 20; 79; 80; 9; 58; 40; 50; 52; 21
28,50,0.52548,0.56,20; 28; 50; 49; 77; 53; 76; 10; 7; 15
13,39,0.42217,0.33333,85; 13; 39; 63; 49; 42; 63; 78; 6; 82
52,62,0.70484,0.83871,34; 52; 62; 39; 18; 59; 29; 20; 84; 56
60,75,0.76918,0.8,41; 60; 75; 10; 28; 51; 29; 21; 26; 7
15,51,0.38876,0.29412,23; 15; 51; 72; 12; 5; 56; 69; 52; 54
24,73,0.39805,0.32877,52; 24; 73; 29; 34; 33; 29; 15; 49; 65
57,72,0.74332,0.79167,58; 57; 72; 34; 42; 76; 60; 35; 72; 20
31,54,0.54016,0.57407,35; 31; 54; 38; 34; 34; 18; 15; 72; 63
25,72,0.33809,0.34722,62; 25; 72; 21; 75; 9; 51; 60; 38; 33
14,25,0.54005,0.56,26; 14; 25; 85; 17; 59; 45; 54; 34; 79
19,80,0.25635,0.2375,24; 19; 80; 5; 29; 15; 5; 5; 21; 71
33,67,0.50725,0.49254,5; 33; 67; 13; 79; 47; 29; 24; 33; 75
18,60,0.3568,0.3,70; 18; 60; 78; 51; 52; 76; 81; 70; 30
25,78,0.39443,0.32051,40; 25; 78; 8; 42; 78; 66; 73; 82; 63
49,60,0.73737,0.81667,14; 49; 60; 10; 77; 79; 41; 32; 58; 65
18,63,0.35806,0.28571,53; 18; 63; 6; 64; 55; 82; 17; 37; 83
30,82,0.38703,0.36585,60; 30; 82; 80; 21; 82; 18; 51; 10; 8
37,80,0.49614,0.4625,64; 37; 80; 68; 43; 15; 10; 25; 57; 52
7,22,0.42936,0.31818,61; 7; 22; 45; 83; 50; 83; 37; 38; 8
36,63,0.53267,0.57143,59; 36; 63; 23; 44; 74; 44; 44; 71; 6
49,62,0.67526,0.79032,76; 49; 62; 41; 40; 6; 16; 84; 65; 5
63,79,0.84165,0.79747,40; 63; 79; 76; 41; 50; 59; 40; 17; 45
6,19,0.46952,0.31579,10; 6; 19; 30; 84; 68; 64; 59; 77; 18
30,81,0.40638,0.37037,72; 30; 81; 81; 61; 33; 66; 33; 11; 53
28,34,0.57045,0.82353,53; 28; 34; 19; 76; 40; 11; 82; 58; 74
42,75,0.52501,0.56,41; 42; 75; 41; 24; 83; 5; 13; 75; 24
14,47,0.39707,0.29787,67; 14; 47; 9; 77; 8; 56; 70; 45; 42
24,75,0.35988,0.32,71; 24; 75; 22; 44; 5; 42; 7; 39; 15
8,33,0.3547,0.24242,49; 8; 33; 83; 50; 57; 67; 27; 43; 47
13,52,0.26372,0.25,72; 13; 52; 79; 26; 11; 56; 42; 63; 71
6,18,0.46772,0.33333,39; 6; 18; 65; 40; 12; 65; 49; 31; 8
30,82,0.42509,0.36585,23; 30; 82; 61; 73; 12; 56; 42; 22; 38
67,78,0.86925,0.85897,39; 67; 78; 44; 46; 61; 73; 57; 50; 51
12,36,0.45125,0.33333,63; 12; 36; 58; 66; 38; 73; 33; 33; 41
62,78,0.76502,0.79487,20; 62; 78; 44; 5; 58; 72; 41; 25; 53
16,55,0.36451,0.29091,63; 16; 55; 18; 33; 58; 60; 8; 57; 61
16,68,0.25883,0.23529,61; 16; 68; 48; 37; 14; 32; 55; 68; 16
23,65,0.37992,0.35385,72; 23; 65; 67; 6; 20; 40; 82; 56; 65
14,28,0.51252,0.5,30; 14; 28; 67; 27; 22; 15; 45; 55; 28
24,48,0.51369,0.5,41; 24; 48; 28; 85; 75; 40; 9; 26; 52
70,85,0.88448,0.82353,54; 70; 85; 48; 28; 59; 29; 70; 46; 85
61,77,0.7692,0.79221,38; 61; 77; 8; 78; 44; 60; 68; 28; 85
41,49,0.66366,0.83673,84; 41; 49; 37; 45; 85; 72; 27; 55; 39
10,41,0.37097,0.2439,34; 10; 41; 16; 83; 40; 29; 46; 78; 62
