ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,35,0.22039,0.2,8; 21; 26; 7; 17; 9; 11; 35
34,37,0.83552,0.91892,3; 16; 15; 34; 17; 4; 8; 37
56,70,0.80902,0.8,9; 11; 13; 56; 5; 9; 8; 70
44,84,0.50958,0.52381,11; 13; 8; 44; 4; 3; 4; 84
16,70,0.2621,0.22857,14; 13; 4; 16; 8; 4; 9; 70
16,69,0.24818,0.23188,16; 23; 24; 16; 6; 5; 3; 69
49,78,0.62274,0.62821,8; 15; 3; 49; 5; 6; 6; 78
7,23,0.31973,0.30435,18; 26; 5; 7; 14; 9; 20; 23
24,38,0.66487,0.63158,14; 14; 14; 24; 20; 4; 20; 38
42,81,0.52365,0.51852,18; 16; 13; 42; 3; 5; 4; 81
34,41,0.80099,0.82927,5; 18; 12; 34; 10; 16; 6; 41
32,77,0.41915,0.41558,18; 13; 11; 32; 7; 6; 7; 77
35,44,0.84544,0.79545,9; 6; 9; 35; 16; 18; 16; 44
24,72,0.34606,0.33333,14; 24; 11; 24; 6; 3; 4; 72
33,40,0.84448,0.825,12; 6; 11; 33; 3; 3; 15; 40
22,52,0.41089,0.42308,22; 8; 19; 22; 11; 13; 7; 52
19,67,0.29081,0.28358,20; 12; 4; 19; 6; 5; 4; 67
6,66,0.13424,0.09091,7; 26; 14; 6; 10; 4; 9; 66
71,75,0.94413,0.94667,9; 9; 9; 71; 3; 5; 4; 75
14,41,0.33833,0.34146,23; 27; 6; 14; 12; 17; 12; 41
10,50,0.17409,0.2,17; 13; 29; 10; 5; 5; 5; 50
17,84,0.22867,0.20238,5; 18; 16; 17; 3; 3; 4; 84
55,76,0.70703,0.72368,5; 14; 3; 55; 6; 4; 3; 76
41,65,0.61169,0.63077,17; 10; 5; 41; 4; 5; 4; 65
9,39,0.21301,0.23077,12; 21; 16; 9; 17; 7; 15; 39
49,78,0.62158,0.62821,5; 13; 15; 49; 6; 5; 4; 78
45,54,0.86735,0.83333,11; 13; 12; 45; 8; 10; 7; 54
48,77,0.59422,0.62338,4; 3; 14; 48; 4; 4; 7; 77
39,47,0.82004,0.82979,17; 11; 4; 39; 3; 3; 15; 47
30,58,0.50566,0.51724,9; 5; 15; 30; 12; 9; 10; 58
52,84,0.63265,0.61905,9; 8; 6; 52; 3; 3; 3; 84
10,43,0.24658,0.23256,19; 5; 4; 10; 14; 13; 4; 43
22,66,0.3428,0.33333,18; 22; 10; 22; 10; 6; 8; 66
13,64,0.2246,0.20312,7; 16; 16; 13; 11; 8; 7; 64
50,79,0.63498,0.63291,8; 6; 13; 50; 4; 3; 6; 79
13,85,0.1883,0.15294,14; 3; 26; 13; 4; 4; 3; 85
7,77,0.11758,0.09091,9; 14; 27; 7; 5; 5; 5; 77
57,79,0.72583,0.72152,13; 10; 4; 57; 4; 3; 6; 79
11,26,0.41056,0.42308,12; 25; 8; 11; 11; 19; 21; 26
6,68,0.12068,0.08824,14; 27; 26; 6; 7; 5; 10; 68
65,71,0.93388,0.91549,3; 11; 9; 65; 4; 7; 4; 71
59,71,0.81272,0.83099,8; 8; 3; 59; 9; 6; 6; 71
50,60,0.81062,0.83333,11; 15; 14; 50; 10; 11; 6; 60
17,50,0.36204,0.34,24; 25; 9; 17; 10; 7; 6; 50
54,57,0.90675,0.94737,4; 8; 11; 54; 11; 8; 11; 57
22,74,0.31718,0.2973,16; 8; 24; 22; 5; 8; 4; 74
69,75,0.93266,0.92,3; 7; 9; 69; 3; 5; 3; 75
18,78,0.25109,0.23077,25; 23; 13; 18; 3; 6; 5; 78
8,52,0.20438,0.15385,27; 15; 26; 8; 6; 12; 7; 52
8,55,0.19244,0.14545,25; 27; 10; 8; 12; 9; 13; 55
39,75,0.52889,0.52,5; 16; 13; 39; 5; 6; 5; 75
38,53,0.69763,0.71698,16; 4; 5; 38; 12; 15; 6; 53
16,58,0.27886,0.27586,26; 17; 10; 16; 8; 8; 13; 58
11,55,0.16748,0.2,11; 28; 24; 11; 13; 7; 10; 55
24,71,0.34436,0.33803,9; 17; 8; 24; 5; 7; 3; 71
19,69,0.26737,0.27536,21; 20; 14; 19; 7; 6; 4; 69
48,52,0.88377,0.92308,3; 13; 4; 48; 11; 8; 4; 52
13,38,0.37037,0.34211,11; 24; 4; 13; 9; 15; 4; 38
22,52,0.40528,0.42308,12; 12; 6; 22; 12; 4; 15; 52
9,20,0.42805,0.45,26; 18; 14; 9; 7; 26; 10; 20
28,39,0.70028,0.71795,10; 4; 13; 28; 11; 18; 16; 39
15,46,0.36145,0.32609,14; 20; 14; 15; 14; 10; 17; 46
5,8,0.55717,0.625,22; 8; 25; 5; 19; 5; 3; 8
60,83,0.71235,0.72289,5; 11; 7; 60; 4; 4; 5; 83
24,30,0.82755,0.8,20; 17; 11; 24; 18; 9; 10; 30
63,76,0.82359,0.82895,11; 9; 7; 63; 4; 6; 7; 76
59,71,0.8353,0.83099,6; 3; 13; 59; 9; 9; 7; 71
48,60,0.80533,0.8,10; 10; 5; 48; 9; 6; 11; 60
13,85,0.19741,0.15294,4; 7; 14; 13; 4; 4; 3; 85
44,71,0.62762,0.61972,10; 13; 11; 44; 9; 3; 8; 71
60,72,0.81824,0.83333,11; 11; 7; 60; 5; 6; 3; 72
62,65,0.92895,0.95385,7; 12; 6; 62; 5; 5; 3; 65
35,78,0.44163,0.44872,11; 8; 15; 35; 3; 3; 6; 78
11,74,0.19966,0.14865,28; 18; 7; 11; 5; 3; 5; 74
17,74,0.24257,0.22973,24; 21; 24; 17; 8; 6; 8; 74
40,42,0.89629,0.95238,7; 18; 12; 40; 8; 11; 8; 42
14,31,0.44595,0.45161,5; 17; 8; 14; 12; 8; 3; 31
26,79,0.33616,0.32911,24; 5; 9; 26; 5; 3; 6; 79
50,80,0.62173,0.625,16; 12; 12; 50; 4; 3; 5; 80
59,62,0.95228,0.95161,13; 3; 6; 59; 10; 3; 12; 62
48,77,0.6224,0.62338,14; 12; 3; 48; 7; 5; 5; 77
29,85,0.35301,0.34118,9; 6; 11; 29; 4; 4; 3; 85
35,38,0.92637,0.92105,8; 5; 18; 35; 12; 8; 9; 38
20,58,0.36238,0.34483,21; 26; 21; 20; 6; 9; 6; 58
25,75,0.33613,0.33333,8; 14; 12; 25; 7; 7; 4; 75
54,59,0.91028,0.91525,13; 10; 6; 54; 13; 10; 8; 59
32,62,0.50019,0.51613,15; 19; 13; 32; 8; 9; 11; 62
27,81,0.32744,0.33333,12; 22; 9; 27; 5; 5; 3; 81
31,43,0.70376,0.72093,5; 4; 14; 31; 7; 6; 8; 43
19,20,0.76385,0.95,14; 17; 22; 19; 20; 25; 5; 20
10,22,0.42976,0.45455,9; 12; 6; 10; 15; 3; 21; 22
9,40,0.21373,0.225,21; 21; 18; 9; 4; 8; 9; 40
14,54,0.25621,0.25926,10; 25; 14; 14; 14; 3; 11; 54
20,24,0.79679,0.83333,5; 15; 7; 20; 9; 14; 22; 24
20,58,0.34807,0.34483,25; 25; 10; 20; 6; 12; 12; 58
13,40,0.3555,0.325,22; 24; 11; 13; 19; 19; 7; 40
12,79,0.17628,0.1519,16; 10; 20; 12; 5; 4; 4; 79
28,39,0.70602,0.71795,20; 8; 8; 28; 4; 16; 3; 39
16,31,0.52898,0.51613,3; 8; 3; 16; 11; 14; 3; 31
17,85,0.23236,0.2,9; 4; 22; 17; 3; 4; 3; 85
7,81,0.10722,0.08642,3; 22; 20; 7; 5; 5; 4; 81
19,23,0.75368,0.82609,6; 8; 15; 19; 10; 3; 11; 23
6,26,0.24326,0.23077,14; 14; 16; 6; 22; 6; 12; 26
5,22,0.26896,0.22727,15; 6; 3; 5; 10; 24; 3; 22
6,26,0.22964,0.23077,29; 6; 24; 6; 17; 21; 12; 26
23,67,0.38802,0.34328,18; 10; 12; 23; 6; 10; 6; 67
20,78,0.23973,0.25641,21; 21; 21; 20; 3; 3; 4; 78
34,65,0.52713,0.52308,13; 18; 14; 34; 3; 3; 6; 65
20,59,0.35988,0.33898,19; 11; 6; 20; 8; 9; 3; 59
54,59,0.90578,0.91525,8; 10; 10; 54; 4; 4; 11; 59
24,39,0.61925,0.61538,11; 17; 17; 24; 12; 5; 5; 39
39,63,0.64336,0.61905,16; 3; 4; 39; 6; 10; 10; 63
66,82,0.78267,0.80488,7; 5; 7; 66; 3; 3; 5; 82
20,24,0.81178,0.83333,13; 22; 19; 20; 5; 8; 13; 24
8,85,0.09849,0.09412,9; 18; 23; 8; 4; 4; 3; 85
34,54,0.63382,0.62963,9; 21; 9; 34; 12; 3; 12; 54
61,76,0.78863,0.80263,12; 5; 5; 61; 3; 4; 6; 76
10,50,0.19405,0.2,28; 13; 23; 10; 13; 13; 4; 50
10,50,0.21151,0.2,19; 24; 4; 10; 15; 8; 16; 50
29,69,0.42525,0.42029,14; 12; 12; 29; 4; 3; 4; 69
11,47,0.2304,0.23404,10; 29; 26; 11; 8; 4; 4; 47
72,78,0.90578,0.92308,3; 3; 4; 72; 4; 4; 3; 78
55,66,0.81609,0.83333,6; 11; 8; 55; 9; 4; 9; 66
25,75,0.35435,0.33333,21; 14; 20; 25; 4; 4; 3; 75
11,43,0.28476,0.25581,25; 10; 16; 11; 16; 16; 15; 43
39,47,0.81138,0.82979,13; 7; 9; 39; 11; 17; 11; 47
24,46,0.5415,0.52174,3; 19; 21; 24; 16; 17; 8; 46
22,84,0.24318,0.2619,8; 17; 14; 22; 4; 3; 3; 84
16,53,0.31333,0.30189,22; 3; 21; 16; 13; 8; 3; 53
16,81,0.19857,0.19753,15; 13; 4; 16; 4; 3; 4; 81
64,77,0.82533,0.83117,5; 7; 9; 64; 4; 6; 7; 77
19,72,0.24523,0.26389,26; 25; 25; 19; 5; 6; 6; 72
19,56,0.35614,0.33929,26; 8; 3; 19; 12; 12; 6; 56
19,45,0.42674,0.42222,17; 11; 12; 19; 4; 4; 15; 45
14,71,0.24206,0.19718,20; 12; 3; 14; 8; 6; 6; 71
21,22,0.86088,0.95455,4; 7; 10; 21; 11; 17; 15; 22
66,83,0.78875,0.79518,7; 6; 5; 66; 3; 4; 4; 83
65,81,0.82034,0.80247,5; 9; 11; 65; 5; 5; 3; 81
14,62,0.24224,0.22581,21; 26; 21; 14; 4; 5; 3; 62
20,77,0.26197,0.25974,9; 14; 20; 20; 6; 7; 5; 77
23,83,0.31189,0.27711,23; 14; 17; 23; 5; 3; 4; 83
59,71,0.83253,0.83099,13; 7; 11; 59; 9; 9; 3; 71
22,67,0.34735,0.32836,8; 9; 5; 22; 7; 5; 6; 67
16,53,0.30994,0.30189,15; 21; 7; 16; 11; 10; 4; 53
28,84,0.33721,0.33333,23; 23; 19; 28; 3; 4; 3; 84
17,56,0.29931,0.30357,13; 24; 23; 17; 7; 3; 3; 56
9,40,0.24482,0.225,7; 9; 19; 9; 15; 19; 16; 40
59,64,0.89811,0.92188,8; 11; 7; 59; 8; 11; 5; 64
43,69,0.62409,0.62319,8; 10; 6; 43; 8; 5; 3; 69
16,82,0.1956,0.19512,23; 7; 27; 16; 5; 4; 4; 82
56,59,0.91622,0.94915,3; 11; 10; 56; 11; 8; 6; 59
58,70,0.83284,0.82857,12; 8; 5; 58; 4; 7; 9; 70
15,74,0.23695,0.2027,22; 26; 17; 15; 6; 4; 7; 74
10,12,0.6664,0.83333,27; 18; 6; 10; 11; 7; 15; 12
12,61,0.21615,0.19672,3; 7; 11; 12; 4; 5; 7; 61
71,75,0.93395,0.94667,4; 6; 5; 71; 5; 7; 7; 75
33,64,0.52883,0.51562,16; 13; 14; 33; 5; 8; 6; 64
44,84,0.49629,0.52381,15; 5; 8; 44; 3; 3; 4; 84
17,83,0.23287,0.20482,17; 20; 19; 17; 5; 4; 4; 83
14,70,0.20466,0.2,15; 12; 4; 14; 9; 3; 9; 70
20,67,0.31758,0.29851,26; 21; 15; 20; 3; 7; 9; 67
27,80,0.34893,0.3375,18; 23; 7; 27; 6; 3; 3; 80
24,53,0.4631,0.45283,4; 21; 13; 24; 3; 3; 5; 53
6,67,0.12331,0.08955,21; 4; 21; 6; 6; 8; 4; 67
7,46,0.18826,0.15217,20; 16; 15; 7; 15; 8; 4; 46
65,81,0.79951,0.80247,3; 10; 4; 65; 4; 4; 4; 81
5,12,0.57388,0.41667,9; 23; 11; 5; 19; 17; 15; 12
21,47,0.43895,0.44681,10; 22; 19; 21; 3; 11; 17; 47
22,85,0.26891,0.25882,18; 11; 4; 22; 4; 3; 4; 85
13,25,0.50864,0.52,4; 18; 7; 13; 8; 14; 3; 25
61,64,0.93141,0.95312,8; 7; 12; 61; 11; 7; 5; 64
36,38,0.91032,0.94737,9; 6; 19; 36; 19; 14; 6; 38
14,42,0.36101,0.33333,7; 6; 24; 14; 9; 10; 7; 42
17,56,0.31324,0.30357,18; 26; 27; 17; 3; 4; 7; 56
13,21,0.60399,0.61905,15; 24; 5; 13; 8; 9; 23; 21
5,6,0.46762,0.83333,22; 24; 6; 5; 17; 3; 3; 6
49,61,0.80637,0.80328,14; 10; 15; 49; 7; 3; 10; 61
20,72,0.29762,0.27778,18; 16; 5; 20; 5; 8; 8; 72
34,66,0.49294,0.51515,8; 14; 3; 34; 7; 3; 8; 66
7,35,0.21742,0.2,27; 7; 11; 7; 15; 10; 13; 35
36,50,0.70934,0.72,7; 13; 17; 36; 7; 4; 3; 50
18,68,0.26011,0.26471,10; 17; 15; 18; 10; 3; 4; 68
15,33,0.43878,0.45455,21; 8; 8; 15; 15; 18; 3; 33
17,56,0.34058,0.30357,13; 18; 10; 17; 5; 10; 9; 56
25,82,0.3058,0.30488,21; 3; 17; 25; 5; 5; 4; 82
37,71,0.50894,0.52113,5; 19; 8; 37; 8; 7; 3; 71
15,24,0.63874,0.625,18; 8; 14; 15; 21; 18; 7; 24
33,78,0.42822,0.42308,15; 14; 5; 33; 5; 6; 6; 78
23,67,0.34931,0.34328,17; 12; 3; 23; 8; 3; 9; 67
53,85,0.62159,0.62353,8; 6; 7; 53; 3; 3; 4; 85
32,71,0.4486,0.4507,13; 5; 12; 32; 6; 5; 5; 71
22,52,0.41001,0.42308,20; 18; 25; 22; 14; 14; 15; 52
59,71,0.83553,0.83099,5; 4; 13; 59; 9; 9; 7; 71
24,38,0.65081,0.63158,17; 4; 6; 24; 13; 11; 11; 38
35,44,0.71809,0.79545,11; 17; 9; 35; 8; 15; 16; 44
59,82,0.70175,0.71951,11; 4; 10; 59; 3; 3; 3; 82
21,62,0.37542,0.33871,5; 17; 17; 21; 12; 11; 11; 62
5,11,0.48687,0.45455,21; 10; 16; 5; 10; 25; 26; 11
12,82,0.16069,0.14634,24; 7; 13; 12; 3; 5; 5; 82
32,40,0.74532,0.8,6; 12; 16; 32; 7; 12; 17; 40
36,45,0.76887,0.8,12; 8; 14; 36; 17; 12; 11; 45
16,47,0.35564,0.34043,11; 13; 27; 16; 5; 8; 16; 47
38,84,0.45344,0.45238,5; 9; 20; 38; 4; 3; 3; 84
31,73,0.43669,0.42466,13; 17; 11; 31; 6; 4; 5; 73
25,59,0.42731,0.42373,17; 24; 15; 25; 10; 11; 3; 59
10,22,0.37062,0.45455,20; 27; 18; 10; 25; 20; 6; 22
15,57,0.28805,0.26316,13; 24; 3; 15; 8; 3; 12; 57
32,71,0.45559,0.4507,21; 22; 3; 32; 4; 6; 7; 71
73,77,0.9449,0.94805,3; 6; 8; 73; 5; 6; 7; 77
10,50,0.21063,0.2,19; 29; 26; 10; 3; 6; 15; 50
78,82,0.96011,0.95122,5; 4; 4; 78; 5; 3; 4; 82
15,54,0.30706,0.27778,10; 26; 10; 15; 11; 5; 14; 54
69,73,0.94767,0.94521,8; 8; 9; 69; 3; 5; 3; 73
6,67,0.12864,0.08955,12; 21; 3; 6; 3; 6; 3; 67
41,66,0.61951,0.62121,18; 14; 4; 41; 3; 3; 8; 66
37,46,0.78034,0.80435,18; 15; 15; 37; 3; 16; 16; 46
26,36,0.74714,0.72222,21; 4; 18; 26; 19; 19; 4; 36
25,48,0.53599,0.52083,10; 14; 14; 25; 13; 6; 8; 48
12,53,0.23566,0.22642,7; 10; 5; 12; 15; 15; 15; 53
25,56,0.44453,0.44643,22; 21; 21; 25; 14; 9; 9; 56
48,76,0.64404,0.63158,4; 13; 13; 48; 5; 6; 6; 76
14,61,0.23208,0.22951,8; 21; 15; 14; 12; 6; 12; 61
35,77,0.44858,0.45455,8; 13; 13; 35; 6; 5; 4; 77
41,65,0.61904,0.63077,13; 10; 7; 41; 10; 6; 7; 65
72,78,0.92431,0.92308,4; 3; 5; 72; 5; 5; 4; 78
26,41,0.64564,0.63415,24; 21; 14; 26; 15; 12; 4; 41
13,44,0.31267,0.29545,22; 6; 7; 13; 11; 14; 6; 44
6,41,0.20065,0.14634,5; 4; 16; 6; 19; 8; 3; 41
5,6,0.48457,0.83333,6; 8; 19; 5; 16; 12; 25; 6
33,79,0.42417,0.41772,8; 17; 15; 33; 4; 5; 3; 79
32,71,0.46374,0.4507,10; 6; 20; 32; 4; 3; 8; 71
23,44,0.5376,0.52273,16; 18; 21; 23; 4; 4; 3; 44
21,80,0.25876,0.2625,20; 10; 6; 21; 3; 5; 6; 80
53,56,0.92538,0.94643,12; 8; 10; 53; 13; 8; 10; 56
10,68,0.16036,0.14706,11; 12; 17; 10; 9; 8; 10; 68
27,82,0.34225,0.32927,8; 3; 9; 27; 3; 4; 5; 82
8,53,0.15917,0.15094,10; 4; 29; 8; 4; 4; 6; 53
27,80,0.34017,0.3375,18; 12; 11; 27; 5; 4; 4; 80
48,60,0.82766,0.8,15; 13; 13; 48; 7; 5; 12; 60
33,64,0.50465,0.51562,12; 3; 6; 33; 11; 6; 5; 64
20,58,0.35469,0.34483,10; 18; 19; 20; 11; 8; 5; 58
15,18,0.81702,0.83333,27; 10; 6; 15; 19; 10; 13; 18
32,40,0.78319,0.8,19; 12; 6; 32; 3; 5; 10; 40
6,64,0.14953,0.09375,22; 14; 25; 6; 11; 10; 11; 64
45,56,0.81974,0.80357,7; 13; 8; 45; 11; 7; 11; 56
10,51,0.20849,0.19608,6; 21; 5; 10; 3; 12; 3; 51
55,60,0.89349,0.91667,3; 10; 5; 55; 12; 11; 6; 60
51,64,0.79613,0.79688,3; 3; 4; 51; 9; 7; 3; 64
35,84,0.40015,0.41667,7; 7; 3; 35; 4; 4; 3; 84
19,57,0.35669,0.33333,4; 8; 18; 19; 9; 11; 3; 57
16,48,0.34682,0.33333,25; 18; 13; 16; 15; 16; 8; 48
43,60,0.68394,0.71667,5; 4; 4; 43; 3; 3; 4; 60
48,67,0.71903,0.71642,11; 13; 4; 48; 3; 9; 10; 67
15,76,0.21207,0.19737,18; 27; 7; 15; 3; 4; 4; 76
19,42,0.4247,0.45238,15; 17; 8; 19; 4; 15; 3; 42
41,51,0.80627,0.80392,13; 19; 10; 41; 8; 12; 11; 51
22,35,0.62075,0.62857,13; 14; 17; 22; 12; 16; 19; 35
27,83,0.32387,0.3253,6; 7; 23; 27; 5; 4; 3; 83
22,84,0.26565,0.2619,18; 13; 24; 22; 3; 3; 4; 84
20,66,0.33253,0.30303,10; 20; 6; 20; 8; 8; 6; 66
40,64,0.62137,0.625,8; 8; 14; 40; 3; 3; 7; 64
32,77,0.43022,0.41558,20; 3; 14; 32; 7; 4; 3; 77
31,74,0.40102,0.41892,17; 18; 21; 31; 3; 5; 6; 74
22,73,0.32807,0.30137,20; 14; 22; 22; 8; 7; 5; 73
13,21,0.65289,0.61905,13; 27; 20; 13; 20; 12; 10; 21
23,83,0.28541,0.27711,25; 18; 17; 23; 3; 5; 5; 83
37,39,0.85366,0.94872,9; 5; 5; 37; 16; 11; 15; 39
63,76,0.83986,0.82895,11; 8; 9; 63; 7; 3; 3; 76
12,59,0.25602,0.20339,11; 22; 8; 12; 9; 5; 13; 59
19,58,0.34699,0.32759,26; 14; 11; 19; 11; 3; 6; 58
33,63,0.50585,0.52381,20; 17; 3; 33; 8; 4; 9; 63
35,44,0.81446,0.79545,16; 6; 10; 35; 3; 14; 8; 44
61,76,0.7956,0.80263,8; 11; 12; 61; 3; 3; 7; 76
30,67,0.46805,0.44776,18; 17; 12; 30; 6; 5; 7; 67
19,20,0.78843,0.95,5; 4; 23; 19; 3; 7; 19; 20
70,84,0.83029,0.83333,6; 9; 8; 70; 3; 4; 4; 84
52,72,0.70512,0.72222,8; 6; 9; 52; 4; 3; 4; 72
18,53,0.35175,0.33962,11; 15; 25; 18; 9; 12; 13; 53
16,70,0.22643,0.22857,16; 18; 17; 16; 7; 7; 3; 70
16,54,0.31783,0.2963,9; 16; 19; 16; 11; 9; 8; 54
28,85,0.35194,0.32941,21; 21; 19; 28; 3; 4; 4; 85
33,64,0.5097,0.51562,10; 9; 12; 33; 6; 10; 6; 64
12,43,0.29767,0.27907,8; 12; 20; 12; 8; 8; 15; 43
12,61,0.22299,0.19672,27; 5; 22; 12; 4; 8; 7; 61
36,38,0.92543,0.94737,9; 9; 19; 36; 8; 20; 4; 38
67,73,0.93892,0.91781,6; 6; 5; 67; 7; 8; 5; 73
34,41,0.78065,0.82927,16; 20; 20; 34; 5; 4; 15; 41
20,59,0.34974,0.33898,14; 9; 17; 20; 5; 8; 7; 59
16,31,0.52135,0.51613,11; 20; 25; 16; 3; 7; 17; 31
32,77,0.3986,0.41558,15; 13; 6; 32; 5; 3; 3; 77
18,79,0.25256,0.22785,3; 25; 13; 18; 3; 6; 3; 79
34,37,0.87258,0.91892,8; 21; 18; 34; 6; 8; 8; 37
17,50,0.33559,0.34,26; 4; 24; 17; 12; 4; 11; 50
44,53,0.81906,0.83019,12; 4; 4; 44; 8; 15; 13; 53
14,47,0.32514,0.29787,9; 23; 11; 14; 6; 3; 4; 47
14,69,0.25646,0.2029,6; 21; 7; 14; 9; 5; 6; 69
35,67,0.50134,0.52239,19; 16; 12; 35; 7; 5; 8; 67
28,54,0.51175,0.51852,12; 18; 9; 28; 9; 11; 14; 54
70,76,0.92603,0.92105,7; 4; 5; 70; 6; 3; 4; 76
5,56,0.13878,0.08929,29; 16; 25; 5; 3; 8; 11; 56
5,57,0.12507,0.08772,8; 8; 24; 5; 10; 7; 8; 57
17,52,0.33533,0.32692,10; 17; 6; 17; 9; 11; 11; 52
13,56,0.23511,0.23214,5; 28; 16; 13; 6; 10; 3; 56
44,71,0.62519,0.61972,12; 14; 4; 44; 6; 6; 9; 71
16,58,0.31391,0.27586,12; 16; 9; 16; 4; 9; 13; 58
51,71,0.71938,0.71831,3; 7; 14; 51; 3; 3; 4; 71
19,20,0.78492,0.95,24; 6; 4; 19; 4; 18; 7; 20
35,42,0.8331,0.83333,5; 6; 10; 35; 5; 9; 11; 42
18,25,0.66573,0.72,19; 16; 5; 18; 10; 24; 21; 25
58,81,0.7225,0.71605,8; 11; 5; 58; 5; 4; 3; 81
16,79,0.22412,0.20253,22; 17; 5; 16; 6; 4; 3; 79
25,73,0.36075,0.34247,10; 15; 7; 25; 4; 3; 7; 73
70,84,0.80738,0.83333,7; 6; 9; 70; 3; 3; 4; 84
5,6,0.54421,0.83333,24; 25; 9; 5; 18; 15; 26; 6
9,32,0.26012,0.28125,4; 23; 22; 9; 15; 21; 19; 32
26,58,0.45754,0.44828,12; 10; 19; 26; 10; 3; 7; 58
7,48,0.15367,0.14583,8; 12; 26; 7; 7; 11; 14; 48
16,69,0.27533,0.23188,15; 24; 24; 16; 3; 5; 6; 69
66,72,0.93201,0.91667,4; 10; 7; 66; 3; 3; 6; 72
10,66,0.17683,0.15152,7; 18; 27; 10; 6; 4; 4; 66
57,71,0.79869,0.80282,5; 3; 12; 57; 6; 8; 4; 71
47,76,0.60823,0.61842,10; 15; 9; 47; 5; 7; 6; 76
6,68,0.13559,0.08824,30; 5; 4; 6; 10; 8; 7; 68
6,18,0.35657,0.33333,23; 7; 11; 6; 6; 14; 15; 18
30,67,0.45412,0.44776,15; 19; 14; 30; 7; 10; 10; 67
22,67,0.33406,0.32836,17; 8; 21; 22; 4; 8; 3; 67
18,70,0.23964,0.25714,15; 25; 17; 18; 3; 3; 8; 70
42,81,0.53004,0.51852,4; 18; 13; 42; 4; 3; 4; 81
45,73,0.6232,0.61644,16; 7; 13; 45; 8; 3; 4; 73
10,38,0.28338,0.26316,13; 22; 17; 10; 9; 7; 6; 38
52,83,0.64012,0.62651,7; 12; 15; 52; 4; 5; 3; 83
50,80,0.61994,0.625,14; 13; 15; 50; 5; 6; 3; 80
19,23,0.80442,0.82609,13; 20; 3; 19; 10; 11; 20; 23
21,50,0.43638,0.42,25; 5; 23; 21; 10; 12; 14; 50
22,78,0.29262,0.28205,24; 5; 17; 22; 5; 3; 3; 78
32,40,0.79501,0.8,22; 19; 17; 32; 18; 11; 15; 40
22,66,0.3416,0.33333,16; 20; 7; 22; 10; 3; 10; 66
29,64,0.43464,0.45312,17; 7; 17; 29; 8; 9; 6; 64
22,67,0.31749,0.32836,25; 25; 13; 22; 3; 4; 9; 67
60,72,0.83358,0.83333,11; 5; 6; 60; 5; 5; 8; 72
12,47,0.25815,0.25532,12; 25; 14; 12; 4; 5; 10; 47
37,46,0.81064,0.80435,17; 12; 3; 37; 11; 12; 7; 46
39,63,0.60249,0.61905,19; 13; 5; 39; 8; 10; 3; 63
12,43,0.28143,0.27907,12; 26; 28; 12; 3; 6; 10; 43
27,43,0.62654,0.62791,3; 16; 8; 27; 6; 9; 17; 43
19,73,0.29386,0.26027,11; 21; 11; 19; 4; 4; 6; 73
7,48,0.16724,0.14583,25; 17; 27; 7; 11; 12; 8; 48
13,84,0.17438,0.15476,11; 6; 17; 13; 3; 3; 4; 84
20,78,0.28042,0.25641,20; 20; 6; 20; 6; 6; 6; 78
12,19,0.56121,0.63158,28; 11; 28; 12; 26; 24; 3; 19
40,48,0.78976,0.83333,17; 17; 15; 40; 10; 3; 4; 48
30,72,0.44098,0.41667,14; 22; 5; 30; 8; 5; 4; 72
22,74,0.31059,0.2973,9; 15; 7; 22; 8; 5; 8; 74
44,85,0.5058,0.51765,10; 3; 18; 44; 3; 4; 3; 85
54,59,0.8983,0.91525,14; 10; 5; 54; 7; 8; 6; 59
33,64,0.53737,0.51562,3; 15; 21; 33; 6; 11; 8; 64
38,73,0.52742,0.52055,7; 15; 4; 38; 7; 5; 6; 73
56,78,0.71747,0.71795,5; 10; 7; 56; 4; 3; 5; 78
58,63,0.91006,0.92063,12; 11; 13; 58; 5; 5; 10; 63
35,56,0.61865,0.625,13; 7; 7; 35; 14; 11; 7; 56
7,75,0.11706,0.09333,15; 14; 25; 7; 7; 5; 3; 75
12,19,0.59961,0.63158,24; 14; 15; 12; 17; 14; 8; 19
26,58,0.50886,0.44828,9; 4; 22; 26; 7; 7; 7; 58
26,77,0.33636,0.33766,7; 12; 4; 26; 3; 4; 3; 77
39,47,0.81809,0.82979,3; 17; 14; 39; 8; 3; 9; 47
28,35,0.74925,0.8,18; 3; 20; 28; 5; 19; 19; 35
28,35,0.81745,0.8,14; 7; 10; 28; 11; 6; 8; 35
25,73,0.35582,0.34247,24; 15; 11; 25; 4; 5; 8; 73
14,71,0.22903,0.19718,25; 22; 21; 14; 6; 9; 6; 71
8,55,0.14627,0.14545,19; 12; 8; 8; 14; 3; 9; 55
25,60,0.41284,0.41667,12; 20; 12; 25; 9; 3; 11; 60
34,47,0.73297,0.7234,6; 16; 19; 34; 15; 15; 10; 47
58,70,0.8044,0.82857,8; 4; 5; 58; 3; 5; 6; 70
6,26,0.27402,0.23077,16; 17; 19; 6; 14; 14; 11; 26
35,83,0.44281,0.42169,5; 3; 18; 35; 5; 4; 5; 83
12,40,0.28923,0.3,7; 14; 9; 12; 11; 12; 4; 40
25,82,0.29805,0.30488,7; 21; 5; 25; 4; 5; 5; 82
7,35,0.22568,0.2,3; 28; 11; 7; 18; 13; 13; 35
