ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,56,0.5601,0.60714,34; 13; 5; 10; 56; 14; 6; 4
27,68,0.38372,0.39706,27; 18; 8; 14; 68; 9; 6; 3
23,32,0.5748,0.71875,23; 6; 13; 16; 32; 14; 14; 7
52,70,0.57658,0.74286,52; 7; 15; 12; 70; 7; 3; 7
32,49,0.5745,0.65306,32; 16; 12; 10; 49; 4; 10; 11
50,71,0.56982,0.70423,50; 5; 14; 16; 71; 5; 7; 4
7,18,0.38884,0.38889,7; 14; 18; 14; 18; 8; 20; 7
7,68,0.17054,0.10294,7; 5; 7; 20; 68; 10; 3; 8
26,59,0.44904,0.44068,26; 7; 12; 11; 59; 5; 13; 10
14,23,0.54224,0.6087,14; 3; 14; 15; 23; 12; 13; 12
17,42,0.41472,0.40476,17; 12; 24; 12; 42; 18; 3; 5
40,57,0.58875,0.70175,40; 5; 3; 8; 57; 5; 12; 9
34,46,0.58807,0.73913,34; 7; 15; 11; 46; 4; 8; 9
9,66,0.18063,0.13636,9; 8; 26; 14; 66; 7; 8; 8
27,70,0.36782,0.38571,27; 20; 4; 18; 70; 4; 8; 4
52,65,0.58438,0.8,52; 10; 4; 3; 65; 11; 9; 9
60,75,0.55651,0.8,60; 11; 7; 5; 75; 3; 3; 3
43,66,0.57965,0.65152,43; 7; 17; 17; 66; 8; 6; 7
23,70,0.30748,0.32857,23; 4; 24; 15; 70; 9; 6; 3
27,62,0.44373,0.43548,27; 5; 14; 14; 62; 10; 9; 5
22,56,0.37971,0.39286,22; 10; 22; 17; 56; 10; 8; 13
32,73,0.44418,0.43836,32; 16; 18; 5; 73; 3; 7; 4
9,65,0.18608,0.13846,9; 14; 26; 24; 65; 9; 8; 10
60,75,0.5583,0.8,60; 11; 5; 6; 75; 5; 5; 3
30,76,0.39919,0.39474,30; 19; 9; 5; 76; 5; 4; 7
31,51,0.565,0.60784,31; 19; 10; 16; 51; 8; 12; 9
32,52,0.56775,0.61538,32; 18; 8; 9; 52; 14; 9; 14
36,59,0.56713,0.61017,36; 20; 14; 6; 59; 9; 12; 5
12,77,0.18847,0.15584,12; 26; 9; 21; 77; 4; 4; 7
61,85,0.53877,0.71765,61; 4; 8; 6; 85; 3; 3; 4
26,59,0.44791,0.44068,26; 13; 9; 4; 59; 10; 13; 4
65,71,0.55393,0.91549,65; 9; 4; 8; 71; 7; 5; 5
56,80,0.551,0.7,56; 13; 10; 12; 80; 3; 4; 4
34,85,0.40607,0.4,34; 5; 21; 7; 85; 3; 3; 3
72,78,0.52488,0.92308,72; 3; 6; 5; 78; 3; 6; 3
71,76,0.52838,0.93421,71; 5; 6; 3; 76; 6; 5; 6
17,42,0.41539,0.40476,17; 21; 8; 7; 42; 11; 13; 13
17,23,0.56683,0.73913,17; 9; 15; 24; 23; 21; 13; 16
8,58,0.18857,0.13793,8; 5; 24; 22; 58; 10; 12; 11
41,66,0.57224,0.62121,41; 19; 7; 18; 66; 4; 8; 4
54,58,0.58569,0.93103,54; 8; 14; 5; 58; 12; 9; 6
77,84,0.50244,0.91667,77; 4; 3; 3; 84; 4; 3; 4
41,63,0.58016,0.65079,41; 12; 16; 14; 63; 8; 5; 8
8,83,0.15832,0.09639,8; 16; 26; 28; 83; 5; 5; 3
27,68,0.38505,0.39706,27; 7; 8; 7; 68; 8; 6; 5
9,23,0.4249,0.3913,9; 23; 4; 17; 23; 22; 7; 10
8,82,0.16178,0.09756,8; 4; 19; 16; 82; 5; 5; 4
29,31,0.58359,0.93548,29; 10; 9; 21; 31; 21; 10; 20
6,37,0.20708,0.16216,6; 25; 8; 24; 37; 17; 12; 17
55,69,0.57493,0.7971,55; 4; 13; 14; 69; 4; 6; 8
27,68,0.39175,0.39706,27; 4; 21; 19; 68; 8; 7; 3
47,51,0.60493,0.92157,47; 9; 12; 3; 51; 13; 6; 15
7,10,0.53459,0.7,7; 5; 13; 12; 10; 26; 18; 15
37,46,0.59713,0.80435,37; 18; 10; 8; 46; 11; 13; 9
11,12,0.58011,0.91667,11; 21; 11; 6; 12; 22; 13; 24
31,79,0.38848,0.39241,31; 18; 5; 11; 79; 6; 6; 3
42,69,0.56579,0.6087,42; 15; 4; 13; 69; 9; 6; 4
16,20,0.56435,0.8,16; 20; 4; 24; 20; 9; 5; 24
51,82,0.54729,0.62195,51; 13; 10; 9; 82; 4; 3; 4
53,72,0.57407,0.73611,53; 3; 5; 6; 72; 3; 6; 5
34,36,0.59322,0.94444,34; 8; 19; 8; 36; 18; 3; 4
37,84,0.44427,0.44048,37; 11; 17; 14; 84; 4; 3; 3
27,44,0.55656,0.61364,27; 8; 11; 20; 44; 6; 15; 9
5,35,0.20595,0.14286,5; 28; 17; 29; 35; 13; 14; 20
43,46,0.60398,0.93478,43; 4; 11; 13; 46; 13; 3; 4
10,73,0.1803,0.13699,10; 21; 4; 4; 73; 7; 8; 3
11,68,0.19056,0.16176,11; 4; 12; 16; 68; 5; 4; 7
28,30,0.58398,0.93333,28; 13; 12; 21; 30; 14; 19; 15
47,67,0.58236,0.70149,47; 7; 5; 16; 67; 10; 3; 3
41,51,0.60265,0.80392,41; 10; 12; 10; 51; 13; 8; 12
7,69,0.17123,0.10145,7; 8; 30; 10; 69; 9; 7; 6
37,60,0.56531,0.61667,37; 14; 6; 19; 60; 6; 11; 6
18,45,0.39362,0.4,18; 26; 10; 3; 45; 17; 4; 7
61,76,0.5525,0.80263,61; 10; 9; 8; 76; 4; 4; 4
22,67,0.31524,0.32836,22; 5; 25; 17; 67; 3; 9; 6
13,83,0.18777,0.15663,13; 25; 6; 20; 83; 5; 4; 4
71,76,0.53235,0.93421,71; 7; 9; 9; 76; 6; 5; 6
8,82,0.16212,0.09756,8; 21; 19; 27; 82; 4; 5; 4
7,73,0.16634,0.09589,7; 26; 14; 27; 73; 3; 4; 6
12,73,0.1885,0.16438,12; 25; 22; 10; 73; 7; 6; 5
49,68,0.5811,0.72059,49; 6; 6; 3; 68; 6; 9; 9
45,49,0.60365,0.91837,45; 6; 14; 6; 49; 11; 9; 12
6,63,0.17821,0.09524,6; 6; 18; 16; 63; 3; 9; 6
12,15,0.57471,0.8,12; 9; 5; 3; 15; 23; 16; 17
34,85,0.40491,0.4,34; 19; 16; 4; 85; 3; 3; 4
26,40,0.56724,0.65,26; 20; 17; 3; 40; 17; 3; 12
18,41,0.44643,0.43902,18; 7; 3; 18; 41; 4; 5; 12
42,58,0.59265,0.72414,42; 4; 4; 13; 58; 8; 6; 7
17,51,0.33216,0.33333,17; 26; 26; 13; 51; 6; 14; 9
11,25,0.48099,0.44,11; 22; 16; 9; 25; 19; 18; 16
5,50,0.18859,0.1,5; 10; 6; 26; 50; 15; 11; 13
45,73,0.56923,0.61644,45; 4; 17; 8; 73; 6; 4; 4
37,57,0.58083,0.64912,37; 20; 8; 14; 57; 7; 12; 4
63,79,0.54147,0.79747,63; 7; 9; 3; 79; 3; 5; 3
41,66,0.57332,0.62121,41; 4; 5; 17; 66; 10; 4; 10
47,77,0.55803,0.61039,47; 7; 12; 8; 77; 7; 6; 4
20,45,0.45991,0.44444,20; 16; 5; 12; 45; 7; 12; 17
34,42,0.59809,0.80952,34; 12; 8; 17; 42; 3; 3; 9
15,34,0.45622,0.44118,15; 25; 7; 7; 34; 15; 3; 19
25,27,0.57656,0.92593,25; 14; 24; 23; 27; 14; 21; 17
55,76,0.56241,0.72368,55; 14; 11; 3; 76; 6; 4; 4
39,64,0.57035,0.60938,39; 19; 7; 9; 64; 5; 3; 8
35,48,0.59189,0.72917,35; 10; 5; 4; 48; 16; 14; 3
58,81,0.55117,0.71605,58; 5; 13; 10; 81; 3; 5; 3
57,71,0.56866,0.80282,57; 5; 11; 4; 71; 9; 6; 3
10,64,0.19031,0.15625,10; 14; 25; 12; 64; 4; 4; 3
17,18,0.57175,0.94444,17; 11; 15; 18; 18; 11; 10; 9
40,66,0.56459,0.60606,40; 5; 5; 5; 66; 8; 3; 8
26,67,0.37521,0.38806,26; 8; 6; 11; 67; 9; 4; 3
7,44,0.20309,0.15909,7; 25; 10; 15; 44; 16; 12; 3
53,66,0.57916,0.80303,53; 13; 12; 6; 66; 6; 3; 4
48,77,0.55837,0.62338,48; 9; 6; 14; 77; 3; 5; 4
55,79,0.55384,0.6962,55; 3; 14; 6; 79; 4; 6; 3
10,71,0.18627,0.14085,10; 18; 12; 22; 71; 4; 4; 3
10,61,0.19664,0.16393,10; 22; 11; 13; 61; 10; 9; 12
19,26,0.56786,0.73077,19; 17; 10; 20; 26; 7; 11; 18
40,43,0.59822,0.93023,40; 15; 17; 10; 43; 13; 3; 13
35,50,0.58785,0.7,35; 19; 11; 12; 50; 3; 3; 4
6,63,0.17534,0.09524,6; 26; 29; 17; 63; 3; 8; 10
50,62,0.59188,0.80645,50; 6; 3; 8; 62; 10; 9; 11
26,80,0.31319,0.325,26; 17; 15; 6; 80; 6; 4; 4
23,38,0.55901,0.60526,23; 15; 20; 15; 38; 8; 18; 5
27,82,0.31624,0.32927,27; 17; 17; 21; 82; 4; 4; 5
12,15,0.57168,0.8,12; 28; 9; 19; 15; 9; 22; 26
58,80,0.55183,0.725,58; 11; 9; 12; 80; 4; 3; 3
6,58,0.18311,0.10345,6; 27; 8; 17; 58; 9; 11; 4
52,56,0.59808,0.92857,52; 3; 5; 11; 56; 3; 6; 10
8,81,0.1639,0.09877,8; 25; 4; 16; 81; 5; 4; 3
32,49,0.58009,0.65306,32; 8; 10; 4; 49; 7; 8; 3
6,38,0.21135,0.15789,6; 19; 8; 6; 38; 19; 11; 4
12,36,0.34275,0.33333,12; 7; 14; 21; 36; 9; 8; 20
11,81,0.17495,0.1358,11; 21; 13; 14; 81; 3; 5; 5
43,46,0.60669,0.93478,43; 17; 13; 13; 46; 16; 6; 12
23,37,0.56497,0.62162,23; 10; 4; 12; 37; 3; 13; 3
55,60,0.58809,0.91667,55; 11; 13; 4; 60; 10; 11; 12
26,37,0.578,0.7027,26; 17; 24; 20; 37; 5; 4; 12
61,66,0.56986,0.92424,61; 7; 8; 11; 66; 8; 8; 3
10,61,0.19612,0.16393,10; 18; 5; 19; 61; 12; 4; 11
36,59,0.57,0.61017,36; 19; 3; 19; 59; 4; 12; 3
25,31,0.57979,0.80645,25; 12; 24; 14; 31; 5; 7; 13
5,32,0.21161,0.15625,5; 7; 24; 17; 32; 14; 5; 19
11,25,0.46416,0.44,11; 22; 12; 6; 25; 4; 21; 11
10,74,0.17526,0.13514,10; 15; 5; 10; 74; 8; 7; 8
79,84,0.50019,0.94048,79; 6; 6; 6; 84; 4; 3; 3
54,75,0.56923,0.72,54; 5; 6; 13; 75; 3; 3; 6
6,43,0.19853,0.13953,6; 13; 9; 29; 43; 16; 6; 16
7,18,0.39608,0.38889,7; 18; 19; 22; 18; 18; 17; 20
56,70,0.57483,0.8,56; 13; 9; 9; 70; 9; 5; 4
6,37,0.21339,0.16216,6; 4; 10; 28; 37; 4; 9; 4
8,57,0.1862,0.14035,8; 8; 12; 21; 57; 5; 13; 12
39,56,0.58717,0.69643,39; 16; 4; 5; 56; 5; 6; 5
28,43,0.5757,0.65116,28; 10; 17; 4; 43; 7; 14; 4
44,48,0.60833,0.91667,44; 9; 6; 18; 48; 8; 10; 5
35,50,0.58285,0.7,35; 15; 14; 19; 50; 13; 16; 4
66,81,0.53319,0.81481,66; 5; 9; 8; 81; 4; 5; 3
51,73,0.57325,0.69863,51; 7; 8; 10; 73; 6; 6; 7
41,63,0.5817,0.65079,41; 8; 16; 11; 63; 8; 10; 8
23,70,0.31214,0.32857,23; 19; 23; 21; 70; 7; 4; 4
47,67,0.57933,0.70149,47; 17; 6; 3; 67; 5; 4; 8
52,72,0.57014,0.72222,52; 10; 3; 8; 72; 6; 5; 8
7,68,0.17152,0.10294,7; 23; 21; 19; 68; 8; 6; 9
76,83,0.50578,0.91566,76; 6; 3; 7; 83; 5; 5; 5
26,66,0.39353,0.39394,26; 11; 15; 7; 66; 10; 9; 10
37,84,0.45024,0.44048,37; 4; 17; 11; 84; 4; 4; 4
52,56,0.59531,0.92857,52; 10; 5; 10; 56; 10; 14; 7
49,68,0.57854,0.72059,49; 8; 6; 10; 68; 10; 6; 3
8,79,0.1645,0.10127,8; 21; 7; 26; 79; 6; 3; 5
17,52,0.31047,0.32692,17; 25; 6; 18; 52; 6; 12; 5
45,48,0.60762,0.9375,45; 17; 5; 13; 48; 3; 3; 11
68,73,0.54474,0.93151,68; 3; 10; 8; 73; 8; 6; 3
18,25,0.56623,0.72,18; 14; 21; 19; 25; 12; 20; 9
7,68,0.17537,0.10294,7; 27; 19; 11; 68; 9; 6; 4
28,38,0.57695,0.73684,28; 17; 15; 14; 38; 17; 3; 8
59,82,0.5471,0.71951,59; 5; 7; 12; 82; 5; 4; 3
55,75,0.56381,0.73333,55; 7; 7; 10; 75; 7; 6; 4
34,37,0.59836,0.91892,34; 11; 9; 20; 37; 10; 10; 4
7,50,0.19585,0.14,7; 28; 19; 6; 50; 11; 10; 15
74,79,0.52059,0.93671,74; 4; 3; 8; 79; 6; 5; 3
75,80,0.51306,0.9375,75; 6; 4; 3; 80; 4; 5; 3
12,83,0.17786,0.14458,12; 17; 21; 19; 83; 4; 4; 5
31,42,0.58736,0.7381,31; 8; 17; 20; 42; 3; 3; 14
60,83,0.54321,0.72289,60; 9; 3; 8; 83; 3; 4; 3
8,77,0.16559,0.1039,8; 5; 28; 27; 77; 5; 3; 5
8,82,0.16049,0.09756,8; 7; 3; 4; 82; 5; 5; 5
59,80,0.54773,0.7375,59; 12; 9; 5; 80; 6; 6; 4
11,67,0.19083,0.16418,11; 7; 27; 28; 67; 9; 7; 6
52,84,0.5411,0.61905,52; 15; 13; 14; 84; 3; 3; 4
79,84,0.49611,0.94048,79; 5; 4; 4; 84; 4; 3; 3
70,75,0.53569,0.93333,70; 9; 9; 7; 75; 6; 7; 7
30,41,0.58256,0.73171,30; 17; 5; 5; 41; 10; 3; 18
44,61,0.58189,0.72131,44; 14; 12; 6; 61; 7; 10; 11
48,74,0.56792,0.64865,48; 11; 14; 7; 74; 4; 7; 5
23,58,0.38555,0.39655,23; 16; 22; 19; 58; 10; 13; 12
17,18,0.57621,0.94444,17; 27; 24; 10; 18; 4; 3; 13
67,84,0.52621,0.79762,67; 6; 9; 7; 84; 4; 4; 3
8,49,0.20301,0.16327,8; 27; 10; 11; 49; 14; 5; 6
22,30,0.56526,0.73333,22; 20; 24; 22; 30; 12; 9; 17
35,80,0.44172,0.4375,35; 21; 19; 17; 80; 3; 5; 6
35,44,0.59765,0.79545,35; 11; 13; 21; 44; 9; 12; 3
9,58,0.19061,0.15517,9; 16; 7; 27; 58; 8; 5; 5
8,77,0.16374,0.1039,8; 30; 11; 18; 77; 5; 3; 7
77,83,0.5033,0.92771,77; 4; 5; 5; 83; 4; 4; 3
66,71,0.54755,0.92958,66; 8; 4; 10; 71; 6; 3; 3
23,38,0.5536,0.60526,23; 11; 25; 13; 38; 15; 5; 18
54,67,0.57788,0.80597,54; 14; 9; 7; 67; 9; 8; 5
34,42,0.59518,0.80952,34; 17; 10; 3; 42; 8; 5; 17
57,79,0.55391,0.72152,57; 5; 9; 8; 79; 4; 5; 6
27,82,0.31999,0.32927,27; 18; 20; 6; 82; 5; 4; 4
6,15,0.44645,0.4,6; 8; 22; 8; 15; 11; 24; 9
8,83,0.1583,0.09639,8; 14; 14; 5; 83; 5; 5; 5
21,52,0.419,0.40385,21; 8; 16; 4; 52; 7; 15; 4
68,85,0.52086,0.8,68; 4; 4; 5; 85; 3; 3; 3
32,44,0.58921,0.72727,32; 6; 11; 9; 44; 7; 8; 7
45,62,0.59279,0.72581,45; 13; 14; 17; 62; 12; 3; 3
26,42,0.56197,0.61905,26; 23; 19; 18; 42; 3; 13; 7
40,66,0.56811,0.60606,40; 15; 7; 11; 66; 10; 4; 9
35,57,0.56529,0.61404,35; 15; 9; 5; 57; 8; 9; 12
48,52,0.59559,0.92308,48; 4; 3; 16; 52; 12; 4; 12
68,73,0.54186,0.93151,68; 6; 5; 3; 73; 7; 4; 5
29,66,0.44517,0.43939,29; 14; 16; 16; 66; 8; 9; 5
64,79,0.54055,0.81013,64; 3; 6; 7; 79; 6; 4; 3
48,77,0.56162,0.62338,48; 13; 16; 3; 77; 3; 7; 4
7,50,0.18923,0.14,7; 28; 3; 12; 50; 11; 11; 15
50,69,0.5777,0.72464,50; 11; 16; 4; 69; 4; 3; 5
43,66,0.57728,0.65152,43; 7; 5; 16; 66; 10; 5; 10
35,38,0.59934,0.92105,35; 17; 7; 9; 38; 15; 10; 5
39,60,0.57867,0.65,39; 19; 16; 14; 60; 6; 12; 4
6,62,0.18036,0.09677,6; 23; 20; 28; 62; 8; 11; 9
24,61,0.39713,0.39344,24; 12; 8; 11; 61; 11; 8; 4
31,78,0.38517,0.39744,31; 7; 22; 21; 78; 6; 5; 4
32,80,0.42576,0.4,32; 8; 21; 7; 80; 6; 5; 6
78,83,0.5008,0.93976,78; 5; 4; 3; 83; 3; 5; 4
56,69,0.57793,0.81159,56; 10; 13; 7; 69; 7; 6; 7
27,82,0.32183,0.32927,27; 12; 23; 14; 82; 4; 5; 4
25,27,0.58138,0.92593,25; 15; 22; 11; 27; 16; 19; 10
56,77,0.55722,0.72727,56; 9; 12; 9; 77; 4; 3; 6
30,77,0.38633,0.38961,30; 15; 17; 18; 77; 6; 7; 4
13,16,0.57293,0.8125,13; 26; 9; 23; 16; 20; 21; 17
33,47,0.58942,0.70213,33; 10; 8; 5; 47; 4; 4; 3
15,23,0.55194,0.65217,15; 7; 16; 27; 23; 9; 20; 17
7,70,0.1753,0.1,7; 4; 21; 14; 70; 4; 7; 6
33,45,0.59138,0.73333,33; 12; 17; 6; 45; 17; 17; 11
13,80,0.1895,0.1625,13; 11; 13; 16; 80; 6; 4; 5
61,82,0.54314,0.7439,61; 7; 8; 10; 82; 3; 5; 3
46,62,0.59506,0.74194,46; 11; 15; 9; 62; 3; 11; 6
79,85,0.49823,0.92941,79; 3; 3; 5; 85; 3; 3; 3
40,50,0.60053,0.8,40; 16; 13; 12; 50; 3; 4; 4
55,74,0.56682,0.74324,55; 10; 14; 9; 74; 3; 3; 6
7,68,0.17913,0.10294,7; 24; 15; 21; 68; 10; 7; 3
76,83,0.50786,0.91566,76; 3; 6; 4; 83; 3; 3; 4
38,47,0.5982,0.80851,38; 18; 20; 3; 47; 17; 3; 10
44,61,0.58845,0.72131,44; 6; 17; 4; 61; 8; 4; 11
59,81,0.54995,0.7284,59; 7; 8; 11; 81; 5; 4; 3
34,47,0.59425,0.7234,34; 21; 18; 11; 47; 6; 4; 4
25,31,0.57929,0.80645,25; 10; 5; 18; 31; 7; 6; 15
44,63,0.58748,0.69841,44; 14; 6; 17; 63; 10; 4; 9
28,43,0.56897,0.65116,28; 6; 20; 12; 43; 12; 6; 8
70,76,0.53302,0.92105,70; 8; 6; 7; 76; 5; 3; 3
42,60,0.59095,0.7,42; 17; 16; 6; 60; 5; 9; 6
8,56,0.1925,0.14286,8; 17; 12; 14; 56; 3; 13; 9
13,81,0.19188,0.16049,13; 26; 13; 17; 81; 4; 3; 4
38,53,0.59034,0.71698,38; 17; 18; 6; 53; 4; 10; 11
20,27,0.56225,0.74074,20; 19; 7; 18; 27; 15; 6; 3
21,54,0.36209,0.38889,21; 19; 15; 7; 54; 10; 3; 7
56,70,0.56759,0.8,56; 4; 8; 4; 70; 8; 4; 5
11,80,0.17266,0.1375,11; 25; 12; 12; 80; 6; 6; 5
54,58,0.59078,0.93103,54; 8; 3; 11; 58; 8; 7; 9
11,76,0.17664,0.14474,11; 24; 28; 27; 76; 3; 4; 5
5,37,0.20429,0.13514,5; 4; 28; 4; 37; 5; 10; 10
31,70,0.45007,0.44286,31; 19; 21; 4; 70; 6; 5; 5
36,55,0.57711,0.65455,36; 16; 13; 8; 55; 9; 10; 13
33,53,0.57063,0.62264,33; 21; 16; 19; 53; 7; 6; 5
25,34,0.57918,0.73529,25; 8; 21; 4; 34; 17; 6; 14
24,26,0.57952,0.92308,24; 20; 22; 3; 26; 8; 16; 8
27,82,0.31668,0.32927,27; 5; 8; 11; 82; 4; 5; 4
34,85,0.40693,0.4,34; 9; 16; 7; 85; 3; 4; 4
24,62,0.37768,0.3871,24; 6; 23; 7; 62; 6; 12; 8
20,31,0.56127,0.64516,20; 9; 18; 17; 31; 21; 19; 16
45,64,0.58464,0.70312,45; 4; 7; 16; 64; 4; 3; 8
18,46,0.40147,0.3913,18; 8; 7; 21; 46; 8; 4; 9
60,74,0.56133,0.81081,60; 4; 10; 9; 74; 5; 4; 6
8,18,0.46297,0.44444,8; 21; 6; 18; 18; 21; 26; 10
24,60,0.37966,0.4,24; 21; 4; 3; 60; 12; 4; 10
37,50,0.59991,0.74,37; 13; 17; 3; 50; 15; 8; 6
9,23,0.41091,0.3913,9; 28; 7; 13; 23; 24; 10; 12
34,36,0.59454,0.94444,34; 4; 8; 19; 36; 20; 4; 19
59,73,0.56036,0.80822,59; 3; 12; 7; 73; 4; 4; 7
8,81,0.16371,0.09877,8; 28; 5; 20; 81; 4; 5; 3
8,81,0.16082,0.09877,8; 29; 18; 24; 81; 3; 3; 3
14,43,0.3143,0.32558,14; 17; 7; 8; 43; 18; 14; 12
15,45,0.3283,0.33333,15; 18; 7; 16; 45; 12; 7; 7
20,61,0.30657,0.32787,20; 21; 18; 18; 61; 12; 5; 7
59,64,0.57789,0.92188,59; 8; 6; 3; 64; 6; 3; 10
34,46,0.59163,0.73913,34; 14; 9; 17; 46; 6; 10; 7
33,51,0.5726,0.64706,33; 3; 7; 4; 51; 4; 7; 15
24,62,0.37459,0.3871,24; 15; 7; 16; 62; 12; 8; 10
12,84,0.18221,0.14286,12; 17; 18; 26; 84; 4; 3; 3
46,57,0.59883,0.80702,46; 11; 9; 8; 57; 5; 5; 10
10,69,0.19098,0.14493,10; 29; 19; 26; 69; 5; 9; 3
49,66,0.58784,0.74242,49; 3; 15; 13; 66; 8; 3; 8
31,77,0.39834,0.4026,31; 19; 4; 17; 77; 5; 7; 5
36,50,0.5907,0.72,36; 7; 16; 3; 50; 8; 12; 5
68,72,0.54142,0.94444,68; 6; 4; 10; 72; 3; 7; 8
58,81,0.55066,0.71605,58; 10; 5; 9; 81; 4; 3; 5
22,24,0.57454,0.91667,22; 17; 18; 16; 24; 24; 11; 11
33,46,0.59168,0.71739,33; 11; 20; 5; 46; 12; 8; 6
50,53,0.59829,0.9434,50; 11; 6; 13; 53; 3; 3; 7
29,31,0.58523,0.93548,29; 6; 16; 9; 31; 10; 8; 9
25,63,0.38428,0.39683,25; 22; 17; 6; 63; 8; 10; 11
22,66,0.30978,0.33333,22; 18; 20; 20; 66; 8; 7; 10
24,55,0.44913,0.43636,24; 20; 19; 6; 55; 14; 8; 7
39,60,0.58013,0.65,39; 6; 10; 5; 60; 9; 9; 3
54,73,0.57407,0.73973,54; 10; 10; 9; 73; 3; 7; 3
44,54,0.599,0.81481,44; 18; 17; 3; 54; 6; 14; 5
71,77,0.53013,0.92208,71; 6; 5; 4; 77; 3; 3; 4
43,70,0.56747,0.61429,43; 17; 7; 9; 70; 7; 6; 9
45,73,0.56659,0.61644,45; 10; 7; 14; 73; 8; 8; 4
25,41,0.56181,0.60976,25; 21; 4; 14; 41; 10; 12; 3
59,80,0.55213,0.7375,59; 12; 6; 9; 80; 5; 5; 6
12,83,0.18402,0.14458,12; 5; 21; 11; 83; 5; 5; 4
48,59,0.59519,0.81356,48; 11; 11; 12; 59; 13; 6; 4
33,54,0.56506,0.61111,33; 16; 4; 10; 54; 10; 13; 12
34,84,0.41167,0.40476,34; 19; 8; 14; 84; 4; 3; 4
49,75,0.56656,0.65333,49; 12; 5; 6; 75; 3; 3; 3
13,80,0.18957,0.1625,13; 16; 4; 3; 80; 4; 4; 4
33,75,0.4408,0.44,33; 20; 3; 14; 75; 5; 6; 6
48,67,0.57884,0.71642,48; 9; 6; 12; 67; 8; 4; 10
28,30,0.5854,0.93333,28; 18; 18; 19; 30; 7; 18; 7
5,50,0.1867,0.1,5; 5; 22; 3; 50; 7; 3; 8
26,28,0.57692,0.92857,26; 16; 7; 21; 28; 14; 16; 4
27,70,0.38269,0.38571,27; 10; 6; 6; 70; 8; 5; 7
13,21,0.55201,0.61905,13; 3; 8; 20; 21; 16; 17; 13
55,84,0.54269,0.65476,55; 12; 13; 14; 84; 4; 3; 3
31,79,0.38145,0.39241,31; 20; 8; 9; 79; 5; 6; 3
18,54,0.32571,0.33333,18; 8; 15; 20; 54; 11; 8; 4
6,62,0.17512,0.09677,6; 15; 30; 22; 62; 12; 8; 7
38,54,0.58569,0.7037,38; 10; 18; 18; 54; 12; 10; 11
58,81,0.54992,0.71605,58; 4; 5; 5; 81; 5; 3; 5
58,78,0.55843,0.74359,58; 10; 10; 5; 78; 5; 5; 4
68,74,0.54095,0.91892,68; 8; 9; 9; 74; 5; 6; 5
13,21,0.55053,0.61905,13; 7; 16; 25; 21; 8; 3; 13
11,67,0.19403,0.16418,11; 27; 13; 12; 67; 8; 3; 9
29,74,0.38021,0.39189,29; 20; 15; 16; 74; 8; 6; 6
49,75,0.56731,0.65333,49; 5; 12; 13; 75; 5; 3; 6
13,16,0.57533,0.8125,13; 17; 27; 5; 16; 8; 15; 24
31,51,0.56838,0.60784,31; 15; 12; 20; 51; 15; 15; 4
46,49,0.60486,0.93878,46; 9; 13; 5; 49; 11; 9; 4
7,45,0.20108,0.15556,7; 11; 27; 26; 45; 3; 4; 14
7,43,0.20537,0.16279,7; 19; 19; 22; 43; 9; 8; 15
9,55,0.19402,0.16364,9; 13; 26; 8; 55; 4; 6; 13
15,34,0.4522,0.44118,15; 15; 27; 23; 34; 10; 19; 14
16,41,0.39747,0.39024,16; 27; 7; 6; 41; 18; 6; 16
9,57,0.19786,0.15789,9; 6; 3; 5; 57; 8; 3; 10
24,39,0.55955,0.61538,24; 23; 14; 17; 39; 5; 18; 18
48,51,0.60318,0.94118,48; 13; 12; 3; 51; 3; 12; 9
56,77,0.56215,0.72727,56; 13; 14; 7; 77; 5; 3; 4
28,45,0.56774,0.62222,28; 10; 13; 11; 45; 12; 12; 15
67,84,0.52782,0.79762,67; 7; 5; 10; 84; 4; 4; 3
58,63,0.57673,0.92063,58; 3; 12; 5; 63; 10; 8; 7
38,54,0.59245,0.7037,38; 14; 4; 13; 54; 6; 10; 11
28,71,0.38365,0.39437,28; 7; 4; 21; 71; 9; 9; 4
50,69,0.57792,0.72464,50; 8; 11; 11; 69; 4; 9; 7
45,49,0.60489,0.91837,45; 17; 10; 4; 49; 10; 5; 14
39,63,0.57022,0.61905,39; 15; 8; 13; 63; 11; 6; 3
40,50,0.59429,0.8,40; 12; 4; 11; 50; 4; 16; 4
31,50,0.5636,0.62,31; 8; 11; 15; 50; 6; 13; 12
8,59,0.18871,0.13559,8; 16; 17; 5; 59; 11; 9; 10
19,57,0.31904,0.33333,19; 26; 9; 8; 57; 13; 3; 13
20,27,0.57145,0.74074,20; 7; 21; 17; 27; 9; 4; 16
29,75,0.3833,0.38667,29; 18; 11; 21; 75; 6; 4; 6
23,31,0.57846,0.74194,23; 15; 9; 6; 31; 9; 7; 5
43,71,0.56628,0.60563,43; 3; 5; 11; 71; 3; 7; 9
14,32,0.45644,0.4375,14; 6; 10; 3; 32; 11; 19; 12
42,68,0.56978,0.61765,42; 16; 12; 8; 68; 6; 8; 6
79,84,0.49673,0.94048,79; 3; 6; 3; 84; 3; 3; 3
25,27,0.58489,0.92593,25; 11; 11; 4; 27; 23; 18; 11
16,48,0.32188,0.33333,16; 10; 9; 22; 48; 14; 10; 9
13,82,0.19117,0.15854,13; 22; 26; 5; 82; 5; 3; 4
