ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,81,0.69291,0.07407,4; 3; 6; 81; 29; 21; 7; 17
15,75,0.62042,0.2,3; 4; 15; 75; 7; 4; 28; 19
27,56,0.68386,0.48214,5; 4; 27; 56; 16; 8; 11; 4
7,8,0.86322,0.875,25; 4; 7; 8; 3; 25; 3; 16
7,13,0.64495,0.53846,36; 26; 7; 13; 17; 12; 22; 9
7,81,0.67699,0.08642,4; 4; 7; 81; 31; 16; 8; 6
23,56,0.68388,0.41071,7; 8; 23; 56; 5; 7; 17; 11
5,75,0.69616,0.06667,4; 6; 5; 75; 16; 32; 25; 18
5,50,0.66805,0.1,12; 3; 5; 50; 19; 10; 24; 6
7,8,0.85499,0.875,41; 32; 7; 8; 31; 10; 16; 30
6,13,0.65409,0.46154,12; 32; 6; 13; 21; 3; 12; 20
16,72,0.64486,0.22222,4; 3; 16; 72; 9; 27; 29; 17
5,81,0.64491,0.06173,4; 5; 5; 81; 12; 15; 8; 28
6,36,0.71103,0.16667,21; 27; 6; 36; 19; 23; 12; 23
6,83,0.6958,0.07229,3; 4; 6; 83; 17; 26; 11; 24
6,84,0.68722,0.07143,4; 4; 6; 84; 24; 15; 5; 25
12,17,0.72475,0.70588,31; 23; 12; 17; 21; 17; 27; 17
11,31,0.63382,0.35484,19; 22; 11; 31; 9; 30; 3; 18
6,10,0.63466,0.6,19; 4; 6; 10; 21; 5; 12; 24
5,13,0.58189,0.38462,9; 22; 5; 13; 14; 23; 26; 8
14,31,0.69072,0.45161,20; 12; 14; 31; 26; 20; 14; 27
5,84,0.6766,0.05952,4; 4; 5; 84; 13; 24; 16; 15
19,36,0.66752,0.52778,3; 13; 19; 36; 10; 14; 26; 22
6,81,0.69341,0.07407,5; 4; 6; 81; 3; 31; 16; 6
16,31,0.65694,0.51613,22; 14; 16; 31; 26; 25; 30; 15
5,84,0.6466,0.05952,3; 3; 5; 84; 8; 11; 5; 21
16,31,0.65367,0.51613,24; 20; 16; 31; 6; 12; 15; 13
34,42,0.68694,0.80952,7; 7; 34; 42; 20; 6; 14; 22
20,50,0.67053,0.4,9; 7; 20; 50; 3; 4; 8; 9
17,25,0.65238,0.68,19; 21; 17; 25; 19; 17; 13; 22
5,84,0.7059,0.05952,3; 4; 5; 84; 9; 29; 9; 32
6,36,0.68332,0.16667,22; 11; 6; 36; 7; 4; 31; 25
5,10,0.54444,0.5,3; 24; 5; 10; 18; 27; 18; 19
6,8,0.81801,0.75,13; 38; 6; 8; 17; 21; 18; 30
7,8,0.88708,0.875,26; 26; 7; 8; 18; 3; 14; 10
11,17,0.66882,0.64706,20; 26; 11; 17; 22; 31; 15; 29
17,36,0.69149,0.47222,21; 10; 17; 36; 24; 22; 17; 14
41,42,0.70591,0.97619,7; 7; 41; 42; 25; 22; 18; 13
6,46,0.69112,0.13043,7; 15; 6; 46; 10; 24; 25; 18
5,81,0.6094,0.06173,5; 6; 5; 81; 18; 24; 6; 14
23,31,0.68128,0.74194,9; 6; 23; 31; 6; 18; 21; 22
7,83,0.73253,0.08434,3; 3; 7; 83; 30; 30; 6; 22
5,8,0.68531,0.625,15; 29; 5; 8; 23; 10; 5; 27
21,25,0.67282,0.84,5; 3; 21; 25; 26; 27; 18; 7
15,75,0.7104,0.2,4; 4; 15; 75; 4; 21; 27; 24
12,25,0.61446,0.48,16; 9; 12; 25; 30; 15; 23; 13
7,81,0.71405,0.08642,3; 4; 7; 81; 13; 19; 30; 5
6,8,0.79779,0.75,6; 27; 6; 8; 28; 27; 26; 8
9,81,0.70066,0.11111,3; 3; 9; 81; 6; 25; 26; 3
32,36,0.69967,0.88889,8; 10; 32; 36; 24; 15; 4; 3
6,83,0.70254,0.07229,3; 3; 6; 83; 27; 23; 15; 19
16,56,0.68071,0.28571,10; 6; 16; 56; 22; 12; 17; 15
11,56,0.66233,0.19643,15; 7; 11; 56; 30; 25; 4; 16
6,75,0.70626,0.08,5; 6; 6; 75; 20; 22; 11; 14
6,84,0.68649,0.07143,3; 4; 6; 84; 31; 5; 10; 7
7,83,0.7376,0.08434,3; 3; 7; 83; 8; 24; 30; 5
12,36,0.60813,0.33333,11; 5; 12; 36; 30; 19; 21; 6
8,81,0.69139,0.09877,4; 4; 8; 81; 32; 12; 15; 21
13,17,0.65755,0.76471,12; 12; 13; 17; 3; 4; 22; 29
7,83,0.75192,0.08434,3; 4; 7; 83; 18; 9; 27; 32
5,8,0.6429,0.625,39; 6; 5; 8; 17; 22; 15; 15
14,17,0.6682,0.82353,20; 8; 14; 17; 25; 27; 16; 29
8,75,0.79996,0.10667,7; 5; 8; 75; 12; 4; 13; 8
15,46,0.67948,0.32609,15; 8; 15; 46; 26; 20; 18; 7
10,13,0.66538,0.76923,29; 36; 10; 13; 17; 3; 14; 11
13,75,0.6638,0.17333,4; 5; 13; 75; 32; 11; 24; 7
12,75,0.60599,0.16,4; 4; 12; 75; 12; 6; 9; 23
30,31,0.66673,0.96774,11; 14; 30; 31; 29; 20; 20; 26
5,83,0.65275,0.06024,4; 4; 5; 83; 22; 7; 22; 19
5,84,0.63234,0.05952,4; 3; 5; 84; 20; 22; 18; 4
25,36,0.67698,0.69444,16; 14; 25; 36; 30; 30; 18; 9
20,42,0.69391,0.47619,15; 13; 20; 42; 16; 13; 26; 28
25,36,0.69391,0.69444,6; 8; 25; 36; 19; 23; 16; 11
11,13,0.66943,0.84615,10; 12; 11; 13; 7; 31; 8; 21
27,42,0.68347,0.64286,6; 5; 27; 42; 5; 31; 20; 26
19,46,0.67915,0.41304,6; 9; 19; 46; 13; 25; 23; 31
22,36,0.69099,0.61111,8; 6; 22; 36; 9; 7; 29; 7
35,50,0.6869,0.7,5; 6; 35; 50; 24; 17; 11; 7
6,81,0.74743,0.07407,3; 3; 6; 81; 10; 15; 23; 11
33,56,0.70217,0.58929,4; 3; 33; 56; 32; 4; 27; 30
5,84,0.6886,0.05952,3; 4; 5; 84; 16; 10; 23; 29
6,10,0.61924,0.6,28; 26; 6; 10; 30; 6; 11; 26
6,84,0.71495,0.07143,4; 4; 6; 84; 31; 16; 15; 16
7,81,0.68038,0.08642,4; 3; 7; 81; 19; 14; 16; 21
15,31,0.67884,0.48387,19; 22; 15; 31; 10; 5; 23; 7
15,17,0.67942,0.88235,20; 31; 15; 17; 7; 28; 14; 11
5,83,0.69309,0.06024,3; 3; 5; 83; 30; 27; 22; 7
15,17,0.6685,0.88235,3; 7; 15; 17; 3; 12; 4; 14
7,50,0.69274,0.14,8; 3; 7; 50; 21; 6; 15; 25
9,72,0.65787,0.125,7; 3; 9; 72; 20; 5; 29; 19
5,25,0.60347,0.2,32; 34; 5; 25; 24; 22; 32; 6
9,72,0.68917,0.125,5; 7; 9; 72; 28; 22; 22; 22
5,83,0.73196,0.06024,5; 5; 5; 83; 26; 7; 15; 29
6,83,0.6996,0.07229,3; 4; 6; 83; 15; 21; 28; 28
9,72,0.68976,0.125,6; 6; 9; 72; 22; 16; 11; 4
11,46,0.63901,0.23913,20; 19; 11; 46; 28; 29; 20; 19
15,75,0.68593,0.2,3; 4; 15; 75; 26; 19; 29; 9
15,72,0.64585,0.20833,5; 4; 15; 72; 29; 32; 22; 3
7,25,0.72584,0.28,32; 21; 7; 25; 8; 3; 15; 19
7,81,0.7138,0.08642,5; 3; 7; 81; 8; 28; 7; 19
11,72,0.66234,0.15278,7; 6; 11; 72; 23; 21; 21; 22
6,75,0.69683,0.08,6; 3; 6; 75; 26; 12; 30; 5
19,36,0.70225,0.52778,21; 15; 19; 36; 29; 26; 12; 23
5,8,0.69421,0.625,11; 34; 5; 8; 10; 14; 24; 22
10,36,0.61805,0.27778,22; 13; 10; 36; 8; 23; 10; 29
11,13,0.62023,0.84615,9; 16; 11; 13; 7; 17; 30; 28
8,10,0.79589,0.8,4; 26; 8; 10; 14; 24; 20; 8
7,31,0.71467,0.22581,9; 5; 7; 31; 24; 32; 23; 17
29,50,0.66517,0.58,5; 3; 29; 50; 29; 15; 21; 17
9,17,0.73385,0.52941,17; 8; 9; 17; 30; 18; 13; 12
16,25,0.6714,0.64,26; 9; 16; 25; 19; 25; 16; 29
6,56,0.71703,0.10714,3; 17; 6; 56; 15; 19; 17; 23
27,56,0.66906,0.48214,5; 4; 27; 56; 21; 8; 19; 14
36,50,0.68278,0.72,6; 6; 36; 50; 8; 24; 7; 10
7,10,0.69873,0.7,20; 6; 7; 10; 8; 19; 14; 30
6,56,0.67156,0.10714,12; 6; 6; 56; 11; 8; 19; 9
8,17,0.69096,0.47059,10; 21; 8; 17; 5; 24; 18; 22
6,8,0.75788,0.75,28; 27; 6; 8; 7; 11; 14; 8
11,13,0.67174,0.84615,4; 4; 11; 13; 15; 32; 24; 22
22,42,0.69811,0.52381,6; 16; 22; 42; 29; 5; 9; 13
7,8,0.88325,0.875,22; 4; 7; 8; 15; 16; 29; 14
6,81,0.70492,0.07407,5; 5; 6; 81; 22; 6; 20; 3
5,10,0.54643,0.5,33; 24; 5; 10; 8; 26; 9; 5
7,8,0.87301,0.875,8; 3; 7; 8; 13; 17; 24; 27
5,83,0.62426,0.06024,3; 5; 5; 83; 22; 12; 12; 5
7,8,0.88923,0.875,27; 18; 7; 8; 13; 28; 24; 27
5,10,0.54696,0.5,34; 38; 5; 10; 3; 16; 32; 32
8,25,0.75852,0.32,18; 22; 8; 25; 11; 15; 5; 16
9,81,0.72281,0.11111,4; 3; 9; 81; 17; 17; 24; 6
6,8,0.80544,0.75,37; 17; 6; 8; 8; 7; 14; 12
5,13,0.5681,0.38462,21; 36; 5; 13; 31; 22; 27; 9
22,42,0.67562,0.52381,5; 17; 22; 42; 12; 31; 14; 10
6,10,0.59042,0.6,37; 41; 6; 10; 26; 10; 11; 14
11,36,0.62269,0.30556,7; 10; 11; 36; 24; 10; 24; 7
15,31,0.66054,0.48387,12; 16; 15; 31; 31; 27; 10; 15
22,56,0.68076,0.39286,3; 9; 22; 56; 10; 29; 5; 23
34,42,0.6638,0.80952,10; 8; 34; 42; 25; 12; 23; 21
7,8,0.88889,0.875,37; 27; 7; 8; 28; 7; 26; 5
44,46,0.70148,0.95652,3; 3; 44; 46; 4; 5; 31; 18
15,72,0.62004,0.20833,4; 4; 15; 72; 9; 10; 9; 25
7,8,0.87307,0.875,13; 30; 7; 8; 12; 20; 6; 21
29,42,0.69228,0.69048,3; 13; 29; 42; 13; 12; 21; 25
19,56,0.66462,0.33929,7; 11; 19; 56; 20; 3; 15; 11
10,31,0.61078,0.32258,21; 23; 10; 31; 7; 15; 7; 11
11,25,0.68421,0.44,15; 26; 11; 25; 13; 14; 10; 26
18,56,0.69221,0.32143,4; 6; 18; 56; 30; 12; 24; 20
5,83,0.68754,0.06024,4; 5; 5; 83; 5; 9; 18; 19
6,8,0.80588,0.75,5; 13; 6; 8; 6; 30; 7; 3
13,72,0.68339,0.18056,6; 3; 13; 72; 7; 16; 4; 4
35,42,0.6887,0.83333,3; 7; 35; 42; 21; 22; 11; 25
25,42,0.69692,0.59524,9; 13; 25; 42; 19; 31; 12; 6
5,8,0.69672,0.625,32; 40; 5; 8; 29; 18; 31; 13
5,17,0.64139,0.29412,7; 18; 5; 17; 5; 15; 26; 17
7,83,0.70601,0.08434,3; 4; 7; 83; 28; 18; 5; 3
18,31,0.68802,0.58065,6; 18; 18; 31; 25; 27; 16; 15
6,83,0.6865,0.07229,4; 4; 6; 83; 3; 4; 3; 31
9,75,0.69488,0.12,5; 3; 9; 75; 19; 25; 14; 12
10,75,0.66328,0.13333,4; 3; 10; 75; 15; 7; 5; 10
7,8,0.89453,0.875,38; 8; 7; 8; 23; 8; 3; 8
5,8,0.68626,0.625,16; 17; 5; 8; 4; 31; 18; 20
40,46,0.72288,0.86957,6; 5; 40; 46; 14; 23; 11; 12
32,46,0.65772,0.69565,4; 6; 32; 46; 23; 6; 23; 23
6,13,0.57624,0.46154,28; 27; 6; 13; 18; 22; 9; 11
27,56,0.67151,0.48214,6; 3; 27; 56; 5; 12; 20; 18
37,46,0.67429,0.80435,5; 6; 37; 46; 13; 6; 7; 27
7,81,0.7151,0.08642,5; 5; 7; 81; 30; 14; 6; 17
29,46,0.66722,0.63043,10; 8; 29; 46; 17; 28; 25; 13
5,13,0.56532,0.38462,16; 39; 5; 13; 16; 16; 29; 24
9,10,0.70947,0.9,27; 37; 9; 10; 23; 9; 21; 30
25,31,0.70471,0.80645,10; 17; 25; 31; 21; 8; 30; 22
8,13,0.67703,0.61538,33; 5; 8; 13; 21; 23; 26; 22
9,13,0.73099,0.69231,31; 28; 9; 13; 23; 28; 4; 17
15,50,0.73262,0.3,5; 5; 15; 50; 12; 28; 25; 17
6,25,0.68499,0.24,7; 31; 6; 25; 15; 20; 19; 26
18,25,0.66475,0.72,14; 24; 18; 25; 13; 28; 18; 17
29,46,0.67877,0.63043,3; 4; 29; 46; 11; 11; 26; 21
28,56,0.6703,0.5,5; 3; 28; 56; 23; 15; 15; 27
13,17,0.63758,0.76471,18; 22; 13; 17; 18; 13; 20; 19
13,75,0.64852,0.17333,3; 4; 13; 75; 6; 19; 9; 18
7,83,0.71229,0.08434,4; 3; 7; 83; 30; 7; 11; 30
5,8,0.61743,0.625,37; 3; 5; 8; 6; 19; 23; 8
6,83,0.6929,0.07229,3; 4; 6; 83; 20; 25; 12; 7
22,56,0.69717,0.39286,10; 9; 22; 56; 19; 28; 3; 22
14,42,0.67698,0.33333,9; 14; 14; 42; 28; 22; 31; 14
6,25,0.69148,0.24,22; 15; 6; 25; 18; 16; 3; 7
6,8,0.80007,0.75,28; 32; 6; 8; 7; 31; 7; 8
5,8,0.64164,0.625,25; 15; 5; 8; 22; 7; 12; 3
11,56,0.6515,0.19643,8; 9; 11; 56; 16; 10; 12; 28
10,72,0.6629,0.13889,8; 3; 10; 72; 28; 3; 25; 29
10,50,0.67042,0.2,5; 9; 10; 50; 15; 12; 22; 25
7,8,0.88462,0.875,31; 14; 7; 8; 21; 17; 21; 11
14,72,0.67006,0.19444,3; 5; 14; 72; 4; 14; 14; 27
5,17,0.60128,0.29412,32; 30; 5; 17; 13; 14; 21; 25
12,72,0.60369,0.16667,7; 7; 12; 72; 14; 24; 6; 31
5,83,0.6819,0.06024,5; 3; 5; 83; 12; 17; 10; 18
8,75,0.67983,0.10667,5; 3; 8; 75; 9; 11; 18; 22
15,72,0.67162,0.20833,3; 3; 15; 72; 13; 28; 26; 5
14,72,0.63473,0.19444,3; 3; 14; 72; 13; 7; 25; 28
11,72,0.657,0.15278,7; 7; 11; 72; 29; 16; 24; 16
15,17,0.66957,0.88235,29; 33; 15; 17; 4; 10; 6; 19
8,10,0.87229,0.8,16; 18; 8; 10; 22; 8; 11; 27
41,46,0.67536,0.8913,3; 3; 41; 46; 6; 16; 7; 28
10,56,0.64784,0.17857,11; 11; 10; 56; 20; 18; 7; 21
5,17,0.58782,0.29412,11; 19; 5; 17; 18; 4; 24; 5
19,36,0.69227,0.52778,18; 16; 19; 36; 30; 25; 12; 3
11,13,0.64753,0.84615,11; 12; 11; 13; 16; 21; 17; 28
6,8,0.80012,0.75,37; 32; 6; 8; 10; 14; 7; 21
7,10,0.72254,0.7,25; 17; 7; 10; 17; 32; 22; 17
34,56,0.76164,0.60714,3; 4; 34; 56; 11; 9; 12; 10
13,72,0.67364,0.18056,5; 6; 13; 72; 21; 31; 13; 18
5,10,0.56263,0.5,8; 40; 5; 10; 8; 27; 10; 23
7,81,0.72853,0.08642,4; 4; 7; 81; 14; 6; 9; 25
36,42,0.6652,0.85714,10; 5; 36; 42; 27; 8; 30; 21
26,50,0.68544,0.52,11; 10; 26; 50; 23; 30; 19; 4
24,50,0.69035,0.48,10; 12; 24; 50; 16; 32; 4; 19
7,13,0.62939,0.53846,35; 34; 7; 13; 9; 31; 25; 22
20,42,0.68219,0.47619,7; 5; 20; 42; 22; 24; 17; 17
13,72,0.61394,0.18056,3; 6; 13; 72; 30; 26; 3; 31
14,56,0.63994,0.25,10; 12; 14; 56; 18; 25; 31; 18
5,8,0.6321,0.625,13; 41; 5; 8; 15; 4; 19; 7
6,25,0.69835,0.24,9; 28; 6; 25; 13; 14; 22; 10
10,75,0.64706,0.13333,5; 4; 10; 75; 3; 8; 5; 23
6,8,0.75931,0.75,19; 19; 6; 8; 3; 26; 10; 22
9,72,0.64544,0.125,4; 8; 9; 72; 10; 18; 24; 14
9,13,0.69181,0.69231,34; 27; 9; 13; 6; 31; 3; 24
6,13,0.59394,0.46154,32; 36; 6; 13; 20; 30; 20; 9
13,56,0.67341,0.23214,6; 3; 13; 56; 14; 32; 21; 23
6,75,0.70694,0.08,6; 4; 6; 75; 15; 14; 17; 17
26,31,0.67909,0.83871,6; 4; 26; 31; 15; 12; 32; 17
32,56,0.68112,0.57143,3; 5; 32; 56; 11; 29; 6; 9
7,75,0.74318,0.09333,6; 7; 7; 75; 22; 23; 10; 28
39,46,0.67023,0.84783,6; 3; 39; 46; 11; 13; 20; 24
31,46,0.68599,0.67391,8; 4; 31; 46; 12; 32; 27; 26
5,84,0.63022,0.05952,3; 4; 5; 84; 31; 12; 15; 4
29,36,0.68491,0.80556,8; 3; 29; 36; 13; 15; 27; 20
18,25,0.68218,0.72,5; 14; 18; 25; 21; 6; 3; 22
5,42,0.61512,0.11905,23; 20; 5; 42; 19; 32; 3; 13
28,56,0.68989,0.5,6; 6; 28; 56; 7; 17; 14; 20
33,36,0.66868,0.91667,12; 6; 33; 36; 8; 15; 32; 31
11,46,0.60524,0.23913,10; 13; 11; 46; 16; 21; 26; 24
34,50,0.74388,0.68,4; 6; 34; 50; 29; 24; 6; 12
6,75,0.70774,0.08,3; 3; 6; 75; 12; 29; 14; 8
9,31,0.72369,0.29032,21; 4; 9; 31; 5; 17; 17; 30
16,46,0.68119,0.34783,15; 3; 16; 46; 7; 23; 14; 28
28,46,0.66105,0.6087,12; 11; 28; 46; 12; 16; 21; 5
5,25,0.59394,0.2,26; 22; 5; 25; 15; 14; 32; 26
6,10,0.58765,0.6,32; 13; 6; 10; 16; 19; 23; 3
9,10,0.83298,0.9,29; 5; 9; 10; 10; 29; 14; 12
12,13,0.60437,0.92308,29; 24; 12; 13; 28; 22; 8; 17
13,72,0.66525,0.18056,5; 6; 13; 72; 31; 19; 7; 22
10,25,0.62317,0.4,9; 5; 10; 25; 7; 26; 25; 4
7,8,0.88491,0.875,5; 40; 7; 8; 29; 4; 23; 29
41,46,0.68826,0.8913,4; 5; 41; 46; 3; 32; 22; 12
8,31,0.80287,0.25806,28; 16; 8; 31; 5; 24; 7; 26
5,17,0.6206,0.29412,22; 10; 5; 17; 30; 7; 14; 31
9,81,0.66869,0.11111,3; 3; 9; 81; 28; 17; 26; 5
8,36,0.71665,0.22222,18; 6; 8; 36; 9; 26; 4; 18
17,72,0.67623,0.23611,3; 3; 17; 72; 26; 10; 25; 16
6,83,0.69045,0.07229,3; 3; 6; 83; 18; 6; 19; 14
5,46,0.65076,0.1087,21; 8; 5; 46; 30; 10; 5; 7
41,42,0.68744,0.97619,3; 5; 41; 42; 30; 26; 15; 4
11,31,0.67224,0.35484,20; 7; 11; 31; 11; 27; 22; 8
6,46,0.70314,0.13043,20; 16; 6; 46; 22; 7; 7; 28
15,50,0.62288,0.3,15; 14; 15; 50; 23; 32; 14; 11
6,72,0.68699,0.08333,6; 9; 6; 72; 23; 17; 16; 8
8,81,0.70838,0.09877,3; 3; 8; 81; 3; 19; 16; 31
29,42,0.68287,0.69048,7; 7; 29; 42; 7; 28; 30; 26
15,75,0.66526,0.2,3; 4; 15; 75; 4; 31; 4; 4
8,17,0.73669,0.47059,23; 7; 8; 17; 22; 23; 8; 15
13,75,0.69857,0.17333,4; 3; 13; 75; 27; 14; 21; 23
23,46,0.67136,0.5,9; 6; 23; 46; 24; 15; 21; 27
5,83,0.61385,0.06024,5; 5; 5; 83; 7; 13; 23; 26
11,31,0.66364,0.35484,16; 19; 11; 31; 6; 15; 9; 8
5,84,0.72584,0.05952,4; 4; 5; 84; 21; 12; 14; 29
23,25,0.6889,0.92,20; 6; 23; 25; 11; 14; 7; 3
19,36,0.67185,0.52778,15; 20; 19; 36; 11; 10; 18; 22
29,36,0.66062,0.80556,12; 12; 29; 36; 10; 15; 25; 11
6,84,0.70857,0.07143,4; 3; 6; 84; 7; 18; 14; 16
18,31,0.69095,0.58065,9; 4; 18; 31; 20; 5; 10; 31
8,81,0.68735,0.09877,4; 4; 8; 81; 27; 17; 16; 20
8,10,0.75178,0.8,32; 39; 8; 10; 15; 9; 6; 27
5,17,0.6437,0.29412,11; 31; 5; 17; 7; 29; 12; 8
13,72,0.65682,0.18056,6; 3; 13; 72; 20; 10; 18; 17
5,75,0.6745,0.06667,5; 4; 5; 75; 26; 13; 6; 20
24,46,0.65797,0.52174,3; 11; 24; 46; 14; 14; 10; 19
5,83,0.63693,0.06024,3; 4; 5; 83; 32; 6; 17; 29
8,50,0.80152,0.16,11; 20; 8; 50; 3; 8; 28; 8
8,75,0.75979,0.10667,7; 7; 8; 75; 32; 15; 13; 23
5,72,0.65208,0.06944,8; 4; 5; 72; 31; 3; 3; 5
5,81,0.69352,0.06173,4; 4; 5; 81; 11; 21; 11; 18
7,31,0.7055,0.22581,28; 13; 7; 31; 5; 32; 12; 3
5,8,0.66601,0.625,27; 39; 5; 8; 24; 20; 25; 27
9,81,0.67096,0.11111,4; 3; 9; 81; 8; 5; 6; 5
6,81,0.69449,0.07407,4; 4; 6; 81; 12; 27; 32; 22
9,72,0.6607,0.125,3; 4; 9; 72; 26; 8; 13; 7
7,72,0.70093,0.09722,5; 6; 7; 72; 17; 32; 10; 23
12,17,0.65417,0.70588,19; 26; 12; 17; 13; 22; 11; 12
6,84,0.73524,0.07143,4; 3; 6; 84; 5; 15; 21; 21
9,13,0.73393,0.69231,4; 27; 9; 13; 21; 10; 20; 29
7,10,0.72649,0.7,15; 14; 7; 10; 10; 3; 8; 11
6,81,0.68031,0.07407,5; 3; 6; 81; 16; 12; 23; 18
14,75,0.65806,0.18667,4; 4; 14; 75; 10; 3; 29; 32
5,10,0.54858,0.5,38; 22; 5; 10; 16; 23; 8; 21
9,81,0.63585,0.11111,4; 3; 9; 81; 9; 22; 31; 6
37,46,0.69011,0.80435,6; 3; 37; 46; 11; 17; 13; 26
5,81,0.61077,0.06173,5; 5; 5; 81; 28; 10; 22; 7
20,25,0.6895,0.8,21; 18; 20; 25; 9; 31; 14; 7
6,83,0.73811,0.07229,3; 4; 6; 83; 5; 31; 16; 9
6,84,0.72034,0.07143,3; 3; 6; 84; 3; 17; 23; 26
