ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,33,0.5361,0.42424,17; 9; 8; 14; 15; 4; 4; 33
21,75,0.51534,0.28,18; 10; 17; 21; 4; 7; 5; 75
18,77,0.54616,0.23377,18; 7; 19; 18; 4; 5; 7; 77
47,51,0.86629,0.92157,17; 10; 10; 47; 7; 13; 11; 51
26,41,0.65795,0.63415,12; 7; 17; 26; 7; 3; 8; 41
5,57,0.59761,0.08772,10; 11; 17; 5; 4; 5; 13; 57
5,55,0.54498,0.09091,30; 26; 22; 5; 3; 5; 12; 55
6,70,0.51978,0.08571,14; 10; 8; 6; 7; 6; 6; 70
28,67,0.50909,0.41791,7; 9; 8; 28; 3; 4; 8; 67
15,64,0.50439,0.23438,14; 17; 16; 15; 7; 8; 4; 64
65,71,0.9057,0.91549,3; 9; 3; 65; 4; 8; 7; 71
57,69,0.79617,0.82609,9; 5; 3; 57; 7; 7; 5; 69
28,67,0.51064,0.41791,20; 10; 7; 28; 10; 4; 6; 67
6,69,0.47977,0.08696,7; 9; 16; 6; 8; 4; 4; 69
13,18,0.64597,0.72222,10; 14; 18; 13; 15; 16; 4; 18
61,64,0.92391,0.95312,9; 11; 12; 61; 7; 8; 11; 64
27,43,0.63618,0.62791,6; 14; 11; 27; 3; 5; 15; 43
10,43,0.5436,0.23256,20; 27; 25; 10; 16; 12; 10; 43
28,39,0.68277,0.71795,5; 15; 20; 28; 3; 17; 7; 39
49,59,0.84144,0.83051,14; 14; 4; 49; 13; 10; 8; 59
16,81,0.55492,0.19753,24; 10; 14; 16; 5; 3; 3; 81
52,84,0.6186,0.61905,6; 15; 11; 52; 3; 4; 4; 84
59,64,0.92398,0.92188,9; 10; 11; 59; 4; 9; 5; 64
76,80,0.94701,0.95,3; 7; 4; 76; 4; 3; 6; 80
5,56,0.53841,0.08929,30; 30; 4; 5; 5; 11; 11; 56
76,83,0.91182,0.91566,5; 5; 3; 76; 3; 3; 5; 83
7,23,0.62109,0.30435,27; 3; 20; 7; 5; 6; 22; 23
23,32,0.66772,0.71875,22; 25; 15; 23; 5; 6; 21; 32
43,82,0.53109,0.52439,5; 10; 14; 43; 3; 4; 5; 82
20,66,0.51595,0.30303,11; 24; 4; 20; 9; 3; 10; 66
7,77,0.50861,0.09091,4; 29; 14; 7; 4; 3; 4; 77
13,65,0.50847,0.2,10; 27; 8; 13; 6; 7; 3; 65
9,44,0.54184,0.20455,23; 21; 13; 9; 3; 11; 4; 44
33,52,0.65515,0.63462,15; 21; 5; 33; 14; 13; 13; 52
6,23,0.5954,0.26087,27; 14; 28; 6; 11; 10; 5; 23
7,46,0.51535,0.15217,6; 26; 10; 7; 7; 12; 10; 46
37,82,0.5166,0.45122,4; 5; 8; 37; 3; 5; 4; 82
15,57,0.50847,0.26316,10; 25; 3; 15; 12; 5; 10; 57
20,48,0.54231,0.41667,16; 23; 15; 20; 13; 12; 6; 48
70,76,0.92114,0.92105,6; 5; 6; 70; 3; 7; 6; 76
26,58,0.49955,0.44828,24; 4; 22; 26; 9; 10; 13; 58
5,15,0.63035,0.33333,29; 4; 27; 5; 9; 13; 27; 15
14,46,0.50123,0.30435,9; 25; 5; 14; 13; 13; 9; 46
78,85,0.91145,0.91765,3; 3; 5; 78; 4; 3; 3; 85
13,64,0.51797,0.20312,3; 16; 21; 13; 3; 9; 7; 64
40,77,0.54653,0.51948,7; 9; 12; 40; 3; 4; 5; 77
7,31,0.55659,0.22581,3; 25; 21; 7; 8; 6; 4; 31
48,60,0.78965,0.8,4; 16; 8; 48; 8; 3; 10; 60
22,74,0.53193,0.2973,13; 3; 11; 22; 8; 8; 7; 74
32,77,0.50172,0.41558,16; 13; 22; 32; 4; 5; 7; 77
64,77,0.81283,0.83117,3; 5; 6; 64; 4; 3; 3; 77
26,41,0.64113,0.63415,3; 6; 12; 26; 8; 3; 5; 41
10,22,0.64488,0.45455,15; 19; 29; 10; 23; 16; 4; 22
15,75,0.50603,0.2,3; 11; 15; 15; 7; 6; 7; 75
50,79,0.64103,0.63291,12; 3; 8; 50; 6; 5; 6; 79
5,25,0.62188,0.2,7; 8; 27; 5; 12; 14; 8; 25
14,60,0.5099,0.23333,21; 20; 18; 14; 4; 11; 5; 60
25,83,0.48503,0.3012,10; 6; 3; 25; 4; 5; 5; 83
25,55,0.52355,0.45455,7; 21; 19; 25; 7; 9; 13; 55
19,69,0.49341,0.27536,11; 26; 22; 19; 3; 5; 7; 69
52,63,0.83439,0.8254,10; 9; 13; 52; 4; 7; 8; 63
7,46,0.52877,0.15217,18; 9; 12; 7; 15; 16; 6; 46
8,31,0.59471,0.25806,16; 4; 20; 8; 21; 22; 4; 31
16,48,0.51037,0.33333,5; 26; 4; 16; 7; 14; 3; 48
42,58,0.7079,0.72414,18; 6; 10; 42; 6; 10; 6; 58
34,75,0.52133,0.45333,17; 7; 11; 34; 7; 6; 3; 75
70,74,0.92837,0.94595,7; 5; 6; 70; 6; 3; 4; 74
13,40,0.5177,0.325,14; 21; 24; 13; 11; 17; 19; 40
57,79,0.71667,0.72152,4; 13; 9; 57; 4; 5; 4; 79
9,34,0.55338,0.26471,13; 27; 3; 9; 13; 20; 18; 34
12,23,0.58106,0.52174,8; 28; 23; 12; 9; 8; 12; 23
77,84,0.89726,0.91667,5; 5; 5; 77; 4; 4; 4; 84
43,54,0.80387,0.7963,17; 9; 4; 43; 11; 3; 11; 54
12,23,0.59211,0.52174,16; 10; 26; 12; 15; 18; 6; 23
10,16,0.63297,0.625,28; 26; 27; 10; 4; 21; 24; 16
14,54,0.51592,0.25926,5; 19; 19; 14; 4; 14; 9; 54
20,76,0.5111,0.26316,9; 18; 18; 20; 7; 5; 7; 76
13,57,0.58835,0.22807,20; 9; 14; 13; 8; 9; 3; 57
22,85,0.51996,0.25882,13; 9; 9; 22; 3; 4; 4; 85
36,58,0.63352,0.62069,17; 12; 7; 36; 12; 7; 11; 58
22,84,0.54913,0.2619,19; 22; 23; 22; 3; 3; 3; 84
41,79,0.54059,0.51899,10; 15; 4; 41; 6; 5; 4; 79
7,46,0.52885,0.15217,29; 28; 25; 7; 8; 10; 4; 46
19,81,0.53759,0.23457,23; 10; 12; 19; 4; 5; 3; 81
23,32,0.7419,0.71875,15; 23; 13; 23; 15; 7; 9; 32
10,33,0.52685,0.30303,17; 14; 10; 10; 14; 16; 15; 33
29,47,0.62223,0.61702,5; 19; 13; 29; 7; 11; 10; 47
44,48,0.88562,0.91667,12; 14; 14; 44; 9; 10; 15; 48
20,78,0.66909,0.25641,12; 12; 8; 20; 6; 5; 4; 78
18,80,0.47052,0.225,6; 17; 4; 18; 4; 4; 3; 80
17,73,0.53942,0.23288,18; 20; 21; 17; 7; 4; 7; 73
11,21,0.60475,0.52381,7; 16; 21; 11; 4; 9; 5; 21
51,82,0.6195,0.62195,9; 3; 11; 51; 5; 3; 3; 82
72,76,0.94468,0.94737,6; 4; 7; 72; 5; 3; 7; 76
20,60,0.51348,0.33333,12; 18; 7; 20; 5; 11; 5; 60
19,73,0.52637,0.26027,5; 14; 16; 19; 7; 8; 3; 73
45,72,0.62838,0.625,6; 14; 17; 45; 3; 3; 8; 72
44,71,0.63003,0.61972,3; 7; 7; 44; 5; 5; 6; 71
32,40,0.7877,0.8,14; 15; 18; 32; 18; 18; 6; 40
15,65,0.59137,0.23077,17; 7; 19; 15; 9; 6; 11; 65
16,49,0.5259,0.32653,12; 12; 4; 16; 16; 13; 10; 49
15,53,0.51647,0.28302,16; 3; 14; 15; 9; 15; 4; 53
18,77,0.55685,0.23377,15; 3; 17; 18; 3; 6; 4; 77
21,70,0.52667,0.3,16; 17; 9; 21; 5; 4; 6; 70
11,71,0.5605,0.15493,15; 19; 3; 11; 7; 4; 6; 71
7,81,0.50179,0.08642,3; 28; 11; 7; 5; 4; 5; 81
20,72,0.48085,0.27778,9; 12; 25; 20; 6; 6; 3; 72
33,63,0.55652,0.52381,10; 20; 17; 33; 4; 8; 7; 63
23,51,0.55076,0.45098,15; 23; 21; 23; 6; 4; 3; 51
15,65,0.50299,0.23077,11; 12; 22; 15; 7; 4; 5; 65
48,52,0.88387,0.92308,5; 4; 5; 48; 11; 14; 7; 52
31,69,0.53173,0.44928,16; 9; 16; 31; 5; 4; 3; 69
11,56,0.52501,0.19643,22; 24; 8; 11; 10; 10; 13; 56
11,54,0.54679,0.2037,29; 11; 10; 11; 12; 5; 3; 54
36,45,0.78209,0.8,12; 9; 14; 36; 15; 5; 16; 45
16,57,0.507,0.2807,6; 13; 18; 16; 3; 7; 7; 57
11,26,0.55831,0.42308,3; 5; 9; 11; 7; 18; 21; 26
9,44,0.52886,0.20455,29; 27; 10; 9; 3; 18; 12; 44
25,56,0.5306,0.44643,19; 8; 15; 25; 3; 10; 12; 56
20,72,0.56815,0.27778,13; 5; 17; 20; 3; 3; 6; 72
34,47,0.70909,0.7234,14; 6; 15; 34; 5; 6; 3; 47
16,80,0.51413,0.2,27; 21; 7; 16; 4; 5; 6; 80
19,69,0.51752,0.27536,10; 6; 18; 19; 7; 8; 9; 69
38,46,0.81851,0.82609,11; 14; 9; 38; 6; 11; 4; 46
37,83,0.5149,0.44578,3; 3; 19; 37; 3; 5; 4; 83
66,80,0.80999,0.825,7; 8; 9; 66; 5; 6; 3; 80
23,82,0.50887,0.28049,13; 4; 10; 23; 3; 3; 5; 82
35,37,0.88429,0.94595,6; 12; 12; 35; 11; 18; 18; 37
9,30,0.56109,0.3,27; 8; 18; 9; 19; 18; 20; 30
15,54,0.53042,0.27778,19; 24; 15; 15; 6; 13; 10; 54
24,53,0.52968,0.45283,10; 3; 21; 24; 7; 10; 3; 53
10,22,0.57227,0.45455,7; 8; 10; 10; 12; 13; 8; 22
24,39,0.61856,0.61538,13; 24; 11; 24; 7; 12; 10; 39
81,85,0.94729,0.95294,5; 4; 4; 81; 4; 3; 4; 85
18,65,0.56185,0.27692,17; 19; 23; 18; 6; 5; 5; 65
7,21,0.61402,0.33333,20; 22; 21; 7; 15; 12; 25; 21
30,58,0.55031,0.51724,11; 19; 19; 30; 11; 7; 9; 58
43,82,0.53441,0.52439,7; 7; 8; 43; 3; 5; 3; 82
9,62,0.50771,0.14516,11; 24; 17; 9; 11; 5; 3; 62
49,68,0.70884,0.72059,10; 9; 15; 49; 6; 8; 8; 68
22,65,0.53012,0.33846,22; 25; 8; 22; 4; 6; 3; 65
37,59,0.63391,0.62712,20; 18; 11; 37; 10; 8; 4; 59
33,36,0.85343,0.91667,3; 10; 8; 33; 8; 11; 17; 36
5,55,0.49979,0.09091,19; 12; 20; 5; 10; 13; 5; 55
40,77,0.52731,0.51948,15; 15; 10; 40; 4; 7; 4; 77
14,33,0.5438,0.42424,5; 24; 22; 14; 9; 21; 10; 33
63,79,0.79961,0.79747,6; 7; 10; 63; 3; 6; 5; 79
21,82,0.53257,0.2561,3; 25; 20; 21; 4; 3; 5; 82
8,53,0.50813,0.15094,6; 18; 24; 8; 13; 14; 12; 53
12,23,0.57192,0.52174,13; 18; 16; 12; 18; 6; 11; 23
68,74,0.91215,0.91892,8; 6; 4; 68; 7; 7; 7; 74
23,55,0.52738,0.41818,4; 24; 7; 23; 14; 8; 11; 55
6,18,0.67926,0.33333,30; 22; 6; 6; 10; 13; 24; 18
6,67,0.50433,0.08955,23; 6; 20; 6; 10; 5; 6; 67
7,79,0.48947,0.08861,17; 23; 11; 7; 3; 3; 5; 79
13,44,0.52082,0.29545,21; 17; 10; 13; 17; 6; 7; 44
32,62,0.54049,0.51613,13; 10; 9; 32; 10; 12; 7; 62
6,23,0.61913,0.26087,6; 18; 21; 6; 18; 4; 14; 23
11,74,0.50438,0.14865,25; 7; 29; 11; 7; 8; 6; 74
31,69,0.51807,0.44928,9; 9; 22; 31; 6; 3; 5; 69
53,56,0.87745,0.94643,7; 5; 4; 53; 8; 6; 6; 56
25,40,0.61167,0.625,22; 4; 11; 25; 7; 10; 11; 40
48,78,0.61229,0.61538,11; 3; 11; 48; 3; 6; 4; 78
8,24,0.60094,0.33333,23; 21; 18; 8; 10; 10; 13; 24
31,49,0.6306,0.63265,17; 5; 6; 31; 12; 16; 16; 49
55,69,0.79737,0.7971,6; 9; 6; 55; 8; 4; 7; 69
39,62,0.6229,0.62903,9; 11; 7; 39; 4; 6; 3; 62
20,76,0.52439,0.26316,17; 20; 19; 20; 6; 5; 3; 76
20,21,0.87143,0.95238,18; 10; 8; 20; 11; 23; 17; 21
31,49,0.63078,0.63265,4; 13; 5; 31; 15; 16; 5; 49
5,58,0.51306,0.08621,21; 4; 12; 5; 3; 10; 10; 58
13,21,0.61489,0.61905,5; 27; 27; 13; 18; 12; 12; 21
34,41,0.83942,0.82927,6; 12; 8; 34; 13; 17; 19; 41
19,56,0.53043,0.33929,15; 13; 14; 19; 11; 3; 12; 56
26,42,0.6178,0.61905,6; 20; 20; 26; 9; 14; 8; 42
28,66,0.51695,0.42424,17; 13; 8; 28; 5; 10; 7; 66
21,50,0.52114,0.42,11; 14; 21; 21; 7; 6; 13; 50
11,75,0.64484,0.14667,22; 22; 8; 11; 7; 5; 3; 75
11,42,0.54208,0.2619,26; 10; 18; 11; 16; 14; 3; 42
32,61,0.53914,0.52459,5; 12; 3; 32; 9; 4; 6; 61
19,23,0.79686,0.82609,3; 10; 8; 19; 4; 13; 17; 23
22,85,0.47137,0.25882,6; 15; 4; 22; 4; 4; 4; 85
8,53,0.55165,0.15094,9; 13; 30; 8; 5; 7; 5; 53
10,12,0.62131,0.83333,9; 27; 25; 10; 17; 9; 27; 12
14,70,0.4795,0.2,22; 9; 11; 14; 9; 9; 8; 70
18,70,0.48541,0.25714,23; 10; 3; 18; 7; 6; 5; 70
11,48,0.53937,0.22917,20; 16; 21; 11; 14; 5; 9; 48
48,60,0.79939,0.8,16; 12; 9; 48; 10; 11; 7; 60
10,30,0.53358,0.33333,16; 3; 4; 10; 17; 11; 4; 30
40,77,0.53547,0.51948,11; 8; 7; 40; 7; 3; 6; 77
17,27,0.61299,0.62963,16; 16; 5; 17; 21; 6; 18; 27
28,45,0.60739,0.62222,11; 10; 9; 28; 15; 10; 13; 45
7,46,0.53975,0.15217,19; 14; 30; 7; 11; 16; 16; 46
5,34,0.64304,0.14706,23; 27; 16; 5; 17; 17; 5; 34
73,77,0.93085,0.94805,5; 4; 7; 73; 4; 7; 6; 77
28,82,0.46321,0.34146,3; 4; 5; 28; 4; 3; 3; 82
49,53,0.88305,0.92453,10; 14; 5; 49; 6; 3; 12; 53
13,29,0.55029,0.44828,28; 9; 22; 13; 17; 12; 12; 29
5,55,0.54658,0.09091,22; 9; 15; 5; 7; 4; 8; 55
8,27,0.53988,0.2963,9; 16; 13; 8; 23; 17; 19; 27
13,21,0.70981,0.61905,11; 17; 25; 13; 5; 9; 20; 21
22,49,0.52472,0.44898,8; 3; 9; 22; 16; 7; 3; 49
17,56,0.5344,0.30357,10; 22; 16; 17; 6; 10; 4; 56
36,50,0.70369,0.72,7; 5; 9; 36; 16; 11; 13; 50
45,49,0.87875,0.91837,3; 3; 11; 45; 8; 9; 10; 49
30,58,0.53847,0.51724,20; 9; 21; 30; 13; 13; 7; 58
6,26,0.6576,0.23077,13; 11; 27; 6; 5; 18; 9; 26
37,83,0.52939,0.44578,8; 5; 13; 37; 4; 4; 3; 83
66,72,0.90979,0.91667,6; 9; 6; 66; 6; 8; 3; 72
21,64,0.52148,0.32812,5; 18; 13; 21; 6; 11; 5; 64
11,72,0.50744,0.15278,15; 14; 22; 11; 3; 4; 8; 72
46,74,0.63055,0.62162,9; 5; 3; 46; 4; 8; 6; 74
6,39,0.58527,0.15385,18; 4; 17; 6; 15; 12; 7; 39
39,41,0.87088,0.95122,18; 3; 17; 39; 11; 16; 5; 41
14,62,0.49175,0.22581,15; 4; 8; 14; 10; 11; 11; 62
44,84,0.55525,0.52381,16; 16; 10; 44; 3; 4; 3; 84
5,6,0.62334,0.83333,29; 11; 19; 5; 13; 21; 28; 6
22,65,0.52151,0.33846,17; 17; 15; 22; 9; 10; 6; 65
20,59,0.55023,0.33898,11; 8; 14; 20; 7; 3; 11; 59
37,39,0.89825,0.94872,9; 4; 9; 37; 4; 5; 9; 39
30,71,0.49757,0.42254,6; 7; 13; 30; 9; 4; 7; 71
11,26,0.63268,0.42308,29; 10; 4; 11; 18; 10; 19; 26
17,33,0.55826,0.51515,13; 18; 22; 17; 6; 16; 3; 33
25,59,0.53907,0.42373,13; 11; 12; 25; 4; 5; 4; 59
16,79,0.55124,0.20253,22; 9; 15; 16; 6; 3; 6; 79
45,49,0.82104,0.91837,16; 8; 15; 45; 4; 3; 16; 49
5,55,0.49451,0.09091,25; 15; 12; 5; 10; 14; 12; 55
6,68,0.56708,0.08824,16; 20; 6; 6; 9; 8; 9; 68
45,73,0.62396,0.61644,3; 11; 16; 45; 7; 5; 8; 73
25,83,0.52312,0.3012,10; 8; 3; 25; 4; 5; 4; 83
48,76,0.64176,0.63158,10; 8; 10; 48; 4; 7; 3; 76
23,67,0.49724,0.34328,22; 25; 23; 23; 10; 9; 9; 67
30,48,0.61429,0.625,16; 14; 4; 30; 11; 4; 7; 48
9,40,0.51678,0.225,8; 14; 27; 9; 8; 13; 19; 40
11,32,0.53883,0.34375,19; 22; 5; 11; 5; 16; 20; 32
16,80,0.53456,0.2,5; 21; 3; 16; 4; 5; 6; 80
18,60,0.54702,0.3,15; 6; 18; 18; 12; 12; 4; 60
76,83,0.91967,0.91566,4; 3; 6; 76; 3; 3; 5; 83
12,43,0.54896,0.27907,12; 13; 7; 12; 7; 4; 16; 43
29,47,0.61194,0.61702,15; 10; 12; 29; 5; 13; 15; 47
21,61,0.50441,0.34426,9; 18; 6; 21; 10; 5; 3; 61
18,60,0.51714,0.3,9; 9; 18; 18; 5; 9; 8; 60
46,73,0.64242,0.63014,9; 7; 16; 46; 5; 3; 8; 73
16,62,0.51186,0.25806,25; 11; 9; 16; 4; 10; 11; 62
31,73,0.51877,0.42466,9; 22; 10; 31; 4; 8; 8; 73
72,76,0.94493,0.94737,6; 3; 3; 72; 5; 7; 6; 76
32,77,0.49848,0.41558,17; 21; 12; 32; 3; 6; 5; 77
30,48,0.61553,0.625,16; 7; 3; 30; 6; 5; 7; 48
44,85,0.54246,0.51765,4; 4; 8; 44; 3; 3; 4; 85
7,77,0.51299,0.09091,8; 16; 15; 7; 3; 7; 5; 77
11,48,0.52441,0.22917,21; 21; 29; 11; 15; 15; 7; 48
43,60,0.70454,0.71667,12; 18; 18; 43; 8; 8; 6; 60
20,72,0.51853,0.27778,11; 17; 7; 20; 7; 7; 5; 72
18,53,0.55756,0.33962,13; 20; 20; 18; 11; 10; 12; 53
10,12,0.61079,0.83333,13; 26; 11; 10; 3; 15; 14; 12
47,65,0.72775,0.72308,10; 13; 5; 47; 10; 9; 5; 65
11,12,0.63034,0.91667,7; 4; 23; 11; 9; 8; 13; 12
16,80,0.49943,0.2,8; 14; 6; 16; 6; 5; 5; 80
9,62,0.47853,0.14516,12; 7; 16; 9; 9; 11; 4; 62
15,66,0.50931,0.22727,7; 25; 22; 15; 3; 5; 7; 66
9,60,0.52039,0.15,11; 27; 20; 9; 6; 3; 6; 60
10,50,0.54235,0.2,5; 9; 12; 10; 12; 3; 5; 50
9,44,0.5281,0.20455,11; 23; 28; 9; 6; 18; 6; 44
48,60,0.80425,0.8,10; 3; 5; 48; 11; 7; 8; 60
7,77,0.4928,0.09091,29; 7; 10; 7; 4; 7; 4; 77
56,59,0.90714,0.94915,4; 8; 13; 56; 6; 11; 11; 59
6,39,0.52337,0.15385,24; 4; 14; 6; 14; 10; 16; 39
12,40,0.61859,0.3,9; 19; 4; 12; 6; 7; 7; 40
36,80,0.51997,0.45,16; 16; 11; 36; 3; 5; 3; 80
25,40,0.62659,0.625,5; 6; 14; 25; 9; 18; 10; 40
27,64,0.51774,0.42188,11; 10; 19; 27; 4; 7; 7; 64
68,85,0.80088,0.8,7; 10; 10; 68; 3; 4; 4; 85
32,61,0.54205,0.52459,11; 4; 22; 32; 10; 11; 3; 61
10,36,0.53619,0.27778,5; 11; 15; 10; 5; 3; 13; 36
18,80,0.53852,0.225,24; 20; 21; 18; 6; 4; 6; 80
20,48,0.51148,0.41667,14; 14; 10; 20; 15; 3; 7; 48
50,69,0.74074,0.72464,14; 10; 12; 50; 9; 6; 4; 69
21,71,0.55706,0.29577,16; 6; 23; 21; 6; 5; 6; 71
12,81,0.50568,0.14815,4; 9; 15; 12; 3; 5; 5; 81
23,77,0.5278,0.2987,12; 18; 5; 23; 5; 6; 3; 77
18,40,0.53666,0.45,19; 13; 22; 18; 3; 9; 5; 40
26,78,0.53409,0.33333,17; 16; 4; 26; 4; 5; 4; 78
23,77,0.55446,0.2987,12; 7; 8; 23; 6; 4; 5; 77
33,78,0.49578,0.42308,8; 3; 5; 33; 4; 5; 5; 78
35,83,0.51073,0.42169,9; 9; 5; 35; 5; 3; 4; 83
24,85,0.48612,0.28235,14; 19; 5; 24; 4; 4; 3; 85
36,69,0.54653,0.52174,18; 10; 13; 36; 4; 8; 7; 69
14,60,0.52027,0.23333,14; 25; 15; 14; 11; 11; 4; 60
29,47,0.61912,0.61702,4; 19; 20; 29; 10; 10; 14; 47
34,55,0.62312,0.61818,19; 5; 18; 34; 12; 6; 14; 55
65,81,0.80601,0.80247,7; 3; 3; 65; 3; 4; 3; 81
51,82,0.60708,0.62195,5; 6; 11; 51; 5; 5; 4; 82
53,64,0.82682,0.82812,5; 5; 9; 53; 11; 7; 3; 64
7,80,0.5165,0.0875,4; 25; 15; 7; 5; 5; 5; 80
17,33,0.53454,0.51515,20; 20; 25; 17; 7; 16; 3; 33
60,72,0.82825,0.83333,12; 8; 6; 60; 8; 7; 3; 72
11,74,0.53261,0.14865,26; 26; 13; 11; 6; 6; 5; 74
11,73,0.49971,0.15068,25; 6; 29; 11; 5; 5; 5; 73
42,44,0.90096,0.95455,7; 7; 15; 42; 4; 13; 4; 44
9,59,0.53682,0.15254,22; 16; 22; 9; 4; 8; 5; 59
7,46,0.53733,0.15217,6; 4; 16; 7; 13; 14; 3; 46
22,79,0.53291,0.27848,16; 7; 4; 22; 3; 3; 4; 79
21,50,0.51231,0.42,24; 20; 11; 21; 14; 16; 13; 50
15,44,0.49989,0.34091,4; 22; 14; 15; 8; 3; 15; 44
14,60,0.49948,0.23333,13; 19; 18; 14; 8; 10; 11; 60
16,80,0.53171,0.2,7; 27; 22; 16; 5; 5; 4; 80
24,72,0.48142,0.33333,17; 14; 18; 24; 3; 5; 6; 72
9,59,0.56695,0.15254,8; 15; 25; 9; 12; 5; 7; 59
13,18,0.70896,0.72222,19; 16; 20; 13; 15; 21; 26; 18
28,85,0.49684,0.32941,9; 8; 23; 28; 4; 3; 3; 85
7,81,0.50618,0.08642,20; 4; 28; 7; 5; 4; 3; 81
5,54,0.51587,0.09259,25; 5; 24; 5; 11; 8; 10; 54
24,46,0.54255,0.52174,15; 10; 16; 24; 3; 7; 17; 46
5,6,0.62315,0.83333,28; 24; 8; 5; 18; 10; 7; 6
68,74,0.91549,0.91892,3; 8; 10; 68; 8; 5; 5; 74
11,26,0.56522,0.42308,5; 18; 13; 11; 11; 4; 10; 26
5,54,0.5585,0.09259,13; 10; 30; 5; 5; 4; 13; 54
17,61,0.51133,0.27869,22; 6; 9; 17; 9; 12; 6; 61
51,82,0.63914,0.62195,3; 10; 5; 51; 5; 5; 3; 82
10,49,0.5317,0.20408,5; 20; 25; 10; 9; 10; 4; 49
56,78,0.71807,0.71795,13; 6; 3; 56; 6; 5; 3; 78
12,78,0.5137,0.15385,26; 12; 16; 12; 3; 3; 3; 78
26,77,0.42058,0.33766,16; 9; 11; 26; 3; 6; 7; 77
11,47,0.58386,0.23404,27; 15; 10; 11; 13; 15; 9; 47
22,65,0.52513,0.33846,4; 13; 13; 22; 9; 4; 9; 65
63,66,0.95681,0.95455,11; 11; 4; 63; 5; 10; 10; 66
21,82,0.54834,0.2561,24; 12; 15; 21; 3; 3; 3; 82
39,54,0.71182,0.72222,7; 4; 16; 39; 7; 12; 4; 54
5,34,0.56263,0.14706,15; 21; 27; 5; 17; 18; 11; 34
36,85,0.49489,0.42353,4; 19; 10; 36; 4; 4; 3; 85
39,47,0.82562,0.82979,17; 16; 13; 39; 9; 14; 17; 47
58,61,0.90241,0.95082,5; 7; 8; 58; 6; 8; 4; 61
36,85,0.50307,0.42353,13; 19; 19; 36; 4; 3; 4; 85
61,76,0.79931,0.80263,10; 9; 5; 61; 5; 3; 4; 76
19,69,0.48644,0.27536,22; 8; 7; 19; 4; 4; 5; 69
13,46,0.5424,0.28261,22; 18; 19; 13; 13; 8; 8; 46
19,69,0.52103,0.27536,15; 3; 3; 19; 8; 5; 6; 69
33,40,0.79793,0.825,19; 11; 18; 33; 10; 14; 7; 40
11,75,0.56173,0.14667,4; 6; 18; 11; 6; 6; 5; 75
21,29,0.73941,0.72414,14; 19; 8; 21; 10; 17; 22; 29
23,81,0.53258,0.28395,12; 5; 18; 23; 5; 3; 4; 81
38,46,0.84208,0.82609,14; 6; 18; 38; 6; 11; 7; 46
35,83,0.51171,0.42169,7; 17; 19; 35; 4; 5; 5; 83
45,54,0.84351,0.83333,15; 8; 4; 45; 8; 5; 10; 54
68,82,0.82417,0.82927,7; 7; 8; 68; 4; 4; 4; 82
13,43,0.54465,0.30233,28; 24; 22; 13; 3; 8; 12; 43
61,64,0.92693,0.95312,5; 5; 5; 61; 3; 5; 11; 64
10,12,0.61069,0.83333,4; 28; 5; 10; 27; 27; 16; 12
38,46,0.83511,0.82609,10; 15; 11; 38; 7; 17; 7; 46
38,84,0.51641,0.45238,20; 16; 14; 38; 4; 3; 3; 84
28,45,0.6314,0.62222,23; 3; 7; 28; 13; 4; 14; 45
39,49,0.76885,0.79592,7; 6; 19; 39; 14; 6; 4; 49
24,85,0.4913,0.28235,16; 17; 5; 24; 3; 3; 4; 85
33,74,0.51634,0.44595,3; 21; 6; 33; 6; 3; 7; 74
11,56,0.48475,0.19643,28; 10; 11; 11; 14; 4; 3; 56
13,85,0.51116,0.15294,5; 14; 23; 13; 4; 3; 3; 85
16,26,0.60565,0.61538,6; 9; 17; 16; 17; 4; 14; 26
44,48,0.89431,0.91667,12; 8; 7; 44; 12; 12; 12; 48
12,78,0.46725,0.15385,24; 9; 19; 12; 4; 4; 6; 78
23,55,0.52672,0.41818,21; 6; 23; 23; 5; 9; 5; 55
16,71,0.48526,0.22535,9; 20; 25; 16; 8; 8; 9; 71
10,24,0.55134,0.41667,22; 19; 12; 10; 12; 15; 3; 24
11,47,0.56147,0.23404,3; 25; 7; 11; 5; 14; 8; 47
25,74,0.42907,0.33784,3; 22; 21; 25; 3; 4; 4; 74
17,65,0.55707,0.26154,4; 3; 27; 17; 8; 4; 11; 65
49,78,0.62537,0.62821,8; 10; 10; 49; 5; 6; 5; 78
49,59,0.84042,0.83051,4; 10; 15; 49; 8; 6; 3; 59
13,65,0.53478,0.2,24; 6; 12; 13; 5; 5; 4; 65
30,58,0.55733,0.51724,8; 10; 17; 30; 6; 9; 5; 58
56,78,0.70292,0.71795,12; 10; 9; 56; 5; 3; 5; 78
34,37,0.87823,0.91892,15; 16; 7; 34; 14; 15; 12; 37
42,68,0.60546,0.61765,8; 8; 10; 42; 7; 4; 6; 68
10,65,0.49468,0.15385,13; 10; 4; 10; 4; 3; 6; 65
7,27,0.66182,0.25926,23; 16; 21; 7; 10; 22; 23; 27
25,74,0.47626,0.33784,23; 7; 11; 25; 7; 4; 8; 74
51,82,0.61647,0.62195,8; 11; 15; 51; 3; 4; 4; 82
54,75,0.70689,0.72,14; 11; 9; 54; 3; 4; 3; 75
11,32,0.52887,0.34375,4; 17; 5; 11; 10; 15; 5; 32
