ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,39,0.70035,0.71795,28; 11; 23; 9; 39; 6; 16; 11
51,71,0.70613,0.71831,51; 10; 8; 6; 71; 3; 7; 8
24,62,0.38661,0.3871,24; 23; 23; 7; 62; 11; 12; 7
39,48,0.78354,0.8125,39; 13; 9; 4; 48; 16; 16; 4
31,44,0.68175,0.70455,31; 10; 11; 14; 44; 17; 10; 17
76,82,0.91864,0.92683,76; 3; 7; 3; 82; 5; 3; 3
51,54,0.8999,0.94444,51; 9; 3; 10; 54; 10; 12; 5
32,83,0.38397,0.38554,32; 8; 11; 12; 83; 3; 4; 5
29,36,0.78553,0.80556,29; 17; 4; 15; 36; 4; 11; 8
15,38,0.38553,0.39474,15; 12; 25; 22; 38; 17; 18; 9
17,21,0.79888,0.80952,17; 20; 18; 6; 21; 14; 18; 12
29,75,0.38013,0.38667,29; 23; 6; 11; 75; 7; 7; 4
67,73,0.91751,0.91781,67; 9; 6; 7; 73; 6; 5; 7
27,29,0.84143,0.93103,27; 12; 13; 9; 29; 19; 23; 22
35,57,0.58117,0.61404,35; 7; 10; 21; 57; 7; 13; 3
45,49,0.87868,0.91837,45; 10; 14; 7; 49; 14; 14; 7
14,20,0.70561,0.7,14; 24; 9; 17; 20; 14; 15; 5
12,30,0.38829,0.4,12; 25; 28; 4; 30; 3; 20; 5
17,21,0.7586,0.80952,17; 4; 18; 4; 21; 3; 11; 6
43,69,0.60607,0.62319,43; 3; 8; 9; 69; 3; 5; 4
21,48,0.42103,0.4375,21; 23; 13; 9; 48; 12; 14; 15
51,73,0.68242,0.69863,51; 8; 3; 13; 73; 3; 8; 4
43,59,0.71263,0.72881,43; 10; 16; 17; 59; 6; 13; 3
56,70,0.77524,0.8,56; 11; 11; 11; 70; 6; 3; 4
49,66,0.72098,0.74242,49; 16; 12; 16; 66; 10; 8; 4
48,67,0.69505,0.71642,48; 10; 4; 7; 67; 7; 10; 10
39,54,0.69157,0.72222,39; 12; 17; 11; 54; 13; 7; 11
8,20,0.34556,0.4,8; 5; 6; 21; 20; 19; 9; 3
28,63,0.42497,0.44444,28; 4; 3; 13; 63; 11; 6; 10
62,67,0.91825,0.92537,62; 10; 7; 10; 67; 3; 8; 6
9,66,0.13816,0.13636,9; 9; 21; 6; 66; 4; 8; 8
34,84,0.40752,0.40476,34; 19; 8; 13; 84; 4; 4; 4
54,59,0.88379,0.91525,54; 13; 7; 4; 59; 13; 5; 10
75,81,0.92865,0.92593,75; 6; 7; 5; 81; 3; 4; 4
37,46,0.7736,0.80435,37; 20; 13; 11; 46; 5; 3; 9
28,70,0.39118,0.4,28; 6; 11; 16; 70; 3; 6; 7
7,70,0.11251,0.1,7; 16; 20; 9; 70; 6; 3; 3
51,78,0.63362,0.65385,51; 3; 4; 7; 78; 3; 4; 3
32,83,0.38104,0.38554,32; 13; 16; 3; 83; 5; 4; 5
6,61,0.09987,0.09836,6; 30; 19; 26; 61; 8; 6; 3
34,47,0.7045,0.7234,34; 13; 5; 20; 47; 5; 6; 15
10,73,0.14852,0.13699,10; 8; 11; 13; 73; 8; 4; 6
7,16,0.42389,0.4375,7; 5; 27; 16; 16; 15; 3; 12
10,30,0.33101,0.33333,10; 13; 29; 26; 30; 10; 11; 18
15,46,0.32652,0.32609,15; 23; 21; 22; 46; 16; 5; 11
24,39,0.59174,0.61538,24; 11; 23; 17; 39; 18; 14; 18
23,70,0.32101,0.32857,23; 7; 25; 10; 70; 7; 8; 5
24,30,0.77992,0.8,24; 14; 10; 8; 30; 19; 16; 12
26,42,0.59616,0.61905,26; 6; 23; 17; 42; 7; 14; 8
27,81,0.3372,0.33333,27; 5; 8; 20; 81; 4; 3; 4
60,83,0.71152,0.72289,60; 6; 3; 12; 83; 5; 4; 5
49,80,0.59141,0.6125,49; 8; 8; 10; 80; 5; 4; 5
33,45,0.72059,0.73333,33; 7; 20; 12; 45; 12; 14; 9
59,73,0.79096,0.80822,59; 12; 6; 5; 73; 7; 5; 5
31,42,0.7155,0.7381,31; 17; 8; 8; 42; 11; 8; 5
49,61,0.78415,0.80328,49; 8; 3; 12; 61; 11; 4; 7
5,32,0.1802,0.15625,5; 11; 9; 7; 32; 21; 4; 16
57,62,0.88614,0.91935,57; 13; 4; 8; 62; 6; 11; 5
8,79,0.0968,0.10127,8; 3; 20; 8; 79; 4; 4; 4
31,50,0.59537,0.62,31; 19; 16; 22; 50; 13; 14; 3
52,80,0.63262,0.65,52; 4; 7; 9; 80; 3; 6; 3
63,67,0.93711,0.9403,63; 8; 5; 11; 67; 4; 4; 10
52,64,0.8098,0.8125,52; 3; 6; 4; 64; 3; 5; 7
41,44,0.88163,0.93182,41; 19; 16; 16; 44; 17; 3; 15
44,71,0.60225,0.61972,44; 17; 18; 4; 71; 4; 8; 9
47,51,0.87884,0.92157,47; 15; 6; 11; 51; 14; 9; 13
8,51,0.15824,0.15686,8; 30; 14; 6; 51; 11; 15; 5
56,60,0.89665,0.93333,56; 4; 6; 7; 60; 12; 3; 3
66,72,0.91037,0.91667,66; 5; 8; 3; 72; 7; 4; 5
17,43,0.3903,0.39535,17; 3; 26; 9; 43; 12; 12; 12
58,83,0.68403,0.6988,58; 10; 12; 9; 83; 3; 3; 4
43,66,0.62452,0.65152,43; 15; 11; 7; 66; 4; 3; 10
8,13,0.57185,0.61538,8; 11; 25; 25; 13; 21; 8; 10
35,47,0.71583,0.74468,35; 6; 6; 5; 47; 17; 16; 11
13,14,0.84165,0.92857,13; 14; 19; 20; 14; 19; 8; 11
27,69,0.37833,0.3913,27; 9; 13; 18; 69; 4; 9; 7
65,69,0.93993,0.94203,65; 8; 11; 4; 69; 9; 7; 7
19,47,0.39107,0.40426,19; 6; 23; 21; 47; 4; 4; 17
57,77,0.71232,0.74026,57; 10; 3; 13; 77; 4; 4; 3
28,45,0.60079,0.62222,28; 22; 4; 11; 45; 13; 16; 3
15,46,0.3038,0.32609,15; 21; 10; 18; 46; 7; 11; 3
55,60,0.88563,0.91667,55; 8; 7; 6; 60; 3; 7; 12
11,69,0.17612,0.15942,11; 3; 17; 18; 69; 4; 8; 8
18,25,0.67827,0.72,18; 11; 21; 26; 25; 8; 6; 12
59,64,0.90923,0.92188,59; 6; 7; 4; 64; 11; 3; 3
17,52,0.32036,0.32692,17; 18; 4; 18; 52; 4; 10; 10
21,30,0.67966,0.7,21; 15; 18; 14; 30; 13; 14; 13
30,77,0.38525,0.38961,30; 19; 8; 7; 77; 6; 5; 3
55,84,0.6397,0.65476,55; 8; 12; 14; 84; 3; 4; 3
42,68,0.59924,0.61765,42; 18; 10; 17; 68; 10; 5; 8
69,74,0.928,0.93243,69; 4; 3; 9; 74; 6; 7; 4
7,50,0.1492,0.14,7; 21; 8; 23; 50; 6; 8; 6
24,54,0.43458,0.44444,24; 11; 10; 15; 54; 9; 13; 12
16,41,0.38432,0.39024,16; 16; 8; 7; 41; 13; 10; 5
12,27,0.45369,0.44444,12; 19; 26; 15; 27; 7; 13; 8
44,55,0.77845,0.8,44; 10; 6; 5; 55; 11; 6; 5
34,56,0.58875,0.60714,34; 19; 10; 21; 56; 10; 8; 7
69,75,0.91668,0.92,69; 4; 9; 6; 75; 4; 5; 3
21,64,0.32292,0.32812,21; 3; 22; 17; 64; 10; 7; 9
55,68,0.79309,0.80882,55; 9; 8; 12; 68; 3; 3; 5
45,61,0.71719,0.7377,45; 14; 16; 12; 61; 3; 11; 5
63,78,0.79241,0.80769,63; 7; 10; 8; 78; 3; 3; 5
9,66,0.14767,0.13636,9; 23; 21; 3; 66; 9; 9; 9
8,24,0.33018,0.33333,8; 28; 27; 9; 24; 10; 12; 9
39,49,0.76182,0.79592,39; 5; 17; 12; 49; 15; 16; 13
62,85,0.7157,0.72941,62; 9; 10; 4; 85; 4; 4; 4
42,57,0.72342,0.73684,42; 7; 18; 14; 57; 13; 8; 8
8,56,0.15629,0.14286,8; 21; 30; 24; 56; 10; 9; 9
54,58,0.88759,0.93103,54; 12; 6; 9; 58; 6; 6; 5
38,41,0.87089,0.92683,38; 19; 17; 19; 41; 14; 16; 8
48,51,0.89616,0.94118,48; 10; 6; 6; 51; 11; 5; 8
51,79,0.62673,0.64557,51; 13; 10; 15; 79; 5; 4; 4
53,74,0.70097,0.71622,53; 9; 9; 13; 74; 4; 6; 6
8,24,0.31546,0.33333,8; 25; 29; 8; 24; 20; 20; 12
8,78,0.1076,0.10256,8; 8; 21; 26; 78; 6; 5; 6
31,71,0.42457,0.43662,31; 7; 3; 8; 71; 3; 5; 7
22,27,0.79011,0.81481,22; 5; 11; 17; 27; 14; 9; 23
35,38,0.84373,0.92105,35; 19; 20; 14; 38; 17; 6; 13
13,20,0.62175,0.65,13; 21; 16; 17; 20; 23; 17; 18
58,72,0.78485,0.80556,58; 3; 6; 12; 72; 4; 6; 8
28,35,0.78742,0.8,28; 20; 23; 16; 35; 9; 5; 3
27,44,0.5766,0.61364,27; 9; 9; 19; 44; 11; 8; 11
52,56,0.88552,0.92857,52; 13; 14; 11; 56; 6; 14; 3
29,66,0.42907,0.43939,29; 4; 11; 22; 66; 9; 3; 10
24,30,0.76023,0.8,24; 3; 19; 22; 30; 5; 5; 22
13,80,0.1631,0.1625,13; 27; 11; 13; 80; 3; 3; 5
9,23,0.37671,0.3913,9; 9; 20; 13; 23; 23; 18; 19
20,33,0.57033,0.60606,20; 23; 14; 10; 33; 14; 3; 20
79,84,0.94066,0.94048,79; 5; 5; 3; 84; 3; 3; 4
12,27,0.43025,0.44444,12; 26; 4; 15; 27; 21; 13; 15
5,37,0.15722,0.13514,5; 13; 19; 9; 37; 15; 6; 16
61,66,0.89877,0.92424,61; 7; 8; 8; 66; 8; 3; 8
45,48,0.8869,0.9375,45; 10; 3; 9; 48; 3; 7; 16
9,55,0.18001,0.16364,9; 20; 14; 23; 55; 6; 5; 10
78,85,0.91601,0.91765,78; 4; 3; 3; 85; 4; 3; 4
25,62,0.3894,0.40323,25; 13; 15; 20; 62; 10; 9; 3
34,78,0.42309,0.4359,34; 13; 8; 15; 78; 6; 4; 4
21,64,0.31213,0.32812,21; 18; 16; 7; 64; 6; 8; 8
6,44,0.14473,0.13636,6; 10; 17; 15; 44; 12; 17; 18
63,78,0.79904,0.80769,63; 7; 10; 8; 78; 6; 5; 6
5,35,0.16865,0.14286,5; 3; 16; 29; 35; 21; 12; 14
63,79,0.78552,0.79747,63; 9; 6; 3; 79; 3; 4; 4
54,59,0.8849,0.91525,54; 3; 4; 5; 59; 8; 6; 8
58,63,0.89924,0.92063,58; 8; 7; 6; 63; 10; 3; 3
33,54,0.5888,0.61111,33; 8; 8; 17; 54; 14; 9; 11
23,32,0.69345,0.71875,23; 5; 14; 7; 32; 4; 9; 12
28,70,0.39796,0.4,28; 11; 3; 23; 70; 8; 3; 5
33,85,0.39431,0.38824,33; 7; 12; 19; 85; 4; 4; 4
19,27,0.70226,0.7037,19; 23; 15; 26; 27; 21; 23; 7
22,34,0.60684,0.64706,22; 25; 16; 18; 34; 20; 4; 6
51,69,0.72076,0.73913,51; 4; 6; 9; 69; 3; 4; 4
63,85,0.72796,0.74118,63; 4; 5; 3; 85; 4; 3; 4
39,60,0.63119,0.65,39; 4; 17; 13; 60; 8; 6; 4
45,49,0.87858,0.91837,45; 15; 16; 7; 49; 13; 8; 9
7,50,0.14998,0.14,7; 25; 26; 16; 50; 15; 13; 5
45,69,0.64077,0.65217,45; 8; 16; 3; 69; 6; 5; 5
55,60,0.88474,0.91667,55; 10; 13; 11; 60; 10; 9; 7
53,82,0.62297,0.64634,53; 15; 13; 12; 82; 5; 5; 4
63,68,0.91163,0.92647,63; 4; 7; 9; 68; 8; 10; 6
7,49,0.14855,0.14286,7; 15; 4; 11; 49; 15; 15; 11
27,70,0.37988,0.38571,27; 3; 16; 23; 70; 9; 9; 8
11,77,0.15007,0.14286,11; 23; 8; 19; 77; 5; 6; 7
22,56,0.37566,0.39286,22; 7; 6; 12; 56; 6; 12; 8
61,75,0.79384,0.81333,61; 6; 11; 3; 75; 6; 7; 6
24,26,0.83369,0.92308,24; 9; 17; 3; 26; 9; 14; 20
79,85,0.92506,0.92941,79; 5; 5; 4; 85; 4; 3; 3
5,32,0.18325,0.15625,5; 30; 5; 13; 32; 20; 4; 22
29,75,0.38606,0.38667,29; 19; 7; 10; 75; 4; 7; 7
24,62,0.38468,0.3871,24; 23; 15; 18; 62; 5; 6; 7
13,18,0.73193,0.72222,13; 7; 5; 28; 18; 6; 4; 24
59,80,0.72685,0.7375,59; 7; 13; 7; 80; 3; 4; 3
43,61,0.6817,0.70492,43; 4; 14; 9; 61; 6; 6; 8
45,74,0.58849,0.60811,45; 6; 8; 6; 74; 5; 5; 4
29,75,0.39179,0.38667,29; 3; 7; 5; 75; 3; 5; 3
55,79,0.68412,0.6962,55; 6; 7; 5; 79; 6; 4; 4
12,15,0.80075,0.8,12; 22; 28; 17; 15; 12; 26; 22
7,50,0.13733,0.14,7; 8; 6; 12; 50; 12; 10; 16
34,42,0.77597,0.80952,34; 19; 4; 8; 42; 16; 17; 4
11,67,0.16841,0.16418,11; 26; 24; 3; 67; 3; 4; 10
17,42,0.37627,0.40476,17; 19; 10; 6; 42; 16; 10; 5
42,58,0.69756,0.72414,42; 11; 3; 3; 58; 6; 8; 10
66,82,0.78669,0.80488,66; 4; 3; 5; 82; 3; 5; 4
31,43,0.68122,0.72093,31; 9; 6; 20; 43; 17; 8; 3
12,27,0.44308,0.44444,12; 17; 11; 8; 27; 14; 20; 7
44,54,0.79127,0.81481,44; 18; 14; 12; 54; 7; 6; 12
43,58,0.71614,0.74138,43; 11; 16; 11; 58; 10; 8; 3
29,74,0.38776,0.39189,29; 22; 15; 22; 74; 7; 3; 6
66,72,0.91399,0.91667,66; 5; 7; 5; 72; 6; 3; 3
11,77,0.14224,0.14286,11; 17; 15; 10; 77; 4; 5; 3
26,40,0.62678,0.65,26; 14; 14; 10; 40; 11; 12; 9
28,84,0.32369,0.33333,28; 19; 15; 23; 84; 4; 4; 4
14,85,0.18395,0.16471,14; 10; 5; 8; 85; 4; 3; 3
8,83,0.09401,0.09639,8; 29; 29; 15; 83; 4; 5; 4
52,56,0.8861,0.92857,52; 7; 3; 4; 56; 14; 6; 6
21,34,0.58897,0.61765,21; 7; 14; 12; 34; 11; 16; 12
76,81,0.95401,0.93827,76; 5; 7; 7; 81; 3; 3; 5
18,54,0.31638,0.33333,18; 24; 3; 12; 54; 3; 6; 13
16,20,0.75044,0.8,16; 17; 20; 18; 20; 13; 20; 4
26,79,0.33048,0.32911,26; 22; 6; 12; 79; 5; 6; 6
34,56,0.58959,0.60714,34; 4; 20; 16; 56; 8; 4; 13
55,84,0.65039,0.65476,55; 10; 3; 10; 84; 4; 4; 3
26,42,0.59329,0.61905,26; 13; 8; 23; 42; 16; 18; 9
41,56,0.70887,0.73214,41; 12; 3; 19; 56; 10; 11; 13
42,45,0.87946,0.93333,42; 9; 15; 8; 45; 7; 13; 12
8,79,0.10043,0.10127,8; 19; 16; 4; 79; 4; 5; 3
20,33,0.56293,0.60606,20; 9; 24; 8; 33; 6; 21; 3
77,82,0.93806,0.93902,77; 4; 7; 5; 82; 3; 4; 4
42,58,0.69516,0.72414,42; 10; 3; 4; 58; 8; 5; 11
11,68,0.17092,0.16176,11; 27; 18; 24; 68; 5; 9; 10
66,72,0.92101,0.91667,66; 4; 9; 9; 72; 6; 4; 8
16,23,0.68446,0.69565,16; 7; 13; 11; 23; 13; 4; 16
11,70,0.16626,0.15714,11; 7; 13; 26; 70; 3; 5; 5
66,71,0.92292,0.92958,66; 3; 9; 9; 71; 9; 9; 9
15,46,0.33114,0.32609,15; 8; 6; 25; 46; 10; 4; 7
20,45,0.4323,0.44444,20; 17; 9; 5; 45; 6; 7; 14
33,82,0.40296,0.40244,33; 13; 16; 4; 82; 4; 3; 3
33,83,0.39299,0.39759,33; 20; 18; 4; 83; 4; 4; 5
23,52,0.44375,0.44231,23; 9; 5; 6; 52; 13; 14; 7
50,77,0.62759,0.64935,50; 13; 10; 7; 77; 4; 5; 3
19,49,0.37339,0.38776,19; 26; 9; 16; 49; 16; 7; 10
11,17,0.64607,0.64706,11; 29; 28; 3; 17; 7; 11; 10
10,71,0.14588,0.14085,10; 11; 3; 29; 71; 8; 4; 8
7,71,0.10297,0.09859,7; 7; 6; 30; 71; 8; 5; 4
60,82,0.71528,0.73171,60; 12; 3; 4; 82; 5; 4; 4
43,60,0.6951,0.71667,43; 4; 3; 5; 60; 12; 7; 5
71,77,0.92297,0.92208,71; 6; 9; 4; 77; 6; 4; 7
16,26,0.58567,0.61538,16; 10; 15; 21; 26; 16; 21; 7
41,67,0.59628,0.61194,41; 10; 14; 7; 67; 10; 6; 4
8,11,0.68282,0.72727,8; 17; 9; 23; 11; 7; 21; 27
35,38,0.86385,0.92105,35; 6; 4; 14; 38; 13; 4; 8
46,74,0.6126,0.62162,46; 4; 6; 9; 74; 6; 8; 6
26,36,0.70319,0.72222,26; 5; 21; 19; 36; 12; 11; 12
25,57,0.42025,0.4386,25; 16; 19; 13; 57; 6; 7; 7
23,25,0.84339,0.92,23; 4; 25; 21; 25; 22; 16; 24
37,85,0.43255,0.43529,37; 20; 4; 19; 85; 3; 3; 4
27,83,0.31502,0.3253,27; 3; 4; 15; 83; 5; 5; 3
74,80,0.92585,0.925,74; 8; 4; 4; 80; 5; 3; 5
29,66,0.41963,0.43939,29; 6; 17; 20; 66; 7; 7; 7
27,29,0.83901,0.93103,27; 3; 8; 16; 29; 21; 13; 15
24,33,0.70467,0.72727,24; 20; 10; 5; 33; 3; 6; 15
64,68,0.94315,0.94118,64; 11; 10; 11; 68; 3; 8; 6
6,62,0.09966,0.09677,6; 25; 22; 16; 62; 9; 8; 8
57,71,0.79209,0.80282,57; 6; 9; 3; 71; 7; 3; 9
68,73,0.93347,0.93151,68; 6; 6; 10; 73; 7; 3; 6
56,78,0.69964,0.71795,56; 9; 4; 14; 78; 6; 6; 6
61,65,0.92216,0.93846,61; 10; 12; 7; 65; 4; 10; 7
43,53,0.78699,0.81132,43; 10; 4; 5; 53; 11; 8; 3
17,42,0.38833,0.40476,17; 4; 12; 24; 42; 16; 9; 6
47,51,0.88478,0.92157,47; 7; 8; 8; 51; 11; 14; 13
24,72,0.33486,0.33333,24; 20; 4; 13; 72; 7; 4; 8
40,57,0.68222,0.70175,40; 5; 7; 11; 57; 6; 8; 9
32,49,0.63692,0.65306,32; 14; 19; 16; 49; 3; 3; 16
64,68,0.93545,0.94118,64; 6; 3; 9; 68; 5; 8; 10
31,70,0.43257,0.44286,31; 7; 11; 10; 70; 4; 5; 5
48,77,0.6038,0.62338,48; 11; 6; 16; 77; 7; 4; 6
68,74,0.90724,0.91892,68; 6; 10; 3; 74; 7; 4; 3
33,35,0.86706,0.94286,33; 9; 20; 15; 35; 11; 3; 21
49,67,0.72222,0.73134,49; 4; 16; 14; 67; 8; 3; 6
37,60,0.59764,0.61667,37; 15; 15; 20; 60; 7; 6; 3
44,54,0.78031,0.81481,44; 15; 15; 5; 54; 6; 12; 10
53,57,0.89122,0.92982,53; 5; 3; 11; 57; 12; 10; 12
16,41,0.37323,0.39024,16; 8; 26; 6; 41; 19; 17; 15
15,23,0.64601,0.65217,15; 17; 14; 27; 23; 4; 23; 22
36,55,0.63356,0.65455,36; 19; 16; 5; 55; 12; 13; 10
16,48,0.32099,0.33333,16; 21; 24; 3; 48; 15; 10; 8
39,48,0.78828,0.8125,39; 3; 18; 3; 48; 13; 12; 16
38,61,0.60666,0.62295,38; 11; 15; 9; 61; 5; 7; 10
48,60,0.78825,0.8,48; 12; 11; 15; 60; 12; 4; 11
11,25,0.41575,0.44,11; 4; 23; 15; 25; 9; 21; 8
58,62,0.90064,0.93548,58; 9; 7; 9; 62; 5; 12; 7
48,52,0.88761,0.92308,48; 6; 6; 15; 52; 5; 14; 10
29,73,0.38168,0.39726,29; 10; 7; 23; 73; 6; 3; 3
28,43,0.62082,0.65116,28; 15; 3; 15; 43; 12; 13; 18
29,47,0.59026,0.61702,29; 8; 4; 11; 47; 7; 14; 10
19,43,0.44014,0.44186,19; 19; 15; 12; 43; 3; 5; 7
49,53,0.88764,0.92453,49; 7; 4; 5; 53; 3; 4; 9
14,20,0.66341,0.7,14; 26; 28; 7; 20; 6; 3; 23
23,37,0.59004,0.62162,23; 5; 12; 3; 37; 15; 19; 6
29,72,0.39496,0.40278,29; 15; 16; 15; 72; 4; 8; 6
17,21,0.80033,0.80952,17; 16; 23; 26; 21; 10; 20; 3
34,52,0.62936,0.65385,34; 18; 4; 13; 52; 13; 7; 11
29,73,0.39685,0.39726,29; 15; 23; 19; 73; 6; 5; 5
9,63,0.14091,0.14286,9; 19; 4; 22; 63; 7; 3; 5
56,69,0.79089,0.81159,56; 8; 4; 11; 69; 5; 7; 8
47,50,0.88592,0.94,47; 17; 15; 3; 50; 15; 7; 10
14,19,0.73776,0.73684,14; 12; 23; 19; 19; 24; 22; 13
58,62,0.89689,0.93548,58; 7; 6; 7; 62; 4; 4; 5
37,84,0.43624,0.44048,37; 9; 7; 18; 84; 3; 3; 3
12,85,0.14434,0.14118,12; 9; 18; 13; 85; 4; 4; 3
57,71,0.79725,0.80282,57; 3; 8; 9; 71; 4; 7; 5
12,75,0.15836,0.16,12; 6; 18; 8; 75; 5; 7; 3
9,27,0.33065,0.33333,9; 29; 19; 18; 27; 5; 11; 19
56,61,0.90212,0.91803,56; 7; 8; 7; 61; 4; 12; 8
20,51,0.38505,0.39216,20; 9; 23; 9; 51; 15; 14; 14
37,53,0.66863,0.69811,37; 14; 20; 15; 53; 15; 3; 10
49,68,0.70471,0.72059,49; 6; 8; 14; 68; 5; 10; 6
21,54,0.37958,0.38889,21; 14; 11; 6; 54; 12; 13; 3
54,59,0.883,0.91525,54; 8; 8; 9; 59; 10; 7; 4
13,80,0.15709,0.1625,13; 19; 14; 14; 80; 5; 4; 4
5,51,0.11503,0.09804,5; 8; 30; 20; 51; 11; 6; 5
38,54,0.69028,0.7037,38; 20; 4; 19; 54; 8; 12; 13
74,80,0.92879,0.925,74; 3; 4; 3; 80; 6; 3; 5
6,42,0.1516,0.14286,6; 10; 22; 5; 42; 5; 10; 7
14,85,0.1693,0.16471,14; 21; 26; 15; 85; 4; 3; 3
8,49,0.16038,0.16327,8; 11; 14; 25; 49; 11; 6; 3
30,77,0.3901,0.38961,30; 14; 17; 7; 77; 5; 4; 7
6,60,0.10789,0.1,6; 17; 4; 29; 60; 10; 12; 8
53,57,0.88904,0.92982,53; 10; 14; 14; 57; 8; 3; 8
7,69,0.10132,0.10145,7; 20; 22; 13; 69; 3; 6; 7
33,75,0.42554,0.44,33; 11; 21; 21; 75; 3; 5; 7
37,84,0.43558,0.44048,37; 18; 4; 20; 84; 4; 3; 3
58,83,0.68333,0.6988,58; 4; 5; 10; 83; 4; 4; 3
22,34,0.63411,0.64706,22; 4; 18; 3; 34; 14; 5; 19
48,51,0.89944,0.94118,48; 6; 6; 13; 51; 5; 6; 10
17,21,0.76047,0.80952,17; 5; 10; 13; 21; 13; 4; 22
12,31,0.3777,0.3871,12; 13; 14; 28; 31; 17; 10; 4
28,84,0.33475,0.33333,28; 10; 4; 11; 84; 4; 4; 3
48,78,0.60313,0.61538,48; 6; 8; 7; 78; 5; 4; 6
69,85,0.80259,0.81176,69; 4; 3; 5; 85; 4; 4; 4
69,74,0.91926,0.93243,69; 4; 3; 5; 74; 4; 7; 5
8,51,0.16024,0.15686,8; 25; 30; 25; 51; 11; 9; 5
17,44,0.37744,0.38636,17; 12; 15; 10; 44; 8; 15; 4
49,70,0.68368,0.7,49; 15; 15; 4; 70; 9; 9; 3
6,44,0.14127,0.13636,6; 14; 14; 27; 44; 9; 7; 15
7,16,0.40232,0.4375,7; 16; 5; 4; 16; 17; 25; 14
7,10,0.70745,0.7,7; 15; 4; 30; 10; 6; 4; 26
54,73,0.72554,0.73973,54; 8; 4; 3; 73; 5; 5; 4
5,51,0.12359,0.09804,5; 14; 22; 29; 51; 13; 12; 8
12,84,0.1534,0.14286,12; 5; 5; 9; 84; 4; 4; 4
31,80,0.38371,0.3875,31; 17; 17; 11; 80; 4; 5; 6
78,85,0.91051,0.91765,78; 3; 5; 6; 85; 4; 4; 3
48,59,0.79937,0.81356,48; 16; 16; 5; 59; 5; 9; 13
12,76,0.15919,0.15789,12; 20; 7; 17; 76; 3; 4; 5
8,84,0.09118,0.09524,8; 19; 26; 21; 84; 3; 4; 3
49,67,0.71783,0.73134,49; 6; 11; 9; 67; 10; 5; 4
31,70,0.42717,0.44286,31; 17; 21; 16; 70; 6; 4; 5
51,63,0.79114,0.80952,51; 9; 9; 9; 63; 11; 8; 11
30,49,0.5929,0.61224,30; 5; 4; 10; 49; 8; 10; 7
31,78,0.39377,0.39744,31; 21; 7; 6; 78; 5; 6; 6
12,73,0.16589,0.16438,12; 21; 25; 26; 73; 6; 8; 8
23,31,0.73075,0.74194,23; 24; 3; 22; 31; 18; 14; 7
27,62,0.42535,0.43548,27; 21; 17; 21; 62; 11; 6; 9
59,63,0.903,0.93651,59; 13; 8; 6; 63; 3; 3; 11
74,80,0.93189,0.925,74; 6; 6; 6; 80; 5; 3; 6
60,74,0.78324,0.81081,60; 11; 12; 12; 74; 5; 7; 5
31,43,0.69745,0.72093,31; 21; 18; 11; 43; 17; 14; 16
13,39,0.33003,0.33333,13; 12; 9; 8; 39; 17; 15; 18
17,18,0.82661,0.94444,17; 14; 3; 8; 18; 3; 4; 15
74,79,0.93953,0.93671,74; 6; 8; 7; 79; 5; 5; 6
13,14,0.8144,0.92857,13; 3; 23; 18; 14; 8; 3; 27
9,58,0.17899,0.15517,9; 22; 10; 13; 58; 10; 6; 4
77,83,0.92213,0.92771,77; 4; 4; 4; 83; 5; 5; 3
29,73,0.38661,0.39726,29; 5; 18; 22; 73; 6; 8; 8
53,57,0.88748,0.92982,53; 11; 5; 15; 57; 12; 13; 10
11,33,0.32024,0.33333,11; 8; 12; 21; 33; 14; 20; 14
25,57,0.41948,0.4386,25; 9; 17; 21; 57; 11; 13; 4
12,13,0.83679,0.92308,12; 6; 26; 14; 13; 26; 28; 16
54,67,0.787,0.80597,54; 9; 14; 8; 67; 6; 10; 5
47,67,0.68568,0.70149,47; 7; 16; 16; 67; 8; 9; 9
49,80,0.59528,0.6125,49; 16; 4; 16; 80; 6; 3; 5
19,31,0.59161,0.6129,19; 17; 25; 20; 31; 16; 14; 3
23,37,0.57694,0.62162,23; 17; 13; 19; 37; 19; 14; 5
7,44,0.16174,0.15909,7; 18; 8; 3; 44; 5; 14; 4
32,44,0.69825,0.72727,32; 8; 18; 22; 44; 11; 4; 13
23,59,0.38075,0.38983,23; 13; 8; 19; 59; 6; 11; 4
60,82,0.72074,0.73171,60; 4; 3; 12; 82; 4; 4; 4
24,33,0.71323,0.72727,24; 7; 12; 18; 33; 9; 20; 8
22,30,0.70511,0.73333,22; 4; 19; 8; 30; 7; 19; 7
22,56,0.38961,0.39286,22; 5; 9; 17; 56; 9; 7; 12
55,76,0.71058,0.72368,55; 11; 4; 4; 76; 7; 3; 7
31,79,0.38575,0.39241,31; 15; 13; 20; 79; 4; 5; 3
9,23,0.36041,0.3913,9; 18; 24; 27; 23; 18; 16; 17
22,36,0.59023,0.61111,22; 9; 12; 12; 36; 5; 10; 12
46,76,0.60118,0.60526,46; 11; 7; 4; 76; 3; 5; 7
11,15,0.73857,0.73333,11; 3; 20; 29; 15; 16; 22; 17
14,36,0.37727,0.38889,14; 11; 25; 11; 36; 19; 19; 5
22,36,0.57883,0.61111,22; 16; 15; 13; 36; 9; 9; 17
26,28,0.86422,0.92857,26; 12; 20; 11; 28; 3; 3; 13
