ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.73445,0.83333,38; 5; 6; 29; 31; 77; 6; 14; 62; 70
7,15,0.50142,0.46667,22; 7; 18; 64; 25; 49; 15; 47; 16; 72
8,9,0.8852,0.88889,7; 8; 46; 78; 68; 42; 9; 85; 66; 16
22,43,0.50749,0.51163,68; 22; 74; 70; 5; 50; 43; 37; 42; 31
5,6,0.74393,0.83333,81; 5; 81; 49; 17; 55; 6; 32; 41; 20
28,42,0.65106,0.66667,68; 28; 74; 15; 73; 6; 42; 27; 9; 18
13,72,0.19194,0.18056,71; 13; 78; 21; 50; 7; 72; 43; 22; 85
24,36,0.67979,0.66667,70; 24; 12; 33; 20; 36; 36; 36; 67; 18
11,42,0.27693,0.2619,56; 11; 73; 49; 52; 60; 42; 48; 33; 15
14,24,0.61042,0.58333,54; 14; 67; 28; 45; 84; 24; 32; 40; 20
28,72,0.39078,0.38889,31; 28; 41; 58; 10; 81; 72; 14; 24; 44
12,43,0.2933,0.27907,69; 12; 22; 45; 35; 55; 43; 41; 33; 34
41,44,0.90807,0.93182,80; 41; 22; 66; 40; 74; 44; 78; 60; 28
9,31,0.30687,0.29032,9; 9; 51; 40; 36; 56; 31; 62; 77; 83
34,36,0.92702,0.94444,42; 34; 57; 63; 79; 67; 36; 63; 28; 74
9,31,0.27743,0.29032,74; 9; 15; 64; 28; 8; 31; 56; 15; 5
5,15,0.35445,0.33333,76; 5; 34; 31; 82; 61; 15; 12; 32; 63
11,19,0.56722,0.57895,77; 11; 56; 80; 38; 32; 19; 46; 67; 14
33,44,0.76297,0.75,85; 33; 42; 50; 26; 24; 44; 46; 53; 62
29,31,0.92395,0.93548,62; 29; 53; 34; 18; 56; 31; 24; 17; 77
23,58,0.39481,0.39655,69; 23; 47; 30; 19; 49; 58; 26; 5; 78
5,6,0.76573,0.83333,11; 5; 80; 21; 81; 52; 6; 14; 10; 11
7,24,0.31302,0.29167,34; 7; 84; 28; 10; 13; 24; 54; 20; 45
18,24,0.77889,0.75,10; 18; 45; 32; 48; 47; 24; 83; 58; 15
15,77,0.20744,0.19481,50; 15; 60; 84; 6; 79; 77; 84; 52; 7
14,15,0.90392,0.93333,68; 14; 85; 26; 65; 18; 15; 15; 63; 31
16,23,0.69828,0.69565,28; 16; 16; 13; 82; 22; 23; 21; 51; 85
13,23,0.52967,0.56522,38; 13; 29; 40; 83; 46; 23; 30; 66; 28
5,9,0.6347,0.55556,76; 5; 67; 77; 41; 63; 9; 23; 60; 39
52,58,0.88122,0.89655,70; 52; 42; 76; 70; 48; 58; 19; 23; 69
6,23,0.28931,0.26087,80; 6; 44; 35; 83; 62; 23; 75; 41; 19
5,6,0.72522,0.83333,57; 5; 14; 45; 28; 57; 6; 30; 10; 39
25,31,0.81117,0.80645,46; 25; 85; 42; 8; 20; 31; 34; 63; 17
6,12,0.54832,0.5,78; 6; 82; 17; 21; 15; 12; 16; 76; 83
6,19,0.33407,0.31579,65; 6; 85; 60; 33; 16; 19; 18; 46; 43
18,24,0.76521,0.75,50; 18; 36; 15; 49; 13; 24; 5; 25; 47
13,72,0.19572,0.18056,57; 13; 76; 28; 8; 68; 72; 72; 19; 45
7,12,0.66108,0.58333,83; 7; 67; 64; 56; 76; 12; 72; 69; 17
10,42,0.25597,0.2381,77; 10; 83; 8; 56; 34; 42; 32; 14; 30
11,15,0.73463,0.73333,84; 11; 75; 81; 7; 70; 15; 59; 50; 85
7,15,0.49356,0.46667,41; 7; 19; 44; 55; 40; 15; 38; 52; 51
26,72,0.36855,0.36111,48; 26; 79; 51; 24; 81; 72; 42; 22; 31
17,42,0.40574,0.40476,82; 17; 72; 39; 30; 68; 42; 65; 54; 55
5,6,0.74454,0.83333,71; 5; 6; 19; 25; 7; 6; 36; 12; 69
8,9,0.86381,0.88889,52; 8; 10; 66; 78; 54; 9; 84; 44; 69
12,31,0.38717,0.3871,18; 12; 33; 34; 81; 64; 31; 35; 64; 11
5,6,0.75143,0.83333,10; 5; 5; 53; 80; 75; 6; 28; 35; 28
9,12,0.77238,0.75,77; 9; 59; 85; 40; 61; 12; 74; 78; 47
6,19,0.32521,0.31579,45; 6; 68; 85; 61; 27; 19; 11; 82; 16
5,6,0.75114,0.83333,13; 5; 85; 23; 71; 67; 6; 58; 38; 20
27,42,0.63394,0.64286,41; 27; 32; 18; 42; 65; 42; 50; 13; 18
15,44,0.34327,0.34091,24; 15; 68; 64; 68; 75; 44; 75; 19; 78
24,43,0.54762,0.55814,19; 24; 36; 35; 8; 63; 43; 67; 7; 8
31,44,0.6893,0.70455,8; 31; 51; 44; 15; 9; 44; 31; 36; 81
8,19,0.43251,0.42105,85; 8; 30; 56; 73; 62; 19; 60; 12; 61
70,77,0.91537,0.90909,36; 70; 83; 85; 32; 20; 77; 77; 78; 80
25,72,0.36266,0.34722,45; 25; 22; 13; 66; 26; 72; 60; 60; 12
33,43,0.77421,0.76744,68; 33; 20; 81; 68; 35; 43; 36; 84; 34
52,58,0.898,0.89655,48; 52; 9; 40; 18; 33; 58; 23; 10; 84
11,44,0.25847,0.25,47; 11; 79; 48; 18; 77; 44; 61; 57; 69
11,23,0.46612,0.47826,67; 11; 20; 78; 54; 33; 23; 42; 53; 33
15,43,0.3457,0.34884,62; 15; 13; 12; 74; 62; 43; 18; 52; 15
6,42,0.16353,0.14286,49; 6; 10; 68; 76; 78; 42; 67; 23; 14
24,36,0.67765,0.66667,64; 24; 80; 42; 68; 58; 36; 8; 82; 42
24,43,0.56908,0.55814,15; 24; 7; 51; 74; 7; 43; 37; 71; 8
58,77,0.75479,0.75325,54; 58; 9; 40; 20; 25; 77; 21; 32; 42
5,19,0.28053,0.26316,17; 5; 59; 34; 12; 18; 19; 8; 33; 50
22,31,0.69139,0.70968,6; 22; 56; 68; 40; 53; 31; 18; 14; 73
6,9,0.76498,0.66667,32; 6; 64; 60; 51; 61; 9; 25; 70; 46
30,36,0.84068,0.83333,39; 30; 35; 22; 84; 32; 36; 48; 76; 13
24,43,0.55395,0.55814,46; 24; 28; 58; 37; 26; 43; 54; 43; 71
6,9,0.73581,0.66667,40; 6; 79; 64; 41; 30; 9; 72; 59; 50
15,36,0.42445,0.41667,61; 15; 46; 5; 44; 27; 36; 27; 73; 82
12,44,0.27917,0.27273,32; 12; 12; 16; 13; 39; 44; 40; 84; 54
44,67,0.64123,0.65672,54; 44; 56; 16; 18; 73; 67; 17; 18; 56
16,72,0.22799,0.22222,43; 16; 71; 59; 13; 67; 72; 37; 47; 53
11,15,0.71141,0.73333,14; 11; 26; 73; 19; 63; 15; 37; 21; 59
7,9,0.83675,0.77778,64; 7; 13; 13; 80; 47; 9; 67; 14; 61
9,43,0.21728,0.2093,75; 9; 30; 76; 41; 58; 43; 60; 22; 15
19,44,0.42725,0.43182,57; 19; 18; 49; 18; 64; 44; 62; 7; 65
17,44,0.39343,0.38636,54; 17; 18; 79; 59; 39; 44; 63; 63; 71
5,24,0.21924,0.20833,37; 5; 11; 11; 61; 62; 24; 45; 29; 21
19,24,0.75408,0.79167,13; 19; 60; 34; 19; 70; 24; 33; 23; 17
19,77,0.25824,0.24675,66; 19; 9; 8; 67; 28; 77; 14; 22; 34
7,23,0.30894,0.30435,40; 7; 55; 43; 13; 67; 23; 69; 5; 62
29,42,0.6867,0.69048,33; 29; 31; 59; 75; 63; 42; 40; 31; 37
34,44,0.76134,0.77273,47; 34; 74; 16; 23; 14; 44; 13; 5; 48
12,67,0.20554,0.1791,48; 12; 56; 7; 73; 39; 67; 64; 61; 15
17,24,0.70874,0.70833,74; 17; 55; 20; 38; 68; 24; 79; 23; 65
5,6,0.73981,0.83333,18; 5; 59; 52; 28; 55; 6; 45; 52; 8
18,44,0.42551,0.40909,14; 18; 48; 46; 10; 54; 44; 61; 35; 81
34,42,0.80588,0.80952,27; 34; 71; 7; 41; 70; 42; 65; 5; 32
11,23,0.47342,0.47826,52; 11; 13; 54; 69; 52; 23; 42; 83; 6
50,67,0.73714,0.74627,65; 50; 54; 46; 7; 42; 67; 12; 26; 38
15,23,0.6573,0.65217,12; 15; 74; 27; 62; 18; 23; 23; 36; 10
5,24,0.22131,0.20833,41; 5; 16; 15; 82; 45; 24; 49; 76; 85
5,19,0.26765,0.26316,59; 5; 14; 41; 42; 26; 19; 22; 12; 13
10,15,0.67485,0.66667,25; 10; 72; 8; 84; 56; 15; 27; 25; 34
5,6,0.75904,0.83333,82; 5; 64; 67; 63; 15; 6; 75; 35; 33
7,12,0.66521,0.58333,66; 7; 27; 24; 21; 12; 12; 78; 51; 23
5,6,0.70927,0.83333,64; 5; 57; 26; 49; 8; 6; 6; 29; 23
17,19,0.89001,0.89474,83; 17; 25; 38; 37; 19; 19; 82; 32; 41
11,44,0.27265,0.25,68; 11; 40; 15; 7; 63; 44; 52; 56; 15
15,31,0.496,0.48387,59; 15; 68; 36; 38; 75; 31; 6; 10; 64
8,12,0.70212,0.66667,58; 8; 37; 20; 26; 29; 12; 73; 80; 53
22,42,0.51313,0.52381,59; 22; 7; 75; 63; 56; 42; 35; 40; 44
5,44,0.12402,0.11364,76; 5; 54; 26; 12; 33; 44; 57; 68; 42
39,42,0.91276,0.92857,56; 39; 58; 80; 10; 13; 42; 20; 63; 51
17,72,0.24807,0.23611,77; 17; 33; 22; 17; 61; 72; 40; 57; 44
42,43,0.93483,0.97674,63; 42; 44; 84; 64; 12; 43; 22; 35; 51
6,24,0.26899,0.25,70; 6; 67; 39; 28; 9; 24; 48; 78; 23
6,19,0.33432,0.31579,24; 6; 81; 16; 10; 38; 19; 30; 61; 81
15,24,0.63694,0.625,40; 15; 48; 42; 48; 31; 24; 9; 20; 49
19,24,0.81431,0.79167,55; 19; 81; 40; 26; 71; 24; 54; 79; 80
49,67,0.73593,0.73134,72; 49; 81; 15; 25; 46; 67; 45; 72; 19
5,6,0.72296,0.83333,47; 5; 23; 40; 29; 53; 6; 65; 59; 26
33,43,0.76408,0.76744,63; 33; 58; 42; 27; 19; 43; 50; 34; 5
40,44,0.89066,0.90909,35; 40; 24; 33; 46; 8; 44; 79; 30; 75
19,24,0.78311,0.79167,9; 19; 56; 13; 11; 64; 24; 57; 49; 69
5,6,0.73043,0.83333,30; 5; 28; 5; 37; 61; 6; 66; 39; 58
20,31,0.63207,0.64516,17; 20; 64; 59; 84; 26; 31; 33; 44; 9
7,9,0.84218,0.77778,73; 7; 28; 42; 46; 73; 9; 38; 29; 85
5,6,0.7789,0.83333,19; 5; 27; 21; 49; 20; 6; 5; 44; 70
17,19,0.90485,0.89474,83; 17; 57; 67; 78; 67; 19; 22; 66; 53
26,31,0.83459,0.83871,59; 26; 84; 16; 32; 67; 31; 18; 48; 77
7,23,0.30589,0.30435,6; 7; 37; 50; 6; 27; 23; 45; 58; 58
13,24,0.54416,0.54167,50; 13; 14; 84; 73; 72; 24; 32; 56; 46
5,9,0.66909,0.55556,65; 5; 27; 44; 65; 9; 9; 25; 74; 30
8,9,0.8803,0.88889,68; 8; 66; 76; 70; 29; 9; 41; 70; 52
7,9,0.81496,0.77778,68; 7; 14; 54; 65; 61; 9; 48; 42; 28
63,77,0.81079,0.81818,61; 63; 48; 50; 11; 41; 77; 28; 16; 38
9,15,0.61574,0.6,56; 9; 35; 70; 50; 41; 15; 84; 55; 71
5,6,0.77996,0.83333,28; 5; 77; 15; 36; 18; 6; 75; 17; 64
5,6,0.71922,0.83333,36; 5; 82; 40; 55; 52; 6; 66; 54; 54
46,67,0.67728,0.68657,13; 46; 76; 32; 30; 12; 67; 55; 31; 6
18,44,0.41208,0.40909,24; 18; 9; 72; 56; 80; 44; 23; 23; 62
16,36,0.46831,0.44444,39; 16; 20; 8; 31; 79; 36; 27; 80; 20
13,67,0.20099,0.19403,60; 13; 41; 74; 65; 29; 67; 24; 47; 45
12,15,0.8068,0.8,22; 12; 64; 39; 38; 14; 15; 42; 44; 51
22,42,0.50379,0.52381,19; 22; 83; 36; 29; 25; 42; 68; 53; 36
22,77,0.29299,0.28571,58; 22; 49; 35; 19; 26; 77; 79; 30; 79
34,72,0.47912,0.47222,50; 34; 73; 23; 16; 49; 72; 66; 78; 22
33,58,0.56121,0.56897,28; 33; 45; 53; 48; 64; 58; 5; 79; 72
60,72,0.8504,0.83333,85; 60; 70; 70; 74; 16; 72; 63; 35; 73
42,44,0.93776,0.95455,73; 42; 15; 45; 41; 30; 44; 16; 63; 42
57,67,0.84277,0.85075,58; 57; 61; 17; 59; 5; 67; 37; 61; 74
64,77,0.8088,0.83117,82; 64; 33; 57; 64; 81; 77; 70; 31; 21
63,77,0.81828,0.81818,66; 63; 63; 39; 77; 11; 77; 19; 41; 39
66,77,0.82924,0.85714,53; 66; 9; 24; 18; 18; 77; 63; 65; 50
14,23,0.60521,0.6087,61; 14; 25; 44; 57; 81; 23; 64; 27; 48
9,15,0.59753,0.6,77; 9; 29; 85; 11; 42; 15; 32; 41; 80
7,12,0.63479,0.58333,45; 7; 49; 61; 68; 84; 12; 44; 71; 56
21,58,0.3673,0.36207,49; 21; 17; 63; 42; 50; 58; 56; 67; 29
5,6,0.73664,0.83333,55; 5; 63; 77; 64; 33; 6; 58; 35; 20
5,15,0.34999,0.33333,71; 5; 30; 58; 21; 82; 15; 38; 78; 6
11,12,0.89179,0.91667,51; 11; 84; 68; 76; 76; 12; 53; 23; 29
5,6,0.74232,0.83333,74; 5; 6; 46; 33; 10; 6; 16; 34; 35
29,36,0.78814,0.80556,47; 29; 35; 30; 10; 36; 36; 30; 25; 43
17,23,0.7301,0.73913,29; 17; 64; 19; 54; 55; 23; 37; 79; 54
29,36,0.79231,0.80556,35; 29; 84; 46; 60; 33; 36; 71; 13; 19
27,43,0.62336,0.62791,27; 27; 28; 58; 75; 15; 43; 47; 6; 17
21,36,0.56702,0.58333,23; 21; 20; 45; 55; 64; 36; 23; 62; 81
9,15,0.63413,0.6,81; 9; 57; 78; 59; 82; 15; 25; 82; 26
60,67,0.89926,0.89552,73; 60; 23; 78; 38; 34; 67; 15; 65; 50
49,67,0.71459,0.73134,75; 49; 80; 10; 55; 33; 67; 70; 29; 40
6,36,0.19415,0.16667,68; 6; 29; 70; 84; 47; 36; 83; 49; 64
27,67,0.38753,0.40299,63; 27; 24; 71; 43; 8; 67; 57; 48; 64
20,43,0.46758,0.46512,72; 20; 12; 77; 43; 42; 43; 78; 49; 64
5,6,0.7391,0.83333,69; 5; 10; 46; 21; 25; 6; 6; 65; 73
53,67,0.77274,0.79104,9; 53; 39; 47; 44; 26; 67; 20; 34; 20
33,72,0.46323,0.45833,19; 33; 27; 51; 78; 81; 72; 42; 67; 73
11,72,0.16686,0.15278,64; 11; 85; 42; 50; 79; 72; 48; 38; 53
18,36,0.5129,0.5,5; 18; 10; 57; 12; 23; 36; 39; 74; 72
8,15,0.57103,0.53333,8; 8; 18; 45; 32; 43; 15; 29; 9; 60
18,23,0.79037,0.78261,42; 18; 61; 52; 78; 24; 23; 34; 57; 37
34,67,0.49643,0.50746,48; 34; 22; 30; 63; 58; 67; 18; 53; 52
24,72,0.32788,0.33333,36; 24; 64; 57; 35; 83; 72; 19; 42; 32
67,77,0.89662,0.87013,31; 67; 43; 31; 72; 58; 77; 24; 79; 53
10,12,0.84142,0.83333,20; 10; 14; 74; 57; 34; 12; 5; 17; 43
23,31,0.72906,0.74194,68; 23; 47; 7; 72; 34; 31; 41; 33; 74
60,72,0.84861,0.83333,5; 60; 6; 14; 23; 21; 72; 24; 61; 39
10,67,0.16804,0.14925,61; 10; 50; 43; 22; 77; 67; 38; 41; 32
20,31,0.64657,0.64516,58; 20; 33; 23; 45; 39; 31; 27; 33; 45
12,36,0.34742,0.33333,33; 12; 27; 37; 58; 24; 36; 24; 55; 47
20,23,0.88545,0.86957,55; 20; 5; 73; 71; 74; 23; 13; 74; 16
35,67,0.52169,0.52239,22; 35; 60; 5; 12; 36; 67; 83; 18; 5
30,58,0.52284,0.51724,81; 30; 56; 43; 65; 61; 58; 58; 59; 60
29,44,0.66243,0.65909,23; 29; 52; 64; 63; 19; 44; 50; 59; 18
35,43,0.81981,0.81395,24; 35; 20; 39; 17; 37; 43; 7; 30; 31
43,44,0.95318,0.97727,26; 43; 49; 52; 21; 22; 44; 28; 44; 51
15,42,0.38334,0.35714,72; 15; 44; 40; 80; 52; 42; 37; 44; 56
27,43,0.62697,0.62791,52; 27; 67; 85; 30; 23; 43; 57; 23; 30
32,67,0.48739,0.47761,14; 32; 53; 71; 67; 41; 67; 58; 38; 27
5,6,0.7559,0.83333,13; 5; 17; 78; 68; 27; 6; 53; 35; 58
20,24,0.80976,0.83333,20; 20; 50; 47; 11; 64; 24; 11; 11; 7
5,6,0.73308,0.83333,22; 5; 29; 66; 52; 71; 6; 11; 67; 10
26,77,0.3486,0.33766,28; 26; 66; 11; 7; 75; 77; 73; 26; 76
6,77,0.09228,0.07792,23; 6; 12; 64; 11; 38; 77; 59; 34; 37
5,23,0.23634,0.21739,30; 5; 27; 61; 31; 80; 23; 11; 63; 40
9,23,0.38983,0.3913,26; 9; 55; 58; 35; 84; 23; 9; 20; 8
10,15,0.69268,0.66667,52; 10; 62; 17; 53; 85; 15; 10; 35; 54
7,12,0.63005,0.58333,50; 7; 83; 9; 25; 10; 12; 5; 35; 17
14,15,0.90185,0.93333,25; 14; 14; 56; 48; 78; 15; 58; 37; 31
25,43,0.58092,0.5814,83; 25; 69; 60; 52; 39; 43; 32; 20; 60
6,12,0.57976,0.5,34; 6; 35; 28; 72; 80; 12; 85; 79; 23
15,42,0.36531,0.35714,31; 15; 39; 43; 33; 46; 42; 71; 34; 82
17,36,0.4641,0.47222,37; 17; 26; 69; 77; 81; 36; 72; 77; 30
21,24,0.86489,0.875,43; 21; 52; 72; 29; 58; 24; 84; 20; 26
12,58,0.21919,0.2069,28; 12; 77; 6; 70; 78; 58; 77; 80; 7
37,72,0.49907,0.51389,31; 37; 65; 16; 9; 26; 72; 69; 84; 31
6,42,0.1652,0.14286,11; 6; 50; 26; 49; 47; 42; 40; 20; 15
5,15,0.34897,0.33333,42; 5; 45; 49; 74; 51; 15; 5; 17; 73
13,23,0.55002,0.56522,69; 13; 76; 5; 23; 70; 23; 81; 69; 74
10,67,0.16148,0.14925,68; 10; 79; 41; 20; 5; 67; 29; 48; 56
5,6,0.73806,0.83333,37; 5; 14; 48; 54; 50; 6; 39; 50; 83
13,19,0.68797,0.68421,84; 13; 53; 81; 55; 44; 19; 66; 43; 56
33,42,0.76765,0.78571,82; 33; 7; 63; 68; 44; 42; 72; 27; 63
29,31,0.91968,0.93548,15; 29; 36; 67; 65; 7; 31; 67; 46; 79
18,23,0.80193,0.78261,53; 18; 79; 55; 43; 38; 23; 31; 66; 57
31,44,0.70956,0.70455,42; 31; 47; 52; 67; 60; 44; 16; 52; 63
8,23,0.34503,0.34783,75; 8; 42; 59; 82; 48; 23; 66; 34; 73
53,67,0.79325,0.79104,61; 53; 9; 16; 30; 56; 67; 38; 17; 29
5,44,0.11904,0.11364,50; 5; 76; 61; 83; 82; 44; 77; 15; 16
6,77,0.09511,0.07792,80; 6; 67; 54; 30; 48; 77; 20; 53; 63
42,58,0.72559,0.72414,76; 42; 84; 73; 19; 55; 58; 66; 49; 48
14,31,0.45576,0.45161,44; 14; 42; 73; 52; 34; 31; 5; 49; 43
44,67,0.63924,0.65672,26; 44; 63; 9; 17; 6; 67; 20; 37; 65
16,23,0.70509,0.69565,82; 16; 45; 39; 70; 47; 23; 36; 23; 69
34,43,0.77428,0.7907,27; 34; 60; 81; 46; 63; 43; 56; 75; 24
23,31,0.74166,0.74194,66; 23; 35; 72; 9; 82; 31; 83; 6; 73
39,42,0.91213,0.92857,47; 39; 39; 8; 60; 8; 42; 32; 83; 24
20,72,0.27677,0.27778,26; 20; 5; 53; 26; 6; 72; 21; 5; 35
28,44,0.63171,0.63636,40; 28; 59; 70; 77; 24; 44; 53; 55; 58
20,24,0.80752,0.83333,21; 20; 12; 43; 5; 24; 24; 8; 36; 81
10,36,0.28881,0.27778,78; 10; 30; 10; 9; 46; 36; 18; 10; 19
20,23,0.85614,0.86957,63; 20; 82; 73; 35; 63; 23; 27; 35; 69
21,42,0.49366,0.5,26; 21; 62; 61; 18; 10; 42; 26; 72; 80
5,15,0.33539,0.33333,63; 5; 70; 35; 19; 8; 15; 38; 8; 37
6,12,0.58867,0.5,8; 6; 54; 29; 59; 66; 12; 68; 23; 65
5,24,0.21016,0.20833,80; 5; 39; 53; 12; 38; 24; 43; 26; 42
69,72,0.92807,0.95833,65; 69; 11; 11; 69; 81; 72; 61; 78; 84
6,9,0.76027,0.66667,36; 6; 83; 26; 64; 20; 9; 59; 75; 20
15,23,0.66298,0.65217,69; 15; 14; 57; 76; 42; 23; 77; 5; 81
10,24,0.41089,0.41667,75; 10; 45; 27; 28; 12; 24; 34; 21; 79
10,15,0.67618,0.66667,42; 10; 74; 16; 35; 81; 15; 79; 62; 16
5,9,0.64663,0.55556,21; 5; 76; 36; 85; 53; 9; 85; 73; 17
28,72,0.38255,0.38889,61; 28; 59; 63; 42; 60; 72; 79; 25; 24
12,43,0.2919,0.27907,74; 12; 5; 14; 80; 64; 43; 25; 57; 34
7,9,0.82159,0.77778,63; 7; 22; 70; 66; 66; 9; 52; 84; 47
6,9,0.74046,0.66667,8; 6; 68; 33; 17; 10; 9; 53; 31; 33
5,12,0.41915,0.41667,81; 5; 17; 56; 69; 23; 12; 65; 50; 9
9,42,0.22671,0.21429,67; 9; 26; 55; 52; 13; 42; 31; 82; 54
5,15,0.35843,0.33333,72; 5; 16; 13; 44; 7; 15; 73; 13; 11
20,31,0.64457,0.64516,44; 20; 21; 61; 21; 81; 31; 34; 76; 74
6,12,0.59358,0.5,10; 6; 8; 49; 75; 77; 12; 44; 42; 38
10,12,0.86826,0.83333,63; 10; 36; 73; 25; 60; 12; 45; 31; 70
30,67,0.4545,0.44776,83; 30; 26; 48; 10; 6; 67; 28; 82; 77
32,72,0.44038,0.44444,66; 32; 75; 62; 73; 58; 72; 73; 49; 48
8,9,0.88179,0.88889,60; 8; 65; 59; 42; 45; 9; 41; 9; 55
6,67,0.10536,0.08955,84; 6; 42; 64; 71; 43; 67; 18; 68; 33
11,72,0.17722,0.15278,80; 11; 85; 75; 14; 28; 72; 64; 75; 53
25,36,0.68119,0.69444,40; 25; 20; 15; 83; 24; 36; 60; 36; 7
5,6,0.7531,0.83333,15; 5; 59; 15; 21; 66; 6; 84; 63; 70
39,72,0.52483,0.54167,59; 39; 48; 76; 37; 80; 72; 8; 13; 36
5,15,0.32458,0.33333,66; 5; 53; 71; 84; 45; 15; 76; 72; 21
