ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,75,0.51997,0.14667,11; 9; 26; 17; 75; 6; 5; 5
11,42,0.49319,0.2619,11; 14; 16; 11; 42; 3; 10; 13
32,61,0.52519,0.52459,32; 22; 21; 4; 61; 10; 11; 12
19,23,0.82495,0.82609,19; 5; 9; 7; 23; 18; 3; 15
22,85,0.45151,0.25882,22; 6; 24; 23; 85; 3; 3; 3
8,53,0.56947,0.15094,8; 13; 21; 4; 53; 15; 10; 9
10,12,0.63775,0.83333,10; 13; 20; 14; 12; 4; 26; 20
14,70,0.49341,0.2,14; 5; 9; 20; 70; 5; 9; 6
18,70,0.47,0.25714,18; 15; 20; 13; 70; 6; 3; 3
11,48,0.51376,0.22917,11; 24; 15; 9; 48; 13; 3; 5
48,60,0.7873,0.8,48; 10; 7; 7; 60; 5; 8; 4
10,30,0.51056,0.33333,10; 25; 18; 18; 30; 11; 16; 16
40,77,0.51633,0.51948,40; 6; 15; 18; 77; 7; 3; 3
17,27,0.62996,0.62963,17; 14; 24; 23; 27; 11; 16; 4
28,45,0.61214,0.62222,28; 22; 4; 7; 45; 13; 16; 12
7,46,0.48169,0.15217,7; 7; 7; 20; 46; 16; 17; 4
5,34,0.51583,0.14706,5; 9; 4; 27; 34; 14; 5; 6
73,77,0.95817,0.94805,73; 8; 4; 3; 77; 4; 4; 5
28,82,0.45862,0.34146,28; 10; 13; 14; 82; 4; 4; 4
49,53,0.94064,0.92453,49; 4; 6; 12; 53; 12; 11; 7
13,29,0.55129,0.44828,13; 28; 5; 24; 29; 8; 6; 17
5,55,0.45179,0.09091,5; 4; 13; 22; 55; 5; 8; 5
8,27,0.53793,0.2963,8; 13; 18; 27; 27; 16; 15; 23
13,21,0.63695,0.61905,13; 9; 16; 12; 21; 25; 9; 5
22,49,0.48225,0.44898,22; 21; 20; 15; 49; 10; 6; 9
17,56,0.44459,0.30357,17; 17; 9; 10; 56; 14; 4; 7
36,50,0.73019,0.72,36; 19; 12; 10; 50; 8; 15; 13
45,49,0.93443,0.91837,45; 7; 11; 10; 49; 13; 3; 16
30,58,0.53285,0.51724,30; 7; 22; 12; 58; 6; 10; 12
6,26,0.53102,0.23077,6; 25; 8; 12; 26; 3; 9; 19
37,83,0.45818,0.44578,37; 20; 12; 11; 83; 3; 3; 3
66,72,0.91182,0.91667,66; 4; 6; 3; 72; 3; 4; 4
21,64,0.47989,0.32812,21; 11; 23; 25; 64; 7; 4; 5
11,72,0.36552,0.15278,11; 13; 24; 13; 72; 4; 8; 8
46,74,0.62168,0.62162,46; 8; 12; 11; 74; 8; 3; 8
6,39,0.53181,0.15385,6; 17; 11; 15; 39; 3; 9; 13
39,41,0.93707,0.95122,39; 17; 5; 4; 41; 7; 13; 18
14,62,0.4669,0.22581,14; 7; 6; 17; 62; 7; 9; 12
44,84,0.53614,0.52381,44; 15; 15; 12; 84; 3; 4; 3
5,6,0.57586,0.83333,5; 26; 4; 4; 6; 20; 19; 19
22,65,0.44169,0.33846,22; 15; 19; 25; 65; 3; 3; 7
20,59,0.44939,0.33898,20; 14; 22; 3; 59; 3; 8; 5
37,39,0.93712,0.94872,37; 19; 19; 3; 39; 17; 3; 12
30,71,0.46327,0.42254,30; 4; 18; 20; 71; 7; 8; 4
11,26,0.46744,0.42308,11; 8; 5; 9; 26; 19; 23; 21
17,33,0.52749,0.51515,17; 4; 23; 26; 33; 14; 19; 7
25,59,0.46878,0.42373,25; 23; 22; 6; 59; 3; 6; 11
16,79,0.43838,0.20253,16; 26; 18; 26; 79; 6; 4; 6
45,49,0.93293,0.91837,45; 4; 9; 12; 49; 10; 6; 10
5,55,0.4762,0.09091,5; 4; 8; 21; 55; 10; 11; 6
6,68,0.46383,0.08824,6; 18; 6; 27; 68; 7; 3; 5
45,73,0.62084,0.61644,45; 13; 8; 16; 73; 6; 4; 3
25,83,0.4388,0.3012,25; 18; 5; 4; 83; 5; 4; 3
48,76,0.62312,0.63158,48; 10; 8; 10; 76; 4; 4; 3
23,67,0.47174,0.34328,23; 24; 22; 12; 67; 7; 7; 10
30,48,0.63147,0.625,30; 22; 4; 16; 48; 7; 6; 11
9,40,0.52364,0.225,9; 8; 20; 13; 40; 6; 3; 4
11,32,0.5563,0.34375,11; 29; 28; 17; 32; 21; 13; 9
16,80,0.49097,0.2,16; 9; 15; 16; 80; 6; 5; 3
18,60,0.43977,0.3,18; 22; 4; 11; 60; 11; 4; 4
76,83,0.92124,0.91566,76; 3; 4; 6; 83; 3; 5; 5
12,43,0.4863,0.27907,12; 27; 27; 5; 43; 7; 8; 14
29,47,0.6075,0.61702,29; 6; 14; 17; 47; 12; 5; 17
21,61,0.43946,0.34426,21; 7; 8; 6; 61; 6; 11; 10
18,60,0.45812,0.3,18; 3; 9; 8; 60; 12; 8; 11
46,73,0.62692,0.63014,46; 15; 17; 16; 73; 5; 7; 6
16,62,0.52479,0.25806,16; 12; 16; 12; 62; 12; 9; 3
31,73,0.46813,0.42466,31; 17; 11; 10; 73; 7; 6; 8
72,76,0.94152,0.94737,72; 3; 6; 3; 76; 3; 5; 6
32,77,0.45498,0.41558,32; 11; 8; 15; 77; 7; 3; 3
30,48,0.6329,0.625,30; 19; 5; 16; 48; 5; 15; 12
44,85,0.5178,0.51765,44; 4; 8; 8; 85; 4; 4; 4
7,77,0.52286,0.09091,7; 6; 26; 27; 77; 6; 7; 6
11,48,0.45862,0.22917,11; 11; 3; 20; 48; 11; 7; 8
43,60,0.72424,0.71667,43; 12; 9; 6; 60; 12; 11; 8
20,72,0.45874,0.27778,20; 19; 22; 9; 72; 3; 6; 8
18,53,0.43283,0.33962,18; 21; 15; 11; 53; 4; 5; 9
10,12,0.65515,0.83333,10; 29; 17; 4; 12; 6; 10; 14
47,65,0.72823,0.72308,47; 15; 3; 12; 65; 6; 8; 4
11,12,0.63552,0.91667,11; 15; 9; 21; 12; 10; 22; 22
16,80,0.45546,0.2,16; 25; 16; 24; 80; 3; 3; 4
9,62,0.58264,0.14516,9; 18; 29; 16; 62; 3; 11; 8
15,66,0.46985,0.22727,15; 16; 3; 22; 66; 3; 5; 3
9,60,0.58795,0.15,9; 22; 24; 28; 60; 12; 6; 3
10,50,0.47976,0.2,10; 5; 25; 15; 50; 4; 9; 8
9,44,0.56048,0.20455,9; 6; 16; 14; 44; 18; 11; 13
48,60,0.78586,0.8,48; 8; 9; 12; 60; 6; 9; 7
7,77,0.4452,0.09091,7; 10; 13; 24; 77; 6; 5; 5
56,59,0.95938,0.94915,56; 9; 3; 8; 59; 5; 7; 7
6,39,0.51437,0.15385,6; 4; 10; 9; 39; 7; 5; 11
12,40,0.5293,0.3,12; 25; 14; 28; 40; 9; 15; 7
36,80,0.47185,0.45,36; 6; 4; 4; 80; 6; 5; 6
25,40,0.65321,0.625,25; 24; 21; 16; 40; 7; 15; 19
27,64,0.46832,0.42188,27; 4; 5; 18; 64; 4; 4; 4
68,85,0.80781,0.8,68; 6; 6; 9; 85; 3; 4; 4
32,61,0.52796,0.52459,32; 9; 12; 3; 61; 3; 4; 5
10,36,0.57485,0.27778,10; 13; 10; 3; 36; 13; 13; 18
18,80,0.49172,0.225,18; 25; 5; 10; 80; 5; 3; 4
20,48,0.46331,0.41667,20; 10; 15; 26; 48; 3; 3; 4
50,69,0.71648,0.72464,50; 10; 13; 15; 69; 6; 9; 4
21,71,0.44607,0.29577,21; 3; 3; 18; 71; 9; 8; 3
12,81,0.51352,0.14815,12; 16; 21; 17; 81; 5; 5; 4
23,77,0.434,0.2987,23; 16; 6; 10; 77; 5; 6; 4
18,40,0.49426,0.45,18; 21; 13; 20; 40; 17; 4; 12
26,78,0.44874,0.33333,26; 18; 21; 12; 78; 4; 6; 3
23,77,0.43308,0.2987,23; 8; 3; 12; 77; 4; 5; 7
33,78,0.45525,0.42308,33; 9; 16; 7; 78; 4; 5; 3
35,83,0.44537,0.42169,35; 5; 4; 3; 83; 4; 4; 3
24,85,0.44131,0.28235,24; 7; 8; 8; 85; 3; 4; 4
36,69,0.52471,0.52174,36; 12; 11; 20; 69; 7; 9; 7
14,60,0.45962,0.23333,14; 13; 21; 18; 60; 6; 3; 8
29,47,0.6271,0.61702,29; 8; 8; 18; 47; 6; 4; 9
34,55,0.6199,0.61818,34; 3; 21; 7; 55; 5; 7; 10
65,81,0.79669,0.80247,65; 10; 10; 6; 81; 5; 4; 5
51,82,0.63421,0.62195,51; 10; 8; 11; 82; 3; 4; 3
53,64,0.83271,0.82812,53; 8; 12; 4; 64; 8; 3; 6
7,80,0.54614,0.0875,7; 13; 18; 14; 80; 6; 4; 6
17,33,0.52631,0.51515,17; 12; 22; 13; 33; 16; 9; 17
60,72,0.81727,0.83333,60; 11; 5; 6; 72; 6; 8; 7
11,74,0.54617,0.14865,11; 22; 4; 21; 74; 7; 5; 8
11,73,0.44934,0.15068,11; 12; 21; 22; 73; 7; 7; 6
42,44,0.96478,0.95455,42; 13; 14; 5; 44; 9; 13; 11
9,59,0.46194,0.15254,9; 4; 4; 26; 59; 12; 11; 12
7,46,0.52523,0.15217,7; 9; 7; 21; 46; 13; 4; 6
22,79,0.42343,0.27848,22; 20; 5; 14; 79; 3; 4; 6
21,50,0.45896,0.42,21; 7; 4; 3; 50; 5; 16; 11
15,44,0.48735,0.34091,15; 24; 16; 12; 44; 7; 6; 6
14,60,0.4832,0.23333,14; 26; 18; 20; 60; 8; 11; 9
16,80,0.48698,0.2,16; 12; 20; 8; 80; 6; 4; 6
24,72,0.45888,0.33333,24; 3; 15; 17; 72; 5; 5; 6
9,59,0.59155,0.15254,9; 29; 14; 23; 59; 3; 4; 13
13,18,0.69621,0.72222,13; 18; 21; 4; 18; 4; 14; 11
28,85,0.43609,0.32941,28; 14; 16; 6; 85; 3; 4; 4
7,81,0.53086,0.08642,7; 7; 16; 14; 81; 5; 3; 4
5,54,0.50254,0.09259,5; 5; 17; 31; 54; 9; 4; 14
24,46,0.52565,0.52174,24; 23; 8; 15; 46; 13; 6; 5
5,6,0.57918,0.83333,5; 25; 28; 20; 6; 21; 28; 5
68,74,0.90712,0.91892,68; 9; 10; 6; 74; 4; 5; 6
11,26,0.50473,0.42308,11; 16; 4; 9; 26; 17; 24; 14
5,54,0.46042,0.09259,5; 8; 29; 24; 54; 6; 9; 5
17,61,0.47918,0.27869,17; 16; 6; 26; 61; 6; 5; 12
51,82,0.62548,0.62195,51; 3; 3; 5; 82; 4; 4; 3
10,49,0.56835,0.20408,10; 26; 10; 4; 49; 10; 13; 6
56,78,0.70615,0.71795,56; 11; 5; 9; 78; 6; 3; 3
12,78,0.51215,0.15385,12; 27; 26; 16; 78; 3; 4; 4
26,77,0.45425,0.33766,26; 10; 4; 10; 77; 7; 4; 4
11,47,0.52633,0.23404,11; 11; 19; 13; 47; 15; 7; 6
22,65,0.4479,0.33846,22; 12; 14; 17; 65; 7; 6; 3
63,66,0.95486,0.95455,63; 5; 8; 11; 66; 3; 4; 7
21,82,0.45235,0.2561,21; 23; 25; 12; 82; 4; 3; 3
39,54,0.71217,0.72222,39; 16; 11; 15; 54; 8; 4; 11
5,34,0.49943,0.14706,5; 9; 22; 7; 34; 3; 17; 13
36,85,0.45598,0.42353,36; 3; 10; 7; 85; 4; 3; 3
39,47,0.8493,0.82979,39; 10; 4; 3; 47; 11; 16; 13
58,61,0.94944,0.95082,58; 7; 12; 8; 61; 6; 3; 7
36,85,0.42808,0.42353,36; 17; 12; 15; 85; 3; 3; 3
61,76,0.80001,0.80263,61; 11; 3; 12; 76; 5; 6; 4
19,69,0.45416,0.27536,19; 9; 15; 24; 69; 4; 6; 6
13,46,0.51628,0.28261,13; 13; 7; 8; 46; 10; 5; 9
19,69,0.47606,0.27536,19; 8; 16; 17; 69; 6; 3; 6
33,40,0.80866,0.825,33; 11; 13; 16; 40; 17; 7; 5
11,75,0.36092,0.14667,11; 13; 7; 16; 75; 6; 5; 7
21,29,0.70184,0.72414,21; 3; 6; 4; 29; 21; 17; 20
23,81,0.44994,0.28395,23; 18; 8; 6; 81; 5; 4; 4
38,46,0.82724,0.82609,38; 3; 6; 12; 46; 14; 13; 9
35,83,0.45227,0.42169,35; 17; 16; 10; 83; 4; 3; 4
45,54,0.82222,0.83333,45; 14; 7; 12; 54; 3; 9; 6
68,82,0.82304,0.82927,68; 4; 7; 10; 82; 4; 4; 5
13,43,0.5139,0.30233,13; 3; 25; 9; 43; 17; 6; 12
61,64,0.96325,0.95312,61; 12; 8; 4; 64; 6; 3; 8
10,12,0.64407,0.83333,10; 19; 15; 23; 12; 8; 13; 8
38,46,0.83301,0.82609,38; 4; 14; 13; 46; 15; 16; 7
38,84,0.47878,0.45238,38; 3; 17; 7; 84; 4; 4; 4
28,45,0.623,0.62222,28; 9; 18; 18; 45; 11; 11; 16
39,49,0.78737,0.79592,39; 17; 12; 19; 49; 11; 13; 4
24,85,0.41617,0.28235,24; 15; 4; 6; 85; 3; 4; 3
33,74,0.45804,0.44595,33; 17; 16; 6; 74; 3; 3; 8
11,56,0.45793,0.19643,11; 12; 12; 6; 56; 8; 13; 4
13,85,0.52874,0.15294,13; 16; 27; 19; 85; 3; 4; 4
16,26,0.60224,0.61538,16; 21; 15; 22; 26; 11; 17; 7
44,48,0.93045,0.91667,44; 12; 17; 17; 48; 3; 16; 7
12,78,0.49325,0.15385,12; 26; 14; 23; 78; 5; 6; 5
23,55,0.47496,0.41818,23; 23; 17; 15; 55; 8; 10; 14
16,71,0.41349,0.22535,16; 16; 19; 9; 71; 7; 6; 4
10,24,0.52414,0.41667,10; 25; 21; 17; 24; 20; 16; 6
11,47,0.46152,0.23404,11; 26; 17; 21; 47; 10; 15; 5
25,74,0.44119,0.33784,25; 15; 15; 5; 74; 8; 4; 3
17,65,0.50383,0.26154,17; 10; 20; 5; 65; 9; 10; 10
49,78,0.62821,0.62821,49; 7; 16; 3; 78; 6; 5; 5
49,59,0.83298,0.83051,49; 13; 8; 15; 59; 10; 4; 5
13,65,0.57139,0.2,13; 11; 15; 28; 65; 6; 9; 10
30,58,0.5229,0.51724,30; 19; 11; 15; 58; 11; 5; 8
56,78,0.70208,0.71795,56; 8; 5; 7; 78; 3; 4; 4
34,37,0.89805,0.91892,34; 4; 3; 4; 37; 20; 16; 9
42,68,0.61286,0.61765,42; 18; 18; 16; 68; 4; 9; 7
10,65,0.4417,0.15385,10; 25; 7; 6; 65; 8; 10; 7
7,27,0.52789,0.25926,7; 9; 8; 18; 27; 21; 22; 19
25,74,0.45908,0.33784,25; 9; 23; 3; 74; 4; 3; 6
51,82,0.63672,0.62195,51; 14; 8; 8; 82; 5; 3; 4
54,75,0.7141,0.72,54; 12; 5; 8; 75; 6; 7; 5
11,32,0.48941,0.34375,11; 18; 6; 3; 32; 16; 19; 22
16,70,0.47528,0.22857,16; 9; 20; 13; 70; 6; 4; 6
62,65,0.96401,0.95385,62; 6; 8; 9; 65; 9; 5; 5
61,85,0.70287,0.71765,61; 7; 6; 3; 85; 3; 4; 4
51,81,0.64267,0.62963,51; 15; 8; 15; 81; 5; 5; 5
9,45,0.50537,0.2,9; 15; 24; 28; 45; 9; 14; 14
28,84,0.4459,0.33333,28; 15; 6; 20; 84; 4; 3; 4
43,82,0.52754,0.52439,43; 17; 7; 18; 82; 4; 5; 3
41,57,0.71988,0.7193,41; 5; 3; 6; 57; 4; 5; 6
36,45,0.79722,0.8,36; 19; 14; 19; 45; 6; 9; 13
13,57,0.55478,0.22807,13; 23; 5; 13; 57; 11; 8; 9
41,66,0.6274,0.62121,41; 14; 17; 10; 66; 4; 5; 3
11,26,0.53974,0.42308,11; 26; 29; 10; 26; 13; 8; 9
70,74,0.93908,0.94595,70; 3; 7; 3; 74; 5; 3; 6
14,33,0.52625,0.42424,14; 13; 4; 20; 33; 4; 5; 16
15,24,0.61386,0.625,15; 13; 19; 11; 24; 9; 13; 17
11,37,0.47262,0.2973,11; 18; 28; 19; 37; 17; 17; 6
26,42,0.61951,0.61905,26; 16; 5; 21; 42; 3; 13; 7
40,77,0.52954,0.51948,40; 15; 8; 14; 77; 3; 3; 3
45,73,0.61966,0.61644,45; 11; 3; 16; 73; 5; 5; 5
6,66,0.53336,0.09091,6; 26; 16; 5; 66; 6; 9; 6
71,75,0.95179,0.94667,71; 6; 3; 9; 75; 4; 7; 5
34,54,0.63632,0.62963,34; 21; 12; 18; 54; 12; 13; 11
22,65,0.44652,0.33846,22; 21; 8; 25; 65; 4; 4; 7
21,75,0.43322,0.28,21; 18; 11; 25; 75; 3; 7; 4
8,24,0.58593,0.33333,8; 26; 13; 7; 24; 8; 15; 19
72,78,0.92959,0.92308,72; 8; 8; 6; 78; 3; 3; 6
17,83,0.50349,0.20482,17; 12; 24; 21; 83; 3; 3; 4
15,33,0.50805,0.45455,15; 13; 11; 14; 33; 7; 15; 13
12,61,0.51007,0.19672,12; 12; 17; 13; 61; 5; 11; 9
30,48,0.62663,0.625,30; 20; 10; 21; 48; 14; 12; 10
43,82,0.53829,0.52439,43; 16; 3; 10; 82; 4; 3; 3
49,79,0.62376,0.62025,49; 13; 5; 12; 79; 6; 3; 6
44,48,0.92875,0.91667,44; 12; 11; 11; 48; 5; 11; 6
9,34,0.52538,0.26471,9; 13; 10; 23; 34; 8; 10; 10
48,52,0.92046,0.92308,48; 12; 15; 5; 52; 13; 13; 5
29,35,0.82009,0.82857,29; 6; 7; 21; 35; 21; 4; 5
44,84,0.55097,0.52381,44; 3; 7; 14; 84; 3; 4; 3
31,50,0.61633,0.62,31; 9; 11; 12; 50; 12; 5; 11
34,81,0.45671,0.41975,34; 19; 9; 9; 81; 3; 4; 4
6,68,0.52024,0.08824,6; 13; 24; 15; 68; 6; 10; 4
9,59,0.59523,0.15254,9; 22; 12; 17; 59; 12; 5; 13
19,64,0.45012,0.29688,19; 15; 20; 14; 64; 8; 9; 11
20,59,0.43907,0.33898,20; 24; 25; 14; 59; 5; 7; 4
24,73,0.43538,0.32877,24; 23; 5; 17; 73; 8; 4; 7
66,83,0.79529,0.79518,66; 7; 10; 7; 83; 5; 3; 4
19,30,0.64757,0.63333,19; 20; 5; 9; 30; 13; 4; 4
19,82,0.46164,0.23171,19; 10; 3; 18; 82; 5; 3; 5
45,49,0.93428,0.91837,45; 16; 3; 9; 49; 12; 10; 6
10,24,0.54868,0.41667,10; 14; 27; 15; 24; 19; 11; 17
26,50,0.53455,0.52,26; 21; 24; 9; 50; 10; 4; 6
7,47,0.53936,0.14894,7; 28; 7; 27; 47; 8; 17; 6
14,61,0.50506,0.22951,14; 27; 18; 9; 61; 7; 10; 6
18,29,0.60465,0.62069,18; 15; 21; 12; 29; 19; 12; 19
13,85,0.51903,0.15294,13; 8; 20; 25; 85; 4; 4; 3
17,61,0.43681,0.27869,17; 8; 3; 26; 61; 5; 9; 7
38,40,0.96131,0.95,38; 6; 6; 19; 40; 16; 13; 7
18,53,0.44516,0.33962,18; 7; 15; 7; 53; 6; 11; 10
44,70,0.62692,0.62857,44; 14; 16; 5; 70; 4; 6; 5
26,41,0.61904,0.63415,26; 17; 14; 5; 41; 12; 4; 8
11,55,0.46229,0.2,11; 19; 19; 3; 55; 6; 9; 9
29,64,0.48056,0.45312,29; 6; 7; 17; 64; 3; 7; 3
21,22,0.80554,0.95455,21; 16; 7; 14; 22; 5; 21; 17
11,12,0.62757,0.91667,11; 14; 19; 9; 12; 25; 20; 20
7,78,0.49788,0.08974,7; 19; 14; 14; 78; 6; 3; 4
23,82,0.43963,0.28049,23; 21; 24; 15; 82; 4; 4; 4
21,82,0.45081,0.2561,21; 24; 16; 16; 82; 4; 4; 4
24,46,0.53849,0.52174,24; 6; 22; 21; 46; 3; 16; 10
65,71,0.90663,0.91549,65; 9; 6; 5; 71; 8; 3; 5
44,71,0.62034,0.61972,44; 15; 13; 11; 71; 8; 3; 7
12,60,0.51087,0.2,12; 9; 24; 25; 60; 5; 8; 6
24,79,0.44921,0.3038,24; 11; 15; 5; 79; 5; 6; 5
26,80,0.43795,0.325,26; 9; 6; 22; 80; 4; 4; 3
12,15,0.76789,0.8,12; 12; 23; 12; 15; 3; 27; 14
10,49,0.46651,0.20408,10; 18; 29; 21; 49; 5; 5; 16
8,40,0.5758,0.2,8; 30; 14; 13; 40; 5; 5; 12
60,75,0.79662,0.8,60; 11; 8; 7; 75; 6; 3; 6
7,35,0.56731,0.2,7; 11; 20; 30; 35; 20; 13; 16
14,71,0.49696,0.19718,14; 21; 22; 12; 71; 4; 6; 8
65,71,0.90634,0.91549,65; 8; 9; 9; 71; 5; 9; 4
43,68,0.62677,0.63235,43; 7; 6; 12; 68; 10; 4; 8
35,56,0.61843,0.625,35; 11; 20; 10; 56; 10; 11; 3
6,67,0.54138,0.08955,6; 28; 7; 25; 67; 4; 6; 10
5,34,0.51489,0.14706,5; 22; 12; 30; 34; 8; 15; 11
16,70,0.46567,0.22857,16; 21; 15; 23; 70; 6; 7; 8
40,63,0.63045,0.63492,40; 10; 9; 16; 63; 3; 11; 6
13,56,0.51757,0.23214,13; 24; 27; 3; 56; 10; 8; 3
15,33,0.53164,0.45455,15; 4; 23; 23; 33; 12; 8; 5
19,68,0.49323,0.27941,19; 16; 17; 25; 68; 9; 8; 5
18,70,0.44212,0.25714,18; 15; 16; 20; 70; 4; 3; 5
16,62,0.50504,0.25806,16; 22; 22; 11; 62; 8; 4; 8
53,85,0.6424,0.62353,53; 11; 11; 5; 85; 3; 3; 4
15,64,0.47562,0.23438,15; 5; 25; 12; 64; 8; 6; 11
20,25,0.80663,0.8,20; 14; 9; 12; 25; 9; 19; 11
8,29,0.53073,0.27586,8; 4; 19; 9; 29; 8; 11; 12
53,74,0.71033,0.71622,53; 12; 3; 5; 74; 4; 7; 4
38,85,0.47453,0.44706,38; 14; 4; 14; 85; 4; 3; 4
9,35,0.52071,0.25714,9; 5; 18; 22; 35; 13; 13; 18
36,45,0.7917,0.8,36; 13; 10; 5; 45; 7; 3; 7
72,78,0.90766,0.92308,72; 4; 3; 7; 78; 6; 4; 4
38,60,0.6329,0.63333,38; 20; 12; 8; 60; 7; 8; 5
18,78,0.44009,0.23077,18; 24; 24; 3; 78; 4; 3; 6
14,70,0.4871,0.2,14; 28; 19; 28; 70; 5; 9; 3
31,60,0.52646,0.51667,31; 12; 9; 5; 60; 8; 5; 6
13,38,0.54293,0.34211,13; 19; 28; 5; 38; 4; 12; 5
6,68,0.51782,0.08824,6; 9; 8; 10; 68; 8; 3; 10
52,84,0.63814,0.61905,52; 15; 3; 7; 84; 4; 3; 3
37,39,0.93926,0.94872,37; 12; 8; 17; 39; 19; 18; 9
8,27,0.54335,0.2963,8; 23; 14; 21; 27; 20; 12; 19
20,24,0.84011,0.83333,20; 11; 8; 6; 24; 3; 3; 12
24,80,0.41584,0.3,24; 13; 19; 11; 80; 5; 4; 3
36,58,0.61991,0.62069,36; 3; 12; 11; 58; 11; 8; 13
13,64,0.57683,0.20312,13; 10; 18; 24; 64; 10; 9; 9
41,65,0.6285,0.63077,41; 19; 5; 17; 65; 6; 5; 3
26,77,0.45592,0.33766,26; 6; 3; 6; 77; 6; 3; 5
10,24,0.56087,0.41667,10; 28; 4; 15; 24; 7; 6; 13
17,85,0.47527,0.2,17; 9; 15; 9; 85; 4; 3; 3
62,75,0.83798,0.82667,62; 4; 3; 12; 75; 7; 6; 7
49,79,0.62582,0.62025,49; 6; 11; 6; 79; 6; 4; 3
19,81,0.45431,0.23457,19; 24; 21; 4; 81; 3; 4; 4
58,63,0.91923,0.92063,58; 11; 13; 11; 63; 11; 11; 9
25,48,0.51553,0.52083,25; 18; 17; 14; 48; 8; 9; 14
76,80,0.94168,0.95,76; 4; 3; 4; 80; 4; 6; 4
12,40,0.52901,0.3,12; 25; 3; 21; 40; 6; 12; 3
25,56,0.47987,0.44643,25; 9; 22; 7; 56; 7; 6; 11
38,61,0.62805,0.62295,38; 11; 3; 20; 61; 10; 7; 11
37,60,0.619,0.61667,37; 20; 13; 19; 60; 3; 4; 10
9,62,0.59297,0.14516,9; 26; 17; 15; 62; 10; 5; 12
44,48,0.9515,0.91667,44; 5; 9; 17; 48; 8; 13; 6
10,39,0.5101,0.25641,10; 5; 5; 3; 39; 18; 16; 5
9,40,0.52141,0.225,9; 29; 21; 26; 40; 14; 19; 6
20,67,0.45078,0.29851,20; 16; 9; 20; 67; 8; 5; 7
51,82,0.63121,0.62195,51; 11; 5; 14; 82; 5; 3; 3
62,75,0.82476,0.82667,62; 5; 10; 12; 75; 5; 4; 6
5,53,0.52051,0.09434,5; 5; 4; 17; 53; 8; 5; 6
67,73,0.90185,0.91781,67; 10; 9; 3; 73; 5; 3; 5
18,40,0.46251,0.45,18; 24; 5; 16; 40; 10; 15; 19
27,79,0.45137,0.34177,27; 19; 18; 4; 79; 5; 4; 4
32,71,0.47811,0.4507,32; 16; 10; 20; 71; 4; 9; 6
5,11,0.48042,0.45455,5; 10; 26; 5; 11; 11; 17; 15
7,35,0.55675,0.2,7; 16; 4; 26; 35; 4; 17; 5
13,85,0.49599,0.15294,13; 26; 13; 10; 85; 3; 4; 3
20,21,0.83779,0.95238,20; 12; 13; 9; 21; 5; 11; 23
59,64,0.93402,0.92188,59; 11; 3; 10; 64; 9; 3; 11
40,65,0.62164,0.61538,40; 8; 14; 12; 65; 10; 3; 8
