ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,56,0.82263,0.83929,42; 47; 56; 70; 36; 42; 41; 80; 28; 61
19,74,0.25407,0.25676,5; 19; 74; 30; 35; 84; 81; 16; 32; 21
7,14,0.62964,0.5,70; 7; 14; 27; 32; 20; 61; 18; 64; 31
42,56,0.72985,0.75,58; 42; 56; 20; 47; 75; 63; 61; 11; 47
10,30,0.34027,0.33333,55; 10; 30; 26; 68; 81; 73; 67; 5; 85
6,14,0.58242,0.42857,73; 6; 14; 32; 80; 61; 66; 27; 32; 39
6,7,0.81071,0.85714,38; 6; 7; 32; 47; 69; 82; 45; 79; 43
19,62,0.28816,0.30645,29; 19; 62; 32; 60; 6; 69; 45; 81; 42
5,7,0.78867,0.71429,56; 5; 7; 46; 45; 14; 23; 78; 67; 14
44,72,0.60335,0.61111,18; 44; 72; 36; 8; 47; 41; 27; 80; 40
12,48,0.25972,0.25,46; 12; 48; 32; 15; 28; 83; 22; 62; 79
33,50,0.658,0.66,76; 33; 50; 33; 27; 78; 39; 58; 35; 5
14,35,0.42274,0.4,17; 14; 35; 36; 17; 28; 62; 11; 22; 7
10,14,0.74833,0.71429,49; 10; 14; 74; 8; 55; 12; 20; 33; 29
31,37,0.82087,0.83784,75; 31; 37; 41; 10; 17; 79; 20; 11; 66
5,7,0.79591,0.71429,35; 5; 7; 26; 42; 9; 84; 56; 23; 81
7,14,0.60453,0.5,21; 7; 14; 16; 69; 10; 39; 32; 37; 61
38,62,0.60223,0.6129,32; 38; 62; 71; 16; 39; 81; 79; 50; 56
18,30,0.60692,0.6,56; 18; 30; 68; 66; 47; 38; 55; 12; 6
20,37,0.53652,0.54054,22; 20; 37; 10; 25; 9; 22; 28; 46; 68
19,81,0.22392,0.23457,30; 19; 81; 42; 85; 43; 6; 53; 58; 41
23,30,0.73109,0.76667,6; 23; 30; 20; 18; 51; 60; 41; 27; 34
9,35,0.26706,0.25714,35; 9; 35; 21; 62; 21; 80; 24; 31; 80
25,74,0.34247,0.33784,7; 25; 74; 40; 17; 20; 50; 62; 49; 18
35,37,0.93179,0.94595,80; 35; 37; 50; 77; 24; 16; 64; 64; 38
15,50,0.3081,0.3,32; 15; 50; 31; 37; 43; 32; 59; 59; 27
31,37,0.82044,0.83784,54; 31; 37; 11; 25; 24; 55; 9; 30; 35
25,37,0.65471,0.67568,10; 25; 37; 81; 15; 67; 82; 78; 40; 25
39,56,0.6833,0.69643,7; 39; 56; 73; 28; 7; 51; 24; 13; 50
5,35,0.17906,0.14286,54; 5; 35; 10; 29; 6; 44; 78; 80; 27
12,17,0.74136,0.70588,38; 12; 17; 30; 53; 48; 46; 29; 20; 70
49,56,0.8615,0.875,60; 49; 56; 61; 76; 7; 24; 18; 33; 75
26,30,0.857,0.86667,74; 26; 30; 76; 49; 15; 14; 21; 14; 64
10,30,0.32338,0.33333,44; 10; 30; 28; 13; 11; 41; 55; 70; 82
5,14,0.56999,0.35714,54; 5; 14; 62; 43; 8; 60; 29; 73; 21
46,50,0.90318,0.92,33; 46; 50; 50; 19; 66; 29; 48; 47; 12
8,14,0.65645,0.57143,85; 8; 14; 45; 83; 45; 43; 15; 44; 33
16,20,0.8005,0.8,66; 16; 20; 11; 15; 74; 31; 70; 34; 78
25,48,0.51934,0.52083,46; 25; 48; 69; 37; 61; 26; 66; 71; 48
5,81,0.0664,0.06173,27; 5; 81; 50; 71; 46; 66; 32; 48; 66
10,62,0.16692,0.16129,49; 10; 62; 6; 65; 49; 20; 10; 50; 80
11,17,0.69541,0.64706,37; 11; 17; 29; 58; 5; 78; 58; 12; 42
80,81,0.96748,0.98765,75; 80; 81; 9; 78; 18; 31; 71; 72; 67
6,7,0.83505,0.85714,44; 6; 7; 72; 56; 6; 22; 25; 37; 26
15,17,0.82973,0.88235,73; 15; 17; 77; 66; 77; 60; 54; 12; 75
12,56,0.20197,0.21429,64; 12; 56; 74; 30; 67; 42; 79; 74; 54
6,7,0.8199,0.85714,61; 6; 7; 64; 46; 16; 52; 78; 69; 22
24,30,0.7936,0.8,10; 24; 30; 40; 23; 69; 53; 50; 80; 24
16,35,0.46407,0.45714,77; 16; 35; 5; 79; 71; 58; 52; 41; 35
6,17,0.51955,0.35294,54; 6; 17; 44; 7; 16; 78; 46; 11; 19
24,48,0.49817,0.5,80; 24; 48; 50; 72; 23; 80; 22; 35; 60
46,62,0.71228,0.74194,8; 46; 62; 50; 69; 76; 61; 34; 77; 80
21,72,0.28275,0.29167,11; 21; 72; 53; 62; 6; 8; 40; 40; 38
11,37,0.30719,0.2973,30; 11; 37; 61; 21; 31; 27; 73; 48; 34
14,20,0.70273,0.7,75; 14; 20; 10; 25; 53; 54; 40; 81; 71
46,50,0.89348,0.92,28; 46; 50; 72; 30; 62; 12; 76; 33; 81
29,47,0.61931,0.61702,11; 29; 47; 40; 29; 53; 35; 9; 59; 70
27,48,0.55011,0.5625,75; 27; 48; 18; 66; 65; 5; 41; 81; 17
15,20,0.73833,0.75,24; 15; 20; 69; 22; 21; 53; 37; 76; 54
40,74,0.51757,0.54054,85; 40; 74; 18; 23; 80; 64; 60; 49; 57
5,7,0.7874,0.71429,52; 5; 7; 55; 48; 40; 14; 72; 50; 60
10,20,0.57678,0.5,31; 10; 20; 11; 16; 53; 5; 41; 19; 69
10,30,0.32372,0.33333,6; 10; 30; 70; 42; 5; 76; 41; 49; 84
11,50,0.20825,0.22,66; 11; 50; 43; 65; 65; 36; 25; 48; 51
71,81,0.86809,0.87654,80; 71; 81; 7; 40; 19; 38; 72; 41; 81
25,72,0.35657,0.34722,49; 25; 72; 47; 13; 70; 67; 5; 85; 50
37,50,0.72802,0.74,70; 37; 50; 50; 84; 85; 8; 57; 62; 59
17,50,0.32402,0.34,44; 17; 50; 29; 49; 21; 83; 48; 49; 30
18,47,0.3837,0.38298,77; 18; 47; 71; 85; 48; 64; 47; 56; 65
54,56,0.94816,0.96429,34; 54; 56; 59; 57; 64; 10; 25; 47; 22
10,50,0.19069,0.2,40; 10; 50; 71; 40; 26; 60; 44; 8; 43
12,17,0.71374,0.70588,63; 12; 17; 15; 8; 78; 7; 84; 26; 22
17,30,0.56034,0.56667,20; 17; 30; 27; 73; 29; 35; 73; 37; 80
21,30,0.67055,0.7,6; 21; 30; 84; 50; 8; 37; 40; 55; 30
9,37,0.25513,0.24324,45; 9; 37; 58; 41; 64; 78; 6; 83; 37
6,7,0.82326,0.85714,15; 6; 7; 57; 84; 43; 17; 42; 8; 47
32,43,0.74261,0.74419,26; 32; 43; 16; 62; 33; 76; 70; 68; 50
31,48,0.61155,0.64583,60; 31; 48; 73; 12; 57; 44; 59; 22; 68
6,7,0.83462,0.85714,17; 6; 7; 62; 9; 10; 26; 70; 54; 46
16,48,0.34007,0.33333,63; 16; 48; 58; 73; 35; 40; 64; 59; 72
19,37,0.51452,0.51351,50; 19; 37; 62; 41; 10; 44; 27; 63; 35
6,72,0.08444,0.08333,61; 6; 72; 75; 51; 83; 22; 65; 10; 13
17,35,0.48871,0.48571,14; 17; 35; 37; 76; 32; 44; 83; 10; 30
5,43,0.1607,0.11628,37; 5; 43; 65; 47; 85; 49; 64; 80; 41
13,37,0.34105,0.35135,25; 13; 37; 81; 71; 14; 76; 26; 47; 32
16,50,0.30726,0.32,44; 16; 50; 57; 63; 65; 34; 69; 65; 22
10,47,0.21517,0.21277,62; 10; 47; 12; 25; 69; 10; 7; 54; 68
6,56,0.12952,0.10714,80; 6; 56; 6; 58; 26; 52; 69; 10; 52
5,14,0.55782,0.35714,59; 5; 14; 71; 21; 26; 24; 16; 14; 7
35,72,0.48009,0.48611,60; 35; 72; 49; 49; 57; 55; 53; 40; 14
14,20,0.72997,0.7,29; 14; 20; 34; 67; 72; 56; 51; 20; 50
11,72,0.15107,0.15278,52; 11; 72; 77; 31; 51; 6; 60; 43; 85
27,48,0.57891,0.5625,35; 27; 48; 8; 82; 10; 56; 35; 33; 38
40,56,0.7181,0.71429,35; 40; 56; 85; 31; 13; 9; 20; 54; 73
18,47,0.383,0.38298,11; 18; 47; 77; 56; 56; 77; 23; 49; 23
19,62,0.30851,0.30645,13; 19; 62; 73; 46; 42; 39; 54; 52; 57
62,72,0.83526,0.86111,38; 62; 72; 63; 51; 80; 16; 73; 47; 36
31,35,0.87189,0.88571,80; 31; 35; 38; 33; 80; 71; 82; 65; 80
66,72,0.90258,0.91667,64; 66; 72; 29; 29; 77; 10; 85; 54; 78
52,74,0.68346,0.7027,73; 52; 74; 66; 5; 76; 52; 21; 50; 15
13,14,0.8567,0.92857,20; 13; 14; 26; 19; 34; 63; 26; 6; 40
57,74,0.73122,0.77027,73; 57; 74; 32; 44; 9; 82; 28; 12; 9
12,14,0.83945,0.85714,21; 12; 14; 9; 20; 80; 17; 41; 26; 20
6,30,0.1972,0.2,50; 6; 30; 17; 82; 83; 80; 54; 67; 35
9,30,0.31014,0.3,55; 9; 30; 7; 41; 58; 78; 79; 61; 62
13,20,0.69034,0.65,73; 13; 20; 20; 69; 6; 32; 84; 77; 32
25,47,0.51208,0.53191,85; 25; 47; 6; 77; 9; 13; 25; 15; 67
13,35,0.36233,0.37143,8; 13; 35; 51; 38; 85; 8; 60; 84; 43
5,7,0.77989,0.71429,27; 5; 7; 22; 29; 44; 23; 23; 16; 37
30,56,0.50088,0.53571,8; 30; 56; 82; 20; 54; 72; 47; 62; 78
45,47,0.94498,0.95745,83; 45; 47; 31; 12; 84; 82; 22; 68; 80
6,37,0.1813,0.16216,80; 6; 37; 68; 71; 37; 59; 58; 67; 39
37,43,0.83463,0.86047,18; 37; 43; 72; 41; 49; 78; 16; 40; 10
25,37,0.65899,0.67568,63; 25; 37; 16; 34; 61; 43; 81; 10; 70
6,20,0.41444,0.3,84; 6; 20; 55; 44; 58; 78; 19; 58; 19
12,20,0.63778,0.6,62; 12; 20; 37; 69; 18; 6; 30; 30; 9
5,20,0.39002,0.25,42; 5; 20; 29; 59; 76; 36; 48; 34; 44
10,14,0.76034,0.71429,11; 10; 14; 20; 46; 24; 5; 38; 76; 20
10,14,0.77603,0.71429,23; 10; 14; 84; 62; 24; 8; 77; 62; 37
25,72,0.34691,0.34722,32; 25; 72; 76; 74; 76; 72; 41; 35; 71
12,14,0.82143,0.85714,17; 12; 14; 72; 57; 34; 67; 28; 54; 17
19,37,0.50693,0.51351,52; 19; 37; 29; 44; 35; 11; 62; 31; 70
12,17,0.73135,0.70588,49; 12; 17; 83; 73; 51; 51; 65; 23; 56
32,37,0.84933,0.86486,59; 32; 37; 8; 79; 64; 85; 43; 22; 33
27,35,0.74568,0.77143,26; 27; 35; 12; 38; 31; 28; 58; 26; 83
53,81,0.64733,0.65432,12; 53; 81; 72; 10; 50; 52; 48; 23; 54
11,47,0.22759,0.23404,53; 11; 47; 81; 56; 61; 22; 5; 40; 26
39,74,0.51104,0.52703,48; 39; 74; 54; 76; 68; 50; 62; 38; 19
70,72,0.95946,0.97222,39; 70; 72; 5; 27; 42; 56; 27; 39; 66
11,30,0.33106,0.36667,27; 11; 30; 24; 32; 38; 31; 17; 41; 6
5,7,0.77293,0.71429,44; 5; 7; 35; 76; 39; 72; 48; 53; 17
40,56,0.7014,0.71429,34; 40; 56; 55; 68; 39; 23; 81; 6; 80
14,56,0.24358,0.25,67; 14; 56; 79; 44; 16; 16; 47; 20; 77
38,81,0.44609,0.46914,71; 38; 81; 12; 47; 25; 74; 20; 64; 32
8,47,0.19313,0.17021,70; 8; 47; 83; 34; 31; 55; 44; 6; 62
40,74,0.51706,0.54054,31; 40; 74; 80; 16; 27; 31; 11; 85; 41
10,30,0.31584,0.33333,30; 10; 30; 85; 8; 35; 27; 66; 78; 50
8,30,0.26877,0.26667,33; 8; 30; 5; 15; 54; 76; 81; 22; 28
6,7,0.82148,0.85714,85; 6; 7; 63; 60; 10; 83; 24; 23; 22
6,7,0.82639,0.85714,59; 6; 7; 16; 50; 55; 72; 84; 42; 81
8,20,0.49852,0.4,11; 8; 20; 58; 41; 41; 40; 45; 39; 10
18,62,0.28624,0.29032,20; 18; 62; 23; 44; 54; 32; 41; 7; 9
8,17,0.57115,0.47059,19; 8; 17; 61; 12; 7; 8; 23; 68; 68
14,30,0.45354,0.46667,46; 14; 30; 9; 6; 78; 55; 63; 71; 11
6,7,0.81091,0.85714,78; 6; 7; 36; 30; 48; 9; 55; 51; 42
6,17,0.4799,0.35294,6; 6; 17; 44; 12; 14; 57; 46; 60; 62
13,47,0.27299,0.2766,32; 13; 47; 66; 76; 16; 73; 23; 81; 20
13,20,0.69247,0.65,56; 13; 20; 30; 39; 15; 46; 59; 56; 18
53,74,0.70098,0.71622,61; 53; 74; 80; 53; 65; 28; 17; 26; 40
24,30,0.7686,0.8,75; 24; 30; 62; 52; 70; 8; 5; 17; 61
5,56,0.11471,0.08929,12; 5; 56; 36; 5; 10; 6; 19; 17; 5
35,56,0.60737,0.625,85; 35; 56; 81; 25; 54; 85; 8; 76; 36
6,7,0.82816,0.85714,32; 6; 7; 19; 81; 20; 28; 63; 20; 9
20,74,0.27622,0.27027,32; 20; 74; 45; 16; 57; 12; 60; 32; 60
26,50,0.50311,0.52,46; 26; 50; 26; 82; 61; 18; 36; 46; 74
45,62,0.70583,0.72581,46; 45; 62; 6; 76; 58; 80; 56; 40; 13
17,47,0.36735,0.3617,82; 17; 47; 59; 84; 83; 38; 25; 55; 43
38,56,0.67224,0.67857,78; 38; 56; 50; 12; 5; 85; 16; 71; 77
35,43,0.80246,0.81395,82; 35; 43; 55; 71; 49; 61; 48; 45; 53
6,20,0.41479,0.3,63; 6; 20; 55; 61; 31; 61; 85; 78; 20
37,56,0.63538,0.66071,63; 37; 56; 32; 28; 41; 83; 53; 83; 9
19,72,0.26456,0.26389,39; 19; 72; 32; 61; 34; 80; 56; 48; 20
25,37,0.67364,0.67568,22; 25; 37; 73; 65; 71; 35; 38; 79; 28
11,50,0.21279,0.22,64; 11; 50; 65; 58; 65; 71; 76; 56; 69
13,17,0.78231,0.76471,41; 13; 17; 16; 28; 23; 29; 9; 23; 66
45,48,0.94135,0.9375,81; 45; 48; 23; 61; 63; 59; 51; 27; 82
14,50,0.27372,0.28,80; 14; 50; 25; 84; 29; 37; 57; 7; 80
22,30,0.70853,0.73333,74; 22; 30; 59; 9; 81; 63; 26; 54; 49
5,14,0.58514,0.35714,68; 5; 14; 6; 25; 20; 70; 34; 14; 46
9,37,0.2508,0.24324,68; 9; 37; 24; 70; 56; 14; 53; 34; 45
33,81,0.41078,0.40741,38; 33; 81; 68; 8; 44; 36; 8; 36; 44
54,74,0.69179,0.72973,83; 54; 74; 66; 13; 37; 6; 67; 50; 43
6,17,0.49472,0.35294,6; 6; 17; 23; 49; 56; 16; 60; 30; 44
42,81,0.49934,0.51852,23; 42; 81; 18; 58; 56; 70; 22; 70; 73
39,43,0.90068,0.90698,79; 39; 43; 51; 45; 63; 18; 74; 34; 66
28,37,0.74372,0.75676,85; 28; 37; 47; 50; 75; 44; 67; 29; 66
22,81,0.27515,0.2716,26; 22; 81; 20; 30; 63; 74; 67; 54; 9
12,50,0.22469,0.24,34; 12; 50; 74; 5; 59; 42; 26; 84; 27
26,43,0.60675,0.60465,56; 26; 43; 49; 78; 15; 18; 49; 38; 69
29,50,0.57297,0.58,46; 29; 50; 55; 25; 55; 18; 20; 72; 69
33,62,0.50965,0.53226,69; 33; 62; 31; 46; 37; 44; 81; 70; 80
22,48,0.46577,0.45833,68; 22; 48; 5; 51; 9; 69; 80; 15; 66
13,35,0.37722,0.37143,59; 13; 35; 44; 67; 31; 36; 76; 51; 76
21,47,0.42806,0.44681,49; 21; 47; 45; 33; 19; 14; 21; 32; 16
33,50,0.63526,0.66,73; 33; 50; 44; 85; 52; 8; 54; 61; 72
34,35,0.95825,0.97143,81; 34; 35; 56; 36; 39; 75; 9; 9; 69
30,81,0.37852,0.37037,6; 30; 81; 20; 73; 27; 60; 49; 55; 27
39,72,0.53247,0.54167,73; 39; 72; 51; 64; 11; 47; 30; 31; 73
20,37,0.57362,0.54054,55; 20; 37; 42; 75; 21; 25; 31; 66; 23
22,30,0.7177,0.73333,77; 22; 30; 34; 75; 67; 74; 67; 62; 56
16,20,0.79893,0.8,70; 16; 20; 58; 6; 33; 71; 15; 24; 10
6,14,0.60208,0.42857,55; 6; 14; 84; 66; 12; 31; 47; 61; 47
18,35,0.51303,0.51429,38; 18; 35; 63; 12; 38; 24; 16; 72; 40
21,48,0.4356,0.4375,36; 21; 48; 72; 79; 8; 22; 25; 39; 10
19,47,0.41285,0.40426,16; 19; 47; 61; 64; 47; 24; 20; 28; 83
33,56,0.57374,0.58929,76; 33; 56; 62; 29; 41; 13; 20; 24; 24
15,20,0.73375,0.75,5; 15; 20; 41; 43; 81; 76; 40; 50; 50
5,7,0.7952,0.71429,51; 5; 7; 31; 42; 18; 41; 21; 50; 22
8,37,0.2147,0.21622,66; 8; 37; 35; 74; 56; 46; 50; 11; 20
11,30,0.36444,0.36667,37; 11; 30; 80; 32; 10; 25; 72; 42; 50
38,81,0.45727,0.46914,27; 38; 81; 45; 25; 21; 28; 8; 42; 41
6,7,0.82312,0.85714,57; 6; 7; 64; 30; 9; 23; 15; 18; 49
11,20,0.63025,0.55,34; 11; 20; 84; 38; 42; 46; 38; 31; 74
31,72,0.41913,0.43056,31; 31; 72; 36; 43; 46; 59; 57; 80; 8
5,7,0.78905,0.71429,44; 5; 7; 16; 13; 57; 28; 72; 79; 54
10,14,0.75603,0.71429,83; 10; 14; 68; 20; 84; 29; 12; 43; 24
29,81,0.3532,0.35802,9; 29; 81; 54; 76; 60; 67; 62; 55; 24
15,30,0.50278,0.5,29; 15; 30; 20; 41; 85; 73; 70; 58; 59
18,50,0.35213,0.36,15; 18; 50; 35; 85; 28; 20; 12; 76; 81
15,35,0.42653,0.42857,19; 15; 35; 37; 44; 20; 28; 54; 34; 69
24,56,0.39889,0.42857,23; 24; 56; 44; 52; 54; 78; 26; 81; 41
41,43,0.93608,0.95349,59; 41; 43; 83; 21; 41; 71; 14; 83; 5
47,50,0.91424,0.94,66; 47; 50; 40; 61; 76; 45; 52; 12; 28
36,50,0.68857,0.72,72; 36; 50; 13; 15; 67; 84; 10; 57; 7
13,37,0.38278,0.35135,53; 13; 37; 19; 8; 9; 71; 32; 60; 21
34,81,0.41468,0.41975,77; 34; 81; 76; 69; 75; 68; 35; 37; 56
28,74,0.36066,0.37838,18; 28; 74; 81; 65; 6; 61; 45; 63; 11
13,74,0.17348,0.17568,17; 13; 74; 84; 85; 81; 10; 46; 52; 36
6,37,0.18377,0.16216,9; 6; 37; 15; 72; 77; 6; 54; 78; 15
45,56,0.8012,0.80357,15; 45; 56; 82; 80; 47; 30; 49; 57; 83
34,35,0.955,0.97143,60; 34; 35; 38; 5; 13; 29; 59; 25; 56
61,72,0.83962,0.84722,25; 61; 72; 69; 47; 66; 59; 72; 63; 79
42,43,0.96657,0.97674,5; 42; 43; 33; 26; 34; 28; 21; 23; 79
28,37,0.74181,0.75676,6; 28; 37; 29; 9; 23; 45; 14; 10; 36
63,72,0.86506,0.875,16; 63; 72; 18; 13; 42; 65; 85; 55; 19
13,14,0.85607,0.92857,9; 13; 14; 78; 10; 82; 28; 38; 31; 78
11,47,0.2305,0.23404,59; 11; 47; 78; 52; 52; 10; 65; 54; 80
43,50,0.83742,0.86,37; 43; 50; 59; 34; 15; 53; 43; 11; 30
15,50,0.30946,0.3,41; 15; 50; 85; 40; 20; 47; 34; 30; 40
35,37,0.93256,0.94595,31; 35; 37; 20; 11; 80; 8; 40; 47; 58
5,7,0.80541,0.71429,13; 5; 7; 68; 53; 17; 12; 75; 34; 81
39,43,0.90606,0.90698,31; 39; 43; 55; 74; 72; 38; 74; 56; 61
32,62,0.51132,0.51613,17; 32; 62; 34; 10; 56; 19; 21; 13; 42
28,30,0.93234,0.93333,51; 28; 30; 6; 77; 31; 22; 29; 75; 21
27,43,0.62881,0.62791,57; 27; 43; 18; 65; 23; 10; 17; 31; 11
33,62,0.52835,0.53226,29; 33; 62; 29; 27; 44; 22; 31; 68; 45
17,50,0.33322,0.34,84; 17; 50; 55; 54; 39; 17; 36; 79; 36
66,81,0.80172,0.81481,46; 66; 81; 56; 30; 44; 26; 49; 35; 31
11,17,0.68202,0.64706,51; 11; 17; 40; 58; 50; 53; 18; 66; 7
47,81,0.57946,0.58025,16; 47; 81; 49; 45; 83; 55; 42; 19; 77
19,20,0.91324,0.95,43; 19; 20; 70; 83; 66; 31; 82; 35; 7
36,37,0.94859,0.97297,25; 36; 37; 53; 46; 66; 23; 80; 68; 78
32,62,0.48936,0.51613,71; 32; 62; 47; 45; 71; 13; 24; 21; 85
45,72,0.60919,0.625,5; 45; 72; 54; 29; 58; 28; 46; 41; 27
18,20,0.87482,0.9,33; 18; 20; 11; 69; 13; 55; 30; 34; 25
19,37,0.49363,0.51351,57; 19; 37; 46; 61; 46; 19; 72; 54; 70
20,30,0.64918,0.66667,47; 20; 30; 37; 74; 60; 8; 5; 72; 63
22,50,0.41784,0.44,38; 22; 50; 69; 72; 19; 68; 70; 54; 23
7,62,0.12231,0.1129,71; 7; 62; 29; 78; 85; 16; 52; 67; 39
35,50,0.67544,0.7,78; 35; 50; 41; 13; 71; 26; 28; 57; 71
14,35,0.42313,0.4,14; 14; 35; 58; 50; 33; 51; 6; 60; 38
8,17,0.57809,0.47059,84; 8; 17; 36; 43; 54; 41; 24; 79; 33
31,35,0.88511,0.88571,31; 31; 35; 68; 64; 19; 42; 17; 77; 14
12,14,0.83705,0.85714,26; 12; 14; 18; 56; 51; 63; 49; 15; 8
11,37,0.27384,0.2973,69; 11; 37; 72; 72; 57; 68; 5; 63; 49
55,72,0.75342,0.76389,39; 55; 72; 11; 5; 49; 55; 74; 56; 73
14,17,0.81105,0.82353,55; 14; 17; 31; 22; 67; 8; 29; 84; 38
11,30,0.36435,0.36667,26; 11; 30; 40; 32; 47; 67; 61; 79; 20
34,43,0.77361,0.7907,30; 34; 43; 23; 75; 8; 10; 31; 49; 68
20,30,0.6565,0.66667,58; 20; 30; 9; 7; 11; 9; 47; 45; 69
34,50,0.66757,0.68,84; 34; 50; 29; 28; 75; 68; 80; 55; 55
32,56,0.56799,0.57143,31; 32; 56; 84; 17; 35; 28; 38; 77; 39
42,48,0.86807,0.875,16; 42; 48; 24; 83; 69; 22; 55; 8; 39
6,14,0.62298,0.42857,65; 6; 14; 27; 42; 31; 47; 31; 84; 43
33,72,0.45351,0.45833,40; 33; 72; 20; 36; 80; 8; 53; 65; 36
13,30,0.43257,0.43333,48; 13; 30; 31; 20; 71; 7; 25; 33; 11
41,50,0.7972,0.82,46; 41; 50; 64; 68; 51; 20; 83; 61; 62
5,50,0.12278,0.1,5; 5; 50; 17; 12; 8; 72; 70; 81; 35
10,14,0.75508,0.71429,42; 10; 14; 11; 41; 29; 43; 34; 6; 73
5,7,0.79436,0.71429,15; 5; 7; 39; 58; 54; 80; 64; 12; 36
5,17,0.44402,0.29412,36; 5; 17; 5; 83; 56; 17; 19; 62; 7
16,30,0.5357,0.53333,16; 16; 30; 63; 57; 27; 81; 19; 62; 26
13,35,0.39075,0.37143,75; 13; 35; 48; 74; 51; 77; 51; 15; 39
42,47,0.86355,0.89362,82; 42; 47; 33; 70; 18; 31; 79; 6; 74
37,47,0.78795,0.78723,69; 37; 47; 17; 46; 14; 29; 17; 66; 8
13,35,0.3743,0.37143,42; 13; 35; 83; 71; 24; 34; 44; 49; 81
39,72,0.5248,0.54167,7; 39; 72; 67; 38; 18; 71; 52; 64; 11
34,48,0.68666,0.70833,68; 34; 48; 28; 76; 43; 58; 19; 84; 53
17,20,0.84976,0.85,5; 17; 20; 40; 58; 80; 17; 75; 80; 82
13,30,0.43924,0.43333,32; 13; 30; 71; 76; 5; 18; 15; 27; 23
20,37,0.55417,0.54054,25; 20; 37; 37; 84; 63; 85; 8; 54; 46
13,35,0.38357,0.37143,15; 13; 35; 6; 46; 82; 12; 10; 73; 76
25,37,0.66345,0.67568,80; 25; 37; 76; 46; 60; 58; 59; 50; 35
11,20,0.6357,0.55,72; 11; 20; 51; 50; 83; 51; 46; 42; 11
24,47,0.49134,0.51064,78; 24; 47; 79; 21; 40; 16; 52; 11; 63
16,48,0.3227,0.33333,41; 16; 48; 21; 21; 9; 14; 82; 34; 26
11,17,0.70704,0.64706,38; 11; 17; 35; 26; 83; 32; 65; 51; 68
51,56,0.89459,0.91071,32; 51; 56; 60; 69; 63; 76; 81; 27; 43
23,81,0.30408,0.28395,37; 23; 81; 50; 34; 30; 15; 70; 61; 31
28,72,0.39495,0.38889,17; 28; 72; 12; 51; 36; 61; 52; 17; 35
10,37,0.28619,0.27027,23; 10; 37; 7; 40; 42; 71; 84; 52; 18
55,72,0.747,0.76389,38; 55; 72; 27; 65; 69; 54; 43; 50; 80
33,81,0.40153,0.40741,53; 33; 81; 33; 6; 9; 33; 82; 59; 59
18,20,0.8732,0.9,49; 18; 20; 46; 24; 34; 37; 20; 48; 76
39,43,0.90617,0.90698,52; 39; 43; 77; 6; 31; 36; 10; 15; 71
7,14,0.63024,0.5,84; 7; 14; 11; 33; 69; 73; 52; 27; 14
7,17,0.55211,0.41176,67; 7; 17; 63; 5; 13; 55; 20; 32; 77
12,74,0.17088,0.16216,24; 12; 74; 22; 49; 32; 68; 23; 23; 21
5,74,0.07224,0.06757,59; 5; 74; 44; 71; 7; 17; 66; 56; 59
31,62,0.47413,0.5,71; 31; 62; 17; 39; 47; 70; 60; 71; 27
26,37,0.67011,0.7027,8; 26; 37; 10; 28; 20; 64; 51; 13; 55
25,35,0.72736,0.71429,26; 25; 35; 81; 85; 72; 31; 74; 59; 50
21,81,0.25263,0.25926,51; 21; 81; 50; 66; 49; 71; 72; 24; 16
15,17,0.84696,0.88235,34; 15; 17; 9; 62; 66; 10; 63; 79; 5
29,37,0.77023,0.78378,23; 29; 37; 81; 56; 15; 84; 43; 56; 79
42,62,0.66011,0.67742,61; 42; 62; 47; 24; 82; 6; 46; 59; 53
30,43,0.68795,0.69767,10; 30; 43; 53; 65; 20; 72; 11; 60; 85
30,47,0.65041,0.6383,39; 30; 47; 79; 57; 77; 53; 20; 62; 26
5,7,0.78456,0.71429,35; 5; 7; 53; 55; 39; 44; 22; 34; 10
20,56,0.34695,0.35714,32; 20; 56; 75; 11; 19; 28; 70; 43; 71
13,30,0.44539,0.43333,35; 13; 30; 57; 55; 11; 71; 28; 18; 21
28,35,0.76792,0.8,58; 28; 35; 23; 60; 67; 16; 38; 59; 10
16,30,0.51972,0.53333,69; 16; 30; 63; 5; 6; 45; 16; 31; 6
7,14,0.59241,0.5,52; 7; 14; 37; 23; 32; 58; 25; 38; 58
5,7,0.78362,0.71429,10; 5; 7; 19; 34; 63; 31; 83; 29; 73
17,72,0.23033,0.23611,21; 17; 72; 47; 22; 16; 17; 67; 22; 75
18,20,0.87658,0.9,72; 18; 20; 68; 7; 59; 67; 66; 35; 28
19,37,0.51552,0.51351,41; 19; 37; 76; 13; 48; 23; 28; 10; 70
7,20,0.44094,0.35,41; 7; 20; 41; 79; 21; 79; 52; 35; 42
41,43,0.94344,0.95349,17; 41; 43; 74; 19; 29; 38; 75; 24; 83
29,74,0.39166,0.39189,25; 29; 74; 41; 78; 37; 16; 74; 40; 61
35,81,0.43086,0.4321,58; 35; 81; 47; 66; 82; 85; 6; 23; 22
31,48,0.63771,0.64583,50; 31; 48; 33; 60; 22; 65; 24; 16; 81
66,72,0.90722,0.91667,28; 66; 72; 49; 85; 21; 65; 73; 16; 60
5,7,0.80509,0.71429,49; 5; 7; 32; 78; 28; 77; 74; 28; 47
21,37,0.56927,0.56757,41; 21; 37; 49; 21; 48; 61; 77; 43; 37
