ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,45,0.55826,0.86667,5; 4; 39; 45; 15; 9; 26; 11
10,15,0.5081,0.66667,18; 7; 10; 15; 3; 11; 10; 29
6,31,0.19265,0.19355,3; 24; 6; 31; 15; 28; 14; 7
17,26,0.52576,0.65385,14; 26; 17; 26; 14; 15; 13; 5
26,39,0.56693,0.66667,16; 12; 26; 39; 14; 14; 19; 8
8,11,0.50184,0.72727,35; 17; 8; 11; 13; 24; 10; 11
7,21,0.318,0.33333,14; 15; 7; 21; 13; 9; 14; 31
35,36,0.59212,0.97222,7; 4; 35; 36; 26; 5; 7; 32
21,69,0.30623,0.30435,4; 3; 21; 69; 26; 31; 32; 7
39,45,0.56705,0.86667,5; 7; 39; 45; 11; 7; 25; 12
10,65,0.15766,0.15385,3; 7; 10; 65; 12; 13; 6; 25
11,33,0.32713,0.33333,21; 6; 11; 33; 17; 17; 14; 30
20,64,0.30816,0.3125,6; 7; 20; 64; 8; 20; 10; 8
15,29,0.4874,0.51724,27; 4; 15; 29; 26; 18; 7; 23
5,54,0.09387,0.09259,8; 9; 5; 54; 7; 5; 18; 18
30,58,0.48874,0.51724,3; 3; 30; 58; 4; 3; 22; 5
18,55,0.31741,0.32727,3; 7; 18; 55; 19; 11; 17; 16
16,31,0.48712,0.51613,16; 21; 16; 31; 25; 29; 22; 9
6,66,0.08837,0.09091,8; 13; 6; 66; 24; 21; 7; 23
15,46,0.32844,0.32609,5; 14; 15; 46; 13; 21; 21; 30
37,38,0.5763,0.97368,4; 11; 37; 38; 28; 18; 14; 23
13,43,0.28444,0.30233,11; 18; 13; 43; 25; 25; 23; 5
13,56,0.2308,0.23214,10; 13; 13; 56; 20; 7; 9; 16
27,31,0.58999,0.87097,3; 4; 27; 31; 32; 14; 12; 17
27,53,0.49343,0.50943,3; 8; 27; 53; 17; 13; 6; 11
24,33,0.57362,0.72727,16; 12; 24; 33; 28; 15; 5; 20
15,30,0.47848,0.5,9; 23; 15; 30; 8; 4; 11; 13
14,47,0.29016,0.29787,3; 11; 14; 47; 14; 24; 3; 17
28,48,0.52512,0.58333,3; 11; 28; 48; 17; 28; 32; 16
19,40,0.4667,0.475,14; 11; 19; 40; 5; 26; 18; 16
30,31,0.60525,0.96774,4; 9; 30; 31; 30; 9; 8; 28
15,64,0.23664,0.23438,7; 7; 15; 64; 9; 5; 17; 29
33,38,0.58972,0.86842,3; 8; 33; 38; 17; 3; 29; 12
23,45,0.49613,0.51111,10; 3; 23; 45; 10; 29; 31; 20
11,23,0.45121,0.47826,23; 17; 11; 23; 7; 28; 26; 31
35,48,0.55401,0.72917,7; 7; 35; 48; 29; 16; 13; 21
30,45,0.54979,0.66667,7; 10; 30; 45; 8; 24; 17; 31
7,46,0.14956,0.15217,18; 3; 7; 46; 6; 27; 23; 18
40,46,0.54482,0.86957,4; 6; 40; 46; 4; 31; 22; 16
26,40,0.56149,0.65,13; 16; 26; 40; 17; 15; 20; 31
26,30,0.59386,0.86667,3; 20; 26; 30; 16; 28; 31; 21
28,43,0.55882,0.65116,10; 6; 28; 43; 11; 6; 11; 32
11,75,0.14854,0.14667,3; 5; 11; 75; 6; 8; 21; 7
30,60,0.4786,0.5,3; 3; 30; 60; 7; 29; 25; 24
23,44,0.5034,0.52273,10; 12; 23; 44; 6; 12; 4; 11
32,55,0.50838,0.58182,5; 4; 32; 55; 16; 25; 17; 18
14,24,0.50849,0.58333,23; 15; 14; 24; 27; 4; 27; 19
14,30,0.44465,0.46667,13; 19; 14; 30; 32; 12; 5; 9
14,24,0.49918,0.58333,27; 13; 14; 24; 26; 29; 21; 15
23,44,0.50239,0.52273,9; 6; 23; 44; 4; 13; 32; 28
5,58,0.08746,0.08621,6; 4; 5; 58; 6; 5; 8; 32
34,52,0.52423,0.65385,6; 6; 34; 52; 27; 12; 15; 25
36,46,0.57081,0.78261,7; 4; 36; 46; 9; 7; 30; 24
5,58,0.09873,0.08621,6; 3; 5; 58; 20; 17; 23; 19
16,49,0.31575,0.32653,12; 13; 16; 49; 12; 16; 3; 4
8,12,0.488,0.66667,13; 4; 8; 12; 20; 17; 20; 10
20,40,0.48063,0.5,7; 3; 20; 40; 24; 30; 8; 4
28,48,0.53614,0.58333,4; 3; 28; 48; 28; 11; 5; 32
12,64,0.18998,0.1875,3; 5; 12; 64; 30; 3; 24; 16
22,67,0.3276,0.32836,4; 3; 22; 67; 8; 26; 30; 28
7,81,0.08931,0.08642,5; 5; 7; 81; 4; 8; 28; 18
19,26,0.55547,0.73077,13; 19; 19; 26; 14; 3; 9; 5
8,53,0.15235,0.15094,13; 14; 8; 53; 16; 17; 24; 28
8,35,0.22469,0.22857,3; 25; 8; 35; 14; 31; 18; 22
19,63,0.29601,0.30159,8; 7; 19; 63; 14; 14; 7; 25
15,30,0.4642,0.5,3; 7; 15; 30; 19; 5; 30; 4
11,57,0.19506,0.19298,14; 8; 11; 57; 18; 30; 29; 3
29,37,0.58105,0.78378,16; 4; 29; 37; 12; 23; 18; 26
20,42,0.45837,0.47619,18; 8; 20; 42; 29; 17; 21; 12
26,30,0.58192,0.86667,18; 12; 26; 30; 3; 13; 13; 31
27,58,0.46241,0.46552,3; 4; 27; 58; 23; 20; 3; 19
19,26,0.5486,0.73077,19; 9; 19; 26; 16; 4; 17; 12
10,54,0.17999,0.18519,11; 7; 10; 54; 9; 8; 8; 12
12,40,0.29068,0.3,15; 13; 12; 40; 14; 9; 14; 18
9,27,0.32554,0.33333,30; 11; 9; 27; 21; 15; 6; 9
31,48,0.54501,0.64583,4; 7; 31; 48; 28; 4; 23; 10
18,23,0.54999,0.78261,27; 22; 18; 23; 29; 4; 24; 26
15,32,0.45972,0.46875,22; 8; 15; 32; 17; 8; 19; 4
14,27,0.47558,0.51852,6; 24; 14; 27; 23; 15; 6; 7
20,65,0.30324,0.30769,3; 3; 20; 65; 24; 4; 18; 7
27,37,0.57397,0.72973,15; 10; 27; 37; 12; 26; 18; 19
12,63,0.19025,0.19048,3; 5; 12; 63; 24; 26; 10; 19
28,48,0.52184,0.58333,5; 3; 28; 48; 32; 23; 3; 12
37,51,0.5408,0.72549,3; 3; 37; 51; 15; 29; 4; 31
19,40,0.46493,0.475,4; 12; 19; 40; 12; 29; 4; 29
5,27,0.19545,0.18519,18; 15; 5; 27; 5; 12; 16; 13
12,39,0.30269,0.30769,6; 16; 12; 39; 19; 22; 8; 13
5,27,0.19281,0.18519,27; 16; 5; 27; 26; 15; 22; 11
24,46,0.50135,0.52174,12; 8; 24; 46; 13; 13; 16; 26
32,44,0.58045,0.72727,7; 11; 32; 44; 26; 10; 17; 12
8,42,0.18862,0.19048,19; 6; 8; 42; 21; 12; 32; 11
13,68,0.19126,0.19118,5; 5; 13; 68; 10; 29; 29; 9
30,41,0.58391,0.73171,5; 11; 30; 41; 10; 24; 13; 7
28,48,0.53908,0.58333,7; 4; 28; 48; 8; 9; 14; 31
26,51,0.49006,0.5098,5; 6; 26; 51; 9; 31; 23; 5
18,58,0.31136,0.31034,4; 3; 18; 58; 8; 29; 21; 5
27,58,0.46018,0.46552,5; 3; 27; 58; 12; 18; 22; 11
23,49,0.46763,0.46939,10; 7; 23; 49; 17; 4; 25; 5
19,40,0.46267,0.475,11; 11; 19; 40; 32; 6; 6; 6
10,66,0.15753,0.15152,6; 4; 10; 66; 32; 12; 21; 29
5,26,0.19396,0.19231,15; 31; 5; 26; 27; 17; 20; 3
22,67,0.32291,0.32836,3; 3; 22; 67; 20; 10; 6; 27
29,50,0.5331,0.58,3; 6; 29; 50; 20; 15; 30; 12
9,60,0.15042,0.15,8; 14; 9; 60; 18; 32; 10; 32
9,27,0.33037,0.33333,14; 12; 9; 27; 21; 19; 23; 18
19,37,0.48483,0.51351,9; 8; 19; 37; 14; 28; 23; 10
11,75,0.14469,0.14667,3; 6; 11; 75; 25; 4; 27; 19
36,46,0.55691,0.78261,8; 5; 36; 46; 8; 4; 28; 14
20,43,0.46142,0.46512,10; 7; 20; 43; 10; 29; 24; 24
34,51,0.54002,0.66667,4; 3; 34; 51; 32; 3; 11; 17
13,69,0.18952,0.18841,7; 3; 13; 69; 32; 8; 27; 11
26,51,0.49503,0.5098,6; 3; 26; 51; 10; 18; 26; 29
28,36,0.57884,0.77778,13; 12; 28; 36; 27; 16; 6; 17
6,20,0.29267,0.3,35; 3; 6; 20; 18; 12; 15; 21
16,51,0.31042,0.31373,15; 6; 16; 51; 25; 24; 23; 24
13,15,0.51808,0.86667,25; 31; 13; 15; 15; 3; 21; 22
17,52,0.31838,0.32692,12; 6; 17; 52; 14; 19; 22; 21
18,61,0.29506,0.29508,5; 6; 18; 61; 6; 17; 32; 9
15,64,0.23789,0.23438,7; 5; 15; 64; 17; 4; 8; 15
31,48,0.54626,0.64583,9; 4; 31; 48; 15; 13; 13; 15
28,55,0.49464,0.50909,6; 4; 28; 55; 13; 8; 22; 3
17,73,0.23477,0.23288,4; 3; 17; 73; 25; 21; 23; 17
5,16,0.31495,0.3125,33; 23; 5; 16; 8; 6; 6; 23
29,57,0.4861,0.50877,3; 3; 29; 57; 21; 10; 5; 5
35,48,0.55279,0.72917,5; 3; 35; 48; 21; 28; 23; 18
17,73,0.23515,0.23288,3; 3; 17; 73; 30; 15; 17; 4
14,27,0.48188,0.51852,12; 16; 14; 27; 32; 13; 12; 20
11,73,0.15155,0.15068,7; 4; 11; 73; 25; 21; 4; 12
34,39,0.57934,0.87179,7; 4; 34; 39; 28; 26; 14; 25
14,21,0.51602,0.66667,24; 9; 14; 21; 4; 9; 5; 32
10,52,0.19249,0.19231,12; 17; 10; 52; 30; 7; 25; 19
17,57,0.29905,0.29825,6; 3; 17; 57; 4; 3; 15; 5
11,15,0.51983,0.73333,34; 13; 11; 15; 24; 10; 20; 20
11,35,0.29569,0.31429,16; 3; 11; 35; 26; 8; 31; 14
20,23,0.55666,0.86957,12; 14; 20; 23; 4; 18; 13; 19
39,50,0.54026,0.78,4; 4; 39; 50; 12; 3; 3; 4
6,40,0.15109,0.15,18; 16; 6; 40; 18; 23; 27; 12
37,38,0.58207,0.97368,3; 11; 37; 38; 7; 19; 18; 12
17,26,0.53923,0.65385,7; 6; 17; 26; 17; 32; 6; 19
17,34,0.483,0.5,12; 4; 17; 34; 11; 29; 16; 7
30,31,0.60101,0.96774,4; 11; 30; 31; 31; 8; 29; 21
27,58,0.45453,0.46552,6; 3; 27; 58; 23; 23; 11; 28
18,23,0.545,0.78261,13; 16; 18; 23; 3; 18; 12; 32
16,34,0.46142,0.47059,4; 4; 16; 34; 18; 23; 4; 7
26,51,0.4937,0.5098,6; 3; 26; 51; 7; 29; 11; 17
30,46,0.5523,0.65217,4; 11; 30; 46; 5; 7; 15; 14
32,41,0.57307,0.78049,8; 9; 32; 41; 13; 16; 16; 28
29,43,0.55846,0.67442,10; 11; 29; 43; 28; 15; 16; 31
15,45,0.33073,0.33333,12; 7; 15; 45; 25; 5; 5; 5
24,51,0.46537,0.47059,8; 3; 24; 51; 28; 8; 19; 27
14,18,0.52909,0.77778,15; 4; 14; 18; 5; 27; 21; 17
22,47,0.45426,0.46809,9; 4; 22; 47; 11; 24; 32; 18
25,50,0.49203,0.5,4; 8; 25; 50; 23; 3; 21; 32
27,54,0.48752,0.5,3; 7; 27; 54; 7; 19; 32; 28
7,77,0.08806,0.09091,7; 5; 7; 77; 29; 10; 28; 24
6,12,0.47144,0.5,38; 14; 6; 12; 4; 23; 22; 10
5,34,0.14699,0.14706,24; 14; 5; 34; 27; 6; 11; 14
27,31,0.59012,0.87097,9; 15; 27; 31; 31; 17; 20; 17
30,41,0.56371,0.73171,5; 8; 30; 41; 6; 8; 31; 29
20,66,0.30077,0.30303,4; 4; 20; 66; 13; 5; 20; 22
6,18,0.32284,0.33333,16; 20; 6; 18; 18; 20; 28; 25
6,68,0.08738,0.08824,4; 11; 6; 68; 24; 28; 11; 23
36,46,0.54581,0.78261,4; 3; 36; 46; 17; 9; 11; 28
32,55,0.49662,0.58182,4; 5; 32; 55; 10; 3; 29; 26
36,46,0.54702,0.78261,4; 4; 36; 46; 24; 21; 11; 3
12,36,0.32463,0.33333,5; 6; 12; 36; 9; 8; 20; 25
33,49,0.55419,0.67347,4; 8; 33; 49; 16; 21; 14; 21
11,19,0.48543,0.57895,18; 17; 11; 19; 22; 16; 23; 12
27,54,0.48614,0.5,5; 8; 27; 54; 17; 20; 28; 15
25,49,0.49423,0.5102,10; 5; 25; 49; 25; 17; 30; 18
39,45,0.57038,0.86667,5; 3; 39; 45; 31; 30; 4; 26
27,31,0.59243,0.87097,6; 16; 27; 31; 18; 19; 11; 13
14,60,0.23282,0.23333,10; 5; 14; 60; 27; 15; 24; 15
14,45,0.30176,0.31111,11; 10; 14; 45; 32; 22; 10; 26
28,29,0.5783,0.96552,3; 18; 28; 29; 5; 7; 12; 6
14,46,0.29811,0.30435,16; 3; 14; 46; 9; 7; 17; 10
5,58,0.09253,0.08621,15; 8; 5; 58; 6; 30; 23; 16
36,37,0.59247,0.97297,8; 4; 36; 37; 4; 8; 23; 4
25,49,0.49694,0.5102,12; 5; 25; 49; 16; 19; 25; 14
33,34,0.59484,0.97059,14; 6; 33; 34; 25; 27; 18; 17
6,9,0.49091,0.66667,39; 11; 6; 9; 29; 11; 22; 13
29,60,0.4768,0.48333,4; 3; 29; 60; 32; 3; 7; 15
5,55,0.09552,0.09091,5; 10; 5; 55; 19; 12; 7; 29
25,43,0.53713,0.5814,11; 12; 25; 43; 4; 25; 20; 29
22,43,0.48742,0.51163,11; 12; 22; 43; 27; 7; 30; 12
30,58,0.49643,0.51724,5; 3; 30; 58; 20; 26; 14; 20
6,68,0.08808,0.08824,10; 10; 6; 68; 17; 5; 7; 29
21,69,0.30554,0.30435,4; 4; 21; 69; 23; 32; 13; 11
40,46,0.54892,0.86957,6; 4; 40; 46; 13; 9; 10; 27
22,30,0.55599,0.73333,11; 14; 22; 30; 30; 30; 6; 26
29,57,0.48422,0.50877,5; 3; 29; 57; 23; 5; 10; 6
36,49,0.54159,0.73469,3; 6; 36; 49; 19; 28; 3; 9
13,15,0.52541,0.86667,8; 22; 13; 15; 9; 23; 5; 23
38,49,0.54352,0.77551,4; 3; 38; 49; 31; 26; 3; 5
13,39,0.32956,0.33333,19; 23; 13; 39; 22; 31; 22; 10
7,37,0.18344,0.18919,19; 7; 7; 37; 24; 7; 17; 29
16,70,0.22733,0.22857,3; 4; 16; 70; 26; 10; 29; 15
32,33,0.59368,0.9697,9; 7; 32; 33; 23; 6; 15; 18
27,53,0.49351,0.50943,8; 5; 27; 53; 5; 21; 29; 4
8,54,0.15115,0.14815,9; 11; 8; 54; 20; 17; 13; 4
9,27,0.34582,0.33333,16; 13; 9; 27; 20; 17; 8; 9
13,40,0.3161,0.325,18; 16; 13; 40; 14; 5; 17; 27
5,26,0.18937,0.19231,14; 14; 5; 26; 10; 22; 12; 7
6,41,0.14252,0.14634,7; 5; 6; 41; 20; 29; 23; 23
17,55,0.30809,0.30909,3; 7; 17; 55; 14; 31; 13; 12
9,47,0.18245,0.19149,18; 6; 9; 47; 4; 9; 20; 31
7,21,0.32839,0.33333,17; 3; 7; 21; 16; 7; 4; 14
14,30,0.45819,0.46667,19; 19; 14; 30; 13; 15; 7; 20
39,50,0.53582,0.78,3; 3; 39; 50; 8; 6; 30; 18
10,52,0.19647,0.19231,11; 5; 10; 52; 6; 7; 13; 6
21,44,0.46896,0.47727,15; 9; 21; 44; 5; 3; 4; 22
20,40,0.47599,0.5,17; 17; 20; 40; 9; 16; 11; 9
25,53,0.46631,0.4717,7; 5; 25; 53; 17; 20; 32; 18
9,60,0.15363,0.15,5; 4; 9; 60; 15; 18; 4; 14
29,61,0.47335,0.47541,3; 4; 29; 61; 24; 7; 9; 25
31,46,0.56599,0.67391,10; 10; 31; 46; 5; 22; 3; 6
30,59,0.4842,0.50847,3; 4; 30; 59; 13; 30; 18; 7
31,40,0.57606,0.775,7; 12; 31; 40; 3; 11; 6; 26
5,27,0.18509,0.18519,19; 14; 5; 27; 10; 11; 21; 18
25,32,0.58178,0.78125,9; 20; 25; 32; 8; 29; 15; 9
13,69,0.19075,0.18841,8; 4; 13; 69; 12; 12; 3; 11
11,73,0.15556,0.15068,6; 5; 11; 73; 20; 4; 13; 8
15,49,0.30258,0.30612,4; 7; 15; 49; 32; 18; 18; 26
6,12,0.45484,0.5,10; 17; 6; 12; 17; 10; 6; 15
8,35,0.2226,0.22857,24; 8; 8; 35; 4; 24; 7; 12
5,26,0.19898,0.19231,32; 5; 5; 26; 16; 8; 23; 15
8,17,0.45587,0.47059,9; 21; 8; 17; 13; 14; 30; 25
38,39,0.57387,0.97436,8; 5; 38; 39; 16; 20; 18; 16
10,54,0.18749,0.18519,16; 5; 10; 54; 20; 10; 8; 24
17,55,0.30012,0.30909,8; 11; 17; 55; 11; 4; 32; 3
13,42,0.30422,0.30952,9; 13; 13; 42; 11; 15; 3; 26
21,27,0.56544,0.77778,11; 22; 21; 27; 31; 32; 18; 5
9,47,0.19998,0.19149,10; 18; 9; 47; 27; 23; 12; 30
15,49,0.29858,0.30612,4; 9; 15; 49; 32; 18; 4; 12
6,20,0.29719,0.3,23; 30; 6; 20; 25; 6; 22; 8
10,65,0.1543,0.15385,5; 3; 10; 65; 8; 19; 26; 4
20,66,0.2977,0.30303,5; 5; 20; 66; 29; 4; 5; 15
5,26,0.19945,0.19231,15; 15; 5; 26; 31; 26; 25; 15
6,40,0.15402,0.15,12; 16; 6; 40; 18; 6; 9; 19
20,23,0.55888,0.86957,6; 7; 20; 23; 28; 9; 16; 22
22,33,0.56113,0.66667,9; 13; 22; 33; 3; 12; 5; 29
29,37,0.57586,0.78378,9; 15; 29; 37; 13; 10; 32; 13
8,54,0.1506,0.14815,7; 9; 8; 54; 32; 24; 17; 9
27,31,0.58941,0.87097,4; 9; 27; 31; 22; 5; 32; 20
8,27,0.30191,0.2963,7; 10; 8; 27; 7; 26; 6; 12
19,40,0.47106,0.475,10; 12; 19; 40; 18; 11; 8; 11
30,31,0.59952,0.96774,7; 9; 30; 31; 12; 25; 18; 12
22,30,0.57053,0.73333,5; 17; 22; 30; 27; 23; 17; 12
31,32,0.59876,0.96875,9; 16; 31; 32; 18; 12; 16; 13
7,30,0.23298,0.23333,17; 15; 7; 30; 28; 29; 22; 8
10,30,0.33392,0.33333,15; 24; 10; 30; 29; 26; 8; 28
30,60,0.47912,0.5,3; 3; 30; 60; 21; 23; 31; 5
12,78,0.15063,0.15385,4; 3; 12; 78; 31; 11; 28; 14
11,48,0.23839,0.22917,13; 16; 11; 48; 24; 21; 16; 19
14,74,0.19515,0.18919,4; 3; 14; 74; 23; 20; 17; 28
8,11,0.48974,0.72727,11; 36; 8; 11; 16; 4; 13; 14
17,36,0.4644,0.47222,9; 3; 17; 36; 21; 20; 32; 24
21,41,0.49587,0.5122,8; 18; 21; 41; 16; 8; 26; 29
25,53,0.46793,0.4717,9; 9; 25; 53; 31; 7; 32; 26
28,54,0.49442,0.51852,5; 7; 28; 54; 23; 29; 24; 13
34,39,0.57402,0.87179,11; 11; 34; 39; 19; 25; 22; 20
5,10,0.46324,0.5,35; 6; 5; 10; 19; 6; 22; 17
6,67,0.09355,0.08955,3; 12; 6; 67; 27; 4; 17; 7
21,44,0.46734,0.47727,3; 16; 21; 44; 22; 11; 28; 12
22,30,0.571,0.73333,13; 8; 22; 30; 23; 3; 4; 13
25,53,0.46208,0.4717,5; 10; 25; 53; 9; 10; 20; 27
20,23,0.54899,0.86957,18; 24; 20; 23; 17; 23; 12; 12
18,38,0.46726,0.47368,11; 4; 18; 38; 23; 9; 5; 25
8,43,0.19686,0.18605,12; 22; 8; 43; 13; 18; 23; 8
30,46,0.56136,0.65217,9; 9; 30; 46; 31; 21; 18; 9
16,70,0.22556,0.22857,4; 5; 16; 70; 27; 25; 4; 28
13,68,0.19524,0.19118,7; 7; 13; 68; 21; 15; 12; 18
14,24,0.49653,0.58333,4; 20; 14; 24; 9; 19; 28; 15
6,32,0.18411,0.1875,30; 5; 6; 32; 13; 16; 13; 5
24,47,0.49962,0.51064,9; 12; 24; 47; 12; 27; 15; 25
8,42,0.18456,0.19048,6; 23; 8; 42; 3; 12; 32; 12
39,45,0.55295,0.86667,7; 5; 39; 45; 3; 16; 3; 4
36,37,0.59546,0.97297,3; 8; 36; 37; 13; 12; 26; 8
30,45,0.55568,0.66667,8; 3; 30; 45; 9; 14; 32; 8
25,43,0.53784,0.5814,6; 13; 25; 43; 5; 14; 30; 12
7,78,0.091,0.08974,4; 3; 7; 78; 30; 20; 20; 22
10,43,0.2244,0.23256,21; 20; 10; 43; 24; 7; 14; 14
22,47,0.45981,0.46809,9; 11; 22; 47; 19; 17; 10; 22
9,19,0.45018,0.47368,11; 6; 9; 19; 27; 18; 26; 10
11,17,0.50917,0.64706,21; 34; 11; 17; 27; 8; 27; 14
12,25,0.46445,0.48,25; 8; 12; 25; 31; 17; 16; 22
17,36,0.46765,0.47222,20; 18; 17; 36; 22; 5; 11; 31
23,44,0.5077,0.52273,14; 5; 23; 44; 20; 9; 21; 19
8,54,0.15426,0.14815,7; 16; 8; 54; 31; 12; 17; 12
9,48,0.19171,0.1875,19; 15; 9; 48; 22; 7; 8; 21
26,51,0.49342,0.5098,9; 4; 26; 51; 25; 9; 19; 16
9,19,0.45432,0.47368,19; 13; 9; 19; 29; 21; 30; 12
11,47,0.23156,0.23404,17; 10; 11; 47; 13; 30; 31; 6
22,38,0.52555,0.57895,9; 4; 22; 38; 26; 6; 18; 21
33,49,0.5374,0.67347,5; 3; 33; 49; 23; 19; 13; 9
11,58,0.19066,0.18966,11; 11; 11; 58; 6; 6; 6; 30
8,35,0.23101,0.22857,25; 23; 8; 35; 5; 30; 25; 13
12,53,0.22651,0.22642,14; 15; 12; 53; 19; 3; 18; 30
22,44,0.48567,0.5,9; 3; 22; 44; 12; 31; 3; 25
17,36,0.45815,0.47222,5; 10; 17; 36; 11; 23; 21; 9
25,32,0.57028,0.78125,4; 9; 25; 32; 10; 7; 22; 28
20,23,0.55716,0.86957,26; 12; 20; 23; 9; 23; 26; 25
30,31,0.59891,0.96774,9; 12; 30; 31; 25; 19; 28; 20
20,31,0.54216,0.64516,9; 9; 20; 31; 17; 22; 11; 17
12,63,0.19018,0.19048,4; 11; 12; 63; 26; 31; 10; 10
36,49,0.5451,0.73469,5; 4; 36; 49; 30; 14; 31; 14
29,56,0.49712,0.51786,5; 5; 29; 56; 12; 17; 9; 11
36,54,0.50234,0.66667,3; 3; 36; 54; 12; 12; 6; 30
17,57,0.29804,0.29825,5; 9; 17; 57; 12; 28; 6; 24
5,56,0.09091,0.08929,18; 17; 5; 56; 24; 24; 3; 26
13,26,0.48285,0.5,4; 23; 13; 26; 30; 4; 26; 15
37,38,0.57404,0.97368,4; 6; 37; 38; 9; 19; 13; 12
18,23,0.54378,0.78261,18; 17; 18; 23; 20; 15; 15; 15
7,81,0.09219,0.08642,5; 3; 7; 81; 31; 16; 20; 26
9,19,0.46227,0.47368,12; 6; 9; 19; 19; 6; 17; 4
7,76,0.09312,0.09211,3; 4; 7; 76; 27; 24; 18; 16
35,48,0.54363,0.72917,5; 5; 35; 48; 28; 16; 9; 5
9,27,0.33142,0.33333,31; 8; 9; 27; 19; 22; 31; 23
5,33,0.14585,0.15152,8; 15; 5; 33; 18; 12; 4; 17
21,41,0.4871,0.5122,4; 8; 21; 41; 6; 3; 19; 27
17,34,0.48794,0.5,21; 21; 17; 34; 20; 25; 5; 19
32,33,0.60084,0.9697,5; 5; 32; 33; 7; 10; 32; 30
5,15,0.36041,0.33333,23; 22; 5; 15; 8; 16; 20; 9
22,67,0.32707,0.32836,4; 4; 22; 67; 18; 3; 10; 11
18,36,0.47578,0.5,3; 4; 18; 36; 20; 27; 20; 16
16,48,0.33633,0.33333,17; 15; 16; 48; 12; 17; 19; 30
40,46,0.5573,0.86957,4; 6; 40; 46; 4; 24; 12; 6
7,75,0.09208,0.09333,5; 5; 7; 75; 28; 10; 21; 27
25,48,0.49724,0.52083,9; 3; 25; 48; 32; 26; 11; 5
10,68,0.15315,0.14706,10; 4; 10; 68; 19; 26; 5; 6
10,21,0.43893,0.47619,17; 11; 10; 21; 32; 30; 11; 8
20,31,0.54941,0.64516,22; 18; 20; 31; 24; 7; 25; 7
13,57,0.22138,0.22807,3; 14; 13; 57; 16; 27; 21; 31
18,55,0.32517,0.32727,5; 7; 18; 55; 13; 9; 19; 13
17,33,0.4886,0.51515,16; 19; 17; 33; 5; 30; 14; 20
15,31,0.46565,0.48387,19; 8; 15; 31; 24; 16; 4; 20
15,49,0.30612,0.30612,6; 7; 15; 49; 32; 21; 23; 8
27,52,0.49787,0.51923,7; 6; 27; 52; 29; 14; 10; 29
13,15,0.50886,0.86667,16; 18; 13; 15; 12; 20; 7; 22
23,44,0.49897,0.52273,4; 12; 23; 44; 13; 23; 28; 27
20,23,0.56012,0.86957,24; 26; 20; 23; 3; 28; 7; 17
16,70,0.22972,0.22857,4; 3; 16; 70; 8; 23; 11; 31
15,30,0.48154,0.5,23; 13; 15; 30; 24; 4; 30; 7
34,51,0.54069,0.66667,4; 6; 34; 51; 16; 20; 10; 15
22,66,0.32983,0.33333,4; 5; 22; 66; 19; 7; 4; 21
7,15,0.43649,0.46667,8; 14; 7; 15; 9; 5; 13; 15
20,30,0.55233,0.66667,20; 23; 20; 30; 5; 25; 22; 27
30,46,0.5604,0.65217,4; 4; 30; 46; 10; 16; 23; 12
17,51,0.33115,0.33333,7; 9; 17; 51; 14; 4; 3; 19
11,19,0.47904,0.57895,20; 11; 11; 19; 12; 14; 27; 28
35,36,0.58439,0.97222,5; 9; 35; 36; 13; 8; 32; 28
20,65,0.30246,0.30769,4; 3; 20; 65; 30; 31; 6; 17
9,60,0.15262,0.15,13; 11; 9; 60; 10; 24; 28; 12
15,50,0.29654,0.3,5; 7; 15; 50; 27; 16; 24; 8
7,78,0.09269,0.08974,4; 3; 7; 78; 31; 7; 4; 13
24,33,0.57821,0.72727,8; 11; 24; 33; 10; 7; 9; 20
10,67,0.14376,0.14925,5; 5; 10; 67; 11; 28; 26; 5
11,37,0.29068,0.2973,16; 9; 11; 37; 14; 31; 8; 26
17,26,0.53212,0.65385,23; 20; 17; 26; 20; 14; 27; 21
31,48,0.54478,0.64583,5; 8; 31; 48; 4; 31; 5; 11
11,36,0.29179,0.30556,19; 16; 11; 36; 20; 13; 23; 12
15,66,0.22837,0.22727,6; 4; 15; 66; 20; 9; 13; 18
12,36,0.32212,0.33333,9; 12; 12; 36; 27; 25; 20; 12
37,38,0.58001,0.97368,8; 5; 37; 38; 23; 31; 4; 17
16,34,0.45803,0.47059,16; 15; 16; 34; 19; 13; 11; 16
20,67,0.30389,0.29851,3; 5; 20; 67; 15; 6; 6; 6
7,9,0.50175,0.77778,32; 29; 7; 9; 5; 4; 14; 4
29,43,0.55428,0.67442,4; 7; 29; 43; 12; 9; 29; 14
16,53,0.29488,0.30189,12; 3; 16; 53; 32; 20; 21; 10
21,67,0.30882,0.31343,3; 3; 21; 67; 7; 23; 31; 12
26,51,0.49018,0.5098,10; 3; 26; 51; 30; 6; 24; 13
19,37,0.49948,0.51351,11; 16; 19; 37; 18; 17; 17; 23
32,49,0.5323,0.65306,4; 7; 32; 49; 24; 7; 10; 4
7,74,0.10233,0.09459,3; 5; 7; 74; 7; 27; 9; 9
19,64,0.29848,0.29688,4; 3; 19; 64; 17; 29; 5; 11
37,51,0.52563,0.72549,3; 5; 37; 51; 9; 22; 13; 29
18,58,0.29964,0.31034,5; 7; 18; 58; 24; 6; 20; 20
19,37,0.49543,0.51351,9; 12; 19; 37; 18; 23; 25; 22
