ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,68,0.25123,0.35294,17; 24; 40; 22; 10; 55; 68; 62; 33; 37
7,9,-0.10839,0.77778,43; 7; 54; 26; 74; 81; 9; 52; 24; 33
5,72,0.10223,0.06944,11; 5; 17; 27; 20; 18; 72; 62; 27; 77
40,68,0.41425,0.58824,41; 40; 36; 43; 70; 48; 68; 70; 30; 57
11,20,-0.00324,0.55,28; 11; 13; 17; 11; 63; 20; 47; 50; 60
6,72,0.05537,0.08333,82; 6; 77; 28; 54; 41; 72; 58; 23; 70
42,52,0.36702,0.80769,39; 42; 50; 46; 18; 48; 52; 57; 5; 63
12,72,0.15505,0.16667,31; 12; 62; 75; 14; 76; 72; 39; 51; 32
9,11,-0.07999,0.81818,60; 9; 5; 54; 5; 83; 11; 47; 62; 77
53,57,0.44601,0.92982,34; 53; 12; 18; 77; 83; 57; 37; 49; 26
16,32,0.09088,0.5,13; 16; 63; 63; 18; 50; 32; 43; 33; 85
67,68,0.64182,0.98529,68; 67; 71; 50; 33; 55; 68; 29; 18; 53
38,72,0.40091,0.52778,83; 38; 67; 7; 67; 5; 72; 22; 19; 7
8,20,-0.03904,0.4,76; 8; 33; 70; 37; 41; 20; 5; 34; 67
13,72,0.14947,0.18056,29; 13; 60; 85; 9; 57; 72; 7; 46; 20
15,32,0.11513,0.46875,29; 15; 32; 67; 73; 41; 32; 51; 51; 36
41,52,0.34952,0.78846,11; 41; 67; 72; 25; 44; 52; 7; 51; 17
36,52,0.33641,0.69231,85; 36; 64; 6; 74; 79; 52; 74; 61; 49
16,28,0.05968,0.57143,10; 16; 42; 18; 9; 18; 28; 83; 42; 41
27,50,0.26821,0.54,71; 27; 21; 69; 8; 59; 50; 37; 23; 67
45,50,0.3906,0.9,46; 45; 38; 8; 54; 70; 50; 28; 50; 38
27,62,0.27983,0.43548,18; 27; 61; 15; 6; 15; 62; 72; 46; 7
51,57,0.43074,0.89474,59; 51; 75; 16; 31; 15; 57; 74; 34; 33
17,58,0.14516,0.2931,29; 17; 79; 12; 34; 50; 58; 60; 63; 76
10,32,0.08351,0.3125,25; 10; 69; 70; 19; 66; 32; 48; 16; 68
8,9,-0.11433,0.88889,40; 8; 59; 7; 55; 19; 9; 54; 83; 68
14,20,0.01119,0.7,42; 14; 31; 26; 54; 73; 20; 26; 62; 81
29,62,0.31233,0.46774,10; 29; 31; 36; 63; 70; 62; 75; 7; 51
31,68,0.32401,0.45588,42; 31; 67; 59; 56; 23; 68; 67; 52; 83
31,32,0.2074,0.96875,28; 31; 28; 75; 6; 26; 32; 58; 56; 10
64,72,0.67373,0.88889,23; 64; 33; 15; 12; 35; 72; 67; 39; 72
37,52,0.34544,0.71154,10; 37; 66; 28; 62; 51; 52; 51; 23; 59
44,58,0.40333,0.75862,29; 44; 35; 45; 16; 72; 58; 68; 60; 68
34,40,0.27177,0.85,55; 34; 44; 59; 25; 26; 40; 39; 48; 34
14,20,-0.00758,0.7,46; 14; 30; 53; 52; 13; 20; 66; 23; 12
7,21,-0.03812,0.33333,53; 7; 15; 69; 74; 78; 21; 29; 9; 35
6,11,-0.13041,0.54545,62; 6; 55; 73; 71; 71; 11; 77; 62; 28
9,21,-0.08126,0.42857,79; 9; 24; 20; 18; 30; 21; 57; 31; 42
19,52,0.17849,0.36538,84; 19; 74; 20; 34; 64; 52; 7; 82; 34
7,32,0.02188,0.21875,12; 7; 29; 19; 41; 33; 32; 77; 60; 10
6,11,-0.10487,0.54545,28; 6; 45; 32; 73; 12; 11; 11; 27; 52
6,11,-0.16017,0.54545,54; 6; 40; 78; 33; 77; 11; 15; 70; 45
5,11,-0.11391,0.45455,60; 5; 31; 24; 49; 68; 11; 65; 45; 23
7,9,-0.10611,0.77778,51; 7; 47; 6; 19; 11; 9; 35; 37; 66
24,40,0.20031,0.6,46; 24; 29; 21; 27; 47; 40; 61; 54; 14
5,50,0.09476,0.1,82; 5; 53; 60; 64; 76; 50; 52; 78; 28
6,9,-0.13851,0.66667,30; 6; 83; 58; 25; 49; 9; 81; 24; 71
21,45,0.19517,0.46667,37; 21; 35; 23; 39; 9; 45; 32; 43; 67
16,41,0.09982,0.39024,17; 16; 29; 35; 26; 40; 41; 24; 68; 68
5,11,-0.07816,0.45455,12; 5; 60; 35; 8; 51; 11; 62; 69; 49
10,41,0.05221,0.2439,69; 10; 42; 79; 46; 13; 41; 7; 68; 75
12,68,0.13063,0.17647,61; 12; 45; 63; 41; 83; 68; 63; 74; 72
33,50,0.30172,0.66,15; 33; 52; 58; 44; 83; 50; 85; 13; 13
8,57,0.03715,0.14035,76; 8; 44; 14; 15; 7; 57; 76; 10; 31
6,11,-0.13455,0.54545,17; 6; 5; 69; 10; 18; 11; 79; 60; 30
27,28,0.16688,0.96429,21; 27; 23; 13; 78; 83; 28; 34; 18; 66
18,32,0.12787,0.5625,50; 18; 49; 57; 55; 60; 32; 60; 84; 42
9,52,0.10495,0.17308,82; 9; 72; 19; 26; 50; 52; 76; 16; 40
10,57,0.10164,0.17544,28; 10; 6; 6; 33; 66; 57; 79; 14; 54
30,45,0.279,0.66667,6; 30; 15; 14; 27; 35; 45; 6; 52; 76
29,50,0.27942,0.58,13; 29; 21; 20; 18; 52; 50; 58; 46; 18
32,52,0.29622,0.61538,32; 32; 25; 24; 52; 21; 52; 62; 53; 15
14,28,0.02885,0.5,50; 14; 13; 17; 52; 25; 28; 69; 21; 79
50,62,0.45631,0.80645,26; 50; 63; 59; 61; 57; 62; 37; 17; 46
16,21,0.019,0.7619,25; 16; 36; 56; 77; 36; 21; 63; 77; 44
7,32,0.0019,0.21875,80; 7; 85; 20; 14; 71; 32; 61; 68; 84
17,58,0.1892,0.2931,38; 17; 46; 38; 77; 59; 58; 18; 38; 7
13,28,0.0287,0.46429,17; 13; 52; 70; 51; 7; 28; 77; 29; 71
19,72,0.23538,0.26389,71; 19; 76; 25; 10; 20; 72; 19; 54; 78
5,9,-0.13095,0.55556,57; 5; 6; 40; 70; 43; 9; 77; 45; 13
23,28,0.14338,0.82143,73; 23; 59; 27; 68; 63; 28; 9; 20; 72
5,11,-0.10945,0.45455,43; 5; 60; 42; 38; 5; 11; 21; 37; 69
14,52,0.12998,0.26923,51; 14; 36; 63; 11; 62; 52; 72; 34; 63
28,57,0.29114,0.49123,78; 28; 62; 80; 49; 50; 57; 57; 43; 20
10,21,-0.02213,0.47619,7; 10; 12; 66; 84; 29; 21; 72; 55; 14
9,32,0.04343,0.28125,48; 9; 35; 66; 80; 53; 32; 81; 68; 25
7,21,-0.02875,0.33333,67; 7; 28; 29; 40; 70; 21; 36; 46; 50
43,52,0.36382,0.82692,32; 43; 15; 21; 75; 77; 52; 33; 21; 43
7,9,-0.11397,0.77778,72; 7; 12; 29; 12; 8; 9; 72; 77; 51
33,62,0.3181,0.53226,54; 33; 65; 25; 71; 66; 62; 42; 44; 63
43,50,0.34858,0.86,12; 43; 5; 55; 43; 60; 50; 42; 59; 56
7,11,-0.09107,0.63636,55; 7; 38; 85; 6; 6; 11; 55; 79; 53
28,50,0.24451,0.56,50; 28; 27; 17; 68; 66; 50; 39; 47; 73
12,52,0.13521,0.23077,18; 12; 53; 11; 24; 25; 52; 66; 73; 14
6,21,0.00146,0.28571,20; 6; 21; 33; 19; 52; 21; 26; 38; 33
37,52,0.32612,0.71154,77; 37; 68; 29; 64; 23; 52; 17; 47; 60
45,52,0.37642,0.86538,49; 45; 10; 63; 21; 60; 52; 31; 5; 19
8,11,-0.12667,0.72727,69; 8; 79; 73; 78; 72; 11; 32; 84; 5
40,57,0.36969,0.70175,50; 40; 13; 65; 85; 20; 57; 33; 31; 44
8,9,-0.11111,0.88889,46; 8; 17; 53; 81; 12; 9; 58; 57; 8
6,11,-0.10213,0.54545,18; 6; 25; 54; 18; 43; 11; 48; 57; 68
17,20,0.01222,0.85,49; 17; 33; 28; 56; 69; 20; 82; 82; 82
31,32,0.20366,0.96875,20; 31; 14; 15; 85; 32; 32; 40; 34; 23
46,62,0.42559,0.74194,57; 46; 78; 70; 55; 28; 62; 37; 11; 59
6,28,0.01701,0.21429,13; 6; 44; 8; 75; 58; 28; 68; 84; 52
44,72,0.44628,0.61111,24; 44; 74; 21; 18; 65; 72; 55; 59; 67
28,32,0.19653,0.875,13; 28; 85; 37; 59; 58; 32; 30; 23; 72
18,32,0.11678,0.5625,51; 18; 38; 32; 64; 69; 32; 84; 30; 51
18,68,0.22971,0.26471,58; 18; 71; 49; 47; 75; 68; 17; 24; 42
32,72,0.34412,0.44444,59; 32; 60; 52; 53; 65; 72; 72; 9; 19
24,28,0.09358,0.85714,42; 24; 32; 43; 10; 41; 28; 39; 64; 61
35,50,0.31063,0.7,28; 35; 70; 51; 49; 27; 50; 35; 37; 45
11,20,-0.05478,0.55,66; 11; 67; 70; 5; 79; 20; 71; 67; 41
40,52,0.34835,0.76923,22; 40; 76; 48; 37; 11; 52; 55; 66; 5
12,28,0.03221,0.42857,19; 12; 70; 77; 82; 58; 28; 70; 36; 49
64,68,0.59914,0.94118,76; 64; 37; 38; 19; 23; 68; 72; 30; 27
9,11,-0.0706,0.81818,16; 9; 80; 20; 74; 39; 11; 71; 6; 16
9,20,-0.04908,0.45,80; 9; 56; 76; 80; 60; 20; 42; 13; 16
8,11,-0.14285,0.72727,15; 8; 63; 42; 8; 13; 11; 34; 19; 58
26,32,0.17363,0.8125,36; 26; 37; 17; 54; 9; 32; 75; 81; 14
8,20,-0.07287,0.4,67; 8; 7; 52; 28; 22; 20; 23; 73; 76
6,11,-0.08123,0.54545,51; 6; 36; 22; 54; 45; 11; 69; 56; 58
19,21,0.06025,0.90476,18; 19; 44; 8; 35; 74; 21; 32; 44; 82
19,28,0.13081,0.67857,32; 19; 41; 62; 20; 76; 28; 37; 48; 36
7,11,-0.09005,0.63636,20; 7; 70; 74; 35; 14; 11; 27; 14; 84
25,41,0.20521,0.60976,19; 25; 13; 83; 36; 65; 41; 62; 70; 51
29,32,0.19649,0.90625,32; 29; 59; 42; 10; 78; 32; 80; 72; 32
27,41,0.24061,0.65854,57; 27; 64; 74; 37; 62; 41; 53; 27; 11
48,68,0.4766,0.70588,38; 48; 6; 72; 52; 45; 68; 51; 23; 50
6,9,-0.14384,0.66667,42; 6; 73; 14; 56; 43; 9; 85; 82; 29
10,57,0.09884,0.17544,31; 10; 81; 58; 6; 36; 57; 36; 15; 69
36,45,0.28638,0.8,47; 36; 20; 21; 21; 6; 45; 76; 20; 17
7,9,-0.10292,0.77778,42; 7; 36; 58; 51; 37; 9; 8; 52; 52
26,41,0.23937,0.63415,69; 26; 77; 59; 10; 61; 41; 28; 22; 80
32,45,0.28716,0.71111,39; 32; 63; 60; 71; 42; 45; 76; 25; 72
18,21,0.02744,0.85714,72; 18; 79; 55; 24; 53; 21; 12; 28; 57
7,68,0.08765,0.10294,80; 7; 33; 8; 22; 8; 68; 33; 51; 20
29,52,0.2915,0.55769,46; 29; 52; 34; 45; 62; 52; 8; 32; 84
39,41,0.28177,0.95122,43; 39; 17; 40; 32; 34; 41; 55; 40; 58
42,45,0.29848,0.93333,75; 42; 40; 11; 55; 78; 45; 77; 63; 31
8,21,-0.01397,0.38095,9; 8; 28; 32; 57; 18; 21; 19; 32; 61
36,45,0.30091,0.8,79; 36; 5; 43; 44; 36; 45; 70; 38; 18
18,20,0.0571,0.9,35; 18; 60; 39; 62; 31; 20; 30; 53; 14
8,52,0.08641,0.15385,84; 8; 62; 55; 50; 79; 52; 68; 78; 47
21,45,0.17799,0.46667,18; 21; 79; 17; 63; 66; 45; 72; 18; 13
8,11,-0.13809,0.72727,15; 8; 71; 14; 51; 5; 11; 11; 15; 84
17,68,0.20917,0.25,30; 17; 77; 23; 26; 24; 68; 46; 58; 60
60,62,0.52365,0.96774,16; 60; 21; 27; 85; 54; 62; 46; 55; 56
50,62,0.45328,0.80645,55; 50; 5; 46; 76; 54; 62; 38; 9; 52
19,62,0.17905,0.30645,12; 19; 37; 81; 69; 9; 62; 9; 30; 17
16,32,0.1117,0.5,48; 16; 61; 79; 50; 30; 32; 21; 9; 82
23,32,0.17998,0.71875,18; 23; 53; 66; 64; 21; 32; 60; 24; 41
22,52,0.23167,0.42308,74; 22; 30; 46; 70; 80; 52; 18; 56; 73
5,9,-0.13268,0.55556,37; 5; 80; 50; 29; 72; 9; 43; 56; 75
25,40,0.21931,0.625,34; 25; 75; 36; 9; 39; 40; 44; 45; 38
9,21,-0.03706,0.42857,50; 9; 73; 37; 36; 80; 21; 85; 36; 57
24,40,0.18074,0.6,75; 24; 51; 65; 74; 5; 40; 13; 22; 31
18,57,0.19435,0.31579,24; 18; 30; 45; 43; 35; 57; 25; 53; 11
38,52,0.34397,0.73077,30; 38; 27; 6; 41; 54; 52; 68; 42; 7
8,11,-0.11549,0.72727,64; 8; 64; 44; 67; 83; 11; 68; 25; 10
13,21,0.03101,0.61905,70; 13; 38; 81; 20; 21; 21; 17; 44; 58
15,41,0.14605,0.36585,77; 15; 25; 70; 76; 5; 41; 64; 46; 23
12,52,0.15749,0.23077,77; 12; 66; 60; 19; 50; 52; 59; 16; 43
66,72,0.67277,0.91667,54; 66; 25; 49; 62; 33; 72; 5; 54; 28
21,45,0.1878,0.46667,9; 21; 17; 24; 54; 33; 45; 42; 59; 39
30,58,0.2925,0.51724,33; 30; 50; 11; 11; 72; 58; 57; 25; 59
20,57,0.21111,0.35088,23; 20; 37; 56; 6; 64; 57; 77; 68; 24
34,62,0.33254,0.54839,16; 34; 25; 73; 60; 21; 62; 68; 45; 70
5,9,-0.14801,0.55556,78; 5; 10; 74; 40; 39; 9; 50; 69; 80
35,41,0.25514,0.85366,11; 35; 13; 58; 58; 59; 41; 40; 19; 65
54,58,0.45171,0.93103,46; 54; 41; 48; 29; 23; 58; 39; 44; 36
21,57,0.22695,0.36842,19; 21; 24; 25; 52; 36; 57; 76; 19; 11
23,45,0.21918,0.51111,23; 23; 18; 35; 38; 35; 45; 59; 66; 69
50,62,0.45975,0.80645,53; 50; 16; 53; 54; 10; 62; 65; 61; 73
19,45,0.16114,0.42222,6; 19; 62; 46; 67; 56; 45; 10; 49; 28
13,50,0.13346,0.26,37; 13; 40; 18; 83; 38; 50; 26; 19; 37
29,68,0.32584,0.42647,32; 29; 48; 30; 25; 54; 68; 82; 85; 21
28,41,0.22619,0.68293,41; 28; 20; 64; 23; 48; 41; 63; 61; 50
13,32,0.0699,0.40625,27; 13; 38; 37; 6; 77; 32; 14; 15; 76
19,41,0.15024,0.46341,58; 19; 51; 23; 11; 62; 41; 20; 70; 57
27,58,0.29525,0.46552,77; 27; 34; 80; 50; 6; 58; 59; 76; 77
25,28,0.12722,0.89286,65; 25; 13; 54; 26; 60; 28; 84; 43; 8
39,72,0.41651,0.54167,47; 39; 58; 67; 74; 30; 72; 31; 10; 65
21,68,0.22293,0.30882,53; 21; 47; 9; 34; 85; 68; 66; 29; 79
56,68,0.55377,0.82353,70; 56; 66; 31; 5; 67; 68; 25; 66; 15
13,45,0.13165,0.28889,44; 13; 58; 64; 68; 6; 45; 61; 83; 81
57,58,0.47881,0.98276,55; 57; 12; 12; 78; 36; 58; 52; 44; 21
5,11,-0.14107,0.45455,33; 5; 17; 46; 28; 46; 11; 31; 18; 69
14,21,-0.00094,0.66667,59; 14; 55; 50; 12; 78; 21; 40; 17; 56
7,9,-0.10102,0.77778,46; 7; 37; 79; 5; 19; 9; 41; 32; 56
21,40,0.14552,0.525,73; 21; 35; 61; 64; 69; 40; 61; 53; 44
19,45,0.19223,0.42222,73; 19; 22; 20; 26; 79; 45; 51; 71; 69
20,28,0.10711,0.71429,51; 20; 75; 50; 28; 13; 28; 49; 43; 31
5,62,0.10683,0.08065,18; 5; 9; 11; 29; 54; 62; 85; 74; 61
7,11,-0.10844,0.63636,46; 7; 31; 82; 49; 66; 11; 48; 72; 24
53,57,0.43706,0.92982,68; 53; 45; 61; 23; 15; 57; 39; 83; 35
19,20,0.0126,0.95,75; 19; 34; 32; 63; 57; 20; 8; 52; 82
32,72,0.35484,0.44444,20; 32; 32; 77; 38; 61; 72; 6; 70; 49
24,32,0.15964,0.75,41; 24; 17; 14; 77; 23; 32; 84; 81; 19
22,62,0.24129,0.35484,38; 22; 70; 77; 72; 49; 62; 60; 66; 59
6,9,-0.13589,0.66667,54; 6; 84; 47; 25; 54; 9; 75; 72; 85
27,72,0.2993,0.375,65; 27; 85; 53; 29; 16; 72; 56; 45; 21
23,41,0.21221,0.56098,77; 23; 5; 82; 30; 26; 41; 65; 58; 71
6,11,-0.12329,0.54545,49; 6; 64; 47; 44; 29; 11; 36; 48; 60
26,28,0.13564,0.92857,45; 26; 83; 15; 74; 61; 28; 45; 75; 82
5,57,0.04987,0.08772,31; 5; 47; 14; 9; 16; 57; 81; 54; 79
27,32,0.1906,0.84375,58; 27; 16; 60; 65; 75; 32; 53; 28; 30
28,68,0.31325,0.41176,29; 28; 24; 78; 55; 5; 68; 52; 77; 66
30,45,0.26277,0.66667,80; 30; 60; 30; 20; 81; 45; 39; 29; 44
9,40,0.05029,0.225,59; 9; 57; 53; 79; 71; 40; 53; 51; 26
11,21,-0.05951,0.52381,34; 11; 66; 80; 83; 10; 21; 78; 42; 78
70,72,0.71664,0.97222,47; 70; 21; 60; 27; 61; 72; 22; 43; 13
44,57,0.38756,0.77193,40; 44; 63; 21; 28; 74; 57; 49; 25; 37
28,40,0.19527,0.7,47; 28; 40; 73; 19; 19; 40; 18; 64; 6
10,68,0.10658,0.14706,5; 10; 55; 54; 61; 71; 68; 11; 18; 14
62,68,0.61095,0.91176,31; 62; 21; 42; 41; 78; 68; 40; 58; 25
25,72,0.2776,0.34722,80; 25; 21; 25; 27; 75; 72; 37; 62; 15
19,21,0.02285,0.90476,70; 19; 85; 41; 21; 10; 21; 53; 35; 58
56,72,0.59101,0.77778,11; 56; 24; 7; 36; 16; 72; 17; 38; 23
8,9,-0.12739,0.88889,49; 8; 54; 67; 42; 6; 9; 82; 24; 37
19,20,0.03312,0.95,61; 19; 23; 42; 9; 43; 20; 20; 13; 85
15,32,0.0699,0.46875,34; 15; 61; 9; 53; 15; 32; 54; 51; 18
7,9,-0.14339,0.77778,74; 7; 54; 17; 64; 52; 9; 64; 85; 60
6,20,-0.05893,0.3,60; 6; 57; 49; 18; 43; 20; 75; 60; 73
35,50,0.29013,0.7,53; 35; 34; 71; 76; 18; 50; 10; 19; 33
8,52,0.04245,0.15385,84; 8; 84; 51; 73; 28; 52; 53; 8; 57
50,57,0.42256,0.87719,57; 50; 8; 54; 70; 16; 57; 32; 69; 36
7,9,-0.15122,0.77778,39; 7; 33; 74; 37; 65; 9; 26; 45; 71
20,21,0.04741,0.95238,47; 20; 75; 18; 50; 40; 21; 46; 8; 49
26,32,0.21412,0.8125,82; 26; 15; 68; 66; 25; 32; 22; 33; 48
9,28,0.03439,0.32143,16; 9; 76; 62; 46; 55; 28; 46; 65; 19
8,62,0.10951,0.12903,61; 8; 78; 27; 28; 33; 62; 67; 38; 16
7,9,-0.11113,0.77778,16; 7; 37; 18; 43; 68; 9; 55; 16; 42
54,62,0.51244,0.87097,24; 54; 19; 13; 38; 57; 62; 65; 60; 11
9,11,-0.11732,0.81818,85; 9; 74; 24; 5; 58; 11; 43; 61; 35
8,20,-0.00559,0.4,74; 8; 28; 48; 56; 63; 20; 49; 57; 30
22,62,0.22257,0.35484,44; 22; 25; 10; 29; 59; 62; 65; 82; 84
6,20,-0.01564,0.3,7; 6; 70; 35; 59; 34; 20; 46; 24; 24
42,72,0.44277,0.58333,29; 42; 15; 73; 68; 67; 72; 51; 18; 40
10,72,0.10594,0.13889,64; 10; 53; 37; 6; 10; 72; 41; 16; 55
20,28,0.10595,0.71429,70; 20; 22; 49; 60; 65; 28; 42; 28; 10
17,41,0.13398,0.41463,66; 17; 33; 74; 23; 19; 41; 40; 59; 11
25,57,0.25494,0.4386,43; 25; 32; 20; 10; 31; 57; 31; 47; 37
30,72,0.33283,0.41667,50; 30; 44; 41; 63; 60; 72; 12; 60; 12
34,57,0.3123,0.59649,66; 34; 71; 57; 33; 27; 57; 15; 22; 13
27,41,0.21853,0.65854,62; 27; 80; 11; 20; 29; 41; 37; 39; 57
10,50,0.07666,0.2,74; 10; 34; 23; 61; 18; 50; 9; 52; 18
12,57,0.10583,0.21053,45; 12; 24; 29; 53; 19; 57; 5; 39; 82
16,68,0.18186,0.23529,39; 16; 59; 9; 34; 59; 68; 22; 8; 44
40,57,0.37406,0.70175,34; 40; 24; 5; 66; 29; 57; 7; 7; 83
8,72,0.09996,0.11111,71; 8; 8; 5; 36; 71; 72; 57; 35; 77
49,57,0.42145,0.85965,5; 49; 19; 20; 46; 14; 57; 13; 28; 32
24,40,0.22444,0.6,81; 24; 32; 42; 5; 7; 40; 58; 6; 79
9,45,0.06659,0.2,79; 9; 67; 47; 18; 63; 45; 79; 43; 34
14,72,0.16032,0.19444,28; 14; 49; 17; 22; 71; 72; 84; 14; 46
34,40,0.28126,0.85,72; 34; 56; 78; 5; 74; 40; 83; 47; 23
62,72,0.64042,0.86111,64; 62; 38; 19; 12; 55; 72; 53; 6; 83
30,40,0.22353,0.75,57; 30; 25; 19; 29; 10; 40; 85; 22; 51
9,50,0.11047,0.18,78; 9; 46; 61; 37; 81; 50; 79; 73; 71
7,11,-0.10177,0.63636,82; 7; 29; 17; 73; 26; 11; 78; 34; 80
19,52,0.17723,0.36538,16; 19; 41; 39; 85; 77; 52; 59; 43; 24
57,68,0.55133,0.83824,9; 57; 21; 76; 85; 17; 68; 18; 64; 39
12,20,-0.01358,0.6,31; 12; 47; 48; 24; 60; 20; 43; 66; 68
29,32,0.21177,0.90625,6; 29; 65; 79; 20; 82; 32; 43; 31; 76
56,57,0.47595,0.98246,60; 56; 25; 23; 77; 40; 57; 24; 7; 48
43,52,0.37115,0.82692,22; 43; 85; 41; 72; 11; 52; 78; 67; 29
10,11,-0.11464,0.90909,48; 10; 73; 42; 81; 44; 11; 82; 78; 45
11,20,-0.03951,0.55,21; 11; 82; 44; 59; 11; 20; 49; 11; 47
20,21,0.09171,0.95238,5; 20; 73; 21; 10; 71; 21; 51; 45; 79
6,11,-0.1205,0.54545,10; 6; 58; 12; 85; 84; 11; 33; 64; 46
8,9,-0.12721,0.88889,65; 8; 8; 67; 70; 83; 9; 18; 23; 18
13,21,0.06108,0.61905,54; 13; 40; 29; 31; 70; 21; 54; 19; 68
5,50,0.07998,0.1,42; 5; 49; 76; 13; 80; 50; 85; 17; 7
37,58,0.34325,0.63793,81; 37; 40; 53; 55; 8; 58; 71; 65; 39
7,9,-0.11312,0.77778,63; 7; 19; 29; 70; 15; 9; 58; 40; 31
7,50,0.03929,0.14,23; 7; 45; 66; 62; 18; 50; 79; 68; 29
21,40,0.14543,0.525,12; 21; 58; 17; 54; 10; 40; 85; 32; 27
9,28,-0.00634,0.32143,84; 9; 16; 39; 13; 66; 28; 54; 47; 12
5,9,-0.10366,0.55556,28; 5; 14; 29; 24; 23; 9; 84; 17; 85
8,11,-0.09704,0.72727,30; 8; 51; 73; 7; 46; 11; 51; 85; 19
42,50,0.35536,0.84,10; 42; 39; 44; 28; 24; 50; 62; 63; 80
30,41,0.24765,0.73171,20; 30; 81; 30; 43; 6; 41; 59; 77; 84
50,62,0.44859,0.80645,47; 50; 28; 45; 43; 12; 62; 36; 73; 48
10,11,-0.0732,0.90909,65; 10; 46; 42; 47; 78; 11; 21; 55; 24
8,9,-0.15429,0.88889,10; 8; 61; 70; 37; 35; 9; 7; 69; 17
11,32,0.07825,0.34375,70; 11; 26; 74; 70; 59; 32; 14; 6; 6
7,9,-0.11087,0.77778,9; 7; 71; 73; 82; 64; 9; 52; 65; 51
30,40,0.23542,0.75,14; 30; 45; 37; 58; 12; 40; 28; 64; 10
35,68,0.36503,0.51471,16; 35; 47; 71; 51; 82; 68; 46; 40; 83
32,45,0.27385,0.71111,40; 32; 24; 64; 10; 32; 45; 18; 54; 49
23,32,0.1604,0.71875,21; 23; 64; 60; 37; 18; 32; 22; 60; 40
50,68,0.47003,0.73529,15; 50; 44; 33; 21; 35; 68; 23; 80; 49
27,41,0.23379,0.65854,16; 27; 73; 7; 66; 31; 41; 55; 66; 78
16,52,0.15729,0.30769,34; 16; 68; 11; 58; 52; 52; 58; 43; 21
14,72,0.15137,0.19444,11; 14; 27; 84; 35; 50; 72; 24; 63; 68
16,32,0.11363,0.5,22; 16; 19; 71; 77; 52; 32; 45; 48; 8
35,40,0.26533,0.875,59; 35; 25; 66; 13; 57; 40; 62; 27; 44
9,21,-0.01524,0.42857,9; 9; 57; 32; 20; 23; 21; 19; 13; 53
40,45,0.30997,0.88889,24; 40; 11; 63; 83; 46; 45; 51; 46; 45
8,9,-0.14015,0.88889,25; 8; 7; 39; 70; 78; 9; 35; 57; 80
30,72,0.33567,0.41667,40; 30; 64; 66; 14; 49; 72; 53; 37; 80
55,62,0.51756,0.8871,62; 55; 26; 34; 24; 15; 62; 24; 78; 17
12,62,0.13605,0.19355,46; 12; 28; 49; 39; 56; 62; 22; 25; 37
7,9,-0.13917,0.77778,38; 7; 22; 12; 64; 77; 9; 30; 36; 21
19,40,0.15261,0.475,64; 19; 25; 32; 61; 18; 40; 30; 40; 7
16,41,0.12413,0.39024,80; 16; 17; 23; 60; 43; 41; 63; 25; 23
9,58,0.08975,0.15517,15; 9; 29; 72; 79; 85; 58; 77; 68; 82
7,9,-0.10849,0.77778,19; 7; 28; 28; 60; 27; 9; 21; 50; 60
37,62,0.34674,0.59677,43; 37; 45; 45; 30; 6; 62; 55; 30; 15
25,62,0.24842,0.40323,67; 25; 28; 65; 12; 26; 62; 55; 56; 76
6,11,-0.15898,0.54545,17; 6; 67; 51; 5; 8; 11; 57; 9; 67
35,68,0.35551,0.51471,53; 35; 62; 64; 26; 60; 68; 46; 28; 80
67,72,0.69706,0.93056,37; 67; 44; 16; 69; 54; 72; 7; 71; 5
28,57,0.28378,0.49123,80; 28; 29; 11; 53; 64; 57; 36; 21; 15
7,9,-0.14134,0.77778,48; 7; 17; 38; 63; 27; 9; 53; 6; 52
29,62,0.30187,0.46774,15; 29; 60; 22; 19; 40; 62; 5; 19; 11
18,50,0.17852,0.36,55; 18; 73; 61; 59; 31; 50; 62; 58; 13
18,58,0.18185,0.31034,62; 18; 29; 57; 27; 82; 58; 22; 22; 34
21,28,0.13058,0.75,59; 21; 70; 28; 5; 46; 28; 54; 38; 28
55,57,0.45631,0.96491,79; 55; 34; 6; 43; 5; 57; 33; 63; 45
20,21,0.0659,0.95238,52; 20; 49; 25; 76; 25; 21; 36; 39; 33
44,62,0.43133,0.70968,17; 44; 60; 85; 50; 45; 62; 34; 67; 49
43,50,0.3624,0.86,75; 43; 31; 7; 39; 69; 50; 20; 43; 46
7,50,0.03048,0.14,38; 7; 29; 76; 56; 18; 50; 61; 57; 84
8,9,-0.09586,0.88889,7; 8; 47; 54; 19; 81; 9; 41; 19; 15
43,58,0.37821,0.74138,39; 43; 80; 18; 66; 67; 58; 15; 69; 64
11,68,0.13247,0.16176,85; 11; 55; 14; 70; 43; 68; 67; 36; 85
30,45,0.25676,0.66667,18; 30; 23; 52; 39; 61; 45; 76; 47; 65
64,68,0.61866,0.94118,5; 64; 47; 47; 82; 28; 68; 11; 73; 53
7,9,-0.11038,0.77778,23; 7; 51; 33; 26; 80; 9; 66; 6; 47
16,20,-0.01991,0.8,52; 16; 65; 19; 70; 71; 20; 42; 40; 81
7,9,-0.10301,0.77778,48; 7; 82; 74; 33; 48; 9; 38; 66; 47
18,45,0.15108,0.4,47; 18; 10; 48; 59; 40; 45; 18; 73; 12
31,58,0.30267,0.53448,19; 31; 85; 62; 47; 73; 58; 8; 44; 59
