ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,78,0.66544,0.0641,7; 6; 5; 78; 21; 4; 12; 31
11,42,0.63358,0.2619,6; 7; 11; 42; 28; 7; 7; 14
17,64,0.61188,0.26562,7; 4; 17; 64; 31; 23; 19; 7
14,48,0.57211,0.29167,18; 10; 14; 48; 7; 8; 10; 10
25,42,0.58525,0.59524,11; 10; 25; 42; 11; 4; 10; 21
5,77,0.70017,0.06494,8; 6; 5; 77; 7; 5; 15; 9
9,10,0.80962,0.9,18; 9; 9; 10; 17; 5; 26; 4
33,49,0.66338,0.67347,8; 5; 33; 49; 21; 24; 17; 22
6,63,0.63192,0.09524,11; 14; 6; 63; 23; 16; 9; 25
8,77,0.63812,0.1039,6; 3; 8; 77; 18; 32; 14; 12
25,26,0.60226,0.96154,8; 3; 25; 26; 28; 4; 30; 15
32,53,0.62869,0.60377,3; 5; 32; 53; 6; 23; 7; 15
5,10,0.53092,0.5,17; 21; 5; 10; 3; 28; 9; 31
23,64,0.50206,0.35938,4; 4; 23; 64; 32; 21; 10; 3
26,64,0.64886,0.40625,3; 4; 26; 64; 26; 5; 30; 9
14,53,0.62967,0.26415,4; 7; 14; 53; 31; 30; 22; 11
8,75,0.7025,0.10667,4; 4; 8; 75; 17; 7; 7; 21
8,70,0.6674,0.11429,4; 8; 8; 70; 20; 21; 15; 11
7,48,0.69274,0.14583,16; 10; 7; 48; 32; 9; 30; 19
12,78,0.61384,0.15385,4; 3; 12; 78; 6; 30; 10; 23
14,26,0.67352,0.53846,12; 19; 14; 26; 9; 11; 6; 14
8,82,0.73827,0.09756,3; 3; 8; 82; 10; 28; 20; 9
28,53,0.61803,0.5283,8; 7; 28; 53; 20; 4; 32; 28
25,42,0.70856,0.59524,7; 4; 25; 42; 16; 27; 18; 19
23,31,0.65233,0.74194,8; 7; 23; 31; 29; 20; 26; 12
8,10,0.69151,0.8,31; 38; 8; 10; 13; 23; 6; 26
5,63,0.69963,0.07937,13; 5; 5; 63; 19; 28; 8; 4
11,77,0.70998,0.14286,3; 4; 11; 77; 21; 16; 22; 11
7,78,0.69087,0.08974,6; 6; 7; 78; 16; 8; 31; 13
5,9,0.63976,0.55556,27; 20; 5; 9; 20; 10; 20; 18
8,77,0.66135,0.1039,3; 4; 8; 77; 22; 26; 9; 6
25,53,0.63092,0.4717,7; 5; 25; 53; 30; 23; 16; 7
8,10,0.66834,0.8,5; 22; 8; 10; 17; 7; 13; 14
11,75,0.62376,0.14667,6; 5; 11; 75; 25; 14; 6; 20
42,48,0.5923,0.875,3; 3; 42; 48; 18; 24; 17; 30
6,10,0.55499,0.6,3; 36; 6; 10; 14; 14; 21; 16
8,9,0.83446,0.88889,12; 5; 8; 9; 20; 22; 17; 19
13,75,0.69271,0.17333,3; 5; 13; 75; 21; 4; 10; 31
21,64,0.63823,0.32812,4; 5; 21; 64; 3; 20; 23; 19
20,32,0.61132,0.625,18; 20; 20; 32; 4; 20; 3; 30
6,26,0.6795,0.23077,11; 17; 6; 26; 32; 12; 6; 18
7,82,0.70323,0.08537,3; 3; 7; 82; 6; 30; 20; 29
12,26,0.83908,0.46154,18; 9; 12; 26; 9; 4; 30; 7
26,48,0.61721,0.54167,4; 9; 26; 48; 21; 11; 10; 6
8,10,0.73898,0.8,17; 25; 8; 10; 21; 4; 28; 25
13,77,0.64686,0.16883,4; 4; 13; 77; 13; 31; 4; 7
8,63,0.63719,0.12698,8; 12; 8; 63; 14; 9; 19; 18
7,78,0.76789,0.08974,5; 4; 7; 78; 19; 22; 29; 27
7,32,0.60566,0.21875,11; 27; 7; 32; 30; 22; 16; 11
8,82,0.68286,0.09756,4; 4; 8; 82; 16; 21; 25; 18
24,53,0.56905,0.45283,7; 5; 24; 53; 8; 15; 32; 3
5,82,0.59835,0.06098,5; 3; 5; 82; 28; 21; 26; 3
20,53,0.65985,0.37736,4; 11; 20; 53; 25; 7; 30; 28
10,77,0.73571,0.12987,3; 3; 10; 77; 13; 30; 7; 11
7,10,0.81546,0.7,32; 24; 7; 10; 16; 14; 32; 23
10,64,0.65273,0.15625,12; 7; 10; 64; 6; 18; 31; 13
12,64,0.71456,0.1875,9; 6; 12; 64; 9; 24; 13; 22
15,63,0.52363,0.2381,4; 8; 15; 63; 23; 14; 26; 25
17,26,0.52881,0.65385,21; 20; 17; 26; 17; 14; 6; 17
31,32,0.63102,0.96875,10; 13; 31; 32; 20; 25; 6; 20
19,49,0.48872,0.38776,5; 7; 19; 49; 5; 6; 29; 27
17,64,0.63202,0.26562,7; 4; 17; 64; 10; 6; 11; 30
11,26,0.73788,0.42308,15; 5; 11; 26; 19; 5; 7; 26
22,64,0.64919,0.34375,4; 4; 22; 64; 14; 8; 19; 11
18,63,0.51323,0.28571,5; 6; 18; 63; 16; 10; 32; 8
8,82,0.65423,0.09756,4; 4; 8; 82; 16; 29; 15; 7
12,32,0.71073,0.375,26; 12; 12; 32; 7; 6; 3; 6
8,77,0.75631,0.1039,3; 5; 8; 77; 20; 4; 7; 29
16,53,0.62013,0.30189,8; 9; 16; 53; 29; 16; 20; 26
18,26,0.64907,0.69231,22; 10; 18; 26; 23; 3; 4; 12
6,77,0.67543,0.07792,6; 6; 6; 77; 10; 17; 8; 30
7,49,0.67229,0.14286,5; 20; 7; 49; 5; 18; 15; 24
6,9,0.73555,0.66667,13; 22; 6; 9; 9; 11; 30; 19
10,78,0.6464,0.12821,3; 5; 10; 78; 16; 14; 32; 9
7,75,0.68861,0.09333,3; 6; 7; 75; 3; 29; 5; 12
30,42,0.62806,0.71429,6; 10; 30; 42; 3; 22; 10; 16
38,48,0.64013,0.79167,4; 3; 38; 48; 20; 29; 30; 6
6,77,0.63958,0.07792,3; 7; 6; 77; 21; 26; 20; 9
22,63,0.5818,0.34921,4; 5; 22; 63; 30; 25; 5; 11
10,77,0.72915,0.12987,5; 5; 10; 77; 8; 27; 12; 18
7,78,0.74759,0.08974,5; 6; 7; 78; 18; 24; 14; 13
5,82,0.77809,0.06098,4; 4; 5; 82; 3; 3; 8; 22
5,70,0.66423,0.07143,7; 4; 5; 70; 9; 6; 28; 25
8,10,0.77569,0.8,18; 14; 8; 10; 6; 30; 18; 6
24,26,0.64504,0.92308,24; 20; 24; 26; 32; 7; 5; 28
24,31,0.57598,0.77419,20; 15; 24; 31; 25; 28; 11; 27
35,48,0.65817,0.72917,6; 7; 35; 48; 16; 24; 28; 13
8,10,0.76738,0.8,14; 40; 8; 10; 32; 32; 8; 7
5,82,0.67936,0.06098,4; 3; 5; 82; 3; 11; 11; 20
14,75,0.58543,0.18667,4; 4; 14; 75; 11; 27; 24; 13
6,82,0.75852,0.07317,5; 4; 6; 82; 14; 32; 13; 12
9,31,0.73441,0.29032,26; 5; 9; 31; 29; 18; 8; 27
6,77,0.73616,0.07792,7; 5; 6; 77; 10; 19; 22; 18
9,63,0.63096,0.14286,12; 7; 9; 63; 13; 8; 20; 19
9,77,0.67769,0.11688,4; 4; 9; 77; 5; 18; 13; 31
7,75,0.72563,0.09333,8; 5; 7; 75; 28; 32; 23; 8
6,82,0.7008,0.07317,3; 4; 6; 82; 6; 21; 17; 7
13,53,0.59031,0.24528,5; 14; 13; 53; 8; 10; 11; 31
7,77,0.71168,0.09091,4; 4; 7; 77; 8; 30; 12; 23
8,9,0.77271,0.88889,18; 12; 8; 9; 17; 32; 9; 16
7,32,0.69812,0.21875,17; 28; 7; 32; 28; 10; 8; 31
16,53,0.73077,0.30189,7; 4; 16; 53; 22; 7; 12; 28
18,26,0.62599,0.69231,3; 23; 18; 26; 3; 5; 19; 24
6,70,0.69588,0.08571,3; 6; 6; 70; 6; 22; 28; 13
22,42,0.64177,0.52381,15; 10; 22; 42; 7; 11; 30; 16
5,10,0.58399,0.5,34; 4; 5; 10; 19; 21; 20; 10
6,82,0.67449,0.07317,4; 5; 6; 82; 4; 17; 26; 17
36,49,0.69081,0.73469,3; 3; 36; 49; 17; 20; 26; 10
14,70,0.59601,0.2,6; 3; 14; 70; 28; 7; 28; 23
7,9,0.80286,0.77778,8; 34; 7; 9; 32; 22; 17; 3
8,9,0.73337,0.88889,18; 28; 8; 9; 23; 24; 10; 23
24,49,0.64409,0.4898,8; 6; 24; 49; 7; 16; 27; 29
30,53,0.66614,0.56604,6; 5; 30; 53; 27; 16; 12; 14
29,49,0.64194,0.59184,4; 3; 29; 49; 18; 13; 13; 3
13,75,0.60817,0.17333,4; 3; 13; 75; 10; 30; 12; 6
13,70,0.54544,0.18571,7; 4; 13; 70; 30; 19; 16; 11
5,82,0.69404,0.06098,4; 3; 5; 82; 17; 8; 13; 14
10,75,0.65502,0.13333,5; 3; 10; 75; 8; 8; 19; 12
21,64,0.61059,0.32812,4; 5; 21; 64; 20; 24; 8; 11
7,78,0.59022,0.08974,6; 4; 7; 78; 18; 26; 5; 17
5,82,0.83754,0.06098,4; 4; 5; 82; 3; 29; 29; 6
7,10,0.75024,0.7,7; 36; 7; 10; 8; 6; 8; 13
28,48,0.62384,0.58333,4; 9; 28; 48; 29; 20; 29; 9
8,10,0.77657,0.8,33; 8; 8; 10; 6; 17; 18; 27
7,10,0.74421,0.7,31; 26; 7; 10; 21; 24; 24; 6
21,64,0.60259,0.32812,6; 3; 21; 64; 26; 19; 24; 19
6,75,0.66863,0.08,5; 5; 6; 75; 4; 7; 27; 29
11,32,0.81097,0.34375,3; 22; 11; 32; 22; 3; 18; 31
28,31,0.70682,0.90323,19; 14; 28; 31; 15; 3; 13; 7
5,77,0.74858,0.06494,3; 5; 5; 77; 11; 19; 16; 21
9,10,0.70556,0.9,39; 22; 9; 10; 24; 12; 21; 9
18,31,0.65268,0.58065,17; 8; 18; 31; 19; 5; 32; 29
7,82,0.75801,0.08537,3; 4; 7; 82; 7; 21; 24; 32
17,70,0.60597,0.24286,4; 5; 17; 70; 19; 26; 4; 23
14,63,0.61371,0.22222,6; 3; 14; 63; 25; 10; 9; 29
8,9,0.81739,0.88889,29; 31; 8; 9; 16; 25; 26; 6
5,9,0.59206,0.55556,5; 36; 5; 9; 20; 14; 9; 6
24,42,0.57394,0.57143,10; 4; 24; 42; 9; 9; 3; 29
8,10,0.79824,0.8,18; 18; 8; 10; 25; 13; 16; 22
9,75,0.71403,0.12,5; 5; 9; 75; 3; 27; 3; 28
6,75,0.6524,0.08,6; 7; 6; 75; 15; 14; 32; 24
9,78,0.61607,0.11538,5; 4; 9; 78; 12; 11; 20; 23
16,64,0.58213,0.25,6; 3; 16; 64; 18; 11; 27; 26
22,64,0.58992,0.34375,4; 5; 22; 64; 29; 7; 32; 28
40,48,0.72462,0.83333,3; 5; 40; 48; 4; 4; 26; 25
13,53,0.60454,0.24528,12; 15; 13; 53; 24; 12; 14; 5
8,70,0.70776,0.11429,6; 4; 8; 70; 21; 8; 14; 3
9,75,0.70537,0.12,4; 3; 9; 75; 18; 25; 25; 23
39,48,0.68219,0.8125,5; 4; 39; 48; 11; 6; 6; 18
39,42,0.62057,0.92857,6; 3; 39; 42; 15; 11; 12; 5
22,32,0.63297,0.6875,13; 20; 22; 32; 25; 21; 20; 7
25,48,0.63108,0.52083,8; 7; 25; 48; 4; 28; 11; 3
16,42,0.62864,0.38095,17; 4; 16; 42; 16; 24; 8; 21
7,10,0.7616,0.7,22; 38; 7; 10; 9; 23; 29; 22
23,63,0.65132,0.36508,5; 4; 23; 63; 13; 16; 23; 3
14,70,0.74908,0.2,6; 5; 14; 70; 16; 20; 30; 25
9,78,0.64159,0.11538,3; 5; 9; 78; 14; 14; 6; 9
15,70,0.57484,0.21429,6; 6; 15; 70; 16; 20; 9; 11
5,78,0.66159,0.0641,4; 6; 5; 78; 25; 12; 26; 4
6,82,0.71327,0.07317,4; 4; 6; 82; 6; 15; 32; 29
28,32,0.74338,0.875,13; 5; 28; 32; 11; 31; 6; 26
7,70,0.73759,0.1,6; 5; 7; 70; 24; 26; 12; 9
8,9,0.80554,0.88889,22; 35; 8; 9; 32; 18; 20; 4
25,31,0.62433,0.80645,10; 12; 25; 31; 25; 16; 29; 21
24,53,0.64337,0.45283,5; 6; 24; 53; 31; 7; 9; 7
8,82,0.76478,0.09756,3; 4; 8; 82; 24; 15; 25; 16
15,31,0.83664,0.48387,4; 17; 15; 31; 21; 12; 17; 29
10,70,0.65902,0.14286,7; 9; 10; 70; 28; 9; 27; 11
8,82,0.65247,0.09756,3; 4; 8; 82; 16; 3; 32; 21
12,26,0.78702,0.46154,14; 12; 12; 26; 3; 30; 3; 28
6,70,0.68276,0.08571,3; 11; 6; 70; 15; 28; 22; 20
39,42,0.6984,0.92857,8; 8; 39; 42; 3; 10; 11; 23
5,82,0.67908,0.06098,5; 3; 5; 82; 3; 23; 16; 6
8,9,0.80679,0.88889,28; 16; 8; 9; 4; 26; 8; 31
7,42,0.65554,0.16667,14; 15; 7; 42; 21; 30; 15; 27
13,48,0.66044,0.27083,14; 16; 13; 48; 18; 18; 16; 23
41,49,0.63728,0.83673,3; 3; 41; 49; 7; 7; 6; 12
5,10,0.51821,0.5,7; 13; 5; 10; 11; 32; 28; 11
6,9,0.69768,0.66667,24; 29; 6; 9; 6; 12; 15; 21
6,9,0.71461,0.66667,29; 33; 6; 9; 31; 28; 6; 10
23,26,0.57237,0.88462,16; 7; 23; 26; 3; 27; 23; 16
5,77,0.69818,0.06494,4; 4; 5; 77; 16; 31; 21; 26
5,9,0.65495,0.55556,5; 24; 5; 9; 12; 23; 24; 14
5,78,0.70167,0.0641,3; 5; 5; 78; 17; 3; 17; 23
5,9,0.5348,0.55556,25; 5; 5; 9; 6; 24; 18; 31
12,75,0.6374,0.16,5; 3; 12; 75; 21; 15; 16; 7
12,77,0.60966,0.15584,4; 3; 12; 77; 31; 17; 11; 4
15,75,0.66102,0.2,4; 4; 15; 75; 8; 4; 3; 30
20,53,0.55705,0.37736,7; 11; 20; 53; 6; 15; 3; 3
9,77,0.76395,0.11688,5; 5; 9; 77; 13; 17; 25; 9
8,9,0.75845,0.88889,17; 4; 8; 9; 25; 4; 20; 28
7,78,0.6235,0.08974,5; 4; 7; 78; 17; 30; 22; 18
17,63,0.66801,0.26984,9; 7; 17; 63; 12; 31; 9; 17
21,32,0.58173,0.65625,22; 3; 21; 32; 15; 30; 5; 29
21,63,0.66803,0.33333,5; 7; 21; 63; 29; 3; 5; 15
7,75,0.72235,0.09333,4; 4; 7; 75; 9; 18; 4; 26
5,9,0.58454,0.55556,36; 12; 5; 9; 18; 17; 22; 21
8,82,0.64118,0.09756,4; 3; 8; 82; 18; 22; 21; 21
16,64,0.66379,0.25,3; 7; 16; 64; 14; 22; 15; 23
15,26,0.70362,0.57692,5; 28; 15; 26; 17; 11; 6; 16
18,32,0.83891,0.5625,24; 9; 18; 32; 24; 4; 4; 25
12,78,0.61565,0.15385,4; 4; 12; 78; 12; 11; 11; 20
6,78,0.72921,0.07692,4; 3; 6; 78; 17; 15; 20; 16
19,63,0.6532,0.30159,4; 4; 19; 63; 12; 6; 20; 7
8,9,0.81952,0.88889,21; 39; 8; 9; 21; 22; 20; 28
16,64,0.61977,0.25,4; 7; 16; 64; 18; 13; 29; 25
21,31,0.70682,0.67742,10; 21; 21; 31; 14; 32; 14; 23
36,42,0.58549,0.85714,7; 3; 36; 42; 4; 31; 29; 28
7,82,0.68816,0.08537,4; 4; 7; 82; 14; 27; 9; 9
12,64,0.59674,0.1875,7; 6; 12; 64; 28; 29; 27; 6
26,64,0.61212,0.40625,4; 3; 26; 64; 5; 12; 25; 30
5,78,0.62599,0.0641,3; 6; 5; 78; 19; 27; 4; 5
11,31,0.70357,0.35484,21; 7; 11; 31; 21; 23; 5; 10
11,42,0.81279,0.2619,14; 6; 11; 42; 24; 27; 5; 21
6,77,0.71183,0.07792,4; 5; 6; 77; 9; 22; 23; 26
8,78,0.70604,0.10256,4; 3; 8; 78; 28; 28; 10; 16
8,77,0.65259,0.1039,4; 5; 8; 77; 17; 24; 9; 14
9,10,0.83075,0.9,31; 16; 9; 10; 11; 13; 20; 18
13,75,0.66771,0.17333,5; 3; 13; 75; 27; 30; 11; 20
15,64,0.64952,0.23438,9; 3; 15; 64; 14; 30; 19; 15
10,77,0.72102,0.12987,5; 4; 10; 77; 27; 11; 24; 17
9,26,0.71243,0.34615,19; 5; 9; 26; 14; 27; 32; 6
11,78,0.69919,0.14103,4; 4; 11; 78; 18; 31; 22; 25
7,10,0.65259,0.7,12; 27; 7; 10; 14; 18; 21; 19
15,53,0.46559,0.28302,15; 6; 15; 53; 9; 28; 26; 30
5,49,0.63632,0.10204,5; 20; 5; 49; 29; 19; 6; 20
25,49,0.72385,0.5102,8; 10; 25; 49; 21; 8; 27; 30
19,63,0.6851,0.30159,7; 8; 19; 63; 31; 18; 14; 17
7,82,0.70339,0.08537,4; 3; 7; 82; 15; 24; 12; 6
20,31,0.54681,0.64516,6; 17; 20; 31; 12; 6; 13; 31
36,42,0.61308,0.85714,7; 7; 36; 42; 31; 18; 28; 15
7,48,0.65497,0.14583,7; 10; 7; 48; 18; 20; 24; 25
11,77,0.64333,0.14286,4; 5; 11; 77; 4; 20; 23; 14
12,64,0.71512,0.1875,5; 6; 12; 64; 15; 12; 17; 5
29,48,0.60244,0.60417,10; 10; 29; 48; 17; 12; 18; 23
5,9,0.57966,0.55556,16; 5; 5; 9; 26; 26; 3; 3
24,63,0.6275,0.38095,3; 4; 24; 63; 22; 18; 20; 4
8,10,0.73501,0.8,33; 8; 8; 10; 25; 21; 15; 15
16,70,0.55906,0.22857,3; 4; 16; 70; 8; 6; 14; 11
11,70,0.65981,0.15714,5; 8; 11; 70; 29; 8; 25; 26
18,53,0.47632,0.33962,3; 7; 18; 53; 19; 32; 14; 23
25,32,0.61841,0.78125,10; 18; 25; 32; 31; 19; 8; 29
6,75,0.72813,0.08,3; 3; 6; 75; 24; 26; 5; 13
36,53,0.70508,0.67925,4; 3; 36; 53; 14; 11; 5; 20
6,10,0.6777,0.6,5; 35; 6; 10; 32; 27; 3; 9
10,64,0.64235,0.15625,9; 3; 10; 64; 28; 10; 17; 24
8,48,0.69444,0.16667,11; 3; 8; 48; 16; 16; 14; 20
11,75,0.65307,0.14667,6; 3; 11; 75; 5; 3; 12; 20
20,63,0.63804,0.31746,6; 5; 20; 63; 28; 28; 5; 30
6,75,0.64175,0.08,8; 3; 6; 75; 20; 15; 28; 4
16,26,0.71879,0.61538,11; 16; 16; 26; 23; 5; 8; 18
8,9,0.72156,0.88889,24; 34; 8; 9; 5; 28; 32; 14
39,42,0.6017,0.92857,4; 8; 39; 42; 10; 16; 32; 26
32,42,0.74264,0.7619,4; 4; 32; 42; 7; 19; 9; 12
6,77,0.71322,0.07792,4; 3; 6; 77; 32; 22; 5; 21
18,70,0.63063,0.25714,3; 5; 18; 70; 11; 4; 17; 9
5,75,0.62629,0.06667,9; 6; 5; 75; 18; 3; 18; 7
6,9,0.63003,0.66667,24; 34; 6; 9; 15; 7; 23; 22
10,49,0.70008,0.20408,8; 4; 10; 49; 14; 28; 24; 18
7,9,0.78068,0.77778,22; 38; 7; 9; 29; 10; 7; 19
20,64,0.59908,0.3125,4; 7; 20; 64; 5; 20; 17; 22
22,64,0.74651,0.34375,4; 3; 22; 64; 8; 3; 32; 15
9,70,0.64408,0.12857,5; 5; 9; 70; 3; 12; 16; 27
8,63,0.72995,0.12698,9; 12; 8; 63; 5; 24; 29; 17
5,82,0.81992,0.06098,4; 3; 5; 82; 4; 24; 29; 31
8,70,0.64811,0.11429,8; 9; 8; 70; 22; 31; 5; 32
5,63,0.67787,0.07937,11; 10; 5; 63; 17; 30; 29; 4
16,64,0.59428,0.25,8; 8; 16; 64; 14; 22; 3; 13
11,31,0.81605,0.35484,10; 28; 11; 31; 10; 20; 23; 12
18,63,0.58429,0.28571,4; 8; 18; 63; 13; 22; 7; 4
19,63,0.60974,0.30159,7; 6; 19; 63; 30; 9; 25; 15
24,32,0.604,0.75,18; 4; 24; 32; 9; 13; 16; 25
6,78,0.67902,0.07692,7; 4; 6; 78; 11; 15; 28; 14
14,64,0.59152,0.21875,4; 6; 14; 64; 10; 21; 31; 10
15,48,0.66172,0.3125,12; 3; 15; 48; 28; 32; 14; 9
30,32,0.66931,0.9375,4; 15; 30; 32; 7; 11; 5; 18
16,53,0.4704,0.30189,3; 10; 16; 53; 13; 31; 15; 18
11,32,0.6205,0.34375,14; 19; 11; 32; 7; 3; 12; 18
7,82,0.69534,0.08537,4; 4; 7; 82; 14; 18; 9; 11
10,48,0.63578,0.20833,14; 11; 10; 48; 24; 13; 7; 25
13,63,0.52645,0.20635,5; 6; 13; 63; 6; 25; 5; 19
11,78,0.71176,0.14103,4; 4; 11; 78; 25; 20; 27; 24
9,78,0.75387,0.11538,5; 3; 9; 78; 4; 4; 14; 31
8,77,0.74465,0.1039,3; 3; 8; 77; 23; 15; 14; 15
7,82,0.68379,0.08537,4; 3; 7; 82; 28; 10; 8; 7
6,64,0.62279,0.09375,14; 3; 6; 64; 17; 25; 9; 15
8,49,0.72598,0.16327,3; 5; 8; 49; 13; 26; 14; 14
6,9,0.65105,0.66667,41; 11; 6; 9; 12; 28; 9; 24
6,64,0.75178,0.09375,6; 11; 6; 64; 3; 13; 9; 24
8,10,0.76074,0.8,21; 22; 8; 10; 18; 12; 27; 3
16,31,0.59951,0.51613,20; 9; 16; 31; 30; 20; 21; 19
6,9,0.67723,0.66667,19; 30; 6; 9; 28; 29; 4; 3
18,32,0.60195,0.5625,23; 12; 18; 32; 16; 9; 21; 20
23,53,0.60904,0.43396,9; 9; 23; 53; 20; 28; 25; 11
8,77,0.65324,0.1039,4; 3; 8; 77; 28; 10; 12; 15
19,63,0.51708,0.30159,8; 7; 19; 63; 6; 22; 6; 3
6,77,0.70336,0.07792,4; 4; 6; 77; 20; 4; 28; 25
37,48,0.64036,0.77083,5; 3; 37; 48; 26; 6; 5; 7
7,9,0.76609,0.77778,37; 40; 7; 9; 32; 25; 4; 32
8,9,0.79887,0.88889,34; 22; 8; 9; 24; 28; 27; 4
9,70,0.65912,0.12857,5; 3; 9; 70; 28; 15; 12; 6
29,32,0.60767,0.90625,6; 10; 29; 32; 15; 17; 30; 30
41,42,0.73307,0.97619,5; 4; 41; 42; 31; 3; 6; 6
9,78,0.72058,0.11538,3; 3; 9; 78; 32; 7; 17; 31
23,31,0.64366,0.74194,11; 22; 23; 31; 11; 28; 30; 22
6,9,0.5743,0.66667,23; 22; 6; 9; 13; 18; 9; 29
6,42,0.70239,0.14286,5; 5; 6; 42; 16; 22; 29; 5
10,78,0.63736,0.12821,4; 4; 10; 78; 3; 29; 8; 27
19,70,0.62282,0.27143,4; 3; 19; 70; 29; 21; 20; 22
36,48,0.64636,0.75,3; 7; 36; 48; 3; 30; 29; 16
13,64,0.61023,0.20312,9; 5; 13; 64; 17; 28; 20; 7
6,9,0.65637,0.66667,21; 21; 6; 9; 21; 23; 24; 11
12,70,0.6857,0.17143,5; 7; 12; 70; 11; 21; 20; 17
5,82,0.66341,0.06098,3; 5; 5; 82; 32; 18; 8; 16
30,31,0.63041,0.96774,12; 9; 30; 31; 21; 3; 15; 16
23,49,0.5768,0.46939,8; 8; 23; 49; 22; 17; 8; 26
10,77,0.68713,0.12987,5; 5; 10; 77; 6; 20; 16; 8
5,77,0.65969,0.06494,5; 4; 5; 77; 28; 7; 6; 31
14,63,0.50847,0.22222,6; 10; 14; 63; 23; 32; 16; 16
26,64,0.6558,0.40625,4; 3; 26; 64; 13; 10; 9; 17
29,49,0.67701,0.59184,9; 10; 29; 49; 4; 4; 24; 11
35,42,0.6674,0.83333,9; 5; 35; 42; 31; 12; 3; 12
33,53,0.69959,0.62264,6; 6; 33; 53; 31; 22; 8; 18
13,77,0.66383,0.16883,3; 3; 13; 77; 30; 12; 17; 26
10,78,0.72575,0.12821,5; 3; 10; 78; 16; 20; 16; 23
8,49,0.72527,0.16327,5; 7; 8; 49; 13; 13; 13; 16
5,82,0.67772,0.06098,3; 4; 5; 82; 8; 32; 28; 14
5,63,0.6297,0.07937,15; 10; 5; 63; 16; 10; 23; 22
15,63,0.47595,0.2381,3; 8; 15; 63; 26; 22; 32; 3
5,31,0.61223,0.16129,24; 5; 5; 31; 22; 20; 22; 7
8,77,0.64719,0.1039,3; 3; 8; 77; 4; 10; 32; 6
10,75,0.68908,0.13333,3; 5; 10; 75; 24; 17; 13; 31
31,32,0.65797,0.96875,11; 3; 31; 32; 24; 20; 19; 28
32,49,0.62552,0.65306,4; 3; 32; 49; 18; 18; 7; 12
9,53,0.65166,0.16981,4; 8; 9; 53; 10; 16; 9; 26
15,70,0.56059,0.21429,6; 3; 15; 70; 13; 11; 4; 17
7,63,0.74291,0.11111,10; 6; 7; 63; 3; 3; 16; 14
9,10,0.77829,0.9,9; 27; 9; 10; 10; 31; 10; 16
15,64,0.56815,0.23438,4; 9; 15; 64; 6; 3; 8; 12
22,26,0.68116,0.84615,7; 23; 22; 26; 22; 12; 12; 25
7,31,0.5827,0.22581,18; 18; 7; 31; 13; 23; 5; 4
26,42,0.68707,0.61905,9; 8; 26; 42; 8; 4; 9; 11
6,10,0.68259,0.6,18; 34; 6; 10; 12; 3; 13; 11
18,26,0.59048,0.69231,26; 17; 18; 26; 18; 6; 15; 10
10,77,0.70108,0.12987,3; 5; 10; 77; 24; 8; 9; 30
15,49,0.47878,0.30612,10; 9; 15; 49; 21; 24; 9; 19
27,31,0.62669,0.87097,9; 7; 27; 31; 19; 32; 5; 25
11,70,0.60853,0.15714,8; 8; 11; 70; 8; 32; 11; 20
8,9,0.80053,0.88889,35; 10; 8; 9; 28; 21; 10; 4
24,26,0.75441,0.92308,20; 4; 24; 26; 13; 27; 16; 9
22,64,0.61386,0.34375,4; 4; 22; 64; 15; 20; 26; 6
