ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,36,0.49356,0.36111,80; 13; 16; 46; 56; 49; 36; 84; 55; 45
6,15,0.42485,0.4,31; 6; 74; 53; 43; 50; 15; 45; 48; 63
31,77,0.87615,0.4026,35; 31; 55; 32; 73; 32; 77; 78; 21; 68
48,72,0.65011,0.66667,71; 48; 67; 46; 77; 45; 72; 32; 75; 58
47,72,0.78962,0.65278,39; 47; 71; 42; 20; 15; 72; 37; 74; 64
13,23,0.57822,0.56522,62; 13; 63; 21; 51; 56; 23; 40; 27; 73
40,43,0.85821,0.93023,72; 40; 48; 42; 13; 57; 43; 68; 49; 38
15,31,0.52977,0.48387,84; 15; 14; 76; 16; 41; 31; 85; 38; 34
13,19,0.69998,0.68421,6; 13; 18; 78; 16; 57; 19; 39; 23; 38
8,9,0.85248,0.88889,67; 8; 43; 62; 47; 32; 9; 8; 44; 82
8,9,0.83676,0.88889,36; 8; 85; 62; 5; 11; 9; 28; 53; 80
25,31,0.85924,0.80645,64; 25; 71; 53; 44; 61; 31; 34; 82; 19
11,31,0.42703,0.35484,29; 11; 58; 28; 46; 71; 31; 38; 10; 34
6,23,0.27614,0.26087,21; 6; 18; 75; 54; 53; 23; 58; 57; 61
8,44,0.34972,0.18182,46; 8; 64; 59; 38; 40; 44; 77; 11; 21
21,42,0.72039,0.5,42; 21; 67; 51; 14; 82; 42; 14; 61; 7
10,15,0.67692,0.66667,78; 10; 18; 44; 73; 27; 15; 22; 34; 80
16,24,0.66176,0.66667,28; 16; 71; 62; 45; 37; 24; 38; 41; 76
17,23,0.74244,0.73913,56; 17; 10; 43; 44; 82; 23; 48; 31; 66
70,72,0.82602,0.97222,35; 70; 77; 50; 78; 66; 72; 79; 24; 32
72,77,0.74636,0.93506,39; 72; 29; 29; 25; 18; 77; 16; 24; 84
18,24,0.7626,0.75,59; 18; 67; 81; 18; 8; 24; 79; 14; 59
17,23,0.76123,0.73913,8; 17; 80; 61; 51; 10; 23; 58; 62; 42
8,15,0.53709,0.53333,37; 8; 39; 58; 50; 66; 15; 23; 39; 62
20,77,0.64579,0.25974,45; 20; 45; 68; 11; 43; 77; 8; 61; 81
25,36,0.91106,0.69444,16; 25; 25; 38; 36; 19; 36; 12; 71; 79
30,77,0.85977,0.38961,15; 30; 39; 16; 22; 85; 77; 26; 69; 23
14,24,0.60075,0.58333,18; 14; 50; 55; 62; 26; 24; 78; 56; 66
9,36,0.37408,0.25,77; 9; 64; 38; 32; 39; 36; 16; 29; 44
37,43,0.82198,0.86047,54; 37; 76; 7; 17; 79; 43; 7; 52; 67
25,72,0.86486,0.34722,58; 25; 30; 53; 36; 22; 72; 81; 40; 27
5,19,0.29175,0.26316,12; 5; 72; 56; 76; 53; 19; 19; 69; 49
6,19,0.31746,0.31579,12; 6; 5; 38; 66; 46; 19; 56; 48; 37
8,12,0.66392,0.66667,77; 8; 27; 27; 22; 26; 12; 5; 6; 15
27,44,0.89296,0.61364,46; 27; 48; 7; 51; 41; 44; 52; 10; 21
5,23,0.23406,0.21739,15; 5; 53; 71; 26; 10; 23; 25; 14; 14
15,44,0.56052,0.34091,37; 15; 38; 22; 14; 38; 44; 20; 36; 9
8,36,0.31473,0.22222,33; 8; 75; 84; 29; 11; 36; 43; 46; 69
11,36,0.41684,0.30556,50; 11; 40; 77; 11; 9; 36; 70; 17; 55
13,23,0.54655,0.56522,48; 13; 24; 70; 76; 81; 23; 12; 71; 18
38,44,0.83772,0.86364,33; 38; 78; 41; 50; 19; 44; 85; 26; 20
20,24,0.79859,0.83333,60; 20; 52; 18; 73; 50; 24; 84; 32; 7
6,12,0.50385,0.5,60; 6; 74; 30; 8; 85; 12; 6; 13; 65
12,72,0.50151,0.16667,73; 12; 5; 37; 28; 37; 72; 34; 78; 29
5,12,0.44058,0.41667,10; 5; 73; 8; 45; 14; 12; 11; 13; 43
39,77,0.83189,0.50649,9; 39; 42; 28; 51; 13; 77; 67; 60; 50
10,19,0.53511,0.52632,66; 10; 83; 70; 38; 24; 19; 50; 33; 60
8,12,0.6841,0.66667,67; 8; 60; 45; 44; 78; 12; 77; 48; 59
8,9,0.85894,0.88889,75; 8; 60; 8; 16; 77; 9; 24; 38; 26
30,31,0.89054,0.96774,51; 30; 8; 59; 76; 35; 31; 65; 79; 76
51,77,0.81156,0.66234,37; 51; 28; 78; 74; 67; 77; 15; 46; 32
11,19,0.58899,0.57895,14; 11; 44; 54; 55; 44; 19; 29; 21; 13
22,44,0.78073,0.5,15; 22; 71; 66; 71; 40; 44; 59; 16; 44
8,12,0.70002,0.66667,65; 8; 62; 14; 29; 42; 12; 85; 40; 37
65,72,0.81631,0.90278,83; 65; 77; 43; 28; 59; 72; 48; 76; 66
5,6,0.69248,0.83333,33; 5; 82; 29; 54; 59; 6; 51; 48; 51
22,42,0.75618,0.52381,65; 22; 53; 65; 20; 47; 42; 7; 38; 21
17,19,0.84825,0.89474,74; 17; 25; 5; 55; 6; 19; 84; 52; 81
8,67,0.35472,0.1194,13; 8; 78; 47; 84; 21; 67; 30; 25; 52
13,15,0.87337,0.86667,36; 13; 67; 36; 19; 64; 15; 30; 33; 16
15,19,0.81246,0.78947,85; 15; 28; 33; 72; 46; 19; 68; 45; 77
57,58,0.77693,0.98276,8; 57; 67; 67; 7; 75; 58; 37; 29; 37
37,43,0.81577,0.86047,26; 37; 17; 8; 50; 19; 43; 35; 49; 82
41,42,0.78137,0.97619,77; 41; 32; 47; 75; 48; 42; 11; 9; 39
19,31,0.74218,0.6129,9; 19; 74; 78; 69; 43; 31; 39; 57; 25
5,9,0.57514,0.55556,63; 5; 12; 14; 79; 29; 9; 70; 29; 48
40,44,0.79781,0.90909,43; 40; 66; 20; 71; 5; 44; 77; 41; 12
55,58,0.79684,0.94828,47; 55; 36; 73; 82; 26; 58; 19; 64; 26
8,24,0.35013,0.33333,27; 8; 51; 7; 84; 72; 24; 24; 17; 32
49,67,0.76135,0.73134,71; 49; 76; 56; 63; 51; 67; 71; 62; 36
17,23,0.75241,0.73913,75; 17; 14; 41; 7; 72; 23; 32; 12; 25
29,77,0.79793,0.37662,59; 29; 69; 48; 32; 52; 77; 51; 34; 30
8,31,0.30019,0.25806,21; 8; 14; 78; 50; 11; 31; 62; 56; 50
60,72,0.81055,0.83333,14; 60; 59; 61; 56; 42; 72; 69; 62; 14
19,44,0.64404,0.43182,41; 19; 46; 18; 72; 14; 44; 46; 25; 58
5,23,0.23836,0.21739,84; 5; 34; 15; 39; 37; 23; 54; 61; 76
6,67,0.25467,0.08955,43; 6; 66; 7; 33; 30; 67; 26; 54; 58
14,15,0.9065,0.93333,31; 14; 45; 64; 80; 18; 15; 56; 35; 67
5,6,0.68805,0.83333,42; 5; 48; 26; 53; 8; 6; 10; 83; 54
12,15,0.82036,0.8,27; 12; 9; 23; 62; 33; 15; 73; 74; 44
18,23,0.7905,0.78261,51; 18; 12; 20; 8; 71; 23; 36; 25; 12
10,15,0.69666,0.66667,11; 10; 76; 41; 7; 44; 15; 45; 12; 54
29,43,0.81637,0.67442,32; 29; 8; 20; 28; 21; 43; 40; 71; 78
5,6,0.67955,0.83333,52; 5; 41; 14; 70; 83; 6; 23; 77; 6
32,42,0.81128,0.7619,52; 32; 12; 27; 56; 20; 42; 70; 32; 35
59,77,0.78114,0.76623,42; 59; 16; 38; 70; 7; 77; 72; 82; 70
5,6,0.69106,0.83333,55; 5; 9; 78; 49; 19; 6; 75; 35; 64
18,42,0.62508,0.42857,15; 18; 51; 20; 13; 85; 42; 82; 80; 42
69,77,0.77998,0.8961,71; 69; 74; 53; 10; 8; 77; 66; 80; 18
5,6,0.66321,0.83333,34; 5; 23; 20; 28; 34; 6; 38; 22; 52
13,23,0.5696,0.56522,40; 13; 15; 20; 35; 55; 23; 30; 29; 47
5,9,0.59738,0.55556,22; 5; 31; 40; 64; 28; 9; 9; 8; 57
30,67,0.7691,0.44776,32; 30; 11; 24; 80; 43; 67; 17; 11; 44
5,12,0.4428,0.41667,15; 5; 84; 73; 10; 63; 12; 85; 5; 69
10,12,0.79589,0.83333,13; 10; 27; 74; 37; 67; 12; 83; 25; 83
11,67,0.44367,0.16418,43; 11; 73; 34; 73; 6; 67; 23; 11; 5
8,9,0.82289,0.88889,65; 8; 12; 64; 73; 8; 9; 39; 45; 60
12,24,0.5025,0.5,76; 12; 14; 48; 29; 80; 24; 35; 54; 38
18,58,0.56612,0.31034,50; 18; 73; 71; 45; 47; 58; 66; 30; 56
6,67,0.29873,0.08955,14; 6; 37; 69; 75; 20; 67; 24; 7; 5
5,15,0.35756,0.33333,82; 5; 75; 64; 36; 15; 15; 31; 6; 54
8,9,0.85533,0.88889,38; 8; 40; 33; 47; 66; 9; 16; 6; 23
30,67,0.79473,0.44776,71; 30; 43; 58; 5; 59; 67; 27; 83; 69
8,9,0.87017,0.88889,66; 8; 51; 74; 45; 32; 9; 10; 51; 59
5,42,0.20653,0.11905,6; 5; 82; 40; 28; 85; 42; 36; 47; 15
66,72,0.83216,0.91667,83; 66; 83; 83; 31; 48; 72; 22; 20; 85
5,44,0.19016,0.11364,31; 5; 81; 13; 39; 57; 44; 34; 11; 27
10,19,0.51818,0.52632,49; 10; 59; 75; 49; 68; 19; 56; 26; 9
38,42,0.87649,0.90476,48; 38; 72; 30; 22; 69; 42; 70; 62; 33
20,23,0.85878,0.86957,25; 20; 35; 63; 15; 62; 23; 25; 28; 27
47,67,0.80486,0.70149,76; 47; 58; 30; 76; 39; 67; 83; 66; 62
9,77,0.40573,0.11688,56; 9; 38; 33; 75; 61; 77; 57; 61; 45
8,12,0.6749,0.66667,50; 8; 7; 36; 60; 46; 12; 54; 24; 72
13,23,0.5621,0.56522,85; 13; 72; 14; 55; 19; 23; 21; 7; 68
21,23,0.84407,0.91304,60; 21; 62; 26; 49; 53; 23; 19; 36; 7
34,67,0.82298,0.50746,60; 34; 12; 24; 16; 39; 67; 65; 78; 74
39,44,0.83521,0.88636,8; 39; 68; 84; 20; 24; 44; 76; 11; 85
5,12,0.43304,0.41667,40; 5; 73; 17; 76; 8; 12; 81; 69; 23
8,43,0.31285,0.18605,60; 8; 80; 56; 20; 54; 43; 37; 40; 6
9,15,0.60291,0.6,62; 9; 45; 49; 14; 51; 15; 61; 76; 8
30,67,0.81274,0.44776,35; 30; 33; 47; 54; 30; 67; 25; 65; 64
40,77,0.74904,0.51948,82; 40; 50; 65; 56; 20; 77; 38; 59; 42
15,67,0.49804,0.22388,22; 15; 28; 20; 59; 40; 67; 64; 79; 55
33,36,0.84826,0.91667,10; 33; 19; 7; 13; 51; 36; 69; 35; 59
17,42,0.59928,0.40476,32; 17; 41; 30; 63; 7; 42; 7; 43; 73
59,67,0.83184,0.8806,34; 59; 33; 20; 68; 67; 67; 68; 52; 11
31,67,0.86183,0.46269,56; 31; 62; 22; 52; 16; 67; 21; 40; 17
19,24,0.78122,0.79167,83; 19; 46; 45; 36; 52; 24; 21; 65; 55
5,6,0.67624,0.83333,37; 5; 83; 17; 60; 54; 6; 62; 58; 24
13,23,0.55992,0.56522,52; 13; 44; 28; 5; 15; 23; 76; 25; 69
9,12,0.7205,0.75,35; 9; 55; 55; 66; 7; 12; 53; 9; 85
16,44,0.57752,0.36364,34; 16; 64; 44; 8; 13; 44; 71; 42; 41
20,31,0.72811,0.64516,69; 20; 78; 11; 33; 45; 31; 81; 28; 80
10,31,0.38989,0.32258,46; 10; 67; 22; 82; 43; 31; 70; 71; 32
31,67,0.72139,0.46269,57; 31; 67; 79; 5; 47; 67; 65; 81; 69
34,36,0.82522,0.94444,80; 34; 38; 81; 82; 27; 36; 79; 34; 42
5,6,0.68936,0.83333,49; 5; 52; 69; 61; 55; 6; 70; 53; 20
30,31,0.8599,0.96774,35; 30; 12; 64; 32; 71; 31; 26; 67; 44
5,6,0.70709,0.83333,83; 5; 60; 70; 16; 28; 6; 68; 66; 67
20,24,0.78712,0.83333,67; 20; 65; 46; 16; 82; 24; 25; 69; 18
6,23,0.27393,0.26087,64; 6; 76; 28; 29; 54; 23; 27; 46; 26
9,15,0.60548,0.6,34; 9; 42; 54; 18; 67; 15; 85; 67; 63
14,36,0.48212,0.38889,69; 14; 49; 8; 77; 80; 36; 52; 59; 57
10,43,0.40911,0.23256,10; 10; 69; 24; 82; 40; 43; 78; 23; 28
16,67,0.54091,0.23881,60; 16; 8; 75; 66; 66; 67; 60; 78; 83
15,24,0.59878,0.625,18; 15; 44; 29; 45; 45; 24; 23; 30; 5
38,67,0.86193,0.56716,43; 38; 75; 56; 82; 40; 67; 26; 45; 21
27,44,0.74541,0.61364,69; 27; 23; 15; 60; 56; 44; 85; 8; 10
11,23,0.47764,0.47826,30; 11; 78; 6; 43; 7; 23; 37; 61; 71
28,36,0.85542,0.77778,29; 28; 70; 52; 47; 56; 36; 44; 8; 49
10,31,0.38472,0.32258,9; 10; 12; 80; 85; 42; 31; 49; 7; 61
32,43,0.83837,0.74419,76; 32; 46; 25; 14; 55; 43; 40; 81; 64
14,24,0.55996,0.58333,57; 14; 67; 39; 54; 14; 24; 9; 77; 71
31,67,0.74481,0.46269,14; 31; 16; 50; 22; 83; 67; 41; 31; 41
10,36,0.36574,0.27778,50; 10; 66; 78; 63; 40; 36; 6; 80; 15
27,72,0.72748,0.375,80; 27; 82; 10; 65; 9; 72; 27; 13; 18
8,9,0.87894,0.88889,22; 8; 82; 24; 21; 55; 9; 17; 45; 6
10,43,0.3879,0.23256,66; 10; 49; 69; 42; 68; 43; 5; 30; 45
5,15,0.34212,0.33333,40; 5; 30; 43; 66; 71; 15; 51; 69; 70
28,43,0.85043,0.65116,40; 28; 27; 14; 49; 80; 43; 48; 60; 6
30,31,0.8578,0.96774,40; 30; 79; 18; 59; 41; 31; 61; 12; 58
31,72,0.85337,0.43056,66; 31; 22; 53; 53; 40; 72; 26; 17; 11
5,9,0.57568,0.55556,76; 5; 11; 36; 63; 38; 9; 80; 47; 42
10,58,0.43906,0.17241,59; 10; 11; 79; 45; 34; 58; 5; 48; 73
12,72,0.51492,0.16667,26; 12; 84; 49; 45; 81; 72; 20; 7; 49
55,67,0.74244,0.8209,57; 55; 58; 78; 53; 57; 67; 38; 21; 42
6,9,0.64993,0.66667,58; 6; 25; 5; 14; 25; 9; 72; 45; 33
11,15,0.73684,0.73333,38; 11; 59; 38; 24; 41; 15; 54; 14; 50
38,43,0.84194,0.88372,76; 38; 65; 28; 7; 6; 43; 48; 17; 31
15,19,0.77523,0.78947,73; 15; 5; 27; 23; 63; 19; 5; 19; 19
8,23,0.36266,0.34783,15; 8; 42; 63; 8; 47; 23; 50; 33; 24
19,24,0.75812,0.79167,35; 19; 44; 23; 67; 58; 24; 42; 36; 26
5,6,0.67202,0.83333,60; 5; 60; 11; 13; 54; 6; 48; 48; 36
54,72,0.82644,0.75,42; 54; 28; 29; 69; 26; 72; 28; 67; 32
22,23,0.8694,0.95652,50; 22; 77; 32; 5; 5; 23; 47; 56; 60
17,31,0.62379,0.54839,84; 17; 63; 52; 73; 40; 31; 5; 57; 46
5,6,0.69092,0.83333,27; 5; 12; 59; 80; 27; 6; 59; 71; 83
28,67,0.84057,0.41791,9; 28; 49; 83; 41; 38; 67; 18; 64; 30
39,77,0.79537,0.50649,36; 39; 72; 21; 21; 15; 77; 41; 52; 31
13,23,0.59514,0.56522,57; 13; 78; 17; 9; 56; 23; 41; 40; 10
25,42,0.80465,0.59524,54; 25; 15; 7; 74; 57; 42; 85; 65; 36
11,36,0.45684,0.30556,19; 11; 83; 60; 42; 74; 36; 50; 50; 80
10,12,0.81645,0.83333,12; 10; 41; 75; 40; 12; 12; 36; 68; 16
5,6,0.69648,0.83333,71; 5; 28; 6; 70; 83; 6; 84; 35; 68
16,44,0.61046,0.36364,79; 16; 77; 48; 57; 11; 44; 53; 70; 33
27,36,0.87213,0.75,59; 27; 56; 14; 40; 76; 36; 10; 46; 40
19,23,0.88999,0.82609,8; 19; 12; 10; 58; 59; 23; 14; 19; 74
9,24,0.40513,0.375,15; 9; 45; 32; 64; 28; 24; 68; 8; 8
8,36,0.33526,0.22222,42; 8; 74; 42; 67; 17; 36; 52; 38; 7
61,77,0.70384,0.79221,74; 61; 50; 57; 32; 6; 77; 18; 17; 43
17,31,0.63885,0.54839,10; 17; 78; 18; 55; 26; 31; 73; 12; 12
5,15,0.36455,0.33333,6; 5; 62; 53; 5; 63; 15; 36; 49; 83
20,77,0.66182,0.25974,14; 20; 77; 7; 7; 9; 77; 50; 78; 36
28,31,0.89857,0.90323,35; 28; 44; 43; 62; 42; 31; 71; 28; 28
5,9,0.57077,0.55556,76; 5; 61; 51; 84; 39; 9; 42; 23; 30
23,58,0.77505,0.39655,43; 23; 69; 45; 36; 7; 58; 38; 71; 85
5,31,0.20557,0.16129,24; 5; 31; 54; 75; 53; 31; 59; 73; 66
42,44,0.75282,0.95455,44; 42; 54; 64; 68; 32; 44; 26; 54; 9
6,77,0.334,0.07792,43; 6; 70; 82; 49; 9; 77; 17; 38; 5
10,12,0.79692,0.83333,75; 10; 61; 41; 12; 30; 12; 52; 45; 67
40,44,0.83078,0.90909,40; 40; 11; 73; 82; 74; 44; 44; 35; 48
9,12,0.73946,0.75,38; 9; 66; 53; 11; 34; 12; 48; 67; 55
6,9,0.65092,0.66667,20; 6; 61; 13; 7; 51; 9; 55; 12; 59
23,24,0.85395,0.95833,25; 23; 56; 70; 46; 67; 24; 22; 39; 60
8,9,0.86226,0.88889,85; 8; 56; 8; 51; 74; 9; 48; 10; 73
12,19,0.6161,0.63158,38; 12; 78; 68; 70; 65; 19; 30; 17; 5
24,36,0.84229,0.66667,35; 24; 56; 64; 51; 78; 36; 35; 53; 85
26,58,0.72375,0.44828,74; 26; 47; 20; 66; 51; 58; 32; 11; 27
13,24,0.52063,0.54167,68; 13; 58; 24; 73; 42; 24; 36; 66; 18
5,6,0.69163,0.83333,12; 5; 17; 65; 31; 27; 6; 64; 41; 7
50,58,0.83607,0.86207,18; 50; 17; 70; 15; 56; 58; 65; 21; 56
21,24,0.82864,0.875,34; 21; 27; 22; 74; 50; 24; 71; 50; 42
19,24,0.78937,0.79167,76; 19; 11; 20; 72; 21; 24; 5; 73; 56
6,24,0.26455,0.25,8; 6; 72; 39; 5; 16; 24; 13; 52; 80
11,12,0.8608,0.91667,77; 11; 85; 8; 73; 57; 12; 36; 84; 24
7,15,0.48353,0.46667,7; 7; 58; 83; 5; 17; 15; 30; 7; 16
16,19,0.83393,0.84211,26; 16; 82; 74; 35; 52; 19; 16; 28; 42
11,12,0.86151,0.91667,67; 11; 50; 61; 24; 9; 12; 19; 26; 75
15,72,0.54988,0.20833,45; 15; 72; 10; 7; 62; 72; 51; 81; 47
20,44,0.7162,0.45455,64; 20; 13; 62; 31; 41; 44; 10; 43; 79
17,24,0.7219,0.70833,70; 17; 38; 78; 53; 43; 24; 15; 32; 36
43,72,0.7893,0.59722,68; 43; 22; 65; 25; 52; 72; 38; 44; 77
76,77,0.80822,0.98701,56; 76; 15; 48; 25; 22; 77; 74; 9; 53
15,23,0.63831,0.65217,41; 15; 30; 43; 30; 65; 23; 32; 84; 33
14,42,0.46717,0.33333,61; 14; 79; 68; 34; 75; 42; 13; 20; 60
22,31,0.76698,0.70968,44; 22; 15; 19; 56; 44; 31; 44; 25; 49
7,9,0.7846,0.77778,24; 7; 49; 55; 6; 31; 9; 36; 64; 56
17,31,0.59091,0.54839,37; 17; 76; 46; 73; 42; 31; 58; 56; 8
9,19,0.5022,0.47368,37; 9; 84; 48; 71; 71; 19; 74; 10; 10
6,23,0.26629,0.26087,21; 6; 82; 7; 24; 11; 23; 39; 28; 27
47,58,0.76851,0.81034,8; 47; 48; 59; 58; 16; 58; 35; 38; 64
59,77,0.79114,0.76623,38; 59; 15; 47; 14; 16; 77; 25; 36; 45
6,72,0.26059,0.08333,16; 6; 43; 71; 82; 8; 72; 51; 38; 42
18,31,0.62647,0.58065,85; 18; 15; 67; 61; 47; 31; 83; 81; 48
5,9,0.58158,0.55556,24; 5; 84; 75; 74; 28; 9; 55; 67; 41
13,24,0.5335,0.54167,84; 13; 17; 40; 70; 82; 24; 38; 45; 80
5,6,0.68879,0.83333,7; 5; 49; 43; 24; 14; 6; 45; 54; 58
50,67,0.79009,0.74627,32; 50; 62; 57; 76; 13; 67; 78; 70; 61
15,58,0.55723,0.25862,19; 15; 80; 85; 76; 31; 58; 71; 34; 44
7,77,0.32655,0.09091,54; 7; 69; 7; 12; 10; 77; 40; 28; 49
9,15,0.62659,0.6,28; 9; 39; 83; 53; 47; 15; 9; 55; 83
12,44,0.45567,0.27273,36; 12; 51; 25; 75; 74; 44; 47; 64; 45
22,58,0.74523,0.37931,35; 22; 66; 15; 59; 9; 58; 83; 55; 36
8,9,0.85717,0.88889,45; 8; 13; 5; 33; 76; 9; 10; 58; 24
41,77,0.80646,0.53247,18; 41; 52; 28; 42; 55; 77; 38; 85; 65
18,31,0.65976,0.58065,48; 18; 71; 81; 79; 44; 31; 58; 78; 43
17,31,0.61858,0.54839,76; 17; 43; 42; 82; 45; 31; 43; 57; 20
8,9,0.85808,0.88889,61; 8; 68; 39; 44; 75; 9; 69; 53; 30
41,67,0.80687,0.61194,20; 41; 40; 47; 68; 44; 67; 45; 56; 49
6,15,0.40405,0.4,52; 6; 78; 65; 17; 73; 15; 37; 13; 56
9,36,0.32498,0.25,75; 9; 20; 25; 65; 21; 36; 79; 49; 31
5,6,0.66371,0.83333,16; 5; 15; 48; 8; 28; 6; 10; 85; 32
5,6,0.67543,0.83333,42; 5; 11; 29; 29; 81; 6; 61; 10; 31
19,36,0.61084,0.52778,78; 19; 31; 27; 42; 48; 36; 63; 31; 10
17,23,0.74136,0.73913,9; 17; 49; 59; 49; 56; 23; 40; 46; 19
12,19,0.62209,0.63158,78; 12; 18; 17; 69; 36; 19; 70; 62; 50
34,36,0.85116,0.94444,44; 34; 58; 21; 29; 16; 36; 69; 37; 30
11,72,0.46322,0.15278,79; 11; 45; 65; 74; 73; 72; 64; 15; 70
8,42,0.35423,0.19048,61; 8; 17; 58; 54; 24; 42; 85; 76; 28
32,58,0.76466,0.55172,55; 32; 10; 80; 35; 36; 58; 83; 42; 29
30,42,0.84918,0.71429,47; 30; 71; 51; 48; 32; 42; 51; 40; 5
12,15,0.78637,0.8,57; 12; 9; 64; 80; 43; 15; 5; 84; 31
12,43,0.43213,0.27907,42; 12; 49; 65; 42; 28; 43; 25; 69; 73
71,72,0.78643,0.98611,52; 71; 38; 49; 36; 14; 72; 66; 64; 6
26,72,0.82101,0.36111,72; 26; 36; 16; 65; 28; 72; 62; 5; 84
15,19,0.8077,0.78947,54; 15; 24; 27; 9; 71; 19; 66; 13; 33
14,31,0.54573,0.45161,34; 14; 25; 82; 80; 24; 31; 17; 30; 9
26,42,0.84326,0.61905,14; 26; 6; 17; 34; 81; 42; 49; 9; 49
13,24,0.52773,0.54167,76; 13; 24; 51; 26; 38; 24; 72; 11; 41
8,12,0.67876,0.66667,80; 8; 42; 34; 66; 22; 12; 49; 9; 62
19,44,0.65087,0.43182,85; 19; 62; 70; 13; 32; 44; 85; 38; 74
8,9,0.82825,0.88889,79; 8; 74; 9; 41; 10; 9; 65; 16; 16
13,31,0.48213,0.41935,52; 13; 53; 26; 79; 24; 31; 23; 46; 34
20,44,0.69872,0.45455,34; 20; 20; 53; 30; 69; 44; 14; 47; 33
49,72,0.84571,0.68056,67; 49; 71; 44; 65; 76; 72; 82; 20; 66
19,67,0.64575,0.28358,61; 19; 58; 52; 61; 12; 67; 48; 50; 24
11,12,0.85614,0.91667,19; 11; 21; 52; 35; 39; 12; 40; 21; 17
5,44,0.22052,0.11364,63; 5; 61; 54; 63; 48; 44; 67; 76; 58
13,23,0.55719,0.56522,42; 13; 77; 19; 68; 13; 23; 40; 30; 79
35,42,0.87545,0.83333,32; 35; 14; 75; 75; 33; 42; 20; 10; 25
17,23,0.75837,0.73913,75; 17; 34; 75; 17; 56; 23; 35; 42; 47
26,44,0.87336,0.59091,61; 26; 51; 67; 18; 52; 44; 69; 61; 46
28,44,0.85515,0.63636,29; 28; 70; 57; 37; 82; 44; 42; 84; 83
13,24,0.53605,0.54167,50; 13; 68; 30; 81; 8; 24; 66; 18; 83
21,23,0.86497,0.91304,29; 21; 50; 53; 29; 8; 23; 15; 8; 78
24,31,0.87165,0.77419,66; 24; 49; 26; 36; 15; 31; 31; 53; 17
8,9,0.84962,0.88889,77; 8; 75; 30; 19; 11; 9; 43; 35; 23
15,42,0.61373,0.35714,85; 15; 56; 42; 60; 6; 42; 59; 38; 78
5,24,0.20786,0.20833,30; 5; 8; 41; 41; 29; 24; 45; 44; 58
16,24,0.66035,0.66667,70; 16; 5; 36; 19; 76; 24; 58; 83; 80
21,36,0.78387,0.58333,9; 21; 20; 67; 40; 20; 36; 38; 60; 32
38,43,0.82463,0.88372,39; 38; 82; 79; 69; 71; 43; 76; 62; 5
22,23,0.87986,0.95652,45; 22; 45; 40; 36; 39; 23; 26; 12; 71
5,6,0.68429,0.83333,50; 5; 18; 39; 80; 64; 6; 60; 57; 38
8,44,0.31979,0.18182,10; 8; 10; 42; 75; 32; 44; 74; 44; 44
6,9,0.67433,0.66667,83; 6; 63; 68; 69; 55; 9; 70; 80; 49
66,72,0.80616,0.91667,80; 66; 63; 46; 7; 66; 72; 21; 45; 57
7,9,0.76992,0.77778,67; 7; 71; 22; 27; 26; 9; 65; 65; 76
18,44,0.62797,0.40909,62; 18; 19; 6; 5; 69; 44; 38; 6; 71
10,19,0.54622,0.52632,22; 10; 66; 30; 53; 62; 19; 74; 84; 16
14,43,0.46512,0.32558,58; 14; 50; 17; 56; 72; 43; 57; 35; 16
22,43,0.76257,0.51163,46; 22; 71; 57; 45; 8; 43; 11; 29; 68
35,44,0.84859,0.79545,47; 35; 65; 58; 80; 11; 44; 54; 41; 23
23,36,0.84107,0.63889,72; 23; 17; 50; 41; 23; 36; 21; 55; 60
5,6,0.69578,0.83333,85; 5; 61; 68; 40; 61; 6; 20; 10; 6
35,36,0.87976,0.97222,30; 35; 45; 47; 25; 24; 36; 16; 51; 69
31,42,0.82744,0.7381,65; 31; 44; 72; 75; 51; 42; 72; 13; 60
20,44,0.65496,0.45455,65; 20; 50; 66; 7; 5; 44; 25; 58; 12
19,67,0.65613,0.28358,81; 19; 39; 46; 38; 17; 67; 42; 9; 61
7,23,0.32484,0.30435,39; 7; 60; 56; 6; 53; 23; 85; 32; 49
12,23,0.52964,0.52174,11; 12; 20; 58; 15; 44; 23; 40; 37; 63
12,43,0.44229,0.27907,43; 12; 45; 75; 15; 72; 43; 5; 46; 72
28,36,0.87835,0.77778,9; 28; 70; 33; 69; 15; 36; 35; 8; 83
6,19,0.32414,0.31579,10; 6; 58; 74; 78; 61; 19; 41; 43; 25
41,43,0.67736,0.95349,37; 41; 56; 17; 56; 18; 43; 77; 11; 71
14,23,0.615,0.6087,83; 14; 46; 54; 32; 65; 23; 72; 38; 50
16,42,0.54558,0.38095,38; 16; 60; 26; 39; 43; 42; 85; 82; 47
7,44,0.293,0.15909,47; 7; 24; 20; 24; 78; 44; 58; 68; 62
5,15,0.366,0.33333,7; 5; 76; 18; 81; 7; 15; 72; 81; 71
7,43,0.27272,0.16279,81; 7; 26; 13; 5; 75; 43; 16; 73; 17
6,15,0.43135,0.4,31; 6; 85; 41; 47; 33; 15; 36; 31; 54
5,9,0.5761,0.55556,47; 5; 16; 30; 64; 43; 9; 73; 68; 70
57,77,0.80643,0.74026,44; 57; 34; 35; 28; 78; 77; 52; 12; 41
5,6,0.67158,0.83333,40; 5; 6; 55; 8; 40; 6; 15; 46; 78
35,36,0.79853,0.97222,60; 35; 55; 27; 21; 41; 36; 10; 47; 75
