ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,74,0.19164,0.2973,57; 22; 25; 51; 21; 16; 74; 43; 23; 35
50,81,0.62808,0.61728,69; 50; 9; 85; 58; 48; 81; 18; 36; 74
66,82,0.84192,0.80488,54; 66; 36; 72; 34; 63; 82; 52; 61; 57
12,60,0.07667,0.2,14; 12; 31; 20; 10; 27; 60; 81; 56; 10
24,85,0.16749,0.28235,29; 24; 33; 46; 41; 10; 85; 30; 56; 34
51,64,0.78224,0.79688,47; 51; 57; 58; 6; 68; 64; 82; 60; 21
42,68,0.62711,0.61765,6; 42; 51; 9; 11; 17; 68; 77; 33; 64
9,39,0.24127,0.23077,85; 9; 50; 11; 76; 8; 39; 21; 24; 11
5,22,0.49994,0.22727,54; 5; 48; 45; 63; 58; 22; 9; 34; 61
31,73,0.39783,0.42466,85; 31; 61; 81; 8; 44; 73; 8; 25; 11
12,79,-0.05674,0.1519,60; 12; 16; 66; 57; 16; 79; 56; 13; 85
14,31,0.45662,0.45161,5; 14; 42; 19; 71; 28; 31; 23; 45; 9
15,75,0.04857,0.2,19; 15; 29; 16; 74; 6; 75; 44; 32; 52
45,56,0.78093,0.80357,8; 45; 70; 83; 22; 80; 56; 30; 20; 29
69,83,0.87593,0.83133,23; 69; 36; 6; 30; 85; 83; 29; 77; 44
15,29,0.5472,0.51724,9; 15; 25; 68; 15; 47; 29; 51; 49; 72
5,58,0.09783,0.08621,35; 5; 36; 62; 72; 22; 58; 43; 15; 27
19,45,0.39383,0.42222,19; 19; 71; 83; 34; 46; 45; 41; 32; 29
53,84,0.63621,0.63095,78; 53; 10; 18; 28; 75; 84; 74; 60; 24
45,56,0.78353,0.80357,67; 45; 34; 63; 51; 36; 56; 41; 82; 29
16,61,0.14869,0.2623,30; 16; 61; 68; 49; 70; 61; 18; 76; 45
16,71,0.07127,0.22535,85; 16; 84; 27; 59; 68; 71; 52; 10; 51
18,53,0.2545,0.33962,79; 18; 22; 31; 15; 62; 53; 77; 64; 11
5,54,0.12297,0.09259,35; 5; 13; 62; 54; 32; 54; 82; 59; 38
52,65,0.78312,0.8,74; 52; 67; 33; 37; 26; 65; 85; 76; 59
59,74,0.79299,0.7973,58; 59; 70; 39; 71; 62; 74; 20; 19; 48
60,63,0.84963,0.95238,11; 60; 85; 77; 8; 10; 63; 64; 60; 15
11,73,0.02921,0.15068,63; 11; 64; 66; 46; 5; 73; 22; 39; 6
8,24,0.45265,0.33333,72; 8; 48; 55; 20; 85; 24; 45; 25; 60
43,82,0.50691,0.52439,54; 43; 47; 41; 82; 34; 82; 8; 28; 47
76,80,0.97878,0.95,23; 76; 6; 41; 27; 41; 80; 47; 14; 63
24,46,0.51096,0.52174,27; 24; 81; 71; 50; 18; 46; 19; 78; 15
10,29,0.41109,0.34483,44; 10; 46; 51; 21; 9; 29; 59; 31; 77
40,77,0.49987,0.51948,10; 40; 51; 47; 79; 45; 77; 15; 8; 40
30,67,0.41876,0.44776,80; 30; 14; 46; 55; 44; 67; 65; 67; 65
10,16,0.65968,0.625,67; 10; 30; 66; 26; 10; 16; 26; 52; 47
24,72,0.25512,0.33333,14; 24; 78; 28; 31; 43; 72; 35; 6; 16
34,54,0.62624,0.62963,80; 34; 30; 29; 34; 28; 54; 74; 10; 70
38,53,0.7257,0.71698,26; 38; 70; 69; 56; 17; 53; 28; 59; 34
49,79,0.62298,0.62025,39; 49; 31; 20; 78; 44; 79; 47; 59; 47
57,60,0.81961,0.95,18; 57; 70; 79; 16; 34; 60; 15; 38; 62
11,71,0.00064,0.15493,65; 11; 57; 64; 5; 49; 71; 41; 32; 14
39,75,0.50027,0.52,57; 39; 70; 49; 67; 23; 75; 35; 18; 17
48,78,0.61722,0.61538,8; 48; 78; 62; 11; 42; 78; 41; 73; 69
52,84,0.61702,0.61905,35; 52; 14; 10; 8; 70; 84; 18; 55; 76
23,44,0.53788,0.52273,38; 23; 16; 52; 18; 66; 44; 59; 46; 12
10,39,0.26726,0.25641,36; 10; 66; 59; 73; 36; 39; 68; 84; 29
40,63,0.65123,0.63492,8; 40; 32; 70; 82; 17; 63; 33; 10; 23
20,61,0.22936,0.32787,16; 20; 62; 16; 42; 8; 61; 52; 13; 75
36,85,0.41714,0.42353,58; 36; 33; 60; 5; 54; 85; 5; 45; 31
23,37,0.66092,0.62162,45; 23; 85; 50; 63; 11; 37; 11; 75; 42
29,65,0.43125,0.44615,74; 29; 26; 18; 19; 72; 65; 12; 36; 42
33,73,0.4302,0.45205,35; 33; 42; 6; 5; 71; 73; 49; 16; 72
32,40,0.77202,0.8,20; 32; 38; 30; 30; 80; 40; 66; 67; 69
14,42,0.28398,0.33333,30; 14; 48; 75; 45; 9; 42; 69; 63; 37
22,52,0.34386,0.42308,80; 22; 55; 60; 7; 26; 52; 9; 46; 77
45,72,0.62498,0.625,40; 45; 21; 5; 50; 25; 72; 27; 30; 55
66,82,0.80454,0.80488,41; 66; 69; 29; 72; 33; 82; 26; 80; 37
59,82,0.73646,0.71951,59; 59; 68; 40; 13; 83; 82; 59; 27; 60
51,64,0.7838,0.79688,32; 51; 81; 12; 51; 54; 64; 83; 66; 59
24,57,0.34462,0.42105,24; 24; 73; 18; 37; 73; 57; 6; 58; 64
18,60,0.21271,0.3,83; 18; 8; 5; 78; 32; 60; 37; 49; 58
7,74,0.00711,0.09459,58; 7; 36; 35; 40; 14; 74; 20; 49; 85
21,64,0.25804,0.32812,62; 21; 54; 81; 61; 38; 64; 61; 49; 10
8,13,0.69755,0.61538,80; 8; 50; 18; 31; 6; 13; 73; 72; 46
43,60,0.73329,0.71667,18; 43; 63; 26; 44; 80; 60; 30; 24; 35
44,84,0.51157,0.52381,79; 44; 26; 18; 5; 70; 84; 24; 47; 16
33,64,0.51391,0.51562,45; 33; 73; 65; 65; 15; 64; 41; 27; 77
15,36,0.40672,0.41667,9; 15; 45; 79; 16; 56; 36; 14; 28; 29
12,53,0.13333,0.22642,14; 12; 33; 64; 65; 13; 53; 68; 48; 6
11,48,0.20788,0.22917,77; 11; 79; 28; 23; 28; 48; 25; 71; 18
34,81,0.40143,0.41975,27; 34; 82; 28; 67; 70; 81; 42; 74; 38
6,70,0.01625,0.08571,69; 6; 20; 33; 12; 42; 70; 81; 16; 68
15,36,0.40532,0.41667,50; 15; 74; 23; 70; 32; 36; 10; 34; 70
7,79,-0.04565,0.08861,23; 7; 5; 24; 67; 41; 79; 21; 46; 75
17,73,0.10399,0.23288,36; 17; 55; 47; 64; 15; 73; 74; 16; 66
19,45,0.40238,0.42222,74; 19; 81; 81; 70; 36; 45; 35; 70; 50
17,75,0.08131,0.22667,38; 17; 21; 52; 28; 66; 75; 78; 54; 79
15,36,0.40377,0.41667,72; 15; 32; 60; 39; 45; 36; 54; 68; 23
77,84,0.96019,0.91667,54; 77; 38; 26; 33; 40; 84; 42; 39; 71
31,69,0.41935,0.44928,85; 31; 24; 47; 22; 73; 69; 6; 39; 84
15,65,0.12332,0.23077,34; 15; 73; 74; 5; 65; 65; 53; 50; 15
42,44,0.79189,0.95455,65; 42; 13; 36; 61; 28; 44; 38; 78; 38
38,53,0.72843,0.71698,35; 38; 69; 62; 25; 82; 53; 24; 27; 75
24,72,0.26373,0.33333,20; 24; 11; 15; 35; 24; 72; 22; 82; 81
36,69,0.49828,0.52174,36; 36; 66; 62; 76; 52; 69; 41; 39; 44
40,50,0.7779,0.8,33; 40; 56; 59; 79; 63; 50; 79; 71; 45
36,85,0.39775,0.42353,61; 36; 78; 15; 85; 82; 85; 52; 78; 36
21,62,0.30038,0.33871,15; 21; 33; 9; 8; 63; 62; 36; 34; 37
11,12,0.74836,0.91667,75; 11; 27; 32; 31; 57; 12; 38; 6; 67
23,76,0.21175,0.30263,47; 23; 35; 72; 43; 62; 76; 74; 9; 15
14,61,0.1162,0.22951,66; 14; 7; 55; 49; 43; 61; 76; 22; 60
29,56,0.5042,0.51786,35; 29; 68; 75; 13; 9; 56; 79; 74; 85
19,81,0.09817,0.23457,8; 19; 64; 47; 31; 20; 81; 84; 67; 56
8,53,0.07597,0.15094,29; 8; 45; 54; 37; 27; 53; 53; 76; 62
34,54,0.636,0.62963,84; 34; 74; 24; 48; 49; 54; 42; 36; 58
33,74,0.43036,0.44595,66; 33; 16; 77; 27; 41; 74; 18; 27; 23
16,80,0.03003,0.2,34; 16; 23; 28; 9; 75; 80; 72; 67; 85
6,66,0.02241,0.09091,76; 6; 75; 19; 40; 14; 66; 66; 16; 24
36,45,0.77547,0.8,77; 36; 45; 57; 33; 51; 45; 32; 80; 8
9,61,0.05349,0.14754,7; 9; 68; 72; 82; 7; 61; 12; 12; 18
69,83,0.85906,0.83133,30; 69; 21; 53; 21; 48; 83; 39; 83; 8
26,36,0.7352,0.72222,84; 26; 73; 62; 39; 17; 36; 44; 6; 31
22,24,0.77891,0.91667,22; 22; 32; 64; 76; 19; 24; 69; 66; 68
19,83,0.12308,0.22892,47; 19; 20; 44; 36; 28; 83; 46; 81; 60
42,44,0.79808,0.95455,41; 42; 7; 43; 36; 59; 44; 16; 60; 63
7,74,-0.02459,0.09459,10; 7; 47; 32; 78; 38; 74; 85; 85; 45
38,46,0.78342,0.82609,12; 38; 12; 41; 52; 19; 46; 20; 75; 63
17,83,0.0579,0.20482,35; 17; 73; 74; 77; 44; 83; 72; 6; 48
7,80,-0.04114,0.0875,41; 7; 26; 8; 52; 79; 80; 52; 81; 16
6,20,0.51907,0.3,45; 6; 16; 50; 20; 37; 20; 20; 7; 61
41,66,0.6211,0.62121,57; 41; 64; 79; 70; 6; 66; 64; 48; 30
33,79,0.39971,0.41772,77; 33; 66; 72; 13; 66; 79; 69; 77; 13
19,45,0.41041,0.42222,75; 19; 38; 24; 36; 5; 45; 84; 83; 37
5,19,0.55608,0.26316,64; 5; 62; 35; 75; 70; 19; 41; 17; 64
30,67,0.42455,0.44776,39; 30; 71; 29; 37; 8; 67; 65; 31; 21
9,40,0.20421,0.225,81; 9; 16; 69; 61; 16; 40; 83; 52; 42
7,82,-0.05846,0.08537,42; 7; 9; 79; 16; 24; 82; 50; 73; 69
11,55,0.11778,0.2,26; 11; 72; 64; 52; 30; 55; 36; 18; 55
48,58,0.78226,0.82759,26; 48; 30; 39; 55; 48; 58; 73; 67; 38
34,47,0.74418,0.7234,53; 34; 11; 20; 32; 28; 47; 47; 76; 16
37,39,0.78758,0.94872,37; 37; 51; 41; 5; 83; 39; 77; 37; 56
32,71,0.43478,0.4507,27; 32; 25; 48; 60; 11; 71; 35; 32; 5
20,76,0.15825,0.26316,63; 20; 55; 19; 67; 71; 76; 81; 8; 77
9,20,0.57837,0.45,35; 9; 77; 80; 58; 38; 20; 45; 29; 23
19,73,0.1709,0.26027,38; 19; 71; 68; 57; 27; 73; 72; 70; 78
28,67,0.40226,0.41791,80; 28; 58; 54; 67; 83; 67; 25; 70; 69
22,42,0.52589,0.52381,84; 22; 76; 39; 18; 78; 42; 66; 67; 14
15,33,0.47827,0.45455,67; 15; 51; 80; 52; 75; 33; 9; 58; 54
35,78,0.43454,0.44872,70; 35; 20; 52; 15; 44; 78; 48; 50; 68
16,57,0.1962,0.2807,56; 16; 65; 78; 9; 72; 57; 49; 29; 67
16,69,0.0966,0.23188,50; 16; 36; 72; 16; 16; 69; 25; 51; 56
52,65,0.78298,0.8,23; 52; 62; 23; 49; 58; 65; 69; 15; 37
40,48,0.78408,0.83333,11; 40; 10; 59; 46; 53; 48; 21; 22; 23
65,78,0.84033,0.83333,84; 65; 75; 8; 55; 81; 78; 40; 29; 45
11,21,0.59707,0.52381,24; 11; 77; 42; 50; 59; 21; 10; 79; 11
7,76,-0.02602,0.09211,33; 7; 47; 66; 81; 76; 76; 66; 73; 72
7,30,0.35593,0.23333,68; 7; 38; 68; 18; 50; 30; 62; 22; 73
7,77,-0.03453,0.09091,17; 7; 73; 65; 79; 80; 77; 79; 47; 69
7,78,-0.04253,0.08974,68; 7; 19; 68; 68; 10; 78; 46; 57; 61
21,61,0.27506,0.34426,53; 21; 31; 64; 23; 64; 61; 79; 27; 79
23,83,0.17451,0.27711,9; 23; 43; 19; 40; 40; 83; 60; 27; 57
18,43,0.39404,0.4186,19; 18; 59; 24; 51; 82; 43; 84; 68; 50
7,78,-0.05975,0.08974,25; 7; 70; 76; 47; 42; 78; 5; 35; 39
13,85,-0.04293,0.15294,64; 13; 34; 43; 74; 47; 85; 43; 50; 10
18,54,0.26153,0.33333,41; 18; 65; 38; 42; 26; 54; 46; 5; 54
60,75,0.79135,0.8,11; 60; 49; 71; 70; 65; 75; 68; 8; 63
12,59,0.08267,0.20339,37; 12; 58; 34; 42; 67; 59; 79; 30; 41
45,49,0.79495,0.91837,45; 45; 66; 62; 35; 32; 49; 42; 12; 44
26,62,0.39739,0.41935,34; 26; 62; 69; 21; 42; 62; 32; 5; 40
8,53,0.08377,0.15094,40; 8; 12; 12; 55; 16; 53; 68; 51; 58
36,38,0.78548,0.94737,44; 36; 46; 8; 54; 30; 38; 44; 53; 29
7,81,-0.0516,0.08642,74; 7; 41; 40; 32; 31; 81; 61; 48; 80
10,49,0.13301,0.20408,13; 10; 64; 74; 50; 58; 49; 16; 49; 84
24,26,0.78112,0.92308,27; 24; 40; 69; 64; 63; 26; 26; 21; 73
32,40,0.77534,0.8,56; 32; 30; 12; 12; 46; 40; 84; 50; 66
38,46,0.78307,0.82609,47; 38; 28; 61; 65; 76; 46; 41; 20; 43
14,41,0.30178,0.34146,72; 14; 5; 24; 68; 70; 41; 83; 62; 19
7,79,-0.0516,0.08861,25; 7; 28; 75; 54; 69; 79; 64; 61; 81
28,67,0.39797,0.41791,69; 28; 44; 33; 29; 52; 67; 14; 49; 65
29,85,0.28156,0.34118,37; 29; 36; 33; 72; 73; 85; 22; 6; 22
24,80,0.19875,0.3,49; 24; 78; 36; 36; 80; 80; 14; 41; 71
16,53,0.21963,0.30189,67; 16; 29; 68; 23; 28; 53; 9; 13; 16
21,22,0.7743,0.95455,38; 21; 5; 65; 57; 51; 22; 71; 19; 50
33,63,0.52805,0.52381,8; 33; 11; 77; 30; 30; 63; 52; 23; 32
55,76,0.73379,0.72368,32; 55; 26; 72; 72; 40; 76; 11; 16; 68
12,78,-0.04158,0.15385,45; 12; 55; 62; 21; 36; 78; 50; 51; 7
11,47,0.20823,0.23404,74; 11; 39; 21; 70; 10; 47; 18; 11; 30
18,54,0.23937,0.33333,35; 18; 49; 13; 10; 20; 54; 32; 37; 79
30,48,0.62803,0.625,32; 30; 33; 51; 63; 21; 48; 81; 70; 57
46,50,0.79839,0.92,69; 46; 23; 14; 60; 47; 50; 60; 35; 20
5,57,0.09428,0.08772,81; 5; 64; 82; 13; 54; 57; 17; 80; 75
21,29,0.73714,0.72414,62; 21; 22; 44; 33; 28; 29; 61; 10; 42
71,77,0.97873,0.92208,59; 71; 50; 8; 37; 5; 77; 55; 48; 63
28,85,0.25585,0.32941,57; 28; 12; 46; 21; 32; 85; 73; 34; 26
5,12,0.67828,0.41667,45; 5; 11; 32; 29; 11; 12; 83; 55; 54
7,77,-0.02789,0.09091,51; 7; 52; 77; 82; 53; 77; 63; 43; 18
18,55,0.21596,0.32727,40; 18; 7; 29; 25; 84; 55; 59; 50; 11
11,33,0.35541,0.33333,68; 11; 64; 83; 57; 48; 33; 76; 80; 32
18,43,0.38684,0.4186,55; 18; 41; 30; 24; 25; 43; 20; 32; 53
5,57,0.17094,0.08772,9; 5; 40; 75; 48; 48; 57; 32; 80; 25
9,30,0.37606,0.3,59; 9; 5; 85; 7; 7; 30; 81; 53; 75
17,56,0.21189,0.30357,30; 17; 82; 15; 32; 43; 56; 39; 42; 24
8,19,0.54316,0.42105,48; 8; 12; 34; 47; 82; 19; 45; 65; 48
72,76,0.97904,0.94737,59; 72; 32; 72; 44; 15; 76; 76; 27; 79
35,67,0.52662,0.52239,65; 35; 73; 17; 44; 41; 67; 57; 22; 84
67,81,0.86212,0.82716,54; 67; 25; 66; 76; 38; 81; 21; 12; 26
69,73,0.98174,0.94521,41; 69; 12; 51; 53; 30; 73; 65; 54; 15
47,76,0.62621,0.61842,43; 47; 33; 60; 81; 13; 76; 85; 77; 25
57,71,0.78174,0.80282,29; 57; 6; 67; 45; 41; 71; 83; 24; 48
22,42,0.50504,0.52381,6; 22; 48; 17; 37; 61; 42; 31; 76; 16
10,67,0.05598,0.14925,69; 10; 35; 83; 19; 41; 67; 29; 65; 16
58,81,0.72665,0.71605,69; 58; 39; 49; 26; 43; 81; 68; 38; 38
22,73,0.21208,0.30137,27; 22; 60; 72; 76; 50; 73; 8; 59; 67
19,84,0.07404,0.22619,14; 19; 19; 17; 74; 5; 84; 21; 20; 7
38,40,0.78739,0.95,12; 38; 73; 78; 82; 33; 40; 75; 83; 41
21,47,0.41296,0.44681,46; 21; 32; 28; 19; 80; 47; 66; 78; 11
14,31,0.45299,0.45161,68; 14; 74; 65; 54; 29; 31; 69; 35; 22
8,41,0.21915,0.19512,15; 8; 57; 77; 61; 43; 41; 8; 37; 34
9,45,0.17701,0.2,6; 9; 45; 45; 77; 60; 45; 38; 6; 72
51,82,0.63131,0.62195,82; 51; 56; 47; 71; 55; 82; 11; 50; 47
79,83,0.98193,0.95181,18; 79; 35; 32; 82; 70; 83; 68; 77; 45
8,85,-0.08243,0.09412,35; 8; 26; 50; 78; 55; 85; 40; 61; 41
67,81,0.87939,0.82716,16; 67; 9; 69; 41; 75; 81; 62; 22; 69
19,23,0.77143,0.82609,42; 19; 28; 31; 41; 10; 23; 47; 47; 40
28,66,0.37571,0.42424,40; 28; 21; 31; 80; 12; 66; 61; 52; 7
21,80,0.15749,0.2625,7; 21; 59; 5; 69; 65; 80; 10; 33; 14
41,57,0.72973,0.7193,46; 41; 29; 22; 20; 12; 57; 65; 52; 6
33,53,0.61384,0.62264,34; 33; 40; 76; 14; 81; 53; 62; 66; 33
57,62,0.82074,0.91935,48; 57; 76; 60; 64; 77; 62; 25; 21; 67
13,31,0.42676,0.41935,84; 13; 43; 64; 13; 59; 31; 27; 46; 83
28,82,0.27689,0.34146,62; 28; 7; 6; 66; 63; 82; 6; 45; 15
33,63,0.5124,0.52381,26; 33; 29; 11; 19; 28; 63; 13; 22; 64
31,69,0.4364,0.44928,51; 31; 58; 79; 27; 44; 69; 64; 68; 16
6,20,0.5324,0.3,50; 6; 6; 69; 17; 72; 20; 31; 76; 72
22,84,0.12519,0.2619,45; 22; 54; 12; 40; 79; 84; 51; 5; 26
78,85,0.96619,0.91765,44; 78; 7; 71; 26; 18; 85; 68; 55; 83
15,53,0.19787,0.28302,76; 15; 66; 10; 7; 48; 53; 66; 77; 83
33,40,0.77681,0.825,12; 33; 46; 67; 12; 5; 40; 58; 14; 31
29,64,0.4259,0.45312,12; 29; 58; 55; 50; 15; 64; 85; 58; 22
13,29,0.46276,0.44828,64; 13; 5; 80; 35; 44; 29; 51; 65; 14
25,60,0.38003,0.41667,27; 25; 57; 48; 69; 36; 60; 45; 53; 54
55,58,0.81204,0.94828,21; 55; 64; 69; 13; 57; 58; 54; 27; 10
11,12,0.75281,0.91667,45; 11; 62; 67; 32; 38; 12; 83; 80; 83
6,65,0.02961,0.09231,45; 6; 41; 10; 5; 81; 65; 46; 77; 11
35,42,0.78128,0.83333,63; 35; 48; 33; 24; 79; 42; 66; 8; 26
55,60,0.81383,0.91667,40; 55; 6; 71; 81; 38; 60; 62; 47; 25
5,33,0.33126,0.15152,48; 5; 9; 51; 25; 85; 33; 22; 75; 25
21,50,0.36717,0.42,80; 21; 64; 79; 34; 59; 50; 14; 53; 73
13,18,0.71877,0.72222,78; 13; 50; 48; 32; 5; 18; 63; 80; 45
7,82,-0.03763,0.08537,38; 7; 76; 16; 77; 71; 82; 10; 53; 58
28,35,0.77485,0.8,13; 28; 30; 79; 43; 11; 35; 36; 43; 40
56,61,0.822,0.91803,6; 56; 26; 13; 28; 42; 61; 36; 70; 7
13,64,0.09175,0.20312,47; 13; 47; 34; 40; 14; 64; 36; 85; 16
10,30,0.37412,0.33333,34; 10; 39; 68; 15; 8; 30; 58; 75; 77
7,80,-0.02265,0.0875,67; 7; 20; 35; 27; 32; 80; 17; 72; 81
10,67,0.07604,0.14925,44; 10; 11; 63; 81; 45; 67; 55; 25; 84
6,41,0.18848,0.14634,38; 6; 59; 7; 12; 67; 41; 5; 7; 64
81,85,0.98281,0.95294,25; 81; 7; 77; 75; 19; 85; 33; 21; 28
69,73,0.98268,0.94521,46; 69; 31; 56; 57; 54; 73; 48; 5; 74
24,79,0.21215,0.3038,24; 24; 30; 19; 22; 53; 79; 5; 74; 67
14,60,0.13407,0.23333,7; 14; 51; 39; 30; 21; 60; 14; 32; 23
17,75,0.08976,0.22667,9; 17; 69; 83; 33; 83; 75; 16; 84; 70
68,85,0.83048,0.8,20; 68; 14; 53; 80; 20; 85; 6; 26; 8
53,64,0.79002,0.82812,11; 53; 5; 16; 78; 11; 64; 12; 65; 60
19,30,0.67586,0.63333,33; 19; 36; 23; 53; 84; 30; 74; 5; 33
17,50,0.27896,0.34,24; 17; 55; 27; 64; 35; 50; 74; 66; 85
41,79,0.51461,0.51899,13; 41; 85; 42; 40; 34; 79; 21; 59; 49
17,85,0.02601,0.2,64; 17; 38; 10; 22; 31; 85; 27; 62; 81
70,76,0.96773,0.92105,51; 70; 54; 12; 22; 64; 76; 38; 43; 41
67,81,0.87495,0.82716,41; 67; 6; 55; 20; 81; 81; 34; 14; 30
20,58,0.27783,0.34483,26; 20; 48; 44; 5; 68; 58; 66; 79; 23
36,39,0.78806,0.92308,51; 36; 28; 7; 60; 52; 39; 77; 40; 31
8,35,0.29091,0.22857,62; 8; 21; 7; 43; 60; 35; 82; 79; 7
15,50,0.26798,0.3,42; 15; 53; 65; 53; 84; 50; 61; 14; 84
43,82,0.51349,0.52439,38; 43; 13; 31; 57; 23; 82; 67; 79; 77
48,67,0.72192,0.71642,55; 48; 30; 42; 45; 42; 67; 83; 20; 37
16,58,0.18347,0.27586,44; 16; 85; 47; 18; 10; 58; 39; 21; 57
16,48,0.25797,0.33333,14; 16; 44; 46; 11; 18; 48; 83; 13; 68
10,29,0.41199,0.34483,17; 10; 23; 50; 27; 20; 29; 7; 9; 32
19,74,0.17163,0.25676,32; 19; 13; 59; 39; 70; 74; 57; 14; 28
68,82,0.85105,0.82927,82; 68; 56; 41; 58; 13; 82; 12; 54; 20
17,73,0.14028,0.23288,25; 17; 66; 72; 43; 45; 73; 14; 12; 21
10,22,0.55187,0.45455,19; 10; 71; 8; 41; 68; 22; 32; 24; 22
26,76,0.28124,0.34211,67; 26; 67; 10; 15; 55; 76; 36; 33; 73
58,70,0.80002,0.82857,54; 58; 22; 62; 21; 63; 70; 6; 16; 17
8,52,0.17835,0.15385,38; 8; 70; 14; 15; 25; 52; 24; 85; 19
13,25,0.54655,0.52,31; 13; 5; 5; 34; 35; 25; 26; 9; 66
52,63,0.79327,0.8254,59; 52; 67; 19; 64; 57; 63; 30; 66; 81
13,47,0.19242,0.2766,31; 13; 25; 78; 38; 53; 47; 45; 50; 74
21,70,0.20219,0.3,25; 21; 52; 47; 43; 66; 70; 72; 55; 39
16,38,0.39982,0.42105,58; 16; 55; 41; 72; 47; 38; 80; 43; 6
60,83,0.72339,0.72289,75; 60; 71; 22; 67; 30; 83; 20; 70; 28
30,48,0.62907,0.625,41; 30; 76; 35; 46; 48; 48; 84; 38; 36
33,52,0.63139,0.63462,16; 33; 63; 49; 9; 18; 52; 43; 64; 47
37,82,0.43507,0.45122,9; 37; 34; 84; 71; 85; 82; 70; 84; 69
51,64,0.78217,0.79688,31; 51; 67; 7; 58; 41; 64; 21; 28; 11
9,44,0.19483,0.20455,67; 9; 14; 83; 9; 48; 44; 37; 67; 6
35,67,0.51162,0.52239,33; 35; 58; 45; 35; 48; 67; 84; 75; 59
54,75,0.73257,0.72,26; 54; 65; 49; 39; 15; 75; 57; 11; 32
54,57,0.80637,0.94737,9; 54; 35; 19; 33; 32; 57; 29; 25; 68
34,65,0.50755,0.52308,21; 34; 72; 18; 48; 37; 65; 52; 40; 48
71,75,0.97704,0.94667,60; 71; 36; 32; 9; 75; 75; 84; 79; 20
8,41,0.22869,0.19512,36; 8; 43; 78; 47; 54; 41; 77; 84; 66
48,76,0.625,0.63158,46; 48; 53; 25; 67; 51; 76; 74; 11; 8
13,29,0.44216,0.44828,76; 13; 52; 53; 60; 51; 29; 59; 38; 57
8,55,0.0851,0.14545,62; 8; 63; 8; 84; 70; 55; 82; 5; 10
33,63,0.52694,0.52381,11; 33; 18; 78; 17; 26; 63; 13; 55; 30
48,76,0.64218,0.63158,59; 48; 20; 49; 20; 56; 76; 83; 49; 16
17,74,0.09793,0.22973,23; 17; 39; 14; 67; 48; 74; 32; 23; 50
10,44,0.18689,0.22727,24; 10; 66; 56; 47; 42; 44; 68; 34; 58
52,72,0.73807,0.72222,24; 52; 62; 13; 5; 77; 72; 12; 28; 49
7,48,0.21132,0.14583,19; 7; 69; 32; 83; 55; 48; 79; 73; 53
18,61,0.19059,0.29508,74; 18; 68; 7; 66; 39; 61; 19; 53; 75
13,44,0.24282,0.29545,43; 13; 34; 55; 22; 54; 44; 67; 17; 80
10,68,0.01455,0.14706,25; 10; 71; 45; 58; 60; 68; 6; 45; 73
6,68,0.04551,0.08824,57; 6; 48; 52; 46; 15; 68; 10; 49; 33
17,50,0.27044,0.34,21; 17; 59; 72; 78; 10; 50; 6; 27; 67
66,83,0.82317,0.79518,33; 66; 41; 37; 41; 47; 83; 71; 48; 55
18,65,0.16914,0.27692,28; 18; 5; 67; 64; 27; 65; 31; 21; 80
7,76,-0.063,0.09211,68; 7; 77; 63; 34; 48; 76; 35; 83; 24
6,69,0.00147,0.08696,30; 6; 57; 79; 17; 72; 69; 46; 72; 71
9,61,0.07092,0.14754,83; 9; 11; 29; 23; 23; 61; 63; 9; 56
5,11,0.68625,0.45455,62; 5; 62; 14; 28; 35; 11; 55; 84; 55
27,83,0.23733,0.3253,20; 27; 61; 31; 52; 79; 83; 66; 38; 73
32,40,0.77431,0.8,50; 32; 21; 38; 69; 37; 40; 24; 29; 26
8,52,0.14239,0.15385,63; 8; 54; 41; 76; 17; 52; 18; 10; 77
13,46,0.21067,0.28261,23; 13; 43; 10; 76; 16; 46; 17; 75; 5
43,82,0.50922,0.52439,37; 43; 17; 82; 67; 43; 82; 62; 65; 46
25,82,0.22924,0.30488,32; 25; 79; 28; 39; 31; 82; 34; 55; 82
43,68,0.64381,0.63235,73; 43; 39; 77; 26; 24; 68; 45; 55; 44
6,23,0.47357,0.26087,58; 6; 20; 10; 80; 12; 23; 19; 13; 27
36,57,0.62033,0.63158,76; 36; 23; 66; 24; 85; 57; 69; 27; 51
33,53,0.6235,0.62264,77; 33; 81; 31; 40; 60; 53; 64; 57; 40
15,54,0.20853,0.27778,27; 15; 68; 75; 8; 18; 54; 20; 31; 42
13,50,0.19185,0.26,17; 13; 32; 69; 61; 51; 50; 38; 27; 72
78,85,0.95295,0.91765,13; 78; 30; 15; 20; 11; 85; 72; 85; 27
16,38,0.39244,0.42105,18; 16; 81; 56; 44; 25; 38; 13; 18; 13
30,66,0.41174,0.45455,81; 30; 26; 5; 44; 26; 66; 49; 81; 42
66,83,0.79017,0.79518,7; 66; 84; 9; 52; 37; 83; 75; 13; 54
25,55,0.43496,0.45455,51; 25; 22; 82; 28; 38; 55; 29; 85; 20
19,82,0.09872,0.23171,78; 19; 43; 16; 23; 84; 82; 25; 13; 15
9,61,0.07351,0.14754,68; 9; 7; 73; 17; 51; 61; 30; 21; 69
14,61,0.16294,0.22951,57; 14; 61; 46; 66; 50; 61; 8; 66; 24
28,67,0.38486,0.41791,46; 28; 26; 78; 57; 64; 67; 79; 30; 28
