ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,72,0.24746,0.25,3; 3; 18; 72; 13; 4; 6; 22
22,31,0.79756,0.70968,7; 14; 22; 31; 18; 4; 26; 12
9,36,0.20793,0.25,11; 4; 9; 36; 9; 22; 31; 25
28,31,0.93311,0.90323,13; 15; 28; 31; 3; 9; 11; 22
32,56,0.58214,0.57143,4; 4; 32; 56; 27; 4; 25; 15
7,8,0.84538,0.875,24; 4; 7; 8; 9; 21; 7; 24
7,13,0.59794,0.53846,3; 33; 7; 13; 8; 18; 13; 28
11,42,0.27977,0.2619,14; 17; 11; 42; 9; 8; 20; 31
12,17,0.88018,0.70588,10; 8; 12; 17; 22; 4; 21; 10
8,17,0.52075,0.47059,25; 18; 8; 17; 8; 22; 4; 24
8,81,0.1066,0.09877,3; 4; 8; 81; 18; 6; 28; 11
42,46,0.89627,0.91304,4; 4; 42; 46; 12; 27; 16; 21
6,8,0.84017,0.75,38; 27; 6; 8; 24; 22; 13; 3
7,50,0.17325,0.14,17; 6; 7; 50; 13; 13; 10; 18
6,83,0.07496,0.07229,4; 4; 6; 83; 4; 22; 30; 11
10,13,0.79364,0.76923,28; 21; 10; 13; 15; 7; 9; 10
5,10,0.61371,0.5,11; 31; 5; 10; 18; 25; 6; 21
10,25,0.41887,0.4,12; 18; 10; 25; 7; 5; 32; 9
6,8,0.82976,0.75,3; 36; 6; 8; 18; 24; 9; 11
7,8,0.89193,0.875,17; 37; 7; 8; 6; 23; 21; 13
7,10,0.82886,0.7,20; 25; 7; 10; 27; 13; 3; 6
17,25,0.67686,0.68,27; 6; 17; 25; 18; 30; 4; 7
13,75,0.17272,0.17333,5; 5; 13; 75; 12; 20; 8; 30
6,17,0.37188,0.35294,30; 17; 6; 17; 7; 31; 16; 30
7,83,0.07335,0.08434,4; 3; 7; 83; 32; 22; 12; 18
7,83,0.08377,0.08434,3; 4; 7; 83; 32; 15; 24; 18
19,56,0.34147,0.33929,10; 11; 19; 56; 25; 19; 29; 24
13,72,0.1964,0.18056,3; 4; 13; 72; 28; 9; 26; 28
6,72,0.08208,0.08333,5; 8; 6; 72; 13; 27; 17; 17
10,13,0.80128,0.76923,6; 30; 10; 13; 22; 3; 31; 9
5,25,0.26588,0.2,20; 9; 5; 25; 28; 21; 12; 21
6,84,0.09293,0.07143,4; 3; 6; 84; 21; 21; 6; 16
12,42,0.29473,0.28571,17; 13; 12; 42; 5; 19; 13; 14
23,50,0.47834,0.46,9; 8; 23; 50; 7; 25; 18; 8
7,10,0.766,0.7,33; 31; 7; 10; 12; 4; 26; 27
10,75,0.13464,0.13333,4; 3; 10; 75; 21; 5; 23; 16
8,81,0.10798,0.09877,3; 3; 8; 81; 17; 11; 13; 8
22,31,0.76466,0.70968,12; 8; 22; 31; 28; 27; 18; 3
8,75,0.102,0.10667,6; 5; 8; 75; 11; 31; 12; 9
9,17,0.57196,0.52941,5; 12; 9; 17; 15; 16; 12; 23
7,81,0.08976,0.08642,5; 5; 7; 81; 14; 11; 13; 6
16,56,0.30118,0.28571,13; 5; 16; 56; 10; 22; 29; 15
6,83,0.10559,0.07229,3; 3; 6; 83; 25; 10; 9; 6
6,84,0.08298,0.07143,3; 3; 6; 84; 15; 22; 11; 3
37,42,0.90868,0.88095,7; 4; 37; 42; 28; 5; 22; 13
22,46,0.49239,0.47826,8; 9; 22; 46; 15; 8; 32; 8
9,10,0.88792,0.9,34; 22; 9; 10; 19; 16; 9; 5
6,25,0.23045,0.24,32; 33; 6; 25; 30; 26; 8; 26
31,46,0.69525,0.67391,8; 9; 31; 46; 16; 4; 22; 26
12,13,0.91582,0.92308,8; 10; 12; 13; 12; 26; 16; 18
6,83,0.07261,0.07229,4; 3; 6; 83; 17; 16; 17; 16
23,56,0.43148,0.41071,3; 4; 23; 56; 31; 31; 16; 5
18,46,0.35086,0.3913,9; 13; 18; 46; 17; 15; 3; 25
23,42,0.5375,0.54762,16; 7; 23; 42; 29; 31; 5; 22
13,75,0.18171,0.17333,4; 4; 13; 75; 18; 8; 4; 7
11,17,0.82954,0.64706,23; 26; 11; 17; 18; 4; 15; 8
23,50,0.45341,0.46,11; 6; 23; 50; 18; 11; 4; 5
5,83,0.08567,0.06024,3; 3; 5; 83; 18; 20; 17; 5
15,25,0.64374,0.6,23; 27; 15; 25; 22; 5; 19; 5
6,17,0.38871,0.35294,35; 16; 6; 17; 27; 4; 24; 16
15,25,0.5311,0.6,4; 20; 15; 25; 31; 12; 11; 7
9,13,0.77832,0.69231,25; 37; 9; 13; 4; 19; 28; 25
6,8,0.82156,0.75,4; 7; 6; 8; 7; 8; 18; 14
12,25,0.5072,0.48,15; 25; 12; 25; 11; 17; 4; 31
12,50,0.26739,0.24,8; 10; 12; 50; 10; 15; 30; 8
12,72,0.16754,0.16667,7; 3; 12; 72; 4; 18; 22; 14
27,31,0.83394,0.87097,11; 17; 27; 31; 7; 18; 7; 14
9,72,0.12699,0.125,8; 6; 9; 72; 15; 6; 29; 10
32,42,0.73732,0.7619,11; 8; 32; 42; 28; 26; 21; 16
9,10,0.84709,0.9,24; 20; 9; 10; 26; 27; 13; 22
8,17,0.49819,0.47059,36; 7; 8; 17; 13; 3; 9; 24
9,31,0.29053,0.29032,15; 10; 9; 31; 24; 17; 24; 19
7,72,0.11762,0.09722,6; 4; 7; 72; 12; 10; 13; 5
16,17,0.91339,0.94118,20; 3; 16; 17; 8; 12; 16; 12
7,75,0.09865,0.09333,4; 7; 7; 75; 6; 21; 14; 14
9,10,0.88932,0.9,16; 38; 9; 10; 10; 11; 26; 7
5,75,0.10295,0.06667,6; 4; 5; 75; 29; 8; 21; 8
38,42,0.91117,0.90476,4; 7; 38; 42; 28; 11; 30; 10
27,50,0.50586,0.54,5; 5; 27; 50; 7; 3; 6; 19
28,36,0.78771,0.77778,5; 4; 28; 36; 30; 10; 26; 25
13,56,0.25243,0.23214,6; 5; 13; 56; 13; 18; 24; 32
5,84,0.05789,0.05952,4; 4; 5; 84; 17; 5; 27; 18
23,25,0.87797,0.92,16; 3; 23; 25; 13; 8; 30; 7
12,13,0.89136,0.92308,12; 30; 12; 13; 13; 9; 8; 13
6,84,0.06621,0.07143,3; 4; 6; 84; 11; 13; 8; 5
13,75,0.18885,0.17333,5; 5; 13; 75; 19; 22; 3; 32
14,56,0.25325,0.25,3; 9; 14; 56; 20; 17; 32; 15
6,42,0.16487,0.14286,20; 14; 6; 42; 11; 4; 19; 30
33,50,0.65449,0.66,4; 4; 33; 50; 4; 22; 30; 29
6,13,0.5108,0.46154,34; 16; 6; 13; 19; 11; 19; 7
21,31,0.65654,0.67742,21; 4; 21; 31; 7; 32; 15; 8
6,83,0.07887,0.07229,3; 4; 6; 83; 4; 15; 22; 21
11,31,0.34179,0.35484,25; 15; 11; 31; 3; 22; 9; 5
15,25,0.59045,0.6,21; 15; 15; 25; 13; 20; 7; 10
8,10,0.71973,0.8,37; 20; 8; 10; 20; 31; 27; 4
5,84,0.08107,0.05952,4; 4; 5; 84; 28; 22; 6; 18
10,13,0.83531,0.76923,23; 29; 10; 13; 9; 12; 6; 17
9,75,0.13646,0.12,4; 3; 9; 75; 18; 19; 19; 21
5,25,0.24028,0.2,3; 26; 5; 25; 20; 17; 13; 13
6,8,0.83989,0.75,32; 42; 6; 8; 16; 13; 32; 10
28,56,0.49006,0.5,6; 6; 28; 56; 17; 4; 22; 13
9,31,0.30011,0.29032,29; 27; 9; 31; 13; 32; 15; 21
9,13,0.79721,0.69231,24; 4; 9; 13; 27; 11; 31; 21
13,75,0.17842,0.17333,4; 3; 13; 75; 29; 15; 18; 9
9,81,0.11489,0.11111,3; 3; 9; 81; 18; 21; 15; 8
7,50,0.13675,0.14,10; 13; 7; 50; 27; 4; 28; 31
15,46,0.33608,0.32609,7; 13; 15; 46; 22; 16; 12; 9
5,13,0.40253,0.38462,28; 8; 5; 13; 29; 16; 16; 27
5,13,0.43723,0.38462,24; 22; 5; 13; 8; 18; 28; 31
22,25,0.89038,0.88,24; 14; 22; 25; 19; 14; 9; 9
39,46,0.8474,0.84783,3; 5; 39; 46; 26; 7; 9; 4
5,13,0.46936,0.38462,24; 23; 5; 13; 14; 32; 27; 21
15,17,0.87051,0.88235,30; 3; 15; 17; 14; 23; 6; 27
24,31,0.78861,0.77419,12; 3; 24; 31; 22; 16; 26; 16
5,8,0.81867,0.625,30; 24; 5; 8; 4; 5; 5; 32
10,72,0.14635,0.13889,4; 8; 10; 72; 17; 16; 16; 21
32,50,0.62862,0.64,6; 8; 32; 50; 4; 13; 23; 14
7,10,0.73362,0.7,38; 24; 7; 10; 31; 30; 20; 13
8,56,0.13833,0.14286,14; 5; 8; 56; 3; 12; 24; 6
6,84,0.06246,0.07143,4; 4; 6; 84; 4; 23; 27; 26
9,10,0.90331,0.9,22; 5; 9; 10; 26; 4; 17; 19
6,10,0.72375,0.6,24; 4; 6; 10; 20; 10; 3; 11
18,36,0.48211,0.5,5; 3; 18; 36; 26; 13; 14; 32
7,50,0.17736,0.14,13; 16; 7; 50; 24; 23; 11; 4
12,13,0.90984,0.92308,17; 4; 12; 13; 26; 8; 30; 31
6,84,0.07967,0.07143,4; 4; 6; 84; 18; 27; 16; 8
6,84,0.07061,0.07143,4; 3; 6; 84; 6; 30; 31; 19
12,72,0.16551,0.16667,4; 7; 12; 72; 15; 17; 23; 22
11,36,0.29364,0.30556,10; 10; 11; 36; 12; 19; 4; 13
16,56,0.28076,0.28571,13; 10; 16; 56; 14; 4; 28; 12
8,42,0.20232,0.19048,16; 4; 8; 42; 8; 30; 14; 13
5,8,0.78822,0.625,31; 10; 5; 8; 9; 17; 11; 31
9,13,0.70872,0.69231,33; 12; 9; 13; 29; 29; 11; 11
7,10,0.70374,0.7,17; 37; 7; 10; 13; 3; 17; 7
31,46,0.72277,0.67391,5; 3; 31; 46; 24; 11; 3; 19
7,10,0.78097,0.7,29; 32; 7; 10; 32; 21; 28; 16
14,42,0.32899,0.33333,20; 9; 14; 42; 9; 22; 3; 20
7,75,0.09931,0.09333,3; 4; 7; 75; 3; 14; 21; 32
7,10,0.67639,0.7,18; 11; 7; 10; 12; 7; 11; 20
41,46,0.92328,0.8913,4; 4; 41; 46; 29; 9; 27; 17
14,36,0.40648,0.38889,19; 21; 14; 36; 29; 11; 14; 18
36,46,0.73734,0.78261,6; 7; 36; 46; 23; 25; 14; 30
6,83,0.08535,0.07229,4; 4; 6; 83; 22; 25; 8; 14
8,17,0.50075,0.47059,29; 10; 8; 17; 15; 17; 31; 32
9,13,0.82268,0.69231,36; 14; 9; 13; 24; 6; 22; 11
25,46,0.52021,0.54348,8; 9; 25; 46; 21; 6; 24; 9
8,81,0.10578,0.09877,4; 3; 8; 81; 27; 17; 22; 16
26,46,0.53846,0.56522,4; 12; 26; 46; 30; 19; 9; 13
18,72,0.25427,0.25,3; 4; 18; 72; 8; 20; 5; 19
7,83,0.0978,0.08434,3; 4; 7; 83; 25; 32; 5; 31
12,25,0.49535,0.48,6; 16; 12; 25; 27; 26; 15; 8
12,17,0.77003,0.70588,8; 23; 12; 17; 7; 29; 23; 17
38,50,0.75946,0.76,5; 4; 38; 50; 23; 10; 16; 20
13,46,0.31078,0.28261,3; 19; 13; 46; 31; 11; 16; 11
9,17,0.52438,0.52941,18; 17; 9; 17; 26; 16; 21; 22
21,56,0.40155,0.375,7; 5; 21; 56; 8; 28; 12; 19
30,50,0.60787,0.6,8; 8; 30; 50; 30; 18; 10; 15
20,50,0.36807,0.4,4; 4; 20; 50; 17; 28; 12; 30
12,75,0.15465,0.16,4; 5; 12; 75; 9; 20; 10; 23
5,72,0.0931,0.06944,4; 4; 5; 72; 22; 16; 10; 13
10,17,0.58613,0.58824,20; 28; 10; 17; 5; 24; 16; 9
7,8,0.82586,0.875,39; 5; 7; 8; 15; 28; 13; 10
5,84,0.07859,0.05952,4; 4; 5; 84; 19; 5; 15; 9
16,17,0.92905,0.94118,8; 31; 16; 17; 30; 19; 7; 22
17,46,0.37253,0.36957,16; 15; 17; 46; 8; 15; 15; 11
12,75,0.17783,0.16,4; 5; 12; 75; 8; 21; 18; 17
8,31,0.23768,0.25806,3; 22; 8; 31; 5; 25; 5; 5
21,46,0.47166,0.45652,6; 11; 21; 46; 4; 10; 19; 26
15,17,0.81643,0.88235,3; 12; 15; 17; 31; 26; 30; 10
5,75,0.09012,0.06667,4; 6; 5; 75; 7; 11; 29; 18
10,17,0.76152,0.58824,4; 14; 10; 17; 16; 16; 31; 16
5,8,0.79374,0.625,3; 11; 5; 8; 8; 32; 32; 20
19,46,0.39564,0.41304,7; 3; 19; 46; 25; 21; 7; 21
6,83,0.10629,0.07229,3; 4; 6; 83; 5; 21; 9; 31
23,42,0.56823,0.54762,3; 14; 23; 42; 27; 25; 4; 13
17,72,0.2355,0.23611,3; 3; 17; 72; 17; 16; 4; 24
5,83,0.07574,0.06024,3; 5; 5; 83; 28; 24; 18; 17
34,46,0.73204,0.73913,3; 6; 34; 46; 4; 25; 6; 21
8,36,0.2137,0.22222,7; 12; 8; 36; 5; 32; 11; 4
36,42,0.8898,0.85714,4; 8; 36; 42; 18; 31; 4; 16
9,81,0.11794,0.11111,3; 4; 9; 81; 4; 13; 23; 25
9,13,0.72712,0.69231,4; 33; 9; 13; 21; 32; 17; 19
5,83,0.08718,0.06024,3; 5; 5; 83; 8; 5; 10; 28
10,17,0.62245,0.58824,15; 10; 10; 17; 6; 10; 25; 22
7,75,0.1089,0.09333,3; 5; 7; 75; 13; 4; 27; 5
6,10,0.61306,0.6,8; 33; 6; 10; 7; 26; 15; 7
20,25,0.81213,0.8,14; 15; 20; 25; 25; 31; 5; 19
6,83,0.07094,0.07229,3; 4; 6; 83; 20; 23; 22; 3
5,10,0.6084,0.5,16; 27; 5; 10; 17; 31; 6; 13
9,50,0.18666,0.18,10; 17; 9; 50; 27; 17; 10; 7
16,56,0.29241,0.28571,3; 12; 16; 56; 20; 19; 9; 15
6,8,0.79484,0.75,8; 16; 6; 8; 3; 13; 5; 22
5,83,0.08628,0.06024,4; 5; 5; 83; 25; 10; 12; 32
35,42,0.85932,0.83333,4; 7; 35; 42; 20; 30; 13; 25
15,75,0.20352,0.2,3; 3; 15; 75; 6; 29; 12; 7
31,46,0.64958,0.67391,7; 5; 31; 46; 24; 13; 32; 5
7,8,0.8576,0.875,23; 35; 7; 8; 18; 11; 20; 21
8,13,0.61714,0.61538,5; 31; 8; 13; 18; 12; 14; 6
7,25,0.26143,0.28,6; 23; 7; 25; 6; 24; 20; 9
5,8,0.67939,0.625,37; 21; 5; 8; 13; 29; 12; 6
10,75,0.14953,0.13333,4; 6; 10; 75; 3; 18; 13; 15
6,84,0.09289,0.07143,4; 3; 6; 84; 7; 9; 7; 6
13,50,0.2498,0.26,6; 5; 13; 50; 24; 11; 6; 8
9,72,0.14352,0.125,5; 7; 9; 72; 16; 6; 18; 6
26,50,0.48632,0.52,7; 10; 26; 50; 5; 12; 20; 11
7,13,0.47879,0.53846,19; 4; 7; 13; 18; 19; 31; 16
19,31,0.63909,0.6129,7; 11; 19; 31; 21; 15; 8; 8
36,46,0.80555,0.78261,5; 5; 36; 46; 4; 5; 12; 22
27,50,0.53404,0.54,4; 4; 27; 50; 15; 29; 18; 20
6,72,0.1026,0.08333,8; 6; 6; 72; 15; 29; 12; 23
6,84,0.08814,0.07143,3; 4; 6; 84; 14; 6; 28; 20
6,10,0.61272,0.6,18; 31; 6; 10; 17; 14; 6; 15
11,36,0.32263,0.30556,22; 19; 11; 36; 10; 29; 14; 21
6,83,0.07713,0.07229,3; 3; 6; 83; 19; 23; 8; 31
7,8,0.80899,0.875,5; 22; 7; 8; 15; 4; 20; 29
6,83,0.06748,0.07229,4; 3; 6; 83; 17; 14; 31; 7
8,72,0.11626,0.11111,8; 7; 8; 72; 5; 16; 4; 12
17,56,0.30034,0.30357,3; 9; 17; 56; 5; 27; 5; 17
9,81,0.0995,0.11111,3; 3; 9; 81; 7; 14; 19; 11
18,36,0.48101,0.5,17; 13; 18; 36; 17; 5; 29; 19
21,25,0.87587,0.84,7; 10; 21; 25; 28; 26; 30; 7
20,46,0.43662,0.43478,16; 6; 20; 46; 20; 17; 28; 16
32,46,0.68427,0.69565,9; 6; 32; 46; 18; 20; 23; 11
6,83,0.06672,0.07229,4; 4; 6; 83; 25; 8; 3; 6
9,81,0.11491,0.11111,3; 4; 9; 81; 9; 29; 19; 12
21,50,0.40709,0.42,13; 9; 21; 50; 17; 4; 18; 16
5,75,0.09259,0.06667,3; 3; 5; 75; 28; 14; 7; 20
11,56,0.19544,0.19643,8; 3; 11; 56; 13; 32; 25; 9
5,10,0.61752,0.5,16; 17; 5; 10; 15; 24; 26; 32
11,36,0.31578,0.30556,9; 23; 11; 36; 28; 14; 11; 25
6,25,0.29176,0.24,3; 19; 6; 25; 15; 10; 32; 7
5,83,0.07364,0.06024,4; 4; 5; 83; 30; 11; 19; 27
5,84,0.076,0.05952,4; 4; 5; 84; 17; 30; 16; 29
14,75,0.19985,0.18667,3; 4; 14; 75; 11; 28; 3; 32
5,10,0.51354,0.5,25; 6; 5; 10; 13; 31; 21; 6
13,17,0.74024,0.76471,13; 27; 13; 17; 9; 23; 22; 6
5,84,0.05947,0.05952,3; 3; 5; 84; 26; 16; 8; 15
17,72,0.23694,0.23611,3; 3; 17; 72; 4; 14; 18; 16
12,75,0.18279,0.16,3; 3; 12; 75; 26; 8; 20; 25
11,25,0.40093,0.44,11; 6; 11; 25; 28; 12; 30; 4
8,72,0.1327,0.11111,3; 8; 8; 72; 31; 22; 21; 14
29,56,0.50619,0.51786,3; 3; 29; 56; 20; 27; 26; 16
5,83,0.09247,0.06024,4; 4; 5; 83; 8; 18; 6; 20
18,72,0.26058,0.25,3; 4; 18; 72; 16; 30; 4; 16
6,10,0.66066,0.6,31; 21; 6; 10; 5; 10; 15; 20
34,42,0.8452,0.80952,10; 4; 34; 42; 12; 21; 29; 24
7,10,0.70486,0.7,20; 20; 7; 10; 10; 27; 6; 23
5,81,0.07727,0.06173,3; 4; 5; 81; 32; 13; 19; 8
7,8,0.83345,0.875,14; 41; 7; 8; 22; 21; 19; 23
6,84,0.06132,0.07143,3; 3; 6; 84; 3; 3; 28; 27
15,17,0.86737,0.88235,19; 12; 15; 17; 22; 8; 26; 31
16,72,0.24361,0.22222,4; 5; 16; 72; 14; 10; 4; 9
6,75,0.08722,0.08,5; 3; 6; 75; 14; 22; 32; 20
6,83,0.08546,0.07229,4; 3; 6; 83; 29; 3; 30; 9
19,42,0.43188,0.45238,17; 3; 19; 42; 14; 11; 16; 3
8,25,0.32259,0.32,32; 10; 8; 25; 31; 23; 7; 7
7,83,0.08205,0.08434,3; 4; 7; 83; 19; 31; 25; 5
25,31,0.82789,0.80645,17; 21; 25; 31; 8; 24; 15; 7
5,31,0.16485,0.16129,31; 27; 5; 31; 25; 5; 24; 27
9,75,0.1213,0.12,4; 3; 9; 75; 14; 16; 11; 3
7,56,0.13217,0.125,17; 10; 7; 56; 16; 20; 24; 20
15,17,0.88321,0.88235,5; 27; 15; 17; 11; 23; 26; 11
9,75,0.13827,0.12,4; 4; 9; 75; 8; 15; 6; 4
15,42,0.35359,0.35714,14; 20; 15; 42; 10; 7; 7; 19
10,25,0.44862,0.4,26; 14; 10; 25; 21; 16; 31; 28
6,8,0.84051,0.75,15; 33; 6; 8; 26; 10; 32; 20
6,72,0.10963,0.08333,9; 5; 6; 72; 3; 20; 4; 14
13,75,0.18653,0.17333,3; 4; 13; 75; 27; 7; 32; 11
11,17,0.7427,0.64706,14; 23; 11; 17; 14; 19; 12; 9
25,31,0.82023,0.80645,6; 3; 25; 31; 4; 30; 18; 6
15,36,0.42409,0.41667,18; 11; 15; 36; 8; 27; 17; 20
6,84,0.07359,0.07143,3; 4; 6; 84; 30; 21; 12; 18
6,81,0.08717,0.07407,4; 5; 6; 81; 26; 24; 14; 28
23,25,0.91542,0.92,14; 5; 23; 25; 32; 16; 26; 3
10,17,0.52534,0.58824,32; 24; 10; 17; 7; 32; 24; 5
6,25,0.3062,0.24,3; 32; 6; 25; 8; 29; 17; 22
19,42,0.42625,0.45238,10; 6; 19; 42; 12; 9; 20; 19
34,56,0.60212,0.60714,3; 4; 34; 56; 5; 23; 5; 19
7,10,0.66071,0.7,15; 5; 7; 10; 31; 15; 28; 19
20,50,0.4079,0.4,12; 8; 20; 50; 30; 28; 9; 24
8,72,0.10836,0.11111,5; 4; 8; 72; 10; 24; 3; 8
29,50,0.58199,0.58,4; 6; 29; 50; 8; 8; 19; 6
35,36,0.90591,0.97222,4; 10; 35; 36; 32; 32; 15; 6
14,75,0.20365,0.18667,3; 3; 14; 75; 15; 19; 26; 14
10,17,0.65143,0.58824,30; 18; 10; 17; 8; 24; 32; 30
9,10,0.78284,0.9,14; 23; 9; 10; 16; 5; 10; 16
14,46,0.29177,0.30435,10; 7; 14; 46; 25; 9; 24; 8
21,56,0.35674,0.375,9; 6; 21; 56; 26; 4; 11; 8
5,84,0.07126,0.05952,3; 4; 5; 84; 7; 8; 13; 8
6,83,0.07344,0.07229,4; 3; 6; 83; 22; 4; 12; 3
22,50,0.43582,0.44,9; 13; 22; 50; 3; 13; 23; 14
31,56,0.56861,0.55357,5; 4; 31; 56; 5; 32; 30; 15
6,8,0.70533,0.75,7; 7; 6; 8; 15; 26; 15; 31
6,84,0.07833,0.07143,3; 3; 6; 84; 8; 9; 3; 29
35,42,0.89917,0.83333,10; 5; 35; 42; 13; 17; 12; 32
5,81,0.07545,0.06173,4; 4; 5; 81; 10; 31; 18; 30
12,25,0.46306,0.48,29; 27; 12; 25; 8; 15; 16; 24
24,36,0.6609,0.66667,17; 5; 24; 36; 4; 11; 24; 16
5,84,0.06791,0.05952,4; 4; 5; 84; 32; 9; 21; 3
6,81,0.09174,0.07407,5; 5; 6; 81; 19; 23; 27; 17
14,17,0.84069,0.82353,5; 24; 14; 17; 30; 10; 23; 20
27,56,0.47843,0.48214,3; 3; 27; 56; 18; 14; 31; 24
6,84,0.07511,0.07143,4; 3; 6; 84; 23; 22; 27; 25
7,75,0.09459,0.09333,3; 6; 7; 75; 9; 10; 8; 4
13,36,0.35195,0.36111,5; 18; 13; 36; 20; 3; 22; 4
10,17,0.69755,0.58824,11; 6; 10; 17; 15; 27; 4; 31
7,13,0.6358,0.53846,3; 30; 7; 13; 11; 29; 32; 22
10,13,0.79069,0.76923,27; 11; 10; 13; 4; 6; 28; 24
16,17,0.92377,0.94118,17; 32; 16; 17; 15; 17; 26; 30
9,10,0.76644,0.9,35; 14; 9; 10; 31; 11; 4; 28
5,10,0.59421,0.5,34; 17; 5; 10; 16; 12; 7; 9
6,84,0.08205,0.07143,4; 4; 6; 84; 3; 25; 9; 10
7,72,0.12773,0.09722,7; 5; 7; 72; 26; 30; 4; 20
5,84,0.06266,0.05952,4; 3; 5; 84; 24; 26; 19; 12
7,13,0.70534,0.53846,10; 35; 7; 13; 17; 30; 11; 32
6,81,0.0832,0.07407,4; 5; 6; 81; 3; 28; 19; 20
28,31,0.9102,0.90323,7; 10; 28; 31; 22; 22; 5; 16
31,42,0.75586,0.7381,10; 9; 31; 42; 11; 14; 22; 25
6,81,0.09521,0.07407,5; 5; 6; 81; 27; 7; 14; 9
8,81,0.09935,0.09877,3; 3; 8; 81; 12; 31; 30; 15
6,81,0.07063,0.07407,5; 4; 6; 81; 19; 15; 26; 23
14,36,0.4179,0.38889,21; 20; 14; 36; 21; 30; 20; 16
19,31,0.58837,0.6129,22; 14; 19; 31; 7; 11; 7; 7
5,84,0.05767,0.05952,4; 4; 5; 84; 13; 25; 23; 7
7,83,0.09368,0.08434,3; 3; 7; 83; 22; 30; 17; 24
11,17,0.80619,0.64706,34; 34; 11; 17; 28; 9; 27; 25
5,84,0.06698,0.05952,4; 4; 5; 84; 28; 6; 15; 4
6,84,0.08603,0.07143,4; 4; 6; 84; 5; 3; 7; 6
8,75,0.1107,0.10667,6; 3; 8; 75; 22; 11; 23; 25
35,42,0.82466,0.83333,7; 3; 35; 42; 24; 6; 15; 30
6,17,0.45378,0.35294,16; 32; 6; 17; 15; 11; 11; 24
5,83,0.0661,0.06024,4; 4; 5; 83; 29; 7; 26; 31
9,75,0.12095,0.12,4; 3; 9; 75; 6; 22; 9; 19
7,36,0.16568,0.19444,27; 8; 7; 36; 26; 13; 22; 25
29,31,0.93319,0.93548,3; 8; 29; 31; 6; 6; 14; 9
14,75,0.19746,0.18667,4; 4; 14; 75; 18; 28; 29; 15
6,31,0.17533,0.19355,16; 15; 6; 31; 31; 7; 23; 23
16,25,0.63276,0.64,17; 5; 16; 25; 3; 24; 3; 7
5,84,0.05639,0.05952,4; 4; 5; 84; 9; 31; 5; 23
15,72,0.21437,0.20833,4; 3; 15; 72; 21; 7; 9; 24
13,72,0.19836,0.18056,6; 5; 13; 72; 27; 12; 14; 23
10,36,0.2816,0.27778,26; 18; 10; 36; 10; 20; 6; 29
8,10,0.86341,0.8,27; 25; 8; 10; 30; 9; 31; 8
13,72,0.18578,0.18056,3; 6; 13; 72; 14; 14; 6; 22
5,8,0.76003,0.625,21; 24; 5; 8; 13; 8; 31; 10
7,10,0.70819,0.7,17; 19; 7; 10; 22; 7; 10; 20
11,72,0.16111,0.15278,6; 4; 11; 72; 7; 25; 9; 17
13,25,0.46946,0.52,16; 29; 13; 25; 31; 22; 13; 14
7,75,0.11325,0.09333,5; 3; 7; 75; 7; 3; 9; 12
6,84,0.08683,0.07143,4; 4; 6; 84; 8; 25; 13; 4
6,72,0.10262,0.08333,5; 10; 6; 72; 12; 31; 32; 8
6,83,0.08867,0.07229,3; 4; 6; 83; 23; 6; 10; 22
5,36,0.17624,0.13889,20; 15; 5; 36; 4; 4; 7; 9
5,84,0.08104,0.05952,3; 3; 5; 84; 31; 9; 6; 20
5,17,0.39547,0.29412,13; 12; 5; 17; 9; 6; 23; 14
29,42,0.75131,0.69048,9; 6; 29; 42; 23; 11; 20; 31
5,8,0.75513,0.625,22; 26; 5; 8; 3; 31; 4; 5
5,83,0.07669,0.06024,3; 5; 5; 83; 24; 6; 24; 6
13,17,0.80848,0.76471,33; 32; 13; 17; 19; 12; 14; 20
20,56,0.37577,0.35714,4; 8; 20; 56; 7; 31; 11; 10
5,84,0.07495,0.05952,3; 4; 5; 84; 27; 22; 21; 22
12,17,0.79294,0.70588,10; 31; 12; 17; 27; 13; 32; 22
30,46,0.66167,0.65217,7; 5; 30; 46; 24; 16; 31; 20
6,17,0.31199,0.35294,18; 20; 6; 17; 20; 16; 16; 25
23,25,0.95116,0.92,4; 19; 23; 25; 28; 16; 22; 12
28,50,0.56371,0.56,4; 10; 28; 50; 9; 23; 6; 14
17,31,0.52171,0.54839,9; 8; 17; 31; 21; 13; 20; 30
32,50,0.63015,0.64,8; 3; 32; 50; 21; 32; 31; 4
12,13,0.95036,0.92308,16; 35; 12; 13; 15; 19; 20; 13
9,81,0.12949,0.11111,3; 3; 9; 81; 18; 20; 13; 23
7,8,0.81455,0.875,6; 4; 7; 8; 22; 31; 19; 3
5,17,0.32912,0.29412,4; 36; 5; 17; 12; 32; 19; 25
38,50,0.76142,0.76,4; 4; 38; 50; 32; 14; 23; 16
20,25,0.81999,0.8,25; 21; 20; 25; 31; 32; 17; 15
12,72,0.17935,0.16667,7; 6; 12; 72; 23; 8; 16; 6
13,72,0.18109,0.18056,4; 5; 13; 72; 14; 23; 21; 4
5,17,0.35593,0.29412,29; 20; 5; 17; 23; 32; 24; 15
9,13,0.70687,0.69231,38; 11; 9; 13; 3; 31; 25; 18
7,31,0.25332,0.22581,29; 24; 7; 31; 15; 6; 17; 8
31,56,0.53376,0.55357,5; 3; 31; 56; 9; 22; 3; 25
