ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,62,0.19764,0.17742,51; 11; 36; 56; 77; 48; 62; 83; 10; 77
41,52,0.8005,0.78846,39; 41; 5; 19; 81; 48; 52; 44; 25; 30
16,58,0.27913,0.27586,31; 16; 18; 16; 22; 30; 58; 65; 59; 70
28,40,0.69108,0.7,49; 28; 21; 17; 77; 62; 40; 26; 35; 67
43,68,0.61489,0.63235,33; 43; 77; 23; 52; 5; 68; 37; 6; 49
29,58,0.50924,0.5,28; 29; 51; 61; 68; 55; 58; 68; 52; 64
10,21,0.46667,0.47619,60; 10; 6; 49; 70; 24; 21; 84; 49; 36
5,57,0.10951,0.08772,74; 5; 22; 43; 23; 73; 57; 79; 76; 77
37,62,0.58598,0.59677,68; 37; 33; 26; 45; 46; 62; 68; 14; 83
15,20,0.78132,0.75,57; 15; 65; 36; 5; 13; 20; 79; 45; 85
56,62,0.90303,0.90323,60; 56; 60; 43; 81; 42; 62; 48; 17; 72
14,28,0.48613,0.5,5; 14; 11; 46; 61; 61; 28; 11; 52; 42
52,58,0.9073,0.89655,76; 52; 30; 83; 39; 70; 58; 75; 56; 58
42,72,0.5763,0.58333,35; 42; 43; 44; 37; 75; 72; 56; 49; 56
6,62,0.1191,0.09677,6; 6; 24; 79; 65; 58; 62; 44; 75; 61
5,11,0.49529,0.45455,40; 5; 54; 8; 52; 39; 11; 13; 79; 15
57,62,0.90498,0.91935,84; 57; 74; 17; 21; 51; 62; 71; 13; 11
44,68,0.65839,0.64706,54; 44; 24; 22; 19; 67; 68; 79; 33; 5
25,40,0.64133,0.625,11; 25; 79; 51; 22; 27; 40; 35; 34; 46
55,57,0.95106,0.96491,16; 55; 56; 64; 37; 81; 57; 35; 13; 32
19,20,0.9203,0.95,33; 19; 83; 84; 71; 49; 20; 69; 22; 46
11,41,0.27434,0.26829,37; 11; 40; 20; 41; 9; 41; 6; 80; 18
56,58,0.94301,0.96552,60; 56; 77; 75; 47; 83; 58; 16; 62; 22
9,58,0.17023,0.15517,81; 9; 25; 55; 36; 43; 58; 83; 79; 25
55,58,0.93498,0.94828,15; 55; 54; 22; 84; 13; 58; 50; 40; 13
14,50,0.28073,0.28,17; 14; 32; 23; 30; 49; 50; 69; 43; 32
22,40,0.53819,0.55,75; 22; 59; 40; 78; 34; 40; 37; 8; 28
17,28,0.61002,0.60714,7; 17; 13; 25; 30; 21; 28; 65; 27; 44
8,40,0.21364,0.2,32; 8; 50; 53; 79; 55; 40; 74; 39; 35
21,32,0.69087,0.65625,23; 21; 61; 33; 84; 18; 32; 53; 81; 48
10,20,0.4513,0.5,20; 10; 42; 17; 24; 57; 20; 37; 6; 15
18,20,0.86687,0.9,58; 18; 28; 62; 83; 84; 20; 36; 32; 28
8,57,0.15665,0.14035,69; 8; 84; 78; 76; 85; 57; 47; 8; 72
23,45,0.51473,0.51111,15; 23; 48; 57; 15; 6; 45; 76; 11; 13
15,50,0.30667,0.3,60; 15; 57; 20; 67; 81; 50; 56; 84; 16
8,11,0.68345,0.72727,11; 8; 50; 78; 77; 77; 11; 9; 61; 77
47,57,0.82692,0.82456,13; 47; 42; 60; 31; 72; 57; 42; 21; 46
7,58,0.15394,0.12069,69; 7; 34; 80; 82; 61; 58; 56; 35; 41
14,20,0.7497,0.7,48; 14; 28; 72; 75; 59; 20; 53; 20; 79
39,72,0.54975,0.54167,49; 39; 53; 43; 68; 82; 72; 49; 26; 45
5,68,0.08978,0.07353,64; 5; 41; 38; 32; 55; 68; 24; 67; 77
52,72,0.71933,0.72222,38; 52; 29; 17; 71; 47; 72; 46; 69; 26
5,28,0.18382,0.17857,40; 5; 42; 81; 37; 81; 28; 32; 52; 74
24,68,0.35822,0.35294,65; 24; 46; 55; 31; 70; 68; 39; 18; 44
9,20,0.4559,0.45,6; 9; 22; 30; 24; 62; 20; 57; 67; 74
15,21,0.69392,0.71429,57; 15; 44; 85; 61; 28; 21; 59; 55; 71
16,45,0.34606,0.35556,71; 16; 32; 75; 33; 80; 45; 41; 57; 78
7,9,0.76821,0.77778,36; 7; 23; 68; 76; 52; 9; 73; 47; 83
21,62,0.33587,0.33871,19; 21; 47; 18; 26; 39; 62; 83; 51; 83
12,20,0.57398,0.6,31; 12; 29; 9; 30; 55; 20; 46; 5; 77
35,45,0.79693,0.77778,6; 35; 25; 80; 68; 73; 45; 33; 5; 56
8,20,0.37831,0.4,59; 8; 55; 36; 60; 62; 20; 10; 7; 7
12,40,0.29081,0.3,20; 12; 77; 13; 81; 52; 40; 76; 68; 30
43,72,0.59381,0.59722,71; 43; 33; 5; 13; 64; 72; 13; 70; 29
14,57,0.25795,0.24561,11; 14; 20; 40; 53; 8; 57; 57; 65; 71
15,21,0.70609,0.71429,68; 15; 22; 47; 56; 68; 21; 48; 67; 47
22,28,0.76546,0.78571,9; 22; 50; 59; 63; 8; 28; 85; 44; 51
52,62,0.85024,0.83871,9; 52; 6; 38; 50; 32; 62; 36; 15; 18
30,52,0.56384,0.57692,42; 30; 45; 6; 42; 5; 52; 43; 31; 76
10,21,0.50522,0.47619,82; 10; 57; 31; 21; 14; 21; 8; 41; 62
8,9,0.85649,0.88889,39; 8; 57; 34; 56; 24; 9; 49; 41; 5
27,68,0.40382,0.39706,32; 27; 68; 9; 41; 73; 68; 82; 37; 74
31,57,0.53811,0.54386,58; 31; 67; 32; 61; 11; 57; 6; 8; 47
8,9,0.82532,0.88889,23; 8; 21; 7; 47; 73; 9; 40; 39; 14
37,50,0.74106,0.74,12; 37; 54; 26; 27; 33; 50; 49; 83; 12
6,9,0.71413,0.66667,77; 6; 12; 18; 76; 81; 9; 81; 73; 6
37,57,0.63416,0.64912,37; 37; 22; 49; 65; 69; 57; 64; 32; 76
49,52,0.93982,0.94231,58; 49; 79; 74; 6; 63; 52; 78; 30; 76
26,40,0.64527,0.65,28; 26; 53; 64; 35; 20; 40; 48; 21; 25
44,52,0.84612,0.84615,39; 44; 27; 25; 79; 7; 52; 45; 64; 66
23,62,0.36624,0.37097,70; 23; 72; 40; 29; 46; 62; 80; 23; 60
6,9,0.70612,0.66667,33; 6; 80; 83; 14; 18; 9; 71; 74; 70
34,72,0.47959,0.47222,24; 34; 35; 52; 10; 55; 72; 25; 9; 84
18,21,0.80628,0.85714,58; 18; 30; 6; 61; 23; 21; 50; 55; 35
22,32,0.69049,0.6875,53; 22; 9; 50; 46; 64; 32; 69; 78; 77
23,62,0.37773,0.37097,19; 23; 43; 20; 74; 40; 62; 22; 57; 49
8,45,0.19041,0.17778,36; 8; 21; 66; 66; 53; 45; 35; 42; 83
8,9,0.83495,0.88889,5; 8; 44; 11; 78; 29; 9; 26; 49; 17
16,21,0.80853,0.7619,22; 16; 25; 75; 24; 68; 21; 27; 66; 56
9,28,0.32586,0.32143,68; 9; 48; 28; 11; 81; 28; 64; 82; 41
28,41,0.6994,0.68293,26; 28; 49; 25; 38; 40; 41; 68; 33; 55
7,11,0.63441,0.63636,17; 7; 67; 27; 64; 68; 11; 78; 79; 63
16,28,0.58625,0.57143,59; 16; 83; 45; 69; 25; 28; 36; 17; 76
27,28,0.95001,0.96429,46; 27; 49; 68; 57; 26; 28; 22; 85; 54
14,58,0.25215,0.24138,11; 14; 7; 61; 77; 39; 58; 30; 66; 20
13,50,0.27043,0.26,38; 13; 37; 55; 21; 83; 50; 53; 42; 65
39,40,0.95105,0.975,47; 39; 45; 73; 9; 9; 40; 10; 31; 24
6,9,0.68912,0.66667,25; 6; 60; 80; 83; 49; 9; 67; 15; 34
9,28,0.33931,0.32143,56; 9; 49; 71; 23; 75; 28; 11; 31; 31
36,45,0.79365,0.8,70; 36; 40; 45; 41; 17; 45; 41; 28; 11
24,40,0.5893,0.6,71; 24; 51; 24; 10; 46; 40; 29; 23; 36
19,20,0.93373,0.95,17; 19; 76; 27; 37; 57; 20; 42; 46; 60
32,52,0.61314,0.61538,68; 32; 63; 42; 71; 15; 52; 18; 59; 55
19,52,0.37741,0.36538,49; 19; 20; 41; 66; 57; 52; 24; 38; 33
44,68,0.62861,0.64706,28; 44; 34; 40; 33; 63; 68; 21; 82; 76
24,32,0.75833,0.75,76; 24; 30; 32; 57; 27; 32; 39; 9; 53
22,28,0.78268,0.78571,13; 22; 44; 43; 20; 28; 28; 67; 13; 58
26,40,0.62329,0.65,83; 26; 25; 47; 54; 38; 40; 8; 64; 42
8,21,0.37069,0.38095,78; 8; 82; 52; 43; 34; 21; 80; 49; 53
6,41,0.16492,0.14634,65; 6; 74; 30; 37; 46; 41; 47; 22; 13
27,45,0.57683,0.6,11; 27; 32; 61; 85; 39; 45; 39; 20; 82
38,45,0.84703,0.84444,59; 38; 30; 47; 36; 29; 45; 16; 18; 74
20,41,0.52444,0.4878,45; 20; 10; 59; 82; 50; 41; 35; 49; 59
12,40,0.30776,0.3,54; 12; 63; 68; 43; 8; 40; 13; 53; 81
57,72,0.80484,0.79167,20; 57; 55; 15; 7; 14; 72; 40; 56; 60
30,45,0.66984,0.66667,41; 30; 43; 49; 15; 29; 45; 24; 16; 68
16,40,0.39474,0.4,49; 16; 55; 22; 60; 48; 40; 33; 69; 19
8,9,0.81874,0.88889,74; 8; 68; 48; 85; 84; 9; 49; 17; 73
10,11,0.85003,0.90909,27; 10; 44; 50; 46; 48; 11; 53; 13; 22
15,52,0.2907,0.28846,71; 15; 18; 21; 8; 39; 52; 21; 41; 68
5,11,0.52616,0.45455,33; 5; 57; 24; 63; 66; 11; 10; 25; 23
24,52,0.45837,0.46154,39; 24; 76; 83; 15; 65; 52; 85; 25; 78
7,50,0.15581,0.14,43; 7; 36; 46; 38; 22; 50; 72; 83; 49
40,50,0.83094,0.8,35; 40; 54; 64; 33; 51; 50; 9; 44; 45
5,9,0.65074,0.55556,79; 5; 60; 48; 10; 29; 9; 80; 49; 29
66,72,0.89274,0.91667,6; 66; 32; 23; 80; 33; 72; 74; 10; 84
41,68,0.59005,0.60294,20; 41; 26; 77; 29; 39; 68; 57; 77; 83
42,62,0.68802,0.67742,77; 42; 45; 74; 73; 39; 62; 75; 52; 78
25,72,0.36143,0.34722,67; 25; 85; 75; 69; 47; 72; 26; 78; 30
48,52,0.92417,0.92308,56; 48; 7; 74; 53; 27; 52; 8; 75; 42
23,57,0.40505,0.40351,36; 23; 75; 57; 59; 24; 57; 69; 14; 24
23,32,0.71439,0.71875,74; 23; 33; 39; 36; 58; 32; 34; 46; 61
28,32,0.85639,0.875,19; 28; 75; 54; 6; 71; 32; 77; 71; 28
9,20,0.4302,0.45,69; 9; 85; 22; 33; 45; 20; 20; 55; 49
6,32,0.19037,0.1875,17; 6; 13; 21; 83; 10; 32; 53; 41; 38
19,28,0.6619,0.67857,74; 19; 14; 76; 78; 34; 28; 83; 46; 50
41,68,0.60985,0.60294,76; 41; 24; 66; 68; 32; 68; 35; 26; 20
15,50,0.30482,0.3,74; 15; 11; 10; 10; 34; 50; 79; 19; 17
61,68,0.8861,0.89706,81; 61; 11; 10; 39; 22; 68; 13; 52; 64
21,40,0.50995,0.525,40; 21; 8; 78; 21; 81; 40; 9; 41; 39
20,45,0.44246,0.44444,68; 20; 59; 54; 78; 79; 45; 8; 32; 68
46,72,0.63074,0.63889,32; 46; 80; 45; 9; 81; 72; 8; 39; 42
28,57,0.48977,0.49123,29; 28; 80; 78; 42; 48; 57; 21; 42; 18
25,72,0.35726,0.34722,21; 25; 34; 75; 40; 17; 72; 81; 40; 69
10,21,0.47543,0.47619,53; 10; 11; 7; 69; 55; 21; 60; 17; 61
15,52,0.29268,0.28846,44; 15; 56; 16; 25; 32; 52; 57; 85; 11
38,45,0.85416,0.84444,14; 38; 83; 38; 56; 26; 45; 58; 62; 47
16,50,0.31891,0.32,35; 16; 48; 65; 72; 56; 50; 77; 34; 8
21,32,0.65708,0.65625,71; 21; 14; 74; 85; 16; 32; 23; 56; 80
17,41,0.42287,0.41463,64; 17; 43; 75; 13; 27; 41; 80; 47; 73
32,41,0.78375,0.78049,61; 32; 57; 24; 45; 26; 41; 82; 35; 36
30,50,0.59768,0.6,35; 30; 68; 24; 76; 39; 50; 30; 10; 31
6,9,0.72057,0.66667,44; 6; 31; 78; 28; 7; 9; 21; 31; 47
35,41,0.84903,0.85366,8; 35; 46; 34; 57; 80; 41; 26; 74; 75
7,20,0.37132,0.35,70; 7; 21; 43; 71; 10; 20; 5; 39; 64
35,40,0.8882,0.875,9; 35; 53; 15; 12; 45; 40; 11; 67; 20
31,45,0.69934,0.68889,81; 31; 30; 55; 27; 33; 45; 26; 17; 52
8,11,0.71353,0.72727,40; 8; 40; 78; 36; 6; 11; 25; 39; 64
34,72,0.45489,0.47222,18; 34; 61; 38; 16; 11; 72; 61; 39; 71
12,52,0.24013,0.23077,81; 12; 37; 20; 31; 68; 52; 22; 79; 53
43,50,0.85699,0.86,48; 43; 83; 34; 14; 78; 50; 41; 17; 20
35,50,0.70985,0.7,70; 35; 67; 69; 39; 73; 50; 70; 76; 62
10,28,0.35897,0.35714,21; 10; 39; 48; 84; 27; 28; 34; 84; 53
44,58,0.76642,0.75862,56; 44; 40; 37; 36; 33; 58; 37; 10; 61
11,21,0.53168,0.52381,18; 11; 8; 70; 8; 16; 21; 16; 54; 60
48,68,0.68667,0.70588,44; 48; 75; 70; 51; 28; 68; 35; 31; 42
10,11,0.87202,0.90909,27; 10; 29; 63; 44; 33; 11; 83; 20; 20
12,50,0.24477,0.24,44; 12; 10; 51; 32; 73; 50; 77; 58; 59
56,72,0.74889,0.77778,82; 56; 77; 9; 50; 51; 72; 58; 57; 34
14,58,0.25146,0.24138,85; 14; 26; 65; 53; 25; 58; 71; 81; 28
10,50,0.21779,0.2,73; 10; 68; 44; 31; 61; 50; 50; 14; 5
26,28,0.93622,0.92857,10; 26; 20; 8; 62; 40; 28; 84; 85; 73
11,62,0.18732,0.17742,8; 11; 33; 34; 83; 58; 62; 53; 19; 79
34,50,0.66858,0.68,76; 34; 10; 48; 38; 31; 50; 7; 22; 65
15,72,0.22055,0.20833,19; 15; 29; 76; 15; 77; 72; 14; 77; 57
9,11,0.76444,0.81818,72; 9; 52; 70; 31; 45; 11; 52; 56; 14
20,58,0.35202,0.34483,27; 20; 77; 40; 53; 43; 58; 56; 46; 17
30,68,0.43812,0.44118,65; 30; 44; 28; 26; 32; 68; 41; 59; 43
29,52,0.55899,0.55769,55; 29; 9; 38; 28; 75; 52; 62; 20; 57
16,40,0.38456,0.4,50; 16; 75; 56; 46; 84; 40; 38; 56; 83
8,57,0.16774,0.14035,58; 8; 17; 52; 75; 30; 57; 48; 48; 61
30,57,0.5325,0.52632,8; 30; 21; 12; 79; 18; 57; 52; 66; 84
18,21,0.84544,0.85714,61; 18; 50; 20; 50; 53; 21; 42; 42; 85
6,50,0.14744,0.12,19; 6; 54; 77; 42; 52; 50; 48; 73; 51
6,20,0.29683,0.3,50; 6; 19; 62; 36; 33; 20; 27; 83; 17
7,57,0.14987,0.12281,69; 7; 55; 79; 18; 59; 57; 16; 28; 21
34,45,0.76073,0.75556,14; 34; 25; 78; 85; 32; 45; 56; 42; 65
20,32,0.62534,0.625,57; 20; 84; 67; 31; 79; 32; 26; 19; 62
9,11,0.79439,0.81818,77; 9; 22; 29; 78; 33; 11; 5; 74; 81
51,68,0.73869,0.75,50; 51; 48; 46; 16; 40; 68; 11; 64; 49
51,57,0.89029,0.89474,13; 51; 78; 31; 59; 53; 57; 22; 46; 68
51,72,0.70343,0.70833,65; 51; 47; 56; 32; 39; 72; 24; 59; 33
22,32,0.66502,0.6875,45; 22; 24; 8; 16; 49; 32; 58; 9; 69
13,28,0.46606,0.46429,5; 13; 43; 21; 32; 37; 28; 25; 57; 13
17,32,0.53518,0.53125,46; 17; 45; 78; 75; 77; 32; 29; 30; 18
9,11,0.76707,0.81818,29; 9; 66; 12; 8; 73; 11; 42; 70; 67
36,41,0.89709,0.87805,54; 36; 13; 10; 36; 24; 41; 6; 80; 59
18,68,0.26155,0.26471,5; 18; 20; 83; 5; 73; 68; 45; 43; 29
26,62,0.41818,0.41935,7; 26; 62; 16; 11; 60; 62; 46; 8; 19
31,57,0.53197,0.54386,11; 31; 78; 61; 83; 26; 57; 50; 5; 25
6,21,0.28076,0.28571,29; 6; 19; 70; 65; 22; 21; 70; 75; 63
16,21,0.77585,0.7619,72; 16; 14; 9; 6; 17; 21; 81; 74; 85
24,50,0.48281,0.48,82; 24; 70; 46; 34; 64; 50; 83; 53; 57
35,52,0.68615,0.67308,74; 35; 17; 40; 8; 45; 52; 67; 74; 78
7,20,0.36288,0.35,42; 7; 59; 57; 14; 82; 20; 78; 40; 84
12,28,0.43836,0.42857,12; 12; 65; 62; 6; 37; 28; 41; 69; 70
57,68,0.83012,0.83824,69; 57; 72; 33; 11; 55; 68; 75; 63; 18
19,21,0.87121,0.90476,35; 19; 41; 63; 57; 61; 21; 59; 69; 28
9,32,0.27379,0.28125,57; 9; 64; 62; 83; 27; 32; 27; 37; 72
11,21,0.52252,0.52381,79; 11; 28; 83; 78; 24; 21; 29; 5; 28
5,58,0.10421,0.08621,70; 5; 5; 76; 45; 27; 58; 58; 41; 38
11,28,0.39691,0.39286,6; 11; 6; 79; 84; 11; 28; 85; 37; 50
8,9,0.83661,0.88889,10; 8; 62; 26; 12; 16; 9; 29; 34; 66
28,52,0.53273,0.53846,34; 28; 6; 68; 43; 8; 52; 84; 33; 26
22,45,0.47453,0.48889,36; 22; 5; 62; 13; 44; 45; 61; 59; 50
6,20,0.29401,0.3,48; 6; 64; 7; 73; 27; 20; 34; 63; 21
11,57,0.19706,0.19298,64; 11; 55; 34; 79; 56; 57; 11; 52; 71
46,62,0.7286,0.74194,73; 46; 70; 16; 73; 22; 62; 61; 41; 35
32,72,0.44524,0.44444,15; 32; 67; 34; 31; 45; 72; 31; 62; 41
13,21,0.63892,0.61905,48; 13; 33; 32; 21; 23; 21; 79; 77; 15
51,72,0.70749,0.70833,33; 51; 62; 66; 49; 60; 72; 50; 81; 40
35,41,0.87882,0.85366,19; 35; 71; 18; 82; 50; 41; 56; 56; 60
22,32,0.71879,0.6875,65; 22; 45; 52; 47; 28; 32; 33; 7; 8
32,57,0.55249,0.5614,39; 32; 19; 5; 30; 72; 57; 79; 7; 34
10,28,0.36023,0.35714,48; 10; 15; 37; 39; 20; 28; 66; 42; 44
8,11,0.74855,0.72727,11; 8; 26; 29; 15; 74; 11; 13; 81; 55
6,40,0.17196,0.15,16; 6; 26; 65; 38; 24; 40; 16; 19; 39
30,41,0.71465,0.73171,28; 30; 26; 16; 10; 39; 41; 25; 39; 31
14,62,0.22728,0.22581,39; 14; 22; 80; 78; 37; 62; 52; 27; 13
22,28,0.78077,0.78571,49; 22; 45; 41; 80; 43; 28; 16; 79; 52
35,41,0.87555,0.85366,41; 35; 35; 70; 36; 56; 41; 12; 72; 27
20,21,0.93479,0.95238,52; 20; 53; 85; 24; 37; 21; 28; 51; 83
11,20,0.54501,0.55,16; 11; 47; 17; 17; 46; 20; 29; 56; 79
37,45,0.82595,0.82222,60; 37; 12; 45; 55; 26; 45; 35; 60; 85
13,28,0.4794,0.46429,29; 13; 40; 70; 64; 17; 28; 50; 73; 12
23,62,0.36971,0.37097,31; 23; 9; 63; 43; 70; 62; 56; 30; 42
11,21,0.5299,0.52381,28; 11; 84; 74; 20; 16; 21; 56; 45; 58
13,41,0.33627,0.31707,8; 13; 36; 65; 51; 58; 41; 45; 8; 36
7,9,0.73155,0.77778,28; 7; 20; 44; 8; 80; 9; 82; 50; 13
9,50,0.19577,0.18,15; 9; 62; 59; 35; 11; 50; 22; 20; 57
44,45,0.95373,0.97778,47; 44; 59; 22; 17; 16; 45; 44; 13; 31
19,58,0.34687,0.32759,27; 19; 13; 83; 36; 14; 58; 71; 27; 82
20,32,0.617,0.625,80; 20; 83; 70; 11; 52; 32; 35; 37; 31
26,28,0.9248,0.92857,85; 26; 36; 50; 16; 67; 28; 38; 24; 44
21,72,0.30243,0.29167,82; 21; 67; 19; 40; 12; 72; 63; 14; 14
50,68,0.73304,0.73529,34; 50; 82; 9; 48; 43; 68; 36; 75; 52
8,9,0.81853,0.88889,19; 8; 53; 30; 55; 30; 9; 15; 64; 25
23,50,0.46813,0.46,50; 23; 59; 34; 75; 62; 50; 55; 74; 13
70,72,0.94722,0.97222,66; 70; 75; 19; 74; 76; 72; 18; 53; 72
8,58,0.1638,0.13793,10; 8; 11; 73; 17; 44; 58; 5; 55; 12
9,11,0.78522,0.81818,24; 9; 76; 18; 54; 79; 11; 15; 28; 83
5,32,0.19174,0.15625,22; 5; 16; 11; 38; 77; 32; 75; 30; 42
24,32,0.75419,0.75,66; 24; 49; 17; 42; 9; 32; 21; 45; 70
12,21,0.57392,0.57143,50; 12; 7; 67; 38; 37; 21; 15; 79; 19
46,72,0.62389,0.63889,18; 46; 47; 20; 11; 64; 72; 29; 72; 50
22,40,0.56553,0.55,34; 22; 70; 21; 48; 8; 40; 69; 75; 50
19,20,0.93303,0.95,66; 19; 6; 67; 30; 34; 20; 60; 21; 75
6,11,0.5893,0.54545,44; 6; 8; 74; 14; 41; 11; 43; 18; 71
23,45,0.49894,0.51111,54; 23; 71; 28; 69; 63; 45; 72; 71; 31
14,20,0.72189,0.7,19; 14; 21; 25; 12; 45; 20; 32; 34; 67
19,40,0.49984,0.475,81; 19; 36; 31; 27; 45; 40; 39; 21; 49
52,57,0.91114,0.91228,23; 52; 6; 31; 58; 52; 57; 21; 82; 9
12,20,0.59309,0.6,77; 12; 49; 18; 79; 72; 20; 73; 47; 84
19,21,0.89734,0.90476,40; 19; 55; 20; 38; 39; 21; 70; 15; 73
26,72,0.35536,0.36111,75; 26; 43; 54; 75; 28; 72; 34; 7; 28
49,72,0.65977,0.68056,37; 49; 44; 72; 76; 83; 72; 62; 30; 54
20,57,0.3503,0.35088,64; 20; 47; 79; 73; 73; 57; 66; 42; 62
22,28,0.80585,0.78571,61; 22; 40; 16; 59; 83; 28; 9; 35; 36
5,11,0.48051,0.45455,75; 5; 78; 66; 66; 79; 11; 14; 21; 61
6,9,0.73128,0.66667,69; 6; 64; 39; 18; 22; 9; 66; 31; 13
6,50,0.1352,0.12,17; 6; 15; 34; 14; 30; 50; 46; 52; 82
17,41,0.4016,0.41463,55; 17; 73; 68; 49; 28; 41; 43; 18; 21
29,32,0.90709,0.90625,31; 29; 36; 33; 42; 46; 32; 35; 33; 39
15,20,0.76548,0.75,34; 15; 76; 52; 83; 38; 20; 34; 60; 31
56,58,0.93386,0.96552,16; 56; 21; 53; 57; 83; 58; 40; 37; 29
7,9,0.75926,0.77778,11; 7; 79; 68; 65; 10; 9; 70; 29; 13
13,20,0.65701,0.65,41; 13; 36; 43; 17; 39; 20; 22; 71; 78
18,32,0.58848,0.5625,5; 18; 43; 42; 9; 45; 32; 37; 11; 78
25,32,0.75918,0.78125,71; 25; 15; 15; 33; 76; 32; 84; 23; 58
33,45,0.74251,0.73333,48; 33; 40; 68; 60; 61; 45; 45; 64; 33
29,52,0.5505,0.55769,11; 29; 54; 34; 33; 37; 52; 17; 24; 31
34,58,0.58629,0.58621,85; 34; 13; 78; 21; 6; 58; 84; 53; 72
30,50,0.59818,0.6,55; 30; 83; 61; 67; 43; 50; 70; 31; 52
20,45,0.44211,0.44444,5; 20; 43; 35; 19; 65; 45; 32; 40; 64
59,68,0.86985,0.86765,45; 59; 8; 42; 64; 43; 68; 74; 48; 56
45,58,0.7729,0.77586,26; 45; 40; 66; 81; 59; 58; 72; 33; 25
18,45,0.39733,0.4,40; 18; 20; 68; 35; 60; 45; 53; 43; 43
8,40,0.20195,0.2,34; 8; 45; 78; 60; 48; 40; 8; 8; 62
27,40,0.67005,0.675,48; 27; 24; 51; 16; 11; 40; 47; 53; 64
40,41,0.95771,0.97561,6; 40; 45; 52; 56; 41; 41; 57; 21; 72
40,57,0.68373,0.70175,19; 40; 57; 23; 25; 68; 57; 49; 12; 75
14,32,0.43957,0.4375,76; 14; 73; 8; 8; 67; 32; 46; 56; 33
7,40,0.19222,0.175,72; 7; 40; 15; 7; 73; 40; 60; 19; 35
20,52,0.38165,0.38462,20; 20; 82; 75; 58; 74; 52; 16; 10; 68
27,41,0.64673,0.65854,45; 27; 5; 79; 61; 29; 41; 33; 73; 76
34,41,0.81116,0.82927,16; 34; 70; 76; 32; 49; 41; 10; 56; 85
25,41,0.57935,0.60976,66; 25; 60; 46; 49; 11; 41; 41; 53; 58
5,32,0.19034,0.15625,51; 5; 10; 18; 57; 68; 32; 78; 25; 26
23,40,0.57084,0.575,68; 23; 19; 29; 34; 24; 40; 69; 8; 16
7,45,0.17548,0.15556,71; 7; 76; 69; 60; 36; 45; 46; 53; 38
5,45,0.13959,0.11111,16; 5; 68; 69; 17; 37; 45; 84; 79; 25
28,50,0.54967,0.56,67; 28; 84; 11; 50; 53; 50; 6; 72; 85
20,62,0.32925,0.32258,47; 20; 85; 78; 24; 32; 62; 50; 33; 63
18,58,0.3103,0.31034,69; 18; 51; 48; 6; 50; 58; 31; 7; 79
7,9,0.79032,0.77778,84; 7; 72; 20; 70; 35; 9; 77; 10; 5
7,9,0.79194,0.77778,42; 7; 85; 56; 30; 37; 9; 43; 21; 41
24,50,0.49315,0.48,31; 24; 23; 59; 70; 77; 50; 59; 82; 63
15,50,0.30395,0.3,60; 15; 10; 9; 35; 61; 50; 13; 73; 62
22,50,0.43369,0.44,14; 22; 52; 79; 6; 62; 50; 72; 54; 11
27,40,0.66782,0.675,42; 27; 77; 47; 70; 32; 40; 40; 66; 12
30,40,0.75035,0.75,45; 30; 63; 52; 50; 20; 40; 47; 59; 59
14,21,0.66422,0.66667,26; 14; 10; 84; 72; 82; 21; 48; 50; 73
22,50,0.43643,0.44,46; 22; 72; 58; 35; 80; 50; 52; 14; 56
46,57,0.8095,0.80702,65; 46; 37; 26; 25; 73; 57; 77; 17; 54
5,62,0.09695,0.08065,41; 5; 16; 37; 14; 67; 62; 20; 16; 45
45,50,0.90282,0.9,55; 45; 73; 55; 63; 52; 50; 82; 48; 12
20,21,0.94233,0.95238,46; 20; 32; 17; 38; 29; 21; 55; 19; 12
26,40,0.65773,0.65,7; 26; 16; 32; 54; 55; 40; 69; 70; 73
32,45,0.70758,0.71111,47; 32; 44; 46; 65; 58; 45; 70; 64; 7
39,41,0.94845,0.95122,72; 39; 64; 19; 39; 65; 41; 71; 18; 8
10,50,0.21531,0.2,40; 10; 16; 31; 45; 41; 50; 49; 82; 29
15,40,0.3996,0.375,76; 15; 71; 67; 60; 13; 40; 26; 80; 71
12,45,0.27111,0.26667,77; 12; 28; 11; 80; 36; 45; 33; 16; 20
65,68,0.93175,0.95588,68; 65; 64; 50; 26; 25; 68; 58; 58; 22
11,20,0.56881,0.55,82; 11; 85; 25; 29; 84; 20; 84; 28; 56
27,50,0.55369,0.54,73; 27; 18; 79; 64; 29; 50; 13; 81; 43
16,41,0.38811,0.39024,37; 16; 21; 65; 28; 74; 41; 10; 74; 15
9,20,0.43449,0.45,36; 9; 25; 54; 42; 81; 20; 49; 49; 10
50,62,0.82749,0.80645,75; 50; 27; 11; 34; 83; 62; 12; 5; 11
36,52,0.69083,0.69231,60; 36; 51; 85; 7; 63; 52; 85; 8; 25
15,57,0.26276,0.26316,76; 15; 18; 66; 53; 61; 57; 18; 50; 55
44,58,0.75766,0.75862,73; 44; 53; 81; 29; 19; 58; 8; 35; 68
39,72,0.54534,0.54167,17; 39; 8; 40; 36; 11; 72; 74; 23; 81
21,41,0.50888,0.5122,82; 21; 56; 45; 36; 37; 41; 31; 40; 14
10,20,0.51497,0.5,45; 10; 85; 25; 83; 62; 20; 19; 36; 27
14,58,0.25128,0.24138,63; 14; 20; 84; 81; 51; 58; 15; 39; 49
