ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,20,0.784,0.95,19; 15; 3; 22; 20; 13; 24; 14
19,57,0.85367,0.33333,19; 11; 19; 16; 57; 8; 6; 7
9,40,0.79385,0.225,9; 15; 21; 23; 40; 5; 10; 6
21,28,0.80112,0.75,21; 3; 14; 22; 28; 12; 21; 17
24,28,0.80951,0.85714,24; 18; 14; 12; 28; 9; 10; 4
57,58,0.87934,0.98276,57; 4; 4; 4; 58; 5; 8; 5
32,62,0.8631,0.51613,32; 11; 13; 17; 62; 8; 9; 11
7,11,0.88362,0.63636,7; 12; 26; 28; 11; 3; 8; 7
46,50,0.87481,0.92,46; 6; 14; 15; 50; 12; 4; 11
41,72,0.87643,0.56944,41; 6; 19; 14; 72; 5; 6; 7
7,9,0.87673,0.77778,7; 6; 9; 22; 9; 10; 7; 14
23,28,0.81006,0.82143,23; 4; 13; 19; 28; 18; 19; 7
42,72,0.88564,0.58333,42; 11; 10; 14; 72; 5; 8; 5
57,72,0.87296,0.79167,57; 9; 12; 11; 72; 6; 3; 4
22,72,0.82894,0.30556,22; 12; 7; 3; 72; 6; 4; 4
59,68,0.86366,0.86765,59; 10; 6; 7; 68; 3; 3; 10
12,21,0.78219,0.57143,12; 5; 7; 18; 21; 6; 25; 12
17,21,0.78233,0.80952,17; 26; 12; 9; 21; 19; 7; 15
20,21,0.7964,0.95238,20; 20; 23; 21; 21; 13; 5; 11
43,58,0.87411,0.74138,43; 13; 7; 15; 58; 3; 3; 6
14,20,0.79207,0.7,14; 15; 17; 21; 20; 23; 13; 13
7,11,0.87753,0.63636,7; 3; 19; 23; 11; 29; 13; 19
13,40,0.82168,0.325,13; 14; 25; 8; 40; 4; 17; 11
22,62,0.82738,0.35484,22; 14; 17; 23; 62; 7; 3; 8
9,41,0.80182,0.21951,9; 15; 24; 28; 41; 13; 4; 13
52,57,0.88388,0.91228,52; 6; 8; 14; 57; 9; 3; 8
14,45,0.86609,0.31111,14; 12; 11; 16; 45; 13; 14; 17
17,21,0.76092,0.80952,17; 20; 4; 27; 21; 8; 18; 25
30,45,0.84984,0.66667,30; 14; 14; 12; 45; 12; 7; 13
6,28,0.79034,0.21429,6; 20; 13; 21; 28; 15; 19; 22
5,11,0.63365,0.45455,5; 16; 15; 28; 11; 24; 18; 21
23,32,0.8226,0.71875,23; 21; 16; 25; 32; 20; 13; 16
8,72,0.78818,0.11111,8; 29; 19; 6; 72; 8; 5; 8
37,40,0.87412,0.925,37; 18; 17; 18; 40; 17; 10; 15
5,9,0.61946,0.55556,5; 20; 26; 30; 9; 6; 4; 21
24,41,0.84018,0.58537,24; 23; 18; 17; 41; 5; 12; 10
33,50,0.88499,0.66,33; 21; 18; 8; 50; 9; 14; 4
6,58,0.83075,0.10345,6; 13; 18; 11; 58; 6; 9; 8
10,11,0.85153,0.90909,10; 24; 3; 6; 11; 21; 25; 20
14,41,0.81628,0.34146,14; 21; 4; 24; 41; 11; 16; 11
6,9,0.76383,0.66667,6; 12; 27; 28; 9; 6; 15; 7
20,32,0.84044,0.625,20; 5; 19; 9; 32; 12; 13; 9
16,50,0.81176,0.32,16; 11; 20; 5; 50; 10; 7; 11
9,41,0.8153,0.21951,9; 20; 25; 22; 41; 9; 19; 5
5,32,0.66754,0.15625,5; 20; 9; 8; 32; 12; 14; 18
11,41,0.84858,0.26829,11; 17; 3; 9; 41; 13; 17; 8
15,20,0.77894,0.75,15; 26; 6; 6; 20; 24; 24; 23
6,11,0.76798,0.54545,6; 8; 14; 17; 11; 17; 15; 13
14,45,0.8264,0.31111,14; 19; 19; 5; 45; 11; 12; 12
35,41,0.87917,0.85366,35; 16; 12; 14; 41; 12; 10; 18
36,50,0.88428,0.72,36; 10; 12; 5; 50; 13; 5; 6
45,72,0.86618,0.625,45; 13; 13; 12; 72; 5; 5; 6
11,21,0.80081,0.52381,11; 12; 21; 5; 21; 12; 11; 10
25,58,0.84991,0.43103,25; 4; 6; 20; 58; 10; 9; 12
59,72,0.87156,0.81944,59; 12; 3; 10; 72; 8; 6; 3
18,20,0.80018,0.9,18; 24; 23; 10; 20; 24; 23; 18
9,11,0.75868,0.81818,9; 11; 27; 25; 11; 18; 29; 5
12,52,0.80067,0.23077,12; 23; 24; 26; 52; 5; 14; 7
23,28,0.80683,0.82143,23; 9; 7; 19; 28; 23; 21; 9
6,32,0.79417,0.1875,6; 14; 15; 17; 32; 8; 22; 11
22,41,0.83509,0.53659,22; 19; 15; 23; 41; 3; 11; 10
5,9,0.61549,0.55556,5; 9; 24; 6; 9; 12; 12; 18
24,28,0.80671,0.85714,24; 5; 5; 5; 28; 14; 7; 12
20,21,0.79299,0.95238,20; 3; 6; 24; 21; 18; 13; 6
38,62,0.86841,0.6129,38; 5; 17; 20; 62; 4; 3; 9
22,40,0.84702,0.55,22; 7; 23; 17; 40; 7; 11; 10
7,62,0.89238,0.1129,7; 11; 25; 12; 62; 6; 10; 11
48,58,0.88641,0.82759,48; 14; 9; 7; 58; 6; 5; 5
55,68,0.87108,0.80882,55; 12; 9; 10; 68; 4; 3; 6
32,72,0.86025,0.44444,32; 21; 21; 13; 72; 5; 8; 4
23,32,0.82465,0.71875,23; 16; 25; 15; 32; 12; 14; 22
47,62,0.87461,0.75806,47; 3; 13; 6; 62; 4; 9; 6
16,28,0.80334,0.57143,16; 20; 15; 21; 28; 22; 15; 18
22,28,0.82084,0.78571,22; 5; 6; 5; 28; 13; 17; 15
24,32,0.80856,0.75,24; 13; 7; 7; 32; 18; 15; 4
16,28,0.79917,0.57143,16; 9; 10; 26; 28; 11; 15; 21
9,20,0.7428,0.45,9; 6; 16; 23; 20; 11; 26; 11
27,62,0.83405,0.43548,27; 4; 9; 16; 62; 7; 3; 8
21,41,0.81884,0.5122,21; 3; 10; 16; 41; 16; 18; 11
26,41,0.85563,0.63415,26; 7; 21; 23; 41; 4; 9; 5
6,50,0.8036,0.12,6; 21; 22; 8; 50; 15; 15; 14
12,20,0.75188,0.6,12; 16; 28; 15; 20; 22; 22; 10
15,21,0.77996,0.71429,15; 12; 9; 11; 21; 13; 11; 3
41,57,0.87779,0.7193,41; 3; 14; 14; 57; 6; 9; 6
12,68,0.81341,0.17647,12; 21; 5; 24; 68; 8; 6; 8
46,72,0.87545,0.63889,46; 14; 3; 7; 72; 6; 8; 5
40,45,0.88604,0.88889,40; 5; 6; 14; 45; 15; 5; 13
16,57,0.81443,0.2807,16; 6; 26; 13; 57; 10; 4; 7
15,62,0.81163,0.24194,15; 7; 16; 11; 62; 12; 10; 4
9,20,0.72312,0.45,9; 16; 12; 26; 20; 21; 20; 13
49,68,0.88213,0.72059,49; 7; 8; 8; 68; 4; 7; 9
11,21,0.79951,0.52381,11; 3; 21; 25; 21; 7; 20; 25
16,32,0.8111,0.5,16; 25; 16; 10; 32; 22; 12; 12
52,57,0.88857,0.91228,52; 7; 5; 4; 57; 7; 13; 7
9,11,0.76485,0.81818,9; 27; 23; 25; 11; 11; 9; 14
20,45,0.85033,0.44444,20; 12; 19; 14; 45; 8; 17; 4
6,9,0.76147,0.66667,6; 3; 20; 19; 9; 26; 29; 17
36,45,0.87448,0.8,36; 20; 4; 17; 45; 16; 11; 12
54,57,0.87591,0.94737,54; 11; 5; 12; 57; 9; 7; 11
70,72,0.87406,0.97222,70; 3; 8; 5; 72; 3; 6; 4
6,9,0.76073,0.66667,6; 11; 15; 5; 9; 23; 19; 29
27,41,0.84758,0.65854,27; 4; 21; 21; 41; 7; 6; 19
47,52,0.88545,0.90385,47; 8; 13; 11; 52; 3; 4; 3
48,50,0.88245,0.96,48; 8; 8; 13; 50; 9; 8; 14
23,68,0.84121,0.33824,23; 16; 16; 19; 68; 9; 7; 3
11,32,0.81881,0.34375,11; 11; 9; 28; 32; 13; 6; 8
48,52,0.88837,0.92308,48; 10; 6; 3; 52; 9; 12; 3
35,62,0.87684,0.56452,35; 8; 12; 16; 62; 7; 10; 7
11,21,0.77488,0.52381,11; 11; 18; 28; 21; 20; 9; 7
36,57,0.88243,0.63158,36; 9; 10; 6; 57; 9; 9; 10
45,58,0.88231,0.77586,45; 13; 15; 17; 58; 6; 5; 3
20,45,0.85377,0.44444,20; 12; 24; 12; 45; 3; 16; 16
47,58,0.88451,0.81034,47; 12; 11; 10; 58; 11; 7; 5
8,41,0.80769,0.19512,8; 15; 28; 9; 41; 6; 5; 19
32,72,0.85851,0.44444,32; 22; 20; 12; 72; 6; 6; 3
7,21,0.88313,0.33333,7; 13; 22; 9; 21; 19; 7; 20
38,40,0.87544,0.95,38; 17; 12; 10; 40; 8; 14; 16
23,41,0.84565,0.56098,23; 24; 11; 7; 41; 12; 3; 8
6,9,0.76419,0.66667,6; 19; 23; 28; 9; 12; 13; 28
15,45,0.84155,0.33333,15; 9; 18; 4; 45; 9; 11; 14
7,45,0.89655,0.15556,7; 4; 7; 5; 45; 8; 9; 10
12,20,0.7481,0.6,12; 16; 14; 9; 20; 20; 26; 24
7,11,0.87724,0.63636,7; 13; 17; 7; 11; 7; 13; 28
40,41,0.8865,0.97561,40; 19; 12; 7; 41; 12; 7; 11
6,9,0.76589,0.66667,6; 21; 27; 19; 9; 5; 14; 10
32,62,0.86617,0.51613,32; 12; 16; 4; 62; 9; 9; 7
25,32,0.82429,0.78125,25; 3; 24; 11; 32; 19; 21; 12
12,28,0.79204,0.42857,12; 5; 23; 10; 28; 19; 7; 23
49,62,0.87299,0.79032,49; 9; 5; 15; 62; 4; 7; 7
9,11,0.73425,0.81818,9; 24; 12; 20; 11; 26; 6; 5
6,11,0.77575,0.54545,6; 8; 23; 6; 11; 23; 26; 9
58,62,0.8691,0.93548,58; 9; 7; 9; 62; 12; 8; 9
8,41,0.798,0.19512,8; 15; 24; 16; 41; 7; 17; 10
19,21,0.79399,0.90476,19; 14; 10; 9; 21; 4; 11; 24
23,28,0.80299,0.82143,23; 21; 3; 4; 28; 20; 15; 11
23,57,0.84181,0.40351,23; 12; 13; 13; 57; 5; 12; 5
44,62,0.87628,0.70968,44; 14; 11; 7; 62; 10; 8; 10
57,62,0.88304,0.91935,57; 8; 8; 7; 62; 10; 5; 5
16,68,0.79858,0.23529,16; 21; 13; 6; 68; 5; 3; 6
15,20,0.78556,0.75,15; 25; 22; 23; 20; 3; 20; 3
8,21,0.75003,0.38095,8; 15; 7; 18; 21; 10; 16; 9
35,40,0.87753,0.875,35; 9; 9; 5; 40; 15; 10; 3
12,32,0.81518,0.375,12; 13; 17; 9; 32; 22; 9; 10
12,50,0.81483,0.24,12; 16; 21; 24; 50; 12; 14; 9
29,52,0.84751,0.55769,29; 15; 11; 5; 52; 4; 14; 12
23,28,0.81562,0.82143,23; 14; 18; 15; 28; 18; 15; 3
24,32,0.82994,0.75,24; 19; 17; 15; 32; 4; 19; 10
41,62,0.88486,0.66129,41; 8; 11; 12; 62; 11; 10; 11
26,32,0.84339,0.8125,26; 3; 19; 20; 32; 20; 14; 10
6,9,0.77148,0.66667,6; 4; 3; 15; 9; 3; 26; 9
7,11,0.88667,0.63636,7; 3; 11; 30; 11; 23; 3; 24
5,68,0.66012,0.07353,5; 9; 25; 9; 68; 6; 9; 9
36,52,0.88156,0.69231,36; 14; 19; 19; 52; 10; 9; 7
5,52,0.65834,0.09615,5; 23; 28; 9; 52; 8; 12; 3
65,72,0.87084,0.90278,65; 5; 11; 6; 72; 6; 4; 8
6,9,0.76002,0.66667,6; 4; 23; 4; 9; 4; 8; 26
31,58,0.85437,0.53448,31; 19; 4; 3; 58; 3; 12; 11
23,45,0.84504,0.51111,23; 8; 14; 17; 45; 6; 7; 15
5,9,0.61953,0.55556,5; 8; 8; 15; 9; 15; 12; 16
17,40,0.82887,0.425,17; 7; 25; 15; 40; 13; 18; 8
22,41,0.84251,0.53659,22; 3; 7; 6; 41; 6; 16; 6
41,72,0.8732,0.56944,41; 11; 5; 14; 72; 7; 5; 3
12,20,0.78363,0.6,12; 13; 12; 27; 20; 14; 13; 3
6,9,0.76756,0.66667,6; 5; 6; 20; 9; 10; 9; 9
18,62,0.83175,0.29032,18; 20; 11; 18; 62; 10; 12; 9
22,58,0.82788,0.37931,22; 14; 14; 10; 58; 6; 7; 11
61,62,0.86829,0.98387,61; 7; 8; 6; 62; 9; 12; 11
57,68,0.87277,0.83824,57; 13; 5; 13; 68; 8; 7; 5
17,57,0.84396,0.29825,17; 27; 4; 27; 57; 6; 8; 9
13,20,0.7767,0.65,13; 4; 7; 8; 20; 26; 21; 4
27,28,0.82472,0.96429,27; 10; 13; 7; 28; 7; 22; 19
29,57,0.86368,0.50877,29; 8; 5; 21; 57; 7; 7; 5
38,45,0.88287,0.84444,38; 9; 19; 19; 45; 10; 3; 6
43,50,0.88233,0.86,43; 4; 5; 10; 50; 14; 10; 14
14,20,0.81132,0.7,14; 14; 23; 25; 20; 19; 16; 9
13,52,0.82933,0.25,13; 6; 5; 7; 52; 6; 8; 14
7,9,0.86301,0.77778,7; 3; 28; 20; 9; 6; 9; 24
11,20,0.78922,0.55,11; 28; 18; 21; 20; 19; 11; 25
19,20,0.81402,0.95,19; 7; 16; 17; 20; 13; 8; 13
45,58,0.87861,0.77586,45; 15; 6; 11; 58; 5; 13; 5
9,50,0.80794,0.18,9; 9; 14; 16; 50; 12; 12; 13
5,40,0.67648,0.125,5; 27; 23; 14; 40; 15; 7; 19
27,52,0.86666,0.51923,27; 5; 18; 18; 52; 7; 14; 8
55,57,0.87848,0.96491,55; 5; 6; 10; 57; 12; 13; 9
10,11,0.86092,0.90909,10; 21; 24; 25; 11; 14; 20; 27
26,40,0.84627,0.65,26; 7; 3; 11; 40; 7; 9; 17
34,50,0.88087,0.68,34; 14; 14; 21; 50; 8; 14; 11
6,11,0.77862,0.54545,6; 28; 4; 6; 11; 23; 8; 6
31,40,0.85537,0.775,31; 22; 5; 16; 40; 18; 8; 16
18,68,0.82718,0.26471,18; 17; 6; 16; 68; 3; 8; 9
38,45,0.88402,0.84444,38; 3; 11; 16; 45; 7; 10; 13
14,68,0.8314,0.20588,14; 24; 18; 15; 68; 10; 5; 8
7,9,0.84964,0.77778,7; 11; 11; 19; 9; 24; 13; 3
23,28,0.81101,0.82143,23; 3; 19; 6; 28; 17; 13; 9
9,21,0.73436,0.42857,9; 16; 12; 22; 21; 22; 17; 9
22,28,0.8143,0.78571,22; 21; 15; 3; 28; 17; 4; 16
13,45,0.80613,0.28889,13; 22; 27; 15; 45; 6; 3; 17
11,58,0.82644,0.18966,11; 13; 16; 25; 58; 8; 11; 4
48,58,0.88056,0.82759,48; 11; 14; 8; 58; 10; 9; 3
7,11,0.88069,0.63636,7; 6; 22; 23; 11; 19; 5; 6
22,41,0.84745,0.53659,22; 16; 9; 3; 41; 4; 18; 17
8,41,0.83832,0.19512,8; 6; 13; 18; 41; 8; 19; 7
38,40,0.87809,0.95,38; 12; 16; 18; 40; 15; 16; 17
16,21,0.77025,0.7619,16; 12; 19; 18; 21; 16; 15; 5
5,21,0.63491,0.2381,5; 13; 23; 26; 21; 12; 7; 23
33,58,0.88293,0.56897,33; 10; 16; 13; 58; 6; 5; 8
26,41,0.85026,0.63415,26; 8; 16; 16; 41; 17; 3; 3
31,52,0.86425,0.59615,31; 19; 7; 7; 52; 11; 12; 8
13,40,0.83216,0.325,13; 7; 7; 28; 40; 16; 16; 14
23,58,0.8243,0.39655,23; 12; 20; 13; 58; 8; 11; 12
18,52,0.85473,0.34615,18; 23; 22; 23; 52; 15; 3; 5
23,28,0.81244,0.82143,23; 25; 25; 6; 28; 10; 16; 22
13,20,0.76703,0.65,13; 18; 26; 12; 20; 4; 4; 21
10,57,0.8807,0.17544,10; 11; 24; 5; 57; 7; 10; 9
19,21,0.79876,0.90476,19; 11; 11; 18; 21; 22; 9; 17
7,9,0.85806,0.77778,7; 5; 18; 15; 9; 21; 24; 26
49,62,0.87555,0.79032,49; 6; 3; 10; 62; 7; 9; 9
10,41,0.88141,0.2439,10; 20; 8; 20; 41; 13; 13; 6
29,68,0.8546,0.42647,29; 4; 12; 21; 68; 8; 10; 8
8,9,0.71755,0.88889,8; 15; 30; 26; 9; 27; 22; 8
8,21,0.75157,0.38095,8; 18; 12; 10; 21; 22; 16; 20
15,21,0.76947,0.71429,15; 23; 15; 23; 21; 21; 8; 17
9,32,0.80464,0.28125,9; 9; 27; 3; 32; 5; 18; 14
67,72,0.86911,0.93056,67; 7; 8; 6; 72; 6; 7; 7
8,40,0.7993,0.2,8; 11; 6; 11; 40; 18; 19; 5
10,52,0.87731,0.19231,10; 28; 22; 8; 52; 3; 6; 10
46,50,0.88369,0.92,46; 13; 15; 8; 50; 9; 11; 15
15,72,0.81167,0.20833,15; 15; 3; 16; 72; 5; 6; 4
12,20,0.77734,0.6,12; 22; 20; 12; 20; 17; 26; 4
6,28,0.79859,0.21429,6; 22; 23; 9; 28; 19; 17; 7
13,50,0.83046,0.26,13; 3; 24; 25; 50; 10; 6; 8
57,72,0.86972,0.79167,57; 7; 3; 4; 72; 4; 7; 6
13,28,0.76898,0.46429,13; 14; 25; 23; 28; 22; 12; 4
5,20,0.64976,0.25,5; 17; 26; 4; 20; 24; 24; 3
8,20,0.74364,0.4,8; 16; 24; 23; 20; 7; 23; 24
21,58,0.8275,0.36207,21; 8; 22; 17; 58; 8; 8; 6
7,9,0.86409,0.77778,7; 13; 24; 11; 9; 6; 19; 24
8,11,0.75286,0.72727,8; 13; 17; 11; 11; 3; 9; 8
13,41,0.82655,0.31707,13; 14; 18; 9; 41; 5; 10; 5
35,40,0.8798,0.875,35; 6; 11; 8; 40; 13; 10; 16
7,52,0.89841,0.13462,7; 21; 9; 4; 52; 9; 11; 14
25,57,0.85936,0.4386,25; 8; 16; 9; 57; 10; 3; 5
40,62,0.86179,0.64516,40; 19; 17; 3; 62; 12; 10; 12
31,41,0.86817,0.7561,31; 18; 10; 17; 41; 16; 8; 5
21,58,0.84438,0.36207,21; 18; 7; 6; 58; 13; 9; 8
26,32,0.82474,0.8125,26; 10; 10; 9; 32; 3; 4; 18
7,11,0.88146,0.63636,7; 7; 16; 23; 11; 14; 3; 8
46,57,0.87998,0.80702,46; 16; 17; 14; 57; 6; 10; 10
12,40,0.83514,0.3,12; 15; 11; 9; 40; 15; 16; 6
27,57,0.85194,0.47368,27; 23; 10; 9; 57; 7; 10; 4
20,21,0.7904,0.95238,20; 21; 15; 20; 21; 23; 15; 18
10,58,0.88133,0.17241,10; 18; 18; 27; 58; 3; 5; 3
13,21,0.70305,0.61905,13; 28; 21; 5; 21; 6; 18; 3
13,41,0.8159,0.31707,13; 4; 8; 8; 41; 18; 5; 12
21,72,0.8327,0.29167,21; 15; 5; 9; 72; 6; 8; 3
17,40,0.83583,0.425,17; 20; 6; 22; 40; 7; 14; 15
70,72,0.86965,0.97222,70; 9; 8; 8; 72; 8; 8; 6
21,32,0.81971,0.65625,21; 20; 7; 10; 32; 4; 18; 5
9,28,0.77756,0.32143,9; 15; 18; 14; 28; 9; 8; 18
32,68,0.86731,0.47059,32; 11; 20; 13; 68; 4; 10; 9
9,11,0.76906,0.81818,9; 20; 15; 5; 11; 22; 22; 26
10,20,0.86249,0.5,10; 13; 15; 25; 20; 9; 3; 7
17,40,0.82111,0.425,17; 4; 21; 3; 40; 4; 18; 3
13,40,0.81597,0.325,13; 14; 22; 5; 40; 9; 14; 12
8,9,0.72041,0.88889,8; 22; 27; 5; 9; 18; 24; 3
11,20,0.7959,0.55,11; 22; 24; 18; 20; 7; 9; 9
37,50,0.87639,0.74,37; 7; 19; 19; 50; 9; 14; 6
10,72,0.88538,0.13889,10; 13; 29; 27; 72; 3; 8; 8
39,40,0.87725,0.975,39; 11; 14; 9; 40; 9; 7; 17
14,20,0.79558,0.7,14; 11; 27; 4; 20; 8; 21; 26
21,58,0.84019,0.36207,21; 6; 19; 12; 58; 6; 6; 5
27,72,0.84403,0.375,27; 5; 5; 3; 72; 7; 5; 5
6,21,0.78203,0.28571,6; 28; 26; 3; 21; 6; 16; 6
15,32,0.84014,0.46875,15; 24; 17; 11; 32; 11; 3; 20
9,20,0.75322,0.45,9; 6; 22; 7; 20; 21; 24; 4
21,62,0.84705,0.33871,21; 21; 23; 22; 62; 6; 4; 3
17,50,0.81955,0.34,17; 15; 14; 6; 50; 14; 3; 10
29,62,0.86004,0.46774,29; 20; 10; 21; 62; 7; 6; 6
40,52,0.87838,0.76923,40; 11; 15; 16; 52; 13; 5; 15
30,68,0.84303,0.44118,30; 14; 8; 17; 68; 4; 10; 3
7,28,0.89587,0.25,7; 13; 17; 25; 28; 7; 22; 5
37,68,0.86927,0.54412,37; 17; 16; 9; 68; 4; 7; 7
47,57,0.88304,0.82456,47; 8; 4; 14; 57; 4; 12; 8
20,40,0.8606,0.5,20; 24; 21; 15; 40; 14; 12; 12
17,28,0.79205,0.60714,17; 11; 22; 27; 28; 3; 7; 13
53,57,0.87905,0.92982,53; 7; 12; 13; 57; 10; 10; 3
15,58,0.84347,0.25862,15; 7; 12; 27; 58; 12; 11; 10
36,50,0.88105,0.72,36; 16; 20; 7; 50; 6; 5; 14
65,68,0.86917,0.95588,65; 11; 10; 5; 68; 3; 5; 10
5,9,0.61469,0.55556,5; 16; 11; 27; 9; 8; 23; 14
41,62,0.87483,0.66129,41; 14; 15; 8; 62; 9; 8; 12
44,57,0.88498,0.77193,44; 16; 15; 3; 57; 8; 12; 8
6,45,0.80316,0.13333,6; 25; 9; 17; 45; 10; 6; 3
8,9,0.71208,0.88889,8; 30; 29; 6; 9; 21; 8; 11
5,9,0.62266,0.55556,5; 24; 30; 4; 9; 10; 22; 17
16,40,0.82748,0.4,16; 24; 21; 6; 40; 13; 13; 11
11,62,0.82412,0.17742,11; 21; 19; 13; 62; 12; 4; 9
32,52,0.87261,0.61538,32; 13; 20; 10; 52; 5; 15; 5
28,32,0.84192,0.875,28; 5; 21; 4; 32; 7; 6; 12
9,62,0.77215,0.14516,9; 5; 14; 5; 62; 3; 5; 5
36,52,0.87229,0.69231,36; 3; 6; 17; 52; 6; 7; 14
32,57,0.87641,0.5614,32; 9; 19; 19; 57; 13; 7; 3
9,11,0.75309,0.81818,9; 9; 17; 25; 11; 5; 13; 23
5,40,0.67834,0.125,5; 13; 4; 10; 40; 11; 5; 18
25,32,0.82516,0.78125,25; 13; 9; 17; 32; 9; 14; 13
23,40,0.83813,0.575,23; 5; 12; 14; 40; 3; 13; 17
15,21,0.75127,0.71429,15; 14; 6; 16; 21; 13; 6; 7
18,32,0.83566,0.5625,18; 4; 9; 26; 32; 18; 3; 5
18,21,0.80134,0.85714,18; 20; 17; 14; 21; 23; 15; 4
25,52,0.84442,0.48077,25; 21; 7; 3; 52; 9; 5; 9
29,52,0.85773,0.55769,29; 5; 3; 11; 52; 7; 6; 9
8,9,0.72685,0.88889,8; 11; 10; 28; 9; 24; 20; 6
11,50,0.86133,0.22,11; 7; 29; 25; 50; 13; 10; 4
41,52,0.87536,0.78846,41; 14; 6; 9; 52; 13; 13; 15
54,62,0.87376,0.87097,54; 12; 9; 12; 62; 6; 5; 3
25,62,0.85952,0.40323,25; 3; 20; 17; 62; 11; 12; 11
7,32,0.88849,0.21875,7; 15; 17; 10; 32; 21; 13; 12
30,40,0.86133,0.75,30; 3; 21; 9; 40; 3; 10; 7
21,57,0.83714,0.36842,21; 14; 13; 18; 57; 11; 3; 5
46,68,0.87574,0.67647,46; 12; 4; 3; 68; 7; 7; 8
26,32,0.83523,0.8125,26; 16; 21; 5; 32; 16; 19; 8
7,11,0.88479,0.63636,7; 17; 22; 19; 11; 22; 24; 15
8,9,0.72092,0.88889,8; 25; 19; 19; 9; 23; 12; 22
13,57,0.82775,0.22807,13; 27; 20; 18; 57; 13; 12; 4
11,20,0.78608,0.55,11; 19; 11; 10; 20; 11; 19; 20
13,20,0.75155,0.65,13; 5; 16; 27; 20; 14; 25; 12
28,52,0.85189,0.53846,28; 21; 19; 12; 52; 6; 3; 6
44,50,0.87998,0.88,44; 16; 9; 16; 50; 15; 10; 14
14,21,0.8033,0.66667,14; 6; 24; 7; 21; 20; 24; 8
22,52,0.83472,0.42308,22; 7; 7; 10; 52; 15; 10; 15
17,20,0.7919,0.85,17; 20; 20; 12; 20; 6; 12; 17
27,28,0.82389,0.96429,27; 5; 22; 8; 28; 3; 8; 8
39,41,0.87685,0.95122,39; 12; 14; 13; 41; 11; 11; 18
25,32,0.8311,0.78125,25; 13; 14; 16; 32; 8; 21; 13
10,11,0.83975,0.90909,10; 15; 12; 21; 11; 23; 11; 23
5,11,0.63347,0.45455,5; 20; 7; 20; 11; 5; 23; 20
41,68,0.87385,0.60294,41; 4; 17; 3; 68; 4; 7; 4
36,41,0.87883,0.87805,36; 8; 20; 9; 41; 11; 11; 15
26,32,0.83875,0.8125,26; 9; 8; 19; 32; 6; 9; 14
29,52,0.86186,0.55769,29; 18; 15; 18; 52; 5; 11; 4
40,45,0.87263,0.88889,40; 19; 3; 14; 45; 7; 7; 16
8,50,0.83953,0.16,8; 23; 16; 21; 50; 8; 7; 3
7,20,0.8803,0.35,7; 27; 28; 15; 20; 16; 10; 20
37,57,0.87302,0.64912,37; 14; 10; 15; 57; 5; 5; 13
30,68,0.86362,0.44118,30; 16; 8; 12; 68; 3; 3; 3
9,11,0.76892,0.81818,9; 28; 8; 11; 11; 14; 6; 6
21,57,0.84522,0.36842,21; 3; 9; 7; 57; 9; 3; 10
10,11,0.84506,0.90909,10; 26; 14; 22; 11; 17; 27; 6
15,32,0.82677,0.46875,15; 4; 10; 7; 32; 6; 17; 15
5,28,0.65146,0.17857,5; 29; 8; 20; 28; 5; 5; 5
