ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,80,0.88095,0.8875,85; 71; 21; 55; 50; 19; 80; 14; 67; 19
48,69,0.68186,0.69565,37; 48; 7; 34; 29; 52; 69; 51; 35; 78
16,79,0.21378,0.20253,82; 16; 13; 81; 79; 51; 79; 11; 45; 14
28,78,0.37188,0.35897,82; 28; 85; 82; 16; 60; 78; 46; 19; 24
15,58,0.27625,0.25862,15; 15; 53; 85; 7; 16; 58; 57; 36; 19
27,65,0.42371,0.41538,7; 27; 48; 82; 38; 71; 65; 53; 29; 80
10,49,0.21953,0.20408,34; 10; 53; 68; 16; 69; 49; 54; 17; 22
18,69,0.29969,0.26087,42; 18; 73; 14; 23; 25; 69; 24; 14; 36
5,19,0.31196,0.26316,54; 5; 30; 41; 66; 8; 19; 65; 37; 55
24,83,0.31205,0.28916,25; 24; 71; 54; 77; 23; 83; 35; 32; 67
24,66,0.37232,0.36364,40; 24; 32; 28; 8; 45; 66; 47; 31; 71
27,52,0.54205,0.51923,35; 27; 81; 54; 57; 6; 52; 15; 23; 50
11,73,0.15333,0.15068,79; 11; 38; 51; 51; 6; 73; 11; 71; 11
58,82,0.70405,0.70732,39; 58; 49; 41; 16; 6; 82; 81; 56; 16
7,27,0.28359,0.25926,28; 7; 30; 53; 30; 6; 27; 45; 54; 9
12,79,0.14392,0.1519,56; 12; 78; 54; 56; 43; 79; 33; 29; 70
17,45,0.38989,0.37778,50; 17; 70; 37; 26; 79; 45; 70; 70; 39
36,73,0.495,0.49315,59; 36; 44; 51; 16; 12; 73; 43; 5; 74
32,46,0.67413,0.69565,22; 32; 14; 52; 8; 36; 46; 23; 58; 69
10,64,0.17323,0.15625,43; 10; 33; 37; 27; 23; 64; 55; 36; 67
18,37,0.50046,0.48649,13; 18; 8; 12; 41; 17; 37; 11; 66; 24
22,84,0.27847,0.2619,54; 22; 9; 25; 48; 67; 84; 50; 60; 7
37,76,0.49803,0.48684,78; 37; 81; 42; 17; 34; 76; 34; 34; 8
25,62,0.42311,0.40323,29; 25; 26; 33; 18; 51; 62; 5; 39; 52
6,68,0.11237,0.08824,51; 6; 79; 73; 64; 9; 68; 79; 57; 63
27,72,0.39515,0.375,39; 27; 21; 20; 29; 53; 72; 28; 36; 79
63,71,0.88763,0.88732,83; 63; 73; 7; 24; 47; 71; 54; 76; 25
22,58,0.38935,0.37931,80; 22; 60; 70; 20; 82; 58; 36; 44; 21
33,47,0.71207,0.70213,83; 33; 20; 77; 20; 16; 47; 80; 48; 29
7,75,0.09726,0.09333,73; 7; 18; 5; 82; 46; 75; 77; 68; 24
9,55,0.17363,0.16364,37; 9; 50; 31; 19; 6; 55; 49; 40; 5
58,78,0.74799,0.74359,7; 58; 69; 10; 60; 54; 78; 69; 76; 39
16,55,0.32583,0.29091,66; 16; 48; 41; 32; 37; 55; 71; 64; 19
11,68,0.18573,0.16176,80; 11; 48; 66; 32; 9; 68; 84; 79; 20
20,52,0.40675,0.38462,69; 20; 40; 7; 61; 44; 52; 38; 18; 12
32,45,0.69735,0.71111,39; 32; 52; 77; 56; 36; 45; 83; 43; 42
6,68,0.10412,0.08824,34; 6; 38; 39; 10; 54; 68; 35; 61; 58
17,65,0.28798,0.26154,7; 17; 69; 11; 78; 6; 65; 19; 5; 48
15,21,0.76525,0.71429,61; 15; 74; 5; 22; 54; 21; 6; 53; 12
7,78,0.05753,0.08974,56; 7; 55; 78; 53; 61; 78; 8; 76; 76
46,73,0.62143,0.63014,76; 46; 53; 44; 59; 13; 73; 42; 61; 25
13,81,0.15073,0.16049,6; 13; 55; 30; 64; 50; 81; 9; 28; 61
30,75,0.42203,0.4,6; 30; 80; 48; 60; 51; 75; 58; 37; 26
22,85,0.28695,0.25882,36; 22; 28; 67; 37; 36; 85; 6; 24; 20
11,21,0.49733,0.52381,69; 11; 69; 22; 68; 47; 21; 65; 30; 80
34,81,0.44331,0.41975,19; 34; 53; 49; 42; 20; 81; 18; 60; 10
49,66,0.72776,0.74242,48; 49; 58; 76; 27; 15; 66; 40; 67; 46
60,81,0.73773,0.74074,67; 60; 50; 28; 7; 71; 81; 63; 33; 53
22,31,0.69457,0.70968,56; 22; 39; 19; 73; 58; 31; 28; 43; 55
23,57,0.44069,0.40351,39; 23; 44; 19; 22; 29; 57; 27; 32; 34
8,55,0.16619,0.14545,55; 8; 83; 33; 27; 80; 55; 73; 59; 22
23,60,0.388,0.38333,67; 23; 40; 63; 39; 37; 60; 78; 7; 57
19,47,0.4191,0.40426,12; 19; 20; 38; 56; 9; 47; 72; 11; 44
18,68,0.29553,0.26471,6; 18; 18; 46; 6; 23; 68; 74; 10; 58
25,35,0.71186,0.71429,37; 25; 35; 33; 60; 43; 35; 9; 79; 41
33,67,0.50096,0.49254,5; 33; 28; 52; 48; 38; 67; 82; 34; 79
45,72,0.63293,0.625,13; 45; 82; 22; 19; 18; 72; 80; 22; 42
13,65,0.22166,0.2,9; 13; 34; 37; 81; 18; 65; 16; 15; 44
7,76,0.06896,0.09211,53; 7; 22; 41; 55; 20; 76; 63; 55; 8
13,66,0.21019,0.19697,37; 13; 77; 46; 24; 41; 66; 30; 57; 14
12,19,0.59898,0.63158,48; 12; 8; 50; 31; 7; 19; 52; 38; 38
24,60,0.42316,0.4,44; 24; 47; 23; 25; 85; 60; 75; 10; 85
14,48,0.3003,0.29167,83; 14; 5; 83; 33; 23; 48; 59; 8; 15
17,35,0.4883,0.48571,80; 17; 26; 40; 31; 84; 35; 48; 23; 84
14,71,0.20386,0.19718,77; 14; 57; 21; 33; 63; 71; 20; 53; 23
20,52,0.4117,0.38462,66; 20; 73; 24; 74; 72; 52; 18; 81; 9
25,63,0.41404,0.39683,67; 25; 41; 18; 16; 65; 63; 57; 67; 39
34,70,0.48845,0.48571,42; 34; 50; 8; 49; 22; 70; 63; 69; 75
46,73,0.63611,0.63014,56; 46; 53; 51; 79; 22; 73; 5; 65; 43
6,58,0.12275,0.10345,28; 6; 31; 76; 21; 10; 58; 79; 28; 84
31,73,0.43115,0.42466,64; 31; 46; 71; 47; 23; 73; 72; 82; 7
21,59,0.37383,0.35593,36; 21; 30; 8; 43; 12; 59; 24; 39; 73
42,59,0.72638,0.71186,39; 42; 7; 33; 63; 19; 59; 11; 33; 33
10,67,0.14939,0.14925,19; 10; 48; 5; 76; 19; 67; 70; 52; 38
14,18,0.79573,0.77778,55; 14; 45; 83; 83; 23; 18; 78; 67; 17
37,53,0.7012,0.69811,16; 37; 75; 56; 60; 27; 53; 65; 5; 68
6,65,0.06798,0.09231,15; 6; 73; 41; 40; 37; 65; 18; 68; 31
13,65,0.21753,0.2,35; 13; 40; 10; 71; 19; 65; 80; 55; 82
5,57,0.09784,0.08772,71; 5; 74; 61; 10; 73; 57; 51; 15; 85
39,75,0.52177,0.52,10; 39; 37; 10; 65; 31; 75; 31; 40; 42
40,56,0.70506,0.71429,72; 40; 24; 40; 67; 12; 56; 52; 10; 5
53,84,0.63773,0.63095,77; 53; 69; 36; 13; 28; 84; 32; 14; 53
5,17,0.33952,0.29412,67; 5; 31; 60; 32; 30; 17; 32; 33; 72
12,42,0.30115,0.28571,73; 12; 35; 74; 6; 23; 42; 18; 13; 38
7,77,0.10486,0.09091,23; 7; 27; 84; 20; 66; 77; 58; 20; 34
15,75,0.22984,0.2,37; 15; 24; 8; 31; 74; 75; 65; 84; 7
25,28,0.85622,0.89286,55; 25; 55; 37; 51; 29; 28; 38; 53; 45
12,78,0.15575,0.15385,70; 12; 13; 5; 72; 14; 78; 20; 53; 71
27,65,0.42666,0.41538,59; 27; 6; 60; 82; 48; 65; 79; 22; 36
54,69,0.77601,0.78261,85; 54; 19; 51; 25; 75; 69; 43; 69; 67
16,62,0.28355,0.25806,68; 16; 42; 24; 51; 8; 62; 59; 42; 76
33,79,0.43488,0.41772,68; 33; 60; 12; 32; 21; 79; 63; 33; 72
24,46,0.54464,0.52174,20; 24; 52; 60; 55; 26; 46; 30; 60; 23
6,39,0.1726,0.15385,32; 6; 20; 81; 25; 83; 39; 79; 21; 84
5,50,0.12126,0.1,84; 5; 17; 24; 42; 49; 50; 62; 15; 62
43,61,0.69929,0.70492,35; 43; 48; 65; 56; 37; 61; 33; 63; 68
66,74,0.88184,0.89189,82; 66; 45; 35; 43; 33; 74; 6; 71; 43
10,61,0.18773,0.16393,17; 10; 37; 50; 23; 24; 61; 35; 18; 41
33,37,0.89769,0.89189,50; 33; 6; 62; 62; 51; 37; 85; 81; 23
36,51,0.69609,0.70588,14; 36; 81; 53; 9; 5; 51; 81; 16; 23
12,78,0.14519,0.15385,54; 12; 85; 16; 49; 36; 78; 29; 19; 84
26,68,0.39985,0.38235,75; 26; 85; 79; 43; 80; 68; 78; 83; 46
8,9,0.78821,0.88889,53; 8; 79; 36; 13; 77; 9; 84; 9; 47
5,25,0.22795,0.2,6; 5; 42; 58; 46; 13; 25; 53; 13; 44
9,31,0.30111,0.29032,71; 9; 57; 16; 62; 13; 31; 57; 78; 38
9,46,0.21714,0.19565,18; 9; 51; 53; 22; 5; 46; 73; 56; 8
6,68,0.10085,0.08824,24; 6; 83; 41; 36; 11; 68; 39; 11; 60
24,63,0.38612,0.38095,20; 24; 27; 20; 61; 73; 63; 79; 39; 25
16,44,0.38951,0.36364,25; 16; 66; 67; 30; 80; 44; 66; 27; 80
6,66,0.10219,0.09091,82; 6; 50; 50; 72; 65; 66; 71; 54; 53
24,63,0.4057,0.38095,57; 24; 41; 14; 18; 8; 63; 43; 83; 14
12,81,0.15713,0.14815,18; 12; 51; 34; 83; 5; 81; 39; 19; 51
55,78,0.68467,0.70513,40; 55; 83; 68; 12; 59; 78; 7; 78; 12
52,70,0.72895,0.74286,57; 52; 14; 71; 20; 9; 70; 25; 11; 30
13,83,0.16444,0.15663,48; 13; 52; 54; 71; 45; 83; 32; 27; 66
70,79,0.87574,0.88608,64; 70; 40; 24; 85; 32; 79; 57; 9; 13
8,79,0.07014,0.10127,56; 8; 63; 79; 85; 81; 79; 52; 49; 51
13,36,0.38006,0.36111,73; 13; 85; 79; 31; 35; 36; 63; 28; 66
10,34,0.30444,0.29412,35; 10; 53; 36; 75; 72; 34; 41; 29; 82
9,60,0.15543,0.15,25; 9; 82; 8; 6; 69; 60; 17; 72; 39
25,28,0.871,0.89286,54; 25; 33; 15; 31; 33; 28; 54; 84; 83
19,74,0.27409,0.25676,18; 19; 10; 17; 60; 65; 74; 31; 22; 30
10,51,0.21303,0.19608,30; 10; 28; 85; 25; 30; 51; 17; 36; 17
5,50,0.12187,0.1,81; 5; 21; 31; 76; 52; 50; 78; 45; 54
17,33,0.54402,0.51515,55; 17; 78; 10; 68; 13; 33; 44; 18; 22
24,60,0.40085,0.4,60; 24; 45; 40; 72; 68; 60; 51; 85; 36
5,49,0.12061,0.10204,61; 5; 29; 25; 82; 76; 49; 55; 32; 29
36,57,0.63741,0.63158,72; 36; 44; 26; 45; 65; 57; 9; 74; 54
7,78,0.06518,0.08974,60; 7; 53; 43; 66; 17; 78; 51; 16; 58
7,35,0.2113,0.2,50; 7; 73; 72; 63; 6; 35; 6; 20; 57
45,64,0.70332,0.70312,82; 45; 71; 51; 13; 32; 64; 26; 74; 45
32,36,0.90408,0.88889,27; 32; 19; 31; 74; 30; 36; 76; 34; 11
5,25,0.27713,0.2,37; 5; 9; 80; 83; 72; 25; 46; 75; 77
10,39,0.27224,0.25641,44; 10; 64; 84; 48; 77; 39; 29; 44; 52
10,50,0.21317,0.2,19; 10; 55; 33; 10; 16; 50; 69; 47; 38
36,85,0.43379,0.42353,6; 36; 53; 84; 44; 28; 85; 16; 23; 16
6,61,0.10029,0.09836,47; 6; 79; 5; 78; 79; 61; 17; 6; 36
16,40,0.40757,0.4,27; 16; 17; 5; 41; 19; 40; 27; 31; 29
5,48,0.12699,0.10417,9; 5; 82; 15; 5; 83; 48; 59; 55; 10
34,81,0.43263,0.41975,80; 34; 29; 60; 51; 58; 81; 35; 30; 17
41,84,0.50108,0.4881,35; 41; 13; 30; 36; 70; 84; 19; 17; 66
63,85,0.74449,0.74118,57; 63; 74; 75; 41; 61; 85; 7; 16; 29
31,63,0.5213,0.49206,45; 31; 85; 52; 29; 11; 63; 80; 15; 55
25,28,0.88702,0.89286,76; 25; 84; 31; 23; 40; 28; 25; 45; 49
54,76,0.70263,0.71053,62; 54; 58; 16; 21; 84; 76; 35; 33; 5
8,77,0.09162,0.1039,55; 8; 7; 41; 25; 19; 77; 64; 65; 71
25,59,0.44287,0.42373,26; 25; 56; 69; 41; 84; 59; 18; 31; 15
25,63,0.40802,0.39683,19; 25; 33; 46; 84; 79; 63; 34; 80; 28
6,30,0.23028,0.2,55; 6; 70; 54; 16; 56; 30; 5; 48; 50
17,85,0.22699,0.2,49; 17; 20; 15; 78; 36; 85; 7; 15; 48
25,35,0.71276,0.71429,45; 25; 49; 40; 21; 64; 35; 81; 37; 81
20,70,0.29474,0.28571,18; 20; 61; 82; 17; 27; 70; 68; 63; 25
47,75,0.63027,0.62667,66; 47; 50; 50; 38; 58; 75; 31; 32; 43
58,65,0.88464,0.89231,33; 58; 60; 39; 20; 34; 65; 50; 23; 83
16,23,0.71519,0.69565,34; 16; 14; 12; 41; 39; 23; 31; 84; 42
54,73,0.74167,0.73973,69; 54; 63; 58; 24; 50; 73; 22; 40; 55
22,53,0.43322,0.41509,40; 22; 42; 68; 18; 26; 53; 11; 17; 80
30,75,0.41065,0.4,26; 30; 67; 47; 82; 7; 75; 46; 38; 14
35,72,0.51496,0.48611,73; 35; 70; 62; 48; 62; 72; 18; 60; 51
63,85,0.74004,0.74118,30; 63; 46; 23; 56; 72; 85; 61; 65; 22
29,76,0.40456,0.38158,66; 29; 44; 8; 44; 20; 76; 85; 60; 67
25,66,0.40658,0.37879,14; 25; 28; 23; 46; 31; 66; 80; 65; 40
27,52,0.53786,0.51923,32; 27; 83; 18; 39; 54; 52; 11; 55; 32
8,81,0.05623,0.09877,19; 8; 76; 60; 60; 84; 81; 57; 42; 31
13,50,0.25893,0.26,27; 13; 6; 25; 76; 5; 50; 68; 68; 19
14,53,0.27912,0.26415,63; 14; 62; 75; 17; 60; 53; 85; 11; 82
7,69,0.11034,0.10145,38; 7; 61; 59; 42; 47; 69; 61; 37; 81
58,74,0.77568,0.78378,9; 58; 62; 68; 67; 43; 74; 42; 75; 15
7,81,0.09451,0.08642,77; 7; 39; 57; 82; 54; 81; 47; 54; 35
34,54,0.64067,0.62963,19; 34; 22; 75; 81; 81; 54; 82; 83; 41
12,73,0.18414,0.16438,49; 12; 18; 28; 74; 73; 73; 57; 83; 59
12,47,0.27133,0.25532,30; 12; 57; 30; 20; 5; 47; 31; 38; 31
36,73,0.49864,0.49315,36; 36; 64; 5; 18; 9; 73; 25; 57; 39
32,85,0.38299,0.37647,8; 32; 15; 26; 28; 73; 85; 84; 15; 68
29,76,0.39857,0.38158,50; 29; 44; 40; 22; 57; 76; 59; 21; 30
63,71,0.86741,0.88732,74; 63; 67; 85; 37; 21; 71; 35; 12; 21
5,57,0.08564,0.08772,43; 5; 65; 49; 68; 73; 57; 22; 84; 26
14,54,0.26272,0.25926,67; 14; 78; 44; 30; 8; 54; 25; 59; 31
41,58,0.69792,0.7069,82; 41; 47; 49; 61; 41; 58; 7; 24; 50
12,41,0.31461,0.29268,63; 12; 78; 59; 63; 34; 41; 65; 45; 29
9,34,0.28723,0.26471,66; 9; 16; 31; 46; 13; 34; 85; 33; 47
14,53,0.26981,0.26415,71; 14; 38; 28; 73; 38; 53; 14; 54; 14
24,49,0.50976,0.4898,66; 24; 61; 85; 78; 15; 49; 73; 70; 56
23,61,0.39027,0.37705,49; 23; 49; 10; 32; 60; 61; 30; 63; 63
44,70,0.62501,0.62857,41; 44; 78; 30; 76; 28; 70; 21; 23; 39
16,62,0.27027,0.25806,30; 16; 66; 69; 84; 84; 62; 16; 52; 31
6,63,0.11519,0.09524,50; 6; 49; 67; 72; 7; 63; 9; 52; 33
8,19,0.40554,0.42105,66; 8; 43; 6; 35; 34; 19; 13; 46; 80
40,64,0.63359,0.625,76; 40; 67; 7; 80; 15; 64; 36; 60; 27
22,35,0.61783,0.62857,35; 22; 20; 84; 24; 20; 35; 51; 5; 48
15,36,0.44175,0.41667,41; 15; 5; 57; 50; 31; 36; 62; 9; 33
19,73,0.28837,0.26027,33; 19; 5; 61; 15; 55; 73; 79; 29; 81
17,33,0.51584,0.51515,85; 17; 45; 13; 81; 74; 33; 46; 43; 36
50,68,0.71996,0.73529,72; 50; 6; 40; 5; 76; 68; 24; 83; 38
42,57,0.73606,0.73684,66; 42; 10; 29; 72; 32; 57; 80; 77; 74
33,68,0.50096,0.48529,8; 33; 51; 79; 19; 14; 68; 25; 20; 51
21,52,0.42029,0.40385,22; 21; 47; 65; 27; 40; 52; 73; 60; 21
44,84,0.54445,0.52381,48; 44; 58; 60; 67; 47; 84; 22; 42; 22
25,62,0.42182,0.40323,7; 25; 14; 53; 63; 24; 62; 32; 18; 26
27,43,0.62655,0.62791,25; 27; 15; 73; 63; 82; 43; 62; 72; 9
5,51,0.12158,0.09804,72; 5; 20; 50; 6; 68; 51; 55; 41; 36
60,85,0.70074,0.70588,8; 60; 81; 53; 28; 58; 85; 75; 62; 21
7,82,0.08042,0.08537,13; 7; 18; 69; 11; 39; 82; 19; 24; 15
5,51,0.11238,0.09804,69; 5; 82; 35; 42; 39; 51; 51; 83; 6
20,41,0.49295,0.4878,54; 20; 82; 44; 26; 71; 41; 76; 69; 42
50,68,0.7277,0.73529,14; 50; 6; 5; 76; 43; 68; 25; 9; 78
11,21,0.54464,0.52381,10; 11; 52; 30; 40; 68; 21; 79; 38; 64
24,82,0.3131,0.29268,47; 24; 49; 38; 61; 61; 82; 73; 43; 43
9,60,0.12662,0.15,27; 9; 68; 11; 10; 52; 60; 25; 19; 53
39,79,0.5143,0.49367,71; 39; 65; 8; 39; 57; 79; 48; 56; 29
55,79,0.69818,0.6962,5; 55; 11; 55; 47; 5; 79; 83; 63; 22
11,54,0.23851,0.2037,74; 11; 65; 55; 69; 52; 54; 20; 61; 78
33,64,0.52441,0.51562,5; 33; 15; 69; 57; 26; 64; 31; 25; 11
12,32,0.37458,0.375,44; 12; 40; 33; 52; 64; 32; 58; 69; 29
53,75,0.70006,0.70667,29; 53; 81; 11; 24; 26; 75; 50; 31; 40
8,19,0.41728,0.42105,15; 8; 67; 50; 44; 36; 19; 76; 76; 58
31,44,0.6957,0.70455,45; 31; 49; 58; 25; 55; 44; 72; 59; 37
33,82,0.41666,0.40244,24; 33; 37; 50; 47; 24; 82; 58; 34; 83
11,38,0.30468,0.28947,24; 11; 27; 52; 49; 21; 38; 34; 72; 72
23,55,0.4369,0.41818,21; 23; 23; 80; 35; 27; 55; 75; 10; 68
14,18,0.76796,0.77778,43; 14; 38; 31; 34; 69; 18; 34; 50; 74
51,69,0.73607,0.73913,56; 51; 19; 39; 57; 64; 69; 7; 10; 10
16,55,0.32351,0.29091,17; 16; 68; 51; 80; 33; 55; 35; 63; 39
6,58,0.09696,0.10345,58; 6; 65; 43; 78; 59; 58; 30; 36; 72
35,84,0.43184,0.41667,15; 35; 42; 57; 23; 5; 84; 31; 56; 59
21,80,0.28983,0.2625,28; 21; 49; 66; 33; 62; 80; 46; 57; 43
52,74,0.71097,0.7027,64; 52; 19; 32; 51; 12; 74; 58; 68; 41
29,37,0.77029,0.78378,27; 29; 17; 36; 45; 83; 37; 54; 53; 9
16,55,0.32645,0.29091,55; 16; 78; 25; 22; 47; 55; 17; 23; 31
40,82,0.49295,0.4878,57; 40; 23; 54; 60; 68; 82; 33; 80; 10
48,54,0.88496,0.88889,35; 48; 21; 21; 43; 14; 54; 74; 25; 58
12,77,0.14544,0.15584,47; 12; 37; 16; 26; 68; 77; 35; 61; 15
33,47,0.68801,0.70213,65; 33; 73; 20; 35; 24; 47; 48; 24; 56
39,79,0.50567,0.49367,34; 39; 35; 25; 24; 42; 79; 22; 30; 22
73,82,0.87964,0.89024,46; 73; 61; 66; 53; 83; 82; 22; 31; 30
31,82,0.39698,0.37805,27; 31; 51; 20; 75; 83; 82; 60; 79; 49
6,38,0.17562,0.15789,36; 6; 69; 18; 19; 18; 38; 9; 75; 75
59,84,0.70006,0.70238,72; 59; 32; 23; 54; 67; 84; 44; 23; 35
13,83,0.17612,0.15663,20; 13; 8; 77; 21; 32; 83; 45; 77; 58
24,60,0.40856,0.4,26; 24; 70; 79; 34; 66; 60; 75; 70; 67
43,68,0.64409,0.63235,29; 43; 55; 62; 6; 40; 68; 10; 16; 65
8,20,0.39081,0.4,22; 8; 5; 39; 51; 46; 20; 28; 52; 47
10,66,0.16658,0.15152,24; 10; 62; 34; 67; 60; 66; 48; 9; 30
10,49,0.22602,0.20408,22; 10; 42; 30; 43; 77; 49; 48; 73; 8
43,55,0.78599,0.78182,52; 43; 65; 41; 79; 68; 55; 39; 34; 75
7,78,0.08891,0.08974,70; 7; 6; 74; 9; 9; 78; 15; 41; 25
22,52,0.43208,0.42308,82; 22; 67; 85; 12; 62; 52; 43; 77; 44
27,75,0.36935,0.36,17; 27; 68; 43; 19; 59; 75; 57; 21; 48
6,23,0.25866,0.26087,22; 6; 25; 53; 62; 51; 23; 47; 23; 44
15,57,0.29419,0.26316,70; 15; 80; 66; 49; 58; 57; 43; 25; 39
7,70,0.08108,0.1,69; 7; 59; 38; 82; 38; 70; 63; 68; 57
28,78,0.36592,0.35897,68; 28; 73; 43; 28; 21; 78; 40; 65; 53
11,56,0.206,0.19643,30; 11; 56; 74; 36; 53; 56; 16; 37; 10
20,28,0.69452,0.71429,45; 20; 77; 40; 72; 22; 28; 19; 29; 16
21,30,0.71313,0.7,62; 21; 11; 53; 77; 75; 30; 36; 29; 73
39,50,0.76239,0.78,8; 39; 42; 79; 59; 45; 50; 52; 29; 61
10,28,0.38161,0.35714,59; 10; 74; 23; 31; 83; 28; 74; 30; 76
44,70,0.62308,0.62857,50; 44; 26; 82; 79; 41; 70; 37; 22; 9
30,79,0.39412,0.37975,82; 30; 61; 18; 82; 75; 79; 54; 8; 22
5,51,0.11507,0.09804,17; 5; 67; 45; 55; 60; 51; 28; 34; 83
61,82,0.74221,0.7439,9; 61; 79; 61; 58; 65; 82; 12; 55; 28
31,85,0.37786,0.36471,65; 31; 67; 43; 30; 84; 85; 44; 26; 55
13,83,0.15734,0.15663,29; 13; 34; 51; 76; 75; 83; 49; 63; 5
36,57,0.6351,0.63158,27; 36; 50; 18; 55; 45; 57; 40; 70; 34
14,53,0.30091,0.26415,11; 14; 55; 72; 67; 77; 53; 8; 39; 55
52,70,0.7191,0.74286,77; 52; 35; 15; 71; 29; 70; 25; 66; 80
33,78,0.43673,0.42308,28; 33; 60; 18; 76; 76; 78; 23; 9; 75
7,44,0.1635,0.15909,70; 7; 10; 7; 50; 39; 44; 65; 36; 38
5,34,0.19709,0.14706,47; 5; 18; 78; 46; 38; 34; 50; 69; 18
8,28,0.29946,0.28571,57; 8; 21; 67; 49; 36; 28; 75; 16; 11
7,74,0.10068,0.09459,69; 7; 59; 49; 74; 23; 74; 29; 66; 41
11,75,0.14051,0.14667,36; 11; 12; 48; 74; 83; 75; 56; 35; 28
23,47,0.50295,0.48936,29; 23; 46; 53; 70; 8; 47; 65; 48; 77
31,49,0.62677,0.63265,24; 31; 75; 56; 59; 79; 49; 43; 53; 36
30,78,0.40216,0.38462,33; 30; 25; 50; 24; 27; 78; 31; 67; 72
45,61,0.73239,0.7377,39; 45; 60; 7; 85; 20; 61; 83; 39; 7
57,64,0.88982,0.89062,81; 57; 64; 59; 22; 16; 64; 69; 81; 50
13,80,0.16264,0.1625,82; 13; 72; 50; 29; 36; 80; 62; 28; 34
9,59,0.16708,0.15254,80; 9; 17; 34; 80; 71; 59; 69; 60; 29
18,37,0.50181,0.48649,8; 18; 16; 29; 51; 56; 37; 33; 23; 37
31,63,0.49184,0.49206,82; 31; 79; 70; 35; 57; 63; 63; 67; 82
38,78,0.50028,0.48718,70; 38; 61; 71; 17; 17; 78; 72; 68; 66
38,60,0.63431,0.63333,7; 38; 65; 73; 42; 56; 60; 7; 78; 42
34,81,0.42096,0.41975,69; 34; 18; 70; 29; 60; 81; 84; 67; 31
33,67,0.51003,0.49254,42; 33; 77; 11; 35; 31; 67; 26; 35; 66
12,74,0.17638,0.16216,57; 12; 77; 74; 57; 22; 74; 15; 61; 43
23,55,0.4472,0.41818,64; 23; 12; 61; 85; 25; 55; 82; 18; 72
7,80,0.08992,0.0875,77; 7; 16; 47; 68; 42; 80; 5; 53; 72
12,41,0.31332,0.29268,71; 12; 69; 7; 85; 77; 41; 13; 82; 38
11,55,0.21597,0.2,71; 11; 65; 6; 66; 55; 55; 8; 14; 64
25,60,0.41693,0.41667,24; 25; 64; 19; 49; 38; 60; 73; 67; 12
27,72,0.39569,0.375,82; 27; 57; 76; 43; 29; 72; 38; 39; 52
28,54,0.54031,0.51852,5; 28; 34; 53; 39; 19; 54; 82; 16; 39
5,57,0.11007,0.08772,12; 5; 17; 17; 50; 21; 57; 55; 18; 5
8,50,0.16601,0.16,73; 8; 36; 23; 6; 46; 50; 6; 38; 14
27,75,0.38371,0.36,5; 27; 77; 76; 78; 25; 75; 59; 60; 18
32,77,0.4261,0.41558,26; 32; 80; 50; 6; 24; 77; 33; 84; 15
60,85,0.69944,0.70588,28; 60; 12; 37; 37; 13; 85; 43; 83; 44
59,66,0.89368,0.89394,72; 59; 21; 74; 28; 80; 66; 68; 17; 38
12,61,0.21754,0.19672,81; 12; 68; 47; 50; 81; 61; 83; 77; 84
25,60,0.42878,0.41667,32; 25; 48; 36; 23; 40; 60; 16; 49; 85
22,42,0.5296,0.52381,68; 22; 51; 26; 45; 63; 42; 78; 58; 64
43,82,0.54179,0.52439,66; 43; 41; 41; 50; 69; 82; 6; 43; 30
10,68,0.159,0.14706,5; 10; 27; 51; 21; 7; 68; 32; 12; 15
8,83,0.10824,0.09639,24; 8; 16; 13; 48; 65; 83; 44; 39; 78
35,83,0.44014,0.42169,37; 35; 43; 22; 32; 30; 83; 84; 11; 8
10,62,0.1605,0.16129,43; 10; 61; 7; 41; 34; 62; 36; 65; 69
47,67,0.70065,0.70149,27; 47; 21; 22; 85; 50; 67; 69; 29; 50
32,51,0.6205,0.62745,58; 32; 27; 60; 32; 67; 51; 73; 11; 27
71,80,0.88215,0.8875,31; 71; 43; 84; 35; 50; 80; 41; 75; 18
16,55,0.3196,0.29091,26; 16; 76; 17; 60; 51; 55; 40; 12; 40
38,73,0.5337,0.52055,74; 38; 52; 79; 46; 58; 73; 47; 82; 7
21,30,0.71139,0.7,31; 21; 22; 24; 84; 55; 30; 16; 42; 62
7,47,0.14922,0.14894,21; 7; 38; 81; 25; 26; 47; 36; 17; 66
29,81,0.37155,0.35802,62; 29; 52; 15; 9; 44; 81; 75; 76; 24
18,48,0.39182,0.375,54; 18; 23; 31; 51; 83; 48; 20; 24; 47
29,41,0.71647,0.70732,36; 29; 83; 9; 69; 50; 41; 62; 51; 71
6,67,0.08396,0.08955,23; 6; 22; 28; 51; 68; 67; 46; 43; 55
32,85,0.39338,0.37647,32; 32; 77; 80; 17; 11; 85; 69; 38; 30
62,79,0.7734,0.78481,73; 62; 28; 71; 70; 38; 79; 79; 8; 39
37,52,0.68388,0.71154,49; 37; 64; 7; 30; 27; 52; 75; 39; 51
9,56,0.17744,0.16071,62; 9; 28; 46; 85; 17; 56; 79; 5; 41
17,84,0.21005,0.20238,25; 17; 47; 12; 19; 71; 84; 32; 24; 81
6,62,0.1029,0.09677,32; 6; 21; 63; 15; 51; 62; 61; 85; 71
23,79,0.32676,0.29114,7; 23; 32; 54; 50; 53; 79; 35; 71; 70
