ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,63,0.75987,0.88889,54; 56; 63; 8; 30; 68; 34; 21; 21; 53
34,84,0.46242,0.40476,74; 34; 84; 64; 5; 38; 83; 55; 84; 9
10,39,0.22369,0.25641,67; 10; 39; 31; 17; 54; 61; 23; 79; 39
55,78,0.7091,0.70513,44; 55; 78; 29; 77; 25; 64; 25; 63; 53
5,55,0.09059,0.09091,85; 5; 55; 25; 6; 8; 34; 71; 64; 83
13,81,0.19025,0.16049,54; 13; 81; 42; 32; 29; 28; 71; 29; 39
25,66,0.44993,0.37879,77; 25; 66; 80; 56; 61; 11; 47; 36; 64
5,34,0.17385,0.14706,16; 5; 34; 45; 64; 11; 21; 22; 25; 81
10,51,0.17062,0.19608,44; 10; 51; 38; 53; 54; 24; 75; 39; 33
51,72,0.64143,0.70833,51; 51; 72; 14; 25; 28; 10; 45; 23; 6
22,45,0.52446,0.48889,69; 22; 45; 50; 81; 58; 68; 49; 43; 21
7,9,0.10715,0.77778,37; 7; 9; 7; 52; 49; 45; 73; 54; 45
11,55,0.17808,0.2,54; 11; 55; 19; 46; 50; 46; 64; 77; 57
23,47,0.51624,0.48936,44; 23; 47; 20; 77; 40; 72; 33; 33; 24
29,59,0.50771,0.49153,5; 29; 59; 41; 69; 38; 80; 13; 7; 40
24,84,0.39242,0.28571,18; 24; 84; 13; 55; 13; 26; 39; 41; 83
24,64,0.44368,0.375,43; 24; 64; 17; 64; 30; 58; 8; 30; 13
31,35,0.58409,0.88571,54; 31; 35; 16; 75; 59; 59; 50; 26; 44
8,52,0.13407,0.15385,64; 8; 52; 46; 22; 61; 54; 51; 31; 35
17,45,0.44331,0.37778,57; 17; 45; 60; 28; 37; 28; 21; 28; 12
29,59,0.47736,0.49153,33; 29; 59; 49; 74; 11; 25; 48; 66; 69
27,68,0.47214,0.39706,59; 27; 68; 11; 75; 52; 60; 19; 19; 10
34,54,0.55281,0.62963,22; 34; 54; 20; 10; 45; 25; 73; 38; 48
25,51,0.49493,0.4902,38; 25; 51; 25; 23; 81; 81; 6; 54; 66
17,27,0.49207,0.62963,65; 17; 27; 66; 47; 10; 39; 80; 70; 17
26,35,0.52999,0.74286,52; 26; 35; 52; 17; 20; 78; 21; 12; 84
11,75,0.12689,0.14667,17; 11; 75; 9; 73; 45; 8; 83; 81; 63
7,80,0.08413,0.0875,37; 7; 80; 30; 51; 85; 20; 66; 21; 47
39,62,0.55161,0.62903,23; 39; 62; 25; 64; 45; 33; 12; 76; 82
14,39,0.39323,0.35897,47; 14; 39; 33; 46; 71; 31; 33; 41; 63
5,33,0.12394,0.15152,69; 5; 33; 16; 63; 81; 46; 56; 58; 43
23,33,0.53859,0.69697,47; 23; 33; 61; 57; 79; 76; 30; 46; 13
6,21,0.25581,0.28571,59; 6; 21; 11; 81; 32; 72; 13; 15; 29
14,69,0.26848,0.2029,77; 14; 69; 39; 82; 39; 75; 69; 58; 36
12,82,0.12368,0.14634,24; 12; 82; 62; 62; 21; 33; 75; 8; 23
8,80,0.09689,0.1,16; 8; 80; 5; 68; 77; 80; 21; 46; 27
10,66,0.15435,0.15152,7; 10; 66; 13; 36; 61; 63; 84; 82; 65
9,59,0.14694,0.15254,11; 9; 59; 56; 74; 84; 56; 65; 82; 15
46,73,0.61222,0.63014,60; 46; 73; 11; 80; 78; 44; 72; 34; 76
14,70,0.24906,0.2,6; 14; 70; 78; 55; 61; 40; 27; 45; 38
38,78,0.49385,0.48718,16; 38; 78; 58; 57; 62; 19; 46; 71; 72
8,22,0.27158,0.36364,77; 8; 22; 16; 66; 83; 40; 71; 20; 63
8,81,0.09251,0.09877,6; 8; 81; 45; 57; 68; 33; 53; 60; 47
10,49,0.16996,0.20408,51; 10; 49; 40; 28; 47; 85; 72; 44; 49
52,67,0.6683,0.77612,17; 52; 67; 81; 17; 48; 19; 75; 65; 24
59,76,0.73349,0.77632,72; 59; 76; 33; 53; 85; 85; 20; 45; 73
6,70,0.08634,0.08571,31; 6; 70; 67; 60; 49; 51; 80; 8; 20
26,50,0.50903,0.52,9; 26; 50; 75; 35; 7; 12; 77; 57; 58
14,27,0.45337,0.51852,61; 14; 27; 20; 41; 24; 68; 79; 49; 39
60,85,0.70781,0.70588,65; 60; 85; 54; 59; 56; 56; 78; 80; 26
29,73,0.45808,0.39726,12; 29; 73; 77; 33; 6; 44; 11; 21; 17
35,83,0.46777,0.42169,5; 35; 83; 44; 69; 14; 41; 17; 44; 23
17,35,0.48325,0.48571,82; 17; 35; 65; 10; 44; 44; 84; 50; 72
14,20,0.44108,0.7,47; 14; 20; 58; 9; 23; 66; 36; 40; 56
7,81,0.09399,0.08642,38; 7; 81; 36; 45; 62; 25; 41; 34; 35
34,48,0.56871,0.70833,27; 34; 48; 43; 77; 42; 24; 10; 32; 68
21,30,0.5395,0.7,13; 21; 30; 21; 83; 46; 85; 68; 7; 76
18,23,0.47024,0.78261,79; 18; 23; 48; 41; 60; 31; 59; 48; 15
17,84,0.31122,0.20238,33; 17; 84; 56; 33; 60; 60; 54; 6; 78
16,40,0.42764,0.4,8; 16; 40; 29; 10; 51; 37; 62; 17; 25
17,24,0.48183,0.70833,65; 17; 24; 11; 44; 46; 25; 9; 18; 76
40,57,0.59542,0.70175,75; 40; 57; 12; 25; 46; 23; 80; 55; 66
33,67,0.49425,0.49254,44; 33; 67; 32; 61; 14; 85; 34; 63; 61
35,71,0.50798,0.49296,35; 35; 71; 82; 32; 41; 77; 29; 34; 72
7,9,0.19536,0.77778,25; 7; 9; 37; 68; 16; 68; 12; 69; 77
23,78,0.3992,0.29487,35; 23; 78; 62; 11; 34; 32; 59; 69; 44
15,29,0.4779,0.51724,85; 15; 29; 78; 66; 7; 80; 56; 85; 33
12,46,0.32126,0.26087,11; 12; 46; 50; 31; 28; 58; 14; 11; 51
31,77,0.44616,0.4026,61; 31; 77; 15; 79; 35; 61; 71; 24; 24
41,79,0.51695,0.51899,64; 41; 79; 77; 69; 66; 79; 47; 30; 63
29,46,0.54952,0.63043,57; 29; 46; 73; 10; 67; 18; 10; 20; 58
9,62,0.1199,0.14516,42; 9; 62; 80; 46; 5; 52; 16; 38; 15
29,73,0.46482,0.39726,76; 29; 73; 36; 74; 24; 73; 9; 63; 8
27,65,0.46048,0.41538,58; 27; 65; 18; 32; 61; 19; 57; 43; 38
40,45,0.59868,0.88889,8; 40; 45; 63; 58; 11; 33; 69; 72; 12
12,79,0.19893,0.1519,62; 12; 79; 39; 45; 82; 44; 29; 69; 70
11,67,0.17121,0.16418,23; 11; 67; 75; 39; 32; 79; 65; 8; 69
23,47,0.50278,0.48936,83; 23; 47; 43; 67; 66; 56; 65; 53; 17
10,62,0.1595,0.16129,83; 10; 62; 8; 23; 15; 35; 64; 60; 31
5,52,0.11659,0.09615,7; 5; 52; 33; 82; 25; 61; 65; 30; 6
5,49,0.09847,0.10204,16; 5; 49; 83; 80; 33; 59; 58; 65; 62
24,83,0.41223,0.28916,22; 24; 83; 32; 49; 55; 53; 54; 24; 57
7,76,0.08694,0.09211,53; 7; 76; 45; 7; 7; 65; 36; 63; 72
11,54,0.17474,0.2037,50; 11; 54; 60; 79; 46; 73; 60; 73; 35
12,82,0.17479,0.14634,21; 12; 82; 11; 65; 13; 22; 74; 48; 60
22,85,0.37723,0.25882,66; 22; 85; 40; 61; 67; 60; 5; 43; 19
5,25,0.167,0.2,22; 5; 25; 6; 41; 31; 72; 82; 15; 37
7,45,0.10553,0.15556,74; 7; 45; 20; 61; 21; 29; 55; 68; 25
12,59,0.19547,0.20339,31; 12; 59; 29; 10; 32; 73; 38; 76; 11
8,82,0.10131,0.09756,56; 8; 82; 76; 85; 45; 48; 25; 28; 65
12,77,0.18951,0.15584,44; 12; 77; 65; 11; 77; 25; 51; 68; 51
55,79,0.6879,0.6962,29; 55; 79; 51; 35; 41; 64; 43; 25; 49
22,77,0.35091,0.28571,24; 22; 77; 7; 9; 48; 41; 19; 49; 30
25,70,0.43652,0.35714,22; 25; 70; 12; 31; 16; 29; 80; 33; 19
11,38,0.28798,0.28947,19; 11; 38; 11; 74; 45; 40; 16; 85; 82
16,82,0.27006,0.19512,80; 16; 82; 41; 49; 33; 43; 30; 45; 59
7,47,0.13535,0.14894,63; 7; 47; 13; 48; 40; 65; 72; 8; 47
35,72,0.49732,0.48611,78; 35; 72; 42; 40; 6; 40; 78; 46; 7
5,52,0.10399,0.09615,73; 5; 52; 64; 43; 5; 75; 9; 24; 66
38,73,0.51859,0.52055,58; 38; 73; 63; 40; 34; 17; 50; 77; 12
19,66,0.3891,0.28788,15; 19; 66; 10; 17; 77; 45; 61; 20; 84
14,19,0.44758,0.73684,32; 14; 19; 48; 80; 29; 40; 72; 60; 48
5,52,0.08763,0.09615,71; 5; 52; 19; 25; 30; 47; 33; 29; 11
13,31,0.40646,0.41935,5; 13; 31; 49; 75; 82; 29; 38; 39; 80
26,35,0.57818,0.74286,83; 26; 35; 35; 26; 54; 18; 8; 77; 73
21,56,0.39765,0.375,28; 21; 56; 55; 55; 43; 15; 71; 52; 33
7,67,0.0981,0.10448,48; 7; 67; 64; 59; 23; 48; 69; 51; 49
7,27,0.25913,0.25926,26; 7; 27; 48; 81; 28; 76; 13; 61; 75
23,79,0.40564,0.29114,33; 23; 79; 56; 63; 35; 83; 29; 81; 58
57,73,0.74479,0.78082,49; 57; 73; 77; 66; 36; 48; 69; 39; 13
9,45,0.16953,0.2,59; 9; 45; 40; 31; 80; 24; 68; 53; 66
16,23,0.4508,0.69565,32; 16; 23; 17; 78; 13; 46; 21; 5; 55
22,85,0.38542,0.25882,56; 22; 85; 28; 64; 13; 25; 28; 11; 7
32,46,0.56088,0.69565,10; 32; 46; 74; 11; 11; 47; 29; 48; 43
8,40,0.22156,0.2,10; 8; 40; 69; 15; 21; 78; 58; 49; 30
37,76,0.49194,0.48684,32; 37; 76; 9; 10; 51; 62; 59; 56; 45
20,68,0.37553,0.29412,38; 20; 68; 82; 66; 16; 64; 31; 35; 73
9,60,0.1372,0.15,16; 9; 60; 50; 14; 9; 84; 18; 71; 77
24,57,0.4682,0.42105,69; 24; 57; 57; 8; 69; 42; 82; 59; 34
34,85,0.43899,0.4,11; 34; 85; 78; 26; 77; 81; 85; 77; 59
22,85,0.33869,0.25882,32; 22; 85; 7; 10; 20; 54; 18; 68; 22
35,56,0.53806,0.625,19; 35; 56; 30; 63; 62; 31; 66; 83; 26
10,51,0.17838,0.19608,50; 10; 51; 56; 31; 16; 31; 16; 39; 21
5,48,0.11409,0.10417,7; 5; 48; 69; 18; 61; 54; 52; 48; 56
23,61,0.45807,0.37705,68; 23; 61; 55; 70; 61; 30; 60; 23; 79
8,81,0.11158,0.09877,64; 8; 81; 57; 22; 36; 30; 27; 29; 36
15,75,0.25682,0.2,5; 15; 75; 53; 84; 36; 18; 26; 60; 45
16,81,0.28355,0.19753,36; 16; 81; 76; 73; 19; 60; 30; 71; 68
53,75,0.68914,0.70667,49; 53; 75; 35; 31; 83; 79; 38; 74; 7
13,50,0.30782,0.26,45; 13; 50; 25; 6; 25; 45; 22; 18; 17
18,43,0.48466,0.4186,40; 18; 43; 54; 18; 80; 23; 67; 5; 13
11,69,0.15968,0.15942,36; 11; 69; 58; 28; 85; 80; 62; 26; 62
52,82,0.60538,0.63415,22; 52; 82; 6; 83; 8; 48; 81; 72; 29
10,68,0.1278,0.14706,44; 10; 68; 8; 49; 25; 44; 20; 52; 66
31,81,0.4604,0.38272,60; 31; 81; 60; 49; 78; 40; 50; 18; 70
7,79,0.09521,0.08861,21; 7; 79; 38; 70; 50; 11; 40; 55; 77
38,60,0.56447,0.63333,34; 38; 60; 15; 18; 24; 73; 21; 25; 57
44,85,0.5083,0.51765,80; 44; 85; 6; 68; 21; 50; 83; 63; 85
28,78,0.41433,0.35897,30; 28; 78; 69; 29; 9; 56; 39; 41; 60
38,49,0.6002,0.77551,35; 38; 49; 79; 81; 16; 15; 56; 35; 33
33,68,0.49427,0.48529,25; 33; 68; 28; 33; 62; 48; 78; 10; 8
30,80,0.433,0.375,45; 30; 80; 65; 84; 77; 67; 45; 36; 45
59,84,0.72633,0.70238,12; 59; 84; 69; 21; 39; 64; 40; 85; 73
15,42,0.34833,0.35714,71; 15; 42; 17; 12; 78; 5; 76; 75; 39
21,55,0.44635,0.38182,75; 21; 55; 40; 63; 52; 43; 27; 43; 46
24,49,0.51249,0.4898,9; 24; 49; 12; 18; 75; 50; 39; 77; 26
23,57,0.45175,0.40351,66; 23; 57; 45; 16; 19; 61; 39; 42; 36
16,62,0.29495,0.25806,14; 16; 62; 47; 74; 66; 25; 37; 27; 66
5,50,0.13827,0.1,60; 5; 50; 45; 49; 48; 48; 75; 68; 17
51,73,0.64036,0.69863,17; 51; 73; 83; 61; 81; 47; 21; 48; 15
28,36,0.56933,0.77778,82; 28; 36; 36; 78; 56; 74; 22; 52; 67
31,74,0.46751,0.41892,5; 31; 74; 80; 61; 26; 76; 42; 71; 85
17,85,0.29062,0.2,23; 17; 85; 5; 28; 38; 10; 70; 68; 28
33,83,0.45795,0.39759,44; 33; 83; 33; 14; 55; 60; 33; 76; 9
15,52,0.28095,0.28846,23; 15; 52; 67; 47; 6; 53; 32; 37; 19
5,31,0.15365,0.16129,79; 5; 31; 50; 35; 29; 38; 29; 65; 30
31,78,0.45853,0.39744,80; 31; 78; 45; 66; 55; 85; 36; 62; 54
50,71,0.6689,0.70423,65; 50; 71; 19; 44; 20; 38; 49; 70; 45
16,80,0.3049,0.2,67; 16; 80; 45; 15; 75; 5; 29; 59; 14
29,56,0.51236,0.51786,30; 29; 56; 28; 85; 69; 18; 16; 49; 29
31,35,0.60602,0.88571,38; 31; 35; 36; 48; 69; 17; 71; 33; 74
52,67,0.72323,0.77612,42; 52; 67; 66; 81; 54; 10; 17; 83; 25
30,58,0.50573,0.51724,28; 30; 58; 84; 39; 11; 47; 30; 65; 61
13,45,0.38251,0.28889,63; 13; 45; 12; 44; 76; 26; 49; 79; 15
25,28,0.56508,0.89286,55; 25; 28; 35; 9; 82; 59; 22; 42; 31
36,57,0.566,0.63158,14; 36; 57; 72; 35; 69; 10; 52; 63; 21
22,31,0.54696,0.70968,84; 22; 31; 32; 68; 75; 39; 7; 79; 48
5,53,0.11359,0.09434,63; 5; 53; 19; 33; 24; 85; 9; 12; 50
7,71,0.09048,0.09859,9; 7; 71; 40; 9; 27; 72; 56; 67; 11
7,43,0.16113,0.16279,23; 7; 43; 25; 44; 57; 31; 42; 83; 11
32,36,0.57189,0.88889,44; 32; 36; 25; 79; 82; 39; 24; 68; 44
60,84,0.72075,0.71429,16; 60; 84; 54; 62; 17; 84; 48; 81; 36
6,58,0.09663,0.10345,21; 6; 58; 16; 68; 43; 46; 80; 19; 43
20,68,0.37836,0.29412,11; 20; 68; 62; 45; 46; 67; 26; 26; 59
36,69,0.50446,0.52174,71; 36; 69; 79; 73; 60; 63; 85; 75; 17
23,58,0.46043,0.39655,23; 23; 58; 72; 84; 5; 34; 10; 65; 49
33,67,0.51298,0.49254,20; 33; 67; 49; 68; 50; 48; 6; 69; 8
48,76,0.61257,0.63158,65; 48; 76; 85; 23; 56; 10; 76; 5; 38
28,74,0.44615,0.37838,36; 28; 74; 19; 35; 6; 6; 84; 38; 74
20,78,0.3725,0.25641,52; 20; 78; 38; 79; 60; 81; 21; 28; 14
22,42,0.51989,0.52381,68; 22; 42; 26; 19; 53; 25; 45; 44; 8
32,62,0.51381,0.51613,66; 32; 62; 43; 53; 80; 62; 16; 53; 40
7,81,0.0781,0.08642,32; 7; 81; 7; 8; 56; 61; 56; 15; 61
8,79,0.11153,0.10127,6; 8; 79; 25; 61; 25; 63; 34; 53; 81
25,70,0.41371,0.35714,80; 25; 70; 53; 70; 85; 66; 11; 51; 16
15,40,0.39694,0.375,47; 15; 40; 81; 30; 57; 69; 25; 77; 35
32,43,0.56351,0.74419,68; 32; 43; 40; 64; 5; 77; 39; 83; 40
65,73,0.93478,0.89041,59; 65; 73; 63; 74; 27; 55; 53; 22; 70
20,55,0.43731,0.36364,78; 20; 55; 21; 20; 19; 40; 16; 79; 11
16,80,0.27773,0.2,47; 16; 80; 38; 45; 8; 10; 57; 37; 80
26,35,0.58492,0.74286,19; 26; 35; 64; 64; 32; 6; 26; 43; 84
14,48,0.31186,0.29167,17; 14; 48; 79; 16; 41; 65; 69; 43; 5
40,82,0.4928,0.4878,67; 40; 82; 20; 55; 63; 40; 15; 35; 68
6,60,0.09365,0.1,59; 6; 60; 52; 38; 42; 82; 47; 30; 58
24,49,0.51353,0.4898,80; 24; 49; 15; 15; 63; 59; 10; 46; 48
7,79,0.08858,0.08861,60; 7; 79; 34; 18; 49; 54; 26; 62; 67
37,53,0.57512,0.69811,66; 37; 53; 6; 49; 73; 46; 12; 64; 52
31,85,0.44481,0.36471,41; 31; 85; 45; 20; 40; 6; 19; 53; 41
7,35,0.15774,0.2,32; 7; 35; 9; 72; 78; 42; 15; 21; 18
20,70,0.39556,0.28571,37; 20; 70; 53; 82; 8; 46; 79; 50; 29
8,53,0.13507,0.15094,66; 8; 53; 83; 64; 60; 19; 76; 46; 35
5,34,0.1628,0.14706,38; 5; 34; 81; 75; 18; 49; 20; 23; 55
24,82,0.37127,0.29268,34; 24; 82; 6; 38; 33; 63; 10; 57; 8
32,41,0.57315,0.78049,47; 32; 41; 76; 20; 47; 70; 29; 66; 45
46,66,0.62793,0.69697,5; 46; 66; 66; 46; 50; 38; 83; 6; 50
5,50,0.11403,0.1,63; 5; 50; 13; 26; 33; 48; 42; 81; 8
12,41,0.3319,0.29268,30; 12; 41; 9; 84; 18; 62; 71; 47; 33
43,55,0.62616,0.78182,69; 43; 55; 14; 22; 64; 18; 59; 64; 78
9,24,0.33413,0.375,42; 9; 24; 45; 83; 22; 75; 53; 33; 58
26,35,0.58239,0.74286,71; 26; 35; 37; 77; 39; 81; 73; 49; 24
22,53,0.45389,0.41509,44; 22; 53; 13; 80; 70; 14; 81; 55; 44
30,84,0.43759,0.35714,52; 30; 84; 61; 20; 42; 48; 51; 24; 63
6,67,0.08429,0.08955,17; 6; 67; 82; 54; 53; 56; 21; 80; 45
34,65,0.519,0.52308,8; 34; 65; 68; 38; 79; 19; 54; 14; 59
26,68,0.45146,0.38235,40; 26; 68; 38; 21; 40; 71; 71; 53; 67
66,85,0.78793,0.77647,59; 66; 85; 78; 66; 58; 58; 47; 79; 8
12,42,0.32049,0.28571,16; 12; 42; 21; 83; 8; 23; 29; 5; 41
36,46,0.57544,0.78261,72; 36; 46; 57; 17; 66; 85; 41; 73; 81
24,49,0.49322,0.4898,68; 24; 49; 79; 45; 41; 5; 17; 66; 55
52,70,0.65504,0.74286,50; 52; 70; 31; 33; 61; 34; 7; 16; 15
11,74,0.15841,0.14865,65; 11; 74; 63; 44; 39; 72; 46; 77; 30
16,23,0.48814,0.69565,50; 16; 23; 40; 84; 24; 34; 42; 50; 53
45,58,0.59655,0.77586,74; 45; 58; 39; 29; 40; 28; 13; 80; 43
17,33,0.47729,0.51515,36; 17; 33; 59; 34; 70; 9; 58; 65; 7
8,40,0.24165,0.2,30; 8; 40; 58; 32; 65; 49; 8; 33; 57
35,83,0.4515,0.42169,68; 35; 83; 12; 80; 9; 76; 48; 32; 25
59,83,0.74071,0.71084,67; 59; 83; 47; 47; 81; 84; 5; 82; 7
27,68,0.45673,0.39706,35; 27; 68; 35; 41; 29; 83; 14; 39; 47
7,27,0.19265,0.25926,11; 7; 27; 73; 82; 78; 72; 8; 72; 24
9,31,0.35873,0.29032,50; 9; 31; 38; 41; 7; 39; 55; 53; 63
5,48,0.15766,0.10417,28; 5; 48; 51; 29; 48; 80; 40; 35; 79
17,45,0.39815,0.37778,54; 17; 45; 70; 31; 11; 67; 31; 77; 12
12,75,0.19087,0.16,14; 12; 75; 85; 22; 10; 73; 45; 65; 22
57,64,0.80878,0.89062,66; 57; 64; 46; 18; 20; 11; 22; 41; 19
8,81,0.09762,0.09877,11; 8; 81; 85; 25; 21; 10; 33; 44; 35
30,83,0.44329,0.36145,35; 30; 83; 64; 43; 33; 35; 60; 46; 69
29,46,0.55712,0.63043,22; 29; 46; 66; 56; 62; 49; 80; 41; 62
33,82,0.44494,0.40244,56; 33; 82; 35; 10; 32; 63; 54; 50; 78
39,80,0.48402,0.4875,77; 39; 80; 45; 21; 63; 59; 69; 41; 19
19,74,0.34211,0.25676,34; 19; 74; 53; 75; 56; 73; 11; 65; 55
50,79,0.60615,0.63291,47; 50; 79; 16; 36; 71; 23; 14; 73; 26
34,54,0.5648,0.62963,46; 34; 54; 78; 39; 83; 10; 22; 5; 79
16,55,0.40456,0.29091,59; 16; 55; 25; 84; 43; 61; 50; 39; 84
14,18,0.38118,0.77778,34; 14; 18; 40; 73; 16; 32; 71; 20; 60
39,75,0.50778,0.52,53; 39; 75; 71; 36; 7; 55; 5; 48; 57
11,72,0.13255,0.15278,33; 11; 72; 24; 36; 41; 38; 43; 52; 80
24,49,0.50468,0.4898,67; 24; 49; 77; 10; 32; 43; 44; 59; 83
34,81,0.48222,0.41975,80; 34; 81; 50; 11; 47; 72; 68; 41; 81
10,66,0.16019,0.15152,66; 10; 66; 25; 37; 42; 8; 23; 76; 84
42,54,0.59364,0.77778,50; 42; 54; 7; 46; 35; 40; 62; 7; 5
24,60,0.46631,0.4,62; 24; 60; 27; 50; 10; 73; 53; 47; 81
13,82,0.2085,0.15854,24; 13; 82; 21; 34; 12; 18; 73; 60; 30
33,52,0.55972,0.63462,38; 33; 52; 56; 14; 21; 5; 20; 73; 69
54,77,0.69881,0.7013,83; 54; 77; 64; 46; 11; 21; 40; 67; 36
12,60,0.23838,0.2,74; 12; 60; 25; 52; 24; 52; 62; 54; 61
8,49,0.1565,0.16327,40; 8; 49; 80; 20; 23; 9; 42; 85; 55
25,32,0.56239,0.78125,17; 25; 32; 29; 85; 14; 9; 78; 12; 68
12,30,0.3579,0.4,58; 12; 30; 32; 11; 51; 58; 51; 76; 71
28,40,0.55348,0.7,17; 28; 40; 72; 72; 60; 70; 38; 50; 31
47,67,0.6349,0.70149,77; 47; 67; 82; 12; 78; 59; 82; 76; 29
33,82,0.45164,0.40244,5; 33; 82; 45; 50; 65; 5; 47; 24; 43
14,20,0.37743,0.7,10; 14; 20; 21; 74; 60; 9; 79; 34; 19
27,76,0.44464,0.35526,50; 27; 76; 79; 5; 16; 69; 71; 80; 6
34,38,0.58823,0.89474,45; 34; 38; 22; 72; 44; 69; 53; 32; 29
40,81,0.5027,0.49383,63; 40; 81; 77; 49; 45; 83; 39; 10; 50
12,41,0.27515,0.29268,85; 12; 41; 80; 19; 81; 71; 52; 27; 75
40,63,0.56582,0.63492,48; 40; 63; 65; 43; 61; 39; 72; 85; 31
17,24,0.45896,0.70833,79; 17; 24; 54; 32; 54; 44; 71; 37; 73
18,23,0.49267,0.78261,39; 18; 23; 83; 28; 74; 74; 28; 54; 55
23,47,0.49948,0.48936,50; 23; 47; 85; 28; 51; 78; 52; 34; 77
48,69,0.66344,0.69565,62; 48; 69; 24; 67; 53; 84; 36; 27; 72
24,34,0.53223,0.70588,64; 24; 34; 32; 64; 5; 43; 84; 29; 9
18,70,0.33283,0.25714,22; 18; 70; 70; 40; 32; 67; 49; 49; 68
6,63,0.09441,0.09524,42; 6; 63; 64; 6; 60; 41; 40; 45; 74
34,81,0.46788,0.41975,75; 34; 81; 29; 36; 66; 50; 32; 74; 24
17,35,0.5062,0.48571,82; 17; 35; 12; 20; 31; 17; 85; 51; 15
32,81,0.44494,0.39506,73; 32; 81; 78; 50; 53; 6; 30; 55; 51
63,81,0.78216,0.77778,25; 63; 81; 68; 42; 75; 79; 61; 55; 35
19,47,0.45042,0.40426,49; 19; 47; 10; 26; 49; 59; 55; 78; 73
60,84,0.74231,0.71429,29; 60; 84; 34; 45; 33; 77; 23; 26; 75
34,65,0.50446,0.52308,56; 34; 65; 52; 52; 45; 14; 46; 31; 9
10,39,0.24477,0.25641,56; 10; 39; 60; 80; 31; 18; 23; 7; 57
32,62,0.50934,0.51613,14; 32; 62; 73; 76; 74; 6; 26; 60; 36
13,84,0.18431,0.15476,36; 13; 84; 49; 8; 32; 83; 34; 13; 58
29,80,0.42548,0.3625,71; 29; 80; 49; 26; 54; 52; 12; 48; 40
26,62,0.47769,0.41935,11; 26; 62; 36; 80; 58; 16; 53; 21; 73
29,56,0.50224,0.51786,55; 29; 56; 52; 58; 51; 20; 62; 74; 55
15,39,0.42762,0.38462,83; 15; 39; 8; 35; 60; 7; 62; 85; 63
54,69,0.74939,0.78261,47; 54; 69; 73; 83; 51; 31; 28; 10; 85
6,69,0.09719,0.08696,22; 6; 69; 70; 39; 26; 39; 23; 77; 75
41,46,0.61707,0.8913,33; 41; 46; 11; 84; 5; 34; 29; 77; 75
38,73,0.50736,0.52055,66; 38; 73; 75; 56; 63; 31; 64; 32; 65
6,60,0.11042,0.1,5; 6; 60; 25; 60; 18; 41; 51; 34; 81
31,81,0.4462,0.38272,26; 31; 81; 39; 15; 16; 81; 85; 18; 70
11,68,0.14826,0.16176,32; 11; 68; 80; 74; 29; 68; 67; 43; 37
7,69,0.0922,0.10145,37; 7; 69; 43; 58; 47; 31; 49; 77; 47
7,46,0.13401,0.15217,57; 7; 46; 7; 30; 18; 46; 38; 36; 83
35,72,0.49679,0.48611,79; 35; 72; 76; 12; 36; 16; 78; 35; 15
10,63,0.16546,0.15873,37; 10; 63; 14; 51; 52; 19; 8; 61; 26
71,80,0.94162,0.8875,83; 71; 80; 46; 48; 45; 33; 21; 15; 46
64,72,0.86172,0.88889,19; 64; 72; 72; 12; 26; 38; 61; 28; 36
30,58,0.52267,0.51724,60; 30; 58; 17; 78; 16; 74; 32; 50; 47
9,60,0.12411,0.15,30; 9; 60; 69; 53; 12; 68; 17; 30; 79
27,55,0.50653,0.49091,46; 27; 55; 6; 31; 6; 77; 66; 67; 51
32,62,0.51817,0.51613,37; 32; 62; 32; 74; 24; 82; 44; 36; 35
30,80,0.42993,0.375,47; 30; 80; 56; 64; 72; 66; 51; 81; 51
9,35,0.2093,0.25714,19; 9; 35; 44; 76; 73; 36; 17; 37; 43
29,69,0.47178,0.42029,74; 29; 69; 24; 37; 42; 39; 83; 50; 83
31,78,0.45417,0.39744,34; 31; 78; 55; 12; 5; 85; 16; 50; 15
20,69,0.40089,0.28986,57; 20; 69; 19; 51; 55; 50; 39; 58; 30
67,75,0.90653,0.89333,9; 67; 75; 61; 6; 77; 23; 57; 65; 23
40,51,0.61265,0.78431,12; 40; 51; 53; 41; 18; 24; 12; 65; 17
31,49,0.55794,0.63265,58; 31; 49; 66; 83; 10; 64; 81; 8; 69
26,72,0.42747,0.36111,65; 26; 72; 45; 55; 74; 41; 50; 49; 34
45,58,0.62543,0.77586,43; 45; 58; 21; 62; 70; 18; 65; 76; 17
39,75,0.51877,0.52,14; 39; 75; 14; 11; 72; 56; 13; 41; 5
16,42,0.45026,0.38095,22; 16; 42; 14; 45; 23; 28; 13; 68; 19
14,48,0.34364,0.29167,9; 14; 48; 31; 12; 6; 22; 49; 32; 37
24,84,0.40695,0.28571,28; 24; 84; 33; 57; 74; 81; 76; 65; 24
13,50,0.24891,0.26,41; 13; 50; 66; 42; 48; 6; 85; 19; 54
18,63,0.35778,0.28571,10; 18; 63; 24; 10; 68; 44; 38; 72; 59
20,69,0.39163,0.28986,29; 20; 69; 45; 74; 7; 33; 27; 64; 7
22,84,0.36653,0.2619,10; 22; 84; 9; 52; 17; 72; 68; 15; 8
55,79,0.68898,0.6962,52; 55; 79; 50; 64; 69; 64; 51; 74; 41
22,45,0.51228,0.48889,51; 22; 45; 76; 73; 58; 30; 74; 75; 9
