ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,38,0.8774,0.94737,9; 36; 33; 47; 47; 21; 38; 85; 35; 44
16,81,0.21413,0.19753,51; 16; 56; 50; 21; 50; 81; 27; 57; 65
26,77,0.33816,0.33766,24; 26; 83; 74; 19; 53; 77; 73; 31; 8
22,65,0.36283,0.33846,72; 22; 23; 81; 24; 17; 65; 23; 77; 47
25,56,0.43787,0.44643,83; 25; 15; 84; 59; 9; 56; 31; 42; 69
65,81,0.79072,0.80247,26; 65; 68; 82; 70; 32; 81; 9; 27; 73
21,69,0.30077,0.30435,36; 21; 36; 81; 31; 25; 69; 60; 34; 58
21,34,0.6158,0.61765,70; 21; 76; 36; 41; 35; 34; 76; 64; 49
9,35,0.28086,0.25714,67; 9; 77; 18; 70; 38; 35; 27; 60; 82
49,68,0.70559,0.72059,64; 49; 21; 73; 67; 30; 68; 84; 45; 61
6,66,0.11524,0.09091,72; 6; 21; 73; 56; 75; 66; 50; 85; 38
48,77,0.60289,0.62338,53; 48; 73; 9; 81; 25; 77; 58; 40; 78
22,53,0.43424,0.41509,16; 22; 26; 81; 62; 67; 53; 32; 74; 62
12,43,0.26494,0.27907,73; 12; 71; 23; 29; 80; 43; 61; 70; 11
60,83,0.68091,0.72289,35; 60; 41; 31; 46; 75; 83; 54; 85; 73
17,33,0.49909,0.51515,34; 17; 35; 77; 7; 9; 33; 38; 69; 79
35,84,0.42175,0.41667,81; 35; 29; 40; 70; 51; 84; 29; 70; 8
64,80,0.79933,0.8,8; 64; 75; 7; 46; 60; 80; 48; 23; 57
44,61,0.72433,0.72131,10; 44; 46; 20; 17; 75; 61; 60; 28; 80
57,79,0.69893,0.72152,67; 57; 57; 15; 78; 61; 79; 73; 47; 45
80,84,0.97745,0.95238,68; 80; 50; 35; 24; 82; 84; 19; 62; 76
21,63,0.33457,0.33333,79; 21; 6; 32; 6; 36; 63; 68; 81; 75
12,61,0.22065,0.19672,7; 12; 79; 46; 56; 36; 61; 70; 16; 64
13,65,0.23719,0.2,30; 13; 62; 44; 72; 59; 65; 14; 15; 79
24,39,0.6175,0.61538,69; 24; 79; 34; 21; 7; 39; 43; 25; 15
20,67,0.30725,0.29851,66; 20; 22; 25; 44; 45; 67; 56; 53; 81
59,71,0.81599,0.83099,6; 59; 64; 61; 8; 26; 71; 30; 43; 31
38,84,0.46609,0.45238,16; 38; 61; 53; 49; 29; 84; 51; 35; 40
54,75,0.69538,0.72,53; 54; 7; 66; 20; 66; 75; 76; 54; 85
80,84,0.97061,0.95238,11; 80; 30; 36; 83; 52; 84; 38; 34; 29
16,20,0.77386,0.8,58; 16; 42; 10; 40; 5; 20; 69; 58; 84
35,42,0.8279,0.83333,57; 35; 37; 66; 13; 59; 42; 47; 73; 75
10,44,0.25561,0.22727,84; 10; 40; 7; 33; 85; 44; 32; 19; 42
10,39,0.25112,0.25641,8; 10; 38; 44; 40; 79; 39; 83; 73; 54
61,64,0.92321,0.95312,70; 61; 56; 17; 82; 22; 64; 78; 77; 10
25,76,0.36247,0.32895,72; 25; 11; 52; 36; 74; 76; 28; 85; 51
8,35,0.22248,0.22857,5; 8; 49; 42; 20; 29; 35; 66; 56; 70
10,67,0.17634,0.14925,17; 10; 48; 31; 75; 27; 67; 61; 37; 74
14,33,0.42711,0.42424,5; 14; 18; 7; 65; 22; 33; 8; 54; 60
25,56,0.45828,0.44643,39; 25; 83; 67; 34; 69; 56; 32; 78; 68
33,78,0.43715,0.42308,49; 33; 68; 52; 39; 28; 78; 67; 8; 69
16,82,0.2198,0.19512,42; 16; 61; 83; 36; 30; 82; 56; 22; 76
31,49,0.63091,0.63265,47; 31; 45; 38; 62; 57; 49; 32; 28; 30
25,48,0.52598,0.52083,81; 25; 39; 40; 7; 8; 48; 21; 32; 28
12,80,0.17002,0.15,71; 12; 38; 61; 56; 10; 80; 12; 50; 64
19,57,0.34556,0.33333,21; 19; 58; 44; 70; 76; 57; 44; 45; 36
71,77,0.8891,0.92208,54; 71; 59; 20; 58; 50; 77; 6; 67; 85
22,66,0.34833,0.33333,23; 22; 33; 67; 70; 73; 66; 59; 71; 50
24,39,0.59862,0.61538,52; 24; 76; 60; 63; 17; 39; 45; 12; 31
35,83,0.43832,0.42169,73; 35; 77; 74; 59; 55; 83; 40; 28; 42
38,84,0.46592,0.45238,68; 38; 77; 66; 33; 20; 84; 14; 49; 22
73,79,0.89157,0.92405,69; 73; 31; 31; 70; 71; 79; 70; 32; 60
10,36,0.30699,0.27778,80; 10; 53; 79; 29; 44; 36; 44; 85; 16
14,33,0.42143,0.42424,80; 14; 69; 5; 38; 80; 33; 57; 66; 45
12,79,0.15852,0.1519,7; 12; 42; 16; 43; 30; 79; 17; 57; 66
34,81,0.41049,0.41975,9; 34; 44; 84; 81; 65; 81; 80; 7; 49
10,50,0.21608,0.2,54; 10; 65; 73; 6; 59; 50; 42; 12; 33
15,64,0.24247,0.23438,48; 15; 77; 32; 18; 67; 64; 66; 42; 52
24,81,0.29732,0.2963,59; 24; 60; 62; 20; 34; 81; 6; 31; 70
15,65,0.22661,0.23077,35; 15; 24; 56; 85; 38; 65; 52; 65; 79
9,46,0.22757,0.19565,37; 9; 7; 81; 69; 55; 46; 51; 13; 80
43,69,0.61905,0.62319,42; 43; 68; 60; 12; 77; 69; 59; 61; 15
12,61,0.21171,0.19672,38; 12; 44; 82; 64; 44; 61; 48; 73; 85
43,82,0.50661,0.52439,61; 43; 52; 55; 79; 45; 82; 73; 23; 80
10,16,0.66864,0.625,74; 10; 46; 32; 82; 77; 16; 47; 39; 21
11,33,0.33648,0.33333,7; 11; 41; 28; 16; 39; 33; 6; 31; 49
18,43,0.39976,0.4186,26; 18; 15; 50; 42; 38; 43; 69; 80; 77
76,83,0.89112,0.91566,27; 76; 54; 20; 79; 62; 83; 52; 40; 58
10,66,0.17309,0.15152,26; 10; 47; 38; 55; 68; 66; 5; 72; 80
22,53,0.42857,0.41509,5; 22; 51; 21; 16; 66; 53; 68; 67; 6
37,39,0.87186,0.94872,38; 37; 6; 50; 36; 30; 39; 37; 64; 8
33,79,0.40567,0.41772,5; 33; 85; 85; 83; 15; 79; 44; 23; 80
7,27,0.25494,0.25926,8; 7; 24; 64; 69; 73; 27; 26; 31; 58
18,53,0.31737,0.33962,18; 18; 61; 21; 38; 52; 53; 33; 9; 30
26,62,0.43408,0.41935,63; 26; 84; 41; 30; 5; 62; 26; 30; 73
9,34,0.28041,0.26471,82; 9; 38; 62; 52; 5; 34; 24; 67; 42
13,44,0.3111,0.29545,22; 13; 30; 84; 73; 12; 44; 22; 30; 57
18,65,0.28479,0.27692,14; 18; 46; 5; 83; 68; 65; 57; 51; 9
49,61,0.76739,0.80328,48; 49; 23; 39; 45; 29; 61; 47; 36; 29
14,60,0.25648,0.23333,71; 14; 84; 47; 77; 73; 60; 55; 33; 76
24,29,0.84432,0.82759,63; 24; 31; 58; 62; 73; 29; 55; 27; 6
7,47,0.17454,0.14894,80; 7; 53; 33; 57; 52; 47; 42; 16; 9
5,33,0.15057,0.15152,47; 5; 28; 25; 53; 58; 33; 50; 74; 24
12,47,0.26075,0.25532,77; 12; 6; 54; 42; 78; 47; 50; 40; 81
13,44,0.3093,0.29545,55; 13; 71; 48; 55; 75; 44; 60; 5; 62
37,83,0.45874,0.44578,22; 37; 18; 31; 14; 62; 83; 29; 12; 58
7,77,0.12304,0.09091,40; 7; 66; 40; 16; 63; 77; 63; 57; 58
67,73,0.89075,0.91781,46; 67; 52; 72; 56; 65; 73; 54; 10; 24
37,83,0.45738,0.44578,53; 37; 14; 23; 81; 31; 83; 36; 16; 72
43,83,0.53482,0.51807,72; 43; 11; 54; 19; 81; 83; 23; 5; 68
5,58,0.11664,0.08621,9; 5; 39; 62; 57; 26; 58; 9; 35; 63
34,47,0.78176,0.7234,75; 34; 41; 68; 31; 80; 47; 65; 75; 40
14,62,0.22751,0.22581,47; 14; 24; 19; 84; 11; 62; 6; 36; 60
52,65,0.82944,0.8,66; 52; 39; 10; 80; 69; 65; 81; 50; 80
15,75,0.22578,0.2,59; 15; 7; 75; 51; 56; 75; 6; 45; 50
27,52,0.53062,0.51923,26; 27; 32; 24; 8; 77; 52; 70; 61; 22
19,81,0.25709,0.23457,84; 19; 10; 21; 13; 66; 81; 70; 16; 81
20,21,0.86543,0.95238,35; 20; 50; 45; 79; 23; 21; 23; 16; 67
20,59,0.32877,0.33898,45; 20; 17; 68; 69; 50; 59; 49; 58; 11
12,43,0.2682,0.27907,15; 12; 25; 47; 52; 70; 43; 65; 42; 34
37,60,0.59401,0.61667,14; 37; 36; 84; 70; 63; 60; 53; 74; 28
22,24,0.83119,0.91667,63; 22; 72; 66; 67; 64; 24; 24; 83; 72
17,85,0.23559,0.2,71; 17; 80; 6; 82; 25; 85; 45; 5; 51
16,38,0.4403,0.42105,14; 16; 21; 37; 61; 32; 38; 51; 62; 22
35,84,0.42881,0.41667,19; 35; 11; 35; 60; 10; 84; 18; 28; 32
53,85,0.59196,0.62353,21; 53; 73; 37; 81; 83; 85; 49; 46; 65
13,85,0.17598,0.15294,23; 13; 21; 24; 66; 15; 85; 70; 49; 65
25,59,0.43968,0.42373,68; 25; 59; 84; 61; 9; 59; 13; 54; 39
5,57,0.126,0.08772,69; 5; 70; 6; 8; 57; 57; 67; 58; 41
70,74,0.91842,0.94595,26; 70; 74; 48; 70; 57; 74; 51; 27; 11
17,50,0.35269,0.34,7; 17; 80; 37; 11; 50; 50; 57; 23; 47
22,73,0.30625,0.30137,40; 22; 7; 85; 51; 78; 73; 22; 38; 30
23,25,0.86212,0.92,15; 23; 46; 18; 30; 48; 25; 21; 73; 36
14,54,0.25701,0.25926,25; 14; 19; 84; 77; 63; 54; 20; 31; 50
17,74,0.24735,0.22973,53; 17; 13; 76; 38; 9; 74; 23; 31; 8
53,64,0.83048,0.82812,52; 53; 79; 82; 64; 54; 64; 26; 35; 81
41,51,0.75112,0.80392,30; 41; 34; 50; 42; 60; 51; 27; 36; 69
19,68,0.28199,0.27941,41; 19; 25; 20; 47; 48; 68; 64; 8; 54
77,81,0.92983,0.95062,55; 77; 46; 83; 64; 73; 81; 18; 51; 24
16,57,0.29077,0.2807,29; 16; 65; 71; 44; 19; 57; 73; 21; 68
12,36,0.36722,0.33333,15; 12; 57; 57; 29; 6; 36; 20; 30; 39
35,84,0.42473,0.41667,7; 35; 46; 80; 15; 60; 84; 59; 23; 46
28,54,0.50856,0.51852,78; 28; 22; 52; 73; 48; 54; 6; 27; 65
30,48,0.63249,0.625,83; 30; 65; 45; 62; 76; 48; 16; 60; 34
19,83,0.25105,0.22892,36; 19; 41; 54; 41; 46; 83; 53; 55; 26
13,50,0.28154,0.26,33; 13; 17; 40; 84; 56; 50; 74; 36; 79
7,21,0.31819,0.33333,33; 7; 41; 62; 6; 46; 21; 23; 67; 27
15,76,0.21455,0.19737,76; 15; 21; 17; 83; 82; 76; 18; 62; 84
61,85,0.67664,0.71765,38; 61; 27; 25; 20; 27; 85; 40; 81; 37
21,61,0.33735,0.34426,21; 21; 18; 46; 40; 84; 61; 83; 51; 63
9,59,0.18093,0.15254,80; 9; 68; 48; 44; 78; 59; 74; 31; 79
23,76,0.31222,0.30263,80; 23; 75; 47; 18; 71; 76; 33; 49; 28
16,47,0.34589,0.34043,69; 16; 74; 15; 11; 73; 47; 62; 6; 28
13,65,0.22364,0.2,73; 13; 57; 28; 68; 52; 65; 6; 27; 28
40,65,0.61685,0.61538,69; 40; 38; 67; 70; 67; 65; 42; 71; 31
15,44,0.36926,0.34091,80; 15; 38; 21; 52; 68; 44; 71; 22; 36
34,81,0.42652,0.41975,15; 34; 13; 78; 23; 6; 81; 13; 67; 55
48,60,0.79176,0.8,85; 48; 57; 19; 53; 25; 60; 61; 74; 65
14,62,0.23671,0.22581,37; 14; 60; 55; 72; 74; 62; 25; 9; 45
11,43,0.28904,0.25581,73; 11; 12; 21; 16; 25; 43; 8; 70; 77
10,22,0.45185,0.45455,65; 10; 47; 25; 30; 63; 22; 6; 70; 76
57,69,0.81638,0.82609,54; 57; 62; 81; 20; 61; 69; 44; 30; 76
41,79,0.51646,0.51899,30; 41; 57; 83; 25; 25; 79; 45; 76; 32
30,72,0.41769,0.41667,77; 30; 72; 28; 70; 36; 72; 35; 29; 75
31,60,0.51291,0.51667,50; 31; 22; 62; 15; 60; 60; 56; 16; 50
10,24,0.46562,0.41667,44; 10; 56; 18; 32; 42; 24; 19; 47; 23
23,69,0.31463,0.33333,50; 23; 83; 21; 51; 73; 69; 28; 42; 56
78,85,0.9194,0.91765,40; 78; 69; 68; 12; 84; 85; 28; 57; 11
26,58,0.43493,0.44828,30; 26; 22; 58; 69; 9; 58; 9; 44; 6
24,39,0.61059,0.61538,15; 24; 26; 44; 57; 77; 39; 24; 67; 58
5,54,0.11595,0.09259,49; 5; 82; 21; 37; 47; 54; 83; 57; 28
27,81,0.36636,0.33333,66; 27; 65; 9; 35; 50; 81; 67; 10; 23
18,65,0.26477,0.27692,83; 18; 36; 69; 85; 75; 65; 68; 51; 41
22,53,0.41936,0.41509,52; 22; 7; 30; 50; 55; 53; 60; 24; 22
11,72,0.17829,0.15278,29; 11; 28; 35; 65; 66; 72; 76; 7; 55
11,37,0.30562,0.2973,49; 11; 76; 60; 46; 7; 37; 12; 52; 63
77,81,0.92789,0.95062,37; 77; 65; 85; 8; 78; 81; 48; 32; 19
13,56,0.24352,0.23214,55; 13; 67; 63; 48; 84; 56; 62; 80; 22
77,84,0.95236,0.91667,17; 77; 73; 63; 83; 41; 84; 85; 53; 42
15,64,0.23462,0.23438,45; 15; 80; 78; 19; 25; 64; 77; 37; 36
14,69,0.239,0.2029,63; 14; 37; 58; 32; 57; 69; 40; 46; 5
35,78,0.47625,0.44872,49; 35; 81; 17; 78; 79; 78; 42; 7; 31
19,64,0.28593,0.29688,73; 19; 11; 53; 42; 32; 64; 65; 45; 64
73,79,0.92845,0.92405,47; 73; 67; 64; 60; 81; 79; 22; 9; 14
23,83,0.31313,0.27711,20; 23; 18; 71; 21; 56; 83; 9; 59; 59
25,30,0.78282,0.83333,80; 25; 26; 53; 70; 77; 30; 53; 52; 14
35,56,0.63473,0.625,66; 35; 41; 63; 74; 76; 56; 19; 20; 84
44,48,0.92181,0.91667,10; 44; 36; 45; 32; 62; 48; 23; 23; 72
16,54,0.31674,0.2963,72; 16; 78; 10; 19; 71; 54; 77; 47; 82
18,78,0.25743,0.23077,45; 18; 52; 50; 27; 78; 78; 21; 16; 24
5,19,0.25374,0.26316,27; 5; 69; 14; 43; 32; 19; 53; 85; 24
36,38,0.91295,0.94737,83; 36; 35; 25; 50; 26; 38; 6; 47; 22
73,79,0.91046,0.92405,27; 73; 58; 55; 61; 29; 79; 66; 41; 29
19,82,0.23859,0.23171,84; 19; 64; 80; 23; 33; 82; 22; 48; 83
13,18,0.78149,0.72222,57; 13; 5; 63; 41; 14; 18; 25; 73; 73
40,63,0.64472,0.63492,20; 40; 64; 21; 73; 80; 63; 71; 25; 76
10,51,0.22862,0.19608,31; 10; 75; 39; 37; 68; 51; 38; 58; 22
14,60,0.23893,0.23333,60; 14; 12; 65; 20; 55; 60; 59; 53; 53
7,47,0.16755,0.14894,8; 7; 25; 48; 35; 32; 47; 10; 84; 79
13,66,0.2054,0.19697,30; 13; 84; 9; 57; 85; 66; 46; 53; 41
42,44,0.89753,0.95455,48; 42; 61; 14; 34; 8; 44; 75; 51; 6
12,36,0.37013,0.33333,46; 12; 28; 32; 28; 7; 36; 69; 32; 12
17,74,0.23985,0.22973,62; 17; 14; 64; 29; 39; 74; 40; 10; 50
47,76,0.64062,0.61842,51; 47; 46; 67; 67; 16; 76; 48; 14; 69
22,67,0.32581,0.32836,85; 22; 30; 54; 26; 13; 67; 8; 75; 81
14,70,0.21991,0.2,10; 14; 33; 83; 25; 10; 70; 33; 70; 38
47,65,0.74462,0.72308,46; 47; 47; 28; 29; 36; 65; 85; 63; 77
22,79,0.28277,0.27848,31; 22; 76; 25; 51; 48; 79; 66; 22; 53
48,52,0.89812,0.92308,12; 48; 58; 79; 58; 38; 52; 49; 71; 83
18,78,0.24223,0.23077,7; 18; 71; 15; 18; 63; 78; 21; 19; 56
11,21,0.5462,0.52381,65; 11; 78; 48; 16; 61; 21; 67; 7; 26
26,62,0.42297,0.41935,59; 26; 23; 49; 12; 26; 62; 8; 58; 34
48,60,0.75293,0.8,74; 48; 56; 17; 53; 63; 60; 64; 61; 31
14,33,0.40976,0.42424,50; 14; 24; 47; 14; 15; 33; 18; 69; 48
19,57,0.34351,0.33333,44; 19; 35; 25; 16; 60; 57; 67; 43; 8
24,53,0.45565,0.45283,49; 24; 79; 8; 56; 77; 53; 51; 68; 75
9,60,0.16465,0.15,40; 9; 32; 54; 80; 11; 60; 13; 82; 76
30,66,0.45089,0.45455,40; 30; 67; 58; 18; 17; 66; 81; 11; 49
35,44,0.77314,0.79545,60; 35; 46; 23; 12; 37; 44; 5; 6; 76
28,54,0.49368,0.51852,37; 28; 54; 59; 59; 41; 54; 65; 26; 54
8,13,0.58574,0.61538,77; 8; 19; 78; 71; 76; 13; 7; 22; 61
72,76,0.9094,0.94737,41; 72; 60; 17; 53; 47; 76; 29; 72; 65
7,77,0.12587,0.09091,31; 7; 56; 76; 6; 38; 77; 84; 84; 47
56,59,0.88367,0.94915,14; 56; 9; 41; 69; 46; 59; 69; 81; 42
15,44,0.33017,0.34091,68; 15; 9; 35; 31; 36; 44; 78; 5; 19
8,29,0.2986,0.27586,23; 8; 46; 46; 85; 33; 29; 14; 37; 26
12,15,0.81227,0.8,7; 12; 70; 54; 54; 15; 15; 85; 72; 47
10,66,0.16415,0.15152,80; 10; 15; 67; 45; 24; 66; 61; 16; 29
49,61,0.81819,0.80328,7; 49; 32; 62; 38; 84; 61; 66; 79; 84
15,53,0.29029,0.28302,23; 15; 58; 76; 12; 61; 53; 37; 26; 63
39,63,0.5873,0.61905,74; 39; 84; 28; 39; 47; 63; 37; 37; 71
41,43,0.90682,0.95349,16; 41; 76; 24; 59; 23; 43; 67; 84; 66
15,24,0.6446,0.625,78; 15; 45; 73; 45; 53; 24; 39; 72; 5
15,54,0.30023,0.27778,19; 15; 38; 10; 44; 41; 54; 50; 51; 44
25,75,0.35212,0.33333,71; 25; 36; 76; 14; 76; 75; 5; 11; 23
16,58,0.27511,0.27586,44; 16; 36; 44; 61; 18; 58; 51; 75; 20
38,85,0.45802,0.44706,35; 38; 74; 7; 10; 34; 85; 24; 45; 77
24,30,0.77364,0.8,51; 24; 10; 32; 32; 38; 30; 24; 38; 78
33,74,0.45297,0.44595,72; 33; 12; 18; 57; 79; 74; 33; 51; 39
59,74,0.82668,0.7973,22; 59; 57; 47; 9; 42; 74; 24; 13; 82
16,26,0.62052,0.61538,55; 16; 63; 77; 51; 85; 26; 63; 35; 51
11,74,0.15755,0.14865,46; 11; 48; 43; 22; 64; 74; 41; 28; 63
21,22,0.88819,0.95455,81; 21; 52; 27; 6; 11; 22; 33; 24; 60
12,61,0.22483,0.19672,38; 12; 79; 18; 76; 72; 61; 82; 26; 41
20,72,0.29658,0.27778,32; 20; 65; 61; 42; 50; 72; 32; 43; 25
50,80,0.59698,0.625,75; 50; 55; 27; 59; 22; 80; 8; 64; 36
66,82,0.79189,0.80488,65; 66; 12; 78; 61; 15; 82; 56; 83; 76
41,43,0.94569,0.95349,63; 41; 9; 6; 27; 38; 43; 81; 69; 37
23,69,0.33774,0.33333,70; 23; 64; 57; 29; 44; 69; 26; 24; 80
49,53,0.89046,0.92453,60; 49; 81; 13; 35; 69; 53; 64; 74; 31
19,56,0.34711,0.33929,12; 19; 39; 37; 11; 31; 56; 32; 22; 55
44,70,0.62625,0.62857,73; 44; 61; 28; 26; 42; 70; 43; 66; 32
42,44,0.82774,0.95455,27; 42; 57; 30; 58; 19; 44; 78; 70; 48
52,63,0.80029,0.8254,26; 52; 81; 75; 62; 6; 63; 29; 36; 58
8,85,0.11403,0.09412,62; 8; 6; 12; 37; 25; 85; 18; 40; 43
27,82,0.3418,0.32927,43; 27; 58; 23; 80; 37; 82; 28; 47; 81
35,37,0.91673,0.94595,33; 35; 33; 80; 51; 15; 37; 6; 16; 66
39,54,0.71863,0.72222,37; 39; 80; 49; 84; 38; 54; 52; 47; 13
25,84,0.32082,0.29762,40; 25; 64; 41; 84; 56; 84; 47; 64; 83
22,78,0.29018,0.28205,36; 22; 17; 76; 80; 63; 78; 64; 67; 49
24,53,0.46556,0.45283,79; 24; 56; 47; 17; 48; 53; 69; 46; 28
25,59,0.40328,0.42373,85; 25; 41; 83; 41; 54; 59; 51; 63; 13
12,60,0.20694,0.2,69; 12; 48; 81; 25; 71; 60; 24; 32; 75
11,26,0.42999,0.42308,33; 11; 23; 67; 76; 49; 26; 39; 24; 77
18,68,0.26653,0.26471,5; 18; 81; 52; 52; 11; 68; 23; 69; 45
20,59,0.33048,0.33898,5; 20; 65; 41; 22; 72; 59; 56; 79; 17
25,75,0.36253,0.33333,75; 25; 79; 53; 74; 30; 75; 23; 67; 33
63,79,0.77331,0.79747,63; 63; 19; 28; 62; 47; 79; 53; 25; 41
33,63,0.51648,0.52381,67; 33; 63; 40; 61; 35; 63; 11; 49; 58
5,19,0.2257,0.26316,28; 5; 34; 17; 23; 69; 19; 18; 27; 13
39,49,0.81042,0.79592,21; 39; 41; 19; 23; 36; 49; 52; 44; 17
32,77,0.41616,0.41558,78; 32; 34; 40; 38; 78; 77; 48; 72; 78
47,75,0.6282,0.62667,54; 47; 80; 71; 84; 58; 75; 26; 69; 72
5,25,0.25213,0.2,8; 5; 68; 32; 8; 28; 25; 23; 8; 58
16,81,0.21247,0.19753,6; 16; 73; 43; 24; 60; 81; 41; 80; 12
33,41,0.84984,0.80488,33; 33; 17; 55; 63; 70; 41; 10; 48; 19
17,27,0.65984,0.62963,71; 17; 58; 30; 50; 35; 27; 76; 50; 45
7,79,0.117,0.08861,75; 7; 77; 54; 10; 62; 79; 76; 65; 8
15,29,0.52166,0.51724,46; 15; 41; 6; 78; 77; 29; 35; 59; 19
73,79,0.89397,0.92405,43; 73; 24; 67; 29; 39; 79; 82; 69; 52
24,70,0.34925,0.34286,39; 24; 58; 36; 77; 14; 70; 38; 43; 18
15,76,0.20344,0.19737,52; 15; 69; 80; 76; 64; 76; 64; 77; 85
35,42,0.76772,0.83333,47; 35; 27; 83; 49; 71; 42; 47; 34; 14
6,66,0.09965,0.09091,40; 6; 70; 43; 74; 63; 66; 76; 25; 7
45,73,0.61886,0.61644,39; 45; 49; 78; 55; 76; 73; 43; 45; 52
29,46,0.65146,0.63043,39; 29; 80; 81; 33; 52; 46; 47; 77; 63
40,42,0.88407,0.95238,17; 40; 44; 84; 68; 15; 42; 15; 63; 81
37,59,0.62161,0.62712,69; 37; 10; 21; 48; 17; 59; 66; 73; 77
49,68,0.72093,0.72059,18; 49; 25; 29; 23; 49; 68; 33; 8; 11
