ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,70,0.27739,0.27143,3; 4; 19; 70; 22; 28; 10; 23
11,77,0.14442,0.14286,3; 4; 11; 77; 5; 32; 6; 21
40,42,0.86934,0.95238,6; 6; 40; 42; 4; 14; 7; 6
11,77,0.13225,0.14286,3; 3; 11; 77; 4; 18; 20; 24
17,63,0.26952,0.26984,3; 3; 17; 63; 11; 12; 9; 12
12,78,0.15658,0.15385,3; 4; 12; 78; 13; 32; 13; 27
13,77,0.17796,0.16883,4; 3; 13; 77; 31; 14; 13; 22
14,70,0.21744,0.2,7; 5; 14; 70; 9; 15; 30; 9
28,53,0.56284,0.5283,3; 5; 28; 53; 21; 24; 4; 31
5,9,0.81518,0.55556,20; 20; 5; 9; 27; 6; 26; 23
22,53,0.41772,0.41509,7; 8; 22; 53; 9; 5; 27; 13
5,26,0.64785,0.19231,15; 3; 5; 26; 29; 29; 23; 3
25,48,0.53066,0.52083,9; 4; 25; 48; 31; 4; 28; 4
21,26,0.46871,0.80769,14; 23; 21; 26; 12; 5; 18; 19
8,9,0.78642,0.88889,8; 6; 8; 9; 3; 20; 5; 29
8,82,0.12389,0.09756,3; 4; 8; 82; 27; 8; 4; 25
6,9,0.8411,0.66667,12; 34; 6; 9; 17; 32; 23; 9
16,53,0.29192,0.30189,10; 13; 16; 53; 9; 13; 25; 28
20,70,0.28361,0.28571,4; 4; 20; 70; 5; 29; 13; 10
11,63,0.17949,0.1746,11; 10; 11; 63; 7; 6; 19; 16
16,53,0.29395,0.30189,4; 11; 16; 53; 19; 30; 5; 24
9,10,0.82864,0.9,19; 29; 9; 10; 23; 16; 3; 6
25,42,0.56053,0.59524,11; 9; 25; 42; 29; 14; 30; 16
18,32,0.46204,0.5625,13; 18; 18; 32; 23; 21; 25; 22
5,32,0.26795,0.15625,6; 9; 5; 32; 9; 23; 14; 7
24,26,0.45355,0.92308,21; 17; 24; 26; 7; 9; 11; 27
33,48,0.68043,0.6875,5; 8; 33; 48; 7; 29; 4; 5
10,78,0.14165,0.12821,4; 4; 10; 78; 4; 24; 32; 32
26,64,0.4155,0.40625,3; 4; 26; 64; 31; 6; 26; 16
16,31,0.50451,0.51613,9; 14; 16; 31; 5; 5; 6; 31
15,26,0.61832,0.57692,21; 22; 15; 26; 31; 19; 22; 14
6,10,0.84506,0.6,11; 31; 6; 10; 19; 14; 15; 15
28,42,0.61653,0.66667,4; 6; 28; 42; 3; 23; 32; 3
21,42,0.493,0.5,9; 10; 21; 42; 15; 16; 30; 23
11,53,0.19964,0.20755,8; 16; 11; 53; 8; 16; 3; 11
8,53,0.19207,0.15094,15; 9; 8; 53; 26; 10; 31; 12
16,53,0.29145,0.30189,14; 11; 16; 53; 15; 24; 15; 24
36,42,0.79511,0.85714,6; 10; 36; 42; 11; 16; 29; 26
11,77,0.13989,0.14286,3; 3; 11; 77; 6; 29; 7; 6
6,77,0.1117,0.07792,4; 3; 6; 77; 8; 22; 19; 12
10,75,0.13924,0.13333,4; 4; 10; 75; 14; 16; 13; 21
15,70,0.21686,0.21429,5; 4; 15; 70; 15; 27; 10; 11
5,82,0.07976,0.06098,5; 5; 5; 82; 5; 26; 23; 9
36,42,0.80975,0.85714,8; 6; 36; 42; 16; 4; 24; 29
19,53,0.36013,0.35849,12; 7; 19; 53; 10; 14; 31; 4
11,78,0.16547,0.14103,4; 3; 11; 78; 10; 9; 30; 17
12,78,0.17269,0.15385,4; 4; 12; 78; 24; 32; 7; 8
29,49,0.60148,0.59184,10; 6; 29; 49; 32; 20; 5; 10
8,70,0.12588,0.11429,3; 7; 8; 70; 12; 20; 27; 13
8,82,0.10858,0.09756,3; 4; 8; 82; 10; 8; 32; 19
10,75,0.14004,0.13333,3; 6; 10; 75; 13; 24; 15; 12
10,77,0.1428,0.12987,4; 3; 10; 77; 25; 12; 14; 16
10,53,0.17223,0.18868,7; 9; 10; 53; 14; 28; 21; 32
7,82,0.09079,0.08537,4; 4; 7; 82; 31; 21; 3; 21
7,9,0.78741,0.77778,23; 5; 7; 9; 13; 24; 12; 19
18,49,0.40375,0.36735,12; 8; 18; 49; 23; 23; 3; 26
9,32,0.25932,0.28125,24; 28; 9; 32; 30; 9; 28; 15
35,48,0.69918,0.72917,4; 6; 35; 48; 20; 9; 12; 17
16,70,0.21942,0.22857,4; 5; 16; 70; 3; 6; 4; 15
9,26,0.44642,0.34615,24; 20; 9; 26; 24; 4; 13; 30
28,53,0.53028,0.5283,3; 4; 28; 53; 22; 16; 24; 7
9,48,0.19361,0.1875,16; 9; 9; 48; 4; 12; 19; 26
12,70,0.18208,0.17143,5; 6; 12; 70; 3; 23; 31; 12
13,49,0.29102,0.26531,9; 4; 13; 49; 9; 18; 13; 29
24,64,0.38427,0.375,4; 3; 24; 64; 8; 30; 3; 4
40,49,0.85858,0.81633,3; 4; 40; 49; 6; 23; 16; 26
5,9,0.81169,0.55556,41; 16; 5; 9; 25; 27; 10; 15
9,10,0.81428,0.9,33; 5; 9; 10; 6; 5; 17; 16
5,70,0.09529,0.07143,5; 5; 5; 70; 14; 30; 19; 16
7,82,0.09721,0.08537,4; 3; 7; 82; 6; 3; 25; 30
6,82,0.08449,0.07317,5; 4; 6; 82; 20; 24; 20; 24
16,70,0.23834,0.22857,3; 6; 16; 70; 19; 27; 22; 10
10,78,0.1412,0.12821,3; 5; 10; 78; 23; 7; 7; 13
5,9,0.80246,0.55556,15; 13; 5; 9; 8; 24; 3; 3
5,42,0.22757,0.11905,7; 23; 5; 42; 16; 18; 9; 29
26,31,0.53481,0.83871,13; 19; 26; 31; 21; 24; 16; 10
7,82,0.08708,0.08537,4; 3; 7; 82; 19; 22; 14; 19
6,77,0.10207,0.07792,7; 5; 6; 77; 31; 15; 25; 24
5,9,0.8196,0.55556,10; 3; 5; 9; 7; 7; 28; 26
12,32,0.33622,0.375,6; 7; 12; 32; 22; 13; 4; 10
8,75,0.11583,0.10667,4; 4; 8; 75; 22; 5; 30; 28
21,64,0.30425,0.32812,6; 5; 21; 64; 29; 32; 6; 19
15,48,0.28818,0.3125,12; 14; 15; 48; 17; 3; 31; 12
38,49,0.7975,0.77551,3; 4; 38; 49; 28; 4; 29; 29
13,77,0.17589,0.16883,4; 4; 13; 77; 10; 21; 13; 9
22,49,0.43762,0.44898,7; 4; 22; 49; 16; 3; 8; 24
5,75,0.09507,0.06667,6; 6; 5; 75; 3; 29; 22; 26
23,64,0.3221,0.35938,5; 4; 23; 64; 10; 28; 9; 15
6,10,0.81698,0.6,20; 40; 6; 10; 26; 11; 5; 23
9,77,0.12185,0.11688,4; 5; 9; 77; 19; 16; 26; 6
16,26,0.48501,0.61538,13; 4; 16; 26; 12; 10; 25; 9
6,77,0.11307,0.07792,5; 6; 6; 77; 10; 7; 31; 8
7,9,0.81066,0.77778,5; 17; 7; 9; 20; 6; 23; 10
8,82,0.09253,0.09756,3; 4; 8; 82; 22; 4; 29; 29
17,32,0.52306,0.53125,5; 22; 17; 32; 6; 31; 31; 11
5,26,0.50574,0.19231,7; 11; 5; 26; 26; 6; 29; 25
34,49,0.68915,0.69388,6; 5; 34; 49; 31; 6; 22; 29
25,32,0.56574,0.78125,6; 15; 25; 32; 30; 12; 6; 11
6,82,0.09797,0.07317,5; 5; 6; 82; 12; 10; 8; 24
13,75,0.19364,0.17333,3; 5; 13; 75; 27; 12; 29; 17
12,75,0.19091,0.16,3; 5; 12; 75; 15; 12; 14; 11
20,48,0.41947,0.41667,14; 7; 20; 48; 21; 8; 3; 4
8,9,0.84019,0.88889,4; 31; 8; 9; 26; 16; 7; 9
8,64,0.11637,0.125,7; 7; 8; 64; 14; 9; 12; 10
6,9,0.82597,0.66667,9; 5; 6; 9; 10; 12; 25; 29
32,42,0.66835,0.7619,10; 12; 32; 42; 7; 11; 8; 30
15,70,0.21002,0.21429,4; 3; 15; 70; 20; 27; 9; 22
41,49,0.82692,0.83673,4; 4; 41; 49; 20; 13; 16; 8
7,82,0.09018,0.08537,3; 4; 7; 82; 24; 26; 4; 19
9,75,0.10462,0.12,3; 6; 9; 75; 29; 5; 24; 7
29,31,0.54197,0.93548,17; 5; 29; 31; 15; 19; 3; 4
7,9,0.82158,0.77778,19; 11; 7; 9; 4; 4; 7; 4
16,53,0.31869,0.30189,11; 7; 16; 53; 12; 13; 20; 22
30,31,0.5735,0.96774,6; 4; 30; 31; 25; 12; 6; 10
8,64,0.11418,0.125,13; 6; 8; 64; 9; 20; 11; 27
6,70,0.11546,0.08571,7; 7; 6; 70; 9; 32; 21; 18
20,70,0.28733,0.28571,4; 4; 20; 70; 18; 26; 27; 21
12,42,0.24218,0.28571,7; 22; 12; 42; 11; 13; 26; 30
30,49,0.59134,0.61224,3; 9; 30; 49; 27; 15; 16; 11
7,78,0.10588,0.08974,3; 5; 7; 78; 23; 24; 25; 15
7,9,0.8321,0.77778,34; 27; 7; 9; 30; 5; 30; 24
9,31,0.47152,0.29032,22; 14; 9; 31; 21; 10; 14; 14
9,77,0.13655,0.11688,4; 3; 9; 77; 5; 22; 16; 22
29,32,0.61906,0.90625,14; 17; 29; 32; 14; 9; 17; 16
24,26,0.53465,0.92308,10; 21; 24; 26; 18; 18; 11; 4
8,9,0.81859,0.88889,28; 30; 8; 9; 15; 14; 12; 32
38,49,0.76546,0.77551,4; 5; 38; 49; 24; 5; 21; 7
8,10,0.81552,0.8,17; 12; 8; 10; 32; 12; 24; 8
9,75,0.11703,0.12,5; 5; 9; 75; 30; 25; 11; 13
21,31,0.50381,0.67742,15; 6; 21; 31; 24; 3; 14; 28
32,53,0.59432,0.60377,5; 4; 32; 53; 25; 8; 25; 12
10,32,0.54355,0.3125,21; 10; 10; 32; 14; 6; 14; 23
7,77,0.1,0.09091,7; 7; 7; 77; 5; 18; 27; 8
6,63,0.12418,0.09524,14; 11; 6; 63; 20; 4; 19; 16
7,78,0.11513,0.08974,5; 5; 7; 78; 27; 20; 12; 30
17,63,0.26836,0.26984,9; 6; 17; 63; 17; 23; 7; 30
5,64,0.10627,0.07812,12; 14; 5; 64; 6; 16; 18; 25
24,64,0.37372,0.375,4; 3; 24; 64; 25; 17; 10; 9
11,32,0.54649,0.34375,17; 24; 11; 32; 17; 26; 7; 27
24,63,0.35097,0.38095,4; 5; 24; 63; 18; 21; 16; 4
10,77,0.16397,0.12987,4; 5; 10; 77; 10; 10; 29; 18
8,48,0.14932,0.16667,12; 14; 8; 48; 4; 24; 29; 30
12,63,0.21449,0.19048,10; 5; 12; 63; 20; 6; 16; 14
7,9,0.79657,0.77778,30; 15; 7; 9; 12; 31; 11; 8
25,31,0.49483,0.80645,4; 7; 25; 31; 15; 13; 26; 8
7,9,0.78731,0.77778,21; 35; 7; 9; 10; 14; 28; 9
6,64,0.10776,0.09375,10; 6; 6; 64; 20; 24; 26; 16
6,10,0.83977,0.6,41; 14; 6; 10; 14; 8; 4; 12
23,53,0.46758,0.43396,10; 8; 23; 53; 4; 29; 23; 21
20,64,0.28889,0.3125,6; 5; 20; 64; 28; 22; 14; 12
23,48,0.50002,0.47917,6; 12; 23; 48; 31; 13; 10; 12
14,49,0.26966,0.28571,15; 16; 14; 49; 13; 5; 29; 24
25,53,0.48018,0.4717,9; 10; 25; 53; 29; 8; 22; 15
9,70,0.14043,0.12857,4; 6; 9; 70; 27; 13; 24; 17
9,77,0.12234,0.11688,3; 3; 9; 77; 7; 12; 32; 8
7,75,0.12061,0.09333,5; 4; 7; 75; 26; 6; 3; 6
36,48,0.74085,0.75,4; 7; 36; 48; 17; 7; 5; 18
11,26,0.54879,0.42308,27; 8; 11; 26; 16; 11; 16; 13
6,42,0.17306,0.14286,3; 16; 6; 42; 23; 3; 7; 17
27,48,0.56036,0.5625,3; 5; 27; 48; 31; 23; 13; 6
5,10,0.84431,0.5,33; 16; 5; 10; 14; 8; 3; 26
8,82,0.11851,0.09756,4; 4; 8; 82; 11; 13; 14; 29
8,9,0.81899,0.88889,15; 12; 8; 9; 21; 12; 20; 10
25,31,0.56355,0.80645,19; 9; 25; 31; 23; 20; 19; 10
20,49,0.3969,0.40816,12; 7; 20; 49; 21; 6; 10; 19
33,49,0.67958,0.67347,6; 6; 33; 49; 23; 11; 20; 8
30,32,0.59294,0.9375,3; 3; 30; 32; 3; 28; 27; 23
5,9,0.79409,0.55556,16; 42; 5; 9; 11; 4; 3; 14
33,53,0.61362,0.62264,4; 6; 33; 53; 24; 5; 28; 4
36,48,0.72533,0.75,3; 7; 36; 48; 18; 3; 8; 30
18,63,0.30228,0.28571,8; 8; 18; 63; 11; 13; 4; 10
17,48,0.34025,0.35417,6; 13; 17; 48; 20; 26; 32; 12
6,53,0.14199,0.11321,7; 6; 6; 53; 11; 7; 26; 28
6,42,0.16822,0.14286,20; 17; 6; 42; 13; 25; 17; 31
8,9,0.81855,0.88889,3; 17; 8; 9; 23; 16; 8; 16
11,26,0.73453,0.42308,8; 22; 11; 26; 6; 21; 20; 18
22,63,0.35394,0.34921,5; 3; 22; 63; 21; 5; 12; 20
39,48,0.86274,0.8125,4; 3; 39; 48; 25; 30; 24; 17
13,26,0.52444,0.5,26; 7; 13; 26; 32; 4; 27; 20
6,9,0.83769,0.66667,33; 40; 6; 9; 6; 6; 24; 9
25,32,0.49355,0.78125,16; 7; 25; 32; 10; 30; 17; 6
8,82,0.1001,0.09756,3; 4; 8; 82; 17; 10; 25; 4
9,42,0.20431,0.21429,13; 4; 9; 42; 4; 20; 23; 7
21,63,0.29936,0.33333,4; 3; 21; 63; 10; 18; 17; 5
18,53,0.34197,0.33962,12; 5; 18; 53; 29; 24; 26; 4
26,63,0.39418,0.4127,4; 4; 26; 63; 21; 11; 8; 19
22,49,0.43767,0.44898,6; 8; 22; 49; 21; 28; 22; 20
8,32,0.4313,0.25,21; 10; 8; 32; 29; 23; 12; 9
7,9,0.825,0.77778,25; 27; 7; 9; 22; 9; 5; 17
25,31,0.49511,0.80645,6; 8; 25; 31; 5; 5; 32; 12
28,48,0.59404,0.58333,6; 4; 28; 48; 31; 5; 28; 11
5,82,0.07486,0.06098,4; 3; 5; 82; 29; 15; 12; 18
15,26,0.53974,0.57692,20; 7; 15; 26; 29; 3; 26; 12
7,82,0.08305,0.08537,3; 3; 7; 82; 22; 11; 13; 9
6,82,0.08915,0.07317,5; 4; 6; 82; 14; 22; 7; 15
34,42,0.73431,0.80952,11; 11; 34; 42; 10; 24; 9; 11
19,70,0.2523,0.27143,3; 4; 19; 70; 8; 16; 7; 18
8,32,0.36609,0.25,8; 28; 8; 32; 25; 6; 8; 26
9,64,0.17521,0.14062,3; 12; 9; 64; 7; 15; 22; 15
24,64,0.37373,0.375,3; 5; 24; 64; 9; 12; 8; 14
7,75,0.10981,0.09333,7; 5; 7; 75; 30; 5; 25; 3
18,26,0.4584,0.69231,24; 26; 18; 26; 24; 24; 23; 25
8,78,0.11128,0.10256,3; 6; 8; 78; 25; 27; 21; 13
29,53,0.56138,0.54717,3; 5; 29; 53; 12; 16; 21; 3
8,70,0.10801,0.11429,3; 9; 8; 70; 18; 25; 25; 14
23,31,0.59881,0.74194,21; 9; 23; 31; 13; 5; 29; 4
13,32,0.42658,0.40625,13; 23; 13; 32; 14; 31; 15; 12
28,48,0.58102,0.58333,3; 9; 28; 48; 8; 5; 30; 20
26,53,0.50029,0.49057,6; 3; 26; 53; 7; 16; 11; 32
21,42,0.4696,0.5,15; 13; 21; 42; 15; 11; 3; 20
8,77,0.10034,0.1039,5; 4; 8; 77; 23; 3; 17; 30
21,31,0.52372,0.67742,3; 16; 21; 31; 9; 17; 13; 22
9,10,0.78849,0.9,14; 7; 9; 10; 31; 14; 12; 9
38,42,0.83142,0.90476,8; 9; 38; 42; 30; 7; 30; 8
11,78,0.16418,0.14103,3; 3; 11; 78; 9; 24; 19; 10
15,26,0.49192,0.57692,6; 9; 15; 26; 9; 31; 28; 23
18,26,0.4994,0.69231,10; 23; 18; 26; 11; 26; 5; 16
9,78,0.11955,0.11538,3; 4; 9; 78; 19; 3; 4; 31
9,10,0.79744,0.9,32; 12; 9; 10; 17; 14; 4; 19
6,70,0.12385,0.08571,10; 11; 6; 70; 17; 29; 22; 27
6,78,0.10385,0.07692,5; 7; 6; 78; 18; 13; 8; 3
11,75,0.1584,0.14667,4; 3; 11; 75; 21; 5; 14; 11
6,82,0.08648,0.07317,4; 3; 6; 82; 12; 19; 11; 3
8,10,0.82781,0.8,27; 27; 8; 10; 7; 3; 22; 25
32,48,0.67329,0.66667,6; 6; 32; 48; 11; 17; 4; 7
20,42,0.43865,0.47619,13; 14; 20; 42; 23; 20; 18; 21
9,48,0.15614,0.1875,3; 11; 9; 48; 22; 23; 5; 10
6,63,0.12094,0.09524,13; 14; 6; 63; 4; 9; 24; 25
12,70,0.16868,0.17143,6; 3; 12; 70; 21; 26; 20; 4
12,53,0.23149,0.22642,8; 15; 12; 53; 18; 14; 28; 15
24,49,0.51775,0.4898,6; 9; 24; 49; 12; 22; 22; 10
24,31,0.47375,0.77419,11; 6; 24; 31; 24; 21; 26; 13
22,64,0.35972,0.34375,5; 6; 22; 64; 21; 19; 8; 7
22,64,0.32351,0.34375,5; 3; 22; 64; 32; 26; 27; 9
7,82,0.08734,0.08537,4; 4; 7; 82; 12; 15; 26; 9
5,9,0.82409,0.55556,40; 34; 5; 9; 8; 16; 3; 6
35,48,0.72976,0.72917,4; 4; 35; 48; 7; 20; 11; 31
8,63,0.13098,0.12698,4; 13; 8; 63; 31; 13; 16; 12
6,82,0.10485,0.07317,4; 4; 6; 82; 24; 13; 10; 25
26,48,0.55153,0.54167,3; 9; 26; 48; 10; 30; 20; 24
7,70,0.11646,0.1,6; 10; 7; 70; 7; 16; 31; 9
12,32,0.4873,0.375,26; 19; 12; 32; 9; 15; 6; 7
7,9,0.78952,0.77778,37; 18; 7; 9; 9; 11; 20; 6
11,75,0.17601,0.14667,5; 4; 11; 75; 8; 4; 26; 24
24,32,0.53551,0.75,3; 10; 24; 32; 27; 10; 8; 7
8,82,0.07723,0.09756,3; 3; 8; 82; 23; 15; 19; 4
7,70,0.12051,0.1,3; 10; 7; 70; 4; 8; 28; 22
18,42,0.43592,0.42857,12; 9; 18; 42; 31; 21; 13; 31
10,32,0.50365,0.3125,10; 7; 10; 32; 23; 22; 18; 10
41,48,0.91753,0.85417,4; 4; 41; 48; 3; 31; 10; 24
5,9,0.83972,0.55556,9; 19; 5; 9; 26; 29; 10; 4
26,63,0.40147,0.4127,3; 3; 26; 63; 4; 25; 25; 32
23,31,0.4511,0.74194,12; 19; 23; 31; 22; 24; 19; 13
16,70,0.24793,0.22857,6; 3; 16; 70; 4; 8; 13; 7
8,10,0.81076,0.8,38; 24; 8; 10; 13; 31; 22; 17
10,75,0.13388,0.13333,6; 5; 10; 75; 30; 3; 16; 13
5,10,0.79249,0.5,23; 39; 5; 10; 19; 27; 4; 13
13,31,0.35712,0.41935,7; 10; 13; 31; 15; 14; 31; 12
6,10,0.82176,0.6,15; 35; 6; 10; 11; 30; 15; 16
6,82,0.10294,0.07317,5; 5; 6; 82; 24; 27; 22; 24
24,26,0.58549,0.92308,7; 10; 24; 26; 8; 3; 5; 5
12,78,0.15984,0.15385,3; 3; 12; 78; 14; 25; 12; 8
10,63,0.16977,0.15873,12; 10; 10; 63; 9; 30; 31; 18
7,75,0.1035,0.09333,5; 3; 7; 75; 9; 10; 24; 19
36,53,0.66171,0.67925,4; 3; 36; 53; 24; 27; 4; 17
9,78,0.14248,0.11538,3; 3; 9; 78; 16; 19; 22; 5
5,10,0.82008,0.5,30; 38; 5; 10; 23; 13; 20; 11
5,64,0.10793,0.07812,12; 5; 5; 64; 26; 10; 13; 16
11,77,0.15619,0.14286,3; 5; 11; 77; 13; 7; 22; 14
8,70,0.12549,0.11429,5; 3; 8; 70; 23; 13; 28; 8
8,77,0.1002,0.1039,6; 5; 8; 77; 18; 18; 11; 11
11,42,0.29746,0.2619,7; 17; 11; 42; 21; 27; 25; 8
41,42,0.90851,0.97619,5; 7; 41; 42; 13; 9; 18; 7
12,31,0.40074,0.3871,22; 26; 12; 31; 27; 14; 24; 31
16,32,0.48904,0.5,12; 9; 16; 32; 19; 11; 19; 21
15,42,0.36781,0.35714,18; 15; 15; 42; 18; 5; 20; 23
16,48,0.32763,0.33333,16; 7; 16; 48; 5; 24; 5; 5
14,63,0.25697,0.22222,7; 6; 14; 63; 26; 24; 13; 9
29,53,0.54527,0.54717,7; 6; 29; 53; 26; 7; 5; 16
27,32,0.61247,0.84375,14; 6; 27; 32; 25; 5; 29; 27
14,31,0.46482,0.45161,14; 18; 14; 31; 21; 24; 11; 16
5,75,0.11395,0.06667,8; 6; 5; 75; 28; 10; 17; 21
8,82,0.09731,0.09756,4; 4; 8; 82; 3; 21; 12; 28
8,82,0.09161,0.09756,4; 4; 8; 82; 32; 5; 13; 23
21,48,0.43759,0.4375,7; 5; 21; 48; 20; 3; 3; 14
7,9,0.81023,0.77778,20; 9; 7; 9; 28; 8; 18; 30
7,53,0.14332,0.13208,12; 4; 7; 53; 7; 23; 23; 13
23,42,0.51049,0.54762,11; 9; 23; 42; 31; 21; 22; 11
20,63,0.32193,0.31746,3; 7; 20; 63; 6; 19; 27; 9
26,32,0.59233,0.8125,5; 7; 26; 32; 21; 6; 5; 15
18,26,0.6466,0.69231,15; 16; 18; 26; 8; 10; 31; 17
29,53,0.58502,0.54717,4; 5; 29; 53; 8; 22; 11; 25
37,48,0.76669,0.77083,6; 4; 37; 48; 15; 7; 6; 30
19,26,0.51239,0.73077,9; 19; 19; 26; 21; 11; 6; 13
11,77,0.13083,0.14286,5; 5; 11; 77; 25; 27; 32; 10
10,64,0.18266,0.15625,4; 9; 10; 64; 30; 15; 12; 5
7,9,0.79348,0.77778,28; 37; 7; 9; 19; 27; 28; 3
5,63,0.11496,0.07937,5; 7; 5; 63; 10; 19; 5; 17
7,26,0.82076,0.26923,4; 32; 7; 26; 6; 17; 18; 29
5,9,0.83459,0.55556,24; 29; 5; 9; 7; 21; 15; 23
8,26,0.59539,0.30769,18; 20; 8; 26; 30; 5; 21; 24
8,78,0.08846,0.10256,6; 6; 8; 78; 32; 6; 9; 19
7,26,0.45733,0.26923,10; 5; 7; 26; 9; 12; 29; 16
8,10,0.79632,0.8,15; 16; 8; 10; 14; 4; 14; 31
7,70,0.11144,0.1,7; 4; 7; 70; 28; 17; 29; 13
10,53,0.19222,0.18868,11; 3; 10; 53; 15; 6; 7; 11
9,70,0.13525,0.12857,6; 4; 9; 70; 25; 11; 10; 32
7,9,0.81572,0.77778,38; 8; 7; 9; 16; 7; 26; 9
17,70,0.2735,0.24286,4; 3; 17; 70; 13; 26; 13; 22
13,48,0.31273,0.27083,16; 12; 13; 48; 32; 15; 11; 16
21,64,0.31584,0.32812,3; 5; 21; 64; 9; 5; 13; 32
12,75,0.20849,0.16,3; 4; 12; 75; 24; 3; 3; 19
23,31,0.64245,0.74194,3; 20; 23; 31; 26; 26; 29; 13
8,75,0.13491,0.10667,3; 6; 8; 75; 26; 8; 10; 15
19,48,0.39076,0.39583,10; 5; 19; 48; 16; 14; 20; 28
13,48,0.25794,0.27083,4; 12; 13; 48; 20; 31; 31; 13
20,70,0.30482,0.28571,4; 3; 20; 70; 32; 28; 4; 22
6,82,0.08651,0.07317,3; 3; 6; 82; 5; 15; 31; 22
9,10,0.82283,0.9,15; 30; 9; 10; 3; 32; 29; 10
20,32,0.5182,0.625,3; 16; 20; 32; 7; 16; 9; 18
9,78,0.12767,0.11538,3; 3; 9; 78; 15; 11; 4; 29
14,63,0.24013,0.22222,9; 9; 14; 63; 13; 3; 12; 15
8,53,0.16327,0.15094,10; 12; 8; 53; 16; 32; 32; 14
20,64,0.30059,0.3125,3; 3; 20; 64; 32; 11; 21; 21
19,63,0.28937,0.30159,8; 4; 19; 63; 7; 14; 12; 11
25,48,0.5511,0.52083,6; 12; 25; 48; 7; 22; 9; 23
11,77,0.13969,0.14286,3; 5; 11; 77; 31; 17; 7; 24
11,49,0.23541,0.22449,16; 9; 11; 49; 20; 24; 6; 19
9,48,0.17502,0.1875,8; 8; 9; 48; 21; 6; 13; 30
5,63,0.12659,0.07937,8; 13; 5; 63; 31; 15; 27; 22
5,10,0.82494,0.5,38; 34; 5; 10; 14; 15; 16; 12
6,82,0.08995,0.07317,4; 5; 6; 82; 5; 6; 25; 7
6,10,0.83062,0.6,34; 23; 6; 10; 15; 25; 14; 17
14,63,0.24279,0.22222,6; 3; 14; 63; 5; 24; 3; 29
13,48,0.29215,0.27083,9; 14; 13; 48; 3; 4; 20; 19
13,77,0.19248,0.16883,3; 3; 13; 77; 27; 7; 25; 14
6,9,0.80403,0.66667,14; 12; 6; 9; 6; 15; 19; 4
5,77,0.10221,0.06494,8; 4; 5; 77; 3; 18; 22; 29
21,26,0.64804,0.80769,21; 9; 21; 26; 4; 9; 14; 5
6,53,0.15309,0.11321,18; 17; 6; 53; 24; 27; 29; 11
9,78,0.12136,0.11538,5; 3; 9; 78; 12; 3; 19; 8
6,10,0.83061,0.6,28; 5; 6; 10; 8; 4; 24; 14
14,70,0.19831,0.2,3; 5; 14; 70; 21; 14; 28; 27
6,49,0.18227,0.12245,12; 21; 6; 49; 26; 9; 10; 18
5,9,0.79288,0.55556,36; 13; 5; 9; 20; 30; 6; 27
18,48,0.38169,0.375,4; 11; 18; 48; 30; 7; 4; 23
6,64,0.11749,0.09375,13; 3; 6; 64; 19; 16; 32; 26
15,70,0.23583,0.21429,3; 3; 15; 70; 31; 9; 9; 27
10,70,0.1527,0.14286,4; 6; 10; 70; 5; 30; 32; 15
18,32,0.46105,0.5625,17; 6; 18; 32; 16; 27; 28; 17
24,42,0.55296,0.57143,6; 9; 24; 42; 7; 22; 27; 17
22,26,0.47237,0.84615,4; 4; 22; 26; 7; 13; 6; 20
5,9,0.83694,0.55556,32; 15; 5; 9; 18; 4; 7; 17
7,64,0.12686,0.10938,9; 10; 7; 64; 22; 19; 18; 4
14,42,0.34747,0.33333,15; 7; 14; 42; 19; 25; 19; 29
17,31,0.41991,0.54839,19; 13; 17; 31; 29; 6; 27; 16
24,26,0.67818,0.92308,22; 4; 24; 26; 17; 21; 26; 12
7,10,0.75563,0.7,33; 12; 7; 10; 15; 17; 20; 29
6,63,0.12796,0.09524,8; 13; 6; 63; 8; 30; 30; 21
20,64,0.30442,0.3125,7; 5; 20; 64; 7; 3; 23; 17
11,26,0.54773,0.42308,12; 22; 11; 26; 25; 19; 29; 20
5,70,0.11557,0.07143,11; 4; 5; 70; 16; 4; 18; 27
22,31,0.45685,0.70968,22; 3; 22; 31; 18; 9; 13; 23
20,32,0.49001,0.625,6; 22; 20; 32; 24; 14; 28; 17
7,31,0.29881,0.22581,11; 8; 7; 31; 29; 9; 7; 30
40,49,0.8463,0.81633,4; 4; 40; 49; 30; 24; 19; 22
6,78,0.0976,0.07692,4; 5; 6; 78; 25; 22; 27; 23
23,42,0.49299,0.54762,16; 13; 23; 42; 7; 24; 21; 7
8,82,0.08376,0.09756,4; 4; 8; 82; 12; 18; 21; 17
26,31,0.43946,0.83871,8; 11; 26; 31; 14; 18; 8; 20
8,31,0.46957,0.25806,24; 6; 8; 31; 3; 11; 3; 7
16,70,0.22648,0.22857,4; 6; 16; 70; 17; 18; 4; 25
7,9,0.81791,0.77778,39; 41; 7; 9; 14; 25; 19; 10
5,82,0.1051,0.06098,4; 4; 5; 82; 15; 27; 3; 7
10,53,0.18564,0.18868,9; 3; 10; 53; 23; 29; 15; 30
25,26,0.56388,0.96154,23; 6; 25; 26; 12; 15; 8; 8
13,42,0.28069,0.30952,8; 7; 13; 42; 5; 14; 16; 24
13,32,0.45176,0.40625,21; 23; 13; 32; 12; 19; 27; 28
