ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.75145,0.77419,52; 24; 31; 19; 54; 32; 80; 49; 70; 66
19,42,0.4553,0.45238,46; 19; 42; 10; 43; 13; 46; 74; 81; 45
22,32,0.66565,0.6875,67; 22; 32; 31; 78; 32; 7; 30; 21; 40
66,77,0.86305,0.85714,40; 66; 77; 55; 78; 69; 22; 13; 48; 15
57,64,0.90278,0.89062,63; 57; 64; 72; 51; 22; 54; 50; 53; 66
9,32,0.35984,0.28125,29; 9; 32; 57; 54; 59; 79; 76; 52; 41
35,77,0.43374,0.45455,45; 35; 77; 46; 5; 56; 34; 36; 50; 9
26,53,0.47112,0.49057,23; 26; 53; 64; 78; 5; 44; 27; 25; 22
10,75,0.13597,0.13333,57; 10; 75; 76; 41; 57; 40; 28; 6; 77
12,32,0.43661,0.375,38; 12; 32; 55; 44; 76; 67; 49; 24; 83
48,78,0.63122,0.61538,15; 48; 78; 74; 58; 35; 26; 42; 25; 18
9,77,0.11557,0.11688,57; 9; 77; 20; 79; 49; 55; 34; 49; 30
45,49,0.93357,0.91837,56; 45; 49; 69; 50; 21; 61; 11; 66; 21
45,48,0.93439,0.9375,28; 45; 48; 32; 67; 79; 77; 18; 68; 13
7,10,0.77643,0.7,81; 7; 10; 64; 31; 53; 37; 84; 34; 49
14,63,0.22835,0.22222,76; 14; 63; 48; 66; 23; 58; 18; 52; 61
21,26,0.78796,0.80769,39; 21; 26; 35; 15; 65; 42; 8; 76; 67
40,75,0.5266,0.53333,9; 40; 75; 43; 6; 62; 25; 80; 25; 68
51,70,0.74189,0.72857,50; 51; 70; 25; 68; 47; 61; 55; 72; 19
32,78,0.41558,0.41026,82; 32; 78; 52; 38; 27; 42; 76; 83; 51
9,10,0.81673,0.9,43; 9; 10; 9; 62; 8; 14; 59; 29; 12
11,75,0.15607,0.14667,23; 11; 75; 67; 80; 22; 55; 59; 6; 27
56,64,0.88968,0.875,65; 56; 64; 14; 53; 54; 64; 68; 13; 73
21,31,0.674,0.67742,60; 21; 31; 72; 71; 60; 11; 49; 57; 39
5,26,0.3718,0.19231,80; 5; 26; 83; 75; 75; 50; 42; 13; 42
71,77,0.9352,0.92208,14; 71; 77; 44; 48; 76; 25; 63; 37; 30
7,26,0.40934,0.26923,72; 7; 26; 60; 51; 29; 18; 44; 17; 77
5,48,0.14432,0.10417,73; 5; 48; 11; 69; 29; 27; 25; 12; 62
22,26,0.81652,0.84615,7; 22; 26; 31; 24; 51; 76; 55; 13; 13
8,70,0.11018,0.11429,38; 8; 70; 28; 83; 44; 6; 29; 5; 30
39,53,0.74962,0.73585,23; 39; 53; 61; 47; 19; 29; 34; 11; 50
9,64,0.13484,0.14062,72; 9; 64; 60; 25; 28; 82; 53; 50; 85
29,77,0.3883,0.37662,85; 29; 77; 27; 45; 26; 85; 33; 34; 81
28,78,0.36254,0.35897,28; 28; 78; 27; 32; 22; 48; 81; 37; 10
20,26,0.72359,0.76923,85; 20; 26; 63; 25; 53; 73; 17; 68; 36
28,31,0.87531,0.90323,9; 28; 31; 51; 62; 32; 50; 25; 30; 56
12,32,0.46125,0.375,43; 12; 32; 6; 16; 40; 12; 11; 57; 42
46,48,0.95669,0.95833,9; 46; 48; 82; 43; 74; 68; 38; 45; 32
8,42,0.20336,0.19048,60; 8; 42; 57; 76; 67; 77; 16; 47; 42
28,42,0.67566,0.66667,83; 28; 42; 20; 26; 31; 5; 21; 16; 11
7,10,0.75255,0.7,55; 7; 10; 83; 75; 83; 50; 23; 20; 73
25,63,0.39925,0.39683,62; 25; 63; 41; 78; 33; 60; 34; 77; 72
17,75,0.23916,0.22667,45; 17; 75; 26; 6; 17; 40; 78; 54; 47
23,32,0.69946,0.71875,48; 23; 32; 74; 68; 83; 74; 27; 76; 55
40,48,0.83125,0.83333,12; 40; 48; 44; 18; 58; 43; 49; 10; 53
26,31,0.80167,0.83871,22; 26; 31; 31; 69; 14; 70; 29; 44; 11
7,9,0.79012,0.77778,8; 7; 9; 48; 40; 39; 28; 11; 71; 18
15,42,0.36322,0.35714,15; 15; 42; 34; 80; 58; 19; 41; 70; 51
67,78,0.87378,0.85897,55; 67; 78; 58; 55; 13; 75; 85; 83; 11
18,26,0.67432,0.69231,11; 18; 26; 15; 61; 54; 54; 41; 79; 15
80,82,0.98189,0.97561,72; 80; 82; 78; 59; 36; 12; 80; 78; 36
27,42,0.6472,0.64286,76; 27; 42; 80; 61; 78; 73; 41; 46; 60
12,53,0.21924,0.22642,6; 12; 53; 63; 5; 68; 67; 42; 21; 78
11,64,0.1748,0.17188,8; 11; 64; 76; 44; 37; 30; 49; 25; 51
5,9,0.75498,0.55556,37; 5; 9; 32; 50; 11; 16; 7; 9; 75
28,78,0.37271,0.35897,12; 28; 78; 49; 54; 55; 31; 81; 35; 32
38,63,0.5946,0.60317,10; 38; 63; 11; 61; 20; 65; 61; 51; 82
19,63,0.29505,0.30159,17; 19; 63; 66; 21; 25; 5; 47; 49; 54
37,53,0.6856,0.69811,5; 37; 53; 11; 83; 52; 60; 17; 59; 50
74,77,0.95587,0.96104,60; 74; 77; 52; 74; 10; 51; 16; 8; 52
43,64,0.6756,0.67188,6; 43; 64; 73; 73; 21; 34; 48; 30; 61
7,9,0.78278,0.77778,84; 7; 9; 78; 54; 22; 11; 32; 65; 17
13,49,0.27521,0.26531,84; 13; 49; 41; 32; 21; 19; 33; 50; 9
34,63,0.54632,0.53968,21; 34; 63; 38; 54; 19; 81; 67; 42; 28
6,10,0.7401,0.6,64; 6; 10; 41; 80; 37; 53; 24; 83; 6
57,70,0.82467,0.81429,23; 57; 70; 18; 83; 66; 32; 70; 37; 75
23,31,0.71577,0.74194,31; 23; 31; 57; 7; 68; 44; 32; 68; 25
5,10,0.70246,0.5,44; 5; 10; 66; 77; 34; 35; 45; 10; 14
26,42,0.60293,0.61905,65; 26; 42; 62; 76; 25; 18; 41; 13; 20
6,10,0.74745,0.6,39; 6; 10; 17; 64; 13; 19; 40; 29; 43
19,48,0.39342,0.39583,64; 19; 48; 69; 15; 52; 45; 83; 63; 59
14,26,0.60378,0.53846,71; 14; 26; 83; 28; 56; 59; 77; 62; 58
25,31,0.78263,0.80645,26; 25; 31; 60; 55; 35; 40; 31; 60; 48
9,78,0.10946,0.11538,27; 9; 78; 41; 42; 33; 66; 80; 17; 52
13,75,0.19053,0.17333,16; 13; 75; 83; 36; 64; 7; 62; 51; 46
25,49,0.50556,0.5102,5; 25; 49; 53; 56; 65; 25; 64; 73; 53
5,9,0.73045,0.55556,22; 5; 9; 11; 69; 11; 55; 60; 34; 33
22,26,0.80241,0.84615,45; 22; 26; 35; 84; 22; 64; 26; 23; 66
6,9,0.78305,0.66667,19; 6; 9; 20; 65; 70; 40; 8; 64; 79
9,42,0.22914,0.21429,53; 9; 42; 14; 5; 33; 37; 51; 83; 40
67,70,0.95364,0.95714,34; 67; 70; 72; 49; 83; 77; 31; 7; 30
5,26,0.38875,0.19231,79; 5; 26; 81; 58; 21; 39; 21; 12; 37
8,10,0.79949,0.8,10; 8; 10; 66; 38; 56; 63; 53; 77; 65
61,70,0.87933,0.87143,64; 61; 70; 60; 5; 85; 26; 84; 28; 31
81,82,0.99594,0.9878,29; 81; 82; 59; 48; 14; 74; 47; 15; 39
62,64,0.96593,0.96875,66; 62; 64; 80; 31; 52; 48; 30; 31; 45
6,10,0.75752,0.6,5; 6; 10; 39; 25; 29; 70; 13; 51; 43
42,64,0.66889,0.65625,82; 42; 64; 33; 79; 41; 26; 38; 25; 81
67,82,0.82471,0.81707,53; 67; 82; 55; 52; 63; 29; 20; 75; 74
6,10,0.74867,0.6,55; 6; 10; 12; 80; 6; 34; 53; 22; 48
6,10,0.74278,0.6,79; 6; 10; 46; 79; 56; 48; 7; 55; 19
11,48,0.22934,0.22917,13; 11; 48; 31; 11; 34; 33; 8; 26; 47
17,32,0.53369,0.53125,46; 17; 32; 40; 55; 25; 15; 58; 29; 17
34,82,0.42663,0.41463,54; 34; 82; 40; 57; 56; 42; 28; 25; 34
14,49,0.29686,0.28571,59; 14; 49; 32; 37; 57; 15; 40; 84; 19
9,32,0.38312,0.28125,34; 9; 32; 69; 85; 57; 54; 44; 55; 21
8,9,0.79273,0.88889,22; 8; 9; 33; 24; 48; 23; 25; 28; 76
43,53,0.81267,0.81132,60; 43; 53; 84; 69; 56; 20; 75; 51; 28
36,75,0.47986,0.48,35; 36; 75; 74; 56; 72; 48; 26; 10; 23
19,26,0.72414,0.73077,60; 19; 26; 45; 43; 74; 47; 27; 85; 41
47,49,0.95124,0.95918,9; 47; 49; 69; 13; 26; 25; 39; 77; 72
34,53,0.64785,0.64151,39; 34; 53; 39; 52; 58; 83; 37; 53; 16
8,31,0.34955,0.25806,39; 8; 31; 9; 10; 7; 8; 65; 75; 28
41,70,0.5762,0.58571,72; 41; 70; 30; 36; 29; 59; 20; 21; 31
65,75,0.87256,0.86667,70; 65; 75; 19; 47; 54; 64; 52; 28; 10
31,48,0.64567,0.64583,15; 31; 48; 39; 75; 61; 72; 60; 53; 48
76,77,0.99307,0.98701,13; 76; 77; 21; 80; 67; 50; 55; 60; 65
21,26,0.82034,0.80769,5; 21; 26; 32; 11; 28; 75; 59; 75; 53
8,9,0.82807,0.88889,68; 8; 9; 11; 59; 38; 42; 15; 9; 62
40,49,0.82009,0.81633,67; 40; 49; 26; 67; 22; 29; 10; 13; 21
62,77,0.79243,0.80519,83; 62; 77; 74; 57; 25; 81; 64; 6; 72
9,48,0.19305,0.1875,42; 9; 48; 65; 69; 20; 43; 8; 61; 9
60,82,0.74744,0.73171,62; 60; 82; 60; 51; 20; 21; 32; 32; 74
37,48,0.78115,0.77083,68; 37; 48; 48; 12; 38; 62; 64; 5; 31
36,75,0.47698,0.48,25; 36; 75; 29; 60; 7; 63; 30; 71; 41
14,48,0.3027,0.29167,35; 14; 48; 5; 63; 25; 32; 58; 41; 60
5,63,0.09354,0.07937,29; 5; 63; 76; 81; 83; 52; 82; 56; 64
72,77,0.93529,0.93506,37; 72; 77; 72; 72; 41; 60; 56; 8; 46
5,9,0.75302,0.55556,49; 5; 9; 53; 54; 8; 85; 21; 57; 71
60,78,0.7681,0.76923,66; 60; 78; 26; 67; 85; 76; 38; 10; 44
18,26,0.67048,0.69231,80; 18; 26; 7; 60; 27; 69; 37; 73; 66
26,78,0.34286,0.33333,63; 26; 78; 24; 26; 29; 53; 61; 49; 55
34,77,0.44945,0.44156,60; 34; 77; 22; 6; 47; 43; 28; 85; 9
26,70,0.37028,0.37143,73; 26; 70; 57; 11; 85; 24; 33; 28; 48
6,32,0.27539,0.1875,14; 6; 32; 36; 25; 51; 68; 82; 20; 33
7,77,0.10199,0.09091,56; 7; 77; 21; 55; 29; 41; 68; 74; 54
14,63,0.22864,0.22222,51; 14; 63; 68; 24; 49; 34; 20; 44; 5
9,48,0.19005,0.1875,61; 9; 48; 84; 51; 32; 13; 62; 71; 40
42,48,0.87327,0.875,64; 42; 48; 21; 32; 85; 78; 34; 6; 68
32,49,0.66085,0.65306,27; 32; 49; 83; 75; 64; 81; 50; 23; 19
6,10,0.72126,0.6,20; 6; 10; 25; 15; 11; 34; 7; 39; 5
23,32,0.71155,0.71875,56; 23; 32; 61; 50; 48; 23; 53; 26; 30
24,82,0.30996,0.29268,20; 24; 82; 76; 70; 15; 9; 36; 29; 56
34,75,0.45899,0.45333,17; 34; 75; 83; 59; 15; 39; 28; 80; 19
20,70,0.30459,0.28571,28; 20; 70; 39; 65; 28; 72; 67; 29; 81
57,63,0.91315,0.90476,53; 57; 63; 42; 49; 69; 50; 25; 8; 77
68,70,0.97361,0.97143,67; 68; 70; 79; 71; 57; 12; 54; 58; 51
76,78,0.97658,0.97436,58; 76; 78; 53; 65; 41; 11; 19; 55; 30
10,78,0.14368,0.12821,57; 10; 78; 85; 81; 17; 10; 33; 37; 84
61,63,0.95745,0.96825,24; 61; 63; 53; 27; 44; 70; 67; 69; 62
6,9,0.76801,0.66667,71; 6; 9; 24; 34; 52; 76; 60; 67; 57
38,70,0.53584,0.54286,65; 38; 70; 55; 66; 57; 11; 62; 6; 44
46,64,0.7157,0.71875,49; 46; 64; 73; 82; 11; 65; 70; 82; 17
60,82,0.73249,0.73171,78; 60; 82; 30; 71; 52; 28; 72; 25; 8
6,10,0.73631,0.6,13; 6; 10; 84; 50; 47; 16; 65; 7; 32
6,9,0.77704,0.66667,64; 6; 9; 55; 84; 23; 78; 63; 7; 31
31,53,0.5694,0.58491,75; 31; 53; 74; 25; 41; 8; 73; 41; 10
54,70,0.76313,0.77143,26; 54; 70; 75; 47; 85; 84; 81; 70; 48
44,64,0.70242,0.6875,80; 44; 64; 82; 63; 49; 72; 67; 56; 72
14,49,0.30337,0.28571,85; 14; 49; 35; 52; 37; 42; 63; 64; 41
6,9,0.77963,0.66667,85; 6; 9; 39; 44; 55; 19; 53; 20; 49
8,53,0.1461,0.15094,72; 8; 53; 74; 6; 62; 24; 56; 11; 54
19,82,0.25144,0.23171,44; 19; 82; 49; 30; 21; 8; 72; 18; 81
52,53,0.97177,0.98113,57; 52; 53; 31; 11; 81; 51; 53; 64; 80
9,53,0.18029,0.16981,24; 9; 53; 26; 21; 13; 9; 72; 63; 52
72,78,0.91089,0.92308,17; 72; 78; 53; 85; 64; 28; 41; 31; 22
6,26,0.38113,0.23077,36; 6; 26; 37; 64; 85; 57; 61; 76; 62
57,82,0.69274,0.69512,10; 57; 82; 74; 23; 65; 42; 81; 84; 35
37,82,0.44279,0.45122,83; 37; 82; 12; 80; 25; 12; 37; 84; 58
11,26,0.5025,0.42308,47; 11; 26; 16; 36; 67; 42; 34; 52; 52
11,49,0.21669,0.22449,24; 11; 49; 76; 56; 62; 62; 9; 36; 53
29,31,0.89858,0.93548,62; 29; 31; 85; 70; 74; 80; 43; 13; 23
17,75,0.23641,0.22667,64; 17; 75; 69; 11; 64; 26; 24; 43; 6
27,53,0.5222,0.50943,77; 27; 53; 67; 80; 9; 33; 43; 8; 37
28,32,0.83529,0.875,46; 28; 32; 24; 63; 19; 46; 38; 24; 41
7,42,0.2011,0.16667,45; 7; 42; 49; 52; 37; 74; 70; 53; 11
52,63,0.82397,0.8254,80; 52; 63; 40; 60; 36; 64; 6; 39; 50
67,75,0.89526,0.89333,8; 67; 75; 65; 27; 70; 70; 18; 35; 78
26,53,0.48603,0.49057,19; 26; 53; 53; 52; 44; 59; 10; 50; 12
43,78,0.54029,0.55128,28; 43; 78; 58; 43; 75; 13; 15; 35; 18
5,9,0.77214,0.55556,30; 5; 9; 82; 77; 15; 75; 79; 61; 70
9,32,0.34827,0.28125,84; 9; 32; 81; 52; 19; 74; 47; 14; 76
25,48,0.51585,0.52083,64; 25; 48; 82; 50; 67; 34; 37; 8; 34
19,49,0.39176,0.38776,5; 19; 49; 54; 20; 5; 64; 70; 59; 29
10,42,0.2649,0.2381,80; 10; 42; 13; 52; 26; 17; 51; 9; 34
22,63,0.33581,0.34921,44; 22; 63; 73; 37; 38; 33; 75; 53; 30
5,9,0.74187,0.55556,47; 5; 9; 84; 51; 25; 79; 53; 66; 70
24,26,0.87299,0.92308,84; 24; 26; 61; 83; 35; 64; 9; 33; 46
13,78,0.15793,0.16667,56; 13; 78; 59; 57; 27; 34; 21; 51; 81
58,78,0.76015,0.74359,63; 58; 78; 44; 32; 33; 65; 74; 26; 79
6,42,0.17702,0.14286,59; 6; 42; 55; 12; 76; 49; 9; 33; 85
49,63,0.78132,0.77778,47; 49; 63; 70; 60; 53; 30; 17; 83; 52
42,53,0.81663,0.79245,51; 42; 53; 37; 75; 82; 69; 61; 38; 82
34,64,0.53199,0.53125,5; 34; 64; 17; 8; 15; 15; 67; 74; 69
24,64,0.37579,0.375,56; 24; 64; 53; 14; 53; 16; 7; 48; 22
62,70,0.89354,0.88571,31; 62; 70; 19; 48; 12; 40; 69; 23; 84
23,32,0.72573,0.71875,82; 23; 32; 73; 21; 79; 80; 13; 61; 24
11,48,0.2423,0.22917,52; 11; 48; 25; 18; 25; 52; 12; 85; 41
39,75,0.5,0.52,25; 39; 75; 5; 29; 24; 64; 16; 39; 68
40,64,0.64088,0.625,6; 40; 64; 51; 50; 73; 66; 8; 53; 75
34,63,0.54696,0.53968,6; 34; 63; 6; 54; 52; 37; 43; 58; 40
60,63,0.96322,0.95238,47; 60; 63; 58; 50; 32; 36; 85; 26; 43
6,10,0.72957,0.6,77; 6; 10; 51; 41; 21; 24; 24; 28; 23
61,82,0.74276,0.7439,74; 61; 82; 5; 13; 24; 77; 32; 11; 45
14,31,0.49521,0.45161,6; 14; 31; 41; 70; 5; 63; 72; 13; 34
5,10,0.74149,0.5,6; 5; 10; 69; 36; 76; 36; 37; 39; 14
5,9,0.75075,0.55556,32; 5; 9; 37; 55; 23; 47; 19; 20; 8
47,77,0.61066,0.61039,46; 47; 77; 72; 11; 54; 16; 10; 7; 25
18,75,0.25273,0.24,26; 18; 75; 52; 69; 66; 8; 45; 10; 59
23,70,0.34531,0.32857,81; 23; 70; 41; 65; 53; 60; 72; 41; 69
43,49,0.89218,0.87755,10; 43; 49; 15; 15; 70; 16; 25; 34; 61
28,31,0.89732,0.90323,70; 28; 31; 46; 51; 57; 46; 82; 26; 29
5,9,0.76172,0.55556,59; 5; 9; 49; 44; 29; 83; 65; 64; 48
67,70,0.96138,0.95714,53; 67; 70; 53; 46; 7; 63; 68; 70; 83
35,64,0.53256,0.54688,72; 35; 64; 40; 7; 10; 43; 5; 59; 41
6,9,0.7777,0.66667,80; 6; 9; 7; 75; 8; 85; 58; 81; 51
60,70,0.86647,0.85714,61; 60; 70; 45; 55; 64; 85; 60; 74; 54
28,48,0.5785,0.58333,62; 28; 48; 77; 16; 44; 66; 28; 62; 34
30,78,0.38294,0.38462,14; 30; 78; 28; 80; 58; 38; 76; 43; 56
13,26,0.52634,0.5,54; 13; 26; 29; 63; 29; 8; 9; 45; 38
13,63,0.22375,0.20635,26; 13; 63; 25; 64; 73; 55; 78; 71; 75
37,82,0.46003,0.45122,63; 37; 82; 69; 50; 65; 26; 73; 24; 42
40,63,0.65158,0.63492,67; 40; 63; 41; 41; 28; 62; 24; 74; 20
6,10,0.72396,0.6,16; 6; 10; 39; 44; 50; 71; 77; 32; 16
71,82,0.87283,0.86585,72; 71; 82; 37; 50; 80; 12; 51; 64; 38
69,70,0.98194,0.98571,52; 69; 70; 36; 38; 19; 30; 45; 40; 61
31,53,0.57225,0.58491,15; 31; 53; 16; 65; 32; 60; 23; 29; 41
46,75,0.61667,0.61333,33; 46; 75; 67; 67; 63; 7; 33; 41; 59
50,63,0.79988,0.79365,74; 50; 63; 16; 47; 80; 11; 76; 39; 51
54,64,0.84634,0.84375,72; 54; 64; 6; 58; 41; 76; 43; 62; 49
13,31,0.44977,0.41935,79; 13; 31; 32; 27; 48; 9; 24; 75; 58
8,31,0.41872,0.25806,66; 8; 31; 30; 28; 42; 18; 68; 60; 52
35,64,0.55271,0.54688,33; 35; 64; 12; 46; 25; 68; 7; 14; 69
15,42,0.38551,0.35714,56; 15; 42; 54; 19; 68; 28; 11; 44; 7
6,10,0.73942,0.6,70; 6; 10; 85; 75; 29; 10; 15; 75; 8
11,63,0.15356,0.1746,24; 11; 63; 60; 60; 75; 45; 26; 41; 75
11,63,0.17316,0.1746,85; 11; 63; 48; 39; 51; 49; 36; 55; 20
25,42,0.58867,0.59524,8; 25; 42; 16; 52; 69; 7; 21; 22; 60
44,75,0.58968,0.58667,60; 44; 75; 50; 85; 19; 48; 26; 13; 71
43,82,0.53414,0.52439,23; 43; 82; 29; 69; 81; 6; 73; 31; 19
20,64,0.32615,0.3125,53; 20; 64; 71; 70; 84; 39; 36; 20; 47
12,42,0.31342,0.28571,83; 12; 42; 26; 67; 6; 70; 31; 33; 47
44,78,0.56836,0.5641,8; 44; 78; 68; 20; 83; 41; 11; 9; 39
41,63,0.66675,0.65079,60; 41; 63; 74; 80; 64; 82; 50; 16; 50
10,82,0.13279,0.12195,55; 10; 82; 73; 47; 40; 72; 46; 39; 64
7,78,0.0944,0.08974,20; 7; 78; 62; 53; 14; 23; 34; 36; 85
62,82,0.76979,0.7561,9; 62; 82; 61; 24; 21; 33; 70; 37; 39
27,48,0.54498,0.5625,32; 27; 48; 28; 36; 83; 7; 59; 16; 34
25,48,0.52571,0.52083,14; 25; 48; 30; 33; 77; 47; 85; 15; 49
29,77,0.37863,0.37662,48; 29; 77; 39; 74; 50; 80; 83; 21; 65
5,31,0.2845,0.16129,47; 5; 31; 18; 83; 36; 6; 56; 7; 76
70,77,0.90204,0.90909,29; 70; 77; 8; 79; 62; 63; 62; 81; 40
6,9,0.77036,0.66667,25; 6; 9; 78; 64; 34; 37; 26; 73; 57
19,32,0.60569,0.59375,39; 19; 32; 72; 15; 7; 58; 59; 63; 67
38,49,0.78438,0.77551,8; 38; 49; 61; 68; 41; 27; 46; 79; 10
8,10,0.7511,0.8,16; 8; 10; 35; 52; 47; 71; 57; 50; 21
14,42,0.34133,0.33333,57; 14; 42; 45; 64; 81; 6; 13; 11; 11
16,75,0.23217,0.21333,18; 16; 75; 32; 54; 66; 49; 13; 15; 52
52,64,0.8206,0.8125,65; 52; 64; 74; 31; 82; 77; 31; 80; 64
8,9,0.83152,0.88889,19; 8; 9; 52; 19; 53; 69; 22; 80; 26
5,32,0.26936,0.15625,9; 5; 32; 71; 7; 14; 73; 23; 30; 26
40,63,0.6596,0.63492,40; 40; 63; 65; 82; 74; 31; 11; 53; 37
6,9,0.76936,0.66667,73; 6; 9; 79; 61; 60; 17; 60; 81; 68
29,64,0.45977,0.45312,13; 29; 64; 55; 83; 83; 69; 12; 7; 10
6,9,0.77726,0.66667,53; 6; 9; 50; 32; 13; 42; 57; 81; 51
50,82,0.61369,0.60976,56; 50; 82; 34; 14; 12; 30; 22; 69; 6
24,63,0.38656,0.38095,38; 24; 63; 17; 59; 28; 40; 63; 13; 20
21,77,0.28164,0.27273,73; 21; 77; 54; 11; 43; 38; 28; 37; 32
18,77,0.24111,0.23377,8; 18; 77; 10; 9; 6; 18; 6; 72; 85
10,26,0.47611,0.38462,22; 10; 26; 45; 32; 38; 48; 34; 74; 46
7,10,0.7792,0.7,10; 7; 10; 81; 57; 33; 26; 83; 47; 36
31,75,0.4256,0.41333,60; 31; 75; 13; 30; 40; 19; 58; 72; 77
56,75,0.7591,0.74667,83; 56; 75; 52; 79; 35; 36; 55; 45; 81
67,70,0.94841,0.95714,16; 67; 70; 51; 27; 6; 37; 76; 26; 35
41,70,0.59184,0.58571,45; 41; 70; 58; 44; 44; 33; 35; 12; 67
55,77,0.71138,0.71429,31; 55; 77; 6; 45; 30; 69; 8; 55; 20
16,48,0.33135,0.33333,36; 16; 48; 18; 5; 60; 20; 71; 5; 41
80,82,0.9905,0.97561,34; 80; 82; 62; 56; 26; 81; 8; 79; 30
7,48,0.1492,0.14583,38; 7; 48; 16; 74; 71; 77; 75; 44; 23
8,9,0.82367,0.88889,79; 8; 9; 73; 36; 80; 38; 17; 10; 67
30,63,0.45847,0.47619,32; 30; 63; 71; 10; 34; 22; 44; 28; 15
41,78,0.52976,0.52564,42; 41; 78; 19; 62; 25; 83; 11; 41; 24
10,63,0.1677,0.15873,76; 10; 63; 34; 77; 48; 71; 57; 54; 60
36,49,0.73263,0.73469,18; 36; 49; 19; 30; 44; 44; 73; 32; 48
43,53,0.82401,0.81132,45; 43; 53; 68; 69; 19; 30; 20; 18; 59
8,10,0.79707,0.8,62; 8; 10; 84; 70; 29; 12; 24; 52; 59
7,82,0.07755,0.08537,72; 7; 82; 34; 79; 8; 46; 80; 81; 13
19,31,0.58801,0.6129,55; 19; 31; 58; 35; 69; 59; 25; 21; 69
42,78,0.52628,0.53846,83; 42; 78; 73; 44; 58; 30; 68; 60; 80
21,49,0.43059,0.42857,62; 21; 49; 22; 74; 31; 28; 26; 47; 11
37,49,0.76705,0.7551,78; 37; 49; 69; 24; 22; 13; 47; 36; 80
9,10,0.83352,0.9,82; 9; 10; 37; 48; 69; 73; 38; 68; 51
6,9,0.78123,0.66667,16; 6; 9; 41; 47; 25; 79; 27; 47; 30
16,63,0.26436,0.25397,23; 16; 63; 84; 8; 63; 60; 16; 51; 83
34,75,0.45442,0.45333,84; 34; 75; 5; 44; 85; 22; 22; 31; 75
24,26,0.88181,0.92308,54; 24; 26; 41; 40; 30; 15; 10; 64; 64
39,49,0.79435,0.79592,55; 39; 49; 43; 33; 58; 24; 59; 40; 11
62,77,0.81255,0.80519,58; 62; 77; 61; 6; 56; 19; 44; 21; 62
13,26,0.56203,0.5,55; 13; 26; 43; 12; 13; 32; 56; 45; 62
62,70,0.88341,0.88571,33; 62; 70; 21; 36; 73; 45; 16; 49; 29
25,32,0.75832,0.78125,79; 25; 32; 46; 55; 68; 46; 18; 39; 59
24,31,0.7431,0.77419,27; 24; 31; 22; 16; 46; 79; 11; 44; 34
6,9,0.76116,0.66667,77; 6; 9; 17; 47; 25; 32; 51; 76; 13
8,9,0.8377,0.88889,41; 8; 9; 33; 68; 32; 53; 61; 43; 42
11,82,0.14761,0.13415,59; 11; 82; 57; 43; 49; 71; 44; 54; 63
25,49,0.51806,0.5102,50; 25; 49; 6; 42; 60; 60; 5; 41; 72
48,70,0.682,0.68571,8; 48; 70; 30; 44; 58; 61; 18; 23; 43
7,64,0.10824,0.10938,67; 7; 64; 39; 38; 47; 49; 41; 31; 69
11,63,0.18091,0.1746,29; 11; 63; 19; 48; 17; 53; 42; 5; 70
15,31,0.52461,0.48387,23; 15; 31; 36; 84; 80; 15; 56; 38; 41
59,78,0.7746,0.75641,61; 59; 78; 22; 73; 20; 15; 31; 70; 82
8,9,0.81462,0.88889,26; 8; 9; 26; 74; 49; 81; 78; 46; 5
18,48,0.3724,0.375,15; 18; 48; 36; 84; 26; 30; 58; 78; 82
5,9,0.76367,0.55556,15; 5; 9; 57; 45; 59; 55; 64; 43; 70
36,70,0.5267,0.51429,57; 36; 70; 59; 20; 84; 72; 53; 6; 37
8,9,0.82423,0.88889,38; 8; 9; 56; 25; 82; 42; 13; 55; 79
56,70,0.80282,0.8,44; 56; 70; 51; 21; 29; 41; 65; 22; 6
8,32,0.31769,0.25,60; 8; 32; 78; 41; 71; 72; 67; 22; 35
37,75,0.49431,0.49333,72; 37; 75; 5; 80; 51; 59; 29; 14; 27
33,48,0.69012,0.6875,39; 33; 48; 33; 63; 19; 70; 34; 59; 85
18,78,0.23646,0.23077,51; 18; 78; 58; 48; 40; 18; 66; 30; 17
66,77,0.86512,0.85714,27; 66; 77; 22; 30; 27; 29; 34; 31; 25
53,63,0.84114,0.84127,14; 53; 63; 74; 48; 36; 19; 81; 48; 80
36,53,0.68636,0.67925,53; 36; 53; 24; 6; 72; 19; 54; 34; 14
44,70,0.62872,0.62857,85; 44; 70; 13; 20; 75; 22; 76; 73; 43
46,78,0.59521,0.58974,49; 46; 78; 28; 65; 70; 70; 85; 70; 34
10,53,0.18844,0.18868,21; 10; 53; 14; 85; 70; 39; 65; 43; 67
23,42,0.56233,0.54762,56; 23; 42; 78; 62; 58; 73; 44; 62; 85
5,82,0.07142,0.06098,62; 5; 82; 66; 19; 13; 31; 61; 16; 75
38,42,0.91943,0.90476,22; 38; 42; 53; 61; 17; 17; 84; 60; 13
53,75,0.70957,0.70667,23; 53; 75; 28; 27; 85; 37; 28; 38; 79
6,9,0.76211,0.66667,25; 6; 9; 58; 50; 39; 54; 9; 19; 25
62,77,0.81583,0.80519,54; 62; 77; 20; 37; 66; 30; 21; 85; 43
18,26,0.6845,0.69231,7; 18; 26; 80; 14; 44; 31; 34; 41; 66
15,32,0.49656,0.46875,17; 15; 32; 5; 6; 22; 67; 28; 29; 5
