ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,76,0.0769,0.09211,6; 6; 7; 76; 5; 30; 25; 26
16,22,0.71959,0.72727,25; 6; 16; 22; 27; 29; 14; 23
28,36,0.78172,0.77778,12; 9; 28; 36; 4; 19; 4; 12
5,27,0.45346,0.18519,6; 13; 5; 27; 26; 10; 9; 16
8,35,0.30525,0.22857,18; 8; 8; 35; 18; 21; 20; 15
9,62,0.10976,0.14516,9; 3; 9; 62; 3; 22; 29; 13
5,16,0.36789,0.3125,4; 33; 5; 16; 25; 8; 25; 24
14,28,0.48906,0.5,20; 21; 14; 28; 32; 8; 25; 26
12,23,0.50466,0.52174,24; 13; 12; 23; 32; 9; 14; 30
26,54,0.49635,0.48148,8; 6; 26; 54; 9; 4; 4; 8
26,55,0.46895,0.47273,3; 5; 26; 55; 7; 12; 7; 8
20,31,0.64571,0.64516,21; 15; 20; 31; 21; 25; 24; 9
20,67,0.2724,0.29851,5; 4; 20; 67; 26; 17; 24; 17
29,57,0.49928,0.50877,5; 4; 29; 57; 24; 5; 5; 6
24,37,0.64491,0.64865,16; 9; 24; 37; 18; 28; 32; 19
28,55,0.5112,0.50909,3; 5; 28; 55; 18; 10; 10; 27
16,48,0.33644,0.33333,14; 11; 16; 48; 23; 13; 6; 6
26,30,0.87865,0.86667,15; 6; 26; 30; 28; 13; 29; 27
33,51,0.65707,0.64706,7; 6; 33; 51; 23; 18; 11; 19
13,42,0.33127,0.30952,10; 17; 13; 42; 28; 20; 31; 15
17,33,0.50311,0.51515,7; 21; 17; 33; 27; 23; 4; 28
21,68,0.29731,0.30882,4; 4; 21; 68; 24; 12; 26; 15
24,50,0.48584,0.48,8; 11; 24; 50; 13; 12; 20; 3
39,45,0.88385,0.86667,3; 3; 39; 45; 16; 23; 24; 27
7,47,0.22102,0.14894,17; 5; 7; 47; 30; 12; 11; 4
17,57,0.28851,0.29825,5; 12; 17; 57; 10; 26; 15; 30
16,51,0.29962,0.31373,13; 7; 16; 51; 29; 6; 13; 16
25,48,0.51764,0.52083,5; 11; 25; 48; 10; 19; 8; 6
19,40,0.4706,0.475,8; 9; 19; 40; 12; 19; 20; 19
11,73,0.11173,0.15068,6; 5; 11; 73; 32; 3; 17; 8
20,61,0.30974,0.32787,5; 8; 20; 61; 26; 4; 30; 24
16,54,0.27782,0.2963,5; 5; 16; 54; 7; 15; 24; 20
7,46,0.29164,0.15217,15; 3; 7; 46; 6; 18; 27; 6
18,55,0.32021,0.32727,11; 7; 18; 55; 11; 14; 8; 24
6,65,0.21272,0.09231,8; 7; 6; 65; 20; 10; 16; 31
18,54,0.31966,0.33333,10; 9; 18; 54; 15; 25; 19; 5
19,57,0.32288,0.33333,11; 9; 19; 57; 17; 16; 31; 27
22,33,0.6797,0.66667,19; 6; 22; 33; 29; 17; 10; 32
8,35,0.30034,0.22857,5; 16; 8; 35; 5; 16; 20; 22
23,48,0.48554,0.47917,4; 10; 23; 48; 24; 31; 23; 11
21,36,0.5818,0.58333,14; 11; 21; 36; 18; 5; 11; 23
23,48,0.48273,0.47917,9; 13; 23; 48; 18; 6; 24; 16
19,61,0.29592,0.31148,5; 7; 19; 61; 21; 11; 8; 32
7,15,0.46633,0.46667,17; 4; 7; 15; 14; 30; 11; 32
24,46,0.5197,0.52174,5; 7; 24; 46; 15; 16; 23; 4
11,57,0.18742,0.19298,6; 6; 11; 57; 24; 9; 10; 17
11,17,0.55548,0.64706,22; 23; 11; 17; 25; 19; 28; 22
10,32,0.33915,0.3125,18; 13; 10; 32; 9; 8; 18; 13
11,47,0.23649,0.23404,10; 3; 11; 47; 7; 15; 23; 14
34,39,0.88503,0.87179,9; 4; 34; 39; 21; 27; 12; 26
12,18,0.67557,0.66667,14; 32; 12; 18; 14; 29; 17; 4
17,56,0.30379,0.30357,11; 9; 17; 56; 11; 26; 17; 23
31,40,0.78828,0.775,9; 10; 31; 40; 23; 15; 26; 31
28,55,0.48513,0.50909,3; 4; 28; 55; 6; 7; 8; 17
28,36,0.82059,0.77778,10; 8; 28; 36; 29; 23; 22; 7
16,31,0.48467,0.51613,13; 12; 16; 31; 15; 17; 11; 6
6,9,0.43918,0.66667,36; 36; 6; 9; 32; 3; 4; 9
7,14,0.50282,0.5,11; 11; 7; 14; 24; 13; 21; 6
39,45,0.89029,0.86667,6; 3; 39; 45; 24; 29; 4; 12
41,47,0.88043,0.87234,4; 3; 41; 47; 14; 19; 9; 24
6,67,0.10472,0.08955,4; 8; 6; 67; 19; 11; 22; 23
30,46,0.66285,0.65217,5; 9; 30; 46; 4; 14; 25; 6
8,35,0.2936,0.22857,10; 14; 8; 35; 31; 17; 9; 17
6,67,0.13957,0.08955,10; 4; 6; 67; 29; 32; 3; 11
34,39,0.88415,0.87179,4; 12; 34; 39; 21; 21; 8; 13
18,61,0.26113,0.29508,8; 5; 18; 61; 10; 21; 14; 6
10,15,0.70521,0.66667,3; 20; 10; 15; 15; 25; 13; 29
37,38,0.92744,0.97368,7; 4; 37; 38; 8; 27; 25; 25
9,61,0.12067,0.14754,10; 11; 9; 61; 18; 7; 10; 12
13,20,0.60327,0.65,31; 29; 13; 20; 19; 4; 11; 30
26,30,0.87351,0.86667,13; 15; 26; 30; 15; 8; 14; 23
7,81,0.04834,0.08642,4; 3; 7; 81; 5; 10; 32; 10
5,55,0.24841,0.09091,7; 6; 5; 55; 8; 22; 30; 25
12,52,0.20076,0.23077,6; 14; 12; 52; 7; 27; 26; 19
26,52,0.49917,0.5,5; 6; 26; 52; 3; 11; 15; 13
16,52,0.31667,0.30769,5; 12; 16; 52; 25; 17; 24; 9
14,27,0.50015,0.51852,16; 3; 14; 27; 32; 32; 4; 3
26,50,0.52994,0.52,10; 9; 26; 50; 24; 3; 14; 31
22,34,0.66202,0.64706,19; 15; 22; 34; 15; 12; 28; 20
8,42,0.27409,0.19048,10; 20; 8; 42; 3; 24; 4; 5
21,64,0.33026,0.32812,5; 5; 21; 64; 18; 8; 5; 25
13,20,0.63995,0.65,24; 25; 13; 20; 32; 18; 11; 31
29,37,0.78752,0.78378,13; 11; 29; 37; 8; 20; 7; 31
7,14,0.4771,0.5,29; 35; 7; 14; 23; 17; 13; 9
31,40,0.79413,0.775,10; 5; 31; 40; 14; 24; 5; 7
20,23,0.8578,0.86957,14; 11; 20; 23; 5; 20; 11; 20
7,78,0.05507,0.08974,4; 6; 7; 78; 3; 12; 14; 11
15,23,0.64116,0.65217,15; 15; 15; 23; 4; 24; 12; 23
10,54,0.22514,0.18519,12; 11; 10; 54; 31; 11; 17; 26
28,60,0.46574,0.46667,3; 5; 28; 60; 11; 14; 24; 32
27,52,0.51765,0.51923,4; 4; 27; 52; 24; 5; 6; 14
10,54,0.23098,0.18519,4; 15; 10; 54; 14; 20; 9; 31
9,27,0.37354,0.33333,21; 5; 9; 27; 9; 13; 7; 27
28,60,0.45773,0.46667,3; 5; 28; 60; 18; 29; 15; 16
35,52,0.67942,0.67308,3; 4; 35; 52; 28; 30; 8; 16
18,35,0.50977,0.51429,17; 9; 18; 35; 29; 29; 4; 14
13,70,0.09186,0.18571,5; 7; 13; 70; 7; 11; 12; 26
18,54,0.32579,0.33333,10; 10; 18; 54; 8; 7; 15; 14
11,21,0.51779,0.52381,27; 18; 11; 21; 22; 4; 23; 13
32,44,0.75193,0.72727,9; 7; 32; 44; 16; 5; 11; 32
33,38,0.88457,0.86842,13; 6; 33; 38; 5; 29; 14; 12
31,32,0.9532,0.96875,4; 6; 31; 32; 27; 10; 24; 21
29,50,0.57319,0.58,6; 5; 29; 50; 31; 3; 14; 8
36,49,0.73657,0.73469,6; 6; 36; 49; 31; 8; 28; 25
31,32,0.9408,0.96875,3; 7; 31; 32; 23; 8; 11; 25
11,37,0.35382,0.2973,5; 5; 11; 37; 26; 19; 6; 29
22,43,0.48844,0.51163,9; 15; 22; 43; 28; 21; 18; 9
24,48,0.50406,0.5,6; 4; 24; 48; 19; 16; 26; 15
22,66,0.33297,0.33333,3; 4; 22; 66; 13; 12; 30; 7
11,33,0.3564,0.33333,14; 16; 11; 33; 4; 19; 9; 16
12,25,0.47557,0.48,26; 23; 12; 25; 8; 21; 4; 25
11,71,0.10977,0.15493,5; 7; 11; 71; 13; 14; 10; 5
27,37,0.73597,0.72973,3; 4; 27; 37; 24; 11; 10; 21
25,53,0.47494,0.4717,3; 9; 25; 53; 27; 32; 21; 14
32,41,0.778,0.78049,8; 4; 32; 41; 15; 24; 13; 32
23,48,0.48362,0.47917,13; 13; 23; 48; 23; 6; 26; 10
31,46,0.6685,0.67391,10; 8; 31; 46; 30; 28; 9; 17
7,75,0.05894,0.09333,3; 5; 7; 75; 9; 26; 22; 19
20,43,0.46995,0.46512,5; 10; 20; 43; 26; 29; 13; 3
26,30,0.86361,0.86667,19; 18; 26; 30; 3; 12; 20; 12
7,12,0.51339,0.58333,37; 14; 7; 12; 14; 22; 14; 28
25,50,0.49926,0.5,7; 8; 25; 50; 9; 21; 23; 4
14,27,0.49497,0.51852,11; 7; 14; 27; 30; 24; 10; 22
5,54,0.21873,0.09259,11; 8; 5; 54; 10; 19; 23; 31
16,54,0.30105,0.2963,6; 7; 16; 54; 24; 19; 4; 10
30,58,0.50738,0.51724,4; 5; 30; 58; 8; 12; 22; 16
11,15,0.86438,0.73333,34; 18; 11; 15; 19; 4; 20; 25
34,52,0.67402,0.65385,4; 6; 34; 52; 28; 23; 4; 8
14,27,0.51128,0.51852,26; 6; 14; 27; 30; 32; 26; 6
27,53,0.50988,0.50943,3; 6; 27; 53; 7; 18; 18; 16
13,25,0.49703,0.52,4; 17; 13; 25; 7; 22; 3; 31
28,48,0.59205,0.58333,5; 4; 28; 48; 15; 31; 19; 8
28,43,0.64778,0.65116,12; 4; 28; 43; 17; 31; 18; 18
16,22,0.73452,0.72727,26; 4; 16; 22; 12; 22; 20; 17
20,31,0.65917,0.64516,6; 18; 20; 31; 20; 4; 6; 21
11,58,0.19436,0.18966,12; 10; 11; 58; 22; 26; 4; 26
5,53,0.27452,0.09434,12; 19; 5; 53; 13; 16; 28; 10
16,49,0.32292,0.32653,16; 15; 16; 49; 29; 31; 3; 4
35,48,0.73581,0.72917,6; 4; 35; 48; 19; 4; 25; 7
12,23,0.5103,0.52174,30; 12; 12; 23; 22; 32; 21; 11
7,78,0.05614,0.08974,4; 4; 7; 78; 17; 12; 13; 24
7,76,0.04915,0.09211,4; 7; 7; 76; 18; 30; 4; 10
32,55,0.59019,0.58182,3; 5; 32; 55; 13; 19; 16; 7
13,68,0.10272,0.19118,8; 5; 13; 68; 5; 3; 20; 9
33,34,0.94501,0.97059,14; 12; 33; 34; 7; 24; 16; 25
21,41,0.49452,0.5122,6; 10; 21; 41; 32; 27; 9; 9
6,26,0.34526,0.23077,24; 4; 6; 26; 12; 4; 8; 5
21,67,0.29694,0.31343,4; 4; 21; 67; 29; 9; 6; 31
15,26,0.58664,0.57692,8; 12; 15; 26; 3; 24; 3; 19
12,63,0.11719,0.19048,6; 9; 12; 63; 21; 17; 5; 23
7,31,0.29594,0.22581,20; 29; 7; 31; 25; 4; 29; 15
31,53,0.58061,0.58491,5; 7; 31; 53; 23; 17; 17; 18
27,58,0.45695,0.46552,4; 4; 27; 58; 25; 29; 17; 23
18,38,0.47983,0.47368,4; 20; 18; 38; 6; 30; 24; 3
13,25,0.49175,0.52,17; 20; 13; 25; 24; 20; 10; 27
8,43,0.27505,0.18605,4; 3; 8; 43; 24; 26; 5; 14
22,42,0.52561,0.52381,14; 7; 22; 42; 27; 23; 3; 11
14,46,0.32807,0.30435,16; 12; 14; 46; 7; 10; 25; 30
8,35,0.3137,0.22857,7; 19; 8; 35; 28; 14; 8; 15
18,59,0.27761,0.30508,9; 8; 18; 59; 8; 15; 18; 15
15,30,0.51618,0.5,5; 13; 15; 30; 19; 14; 8; 22
38,52,0.734,0.73077,3; 3; 38; 52; 27; 11; 31; 17
31,32,0.9594,0.96875,12; 10; 31; 32; 16; 7; 19; 11
20,23,0.87639,0.86957,15; 19; 20; 23; 19; 12; 15; 32
31,32,0.92617,0.96875,3; 15; 31; 32; 10; 17; 5; 13
8,12,0.65922,0.66667,28; 39; 8; 12; 14; 24; 7; 23
14,30,0.46038,0.46667,12; 17; 14; 30; 18; 15; 19; 23
36,37,0.935,0.97297,6; 6; 36; 37; 13; 9; 27; 25
26,39,0.64532,0.66667,9; 14; 26; 39; 18; 13; 3; 16
25,48,0.53429,0.52083,3; 11; 25; 48; 18; 14; 22; 8
24,46,0.52752,0.52174,3; 12; 24; 46; 25; 19; 27; 19
16,31,0.4962,0.51613,7; 3; 16; 31; 11; 3; 6; 14
31,48,0.64949,0.64583,3; 6; 31; 48; 26; 12; 14; 13
5,57,0.20584,0.08772,15; 9; 5; 57; 23; 17; 18; 18
20,31,0.65276,0.64516,21; 22; 20; 31; 14; 14; 23; 29
22,67,0.3295,0.32836,4; 3; 22; 67; 20; 20; 11; 26
7,76,0.06102,0.09211,4; 5; 7; 76; 5; 10; 23; 26
30,59,0.49694,0.50847,3; 3; 30; 59; 20; 8; 11; 4
13,27,0.45529,0.48148,29; 18; 13; 27; 12; 21; 25; 10
14,24,0.59798,0.58333,12; 12; 14; 24; 12; 24; 14; 28
9,59,0.20455,0.15254,15; 3; 9; 59; 19; 18; 28; 3
22,30,0.70542,0.73333,3; 3; 22; 30; 21; 19; 28; 25
31,32,0.93929,0.96875,5; 12; 31; 32; 9; 8; 24; 17
5,22,0.39171,0.22727,5; 35; 5; 22; 28; 5; 28; 31
25,52,0.47229,0.48077,9; 3; 25; 52; 3; 31; 12; 23
5,55,0.22725,0.09091,11; 13; 5; 55; 9; 25; 25; 31
7,12,0.57464,0.58333,22; 17; 7; 12; 5; 3; 9; 32
13,69,0.14977,0.18841,6; 7; 13; 69; 12; 11; 9; 19
9,62,0.16294,0.14516,3; 10; 9; 62; 17; 16; 29; 21
24,46,0.5134,0.52174,7; 9; 24; 46; 21; 14; 8; 7
16,34,0.46832,0.47059,24; 24; 16; 34; 20; 19; 14; 9
8,26,0.34947,0.30769,15; 28; 8; 26; 9; 8; 29; 22
35,54,0.66462,0.64815,4; 4; 35; 54; 10; 7; 4; 22
20,39,0.51062,0.51282,17; 9; 20; 39; 20; 26; 18; 20
18,36,0.50185,0.5,6; 3; 18; 36; 4; 30; 15; 28
15,29,0.52971,0.51724,15; 27; 15; 29; 18; 32; 10; 25
7,12,0.47578,0.58333,35; 31; 7; 12; 24; 5; 19; 28
20,43,0.45869,0.46512,16; 15; 20; 43; 25; 5; 22; 27
11,17,0.68964,0.64706,8; 21; 11; 17; 17; 32; 11; 21
13,26,0.474,0.5,8; 22; 13; 26; 7; 15; 29; 29
7,36,0.28551,0.19444,27; 14; 7; 36; 13; 31; 22; 25
34,39,0.88674,0.87179,4; 5; 34; 39; 30; 7; 16; 28
13,15,0.90094,0.86667,5; 26; 13; 15; 10; 8; 11; 9
11,21,0.47301,0.52381,12; 13; 11; 21; 9; 8; 20; 17
20,31,0.63317,0.64516,10; 16; 20; 31; 14; 6; 15; 22
26,45,0.57033,0.57778,11; 9; 26; 45; 30; 8; 21; 26
18,59,0.28138,0.30508,8; 8; 18; 59; 14; 9; 15; 11
28,42,0.65583,0.66667,13; 3; 28; 42; 4; 25; 31; 16
18,38,0.46739,0.47368,6; 3; 18; 38; 14; 5; 25; 13
11,17,0.68578,0.64706,30; 32; 11; 17; 24; 13; 29; 19
8,55,0.14064,0.14545,3; 7; 8; 55; 26; 12; 22; 11
14,18,0.74007,0.77778,4; 30; 14; 18; 29; 11; 5; 12
7,37,0.28211,0.18919,27; 27; 7; 37; 12; 4; 21; 22
11,48,0.23459,0.22917,6; 4; 11; 48; 19; 12; 10; 10
17,73,0.15071,0.23288,3; 3; 17; 73; 16; 22; 5; 21
15,45,0.35087,0.33333,16; 16; 15; 45; 5; 8; 16; 12
5,34,0.39038,0.14706,23; 22; 5; 34; 25; 10; 23; 11
20,30,0.70769,0.66667,5; 16; 20; 30; 24; 25; 7; 9
17,52,0.33118,0.32692,10; 8; 17; 52; 8; 16; 10; 21
36,54,0.67885,0.66667,3; 4; 36; 54; 11; 31; 4; 12
14,18,0.79729,0.77778,11; 15; 14; 18; 17; 15; 11; 7
7,14,0.43986,0.5,21; 32; 7; 14; 20; 12; 12; 18
15,23,0.67802,0.65217,27; 15; 15; 23; 8; 5; 28; 26
29,57,0.49003,0.50877,4; 6; 29; 57; 23; 9; 9; 5
17,34,0.50715,0.5,4; 20; 17; 34; 5; 21; 10; 22
7,47,0.28838,0.14894,15; 10; 7; 47; 10; 18; 31; 5
14,74,0.10958,0.18919,4; 4; 14; 74; 14; 17; 11; 29
40,46,0.8538,0.86957,5; 4; 40; 46; 24; 15; 22; 3
15,23,0.65673,0.65217,4; 13; 15; 23; 16; 23; 9; 7
24,37,0.65568,0.64865,17; 18; 24; 37; 10; 4; 28; 13
30,31,0.92525,0.96774,16; 5; 30; 31; 23; 25; 11; 18
15,46,0.35161,0.32609,15; 17; 15; 46; 19; 26; 5; 5
7,30,0.29017,0.23333,12; 20; 7; 30; 25; 26; 10; 26
37,51,0.73999,0.72549,4; 3; 37; 51; 18; 20; 20; 7
17,26,0.66606,0.65385,19; 24; 17; 26; 5; 13; 20; 9
6,12,0.4119,0.5,21; 23; 6; 12; 12; 5; 25; 23
33,51,0.64316,0.64706,4; 7; 33; 51; 15; 19; 19; 4
11,48,0.23504,0.22917,16; 16; 11; 48; 31; 15; 30; 21
10,43,0.30046,0.23256,5; 15; 10; 43; 30; 11; 31; 6
16,31,0.50357,0.51613,15; 9; 16; 31; 13; 15; 8; 3
16,52,0.30158,0.30769,4; 8; 16; 52; 23; 9; 5; 32
16,69,0.15879,0.23188,3; 6; 16; 69; 8; 10; 11; 31
35,52,0.68935,0.67308,4; 5; 35; 52; 20; 14; 4; 7
9,29,0.34213,0.31034,18; 13; 9; 29; 22; 24; 11; 17
13,25,0.48878,0.52,28; 22; 13; 25; 7; 28; 15; 8
13,15,0.86894,0.86667,9; 6; 13; 15; 29; 32; 23; 12
22,47,0.46214,0.46809,6; 11; 22; 47; 7; 7; 11; 17
30,58,0.51707,0.51724,3; 3; 30; 58; 4; 25; 19; 19
25,43,0.57839,0.5814,5; 13; 25; 43; 31; 9; 7; 15
19,62,0.30599,0.30645,5; 4; 19; 62; 7; 23; 26; 27
18,38,0.45493,0.47368,4; 4; 18; 38; 10; 31; 28; 15
23,45,0.52839,0.51111,11; 15; 23; 45; 28; 4; 18; 25
7,81,0.05528,0.08642,4; 4; 7; 81; 9; 20; 6; 27
39,50,0.7793,0.78,3; 4; 39; 50; 5; 20; 16; 20
24,33,0.73893,0.72727,18; 6; 24; 33; 27; 6; 6; 22
12,39,0.33214,0.30769,18; 9; 12; 39; 24; 13; 5; 21
18,58,0.2832,0.31034,6; 4; 18; 58; 11; 15; 32; 21
33,51,0.64413,0.64706,5; 4; 33; 51; 10; 19; 19; 26
6,70,0.1181,0.08571,8; 3; 6; 70; 25; 3; 29; 22
14,18,0.83169,0.77778,8; 17; 14; 18; 24; 5; 9; 6
5,10,0.4407,0.5,38; 13; 5; 10; 15; 3; 7; 17
6,32,0.2919,0.1875,14; 19; 6; 32; 9; 12; 14; 21
30,31,0.93887,0.96774,7; 3; 30; 31; 20; 25; 3; 15
10,44,0.26363,0.22727,16; 14; 10; 44; 20; 7; 22; 9
6,65,0.11674,0.09231,12; 8; 6; 65; 19; 24; 9; 22
16,48,0.33138,0.33333,12; 5; 16; 48; 28; 12; 18; 24
30,59,0.49805,0.50847,3; 3; 30; 59; 19; 16; 29; 19
12,23,0.47466,0.52174,6; 7; 12; 23; 30; 7; 6; 9
21,42,0.49627,0.5,16; 4; 21; 42; 28; 24; 12; 6
22,34,0.65261,0.64706,17; 12; 22; 34; 13; 12; 6; 5
19,37,0.51726,0.51351,7; 8; 19; 37; 29; 7; 23; 3
13,67,0.15724,0.19403,7; 3; 13; 67; 11; 16; 27; 20
10,65,0.10298,0.15385,8; 7; 10; 65; 6; 27; 11; 25
16,52,0.28495,0.30769,11; 10; 16; 52; 22; 7; 9; 10
27,56,0.47953,0.48214,3; 6; 27; 56; 7; 10; 24; 3
5,58,0.21369,0.08621,16; 15; 5; 58; 23; 23; 30; 21
16,71,0.1644,0.22535,4; 5; 16; 71; 8; 19; 19; 18
21,68,0.30601,0.30882,4; 3; 21; 68; 23; 30; 16; 17
22,43,0.53067,0.51163,6; 3; 22; 43; 4; 20; 32; 21
21,68,0.28905,0.30882,4; 3; 21; 68; 29; 25; 15; 25
18,55,0.31543,0.32727,3; 9; 18; 55; 21; 23; 19; 26
15,45,0.35722,0.33333,10; 17; 15; 45; 26; 30; 14; 25
18,23,0.78021,0.78261,27; 26; 18; 23; 14; 16; 11; 28
29,37,0.77287,0.78378,13; 12; 29; 37; 23; 5; 26; 29
8,35,0.31685,0.22857,19; 18; 8; 35; 22; 12; 28; 8
29,58,0.50591,0.5,5; 3; 29; 58; 10; 24; 28; 6
15,66,0.1596,0.22727,4; 8; 15; 66; 25; 29; 17; 3
29,61,0.46085,0.47541,4; 3; 29; 61; 24; 5; 15; 14
11,37,0.33453,0.2973,14; 11; 11; 37; 21; 14; 4; 24
22,43,0.50974,0.51163,12; 3; 22; 43; 15; 22; 9; 7
16,52,0.31721,0.30769,10; 14; 16; 52; 4; 15; 28; 24
6,39,0.29298,0.15385,3; 3; 6; 39; 4; 9; 6; 12
16,22,0.70593,0.72727,28; 3; 16; 22; 9; 6; 31; 15
10,15,0.70686,0.66667,36; 36; 10; 15; 15; 15; 12; 7
27,58,0.47022,0.46552,4; 5; 27; 58; 18; 7; 22; 7
30,45,0.68097,0.66667,4; 5; 30; 45; 19; 9; 32; 5
10,30,0.37038,0.33333,6; 21; 10; 30; 27; 6; 13; 31
24,47,0.51983,0.51064,10; 3; 24; 47; 30; 9; 32; 7
26,55,0.47168,0.47273,8; 5; 26; 55; 5; 20; 32; 24
34,35,0.9503,0.97143,13; 4; 34; 35; 8; 22; 27; 12
23,48,0.49385,0.47917,5; 13; 23; 48; 18; 5; 25; 21
14,24,0.58097,0.58333,21; 20; 14; 24; 30; 7; 28; 15
25,49,0.52295,0.5102,10; 12; 25; 49; 11; 28; 31; 13
11,59,0.15234,0.18644,7; 3; 11; 59; 7; 18; 21; 32
19,63,0.27026,0.30159,5; 8; 19; 63; 22; 21; 15; 25
34,52,0.67342,0.65385,3; 6; 34; 52; 26; 13; 16; 22
26,50,0.52936,0.52,3; 6; 26; 50; 24; 24; 3; 9
6,65,0.12898,0.09231,7; 12; 6; 65; 13; 16; 5; 23
32,49,0.65962,0.65306,3; 8; 32; 49; 32; 27; 6; 31
8,12,0.68316,0.66667,16; 21; 8; 12; 17; 17; 6; 28
14,29,0.45126,0.48276,14; 3; 14; 29; 18; 7; 27; 13
29,61,0.48065,0.47541,4; 4; 29; 61; 7; 29; 17; 27
21,36,0.58797,0.58333,7; 3; 21; 36; 27; 11; 12; 17
27,37,0.73388,0.72973,14; 13; 27; 37; 7; 21; 14; 12
13,67,0.15658,0.19403,9; 5; 13; 67; 22; 22; 9; 10
14,62,0.16941,0.22581,10; 5; 14; 62; 23; 17; 12; 16
7,37,0.28902,0.18919,11; 10; 7; 37; 3; 14; 18; 27
14,29,0.46898,0.48276,3; 23; 14; 29; 27; 17; 12; 15
16,71,0.15918,0.22535,5; 4; 16; 71; 29; 3; 31; 27
21,27,0.75897,0.77778,21; 6; 21; 27; 23; 25; 13; 31
33,38,0.89404,0.86842,12; 6; 33; 38; 25; 20; 11; 27
26,55,0.46926,0.47273,4; 7; 26; 55; 27; 21; 5; 16
17,26,0.65897,0.65385,27; 3; 17; 26; 23; 20; 6; 9
14,42,0.35936,0.33333,21; 9; 14; 42; 14; 7; 8; 14
27,56,0.48216,0.48214,7; 6; 27; 56; 14; 26; 19; 19
12,64,0.16833,0.1875,11; 7; 12; 64; 7; 13; 15; 11
19,38,0.49159,0.5,14; 20; 19; 38; 30; 22; 31; 11
