ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,70,0.49375,0.5,13; 9; 14; 35; 8; 4; 9; 70
26,33,0.84434,0.78788,21; 20; 24; 26; 3; 15; 13; 33
26,46,0.58653,0.56522,8; 14; 19; 26; 15; 12; 9; 46
16,28,0.59731,0.57143,13; 15; 9; 16; 13; 11; 12; 28
25,84,0.31159,0.29762,3; 9; 11; 25; 3; 3; 4; 84
12,26,0.46171,0.46154,5; 18; 6; 12; 24; 19; 22; 26
8,32,0.54263,0.25,7; 8; 24; 8; 3; 22; 5; 32
16,19,0.88712,0.84211,7; 4; 11; 16; 23; 25; 13; 19
26,78,0.36014,0.33333,22; 20; 21; 26; 5; 3; 6; 78
13,26,0.5314,0.5,17; 16; 3; 13; 22; 9; 4; 26
9,36,0.53392,0.25,16; 12; 18; 9; 3; 5; 8; 36
63,80,0.80602,0.7875,7; 5; 8; 63; 4; 3; 5; 80
37,65,0.57145,0.56923,19; 3; 11; 37; 8; 6; 5; 65
43,75,0.56189,0.57333,4; 4; 5; 43; 5; 3; 3; 75
31,38,0.84183,0.81579,13; 11; 5; 31; 16; 11; 5; 38
15,53,0.34264,0.28302,12; 27; 5; 15; 13; 9; 14; 53
10,31,0.47988,0.32258,12; 18; 10; 10; 5; 19; 10; 31
12,38,0.41292,0.31579,19; 4; 17; 12; 20; 8; 7; 38
19,51,0.38156,0.37255,15; 26; 5; 19; 10; 5; 10; 51
60,76,0.80117,0.78947,9; 8; 8; 60; 6; 7; 3; 76
19,77,0.36686,0.24675,18; 7; 22; 19; 5; 7; 6; 77
38,45,0.86552,0.84444,18; 19; 7; 38; 17; 9; 7; 45
16,28,0.63245,0.57143,20; 26; 18; 16; 9; 21; 9; 28
27,81,0.34513,0.33333,6; 11; 5; 27; 3; 5; 4; 81
12,38,0.41576,0.31579,19; 24; 13; 12; 8; 9; 19; 38
27,59,0.4536,0.45763,9; 8; 21; 27; 8; 13; 13; 59
48,56,0.89141,0.85714,12; 14; 5; 48; 6; 13; 7; 56
18,57,0.33538,0.31579,5; 17; 16; 18; 8; 5; 9; 57
12,14,0.65969,0.85714,17; 28; 13; 12; 18; 14; 25; 14
9,30,0.50034,0.3,29; 25; 9; 9; 8; 12; 4; 30
16,50,0.36936,0.32,7; 19; 15; 16; 6; 12; 12; 50
38,82,0.46361,0.46341,6; 17; 3; 38; 4; 3; 4; 82
24,81,0.30563,0.2963,24; 4; 3; 24; 4; 4; 5; 81
17,71,0.28186,0.23944,11; 11; 26; 17; 4; 9; 7; 71
23,80,0.36193,0.2875,25; 18; 21; 23; 3; 5; 6; 80
61,77,0.78723,0.79221,8; 6; 10; 61; 4; 4; 4; 77
70,83,0.84813,0.84337,5; 5; 3; 70; 3; 3; 5; 83
69,82,0.84288,0.84146,9; 3; 3; 69; 3; 5; 3; 82
23,41,0.58802,0.56098,6; 13; 21; 23; 14; 8; 13; 41
39,78,0.50291,0.5,15; 12; 18; 39; 3; 5; 6; 78
41,51,0.83033,0.80392,19; 11; 6; 41; 4; 5; 7; 51
25,84,0.37178,0.29762,4; 17; 7; 25; 4; 4; 4; 84
16,56,0.35003,0.28571,3; 6; 16; 16; 10; 10; 7; 56
69,82,0.84479,0.84146,3; 9; 3; 69; 4; 4; 4; 82
24,85,0.35726,0.28235,19; 5; 11; 24; 4; 4; 3; 85
25,85,0.36815,0.29412,15; 11; 7; 25; 4; 3; 4; 85
60,73,0.83254,0.82192,12; 9; 4; 60; 7; 7; 3; 73
20,54,0.4138,0.37037,21; 18; 13; 20; 10; 10; 6; 54
19,24,0.82827,0.79167,6; 8; 25; 19; 20; 12; 19; 24
31,67,0.47523,0.46269,15; 20; 8; 31; 5; 5; 10; 67
32,39,0.82439,0.82051,14; 13; 22; 32; 8; 5; 16; 39
31,62,0.49999,0.5,4; 16; 3; 31; 5; 10; 6; 62
27,54,0.48987,0.5,8; 16; 4; 27; 6; 14; 6; 54
12,26,0.45377,0.46154,18; 11; 13; 12; 17; 7; 12; 26
14,55,0.34111,0.25455,14; 19; 14; 14; 5; 12; 14; 55
23,65,0.36958,0.35385,7; 9; 25; 23; 3; 3; 5; 65
67,78,0.87264,0.85897,9; 10; 4; 67; 6; 3; 5; 78
13,47,0.38501,0.2766,26; 19; 26; 13; 6; 17; 17; 47
64,76,0.84979,0.84211,6; 10; 7; 64; 7; 7; 6; 76
5,15,0.497,0.33333,18; 29; 10; 5; 18; 7; 4; 15
16,20,0.87423,0.8,27; 14; 13; 16; 14; 19; 5; 20
31,54,0.57255,0.57407,11; 8; 16; 31; 7; 5; 9; 54
23,46,0.50216,0.5,8; 22; 20; 23; 14; 15; 6; 46
64,76,0.85354,0.84211,6; 3; 8; 64; 4; 6; 5; 76
38,68,0.5646,0.55882,12; 4; 8; 38; 8; 4; 4; 68
14,48,0.37479,0.29167,25; 21; 25; 14; 6; 4; 3; 48
28,49,0.59276,0.57143,20; 3; 4; 28; 8; 7; 6; 49
41,84,0.50532,0.4881,9; 19; 19; 41; 3; 4; 4; 84
66,82,0.81751,0.80488,5; 3; 9; 66; 4; 3; 4; 82
14,44,0.39442,0.31818,4; 9; 17; 14; 15; 15; 7; 44
25,77,0.36454,0.32468,8; 10; 16; 25; 4; 4; 7; 77
9,27,0.45226,0.33333,7; 8; 23; 9; 19; 21; 14; 27
31,37,0.82552,0.83784,22; 11; 18; 31; 18; 11; 14; 37
19,34,0.58968,0.55882,12; 3; 25; 19; 14; 3; 21; 34
25,51,0.48536,0.4902,6; 12; 12; 25; 7; 6; 10; 51
11,44,0.43436,0.25,11; 7; 11; 11; 5; 8; 10; 44
41,52,0.81339,0.78846,7; 7; 9; 41; 5; 5; 7; 52
31,37,0.83603,0.83784,22; 21; 14; 31; 20; 7; 14; 37
19,51,0.38547,0.37255,15; 24; 13; 19; 8; 5; 9; 51
24,83,0.37238,0.28916,13; 15; 23; 24; 5; 5; 3; 83
50,61,0.84612,0.81967,6; 10; 3; 50; 12; 9; 12; 61
23,41,0.56597,0.56098,14; 4; 25; 23; 18; 18; 14; 41
14,47,0.37409,0.29787,14; 5; 17; 14; 4; 14; 17; 47
52,65,0.80801,0.8,8; 12; 7; 52; 10; 7; 8; 65
38,68,0.54599,0.55882,14; 10; 18; 38; 8; 8; 10; 68
26,78,0.36317,0.33333,3; 10; 6; 26; 6; 6; 4; 78
8,34,0.54626,0.23529,7; 25; 18; 8; 16; 5; 13; 34
21,25,0.88342,0.84,4; 15; 3; 21; 23; 18; 24; 25
9,37,0.48699,0.24324,14; 26; 29; 9; 6; 3; 20; 37
30,61,0.49872,0.4918,5; 10; 6; 30; 12; 3; 4; 61
21,71,0.37641,0.29577,4; 7; 7; 21; 5; 9; 6; 71
35,63,0.5635,0.55556,15; 18; 16; 35; 9; 6; 11; 63
42,50,0.86097,0.84,5; 11; 18; 42; 16; 8; 3; 50
21,43,0.50706,0.48837,9; 7; 4; 21; 4; 4; 16; 43
28,76,0.37029,0.36842,22; 7; 15; 28; 4; 3; 3; 76
20,41,0.48573,0.4878,16; 10; 17; 20; 14; 3; 6; 41
14,28,0.50686,0.5,19; 21; 3; 14; 7; 12; 11; 28
15,47,0.3542,0.31915,6; 26; 4; 15; 8; 8; 8; 47
20,84,0.29224,0.2381,13; 8; 24; 20; 3; 4; 4; 84
16,53,0.33624,0.30189,7; 25; 19; 16; 11; 11; 6; 53
32,38,0.85741,0.84211,15; 14; 5; 32; 6; 19; 5; 38
53,66,0.81906,0.80303,6; 8; 11; 53; 8; 6; 5; 66
22,79,0.37565,0.27848,3; 20; 8; 22; 3; 6; 6; 79
33,71,0.46327,0.46479,18; 15; 19; 33; 9; 5; 4; 71
24,65,0.39306,0.36923,22; 3; 4; 24; 4; 9; 4; 65
10,27,0.42243,0.37037,4; 17; 14; 10; 10; 13; 5; 27
17,57,0.35387,0.29825,23; 26; 19; 17; 6; 9; 8; 57
41,84,0.48654,0.4881,3; 15; 18; 41; 4; 3; 3; 84
42,50,0.85589,0.84,5; 10; 14; 42; 9; 3; 8; 50
32,65,0.50043,0.49231,19; 5; 8; 32; 6; 8; 8; 65
18,75,0.37485,0.24,11; 4; 22; 18; 3; 7; 6; 75
47,82,0.56889,0.57317,14; 13; 15; 47; 5; 3; 4; 82
5,18,0.51919,0.27778,6; 20; 4; 5; 25; 11; 3; 18
24,74,0.33734,0.32432,4; 10; 3; 24; 3; 4; 5; 74
54,64,0.85934,0.84375,7; 13; 3; 54; 4; 8; 8; 64
17,37,0.52898,0.45946,27; 5; 6; 17; 20; 14; 17; 37
17,67,0.29912,0.25373,4; 9; 7; 17; 4; 8; 6; 67
28,80,0.35568,0.35,3; 10; 5; 28; 4; 3; 3; 80
22,78,0.37118,0.28205,8; 23; 17; 22; 4; 3; 5; 78
21,60,0.37427,0.35,11; 25; 13; 21; 3; 8; 10; 60
23,69,0.36249,0.33333,4; 17; 20; 23; 5; 4; 8; 69
6,21,0.58001,0.28571,3; 7; 3; 6; 19; 7; 7; 21
12,42,0.39516,0.28571,27; 23; 12; 12; 9; 17; 16; 42
36,44,0.84804,0.81818,10; 18; 3; 36; 4; 4; 11; 44
28,56,0.51833,0.5,12; 16; 10; 28; 4; 5; 13; 56
56,67,0.8415,0.83582,8; 5; 11; 56; 4; 3; 3; 67
20,25,0.878,0.8,8; 18; 17; 20; 12; 13; 22; 25
23,28,0.88859,0.82143,21; 7; 16; 23; 18; 22; 15; 28
14,59,0.35127,0.23729,12; 25; 5; 14; 12; 7; 11; 59
46,58,0.8105,0.7931,12; 3; 11; 46; 6; 12; 4; 58
31,54,0.58816,0.57407,15; 7; 14; 31; 8; 8; 7; 54
39,78,0.50244,0.5,15; 9; 5; 39; 4; 3; 4; 78
25,75,0.35774,0.33333,21; 21; 20; 25; 6; 6; 3; 75
21,64,0.35613,0.32812,6; 10; 17; 21; 4; 4; 3; 64
64,78,0.8222,0.82051,8; 4; 9; 64; 6; 3; 3; 78
15,53,0.34064,0.28302,5; 14; 10; 15; 14; 10; 12; 53
24,82,0.38629,0.29268,14; 23; 14; 24; 3; 3; 5; 82
5,21,0.69519,0.2381,17; 14; 5; 5; 14; 8; 18; 21
5,15,0.43494,0.33333,21; 29; 17; 5; 13; 12; 16; 15
6,25,0.6383,0.24,3; 20; 27; 6; 5; 21; 6; 25
20,72,0.3018,0.27778,22; 8; 7; 20; 5; 3; 4; 72
21,70,0.32482,0.3,25; 6; 19; 21; 7; 3; 8; 70
35,62,0.57136,0.56452,4; 15; 16; 35; 8; 12; 7; 62
13,51,0.33952,0.2549,27; 21; 20; 13; 7; 11; 14; 51
23,80,0.30346,0.2875,15; 9; 3; 23; 6; 5; 4; 80
9,38,0.53171,0.23684,26; 12; 7; 9; 18; 16; 3; 38
61,74,0.83686,0.82432,12; 6; 11; 61; 5; 4; 3; 74
9,31,0.52723,0.29032,16; 9; 13; 9; 3; 12; 20; 31
42,49,0.86676,0.85714,5; 11; 18; 42; 16; 6; 3; 49
30,54,0.5571,0.55556,22; 10; 4; 30; 7; 5; 14; 54
34,74,0.4611,0.45946,4; 9; 6; 34; 3; 8; 3; 74
15,63,0.31418,0.2381,19; 5; 23; 15; 10; 8; 5; 63
18,32,0.60374,0.5625,8; 24; 4; 18; 13; 13; 13; 32
52,62,0.82793,0.83871,9; 10; 8; 52; 10; 8; 8; 62
12,15,0.673,0.8,21; 4; 24; 12; 6; 18; 4; 15
64,81,0.80288,0.79012,5; 8; 8; 64; 5; 5; 3; 81
59,72,0.84441,0.81944,6; 13; 6; 59; 8; 8; 3; 72
19,77,0.35896,0.24675,12; 3; 24; 19; 4; 4; 3; 77
23,83,0.29372,0.27711,19; 4; 19; 23; 4; 4; 4; 83
33,68,0.48143,0.48529,11; 7; 5; 33; 5; 5; 9; 68
15,30,0.5025,0.5,24; 26; 20; 15; 3; 4; 5; 30
23,66,0.37157,0.34848,4; 19; 14; 23; 9; 9; 10; 66
49,57,0.86412,0.85965,10; 12; 11; 49; 8; 8; 3; 57
22,75,0.33215,0.29333,15; 9; 8; 22; 4; 7; 6; 75
18,75,0.37563,0.24,11; 25; 3; 18; 5; 7; 4; 75
14,49,0.35024,0.28571,18; 14; 5; 14; 3; 8; 5; 49
5,17,0.51452,0.29412,10; 31; 20; 5; 24; 3; 9; 17
33,59,0.57695,0.55932,17; 7; 8; 33; 9; 3; 3; 59
29,79,0.36959,0.36709,13; 18; 23; 29; 6; 3; 4; 79
38,48,0.81885,0.79167,3; 12; 13; 38; 3; 13; 14; 48
20,69,0.37925,0.28986,25; 20; 18; 20; 9; 3; 4; 69
6,18,0.53525,0.33333,17; 4; 16; 6; 3; 9; 12; 18
19,63,0.36657,0.30159,3; 8; 17; 19; 8; 4; 11; 63
49,61,0.81966,0.80328,13; 9; 9; 49; 11; 4; 11; 61
10,18,0.48834,0.55556,25; 23; 13; 10; 3; 8; 9; 18
7,21,0.52987,0.33333,27; 30; 11; 7; 8; 4; 3; 21
51,61,0.85092,0.83607,4; 15; 13; 51; 4; 7; 6; 61
12,48,0.40388,0.25,18; 10; 6; 12; 6; 11; 5; 48
13,39,0.41782,0.33333,18; 5; 13; 13; 11; 3; 5; 39
19,77,0.39087,0.24675,19; 12; 8; 19; 3; 3; 4; 77
17,60,0.33945,0.28333,16; 21; 25; 17; 10; 8; 3; 60
30,65,0.45765,0.46154,19; 14; 12; 30; 5; 5; 11; 65
10,20,0.50397,0.5,28; 3; 27; 10; 21; 5; 6; 20
33,42,0.79723,0.78571,8; 18; 9; 33; 10; 5; 15; 42
10,27,0.44422,0.37037,5; 10; 28; 10; 13; 11; 18; 27
31,38,0.85401,0.81579,10; 4; 9; 31; 7; 8; 5; 38
41,84,0.49596,0.4881,19; 4; 10; 41; 4; 4; 3; 84
31,62,0.50265,0.5,22; 15; 11; 31; 12; 12; 3; 62
21,64,0.37022,0.32812,17; 24; 24; 21; 7; 8; 3; 64
12,48,0.38923,0.25,23; 13; 4; 12; 12; 11; 11; 48
8,27,0.46651,0.2963,21; 23; 16; 8; 12; 12; 8; 27
27,34,0.81577,0.79412,6; 13; 9; 27; 5; 18; 4; 34
29,83,0.34696,0.3494,21; 5; 22; 29; 5; 4; 5; 83
19,38,0.50566,0.5,23; 5; 4; 19; 5; 18; 14; 38
17,58,0.34913,0.2931,18; 6; 27; 17; 13; 8; 9; 58
41,49,0.8581,0.83673,15; 8; 11; 41; 11; 6; 11; 49
63,77,0.84434,0.81818,11; 10; 11; 63; 5; 3; 5; 77
44,79,0.55165,0.55696,11; 17; 14; 44; 5; 3; 6; 79
29,52,0.56595,0.55769,18; 17; 23; 29; 12; 8; 13; 52
55,67,0.83201,0.8209,8; 9; 14; 55; 8; 6; 4; 67
56,65,0.86939,0.86154,6; 3; 10; 56; 8; 9; 9; 65
22,68,0.3525,0.32353,23; 23; 4; 22; 6; 4; 5; 68
31,36,0.88489,0.86111,18; 13; 18; 31; 5; 16; 13; 36
38,83,0.46854,0.45783,19; 19; 10; 38; 3; 5; 3; 83
18,71,0.28484,0.25352,11; 4; 26; 18; 7; 6; 8; 71
22,28,0.86532,0.78571,16; 16; 11; 22; 20; 4; 22; 28
19,66,0.31032,0.28788,15; 18; 16; 19; 10; 10; 3; 66
31,36,0.88135,0.86111,10; 4; 20; 31; 9; 17; 5; 36
24,48,0.50517,0.5,19; 6; 13; 24; 8; 3; 8; 48
9,31,0.47232,0.29032,9; 10; 4; 9; 19; 8; 4; 31
29,59,0.49387,0.49153,17; 23; 6; 29; 12; 12; 3; 59
14,58,0.39161,0.24138,6; 12; 14; 14; 6; 8; 12; 58
32,56,0.57154,0.57143,15; 15; 16; 32; 3; 3; 14; 56
22,68,0.37467,0.32353,10; 16; 25; 22; 7; 10; 4; 68
16,48,0.37964,0.33333,24; 20; 26; 16; 5; 12; 9; 48
39,49,0.7978,0.79592,7; 12; 13; 39; 6; 6; 11; 49
16,58,0.34429,0.27586,12; 25; 23; 16; 5; 10; 13; 58
22,69,0.33483,0.31884,12; 22; 15; 22; 5; 8; 8; 69
13,39,0.40258,0.33333,20; 11; 15; 13; 10; 17; 7; 39
55,67,0.83886,0.8209,8; 11; 11; 55; 7; 10; 10; 67
55,69,0.78642,0.7971,11; 7; 13; 55; 3; 3; 9; 69
53,63,0.8757,0.84127,12; 6; 11; 53; 7; 4; 9; 63
33,59,0.56225,0.55932,3; 12; 3; 33; 5; 4; 8; 59
12,42,0.42367,0.28571,24; 20; 15; 12; 11; 9; 7; 42
20,72,0.30162,0.27778,10; 25; 20; 20; 7; 5; 3; 72
23,29,0.86505,0.7931,22; 13; 17; 23; 22; 14; 7; 29
53,67,0.79221,0.79104,5; 9; 6; 53; 6; 6; 6; 67
57,72,0.79532,0.79167,7; 10; 12; 57; 4; 6; 6; 72
18,75,0.36648,0.24,26; 21; 6; 18; 3; 4; 6; 75
38,68,0.55849,0.55882,18; 16; 17; 38; 7; 3; 3; 68
16,43,0.42545,0.37209,6; 27; 26; 16; 16; 15; 3; 43
9,16,0.49518,0.5625,3; 6; 23; 9; 21; 3; 20; 16
31,68,0.46691,0.45588,6; 10; 16; 31; 9; 9; 7; 68
12,24,0.48732,0.5,9; 14; 5; 12; 15; 20; 24; 24
15,54,0.35515,0.27778,3; 13; 4; 15; 13; 3; 5; 54
61,76,0.83331,0.80263,8; 4; 3; 61; 3; 3; 7; 76
58,69,0.86721,0.84058,8; 9; 5; 58; 8; 4; 4; 69
20,70,0.36259,0.28571,11; 11; 14; 20; 9; 5; 4; 70
24,52,0.46491,0.46154,24; 8; 6; 24; 5; 15; 7; 52
27,78,0.35905,0.34615,16; 5; 21; 27; 6; 6; 5; 78
20,69,0.36421,0.28986,4; 7; 22; 20; 4; 6; 8; 69
35,63,0.56179,0.55556,7; 17; 15; 35; 8; 8; 8; 63
64,80,0.8131,0.8,6; 11; 10; 64; 5; 6; 5; 80
29,82,0.37829,0.35366,13; 13; 21; 29; 4; 5; 4; 82
24,72,0.36454,0.33333,17; 18; 18; 24; 5; 6; 3; 72
26,53,0.4926,0.49057,15; 7; 7; 26; 11; 6; 6; 53
20,70,0.38626,0.28571,10; 9; 18; 20; 4; 5; 9; 70
22,66,0.40591,0.33333,14; 14; 9; 22; 3; 9; 6; 66
19,51,0.38466,0.37255,24; 3; 22; 19; 13; 9; 8; 51
5,21,0.65743,0.2381,25; 21; 28; 5; 22; 19; 4; 21
22,75,0.36089,0.29333,19; 22; 4; 22; 7; 4; 6; 75
46,80,0.56568,0.575,7; 8; 4; 46; 4; 3; 6; 80
8,33,0.50624,0.24242,13; 15; 4; 8; 8; 13; 4; 33
27,47,0.58776,0.57447,19; 7; 3; 27; 15; 14; 15; 47
39,70,0.56364,0.55714,15; 18; 8; 39; 7; 5; 6; 70
10,36,0.45256,0.27778,11; 26; 28; 10; 8; 12; 11; 36
9,37,0.51969,0.24324,24; 29; 28; 9; 8; 15; 5; 37
65,81,0.80689,0.80247,10; 11; 10; 65; 4; 4; 5; 81
17,52,0.36902,0.32692,8; 6; 12; 17; 15; 3; 7; 52
15,47,0.36731,0.31915,7; 15; 12; 15; 4; 16; 13; 47
24,69,0.38412,0.34783,5; 6; 4; 24; 7; 7; 3; 69
31,83,0.37436,0.37349,19; 10; 6; 31; 5; 4; 3; 83
16,58,0.32719,0.27586,6; 17; 13; 16; 5; 3; 3; 58
23,81,0.2938,0.28395,21; 23; 12; 23; 3; 3; 3; 81
27,32,0.89677,0.84375,10; 3; 7; 27; 7; 21; 16; 32
55,70,0.79541,0.78571,9; 14; 6; 55; 3; 7; 3; 70
15,60,0.33171,0.25,22; 14; 12; 15; 5; 11; 4; 60
23,63,0.38568,0.36508,15; 13; 3; 23; 4; 9; 6; 63
17,35,0.48761,0.48571,26; 23; 5; 17; 11; 6; 21; 35
22,59,0.37858,0.37288,4; 17; 25; 22; 13; 13; 4; 59
10,34,0.43917,0.29412,23; 20; 29; 10; 3; 5; 14; 34
30,85,0.37269,0.35294,13; 20; 12; 30; 3; 4; 3; 85
24,42,0.61951,0.57143,16; 5; 18; 24; 3; 12; 14; 42
70,81,0.87335,0.8642,9; 4; 6; 70; 3; 4; 3; 81
42,85,0.50621,0.49412,3; 3; 17; 42; 3; 3; 4; 85
31,67,0.46196,0.46269,14; 15; 14; 31; 10; 7; 10; 67
29,79,0.39474,0.36709,18; 11; 16; 29; 6; 4; 4; 79
22,59,0.39158,0.37288,22; 3; 6; 22; 11; 6; 9; 59
15,60,0.33368,0.25,26; 4; 19; 15; 6; 6; 12; 60
47,83,0.58464,0.56627,5; 12; 11; 47; 4; 3; 3; 83
20,57,0.36534,0.35088,22; 3; 25; 20; 6; 10; 8; 57
27,55,0.48524,0.49091,11; 11; 4; 27; 7; 4; 3; 55
15,41,0.39353,0.36585,12; 11; 10; 15; 13; 5; 8; 41
23,77,0.35715,0.2987,12; 18; 9; 23; 6; 4; 5; 77
64,74,0.87622,0.86486,7; 11; 5; 64; 8; 5; 6; 74
15,59,0.32768,0.25424,11; 18; 24; 15; 11; 8; 13; 59
30,61,0.48889,0.4918,16; 15; 6; 30; 6; 9; 4; 61
24,75,0.36592,0.32,4; 4; 15; 24; 5; 6; 4; 75
40,70,0.57847,0.57143,16; 9; 18; 40; 4; 4; 7; 70
14,56,0.34182,0.25,28; 16; 24; 14; 6; 13; 8; 56
25,85,0.30782,0.29412,20; 8; 7; 25; 4; 3; 4; 85
19,69,0.29579,0.27536,25; 23; 15; 19; 5; 9; 3; 69
8,14,0.55051,0.57143,5; 5; 10; 8; 10; 22; 3; 14
22,79,0.37137,0.27848,23; 20; 6; 22; 4; 3; 4; 79
63,73,0.87012,0.86301,7; 9; 4; 63; 8; 4; 3; 73
51,64,0.80622,0.79688,8; 7; 5; 51; 3; 3; 11; 64
39,80,0.51109,0.4875,7; 3; 6; 39; 5; 6; 4; 80
51,61,0.84471,0.83607,3; 15; 12; 51; 11; 3; 4; 61
18,63,0.30128,0.28571,9; 5; 15; 18; 6; 7; 3; 63
27,59,0.45982,0.45763,22; 21; 7; 27; 7; 7; 10; 59
17,61,0.34418,0.27869,7; 13; 9; 17; 9; 3; 4; 61
18,76,0.38447,0.23684,15; 7; 5; 18; 5; 7; 3; 76
41,72,0.56876,0.56944,17; 13; 5; 41; 5; 3; 6; 72
62,76,0.82358,0.81579,10; 10; 5; 62; 6; 5; 4; 76
29,59,0.51076,0.49153,7; 14; 9; 29; 10; 3; 11; 59
24,48,0.5109,0.5,20; 5; 12; 24; 4; 3; 5; 48
16,50,0.36896,0.32,12; 13; 19; 16; 9; 11; 15; 50
18,36,0.53676,0.5,22; 24; 16; 18; 12; 7; 18; 36
19,34,0.56148,0.55882,19; 17; 24; 19; 13; 17; 12; 34
27,81,0.36563,0.33333,12; 12; 22; 27; 3; 5; 5; 81
18,39,0.47047,0.46154,21; 9; 21; 18; 5; 7; 4; 39
19,69,0.36025,0.27536,23; 17; 18; 19; 3; 4; 4; 69
46,80,0.57675,0.575,7; 7; 17; 46; 5; 6; 5; 80
17,61,0.34952,0.27869,9; 5; 24; 17; 7; 12; 7; 61
24,49,0.49858,0.4898,10; 23; 4; 24; 4; 5; 15; 49
23,72,0.34266,0.31944,6; 21; 15; 23; 5; 4; 8; 72
10,27,0.42925,0.37037,26; 19; 21; 10; 12; 17; 11; 27
11,45,0.44483,0.24444,21; 21; 18; 11; 14; 17; 16; 45
22,39,0.58289,0.5641,21; 18; 8; 22; 11; 7; 18; 39
25,79,0.36271,0.31646,15; 24; 4; 25; 5; 5; 4; 79
14,44,0.37717,0.31818,12; 21; 22; 14; 4; 15; 18; 44
23,65,0.36591,0.35385,16; 13; 7; 23; 11; 8; 5; 65
32,70,0.45512,0.45714,17; 22; 18; 32; 9; 6; 8; 70
27,84,0.33533,0.32143,8; 19; 12; 27; 4; 4; 4; 84
27,77,0.37874,0.35065,6; 14; 8; 27; 4; 3; 7; 77
17,49,0.38826,0.34694,26; 10; 3; 17; 9; 7; 12; 49
67,78,0.85051,0.85897,5; 8; 8; 67; 5; 5; 5; 78
58,69,0.85594,0.84058,5; 10; 10; 58; 9; 4; 7; 69
22,80,0.31628,0.275,13; 22; 11; 22; 6; 4; 6; 80
30,81,0.37796,0.37037,14; 18; 16; 30; 3; 3; 3; 81
15,53,0.35727,0.28302,27; 12; 22; 15; 13; 7; 6; 53
8,33,0.63428,0.24242,9; 14; 21; 8; 6; 19; 7; 33
21,85,0.3917,0.24706,3; 18; 24; 21; 3; 3; 3; 85
36,64,0.56744,0.5625,15; 11; 17; 36; 7; 4; 11; 64
47,84,0.56096,0.55952,4; 17; 17; 47; 4; 4; 3; 84
47,82,0.58232,0.57317,13; 9; 10; 47; 4; 5; 3; 82
46,56,0.8556,0.82143,6; 3; 4; 46; 7; 5; 10; 56
47,59,0.79621,0.79661,6; 14; 14; 47; 12; 8; 4; 59
19,80,0.37722,0.2375,13; 26; 3; 19; 3; 3; 3; 80
24,82,0.36347,0.29268,11; 12; 21; 24; 3; 5; 3; 82
10,27,0.41228,0.37037,24; 22; 10; 10; 23; 3; 7; 27
71,83,0.85171,0.85542,8; 6; 9; 71; 4; 5; 5; 83
30,53,0.58238,0.56604,13; 7; 3; 30; 4; 9; 6; 53
41,50,0.83823,0.82,16; 15; 17; 41; 16; 5; 6; 50
13,40,0.41233,0.325,27; 21; 28; 13; 19; 13; 7; 40
43,54,0.79345,0.7963,14; 5; 7; 43; 13; 7; 13; 54
8,27,0.49276,0.2963,27; 14; 17; 8; 23; 16; 15; 27
20,85,0.30743,0.23529,3; 15; 12; 20; 3; 3; 3; 85
15,41,0.40211,0.36585,17; 16; 21; 15; 9; 12; 13; 41
54,64,0.84535,0.84375,11; 8; 9; 54; 10; 8; 4; 64
10,41,0.46192,0.2439,22; 9; 25; 10; 5; 14; 4; 41
20,36,0.56254,0.55556,21; 22; 14; 20; 6; 4; 14; 36
14,17,0.85406,0.82353,7; 4; 14; 14; 3; 14; 27; 17
26,31,0.90761,0.83871,10; 4; 11; 26; 7; 17; 9; 31
20,81,0.29128,0.24691,17; 11; 11; 20; 3; 5; 3; 81
30,82,0.36448,0.36585,15; 19; 17; 30; 4; 3; 5; 82
8,33,0.48084,0.24242,29; 21; 16; 8; 17; 19; 4; 33
20,82,0.28378,0.2439,3; 26; 18; 20; 5; 5; 3; 82
41,50,0.83994,0.82,13; 9; 7; 41; 9; 12; 9; 50
20,40,0.51249,0.5,20; 18; 25; 20; 18; 10; 5; 40
9,27,0.48975,0.33333,11; 20; 28; 9; 21; 23; 13; 27
19,41,0.47959,0.46341,7; 8; 19; 19; 9; 11; 18; 41
23,40,0.59437,0.575,19; 8; 11; 23; 16; 12; 3; 40
39,85,0.46696,0.45882,18; 13; 16; 39; 3; 3; 3; 85
26,46,0.57471,0.56522,16; 14; 16; 26; 11; 9; 10; 46
19,65,0.30432,0.29231,17; 20; 16; 19; 7; 10; 3; 65
23,76,0.34902,0.30263,22; 24; 16; 23; 6; 6; 3; 76
36,63,0.57792,0.57143,9; 20; 14; 36; 11; 5; 11; 63
23,40,0.6299,0.575,17; 14; 5; 23; 3; 17; 7; 40
16,43,0.40111,0.37209,21; 5; 20; 16; 6; 3; 5; 43
55,64,0.86821,0.85938,6; 11; 6; 55; 4; 9; 9; 64
20,63,0.36323,0.31746,20; 6; 19; 20; 4; 11; 4; 63
32,39,0.83356,0.82051,10; 15; 8; 32; 4; 3; 4; 39
35,61,0.58344,0.57377,4; 13; 3; 35; 8; 9; 12; 61
16,54,0.34812,0.2963,26; 16; 10; 16; 8; 5; 3; 54
29,82,0.3729,0.35366,14; 17; 20; 29; 5; 3; 5; 82
71,83,0.86603,0.85542,4; 6; 8; 71; 4; 5; 3; 83
32,57,0.56979,0.5614,17; 11; 20; 32; 9; 3; 13; 57
