ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,45,0.70757,0.71111,48; 32; 45; 39; 14; 29; 50; 20; 12; 46
8,68,0.13318,0.11765,71; 8; 68; 40; 36; 17; 36; 63; 68; 32
27,45,0.60863,0.6,81; 27; 45; 80; 22; 39; 19; 73; 28; 45
15,58,0.2773,0.25862,38; 15; 58; 50; 42; 69; 48; 60; 59; 55
5,11,0.46901,0.45455,28; 5; 11; 44; 61; 8; 26; 31; 19; 55
27,32,0.84071,0.84375,79; 27; 32; 49; 6; 40; 26; 62; 80; 55
20,58,0.34196,0.34483,38; 20; 58; 51; 64; 38; 10; 50; 28; 62
20,52,0.40879,0.38462,40; 20; 52; 80; 41; 65; 61; 61; 18; 74
44,52,0.83789,0.84615,46; 44; 52; 41; 69; 71; 9; 43; 32; 53
6,52,0.13395,0.11538,7; 6; 52; 49; 62; 74; 43; 52; 7; 32
8,45,0.19106,0.17778,41; 8; 45; 55; 72; 82; 13; 56; 23; 72
12,41,0.31675,0.29268,51; 12; 41; 51; 71; 54; 73; 7; 61; 66
5,57,0.11703,0.08772,55; 5; 57; 77; 77; 27; 39; 64; 37; 23
13,57,0.24357,0.22807,56; 13; 57; 26; 24; 59; 9; 51; 45; 56
55,58,0.95254,0.94828,53; 55; 58; 10; 17; 45; 76; 15; 25; 45
38,40,0.94206,0.95,85; 38; 40; 84; 58; 32; 70; 69; 57; 14
66,72,0.91865,0.91667,53; 66; 72; 79; 53; 19; 73; 26; 16; 51
38,68,0.56754,0.55882,72; 38; 68; 11; 85; 18; 31; 34; 25; 70
37,68,0.5543,0.54412,30; 37; 68; 85; 51; 76; 47; 29; 60; 25
37,45,0.82074,0.82222,28; 37; 45; 35; 49; 85; 33; 64; 43; 30
8,21,0.41458,0.38095,82; 8; 21; 21; 50; 60; 5; 64; 69; 21
27,50,0.54468,0.54,21; 27; 50; 59; 49; 41; 12; 57; 44; 17
24,62,0.39149,0.3871,81; 24; 62; 21; 59; 67; 43; 25; 34; 29
7,9,0.78028,0.77778,45; 7; 9; 69; 61; 19; 8; 48; 10; 64
9,11,0.81112,0.81818,25; 9; 11; 61; 13; 84; 6; 68; 19; 40
9,40,0.24165,0.225,35; 9; 40; 84; 48; 47; 11; 62; 58; 49
17,58,0.30817,0.2931,30; 17; 58; 12; 56; 27; 44; 8; 10; 65
32,62,0.51573,0.51613,47; 32; 62; 54; 23; 60; 13; 65; 42; 33
29,52,0.55172,0.55769,33; 29; 52; 22; 41; 79; 75; 54; 50; 80
44,68,0.65796,0.64706,85; 44; 68; 26; 11; 47; 43; 7; 37; 23
30,32,0.92153,0.9375,79; 30; 32; 11; 59; 67; 27; 25; 35; 55
18,21,0.84512,0.85714,13; 18; 21; 55; 45; 69; 66; 13; 85; 51
16,21,0.75237,0.7619,76; 16; 21; 55; 73; 35; 68; 63; 66; 51
7,58,0.13495,0.12069,85; 7; 58; 74; 78; 61; 30; 20; 74; 28
16,62,0.27777,0.25806,72; 16; 62; 21; 23; 51; 10; 82; 82; 41
7,9,0.76732,0.77778,15; 7; 9; 70; 38; 29; 24; 34; 15; 23
43,52,0.8394,0.82692,13; 43; 52; 77; 25; 41; 52; 73; 13; 84
7,11,0.65395,0.63636,18; 7; 11; 9; 11; 74; 6; 10; 58; 8
16,21,0.75995,0.7619,76; 16; 21; 81; 82; 49; 46; 64; 57; 7
10,50,0.212,0.2,42; 10; 50; 65; 67; 22; 23; 34; 42; 18
11,32,0.35459,0.34375,19; 11; 32; 53; 20; 56; 24; 5; 42; 38
15,40,0.38961,0.375,64; 15; 40; 79; 26; 73; 9; 26; 52; 27
19,32,0.58181,0.59375,19; 19; 32; 13; 66; 80; 18; 83; 19; 46
55,57,0.96496,0.96491,56; 55; 57; 52; 26; 81; 79; 58; 58; 72
7,72,0.11786,0.09722,20; 7; 72; 22; 81; 56; 38; 36; 25; 69
23,52,0.46399,0.44231,57; 23; 52; 40; 30; 37; 24; 23; 65; 17
10,32,0.34774,0.3125,5; 10; 32; 27; 13; 83; 74; 78; 81; 76
20,32,0.63907,0.625,10; 20; 32; 83; 18; 10; 24; 65; 22; 12
37,50,0.74113,0.74,30; 37; 50; 9; 84; 82; 46; 78; 18; 46
19,45,0.43646,0.42222,10; 19; 45; 29; 50; 6; 60; 54; 34; 20
10,50,0.20901,0.2,5; 10; 50; 26; 66; 20; 47; 62; 49; 16
16,28,0.59448,0.57143,43; 16; 28; 62; 12; 27; 30; 56; 80; 43
8,21,0.39713,0.38095,28; 8; 21; 54; 78; 61; 25; 56; 8; 38
13,57,0.23657,0.22807,55; 13; 57; 82; 80; 10; 30; 7; 67; 47
11,62,0.19325,0.17742,11; 11; 62; 25; 6; 85; 6; 85; 68; 39
31,72,0.44677,0.43056,84; 31; 72; 71; 70; 54; 68; 7; 67; 39
57,68,0.83274,0.83824,42; 57; 68; 38; 19; 17; 39; 56; 12; 5
23,40,0.56983,0.575,50; 23; 40; 49; 64; 81; 62; 84; 17; 24
20,40,0.48717,0.5,31; 20; 40; 83; 53; 31; 43; 49; 44; 30
5,11,0.47283,0.45455,30; 5; 11; 43; 39; 84; 12; 52; 14; 14
14,45,0.32926,0.31111,38; 14; 45; 79; 22; 72; 59; 21; 61; 80
50,62,0.80829,0.80645,64; 50; 62; 48; 38; 53; 32; 68; 75; 32
14,20,0.69677,0.7,60; 14; 20; 19; 70; 41; 22; 83; 26; 6
10,58,0.18382,0.17241,57; 10; 58; 66; 47; 8; 84; 38; 32; 27
8,21,0.40248,0.38095,25; 8; 21; 5; 75; 14; 56; 81; 71; 60
50,72,0.70336,0.69444,64; 50; 72; 27; 47; 50; 5; 64; 41; 41
47,58,0.81675,0.81034,75; 47; 58; 9; 49; 40; 64; 10; 73; 50
22,28,0.79219,0.78571,10; 22; 28; 73; 14; 78; 43; 55; 12; 82
18,57,0.32648,0.31579,81; 18; 57; 65; 35; 61; 18; 41; 59; 79
42,45,0.91838,0.93333,9; 42; 45; 35; 58; 29; 84; 81; 28; 83
40,52,0.76918,0.76923,30; 40; 52; 67; 74; 8; 63; 57; 26; 15
27,41,0.64957,0.65854,46; 27; 41; 78; 7; 52; 29; 5; 15; 21
30,32,0.93099,0.9375,58; 30; 32; 52; 25; 82; 24; 47; 22; 31
18,28,0.65856,0.64286,47; 18; 28; 13; 75; 21; 67; 49; 19; 17
8,57,0.15254,0.14035,8; 8; 57; 10; 74; 5; 11; 81; 57; 29
9,21,0.43528,0.42857,70; 9; 21; 42; 22; 81; 36; 78; 75; 24
20,41,0.4916,0.4878,66; 20; 41; 26; 82; 56; 57; 71; 15; 11
6,11,0.54845,0.54545,20; 6; 11; 65; 55; 42; 76; 56; 78; 14
28,68,0.41514,0.41176,56; 28; 68; 21; 11; 22; 16; 57; 72; 15
18,68,0.28197,0.26471,73; 18; 68; 13; 7; 27; 55; 41; 20; 76
9,20,0.46974,0.45,30; 9; 20; 18; 7; 47; 51; 21; 13; 85
30,40,0.76405,0.75,18; 30; 40; 84; 45; 21; 23; 50; 12; 33
42,45,0.92452,0.93333,10; 42; 45; 55; 44; 72; 41; 47; 13; 38
29,62,0.48038,0.46774,32; 29; 62; 39; 73; 43; 52; 65; 70; 17
29,52,0.55025,0.55769,17; 29; 52; 49; 29; 82; 63; 45; 75; 14
28,41,0.68953,0.68293,39; 28; 41; 43; 14; 57; 26; 77; 20; 25
10,11,0.89102,0.90909,42; 10; 11; 83; 75; 6; 79; 68; 75; 75
21,52,0.42156,0.40385,52; 21; 52; 85; 58; 9; 61; 40; 41; 65
21,72,0.31892,0.29167,33; 21; 72; 9; 69; 19; 61; 76; 59; 62
7,11,0.63686,0.63636,33; 7; 11; 39; 49; 43; 8; 31; 14; 17
37,57,0.64748,0.64912,13; 37; 57; 73; 24; 54; 8; 68; 8; 60
49,50,0.97374,0.98,54; 49; 50; 43; 10; 25; 48; 69; 13; 51
24,40,0.61039,0.6,50; 24; 40; 36; 27; 27; 14; 61; 78; 73
12,28,0.45628,0.42857,49; 12; 28; 58; 44; 59; 42; 8; 16; 49
11,20,0.56078,0.55,64; 11; 20; 23; 40; 73; 39; 83; 81; 57
56,57,0.97594,0.98246,33; 56; 57; 18; 37; 64; 33; 9; 51; 20
8,11,0.73785,0.72727,51; 8; 11; 49; 37; 49; 63; 9; 27; 24
7,9,0.77443,0.77778,7; 7; 9; 67; 10; 9; 42; 28; 65; 48
19,28,0.67013,0.67857,81; 19; 28; 19; 45; 59; 81; 72; 19; 17
6,40,0.16306,0.15,51; 6; 40; 33; 60; 85; 81; 77; 12; 10
14,40,0.367,0.35,78; 14; 40; 75; 25; 69; 64; 53; 79; 56
7,20,0.37686,0.35,32; 7; 20; 13; 24; 36; 5; 32; 59; 32
16,21,0.76521,0.7619,52; 16; 21; 66; 58; 57; 75; 49; 36; 62
57,68,0.82687,0.83824,8; 57; 68; 41; 17; 38; 54; 48; 35; 35
18,50,0.36475,0.36,26; 18; 50; 74; 33; 68; 68; 52; 73; 64
25,52,0.48412,0.48077,15; 25; 52; 67; 59; 15; 73; 8; 33; 12
8,32,0.26986,0.25,43; 8; 32; 59; 79; 19; 44; 29; 35; 77
59,72,0.8116,0.81944,15; 59; 72; 82; 57; 67; 38; 61; 47; 62
48,52,0.92402,0.92308,5; 48; 52; 54; 67; 61; 39; 24; 55; 6
13,52,0.26076,0.25,6; 13; 52; 34; 13; 83; 45; 16; 83; 19
9,52,0.18039,0.17308,84; 9; 52; 30; 16; 19; 24; 43; 16; 34
17,28,0.64164,0.60714,7; 17; 28; 43; 51; 50; 84; 57; 5; 14
13,20,0.63939,0.65,35; 13; 20; 23; 60; 59; 18; 46; 71; 54
22,41,0.5509,0.53659,25; 22; 41; 47; 25; 61; 16; 85; 36; 69
16,20,0.79507,0.8,21; 16; 20; 44; 55; 56; 10; 35; 29; 42
17,72,0.25635,0.23611,83; 17; 72; 19; 42; 62; 37; 19; 38; 80
9,62,0.15834,0.14516,66; 9; 62; 63; 47; 6; 78; 20; 40; 6
12,62,0.21031,0.19355,14; 12; 62; 47; 73; 24; 22; 75; 58; 21
7,11,0.63549,0.63636,77; 7; 11; 58; 85; 43; 85; 54; 45; 36
14,68,0.21973,0.20588,26; 14; 68; 79; 74; 66; 77; 36; 13; 34
10,11,0.89543,0.90909,22; 10; 11; 9; 85; 67; 43; 34; 70; 33
5,9,0.54849,0.55556,39; 5; 9; 42; 59; 5; 8; 65; 32; 30
23,45,0.5214,0.51111,77; 23; 45; 66; 29; 15; 57; 43; 85; 16
30,32,0.92018,0.9375,37; 30; 32; 59; 24; 12; 81; 84; 26; 55
10,20,0.51446,0.5,23; 10; 20; 28; 68; 78; 7; 18; 72; 18
14,28,0.50686,0.5,81; 14; 28; 66; 6; 65; 35; 63; 65; 51
19,50,0.38436,0.38,54; 19; 50; 69; 66; 85; 78; 10; 44; 29
40,50,0.79533,0.8,35; 40; 50; 31; 31; 55; 82; 9; 5; 5
53,72,0.74062,0.73611,62; 53; 72; 54; 64; 29; 32; 24; 81; 65
11,40,0.29624,0.275,14; 11; 40; 42; 9; 47; 16; 82; 53; 20
5,9,0.59261,0.55556,85; 5; 9; 20; 43; 52; 30; 6; 10; 84
22,68,0.33914,0.32353,46; 22; 68; 79; 65; 5; 78; 25; 39; 68
6,50,0.13708,0.12,69; 6; 50; 24; 74; 12; 26; 83; 25; 31
71,72,0.98289,0.98611,21; 71; 72; 25; 21; 44; 58; 42; 35; 7
11,20,0.55066,0.55,13; 11; 20; 42; 27; 6; 82; 79; 41; 24
33,62,0.51961,0.53226,57; 33; 62; 80; 47; 83; 54; 70; 14; 23
9,11,0.82665,0.81818,65; 9; 11; 44; 11; 66; 83; 28; 9; 52
22,57,0.39668,0.38596,40; 22; 57; 36; 49; 46; 20; 18; 32; 77
10,21,0.49999,0.47619,36; 10; 21; 84; 51; 62; 67; 62; 17; 32
7,9,0.78404,0.77778,49; 7; 9; 72; 9; 42; 71; 11; 8; 82
21,52,0.41826,0.40385,9; 21; 52; 70; 66; 49; 8; 22; 7; 36
33,40,0.82869,0.825,48; 33; 40; 22; 14; 75; 54; 6; 20; 76
18,32,0.56712,0.5625,23; 18; 32; 80; 14; 7; 34; 25; 40; 81
17,40,0.43709,0.425,43; 17; 40; 40; 15; 44; 33; 73; 77; 23
5,40,0.15205,0.125,31; 5; 40; 39; 79; 76; 28; 73; 40; 19
32,40,0.80335,0.8,45; 32; 40; 12; 5; 18; 67; 57; 23; 62
30,72,0.42871,0.41667,56; 30; 72; 59; 77; 8; 33; 75; 83; 62
29,40,0.74173,0.725,17; 29; 40; 13; 51; 42; 76; 48; 49; 78
27,28,0.94994,0.96429,30; 27; 28; 44; 79; 67; 32; 79; 59; 31
14,50,0.29646,0.28,20; 14; 50; 11; 65; 69; 52; 69; 43; 62
11,28,0.406,0.39286,64; 11; 28; 51; 36; 60; 56; 49; 84; 59
39,57,0.69188,0.68421,17; 39; 57; 42; 35; 16; 79; 42; 28; 75
9,57,0.16585,0.15789,15; 9; 57; 63; 67; 25; 45; 58; 80; 85
47,57,0.82116,0.82456,82; 47; 57; 43; 59; 58; 58; 12; 82; 80
6,11,0.58037,0.54545,71; 6; 11; 12; 78; 34; 66; 68; 38; 60
14,32,0.44557,0.4375,53; 14; 32; 11; 64; 71; 81; 20; 49; 85
28,45,0.63515,0.62222,32; 28; 45; 15; 33; 24; 18; 64; 60; 5
14,21,0.67433,0.66667,19; 14; 21; 46; 37; 71; 46; 42; 76; 16
46,52,0.87311,0.88462,9; 46; 52; 81; 49; 34; 82; 42; 5; 57
44,58,0.75884,0.75862,31; 44; 58; 9; 30; 53; 5; 12; 12; 19
67,68,0.96531,0.98529,81; 67; 68; 49; 74; 15; 59; 56; 33; 84
26,28,0.92623,0.92857,22; 26; 28; 24; 28; 69; 31; 56; 10; 49
24,72,0.33428,0.33333,31; 24; 72; 27; 77; 44; 68; 79; 35; 63
36,62,0.59204,0.58065,33; 36; 62; 70; 57; 56; 73; 18; 81; 64
30,32,0.93169,0.9375,77; 30; 32; 38; 63; 13; 49; 19; 76; 7
38,57,0.66905,0.66667,14; 38; 57; 69; 48; 21; 5; 61; 7; 14
18,21,0.84957,0.85714,67; 18; 21; 50; 23; 47; 62; 17; 66; 7
17,28,0.6123,0.60714,45; 17; 28; 83; 78; 35; 61; 21; 21; 23
12,62,0.2029,0.19355,64; 12; 62; 84; 83; 48; 76; 84; 56; 27
7,45,0.17533,0.15556,15; 7; 45; 37; 11; 62; 52; 85; 38; 14
18,72,0.25678,0.25,66; 18; 72; 24; 33; 63; 56; 58; 62; 80
5,9,0.5733,0.55556,63; 5; 9; 21; 47; 23; 80; 31; 8; 83
50,52,0.94989,0.96154,59; 50; 52; 38; 64; 71; 40; 35; 22; 54
22,40,0.56232,0.55,32; 22; 40; 40; 35; 29; 18; 14; 24; 53
14,68,0.22918,0.20588,10; 14; 68; 28; 82; 47; 50; 39; 11; 44
18,20,0.88597,0.9,42; 18; 20; 67; 21; 26; 11; 74; 68; 25
39,58,0.66958,0.67241,79; 39; 58; 39; 49; 70; 27; 75; 10; 62
36,52,0.70691,0.69231,28; 36; 52; 60; 41; 13; 62; 61; 44; 21
11,20,0.55833,0.55,54; 11; 20; 5; 17; 45; 63; 85; 52; 65
14,20,0.70507,0.7,34; 14; 20; 45; 59; 80; 7; 51; 10; 27
15,20,0.74664,0.75,28; 15; 20; 69; 16; 51; 25; 69; 61; 55
49,52,0.94153,0.94231,9; 49; 52; 9; 49; 35; 28; 36; 79; 48
17,32,0.51952,0.53125,12; 17; 32; 77; 8; 33; 81; 41; 26; 14
51,62,0.82259,0.82258,27; 51; 62; 32; 64; 16; 30; 30; 32; 14
27,28,0.95667,0.96429,50; 27; 28; 38; 51; 72; 19; 48; 56; 8
47,62,0.76133,0.75806,14; 47; 62; 79; 18; 27; 16; 10; 66; 70
27,40,0.67988,0.675,77; 27; 40; 11; 51; 32; 60; 52; 52; 7
12,52,0.24519,0.23077,58; 12; 52; 79; 24; 33; 80; 15; 45; 6
14,21,0.6562,0.66667,76; 14; 21; 40; 19; 15; 55; 32; 25; 13
9,40,0.24489,0.225,39; 9; 40; 12; 28; 44; 22; 14; 20; 58
17,57,0.30897,0.29825,19; 17; 57; 25; 11; 62; 21; 54; 56; 85
23,32,0.71541,0.71875,40; 23; 32; 16; 15; 62; 16; 47; 72; 42
25,28,0.8845,0.89286,61; 25; 28; 39; 20; 43; 85; 65; 18; 74
9,11,0.80174,0.81818,37; 9; 11; 14; 43; 17; 15; 9; 70; 27
6,20,0.31732,0.3,20; 6; 20; 11; 50; 64; 79; 70; 82; 39
42,52,0.80551,0.80769,35; 42; 52; 73; 14; 26; 55; 18; 13; 79
16,50,0.33038,0.32,16; 16; 50; 7; 75; 65; 54; 20; 41; 28
6,11,0.52283,0.54545,71; 6; 11; 55; 74; 14; 61; 49; 30; 83
43,68,0.64,0.63235,73; 43; 68; 39; 42; 12; 35; 55; 61; 15
9,28,0.33444,0.32143,44; 9; 28; 18; 20; 12; 42; 34; 27; 51
16,20,0.79338,0.8,83; 16; 20; 28; 78; 20; 70; 6; 61; 66
18,40,0.45773,0.45,10; 18; 40; 73; 54; 75; 53; 29; 35; 29
59,62,0.94627,0.95161,80; 59; 62; 52; 23; 30; 19; 15; 36; 73
11,40,0.28907,0.275,15; 11; 40; 54; 74; 59; 53; 16; 5; 70
41,72,0.57182,0.56944,61; 41; 72; 72; 14; 55; 33; 26; 12; 46
7,9,0.76122,0.77778,17; 7; 9; 25; 56; 61; 19; 56; 19; 60
11,20,0.5535,0.55,17; 11; 20; 28; 54; 31; 23; 18; 50; 76
18,32,0.55523,0.5625,56; 18; 32; 40; 33; 19; 56; 12; 18; 85
32,40,0.80674,0.8,79; 32; 40; 38; 43; 24; 71; 64; 16; 44
18,20,0.89035,0.9,70; 18; 20; 20; 53; 45; 17; 6; 77; 12
45,72,0.62498,0.625,52; 45; 72; 38; 8; 23; 7; 27; 71; 84
23,28,0.83591,0.82143,29; 23; 28; 42; 43; 36; 13; 41; 51; 8
5,9,0.60093,0.55556,66; 5; 9; 84; 48; 60; 80; 49; 79; 13
25,58,0.43141,0.43103,63; 25; 58; 24; 13; 30; 6; 31; 41; 64
8,21,0.39355,0.38095,50; 8; 21; 49; 13; 82; 11; 66; 85; 56
6,11,0.55455,0.54545,45; 6; 11; 76; 75; 75; 14; 46; 38; 46
33,50,0.66807,0.66,16; 33; 50; 76; 37; 73; 49; 78; 7; 41
27,68,0.40786,0.39706,9; 27; 68; 45; 82; 27; 6; 37; 68; 27
30,40,0.74974,0.75,63; 30; 40; 28; 14; 60; 54; 69; 38; 61
16,58,0.30045,0.27586,31; 16; 58; 61; 12; 14; 46; 25; 43; 35
8,9,0.86289,0.88889,72; 8; 9; 29; 30; 77; 40; 34; 22; 85
29,40,0.72783,0.725,25; 29; 40; 6; 29; 29; 11; 77; 46; 84
15,20,0.76372,0.75,60; 15; 20; 9; 55; 7; 52; 26; 33; 6
35,50,0.7071,0.7,27; 35; 50; 81; 16; 29; 53; 7; 63; 65
5,9,0.58382,0.55556,69; 5; 9; 16; 57; 5; 65; 84; 55; 63
51,57,0.89143,0.89474,38; 51; 57; 24; 20; 66; 26; 35; 31; 56
52,57,0.91317,0.91228,31; 52; 57; 37; 29; 22; 17; 13; 52; 20
14,21,0.66593,0.66667,42; 14; 21; 79; 25; 61; 19; 9; 85; 32
9,40,0.23635,0.225,8; 9; 40; 33; 57; 60; 74; 45; 73; 18
49,50,0.97504,0.98,78; 49; 50; 35; 70; 60; 67; 35; 31; 57
12,52,0.24357,0.23077,65; 12; 52; 8; 39; 13; 29; 27; 70; 45
23,41,0.56527,0.56098,33; 23; 41; 70; 61; 5; 25; 7; 32; 20
15,62,0.25471,0.24194,41; 15; 62; 21; 43; 71; 70; 68; 84; 65
23,32,0.71069,0.71875,40; 23; 32; 30; 61; 47; 50; 56; 33; 55
10,28,0.36227,0.35714,38; 10; 28; 28; 79; 60; 62; 54; 75; 46
22,28,0.78271,0.78571,12; 22; 28; 29; 15; 72; 70; 34; 59; 27
21,52,0.40824,0.40385,35; 21; 52; 57; 64; 18; 55; 57; 18; 49
10,11,0.89821,0.90909,64; 10; 11; 41; 5; 14; 45; 33; 62; 27
9,28,0.33937,0.32143,44; 9; 28; 35; 11; 7; 44; 9; 64; 67
35,57,0.63458,0.61404,80; 35; 57; 13; 52; 66; 20; 76; 27; 21
10,11,0.8991,0.90909,44; 10; 11; 66; 66; 38; 38; 22; 32; 83
11,41,0.28534,0.26829,51; 11; 41; 15; 42; 64; 13; 73; 20; 43
6,68,0.11268,0.08824,77; 6; 68; 27; 17; 78; 85; 70; 81; 85
6,11,0.53866,0.54545,76; 6; 11; 66; 82; 37; 20; 85; 11; 40
8,11,0.69636,0.72727,64; 8; 11; 14; 43; 42; 8; 31; 76; 76
8,68,0.13828,0.11765,56; 8; 68; 14; 51; 33; 52; 50; 37; 22
54,72,0.74796,0.75,47; 54; 72; 69; 12; 58; 74; 15; 10; 53
20,62,0.33711,0.32258,34; 20; 62; 25; 83; 17; 65; 9; 54; 67
35,68,0.518,0.51471,12; 35; 68; 15; 60; 16; 20; 75; 17; 37
41,50,0.81443,0.82,83; 41; 50; 9; 28; 52; 51; 56; 47; 37
23,68,0.3582,0.33824,13; 23; 68; 20; 81; 26; 28; 9; 38; 63
5,20,0.28318,0.25,32; 5; 20; 46; 52; 76; 60; 68; 69; 83
13,41,0.32944,0.31707,5; 13; 41; 8; 66; 6; 40; 47; 48; 27
39,52,0.76193,0.75,24; 39; 52; 14; 29; 5; 70; 30; 10; 30
39,57,0.69945,0.68421,32; 39; 57; 81; 50; 35; 38; 29; 79; 27
24,58,0.42245,0.41379,42; 24; 58; 5; 76; 49; 54; 35; 59; 5
41,68,0.60104,0.60294,47; 41; 68; 46; 67; 37; 8; 71; 31; 40
6,28,0.24386,0.21429,79; 6; 28; 44; 35; 31; 75; 26; 26; 21
15,41,0.39184,0.36585,5; 15; 41; 84; 44; 53; 74; 48; 5; 85
7,9,0.78079,0.77778,80; 7; 9; 9; 34; 10; 83; 25; 12; 45
15,57,0.27507,0.26316,76; 15; 57; 38; 72; 78; 83; 8; 58; 85
10,41,0.27662,0.2439,68; 10; 41; 67; 74; 45; 57; 80; 22; 85
5,21,0.29006,0.2381,60; 5; 21; 85; 62; 60; 80; 55; 13; 9
9,21,0.45648,0.42857,7; 9; 21; 51; 72; 55; 81; 55; 36; 17
35,52,0.67169,0.67308,85; 35; 52; 71; 24; 13; 19; 11; 54; 22
24,50,0.48727,0.48,14; 24; 50; 39; 22; 40; 82; 73; 23; 47
16,41,0.40588,0.39024,30; 16; 41; 43; 29; 83; 52; 13; 38; 60
8,41,0.20323,0.19512,85; 8; 41; 11; 81; 35; 12; 77; 45; 34
23,45,0.5101,0.51111,81; 23; 45; 68; 13; 83; 85; 24; 12; 57
10,11,0.89318,0.90909,7; 10; 11; 38; 84; 20; 18; 20; 66; 81
10,21,0.48801,0.47619,33; 10; 21; 80; 72; 56; 71; 57; 49; 71
40,72,0.55523,0.55556,76; 40; 72; 55; 45; 72; 60; 74; 28; 48
20,40,0.49443,0.5,24; 20; 40; 37; 65; 48; 59; 52; 64; 33
17,41,0.42524,0.41463,18; 17; 41; 70; 82; 62; 35; 15; 40; 36
64,68,0.94277,0.94118,24; 64; 68; 36; 38; 64; 82; 46; 68; 22
20,21,0.93831,0.95238,20; 20; 21; 27; 14; 56; 20; 7; 29; 5
7,11,0.63229,0.63636,29; 7; 11; 29; 56; 67; 75; 19; 15; 17
8,20,0.41872,0.4,47; 8; 20; 67; 31; 66; 59; 66; 35; 42
29,52,0.55839,0.55769,80; 29; 52; 59; 52; 85; 23; 66; 63; 19
5,11,0.4752,0.45455,70; 5; 11; 26; 54; 35; 45; 78; 52; 71
14,21,0.67019,0.66667,82; 14; 21; 39; 58; 20; 73; 85; 46; 23
34,72,0.46785,0.47222,48; 34; 72; 63; 35; 65; 81; 17; 70; 22
15,72,0.22121,0.20833,21; 15; 72; 62; 79; 43; 17; 65; 76; 36
12,50,0.25553,0.24,82; 12; 50; 48; 56; 14; 76; 7; 70; 41
36,40,0.88942,0.9,36; 36; 40; 73; 69; 10; 28; 32; 58; 26
33,45,0.73685,0.73333,60; 33; 45; 39; 25; 46; 77; 32; 33; 72
40,50,0.79657,0.8,37; 40; 50; 31; 16; 26; 55; 21; 42; 85
10,40,0.26422,0.25,57; 10; 40; 25; 29; 9; 48; 42; 63; 29
40,58,0.69872,0.68966,47; 40; 58; 20; 57; 18; 49; 74; 66; 72
48,52,0.91488,0.92308,61; 48; 52; 20; 78; 73; 69; 61; 17; 85
8,20,0.42566,0.4,45; 8; 20; 28; 6; 19; 85; 13; 37; 35
54,62,0.85828,0.87097,12; 54; 62; 18; 56; 44; 63; 32; 83; 72
10,11,0.90356,0.90909,23; 10; 11; 56; 61; 55; 46; 47; 61; 50
12,57,0.22436,0.21053,76; 12; 57; 30; 44; 82; 19; 22; 13; 54
12,58,0.21988,0.2069,58; 12; 58; 8; 83; 30; 50; 24; 8; 14
11,58,0.20323,0.18966,72; 11; 58; 74; 19; 63; 51; 72; 7; 60
9,21,0.45778,0.42857,51; 9; 21; 36; 8; 61; 64; 5; 44; 7
23,57,0.42047,0.40351,31; 23; 57; 71; 67; 72; 36; 75; 67; 44
6,50,0.13759,0.12,26; 6; 50; 47; 50; 14; 27; 41; 7; 26
29,57,0.52043,0.50877,19; 29; 57; 77; 51; 7; 29; 49; 27; 14
38,41,0.91448,0.92683,38; 38; 41; 82; 34; 55; 75; 41; 76; 75
8,9,0.86771,0.88889,14; 8; 9; 61; 52; 41; 45; 8; 61; 83
6,9,0.66533,0.66667,74; 6; 9; 81; 21; 32; 46; 21; 77; 13
43,52,0.83265,0.82692,18; 43; 52; 24; 36; 29; 61; 29; 10; 15
52,57,0.91196,0.91228,7; 52; 57; 36; 23; 14; 20; 10; 41; 29
25,68,0.38279,0.36765,44; 25; 68; 68; 40; 59; 52; 68; 7; 60
13,21,0.61668,0.61905,12; 13; 21; 19; 66; 31; 78; 59; 81; 68
6,11,0.53175,0.54545,50; 6; 11; 34; 76; 65; 21; 49; 58; 76
31,32,0.96229,0.96875,15; 31; 32; 28; 70; 33; 76; 64; 26; 10
8,41,0.20821,0.19512,35; 8; 41; 40; 76; 76; 18; 22; 68; 25
12,68,0.19528,0.17647,39; 12; 68; 38; 51; 7; 41; 63; 37; 19
39,41,0.93387,0.95122,28; 39; 41; 81; 82; 44; 13; 61; 30; 82
19,20,0.93447,0.95,5; 19; 20; 21; 8; 66; 42; 6; 62; 36
17,58,0.3108,0.2931,7; 17; 58; 42; 23; 14; 60; 76; 51; 74
8,21,0.38738,0.38095,28; 8; 21; 27; 10; 59; 58; 43; 50; 22
23,52,0.45564,0.44231,46; 23; 52; 58; 51; 45; 44; 78; 75; 40
57,62,0.9162,0.91935,24; 57; 62; 60; 51; 79; 41; 47; 44; 22
40,52,0.77269,0.76923,40; 40; 52; 23; 16; 33; 22; 51; 51; 10
19,41,0.4703,0.46341,9; 19; 41; 37; 16; 12; 50; 33; 57; 77
14,20,0.6875,0.7,67; 14; 20; 74; 71; 10; 65; 19; 83; 22
24,32,0.7548,0.75,45; 24; 32; 25; 61; 80; 22; 71; 57; 50
5,45,0.14083,0.11111,77; 5; 45; 23; 64; 10; 57; 29; 80; 41
28,52,0.55936,0.53846,26; 28; 52; 54; 65; 23; 25; 49; 66; 57
59,62,0.94954,0.95161,18; 59; 62; 51; 17; 16; 77; 82; 62; 36
22,32,0.69218,0.6875,45; 22; 32; 67; 37; 80; 84; 67; 62; 41
14,41,0.35682,0.34146,24; 14; 41; 52; 49; 61; 62; 17; 74; 70
